         time joist_s1_s... 
 2.801169e+00 -4.502023e-10 
 2.801567e+00 -6.443800e-10 
 2.801965e+00 -7.989498e-10 
 2.802362e+00 -9.156486e-10 
 2.802760e+00 -9.844210e-10 
 2.803158e+00 -9.959874e-10 
 2.803555e+00 -9.630155e-10 
 2.803953e+00 -9.038761e-10 
 2.804351e+00 -8.247640e-10 
 2.804748e+00 -7.229953e-10 
 2.805146e+00 -5.951248e-10 
 2.805544e+00 -4.480892e-10 
 2.805942e+00 -2.978159e-10 
 2.806339e+00 -1.567857e-10 
 2.806737e+00 -3.141702e-11 
 2.807135e+00  7.235834e-11 
 2.807532e+00  1.476931e-10 
 2.807930e+00  1.910489e-10 
 2.808328e+00  2.076547e-10 
 2.808725e+00  2.131147e-10 
 2.809123e+00  2.285375e-10 
 2.809521e+00  2.705767e-10 
 2.809918e+00  3.427462e-10 
 2.810316e+00  3.789768e-10 
 2.810714e+00  2.007080e-10 
 2.811112e+00  4.884273e-10 
 2.811509e+00  8.705952e-10 
 2.811907e+00  8.202684e-10 
 2.812305e+00  4.951430e-10 
 2.812702e+00  3.234541e-10 
 2.813100e+00  1.459501e-10 
 2.813498e+00 -2.345128e-11 
 2.813895e+00 -1.912650e-10 
 2.814293e+00 -3.597983e-10 
 2.814691e+00 -5.345070e-10 
 2.815089e+00 -6.872251e-10 
 2.815486e+00 -8.021995e-10 
 2.815884e+00 -8.757483e-10 
 2.816282e+00 -9.067032e-10 
 2.816679e+00 -9.045646e-10 
 2.817077e+00 -8.810128e-10 
 2.817475e+00 -8.515356e-10 
 2.817872e+00 -8.346868e-10 
 2.818270e+00 -8.477796e-10 
 2.818668e+00 -8.936928e-10 
 2.819065e+00 -9.818832e-10 
 2.819463e+00 -1.114446e-09 
 2.819861e+00 -1.282324e-09 
 2.820259e+00 -1.484777e-09 
 2.820656e+00 -1.705026e-09 
 2.821054e+00 -1.939141e-09 
 2.821452e+00 -2.197317e-09 
 2.821849e+00 -2.480898e-09 
 2.822247e+00 -3.532843e-09 
 2.822645e+00 -4.280223e-09 
 2.823042e+00 -4.441859e-09 
 2.823440e+00 -4.568157e-09 
 2.823838e+00 -4.674766e-09 
 2.824236e+00 -4.776474e-09 
 2.824633e+00 -4.889141e-09 
 2.825031e+00 -5.025608e-09 
 2.825429e+00 -5.191881e-09 
 2.825826e+00 -5.390035e-09 
 2.826224e+00 -5.617160e-09 
 2.826622e+00 -5.864614e-09 
 2.827019e+00 -6.119564e-09 
 2.827417e+00 -6.366218e-09 
 2.827815e+00 -6.409131e-09 
 2.828212e+00 -5.246018e-09 
 2.828610e+00 -4.388979e-09 
 2.829008e+00 -3.463703e-09 
 2.829406e+00 -3.457766e-09 
 2.829803e+00 -3.391857e-09 
 2.830201e+00 -3.462184e-09 
 2.830599e+00 -3.543003e-09 
 2.830996e+00 -3.645684e-09 
 2.831394e+00 -3.768454e-09 
 2.831792e+00 -3.897662e-09 
 2.832189e+00 -4.004622e-09 
 2.832587e+00 -4.057164e-09 
 2.832985e+00 -4.036952e-09 
 2.833383e+00 -3.942024e-09 
 2.833780e+00 -3.691273e-09 
 2.834178e+00 -3.142203e-09 
 2.834576e+00 -2.414602e-09 
 2.834973e+00 -1.630886e-09 
 2.835371e+00 -8.225507e-10 
 2.835769e+00 -4.182920e-12 
 2.836166e+00  8.230850e-10 
 2.836564e+00  1.658625e-09 
 2.836962e+00  2.494033e-09 
 2.837359e+00  3.311524e-09 
 2.837757e+00  4.091944e-09 
 2.838155e+00  4.821246e-09 
 2.838553e+00  5.485240e-09 
 2.838950e+00  6.069853e-09 
 2.839348e+00  6.568413e-09 
 2.839746e+00  6.985560e-09 
 2.840143e+00  7.338187e-09 
 2.840541e+00  7.648056e-09 
 2.840939e+00  7.925501e-09 
 2.841336e+00  8.163851e-09 
 2.841734e+00  8.350175e-09 
 2.842132e+00  8.475067e-09 
 2.842530e+00  8.532281e-09 
 2.842927e+00  3.493195e-09 
 2.843325e+00  1.518390e-09 
 2.843723e+00 -2.658748e-10 
 2.844120e+00 -1.219356e-09 
 2.844518e+00 -2.476436e-10 
 2.844916e+00  0.000000e+00 
 2.845313e+00  0.000000e+00 
 2.845711e+00  0.000000e+00 
 2.846109e+00  0.000000e+00 
 2.846506e+00  0.000000e+00 
 2.846904e+00  0.000000e+00 
 2.847302e+00  0.000000e+00 
 2.847700e+00  0.000000e+00 
 2.848097e+00  0.000000e+00 
 2.848495e+00  0.000000e+00 
 2.848893e+00  0.000000e+00 
 2.849290e+00  4.455124e-15 
 2.849688e+00 -6.828866e-13 
 2.850086e+00 -3.352742e-11 
 2.850483e+00 -1.369609e-10 
 2.850881e+00 -2.892524e-10 
 2.851279e+00 -4.841584e-10 
 2.851676e+00 -7.095886e-10 
 2.852074e+00 -9.410740e-10 
 2.852472e+00 -1.144857e-09 
 2.852870e+00 -1.285578e-09 
 2.853267e+00 -1.339941e-09 
 2.853665e+00 -1.309317e-09 
 2.854063e+00 -1.218020e-09 
 2.854460e+00 -1.104411e-09 
 2.854858e+00 -1.010384e-09 
 2.855256e+00 -9.697354e-10 
 2.855653e+00 -1.004212e-09 
 2.856051e+00 -1.120992e-09 
 2.856449e+00 -1.327385e-09 
 2.856847e+00 -1.686300e-09 
 2.857244e+00 -2.121187e-09 
 2.857642e+00 -2.585023e-09 
 2.858040e+00 -3.089877e-09 
 2.858437e+00 -3.650448e-09 
 2.858835e+00 -4.275340e-09 
 2.859233e+00 -4.963172e-09 
 2.859630e+00 -5.706923e-09 
 2.860028e+00 -6.493846e-09 
 2.860426e+00 -7.300008e-09 
 2.860823e+00 -8.089829e-09 
 2.861221e+00 -8.818243e-09 
 2.861619e+00 -9.442197e-09 
 2.862017e+00 -9.675944e-09 
 2.862414e+00 -9.135181e-09 
 2.862812e+00 -9.172519e-09 
 2.863210e+00 -9.258316e-09 
 2.863607e+00 -9.320942e-09 
 2.864005e+00 -9.376450e-09 
 2.864403e+00 -9.447953e-09 
 2.864800e+00 -9.549183e-09 
 2.865198e+00 -9.659834e-09 
 2.865596e+00 -9.743997e-09 
 2.865994e+00 -9.773251e-09 
 2.866391e+00 -7.057269e-09 
 2.866789e+00 -5.388986e-09 
 2.867187e+00 -4.873493e-09 
 2.867584e+00 -4.331358e-09 
 2.867982e+00 -3.773421e-09 
 2.868380e+00 -3.211623e-09 
 2.868777e+00 -2.659842e-09 
 2.869175e+00 -2.131466e-09 
 2.869573e+00 -1.638768e-09 
 2.869970e+00 -1.192570e-09 
 2.870368e+00 -7.987957e-10 
 2.870766e+00 -4.536003e-10 
 2.871164e+00 -1.468901e-10 
 2.871561e+00  1.260323e-10 
 2.871959e+00  3.630243e-10 
 2.872357e+00  5.606946e-10 
 2.872754e+00  7.139978e-10 
 2.873152e+00  8.172282e-10 
 2.873550e+00  8.668110e-10 
 2.873947e+00  8.612552e-10 
 2.874345e+00  8.051230e-10 
 2.874743e+00  7.114778e-10 
 2.875141e+00  5.980679e-10 
 2.875538e+00  4.776540e-10 
 2.875936e+00  3.538245e-10 
 2.876334e+00  2.265380e-10 
 2.876731e+00  9.844527e-11 
 2.877129e+00  2.438382e-11 
 2.877527e+00  2.947339e-11 
 2.877924e+00  4.346480e-11 
 2.878322e+00 -2.359540e-11 
 2.878720e+00 -5.398617e-10 
 2.879117e+00 -4.530784e-10 
 2.879515e+00 -2.013838e-10 
 2.879913e+00  1.234489e-11 
 2.880311e+00  9.942672e-11 
 2.880708e+00  1.687566e-10 
 2.881106e+00  2.581953e-10 
 2.881504e+00  4.010909e-10 
 2.881901e+00  6.193805e-10 
 2.882299e+00  8.242433e-10 
 2.882697e+00  9.726114e-10 
 2.883094e+00  1.038504e-09 
 2.883492e+00  1.008004e-09 
 2.883890e+00  8.776912e-10 
 2.884288e+00  6.460620e-10 
 2.884685e+00  3.064738e-10 
 2.885083e+00 -1.447815e-10 
 2.885481e+00 -6.936336e-10 
 2.885878e+00 -2.530388e-10 
 2.886276e+00  7.109874e-10 
 2.886674e+00  4.970520e-10 
 2.887071e+00  2.609018e-10 
 2.887469e+00  5.850053e-12 
 2.887867e+00 -2.631289e-10 
 2.888264e+00 -5.417906e-10 
 2.888662e+00 -8.308821e-10 
 2.889060e+00 -1.134986e-09 
 2.889458e+00 -1.455125e-09 
 2.889855e+00 -1.780764e-09 
 2.890253e+00 -2.089081e-09 
 2.890651e+00 -2.357342e-09 
 2.891048e+00 -2.570542e-09 
 2.891446e+00 -2.723801e-09 
 2.891844e+00 -2.821492e-09 
 2.892241e+00 -2.868145e-09 
 2.892639e+00 -2.863129e-09 
 2.893037e+00 -2.808189e-09 
 2.893435e+00 -2.708393e-09 
 2.893832e+00 -2.566323e-09 
 2.894230e+00 -2.378104e-09 
 2.894628e+00 -2.134471e-09 
 2.895025e+00 -1.827751e-09 
 2.895423e+00 -1.455874e-09 
 2.895821e+00 -1.022443e-09 
 2.896218e+00 -5.347150e-10 
 2.896616e+00  2.357144e-13 
 2.897014e+00  3.646995e-10 
 2.897411e+00  4.178100e-10 
 2.897809e+00  4.289505e-10 
 2.898207e+00  5.038844e-10 
 2.898605e+00  4.332151e-10 
 2.899002e+00  5.498571e-10 
 2.899400e+00  6.672664e-10 
 2.899798e+00  7.870440e-10 
 2.900195e+00  9.199096e-10 
 2.900593e+00  1.102906e-09 
 2.900991e+00  1.349797e-09 
 2.901388e+00  1.681898e-09 
 2.901786e+00  2.075991e-09 
 2.902184e+00  2.428444e-09 
 2.902582e+00  2.593190e-09 
 2.902979e+00  2.524033e-09 
 2.903377e+00  2.334417e-09 
 2.903775e+00  2.083709e-09 
 2.904172e+00  1.835073e-09 
 2.904570e+00  1.570217e-09 
 2.904968e+00  1.295846e-09 
 2.905365e+00  1.000618e-09 
 2.905763e+00  6.714341e-10 
 2.906161e+00  2.379641e-10 
 2.906558e+00 -5.088027e-10 
 2.906956e+00 -1.437553e-09 
 2.907354e+00 -2.405543e-09 
 2.907752e+00 -3.390397e-09 
 2.908149e+00 -4.409682e-09 
 2.908547e+00 -5.457949e-09 
 2.908945e+00 -6.514609e-09 
 2.909342e+00 -7.562225e-09 
 2.909740e+00 -8.592601e-09 
 2.910138e+00 -9.600352e-09 
 2.910535e+00 -1.058151e-08 
 2.910933e+00 -1.153852e-08 
 2.911331e+00 -1.247648e-08 
 2.911729e+00 -1.339470e-08 
 2.912126e+00 -1.428454e-08 
 2.912524e+00 -1.346975e-08 
 2.912922e+00 -1.261608e-08 
 2.913319e+00 -1.153004e-08 
 2.913717e+00 -1.074193e-08 
 2.914115e+00 -1.065694e-08 
 2.914512e+00 -1.053589e-08 
 2.914910e+00 -6.363865e-09 
 2.915308e+00 -4.042045e-09 
 2.915705e+00 -2.990402e-09 
 2.916103e+00 -3.107097e-09 
 2.916501e+00 -3.192403e-09 
 2.916899e+00 -3.218746e-09 
 2.917296e+00 -3.148547e-09 
 2.917694e+00 -2.930840e-09 
 2.918092e+00 -2.582914e-09 
 2.918489e+00 -2.147105e-09 
 2.918887e+00 -1.654072e-09 
 2.919285e+00 -1.124440e-09 
 2.919682e+00 -5.737542e-10 
 2.920080e+00 -1.448266e-11 
 2.920478e+00  5.475532e-10 
 2.920876e+00  1.114379e-09 
 2.921273e+00  1.691985e-09 
 2.921671e+00  2.278339e-09 
 2.922069e+00  2.856262e-09 
 2.922466e+00  3.399028e-09 
 2.922864e+00  3.881318e-09 
 2.923262e+00  4.287975e-09 
 2.923659e+00  4.614304e-09 
 2.924057e+00  4.862415e-09 
 2.924455e+00  5.043494e-09 
 2.924852e+00  5.179959e-09 
 2.925250e+00  5.313020e-09 
 2.925648e+00  5.636072e-09 
 2.926046e+00  6.249692e-09 
 2.926443e+00  6.925191e-09 
 2.926841e+00  7.609685e-09 
 2.927239e+00  8.250444e-09 
 2.927636e+00  8.799361e-09 
 2.928034e+00  9.217424e-09 
 2.928432e+00  4.714992e-09 
 2.928829e+00  4.414032e-09 
 2.929227e+00  4.732238e-09 
 2.929625e+00  5.074047e-09 
 2.930023e+00  5.389599e-09 
 2.930420e+00  5.686065e-09 
 2.930818e+00  5.962638e-09 
 2.931216e+00  6.213165e-09 
 2.931613e+00  6.419324e-09 
 2.932011e+00  6.548859e-09 
 2.932409e+00  6.567243e-09 
 2.932806e+00  6.448000e-09 
 2.933204e+00  6.174702e-09 
 2.933602e+00  5.737682e-09 
 2.933999e+00  5.120760e-09 
 2.934397e+00  4.302210e-09 
 2.934795e+00  3.083777e-09 
 2.935193e+00  9.671393e-10 
 2.935590e+00 -2.552480e-10 
 2.935988e+00 -1.025222e-09 
 2.936386e+00 -1.258974e-09 
 2.936783e+00 -1.422210e-09 
 2.937181e+00 -1.563076e-09 
 2.937579e+00 -1.661709e-09 
 2.937976e+00 -1.696566e-09 
 2.938374e+00 -1.659644e-09 
 2.938772e+00 -1.560358e-09 
 2.939170e+00 -1.413071e-09 
 2.939567e+00 -1.232670e-09 
 2.939965e+00 -1.035969e-09 
 2.940363e+00 -8.388498e-10 
 2.940760e+00 -6.610580e-10 
 2.941158e+00 -5.284982e-10 
 2.941556e+00 -4.649474e-10 
 2.941953e+00 -4.861025e-10 
 2.942351e+00 -5.956219e-10 
 2.942749e+00 -7.824625e-10 
 2.943146e+00 -9.829334e-10 
 2.943544e+00 -1.050564e-09 
 2.943942e+00 -7.725056e-10 
 2.944340e+00 -2.337276e-10 
 2.944737e+00  6.439032e-10 
 2.945135e+00  1.671088e-09 
 2.945533e+00  2.804060e-09 
 2.945930e+00  4.084137e-09 
 2.946328e+00  5.314312e-09 
 2.946726e+00  6.421841e-09 
 2.947123e+00  7.424595e-09 
 2.947521e+00  8.365587e-09 
 2.947919e+00  9.217244e-09 
 2.948317e+00  9.902585e-09 
 2.948714e+00  1.050549e-08 
 2.949112e+00  1.105454e-08 
 2.949510e+00  1.158717e-08 
 2.949907e+00  1.213372e-08 
 2.950305e+00  1.265385e-08 
 2.950703e+00  1.313105e-08 
 2.951100e+00  1.354136e-08 
 2.951498e+00  1.385093e-08 
 2.951896e+00  1.402370e-08 
 2.952293e+00  1.403497e-08 
 2.952691e+00  1.387805e-08 
 2.953089e+00  1.355896e-08 
 2.953487e+00  1.309171e-08 
 2.953884e+00  2.351059e-09 
 2.954282e+00  1.399883e-09 
 2.954680e+00  1.184494e-09 
 2.955077e+00  9.315515e-10 
 2.955475e+00  6.545122e-10 
 2.955873e+00  3.684723e-10 
 2.956270e+00  9.053481e-11 
 2.956668e+00 -1.622522e-10 
 2.957066e+00 -3.817484e-10 
 2.957464e+00 -5.708733e-10 
 2.957861e+00 -7.394751e-10 
 2.958259e+00 -8.982556e-10 
 2.958657e+00 -1.053206e-09 
 2.959054e+00 -1.159056e-09 
 2.959452e+00 -1.277539e-09 
 2.959850e+00 -1.401299e-09 
 2.960247e+00 -1.518259e-09 
 2.960645e+00 -1.622793e-09 
 2.961043e+00 -1.712718e-09 
 2.961440e+00 -1.796886e-09 
 2.961838e+00 -1.898539e-09 
 2.962236e+00 -2.036877e-09 
 2.962634e+00 -2.213786e-09 
 2.963031e+00 -2.416025e-09 
 2.963429e+00 -2.625813e-09 
 2.963827e+00 -2.860025e-09 
 2.964224e+00 -3.202271e-09 
 2.964622e+00 -3.471070e-09 
 2.965020e+00 -3.635773e-09 
 2.965417e+00 -3.720401e-09 
 2.965815e+00 -3.758874e-09 
 2.966213e+00 -3.777458e-09 
 2.966611e+00 -3.792626e-09 
 2.967008e+00 -3.812431e-09 
 2.967406e+00 -3.839778e-09 
 2.967804e+00 -3.870372e-09 
 2.968201e+00 -3.882996e-09 
 2.968599e+00 -3.838206e-09 
 2.968997e+00 -3.693820e-09 
 2.969394e+00 -3.425968e-09 
 2.969792e+00 -3.040810e-09 
 2.970190e+00 -2.574553e-09 
 2.970587e+00 -2.083266e-09 
 2.970985e+00 -1.629981e-09 
 2.971383e+00 -1.269042e-09 
 2.971781e+00 -1.024285e-09 
 2.972178e+00 -8.734230e-10 
 2.972576e+00 -7.522051e-10 
 2.972974e+00 -5.731914e-10 
 2.973371e+00 -2.546807e-10 
 2.973769e+00 -1.280208e-09 
 2.974167e+00 -2.016917e-09 
 2.974564e+00 -1.315242e-09 
 2.974962e+00 -7.765251e-10 
 2.975360e+00 -3.648745e-10 
 2.975758e+00 -1.028383e-10 
 2.976155e+00  8.181933e-11 
 2.976553e+00  2.306692e-10 
 2.976951e+00  3.891854e-10 
 2.977348e+00  5.559690e-10 
 2.977746e+00  8.062667e-10 
 2.978144e+00  1.111091e-09 
 2.978541e+00  1.490195e-09 
 2.978939e+00  1.948860e-09 
 2.979337e+00  2.473543e-09 
 2.979734e+00  2.972483e-09 
 2.980132e+00  3.367917e-09 
 2.980530e+00  3.642608e-09 
 2.980928e+00  3.792733e-09 
 2.981325e+00  3.824281e-09 
 2.981723e+00  3.746980e-09 
 2.982121e+00  3.569006e-09 
 2.982518e+00  3.299190e-09 
 2.982916e+00  2.952720e-09 
 2.983314e+00  2.547377e-09 
 2.983711e+00  2.097445e-09 
 2.984109e+00  1.611962e-09 
 2.984507e+00  1.097630e-09 
 2.984905e+00  5.672681e-10 
 2.985302e+00  4.158360e-11 
 2.985700e+00 -4.610119e-10 
 2.986098e+00 -9.319830e-10 
 2.986495e+00 -1.376889e-09 
 2.986893e+00 -1.807544e-09 
 2.987291e+00 -2.226846e-09 
 2.987688e+00 -2.626299e-09 
 2.988086e+00 -2.998361e-09 
 2.988484e+00 -3.358197e-09 
 2.988881e+00 -3.720790e-09 
 2.989279e+00 -4.076742e-09 
 2.989677e+00 -4.437646e-09 
 2.990075e+00 -4.825613e-09 
 2.990472e+00 -5.048465e-09 
 2.990870e+00 -5.215566e-09 
 2.991268e+00 -5.458079e-09 
 2.991665e+00 -5.707828e-09 
 2.992063e+00 -6.313815e-09 
 2.992461e+00 -6.977609e-09 
 2.992858e+00 -7.575564e-09 
 2.993256e+00 -8.075075e-09 
 2.993654e+00 -8.438059e-09 
 2.994052e+00 -8.638868e-09 
 2.994449e+00 -8.671578e-09 
 2.994847e+00 -8.556050e-09 
 2.995245e+00 -8.330900e-09 
 2.995642e+00 -8.041562e-09 
 2.996040e+00 -7.733968e-09 
 2.996438e+00 -7.445241e-09 
 2.996835e+00 -7.195990e-09 
 2.997233e+00 -6.992381e-09 
 2.997631e+00 -1.054244e-09 
 2.998028e+00  6.668983e-10 
 2.998426e+00  5.327100e-10 
 2.998824e+00  4.010809e-10 
 2.999222e+00  1.115207e-10 
 2.999619e+00 -2.100755e-10 
 3.000017e+00 -2.911680e-10 
 3.000415e+00 -3.548578e-10 
 3.000812e+00 -2.843859e-10 
 3.001210e+00 -4.740893e-11 
 3.001608e+00  1.967479e-11 
 3.002005e+00  1.428570e-10 
 3.002403e+00  3.363937e-10 
 3.002801e+00  6.056675e-10 
 3.003199e+00  9.882434e-10 
 3.003596e+00  1.484510e-09 
 3.003994e+00  2.039689e-09 
 3.004392e+00  2.609015e-09 
 3.004789e+00  3.158527e-09 
 3.005187e+00  3.658292e-09 
 3.005585e+00  4.090635e-09 
 3.005982e+00  4.453468e-09 
 3.006380e+00  4.754470e-09 
 3.006778e+00  4.999415e-09 
 3.007175e+00  5.184992e-09 
 3.007573e+00  5.299220e-09 
 3.007971e+00  5.324906e-09 
 3.008369e+00  5.246255e-09 
 3.008766e+00  5.052191e-09 
 3.009164e+00  4.738479e-09 
 3.009562e+00  4.313443e-09 
 3.009959e+00  3.773021e-09 
 3.010357e+00  3.007227e-09 
 3.010755e+00  1.994481e-09 
 3.011152e+00  9.591496e-10 
 3.011550e+00 -1.910919e-10 
 3.011948e+00 -1.356022e-09 
 3.012346e+00 -2.559004e-09 
 3.012743e+00 -3.753257e-09 
 3.013141e+00 -4.891780e-09 
 3.013539e+00 -5.979239e-09 
 3.013936e+00 -6.986892e-09 
 3.014334e+00 -7.923150e-09 
 3.014732e+00 -8.817667e-09 
 3.015129e+00 -9.705415e-09 
 3.015527e+00 -1.061717e-08 
 3.015925e+00 -1.156685e-08 
 3.016322e+00 -1.254495e-08 
 3.016720e+00 -1.352857e-08 
 3.017118e+00 -1.449358e-08 
 3.017516e+00 -1.541916e-08 
 3.017913e+00 -1.628698e-08 
 3.018311e+00 -1.707889e-08 
 3.018709e+00 -1.699980e-08 
 3.019106e+00 -1.323851e-08 
 3.019504e+00 -1.127212e-08 
 3.019902e+00 -9.635870e-09 
 3.020299e+00 -8.214606e-09 
 3.020697e+00 -8.062808e-09 
 3.021095e+00 -7.508445e-09 
 3.021493e+00 -7.374628e-09 
 3.021890e+00 -7.218794e-09 
 3.022288e+00 -6.998946e-09 
 3.022686e+00 -6.623197e-09 
 3.023083e+00 -6.017686e-09 
 3.023481e+00 -5.350641e-09 
 3.023879e+00 -4.639946e-09 
 3.024276e+00 -3.901271e-09 
 3.024674e+00 -3.145161e-09 
 3.025072e+00 -2.379180e-09 
 3.025469e+00 -1.609790e-09 
 3.025867e+00 -4.983687e-10 
 3.026265e+00  1.101096e-09 
 3.026663e+00  2.499533e-09 
 3.027060e+00  3.375487e-09 
 3.027458e+00  4.126651e-09 
 3.027856e+00  4.755628e-09 
 3.028253e+00  5.284276e-09 
 3.028651e+00  5.714939e-09 
 3.029049e+00  6.203548e-09 
 3.029446e+00  6.656001e-09 
 3.029844e+00  7.045395e-09 
 3.030242e+00  7.366388e-09 
 3.030640e+00  7.616779e-09 
 3.031037e+00  7.819261e-09 
 3.031435e+00  8.005657e-09 
 3.031833e+00  8.212572e-09 
 3.032230e+00  8.472063e-09 
 3.032628e+00  8.822898e-09 
 3.033026e+00  9.273206e-09 
 3.033423e+00  9.787322e-09 
 3.033821e+00  1.031104e-08 
 3.034219e+00  1.078262e-08 
 3.034616e+00  1.113829e-08 
 3.035014e+00  1.126407e-08 
 3.035412e+00  1.013378e-08 
 3.035810e+00  8.271949e-09 
 3.036207e+00  7.256416e-09 
 3.036605e+00  6.078557e-09 
 3.037003e+00  4.575875e-09 
 3.037400e+00  3.854811e-09 
 3.037798e+00  3.554674e-09 
 3.038196e+00  3.027193e-09 
 3.038593e+00  2.249223e-09 
 3.038991e+00  1.370658e-09 
 3.039389e+00  3.877000e-10 
 3.039787e+00 -6.937976e-10 
 3.040184e+00 -1.852571e-09 
 3.040582e+00 -3.057654e-09 
 3.040980e+00 -4.277606e-09 
 3.041377e+00 -5.488759e-09 
 3.041775e+00 -6.676211e-09 
 3.042173e+00 -7.841121e-09 
 3.042570e+00 -8.285453e-09 
 3.042968e+00 -6.805158e-09 
 3.043366e+00 -6.135597e-09 
 3.043763e+00 -5.924358e-09 
 3.044161e+00 -6.474856e-09 
 3.044559e+00 -7.254024e-09 
 3.044957e+00 -8.030346e-09 
 3.045354e+00 -8.786289e-09 
 3.045752e+00 -9.488008e-09 
 3.046150e+00 -1.010052e-08 
 3.046547e+00 -1.059511e-08 
 3.046945e+00 -1.098147e-08 
 3.047343e+00 -1.128126e-08 
 3.047740e+00 -1.151719e-08 
 3.048138e+00 -1.170803e-08 
 3.048536e+00 -1.186911e-08 
 3.048934e+00 -1.199905e-08 
 3.049331e+00 -1.206885e-08 
 3.049729e+00 -1.203703e-08 
 3.050127e+00 -1.187153e-08 
 3.050524e+00 -1.155676e-08 
 3.050922e+00 -1.109374e-08 
 3.051320e+00 -1.049464e-08 
 3.051717e+00 -9.769247e-09 
 3.052115e+00 -8.925193e-09 
 3.052513e+00 -7.985063e-09 
 3.052910e+00 -5.154461e-09 
 3.053308e+00 -2.744384e-09 
 3.053706e+00 -1.029246e-09 
 3.054104e+00  7.516604e-11 
 3.054501e+00  6.380997e-10 
 3.054899e+00  1.002175e-09 
 3.055297e+00  1.333100e-09 
 3.055694e+00  1.638940e-09 
 3.056092e+00  1.938302e-09 
 3.056490e+00  2.246074e-09 
 3.056887e+00  1.576160e-10 
 3.057285e+00 -1.305933e-09 
 3.057683e+00 -4.312869e-10 
 3.058081e+00 -3.342530e-11 
 3.058478e+00 -6.615789e-12 
 3.058876e+00 -2.732530e-12 
 3.059274e+00 -9.337440e-12 
 3.059671e+00 -1.368722e-11 
 3.060069e+00  3.579476e-12 
 3.060467e+00  5.539888e-11 
 3.060864e+00  1.244842e-10 
 3.061262e+00  2.040554e-10 
 3.061660e+00  2.920473e-10 
 3.062057e+00  3.811149e-10 
 3.062455e+00  4.618081e-10 
 3.062853e+00  5.206578e-10 
 3.063251e+00  5.346551e-10 
 3.063648e+00  4.791534e-10 
 3.064046e+00  3.380932e-10 
 3.064444e+00  1.003710e-10 
 3.064841e+00 -2.416360e-10 
 3.065239e+00 -6.867640e-10 
 3.065637e+00 -1.228705e-09 
 3.066034e+00 -1.860777e-09 
 3.066432e+00 -2.571130e-09 
 3.066830e+00 -3.341915e-09 
 3.067228e+00 -4.159327e-09 
 3.067625e+00 -5.017327e-09 
 3.068023e+00 -5.906235e-09 
 3.068421e+00 -6.809481e-09 
 3.068818e+00 -7.708866e-09 
 3.069216e+00 -8.581728e-09 
 3.069614e+00 -8.814587e-09 
 3.070011e+00 -7.449921e-09 
 3.070409e+00 -6.475633e-09 
 3.070807e+00 -6.430761e-09 
 3.071204e+00 -6.745896e-09 
 3.071602e+00 -6.964143e-09 
 3.072000e+00 -6.684379e-09 
 3.072398e+00 -6.053146e-09 
 3.072795e+00 -5.653126e-09 
 3.073193e+00 -5.200726e-09 
 3.073591e+00 -4.921619e-09 
 3.073988e+00 -4.746407e-09 
 3.074386e+00 -4.482850e-09 
 3.074784e+00 -3.871890e-09 
 3.075181e+00 -3.621046e-09 
 3.075579e+00 -3.249794e-09 
 3.075977e+00 -3.057215e-09 
 3.076375e+00 -2.742677e-09 
 3.076772e+00 -2.261154e-09 
 3.077170e+00 -1.547779e-09 
 3.077568e+00 -6.252964e-10 
 3.077965e+00  4.500700e-10 
 3.078363e+00  1.650730e-09 
 3.078761e+00  2.976198e-09 
 3.079158e+00  4.432799e-09 
 3.079556e+00  6.016634e-09 
 3.079954e+00  7.714092e-09 
 3.080351e+00  9.507220e-09 
 3.080749e+00  1.137221e-08 
 3.081147e+00  1.327693e-08 
 3.081545e+00  1.517646e-08 
 3.081942e+00  1.701125e-08 
 3.082340e+00  1.872094e-08 
 3.082738e+00  2.026036e-08 
 3.083135e+00  2.160313e-08 
 3.083533e+00  2.273041e-08 
 3.083931e+00  2.362198e-08 
 3.084328e+00  2.426579e-08 
 3.084726e+00  2.467022e-08 
 3.085124e+00  2.485882e-08 
 3.085522e+00  1.717776e-08 
 3.085919e+00  8.313402e-09 
 3.086317e+00  3.823821e-09 
 3.086715e+00  2.266889e-09 
 3.087112e+00  5.715246e-10 
 3.087510e+00  0.000000e+00 
 3.087908e+00  0.000000e+00 
 3.088305e+00  0.000000e+00 
 3.088703e+00  0.000000e+00 
 3.089101e+00  0.000000e+00 
 3.089498e+00  0.000000e+00 
 3.089896e+00  0.000000e+00 
 3.090294e+00  0.000000e+00 
 3.090692e+00  0.000000e+00 
 3.091089e+00  0.000000e+00 
 3.091487e+00  0.000000e+00 
 3.091885e+00  0.000000e+00 
 3.092282e+00  0.000000e+00 
 3.092680e+00  0.000000e+00 
 3.093078e+00  0.000000e+00 
 3.093475e+00  0.000000e+00 
 3.093873e+00  0.000000e+00 
 3.094271e+00  0.000000e+00 
 3.094669e+00  0.000000e+00 
 3.095066e+00  0.000000e+00 
 3.095464e+00  0.000000e+00 
 3.095862e+00  0.000000e+00 
 3.096259e+00  0.000000e+00 
 3.096657e+00 -5.319376e-13 
 3.097055e+00 -1.710084e-11 
 3.097452e+00 -3.450509e-11 
 3.097850e+00 -7.208104e-12 
 3.098248e+00  1.430696e-10 
 3.098645e+00  4.121078e-10 
 3.099043e+00  7.508506e-10 
 3.099441e+00  1.134793e-09 
 3.099839e+00  1.541024e-09 
 3.100236e+00  1.948484e-09 
