         time tilt_up_se... 
 7.222749e+00 -6.190409e-04 
 7.223147e+00  1.631668e-03 
 7.223545e+00  3.840456e-03 
 7.223942e+00  5.955521e-03 
 7.224340e+00  7.917141e-03 
 7.224738e+00  9.616605e-03 
 7.225135e+00  1.111913e-02 
 7.225533e+00  1.250317e-02 
 7.225931e+00  1.380805e-02 
 7.226328e+00  1.498763e-02 
 7.226726e+00  1.605924e-02 
 7.227124e+00  1.710589e-02 
 7.227521e+00  1.807066e-02 
 7.227919e+00  1.894727e-02 
 7.228317e+00  1.996946e-02 
 7.228715e+00  2.113340e-02 
 7.229112e+00  2.215966e-02 
 7.229510e+00  2.306027e-02 
 7.229908e+00  2.397578e-02 
 7.230305e+00  2.475868e-02 
 7.230703e+00  2.547089e-02 
 7.231101e+00  2.604044e-02 
 7.231498e+00  2.637812e-02 
 7.231896e+00  2.658997e-02 
 7.232294e+00  2.664297e-02 
 7.232692e+00  2.636285e-02 
 7.233089e+00  2.570443e-02 
 7.233487e+00  2.457552e-02 
 7.233885e+00  2.304484e-02 
 7.234282e+00  2.140309e-02 
 7.234680e+00  1.988041e-02 
 7.235078e+00  1.854588e-02 
 7.235475e+00  1.727887e-02 
 7.235873e+00  1.604686e-02 
 7.236271e+00  1.500630e-02 
 7.236668e+00  1.426802e-02 
 7.237066e+00  1.384280e-02 
 7.237464e+00  1.372884e-02 
 7.237862e+00  1.394018e-02 
 7.238259e+00  1.426679e-02 
 7.238657e+00  1.463967e-02 
 7.239055e+00  1.517154e-02 
 7.239452e+00  1.556814e-02 
 7.239850e+00  1.541294e-02 
 7.240248e+00  1.486445e-02 
 7.240645e+00  1.413699e-02 
 7.241043e+00  1.327209e-02 
 7.241441e+00  1.240282e-02 
 7.241839e+00  1.147910e-02 
 7.242236e+00  1.041311e-02 
 7.242634e+00  9.352879e-03 
 7.243032e+00  8.353323e-03 
 7.243429e+00  7.495643e-03 
 7.243827e+00  6.810321e-03 
 7.244225e+00  6.225041e-03 
 7.244622e+00  5.771304e-03 
 7.245020e+00  5.509722e-03 
 7.245418e+00  5.469720e-03 
 7.245815e+00  5.767378e-03 
 7.246213e+00  6.260665e-03 
 7.246611e+00  6.780320e-03 
 7.247009e+00  7.441627e-03 
 7.247406e+00  8.244646e-03 
 7.247804e+00  9.001105e-03 
 7.248202e+00  9.654611e-03 
 7.248599e+00  1.026033e-02 
 7.248997e+00  1.067329e-02 
 7.249395e+00  1.087101e-02 
 7.249792e+00  1.097830e-02 
 7.250190e+00  1.091679e-02 
 7.250588e+00  1.074434e-02 
 7.250986e+00  1.045809e-02 
 7.251383e+00  9.975436e-03 
 7.251781e+00  9.306110e-03 
 7.252179e+00  8.486265e-03 
 7.252576e+00  7.508020e-03 
 7.252974e+00  6.448449e-03 
 7.253372e+00  5.361283e-03 
 7.253769e+00  4.122899e-03 
 7.254167e+00  2.880210e-03 
 7.254565e+00  1.687384e-03 
 7.254962e+00  4.931174e-04 
 7.255360e+00 -5.548976e-04 
 7.255758e+00 -1.593595e-03 
 7.256156e+00 -2.573630e-03 
 7.256553e+00 -3.254808e-03 
 7.256951e+00 -3.559453e-03 
 7.257349e+00 -3.572085e-03 
 7.257746e+00 -3.215678e-03 
 7.258144e+00 -2.670352e-03 
 7.258542e+00 -2.287811e-03 
 7.258939e+00 -2.288264e-03 
 7.259337e+00 -2.745411e-03 
 7.259735e+00 -3.682895e-03 
 7.260133e+00 -5.063783e-03 
 7.260530e+00 -6.865459e-03 
 7.260928e+00 -8.916845e-03 
 7.261326e+00 -1.093584e-02 
 7.261723e+00 -1.301562e-02 
 7.262121e+00 -1.523185e-02 
 7.262519e+00 -1.752844e-02 
 7.262916e+00 -1.982057e-02 
 7.263314e+00 -2.197053e-02 
 7.263712e+00 -2.361162e-02 
 7.264109e+00 -2.464651e-02 
 7.264507e+00 -2.527879e-02 
 7.264905e+00 -2.546799e-02 
 7.265303e+00 -2.532722e-02 
 7.265700e+00 -2.478456e-02 
 7.266098e+00 -2.379369e-02 
 7.266496e+00 -2.251429e-02 
 7.266893e+00 -2.101314e-02 
 7.267291e+00 -1.933405e-02 
 7.267689e+00 -1.767700e-02 
 7.268086e+00 -1.620400e-02 
 7.268484e+00 -1.502118e-02 
 7.268882e+00 -1.420569e-02 
 7.269280e+00 -1.362124e-02 
 7.269677e+00 -1.316243e-02 
 7.270075e+00 -1.272577e-02 
 7.270473e+00 -1.223760e-02 
 7.270870e+00 -1.191248e-02 
 7.271268e+00 -1.200652e-02 
 7.271666e+00 -1.227082e-02 
 7.272063e+00 -1.234038e-02 
 7.272461e+00 -1.218344e-02 
 7.272859e+00 -1.160500e-02 
 7.273256e+00 -1.033283e-02 
 7.273654e+00 -8.410677e-03 
 7.274052e+00 -6.013136e-03 
 7.274450e+00 -3.265742e-03 
 7.274847e+00 -3.591758e-04 
 7.275245e+00  2.662321e-03 
 7.275643e+00  5.736964e-03 
 7.276040e+00  8.765147e-03 
 7.276438e+00  1.180593e-02 
 7.276836e+00  1.474720e-02 
 7.277233e+00  1.732241e-02 
 7.277631e+00  1.948166e-02 
 7.278029e+00  2.116018e-02 
 7.278427e+00  2.228816e-02 
 7.278824e+00  2.296956e-02 
 7.279222e+00  2.316736e-02 
 7.279620e+00  2.300505e-02 
 7.280017e+00  2.265351e-02 
 7.280415e+00  2.204421e-02 
 7.280813e+00  2.121082e-02 
 7.281210e+00  2.041483e-02 
 7.281608e+00  1.976658e-02 
 7.282006e+00  1.935448e-02 
 7.282403e+00  1.954437e-02 
 7.282801e+00  2.029591e-02 
 7.283199e+00  2.134106e-02 
 7.283597e+00  2.243182e-02 
 7.283994e+00  2.346836e-02 
 7.284392e+00  2.436020e-02 
 7.284790e+00  2.507141e-02 
 7.285187e+00  2.553322e-02 
 7.285585e+00  2.574038e-02 
 7.285983e+00  2.574531e-02 
 7.286380e+00  2.545938e-02 
 7.286778e+00  2.480859e-02 
 7.287176e+00  2.379427e-02 
 7.287574e+00  2.227589e-02 
 7.287971e+00  2.040811e-02 
 7.288369e+00  1.856713e-02 
 7.288767e+00  1.692379e-02 
 7.289164e+00  1.545929e-02 
 7.289562e+00  1.408491e-02 
 7.289960e+00  1.265267e-02 
 7.290357e+00  1.125776e-02 
 7.290755e+00  1.003102e-02 
 7.291153e+00  8.920716e-03 
 7.291550e+00  7.991219e-03 
 7.291948e+00  7.298476e-03 
 7.292346e+00  6.753218e-03 
 7.292744e+00  6.449930e-03 
 7.293141e+00  6.377915e-03 
 7.293539e+00  6.363708e-03 
 7.293937e+00  6.396456e-03 
 7.294334e+00  6.377842e-03 
 7.294732e+00  6.242077e-03 
 7.295130e+00  6.034860e-03 
 7.295527e+00  5.758641e-03 
 7.295925e+00  5.261593e-03 
 7.296323e+00  4.545522e-03 
 7.296721e+00  3.798275e-03 
 7.297118e+00  3.009943e-03 
 7.297516e+00  2.286352e-03 
 7.297914e+00  1.641051e-03 
 7.298311e+00  1.073766e-03 
 7.298709e+00  5.731983e-04 
 7.299107e+00  1.049658e-04 
 7.299504e+00 -4.004269e-04 
 7.299902e+00 -8.001002e-04 
 7.300300e+00 -1.126511e-03 
 7.300697e+00 -1.397526e-03 
 7.301095e+00 -1.506714e-03 
 7.301493e+00 -1.451944e-03 
 7.301891e+00 -1.317930e-03 
 7.302288e+00 -1.092811e-03 
 7.302686e+00 -9.560913e-04 
 7.303084e+00 -9.714327e-04 
 7.303481e+00 -9.598937e-04 
 7.303879e+00 -9.887501e-04 
 7.304277e+00 -1.048614e-03 
 7.304674e+00 -9.304132e-04 
 7.305072e+00 -7.760015e-04 
 7.305470e+00 -7.880870e-04 
 7.305868e+00 -9.577570e-04 
 7.306265e+00 -1.288805e-03 
 7.306663e+00 -1.948951e-03 
 7.307061e+00 -2.886324e-03 
 7.307458e+00 -3.902199e-03 
 7.307856e+00 -4.933964e-03 
 7.308254e+00 -6.018256e-03 
 7.308651e+00 -7.134923e-03 
 7.309049e+00 -8.050437e-03 
 7.309447e+00 -8.691685e-03 
 7.309844e+00 -9.352235e-03 
 7.310242e+00 -1.001207e-02 
 7.310640e+00 -1.058947e-02 
 7.311038e+00 -1.103925e-02 
 7.311435e+00 -1.128128e-02 
 7.311833e+00 -1.114798e-02 
 7.312231e+00 -1.074900e-02 
 7.312628e+00 -1.011030e-02 
 7.313026e+00 -9.161110e-03 
 7.313424e+00 -8.031070e-03 
 7.313821e+00 -6.869254e-03 
 7.314219e+00 -5.836797e-03 
 7.314617e+00 -5.202521e-03 
 7.315015e+00 -4.831219e-03 
 7.315412e+00 -4.570005e-03 
 7.315810e+00 -4.444569e-03 
 7.316208e+00 -4.430408e-03 
 7.316605e+00 -4.534984e-03 
 7.317003e+00 -4.609452e-03 
 7.317401e+00 -4.472622e-03 
 7.317798e+00 -4.007773e-03 
 7.318196e+00 -3.162690e-03 
 7.318594e+00 -1.983730e-03 
 7.318991e+00 -6.850630e-04 
 7.319389e+00  6.656283e-04 
 7.319787e+00  2.314798e-03 
 7.320185e+00  4.223229e-03 
 7.320582e+00  6.157166e-03 
 7.320980e+00  8.119314e-03 
 7.321378e+00  1.012350e-02 
 7.321775e+00  1.197672e-02 
 7.322173e+00  1.356906e-02 
 7.322571e+00  1.482893e-02 
 7.322968e+00  1.569569e-02 
 7.323366e+00  1.627832e-02 
 7.323764e+00  1.671960e-02 
 7.324162e+00  1.712087e-02 
 7.324559e+00  1.770133e-02 
 7.324957e+00  1.841559e-02 
 7.325355e+00  1.913457e-02 
 7.325752e+00  1.991037e-02 
 7.326150e+00  2.071610e-02 
 7.326548e+00  2.167316e-02 
 7.326945e+00  2.278791e-02 
 7.327343e+00  2.388331e-02 
 7.327741e+00  2.497080e-02 
 7.328138e+00  2.606333e-02 
 7.328536e+00  2.694511e-02 
 7.328934e+00  2.747713e-02 
 7.329332e+00  2.775267e-02 
 7.329729e+00  2.774424e-02 
 7.330127e+00  2.749589e-02 
 7.330525e+00  2.717768e-02 
 7.330922e+00  2.685435e-02 
 7.331320e+00  2.644007e-02 
 7.331718e+00  2.602734e-02 
 7.332115e+00  2.579925e-02 
 7.332513e+00  2.577927e-02 
 7.332911e+00  2.592342e-02 
 7.333309e+00  2.616545e-02 
 7.333706e+00  2.659308e-02 
 7.334104e+00  2.716217e-02 
 7.334502e+00  2.762119e-02 
 7.334899e+00  2.784468e-02 
 7.335297e+00  2.778164e-02 
 7.335695e+00  2.743605e-02 
 7.336092e+00  2.699986e-02 
 7.336490e+00  2.661502e-02 
 7.336888e+00  2.619847e-02 
 7.337285e+00  2.573443e-02 
 7.337683e+00  2.515315e-02 
 7.338081e+00  2.429603e-02 
 7.338479e+00  2.327990e-02 
 7.338876e+00  2.212336e-02 
 7.339274e+00  2.069219e-02 
 7.339672e+00  1.906807e-02 
 7.340069e+00  1.741232e-02 
 7.340467e+00  1.580065e-02 
 7.340865e+00  1.423563e-02 
 7.341262e+00  1.271972e-02 
 7.341660e+00  1.134721e-02 
 7.342058e+00  1.008753e-02 
 7.342456e+00  8.991036e-03 
 7.342853e+00  8.066568e-03 
 7.343251e+00  7.324341e-03 
 7.343649e+00  6.556073e-03 
 7.344046e+00  5.661784e-03 
 7.344444e+00  4.750458e-03 
 7.344842e+00  3.707023e-03 
 7.345239e+00  2.410254e-03 
 7.345637e+00  8.433225e-04 
 7.346035e+00 -9.018349e-04 
 7.346432e+00 -2.818588e-03 
 7.346830e+00 -4.724631e-03 
 7.347228e+00 -6.637680e-03 
 7.347626e+00 -8.683591e-03 
 7.348023e+00 -1.083274e-02 
 7.348421e+00 -1.307875e-02 
 7.348819e+00 -1.534886e-02 
 7.349216e+00 -1.741214e-02 
 7.349614e+00 -1.915196e-02 
 7.350012e+00 -2.059914e-02 
 7.350409e+00 -2.170030e-02 
 7.350807e+00 -2.240448e-02 
 7.351205e+00 -2.258043e-02 
 7.351603e+00 -2.227600e-02 
 7.352000e+00 -2.160924e-02 
 7.352398e+00 -2.065331e-02 
 7.352796e+00 -1.952091e-02 
 7.353193e+00 -1.845214e-02 
 7.353591e+00 -1.774044e-02 
 7.353989e+00 -1.749633e-02 
 7.354386e+00 -1.776913e-02 
 7.354784e+00 -1.846382e-02 
 7.355182e+00 -1.937658e-02 
 7.355579e+00 -2.022800e-02 
 7.355977e+00 -2.090563e-02 
 7.356375e+00 -2.141829e-02 
 7.356773e+00 -2.175845e-02 
 7.357170e+00 -2.193241e-02 
 7.357568e+00 -2.191982e-02 
 7.357966e+00 -2.180243e-02 
 7.358363e+00 -2.151061e-02 
 7.358761e+00 -2.086119e-02 
 7.359159e+00 -1.979668e-02 
 7.359556e+00 -1.843437e-02 
 7.359954e+00 -1.678685e-02 
 7.360352e+00 -1.486489e-02 
 7.360750e+00 -1.271574e-02 
 7.361147e+00 -1.044627e-02 
 7.361545e+00 -8.242310e-03 
 7.361943e+00 -6.118308e-03 
 7.362340e+00 -4.212815e-03 
 7.362738e+00 -2.495572e-03 
 7.363136e+00 -8.285146e-04 
 7.363533e+00  7.468066e-04 
 7.363931e+00  2.077491e-03 
 7.364329e+00  3.048166e-03 
 7.364726e+00  3.696831e-03 
 7.365124e+00  4.197627e-03 
 7.365522e+00  4.575854e-03 
 7.365920e+00  4.788974e-03 
 7.366317e+00  4.840252e-03 
 7.366715e+00  4.798846e-03 
 7.367113e+00  4.703295e-03 
 7.367510e+00  4.704639e-03 
 7.367908e+00  4.979458e-03 
 7.368306e+00  5.457441e-03 
 7.368703e+00  5.985762e-03 
 7.369101e+00  6.593873e-03 
 7.369499e+00  7.392692e-03 
 7.369897e+00  8.267483e-03 
 7.370294e+00  9.092867e-03 
 7.370692e+00  9.987011e-03 
 7.371090e+00  1.107872e-02 
 7.371487e+00  1.246966e-02 
 7.371885e+00  1.403971e-02 
 7.372283e+00  1.564204e-02 
 7.372680e+00  1.706145e-02 
 7.373078e+00  1.801764e-02 
 7.373476e+00  1.844693e-02 
 7.373873e+00  1.840426e-02 
 7.374271e+00  1.801862e-02 
 7.374669e+00  1.731141e-02 
 7.375067e+00  1.634838e-02 
 7.375464e+00  1.520965e-02 
 7.375862e+00  1.412515e-02 
 7.376260e+00  1.314922e-02 
 7.376657e+00  1.226763e-02 
 7.377055e+00  1.151466e-02 
 7.377453e+00  1.105057e-02 
 7.377850e+00  1.095777e-02 
 7.378248e+00  1.117319e-02 
 7.378646e+00  1.168242e-02 
 7.379044e+00  1.241500e-02 
 7.379441e+00  1.328275e-02 
 7.379839e+00  1.438700e-02 
 7.380237e+00  1.584458e-02 
 7.380634e+00  1.746709e-02 
 7.381032e+00  1.901721e-02 
 7.381430e+00  2.042798e-02 
 7.381827e+00  2.160619e-02 
 7.382225e+00  2.246760e-02 
 7.382623e+00  2.285914e-02 
 7.383020e+00  2.272702e-02 
 7.383418e+00  2.208901e-02 
 7.383816e+00  2.102932e-02 
 7.384214e+00  1.968194e-02 
 7.384611e+00  1.818483e-02 
 7.385009e+00  1.655369e-02 
 7.385407e+00  1.488810e-02 
 7.385804e+00  1.331839e-02 
 7.386202e+00  1.201485e-02 
 7.386600e+00  1.121655e-02 
 7.386997e+00  1.098937e-02 
 7.387395e+00  1.116923e-02 
 7.387793e+00  1.158541e-02 
 7.388191e+00  1.216998e-02 
 7.388588e+00  1.272306e-02 
 7.388986e+00  1.312229e-02 
 7.389384e+00  1.334594e-02 
 7.389781e+00  1.341480e-02 
 7.390179e+00  1.330561e-02 
 7.390577e+00  1.296130e-02 
 7.390974e+00  1.237367e-02 
 7.391372e+00  1.140613e-02 
 7.391770e+00  1.006334e-02 
 7.392167e+00  8.389654e-03 
 7.392565e+00  6.479525e-03 
 7.392963e+00  4.366926e-03 
 7.393361e+00  2.102043e-03 
 7.393758e+00 -1.631553e-04 
 7.394156e+00 -2.345924e-03 
 7.394554e+00 -4.335124e-03 
 7.394951e+00 -5.978283e-03 
 7.395349e+00 -7.278965e-03 
 7.395747e+00 -8.242531e-03 
 7.396144e+00 -8.844576e-03 
 7.396542e+00 -9.249004e-03 
 7.396940e+00 -9.765733e-03 
 7.397338e+00 -1.044096e-02 
 7.397735e+00 -1.126783e-02 
 7.398133e+00 -1.230232e-02 
 7.398531e+00 -1.339192e-02 
 7.398928e+00 -1.434140e-02 
 7.399326e+00 -1.512668e-02 
 7.399724e+00 -1.586800e-02 
 7.400121e+00 -1.658650e-02 
 7.400519e+00 -1.720176e-02 
 7.400917e+00 -1.775266e-02 
 7.401314e+00 -1.832674e-02 
 7.401712e+00 -1.899774e-02 
 7.402110e+00 -1.966706e-02 
 7.402508e+00 -2.020540e-02 
 7.402905e+00 -2.064017e-02 
 7.403303e+00 -2.088300e-02 
 7.403701e+00 -2.089368e-02 
 7.404098e+00 -2.064670e-02 
 7.404496e+00 -2.019134e-02 
 7.404894e+00 -1.955552e-02 
 7.405291e+00 -1.875281e-02 
 7.405689e+00 -1.783636e-02 
 7.406087e+00 -1.687974e-02 
 7.406485e+00 -1.580832e-02 
 7.406882e+00 -1.443131e-02 
 7.407280e+00 -1.285060e-02 
 7.407678e+00 -1.129334e-02 
 7.408075e+00 -9.772373e-03 
 7.408473e+00 -8.276202e-03 
 7.408871e+00 -6.832021e-03 
 7.409268e+00 -5.462858e-03 
 7.409666e+00 -4.154892e-03 
 7.410064e+00 -2.848662e-03 
 7.410461e+00 -1.464827e-03 
 7.410859e+00  1.566536e-04 
 7.411257e+00  2.019647e-03 
 7.411655e+00  3.974846e-03 
 7.412052e+00  5.780883e-03 
 7.412450e+00  7.344734e-03 
 7.412848e+00  8.921459e-03 
 7.413245e+00  1.054895e-02 
 7.413643e+00  1.222838e-02 
 7.414041e+00  1.392090e-02 
 7.414438e+00  1.568419e-02 
 7.414836e+00  1.756754e-02 
 7.415234e+00  1.957140e-02 
 7.415632e+00  2.164515e-02 
 7.416029e+00  2.372130e-02 
 7.416427e+00  2.557174e-02 
 7.416825e+00  2.696292e-02 
 7.417222e+00  2.792933e-02 
 7.417620e+00  2.857456e-02 
 7.418018e+00  2.886688e-02 
 7.418415e+00  2.893182e-02 
 7.418813e+00  2.905169e-02 
 7.419211e+00  2.934533e-02 
 7.419608e+00  2.986092e-02 
 7.420006e+00  3.051756e-02 
 7.420404e+00  3.106712e-02 
 7.420802e+00  3.126882e-02 
 7.421199e+00  3.108242e-02 
 7.421597e+00  3.056266e-02 
 7.421995e+00  2.989291e-02 
 7.422392e+00  2.921539e-02 
 7.422790e+00  2.851996e-02 
 7.423188e+00  2.776429e-02 
 7.423585e+00  2.703847e-02 
 7.423983e+00  2.637148e-02 
 7.424381e+00  2.573036e-02 
 7.424779e+00  2.508979e-02 
 7.425176e+00  2.442435e-02 
 7.425574e+00  2.384496e-02 
 7.425972e+00  2.320328e-02 
 7.426369e+00  2.238076e-02 
 7.426767e+00  2.140779e-02 
 7.427165e+00  2.032844e-02 
 7.427562e+00  1.914823e-02 
 7.427960e+00  1.797467e-02 
 7.428358e+00  1.683592e-02 
 7.428755e+00  1.569892e-02 
 7.429153e+00  1.453921e-02 
 7.429551e+00  1.343837e-02 
 7.429949e+00  1.234718e-02 
 7.430346e+00  1.131911e-02 
 7.430744e+00  1.026894e-02 
 7.431142e+00  9.184442e-03 
 7.431539e+00  8.232146e-03 
 7.431937e+00  7.446094e-03 
 7.432335e+00  6.710851e-03 
 7.432732e+00  5.959475e-03 
 7.433130e+00  5.213030e-03 
 7.433528e+00  4.526250e-03 
 7.433926e+00  3.958881e-03 
 7.434323e+00  3.643170e-03 
 7.434721e+00  3.639608e-03 
 7.435119e+00  3.870769e-03 
 7.435516e+00  4.155073e-03 
 7.435914e+00  4.341547e-03 
 7.436312e+00  4.415684e-03 
 7.436709e+00  4.199891e-03 
 7.437107e+00  3.779149e-03 
 7.437505e+00  3.401664e-03 
 7.437902e+00  3.282099e-03 
 7.438300e+00  3.445902e-03 
 7.438698e+00  3.863364e-03 
 7.439096e+00  4.382463e-03 
 7.439493e+00  4.950533e-03 
 7.439891e+00  5.604613e-03 
 7.440289e+00  6.230916e-03 
 7.440686e+00  6.791651e-03 
 7.441084e+00  7.260304e-03 
 7.441482e+00  7.499330e-03 
 7.441879e+00  7.337853e-03 
 7.442277e+00  6.795368e-03 
 7.442675e+00  5.835686e-03 
 7.443073e+00  4.548956e-03 
 7.443470e+00  3.163234e-03 
 7.443868e+00  1.870218e-03 
 7.444266e+00  7.255938e-04 
 7.444663e+00 -3.416571e-04 
 7.445061e+00 -1.465193e-03 
 7.445459e+00 -2.658071e-03 
 7.445856e+00 -3.859705e-03 
 7.446254e+00 -4.956907e-03 
 7.446652e+00 -5.771945e-03 
 7.447049e+00 -6.226726e-03 
 7.447447e+00 -6.494146e-03 
 7.447845e+00 -6.686488e-03 
 7.448243e+00 -6.820362e-03 
 7.448640e+00 -6.888343e-03 
 7.449038e+00 -6.919843e-03 
 7.449436e+00 -7.066051e-03 
 7.449833e+00 -7.400280e-03 
 7.450231e+00 -7.799105e-03 
 7.450629e+00 -8.386334e-03 
 7.451026e+00 -9.402947e-03 
 7.451424e+00 -1.096862e-02 
 7.451822e+00 -1.298813e-02 
 7.452220e+00 -1.534907e-02 
 7.452617e+00 -1.785386e-02 
 7.453015e+00 -2.015901e-02 
 7.453413e+00 -2.201548e-02 
 7.453810e+00 -2.319599e-02 
 7.454208e+00 -2.358785e-02 
 7.454606e+00 -2.321676e-02 
 7.455003e+00 -2.214451e-02 
 7.455401e+00 -2.062544e-02 
 7.455799e+00 -1.892293e-02 
 7.456196e+00 -1.712573e-02 
 7.456594e+00 -1.515723e-02 
 7.456992e+00 -1.313429e-02 
 7.457390e+00 -1.119180e-02 
 7.457787e+00 -9.387632e-03 
 7.458185e+00 -7.618774e-03 
 7.458583e+00 -5.847105e-03 
 7.458980e+00 -4.140864e-03 
 7.459378e+00 -2.556555e-03 
 7.459776e+00 -1.143624e-03 
 7.460173e+00 -1.548297e-04 
 7.460571e+00  4.675985e-04 
 7.460969e+00  9.636860e-04 
 7.461367e+00  1.323790e-03 
 7.461764e+00  1.528300e-03 
 7.462162e+00  1.841422e-03 
 7.462560e+00  2.579360e-03 
 7.462957e+00  3.812381e-03 
 7.463355e+00  5.568749e-03 
 7.463753e+00  7.740419e-03 
 7.464150e+00  1.010199e-02 
 7.464548e+00  1.247003e-02 
 7.464946e+00  1.470200e-02 
 7.465343e+00  1.676981e-02 
 7.465741e+00  1.874640e-02 
 7.466139e+00  2.060420e-02 
 7.466537e+00  2.235831e-02 
 7.466934e+00  2.408649e-02 
 7.467332e+00  2.576993e-02 
 7.467730e+00  2.735339e-02 
 7.468127e+00  2.857886e-02 
 7.468525e+00  2.930398e-02 
 7.468923e+00  2.959039e-02 
 7.469320e+00  2.958390e-02 
 7.469718e+00  2.931626e-02 
 7.470116e+00  2.882436e-02 
 7.470514e+00  2.810433e-02 
 7.470911e+00  2.686748e-02 
 7.471309e+00  2.523390e-02 
 7.471707e+00  2.344690e-02 
 7.472104e+00  2.162986e-02 
 7.472502e+00  1.998165e-02 
 7.472900e+00  1.865949e-02 
 7.473297e+00  1.780013e-02 
 7.473695e+00  1.731122e-02 
 7.474093e+00  1.703803e-02 
 7.474490e+00  1.680344e-02 
 7.474888e+00  1.651882e-02 
 7.475286e+00  1.622181e-02 
 7.475684e+00  1.583868e-02 
 7.476081e+00  1.532610e-02 
 7.476479e+00  1.467713e-02 
 7.476877e+00  1.380674e-02 
 7.477274e+00  1.267032e-02 
 7.477672e+00  1.124989e-02 
 7.478070e+00  9.604780e-03 
 7.478467e+00  7.855510e-03 
 7.478865e+00  5.989354e-03 
 7.479263e+00  4.074022e-03 
 7.479661e+00  2.135378e-03 
 7.480058e+00  1.680568e-05 
 7.480456e+00 -2.415317e-03 
 7.480854e+00 -4.959977e-03 
 7.481251e+00 -7.341549e-03 
 7.481649e+00 -9.328725e-03 
 7.482047e+00 -1.075655e-02 
 7.482444e+00 -1.164005e-02 
 7.482842e+00 -1.199531e-02 
 7.483240e+00 -1.188633e-02 
 7.483637e+00 -1.154057e-02 
 7.484035e+00 -1.108860e-02 
 7.484433e+00 -1.054669e-02 
 7.484831e+00 -9.944886e-03 
 7.485228e+00 -9.304909e-03 
 7.485626e+00 -8.544237e-03 
 7.486024e+00 -7.682987e-03 
 7.486421e+00 -6.935906e-03 
 7.486819e+00 -6.457042e-03 
 7.487217e+00 -6.172505e-03 
 7.487614e+00 -5.920980e-03 
 7.488012e+00 -5.622714e-03 
 7.488410e+00 -5.303532e-03 
 7.488808e+00 -4.958503e-03 
 7.489205e+00 -4.601011e-03 
 7.489603e+00 -4.429427e-03 
 7.490001e+00 -4.426207e-03 
 7.490398e+00 -4.494274e-03 
 7.490796e+00 -4.660133e-03 
 7.491194e+00 -4.774706e-03 
 7.491591e+00 -4.580220e-03 
 7.491989e+00 -4.035180e-03 
 7.492387e+00 -3.028418e-03 
 7.492784e+00 -1.595329e-03 
 7.493182e+00 -4.679846e-05 
 7.493580e+00  1.526170e-03 
 7.493978e+00  3.153846e-03 
 7.494375e+00  4.622971e-03 
 7.494773e+00  5.744374e-03 
 7.495171e+00  6.407700e-03 
 7.495568e+00  6.435631e-03 
 7.495966e+00  5.806552e-03 
 7.496364e+00  4.763919e-03 
 7.496761e+00  3.588150e-03 
 7.497159e+00  2.338383e-03 
 7.497557e+00  1.050574e-03 
 7.497955e+00 -7.591998e-05 
 7.498352e+00 -9.086979e-04 
 7.498750e+00 -1.561028e-03 
 7.499148e+00 -2.243619e-03 
 7.499545e+00 -2.937944e-03 
 7.499943e+00 -3.638826e-03 
 7.500341e+00 -4.383188e-03 
 7.500738e+00 -4.985336e-03 
 7.501136e+00 -5.308573e-03 
 7.501534e+00 -5.306781e-03 
 7.501931e+00 -4.942935e-03 
 7.502329e+00 -4.344884e-03 
 7.502727e+00 -3.798840e-03 
 7.503125e+00 -3.346659e-03 
 7.503522e+00 -3.141320e-03 
 7.503920e+00 -3.342806e-03 
 7.504318e+00 -3.778514e-03 
 7.504715e+00 -4.309667e-03 
 7.505113e+00 -4.992154e-03 
 7.505511e+00 -5.848679e-03 
 7.505908e+00 -6.679713e-03 
 7.506306e+00 -7.312526e-03 
 7.506704e+00 -7.715599e-03 
 7.507102e+00 -7.873592e-03 
 7.507499e+00 -7.550639e-03 
 7.507897e+00 -6.694023e-03 
 7.508295e+00 -5.482223e-03 
 7.508692e+00 -3.972609e-03 
 7.509090e+00 -2.215964e-03 
 7.509488e+00 -4.753432e-04 
 7.509885e+00  1.174200e-03 
 7.510283e+00  2.924662e-03 
 7.510681e+00  4.823230e-03 
 7.511078e+00  6.740489e-03 
 7.511476e+00  8.631022e-03 
 7.511874e+00  1.042502e-02 
 7.512272e+00  1.213665e-02 
 7.512669e+00  1.388420e-02 
 7.513067e+00  1.570538e-02 
 7.513465e+00  1.750858e-02 
 7.513862e+00  1.934292e-02 
 7.514260e+00  2.102132e-02 
 7.514658e+00  2.245027e-02 
 7.515055e+00  2.369974e-02 
 7.515453e+00  2.474026e-02 
 7.515851e+00  2.557795e-02 
 7.516249e+00  2.626969e-02 
 7.516646e+00  2.703811e-02 
 7.517044e+00  2.824093e-02 
 7.517442e+00  2.988235e-02 
 7.517839e+00  3.162618e-02 
 7.518237e+00  3.330169e-02 
 7.518635e+00  3.468614e-02 
 7.519032e+00  3.547724e-02 
 7.519430e+00  3.567355e-02 
 7.519828e+00  3.530490e-02 
 7.520225e+00  3.442541e-02 
 7.520623e+00  3.327380e-02 
 7.521021e+00  3.218417e-02 
 7.521419e+00  3.123109e-02 
 7.521816e+00  3.035805e-02 
 7.522214e+00  2.942764e-02 
 7.522612e+00  2.838933e-02 
 7.523009e+00  2.732333e-02 
 7.523407e+00  2.635942e-02 
 7.523805e+00  2.535881e-02 
 7.524202e+00  2.423122e-02 
 7.524600e+00  2.285849e-02 
