         time Top_Quarte... 
 1.318142e+01  7.434490e-04 
 1.318182e+01  7.398510e-04 
 1.318222e+01  7.324641e-04 
 1.318262e+01  7.220164e-04 
 1.318301e+01  7.085589e-04 
 1.318341e+01  6.914678e-04 
 1.318381e+01  6.757849e-04 
 1.318421e+01  6.637082e-04 
 1.318460e+01  6.570289e-04 
 1.318500e+01  6.576121e-04 
 1.318540e+01  6.649667e-04 
 1.318580e+01  6.792457e-04 
 1.318620e+01  6.972319e-04 
 1.318659e+01  7.175398e-04 
 1.318699e+01  7.382013e-04 
 1.318739e+01  7.576769e-04 
 1.318779e+01  7.744659e-04 
 1.318818e+01  7.914864e-04 
 1.318858e+01  8.080229e-04 
 1.318898e+01  8.223093e-04 
 1.318938e+01  8.332782e-04 
 1.318977e+01  8.397893e-04 
 1.319017e+01  8.420186e-04 
 1.319057e+01  8.379331e-04 
 1.319097e+01  8.297088e-04 
 1.319137e+01  8.203689e-04 
 1.319176e+01  8.091958e-04 
 1.319216e+01  7.957318e-04 
 1.319256e+01  7.819883e-04 
 1.319296e+01  7.713035e-04 
 1.319335e+01  7.618992e-04 
 1.319375e+01  7.519129e-04 
 1.319415e+01  7.395409e-04 
 1.319455e+01  7.244309e-04 
 1.319494e+01  7.071017e-04 
 1.319534e+01  6.873364e-04 
 1.319574e+01  6.680321e-04 
 1.319614e+01  6.471533e-04 
 1.319654e+01  6.264934e-04 
 1.319693e+01  6.093502e-04 
 1.319733e+01  5.962315e-04 
 1.319773e+01  5.882092e-04 
 1.319813e+01  5.812507e-04 
 1.319852e+01  5.736716e-04 
 1.319892e+01  5.659529e-04 
 1.319932e+01  5.588029e-04 
 1.319972e+01  5.531584e-04 
 1.320011e+01  5.479536e-04 
 1.320051e+01  5.434838e-04 
 1.320091e+01  5.421789e-04 
 1.320131e+01  5.443304e-04 
 1.320171e+01  5.515136e-04 
 1.320210e+01  5.615065e-04 
 1.320250e+01  5.734962e-04 
 1.320290e+01  5.822453e-04 
 1.320330e+01  5.916600e-04 
 1.320369e+01  6.028817e-04 
 1.320409e+01  6.123940e-04 
 1.320449e+01  6.208438e-04 
 1.320489e+01  6.267707e-04 
 1.320528e+01  6.298605e-04 
 1.320568e+01  6.282666e-04 
 1.320608e+01  6.212208e-04 
 1.320648e+01  6.082286e-04 
 1.320688e+01  5.854865e-04 
 1.320727e+01  5.532380e-04 
 1.320767e+01  5.143412e-04 
 1.320807e+01  4.686121e-04 
 1.320847e+01  4.178646e-04 
 1.320886e+01  3.621420e-04 
 1.320926e+01  3.049654e-04 
 1.320966e+01  2.507591e-04 
 1.321006e+01  2.040984e-04 
 1.321045e+01  1.664959e-04 
 1.321085e+01  1.374527e-04 
 1.321125e+01  1.174551e-04 
 1.321165e+01  1.075472e-04 
 1.321205e+01  1.082735e-04 
 1.321244e+01  1.172845e-04 
 1.321284e+01  1.334836e-04 
 1.321324e+01  1.536988e-04 
 1.321364e+01  1.759896e-04 
 1.321403e+01  1.965880e-04 
 1.321443e+01  2.141966e-04 
 1.321483e+01  2.252680e-04 
 1.321523e+01  2.316504e-04 
 1.321562e+01  2.332107e-04 
 1.321602e+01  2.276851e-04 
 1.321642e+01  2.163873e-04 
 1.321682e+01  1.989955e-04 
 1.321722e+01  1.760826e-04 
 1.321761e+01  1.513866e-04 
 1.321801e+01  1.261624e-04 
 1.321841e+01  1.026334e-04 
 1.321881e+01  8.277711e-05 
 1.321920e+01  6.665178e-05 
 1.321960e+01  5.700458e-05 
 1.322000e+01  5.445276e-05 
 1.322040e+01  5.717723e-05 
 1.322079e+01  6.297052e-05 
 1.322119e+01  7.259966e-05 
 1.322159e+01  8.247112e-05 
 1.322199e+01  9.390915e-05 
 1.322239e+01  1.044218e-04 
 1.322278e+01  1.106773e-04 
 1.322318e+01  1.134525e-04 
 1.322358e+01  1.128750e-04 
 1.322398e+01  1.096957e-04 
 1.322437e+01  1.052233e-04 
 1.322477e+01  9.701814e-05 
 1.322517e+01  8.152981e-05 
 1.322557e+01  5.894932e-05 
 1.322596e+01  3.069889e-05 
 1.322636e+01 -2.404571e-06 
 1.322676e+01 -3.792532e-05 
 1.322716e+01 -7.229854e-05 
 1.322756e+01 -1.036901e-04 
 1.322795e+01 -1.309659e-04 
 1.322835e+01 -1.517869e-04 
 1.322875e+01 -1.662080e-04 
 1.322915e+01 -1.762936e-04 
 1.322954e+01 -1.828541e-04 
 1.322994e+01 -1.837448e-04 
 1.323034e+01 -1.772380e-04 
 1.323074e+01 -1.653444e-04 
 1.323113e+01 -1.503572e-04 
 1.323153e+01 -1.337658e-04 
 1.323193e+01 -1.147994e-04 
 1.323233e+01 -9.752041e-05 
 1.323273e+01 -8.070229e-05 
 1.323312e+01 -6.631169e-05 
 1.323352e+01 -5.587349e-05 
 1.323392e+01 -5.181071e-05 
 1.323432e+01 -5.680014e-05 
 1.323471e+01 -6.920725e-05 
 1.323511e+01 -8.580511e-05 
 1.323551e+01 -1.066784e-04 
 1.323591e+01 -1.284483e-04 
 1.323630e+01 -1.476499e-04 
 1.323670e+01 -1.599450e-04 
 1.323710e+01 -1.653862e-04 
 1.323750e+01 -1.640694e-04 
 1.323790e+01 -1.572573e-04 
 1.323829e+01 -1.470982e-04 
 1.323869e+01 -1.345567e-04 
 1.323909e+01 -1.185420e-04 
 1.323949e+01 -9.714879e-05 
 1.323988e+01 -7.292564e-05 
 1.324028e+01 -4.704341e-05 
 1.324068e+01 -1.785249e-05 
 1.324108e+01  1.137436e-05 
 1.324147e+01  3.716938e-05 
 1.324187e+01  5.721869e-05 
 1.324227e+01  7.016880e-05 
 1.324267e+01  7.825954e-05 
 1.324307e+01  8.244727e-05 
 1.324346e+01  8.432868e-05 
 1.324386e+01  8.498068e-05 
 1.324426e+01  8.620835e-05 
 1.324466e+01  8.911388e-05 
 1.324505e+01  9.311926e-05 
 1.324545e+01  1.013237e-04 
 1.324585e+01  1.103004e-04 
 1.324625e+01  1.189635e-04 
 1.324664e+01  1.262203e-04 
 1.324704e+01  1.329729e-04 
 1.324744e+01  1.359350e-04 
 1.324784e+01  1.342628e-04 
 1.324824e+01  1.291663e-04 
 1.324863e+01  1.209802e-04 
 1.324903e+01  1.132165e-04 
 1.324943e+01  1.032189e-04 
 1.324983e+01  9.046349e-05 
 1.325022e+01  7.254343e-05 
 1.325062e+01  4.816597e-05 
 1.325102e+01  2.086313e-05 
 1.325142e+01 -6.652445e-06 
 1.325181e+01 -3.157127e-05 
 1.325221e+01 -5.242448e-05 
 1.325261e+01 -6.649529e-05 
 1.325301e+01 -7.154146e-05 
 1.325341e+01 -6.652620e-05 
 1.325380e+01 -5.286132e-05 
 1.325420e+01 -3.285004e-05 
 1.325460e+01 -7.756747e-06 
 1.325500e+01  2.300592e-05 
 1.325539e+01  6.064172e-05 
 1.325579e+01  1.028861e-04 
 1.325619e+01  1.473076e-04 
 1.325659e+01  1.907677e-04 
 1.325698e+01  2.306691e-04 
 1.325738e+01  2.678947e-04 
 1.325778e+01  3.006579e-04 
 1.325818e+01  3.269776e-04 
 1.325858e+01  3.449470e-04 
 1.325897e+01  3.547242e-04 
 1.325937e+01  3.558816e-04 
 1.325977e+01  3.507539e-04 
 1.326017e+01  3.391944e-04 
 1.326056e+01  3.208394e-04 
 1.326096e+01  3.004245e-04 
 1.326136e+01  2.789914e-04 
 1.326176e+01  2.629833e-04 
 1.326215e+01  2.506864e-04 
 1.326255e+01  2.401229e-04 
 1.326295e+01  2.339566e-04 
 1.326335e+01  2.324517e-04 
 1.326375e+01  2.341605e-04 
 1.326414e+01  2.414497e-04 
 1.326454e+01  2.521430e-04 
 1.326494e+01  2.648691e-04 
 1.326534e+01  2.818327e-04 
 1.326573e+01  3.015866e-04 
 1.326613e+01  3.235777e-04 
 1.326653e+01  3.446407e-04 
 1.326693e+01  3.637859e-04 
 1.326732e+01  3.786199e-04 
 1.326772e+01  3.896542e-04 
 1.326812e+01  3.957686e-04 
 1.326852e+01  3.959126e-04 
 1.326892e+01  3.906062e-04 
 1.326931e+01  3.806226e-04 
 1.326971e+01  3.703586e-04 
 1.327011e+01  3.591034e-04 
 1.327051e+01  3.498487e-04 
 1.327090e+01  3.449504e-04 
 1.327130e+01  3.443417e-04 
 1.327170e+01  3.497713e-04 
 1.327210e+01  3.633804e-04 
 1.327250e+01  3.847209e-04 
 1.327289e+01  4.131316e-04 
 1.327329e+01  4.457973e-04 
 1.327369e+01  4.843721e-04 
 1.327409e+01  5.265245e-04 
 1.327448e+01  5.679189e-04 
 1.327488e+01  6.079819e-04 
 1.327528e+01  6.436839e-04 
 1.327568e+01  6.760174e-04 
 1.327607e+01  7.012125e-04 
 1.327647e+01  7.180304e-04 
 1.327687e+01  7.260313e-04 
 1.327727e+01  7.237428e-04 
 1.327767e+01  7.119809e-04 
 1.327806e+01  6.944066e-04 
 1.327846e+01  6.736932e-04 
 1.327886e+01  6.515510e-04 
 1.327926e+01  6.295462e-04 
 1.327965e+01  6.104696e-04 
 1.328005e+01  5.941651e-04 
 1.328045e+01  5.823629e-04 
 1.328085e+01  5.750232e-04 
 1.328124e+01  5.709992e-04 
 1.328164e+01  5.723725e-04 
 1.328204e+01  5.792902e-04 
 1.328244e+01  5.910355e-04 
 1.328284e+01  6.091251e-04 
 1.328323e+01  6.300905e-04 
 1.328363e+01  6.502191e-04 
 1.328403e+01  6.687304e-04 
 1.328443e+01  6.854675e-04 
 1.328482e+01  6.980963e-04 
 1.328522e+01  7.085410e-04 
 1.328562e+01  7.133122e-04 
 1.328602e+01  7.137967e-04 
 1.328641e+01  7.102063e-04 
 1.328681e+01  7.032989e-04 
 1.328721e+01  6.928229e-04 
 1.328761e+01  6.829006e-04 
 1.328801e+01  6.722790e-04 
 1.328840e+01  6.613276e-04 
 1.328880e+01  6.511408e-04 
 1.328920e+01  6.413213e-04 
 1.328960e+01  6.291822e-04 
 1.328999e+01  6.152501e-04 
 1.329039e+01  6.023459e-04 
 1.329079e+01  5.929830e-04 
 1.329119e+01  5.846905e-04 
 1.329158e+01  5.788535e-04 
 1.329198e+01  5.747473e-04 
 1.329238e+01  5.730885e-04 
 1.329278e+01  5.716187e-04 
 1.329318e+01  5.710754e-04 
 1.329357e+01  5.685918e-04 
 1.329397e+01  5.659085e-04 
 1.329437e+01  5.635866e-04 
 1.329477e+01  5.642182e-04 
 1.329516e+01  5.657188e-04 
 1.329556e+01  5.666361e-04 
 1.329596e+01  5.688639e-04 
 1.329636e+01  5.707090e-04 
 1.329675e+01  5.752003e-04 
 1.329715e+01  5.813649e-04 
 1.329755e+01  5.864528e-04 
 1.329795e+01  5.903486e-04 
 1.329835e+01  5.911062e-04 
 1.329874e+01  5.908838e-04 
 1.329914e+01  5.917015e-04 
 1.329954e+01  5.945650e-04 
 1.329994e+01  5.981371e-04 
 1.330033e+01  6.022388e-04 
 1.330073e+01  6.057030e-04 
 1.330113e+01  6.073362e-04 
 1.330153e+01  6.048370e-04 
 1.330192e+01  5.923743e-04 
 1.330232e+01  5.685291e-04 
 1.330272e+01  5.351009e-04 
 1.330312e+01  4.945826e-04 
 1.330352e+01  4.474340e-04 
 1.330391e+01  3.975713e-04 
 1.330431e+01  3.455414e-04 
 1.330471e+01  2.950135e-04 
 1.330511e+01  2.491142e-04 
 1.330550e+01  2.113673e-04 
 1.330590e+01  1.816726e-04 
 1.330630e+01  1.585616e-04 
 1.330670e+01  1.444161e-04 
 1.330709e+01  1.400638e-04 
 1.330749e+01  1.473410e-04 
 1.330789e+01  1.640547e-04 
 1.330829e+01  1.872102e-04 
 1.330869e+01  2.128395e-04 
 1.330908e+01  2.389819e-04 
 1.330948e+01  2.657897e-04 
 1.330988e+01  2.894050e-04 
 1.331028e+01  3.064530e-04 
 1.331067e+01  3.172550e-04 
 1.331107e+01  3.178590e-04 
 1.331147e+01  3.075590e-04 
 1.331187e+01  2.880840e-04 
 1.331226e+01  2.601165e-04 
 1.331266e+01  2.273733e-04 
 1.331306e+01  1.967046e-04 
 1.331346e+01  1.694877e-04 
 1.331386e+01  1.488223e-04 
 1.331425e+01  1.351003e-04 
 1.331465e+01  1.247536e-04 
 1.331505e+01  1.173078e-04 
 1.331545e+01  1.092704e-04 
 1.331584e+01  1.030475e-04 
 1.331624e+01  9.965550e-05 
 1.331664e+01  9.781237e-05 
 1.331704e+01  9.927970e-05 
 1.331743e+01  1.019645e-04 
 1.331783e+01  1.044369e-04 
 1.331823e+01  1.042799e-04 
 1.331863e+01  1.005130e-04 
 1.331903e+01  9.217330e-05 
 1.331942e+01  7.904665e-05 
 1.331982e+01  5.899695e-05 
 1.332022e+01  3.326673e-05 
 1.332062e+01  1.710227e-06 
 1.332101e+01 -3.470842e-05 
 1.332141e+01 -7.323638e-05 
 1.332181e+01 -1.091736e-04 
 1.332221e+01 -1.428058e-04 
 1.332260e+01 -1.719264e-04 
 1.332300e+01 -1.944280e-04 
 1.332340e+01 -2.092964e-04 
 1.332380e+01 -2.188687e-04 
 1.332420e+01 -2.241130e-04 
 1.332459e+01 -2.233508e-04 
 1.332499e+01 -2.142051e-04 
 1.332539e+01 -1.971710e-04 
 1.332579e+01 -1.707047e-04 
 1.332618e+01 -1.367299e-04 
 1.332658e+01 -9.700132e-05 
 1.332698e+01 -5.513947e-05 
 1.332738e+01 -1.488226e-05 
 1.332777e+01  2.121142e-05 
 1.332817e+01  5.206636e-05 
 1.332857e+01  7.516487e-05 
 1.332897e+01  8.891837e-05 
 1.332937e+01  9.430321e-05 
 1.332976e+01  9.116004e-05 
 1.333016e+01  7.955996e-05 
 1.333056e+01  6.061500e-05 
 1.333096e+01  3.562953e-05 
 1.333135e+01  8.994985e-06 
 1.333175e+01 -2.049710e-05 
 1.333215e+01 -4.875288e-05 
 1.333255e+01 -7.375004e-05 
 1.333294e+01 -9.483929e-05 
 1.333334e+01 -1.127124e-04 
 1.333374e+01 -1.229193e-04 
 1.333414e+01 -1.228487e-04 
 1.333454e+01 -1.144447e-04 
 1.333493e+01 -1.025209e-04 
 1.333533e+01 -8.811200e-05 
 1.333573e+01 -7.205693e-05 
 1.333613e+01 -5.868904e-05 
 1.333652e+01 -4.787146e-05 
 1.333692e+01 -3.939285e-05 
 1.333732e+01 -3.534277e-05 
 1.333772e+01 -3.624082e-05 
 1.333811e+01 -3.879032e-05 
 1.333851e+01 -4.233673e-05 
 1.333891e+01 -4.661709e-05 
 1.333931e+01 -5.101029e-05 
 1.333971e+01 -5.659809e-05 
 1.334010e+01 -6.003262e-05 
 1.334050e+01 -6.039043e-05 
 1.334090e+01 -5.693873e-05 
 1.334130e+01 -5.049332e-05 
 1.334169e+01 -4.015965e-05 
 1.334209e+01 -2.749318e-05 
 1.334249e+01 -1.339442e-05 
 1.334289e+01  1.569903e-06 
 1.334328e+01  1.467343e-05 
 1.334368e+01  2.378563e-05 
 1.334408e+01  2.659519e-05 
 1.334448e+01  2.561107e-05 
 1.334488e+01  2.131671e-05 
 1.334527e+01  1.340837e-05 
 1.334567e+01  2.944848e-06 
 1.334607e+01 -8.271066e-06 
 1.334647e+01 -1.866250e-05 
 1.334686e+01 -2.746655e-05 
 1.334726e+01 -3.262056e-05 
 1.334766e+01 -3.637328e-05 
 1.334806e+01 -3.863501e-05 
 1.334845e+01 -3.672971e-05 
 1.334885e+01 -3.153001e-05 
 1.334925e+01 -1.970366e-05 
 1.334965e+01 -3.011681e-06 
 1.335005e+01  1.704004e-05 
 1.335044e+01  4.087324e-05 
 1.335084e+01  6.771442e-05 
 1.335124e+01  9.723963e-05 
 1.335164e+01  1.292670e-04 
 1.335203e+01  1.585004e-04 
 1.335243e+01  1.835272e-04 
 1.335283e+01  2.049276e-04 
 1.335323e+01  2.224914e-04 
 1.335362e+01  2.340000e-04 
 1.335402e+01  2.413520e-04 
 1.335442e+01  2.393826e-04 
 1.335482e+01  2.317805e-04 
 1.335522e+01  2.195880e-04 
 1.335561e+01  2.050741e-04 
 1.335601e+01  1.886012e-04 
 1.335641e+01  1.715557e-04 
 1.335681e+01  1.509717e-04 
 1.335720e+01  1.317770e-04 
 1.335760e+01  1.138648e-04 
 1.335800e+01  1.009402e-04 
 1.335840e+01  9.404005e-05 
 1.335879e+01  9.271444e-05 
 1.335919e+01  9.875598e-05 
 1.335959e+01  1.124202e-04 
 1.335999e+01  1.332300e-04 
 1.336039e+01  1.597117e-04 
 1.336078e+01  1.924974e-04 
 1.336118e+01  2.275069e-04 
 1.336158e+01  2.630898e-04 
 1.336198e+01  2.969313e-04 
 1.336237e+01  3.280048e-04 
 1.336277e+01  3.532156e-04 
 1.336317e+01  3.704030e-04 
 1.336357e+01  3.812151e-04 
 1.336397e+01  3.867494e-04 
 1.336436e+01  3.894441e-04 
 1.336476e+01  3.898165e-04 
 1.336516e+01  3.906305e-04 
 1.336556e+01  3.935138e-04 
 1.336595e+01  3.965161e-04 
 1.336635e+01  4.010171e-04 
 1.336675e+01  4.096850e-04 
 1.336715e+01  4.230845e-04 
 1.336754e+01  4.397999e-04 
 1.336794e+01  4.626272e-04 
 1.336834e+01  4.911168e-04 
 1.336874e+01  5.245765e-04 
 1.336914e+01  5.619728e-04 
 1.336953e+01  6.021597e-04 
 1.336993e+01  6.412938e-04 
 1.337033e+01  6.773667e-04 
 1.337073e+01  7.038723e-04 
 1.337112e+01  7.206303e-04 
 1.337152e+01  7.263508e-04 
 1.337192e+01  7.201316e-04 
 1.337232e+01  7.023861e-04 
 1.337271e+01  6.761708e-04 
 1.337311e+01  6.450755e-04 
 1.337351e+01  6.121013e-04 
 1.337391e+01  5.772348e-04 
 1.337431e+01  5.414544e-04 
 1.337470e+01  5.063580e-04 
 1.337510e+01  4.723040e-04 
 1.337550e+01  4.395829e-04 
 1.337590e+01  4.137592e-04 
 1.337629e+01  3.964998e-04 
 1.337669e+01  3.890446e-04 
 1.337709e+01  3.939723e-04 
 1.337749e+01  4.115909e-04 
 1.337788e+01  4.418955e-04 
 1.337828e+01  4.811795e-04 
 1.337868e+01  5.232856e-04 
 1.337908e+01  5.664590e-04 
 1.337948e+01  6.078261e-04 
 1.337987e+01  6.460127e-04 
 1.338027e+01  6.839172e-04 
 1.338067e+01  7.198976e-04 
 1.338107e+01  7.494307e-04 
 1.338146e+01  7.745382e-04 
 1.338186e+01  7.947958e-04 
 1.338226e+01  8.128858e-04 
 1.338266e+01  8.271811e-04 
 1.338305e+01  8.355930e-04 
 1.338345e+01  8.402802e-04 
 1.338385e+01  8.387643e-04 
 1.338425e+01  8.345450e-04 
 1.338465e+01  8.275601e-04 
 1.338504e+01  8.198914e-04 
 1.338544e+01  8.141808e-04 
 1.338584e+01  8.110085e-04 
 1.338624e+01  8.123592e-04 
 1.338663e+01  8.182986e-04 
 1.338703e+01  8.240687e-04 
 1.338743e+01  8.271554e-04 
 1.338783e+01  8.256614e-04 
 1.338822e+01  8.208035e-04 
 1.338862e+01  8.140800e-04 
 1.338902e+01  8.082563e-04 
 1.338942e+01  8.006985e-04 
 1.338982e+01  7.939423e-04 
 1.339021e+01  7.856722e-04 
 1.339061e+01  7.764882e-04 
 1.339101e+01  7.654446e-04 
 1.339141e+01  7.509624e-04 
 1.339180e+01  7.332107e-04 
 1.339220e+01  7.155810e-04 
 1.339260e+01  6.985994e-04 
 1.339300e+01  6.849014e-04 
 1.339339e+01  6.746221e-04 
 1.339379e+01  6.673581e-04 
 1.339419e+01  6.623556e-04 
 1.339459e+01  6.620767e-04 
 1.339499e+01  6.658266e-04 
 1.339538e+01  6.732394e-04 
 1.339578e+01  6.799446e-04 
 1.339618e+01  6.821858e-04 
 1.339658e+01  6.785901e-04 
 1.339697e+01  6.700608e-04 
 1.339737e+01  6.565411e-04 
 1.339777e+01  6.371566e-04 
 1.339817e+01  6.121087e-04 
 1.339856e+01  5.829107e-04 
 1.339896e+01  5.495017e-04 
 1.339936e+01  5.130941e-04 
 1.339976e+01  4.735244e-04 
 1.340016e+01  4.334652e-04 
 1.340055e+01  3.939000e-04 
 1.340095e+01  3.598070e-04 
 1.340135e+01  3.344172e-04 
 1.340175e+01  3.201761e-04 
 1.340214e+01  3.144594e-04 
 1.340254e+01  3.184012e-04 
 1.340294e+01  3.296082e-04 
 1.340334e+01  3.451801e-04 
 1.340373e+01  3.650332e-04 
 1.340413e+01  3.860506e-04 
 1.340453e+01  4.053363e-04 
 1.340493e+01  4.197581e-04 
 1.340533e+01  4.280587e-04 
 1.340572e+01  4.292235e-04 
 1.340612e+01  4.225681e-04 
 1.340652e+01  4.064250e-04 
 1.340692e+01  3.846840e-04 
 1.340731e+01  3.576071e-04 
 1.340771e+01  3.253697e-04 
 1.340811e+01  2.926046e-04 
 1.340851e+01  2.570499e-04 
 1.340890e+01  2.228248e-04 
 1.340930e+01  1.921023e-04 
 1.340970e+01  1.655417e-04 
 1.341010e+01  1.431183e-04 
 1.341050e+01  1.273786e-04 
 1.341089e+01  1.184885e-04 
 1.341129e+01  1.163945e-04 
 1.341169e+01  1.191345e-04 
 1.341209e+01  1.251087e-04 
 1.341248e+01  1.309935e-04 
 1.341288e+01  1.354281e-04 
 1.341328e+01  1.380073e-04 
 1.341368e+01  1.392769e-04 
 1.341407e+01  1.350927e-04 
 1.341447e+01  1.266863e-04 
 1.341487e+01  1.128360e-04 
 1.341527e+01  9.485318e-05 
 1.341567e+01  7.053466e-05 
 1.341606e+01  4.171445e-05 
 1.341646e+01  1.041597e-05 
 1.341686e+01 -2.045454e-05 
 1.341726e+01 -4.907697e-05 
 1.341765e+01 -7.287429e-05 
 1.341805e+01 -9.339655e-05 
 1.341845e+01 -1.110581e-04 
 1.341885e+01 -1.243896e-04 
 1.341924e+01 -1.333622e-04 
 1.341964e+01 -1.345093e-04 
 1.342004e+01 -1.275969e-04 
 1.342044e+01 -1.120418e-04 
 1.342084e+01 -9.102307e-05 
 1.342123e+01 -6.240587e-05 
 1.342163e+01 -2.989485e-05 
 1.342203e+01  3.467262e-06 
 1.342243e+01  3.550986e-05 
 1.342282e+01  6.200435e-05 
 1.342322e+01  8.227507e-05 
 1.342362e+01  9.411743e-05 
 1.342402e+01  9.794106e-05 
 1.342441e+01  9.317380e-05 
 1.342481e+01  7.546613e-05 
 1.342521e+01  4.575583e-05 
 1.342561e+01  9.371817e-06 
 1.342601e+01 -3.309157e-05 
 1.342640e+01 -8.174285e-05 
 1.342680e+01 -1.349889e-04 
 1.342720e+01 -1.904718e-04 
 1.342760e+01 -2.457689e-04 
 1.342799e+01 -2.971547e-04 
 1.342839e+01 -3.390726e-04 
 1.342879e+01 -3.698938e-04 
 1.342919e+01 -3.897688e-04 
 1.342958e+01 -3.973061e-04 
 1.342998e+01 -3.935145e-04 
 1.343038e+01 -3.801071e-04 
 1.343078e+01 -3.641594e-04 
 1.343118e+01 -3.456441e-04 
 1.343157e+01 -3.283482e-04 
 1.343197e+01 -3.119308e-04 
 1.343237e+01 -2.978530e-04 
 1.343277e+01 -2.859136e-04 
 1.343316e+01 -2.761933e-04 
 1.343356e+01 -2.676297e-04 
 1.343396e+01 -2.611464e-04 
 1.343436e+01 -2.546619e-04 
 1.343475e+01 -2.486572e-04 
 1.343515e+01 -2.431257e-04 
 1.343555e+01 -2.382906e-04 
 1.343595e+01 -2.317649e-04 
 1.343635e+01 -2.204005e-04 
 1.343674e+01 -2.027681e-04 
 1.343714e+01 -1.824257e-04 
 1.343754e+01 -1.589116e-04 
 1.343794e+01 -1.345553e-04 
 1.343833e+01 -1.121786e-04 
 1.343873e+01 -9.409964e-05 
 1.343913e+01 -8.193720e-05 
 1.343953e+01 -7.684624e-05 
 1.343992e+01 -7.711633e-05 
 1.344032e+01 -8.331877e-05 
 1.344072e+01 -9.040761e-05 
 1.344112e+01 -9.881477e-05 
 1.344152e+01 -1.120848e-04 
 1.344191e+01 -1.252731e-04 
 1.344231e+01 -1.389508e-04 
 1.344271e+01 -1.521297e-04 
 1.344311e+01 -1.648901e-04 
 1.344350e+01 -1.773951e-04 
 1.344390e+01 -1.912272e-04 
 1.344430e+01 -2.040294e-04 
 1.344470e+01 -2.146892e-04 
 1.344509e+01 -2.206663e-04 
 1.344549e+01 -2.216860e-04 
 1.344589e+01 -2.185558e-04 
 1.344629e+01 -2.092701e-04 
 1.344669e+01 -1.961371e-04 
 1.344708e+01 -1.806429e-04 
 1.344748e+01 -1.667981e-04 
 1.344788e+01 -1.532622e-04 
 1.344828e+01 -1.437717e-04 
 1.344867e+01 -1.351230e-04 
 1.344907e+01 -1.254683e-04 
 1.344947e+01 -1.163533e-04 
 1.344987e+01 -1.076357e-04 
 1.345026e+01 -1.020265e-04 
 1.345066e+01 -9.863660e-05 
 1.345106e+01 -9.959935e-05 
 1.345146e+01 -1.061740e-04 
 1.345186e+01 -1.190065e-04 
 1.345225e+01 -1.364996e-04 
 1.345265e+01 -1.517394e-04 
 1.345305e+01 -1.637249e-04 
 1.345345e+01 -1.686969e-04 
 1.345384e+01 -1.649686e-04 
 1.345424e+01 -1.547641e-04 
 1.345464e+01 -1.381310e-04 
 1.345504e+01 -1.164737e-04 
 1.345544e+01 -8.981597e-05 
 1.345583e+01 -6.069956e-05 
 1.345623e+01 -3.269271e-05 
 1.345663e+01 -4.626987e-06 
 1.345703e+01  2.399922e-05 
 1.345742e+01  5.024603e-05 
 1.345782e+01  7.231564e-05 
 1.345822e+01  9.141642e-05 
 1.345862e+01  1.061199e-04 
 1.345901e+01  1.146033e-04 
 1.345941e+01  1.182141e-04 
 1.345981e+01  1.126781e-04 
 1.346021e+01  9.966183e-05 
 1.346061e+01  8.269234e-05 
 1.346100e+01  6.473201e-05 
 1.346140e+01  5.111512e-05 
 1.346180e+01  4.427304e-05 
 1.346220e+01  4.541680e-05 
 1.346259e+01  5.726032e-05 
 1.346299e+01  8.223723e-05 
 1.346339e+01  1.192612e-04 
 1.346379e+01  1.604308e-04 
 1.346418e+01  2.047585e-04 
 1.346458e+01  2.517227e-04 
 1.346498e+01  2.975725e-04 
 1.346538e+01  3.414679e-04 
 1.346578e+01  3.821085e-04 
 1.346617e+01  4.157289e-04 
 1.346657e+01  4.402504e-04 
 1.346697e+01  4.538178e-04 
 1.346737e+01  4.576221e-04 
 1.346776e+01  4.548955e-04 
 1.346816e+01  4.436978e-04 
 1.346856e+01  4.250290e-04 
 1.346896e+01  4.030671e-04 
 1.346935e+01  3.801347e-04 
 1.346975e+01  3.587785e-04 
 1.347015e+01  3.403263e-04 
 1.347055e+01  3.255281e-04 
 1.347095e+01  3.164994e-04 
 1.347134e+01  3.159427e-04 
 1.347174e+01  3.254400e-04 
 1.347214e+01  3.447492e-04 
 1.347254e+01  3.740807e-04 
 1.347293e+01  4.103521e-04 
 1.347333e+01  4.535318e-04 
 1.347373e+01  5.009706e-04 
 1.347413e+01  5.502671e-04 
 1.347452e+01  6.002246e-04 
 1.347492e+01  6.452751e-04 
 1.347532e+01  6.884958e-04 
 1.347572e+01  7.267455e-04 
 1.347612e+01  7.576755e-04 
 1.347651e+01  7.811810e-04 
 1.347691e+01  7.962131e-04 
 1.347731e+01  8.035385e-04 
 1.347771e+01  8.027080e-04 
 1.347810e+01  7.973406e-04 
 1.347850e+01  7.856472e-04 
 1.347890e+01  7.661216e-04 
 1.347930e+01  7.421876e-04 
 1.347969e+01  7.147590e-04 
 1.348009e+01  6.869171e-04 
 1.348049e+01  6.617425e-04 
 1.348089e+01  6.441490e-04 
 1.348129e+01  6.317585e-04 
 1.348168e+01  6.285221e-04 
 1.348208e+01  6.286362e-04 
 1.348248e+01  6.302713e-04 
 1.348288e+01  6.318339e-04 
 1.348327e+01  6.329804e-04 
 1.348367e+01  6.333761e-04 
 1.348407e+01  6.360718e-04 
 1.348447e+01  6.395989e-04 
 1.348486e+01  6.442846e-04 
 1.348526e+01  6.477554e-04 
 1.348566e+01  6.496769e-04 
