         time Record_Dis... 
 2.218963e+01  2.496099e-05 
 2.219002e+01  2.491927e-05 
 2.219042e+01  2.510681e-05 
 2.219082e+01  2.473881e-05 
 2.219122e+01  2.334547e-05 
 2.219161e+01  2.123352e-05 
 2.219201e+01  1.911556e-05 
 2.219241e+01  1.776322e-05 
 2.219281e+01  1.755911e-05 
 2.219321e+01  1.813693e-05 
 2.219360e+01  1.846026e-05 
 2.219400e+01  1.730742e-05 
 2.219440e+01  1.405972e-05 
 2.219480e+01  8.683307e-06 
 2.219519e+01  1.696107e-06 
 2.219559e+01 -6.156403e-06 
 2.219599e+01 -1.359255e-05 
 2.219639e+01 -1.922606e-05 
 2.219678e+01 -2.265474e-05 
 2.219718e+01 -2.513914e-05 
 2.219758e+01 -2.869552e-05 
 2.219798e+01 -3.425747e-05 
 2.219838e+01 -4.125190e-05 
 2.219877e+01 -4.815534e-05 
 2.219917e+01 -5.369942e-05 
 2.219957e+01 -5.718668e-05 
 2.219997e+01 -5.834960e-05 
 2.220036e+01 -5.738240e-05 
 2.220076e+01 -5.504685e-05 
 2.220116e+01 -5.217864e-05 
 2.220156e+01 -4.913162e-05 
 2.220195e+01 -4.550031e-05 
 2.220235e+01 -4.025319e-05 
 2.220275e+01 -3.252265e-05 
 2.220315e+01 -2.246366e-05 
 2.220355e+01 -1.109028e-05 
 2.220394e+01 -5.088900e-08 
 2.220434e+01  9.206703e-06 
 2.220474e+01  1.601236e-05 
 2.220514e+01  2.004667e-05 
 2.220553e+01  2.104881e-05 
 2.220593e+01  1.928424e-05 
 2.220633e+01  1.533174e-05 
 2.220673e+01  9.956713e-06 
 2.220713e+01  3.653555e-06 
 2.220752e+01 -3.290491e-06 
 2.220792e+01 -1.033314e-05 
 2.220832e+01 -1.649374e-05 
 2.220872e+01 -2.077996e-05 
 2.220911e+01 -2.264636e-05 
 2.220951e+01 -2.240847e-05 
 2.220991e+01 -2.075845e-05 
 2.221031e+01 -1.788729e-05 
 2.221070e+01 -1.344248e-05 
 2.221110e+01 -7.486133e-06 
 2.221150e+01 -6.727824e-07 
 2.221190e+01  6.089992e-06 
 2.221230e+01  1.202977e-05 
 2.221269e+01  1.654141e-05 
 2.221309e+01  1.883718e-05 
 2.221349e+01  1.801673e-05 
 2.221389e+01  1.364502e-05 
 2.221428e+01  6.310194e-06 
 2.221468e+01 -2.546639e-06 
 2.221508e+01 -1.129274e-05 
 2.221548e+01 -1.863601e-05 
 2.221587e+01 -2.434232e-05 
 2.221627e+01 -2.910826e-05 
 2.221667e+01 -3.377594e-05 
 2.221707e+01 -3.844255e-05 
 2.221747e+01 -4.269006e-05 
 2.221786e+01 -4.595103e-05 
 2.221826e+01 -4.767002e-05 
 2.221866e+01 -4.744413e-05 
 2.221906e+01 -4.522446e-05 
 2.221945e+01 -4.171476e-05 
 2.221985e+01 -3.844385e-05 
 2.222025e+01 -3.728335e-05 
 2.222065e+01 -3.906647e-05 
 2.222104e+01 -4.302919e-05 
 2.222144e+01 -4.786849e-05 
 2.222184e+01 -5.291811e-05 
 2.222224e+01 -5.830855e-05 
 2.222264e+01 -6.452329e-05 
 2.222303e+01 -7.207094e-05 
 2.222343e+01 -8.091266e-05 
 2.222383e+01 -9.086309e-05 
 2.222423e+01 -1.015687e-04 
 2.222462e+01 -1.123928e-04 
 2.222502e+01 -1.224988e-04 
 2.222542e+01 -1.312656e-04 
 2.222582e+01 -1.388499e-04 
 2.222621e+01 -1.462170e-04 
 2.222661e+01 -1.545792e-04 
 2.222701e+01 -1.641473e-04 
 2.222741e+01 -1.740656e-04 
 2.222781e+01 -1.832928e-04 
 2.222820e+01 -1.912524e-04 
 2.222860e+01 -1.980144e-04 
 2.222900e+01 -2.038883e-04 
 2.222940e+01 -2.089330e-04 
 2.222979e+01 -2.129973e-04 
 2.223019e+01 -2.156884e-04 
 2.223059e+01 -2.167041e-04 
 2.223099e+01 -2.159062e-04 
 2.223138e+01 -2.131706e-04 
 2.223178e+01 -2.084422e-04 
 2.223218e+01 -2.024127e-04 
 2.223258e+01 -1.963399e-04 
 2.223298e+01 -1.913273e-04 
 2.223337e+01 -1.875418e-04 
 2.223377e+01 -1.846424e-04 
 2.223417e+01 -1.825750e-04 
 2.223457e+01 -1.815265e-04 
 2.223496e+01 -1.816046e-04 
 2.223536e+01 -1.827157e-04 
 2.223576e+01 -1.844891e-04 
 2.223616e+01 -1.866411e-04 
 2.223655e+01 -1.890497e-04 
 2.223695e+01 -1.913940e-04 
 2.223735e+01 -1.929488e-04 
 2.223775e+01 -1.929772e-04 
 2.223815e+01 -1.911112e-04 
 2.223854e+01 -1.874049e-04 
 2.223894e+01 -1.820500e-04 
 2.223934e+01 -1.749612e-04 
 2.223974e+01 -1.661116e-04 
 2.224013e+01 -1.559120e-04 
 2.224053e+01 -1.450988e-04 
 2.224093e+01 -1.344412e-04 
 2.224133e+01 -1.246928e-04 
 2.224172e+01 -1.162625e-04 
 2.224212e+01 -1.093081e-04 
 2.224252e+01 -1.040909e-04 
 2.224292e+01 -1.007812e-04 
 2.224332e+01 -9.932824e-05 
 2.224371e+01 -9.900543e-05 
 2.224411e+01 -9.845167e-05 
 2.224451e+01 -9.673645e-05 
 2.224491e+01 -9.415419e-05 
 2.224530e+01 -9.187959e-05 
 2.224570e+01 -9.046841e-05 
 2.224610e+01 -8.921071e-05 
 2.224650e+01 -8.659222e-05 
 2.224689e+01 -8.122677e-05 
 2.224729e+01 -7.235142e-05 
 2.224769e+01 -5.979463e-05 
 2.224809e+01 -4.385588e-05 
 2.224849e+01 -2.582899e-05 
 2.224888e+01 -7.904094e-06 
 2.224928e+01  7.894191e-06 
 2.224968e+01  2.076794e-05 
 2.225008e+01  3.136344e-05 
 2.225047e+01  4.082428e-05 
 2.225087e+01  5.011197e-05 
 2.225127e+01  5.923166e-05 
 2.225167e+01  6.719226e-05 
 2.225206e+01  7.289450e-05 
 2.225246e+01  7.604613e-05 
 2.225286e+01  7.715387e-05 
 2.225326e+01  7.691918e-05 
 2.225366e+01  7.618717e-05 
 2.225405e+01  7.591765e-05 
 2.225445e+01  7.674139e-05 
 2.225485e+01  7.857222e-05 
 2.225525e+01  8.062198e-05 
 2.225564e+01  8.202938e-05 
 2.225604e+01  8.289117e-05 
 2.225644e+01  8.391089e-05 
 2.225684e+01  8.550609e-05 
 2.225723e+01  8.756829e-05 
 2.225763e+01  8.969476e-05 
 2.225803e+01  9.177478e-05 
 2.225843e+01  9.409282e-05 
 2.225883e+01  9.704908e-05 
 2.225922e+01  1.006811e-04 
 2.225962e+01  1.046332e-04 
 2.226002e+01  1.084065e-04 
 2.226042e+01  1.115803e-04 
 2.226081e+01  1.133834e-04 
 2.226121e+01  1.130687e-04 
 2.226161e+01  1.107571e-04 
 2.226201e+01  1.074926e-04 
 2.226240e+01  1.045823e-04 
 2.226280e+01  1.028671e-04 
 2.226320e+01  1.024347e-04 
 2.226360e+01  1.026687e-04 
 2.226400e+01  1.025759e-04 
 2.226439e+01  1.013979e-04 
 2.226479e+01  9.929048e-05 
 2.226519e+01  9.697605e-05 
 2.226559e+01  9.503949e-05 
 2.226598e+01  9.349154e-05 
 2.226638e+01  9.230975e-05 
 2.226678e+01  9.171991e-05 
 2.226718e+01  9.180916e-05 
 2.226757e+01  9.219051e-05 
 2.226797e+01  9.173305e-05 
 2.226837e+01  8.974328e-05 
 2.226877e+01  8.668455e-05 
 2.226917e+01  8.377574e-05 
 2.226956e+01  8.202271e-05 
 2.226996e+01  8.162766e-05 
 2.227036e+01  8.235704e-05 
 2.227076e+01  8.403006e-05 
 2.227115e+01  8.593449e-05 
 2.227155e+01  8.693203e-05 
 2.227195e+01  8.617734e-05 
 2.227235e+01  8.346747e-05 
 2.227274e+01  7.912475e-05 
 2.227314e+01  7.388275e-05 
 2.227354e+01  6.839044e-05 
 2.227394e+01  6.274492e-05 
 2.227434e+01  5.640805e-05 
 2.227473e+01  4.902995e-05 
 2.227513e+01  4.099218e-05 
 2.227553e+01  3.344762e-05 
 2.227593e+01  2.758867e-05 
 2.227632e+01  2.407654e-05 
 2.227672e+01  2.355504e-05 
 2.227712e+01  2.640610e-05 
 2.227752e+01  3.238254e-05 
 2.227791e+01  4.030601e-05 
 2.227831e+01  4.889842e-05 
 2.227871e+01  5.730455e-05 
 2.227911e+01  6.525388e-05 
 2.227951e+01  7.271359e-05 
 2.227990e+01  7.915945e-05 
 2.228030e+01  8.349492e-05 
 2.228070e+01  8.475403e-05 
 2.228110e+01  8.303002e-05 
 2.228149e+01  7.915872e-05 
 2.228189e+01  7.381083e-05 
 2.228229e+01  6.729731e-05 
 2.228269e+01  5.993854e-05 
 2.228308e+01  5.240132e-05 
 2.228348e+01  4.523762e-05 
 2.228388e+01  3.863289e-05 
 2.228428e+01  3.269024e-05 
 2.228468e+01  2.769519e-05 
 2.228507e+01  2.423481e-05 
 2.228547e+01  2.293950e-05 
 2.228587e+01  2.402900e-05 
 2.228627e+01  2.696362e-05 
 2.228666e+01  3.063038e-05 
 2.228706e+01  3.411263e-05 
 2.228746e+01  3.683916e-05 
 2.228786e+01  3.871758e-05 
 2.228825e+01  3.963879e-05 
 2.228865e+01  3.919961e-05 
 2.228905e+01  3.703723e-05 
 2.228945e+01  3.317343e-05 
 2.228985e+01  2.802765e-05 
 2.229024e+01  2.233133e-05 
 2.229064e+01  1.665615e-05 
 2.229104e+01  1.124092e-05 
 2.229144e+01  6.500457e-06 
 2.229183e+01  3.225290e-06 
 2.229223e+01  1.802584e-06 
 2.229263e+01  1.546573e-06 
 2.229303e+01  1.728284e-06 
 2.229342e+01  1.720519e-06 
 2.229382e+01  1.272704e-06 
 2.229422e+01  8.079211e-07 
 2.229462e+01  6.324973e-07 
 2.229502e+01  6.402057e-07 
 2.229541e+01  7.050230e-07 
 2.229581e+01  1.226720e-06 
 2.229621e+01  2.515649e-06 
 2.229661e+01  4.182755e-06 
 2.229700e+01  5.327566e-06 
 2.229740e+01  5.366497e-06 
 2.229780e+01  4.618095e-06 
 2.229820e+01  4.082456e-06 
 2.229860e+01  4.674412e-06 
 2.229899e+01  6.687690e-06 
 2.229939e+01  9.914702e-06 
 2.229979e+01  1.364306e-05 
 2.230019e+01  1.701999e-05 
 2.230058e+01  1.913708e-05 
 2.230098e+01  1.928527e-05 
 2.230138e+01  1.740389e-05 
 2.230178e+01  1.419619e-05 
 2.230217e+01  1.093089e-05 
 2.230257e+01  8.289441e-06 
 2.230297e+01  5.926736e-06 
 2.230337e+01  3.002195e-06 
 2.230377e+01 -7.070551e-07 
 2.230416e+01 -4.598369e-06 
 2.230456e+01 -7.955267e-06 
 2.230496e+01 -1.026884e-05 
 2.230536e+01 -1.112280e-05 
 2.230575e+01 -1.009973e-05 
 2.230615e+01 -6.864064e-06 
 2.230655e+01 -1.556822e-06 
 2.230695e+01  5.332935e-06 
 2.230734e+01  1.313474e-05 
 2.230774e+01  2.141791e-05 
 2.230814e+01  2.996688e-05 
 2.230854e+01  3.846934e-05 
 2.230894e+01  4.624593e-05 
 2.230933e+01  5.256998e-05 
 2.230973e+01  5.706753e-05 
 2.231013e+01  5.972130e-05 
 2.231053e+01  6.079773e-05 
 2.231092e+01  6.045254e-05 
 2.231132e+01  5.864004e-05 
 2.231172e+01  5.495615e-05 
 2.231212e+01  4.890910e-05 
 2.231251e+01  4.103560e-05 
 2.231291e+01  3.283913e-05 
 2.231331e+01  2.582344e-05 
 2.231371e+01  2.096881e-05 
 2.231411e+01  1.873186e-05 
 2.231450e+01  1.926689e-05 
 2.231490e+01  2.225271e-05 
 2.231530e+01  2.696072e-05 
 2.231570e+01  3.205685e-05 
 2.231609e+01  3.628181e-05 
 2.231649e+01  3.949147e-05 
 2.231689e+01  4.222369e-05 
 2.231729e+01  4.449421e-05 
 2.231768e+01  4.551753e-05 
 2.231808e+01  4.428709e-05 
 2.231848e+01  4.055209e-05 
 2.231888e+01  3.470203e-05 
 2.231928e+01  2.698209e-05 
 2.231967e+01  1.752672e-05 
 2.232007e+01  6.700199e-06 
 2.232047e+01 -4.651627e-06 
 2.232087e+01 -1.542120e-05 
 2.232126e+01 -2.472909e-05 
 2.232166e+01 -3.207919e-05 
 2.232206e+01 -3.745544e-05 
 2.232246e+01 -4.144142e-05 
 2.232285e+01 -4.464896e-05 
 2.232325e+01 -4.717439e-05 
 2.232365e+01 -4.931011e-05 
 2.232405e+01 -5.168574e-05 
 2.232445e+01 -5.453786e-05 
 2.232484e+01 -5.720372e-05 
 2.232524e+01 -5.896067e-05 
 2.232564e+01 -5.980270e-05 
 2.232604e+01 -6.068681e-05 
 2.232643e+01 -6.262798e-05 
 2.232683e+01 -6.580908e-05 
 2.232723e+01 -6.978947e-05 
 2.232763e+01 -7.410138e-05 
 2.232802e+01 -7.852934e-05 
 2.232842e+01 -8.311260e-05 
 2.232882e+01 -8.809287e-05 
 2.232922e+01 -9.391342e-05 
 2.232962e+01 -1.010954e-04 
 2.233001e+01 -1.099844e-04 
 2.233041e+01 -1.202353e-04 
 2.233081e+01 -1.309672e-04 
 2.233121e+01 -1.412718e-04 
 2.233160e+01 -1.507027e-04 
 2.233200e+01 -1.594795e-04 
 2.233240e+01 -1.677695e-04 
 2.233280e+01 -1.755200e-04 
 2.233319e+01 -1.826004e-04 
 2.233359e+01 -1.887451e-04 
 2.233399e+01 -1.938327e-04 
 2.233439e+01 -1.981497e-04 
 2.233479e+01 -2.022504e-04 
 2.233518e+01 -2.061098e-04 
 2.233558e+01 -2.093751e-04 
 2.233598e+01 -2.117254e-04 
 2.233638e+01 -2.131688e-04 
 2.233677e+01 -2.140366e-04 
 2.233717e+01 -2.145406e-04 
 2.233757e+01 -2.145659e-04 
 2.233797e+01 -2.140211e-04 
 2.233836e+01 -2.132467e-04 
 2.233876e+01 -2.128615e-04 
 2.233916e+01 -2.127000e-04 
 2.233956e+01 -2.119891e-04 
 2.233996e+01 -2.102397e-04 
 2.234035e+01 -2.081177e-04 
 2.234075e+01 -2.068665e-04 
 2.234115e+01 -2.069942e-04 
 2.234155e+01 -2.080166e-04 
 2.234194e+01 -2.087294e-04 
 2.234234e+01 -2.079333e-04 
 2.234274e+01 -2.051620e-04 
 2.234314e+01 -2.006855e-04 
 2.234353e+01 -1.950481e-04 
 2.234393e+01 -1.885130e-04 
 2.234433e+01 -1.809595e-04 
 2.234473e+01 -1.724653e-04 
 2.234513e+01 -1.631773e-04 
 2.234552e+01 -1.529215e-04 
 2.234592e+01 -1.413489e-04 
 2.234632e+01 -1.286938e-04 
 2.234672e+01 -1.158464e-04 
 2.234711e+01 -1.039329e-04 
 2.234751e+01 -9.352472e-05 
 2.234791e+01 -8.478944e-05 
 2.234831e+01 -7.817119e-05 
 2.234870e+01 -7.435884e-05 
 2.234910e+01 -7.374763e-05 
 2.234950e+01 -7.574031e-05 
 2.234990e+01 -7.898277e-05 
 2.235030e+01 -8.186612e-05 
 2.235069e+01 -8.317373e-05 
 2.235109e+01 -8.234041e-05 
 2.235149e+01 -7.913792e-05 
 2.235189e+01 -7.368892e-05 
 2.235228e+01 -6.636310e-05 
 2.235268e+01 -5.775140e-05 
 2.235308e+01 -4.799168e-05 
 2.235348e+01 -3.657890e-05 
 2.235387e+01 -2.291563e-05 
 2.235427e+01 -7.199436e-06 
 2.235467e+01  9.547267e-06 
 2.235507e+01  2.570429e-05 
 2.235547e+01  3.947337e-05 
 2.235586e+01  4.977111e-05 
 2.235626e+01  5.654037e-05 
 2.235666e+01  6.012355e-05 
 2.235706e+01  6.109145e-05 
 2.235745e+01  6.015079e-05 
 2.235785e+01  5.798142e-05 
 2.235825e+01  5.545013e-05 
 2.235865e+01  5.340891e-05 
 2.235904e+01  5.237266e-05 
 2.235944e+01  5.218224e-05 
 2.235984e+01  5.242793e-05 
 2.236024e+01  5.306444e-05 
 2.236064e+01  5.449148e-05 
 2.236103e+01  5.683065e-05 
 2.236143e+01  5.959204e-05 
 2.236183e+01  6.206313e-05 
 2.236223e+01  6.376381e-05 
 2.236262e+01  6.456313e-05 
 2.236302e+01  6.405419e-05 
 2.236342e+01  6.141098e-05 
 2.236382e+01  5.616968e-05 
 2.236421e+01  4.901450e-05 
 2.236461e+01  4.133600e-05 
 2.236501e+01  3.440686e-05 
 2.236541e+01  2.878935e-05 
 2.236581e+01  2.427166e-05 
 2.236620e+01  2.034436e-05 
 2.236660e+01  1.699148e-05 
 2.236700e+01  1.416600e-05 
 2.236740e+01  1.138739e-05 
 2.236779e+01  8.375598e-06 
 2.236819e+01  5.378650e-06 
 2.236859e+01  2.758502e-06 
 2.236899e+01  5.387500e-07 
 2.236938e+01 -1.552549e-06 
 2.236978e+01 -3.595815e-06 
 2.237018e+01 -5.325767e-06 
 2.237058e+01 -6.234564e-06 
 2.237098e+01 -5.910511e-06 
 2.237137e+01 -4.388863e-06 
 2.237177e+01 -2.249509e-06 
 2.237217e+01 -1.280418e-07 
 2.237257e+01  2.050743e-06 
 2.237296e+01  5.198754e-06 
 2.237336e+01  1.016024e-05 
 2.237376e+01  1.695416e-05 
 2.237416e+01  2.503317e-05 
 2.237455e+01  3.378905e-05 
 2.237495e+01  4.250107e-05 
 2.237535e+01  5.021051e-05 
 2.237575e+01  5.601379e-05 
 2.237615e+01  6.000939e-05 
 2.237654e+01  6.298386e-05 
 2.237694e+01  6.573496e-05 
 2.237734e+01  6.816589e-05 
 2.237774e+01  6.932363e-05 
 2.237813e+01  6.798562e-05 
 2.237853e+01  6.353668e-05 
 2.237893e+01  5.668483e-05 
 2.237933e+01  4.876446e-05 
 2.237972e+01  4.119402e-05 
 2.238012e+01  3.469611e-05 
 2.238052e+01  2.931127e-05 
 2.238092e+01  2.455272e-05 
 2.238132e+01  2.014861e-05 
 2.238171e+01  1.662454e-05 
 2.238211e+01  1.463823e-05 
 2.238251e+01  1.468145e-05 
 2.238291e+01  1.721127e-05 
 2.238330e+01  2.224336e-05 
 2.238370e+01  2.911897e-05 
 2.238410e+01  3.630863e-05 
 2.238450e+01  4.196802e-05 
 2.238489e+01  4.512435e-05 
 2.238529e+01  4.592184e-05 
 2.238569e+01  4.493137e-05 
 2.238609e+01  4.255710e-05 
 2.238649e+01  3.887708e-05 
 2.238688e+01  3.367060e-05 
 2.238728e+01  2.707196e-05 
 2.238768e+01  1.949840e-05 
 2.238808e+01  1.116608e-05 
 2.238847e+01  2.296494e-06 
 2.238887e+01 -6.080352e-06 
 2.238927e+01 -1.244442e-05 
 2.238967e+01 -1.588199e-05 
 2.239007e+01 -1.626463e-05 
 2.239046e+01 -1.419618e-05 
 2.239086e+01 -1.061209e-05 
 2.239126e+01 -6.367841e-06 
 2.239166e+01 -2.182744e-06 
 2.239205e+01  1.430467e-06 
 2.239245e+01  4.245723e-06 
 2.239285e+01  6.217878e-06 
 2.239325e+01  7.395690e-06 
 2.239364e+01  8.377377e-06 
 2.239404e+01  9.769130e-06 
 2.239444e+01  1.126239e-05 
 2.239484e+01  1.170712e-05 
 2.239524e+01  1.036892e-05 
 2.239563e+01  7.496601e-06 
 2.239603e+01  3.541996e-06 
 2.239643e+01 -1.093903e-06 
 2.239683e+01 -5.870600e-06 
 2.239722e+01 -9.904004e-06 
 2.239762e+01 -1.247188e-05 
 2.239802e+01 -1.318219e-05 
 2.239842e+01 -1.218684e-05 
 2.239881e+01 -9.763420e-06 
 2.239921e+01 -6.138438e-06 
 2.239961e+01 -1.246514e-06 
 2.240001e+01  4.572374e-06 
 2.240041e+01  1.051794e-05 
 2.240080e+01  1.614257e-05 
 2.240120e+01  2.169214e-05 
 2.240160e+01  2.792490e-05 
 2.240200e+01  3.578826e-05 
 2.240239e+01  4.587673e-05 
 2.240279e+01  5.785824e-05 
 2.240319e+01  7.022750e-05 
 2.240359e+01  8.129276e-05 
 2.240398e+01  9.003886e-05 
 2.240438e+01  9.659373e-05 
 2.240478e+01  1.016711e-04 
 2.240518e+01  1.061890e-04 
 2.240558e+01  1.110481e-04 
 2.240597e+01  1.167562e-04 
 2.240637e+01  1.229259e-04 
 2.240677e+01  1.280355e-04 
 2.240717e+01  1.302210e-04 
 2.240756e+01  1.284948e-04 
 2.240796e+01  1.234946e-04 
 2.240836e+01  1.173256e-04 
 2.240876e+01  1.121615e-04 
 2.240915e+01  1.087674e-04 
 2.240955e+01  1.066339e-04 
 2.240995e+01  1.047091e-04 
 2.241035e+01  1.022611e-04 
 2.241075e+01  9.899942e-05 
 2.241114e+01  9.482014e-05 
 2.241154e+01  9.026510e-05 
 2.241194e+01  8.652761e-05 
 2.241234e+01  8.446456e-05 
 2.241273e+01  8.396078e-05 
 2.241313e+01  8.417806e-05 
 2.241353e+01  8.392764e-05 
 2.241393e+01  8.245237e-05 
 2.241432e+01  7.965879e-05 
 2.241472e+01  7.600403e-05 
 2.241512e+01  7.160383e-05 
 2.241552e+01  6.596616e-05 
 2.241592e+01  5.858407e-05 
 2.241631e+01  4.960649e-05 
 2.241671e+01  3.972948e-05 
 2.241711e+01  2.938470e-05 
 2.241751e+01  1.891436e-05 
 2.241790e+01  8.716552e-06 
 2.241830e+01 -8.668888e-07 
 2.241870e+01 -9.732220e-06 
 2.241910e+01 -1.795150e-05 
 2.241949e+01 -2.552251e-05 
 2.241989e+01 -3.221262e-05 
 2.242029e+01 -3.711093e-05 
 2.242069e+01 -3.930583e-05 
 2.242109e+01 -3.832640e-05 
 2.242148e+01 -3.473143e-05 
 2.242188e+01 -2.985163e-05 
 2.242228e+01 -2.524171e-05 
 2.242268e+01 -2.237904e-05 
 2.242307e+01 -2.256923e-05 
 2.242347e+01 -2.669634e-05 
 2.242387e+01 -3.474234e-05 
 2.242427e+01 -4.567430e-05 
 2.242466e+01 -5.799391e-05 
 2.242506e+01 -7.067026e-05 
 2.242546e+01 -8.316523e-05 
 2.242586e+01 -9.576292e-05 
 2.242626e+01 -1.087897e-04 
 2.242665e+01 -1.219116e-04 
 2.242705e+01 -1.340440e-04 
 2.242745e+01 -1.439612e-04 
 2.242785e+01 -1.505178e-04 
 2.242824e+01 -1.530082e-04 
 2.242864e+01 -1.516216e-04 
 2.242904e+01 -1.473863e-04 
 2.242944e+01 -1.418762e-04 
 2.242983e+01 -1.367066e-04 
 2.243023e+01 -1.329111e-04 
 2.243063e+01 -1.306749e-04 
 2.243103e+01 -1.290747e-04 
 2.243143e+01 -1.274619e-04 
 2.243182e+01 -1.262433e-04 
 2.243222e+01 -1.263655e-04 
 2.243262e+01 -1.282766e-04 
 2.243302e+01 -1.316314e-04 
 2.243341e+01 -1.355388e-04 
 2.243381e+01 -1.391531e-04 
 2.243421e+01 -1.419808e-04 
 2.243461e+01 -1.439880e-04 
 2.243500e+01 -1.450432e-04 
 2.243540e+01 -1.454692e-04 
 2.243580e+01 -1.461239e-04 
 2.243620e+01 -1.477404e-04 
 2.243660e+01 -1.504549e-04 
 2.243699e+01 -1.536334e-04 
 2.243739e+01 -1.560478e-04 
 2.243779e+01 -1.571395e-04 
 2.243819e+01 -1.574627e-04 
 2.243858e+01 -1.581209e-04 
 2.243898e+01 -1.599598e-04 
 2.243938e+01 -1.631844e-04 
 2.243978e+01 -1.672968e-04 
 2.244017e+01 -1.711278e-04 
 2.244057e+01 -1.736357e-04 
 2.244097e+01 -1.745563e-04 
 2.244137e+01 -1.742475e-04 
 2.244177e+01 -1.731840e-04 
 2.244216e+01 -1.720570e-04 
 2.244256e+01 -1.718450e-04 
 2.244296e+01 -1.729478e-04 
 2.244336e+01 -1.746742e-04 
 2.244375e+01 -1.760172e-04 
 2.244415e+01 -1.765771e-04 
 2.244455e+01 -1.765011e-04 
 2.244495e+01 -1.759845e-04 
 2.244534e+01 -1.752658e-04 
 2.244574e+01 -1.746357e-04 
 2.244614e+01 -1.745542e-04 
 2.244654e+01 -1.751553e-04 
 2.244694e+01 -1.758550e-04 
 2.244733e+01 -1.756917e-04 
 2.244773e+01 -1.738338e-04 
 2.244813e+01 -1.701410e-04 
 2.244853e+01 -1.648303e-04 
 2.244892e+01 -1.579301e-04 
 2.244932e+01 -1.490874e-04 
 2.244972e+01 -1.382449e-04 
 2.245012e+01 -1.255137e-04 
 2.245051e+01 -1.114191e-04 
 2.245091e+01 -9.711921e-05 
 2.245131e+01 -8.419601e-05 
 2.245171e+01 -7.365716e-05 
 2.245211e+01 -6.547354e-05 
 2.245250e+01 -5.916355e-05 
 2.245290e+01 -5.421936e-05 
 2.245330e+01 -5.017078e-05 
 2.245370e+01 -4.652946e-05 
 2.245409e+01 -4.338649e-05 
 2.245449e+01 -4.175183e-05 
 2.245489e+01 -4.286828e-05 
 2.245529e+01 -4.719572e-05 
 2.245568e+01 -5.336095e-05 
 2.245608e+01 -5.882933e-05 
 2.245648e+01 -6.129016e-05 
 2.245688e+01 -5.972245e-05 
 2.245728e+01 -5.456471e-05 
 2.245767e+01 -4.714151e-05 
 2.245807e+01 -3.899958e-05 
 2.245847e+01 -3.114399e-05 
 2.245887e+01 -2.442760e-05 
 2.245926e+01 -1.910427e-05 
 2.245966e+01 -1.421894e-05 
 2.246006e+01 -8.551059e-06 
 2.246046e+01 -1.991853e-06 
 2.246085e+01  4.386358e-06 
 2.246125e+01  8.983171e-06 
 2.246165e+01  1.060909e-05 
 2.246205e+01  9.055342e-06 
 2.246245e+01  5.250028e-06 
 2.246284e+01  5.361637e-07 
 2.246324e+01 -4.215523e-06 
 2.246364e+01 -8.616044e-06 
 2.246404e+01 -1.232801e-05 
 2.246443e+01 -1.510335e-05 
 2.246483e+01 -1.692351e-05 
 2.246523e+01 -1.815191e-05 
 2.246563e+01 -1.915105e-05 
 2.246602e+01 -1.952966e-05 
 2.246642e+01 -1.874461e-05 
 2.246682e+01 -1.687402e-05 
 2.246722e+01 -1.465598e-05 
 2.246762e+01 -1.260683e-05 
 2.246801e+01 -1.074084e-05 
 2.246841e+01 -8.888565e-06 
 2.246881e+01 -6.941491e-06 
 2.246921e+01 -5.295414e-06 
 2.246960e+01 -4.742871e-06 
 2.247000e+01 -5.998917e-06 
 2.247040e+01 -9.276620e-06 
 2.247080e+01 -1.439696e-05 
 2.247119e+01 -2.070930e-05 
 2.247159e+01 -2.716525e-05 
 2.247199e+01 -3.282936e-05 
 2.247239e+01 -3.709237e-05 
 2.247279e+01 -3.985434e-05 
 2.247318e+01 -4.152901e-05 
 2.247358e+01 -4.324716e-05 
 2.247398e+01 -4.631167e-05 
 2.247438e+01 -5.125613e-05 
 2.247477e+01 -5.726289e-05 
 2.247517e+01 -6.297964e-05 
 2.247557e+01 -6.726813e-05 
 2.247597e+01 -6.929609e-05 
 2.247636e+01 -6.879704e-05 
 2.247676e+01 -6.626436e-05 
 2.247716e+01 -6.260643e-05 
 2.247756e+01 -5.889361e-05 
 2.247796e+01 -5.592697e-05 
 2.247835e+01 -5.340461e-05 
 2.247875e+01 -5.032927e-05 
 2.247915e+01 -4.578084e-05 
 2.247955e+01 -3.950731e-05 
 2.247994e+01 -3.219980e-05 
 2.248034e+01 -2.500661e-05 
 2.248074e+01 -1.876388e-05 
 2.248114e+01 -1.385787e-05 
 2.248153e+01 -1.050782e-05 
 2.248193e+01 -8.563395e-06 
 2.248233e+01 -7.248562e-06 
 2.248273e+01 -5.813928e-06 
 2.248313e+01 -3.885657e-06 
 2.248352e+01 -2.019994e-06 
 2.248392e+01 -1.198819e-06 
 2.248432e+01 -1.960054e-06 
 2.248472e+01 -4.006841e-06 
 2.248511e+01 -6.257333e-06 
 2.248551e+01 -7.726304e-06 
 2.248591e+01 -8.290599e-06 
 2.248631e+01 -8.553805e-06 
 2.248671e+01 -8.799105e-06 
 2.248710e+01 -8.487318e-06 
 2.248750e+01 -6.877925e-06 
 2.248790e+01 -3.746835e-06 
 2.248830e+01  9.354235e-07 
 2.248869e+01  7.100523e-06 
 2.248909e+01  1.447765e-05 
