         time tilt_beam_... 
 2.137415e+00 -6.387684e-02 
 2.137813e+00 -6.586981e-02 
 2.138211e+00 -6.802611e-02 
 2.138608e+00 -6.985745e-02 
 2.139006e+00 -7.119117e-02 
 2.139404e+00 -7.215782e-02 
 2.139801e+00 -7.295500e-02 
 2.140199e+00 -7.381570e-02 
 2.140597e+00 -7.472365e-02 
 2.140994e+00 -7.545324e-02 
 2.141392e+00 -7.596982e-02 
 2.141790e+00 -7.631092e-02 
 2.142187e+00 -7.627936e-02 
 2.142585e+00 -7.575063e-02 
 2.142983e+00 -7.473235e-02 
 2.143381e+00 -7.321381e-02 
 2.143778e+00 -7.160271e-02 
 2.144176e+00 -7.021269e-02 
 2.144574e+00 -6.889244e-02 
 2.144971e+00 -6.753175e-02 
 2.145369e+00 -6.632103e-02 
 2.145767e+00 -6.554292e-02 
 2.146164e+00 -6.533830e-02 
 2.146562e+00 -6.553485e-02 
 2.146960e+00 -6.593797e-02 
 2.147358e+00 -6.644070e-02 
 2.147755e+00 -6.688445e-02 
 2.148153e+00 -6.733394e-02 
 2.148551e+00 -6.803606e-02 
 2.148948e+00 -6.872554e-02 
 2.149346e+00 -6.921179e-02 
 2.149744e+00 -6.970548e-02 
 2.150141e+00 -7.033079e-02 
 2.150539e+00 -7.084775e-02 
 2.150937e+00 -7.102126e-02 
 2.151334e+00 -7.066799e-02 
 2.151732e+00 -6.985398e-02 
 2.152130e+00 -6.895172e-02 
 2.152528e+00 -6.821872e-02 
 2.152925e+00 -6.768003e-02 
 2.153323e+00 -6.729721e-02 
 2.153721e+00 -6.701539e-02 
 2.154118e+00 -6.689625e-02 
 2.154516e+00 -6.714804e-02 
 2.154914e+00 -6.774174e-02 
 2.155311e+00 -6.836815e-02 
 2.155709e+00 -6.915201e-02 
 2.156107e+00 -7.026519e-02 
 2.156505e+00 -7.179761e-02 
 2.156902e+00 -7.343976e-02 
 2.157300e+00 -7.461972e-02 
 2.157698e+00 -7.519230e-02 
 2.158095e+00 -7.522891e-02 
 2.158493e+00 -7.479353e-02 
 2.158891e+00 -7.418839e-02 
 2.159288e+00 -7.359160e-02 
 2.159686e+00 -7.290734e-02 
 2.160084e+00 -7.223311e-02 
 2.160481e+00 -7.182257e-02 
 2.160879e+00 -7.162643e-02 
 2.161277e+00 -7.139935e-02 
 2.161675e+00 -7.094568e-02 
 2.162072e+00 -7.029430e-02 
 2.162470e+00 -6.975083e-02 
 2.162868e+00 -6.945974e-02 
 2.163265e+00 -6.933736e-02 
 2.163663e+00 -6.934272e-02 
 2.164061e+00 -6.931692e-02 
 2.164458e+00 -6.921730e-02 
 2.164856e+00 -6.922748e-02 
 2.165254e+00 -6.944562e-02 
 2.165652e+00 -6.954322e-02 
 2.166049e+00 -6.939889e-02 
 2.166447e+00 -6.917427e-02 
 2.166845e+00 -6.893238e-02 
 2.167242e+00 -6.860323e-02 
 2.167640e+00 -6.796090e-02 
 2.168038e+00 -6.679468e-02 
 2.168435e+00 -6.539002e-02 
 2.168833e+00 -6.395777e-02 
 2.169231e+00 -6.251849e-02 
 2.169628e+00 -6.116793e-02 
 2.170026e+00 -5.974923e-02 
 2.170424e+00 -5.819772e-02 
 2.170822e+00 -5.670394e-02 
 2.171219e+00 -5.542170e-02 
 2.171617e+00 -5.437545e-02 
 2.172015e+00 -5.365898e-02 
 2.172412e+00 -5.327982e-02 
 2.172810e+00 -5.327417e-02 
 2.173208e+00 -5.369727e-02 
 2.173605e+00 -5.423655e-02 
 2.174003e+00 -5.463885e-02 
 2.174401e+00 -5.491529e-02 
 2.174799e+00 -5.513395e-02 
 2.175196e+00 -5.539647e-02 
 2.175594e+00 -5.573371e-02 
 2.175992e+00 -5.587665e-02 
 2.176389e+00 -5.548140e-02 
 2.176787e+00 -5.463493e-02 
 2.177185e+00 -5.354172e-02 
 2.177582e+00 -5.232896e-02 
 2.177980e+00 -5.106020e-02 
 2.178378e+00 -4.979215e-02 
 2.178775e+00 -4.873981e-02 
 2.179173e+00 -4.813822e-02 
 2.179571e+00 -4.785940e-02 
 2.179969e+00 -4.769775e-02 
 2.180366e+00 -4.758182e-02 
 2.180764e+00 -4.744065e-02 
 2.181162e+00 -4.757716e-02 
 2.181559e+00 -4.815454e-02 
 2.181957e+00 -4.881783e-02 
 2.182355e+00 -4.924310e-02 
 2.182752e+00 -4.934414e-02 
 2.183150e+00 -4.914714e-02 
 2.183548e+00 -4.872469e-02 
 2.183946e+00 -4.814339e-02 
 2.184343e+00 -4.729471e-02 
 2.184741e+00 -4.623687e-02 
 2.185139e+00 -4.507873e-02 
 2.185536e+00 -4.382232e-02 
 2.185934e+00 -4.238351e-02 
 2.186332e+00 -4.049548e-02 
 2.186729e+00 -3.793443e-02 
 2.187127e+00 -3.490007e-02 
 2.187525e+00 -3.179369e-02 
 2.187922e+00 -2.884489e-02 
 2.188320e+00 -2.611471e-02 
 2.188718e+00 -2.355630e-02 
 2.189116e+00 -2.118069e-02 
 2.189513e+00 -1.921469e-02 
 2.189911e+00 -1.759356e-02 
 2.190309e+00 -1.595200e-02 
 2.190706e+00 -1.418329e-02 
 2.191104e+00 -1.228049e-02 
 2.191502e+00 -1.031756e-02 
 2.191899e+00 -8.607922e-03 
 2.192297e+00 -7.064508e-03 
 2.192695e+00 -5.279073e-03 
 2.193093e+00 -3.154922e-03 
 2.193490e+00 -8.403823e-04 
 2.193888e+00  1.570294e-03 
 2.194286e+00  4.137296e-03 
 2.194683e+00  6.923474e-03 
 2.195081e+00  9.892229e-03 
 2.195479e+00  1.289247e-02 
 2.195876e+00  1.583933e-02 
 2.196274e+00  1.856823e-02 
 2.196672e+00  2.098193e-02 
 2.197069e+00  2.328212e-02 
 2.197467e+00  2.547342e-02 
 2.197865e+00  2.725654e-02 
 2.198263e+00  2.860665e-02 
 2.198660e+00  2.980297e-02 
 2.199058e+00  3.103692e-02 
 2.199456e+00  3.232113e-02 
 2.199853e+00  3.343930e-02 
 2.200251e+00  3.424276e-02 
 2.200649e+00  3.488873e-02 
 2.201046e+00  3.560552e-02 
 2.201444e+00  3.643065e-02 
 2.201842e+00  3.747211e-02 
 2.202240e+00  3.875902e-02 
 2.202637e+00  4.013702e-02 
 2.203035e+00  4.172585e-02 
 2.203433e+00  4.347577e-02 
 2.203830e+00  4.500839e-02 
 2.204228e+00  4.601287e-02 
 2.204626e+00  4.649588e-02 
 2.205023e+00  4.679151e-02 
 2.205421e+00  4.707965e-02 
 2.205819e+00  4.718930e-02 
 2.206216e+00  4.700252e-02 
 2.206614e+00  4.657508e-02 
 2.207012e+00  4.586573e-02 
 2.207410e+00  4.486995e-02 
 2.207807e+00  4.376708e-02 
 2.208205e+00  4.245623e-02 
 2.208603e+00  4.084689e-02 
 2.209000e+00  3.925872e-02 
 2.209398e+00  3.791481e-02 
 2.209796e+00  3.684683e-02 
 2.210193e+00  3.584049e-02 
 2.210591e+00  3.475341e-02 
 2.210989e+00  3.367956e-02 
 2.211387e+00  3.291674e-02 
 2.211784e+00  3.241508e-02 
 2.212182e+00  3.192216e-02 
 2.212580e+00  3.138282e-02 
 2.212977e+00  3.070083e-02 
 2.213375e+00  2.999488e-02 
 2.213773e+00  2.945523e-02 
 2.214170e+00  2.884041e-02 
 2.214568e+00  2.780471e-02 
 2.214966e+00  2.633144e-02 
 2.215363e+00  2.456323e-02 
 2.215761e+00  2.273795e-02 
 2.216159e+00  2.086212e-02 
 2.216557e+00  1.877825e-02 
 2.216954e+00  1.659652e-02 
 2.217352e+00  1.446195e-02 
 2.217750e+00  1.244743e-02 
 2.218147e+00  1.059356e-02 
 2.218545e+00  8.896515e-03 
 2.218943e+00  7.295684e-03 
 2.219340e+00  5.948397e-03 
 2.219738e+00  5.023639e-03 
 2.220136e+00  4.500112e-03 
 2.220534e+00  4.172762e-03 
 2.220931e+00  3.802186e-03 
 2.221329e+00  3.256541e-03 
 2.221727e+00  2.722712e-03 
 2.222124e+00  2.234951e-03 
 2.222522e+00  1.456236e-03 
 2.222920e+00  1.319290e-04 
 2.223317e+00 -1.775694e-03 
 2.223715e+00 -4.321508e-03 
 2.224113e+00 -7.265372e-03 
 2.224510e+00 -1.041306e-02 
 2.224908e+00 -1.384713e-02 
 2.225306e+00 -1.740745e-02 
 2.225704e+00 -2.078923e-02 
 2.226101e+00 -2.387582e-02 
 2.226499e+00 -2.677967e-02 
 2.226897e+00 -2.968078e-02 
 2.227294e+00 -3.248234e-02 
 2.227692e+00 -3.494727e-02 
 2.228090e+00 -3.697371e-02 
 2.228487e+00 -3.862466e-02 
 2.228885e+00 -4.004680e-02 
 2.229283e+00 -4.155009e-02 
 2.229681e+00 -4.304976e-02 
 2.230078e+00 -4.429043e-02 
 2.230476e+00 -4.520113e-02 
 2.230874e+00 -4.594464e-02 
 2.231271e+00 -4.654609e-02 
 2.231669e+00 -4.709903e-02 
 2.232067e+00 -4.778168e-02 
 2.232464e+00 -4.868411e-02 
 2.232862e+00 -5.004953e-02 
 2.233260e+00 -5.203261e-02 
 2.233657e+00 -5.433995e-02 
 2.234055e+00 -5.668710e-02 
 2.234453e+00 -5.888954e-02 
 2.234851e+00 -6.080508e-02 
 2.235248e+00 -6.259809e-02 
 2.235646e+00 -6.446770e-02 
 2.236044e+00 -6.619569e-02 
 2.236441e+00 -6.753725e-02 
 2.236839e+00 -6.842594e-02 
 2.237237e+00 -6.899938e-02 
 2.237634e+00 -6.935662e-02 
 2.238032e+00 -6.931060e-02 
 2.238430e+00 -6.880161e-02 
 2.238828e+00 -6.810866e-02 
 2.239225e+00 -6.740128e-02 
 2.239623e+00 -6.685166e-02 
 2.240021e+00 -6.660424e-02 
 2.240418e+00 -6.647409e-02 
 2.240816e+00 -6.625549e-02 
 2.241214e+00 -6.621491e-02 
 2.241611e+00 -6.653689e-02 
 2.242009e+00 -6.710008e-02 
 2.242407e+00 -6.774404e-02 
 2.242804e+00 -6.835232e-02 
 2.243202e+00 -6.898357e-02 
 2.243600e+00 -6.984920e-02 
 2.243998e+00 -7.094111e-02 
 2.244395e+00 -7.199678e-02 
 2.244793e+00 -7.285848e-02 
 2.245191e+00 -7.337196e-02 
 2.245588e+00 -7.339615e-02 
 2.245986e+00 -7.315436e-02 
 2.246384e+00 -7.257760e-02 
 2.246781e+00 -7.155994e-02 
 2.247179e+00 -7.031601e-02 
 2.247577e+00 -6.925499e-02 
 2.247975e+00 -6.859388e-02 
 2.248372e+00 -6.818386e-02 
 2.248770e+00 -6.764511e-02 
 2.249168e+00 -6.703929e-02 
 2.249565e+00 -6.652925e-02 
 2.249963e+00 -6.612371e-02 
 2.250361e+00 -6.586868e-02 
 2.250758e+00 -6.581289e-02 
 2.251156e+00 -6.585583e-02 
 2.251554e+00 -6.606512e-02 
 2.251951e+00 -6.670094e-02 
 2.252349e+00 -6.771312e-02 
 2.252747e+00 -6.881636e-02 
 2.253145e+00 -6.978857e-02 
 2.253542e+00 -7.061459e-02 
 2.253940e+00 -7.132782e-02 
 2.254338e+00 -7.187246e-02 
 2.254735e+00 -7.198344e-02 
 2.255133e+00 -7.165664e-02 
 2.255531e+00 -7.124377e-02 
 2.255928e+00 -7.086709e-02 
 2.256326e+00 -7.073869e-02 
 2.256724e+00 -7.091825e-02 
 2.257122e+00 -7.110906e-02 
 2.257519e+00 -7.126226e-02 
 2.257917e+00 -7.164533e-02 
 2.258315e+00 -7.245634e-02 
 2.258712e+00 -7.363257e-02 
 2.259110e+00 -7.481469e-02 
 2.259508e+00 -7.584122e-02 
 2.259905e+00 -7.684885e-02 
 2.260303e+00 -7.788149e-02 
 2.260701e+00 -7.877042e-02 
 2.261098e+00 -7.948363e-02 
 2.261496e+00 -7.992101e-02 
 2.261894e+00 -8.019857e-02 
 2.262292e+00 -8.060403e-02 
 2.262689e+00 -8.108525e-02 
 2.263087e+00 -8.132434e-02 
 2.263485e+00 -8.118113e-02 
 2.263882e+00 -8.064197e-02 
 2.264280e+00 -7.987201e-02 
 2.264678e+00 -7.905779e-02 
 2.265075e+00 -7.815971e-02 
 2.265473e+00 -7.709246e-02 
 2.265871e+00 -7.612595e-02 
 2.266269e+00 -7.551744e-02 
 2.266666e+00 -7.531599e-02 
 2.267064e+00 -7.553406e-02 
 2.267462e+00 -7.592937e-02 
 2.267859e+00 -7.617124e-02 
 2.268257e+00 -7.629482e-02 
 2.268655e+00 -7.651334e-02 
 2.269052e+00 -7.680298e-02 
 2.269450e+00 -7.699720e-02 
 2.269848e+00 -7.691214e-02 
 2.270245e+00 -7.670437e-02 
 2.270643e+00 -7.650523e-02 
 2.271041e+00 -7.614607e-02 
 2.271439e+00 -7.555223e-02 
 2.271836e+00 -7.474420e-02 
 2.272234e+00 -7.368687e-02 
 2.272632e+00 -7.260219e-02 
 2.273029e+00 -7.167682e-02 
 2.273427e+00 -7.057269e-02 
 2.273825e+00 -6.915364e-02 
 2.274222e+00 -6.750624e-02 
 2.274620e+00 -6.585770e-02 
 2.275018e+00 -6.435029e-02 
 2.275416e+00 -6.303803e-02 
 2.275813e+00 -6.186420e-02 
 2.276211e+00 -6.083484e-02 
 2.276609e+00 -6.006813e-02 
 2.277006e+00 -5.954022e-02 
 2.277404e+00 -5.917260e-02 
 2.277802e+00 -5.878347e-02 
 2.278199e+00 -5.820450e-02 
 2.278597e+00 -5.746812e-02 
 2.278995e+00 -5.665261e-02 
 2.279392e+00 -5.557725e-02 
 2.279790e+00 -5.405645e-02 
 2.280188e+00 -5.206352e-02 
 2.280586e+00 -4.969026e-02 
 2.280983e+00 -4.723638e-02 
 2.281381e+00 -4.471339e-02 
 2.281779e+00 -4.198067e-02 
 2.282176e+00 -3.912295e-02 
 2.282574e+00 -3.620156e-02 
 2.282972e+00 -3.327987e-02 
 2.283369e+00 -3.057275e-02 
 2.283767e+00 -2.805779e-02 
 2.284165e+00 -2.557011e-02 
 2.284563e+00 -2.329781e-02 
 2.284960e+00 -2.151809e-02 
 2.285358e+00 -2.019684e-02 
 2.285756e+00 -1.911762e-02 
 2.286153e+00 -1.790919e-02 
 2.286551e+00 -1.649456e-02 
 2.286949e+00 -1.504872e-02 
 2.287346e+00 -1.359417e-02 
 2.287744e+00 -1.198766e-02 
 2.288142e+00 -1.017544e-02 
 2.288539e+00 -8.075048e-03 
 2.288937e+00 -5.701454e-03 
 2.289335e+00 -3.258510e-03 
 2.289733e+00 -8.023055e-04 
 2.290130e+00  1.919109e-03 
 2.290528e+00  4.948375e-03 
 2.290926e+00  8.021455e-03 
 2.291323e+00  1.080138e-02 
 2.291721e+00  1.315233e-02 
 2.292119e+00  1.532394e-02 
 2.292516e+00  1.754604e-02 
 2.292914e+00  1.979893e-02 
 2.293312e+00  2.206182e-02 
 2.293710e+00  2.425308e-02 
 2.294107e+00  2.629285e-02 
 2.294505e+00  2.834074e-02 
 2.294903e+00  3.032534e-02 
 2.295300e+00  3.189790e-02 
 2.295698e+00  3.290513e-02 
 2.296096e+00  3.353716e-02 
 2.296493e+00  3.417329e-02 
 2.296891e+00  3.512730e-02 
 2.297289e+00  3.625120e-02 
 2.297686e+00  3.731712e-02 
 2.298084e+00  3.844283e-02 
 2.298482e+00  3.968190e-02 
 2.298880e+00  4.101187e-02 
 2.299277e+00  4.242108e-02 
 2.299675e+00  4.385309e-02 
 2.300073e+00  4.515369e-02 
 2.300470e+00  4.627637e-02 
 2.300868e+00  4.731458e-02 
 2.301266e+00  4.809168e-02 
 2.301663e+00  4.834180e-02 
 2.302061e+00  4.797745e-02 
 2.302459e+00  4.730907e-02 
 2.302857e+00  4.664303e-02 
 2.303254e+00  4.593161e-02 
 2.303652e+00  4.506991e-02 
 2.304050e+00  4.414142e-02 
 2.304447e+00  4.318368e-02 
 2.304845e+00  4.236949e-02 
 2.305243e+00  4.194721e-02 
 2.305640e+00  4.180261e-02 
 2.306038e+00  4.176478e-02 
 2.306436e+00  4.185041e-02 
 2.306833e+00  4.208659e-02 
 2.307231e+00  4.252004e-02 
 2.307629e+00  4.300079e-02 
 2.308027e+00  4.327910e-02 
 2.308424e+00  4.338969e-02 
 2.308822e+00  4.354149e-02 
 2.309220e+00  4.366114e-02 
 2.309617e+00  4.353405e-02 
 2.310015e+00  4.302726e-02 
 2.310413e+00  4.211445e-02 
 2.310810e+00  4.096571e-02 
 2.311208e+00  3.974365e-02 
 2.311606e+00  3.854800e-02 
 2.312004e+00  3.735683e-02 
 2.312401e+00  3.609395e-02 
 2.312799e+00  3.481705e-02 
 2.313197e+00  3.365144e-02 
 2.313594e+00  3.257353e-02 
 2.313992e+00  3.138755e-02 
 2.314390e+00  3.009369e-02 
 2.314787e+00  2.893295e-02 
 2.315185e+00  2.799866e-02 
 2.315583e+00  2.741591e-02 
 2.315980e+00  2.710002e-02 
 2.316378e+00  2.667085e-02 
 2.316776e+00  2.595943e-02 
 2.317174e+00  2.499677e-02 
 2.317571e+00  2.381561e-02 
 2.317969e+00  2.232367e-02 
 2.318367e+00  2.037217e-02 
 2.318764e+00  1.813791e-02 
 2.319162e+00  1.595082e-02 
 2.319560e+00  1.389720e-02 
 2.319957e+00  1.164089e-02 
 2.320355e+00  9.036421e-03 
 2.320753e+00  5.963007e-03 
 2.321151e+00  2.605363e-03 
 2.321548e+00 -6.760855e-04 
 2.321946e+00 -3.737978e-03 
 2.322344e+00 -6.574912e-03 
 2.322741e+00 -9.221866e-03 
 2.323139e+00 -1.144228e-02 
 2.323537e+00 -1.315802e-02 
 2.323934e+00 -1.443593e-02 
 2.324332e+00 -1.549286e-02 
 2.324730e+00 -1.655740e-02 
 2.325127e+00 -1.756075e-02 
 2.325525e+00 -1.844989e-02 
 2.325923e+00 -1.927341e-02 
 2.326321e+00 -2.016493e-02 
 2.326718e+00 -2.142014e-02 
 2.327116e+00 -2.311153e-02 
 2.327514e+00 -2.500365e-02 
 2.327911e+00 -2.694812e-02 
 2.328309e+00 -2.902584e-02 
 2.328707e+00 -3.138793e-02 
 2.329104e+00 -3.403379e-02 
 2.329502e+00 -3.676382e-02 
 2.329900e+00 -3.934984e-02 
 2.330298e+00 -4.183707e-02 
 2.330695e+00 -4.428087e-02 
 2.331093e+00 -4.651874e-02 
 2.331491e+00 -4.840221e-02 
 2.331888e+00 -4.976304e-02 
 2.332286e+00 -5.055268e-02 
 2.332684e+00 -5.103766e-02 
 2.333081e+00 -5.150630e-02 
 2.333479e+00 -5.194616e-02 
 2.333877e+00 -5.208602e-02 
 2.334274e+00 -5.187765e-02 
 2.334672e+00 -5.161911e-02 
 2.335070e+00 -5.145571e-02 
 2.335468e+00 -5.139149e-02 
 2.335865e+00 -5.139807e-02 
 2.336263e+00 -5.158868e-02 
 2.336661e+00 -5.200131e-02 
 2.337058e+00 -5.260311e-02 
 2.337456e+00 -5.338639e-02 
 2.337854e+00 -5.411672e-02 
 2.338251e+00 -5.446439e-02 
 2.338649e+00 -5.458634e-02 
 2.339047e+00 -5.490870e-02 
 2.339445e+00 -5.557622e-02 
 2.339842e+00 -5.642176e-02 
 2.340240e+00 -5.713817e-02 
 2.340638e+00 -5.761827e-02 
 2.341035e+00 -5.803212e-02 
 2.341433e+00 -5.834087e-02 
 2.341831e+00 -5.832988e-02 
 2.342228e+00 -5.791512e-02 
 2.342626e+00 -5.714598e-02 
 2.343024e+00 -5.621010e-02 
 2.343421e+00 -5.537790e-02 
 2.343819e+00 -5.468288e-02 
 2.344217e+00 -5.398779e-02 
 2.344615e+00 -5.321629e-02 
 2.345012e+00 -5.264122e-02 
 2.345410e+00 -5.265171e-02 
 2.345808e+00 -5.333415e-02 
 2.346205e+00 -5.444557e-02 
 2.346603e+00 -5.590586e-02 
 2.347001e+00 -5.770450e-02 
 2.347398e+00 -5.968305e-02 
 2.347796e+00 -6.154784e-02 
 2.348194e+00 -6.320183e-02 
 2.348592e+00 -6.450764e-02 
 2.348989e+00 -6.550156e-02 
 2.349387e+00 -6.650160e-02 
 2.349785e+00 -6.772056e-02 
 2.350182e+00 -6.895214e-02 
 2.350580e+00 -6.988181e-02 
 2.350978e+00 -7.043217e-02 
 2.351375e+00 -7.085549e-02 
 2.351773e+00 -7.140054e-02 
 2.352171e+00 -7.208107e-02 
 2.352568e+00 -7.294221e-02 
 2.352966e+00 -7.404065e-02 
 2.353364e+00 -7.531750e-02 
 2.353762e+00 -7.680558e-02 
 2.354159e+00 -7.841079e-02 
 2.354557e+00 -7.991271e-02 
 2.354955e+00 -8.126726e-02 
 2.355352e+00 -8.266076e-02 
 2.355750e+00 -8.422286e-02 
 2.356148e+00 -8.592926e-02 
 2.356545e+00 -8.744233e-02 
 2.356943e+00 -8.851405e-02 
 2.357341e+00 -8.926009e-02 
 2.357739e+00 -8.992416e-02 
 2.358136e+00 -9.057187e-02 
 2.358534e+00 -9.117850e-02 
 2.358932e+00 -9.171825e-02 
 2.359329e+00 -9.211991e-02 
 2.359727e+00 -9.235363e-02 
 2.360125e+00 -9.246401e-02 
 2.360522e+00 -9.238515e-02 
 2.360920e+00 -9.212088e-02 
 2.361318e+00 -9.180554e-02 
 2.361715e+00 -9.162829e-02 
 2.362113e+00 -9.172148e-02 
 2.362511e+00 -9.188957e-02 
 2.362909e+00 -9.177739e-02 
 2.363306e+00 -9.144990e-02 
 2.363704e+00 -9.108660e-02 
 2.364102e+00 -9.088817e-02 
 2.364499e+00 -9.110127e-02 
 2.364897e+00 -9.160063e-02 
 2.365295e+00 -9.203423e-02 
 2.365692e+00 -9.237250e-02 
 2.366090e+00 -9.256167e-02 
 2.366488e+00 -9.234385e-02 
 2.366886e+00 -9.143591e-02 
 2.367283e+00 -8.976799e-02 
 2.367681e+00 -8.766227e-02 
 2.368079e+00 -8.558077e-02 
 2.368476e+00 -8.371950e-02 
 2.368874e+00 -8.200734e-02 
 2.369272e+00 -8.038413e-02 
 2.369669e+00 -7.873862e-02 
 2.370067e+00 -7.709401e-02 
 2.370465e+00 -7.560206e-02 
 2.370862e+00 -7.420418e-02 
 2.371260e+00 -7.270561e-02 
 2.371658e+00 -7.124606e-02 
 2.372056e+00 -7.011949e-02 
 2.372453e+00 -6.949405e-02 
 2.372851e+00 -6.931144e-02 
 2.373249e+00 -6.917943e-02 
 2.373646e+00 -6.879442e-02 
 2.374044e+00 -6.815680e-02 
 2.374442e+00 -6.727750e-02 
 2.374839e+00 -6.619090e-02 
 2.375237e+00 -6.487454e-02 
 2.375635e+00 -6.312275e-02 
 2.376033e+00 -6.105602e-02 
 2.376430e+00 -5.901283e-02 
 2.376828e+00 -5.708983e-02 
 2.377226e+00 -5.514526e-02 
 2.377623e+00 -5.308582e-02 
 2.378021e+00 -5.098021e-02 
 2.378419e+00 -4.915581e-02 
 2.378816e+00 -4.774556e-02 
 2.379214e+00 -4.645680e-02 
 2.379612e+00 -4.515635e-02 
 2.380009e+00 -4.380884e-02 
 2.380407e+00 -4.241852e-02 
 2.380805e+00 -4.120000e-02 
 2.381203e+00 -4.022564e-02 
 2.381600e+00 -3.924117e-02 
 2.381998e+00 -3.800019e-02 
 2.382396e+00 -3.661516e-02 
 2.382793e+00 -3.515147e-02 
 2.383191e+00 -3.351027e-02 
 2.383589e+00 -3.154712e-02 
 2.383986e+00 -2.927138e-02 
 2.384384e+00 -2.690195e-02 
 2.384782e+00 -2.453531e-02 
 2.385180e+00 -2.206396e-02 
 2.385577e+00 -1.941034e-02 
 2.385975e+00 -1.634228e-02 
 2.386373e+00 -1.277082e-02 
 2.386770e+00 -9.105417e-03 
 2.387168e+00 -5.692029e-03 
 2.387566e+00 -2.450725e-03 
 2.387963e+00  6.803886e-04 
 2.388361e+00  3.710408e-03 
 2.388759e+00  6.608528e-03 
 2.389156e+00  9.252510e-03 
 2.389554e+00  1.183745e-02 
 2.389952e+00  1.458481e-02 
 2.390350e+00  1.724832e-02 
 2.390747e+00  1.957934e-02 
 2.391145e+00  2.156674e-02 
 2.391543e+00  2.333216e-02 
 2.391940e+00  2.510670e-02 
 2.392338e+00  2.709199e-02 
 2.392736e+00  2.927225e-02 
 2.393133e+00  3.144895e-02 
 2.393531e+00  3.356530e-02 
 2.393929e+00  3.571146e-02 
 2.394327e+00  3.800975e-02 
 2.394724e+00  4.028768e-02 
 2.395122e+00  4.230631e-02 
 2.395520e+00  4.420247e-02 
 2.395917e+00  4.606191e-02 
 2.396315e+00  4.771082e-02 
 2.396713e+00  4.905463e-02 
 2.397110e+00  4.986910e-02 
 2.397508e+00  4.992886e-02 
 2.397906e+00  4.955136e-02 
 2.398303e+00  4.913955e-02 
 2.398701e+00  4.886485e-02 
 2.399099e+00  4.872208e-02 
 2.399497e+00  4.854113e-02 
 2.399894e+00  4.827170e-02 
 2.400292e+00  4.811973e-02 
 2.400690e+00  4.798699e-02 
 2.401087e+00  4.759993e-02 
 2.401485e+00  4.699999e-02 
 2.401883e+00  4.633957e-02 
 2.402280e+00  4.577555e-02 
 2.402678e+00  4.548305e-02 
 2.403076e+00  4.526946e-02 
 2.403474e+00  4.480935e-02 
 2.403871e+00  4.397925e-02 
 2.404269e+00  4.296912e-02 
 2.404667e+00  4.201860e-02 
 2.405064e+00  4.119253e-02 
 2.405462e+00  4.019028e-02 
 2.405860e+00  3.886799e-02 
 2.406257e+00  3.739176e-02 
 2.406655e+00  3.582757e-02 
 2.407053e+00  3.418038e-02 
 2.407450e+00  3.249447e-02 
 2.407848e+00  3.069351e-02 
 2.408246e+00  2.880465e-02 
 2.408644e+00  2.712485e-02 
 2.409041e+00  2.561329e-02 
 2.409439e+00  2.416636e-02 
 2.409837e+00  2.275961e-02 
 2.410234e+00  2.139623e-02 
 2.410632e+00  2.038915e-02 
 2.411030e+00  1.996065e-02 
 2.411427e+00  1.981375e-02 
 2.411825e+00  1.964772e-02 
 2.412223e+00  1.937717e-02 
 2.412621e+00  1.889230e-02 
 2.413018e+00  1.822859e-02 
 2.413416e+00  1.738820e-02 
 2.413814e+00  1.629190e-02 
 2.414211e+00  1.492863e-02 
 2.414609e+00  1.355018e-02 
 2.415007e+00  1.229135e-02 
 2.415404e+00  1.105619e-02 
 2.415802e+00  9.555312e-03 
 2.416200e+00  7.721751e-03 
 2.416597e+00  5.773948e-03 
 2.416995e+00  3.944927e-03 
 2.417393e+00  2.381500e-03 
 2.417791e+00  1.257266e-03 
 2.418188e+00  6.007621e-04 
 2.418586e+00  2.841089e-04 
 2.418984e+00  4.073173e-04 
 2.419381e+00  8.300499e-04 
 2.419779e+00  1.057228e-03 
 2.420177e+00  8.861735e-04 
 2.420574e+00  3.950237e-04 
 2.420972e+00 -2.409309e-04 
 2.421370e+00 -7.134671e-04 
 2.421768e+00 -1.159191e-03 
 2.422165e+00 -1.842493e-03 
 2.422563e+00 -2.726741e-03 
 2.422961e+00 -3.754236e-03 
 2.423358e+00 -5.022704e-03 
 2.423756e+00 -6.530717e-03 
 2.424154e+00 -8.408423e-03 
 2.424551e+00 -1.066014e-02 
 2.424949e+00 -1.306270e-02 
 2.425347e+00 -1.530659e-02 
 2.425744e+00 -1.732654e-02 
 2.426142e+00 -1.932950e-02 
 2.426540e+00 -2.141193e-02 
 2.426938e+00 -2.322905e-02 
 2.427335e+00 -2.454537e-02 
 2.427733e+00 -2.550047e-02 
 2.428131e+00 -2.626082e-02 
 2.428528e+00 -2.685403e-02 
 2.428926e+00 -2.745464e-02 
 2.429324e+00 -2.803621e-02 
 2.429721e+00 -2.837761e-02 
 2.430119e+00 -2.862485e-02 
 2.430517e+00 -2.908209e-02 
 2.430915e+00 -2.965833e-02 
 2.431312e+00 -3.024907e-02 
 2.431710e+00 -3.086240e-02 
 2.432108e+00 -3.168499e-02 
 2.432505e+00 -3.307257e-02 
 2.432903e+00 -3.498207e-02 
 2.433301e+00 -3.696255e-02 
 2.433698e+00 -3.877190e-02 
 2.434096e+00 -4.026438e-02 
 2.434494e+00 -4.156761e-02 
