         time tilt_beam_... 
 1.512715e+00 -9.106428e-01 
 1.513113e+00 -9.097039e-01 
 1.513510e+00 -9.087690e-01 
 1.513908e+00 -9.078386e-01 
 1.514306e+00 -9.069114e-01 
 1.514703e+00 -9.060010e-01 
 1.515101e+00 -9.050810e-01 
 1.515499e+00 -9.041777e-01 
 1.515896e+00 -9.032962e-01 
 1.516294e+00 -9.024299e-01 
 1.516692e+00 -9.016106e-01 
 1.517090e+00 -9.008226e-01 
 1.517487e+00 -9.000483e-01 
 1.517885e+00 -8.992815e-01 
 1.518283e+00 -8.985252e-01 
 1.518680e+00 -8.977583e-01 
 1.519078e+00 -8.970027e-01 
 1.519476e+00 -8.962522e-01 
 1.519873e+00 -8.955161e-01 
 1.520271e+00 -8.947676e-01 
 1.520669e+00 -8.939987e-01 
 1.521066e+00 -8.932086e-01 
 1.521464e+00 -8.923905e-01 
 1.521862e+00 -8.915669e-01 
 1.522260e+00 -8.907456e-01 
 1.522657e+00 -8.899318e-01 
 1.523055e+00 -8.890865e-01 
 1.523453e+00 -8.882040e-01 
 1.523850e+00 -8.872764e-01 
 1.524248e+00 -8.863332e-01 
 1.524646e+00 -8.853913e-01 
 1.525043e+00 -8.844633e-01 
 1.525441e+00 -8.835630e-01 
 1.525839e+00 -8.826941e-01 
 1.526237e+00 -8.818607e-01 
 1.526634e+00 -8.810610e-01 
 1.527032e+00 -8.803015e-01 
 1.527430e+00 -8.795792e-01 
 1.527827e+00 -8.789037e-01 
 1.528225e+00 -8.782685e-01 
 1.528623e+00 -8.776577e-01 
 1.529020e+00 -8.770664e-01 
 1.529418e+00 -8.764580e-01 
 1.529816e+00 -8.758231e-01 
 1.530213e+00 -8.751631e-01 
 1.530611e+00 -8.744740e-01 
 1.531009e+00 -8.737834e-01 
 1.531407e+00 -8.730844e-01 
 1.531804e+00 -8.723532e-01 
 1.532202e+00 -8.716086e-01 
 1.532600e+00 -8.708346e-01 
 1.532997e+00 -8.700404e-01 
 1.533395e+00 -8.692399e-01 
 1.533793e+00 -8.684273e-01 
 1.534190e+00 -8.676112e-01 
 1.534588e+00 -8.668077e-01 
 1.534986e+00 -8.660440e-01 
 1.535384e+00 -8.653006e-01 
 1.535781e+00 -8.645709e-01 
 1.536179e+00 -8.638660e-01 
 1.536577e+00 -8.631541e-01 
 1.536974e+00 -8.624488e-01 
 1.537372e+00 -8.617318e-01 
 1.537770e+00 -8.609768e-01 
 1.538167e+00 -8.601845e-01 
 1.538565e+00 -8.593639e-01 
 1.538963e+00 -8.585163e-01 
 1.539360e+00 -8.576781e-01 
 1.539758e+00 -8.568426e-01 
 1.540156e+00 -8.559865e-01 
 1.540554e+00 -8.550888e-01 
 1.540951e+00 -8.541317e-01 
 1.541349e+00 -8.531041e-01 
 1.541747e+00 -8.520154e-01 
 1.542144e+00 -8.508820e-01 
 1.542542e+00 -8.496966e-01 
 1.542940e+00 -8.484792e-01 
 1.543337e+00 -8.471924e-01 
 1.543735e+00 -8.458571e-01 
 1.544133e+00 -8.444755e-01 
 1.544531e+00 -8.430787e-01 
 1.544928e+00 -8.416712e-01 
 1.545326e+00 -8.402792e-01 
 1.545724e+00 -8.389180e-01 
 1.546121e+00 -8.375679e-01 
 1.546519e+00 -8.362447e-01 
 1.546917e+00 -8.349393e-01 
 1.547314e+00 -8.336661e-01 
 1.547712e+00 -8.324152e-01 
 1.548110e+00 -8.311737e-01 
 1.548507e+00 -8.299221e-01 
 1.548905e+00 -8.286675e-01 
 1.549303e+00 -8.273888e-01 
 1.549701e+00 -8.261071e-01 
 1.550098e+00 -8.248430e-01 
 1.550496e+00 -8.235917e-01 
 1.550894e+00 -8.223477e-01 
 1.551291e+00 -8.211115e-01 
 1.551689e+00 -8.198552e-01 
 1.552087e+00 -8.185666e-01 
 1.552484e+00 -8.172512e-01 
 1.552882e+00 -8.159078e-01 
 1.553280e+00 -8.145237e-01 
 1.553678e+00 -8.131075e-01 
 1.554075e+00 -8.116782e-01 
 1.554473e+00 -8.102397e-01 
 1.554871e+00 -8.088085e-01 
 1.555268e+00 -8.073814e-01 
 1.555666e+00 -8.059840e-01 
 1.556064e+00 -8.046134e-01 
 1.556461e+00 -8.032621e-01 
 1.556859e+00 -8.019300e-01 
 1.557257e+00 -8.006020e-01 
 1.557654e+00 -7.992685e-01 
 1.558052e+00 -7.979353e-01 
 1.558450e+00 -7.966136e-01 
 1.558848e+00 -7.952878e-01 
 1.559245e+00 -7.939720e-01 
 1.559643e+00 -7.926603e-01 
 1.560041e+00 -7.913233e-01 
 1.560438e+00 -7.899671e-01 
 1.560836e+00 -7.885779e-01 
 1.561234e+00 -7.871413e-01 
 1.561631e+00 -7.856489e-01 
 1.562029e+00 -7.841093e-01 
 1.562427e+00 -7.825288e-01 
 1.562825e+00 -7.809351e-01 
 1.563222e+00 -7.793183e-01 
 1.563620e+00 -7.776607e-01 
 1.564018e+00 -7.759760e-01 
 1.564415e+00 -7.742743e-01 
 1.564813e+00 -7.725538e-01 
 1.565211e+00 -7.708218e-01 
 1.565608e+00 -7.691091e-01 
 1.566006e+00 -7.673956e-01 
 1.566404e+00 -7.656735e-01 
 1.566801e+00 -7.639704e-01 
 1.567199e+00 -7.623013e-01 
 1.567597e+00 -7.606554e-01 
 1.567995e+00 -7.590562e-01 
 1.568392e+00 -7.574852e-01 
 1.568790e+00 -7.559236e-01 
 1.569188e+00 -7.543827e-01 
 1.569585e+00 -7.528797e-01 
 1.569983e+00 -7.513993e-01 
 1.570381e+00 -7.499326e-01 
 1.570778e+00 -7.484600e-01 
 1.571176e+00 -7.469592e-01 
 1.571574e+00 -7.454178e-01 
 1.571972e+00 -7.438668e-01 
 1.572369e+00 -7.423041e-01 
 1.572767e+00 -7.407306e-01 
 1.573165e+00 -7.391593e-01 
 1.573562e+00 -7.375840e-01 
 1.573960e+00 -7.360018e-01 
 1.574358e+00 -7.344144e-01 
 1.574755e+00 -7.328113e-01 
 1.575153e+00 -7.312065e-01 
 1.575551e+00 -7.296095e-01 
 1.575948e+00 -7.280133e-01 
 1.576346e+00 -7.264185e-01 
 1.576744e+00 -7.248245e-01 
 1.577142e+00 -7.232304e-01 
 1.577539e+00 -7.216177e-01 
 1.577937e+00 -7.200006e-01 
 1.578335e+00 -7.183989e-01 
 1.578732e+00 -7.168155e-01 
 1.579130e+00 -7.152378e-01 
 1.579528e+00 -7.136721e-01 
 1.579925e+00 -7.120819e-01 
 1.580323e+00 -7.104865e-01 
 1.580721e+00 -7.088852e-01 
 1.581119e+00 -7.072684e-01 
 1.581516e+00 -7.056194e-01 
 1.581914e+00 -7.039620e-01 
 1.582312e+00 -7.022781e-01 
 1.582709e+00 -7.005691e-01 
 1.583107e+00 -6.988352e-01 
 1.583505e+00 -6.970726e-01 
 1.583902e+00 -6.953006e-01 
 1.584300e+00 -6.935466e-01 
 1.584698e+00 -6.918390e-01 
 1.585095e+00 -6.901706e-01 
 1.585493e+00 -6.885288e-01 
 1.585891e+00 -6.868759e-01 
 1.586289e+00 -6.852118e-01 
 1.586686e+00 -6.835287e-01 
 1.587084e+00 -6.818285e-01 
 1.587482e+00 -6.801222e-01 
 1.587879e+00 -6.784020e-01 
 1.588277e+00 -6.766852e-01 
 1.588675e+00 -6.749812e-01 
 1.589072e+00 -6.732784e-01 
 1.589470e+00 -6.715987e-01 
 1.589868e+00 -6.699432e-01 
 1.590266e+00 -6.683119e-01 
 1.590663e+00 -6.666986e-01 
 1.591061e+00 -6.650947e-01 
 1.591459e+00 -6.634664e-01 
 1.591856e+00 -6.617811e-01 
 1.592254e+00 -6.600628e-01 
 1.592652e+00 -6.583237e-01 
 1.593049e+00 -6.565704e-01 
 1.593447e+00 -6.548087e-01 
 1.593845e+00 -6.530428e-01 
 1.594242e+00 -6.512441e-01 
 1.594640e+00 -6.494146e-01 
 1.595038e+00 -6.475544e-01 
 1.595436e+00 -6.456657e-01 
 1.595833e+00 -6.437596e-01 
 1.596231e+00 -6.418479e-01 
 1.596629e+00 -6.399255e-01 
 1.597026e+00 -6.380068e-01 
 1.597424e+00 -6.361006e-01 
 1.597822e+00 -6.342147e-01 
 1.598219e+00 -6.323437e-01 
 1.598617e+00 -6.304955e-01 
 1.599015e+00 -6.286655e-01 
 1.599413e+00 -6.268586e-01 
 1.599810e+00 -6.250666e-01 
 1.600208e+00 -6.232812e-01 
 1.600606e+00 -6.215261e-01 
 1.601003e+00 -6.197827e-01 
 1.601401e+00 -6.180484e-01 
 1.601799e+00 -6.163283e-01 
 1.602196e+00 -6.146317e-01 
 1.602594e+00 -6.129451e-01 
 1.602992e+00 -6.112900e-01 
 1.603389e+00 -6.096662e-01 
 1.603787e+00 -6.080624e-01 
 1.604185e+00 -6.064856e-01 
 1.604583e+00 -6.049323e-01 
 1.604980e+00 -6.034035e-01 
 1.605378e+00 -6.019056e-01 
 1.605776e+00 -6.004305e-01 
 1.606173e+00 -5.989865e-01 
 1.606571e+00 -5.975721e-01 
 1.606969e+00 -5.961801e-01 
 1.607366e+00 -5.948285e-01 
 1.607764e+00 -5.935200e-01 
 1.608162e+00 -5.922610e-01 
 1.608560e+00 -5.910390e-01 
 1.608957e+00 -5.898516e-01 
 1.609355e+00 -5.886696e-01 
 1.609753e+00 -5.875178e-01 
 1.610150e+00 -5.864145e-01 
 1.610548e+00 -5.853481e-01 
 1.610946e+00 -5.843193e-01 
 1.611343e+00 -5.833015e-01 
 1.611741e+00 -5.822961e-01 
 1.612139e+00 -5.812891e-01 
 1.612536e+00 -5.802892e-01 
 1.612934e+00 -5.793065e-01 
 1.613332e+00 -5.783164e-01 
 1.613730e+00 -5.773125e-01 
 1.614127e+00 -5.763106e-01 
 1.614525e+00 -5.753132e-01 
 1.614923e+00 -5.743194e-01 
 1.615320e+00 -5.733166e-01 
 1.615718e+00 -5.722890e-01 
 1.616116e+00 -5.712132e-01 
 1.616513e+00 -5.701146e-01 
 1.616911e+00 -5.689994e-01 
 1.617309e+00 -5.678928e-01 
 1.617707e+00 -5.667931e-01 
 1.618104e+00 -5.656695e-01 
 1.618502e+00 -5.645194e-01 
 1.618900e+00 -5.633557e-01 
 1.619297e+00 -5.621683e-01 
 1.619695e+00 -5.609732e-01 
 1.620093e+00 -5.597757e-01 
 1.620490e+00 -5.585662e-01 
 1.620888e+00 -5.573504e-01 
 1.621286e+00 -5.561224e-01 
 1.621683e+00 -5.548777e-01 
 1.622081e+00 -5.536215e-01 
 1.622479e+00 -5.523708e-01 
 1.622877e+00 -5.511202e-01 
 1.623274e+00 -5.498667e-01 
 1.623672e+00 -5.486040e-01 
 1.624070e+00 -5.473514e-01 
 1.624467e+00 -5.460861e-01 
 1.624865e+00 -5.448064e-01 
 1.625263e+00 -5.435312e-01 
 1.625660e+00 -5.422536e-01 
 1.626058e+00 -5.409917e-01 
 1.626456e+00 -5.397300e-01 
 1.626854e+00 -5.384764e-01 
 1.627251e+00 -5.372218e-01 
 1.627649e+00 -5.359509e-01 
 1.628047e+00 -5.346672e-01 
 1.628444e+00 -5.333851e-01 
 1.628842e+00 -5.320986e-01 
 1.629240e+00 -5.308059e-01 
 1.629637e+00 -5.294918e-01 
 1.630035e+00 -5.281780e-01 
 1.630433e+00 -5.268549e-01 
 1.630830e+00 -5.255301e-01 
 1.631228e+00 -5.242189e-01 
 1.631626e+00 -5.229226e-01 
 1.632024e+00 -5.216604e-01 
 1.632421e+00 -5.204365e-01 
 1.632819e+00 -5.192149e-01 
 1.633217e+00 -5.180172e-01 
 1.633614e+00 -5.168193e-01 
 1.634012e+00 -5.156233e-01 
 1.634410e+00 -5.144462e-01 
 1.634807e+00 -5.133032e-01 
 1.635205e+00 -5.121963e-01 
 1.635603e+00 -5.111172e-01 
 1.636001e+00 -5.100443e-01 
 1.636398e+00 -5.089593e-01 
 1.636796e+00 -5.078351e-01 
 1.637194e+00 -5.067039e-01 
 1.637591e+00 -5.055852e-01 
 1.637989e+00 -5.044799e-01 
 1.638387e+00 -5.033939e-01 
 1.638784e+00 -5.023283e-01 
 1.639182e+00 -5.012511e-01 
 1.639580e+00 -5.001686e-01 
 1.639977e+00 -4.990907e-01 
 1.640375e+00 -4.980362e-01 
 1.640773e+00 -4.970328e-01 
 1.641171e+00 -4.960455e-01 
 1.641568e+00 -4.950947e-01 
 1.641966e+00 -4.941538e-01 
 1.642364e+00 -4.932395e-01 
 1.642761e+00 -4.923712e-01 
 1.643159e+00 -4.915637e-01 
 1.643557e+00 -4.907974e-01 
 1.643954e+00 -4.900620e-01 
 1.644352e+00 -4.893587e-01 
 1.644750e+00 -4.886786e-01 
 1.645148e+00 -4.880235e-01 
 1.645545e+00 -4.874055e-01 
 1.645943e+00 -4.868335e-01 
 1.646341e+00 -4.863158e-01 
 1.646738e+00 -4.858574e-01 
 1.647136e+00 -4.854523e-01 
 1.647534e+00 -4.850940e-01 
 1.647931e+00 -4.847608e-01 
 1.648329e+00 -4.844515e-01 
 1.648727e+00 -4.841664e-01 
 1.649124e+00 -4.838764e-01 
 1.649522e+00 -4.835875e-01 
 1.649920e+00 -4.833234e-01 
 1.650318e+00 -4.830687e-01 
 1.650715e+00 -4.828052e-01 
 1.651113e+00 -4.825453e-01 
 1.651511e+00 -4.822907e-01 
 1.651908e+00 -4.820416e-01 
 1.652306e+00 -4.818185e-01 
 1.652704e+00 -4.816175e-01 
 1.653101e+00 -4.814235e-01 
 1.653499e+00 -4.812305e-01 
 1.653897e+00 -4.810313e-01 
 1.654295e+00 -4.808190e-01 
 1.654692e+00 -4.806004e-01 
 1.655090e+00 -4.804005e-01 
 1.655488e+00 -4.802255e-01 
 1.655885e+00 -4.800784e-01 
 1.656283e+00 -4.799424e-01 
 1.656681e+00 -4.797967e-01 
 1.657078e+00 -4.796416e-01 
 1.657476e+00 -4.794665e-01 
 1.657874e+00 -4.792621e-01 
 1.658271e+00 -4.790381e-01 
 1.658669e+00 -4.787642e-01 
 1.659067e+00 -4.784569e-01 
 1.659465e+00 -4.781276e-01 
 1.659862e+00 -4.777934e-01 
 1.660260e+00 -4.774607e-01 
 1.660658e+00 -4.771369e-01 
 1.661055e+00 -4.768287e-01 
 1.661453e+00 -4.765181e-01 
 1.661851e+00 -4.762089e-01 
 1.662248e+00 -4.759317e-01 
 1.662646e+00 -4.756683e-01 
 1.663044e+00 -4.754014e-01 
 1.663442e+00 -4.751628e-01 
 1.663839e+00 -4.749361e-01 
 1.664237e+00 -4.747243e-01 
 1.664635e+00 -4.745590e-01 
 1.665032e+00 -4.744390e-01 
 1.665430e+00 -4.743530e-01 
 1.665828e+00 -4.743337e-01 
 1.666225e+00 -4.743720e-01 
 1.666623e+00 -4.744581e-01 
 1.667021e+00 -4.745960e-01 
 1.667418e+00 -4.747900e-01 
 1.667816e+00 -4.750273e-01 
 1.668214e+00 -4.752918e-01 
 1.668612e+00 -4.755788e-01 
 1.669009e+00 -4.758883e-01 
 1.669407e+00 -4.762037e-01 
 1.669805e+00 -4.765312e-01 
 1.670202e+00 -4.768652e-01 
 1.670600e+00 -4.772059e-01 
 1.670998e+00 -4.775205e-01 
 1.671395e+00 -4.778377e-01 
 1.671793e+00 -4.781579e-01 
 1.672191e+00 -4.784843e-01 
 1.672589e+00 -4.788267e-01 
 1.672986e+00 -4.791819e-01 
 1.673384e+00 -4.795657e-01 
 1.673782e+00 -4.799785e-01 
 1.674179e+00 -4.804261e-01 
 1.674577e+00 -4.808766e-01 
 1.674975e+00 -4.813397e-01 
 1.675372e+00 -4.818167e-01 
 1.675770e+00 -4.823265e-01 
 1.676168e+00 -4.828624e-01 
 1.676565e+00 -4.834233e-01 
 1.676963e+00 -4.839884e-01 
 1.677361e+00 -4.845376e-01 
 1.677759e+00 -4.850652e-01 
 1.678156e+00 -4.855572e-01 
 1.678554e+00 -4.860200e-01 
 1.678952e+00 -4.864319e-01 
 1.679349e+00 -4.868080e-01 
 1.679747e+00 -4.871611e-01 
 1.680145e+00 -4.875144e-01 
 1.680542e+00 -4.878691e-01 
 1.680940e+00 -4.882368e-01 
 1.681338e+00 -4.886173e-01 
 1.681736e+00 -4.889972e-01 
 1.682133e+00 -4.894104e-01 
 1.682531e+00 -4.898632e-01 
 1.682929e+00 -4.903409e-01 
 1.683326e+00 -4.908294e-01 
 1.683724e+00 -4.913499e-01 
 1.684122e+00 -4.918696e-01 
 1.684519e+00 -4.924257e-01 
 1.684917e+00 -4.930394e-01 
 1.685315e+00 -4.937220e-01 
 1.685712e+00 -4.944701e-01 
 1.686110e+00 -4.952586e-01 
 1.686508e+00 -4.960881e-01 
 1.686906e+00 -4.969181e-01 
 1.687303e+00 -4.977460e-01 
 1.687701e+00 -4.986017e-01 
 1.688099e+00 -4.994833e-01 
 1.688496e+00 -5.003723e-01 
 1.688894e+00 -5.012518e-01 
 1.689292e+00 -5.021146e-01 
 1.689689e+00 -5.029580e-01 
 1.690087e+00 -5.037767e-01 
 1.690485e+00 -5.046076e-01 
 1.690883e+00 -5.054465e-01 
 1.691280e+00 -5.062612e-01 
 1.691678e+00 -5.071003e-01 
 1.692076e+00 -5.079456e-01 
 1.692473e+00 -5.087825e-01 
 1.692871e+00 -5.096235e-01 
 1.693269e+00 -5.104630e-01 
 1.693666e+00 -5.112962e-01 
 1.694064e+00 -5.121355e-01 
 1.694462e+00 -5.129849e-01 
 1.694859e+00 -5.138626e-01 
 1.695257e+00 -5.147703e-01 
 1.695655e+00 -5.157065e-01 
 1.696053e+00 -5.166588e-01 
 1.696450e+00 -5.176450e-01 
 1.696848e+00 -5.186922e-01 
 1.697246e+00 -5.197663e-01 
 1.697643e+00 -5.208474e-01 
 1.698041e+00 -5.219301e-01 
 1.698439e+00 -5.229863e-01 
 1.698836e+00 -5.240140e-01 
 1.699234e+00 -5.250250e-01 
 1.699632e+00 -5.260269e-01 
 1.700030e+00 -5.270172e-01 
 1.700427e+00 -5.280020e-01 
 1.700825e+00 -5.289671e-01 
 1.701223e+00 -5.299305e-01 
 1.701620e+00 -5.308873e-01 
 1.702018e+00 -5.318692e-01 
 1.702416e+00 -5.328519e-01 
 1.702813e+00 -5.338528e-01 
 1.703211e+00 -5.348479e-01 
 1.703609e+00 -5.358393e-01 
 1.704006e+00 -5.368469e-01 
 1.704404e+00 -5.378779e-01 
 1.704802e+00 -5.389355e-01 
 1.705200e+00 -5.400310e-01 
 1.705597e+00 -5.411736e-01 
 1.705995e+00 -5.423770e-01 
 1.706393e+00 -5.435977e-01 
 1.706790e+00 -5.448398e-01 
 1.707188e+00 -5.460797e-01 
 1.707586e+00 -5.473004e-01 
 1.707983e+00 -5.485444e-01 
 1.708381e+00 -5.498062e-01 
 1.708779e+00 -5.510714e-01 
 1.709176e+00 -5.523480e-01 
 1.709574e+00 -5.536299e-01 
 1.709972e+00 -5.549118e-01 
 1.710370e+00 -5.562029e-01 
 1.710767e+00 -5.574950e-01 
 1.711165e+00 -5.587601e-01 
 1.711563e+00 -5.600033e-01 
 1.711960e+00 -5.612089e-01 
 1.712358e+00 -5.623780e-01 
 1.712756e+00 -5.635189e-01 
 1.713153e+00 -5.646476e-01 
 1.713551e+00 -5.657860e-01 
 1.713949e+00 -5.669348e-01 
 1.714347e+00 -5.680867e-01 
 1.714744e+00 -5.692551e-01 
 1.715142e+00 -5.704441e-01 
 1.715540e+00 -5.716372e-01 
 1.715937e+00 -5.728509e-01 
 1.716335e+00 -5.740983e-01 
 1.716733e+00 -5.753558e-01 
 1.717130e+00 -5.766432e-01 
 1.717528e+00 -5.779561e-01 
 1.717926e+00 -5.792738e-01 
 1.718323e+00 -5.806040e-01 
 1.718721e+00 -5.819176e-01 
 1.719119e+00 -5.832058e-01 
 1.719517e+00 -5.844763e-01 
 1.719914e+00 -5.857407e-01 
 1.720312e+00 -5.870052e-01 
 1.720710e+00 -5.882862e-01 
 1.721107e+00 -5.895758e-01 
 1.721505e+00 -5.908690e-01 
 1.721903e+00 -5.921692e-01 
 1.722300e+00 -5.934858e-01 
 1.722698e+00 -5.948251e-01 
 1.723096e+00 -5.961859e-01 
 1.723494e+00 -5.975738e-01 
 1.723891e+00 -5.989867e-01 
 1.724289e+00 -6.004242e-01 
 1.724687e+00 -6.019269e-01 
 1.725084e+00 -6.034907e-01 
 1.725482e+00 -6.051094e-01 
 1.725880e+00 -6.067987e-01 
 1.726277e+00 -6.085087e-01 
 1.726675e+00 -6.102361e-01 
 1.727073e+00 -6.119854e-01 
 1.727470e+00 -6.137581e-01 
 1.727868e+00 -6.155523e-01 
 1.728266e+00 -6.173677e-01 
 1.728664e+00 -6.191952e-01 
 1.729061e+00 -6.210175e-01 
 1.729459e+00 -6.228571e-01 
 1.729857e+00 -6.247355e-01 
 1.730254e+00 -6.266494e-01 
 1.730652e+00 -6.285884e-01 
 1.731050e+00 -6.305433e-01 
 1.731447e+00 -6.325198e-01 
 1.731845e+00 -6.345185e-01 
 1.732243e+00 -6.365025e-01 
 1.732641e+00 -6.384874e-01 
 1.733038e+00 -6.404708e-01 
 1.733436e+00 -6.424564e-01 
 1.733834e+00 -6.444310e-01 
 1.734231e+00 -6.464086e-01 
 1.734629e+00 -6.483572e-01 
 1.735027e+00 -6.502957e-01 
 1.735424e+00 -6.522392e-01 
 1.735822e+00 -6.541919e-01 
 1.736220e+00 -6.561771e-01 
 1.736617e+00 -6.581819e-01 
 1.737015e+00 -6.601858e-01 
 1.737413e+00 -6.621896e-01 
 1.737811e+00 -6.641837e-01 
 1.738208e+00 -6.661649e-01 
 1.738606e+00 -6.681535e-01 
 1.739004e+00 -6.701456e-01 
 1.739401e+00 -6.721423e-01 
 1.739799e+00 -6.741385e-01 
 1.740197e+00 -6.761254e-01 
 1.740594e+00 -6.780742e-01 
 1.740992e+00 -6.799643e-01 
 1.741390e+00 -6.818156e-01 
 1.741788e+00 -6.836340e-01 
 1.742185e+00 -6.854235e-01 
 1.742583e+00 -6.871983e-01 
 1.742981e+00 -6.889565e-01 
 1.743378e+00 -6.907011e-01 
 1.743776e+00 -6.924362e-01 
 1.744174e+00 -6.941742e-01 
 1.744571e+00 -6.959054e-01 
 1.744969e+00 -6.976303e-01 
 1.745367e+00 -6.993544e-01 
 1.745764e+00 -7.010534e-01 
 1.746162e+00 -7.027255e-01 
 1.746560e+00 -7.043647e-01 
 1.746958e+00 -7.059619e-01 
 1.747355e+00 -7.075208e-01 
 1.747753e+00 -7.090775e-01 
 1.748151e+00 -7.106472e-01 
 1.748548e+00 -7.122421e-01 
 1.748946e+00 -7.138444e-01 
 1.749344e+00 -7.154564e-01 
 1.749741e+00 -7.170707e-01 
 1.750139e+00 -7.186763e-01 
 1.750537e+00 -7.203050e-01 
 1.750935e+00 -7.219535e-01 
 1.751332e+00 -7.236261e-01 
 1.751730e+00 -7.253021e-01 
 1.752128e+00 -7.269498e-01 
 1.752525e+00 -7.285600e-01 
 1.752923e+00 -7.301509e-01 
 1.753321e+00 -7.317317e-01 
 1.753718e+00 -7.333237e-01 
 1.754116e+00 -7.349143e-01 
 1.754514e+00 -7.365019e-01 
 1.754911e+00 -7.380612e-01 
 1.755309e+00 -7.396139e-01 
 1.755707e+00 -7.411469e-01 
 1.756105e+00 -7.426650e-01 
 1.756502e+00 -7.441697e-01 
 1.756900e+00 -7.456529e-01 
 1.757298e+00 -7.471280e-01 
 1.757695e+00 -7.485905e-01 
 1.758093e+00 -7.500597e-01 
 1.758491e+00 -7.515243e-01 
 1.758888e+00 -7.530129e-01 
 1.759286e+00 -7.545086e-01 
 1.759684e+00 -7.560357e-01 
 1.760082e+00 -7.575845e-01 
 1.760479e+00 -7.591549e-01 
 1.760877e+00 -7.607350e-01 
 1.761275e+00 -7.623254e-01 
 1.761672e+00 -7.639070e-01 
 1.762070e+00 -7.655049e-01 
 1.762468e+00 -7.671022e-01 
 1.762865e+00 -7.686990e-01 
 1.763263e+00 -7.703300e-01 
 1.763661e+00 -7.719853e-01 
 1.764058e+00 -7.736404e-01 
 1.764456e+00 -7.753209e-01 
 1.764854e+00 -7.770193e-01 
 1.765252e+00 -7.787098e-01 
 1.765649e+00 -7.804145e-01 
 1.766047e+00 -7.821104e-01 
 1.766445e+00 -7.838005e-01 
 1.766842e+00 -7.854951e-01 
 1.767240e+00 -7.871823e-01 
 1.767638e+00 -7.888837e-01 
 1.768035e+00 -7.905742e-01 
 1.768433e+00 -7.922593e-01 
 1.768831e+00 -7.939239e-01 
 1.769229e+00 -7.955646e-01 
 1.769626e+00 -7.971973e-01 
 1.770024e+00 -7.988379e-01 
 1.770422e+00 -8.004718e-01 
 1.770819e+00 -8.021100e-01 
 1.771217e+00 -8.037482e-01 
 1.771615e+00 -8.053980e-01 
 1.772012e+00 -8.070540e-01 
 1.772410e+00 -8.087152e-01 
 1.772808e+00 -8.103716e-01 
 1.773205e+00 -8.120157e-01 
 1.773603e+00 -8.136476e-01 
 1.774001e+00 -8.152454e-01 
 1.774399e+00 -8.168306e-01 
 1.774796e+00 -8.183906e-01 
 1.775194e+00 -8.199288e-01 
 1.775592e+00 -8.214342e-01 
 1.775989e+00 -8.229121e-01 
 1.776387e+00 -8.243552e-01 
 1.776785e+00 -8.257621e-01 
 1.777182e+00 -8.271261e-01 
 1.777580e+00 -8.284707e-01 
 1.777978e+00 -8.298070e-01 
 1.778376e+00 -8.311424e-01 
 1.778773e+00 -8.325018e-01 
 1.779171e+00 -8.338887e-01 
 1.779569e+00 -8.352926e-01 
 1.779966e+00 -8.366985e-01 
 1.780364e+00 -8.380999e-01 
 1.780762e+00 -8.394864e-01 
 1.781159e+00 -8.408647e-01 
 1.781557e+00 -8.422483e-01 
 1.781955e+00 -8.436310e-01 
 1.782352e+00 -8.450017e-01 
 1.782750e+00 -8.463492e-01 
 1.783148e+00 -8.476957e-01 
 1.783546e+00 -8.490636e-01 
 1.783943e+00 -8.504382e-01 
 1.784341e+00 -8.518129e-01 
 1.784739e+00 -8.531801e-01 
 1.785136e+00 -8.544998e-01 
 1.785534e+00 -8.557937e-01 
 1.785932e+00 -8.570881e-01 
 1.786329e+00 -8.583582e-01 
 1.786727e+00 -8.595860e-01 
 1.787125e+00 -8.607744e-01 
 1.787523e+00 -8.619529e-01 
 1.787920e+00 -8.631099e-01 
 1.788318e+00 -8.642631e-01 
 1.788716e+00 -8.654326e-01 
 1.789113e+00 -8.665982e-01 
 1.789511e+00 -8.677739e-01 
 1.789909e+00 -8.689645e-01 
 1.790306e+00 -8.701552e-01 
 1.790704e+00 -8.713177e-01 
 1.791102e+00 -8.724530e-01 
 1.791499e+00 -8.735573e-01 
 1.791897e+00 -8.746472e-01 
 1.792295e+00 -8.757263e-01 
 1.792693e+00 -8.768105e-01 
 1.793090e+00 -8.779125e-01 
 1.793488e+00 -8.790255e-01 
 1.793886e+00 -8.801456e-01 
 1.794283e+00 -8.812717e-01 
 1.794681e+00 -8.823831e-01 
 1.795079e+00 -8.834716e-01 
 1.795476e+00 -8.845491e-01 
 1.795874e+00 -8.856246e-01 
 1.796272e+00 -8.866907e-01 
 1.796670e+00 -8.877120e-01 
 1.797067e+00 -8.886839e-01 
 1.797465e+00 -8.896078e-01 
 1.797863e+00 -8.905070e-01 
 1.798260e+00 -8.914034e-01 
 1.798658e+00 -8.923002e-01 
 1.799056e+00 -8.932134e-01 
 1.799453e+00 -8.941370e-01 
 1.799851e+00 -8.950476e-01 
 1.800249e+00 -8.959739e-01 
 1.800646e+00 -8.969296e-01 
 1.801044e+00 -8.979177e-01 
 1.801442e+00 -8.989428e-01 
 1.801840e+00 -8.999943e-01 
 1.802237e+00 -9.010460e-01 
 1.802635e+00 -9.020733e-01 
 1.803033e+00 -9.030750e-01 
 1.803430e+00 -9.040467e-01 
 1.803828e+00 -9.049875e-01 
 1.804226e+00 -9.059060e-01 
 1.804623e+00 -9.068286e-01 
 1.805021e+00 -9.077333e-01 
