         time total_shea... 
 3.943828e+00  8.014647e-01 
 3.944226e+00  7.336895e-01 
 3.944624e+00  6.878029e-01 
 3.945021e+00  7.063533e-01 
 3.945419e+00  7.399418e-01 
 3.945817e+00  7.611890e-01 
 3.946214e+00  8.027398e-01 
 3.946612e+00  8.453030e-01 
 3.947010e+00  8.825701e-01 
 3.947407e+00  9.690305e-01 
 3.947805e+00  1.042068e+00 
 3.948203e+00  1.038601e+00 
 3.948601e+00  1.006314e+00 
 3.948998e+00  1.035689e+00 
 3.949396e+00  1.075005e+00 
 3.949794e+00  1.083102e+00 
 3.950191e+00  1.070826e+00 
 3.950589e+00  9.972681e-01 
 3.950987e+00  8.988644e-01 
 3.951384e+00  8.199767e-01 
 3.951782e+00  7.675699e-01 
 3.952180e+00  6.665929e-01 
 3.952578e+00  5.277154e-01 
 3.952975e+00  4.065237e-01 
 3.953373e+00  3.319596e-01 
 3.953771e+00  3.187377e-01 
 3.954168e+00  3.362686e-01 
 3.954566e+00  2.334387e-01 
 3.954964e+00  6.920915e-02 
 3.955361e+00 -7.232865e-02 
 3.955759e+00 -1.740477e-01 
 3.956157e+00 -3.354445e-01 
 3.956554e+00 -4.736382e-01 
 3.956952e+00 -6.156874e-01 
 3.957350e+00 -7.331981e-01 
 3.957748e+00 -8.388014e-01 
 3.958145e+00 -9.397248e-01 
 3.958543e+00 -1.048491e+00 
 3.958941e+00 -1.208292e+00 
 3.959338e+00 -1.373602e+00 
 3.959736e+00 -1.481937e+00 
 3.960134e+00 -1.555571e+00 
 3.960531e+00 -1.660240e+00 
 3.960929e+00 -1.837848e+00 
 3.961327e+00 -2.000243e+00 
 3.961725e+00 -2.105031e+00 
 3.962122e+00 -2.202643e+00 
 3.962520e+00 -2.385592e+00 
 3.962918e+00 -2.626401e+00 
 3.963315e+00 -2.811009e+00 
 3.963713e+00 -2.968796e+00 
 3.964111e+00 -3.081566e+00 
 3.964508e+00 -3.196834e+00 
 3.964906e+00 -3.311632e+00 
 3.965304e+00 -3.450727e+00 
 3.965701e+00 -3.591945e+00 
 3.966099e+00 -3.747014e+00 
 3.966497e+00 -3.918921e+00 
 3.966895e+00 -4.132626e+00 
 3.967292e+00 -4.305684e+00 
 3.967690e+00 -4.441882e+00 
 3.968088e+00 -4.549920e+00 
 3.968485e+00 -4.609087e+00 
 3.968883e+00 -4.695971e+00 
 3.969281e+00 -4.829106e+00 
 3.969678e+00 -4.930294e+00 
 3.970076e+00 -4.962011e+00 
 3.970474e+00 -4.973519e+00 
 3.970872e+00 -4.976014e+00 
 3.971269e+00 -5.020077e+00 
 3.971667e+00 -5.095512e+00 
 3.972065e+00 -5.122470e+00 
 3.972462e+00 -5.121301e+00 
 3.972860e+00 -5.144351e+00 
 3.973258e+00 -5.185738e+00 
 3.973655e+00 -5.264505e+00 
 3.974053e+00 -5.311216e+00 
 3.974451e+00 -5.323929e+00 
 3.974848e+00 -5.340256e+00 
 3.975246e+00 -5.367222e+00 
 3.975644e+00 -5.446297e+00 
 3.976042e+00 -5.469029e+00 
 3.976439e+00 -5.453774e+00 
 3.976837e+00 -5.448938e+00 
 3.977235e+00 -5.452009e+00 
 3.977632e+00 -5.497006e+00 
 3.978030e+00 -5.532471e+00 
 3.978428e+00 -5.508644e+00 
 3.978825e+00 -5.374484e+00 
 3.979223e+00 -5.271065e+00 
 3.979621e+00 -5.235163e+00 
 3.980019e+00 -5.208875e+00 
 3.980416e+00 -5.166945e+00 
 3.980814e+00 -5.051080e+00 
 3.981212e+00 -4.928911e+00 
 3.981609e+00 -4.836210e+00 
 3.982007e+00 -4.738497e+00 
 3.982405e+00 -4.571147e+00 
 3.982802e+00 -4.359313e+00 
 3.983200e+00 -4.226643e+00 
 3.983598e+00 -4.160909e+00 
 3.983995e+00 -4.087070e+00 
 3.984393e+00 -4.025730e+00 
 3.984791e+00 -3.919817e+00 
 3.985189e+00 -3.716124e+00 
 3.985586e+00 -3.518867e+00 
 3.985984e+00 -3.403695e+00 
 3.986382e+00 -3.313393e+00 
 3.986779e+00 -3.147321e+00 
 3.987177e+00 -2.963652e+00 
 3.987575e+00 -2.832959e+00 
 3.987972e+00 -2.749394e+00 
 3.988370e+00 -2.689345e+00 
 3.988768e+00 -2.593764e+00 
 3.989166e+00 -2.480615e+00 
 3.989563e+00 -2.342130e+00 
 3.989961e+00 -2.205339e+00 
 3.990359e+00 -2.088829e+00 
 3.990756e+00 -1.954026e+00 
 3.991154e+00 -1.797967e+00 
 3.991552e+00 -1.619396e+00 
 3.991949e+00 -1.464062e+00 
 3.992347e+00 -1.315007e+00 
 3.992745e+00 -1.150809e+00 
 3.993142e+00 -9.197781e-01 
 3.993540e+00 -6.373857e-01 
 3.993938e+00 -4.100443e-01 
 3.994336e+00 -2.486369e-01 
 3.994733e+00 -1.109203e-01 
 3.995131e+00  2.657919e-03 
 3.995529e+00  2.194293e-01 
 3.995926e+00  4.336075e-01 
 3.996324e+00  6.080389e-01 
 3.996722e+00  7.431320e-01 
 3.997119e+00  9.076175e-01 
 3.997517e+00  1.048425e+00 
 3.997915e+00  1.128405e+00 
 3.998313e+00  1.180970e+00 
 3.998710e+00  1.208674e+00 
 3.999108e+00  1.273316e+00 
 3.999506e+00  1.387733e+00 
 3.999903e+00  1.517326e+00 
 4.000301e+00  1.610083e+00 
 4.000699e+00  1.620292e+00 
 4.001096e+00  1.647563e+00 
 4.001494e+00  1.736432e+00 
 4.001892e+00  1.848178e+00 
 4.002289e+00  1.982883e+00 
 4.002687e+00  2.024622e+00 
 4.003085e+00  2.037173e+00 
 4.003483e+00  2.092173e+00 
 4.003880e+00  2.224099e+00 
 4.004278e+00  2.401186e+00 
 4.004676e+00  2.531634e+00 
 4.005073e+00  2.584810e+00 
 4.005471e+00  2.574627e+00 
 4.005869e+00  2.529026e+00 
 4.006266e+00  2.464422e+00 
 4.006664e+00  2.404964e+00 
 4.007062e+00  2.303779e+00 
 4.007460e+00  2.230631e+00 
 4.007857e+00  2.193889e+00 
 4.008255e+00  2.178248e+00 
 4.008653e+00  2.158357e+00 
 4.009050e+00  2.101580e+00 
 4.009448e+00  2.003235e+00 
 4.009846e+00  1.937132e+00 
 4.010243e+00  1.895887e+00 
 4.010641e+00  1.879627e+00 
 4.011039e+00  1.816712e+00 
 4.011436e+00  1.692141e+00 
 4.011834e+00  1.574497e+00 
 4.012232e+00  1.450493e+00 
 4.012630e+00  1.337259e+00 
 4.013027e+00  1.241307e+00 
 4.013425e+00  1.113673e+00 
 4.013823e+00  9.722885e-01 
 4.014220e+00  8.321987e-01 
 4.014618e+00  7.383862e-01 
 4.015016e+00  6.646507e-01 
 4.015413e+00  5.999059e-01 
 4.015811e+00  5.210796e-01 
 4.016209e+00  3.820787e-01 
 4.016607e+00  3.152730e-01 
 4.017004e+00  2.143921e-01 
 4.017402e+00  4.121645e-02 
 4.017800e+00 -1.140053e-01 
 4.018197e+00 -2.285418e-01 
 4.018595e+00 -3.200831e-01 
 4.018993e+00 -4.126494e-01 
 4.019390e+00 -4.813205e-01 
 4.019788e+00 -5.783419e-01 
 4.020186e+00 -7.246809e-01 
 4.020583e+00 -8.824269e-01 
 4.020981e+00 -1.024092e+00 
 4.021379e+00 -1.135838e+00 
 4.021777e+00 -1.266041e+00 
 4.022174e+00 -1.416758e+00 
 4.022572e+00 -1.567166e+00 
 4.022970e+00 -1.692126e+00 
 4.023367e+00 -1.839521e+00 
 4.023765e+00 -2.020012e+00 
 4.024163e+00 -2.169974e+00 
 4.024560e+00 -2.284114e+00 
 4.024958e+00 -2.390229e+00 
 4.025356e+00 -2.465128e+00 
 4.025754e+00 -2.452474e+00 
 4.026151e+00 -2.449830e+00 
 4.026549e+00 -2.476879e+00 
 4.026947e+00 -2.530717e+00 
 4.027344e+00 -2.583083e+00 
 4.027742e+00 -2.598241e+00 
 4.028140e+00 -2.617857e+00 
 4.028537e+00 -2.645510e+00 
 4.028935e+00 -2.677295e+00 
 4.029333e+00 -2.706197e+00 
 4.029730e+00 -2.725273e+00 
 4.030128e+00 -2.754244e+00 
 4.030526e+00 -2.818139e+00 
 4.030924e+00 -2.937301e+00 
 4.031321e+00 -3.057979e+00 
 4.031719e+00 -3.154330e+00 
 4.032117e+00 -3.213438e+00 
 4.032514e+00 -3.262086e+00 
 4.032912e+00 -3.324189e+00 
 4.033310e+00 -3.405935e+00 
 4.033707e+00 -3.455902e+00 
 4.034105e+00 -3.445942e+00 
 4.034503e+00 -3.455547e+00 
 4.034901e+00 -3.483041e+00 
 4.035298e+00 -3.489555e+00 
 4.035696e+00 -3.499564e+00 
 4.036094e+00 -3.462740e+00 
 4.036491e+00 -3.359625e+00 
 4.036889e+00 -3.256862e+00 
 4.037287e+00 -3.188476e+00 
 4.037684e+00 -3.120636e+00 
 4.038082e+00 -3.014898e+00 
 4.038480e+00 -2.915912e+00 
 4.038877e+00 -2.857343e+00 
 4.039275e+00 -2.801987e+00 
 4.039673e+00 -2.750321e+00 
 4.040071e+00 -2.650612e+00 
 4.040468e+00 -2.576770e+00 
 4.040866e+00 -2.523846e+00 
 4.041264e+00 -2.478412e+00 
 4.041661e+00 -2.468117e+00 
 4.042059e+00 -2.471858e+00 
 4.042457e+00 -2.461288e+00 
 4.042854e+00 -2.346157e+00 
 4.043252e+00 -2.197040e+00 
 4.043650e+00 -2.093945e+00 
 4.044048e+00 -2.014392e+00 
 4.044445e+00 -1.887591e+00 
 4.044843e+00 -1.728237e+00 
 4.045241e+00 -1.651492e+00 
 4.045638e+00 -1.680579e+00 
 4.046036e+00 -1.678026e+00 
 4.046434e+00 -1.644512e+00 
 4.046831e+00 -1.538256e+00 
 4.047229e+00 -1.396514e+00 
 4.047627e+00 -1.250960e+00 
 4.048024e+00 -1.141120e+00 
 4.048422e+00 -1.073160e+00 
 4.048820e+00 -9.849598e-01 
 4.049218e+00 -8.903255e-01 
 4.049615e+00 -7.655649e-01 
 4.050013e+00 -7.180138e-01 
 4.050411e+00 -6.945901e-01 
 4.050808e+00 -5.793441e-01 
 4.051206e+00 -4.344435e-01 
 4.051604e+00 -3.129930e-01 
 4.052001e+00 -2.764627e-01 
 4.052399e+00 -2.692666e-01 
 4.052797e+00 -2.776395e-01 
 4.053195e+00 -2.274531e-01 
 4.053592e+00 -1.323060e-01 
 4.053990e+00 -1.110053e-01 
 4.054388e+00 -1.057742e-01 
 4.054785e+00 -6.285086e-02 
 4.055183e+00 -2.918649e-02 
 4.055581e+00  2.467570e-02 
 4.055978e+00  2.856333e-02 
 4.056376e+00 -4.936373e-02 
 4.056774e+00 -1.616833e-01 
 4.057171e+00 -2.064437e-01 
 4.057569e+00 -2.360971e-01 
 4.057967e+00 -2.804188e-01 
 4.058365e+00 -2.540854e-01 
 4.058762e+00 -2.290404e-01 
 4.059160e+00 -2.400870e-01 
 4.059558e+00 -2.125427e-01 
 4.059955e+00 -1.659126e-01 
 4.060353e+00 -1.749012e-01 
 4.060751e+00 -2.984440e-01 
 4.061148e+00 -3.682236e-01 
 4.061546e+00 -3.626012e-01 
 4.061944e+00 -3.585562e-01 
 4.062342e+00 -3.885400e-01 
 4.062739e+00 -4.657877e-01 
 4.063137e+00 -5.638028e-01 
 4.063535e+00 -6.690532e-01 
 4.063932e+00 -7.663560e-01 
 4.064330e+00 -8.215214e-01 
 4.064728e+00 -8.804961e-01 
 4.065125e+00 -9.614454e-01 
 4.065523e+00 -1.086216e+00 
 4.065921e+00 -1.186592e+00 
 4.066318e+00 -1.229601e+00 
 4.066716e+00 -1.331325e+00 
 4.067114e+00 -1.513805e+00 
 4.067512e+00 -1.660774e+00 
 4.067909e+00 -1.715363e+00 
 4.068307e+00 -1.787697e+00 
 4.068705e+00 -1.884025e+00 
 4.069102e+00 -2.001618e+00 
 4.069500e+00 -2.139813e+00 
 4.069898e+00 -2.240254e+00 
 4.070295e+00 -2.280502e+00 
 4.070693e+00 -2.295997e+00 
 4.071091e+00 -2.360113e+00 
 4.071489e+00 -2.449847e+00 
 4.071886e+00 -2.533767e+00 
 4.072284e+00 -2.604192e+00 
 4.072682e+00 -2.652658e+00 
 4.073079e+00 -2.707089e+00 
 4.073477e+00 -2.805607e+00 
 4.073875e+00 -2.890112e+00 
 4.074272e+00 -2.938445e+00 
 4.074670e+00 -3.030240e+00 
 4.075068e+00 -3.203176e+00 
 4.075465e+00 -3.353378e+00 
 4.075863e+00 -3.441797e+00 
 4.076261e+00 -3.479410e+00 
 4.076659e+00 -3.505707e+00 
 4.077056e+00 -3.536001e+00 
 4.077454e+00 -3.644870e+00 
 4.077852e+00 -3.823547e+00 
 4.078249e+00 -3.986116e+00 
 4.078647e+00 -4.083284e+00 
 4.079045e+00 -4.154656e+00 
 4.079442e+00 -4.238848e+00 
 4.079840e+00 -4.351316e+00 
 4.080238e+00 -4.423463e+00 
 4.080636e+00 -4.462259e+00 
 4.081033e+00 -4.470301e+00 
 4.081431e+00 -4.480798e+00 
 4.081829e+00 -4.472933e+00 
 4.082226e+00 -4.434704e+00 
 4.082624e+00 -4.367388e+00 
 4.083022e+00 -4.268873e+00 
 4.083419e+00 -4.193408e+00 
 4.083817e+00 -4.179328e+00 
 4.084215e+00 -4.209410e+00 
 4.084612e+00 -4.227640e+00 
 4.085010e+00 -4.202305e+00 
 4.085408e+00 -4.165406e+00 
 4.085806e+00 -4.163309e+00 
 4.086203e+00 -4.223000e+00 
 4.086601e+00 -4.273899e+00 
 4.086999e+00 -4.236746e+00 
 4.087396e+00 -4.147760e+00 
 4.087794e+00 -4.059630e+00 
 4.088192e+00 -4.035205e+00 
 4.088589e+00 -4.042924e+00 
 4.088987e+00 -4.018221e+00 
 4.089385e+00 -3.965067e+00 
 4.089783e+00 -3.903395e+00 
 4.090180e+00 -3.850592e+00 
 4.090578e+00 -3.776923e+00 
 4.090976e+00 -3.632690e+00 
 4.091373e+00 -3.448115e+00 
 4.091771e+00 -3.297467e+00 
 4.092169e+00 -3.214338e+00 
 4.092566e+00 -3.102262e+00 
 4.092964e+00 -2.979720e+00 
 4.093362e+00 -2.835679e+00 
 4.093759e+00 -2.601510e+00 
 4.094157e+00 -2.371328e+00 
 4.094555e+00 -2.196469e+00 
 4.094953e+00 -2.072735e+00 
 4.095350e+00 -1.941080e+00 
 4.095748e+00 -1.799202e+00 
 4.096146e+00 -1.688387e+00 
 4.096543e+00 -1.590984e+00 
 4.096941e+00 -1.522580e+00 
 4.097339e+00 -1.408149e+00 
 4.097736e+00 -1.221369e+00 
 4.098134e+00 -1.057206e+00 
 4.098532e+00 -8.769874e-01 
 4.098930e+00 -6.704546e-01 
 4.099327e+00 -4.410416e-01 
 4.099725e+00 -2.816910e-01 
 4.100123e+00 -1.407047e-01 
 4.100520e+00 -1.284561e-02 
 4.100918e+00  3.930198e-02 
 4.101316e+00  9.426285e-02 
 4.101713e+00  2.166279e-01 
 4.102111e+00  3.838955e-01 
 4.102509e+00  5.098679e-01 
 4.102906e+00  5.785118e-01 
 4.103304e+00  6.158716e-01 
 4.103702e+00  6.893969e-01 
 4.104100e+00  8.091987e-01 
 4.104497e+00  9.696888e-01 
 4.104895e+00  1.105875e+00 
 4.105293e+00  1.208238e+00 
 4.105690e+00  1.309586e+00 
 4.106088e+00  1.460789e+00 
 4.106486e+00  1.594156e+00 
 4.106883e+00  1.723633e+00 
 4.107281e+00  1.808347e+00 
 4.107679e+00  1.857851e+00 
 4.108077e+00  1.940345e+00 
 4.108474e+00  2.040781e+00 
 4.108872e+00  2.120685e+00 
 4.109270e+00  2.183453e+00 
 4.109667e+00  2.286734e+00 
 4.110065e+00  2.364698e+00 
 4.110463e+00  2.395830e+00 
 4.110860e+00  2.381929e+00 
 4.111258e+00  2.328711e+00 
 4.111656e+00  2.267521e+00 
 4.112053e+00  2.213993e+00 
 4.112451e+00  2.196002e+00 
 4.112849e+00  2.220962e+00 
 4.113247e+00  2.210428e+00 
 4.113644e+00  2.159655e+00 
 4.114042e+00  2.085041e+00 
 4.114440e+00  2.034066e+00 
 4.114837e+00  1.999394e+00 
 4.115235e+00  2.000366e+00 
 4.115633e+00  2.004851e+00 
 4.116030e+00  2.061674e+00 
 4.116428e+00  2.091151e+00 
 4.116826e+00  2.055816e+00 
 4.117224e+00  2.020639e+00 
 4.117621e+00  1.944487e+00 
 4.118019e+00  1.850152e+00 
 4.118417e+00  1.731962e+00 
 4.118814e+00  1.615039e+00 
 4.119212e+00  1.498156e+00 
 4.119610e+00  1.353753e+00 
 4.120007e+00  1.190769e+00 
 4.120405e+00  1.035312e+00 
 4.120803e+00  9.488970e-01 
 4.121200e+00  8.594957e-01 
 4.121598e+00  7.281768e-01 
 4.121996e+00  5.703672e-01 
 4.122394e+00  3.968808e-01 
 4.122791e+00  2.458812e-01 
 4.123189e+00  8.274435e-02 
 4.123587e+00 -2.992234e-02 
 4.123984e+00 -1.096025e-01 
 4.124382e+00 -2.070339e-01 
 4.124780e+00 -3.383559e-01 
 4.125177e+00 -4.695859e-01 
 4.125575e+00 -6.158481e-01 
 4.125973e+00 -7.309773e-01 
 4.126371e+00 -8.492333e-01 
 4.126768e+00 -9.542298e-01 
 4.127166e+00 -1.017665e+00 
 4.127564e+00 -1.095197e+00 
 4.127961e+00 -1.223694e+00 
 4.128359e+00 -1.421695e+00 
 4.128757e+00 -1.610614e+00 
 4.129154e+00 -1.756521e+00 
 4.129552e+00 -1.893785e+00 
 4.129950e+00 -2.042577e+00 
 4.130347e+00 -2.170629e+00 
 4.130745e+00 -2.286170e+00 
 4.131143e+00 -2.459791e+00 
 4.131541e+00 -2.662092e+00 
 4.131938e+00 -2.812714e+00 
 4.132336e+00 -2.931761e+00 
 4.132734e+00 -3.013214e+00 
 4.133131e+00 -3.110645e+00 
 4.133529e+00 -3.204287e+00 
 4.133927e+00 -3.342574e+00 
 4.134324e+00 -3.428472e+00 
 4.134722e+00 -3.511661e+00 
 4.135120e+00 -3.614391e+00 
 4.135518e+00 -3.692597e+00 
 4.135915e+00 -3.761904e+00 
 4.136313e+00 -3.831432e+00 
 4.136711e+00 -3.920172e+00 
 4.137108e+00 -3.957393e+00 
 4.137506e+00 -3.954419e+00 
 4.137904e+00 -3.958318e+00 
 4.138301e+00 -3.909940e+00 
 4.138699e+00 -3.867813e+00 
 4.139097e+00 -3.833334e+00 
 4.139494e+00 -3.823068e+00 
 4.139892e+00 -3.871455e+00 
 4.140290e+00 -3.910972e+00 
 4.140688e+00 -3.946786e+00 
 4.141085e+00 -3.902465e+00 
 4.141483e+00 -3.893526e+00 
 4.141881e+00 -3.894815e+00 
 4.142278e+00 -3.852046e+00 
 4.142676e+00 -3.819210e+00 
 4.143074e+00 -3.833064e+00 
 4.143471e+00 -3.846744e+00 
 4.143869e+00 -3.813897e+00 
 4.144267e+00 -3.779925e+00 
 4.144665e+00 -3.739314e+00 
 4.145062e+00 -3.675209e+00 
 4.145460e+00 -3.667130e+00 
 4.145858e+00 -3.666770e+00 
 4.146255e+00 -3.648387e+00 
 4.146653e+00 -3.655301e+00 
 4.147051e+00 -3.669375e+00 
 4.147448e+00 -3.561219e+00 
 4.147846e+00 -3.403245e+00 
 4.148244e+00 -3.276302e+00 
 4.148641e+00 -3.146099e+00 
 4.149039e+00 -2.991056e+00 
 4.149437e+00 -2.831209e+00 
 4.149835e+00 -2.706688e+00 
 4.150232e+00 -2.589476e+00 
 4.150630e+00 -2.479655e+00 
 4.151028e+00 -2.402844e+00 
 4.151425e+00 -2.352568e+00 
 4.151823e+00 -2.274442e+00 
 4.152221e+00 -2.180370e+00 
 4.152618e+00 -2.065784e+00 
 4.153016e+00 -1.967527e+00 
 4.153414e+00 -1.869883e+00 
 4.153812e+00 -1.756392e+00 
 4.154209e+00 -1.671005e+00 
 4.154607e+00 -1.636993e+00 
 4.155005e+00 -1.596042e+00 
 4.155402e+00 -1.557734e+00 
 4.155800e+00 -1.528020e+00 
 4.156198e+00 -1.461836e+00 
 4.156595e+00 -1.412138e+00 
 4.156993e+00 -1.376981e+00 
 4.157391e+00 -1.355701e+00 
 4.157788e+00 -1.299109e+00 
 4.158186e+00 -1.278302e+00 
 4.158584e+00 -1.257979e+00 
 4.158982e+00 -1.210307e+00 
 4.159379e+00 -1.078647e+00 
 4.159777e+00 -9.410696e-01 
 4.160175e+00 -8.030036e-01 
 4.160572e+00 -6.390799e-01 
 4.160970e+00 -5.342307e-01 
 4.161368e+00 -4.354314e-01 
 4.161765e+00 -3.367073e-01 
 4.162163e+00 -2.777563e-01 
 4.162561e+00 -2.008329e-01 
 4.162959e+00 -1.049160e-01 
 4.163356e+00 -3.489856e-02 
 4.163754e+00 -2.781508e-02 
 4.164152e+00 -1.918369e-02 
 4.164549e+00  2.052225e-02 
 4.164947e+00  1.721558e-02 
 4.165345e+00 -1.953331e-02 
 4.165742e+00 -2.553381e-02 
 4.166140e+00 -2.260071e-02 
 4.166538e+00 -6.607533e-02 
 4.166935e+00 -8.467924e-02 
 4.167333e+00 -1.044200e-01 
 4.167731e+00 -1.561626e-01 
 4.168129e+00 -2.138154e-01 
 4.168526e+00 -2.385318e-01 
 4.168924e+00 -2.740760e-01 
 4.169322e+00 -3.258601e-01 
 4.169719e+00 -3.813583e-01 
 4.170117e+00 -4.393217e-01 
 4.170515e+00 -4.824140e-01 
 4.170912e+00 -4.530373e-01 
 4.171310e+00 -4.100020e-01 
 4.171708e+00 -4.025371e-01 
 4.172106e+00 -4.160659e-01 
 4.172503e+00 -4.208593e-01 
 4.172901e+00 -4.934616e-01 
 4.173299e+00 -5.806318e-01 
 4.173696e+00 -6.337163e-01 
 4.174094e+00 -7.304685e-01 
 4.174492e+00 -8.634991e-01 
 4.174889e+00 -9.866734e-01 
 4.175287e+00 -1.085644e+00 
 4.175685e+00 -1.213055e+00 
 4.176082e+00 -1.328377e+00 
 4.176480e+00 -1.422726e+00 
 4.176878e+00 -1.522101e+00 
 4.177276e+00 -1.618881e+00 
 4.177673e+00 -1.732480e+00 
 4.178071e+00 -1.812625e+00 
 4.178469e+00 -1.874652e+00 
 4.178866e+00 -1.974824e+00 
 4.179264e+00 -2.116208e+00 
 4.179662e+00 -2.264040e+00 
 4.180059e+00 -2.403623e+00 
 4.180457e+00 -2.525573e+00 
 4.180855e+00 -2.630924e+00 
 4.181253e+00 -2.732152e+00 
 4.181650e+00 -2.796147e+00 
 4.182048e+00 -2.838983e+00 
 4.182446e+00 -2.923313e+00 
 4.182843e+00 -3.025829e+00 
 4.183241e+00 -3.103183e+00 
 4.183639e+00 -3.169159e+00 
 4.184036e+00 -3.237086e+00 
 4.184434e+00 -3.287042e+00 
 4.184832e+00 -3.308986e+00 
 4.185229e+00 -3.368314e+00 
 4.185627e+00 -3.481482e+00 
 4.186025e+00 -3.573437e+00 
 4.186423e+00 -3.636994e+00 
 4.186820e+00 -3.698772e+00 
 4.187218e+00 -3.728503e+00 
 4.187616e+00 -3.748889e+00 
 4.188013e+00 -3.759642e+00 
 4.188411e+00 -3.775320e+00 
 4.188809e+00 -3.828724e+00 
 4.189206e+00 -3.859083e+00 
 4.189604e+00 -3.896300e+00 
 4.190002e+00 -3.931352e+00 
 4.190400e+00 -3.966674e+00 
 4.190797e+00 -3.974543e+00 
 4.191195e+00 -3.997702e+00 
 4.191593e+00 -4.011084e+00 
 4.191990e+00 -4.000784e+00 
 4.192388e+00 -3.964896e+00 
 4.192786e+00 -3.871283e+00 
 4.193183e+00 -3.765838e+00 
 4.193581e+00 -3.689067e+00 
 4.193979e+00 -3.622765e+00 
 4.194376e+00 -3.559499e+00 
 4.194774e+00 -3.531693e+00 
 4.195172e+00 -3.442720e+00 
 4.195570e+00 -3.244914e+00 
 4.195967e+00 -3.068294e+00 
 4.196365e+00 -2.977010e+00 
 4.196763e+00 -2.889743e+00 
 4.197160e+00 -2.809774e+00 
 4.197558e+00 -2.793391e+00 
 4.197956e+00 -2.781680e+00 
 4.198353e+00 -2.711583e+00 
 4.198751e+00 -2.623194e+00 
 4.199149e+00 -2.542346e+00 
 4.199547e+00 -2.435769e+00 
 4.199944e+00 -2.369948e+00 
 4.200342e+00 -2.347074e+00 
 4.200740e+00 -2.339275e+00 
 4.201137e+00 -2.296559e+00 
 4.201535e+00 -2.211676e+00 
 4.201933e+00 -2.098628e+00 
 4.202330e+00 -1.980260e+00 
 4.202728e+00 -1.885683e+00 
 4.203126e+00 -1.783847e+00 
 4.203523e+00 -1.634563e+00 
 4.203921e+00 -1.429498e+00 
 4.204319e+00 -1.249826e+00 
 4.204717e+00 -1.077723e+00 
 4.205114e+00 -9.099863e-01 
 4.205512e+00 -7.600964e-01 
 4.205910e+00 -6.058408e-01 
 4.206307e+00 -4.418510e-01 
 4.206705e+00 -2.578932e-01 
 4.207103e+00 -9.912457e-02 
 4.207500e+00  7.749040e-02 
 4.207898e+00  2.534338e-01 
 4.208296e+00  3.466836e-01 
 4.208694e+00  3.883086e-01 
 4.209091e+00  4.443344e-01 
 4.209489e+00  5.339983e-01 
 4.209887e+00  6.275537e-01 
 4.210284e+00  7.782773e-01 
 4.210682e+00  9.721293e-01 
 4.211080e+00  1.086816e+00 
 4.211477e+00  1.150019e+00 
 4.211875e+00  1.229247e+00 
 4.212273e+00  1.350093e+00 
 4.212670e+00  1.470284e+00 
 4.213068e+00  1.573979e+00 
 4.213466e+00  1.643278e+00 
 4.213864e+00  1.743820e+00 
 4.214261e+00  1.883924e+00 
 4.214659e+00  1.989924e+00 
 4.215057e+00  2.061152e+00 
 4.215454e+00  2.151433e+00 
 4.215852e+00  2.237195e+00 
 4.216250e+00  2.317093e+00 
 4.216647e+00  2.414424e+00 
 4.217045e+00  2.536847e+00 
 4.217443e+00  2.606071e+00 
 4.217841e+00  2.597109e+00 
 4.218238e+00  2.613513e+00 
 4.218636e+00  2.656614e+00 
 4.219034e+00  2.677885e+00 
 4.219431e+00  2.644580e+00 
 4.219829e+00  2.583188e+00 
 4.220227e+00  2.541787e+00 
 4.220624e+00  2.508315e+00 
 4.221022e+00  2.494428e+00 
 4.221420e+00  2.492560e+00 
 4.221817e+00  2.471820e+00 
 4.222215e+00  2.421389e+00 
 4.222613e+00  2.352131e+00 
 4.223011e+00  2.292693e+00 
 4.223408e+00  2.191425e+00 
 4.223806e+00  2.102586e+00 
 4.224204e+00  1.997072e+00 
 4.224601e+00  1.859236e+00 
 4.224999e+00  1.776396e+00 
 4.225397e+00  1.705206e+00 
 4.225794e+00  1.640309e+00 
 4.226192e+00  1.521814e+00 
 4.226590e+00  1.416251e+00 
 4.226988e+00  1.378248e+00 
 4.227385e+00  1.311677e+00 
 4.227783e+00  1.204456e+00 
 4.228181e+00  1.097160e+00 
 4.228578e+00  9.617670e-01 
 4.228976e+00  8.139830e-01 
 4.229374e+00  6.707172e-01 
 4.229771e+00  5.472439e-01 
 4.230169e+00  3.723565e-01 
 4.230567e+00  1.286217e-01 
 4.230964e+00 -1.022221e-01 
 4.231362e+00 -2.739839e-01 
 4.231760e+00 -4.335017e-01 
 4.232158e+00 -5.909675e-01 
 4.232555e+00 -7.343599e-01 
 4.232953e+00 -9.470733e-01 
 4.233351e+00 -1.161144e+00 
 4.233748e+00 -1.284305e+00 
 4.234146e+00 -1.440512e+00 
 4.234544e+00 -1.630842e+00 
 4.234941e+00 -1.772950e+00 
 4.235339e+00 -1.887232e+00 
 4.235737e+00 -2.039556e+00 
 4.236135e+00 -2.212347e+00 
 4.236532e+00 -2.362859e+00 
 4.236930e+00 -2.546531e+00 
 4.237328e+00 -2.739693e+00 
 4.237725e+00 -2.870969e+00 
 4.238123e+00 -2.949168e+00 
 4.238521e+00 -3.015895e+00 
 4.238918e+00 -3.077744e+00 
 4.239316e+00 -3.158037e+00 
 4.239714e+00 -3.271615e+00 
 4.240111e+00 -3.350183e+00 
 4.240509e+00 -3.382742e+00 
