         time joist_s1_s... 
 1.116558e+01 -1.840737e-08 
 1.116598e+01 -1.848388e-08 
 1.116638e+01 -1.861058e-08 
 1.116678e+01 -1.878880e-08 
 1.116717e+01 -1.901914e-08 
 1.116757e+01 -1.930267e-08 
 1.116797e+01 -1.964099e-08 
 1.116837e+01 -2.003471e-08 
 1.116876e+01 -2.048403e-08 
 1.116916e+01 -2.098965e-08 
 1.116956e+01 -2.155158e-08 
 1.116996e+01 -2.216851e-08 
 1.117036e+01 -2.283948e-08 
 1.117075e+01 -2.356328e-08 
 1.117115e+01 -2.433745e-08 
 1.117155e+01 -2.515929e-08 
 1.117195e+01 -2.602673e-08 
 1.117234e+01 -2.693710e-08 
 1.117274e+01 -2.788722e-08 
 1.117314e+01 -2.887493e-08 
 1.117354e+01 -2.989871e-08 
 1.117393e+01 -3.095614e-08 
 1.117433e+01 -3.204541e-08 
 1.117473e+01 -3.316618e-08 
 1.117513e+01 -3.431768e-08 
 1.117553e+01 -3.549831e-08 
 1.117592e+01 -3.670674e-08 
 1.117632e+01 -3.794141e-08 
 1.117672e+01 -3.919966e-08 
 1.117712e+01 -4.047903e-08 
 1.117751e+01 -4.177809e-08 
 1.117791e+01 -4.309486e-08 
 1.117831e+01 -4.442669e-08 
 1.117871e+01 -4.577176e-08 
 1.117910e+01 -4.712870e-08 
 1.117950e+01 -4.849559e-08 
 1.117990e+01 -4.987044e-08 
 1.118030e+01 -5.125141e-08 
 1.118070e+01 -5.263581e-08 
 1.118109e+01 -5.402059e-08 
 1.118149e+01 -5.540358e-08 
 1.118189e+01 -5.678277e-08 
 1.118229e+01 -5.815545e-08 
 1.118268e+01 -5.951888e-08 
 1.118308e+01 -6.087040e-08 
 1.118348e+01 -6.220676e-08 
 1.118388e+01 -6.352469e-08 
 1.118427e+01 -6.482146e-08 
 1.118467e+01 -6.609389e-08 
 1.118507e+01 -6.733847e-08 
 1.118547e+01 -6.855283e-08 
 1.118587e+01 -6.973564e-08 
 1.118626e+01 -7.088570e-08 
 1.118666e+01 -7.200263e-08 
 1.118706e+01 -7.308670e-08 
 1.118746e+01 -7.413730e-08 
 1.118785e+01 -7.515299e-08 
 1.118825e+01 -7.613310e-08 
 1.118865e+01 -7.707733e-08 
 1.118905e+01 -7.798422e-08 
 1.118944e+01 -7.885218e-08 
 1.118984e+01 -7.968011e-08 
 1.119024e+01 -8.046609e-08 
 1.119064e+01 -8.120752e-08 
 1.119104e+01 -8.190215e-08 
 1.119143e+01 -8.254765e-08 
 1.119183e+01 -8.314070e-08 
 1.119223e+01 -8.367846e-08 
 1.119263e+01 -8.415914e-08 
 1.119302e+01 -8.458056e-08 
 1.119342e+01 -8.494054e-08 
 1.119382e+01 -8.523806e-08 
 1.119422e+01 -8.547242e-08 
 1.119461e+01 -8.564234e-08 
 1.119501e+01 -8.574702e-08 
 1.119541e+01 -8.578626e-08 
 1.119581e+01 -8.575938e-08 
 1.119621e+01 -8.566579e-08 
 1.119660e+01 -8.550622e-08 
 1.119700e+01 -8.528188e-08 
 1.119740e+01 -8.499349e-08 
 1.119780e+01 -8.464227e-08 
 1.119819e+01 -8.422987e-08 
 1.119859e+01 -8.375673e-08 
 1.119899e+01 -8.322286e-08 
 1.119939e+01 -8.262886e-08 
 1.119978e+01 -8.197483e-08 
 1.120018e+01 -8.126042e-08 
 1.120058e+01 -8.048640e-08 
 1.120098e+01 -7.965459e-08 
 1.120138e+01 -7.876635e-08 
 1.120177e+01 -7.782281e-08 
 1.120217e+01 -7.682624e-08 
 1.120257e+01 -7.577890e-08 
 1.120297e+01 -7.468288e-08 
 1.120336e+01 -7.354100e-08 
 1.120376e+01 -7.235612e-08 
 1.120416e+01 -7.112979e-08 
 1.120456e+01 -6.986351e-08 
 1.120496e+01 -6.855976e-08 
 1.120535e+01 -6.722117e-08 
 1.120575e+01 -6.584976e-08 
 1.120615e+01 -6.444755e-08 
 1.120655e+01 -6.301601e-08 
 1.120694e+01 -6.155559e-08 
 1.120734e+01 -6.006710e-08 
 1.120774e+01 -5.855233e-08 
 1.120814e+01 -5.701332e-08 
 1.120853e+01 -5.545237e-08 
 1.120893e+01 -5.387303e-08 
 1.120933e+01 -5.227980e-08 
 1.120973e+01 -5.067749e-08 
 1.121013e+01 -4.907173e-08 
 1.121052e+01 -4.746852e-08 
 1.121092e+01 -4.587261e-08 
 1.121132e+01 -4.428810e-08 
 1.121172e+01 -4.271922e-08 
 1.121211e+01 -4.116912e-08 
 1.121251e+01 -3.963951e-08 
 1.121291e+01 -3.813210e-08 
 1.121331e+01 -3.664869e-08 
 1.121370e+01 -3.519013e-08 
 1.121410e+01 -3.375700e-08 
 1.121450e+01 -3.235059e-08 
 1.121490e+01 -3.097119e-08 
 1.121530e+01 -2.961782e-08 
 1.121569e+01 -2.829046e-08 
 1.121609e+01 -2.699023e-08 
 1.121649e+01 -2.571834e-08 
 1.121689e+01 -2.447707e-08 
 1.121728e+01 -2.327015e-08 
 1.121768e+01 -2.210121e-08 
 1.121808e+01 -2.097308e-08 
 1.121848e+01 -1.988887e-08 
 1.121887e+01 -1.885117e-08 
 1.121927e+01 -1.786116e-08 
 1.121967e+01 -1.691982e-08 
 1.122007e+01 -1.602882e-08 
 1.122047e+01 -1.518904e-08 
 1.122086e+01 -1.440068e-08 
 1.122126e+01 -1.366460e-08 
 1.122166e+01 -1.298203e-08 
 1.122206e+01 -1.235352e-08 
 1.122245e+01 -1.177981e-08 
 1.122285e+01 -1.126210e-08 
 1.122325e+01 -1.080071e-08 
 1.122365e+01 -1.039507e-08 
 1.122404e+01 -1.004503e-08 
 1.122444e+01 -9.750872e-09 
 1.122484e+01 -9.512410e-09 
 1.122524e+01 -9.329328e-09 
 1.122564e+01 -9.201625e-09 
 1.122603e+01 -9.129310e-09 
 1.122643e+01 -9.112224e-09 
 1.122683e+01 -9.150070e-09 
 1.122723e+01 -9.242343e-09 
 1.122762e+01 -9.387750e-09 
 1.122802e+01 -9.584652e-09 
 1.122842e+01 -9.831842e-09 
 1.122882e+01 -1.012859e-08 
 1.122921e+01 -1.047423e-08 
 1.122961e+01 -1.086793e-08 
 1.123001e+01 -1.130846e-08 
 1.123041e+01 -1.179467e-08 
 1.123081e+01 -1.232569e-08 
 1.123120e+01 -1.290082e-08 
 1.123160e+01 -1.351899e-08 
 1.123200e+01 -1.417851e-08 
 1.123240e+01 -1.487761e-08 
 1.123279e+01 -1.561433e-08 
 1.123319e+01 -1.638686e-08 
 1.123359e+01 -1.719374e-08 
 1.123399e+01 -1.803350e-08 
 1.123438e+01 -1.890433e-08 
 1.123478e+01 -1.980449e-08 
 1.123518e+01 -2.073241e-08 
 1.123558e+01 -2.168605e-08 
 1.123598e+01 -2.266296e-08 
 1.123637e+01 -2.366074e-08 
 1.123677e+01 -2.467705e-08 
 1.123717e+01 -2.570949e-08 
 1.123757e+01 -2.675600e-08 
 1.123796e+01 -2.781485e-08 
 1.123836e+01 -2.888365e-08 
 1.123876e+01 -2.995909e-08 
 1.123916e+01 -3.103776e-08 
 1.123955e+01 -3.211623e-08 
 1.123995e+01 -3.319098e-08 
 1.124035e+01 -3.425913e-08 
 1.124075e+01 -3.531834e-08 
 1.124115e+01 -3.636629e-08 
 1.124154e+01 -3.740092e-08 
 1.124194e+01 -3.842072e-08 
 1.124234e+01 -3.942421e-08 
 1.124274e+01 -4.040945e-08 
 1.124313e+01 -4.137473e-08 
 1.124353e+01 -4.231859e-08 
 1.124393e+01 -4.323922e-08 
 1.124433e+01 -4.413500e-08 
 1.124472e+01 -4.500509e-08 
 1.124512e+01 -4.584901e-08 
 1.124552e+01 -4.666653e-08 
 1.124592e+01 -4.745775e-08 
 1.124632e+01 -4.822252e-08 
 1.124671e+01 -4.895990e-08 
 1.124711e+01 -4.966844e-08 
 1.124751e+01 -5.034645e-08 
 1.124791e+01 -5.099161e-08 
 1.124830e+01 -5.160121e-08 
 1.124870e+01 -5.217303e-08 
 1.124910e+01 -5.270487e-08 
 1.124950e+01 -5.319417e-08 
 1.124989e+01 -5.363857e-08 
 1.125029e+01 -5.403599e-08 
 1.125069e+01 -5.438441e-08 
 1.125109e+01 -5.468199e-08 
 1.125149e+01 -5.492778e-08 
 1.125188e+01 -5.512237e-08 
 1.125228e+01 -5.526743e-08 
 1.125268e+01 -5.536541e-08 
 1.125308e+01 -5.541872e-08 
 1.125347e+01 -5.542935e-08 
 1.125387e+01 -5.539922e-08 
 1.125427e+01 -5.532988e-08 
 1.125467e+01 -5.522209e-08 
 1.125506e+01 -5.507632e-08 
 1.125546e+01 -5.489289e-08 
 1.125586e+01 -5.467193e-08 
 1.125626e+01 -5.441359e-08 
 1.125666e+01 -5.411890e-08 
 1.125705e+01 -5.378941e-08 
 1.125745e+01 -5.342623e-08 
 1.125785e+01 -5.303050e-08 
 1.125825e+01 -5.260377e-08 
 1.125864e+01 -5.214758e-08 
 1.125904e+01 -5.166376e-08 
 1.125944e+01 -5.115504e-08 
 1.125984e+01 -5.062422e-08 
 1.126023e+01 -5.007341e-08 
 1.126063e+01 -4.950493e-08 
 1.126103e+01 -4.892184e-08 
 1.126143e+01 -4.832672e-08 
 1.126183e+01 -4.772110e-08 
 1.126222e+01 -4.710620e-08 
 1.126262e+01 -4.648259e-08 
 1.126302e+01 -4.585006e-08 
 1.126342e+01 -4.520896e-08 
 1.126381e+01 -4.456104e-08 
 1.126421e+01 -4.390837e-08 
 1.126461e+01 -4.325338e-08 
 1.126501e+01 -4.259945e-08 
 1.126540e+01 -4.195040e-08 
 1.126580e+01 -4.130967e-08 
 1.126620e+01 -4.068092e-08 
 1.126660e+01 -4.006743e-08 
 1.126700e+01 -3.947124e-08 
 1.126739e+01 -3.889383e-08 
 1.126779e+01 -3.833712e-08 
 1.126819e+01 -3.780275e-08 
 1.126859e+01 -3.729158e-08 
 1.126898e+01 -3.680415e-08 
 1.126938e+01 -3.634060e-08 
 1.126978e+01 -3.590012e-08 
 1.127018e+01 -3.548224e-08 
 1.127057e+01 -3.508706e-08 
 1.127097e+01 -3.471434e-08 
 1.127137e+01 -3.436375e-08 
 1.127177e+01 -3.403624e-08 
 1.127217e+01 -3.373341e-08 
 1.127256e+01 -3.345699e-08 
 1.127296e+01 -3.320925e-08 
 1.127336e+01 -3.299270e-08 
 1.127376e+01 -3.280879e-08 
 1.127415e+01 -3.265849e-08 
 1.127455e+01 -3.254306e-08 
 1.127495e+01 -3.246337e-08 
 1.127535e+01 -3.242004e-08 
 1.127574e+01 -3.241457e-08 
 1.127614e+01 -3.244886e-08 
 1.127654e+01 -3.252382e-08 
 1.127694e+01 -3.263995e-08 
 1.127734e+01 -3.279783e-08 
 1.127773e+01 -3.299707e-08 
 1.127813e+01 -3.323624e-08 
 1.127853e+01 -3.351469e-08 
 1.127893e+01 -3.383214e-08 
 1.127932e+01 -3.418753e-08 
 1.127972e+01 -3.458033e-08 
 1.128012e+01 -3.501147e-08 
 1.128052e+01 -3.548173e-08 
 1.128091e+01 -3.599119e-08 
 1.128131e+01 -3.654029e-08 
 1.128171e+01 -3.712948e-08 
 1.128211e+01 -3.775776e-08 
 1.128251e+01 -3.842363e-08 
 1.128290e+01 -3.912632e-08 
 1.128330e+01 -3.986432e-08 
 1.128370e+01 -4.063529e-08 
 1.128410e+01 -4.143764e-08 
 1.128449e+01 -4.227039e-08 
 1.128489e+01 -4.313187e-08 
 1.128529e+01 -4.402031e-08 
 1.128569e+01 -4.493404e-08 
 1.128608e+01 -4.587049e-08 
 1.128648e+01 -4.682647e-08 
 1.128688e+01 -4.779979e-08 
 1.128728e+01 -4.878906e-08 
 1.128768e+01 -4.979248e-08 
 1.128807e+01 -5.080884e-08 
 1.128847e+01 -5.183765e-08 
 1.128887e+01 -5.287787e-08 
 1.128927e+01 -5.392807e-08 
 1.128966e+01 -5.498711e-08 
 1.129006e+01 -5.605291e-08 
 1.129046e+01 -5.712176e-08 
 1.129086e+01 -5.818996e-08 
 1.129125e+01 -5.925458e-08 
 1.129165e+01 -6.031206e-08 
 1.129205e+01 -6.135856e-08 
 1.129245e+01 -6.239118e-08 
 1.129285e+01 -6.340723e-08 
 1.129324e+01 -6.440374e-08 
 1.129364e+01 -6.537847e-08 
 1.129404e+01 -6.633002e-08 
 1.129444e+01 -6.725635e-08 
 1.129483e+01 -6.815480e-08 
 1.129523e+01 -6.902352e-08 
 1.129563e+01 -6.986062e-08 
 1.129603e+01 -7.066340e-08 
 1.129643e+01 -7.142948e-08 
 1.129682e+01 -7.215695e-08 
 1.129722e+01 -7.284302e-08 
 1.129762e+01 -7.348469e-08 
 1.129802e+01 -7.408015e-08 
 1.129841e+01 -7.462783e-08 
 1.129881e+01 -7.512537e-08 
 1.129921e+01 -7.557161e-08 
 1.129961e+01 -7.596692e-08 
 1.130000e+01 -7.631140e-08 
 1.130040e+01 -7.660493e-08 
 1.130080e+01 -7.684819e-08 
 1.130120e+01 -7.704139e-08 
 1.130160e+01 -7.718368e-08 
 1.130199e+01 -7.727490e-08 
 1.130239e+01 -7.731549e-08 
 1.130279e+01 -7.730476e-08 
 1.130319e+01 -7.724160e-08 
 1.130358e+01 -7.712559e-08 
 1.130398e+01 -7.695573e-08 
 1.130438e+01 -7.672981e-08 
 1.130478e+01 -7.644612e-08 
 1.130517e+01 -7.610374e-08 
 1.130557e+01 -7.570107e-08 
 1.130597e+01 -7.523701e-08 
 1.130637e+01 -7.471279e-08 
 1.130677e+01 -7.413003e-08 
 1.130716e+01 -7.349000e-08 
 1.130756e+01 -7.279530e-08 
 1.130796e+01 -7.204941e-08 
 1.130836e+01 -7.125510e-08 
 1.130875e+01 -7.041512e-08 
 1.130915e+01 -6.953253e-08 
 1.130955e+01 -6.860916e-08 
 1.130995e+01 -6.764552e-08 
 1.131034e+01 -6.664281e-08 
 1.131074e+01 -6.560272e-08 
 1.131114e+01 -6.452590e-08 
 1.131154e+01 -6.341293e-08 
 1.131194e+01 -6.226515e-08 
 1.131233e+01 -6.108332e-08 
 1.131273e+01 -5.986791e-08 
 1.131313e+01 -5.862007e-08 
 1.131353e+01 -5.734107e-08 
 1.131392e+01 -5.603182e-08 
 1.131432e+01 -5.469404e-08 
 1.131472e+01 -5.333004e-08 
 1.131512e+01 -5.194179e-08 
 1.131551e+01 -5.053155e-08 
 1.131591e+01 -4.910236e-08 
 1.131631e+01 -4.765688e-08 
 1.131671e+01 -4.619705e-08 
 1.131711e+01 -4.472575e-08 
 1.131750e+01 -4.324606e-08 
 1.131790e+01 -4.176002e-08 
 1.131830e+01 -4.026945e-08 
 1.131870e+01 -3.877689e-08 
 1.131909e+01 -3.728463e-08 
 1.131949e+01 -3.579460e-08 
 1.131989e+01 -3.430934e-08 
 1.132029e+01 -3.283117e-08 
 1.132068e+01 -3.136162e-08 
 1.132108e+01 -2.990280e-08 
 1.132148e+01 -2.845768e-08 
 1.132188e+01 -2.702860e-08 
 1.132228e+01 -2.561802e-08 
 1.132267e+01 -2.422953e-08 
 1.132307e+01 -2.286693e-08 
 1.132347e+01 -2.153336e-08 
 1.132387e+01 -2.023255e-08 
 1.132426e+01 -1.896846e-08 
 1.132466e+01 -1.774347e-08 
 1.132506e+01 -1.655887e-08 
 1.132546e+01 -1.541650e-08 
 1.132585e+01 -1.431750e-08 
 1.132625e+01 -1.326172e-08 
 1.132665e+01 -1.224950e-08 
 1.132705e+01 -1.128202e-08 
 1.132745e+01 -1.035993e-08 
 1.132784e+01 -9.483653e-09 
 1.132824e+01 -8.655212e-09 
 1.132864e+01 -7.876744e-09 
 1.132904e+01 -7.148804e-09 
 1.132943e+01 -6.472313e-09 
 1.132983e+01 -5.849428e-09 
 1.133023e+01 -5.281789e-09 
 1.133063e+01 -4.770440e-09 
 1.133102e+01 -4.317441e-09 
 1.133142e+01 -3.925071e-09 
 1.133182e+01 -3.594629e-09 
 1.133222e+01 -3.327509e-09 
 1.133262e+01 -3.125519e-09 
 1.133301e+01 -2.988933e-09 
 1.133341e+01 -2.916940e-09 
 1.133381e+01 -2.909104e-09 
 1.133421e+01 -2.964674e-09 
 1.133460e+01 -3.081772e-09 
 1.133500e+01 -3.259294e-09 
 1.133540e+01 -3.497036e-09 
 1.133580e+01 -3.794221e-09 
 1.133619e+01 -4.150391e-09 
 1.133659e+01 -4.566503e-09 
 1.133699e+01 -5.043215e-09 
 1.133739e+01 -5.579832e-09 
 1.133779e+01 -6.175678e-09 
 1.133818e+01 -6.829909e-09 
 1.133858e+01 -7.540274e-09 
 1.133898e+01 -8.304056e-09 
 1.133938e+01 -9.119079e-09 
 1.133977e+01 -9.982581e-09 
 1.134017e+01 -1.089114e-08 
 1.134057e+01 -1.184236e-08 
 1.134097e+01 -1.283430e-08 
 1.134136e+01 -1.386402e-08 
 1.134176e+01 -1.492873e-08 
 1.134216e+01 -1.602674e-08 
 1.134256e+01 -1.715595e-08 
 1.134296e+01 -1.831421e-08 
 1.134335e+01 -1.950049e-08 
 1.134375e+01 -2.071384e-08 
 1.134415e+01 -2.195216e-08 
 1.134455e+01 -2.321374e-08 
 1.134494e+01 -2.449754e-08 
 1.134534e+01 -2.580136e-08 
 1.134574e+01 -2.712196e-08 
 1.134614e+01 -2.845631e-08 
 1.134653e+01 -2.980081e-08 
 1.134693e+01 -3.115075e-08 
 1.134733e+01 -3.250214e-08 
 1.134773e+01 -3.385189e-08 
 1.134813e+01 -3.519639e-08 
 1.134852e+01 -3.653201e-08 
 1.134892e+01 -3.785661e-08 
 1.134932e+01 -3.916842e-08 
 1.134972e+01 -4.046492e-08 
 1.135011e+01 -4.174425e-08 
 1.135051e+01 -4.300522e-08 
 1.135091e+01 -4.424593e-08 
 1.135131e+01 -4.546455e-08 
 1.135170e+01 -4.666037e-08 
 1.135210e+01 -4.783212e-08 
 1.135250e+01 -4.897718e-08 
 1.135290e+01 -5.009376e-08 
 1.135330e+01 -5.118085e-08 
 1.135369e+01 -5.223639e-08 
 1.135409e+01 -5.325823e-08 
 1.135449e+01 -5.424543e-08 
 1.135489e+01 -5.519685e-08 
 1.135528e+01 -5.611062e-08 
 1.135568e+01 -5.698604e-08 
 1.135608e+01 -5.782329e-08 
 1.135648e+01 -5.862178e-08 
 1.135687e+01 -5.938071e-08 
 1.135727e+01 -6.010023e-08 
 1.135767e+01 -6.078027e-08 
 1.135807e+01 -6.141987e-08 
 1.135847e+01 -6.201876e-08 
 1.135886e+01 -6.257693e-08 
 1.135926e+01 -6.309352e-08 
 1.135966e+01 -6.356772e-08 
 1.136006e+01 -6.399935e-08 
 1.136045e+01 -6.438756e-08 
 1.136085e+01 -6.473057e-08 
 1.136125e+01 -6.502693e-08 
 1.136165e+01 -6.527558e-08 
 1.136204e+01 -6.547565e-08 
 1.136244e+01 -6.562710e-08 
 1.136284e+01 -6.573045e-08 
 1.136324e+01 -6.578594e-08 
 1.136364e+01 -6.579406e-08 
 1.136403e+01 -6.575583e-08 
 1.136443e+01 -6.567218e-08 
 1.136483e+01 -6.554364e-08 
 1.136523e+01 -6.537123e-08 
 1.136562e+01 -6.515622e-08 
 1.136602e+01 -6.489957e-08 
 1.136642e+01 -6.460271e-08 
 1.136682e+01 -6.426769e-08 
 1.136721e+01 -6.389603e-08 
 1.136761e+01 -6.348906e-08 
 1.136801e+01 -6.304834e-08 
 1.136841e+01 -6.257515e-08 
 1.136881e+01 -6.206997e-08 
 1.136920e+01 -6.153326e-08 
 1.136960e+01 -6.096588e-08 
 1.137000e+01 -6.036848e-08 
 1.137040e+01 -5.974211e-08 
 1.137079e+01 -5.908945e-08 
 1.137119e+01 -5.841374e-08 
 1.137159e+01 -5.771782e-08 
 1.137199e+01 -5.700481e-08 
 1.137238e+01 -5.627853e-08 
 1.137278e+01 -5.554223e-08 
 1.137318e+01 -5.479840e-08 
 1.137358e+01 -5.404922e-08 
 1.137398e+01 -5.329631e-08 
 1.137437e+01 -5.254066e-08 
 1.137477e+01 -5.178344e-08 
 1.137517e+01 -5.102603e-08 
 1.137557e+01 -5.026963e-08 
 1.137596e+01 -4.951534e-08 
 1.137636e+01 -4.876455e-08 
 1.137676e+01 -4.801870e-08 
 1.137716e+01 -4.727946e-08 
 1.137755e+01 -4.654915e-08 
 1.137795e+01 -4.583069e-08 
 1.137835e+01 -4.512724e-08 
 1.137875e+01 -4.444269e-08 
 1.137915e+01 -4.378185e-08 
 1.137954e+01 -4.314930e-08 
 1.137994e+01 -4.254852e-08 
 1.138034e+01 -4.198232e-08 
 1.138074e+01 -4.145280e-08 
 1.138113e+01 -4.096088e-08 
 1.138153e+01 -4.050655e-08 
 1.138193e+01 -4.008941e-08 
 1.138233e+01 -3.970865e-08 
 1.138272e+01 -3.936310e-08 
 1.138312e+01 -3.905208e-08 
 1.138352e+01 -3.877529e-08 
 1.138392e+01 -3.853240e-08 
 1.138432e+01 -3.832340e-08 
 1.138471e+01 -3.814854e-08 
 1.138511e+01 -3.800776e-08 
 1.138551e+01 -3.790132e-08 
 1.138591e+01 -3.783030e-08 
 1.138630e+01 -3.779591e-08 
 1.138670e+01 -3.779910e-08 
 1.138710e+01 -3.784093e-08 
 1.138750e+01 -3.792259e-08 
 1.138789e+01 -3.804451e-08 
 1.138829e+01 -3.820608e-08 
 1.138869e+01 -3.840625e-08 
 1.138909e+01 -3.864317e-08 
 1.138949e+01 -3.891447e-08 
 1.138988e+01 -3.921852e-08 
 1.139028e+01 -3.955438e-08 
 1.139068e+01 -3.992121e-08 
 1.139108e+01 -4.031863e-08 
 1.139147e+01 -4.074668e-08 
 1.139187e+01 -4.120546e-08 
 1.139227e+01 -4.169440e-08 
 1.139267e+01 -4.221257e-08 
 1.139307e+01 -4.275863e-08 
 1.139346e+01 -4.333084e-08 
 1.139386e+01 -4.392750e-08 
 1.139426e+01 -4.454735e-08 
 1.139466e+01 -4.518882e-08 
 1.139505e+01 -4.585007e-08 
 1.139545e+01 -4.652936e-08 
 1.139585e+01 -4.722449e-08 
 1.139625e+01 -4.793262e-08 
 1.139664e+01 -4.865096e-08 
 1.139704e+01 -4.937679e-08 
 1.139744e+01 -5.010722e-08 
 1.139784e+01 -5.083971e-08 
 1.139824e+01 -5.157286e-08 
 1.139863e+01 -5.230590e-08 
 1.139903e+01 -5.303834e-08 
 1.139943e+01 -5.376986e-08 
 1.139983e+01 -5.449964e-08 
 1.140022e+01 -5.522627e-08 
 1.140062e+01 -5.594818e-08 
 1.140102e+01 -5.666369e-08 
 1.140142e+01 -5.737039e-08 
 1.140181e+01 -5.806591e-08 
 1.140221e+01 -5.874863e-08 
 1.140261e+01 -5.941668e-08 
 1.140301e+01 -6.006773e-08 
 1.140341e+01 -6.069930e-08 
 1.140380e+01 -6.130850e-08 
 1.140420e+01 -6.189150e-08 
 1.140460e+01 -6.244507e-08 
 1.140500e+01 -6.296717e-08 
 1.140539e+01 -6.345595e-08 
 1.140579e+01 -6.390987e-08 
 1.140619e+01 -6.432848e-08 
 1.140659e+01 -6.471159e-08 
 1.140698e+01 -6.505845e-08 
 1.140738e+01 -6.536854e-08 
 1.140778e+01 -6.564187e-08 
 1.140818e+01 -6.587760e-08 
 1.140858e+01 -6.607426e-08 
 1.140897e+01 -6.623113e-08 
 1.140937e+01 -6.634745e-08 
 1.140977e+01 -6.642194e-08 
 1.141017e+01 -6.645389e-08 
 1.141056e+01 -6.644314e-08 
 1.141096e+01 -6.638879e-08 
 1.141136e+01 -6.628972e-08 
 1.141176e+01 -6.614541e-08 
 1.141215e+01 -6.595488e-08 
 1.141255e+01 -6.571623e-08 
 1.141295e+01 -6.542859e-08 
 1.141335e+01 -6.509220e-08 
 1.141375e+01 -6.470720e-08 
 1.141414e+01 -6.427418e-08 
 1.141454e+01 -6.379460e-08 
 1.141494e+01 -6.326986e-08 
 1.141534e+01 -6.270054e-08 
 1.141573e+01 -6.208763e-08 
 1.141613e+01 -6.143239e-08 
 1.141653e+01 -6.073533e-08 
 1.141693e+01 -5.999677e-08 
 1.141732e+01 -5.921777e-08 
 1.141772e+01 -5.839902e-08 
 1.141812e+01 -5.754037e-08 
 1.141852e+01 -5.664187e-08 
 1.141892e+01 -5.570392e-08 
 1.141931e+01 -5.472611e-08 
 1.141971e+01 -5.370847e-08 
 1.142011e+01 -5.265234e-08 
 1.142051e+01 -5.155905e-08 
 1.142090e+01 -5.042994e-08 
 1.142130e+01 -4.926774e-08 
 1.142170e+01 -4.807592e-08 
 1.142210e+01 -4.685741e-08 
 1.142249e+01 -4.561495e-08 
 1.142289e+01 -4.435132e-08 
 1.142329e+01 -4.306830e-08 
 1.142369e+01 -4.176690e-08 
 1.142409e+01 -4.044921e-08 
 1.142448e+01 -3.911779e-08 
 1.142488e+01 -3.777454e-08 
 1.142528e+01 -3.642202e-08 
 1.142568e+01 -3.506365e-08 
 1.142607e+01 -3.370200e-08 
 1.142647e+01 -3.233920e-08 
 1.142687e+01 -3.097845e-08 
 1.142727e+01 -2.962251e-08 
 1.142766e+01 -2.827292e-08 
 1.142806e+01 -2.693220e-08 
 1.142846e+01 -2.560408e-08 
 1.142886e+01 -2.429145e-08 
 1.142926e+01 -2.299689e-08 
 1.142965e+01 -2.172394e-08 
 1.143005e+01 -2.047550e-08 
 1.143045e+01 -1.925298e-08 
 1.143085e+01 -1.805854e-08 
 1.143124e+01 -1.689478e-08 
 1.143164e+01 -1.576258e-08 
 1.143204e+01 -1.466266e-08 
 1.143244e+01 -1.359758e-08 
 1.143283e+01 -1.257004e-08 
 1.143323e+01 -1.158211e-08 
 1.143363e+01 -1.063725e-08 
 1.143403e+01 -9.739909e-09 
 1.143443e+01 -8.893048e-09 
 1.143482e+01 -8.098901e-09 
 1.143522e+01 -7.360310e-09 
 1.143562e+01 -6.678988e-09 
 1.143602e+01 -6.055042e-09 
 1.143641e+01 -5.489053e-09 
 1.143681e+01 -4.981801e-09 
 1.143721e+01 -4.532548e-09 
 1.143761e+01 -4.140389e-09 
 1.143800e+01 -3.805446e-09 
 1.143840e+01 -3.527137e-09 
 1.143880e+01 -3.304300e-09 
 1.143920e+01 -3.137459e-09 
 1.143960e+01 -3.027825e-09 
 1.143999e+01 -2.975451e-09 
 1.144039e+01 -2.980387e-09 
 1.144079e+01 -3.043527e-09 
 1.144119e+01 -3.164688e-09 
 1.144158e+01 -3.342757e-09 
 1.144198e+01 -3.577631e-09 
 1.144238e+01 -3.869373e-09 
 1.144278e+01 -4.216920e-09 
 1.144317e+01 -4.619629e-09 
 1.144357e+01 -5.077633e-09 
 1.144397e+01 -5.589994e-09 
 1.144437e+01 -6.155077e-09 
 1.144477e+01 -6.772490e-09 
 1.144516e+01 -7.442053e-09 
 1.144556e+01 -8.162645e-09 
 1.144596e+01 -8.933548e-09 
 1.144636e+01 -9.754271e-09 
 1.144675e+01 -1.062312e-08 
 1.144715e+01 -1.153811e-08 
 1.144755e+01 -1.249860e-08 
 1.144795e+01 -1.350374e-08 
 1.144834e+01 -1.455153e-08 
 1.144874e+01 -1.564048e-08 
 1.144914e+01 -1.676932e-08 
 1.144954e+01 -1.793584e-08 
 1.144994e+01 -1.913836e-08 
 1.145033e+01 -2.037643e-08 
 1.145073e+01 -2.164885e-08 
 1.145113e+01 -2.295370e-08 
 1.145153e+01 -2.428997e-08 
 1.145192e+01 -2.565643e-08 
 1.145232e+01 -2.705008e-08 
 1.145272e+01 -2.846790e-08 
 1.145312e+01 -2.990775e-08 
 1.145351e+01 -3.136634e-08 
 1.145391e+01 -3.284008e-08 
 1.145431e+01 -3.432756e-08 
 1.145471e+01 -3.582739e-08 
 1.145511e+01 -3.733629e-08 
 1.145550e+01 -3.885132e-08 
 1.145590e+01 -4.037078e-08 
 1.145630e+01 -4.189169e-08 
 1.145670e+01 -4.341076e-08 
 1.145709e+01 -4.492636e-08 
 1.145749e+01 -4.643636e-08 
 1.145789e+01 -4.793692e-08 
