         time Record_Dis... 
 1.448833e+01 -4.233547e+01 
 1.448873e+01 -4.233658e+01 
 1.448913e+01 -4.233769e+01 
 1.448952e+01 -4.233880e+01 
 1.448992e+01 -4.233991e+01 
 1.449032e+01 -4.234102e+01 
 1.449072e+01 -4.234213e+01 
 1.449111e+01 -4.234325e+01 
 1.449151e+01 -4.234436e+01 
 1.449191e+01 -4.234547e+01 
 1.449231e+01 -4.234658e+01 
 1.449270e+01 -4.234769e+01 
 1.449310e+01 -4.234881e+01 
 1.449350e+01 -4.234992e+01 
 1.449390e+01 -4.235103e+01 
 1.449430e+01 -4.235214e+01 
 1.449469e+01 -4.235326e+01 
 1.449509e+01 -4.235437e+01 
 1.449549e+01 -4.235548e+01 
 1.449589e+01 -4.235660e+01 
 1.449628e+01 -4.235771e+01 
 1.449668e+01 -4.235883e+01 
 1.449708e+01 -4.235994e+01 
 1.449748e+01 -4.236106e+01 
 1.449787e+01 -4.236217e+01 
 1.449827e+01 -4.236328e+01 
 1.449867e+01 -4.236440e+01 
 1.449907e+01 -4.236551e+01 
 1.449947e+01 -4.236663e+01 
 1.449986e+01 -4.236774e+01 
 1.450026e+01 -4.236886e+01 
 1.450066e+01 -4.236997e+01 
 1.450106e+01 -4.237109e+01 
 1.450145e+01 -4.237220e+01 
 1.450185e+01 -4.237331e+01 
 1.450225e+01 -4.237443e+01 
 1.450265e+01 -4.237554e+01 
 1.450304e+01 -4.237666e+01 
 1.450344e+01 -4.237777e+01 
 1.450384e+01 -4.237888e+01 
 1.450424e+01 -4.238000e+01 
 1.450464e+01 -4.238111e+01 
 1.450503e+01 -4.238223e+01 
 1.450543e+01 -4.238334e+01 
 1.450583e+01 -4.238445e+01 
 1.450623e+01 -4.238557e+01 
 1.450662e+01 -4.238668e+01 
 1.450702e+01 -4.238779e+01 
 1.450742e+01 -4.238891e+01 
 1.450782e+01 -4.239002e+01 
 1.450821e+01 -4.239114e+01 
 1.450861e+01 -4.239225e+01 
 1.450901e+01 -4.239336e+01 
 1.450941e+01 -4.239448e+01 
 1.450981e+01 -4.239559e+01 
 1.451020e+01 -4.239671e+01 
 1.451060e+01 -4.239782e+01 
 1.451100e+01 -4.239893e+01 
 1.451140e+01 -4.240005e+01 
 1.451179e+01 -4.240116e+01 
 1.451219e+01 -4.240228e+01 
 1.451259e+01 -4.240339e+01 
 1.451299e+01 -4.240450e+01 
 1.451338e+01 -4.240562e+01 
 1.451378e+01 -4.240673e+01 
 1.451418e+01 -4.240784e+01 
 1.451458e+01 -4.240896e+01 
 1.451498e+01 -4.241007e+01 
 1.451537e+01 -4.241118e+01 
 1.451577e+01 -4.241230e+01 
 1.451617e+01 -4.241341e+01 
 1.451657e+01 -4.241452e+01 
 1.451696e+01 -4.241564e+01 
 1.451736e+01 -4.241675e+01 
 1.451776e+01 -4.241786e+01 
 1.451816e+01 -4.241898e+01 
 1.451855e+01 -4.242009e+01 
 1.451895e+01 -4.242121e+01 
 1.451935e+01 -4.242232e+01 
 1.451975e+01 -4.242343e+01 
 1.452015e+01 -4.242455e+01 
 1.452054e+01 -4.242566e+01 
 1.452094e+01 -4.242678e+01 
 1.452134e+01 -4.242789e+01 
 1.452174e+01 -4.242901e+01 
 1.452213e+01 -4.243012e+01 
 1.452253e+01 -4.243124e+01 
 1.452293e+01 -4.243235e+01 
 1.452333e+01 -4.243347e+01 
 1.452373e+01 -4.243458e+01 
 1.452412e+01 -4.243570e+01 
 1.452452e+01 -4.243681e+01 
 1.452492e+01 -4.243792e+01 
 1.452532e+01 -4.243904e+01 
 1.452571e+01 -4.244015e+01 
 1.452611e+01 -4.244127e+01 
 1.452651e+01 -4.244238e+01 
 1.452691e+01 -4.244350e+01 
 1.452730e+01 -4.244461e+01 
 1.452770e+01 -4.244572e+01 
 1.452810e+01 -4.244684e+01 
 1.452850e+01 -4.244795e+01 
 1.452890e+01 -4.244907e+01 
 1.452929e+01 -4.245018e+01 
 1.452969e+01 -4.245129e+01 
 1.453009e+01 -4.245241e+01 
 1.453049e+01 -4.245352e+01 
 1.453088e+01 -4.245464e+01 
 1.453128e+01 -4.245575e+01 
 1.453168e+01 -4.245686e+01 
 1.453208e+01 -4.245798e+01 
 1.453247e+01 -4.245909e+01 
 1.453287e+01 -4.246021e+01 
 1.453327e+01 -4.246132e+01 
 1.453367e+01 -4.246243e+01 
 1.453407e+01 -4.246355e+01 
 1.453446e+01 -4.246466e+01 
 1.453486e+01 -4.246578e+01 
 1.453526e+01 -4.246689e+01 
 1.453566e+01 -4.246801e+01 
 1.453605e+01 -4.246912e+01 
 1.453645e+01 -4.247024e+01 
 1.453685e+01 -4.247135e+01 
 1.453725e+01 -4.247247e+01 
 1.453764e+01 -4.247358e+01 
 1.453804e+01 -4.247470e+01 
 1.453844e+01 -4.247581e+01 
 1.453884e+01 -4.247693e+01 
 1.453924e+01 -4.247804e+01 
 1.453963e+01 -4.247916e+01 
 1.454003e+01 -4.248027e+01 
 1.454043e+01 -4.248139e+01 
 1.454083e+01 -4.248250e+01 
 1.454122e+01 -4.248362e+01 
 1.454162e+01 -4.248474e+01 
 1.454202e+01 -4.248585e+01 
 1.454242e+01 -4.248697e+01 
 1.454281e+01 -4.248808e+01 
 1.454321e+01 -4.248920e+01 
 1.454361e+01 -4.249031e+01 
 1.454401e+01 -4.249143e+01 
 1.454441e+01 -4.249255e+01 
 1.454480e+01 -4.249366e+01 
 1.454520e+01 -4.249478e+01 
 1.454560e+01 -4.249589e+01 
 1.454600e+01 -4.249701e+01 
 1.454639e+01 -4.249813e+01 
 1.454679e+01 -4.249924e+01 
 1.454719e+01 -4.250036e+01 
 1.454759e+01 -4.250148e+01 
 1.454798e+01 -4.250259e+01 
 1.454838e+01 -4.250371e+01 
 1.454878e+01 -4.250482e+01 
 1.454918e+01 -4.250594e+01 
 1.454958e+01 -4.250706e+01 
 1.454997e+01 -4.250817e+01 
 1.455037e+01 -4.250929e+01 
 1.455077e+01 -4.251041e+01 
 1.455117e+01 -4.251152e+01 
 1.455156e+01 -4.251264e+01 
 1.455196e+01 -4.251375e+01 
 1.455236e+01 -4.251487e+01 
 1.455276e+01 -4.251599e+01 
 1.455315e+01 -4.251710e+01 
 1.455355e+01 -4.251822e+01 
 1.455395e+01 -4.251933e+01 
 1.455435e+01 -4.252045e+01 
 1.455475e+01 -4.252157e+01 
 1.455514e+01 -4.252268e+01 
 1.455554e+01 -4.252380e+01 
 1.455594e+01 -4.252491e+01 
 1.455634e+01 -4.252603e+01 
 1.455673e+01 -4.252715e+01 
 1.455713e+01 -4.252826e+01 
 1.455753e+01 -4.252938e+01 
 1.455793e+01 -4.253049e+01 
 1.455832e+01 -4.253161e+01 
 1.455872e+01 -4.253273e+01 
 1.455912e+01 -4.253384e+01 
 1.455952e+01 -4.253496e+01 
 1.455992e+01 -4.253608e+01 
 1.456031e+01 -4.253719e+01 
 1.456071e+01 -4.253831e+01 
 1.456111e+01 -4.253942e+01 
 1.456151e+01 -4.254054e+01 
 1.456190e+01 -4.254166e+01 
 1.456230e+01 -4.254277e+01 
 1.456270e+01 -4.254389e+01 
 1.456310e+01 -4.254500e+01 
 1.456349e+01 -4.254612e+01 
 1.456389e+01 -4.254724e+01 
 1.456429e+01 -4.254835e+01 
 1.456469e+01 -4.254947e+01 
 1.456509e+01 -4.255058e+01 
 1.456548e+01 -4.255170e+01 
 1.456588e+01 -4.255282e+01 
 1.456628e+01 -4.255393e+01 
 1.456668e+01 -4.255505e+01 
 1.456707e+01 -4.255616e+01 
 1.456747e+01 -4.255728e+01 
 1.456787e+01 -4.255839e+01 
 1.456827e+01 -4.255951e+01 
 1.456866e+01 -4.256063e+01 
 1.456906e+01 -4.256174e+01 
 1.456946e+01 -4.256286e+01 
 1.456986e+01 -4.256397e+01 
 1.457026e+01 -4.256509e+01 
 1.457065e+01 -4.256620e+01 
 1.457105e+01 -4.256732e+01 
 1.457145e+01 -4.256843e+01 
 1.457185e+01 -4.256955e+01 
 1.457224e+01 -4.257066e+01 
 1.457264e+01 -4.257178e+01 
 1.457304e+01 -4.257289e+01 
 1.457344e+01 -4.257401e+01 
 1.457383e+01 -4.257512e+01 
 1.457423e+01 -4.257624e+01 
 1.457463e+01 -4.257735e+01 
 1.457503e+01 -4.257847e+01 
 1.457543e+01 -4.257959e+01 
 1.457582e+01 -4.258070e+01 
 1.457622e+01 -4.258182e+01 
 1.457662e+01 -4.258293e+01 
 1.457702e+01 -4.258405e+01 
 1.457741e+01 -4.258516e+01 
 1.457781e+01 -4.258628e+01 
 1.457821e+01 -4.258739e+01 
 1.457861e+01 -4.258851e+01 
 1.457900e+01 -4.258962e+01 
 1.457940e+01 -4.259074e+01 
 1.457980e+01 -4.259185e+01 
 1.458020e+01 -4.259297e+01 
 1.458060e+01 -4.259409e+01 
 1.458099e+01 -4.259520e+01 
 1.458139e+01 -4.259632e+01 
 1.458179e+01 -4.259743e+01 
 1.458219e+01 -4.259855e+01 
 1.458258e+01 -4.259966e+01 
 1.458298e+01 -4.260078e+01 
 1.458338e+01 -4.260189e+01 
 1.458378e+01 -4.260301e+01 
 1.458417e+01 -4.260412e+01 
 1.458457e+01 -4.260524e+01 
 1.458497e+01 -4.260635e+01 
 1.458537e+01 -4.260747e+01 
 1.458577e+01 -4.260859e+01 
 1.458616e+01 -4.260970e+01 
 1.458656e+01 -4.261082e+01 
 1.458696e+01 -4.261193e+01 
 1.458736e+01 -4.261305e+01 
 1.458775e+01 -4.261416e+01 
 1.458815e+01 -4.261528e+01 
 1.458855e+01 -4.261639e+01 
 1.458895e+01 -4.261751e+01 
 1.458934e+01 -4.261862e+01 
 1.458974e+01 -4.261974e+01 
 1.459014e+01 -4.262086e+01 
 1.459054e+01 -4.262197e+01 
 1.459094e+01 -4.262309e+01 
 1.459133e+01 -4.262420e+01 
 1.459173e+01 -4.262532e+01 
 1.459213e+01 -4.262643e+01 
 1.459253e+01 -4.262755e+01 
 1.459292e+01 -4.262866e+01 
 1.459332e+01 -4.262978e+01 
 1.459372e+01 -4.263090e+01 
 1.459412e+01 -4.263201e+01 
 1.459451e+01 -4.263313e+01 
 1.459491e+01 -4.263425e+01 
 1.459531e+01 -4.263536e+01 
 1.459571e+01 -4.263648e+01 
 1.459611e+01 -4.263760e+01 
 1.459650e+01 -4.263871e+01 
 1.459690e+01 -4.263983e+01 
 1.459730e+01 -4.264095e+01 
 1.459770e+01 -4.264206e+01 
 1.459809e+01 -4.264318e+01 
 1.459849e+01 -4.264430e+01 
 1.459889e+01 -4.264541e+01 
 1.459929e+01 -4.264653e+01 
 1.459968e+01 -4.264765e+01 
 1.460008e+01 -4.264876e+01 
 1.460048e+01 -4.264988e+01 
 1.460088e+01 -4.265100e+01 
 1.460128e+01 -4.265212e+01 
 1.460167e+01 -4.265323e+01 
 1.460207e+01 -4.265435e+01 
 1.460247e+01 -4.265547e+01 
 1.460287e+01 -4.265658e+01 
 1.460326e+01 -4.265770e+01 
 1.460366e+01 -4.265882e+01 
 1.460406e+01 -4.265994e+01 
 1.460446e+01 -4.266105e+01 
 1.460485e+01 -4.266217e+01 
 1.460525e+01 -4.266329e+01 
 1.460565e+01 -4.266441e+01 
 1.460605e+01 -4.266552e+01 
 1.460645e+01 -4.266664e+01 
 1.460684e+01 -4.266776e+01 
 1.460724e+01 -4.266887e+01 
 1.460764e+01 -4.266999e+01 
 1.460804e+01 -4.267111e+01 
 1.460843e+01 -4.267223e+01 
 1.460883e+01 -4.267334e+01 
 1.460923e+01 -4.267446e+01 
 1.460963e+01 -4.267558e+01 
 1.461002e+01 -4.267670e+01 
 1.461042e+01 -4.267781e+01 
 1.461082e+01 -4.267893e+01 
 1.461122e+01 -4.268005e+01 
 1.461162e+01 -4.268116e+01 
 1.461201e+01 -4.268228e+01 
 1.461241e+01 -4.268340e+01 
 1.461281e+01 -4.268452e+01 
 1.461321e+01 -4.268563e+01 
 1.461360e+01 -4.268675e+01 
 1.461400e+01 -4.268787e+01 
 1.461440e+01 -4.268899e+01 
 1.461480e+01 -4.269010e+01 
 1.461520e+01 -4.269122e+01 
 1.461559e+01 -4.269234e+01 
 1.461599e+01 -4.269346e+01 
 1.461639e+01 -4.269458e+01 
 1.461679e+01 -4.269569e+01 
 1.461718e+01 -4.269681e+01 
 1.461758e+01 -4.269793e+01 
 1.461798e+01 -4.269905e+01 
 1.461838e+01 -4.270017e+01 
 1.461877e+01 -4.270128e+01 
 1.461917e+01 -4.270240e+01 
 1.461957e+01 -4.270352e+01 
 1.461997e+01 -4.270464e+01 
 1.462037e+01 -4.270576e+01 
 1.462076e+01 -4.270688e+01 
 1.462116e+01 -4.270799e+01 
 1.462156e+01 -4.270911e+01 
 1.462196e+01 -4.271023e+01 
 1.462235e+01 -4.271135e+01 
 1.462275e+01 -4.271247e+01 
 1.462315e+01 -4.271358e+01 
 1.462355e+01 -4.271470e+01 
 1.462394e+01 -4.271582e+01 
 1.462434e+01 -4.271694e+01 
 1.462474e+01 -4.271806e+01 
 1.462514e+01 -4.271918e+01 
 1.462554e+01 -4.272029e+01 
 1.462593e+01 -4.272141e+01 
 1.462633e+01 -4.272253e+01 
 1.462673e+01 -4.272365e+01 
 1.462713e+01 -4.272477e+01 
 1.462752e+01 -4.272588e+01 
 1.462792e+01 -4.272700e+01 
 1.462832e+01 -4.272812e+01 
 1.462872e+01 -4.272924e+01 
 1.462911e+01 -4.273036e+01 
 1.462951e+01 -4.273147e+01 
 1.462991e+01 -4.273259e+01 
 1.463031e+01 -4.273371e+01 
 1.463071e+01 -4.273483e+01 
 1.463110e+01 -4.273595e+01 
 1.463150e+01 -4.273706e+01 
 1.463190e+01 -4.273818e+01 
 1.463230e+01 -4.273930e+01 
 1.463269e+01 -4.274042e+01 
 1.463309e+01 -4.274154e+01 
 1.463349e+01 -4.274265e+01 
 1.463389e+01 -4.274377e+01 
 1.463428e+01 -4.274489e+01 
 1.463468e+01 -4.274601e+01 
 1.463508e+01 -4.274712e+01 
 1.463548e+01 -4.274824e+01 
 1.463588e+01 -4.274936e+01 
 1.463627e+01 -4.275048e+01 
 1.463667e+01 -4.275159e+01 
 1.463707e+01 -4.275271e+01 
 1.463747e+01 -4.275383e+01 
 1.463786e+01 -4.275494e+01 
 1.463826e+01 -4.275606e+01 
 1.463866e+01 -4.275718e+01 
 1.463906e+01 -4.275830e+01 
 1.463945e+01 -4.275942e+01 
 1.463985e+01 -4.276053e+01 
 1.464025e+01 -4.276165e+01 
 1.464065e+01 -4.276277e+01 
 1.464105e+01 -4.276389e+01 
 1.464144e+01 -4.276500e+01 
 1.464184e+01 -4.276612e+01 
 1.464224e+01 -4.276724e+01 
 1.464264e+01 -4.276836e+01 
 1.464303e+01 -4.276948e+01 
 1.464343e+01 -4.277060e+01 
 1.464383e+01 -4.277171e+01 
 1.464423e+01 -4.277283e+01 
 1.464462e+01 -4.277395e+01 
 1.464502e+01 -4.277507e+01 
 1.464542e+01 -4.277619e+01 
 1.464582e+01 -4.277731e+01 
 1.464622e+01 -4.277843e+01 
 1.464661e+01 -4.277955e+01 
 1.464701e+01 -4.278066e+01 
 1.464741e+01 -4.278178e+01 
 1.464781e+01 -4.278290e+01 
 1.464820e+01 -4.278402e+01 
 1.464860e+01 -4.278514e+01 
 1.464900e+01 -4.278626e+01 
 1.464940e+01 -4.278738e+01 
 1.464979e+01 -4.278850e+01 
 1.465019e+01 -4.278962e+01 
 1.465059e+01 -4.279074e+01 
 1.465099e+01 -4.279186e+01 
 1.465139e+01 -4.279297e+01 
 1.465178e+01 -4.279409e+01 
 1.465218e+01 -4.279521e+01 
 1.465258e+01 -4.279633e+01 
 1.465298e+01 -4.279745e+01 
 1.465337e+01 -4.279857e+01 
 1.465377e+01 -4.279969e+01 
 1.465417e+01 -4.280081e+01 
 1.465457e+01 -4.280193e+01 
 1.465496e+01 -4.280305e+01 
 1.465536e+01 -4.280417e+01 
 1.465576e+01 -4.280529e+01 
 1.465616e+01 -4.280641e+01 
 1.465656e+01 -4.280753e+01 
 1.465695e+01 -4.280865e+01 
 1.465735e+01 -4.280977e+01 
 1.465775e+01 -4.281089e+01 
 1.465815e+01 -4.281201e+01 
 1.465854e+01 -4.281313e+01 
 1.465894e+01 -4.281425e+01 
 1.465934e+01 -4.281537e+01 
 1.465974e+01 -4.281649e+01 
 1.466013e+01 -4.281761e+01 
 1.466053e+01 -4.281873e+01 
 1.466093e+01 -4.281985e+01 
 1.466133e+01 -4.282097e+01 
 1.466173e+01 -4.282209e+01 
 1.466212e+01 -4.282321e+01 
 1.466252e+01 -4.282433e+01 
 1.466292e+01 -4.282545e+01 
 1.466332e+01 -4.282657e+01 
 1.466371e+01 -4.282769e+01 
 1.466411e+01 -4.282880e+01 
 1.466451e+01 -4.282992e+01 
 1.466491e+01 -4.283104e+01 
 1.466530e+01 -4.283216e+01 
 1.466570e+01 -4.283328e+01 
 1.466610e+01 -4.283440e+01 
 1.466650e+01 -4.283552e+01 
 1.466690e+01 -4.283664e+01 
 1.466729e+01 -4.283776e+01 
 1.466769e+01 -4.283888e+01 
 1.466809e+01 -4.284000e+01 
 1.466849e+01 -4.284112e+01 
 1.466888e+01 -4.284224e+01 
 1.466928e+01 -4.284336e+01 
 1.466968e+01 -4.284448e+01 
 1.467008e+01 -4.284560e+01 
 1.467047e+01 -4.284672e+01 
 1.467087e+01 -4.284784e+01 
 1.467127e+01 -4.284896e+01 
 1.467167e+01 -4.285008e+01 
 1.467207e+01 -4.285120e+01 
 1.467246e+01 -4.285232e+01 
 1.467286e+01 -4.285344e+01 
 1.467326e+01 -4.285456e+01 
 1.467366e+01 -4.285568e+01 
 1.467405e+01 -4.285680e+01 
 1.467445e+01 -4.285792e+01 
 1.467485e+01 -4.285904e+01 
 1.467525e+01 -4.286016e+01 
 1.467564e+01 -4.286128e+01 
 1.467604e+01 -4.286241e+01 
 1.467644e+01 -4.286353e+01 
 1.467684e+01 -4.286465e+01 
 1.467724e+01 -4.286577e+01 
 1.467763e+01 -4.286689e+01 
 1.467803e+01 -4.286800e+01 
 1.467843e+01 -4.286912e+01 
 1.467883e+01 -4.287024e+01 
 1.467922e+01 -4.287136e+01 
 1.467962e+01 -4.287248e+01 
 1.468002e+01 -4.287360e+01 
 1.468042e+01 -4.287472e+01 
 1.468081e+01 -4.287584e+01 
 1.468121e+01 -4.287696e+01 
 1.468161e+01 -4.287808e+01 
 1.468201e+01 -4.287919e+01 
 1.468241e+01 -4.288031e+01 
 1.468280e+01 -4.288143e+01 
 1.468320e+01 -4.288255e+01 
 1.468360e+01 -4.288367e+01 
 1.468400e+01 -4.288479e+01 
 1.468439e+01 -4.288591e+01 
 1.468479e+01 -4.288703e+01 
 1.468519e+01 -4.288814e+01 
 1.468559e+01 -4.288926e+01 
 1.468598e+01 -4.289038e+01 
 1.468638e+01 -4.289150e+01 
 1.468678e+01 -4.289262e+01 
 1.468718e+01 -4.289374e+01 
 1.468758e+01 -4.289486e+01 
 1.468797e+01 -4.289597e+01 
 1.468837e+01 -4.289709e+01 
 1.468877e+01 -4.289821e+01 
 1.468917e+01 -4.289933e+01 
 1.468956e+01 -4.290045e+01 
 1.468996e+01 -4.290156e+01 
 1.469036e+01 -4.290268e+01 
 1.469076e+01 -4.290380e+01 
 1.469115e+01 -4.290492e+01 
 1.469155e+01 -4.290604e+01 
 1.469195e+01 -4.290715e+01 
 1.469235e+01 -4.290827e+01 
 1.469275e+01 -4.290939e+01 
 1.469314e+01 -4.291051e+01 
 1.469354e+01 -4.291163e+01 
 1.469394e+01 -4.291274e+01 
 1.469434e+01 -4.291386e+01 
 1.469473e+01 -4.291498e+01 
 1.469513e+01 -4.291610e+01 
 1.469553e+01 -4.291722e+01 
 1.469593e+01 -4.291834e+01 
 1.469632e+01 -4.291946e+01 
 1.469672e+01 -4.292057e+01 
 1.469712e+01 -4.292169e+01 
 1.469752e+01 -4.292281e+01 
 1.469792e+01 -4.292393e+01 
 1.469831e+01 -4.292505e+01 
 1.469871e+01 -4.292617e+01 
 1.469911e+01 -4.292729e+01 
 1.469951e+01 -4.292841e+01 
 1.469990e+01 -4.292953e+01 
 1.470030e+01 -4.293065e+01 
 1.470070e+01 -4.293177e+01 
 1.470110e+01 -4.293289e+01 
 1.470149e+01 -4.293401e+01 
 1.470189e+01 -4.293513e+01 
 1.470229e+01 -4.293626e+01 
 1.470269e+01 -4.293738e+01 
 1.470309e+01 -4.293850e+01 
 1.470348e+01 -4.293962e+01 
 1.470388e+01 -4.294074e+01 
 1.470428e+01 -4.294186e+01 
 1.470468e+01 -4.294298e+01 
 1.470507e+01 -4.294410e+01 
 1.470547e+01 -4.294522e+01 
 1.470587e+01 -4.294634e+01 
 1.470627e+01 -4.294746e+01 
 1.470667e+01 -4.294858e+01 
 1.470706e+01 -4.294970e+01 
 1.470746e+01 -4.295082e+01 
 1.470786e+01 -4.295194e+01 
 1.470826e+01 -4.295306e+01 
 1.470865e+01 -4.295418e+01 
 1.470905e+01 -4.295531e+01 
 1.470945e+01 -4.295643e+01 
 1.470985e+01 -4.295755e+01 
 1.471024e+01 -4.295867e+01 
 1.471064e+01 -4.295979e+01 
 1.471104e+01 -4.296091e+01 
 1.471144e+01 -4.296203e+01 
 1.471184e+01 -4.296316e+01 
 1.471223e+01 -4.296428e+01 
 1.471263e+01 -4.296540e+01 
 1.471303e+01 -4.296652e+01 
 1.471343e+01 -4.296764e+01 
 1.471382e+01 -4.296876e+01 
 1.471422e+01 -4.296989e+01 
 1.471462e+01 -4.297101e+01 
 1.471502e+01 -4.297213e+01 
 1.471541e+01 -4.297325e+01 
 1.471581e+01 -4.297437e+01 
 1.471621e+01 -4.297549e+01 
 1.471661e+01 -4.297662e+01 
 1.471701e+01 -4.297774e+01 
 1.471740e+01 -4.297886e+01 
 1.471780e+01 -4.297998e+01 
 1.471820e+01 -4.298110e+01 
 1.471860e+01 -4.298222e+01 
 1.471899e+01 -4.298334e+01 
 1.471939e+01 -4.298446e+01 
 1.471979e+01 -4.298559e+01 
 1.472019e+01 -4.298671e+01 
 1.472058e+01 -4.298783e+01 
 1.472098e+01 -4.298895e+01 
 1.472138e+01 -4.299007e+01 
 1.472178e+01 -4.299119e+01 
 1.472218e+01 -4.299231e+01 
 1.472257e+01 -4.299343e+01 
 1.472297e+01 -4.299455e+01 
 1.472337e+01 -4.299567e+01 
 1.472377e+01 -4.299679e+01 
 1.472416e+01 -4.299792e+01 
 1.472456e+01 -4.299904e+01 
 1.472496e+01 -4.300016e+01 
 1.472536e+01 -4.300128e+01 
 1.472575e+01 -4.300240e+01 
 1.472615e+01 -4.300352e+01 
 1.472655e+01 -4.300465e+01 
 1.472695e+01 -4.300577e+01 
 1.472735e+01 -4.300689e+01 
 1.472774e+01 -4.300801e+01 
 1.472814e+01 -4.300913e+01 
 1.472854e+01 -4.301026e+01 
 1.472894e+01 -4.301138e+01 
 1.472933e+01 -4.301250e+01 
 1.472973e+01 -4.301363e+01 
 1.473013e+01 -4.301475e+01 
 1.473053e+01 -4.301587e+01 
 1.473092e+01 -4.301700e+01 
 1.473132e+01 -4.301812e+01 
 1.473172e+01 -4.301924e+01 
 1.473212e+01 -4.302036e+01 
 1.473252e+01 -4.302149e+01 
 1.473291e+01 -4.302261e+01 
 1.473331e+01 -4.302373e+01 
 1.473371e+01 -4.302486e+01 
 1.473411e+01 -4.302598e+01 
 1.473450e+01 -4.302710e+01 
 1.473490e+01 -4.302822e+01 
 1.473530e+01 -4.302934e+01 
 1.473570e+01 -4.303047e+01 
 1.473609e+01 -4.303159e+01 
 1.473649e+01 -4.303271e+01 
 1.473689e+01 -4.303383e+01 
 1.473729e+01 -4.303496e+01 
 1.473769e+01 -4.303608e+01 
 1.473808e+01 -4.303720e+01 
 1.473848e+01 -4.303832e+01 
 1.473888e+01 -4.303944e+01 
 1.473928e+01 -4.304056e+01 
 1.473967e+01 -4.304169e+01 
 1.474007e+01 -4.304281e+01 
 1.474047e+01 -4.304393e+01 
 1.474087e+01 -4.304505e+01 
 1.474126e+01 -4.304617e+01 
 1.474166e+01 -4.304729e+01 
 1.474206e+01 -4.304841e+01 
 1.474246e+01 -4.304954e+01 
 1.474286e+01 -4.305066e+01 
 1.474325e+01 -4.305178e+01 
 1.474365e+01 -4.305290e+01 
 1.474405e+01 -4.305402e+01 
 1.474445e+01 -4.305514e+01 
 1.474484e+01 -4.305626e+01 
 1.474524e+01 -4.305738e+01 
 1.474564e+01 -4.305850e+01 
 1.474604e+01 -4.305962e+01 
 1.474643e+01 -4.306074e+01 
 1.474683e+01 -4.306187e+01 
 1.474723e+01 -4.306299e+01 
 1.474763e+01 -4.306411e+01 
 1.474803e+01 -4.306523e+01 
 1.474842e+01 -4.306635e+01 
 1.474882e+01 -4.306747e+01 
 1.474922e+01 -4.306859e+01 
 1.474962e+01 -4.306972e+01 
 1.475001e+01 -4.307084e+01 
 1.475041e+01 -4.307196e+01 
 1.475081e+01 -4.307308e+01 
 1.475121e+01 -4.307420e+01 
 1.475160e+01 -4.307533e+01 
 1.475200e+01 -4.307645e+01 
 1.475240e+01 -4.307757e+01 
 1.475280e+01 -4.307869e+01 
 1.475320e+01 -4.307981e+01 
 1.475359e+01 -4.308094e+01 
 1.475399e+01 -4.308206e+01 
 1.475439e+01 -4.308318e+01 
 1.475479e+01 -4.308430e+01 
 1.475518e+01 -4.308543e+01 
 1.475558e+01 -4.308655e+01 
 1.475598e+01 -4.308767e+01 
 1.475638e+01 -4.308880e+01 
 1.475677e+01 -4.308992e+01 
 1.475717e+01 -4.309104e+01 
 1.475757e+01 -4.309216e+01 
 1.475797e+01 -4.309329e+01 
 1.475837e+01 -4.309441e+01 
 1.475876e+01 -4.309553e+01 
 1.475916e+01 -4.309666e+01 
 1.475956e+01 -4.309778e+01 
 1.475996e+01 -4.309890e+01 
 1.476035e+01 -4.310002e+01 
 1.476075e+01 -4.310115e+01 
 1.476115e+01 -4.310227e+01 
 1.476155e+01 -4.310339e+01 
 1.476194e+01 -4.310451e+01 
 1.476234e+01 -4.310564e+01 
 1.476274e+01 -4.310676e+01 
 1.476314e+01 -4.310788e+01 
 1.476354e+01 -4.310901e+01 
 1.476393e+01 -4.311013e+01 
 1.476433e+01 -4.311126e+01 
 1.476473e+01 -4.311238e+01 
 1.476513e+01 -4.311350e+01 
 1.476552e+01 -4.311463e+01 
 1.476592e+01 -4.311575e+01 
 1.476632e+01 -4.311687e+01 
 1.476672e+01 -4.311800e+01 
 1.476711e+01 -4.311912e+01 
 1.476751e+01 -4.312024e+01 
 1.476791e+01 -4.312137e+01 
 1.476831e+01 -4.312249e+01 
 1.476871e+01 -4.312361e+01 
 1.476910e+01 -4.312474e+01 
 1.476950e+01 -4.312586e+01 
 1.476990e+01 -4.312699e+01 
 1.477030e+01 -4.312811e+01 
 1.477069e+01 -4.312923e+01 
 1.477109e+01 -4.313036e+01 
 1.477149e+01 -4.313148e+01 
 1.477189e+01 -4.313260e+01 
 1.477228e+01 -4.313373e+01 
 1.477268e+01 -4.313485e+01 
 1.477308e+01 -4.313597e+01 
 1.477348e+01 -4.313710e+01 
 1.477388e+01 -4.313822e+01 
 1.477427e+01 -4.313934e+01 
 1.477467e+01 -4.314046e+01 
 1.477507e+01 -4.314159e+01 
 1.477547e+01 -4.314271e+01 
 1.477586e+01 -4.314383e+01 
 1.477626e+01 -4.314495e+01 
 1.477666e+01 -4.314607e+01 
 1.477706e+01 -4.314720e+01 
 1.477745e+01 -4.314832e+01 
 1.477785e+01 -4.314944e+01 
 1.477825e+01 -4.315056e+01 
 1.477865e+01 -4.315169e+01 
 1.477905e+01 -4.315281e+01 
 1.477944e+01 -4.315393e+01 
 1.477984e+01 -4.315505e+01 
 1.478024e+01 -4.315617e+01 
 1.478064e+01 -4.315730e+01 
