         time joist_s2_s... 
 1.943419e+00 -2.545604e-04 
 1.943817e+00 -2.545721e-04 
 1.944215e+00 -2.545838e-04 
 1.944612e+00 -2.545956e-04 
 1.945010e+00 -2.546073e-04 
 1.945408e+00 -2.546190e-04 
 1.945805e+00 -2.546307e-04 
 1.946203e+00 -2.546425e-04 
 1.946601e+00 -2.546542e-04 
 1.946998e+00 -2.546659e-04 
 1.947396e+00 -2.546777e-04 
 1.947794e+00 -2.546894e-04 
 1.948192e+00 -2.547012e-04 
 1.948589e+00 -2.547129e-04 
 1.948987e+00 -2.547247e-04 
 1.949385e+00 -2.547364e-04 
 1.949782e+00 -2.547482e-04 
 1.950180e+00 -2.547599e-04 
 1.950578e+00 -2.547717e-04 
 1.950975e+00 -2.547834e-04 
 1.951373e+00 -2.547952e-04 
 1.951771e+00 -2.548069e-04 
 1.952169e+00 -2.548187e-04 
 1.952566e+00 -2.548305e-04 
 1.952964e+00 -2.548422e-04 
 1.953362e+00 -2.548540e-04 
 1.953759e+00 -2.548658e-04 
 1.954157e+00 -2.548775e-04 
 1.954555e+00 -2.548893e-04 
 1.954952e+00 -2.549011e-04 
 1.955350e+00 -2.549128e-04 
 1.955748e+00 -2.549246e-04 
 1.956145e+00 -2.549364e-04 
 1.956543e+00 -2.549481e-04 
 1.956941e+00 -2.549599e-04 
 1.957339e+00 -2.549717e-04 
 1.957736e+00 -2.549834e-04 
 1.958134e+00 -2.549952e-04 
 1.958532e+00 -2.550069e-04 
 1.958929e+00 -2.550187e-04 
 1.959327e+00 -2.550305e-04 
 1.959725e+00 -2.550422e-04 
 1.960122e+00 -2.550540e-04 
 1.960520e+00 -2.550658e-04 
 1.960918e+00 -2.550775e-04 
 1.961316e+00 -2.550893e-04 
 1.961713e+00 -2.551010e-04 
 1.962111e+00 -2.551128e-04 
 1.962509e+00 -2.551246e-04 
 1.962906e+00 -2.551363e-04 
 1.963304e+00 -2.551481e-04 
 1.963702e+00 -2.551598e-04 
 1.964099e+00 -2.551716e-04 
 1.964497e+00 -2.551833e-04 
 1.964895e+00 -2.551951e-04 
 1.965292e+00 -2.552068e-04 
 1.965690e+00 -2.552186e-04 
 1.966088e+00 -2.552303e-04 
 1.966486e+00 -2.552421e-04 
 1.966883e+00 -2.552538e-04 
 1.967281e+00 -2.552656e-04 
 1.967679e+00 -2.552773e-04 
 1.968076e+00 -2.552890e-04 
 1.968474e+00 -2.553008e-04 
 1.968872e+00 -2.553125e-04 
 1.969269e+00 -2.553243e-04 
 1.969667e+00 -2.553360e-04 
 1.970065e+00 -2.553478e-04 
 1.970463e+00 -2.553595e-04 
 1.970860e+00 -2.553712e-04 
 1.971258e+00 -2.553830e-04 
 1.971656e+00 -2.553947e-04 
 1.972053e+00 -2.554064e-04 
 1.972451e+00 -2.554182e-04 
 1.972849e+00 -2.554299e-04 
 1.973246e+00 -2.554416e-04 
 1.973644e+00 -2.554534e-04 
 1.974042e+00 -2.554651e-04 
 1.974439e+00 -2.554768e-04 
 1.974837e+00 -2.554885e-04 
 1.975235e+00 -2.555003e-04 
 1.975633e+00 -2.555120e-04 
 1.976030e+00 -2.555237e-04 
 1.976428e+00 -2.555354e-04 
 1.976826e+00 -2.555471e-04 
 1.977223e+00 -2.555588e-04 
 1.977621e+00 -2.555706e-04 
 1.978019e+00 -2.555823e-04 
 1.978416e+00 -2.555940e-04 
 1.978814e+00 -2.556057e-04 
 1.979212e+00 -2.556174e-04 
 1.979610e+00 -2.556291e-04 
 1.980007e+00 -2.556408e-04 
 1.980405e+00 -2.556525e-04 
 1.980803e+00 -2.556642e-04 
 1.981200e+00 -2.556759e-04 
 1.981598e+00 -2.556876e-04 
 1.981996e+00 -2.556993e-04 
 1.982393e+00 -2.557110e-04 
 1.982791e+00 -2.557227e-04 
 1.983189e+00 -2.557344e-04 
 1.983586e+00 -2.557461e-04 
 1.983984e+00 -2.557578e-04 
 1.984382e+00 -2.557695e-04 
 1.984780e+00 -2.557812e-04 
 1.985177e+00 -2.557929e-04 
 1.985575e+00 -2.558046e-04 
 1.985973e+00 -2.558163e-04 
 1.986370e+00 -2.558280e-04 
 1.986768e+00 -2.558397e-04 
 1.987166e+00 -2.558514e-04 
 1.987563e+00 -2.558631e-04 
 1.987961e+00 -2.558748e-04 
 1.988359e+00 -2.558865e-04 
 1.988757e+00 -2.558982e-04 
 1.989154e+00 -2.559099e-04 
 1.989552e+00 -2.559216e-04 
 1.989950e+00 -2.559333e-04 
 1.990347e+00 -2.559450e-04 
 1.990745e+00 -2.559568e-04 
 1.991143e+00 -2.559685e-04 
 1.991540e+00 -2.559802e-04 
 1.991938e+00 -2.559919e-04 
 1.992336e+00 -2.560036e-04 
 1.992733e+00 -2.560153e-04 
 1.993131e+00 -2.560270e-04 
 1.993529e+00 -2.560387e-04 
 1.993927e+00 -2.560505e-04 
 1.994324e+00 -2.560622e-04 
 1.994722e+00 -2.560739e-04 
 1.995120e+00 -2.560856e-04 
 1.995517e+00 -2.560973e-04 
 1.995915e+00 -2.561091e-04 
 1.996313e+00 -2.561208e-04 
 1.996710e+00 -2.561325e-04 
 1.997108e+00 -2.561443e-04 
 1.997506e+00 -2.561560e-04 
 1.997904e+00 -2.561677e-04 
 1.998301e+00 -2.561795e-04 
 1.998699e+00 -2.561912e-04 
 1.999097e+00 -2.562029e-04 
 1.999494e+00 -2.562147e-04 
 1.999892e+00 -2.562264e-04 
 2.000290e+00 -2.562382e-04 
 2.000687e+00 -2.562499e-04 
 2.001085e+00 -2.562616e-04 
 2.001483e+00 -2.562734e-04 
 2.001880e+00 -2.562851e-04 
 2.002278e+00 -2.562969e-04 
 2.002676e+00 -2.563086e-04 
 2.003074e+00 -2.563204e-04 
 2.003471e+00 -2.563321e-04 
 2.003869e+00 -2.563439e-04 
 2.004267e+00 -2.563557e-04 
 2.004664e+00 -2.563674e-04 
 2.005062e+00 -2.563792e-04 
 2.005460e+00 -2.563909e-04 
 2.005857e+00 -2.564027e-04 
 2.006255e+00 -2.564145e-04 
 2.006653e+00 -2.564262e-04 
 2.007051e+00 -2.564380e-04 
 2.007448e+00 -2.564498e-04 
 2.007846e+00 -2.564616e-04 
 2.008244e+00 -2.564733e-04 
 2.008641e+00 -2.564851e-04 
 2.009039e+00 -2.564969e-04 
 2.009437e+00 -2.565087e-04 
 2.009834e+00 -2.565204e-04 
 2.010232e+00 -2.565322e-04 
 2.010630e+00 -2.565440e-04 
 2.011027e+00 -2.565558e-04 
 2.011425e+00 -2.565675e-04 
 2.011823e+00 -2.565793e-04 
 2.012221e+00 -2.565911e-04 
 2.012618e+00 -2.566029e-04 
 2.013016e+00 -2.566147e-04 
 2.013414e+00 -2.566264e-04 
 2.013811e+00 -2.566382e-04 
 2.014209e+00 -2.566500e-04 
 2.014607e+00 -2.566618e-04 
 2.015004e+00 -2.566736e-04 
 2.015402e+00 -2.566853e-04 
 2.015800e+00 -2.566971e-04 
 2.016198e+00 -2.567089e-04 
 2.016595e+00 -2.567207e-04 
 2.016993e+00 -2.567325e-04 
 2.017391e+00 -2.567442e-04 
 2.017788e+00 -2.567560e-04 
 2.018186e+00 -2.567678e-04 
 2.018584e+00 -2.567796e-04 
 2.018981e+00 -2.567914e-04 
 2.019379e+00 -2.568031e-04 
 2.019777e+00 -2.568149e-04 
 2.020174e+00 -2.568267e-04 
 2.020572e+00 -2.568385e-04 
 2.020970e+00 -2.568503e-04 
 2.021368e+00 -2.568620e-04 
 2.021765e+00 -2.568738e-04 
 2.022163e+00 -2.568856e-04 
 2.022561e+00 -2.568974e-04 
 2.022958e+00 -2.569091e-04 
 2.023356e+00 -2.569209e-04 
 2.023754e+00 -2.569327e-04 
 2.024151e+00 -2.569445e-04 
 2.024549e+00 -2.569562e-04 
 2.024947e+00 -2.569680e-04 
 2.025345e+00 -2.569798e-04 
 2.025742e+00 -2.569916e-04 
 2.026140e+00 -2.570033e-04 
 2.026538e+00 -2.570151e-04 
 2.026935e+00 -2.570269e-04 
 2.027333e+00 -2.570387e-04 
 2.027731e+00 -2.570504e-04 
 2.028128e+00 -2.570622e-04 
 2.028526e+00 -2.570740e-04 
 2.028924e+00 -2.570857e-04 
 2.029321e+00 -2.570975e-04 
 2.029719e+00 -2.571093e-04 
 2.030117e+00 -2.571210e-04 
 2.030515e+00 -2.571328e-04 
 2.030912e+00 -2.571446e-04 
 2.031310e+00 -2.571563e-04 
 2.031708e+00 -2.571681e-04 
 2.032105e+00 -2.571798e-04 
 2.032503e+00 -2.571916e-04 
 2.032901e+00 -2.572034e-04 
 2.033298e+00 -2.572151e-04 
 2.033696e+00 -2.572269e-04 
 2.034094e+00 -2.572387e-04 
 2.034492e+00 -2.572504e-04 
 2.034889e+00 -2.572622e-04 
 2.035287e+00 -2.572739e-04 
 2.035685e+00 -2.572857e-04 
 2.036082e+00 -2.572974e-04 
 2.036480e+00 -2.573092e-04 
 2.036878e+00 -2.573210e-04 
 2.037275e+00 -2.573327e-04 
 2.037673e+00 -2.573445e-04 
 2.038071e+00 -2.573562e-04 
 2.038468e+00 -2.573680e-04 
 2.038866e+00 -2.573797e-04 
 2.039264e+00 -2.573915e-04 
 2.039662e+00 -2.574032e-04 
 2.040059e+00 -2.574150e-04 
 2.040457e+00 -2.574268e-04 
 2.040855e+00 -2.574385e-04 
 2.041252e+00 -2.574503e-04 
 2.041650e+00 -2.574620e-04 
 2.042048e+00 -2.574738e-04 
 2.042445e+00 -2.574856e-04 
 2.042843e+00 -2.574973e-04 
 2.043241e+00 -2.575091e-04 
 2.043639e+00 -2.575209e-04 
 2.044036e+00 -2.575326e-04 
 2.044434e+00 -2.575444e-04 
 2.044832e+00 -2.575562e-04 
 2.045229e+00 -2.575680e-04 
 2.045627e+00 -2.575797e-04 
 2.046025e+00 -2.575915e-04 
 2.046422e+00 -2.576033e-04 
 2.046820e+00 -2.576151e-04 
 2.047218e+00 -2.576269e-04 
 2.047615e+00 -2.576386e-04 
 2.048013e+00 -2.576504e-04 
 2.048411e+00 -2.576622e-04 
 2.048809e+00 -2.576740e-04 
 2.049206e+00 -2.576858e-04 
 2.049604e+00 -2.576976e-04 
 2.050002e+00 -2.577094e-04 
 2.050399e+00 -2.577212e-04 
 2.050797e+00 -2.577330e-04 
 2.051195e+00 -2.577448e-04 
 2.051592e+00 -2.577565e-04 
 2.051990e+00 -2.577683e-04 
 2.052388e+00 -2.577801e-04 
 2.052786e+00 -2.577919e-04 
 2.053183e+00 -2.578037e-04 
 2.053581e+00 -2.578155e-04 
 2.053979e+00 -2.578273e-04 
 2.054376e+00 -2.578391e-04 
 2.054774e+00 -2.578510e-04 
 2.055172e+00 -2.578628e-04 
 2.055569e+00 -2.578746e-04 
 2.055967e+00 -2.578864e-04 
 2.056365e+00 -2.578982e-04 
 2.056762e+00 -2.579100e-04 
 2.057160e+00 -2.579218e-04 
 2.057558e+00 -2.579336e-04 
 2.057956e+00 -2.579454e-04 
 2.058353e+00 -2.579572e-04 
 2.058751e+00 -2.579690e-04 
 2.059149e+00 -2.579808e-04 
 2.059546e+00 -2.579926e-04 
 2.059944e+00 -2.580045e-04 
 2.060342e+00 -2.580163e-04 
 2.060739e+00 -2.580281e-04 
 2.061137e+00 -2.580399e-04 
 2.061535e+00 -2.580517e-04 
 2.061933e+00 -2.580636e-04 
 2.062330e+00 -2.580754e-04 
 2.062728e+00 -2.580872e-04 
 2.063126e+00 -2.580990e-04 
 2.063523e+00 -2.581108e-04 
 2.063921e+00 -2.581227e-04 
 2.064319e+00 -2.581345e-04 
 2.064716e+00 -2.581463e-04 
 2.065114e+00 -2.581581e-04 
 2.065512e+00 -2.581700e-04 
 2.065909e+00 -2.581818e-04 
 2.066307e+00 -2.581936e-04 
 2.066705e+00 -2.582055e-04 
 2.067103e+00 -2.582173e-04 
 2.067500e+00 -2.582291e-04 
 2.067898e+00 -2.582409e-04 
 2.068296e+00 -2.582528e-04 
 2.068693e+00 -2.582646e-04 
 2.069091e+00 -2.582764e-04 
 2.069489e+00 -2.582882e-04 
 2.069886e+00 -2.583001e-04 
 2.070284e+00 -2.583119e-04 
 2.070682e+00 -2.583237e-04 
 2.071080e+00 -2.583355e-04 
 2.071477e+00 -2.583473e-04 
 2.071875e+00 -2.583592e-04 
 2.072273e+00 -2.583710e-04 
 2.072670e+00 -2.583828e-04 
 2.073068e+00 -2.583946e-04 
 2.073466e+00 -2.584064e-04 
 2.073863e+00 -2.584182e-04 
 2.074261e+00 -2.584301e-04 
 2.074659e+00 -2.584419e-04 
 2.075056e+00 -2.584537e-04 
 2.075454e+00 -2.584655e-04 
 2.075852e+00 -2.584773e-04 
 2.076250e+00 -2.584891e-04 
 2.076647e+00 -2.585009e-04 
 2.077045e+00 -2.585127e-04 
 2.077443e+00 -2.585245e-04 
 2.077840e+00 -2.585363e-04 
 2.078238e+00 -2.585481e-04 
 2.078636e+00 -2.585599e-04 
 2.079033e+00 -2.585717e-04 
 2.079431e+00 -2.585835e-04 
 2.079829e+00 -2.585953e-04 
 2.080227e+00 -2.586071e-04 
 2.080624e+00 -2.586189e-04 
 2.081022e+00 -2.586307e-04 
 2.081420e+00 -2.586425e-04 
 2.081817e+00 -2.586542e-04 
 2.082215e+00 -2.586660e-04 
 2.082613e+00 -2.586778e-04 
 2.083010e+00 -2.586896e-04 
 2.083408e+00 -2.587014e-04 
 2.083806e+00 -2.587132e-04 
 2.084203e+00 -2.587250e-04 
 2.084601e+00 -2.587367e-04 
 2.084999e+00 -2.587485e-04 
 2.085397e+00 -2.587603e-04 
 2.085794e+00 -2.587721e-04 
 2.086192e+00 -2.587839e-04 
 2.086590e+00 -2.587956e-04 
 2.086987e+00 -2.588074e-04 
 2.087385e+00 -2.588192e-04 
 2.087783e+00 -2.588310e-04 
 2.088180e+00 -2.588427e-04 
 2.088578e+00 -2.588545e-04 
 2.088976e+00 -2.588663e-04 
 2.089374e+00 -2.588781e-04 
 2.089771e+00 -2.588898e-04 
 2.090169e+00 -2.589016e-04 
 2.090567e+00 -2.589134e-04 
 2.090964e+00 -2.589251e-04 
 2.091362e+00 -2.589369e-04 
 2.091760e+00 -2.589487e-04 
 2.092157e+00 -2.589605e-04 
 2.092555e+00 -2.589722e-04 
 2.092953e+00 -2.589840e-04 
 2.093350e+00 -2.589958e-04 
 2.093748e+00 -2.590075e-04 
 2.094146e+00 -2.590193e-04 
 2.094544e+00 -2.590311e-04 
 2.094941e+00 -2.590429e-04 
 2.095339e+00 -2.590546e-04 
 2.095737e+00 -2.590664e-04 
 2.096134e+00 -2.590782e-04 
 2.096532e+00 -2.590900e-04 
 2.096930e+00 -2.591017e-04 
 2.097327e+00 -2.591135e-04 
 2.097725e+00 -2.591253e-04 
 2.098123e+00 -2.591371e-04 
 2.098521e+00 -2.591489e-04 
 2.098918e+00 -2.591606e-04 
 2.099316e+00 -2.591724e-04 
 2.099714e+00 -2.591842e-04 
 2.100111e+00 -2.591960e-04 
 2.100509e+00 -2.592078e-04 
 2.100907e+00 -2.592196e-04 
 2.101304e+00 -2.592314e-04 
 2.101702e+00 -2.592432e-04 
 2.102100e+00 -2.592550e-04 
 2.102497e+00 -2.592668e-04 
 2.102895e+00 -2.592786e-04 
 2.103293e+00 -2.592904e-04 
 2.103691e+00 -2.593022e-04 
 2.104088e+00 -2.593140e-04 
 2.104486e+00 -2.593258e-04 
 2.104884e+00 -2.593376e-04 
 2.105281e+00 -2.593494e-04 
 2.105679e+00 -2.593612e-04 
 2.106077e+00 -2.593730e-04 
 2.106474e+00 -2.593848e-04 
 2.106872e+00 -2.593966e-04 
 2.107270e+00 -2.594085e-04 
 2.107668e+00 -2.594203e-04 
 2.108065e+00 -2.594321e-04 
 2.108463e+00 -2.594439e-04 
 2.108861e+00 -2.594557e-04 
 2.109258e+00 -2.594676e-04 
 2.109656e+00 -2.594794e-04 
 2.110054e+00 -2.594912e-04 
 2.110451e+00 -2.595030e-04 
 2.110849e+00 -2.595149e-04 
 2.111247e+00 -2.595267e-04 
 2.111644e+00 -2.595385e-04 
 2.112042e+00 -2.595503e-04 
 2.112440e+00 -2.595622e-04 
 2.112838e+00 -2.595740e-04 
 2.113235e+00 -2.595858e-04 
 2.113633e+00 -2.595977e-04 
 2.114031e+00 -2.596095e-04 
 2.114428e+00 -2.596214e-04 
 2.114826e+00 -2.596332e-04 
 2.115224e+00 -2.596450e-04 
 2.115621e+00 -2.596569e-04 
 2.116019e+00 -2.596687e-04 
 2.116417e+00 -2.596806e-04 
 2.116815e+00 -2.596924e-04 
 2.117212e+00 -2.597043e-04 
 2.117610e+00 -2.597161e-04 
 2.118008e+00 -2.597280e-04 
 2.118405e+00 -2.597399e-04 
 2.118803e+00 -2.597517e-04 
 2.119201e+00 -2.597636e-04 
 2.119598e+00 -2.597754e-04 
 2.119996e+00 -2.597873e-04 
 2.120394e+00 -2.597991e-04 
 2.120791e+00 -2.598110e-04 
 2.121189e+00 -2.598229e-04 
 2.121587e+00 -2.598347e-04 
 2.121985e+00 -2.598466e-04 
 2.122382e+00 -2.598585e-04 
 2.122780e+00 -2.598703e-04 
 2.123178e+00 -2.598822e-04 
 2.123575e+00 -2.598941e-04 
 2.123973e+00 -2.599059e-04 
 2.124371e+00 -2.599178e-04 
 2.124768e+00 -2.599297e-04 
 2.125166e+00 -2.599415e-04 
 2.125564e+00 -2.599534e-04 
 2.125962e+00 -2.599652e-04 
 2.126359e+00 -2.599771e-04 
 2.126757e+00 -2.599890e-04 
 2.127155e+00 -2.600008e-04 
 2.127552e+00 -2.600127e-04 
 2.127950e+00 -2.600245e-04 
 2.128348e+00 -2.600364e-04 
 2.128745e+00 -2.600482e-04 
 2.129143e+00 -2.600601e-04 
 2.129541e+00 -2.600720e-04 
 2.129938e+00 -2.600838e-04 
 2.130336e+00 -2.600957e-04 
 2.130734e+00 -2.601075e-04 
 2.131132e+00 -2.601194e-04 
 2.131529e+00 -2.601312e-04 
 2.131927e+00 -2.601431e-04 
 2.132325e+00 -2.601549e-04 
 2.132722e+00 -2.601668e-04 
 2.133120e+00 -2.601786e-04 
 2.133518e+00 -2.601905e-04 
 2.133915e+00 -2.602023e-04 
 2.134313e+00 -2.602141e-04 
 2.134711e+00 -2.602260e-04 
 2.135109e+00 -2.602378e-04 
 2.135506e+00 -2.602497e-04 
 2.135904e+00 -2.602615e-04 
 2.136302e+00 -2.602733e-04 
 2.136699e+00 -2.602852e-04 
 2.137097e+00 -2.602970e-04 
 2.137495e+00 -2.603089e-04 
 2.137892e+00 -2.603207e-04 
 2.138290e+00 -2.603325e-04 
 2.138688e+00 -2.603444e-04 
 2.139085e+00 -2.603562e-04 
 2.139483e+00 -2.603681e-04 
 2.139881e+00 -2.603799e-04 
 2.140279e+00 -2.603917e-04 
 2.140676e+00 -2.604036e-04 
 2.141074e+00 -2.604154e-04 
 2.141472e+00 -2.604273e-04 
 2.141869e+00 -2.604391e-04 
 2.142267e+00 -2.604509e-04 
 2.142665e+00 -2.604628e-04 
 2.143062e+00 -2.604746e-04 
 2.143460e+00 -2.604865e-04 
 2.143858e+00 -2.604983e-04 
 2.144256e+00 -2.605101e-04 
 2.144653e+00 -2.605220e-04 
 2.145051e+00 -2.605338e-04 
 2.145449e+00 -2.605456e-04 
 2.145846e+00 -2.605575e-04 
 2.146244e+00 -2.605693e-04 
 2.146642e+00 -2.605811e-04 
 2.147039e+00 -2.605930e-04 
 2.147437e+00 -2.606048e-04 
 2.147835e+00 -2.606166e-04 
 2.148232e+00 -2.606285e-04 
 2.148630e+00 -2.606403e-04 
 2.149028e+00 -2.606521e-04 
 2.149426e+00 -2.606640e-04 
 2.149823e+00 -2.606758e-04 
 2.150221e+00 -2.606877e-04 
 2.150619e+00 -2.606995e-04 
 2.151016e+00 -2.607113e-04 
 2.151414e+00 -2.607232e-04 
 2.151812e+00 -2.607350e-04 
 2.152209e+00 -2.607468e-04 
 2.152607e+00 -2.607587e-04 
 2.153005e+00 -2.607705e-04 
 2.153403e+00 -2.607824e-04 
 2.153800e+00 -2.607942e-04 
 2.154198e+00 -2.608060e-04 
 2.154596e+00 -2.608179e-04 
 2.154993e+00 -2.608297e-04 
 2.155391e+00 -2.608416e-04 
 2.155789e+00 -2.608534e-04 
 2.156186e+00 -2.608653e-04 
 2.156584e+00 -2.608771e-04 
 2.156982e+00 -2.608890e-04 
 2.157379e+00 -2.609008e-04 
 2.157777e+00 -2.609127e-04 
 2.158175e+00 -2.609246e-04 
 2.158573e+00 -2.609364e-04 
 2.158970e+00 -2.609483e-04 
 2.159368e+00 -2.609601e-04 
 2.159766e+00 -2.609720e-04 
 2.160163e+00 -2.609839e-04 
 2.160561e+00 -2.609957e-04 
 2.160959e+00 -2.610076e-04 
 2.161356e+00 -2.610195e-04 
 2.161754e+00 -2.610313e-04 
 2.162152e+00 -2.610432e-04 
 2.162550e+00 -2.610551e-04 
 2.162947e+00 -2.610669e-04 
 2.163345e+00 -2.610788e-04 
 2.163743e+00 -2.610907e-04 
 2.164140e+00 -2.611026e-04 
 2.164538e+00 -2.611144e-04 
 2.164936e+00 -2.611263e-04 
 2.165333e+00 -2.611382e-04 
 2.165731e+00 -2.611501e-04 
 2.166129e+00 -2.611619e-04 
 2.166526e+00 -2.611738e-04 
 2.166924e+00 -2.611857e-04 
 2.167322e+00 -2.611976e-04 
 2.167720e+00 -2.612095e-04 
 2.168117e+00 -2.612213e-04 
 2.168515e+00 -2.612332e-04 
 2.168913e+00 -2.612451e-04 
 2.169310e+00 -2.612570e-04 
 2.169708e+00 -2.612689e-04 
 2.170106e+00 -2.612808e-04 
 2.170503e+00 -2.612926e-04 
 2.170901e+00 -2.613045e-04 
 2.171299e+00 -2.613164e-04 
 2.171697e+00 -2.613283e-04 
 2.172094e+00 -2.613402e-04 
 2.172492e+00 -2.613521e-04 
 2.172890e+00 -2.613640e-04 
 2.173287e+00 -2.613759e-04 
 2.173685e+00 -2.613877e-04 
 2.174083e+00 -2.613996e-04 
 2.174480e+00 -2.614115e-04 
 2.174878e+00 -2.614234e-04 
 2.175276e+00 -2.614353e-04 
 2.175673e+00 -2.614472e-04 
 2.176071e+00 -2.614591e-04 
 2.176469e+00 -2.614710e-04 
 2.176867e+00 -2.614828e-04 
 2.177264e+00 -2.614947e-04 
 2.177662e+00 -2.615066e-04 
 2.178060e+00 -2.615185e-04 
 2.178457e+00 -2.615304e-04 
 2.178855e+00 -2.615423e-04 
 2.179253e+00 -2.615542e-04 
 2.179650e+00 -2.615660e-04 
 2.180048e+00 -2.615779e-04 
 2.180446e+00 -2.615898e-04 
 2.180844e+00 -2.616017e-04 
 2.181241e+00 -2.616136e-04 
 2.181639e+00 -2.616254e-04 
 2.182037e+00 -2.616373e-04 
 2.182434e+00 -2.616492e-04 
 2.182832e+00 -2.616611e-04 
 2.183230e+00 -2.616729e-04 
 2.183627e+00 -2.616848e-04 
 2.184025e+00 -2.616967e-04 
 2.184423e+00 -2.617085e-04 
 2.184820e+00 -2.617204e-04 
 2.185218e+00 -2.617323e-04 
 2.185616e+00 -2.617441e-04 
 2.186014e+00 -2.617560e-04 
 2.186411e+00 -2.617679e-04 
 2.186809e+00 -2.617797e-04 
 2.187207e+00 -2.617916e-04 
 2.187604e+00 -2.618034e-04 
 2.188002e+00 -2.618153e-04 
 2.188400e+00 -2.618271e-04 
 2.188797e+00 -2.618390e-04 
 2.189195e+00 -2.618509e-04 
 2.189593e+00 -2.618627e-04 
 2.189991e+00 -2.618746e-04 
 2.190388e+00 -2.618864e-04 
 2.190786e+00 -2.618983e-04 
 2.191184e+00 -2.619101e-04 
 2.191581e+00 -2.619220e-04 
 2.191979e+00 -2.619338e-04 
 2.192377e+00 -2.619457e-04 
 2.192774e+00 -2.619575e-04 
 2.193172e+00 -2.619694e-04 
 2.193570e+00 -2.619812e-04 
 2.193967e+00 -2.619931e-04 
 2.194365e+00 -2.620049e-04 
 2.194763e+00 -2.620168e-04 
 2.195161e+00 -2.620286e-04 
 2.195558e+00 -2.620405e-04 
 2.195956e+00 -2.620523e-04 
 2.196354e+00 -2.620642e-04 
 2.196751e+00 -2.620760e-04 
 2.197149e+00 -2.620878e-04 
 2.197547e+00 -2.620997e-04 
 2.197944e+00 -2.621115e-04 
 2.198342e+00 -2.621234e-04 
 2.198740e+00 -2.621352e-04 
 2.199138e+00 -2.621471e-04 
 2.199535e+00 -2.621589e-04 
 2.199933e+00 -2.621708e-04 
 2.200331e+00 -2.621826e-04 
 2.200728e+00 -2.621945e-04 
 2.201126e+00 -2.622063e-04 
 2.201524e+00 -2.622182e-04 
 2.201921e+00 -2.622300e-04 
 2.202319e+00 -2.622418e-04 
 2.202717e+00 -2.622537e-04 
 2.203114e+00 -2.622655e-04 
 2.203512e+00 -2.622774e-04 
 2.203910e+00 -2.622892e-04 
 2.204308e+00 -2.623011e-04 
 2.204705e+00 -2.623130e-04 
 2.205103e+00 -2.623248e-04 
 2.205501e+00 -2.623367e-04 
 2.205898e+00 -2.623485e-04 
 2.206296e+00 -2.623604e-04 
 2.206694e+00 -2.623722e-04 
 2.207091e+00 -2.623841e-04 
 2.207489e+00 -2.623960e-04 
 2.207887e+00 -2.624078e-04 
 2.208285e+00 -2.624197e-04 
 2.208682e+00 -2.624315e-04 
 2.209080e+00 -2.624434e-04 
 2.209478e+00 -2.624553e-04 
 2.209875e+00 -2.624671e-04 
 2.210273e+00 -2.624790e-04 
 2.210671e+00 -2.624909e-04 
 2.211068e+00 -2.625028e-04 
 2.211466e+00 -2.625147e-04 
 2.211864e+00 -2.625265e-04 
 2.212261e+00 -2.625384e-04 
 2.212659e+00 -2.625503e-04 
 2.213057e+00 -2.625622e-04 
 2.213455e+00 -2.625741e-04 
 2.213852e+00 -2.625860e-04 
 2.214250e+00 -2.625979e-04 
 2.214648e+00 -2.626098e-04 
 2.215045e+00 -2.626217e-04 
 2.215443e+00 -2.626336e-04 
 2.215841e+00 -2.626455e-04 
 2.216238e+00 -2.626574e-04 
 2.216636e+00 -2.626693e-04 
 2.217034e+00 -2.626812e-04 
 2.217432e+00 -2.626931e-04 
 2.217829e+00 -2.627050e-04 
 2.218227e+00 -2.627169e-04 
 2.218625e+00 -2.627289e-04 
 2.219022e+00 -2.627408e-04 
 2.219420e+00 -2.627527e-04 
 2.219818e+00 -2.627646e-04 
 2.220215e+00 -2.627765e-04 
 2.220613e+00 -2.627885e-04 
 2.221011e+00 -2.628004e-04 
 2.221408e+00 -2.628123e-04 
 2.221806e+00 -2.628242e-04 
 2.222204e+00 -2.628362e-04 
 2.222602e+00 -2.628481e-04 
 2.222999e+00 -2.628600e-04 
 2.223397e+00 -2.628720e-04 
 2.223795e+00 -2.628839e-04 
 2.224192e+00 -2.628958e-04 
 2.224590e+00 -2.629078e-04 
 2.224988e+00 -2.629197e-04 
 2.225385e+00 -2.629316e-04 
 2.225783e+00 -2.629436e-04 
 2.226181e+00 -2.629555e-04 
 2.226579e+00 -2.629674e-04 
 2.226976e+00 -2.629794e-04 
 2.227374e+00 -2.629913e-04 
 2.227772e+00 -2.630032e-04 
 2.228169e+00 -2.630152e-04 
 2.228567e+00 -2.630271e-04 
 2.228965e+00 -2.630391e-04 
 2.229362e+00 -2.630510e-04 
 2.229760e+00 -2.630629e-04 
 2.230158e+00 -2.630749e-04 
 2.230555e+00 -2.630868e-04 
 2.230953e+00 -2.630987e-04 
 2.231351e+00 -2.631107e-04 
 2.231749e+00 -2.631226e-04 
 2.232146e+00 -2.631346e-04 
 2.232544e+00 -2.631465e-04 
 2.232942e+00 -2.631584e-04 
 2.233339e+00 -2.631704e-04 
 2.233737e+00 -2.631823e-04 
 2.234135e+00 -2.631943e-04 
 2.234532e+00 -2.632062e-04 
 2.234930e+00 -2.632181e-04 
 2.235328e+00 -2.632301e-04 
 2.235726e+00 -2.632420e-04 
