         time tilt_bot_s... 
 7.045973e-01 -2.721777e-02 
 7.049950e-01 -2.780458e-02 
 7.053927e-01 -2.838040e-02 
 7.057904e-01 -2.893068e-02 
 7.061881e-01 -2.946032e-02 
 7.065858e-01 -2.998196e-02 
 7.069835e-01 -3.047236e-02 
 7.073812e-01 -3.093658e-02 
 7.077789e-01 -3.138881e-02 
 7.081766e-01 -3.181642e-02 
 7.085743e-01 -3.221363e-02 
 7.089720e-01 -3.259591e-02 
 7.093697e-01 -3.296885e-02 
 7.097674e-01 -3.331067e-02 
 7.101651e-01 -3.362820e-02 
 7.105628e-01 -3.391947e-02 
 7.109605e-01 -3.418409e-02 
 7.113582e-01 -3.442598e-02 
 7.117559e-01 -3.464277e-02 
 7.121536e-01 -3.482994e-02 
 7.125513e-01 -3.498203e-02 
 7.129490e-01 -3.511317e-02 
 7.133466e-01 -3.522544e-02 
 7.137443e-01 -3.530875e-02 
 7.141420e-01 -3.536309e-02 
 7.145397e-01 -3.539010e-02 
 7.149374e-01 -3.538799e-02 
 7.153351e-01 -3.535003e-02 
 7.157328e-01 -3.529739e-02 
 7.161305e-01 -3.522562e-02 
 7.165282e-01 -3.512177e-02 
 7.169259e-01 -3.498919e-02 
 7.173236e-01 -3.484109e-02 
 7.177213e-01 -3.466401e-02 
 7.181190e-01 -3.445862e-02 
 7.185167e-01 -3.422967e-02 
 7.189144e-01 -3.397148e-02 
 7.193121e-01 -3.368351e-02 
 7.197098e-01 -3.336935e-02 
 7.201075e-01 -3.304045e-02 
 7.205052e-01 -3.268327e-02 
 7.209029e-01 -3.231248e-02 
 7.213006e-01 -3.192093e-02 
 7.216983e-01 -3.151369e-02 
 7.220960e-01 -3.106831e-02 
 7.224936e-01 -3.061428e-02 
 7.228913e-01 -3.013300e-02 
 7.232890e-01 -2.962189e-02 
 7.236867e-01 -2.909756e-02 
 7.240844e-01 -2.854455e-02 
 7.244821e-01 -2.796282e-02 
 7.248798e-01 -2.736448e-02 
 7.252775e-01 -2.674331e-02 
 7.256752e-01 -2.611137e-02 
 7.260729e-01 -2.544724e-02 
 7.264706e-01 -2.476265e-02 
 7.268683e-01 -2.406139e-02 
 7.272660e-01 -2.332551e-02 
 7.276637e-01 -2.257702e-02 
 7.280614e-01 -2.180527e-02 
 7.284591e-01 -2.101295e-02 
 7.288568e-01 -2.020077e-02 
 7.292545e-01 -1.936170e-02 
 7.296522e-01 -1.850569e-02 
 7.300499e-01 -1.764314e-02 
 7.304476e-01 -1.676105e-02 
 7.308453e-01 -1.585670e-02 
 7.312430e-01 -1.493282e-02 
 7.316406e-01 -1.400683e-02 
 7.320383e-01 -1.306769e-02 
 7.324360e-01 -1.211046e-02 
 7.328337e-01 -1.115041e-02 
 7.332314e-01 -1.018362e-02 
 7.336291e-01 -9.200691e-03 
 7.340268e-01 -8.214701e-03 
 7.344245e-01 -7.209641e-03 
 7.348222e-01 -6.194884e-03 
 7.352199e-01 -5.175990e-03 
 7.356176e-01 -4.154457e-03 
 7.360153e-01 -3.120940e-03 
 7.364130e-01 -2.081134e-03 
 7.368107e-01 -1.034605e-03 
 7.372084e-01 -5.669128e-09 
 7.376061e-01  1.048150e-03 
 7.380038e-01  2.097198e-03 
 7.384015e-01  3.142930e-03 
 7.387992e-01  4.191801e-03 
 7.391969e-01  5.252975e-03 
 7.395946e-01  6.304510e-03 
 7.399923e-01  7.363309e-03 
 7.403900e-01  8.422579e-03 
 7.407876e-01  9.474275e-03 
 7.411853e-01  1.052595e-02 
 7.415830e-01  1.157425e-02 
 7.419807e-01  1.262435e-02 
 7.423784e-01  1.365995e-02 
 7.427761e-01  1.469415e-02 
 7.431738e-01  1.572939e-02 
 7.435715e-01  1.675717e-02 
 7.439692e-01  1.777915e-02 
 7.443669e-01  1.879097e-02 
 7.447646e-01  1.978402e-02 
 7.451623e-01  2.076775e-02 
 7.455600e-01  2.174479e-02 
 7.459577e-01  2.270303e-02 
 7.463554e-01  2.365344e-02 
 7.467531e-01  2.458933e-02 
 7.471508e-01  2.550842e-02 
 7.475485e-01  2.640778e-02 
 7.479462e-01  2.728828e-02 
 7.483439e-01  2.814621e-02 
 7.487416e-01  2.898575e-02 
 7.491393e-01  2.979798e-02 
 7.495369e-01  3.059425e-02 
 7.499346e-01  3.136248e-02 
 7.503323e-01  3.211746e-02 
 7.507300e-01  3.284712e-02 
 7.511277e-01  3.355274e-02 
 7.515254e-01  3.423472e-02 
 7.519231e-01  3.489274e-02 
 7.523208e-01  3.551913e-02 
 7.527185e-01  3.612923e-02 
 7.531162e-01  3.672089e-02 
 7.535139e-01  3.728854e-02 
 7.539116e-01  3.782997e-02 
 7.543093e-01  3.835159e-02 
 7.547070e-01  3.885691e-02 
 7.551047e-01  3.932677e-02 
 7.555024e-01  3.978112e-02 
 7.559001e-01  4.020929e-02 
 7.562978e-01  4.061074e-02 
 7.566955e-01  4.098111e-02 
 7.570932e-01  4.132836e-02 
 7.574909e-01  4.164950e-02 
 7.578886e-01  4.195164e-02 
 7.582863e-01  4.223552e-02 
 7.586839e-01  4.250102e-02 
 7.590816e-01  4.273005e-02 
 7.594793e-01  4.293952e-02 
 7.598770e-01  4.311982e-02 
 7.602747e-01  4.327796e-02 
 7.606724e-01  4.339808e-02 
 7.610701e-01  4.349663e-02 
 7.614678e-01  4.356575e-02 
 7.618655e-01  4.360798e-02 
 7.622632e-01  4.363624e-02 
 7.626609e-01  4.364607e-02 
 7.630586e-01  4.363093e-02 
 7.634563e-01  4.358570e-02 
 7.638540e-01  4.352435e-02 
 7.642517e-01  4.343415e-02 
 7.646494e-01  4.331288e-02 
 7.650471e-01  4.317332e-02 
 7.654448e-01  4.300062e-02 
 7.658425e-01  4.280564e-02 
 7.662402e-01  4.257822e-02 
 7.666379e-01  4.233873e-02 
 7.670356e-01  4.207355e-02 
 7.674333e-01  4.178989e-02 
 7.678309e-01  4.148623e-02 
 7.682286e-01  4.115945e-02 
 7.686263e-01  4.081641e-02 
 7.690240e-01  4.044850e-02 
 7.694217e-01  4.006149e-02 
 7.698194e-01  3.966025e-02 
 7.702171e-01  3.924013e-02 
 7.706148e-01  3.880320e-02 
 7.710125e-01  3.835450e-02 
 7.714102e-01  3.788209e-02 
 7.718079e-01  3.739668e-02 
 7.722056e-01  3.690286e-02 
 7.726033e-01  3.638525e-02 
 7.730010e-01  3.585505e-02 
 7.733987e-01  3.530374e-02 
 7.737964e-01  3.474404e-02 
 7.741941e-01  3.416523e-02 
 7.745918e-01  3.358355e-02 
 7.749895e-01  3.298545e-02 
 7.753872e-01  3.237192e-02 
 7.757849e-01  3.173039e-02 
 7.761826e-01  3.108045e-02 
 7.765803e-01  3.040354e-02 
 7.769779e-01  2.970900e-02 
 7.773756e-01  2.899747e-02 
 7.777733e-01  2.826985e-02 
 7.781710e-01  2.751875e-02 
 7.785687e-01  2.676777e-02 
 7.789664e-01  2.599620e-02 
 7.793641e-01  2.520841e-02 
 7.797618e-01  2.441185e-02 
 7.801595e-01  2.359724e-02 
 7.805572e-01  2.277258e-02 
 7.809549e-01  2.191858e-02 
 7.813526e-01  2.105919e-02 
 7.817503e-01  2.018609e-02 
 7.821480e-01  1.929616e-02 
 7.825457e-01  1.840965e-02 
 7.829434e-01  1.749871e-02 
 7.833411e-01  1.658374e-02 
 7.837388e-01  1.565192e-02 
 7.841365e-01  1.471357e-02 
 7.845342e-01  1.376565e-02 
 7.849319e-01  1.280983e-02 
 7.853296e-01  1.184681e-02 
 7.857273e-01  1.087686e-02 
 7.861249e-01  9.901635e-03 
 7.865226e-01  8.916381e-03 
 7.869203e-01  7.931590e-03 
 7.873180e-01  6.947109e-03 
 7.877157e-01  5.961017e-03 
 7.881134e-01  4.976958e-03 
 7.885111e-01  3.982487e-03 
 7.889088e-01  2.990429e-03 
 7.893065e-01  2.007141e-03 
 7.897042e-01  1.023990e-03 
 7.901019e-01  3.679141e-05 
 7.904996e-01 -9.520568e-04 
 7.908973e-01 -1.923651e-03 
 7.912950e-01 -2.887520e-03 
 7.916927e-01 -3.849713e-03 
 7.920904e-01 -4.799188e-03 
 7.924881e-01 -5.747331e-03 
 7.928858e-01 -6.693315e-03 
 7.932835e-01 -7.631080e-03 
 7.936812e-01 -8.559011e-03 
 7.940789e-01 -9.486439e-03 
 7.944766e-01 -1.040244e-02 
 7.948743e-01 -1.130557e-02 
 7.952719e-01 -1.220468e-02 
 7.956696e-01 -1.308089e-02 
 7.960673e-01 -1.395887e-02 
 7.964650e-01 -1.481641e-02 
 7.968627e-01 -1.567394e-02 
 7.972604e-01 -1.650917e-02 
 7.976581e-01 -1.733878e-02 
 7.980558e-01 -1.815180e-02 
 7.984535e-01 -1.894771e-02 
 7.988512e-01 -1.972180e-02 
 7.992489e-01 -2.049117e-02 
 7.996466e-01 -2.124754e-02 
 8.000443e-01 -2.199191e-02 
 8.004420e-01 -2.271503e-02 
 8.008397e-01 -2.342310e-02 
 8.012374e-01 -2.411987e-02 
 8.016351e-01 -2.479191e-02 
 8.020328e-01 -2.544745e-02 
 8.024305e-01 -2.608556e-02 
 8.028282e-01 -2.670679e-02 
 8.032259e-01 -2.731049e-02 
 8.036236e-01 -2.788691e-02 
 8.040213e-01 -2.845464e-02 
 8.044189e-01 -2.900234e-02 
 8.048166e-01 -2.953477e-02 
 8.052143e-01 -3.004751e-02 
 8.056120e-01 -3.054457e-02 
 8.060097e-01 -3.101665e-02 
 8.064074e-01 -3.147247e-02 
 8.068051e-01 -3.190764e-02 
 8.072028e-01 -3.232813e-02 
 8.076005e-01 -3.272796e-02 
 8.079982e-01 -3.310048e-02 
 8.083959e-01 -3.344726e-02 
 8.087936e-01 -3.377123e-02 
 8.091913e-01 -3.408885e-02 
 8.095890e-01 -3.437185e-02 
 8.099867e-01 -3.463138e-02 
 8.103844e-01 -3.486283e-02 
 8.107821e-01 -3.508763e-02 
 8.111798e-01 -3.528504e-02 
 8.115775e-01 -3.545291e-02 
 8.119752e-01 -3.560400e-02 
 8.123729e-01 -3.573141e-02 
 8.127706e-01 -3.583516e-02 
 8.131683e-01 -3.590577e-02 
 8.135659e-01 -3.596231e-02 
 8.139636e-01 -3.597520e-02 
 8.143613e-01 -3.596522e-02 
 8.147590e-01 -3.592745e-02 
 8.151567e-01 -3.587415e-02 
 8.155544e-01 -3.577998e-02 
 8.159521e-01 -3.566017e-02 
 8.163498e-01 -3.552371e-02 
 8.167475e-01 -3.534896e-02 
 8.171452e-01 -3.515777e-02 
 8.175429e-01 -3.493195e-02 
 8.179406e-01 -3.466342e-02 
 8.183383e-01 -3.436687e-02 
 8.187360e-01 -3.404648e-02 
 8.191337e-01 -3.368140e-02 
 8.195314e-01 -3.329496e-02 
 8.199291e-01 -3.287381e-02 
 8.203268e-01 -3.243278e-02 
 8.207245e-01 -3.195507e-02 
 8.211222e-01 -3.144757e-02 
 8.215199e-01 -3.092144e-02 
 8.219176e-01 -3.036848e-02 
 8.223152e-01 -2.977034e-02 
 8.227129e-01 -2.915352e-02 
 8.231106e-01 -2.850860e-02 
 8.235083e-01 -2.783164e-02 
 8.239060e-01 -2.712352e-02 
 8.243037e-01 -2.639858e-02 
 8.247014e-01 -2.565487e-02 
 8.250991e-01 -2.487983e-02 
 8.254968e-01 -2.408946e-02 
 8.258945e-01 -2.327476e-02 
 8.262922e-01 -2.243799e-02 
 8.266899e-01 -2.159098e-02 
 8.270876e-01 -2.072048e-02 
 8.274853e-01 -1.982337e-02 
 8.278830e-01 -1.892348e-02 
 8.282807e-01 -1.800430e-02 
 8.286784e-01 -1.708080e-02 
 8.290761e-01 -1.613862e-02 
 8.294738e-01 -1.519039e-02 
 8.298715e-01 -1.422500e-02 
 8.302692e-01 -1.324435e-02 
 8.306669e-01 -1.226052e-02 
 8.310646e-01 -1.126119e-02 
 8.314622e-01 -1.025326e-02 
 8.318599e-01 -9.238009e-03 
 8.322576e-01 -8.223573e-03 
 8.326553e-01 -7.211934e-03 
 8.330530e-01 -6.196203e-03 
 8.334507e-01 -5.166926e-03 
 8.338484e-01 -4.145452e-03 
 8.342461e-01 -3.111041e-03 
 8.346438e-01 -2.085031e-03 
 8.350415e-01 -1.047182e-03 
 8.354392e-01 -1.140844e-05 
 8.358369e-01  1.026431e-03 
 8.362346e-01  2.055986e-03 
 8.366323e-01  3.092918e-03 
 8.370300e-01  4.128120e-03 
 8.374277e-01  5.156417e-03 
 8.378254e-01  6.179446e-03 
 8.382231e-01  7.210337e-03 
 8.386208e-01  8.222148e-03 
 8.390185e-01  9.243690e-03 
 8.394162e-01  1.025869e-02 
 8.398139e-01  1.126910e-02 
 8.402116e-01  1.226305e-02 
 8.406092e-01  1.324894e-02 
 8.410069e-01  1.423226e-02 
 8.414046e-01  1.520992e-02 
 8.418023e-01  1.617543e-02 
 8.422000e-01  1.712648e-02 
 8.425977e-01  1.807878e-02 
 8.429954e-01  1.901199e-02 
 8.433931e-01  1.994576e-02 
 8.437908e-01  2.086651e-02 
 8.441885e-01  2.176619e-02 
 8.445862e-01  2.265648e-02 
 8.449839e-01  2.352436e-02 
 8.453816e-01  2.436776e-02 
 8.457793e-01  2.520332e-02 
 8.461770e-01  2.603062e-02 
 8.465747e-01  2.684451e-02 
 8.469724e-01  2.764163e-02 
 8.473701e-01  2.842739e-02 
 8.477678e-01  2.920949e-02 
 8.481655e-01  2.997309e-02 
 8.485632e-01  3.072072e-02 
 8.489609e-01  3.145102e-02 
 8.493586e-01  3.216644e-02 
 8.497562e-01  3.285898e-02 
 8.501539e-01  3.354496e-02 
 8.505516e-01  3.419686e-02 
 8.509493e-01  3.484324e-02 
 8.513470e-01  3.546565e-02 
 8.517447e-01  3.607607e-02 
 8.521424e-01  3.666334e-02 
 8.525401e-01  3.722880e-02 
 8.529378e-01  3.777755e-02 
 8.533355e-01  3.830646e-02 
 8.537332e-01  3.881664e-02 
 8.541309e-01  3.929454e-02 
 8.545286e-01  3.975638e-02 
 8.549263e-01  4.017425e-02 
 8.553240e-01  4.059237e-02 
 8.557217e-01  4.097014e-02 
 8.561194e-01  4.133168e-02 
 8.565171e-01  4.165509e-02 
 8.569148e-01  4.195543e-02 
 8.573125e-01  4.222731e-02 
 8.577102e-01  4.247498e-02 
 8.581079e-01  4.269782e-02 
 8.585056e-01  4.289216e-02 
 8.589032e-01  4.304765e-02 
 8.593009e-01  4.318701e-02 
 8.596986e-01  4.329518e-02 
 8.600963e-01  4.337524e-02 
 8.604940e-01  4.342191e-02 
 8.608917e-01  4.342886e-02 
 8.612894e-01  4.341642e-02 
 8.616871e-01  4.338213e-02 
 8.620848e-01  4.331484e-02 
 8.624825e-01  4.321323e-02 
 8.628802e-01  4.310052e-02 
 8.632779e-01  4.295522e-02 
 8.636756e-01  4.278972e-02 
 8.640733e-01  4.259186e-02 
 8.644710e-01  4.237563e-02 
 8.648687e-01  4.214134e-02 
 8.652664e-01  4.188894e-02 
 8.656641e-01  4.162035e-02 
 8.660618e-01  4.133942e-02 
 8.664595e-01  4.103103e-02 
 8.668572e-01  4.070561e-02 
 8.672549e-01  4.036131e-02 
 8.676526e-01  4.000101e-02 
 8.680502e-01  3.963060e-02 
 8.684479e-01  3.925290e-02 
 8.688456e-01  3.885052e-02 
 8.692433e-01  3.843613e-02 
 8.696410e-01  3.801380e-02 
 8.700387e-01  3.756970e-02 
 8.704364e-01  3.711936e-02 
 8.708341e-01  3.664558e-02 
 8.712318e-01  3.615698e-02 
 8.716295e-01  3.565090e-02 
 8.720272e-01  3.513499e-02 
 8.724249e-01  3.460528e-02 
 8.728226e-01  3.405596e-02 
 8.732203e-01  3.348940e-02 
 8.736180e-01  3.290579e-02 
 8.740157e-01  3.230486e-02 
 8.744134e-01  3.169576e-02 
 8.748111e-01  3.107821e-02 
 8.752088e-01  3.044000e-02 
 8.756065e-01  2.979638e-02 
 8.760042e-01  2.913312e-02 
 8.764019e-01  2.843984e-02 
 8.767996e-01  2.774056e-02 
 8.771972e-01  2.702814e-02 
 8.775949e-01  2.630494e-02 
 8.779926e-01  2.556625e-02 
 8.783903e-01  2.481255e-02 
 8.787880e-01  2.405182e-02 
 8.791857e-01  2.327405e-02 
 8.795834e-01  2.247840e-02 
 8.799811e-01  2.167344e-02 
 8.803788e-01  2.084248e-02 
 8.807765e-01  2.000280e-02 
 8.811742e-01  1.915053e-02 
 8.815719e-01  1.828554e-02 
 8.819696e-01  1.741617e-02 
 8.823673e-01  1.653154e-02 
 8.827650e-01  1.563454e-02 
 8.831627e-01  1.471956e-02 
 8.835604e-01  1.379095e-02 
 8.839581e-01  1.285967e-02 
 8.843558e-01  1.190496e-02 
 8.847535e-01  1.094669e-02 
 8.851512e-01  9.987789e-03 
 8.855489e-01  9.011263e-03 
 8.859466e-01  8.019822e-03 
 8.863442e-01  7.026244e-03 
 8.867419e-01  6.031471e-03 
 8.871396e-01  5.033519e-03 
 8.875373e-01  4.021578e-03 
 8.879350e-01  3.000906e-03 
 8.883327e-01  1.977862e-03 
 8.887304e-01  9.422043e-04 
 8.891281e-01 -9.375547e-05 
 8.895258e-01 -1.130568e-03 
 8.899235e-01 -2.175795e-03 
 8.903212e-01 -3.227188e-03 
 8.907189e-01 -4.259468e-03 
 8.911166e-01 -5.305416e-03 
 8.915143e-01 -6.334493e-03 
 8.919120e-01 -7.365398e-03 
 8.923097e-01 -8.386180e-03 
 8.927074e-01 -9.405028e-03 
 8.931051e-01 -1.041220e-02 
 8.935028e-01 -1.140554e-02 
 8.939005e-01 -1.238740e-02 
 8.942982e-01 -1.335655e-02 
 8.946959e-01 -1.430486e-02 
 8.950935e-01 -1.524803e-02 
 8.954912e-01 -1.617989e-02 
 8.958889e-01 -1.708357e-02 
 8.962866e-01 -1.797334e-02 
 8.966843e-01 -1.884927e-02 
 8.970820e-01 -1.969835e-02 
 8.974797e-01 -2.052651e-02 
 8.978774e-01 -2.132542e-02 
 8.982751e-01 -2.211875e-02 
 8.986728e-01 -2.287436e-02 
 8.990705e-01 -2.361467e-02 
 8.994682e-01 -2.433207e-02 
 8.998659e-01 -2.502860e-02 
 9.002636e-01 -2.570922e-02 
 9.006613e-01 -2.637594e-02 
 9.010590e-01 -2.701102e-02 
 9.014567e-01 -2.763166e-02 
 9.018544e-01 -2.823294e-02 
 9.022521e-01 -2.881367e-02 
 9.026498e-01 -2.937251e-02 
 9.030475e-01 -2.991248e-02 
 9.034452e-01 -3.042400e-02 
 9.038429e-01 -3.091078e-02 
 9.042405e-01 -3.136975e-02 
 9.046382e-01 -3.181845e-02 
 9.050359e-01 -3.225100e-02 
 9.054336e-01 -3.266012e-02 
 9.058313e-01 -3.304022e-02 
 9.062290e-01 -3.340852e-02 
 9.066267e-01 -3.375561e-02 
 9.070244e-01 -3.407693e-02 
 9.074221e-01 -3.436867e-02 
 9.078198e-01 -3.464767e-02 
 9.082175e-01 -3.489684e-02 
 9.086152e-01 -3.511291e-02 
 9.090129e-01 -3.532329e-02 
 9.094106e-01 -3.549862e-02 
 9.098083e-01 -3.565308e-02 
 9.102060e-01 -3.578588e-02 
 9.106037e-01 -3.589931e-02 
 9.110014e-01 -3.597114e-02 
 9.113991e-01 -3.603422e-02 
 9.117968e-01 -3.606063e-02 
 9.121945e-01 -3.607431e-02 
 9.125922e-01 -3.605937e-02 
 9.129899e-01 -3.601890e-02 
 9.133875e-01 -3.595699e-02 
 9.137852e-01 -3.585836e-02 
 9.141829e-01 -3.573887e-02 
 9.145806e-01 -3.560396e-02 
 9.149783e-01 -3.543723e-02 
 9.153760e-01 -3.524246e-02 
 9.157737e-01 -3.501908e-02 
 9.161714e-01 -3.476131e-02 
 9.165691e-01 -3.447293e-02 
 9.169668e-01 -3.416704e-02 
 9.173645e-01 -3.383488e-02 
 9.177622e-01 -3.346729e-02 
 9.181599e-01 -3.307870e-02 
 9.185576e-01 -3.266983e-02 
 9.189553e-01 -3.223230e-02 
 9.193530e-01 -3.176369e-02 
 9.197507e-01 -3.127094e-02 
 9.201484e-01 -3.073824e-02 
 9.205461e-01 -3.017578e-02 
 9.209438e-01 -2.958880e-02 
 9.213415e-01 -2.897649e-02 
 9.217392e-01 -2.833458e-02 
 9.221369e-01 -2.767312e-02 
 9.225345e-01 -2.698524e-02 
 9.229322e-01 -2.627014e-02 
 9.233299e-01 -2.552639e-02 
 9.237276e-01 -2.476675e-02 
 9.241253e-01 -2.397045e-02 
 9.245230e-01 -2.315622e-02 
 9.249207e-01 -2.230668e-02 
 9.253184e-01 -2.144347e-02 
 9.257161e-01 -2.054338e-02 
 9.261138e-01 -1.962978e-02 
 9.265115e-01 -1.870256e-02 
 9.269092e-01 -1.775570e-02 
 9.273069e-01 -1.678875e-02 
 9.277046e-01 -1.582032e-02 
 9.281023e-01 -1.482346e-02 
 9.285000e-01 -1.381917e-02 
 9.288977e-01 -1.280546e-02 
 9.292954e-01 -1.177700e-02 
 9.296931e-01 -1.074043e-02 
 9.300908e-01 -9.693998e-03 
 9.304885e-01 -8.653132e-03 
 9.308862e-01 -7.596672e-03 
 9.312839e-01 -6.544380e-03 
 9.316815e-01 -5.492637e-03 
 9.320792e-01 -4.431718e-03 
 9.324769e-01 -3.368421e-03 
 9.328746e-01 -2.313386e-03 
 9.332723e-01 -1.260418e-03 
 9.336700e-01 -2.092259e-04 
 9.340677e-01  8.283040e-04 
 9.344654e-01  1.875846e-03 
 9.348631e-01  2.907339e-03 
 9.352608e-01  3.947107e-03 
 9.356585e-01  4.970645e-03 
 9.360562e-01  5.984979e-03 
 9.364539e-01  7.004437e-03 
 9.368516e-01  8.010445e-03 
 9.372493e-01  8.999582e-03 
 9.376470e-01  9.986926e-03 
 9.380447e-01  1.096610e-02 
 9.384424e-01  1.193263e-02 
 9.388401e-01  1.289082e-02 
 9.392378e-01  1.383615e-02 
 9.396355e-01  1.476233e-02 
 9.400332e-01  1.567823e-02 
 9.404309e-01  1.658720e-02 
 9.408285e-01  1.747531e-02 
 9.412262e-01  1.835787e-02 
 9.416239e-01  1.921593e-02 
 9.420216e-01  2.008167e-02 
 9.424193e-01  2.092116e-02 
 9.428170e-01  2.175176e-02 
 9.432147e-01  2.256674e-02 
 9.436124e-01  2.337020e-02 
 9.440101e-01  2.416124e-02 
 9.444078e-01  2.494213e-02 
 9.448055e-01  2.571485e-02 
 9.452032e-01  2.647235e-02 
 9.456009e-01  2.721279e-02 
 9.459986e-01  2.793833e-02 
 9.463963e-01  2.865111e-02 
 9.467940e-01  2.934806e-02 
 9.471917e-01  3.003802e-02 
 9.475894e-01  3.070784e-02 
 9.479871e-01  3.137275e-02 
 9.483848e-01  3.202118e-02 
 9.487825e-01  3.265434e-02 
 9.491802e-01  3.327659e-02 
 9.495779e-01  3.388577e-02 
 9.499755e-01  3.447373e-02 
 9.503732e-01  3.504667e-02 
 9.507709e-01  3.560066e-02 
 9.511686e-01  3.614478e-02 
 9.515663e-01  3.667738e-02 
 9.519640e-01  3.718909e-02 
 9.523617e-01  3.768334e-02 
 9.527594e-01  3.816265e-02 
 9.531571e-01  3.862270e-02 
 9.535548e-01  3.907215e-02 
 9.539525e-01  3.949133e-02 
 9.543502e-01  3.990362e-02 
 9.547479e-01  4.029339e-02 
 9.551456e-01  4.066067e-02 
 9.555433e-01  4.101166e-02 
 9.559410e-01  4.133948e-02 
 9.563387e-01  4.163878e-02 
 9.567364e-01  4.191322e-02 
 9.571341e-01  4.215402e-02 
 9.575318e-01  4.236672e-02 
 9.579295e-01  4.255414e-02 
 9.583272e-01  4.271888e-02 
 9.587249e-01  4.286105e-02 
 9.591225e-01  4.297530e-02 
 9.595202e-01  4.307072e-02 
 9.599179e-01  4.314777e-02 
 9.603156e-01  4.319289e-02 
 9.607133e-01  4.321217e-02 
 9.611110e-01  4.319763e-02 
 9.615087e-01  4.315760e-02 
 9.619064e-01  4.308710e-02 
 9.623041e-01  4.299597e-02 
 9.627018e-01  4.287297e-02 
 9.630995e-01  4.273005e-02 
 9.634972e-01  4.256989e-02 
 9.638949e-01  4.238599e-02 
 9.642926e-01  4.218447e-02 
 9.646903e-01  4.194883e-02 
 9.650880e-01  4.168873e-02 
 9.654857e-01  4.141485e-02 
 9.658834e-01  4.110571e-02 
 9.662811e-01  4.078234e-02 
 9.666788e-01  4.042855e-02 
 9.670765e-01  4.005380e-02 
 9.674742e-01  3.965679e-02 
 9.678718e-01  3.924794e-02 
 9.682695e-01  3.881337e-02 
 9.686672e-01  3.836762e-02 
 9.690649e-01  3.788253e-02 
 9.694626e-01  3.738878e-02 
 9.698603e-01  3.686963e-02 
 9.702580e-01  3.634167e-02 
 9.706557e-01  3.578588e-02 
 9.710534e-01  3.521433e-02 
 9.714511e-01  3.463623e-02 
 9.718488e-01  3.404200e-02 
 9.722465e-01  3.343556e-02 
 9.726442e-01  3.280668e-02 
 9.730419e-01  3.216945e-02 
 9.734396e-01  3.150626e-02 
 9.738373e-01  3.083230e-02 
 9.742350e-01  3.013656e-02 
 9.746327e-01  2.942888e-02 
 9.750304e-01  2.870913e-02 
 9.754281e-01  2.798371e-02 
 9.758258e-01  2.724091e-02 
 9.762235e-01  2.649142e-02 
 9.766212e-01  2.572305e-02 
 9.770188e-01  2.494822e-02 
 9.774165e-01  2.415307e-02 
 9.778142e-01  2.334121e-02 
 9.782119e-01  2.253141e-02 
 9.786096e-01  2.169947e-02 
 9.790073e-01  2.086449e-02 
 9.794050e-01  2.000718e-02 
 9.798027e-01  1.916109e-02 
 9.802004e-01  1.829573e-02 
 9.805981e-01  1.742346e-02 
 9.809958e-01  1.653836e-02 
 9.813935e-01  1.563991e-02 
 9.817912e-01  1.473043e-02 
 9.821889e-01  1.382103e-02 
 9.825866e-01  1.289691e-02 
 9.829843e-01  1.196321e-02 
 9.833820e-01  1.102058e-02 
 9.837797e-01  1.007052e-02 
 9.841774e-01  9.111100e-03 
 9.845751e-01  8.156728e-03 
 9.849728e-01  7.174529e-03 
 9.853705e-01  6.185039e-03 
 9.857682e-01  5.185594e-03 
 9.861658e-01  4.174986e-03 
 9.865635e-01  3.157628e-03 
 9.869612e-01  2.136316e-03 
 9.873589e-01  1.099388e-03 
 9.877566e-01  7.550612e-05 
 9.881543e-01 -9.527217e-04 
 9.885520e-01 -1.994773e-03 
 9.889497e-01 -3.032921e-03 
 9.893474e-01 -4.078358e-03 
 9.897451e-01 -5.124811e-03 
 9.901428e-01 -6.173745e-03 
 9.905405e-01 -7.215510e-03 
 9.909382e-01 -8.266746e-03 
 9.913359e-01 -9.303950e-03 
 9.917336e-01 -1.033837e-02 
 9.921313e-01 -1.135616e-02 
 9.925290e-01 -1.237657e-02 
 9.929267e-01 -1.338360e-02 
 9.933244e-01 -1.438089e-02 
 9.937221e-01 -1.536883e-02 
 9.941198e-01 -1.633650e-02 
 9.945175e-01 -1.728647e-02 
 9.949152e-01 -1.822534e-02 
 9.953128e-01 -1.914850e-02 
 9.957105e-01 -2.006336e-02 
 9.961082e-01 -2.095344e-02 
 9.965059e-01 -2.183379e-02 
 9.969036e-01 -2.269370e-02 
 9.973013e-01 -2.352159e-02 
 9.976990e-01 -2.433686e-02 
 9.980967e-01 -2.512899e-02 
 9.984944e-01 -2.589074e-02 
 9.988921e-01 -2.663211e-02 
 9.992898e-01 -2.733203e-02 
 9.996875e-01 -2.802307e-02 
 1.000085e+00 -2.868205e-02 
 1.000483e+00 -2.931601e-02 
 1.000881e+00 -2.992990e-02 
 1.001278e+00 -3.051470e-02 
 1.001676e+00 -3.107215e-02 
 1.002074e+00 -3.160636e-02 
 1.002471e+00 -3.211136e-02 
 1.002869e+00 -3.259415e-02 
 1.003267e+00 -3.303460e-02 
 1.003664e+00 -3.344974e-02 
 1.004062e+00 -3.382930e-02 
 1.004460e+00 -3.418175e-02 
 1.004858e+00 -3.450288e-02 
 1.005255e+00 -3.481449e-02 
