         time tilt_low_s... 
 7.797618e-01  5.814899e-02 
 7.801595e-01  5.644351e-02 
 7.805572e-01  5.470969e-02 
 7.809549e-01  5.296626e-02 
 7.813526e-01  5.119488e-02 
 7.817503e-01  4.939488e-02 
 7.821480e-01  4.758186e-02 
 7.825457e-01  4.574539e-02 
 7.829434e-01  4.389711e-02 
 7.833411e-01  4.202881e-02 
 7.837388e-01  4.015562e-02 
 7.841365e-01  3.826036e-02 
 7.845342e-01  3.636307e-02 
 7.849319e-01  3.445091e-02 
 7.853296e-01  3.254362e-02 
 7.857273e-01  3.063903e-02 
 7.861249e-01  2.873663e-02 
 7.865226e-01  2.683643e-02 
 7.869203e-01  2.493647e-02 
 7.873180e-01  2.303442e-02 
 7.877157e-01  2.114630e-02 
 7.881134e-01  1.926211e-02 
 7.885111e-01  1.739356e-02 
 7.889088e-01  1.552615e-02 
 7.893065e-01  1.366122e-02 
 7.897042e-01  1.180334e-02 
 7.901019e-01  9.960691e-03 
 7.904996e-01  8.143880e-03 
 7.908973e-01  6.316703e-03 
 7.912950e-01  4.494866e-03 
 7.916927e-01  2.674293e-03 
 7.920904e-01  8.692429e-04 
 7.924881e-01 -9.333493e-04 
 7.928858e-01 -2.720129e-03 
 7.932835e-01 -4.513813e-03 
 7.936812e-01 -6.290186e-03 
 7.940789e-01 -8.067714e-03 
 7.944766e-01 -9.824034e-03 
 7.948743e-01 -1.158459e-02 
 7.952719e-01 -1.333041e-02 
 7.956696e-01 -1.507829e-02 
 7.960673e-01 -1.681488e-02 
 7.964650e-01 -1.855093e-02 
 7.968627e-01 -2.026435e-02 
 7.972604e-01 -2.197430e-02 
 7.976581e-01 -2.366965e-02 
 7.980558e-01 -2.535073e-02 
 7.984535e-01 -2.701659e-02 
 7.988512e-01 -2.866961e-02 
 7.992489e-01 -3.029836e-02 
 7.996466e-01 -3.188242e-02 
 8.000443e-01 -3.343681e-02 
 8.004420e-01 -3.496967e-02 
 8.008397e-01 -3.646949e-02 
 8.012374e-01 -3.792779e-02 
 8.016351e-01 -3.934844e-02 
 8.020328e-01 -4.071846e-02 
 8.024305e-01 -4.204707e-02 
 8.028282e-01 -4.332812e-02 
 8.032259e-01 -4.456754e-02 
 8.036236e-01 -4.575160e-02 
 8.040213e-01 -4.687699e-02 
 8.044189e-01 -4.794303e-02 
 8.048166e-01 -4.895315e-02 
 8.052143e-01 -4.990885e-02 
 8.056120e-01 -5.080712e-02 
 8.060097e-01 -5.164887e-02 
 8.064074e-01 -5.242842e-02 
 8.068051e-01 -5.313658e-02 
 8.072028e-01 -5.379652e-02 
 8.076005e-01 -5.440626e-02 
 8.079982e-01 -5.497609e-02 
 8.083959e-01 -5.549825e-02 
 8.087936e-01 -5.596725e-02 
 8.091913e-01 -5.637399e-02 
 8.095890e-01 -5.672868e-02 
 8.099867e-01 -5.704242e-02 
 8.103844e-01 -5.730794e-02 
 8.107821e-01 -5.752438e-02 
 8.111798e-01 -5.768999e-02 
 8.115775e-01 -5.780628e-02 
 8.119752e-01 -5.786586e-02 
 8.123729e-01 -5.789231e-02 
 8.127706e-01 -5.786373e-02 
 8.131683e-01 -5.779840e-02 
 8.135659e-01 -5.769054e-02 
 8.139636e-01 -5.754339e-02 
 8.143613e-01 -5.735051e-02 
 8.147590e-01 -5.711667e-02 
 8.151567e-01 -5.681772e-02 
 8.155544e-01 -5.648332e-02 
 8.159521e-01 -5.609957e-02 
 8.163498e-01 -5.566091e-02 
 8.167475e-01 -5.517214e-02 
 8.171452e-01 -5.463480e-02 
 8.175429e-01 -5.405933e-02 
 8.179406e-01 -5.344658e-02 
 8.183383e-01 -5.279007e-02 
 8.187360e-01 -5.208853e-02 
 8.191337e-01 -5.134237e-02 
 8.195314e-01 -5.053279e-02 
 8.199291e-01 -4.969064e-02 
 8.203268e-01 -4.880067e-02 
 8.207245e-01 -4.787218e-02 
 8.211222e-01 -4.690058e-02 
 8.215199e-01 -4.588318e-02 
 8.219176e-01 -4.481479e-02 
 8.223152e-01 -4.371472e-02 
 8.227129e-01 -4.257894e-02 
 8.231106e-01 -4.141143e-02 
 8.235083e-01 -4.020468e-02 
 8.239060e-01 -3.896852e-02 
 8.243037e-01 -3.769509e-02 
 8.247014e-01 -3.637994e-02 
 8.250991e-01 -3.503829e-02 
 8.254968e-01 -3.367260e-02 
 8.258945e-01 -3.226874e-02 
 8.262922e-01 -3.084303e-02 
 8.266899e-01 -2.939037e-02 
 8.270876e-01 -2.792982e-02 
 8.274853e-01 -2.643798e-02 
 8.278830e-01 -2.491754e-02 
 8.282807e-01 -2.337154e-02 
 8.286784e-01 -2.179185e-02 
 8.290761e-01 -2.019036e-02 
 8.294738e-01 -1.857583e-02 
 8.298715e-01 -1.694391e-02 
 8.302692e-01 -1.528353e-02 
 8.306669e-01 -1.361652e-02 
 8.310646e-01 -1.192204e-02 
 8.314622e-01 -1.021582e-02 
 8.318599e-01 -8.476489e-03 
 8.322576e-01 -6.705686e-03 
 8.326553e-01 -4.909066e-03 
 8.330530e-01 -3.083005e-03 
 8.334507e-01 -1.229612e-03 
 8.338484e-01  6.472831e-04 
 8.342461e-01  2.540318e-03 
 8.346438e-01  4.450502e-03 
 8.350415e-01  6.379199e-03 
 8.354392e-01  8.332563e-03 
 8.358369e-01  1.029526e-02 
 8.362346e-01  1.228327e-02 
 8.366323e-01  1.426590e-02 
 8.370300e-01  1.626647e-02 
 8.374277e-01  1.828230e-02 
 8.378254e-01  2.031654e-02 
 8.382231e-01  2.235658e-02 
 8.386208e-01  2.439735e-02 
 8.390185e-01  2.642657e-02 
 8.394162e-01  2.844284e-02 
 8.398139e-01  3.046538e-02 
 8.402116e-01  3.248214e-02 
 8.406092e-01  3.449981e-02 
 8.410069e-01  3.649252e-02 
 8.414046e-01  3.848601e-02 
 8.418023e-01  4.045730e-02 
 8.422000e-01  4.241316e-02 
 8.425977e-01  4.434394e-02 
 8.429954e-01  4.624836e-02 
 8.433931e-01  4.811242e-02 
 8.437908e-01  4.995618e-02 
 8.441885e-01  5.177528e-02 
 8.445862e-01  5.355951e-02 
 8.449839e-01  5.533334e-02 
 8.453816e-01  5.708911e-02 
 8.457793e-01  5.880272e-02 
 8.461770e-01  6.047102e-02 
 8.465747e-01  6.210950e-02 
 8.469724e-01  6.369727e-02 
 8.473701e-01  6.525241e-02 
 8.477678e-01  6.676977e-02 
 8.481655e-01  6.823425e-02 
 8.485632e-01  6.965983e-02 
 8.489609e-01  7.104353e-02 
 8.493586e-01  7.238649e-02 
 8.497562e-01  7.369958e-02 
 8.501539e-01  7.497420e-02 
 8.505516e-01  7.621389e-02 
 8.509493e-01  7.741141e-02 
 8.513470e-01  7.856999e-02 
 8.517447e-01  7.968970e-02 
 8.521424e-01  8.076009e-02 
 8.525401e-01  8.179719e-02 
 8.529378e-01  8.278953e-02 
 8.533355e-01  8.373901e-02 
 8.537332e-01  8.465778e-02 
 8.541309e-01  8.554752e-02 
 8.545286e-01  8.640354e-02 
 8.549263e-01  8.723676e-02 
 8.553240e-01  8.801426e-02 
 8.557217e-01  8.876527e-02 
 8.561194e-01  8.947135e-02 
 8.565171e-01  9.014571e-02 
 8.569148e-01  9.077989e-02 
 8.573125e-01  9.138081e-02 
 8.577102e-01  9.193463e-02 
 8.581079e-01  9.244945e-02 
 8.585056e-01  9.292102e-02 
 8.589032e-01  9.336371e-02 
 8.593009e-01  9.374354e-02 
 8.596986e-01  9.409678e-02 
 8.600963e-01  9.440528e-02 
 8.604940e-01  9.467075e-02 
 8.608917e-01  9.491051e-02 
 8.612894e-01  9.510227e-02 
 8.616871e-01  9.524566e-02 
 8.620848e-01  9.534329e-02 
 8.624825e-01  9.540232e-02 
 8.628802e-01  9.541425e-02 
 8.632779e-01  9.537605e-02 
 8.636756e-01  9.529231e-02 
 8.640733e-01  9.517186e-02 
 8.644710e-01  9.499592e-02 
 8.648687e-01  9.477472e-02 
 8.652664e-01  9.449782e-02 
 8.656641e-01  9.416413e-02 
 8.660618e-01  9.378775e-02 
 8.664595e-01  9.336449e-02 
 8.668572e-01  9.289742e-02 
 8.672549e-01  9.237468e-02 
 8.676526e-01  9.181438e-02 
 8.680502e-01  9.118852e-02 
 8.684479e-01  9.050337e-02 
 8.688456e-01  8.977911e-02 
 8.692433e-01  8.900952e-02 
 8.696410e-01  8.818049e-02 
 8.700387e-01  8.729623e-02 
 8.704364e-01  8.635700e-02 
 8.708341e-01  8.537721e-02 
 8.712318e-01  8.435064e-02 
 8.716295e-01  8.328037e-02 
 8.720272e-01  8.216582e-02 
 8.724249e-01  8.099368e-02 
 8.728226e-01  7.976620e-02 
 8.732203e-01  7.850193e-02 
 8.736180e-01  7.720066e-02 
 8.740157e-01  7.585479e-02 
 8.744134e-01  7.445666e-02 
 8.748111e-01  7.299965e-02 
 8.752088e-01  7.150032e-02 
 8.756065e-01  6.995724e-02 
 8.760042e-01  6.838736e-02 
 8.764019e-01  6.679234e-02 
 8.767996e-01  6.514666e-02 
 8.771972e-01  6.346743e-02 
 8.775949e-01  6.174627e-02 
 8.779926e-01  5.999972e-02 
 8.783903e-01  5.822255e-02 
 8.787880e-01  5.641421e-02 
 8.791857e-01  5.459360e-02 
 8.795834e-01  5.274795e-02 
 8.799811e-01  5.088152e-02 
 8.803788e-01  4.900907e-02 
 8.807765e-01  4.711884e-02 
 8.811742e-01  4.522129e-02 
 8.815719e-01  4.331136e-02 
 8.819696e-01  4.138307e-02 
 8.823673e-01  3.944709e-02 
 8.827650e-01  3.750919e-02 
 8.831627e-01  3.558229e-02 
 8.835604e-01  3.365930e-02 
 8.839581e-01  3.174104e-02 
 8.843558e-01  2.982892e-02 
 8.847535e-01  2.792314e-02 
 8.851512e-01  2.602013e-02 
 8.855489e-01  2.413010e-02 
 8.859466e-01  2.225858e-02 
 8.863442e-01  2.038650e-02 
 8.867419e-01  1.851691e-02 
 8.871396e-01  1.665840e-02 
 8.875373e-01  1.481116e-02 
 8.879350e-01  1.298415e-02 
 8.883327e-01  1.116344e-02 
 8.887304e-01  9.361479e-03 
 8.891281e-01  7.568468e-03 
 8.895258e-01  5.793108e-03 
 8.899235e-01  4.035285e-03 
 8.903212e-01  2.281474e-03 
 8.907189e-01  5.244708e-04 
 8.911166e-01 -1.224244e-03 
 8.915143e-01 -2.973042e-03 
 8.919120e-01 -4.712558e-03 
 8.923097e-01 -6.440236e-03 
 8.927074e-01 -8.144726e-03 
 8.931051e-01 -9.855796e-03 
 8.935028e-01 -1.156006e-02 
 8.939005e-01 -1.325744e-02 
 8.942982e-01 -1.495535e-02 
 8.946959e-01 -1.664592e-02 
 8.950935e-01 -1.832266e-02 
 8.954912e-01 -1.997609e-02 
 8.958889e-01 -2.163279e-02 
 8.962866e-01 -2.326522e-02 
 8.966843e-01 -2.488892e-02 
 8.970820e-01 -2.649168e-02 
 8.974797e-01 -2.808477e-02 
 8.978774e-01 -2.965371e-02 
 8.982751e-01 -3.119860e-02 
 8.986728e-01 -3.272922e-02 
 8.990705e-01 -3.423095e-02 
 8.994682e-01 -3.570269e-02 
 8.998659e-01 -3.713447e-02 
 9.002636e-01 -3.853061e-02 
 9.006613e-01 -3.988130e-02 
 9.010590e-01 -4.120688e-02 
 9.014567e-01 -4.248606e-02 
 9.018544e-01 -4.371366e-02 
 9.022521e-01 -4.489971e-02 
 9.026498e-01 -4.604120e-02 
 9.030475e-01 -4.714464e-02 
 9.034452e-01 -4.821722e-02 
 9.038429e-01 -4.924974e-02 
 9.042405e-01 -5.023971e-02 
 9.046382e-01 -5.116662e-02 
 9.050359e-01 -5.203753e-02 
 9.054336e-01 -5.286316e-02 
 9.058313e-01 -5.363486e-02 
 9.062290e-01 -5.435789e-02 
 9.066267e-01 -5.503384e-02 
 9.070244e-01 -5.565201e-02 
 9.074221e-01 -5.622887e-02 
 9.078198e-01 -5.674229e-02 
 9.082175e-01 -5.720318e-02 
 9.086152e-01 -5.762126e-02 
 9.090129e-01 -5.797711e-02 
 9.094106e-01 -5.828080e-02 
 9.098083e-01 -5.852051e-02 
 9.102060e-01 -5.871187e-02 
 9.106037e-01 -5.883636e-02 
 9.110014e-01 -5.891647e-02 
 9.113991e-01 -5.893242e-02 
 9.117968e-01 -5.889892e-02 
 9.121945e-01 -5.879425e-02 
 9.125922e-01 -5.862951e-02 
 9.129899e-01 -5.841335e-02 
 9.133875e-01 -5.814030e-02 
 9.137852e-01 -5.780628e-02 
 9.141829e-01 -5.741528e-02 
 9.145806e-01 -5.696366e-02 
 9.149783e-01 -5.644898e-02 
 9.153760e-01 -5.589244e-02 
 9.157737e-01 -5.528383e-02 
 9.161714e-01 -5.463407e-02 
 9.165691e-01 -5.393033e-02 
 9.169668e-01 -5.317497e-02 
 9.173645e-01 -5.234749e-02 
 9.177622e-01 -5.148767e-02 
 9.181599e-01 -5.057943e-02 
 9.185576e-01 -4.962147e-02 
 9.189553e-01 -4.861745e-02 
 9.193530e-01 -4.757890e-02 
 9.197507e-01 -4.651157e-02 
 9.201484e-01 -4.540552e-02 
 9.205461e-01 -4.428288e-02 
 9.209438e-01 -4.312660e-02 
 9.213415e-01 -4.192929e-02 
 9.217392e-01 -4.070138e-02 
 9.221369e-01 -3.943867e-02 
 9.225345e-01 -3.815759e-02 
 9.229322e-01 -3.684507e-02 
 9.233299e-01 -3.551527e-02 
 9.237276e-01 -3.415724e-02 
 9.241253e-01 -3.278238e-02 
 9.245230e-01 -3.139615e-02 
 9.249207e-01 -3.000227e-02 
 9.253184e-01 -2.858845e-02 
 9.257161e-01 -2.715719e-02 
 9.261138e-01 -2.570402e-02 
 9.265115e-01 -2.423047e-02 
 9.269092e-01 -2.273466e-02 
 9.273069e-01 -2.122356e-02 
 9.277046e-01 -1.968363e-02 
 9.281023e-01 -1.811876e-02 
 9.285000e-01 -1.653172e-02 
 9.288977e-01 -1.491779e-02 
 9.292954e-01 -1.329777e-02 
 9.296931e-01 -1.164715e-02 
 9.300908e-01 -9.981206e-03 
 9.304885e-01 -8.281689e-03 
 9.308862e-01 -6.547720e-03 
 9.312839e-01 -4.799531e-03 
 9.316815e-01 -3.020314e-03 
 9.320792e-01 -1.217307e-03 
 9.324769e-01  5.914916e-04 
 9.328746e-01  2.428227e-03 
 9.332723e-01  4.289490e-03 
 9.336700e-01  6.166121e-03 
 9.340677e-01  8.058325e-03 
 9.344654e-01  9.964759e-03 
 9.348631e-01  1.189000e-02 
 9.352608e-01  1.383198e-02 
 9.356585e-01  1.579276e-02 
 9.360562e-01  1.776533e-02 
 9.364539e-01  1.973603e-02 
 9.368516e-01  2.171281e-02 
 9.372493e-01  2.369782e-02 
 9.376470e-01  2.568690e-02 
 9.380447e-01  2.768272e-02 
 9.384424e-01  2.967646e-02 
 9.388401e-01  3.167312e-02 
 9.392378e-01  3.366303e-02 
 9.396355e-01  3.565705e-02 
 9.400332e-01  3.764621e-02 
 9.404309e-01  3.962834e-02 
 9.408285e-01  4.161055e-02 
 9.412262e-01  4.357567e-02 
 9.416239e-01  4.552985e-02 
 9.420216e-01  4.745934e-02 
 9.424193e-01  4.935995e-02 
 9.428170e-01  5.123921e-02 
 9.432147e-01  5.309348e-02 
 9.436124e-01  5.493100e-02 
 9.440101e-01  5.674419e-02 
 9.444078e-01  5.852049e-02 
 9.448055e-01  6.026553e-02 
 9.452032e-01  6.197552e-02 
 9.456009e-01  6.365843e-02 
 9.459986e-01  6.530657e-02 
 9.463963e-01  6.690858e-02 
 9.467940e-01  6.847115e-02 
 9.471917e-01  6.998645e-02 
 9.475894e-01  7.146964e-02 
 9.479871e-01  7.290445e-02 
 9.483848e-01  7.430799e-02 
 9.487825e-01  7.565273e-02 
 9.491802e-01  7.695425e-02 
 9.495779e-01  7.820737e-02 
 9.499755e-01  7.942637e-02 
 9.503732e-01  8.059459e-02 
 9.507709e-01  8.171464e-02 
 9.511686e-01  8.278483e-02 
 9.515663e-01  8.379684e-02 
 9.519640e-01  8.477120e-02 
 9.523617e-01  8.570346e-02 
 9.527594e-01  8.658765e-02 
 9.531571e-01  8.742204e-02 
 9.535548e-01  8.820693e-02 
 9.539525e-01  8.895028e-02 
 9.543502e-01  8.964044e-02 
 9.547479e-01  9.028121e-02 
 9.551456e-01  9.087983e-02 
 9.555433e-01  9.142357e-02 
 9.559410e-01  9.192084e-02 
 9.563387e-01  9.239406e-02 
 9.567364e-01  9.282698e-02 
 9.571341e-01  9.323664e-02 
 9.575318e-01  9.359478e-02 
 9.579295e-01  9.392027e-02 
 9.583272e-01  9.420044e-02 
 9.587249e-01  9.442315e-02 
 9.591225e-01  9.462053e-02 
 9.595202e-01  9.476627e-02 
 9.599179e-01  9.486299e-02 
 9.603156e-01  9.491971e-02 
 9.607133e-01  9.493832e-02 
 9.611110e-01  9.492035e-02 
 9.615087e-01  9.485725e-02 
 9.619064e-01  9.477428e-02 
 9.623041e-01  9.464673e-02 
 9.627018e-01  9.447353e-02 
 9.630995e-01  9.425361e-02 
 9.634972e-01  9.397348e-02 
 9.638949e-01  9.365077e-02 
 9.642926e-01  9.328987e-02 
 9.646903e-01  9.287786e-02 
 9.650880e-01  9.243332e-02 
 9.654857e-01  9.193107e-02 
 9.658834e-01  9.140121e-02 
 9.662811e-01  9.081129e-02 
 9.666788e-01  9.019787e-02 
 9.670765e-01  8.954796e-02 
 9.674742e-01  8.884425e-02 
 9.678718e-01  8.809191e-02 
 9.682695e-01  8.730177e-02 
 9.686672e-01  8.645969e-02 
 9.690649e-01  8.559201e-02 
 9.694626e-01  8.468322e-02 
 9.698603e-01  8.374037e-02 
 9.702580e-01  8.274275e-02 
 9.706557e-01  8.169776e-02 
 9.710534e-01  8.060206e-02 
 9.714511e-01  7.947376e-02 
 9.718488e-01  7.828985e-02 
 9.722465e-01  7.707154e-02 
 9.726442e-01  7.580487e-02 
 9.730419e-01  7.448775e-02 
 9.734396e-01  7.313407e-02 
 9.738373e-01  7.175101e-02 
 9.742350e-01  7.032283e-02 
 9.746327e-01  6.885641e-02 
 9.750304e-01  6.733822e-02 
 9.754281e-01  6.577733e-02 
 9.758258e-01  6.416994e-02 
 9.762235e-01  6.253092e-02 
 9.766212e-01  6.086206e-02 
 9.770188e-01  5.914578e-02 
 9.774165e-01  5.741032e-02 
 9.778142e-01  5.563265e-02 
 9.782119e-01  5.382798e-02 
 9.786096e-01  5.199062e-02 
 9.790073e-01  5.012750e-02 
 9.794050e-01  4.823914e-02 
 9.798027e-01  4.631502e-02 
 9.802004e-01  4.437212e-02 
 9.805981e-01  4.241046e-02 
 9.809958e-01  4.043322e-02 
 9.813935e-01  3.844787e-02 
 9.817912e-01  3.645946e-02 
 9.821889e-01  3.444477e-02 
 9.825866e-01  3.242911e-02 
 9.829843e-01  3.041937e-02 
 9.833820e-01  2.840485e-02 
 9.837797e-01  2.638000e-02 
 9.841774e-01  2.436038e-02 
 9.845751e-01  2.234512e-02 
 9.849728e-01  2.033363e-02 
 9.853705e-01  1.834024e-02 
 9.857682e-01  1.637200e-02 
 9.861658e-01  1.441142e-02 
 9.865635e-01  1.246247e-02 
 9.869612e-01  1.053088e-02 
 9.873589e-01  8.609228e-03 
 9.877566e-01  6.705195e-03 
 9.881543e-01  4.808270e-03 
 9.885520e-01  2.929055e-03 
 9.889497e-01  1.067160e-03 
 9.893474e-01 -7.718673e-04 
 9.897451e-01 -2.590375e-03 
 9.901428e-01 -4.388787e-03 
 9.905405e-01 -6.153925e-03 
 9.909382e-01 -7.898494e-03 
 9.913359e-01 -9.622844e-03 
 9.917336e-01 -1.132420e-02 
 9.921313e-01 -1.301662e-02 
 9.925290e-01 -1.469119e-02 
 9.929267e-01 -1.634397e-02 
 9.933244e-01 -1.797695e-02 
 9.937221e-01 -1.958200e-02 
 9.941198e-01 -2.117920e-02 
 9.945175e-01 -2.276255e-02 
 9.949152e-01 -2.430973e-02 
 9.953128e-01 -2.583698e-02 
 9.957105e-01 -2.731578e-02 
 9.961082e-01 -2.876901e-02 
 9.965059e-01 -3.019905e-02 
 9.969036e-01 -3.160938e-02 
 9.973013e-01 -3.300177e-02 
 9.976990e-01 -3.435512e-02 
 9.980967e-01 -3.567960e-02 
 9.984944e-01 -3.697841e-02 
 9.988921e-01 -3.825678e-02 
 9.992898e-01 -3.951804e-02 
 9.996875e-01 -4.073539e-02 
 1.000085e+00 -4.191374e-02 
 1.000483e+00 -4.305675e-02 
 1.000881e+00 -4.416450e-02 
 1.001278e+00 -4.523789e-02 
 1.001676e+00 -4.628618e-02 
 1.002074e+00 -4.729498e-02 
 1.002471e+00 -4.826046e-02 
 1.002869e+00 -4.918884e-02 
 1.003267e+00 -5.008932e-02 
 1.003664e+00 -5.095685e-02 
 1.004062e+00 -5.178125e-02 
 1.004460e+00 -5.256957e-02 
 1.004858e+00 -5.331729e-02 
 1.005255e+00 -5.400037e-02 
 1.005653e+00 -5.466334e-02 
 1.006051e+00 -5.526432e-02 
 1.006448e+00 -5.583315e-02 
 1.006846e+00 -5.635862e-02 
 1.007244e+00 -5.683474e-02 
 1.007641e+00 -5.725470e-02 
 1.008039e+00 -5.762894e-02 
 1.008437e+00 -5.795373e-02 
 1.008834e+00 -5.821907e-02 
 1.009232e+00 -5.842756e-02 
 1.009630e+00 -5.859240e-02 
 1.010028e+00 -5.870296e-02 
 1.010425e+00 -5.875412e-02 
 1.010823e+00 -5.876117e-02 
 1.011221e+00 -5.870715e-02 
 1.011618e+00 -5.859008e-02 
 1.012016e+00 -5.840307e-02 
 1.012414e+00 -5.815884e-02 
 1.012811e+00 -5.784788e-02 
 1.013209e+00 -5.747784e-02 
 1.013607e+00 -5.704927e-02 
 1.014005e+00 -5.657149e-02 
 1.014402e+00 -5.603013e-02 
 1.014800e+00 -5.544182e-02 
 1.015198e+00 -5.478893e-02 
 1.015595e+00 -5.407755e-02 
 1.015993e+00 -5.331647e-02 
 1.016391e+00 -5.249772e-02 
 1.016788e+00 -5.161214e-02 
 1.017186e+00 -5.068427e-02 
 1.017584e+00 -4.969460e-02 
 1.017981e+00 -4.867046e-02 
 1.018379e+00 -4.758213e-02 
 1.018777e+00 -4.648033e-02 
 1.019175e+00 -4.531593e-02 
 1.019572e+00 -4.412211e-02 
 1.019970e+00 -4.289444e-02 
 1.020368e+00 -4.162714e-02 
 1.020765e+00 -4.031910e-02 
 1.021163e+00 -3.897536e-02 
 1.021561e+00 -3.759138e-02 
 1.021958e+00 -3.617797e-02 
 1.022356e+00 -3.473681e-02 
 1.022754e+00 -3.328114e-02 
 1.023152e+00 -3.181108e-02 
 1.023549e+00 -3.030376e-02 
 1.023947e+00 -2.878179e-02 
 1.024345e+00 -2.721681e-02 
 1.024742e+00 -2.562460e-02 
 1.025140e+00 -2.400169e-02 
 1.025538e+00 -2.237823e-02 
 1.025935e+00 -2.071780e-02 
 1.026333e+00 -1.904285e-02 
 1.026731e+00 -1.735524e-02 
 1.027128e+00 -1.566153e-02 
 1.027526e+00 -1.394830e-02 
 1.027924e+00 -1.223556e-02 
 1.028322e+00 -1.051235e-02 
 1.028719e+00 -8.752702e-03 
 1.029117e+00 -6.977957e-03 
 1.029515e+00 -5.195418e-03 
 1.029912e+00 -3.401455e-03 
 1.030310e+00 -1.592623e-03 
 1.030708e+00  2.134206e-04 
 1.031105e+00  2.044662e-03 
 1.031503e+00  3.881072e-03 
 1.031901e+00  5.713988e-03 
 1.032299e+00  7.538871e-03 
 1.032696e+00  9.371987e-03 
 1.033094e+00  1.120780e-02 
 1.033492e+00  1.304941e-02 
 1.033889e+00  1.490450e-02 
 1.034287e+00  1.677376e-02 
 1.034685e+00  1.864072e-02 
 1.035082e+00  2.050365e-02 
 1.035480e+00  2.237410e-02 
 1.035878e+00  2.424822e-02 
 1.036275e+00  2.611746e-02 
 1.036673e+00  2.798431e-02 
 1.037071e+00  2.987008e-02 
 1.037469e+00  3.173981e-02 
 1.037866e+00  3.361371e-02 
 1.038264e+00  3.547566e-02 
 1.038662e+00  3.734868e-02 
 1.039059e+00  3.920227e-02 
 1.039457e+00  4.106238e-02 
 1.039855e+00  4.290774e-02 
 1.040252e+00  4.474336e-02 
 1.040650e+00  4.656982e-02 
 1.041048e+00  4.839763e-02 
 1.041446e+00  5.022507e-02 
 1.041843e+00  5.203881e-02 
 1.042241e+00  5.384040e-02 
 1.042639e+00  5.561984e-02 
 1.043036e+00  5.738141e-02 
 1.043434e+00  5.913645e-02 
 1.043832e+00  6.087034e-02 
 1.044229e+00  6.257775e-02 
 1.044627e+00  6.426320e-02 
 1.045025e+00  6.592166e-02 
 1.045422e+00  6.755399e-02 
 1.045820e+00  6.916339e-02 
 1.046218e+00  7.073279e-02 
 1.046616e+00  7.226637e-02 
 1.047013e+00  7.376523e-02 
 1.047411e+00  7.522778e-02 
 1.047809e+00  7.664361e-02 
 1.048206e+00  7.801594e-02 
 1.048604e+00  7.932730e-02 
 1.049002e+00  8.058196e-02 
 1.049399e+00  8.178991e-02 
 1.049797e+00  8.295708e-02 
 1.050195e+00  8.407473e-02 
 1.050593e+00  8.514276e-02 
 1.050990e+00  8.616375e-02 
 1.051388e+00  8.712794e-02 
 1.051786e+00  8.802802e-02 
 1.052183e+00  8.889480e-02 
 1.052581e+00  8.970267e-02 
 1.052979e+00  9.046446e-02 
 1.053376e+00  9.116484e-02 
 1.053774e+00  9.181440e-02 
 1.054172e+00  9.240691e-02 
 1.054569e+00  9.296123e-02 
 1.054967e+00  9.345741e-02 
 1.055365e+00  9.391252e-02 
 1.055763e+00  9.429959e-02 
 1.056160e+00  9.464592e-02 
 1.056558e+00  9.493320e-02 
 1.056956e+00  9.518260e-02 
 1.057353e+00  9.539497e-02 
 1.057751e+00  9.555241e-02 
 1.058149e+00  9.565671e-02 
 1.058546e+00  9.570587e-02 
 1.058944e+00  9.570942e-02 
 1.059342e+00  9.566732e-02 
 1.059740e+00  9.558394e-02 
 1.060137e+00  9.546101e-02 
 1.060535e+00  9.529610e-02 
 1.060933e+00  9.506352e-02 
 1.061330e+00  9.478502e-02 
 1.061728e+00  9.445508e-02 
 1.062126e+00  9.408454e-02 
 1.062523e+00  9.367693e-02 
 1.062921e+00  9.322897e-02 
 1.063319e+00  9.273882e-02 
 1.063716e+00  9.220581e-02 
 1.064114e+00  9.164122e-02 
 1.064512e+00  9.103856e-02 
 1.064910e+00  9.038252e-02 
 1.065307e+00  8.969788e-02 
 1.065705e+00  8.896690e-02 
 1.066103e+00  8.819005e-02 
 1.066500e+00  8.737217e-02 
 1.066898e+00  8.652539e-02 
 1.067296e+00  8.563344e-02 
 1.067693e+00  8.470100e-02 
 1.068091e+00  8.374059e-02 
 1.068489e+00  8.274386e-02 
 1.068887e+00  8.171099e-02 
 1.069284e+00  8.064901e-02 
 1.069682e+00  7.956793e-02 
 1.070080e+00  7.843950e-02 
 1.070477e+00  7.728306e-02 
 1.070875e+00  7.608155e-02 
 1.071273e+00  7.483701e-02 
 1.071670e+00  7.355795e-02 
 1.072068e+00  7.226182e-02 
 1.072466e+00  7.092728e-02 
 1.072863e+00  6.956396e-02 
 1.073261e+00  6.816764e-02 
 1.073659e+00  6.674504e-02 
 1.074057e+00  6.526087e-02 
 1.074454e+00  6.375955e-02 
 1.074852e+00  6.222830e-02 
 1.075250e+00  6.064030e-02 
 1.075647e+00  5.903048e-02 
 1.076045e+00  5.737725e-02 
 1.076443e+00  5.570263e-02 
 1.076840e+00  5.398278e-02 
 1.077238e+00  5.223325e-02 
 1.077636e+00  5.045334e-02 
 1.078034e+00  4.862022e-02 
 1.078431e+00  4.676492e-02 
 1.078829e+00  4.489198e-02 
 1.079227e+00  4.299409e-02 
 1.079624e+00  4.107797e-02 
 1.080022e+00  3.912603e-02 
 1.080420e+00  3.715221e-02 
 1.080817e+00  3.516356e-02 
 1.081215e+00  3.317130e-02 
