StratC_run25_T0.7082
2.250000	4.013913807e-04
2.255000	3.905019412e-04
2.260000	3.793745365e-04
2.265000	3.680315758e-04
2.270000	3.564959023e-04
2.275000	3.447907472e-04
2.280000	3.329396832e-04
2.285000	3.209665768e-04
2.290000	3.088955401e-04
2.295000	2.967508827e-04
2.300000	2.845570623e-04
2.305000	2.723386356e-04
2.310000	2.601202090e-04
2.315000	2.479263886e-04
2.320000	2.357817312e-04
2.325000	2.237106945e-04
2.330000	2.117375881e-04
2.335000	1.998865241e-04
2.340000	1.881813690e-04
2.345000	1.766456955e-04
2.350000	1.653027347e-04
2.355000	1.541753301e-04
2.360000	1.432858906e-04
2.365000	1.326563462e-04
2.370000	1.223081033e-04
2.375000	1.122620020e-04
2.380000	1.025382737e-04
2.385000	9.315650068e-05
2.390000	8.413557667e-05
2.395000	7.549366858e-05
2.400000	6.724818005e-05
2.405000	5.941571640e-05
2.410000	5.201205118e-05
2.415000	4.505209438e-05
2.420000	3.854986242e-05
2.425000	3.251844994e-05
2.430000	2.697000340e-05
2.435000	2.191569663e-05
2.440000	1.736570833e-05
2.445000	1.332920158e-05
2.450000	9.814305350e-06
2.455000	6.828098189e-06
2.460000	4.376593915e-06
2.465000	2.464729532e-06
2.470000	1.096355281e-06
2.475000	2.742268843e-07
2.480000	0.000000000e+00
2.485000	0.000000000e+00
2.490000	0.000000000e+00
2.495000	0.000000000e+00
2.500000	0.000000000e+00
2.505000	0.000000000e+00
2.510000	0.000000000e+00
2.515000	0.000000000e+00
2.520000	0.000000000e+00
2.525000	0.000000000e+00
2.530000	0.000000000e+00
2.535000	0.000000000e+00
2.540000	0.000000000e+00
2.545000	0.000000000e+00
2.550000	0.000000000e+00
2.555000	0.000000000e+00
2.560000	0.000000000e+00
2.565000	0.000000000e+00
2.570000	0.000000000e+00
2.575000	0.000000000e+00
2.580000	0.000000000e+00
2.585000	0.000000000e+00
2.590000	0.000000000e+00
2.595000	0.000000000e+00
2.600000	0.000000000e+00
2.605000	0.000000000e+00
2.610000	0.000000000e+00
2.615000	0.000000000e+00
2.620000	0.000000000e+00
2.625000	0.000000000e+00
2.630000	0.000000000e+00
2.635000	0.000000000e+00
2.640000	0.000000000e+00
2.645000	0.000000000e+00
2.650000	0.000000000e+00
2.655000	0.000000000e+00
2.660000	0.000000000e+00
2.665000	0.000000000e+00
2.670000	0.000000000e+00
2.675000	0.000000000e+00
2.680000	0.000000000e+00
2.685000	0.000000000e+00
2.690000	0.000000000e+00
2.695000	0.000000000e+00
2.700000	0.000000000e+00
2.705000	0.000000000e+00
2.710000	0.000000000e+00
2.715000	0.000000000e+00
2.720000	0.000000000e+00
2.725000	0.000000000e+00
2.730000	0.000000000e+00
2.735000	0.000000000e+00
2.740000	0.000000000e+00
2.745000	0.000000000e+00
2.750000	0.000000000e+00
2.755000	0.000000000e+00
2.760000	0.000000000e+00
2.765000	0.000000000e+00
2.770000	0.000000000e+00
2.775000	0.000000000e+00
2.780000	0.000000000e+00
2.785000	0.000000000e+00
2.790000	0.000000000e+00
2.795000	0.000000000e+00
2.800000	0.000000000e+00
2.805000	0.000000000e+00
2.810000	0.000000000e+00
2.815000	0.000000000e+00
2.820000	0.000000000e+00
2.825000	0.000000000e+00
2.830000	0.000000000e+00
2.835000	0.000000000e+00
2.840000	0.000000000e+00
2.845000	0.000000000e+00
2.850000	0.000000000e+00
2.855000	0.000000000e+00
2.860000	0.000000000e+00
2.865000	0.000000000e+00
2.870000	0.000000000e+00
2.875000	0.000000000e+00
2.880000	0.000000000e+00
2.885000	0.000000000e+00
2.890000	0.000000000e+00
2.895000	0.000000000e+00
2.900000	0.000000000e+00
2.905000	0.000000000e+00
2.910000	0.000000000e+00
2.915000	0.000000000e+00
2.920000	0.000000000e+00
2.925000	0.000000000e+00
2.930000	0.000000000e+00
2.935000	0.000000000e+00
2.940000	0.000000000e+00
2.945000	0.000000000e+00
2.950000	0.000000000e+00
2.955000	0.000000000e+00
2.960000	0.000000000e+00
2.965000	0.000000000e+00
2.970000	0.000000000e+00
2.975000	0.000000000e+00
2.980000	0.000000000e+00
2.985000	0.000000000e+00
2.990000	0.000000000e+00
2.995000	0.000000000e+00
3.000000	0.000000000e+00
3.005000	0.000000000e+00
3.010000	0.000000000e+00
3.015000	0.000000000e+00
3.020000	0.000000000e+00
3.025000	0.000000000e+00
3.030000	0.000000000e+00
3.035000	0.000000000e+00
3.040000	0.000000000e+00
3.045000	0.000000000e+00
3.050000	0.000000000e+00
3.055000	0.000000000e+00
3.060000	0.000000000e+00
3.065000	0.000000000e+00
3.070000	0.000000000e+00
3.075000	0.000000000e+00
3.080000	0.000000000e+00
3.085000	0.000000000e+00
3.090000	0.000000000e+00
3.095000	0.000000000e+00
3.100000	0.000000000e+00
3.105000	0.000000000e+00
3.110000	0.000000000e+00
3.115000	0.000000000e+00
3.120000	0.000000000e+00
3.125000	0.000000000e+00
3.130000	0.000000000e+00
3.135000	0.000000000e+00
3.140000	0.000000000e+00
3.145000	0.000000000e+00
3.150000	0.000000000e+00
3.155000	0.000000000e+00
3.160000	0.000000000e+00
3.165000	0.000000000e+00
3.170000	0.000000000e+00
3.175000	0.000000000e+00
3.180000	0.000000000e+00
3.185000	0.000000000e+00
3.190000	0.000000000e+00
3.195000	0.000000000e+00
3.200000	0.000000000e+00
3.205000	0.000000000e+00
3.210000	0.000000000e+00
3.215000	0.000000000e+00
3.220000	0.000000000e+00
3.225000	0.000000000e+00
3.230000	0.000000000e+00
3.235000	0.000000000e+00
3.240000	0.000000000e+00
3.245000	0.000000000e+00
3.250000	0.000000000e+00
3.255000	0.000000000e+00
3.260000	0.000000000e+00
3.265000	0.000000000e+00
3.270000	0.000000000e+00
3.275000	0.000000000e+00
3.280000	0.000000000e+00
3.285000	0.000000000e+00
3.290000	0.000000000e+00
3.295000	0.000000000e+00
3.300000	0.000000000e+00
3.305000	0.000000000e+00
3.310000	0.000000000e+00
3.315000	0.000000000e+00
3.320000	0.000000000e+00
3.325000	0.000000000e+00
3.330000	0.000000000e+00
3.335000	0.000000000e+00
3.340000	0.000000000e+00
3.345000	0.000000000e+00
3.350000	0.000000000e+00
3.355000	0.000000000e+00
3.360000	0.000000000e+00
3.365000	0.000000000e+00
3.370000	0.000000000e+00
3.375000	0.000000000e+00
3.380000	0.000000000e+00
3.385000	0.000000000e+00
3.390000	0.000000000e+00
3.395000	0.000000000e+00
3.400000	0.000000000e+00
3.405000	0.000000000e+00
3.410000	0.000000000e+00
3.415000	0.000000000e+00
3.420000	0.000000000e+00
3.425000	0.000000000e+00
3.430000	0.000000000e+00
3.435000	0.000000000e+00
3.440000	0.000000000e+00
3.445000	0.000000000e+00
3.450000	0.000000000e+00
3.455000	0.000000000e+00
3.460000	0.000000000e+00
3.465000	0.000000000e+00
3.470000	0.000000000e+00
3.475000	0.000000000e+00
3.480000	0.000000000e+00
3.485000	0.000000000e+00
3.490000	0.000000000e+00
3.495000	0.000000000e+00
3.500000	0.000000000e+00
3.505000	0.000000000e+00
3.510000	0.000000000e+00
3.515000	0.000000000e+00
3.520000	0.000000000e+00
3.525000	0.000000000e+00
3.530000	0.000000000e+00
3.535000	0.000000000e+00
3.540000	0.000000000e+00
3.545000	0.000000000e+00
3.550000	0.000000000e+00
3.555000	0.000000000e+00
3.560000	0.000000000e+00
3.565000	0.000000000e+00
3.570000	0.000000000e+00
3.575000	0.000000000e+00
3.580000	0.000000000e+00
3.585000	0.000000000e+00
3.590000	0.000000000e+00
3.595000	0.000000000e+00
3.600000	0.000000000e+00
3.605000	0.000000000e+00
3.610000	0.000000000e+00
3.615000	0.000000000e+00
3.620000	0.000000000e+00
3.625000	0.000000000e+00
3.630000	0.000000000e+00
3.635000	0.000000000e+00
3.640000	0.000000000e+00
3.645000	0.000000000e+00
3.650000	0.000000000e+00
3.655000	0.000000000e+00
3.660000	0.000000000e+00
3.665000	0.000000000e+00
3.670000	0.000000000e+00
3.675000	0.000000000e+00
3.680000	0.000000000e+00
3.685000	0.000000000e+00
3.690000	0.000000000e+00
3.695000	0.000000000e+00
3.700000	0.000000000e+00
3.705000	0.000000000e+00
3.710000	0.000000000e+00
3.715000	0.000000000e+00
3.720000	0.000000000e+00
3.725000	0.000000000e+00
3.730000	0.000000000e+00
3.735000	0.000000000e+00
3.740000	0.000000000e+00
3.745000	0.000000000e+00
3.750000	0.000000000e+00
3.755000	0.000000000e+00
3.760000	0.000000000e+00
3.765000	0.000000000e+00
3.770000	0.000000000e+00
3.775000	0.000000000e+00
3.780000	0.000000000e+00
3.785000	0.000000000e+00
3.790000	0.000000000e+00
3.795000	0.000000000e+00
3.800000	0.000000000e+00
3.805000	0.000000000e+00
3.810000	0.000000000e+00
3.815000	0.000000000e+00
3.820000	0.000000000e+00
3.825000	0.000000000e+00
3.830000	0.000000000e+00
3.835000	0.000000000e+00
3.840000	0.000000000e+00
3.845000	0.000000000e+00
3.850000	0.000000000e+00
3.855000	0.000000000e+00
3.860000	0.000000000e+00
3.865000	0.000000000e+00
3.870000	0.000000000e+00
3.875000	0.000000000e+00
3.880000	0.000000000e+00
3.885000	0.000000000e+00
3.890000	0.000000000e+00
3.895000	0.000000000e+00
3.900000	0.000000000e+00
3.905000	0.000000000e+00
3.910000	0.000000000e+00
3.915000	0.000000000e+00
3.920000	0.000000000e+00
3.925000	0.000000000e+00
3.930000	0.000000000e+00
3.935000	0.000000000e+00
3.940000	0.000000000e+00
3.945000	0.000000000e+00
3.950000	0.000000000e+00
3.955000	0.000000000e+00
3.960000	0.000000000e+00
3.965000	0.000000000e+00
3.970000	0.000000000e+00
3.975000	0.000000000e+00
3.980000	0.000000000e+00
3.985000	0.000000000e+00
3.990000	0.000000000e+00
3.995000	0.000000000e+00
4.000000	0.000000000e+00
4.005000	0.000000000e+00
4.010000	0.000000000e+00
4.015000	0.000000000e+00
4.020000	0.000000000e+00
4.025000	0.000000000e+00
4.030000	0.000000000e+00
4.035000	0.000000000e+00
4.040000	0.000000000e+00
4.045000	0.000000000e+00
4.050000	0.000000000e+00
4.055000	0.000000000e+00
4.060000	0.000000000e+00
4.065000	0.000000000e+00
4.070000	0.000000000e+00
4.075000	0.000000000e+00
4.080000	0.000000000e+00
4.085000	0.000000000e+00
4.090000	0.000000000e+00
4.095000	0.000000000e+00
4.100000	0.000000000e+00
4.105000	0.000000000e+00
4.110000	0.000000000e+00
4.115000	0.000000000e+00
4.120000	0.000000000e+00
4.125000	0.000000000e+00
4.130000	0.000000000e+00
4.135000	0.000000000e+00
4.140000	0.000000000e+00
4.145000	0.000000000e+00
4.150000	0.000000000e+00
4.155000	0.000000000e+00
4.160000	0.000000000e+00
4.165000	0.000000000e+00
4.170000	0.000000000e+00
4.175000	0.000000000e+00
4.180000	0.000000000e+00
4.185000	0.000000000e+00
4.190000	0.000000000e+00
4.195000	0.000000000e+00
4.200000	0.000000000e+00
4.205000	0.000000000e+00
4.210000	0.000000000e+00
4.215000	0.000000000e+00
4.220000	0.000000000e+00
4.225000	0.000000000e+00
4.230000	0.000000000e+00
4.235000	0.000000000e+00
4.240000	0.000000000e+00
4.245000	0.000000000e+00
4.250000	0.000000000e+00
4.255000	0.000000000e+00
4.260000	0.000000000e+00
4.265000	0.000000000e+00
4.270000	0.000000000e+00
4.275000	0.000000000e+00
4.280000	0.000000000e+00
4.285000	0.000000000e+00
4.290000	0.000000000e+00
4.295000	0.000000000e+00
4.300000	0.000000000e+00
4.305000	0.000000000e+00
4.310000	0.000000000e+00
4.315000	0.000000000e+00
4.320000	0.000000000e+00
4.325000	0.000000000e+00
4.330000	0.000000000e+00
4.335000	0.000000000e+00
4.340000	0.000000000e+00
4.345000	0.000000000e+00
4.350000	0.000000000e+00
4.355000	0.000000000e+00
4.360000	0.000000000e+00
4.365000	0.000000000e+00
4.370000	0.000000000e+00
4.375000	0.000000000e+00
4.380000	0.000000000e+00
4.385000	0.000000000e+00
4.390000	0.000000000e+00
4.395000	0.000000000e+00
4.400000	0.000000000e+00
4.405000	0.000000000e+00
4.410000	0.000000000e+00
4.415000	0.000000000e+00
4.420000	0.000000000e+00
4.425000	0.000000000e+00
4.430000	0.000000000e+00
4.435000	0.000000000e+00
4.440000	0.000000000e+00
4.445000	0.000000000e+00
4.450000	0.000000000e+00
4.455000	0.000000000e+00
4.460000	0.000000000e+00
4.465000	0.000000000e+00
4.470000	0.000000000e+00
4.475000	0.000000000e+00
4.480000	0.000000000e+00
4.485000	0.000000000e+00
4.490000	0.000000000e+00
4.495000	0.000000000e+00
4.500000	0.000000000e+00
4.505000	0.000000000e+00
4.510000	0.000000000e+00
4.515000	0.000000000e+00
4.520000	0.000000000e+00
4.525000	0.000000000e+00
4.530000	0.000000000e+00
4.535000	0.000000000e+00
4.540000	0.000000000e+00
4.545000	0.000000000e+00
4.550000	0.000000000e+00
4.555000	0.000000000e+00
4.560000	0.000000000e+00
4.565000	0.000000000e+00
4.570000	0.000000000e+00
4.575000	0.000000000e+00
4.580000	0.000000000e+00
4.585000	0.000000000e+00
4.590000	0.000000000e+00
4.595000	0.000000000e+00
4.600000	0.000000000e+00
4.605000	0.000000000e+00
4.610000	0.000000000e+00
4.615000	0.000000000e+00
4.620000	0.000000000e+00
4.625000	0.000000000e+00
