         time tilt_bot_s... 
 3.418989e+00  4.075298e-03 
 3.419387e+00  7.547286e-03 
 3.419785e+00  1.081085e-02 
 3.420182e+00  1.390320e-02 
 3.420580e+00  1.690842e-02 
 3.420978e+00  1.966350e-02 
 3.421375e+00  2.217755e-02 
 3.421773e+00  2.460994e-02 
 3.422171e+00  2.706912e-02 
 3.422569e+00  2.962832e-02 
 3.422966e+00  3.175015e-02 
 3.423364e+00  3.381226e-02 
 3.423762e+00  3.572132e-02 
 3.424159e+00  3.754221e-02 
 3.424557e+00  3.926628e-02 
 3.424955e+00  4.083341e-02 
 3.425352e+00  4.228868e-02 
 3.425750e+00  4.338664e-02 
 3.426148e+00  4.463489e-02 
 3.426546e+00  4.567901e-02 
 3.426943e+00  4.638142e-02 
 3.427341e+00  4.695410e-02 
 3.427739e+00  4.712487e-02 
 3.428136e+00  4.732794e-02 
 3.428534e+00  4.737741e-02 
 3.428932e+00  4.721677e-02 
 3.429329e+00  4.707212e-02 
 3.429727e+00  4.693648e-02 
 3.430125e+00  4.707427e-02 
 3.430522e+00  4.744189e-02 
 3.430920e+00  4.767584e-02 
 3.431318e+00  4.784565e-02 
 3.431716e+00  4.812969e-02 
 3.432113e+00  4.863803e-02 
 3.432511e+00  4.926921e-02 
 3.432909e+00  5.005346e-02 
 3.433306e+00  5.085256e-02 
 3.433704e+00  5.147041e-02 
 3.434102e+00  5.236090e-02 
 3.434499e+00  5.363525e-02 
 3.434897e+00  5.522318e-02 
 3.435295e+00  5.662388e-02 
 3.435693e+00  5.806795e-02 
 3.436090e+00  5.954353e-02 
 3.436488e+00  6.093041e-02 
 3.436886e+00  6.224052e-02 
 3.437283e+00  6.340303e-02 
 3.437681e+00  6.474097e-02 
 3.438079e+00  6.609656e-02 
 3.438476e+00  6.737007e-02 
 3.438874e+00  6.943292e-02 
 3.439272e+00  7.170141e-02 
 3.439669e+00  7.410054e-02 
 3.440067e+00  7.668290e-02 
 3.440465e+00  7.912265e-02 
 3.440863e+00  8.187892e-02 
 3.441260e+00  8.435032e-02 
 3.441658e+00  8.674641e-02 
 3.442056e+00  8.914853e-02 
 3.442453e+00  9.148861e-02 
 3.442851e+00  9.401301e-02 
 3.443249e+00  9.627145e-02 
 3.443646e+00  9.799381e-02 
 3.444044e+00  9.947099e-02 
 3.444442e+00  1.005309e-01 
 3.444840e+00  1.013227e-01 
 3.445237e+00  1.018752e-01 
 3.445635e+00  1.022086e-01 
 3.446033e+00  1.023061e-01 
 3.446430e+00  1.022326e-01 
 3.446828e+00  1.020689e-01 
 3.447226e+00  1.019813e-01 
 3.447623e+00  1.019717e-01 
 3.448021e+00  1.016688e-01 
 3.448419e+00  1.016098e-01 
 3.448816e+00  1.015704e-01 
 3.449214e+00  1.014839e-01 
 3.449612e+00  1.015264e-01 
 3.450010e+00  1.016149e-01 
 3.450407e+00  1.015924e-01 
 3.450805e+00  1.011897e-01 
 3.451203e+00  1.003437e-01 
 3.451600e+00  9.943083e-02 
 3.451998e+00  9.820439e-02 
 3.452396e+00  9.666727e-02 
 3.452793e+00  9.491597e-02 
 3.453191e+00  9.278610e-02 
 3.453589e+00  9.052600e-02 
 3.453987e+00  8.818000e-02 
 3.454384e+00  8.605087e-02 
 3.454782e+00  8.377867e-02 
 3.455180e+00  8.138458e-02 
 3.455577e+00  7.900306e-02 
 3.455975e+00  7.657318e-02 
 3.456373e+00  7.455445e-02 
 3.456770e+00  7.239116e-02 
 3.457168e+00  7.024844e-02 
 3.457566e+00  6.798534e-02 
 3.457963e+00  6.601058e-02 
 3.458361e+00  6.402146e-02 
 3.458759e+00  6.202777e-02 
 3.459157e+00  5.998626e-02 
 3.459554e+00  5.831022e-02 
 3.459952e+00  5.680112e-02 
 3.460350e+00  5.543102e-02 
 3.460747e+00  5.397864e-02 
 3.461145e+00  5.286237e-02 
 3.461543e+00  5.169368e-02 
 3.461940e+00  5.057507e-02 
 3.462338e+00  4.962551e-02 
 3.462736e+00  4.878359e-02 
 3.463134e+00  4.793792e-02 
 3.463531e+00  4.710992e-02 
 3.463929e+00  4.630617e-02 
 3.464327e+00  4.594908e-02 
 3.464724e+00  4.540462e-02 
 3.465122e+00  4.465049e-02 
 3.465520e+00  4.408247e-02 
 3.465917e+00  4.380882e-02 
 3.466315e+00  4.432408e-02 
 3.466713e+00  4.524478e-02 
 3.467110e+00  4.681747e-02 
 3.467508e+00  4.881965e-02 
 3.467906e+00  5.129478e-02 
 3.468304e+00  5.417649e-02 
 3.468701e+00  5.728281e-02 
 3.469099e+00  6.036775e-02 
 3.469497e+00  6.324231e-02 
 3.469894e+00  6.609409e-02 
 3.470292e+00  6.872041e-02 
 3.470690e+00  7.142488e-02 
 3.471087e+00  7.393361e-02 
 3.471485e+00  7.592393e-02 
 3.471883e+00  7.773291e-02 
 3.472281e+00  7.943713e-02 
 3.472678e+00  8.107575e-02 
 3.473076e+00  8.263480e-02 
 3.473474e+00  8.393225e-02 
 3.473871e+00  8.542013e-02 
 3.474269e+00  8.678566e-02 
 3.474667e+00  8.832663e-02 
 3.475064e+00  8.988129e-02 
 3.475462e+00  9.137428e-02 
 3.475860e+00  9.273083e-02 
 3.476257e+00  9.379457e-02 
 3.476655e+00  9.464850e-02 
 3.477053e+00  9.522326e-02 
 3.477451e+00  9.537785e-02 
 3.477848e+00  9.519923e-02 
 3.478246e+00  9.472662e-02 
 3.478644e+00  9.403669e-02 
 3.479041e+00  9.288736e-02 
 3.479439e+00  9.141288e-02 
 3.479837e+00  8.970553e-02 
 3.480234e+00  8.799190e-02 
 3.480632e+00  8.602140e-02 
 3.481030e+00  8.407259e-02 
 3.481428e+00  8.213452e-02 
 3.481825e+00  8.006172e-02 
 3.482223e+00  7.801493e-02 
 3.482621e+00  7.588984e-02 
 3.483018e+00  7.373566e-02 
 3.483416e+00  7.162323e-02 
 3.483814e+00  6.962936e-02 
 3.484211e+00  6.749159e-02 
 3.484609e+00  6.567112e-02 
 3.485007e+00  6.370786e-02 
 3.485404e+00  6.209268e-02 
 3.485802e+00  6.043085e-02 
 3.486200e+00  5.894092e-02 
 3.486598e+00  5.782739e-02 
 3.486995e+00  5.668974e-02 
 3.487393e+00  5.579600e-02 
 3.487791e+00  5.504801e-02 
 3.488188e+00  5.432905e-02 
 3.488586e+00  5.367850e-02 
 3.488984e+00  5.297392e-02 
 3.489381e+00  5.206978e-02 
 3.489779e+00  5.108152e-02 
 3.490177e+00  5.011725e-02 
 3.490575e+00  4.933802e-02 
 3.490972e+00  4.864161e-02 
 3.491370e+00  4.808045e-02 
 3.491768e+00  4.749040e-02 
 3.492165e+00  4.679435e-02 
 3.492563e+00  4.615952e-02 
 3.492961e+00  4.547310e-02 
 3.493358e+00  4.490796e-02 
 3.493756e+00  4.432611e-02 
 3.494154e+00  4.405923e-02 
 3.494551e+00  4.418266e-02 
 3.494949e+00  4.441720e-02 
 3.495347e+00  4.474397e-02 
 3.495745e+00  4.525440e-02 
 3.496142e+00  4.574348e-02 
 3.496540e+00  4.638358e-02 
 3.496938e+00  4.659480e-02 
 3.497335e+00  4.658454e-02 
 3.497733e+00  4.646703e-02 
 3.498131e+00  4.618605e-02 
 3.498528e+00  4.599315e-02 
 3.498926e+00  4.564798e-02 
 3.499324e+00  4.526123e-02 
 3.499722e+00  4.476066e-02 
 3.500119e+00  4.446783e-02 
 3.500517e+00  4.397174e-02 
 3.500915e+00  4.349248e-02 
 3.501312e+00  4.275302e-02 
 3.501710e+00  4.201554e-02 
 3.502108e+00  4.126980e-02 
 3.502505e+00  4.043289e-02 
 3.502903e+00  3.952983e-02 
 3.503301e+00  3.832394e-02 
 3.503698e+00  3.656399e-02 
 3.504096e+00  3.511880e-02 
 3.504494e+00  3.330951e-02 
 3.504892e+00  3.140625e-02 
 3.505289e+00  2.926234e-02 
 3.505687e+00  2.703310e-02 
 3.506085e+00  2.477774e-02 
 3.506482e+00  2.215486e-02 
 3.506880e+00  1.959709e-02 
 3.507278e+00  1.686654e-02 
 3.507675e+00  1.396591e-02 
 3.508073e+00  1.125933e-02 
 3.508471e+00  8.478372e-03 
 3.508869e+00  5.847841e-03 
 3.509266e+00  3.373613e-03 
 3.509664e+00  9.119096e-04 
 3.510062e+00 -1.265498e-03 
 3.510459e+00 -3.462115e-03 
 3.510857e+00 -5.742883e-03 
 3.511255e+00 -7.924098e-03 
 3.511652e+00 -9.860004e-03 
 3.512050e+00 -1.163815e-02 
 3.512448e+00 -1.324856e-02 
 3.512845e+00 -1.495021e-02 
 3.513243e+00 -1.653560e-02 
 3.513641e+00 -1.802435e-02 
 3.514039e+00 -1.939543e-02 
 3.514436e+00 -2.045283e-02 
 3.514834e+00 -2.132783e-02 
 3.515232e+00 -2.192671e-02 
 3.515629e+00 -2.220764e-02 
 3.516027e+00 -2.224489e-02 
 3.516425e+00 -2.187045e-02 
 3.516822e+00 -2.125133e-02 
 3.517220e+00 -2.063414e-02 
 3.517618e+00 -1.997042e-02 
 3.518016e+00 -1.920599e-02 
 3.518413e+00 -1.793913e-02 
 3.518811e+00 -1.653210e-02 
 3.519209e+00 -1.481837e-02 
 3.519606e+00 -1.296336e-02 
 3.520004e+00 -1.118902e-02 
 3.520402e+00 -9.618313e-03 
 3.520799e+00 -8.005269e-03 
 3.521197e+00 -6.604383e-03 
 3.521595e+00 -5.649572e-03 
 3.521992e+00 -4.858935e-03 
 3.522390e+00 -4.079992e-03 
 3.522788e+00 -3.201385e-03 
 3.523186e+00 -2.242725e-03 
 3.523583e+00 -1.123131e-03 
 3.523981e+00  8.690811e-06 
 3.524379e+00  1.373613e-03 
 3.524776e+00  2.671857e-03 
 3.525174e+00  3.961694e-03 
 3.525572e+00  4.905190e-03 
 3.525969e+00  6.056572e-03 
 3.526367e+00  7.191910e-03 
 3.526765e+00  8.417238e-03 
 3.527163e+00  9.460791e-03 
 3.527560e+00  1.054049e-02 
 3.527958e+00  1.143427e-02 
 3.528356e+00  1.236266e-02 
 3.528753e+00  1.340220e-02 
 3.529151e+00  1.437911e-02 
 3.529549e+00  1.547280e-02 
 3.529946e+00  1.606009e-02 
 3.530344e+00  1.678527e-02 
 3.530742e+00  1.719586e-02 
 3.531139e+00  1.768663e-02 
 3.531537e+00  1.779785e-02 
 3.531935e+00  1.766717e-02 
 3.532333e+00  1.734196e-02 
 3.532730e+00  1.688687e-02 
 3.533128e+00  1.605537e-02 
 3.533526e+00  1.549901e-02 
 3.533923e+00  1.478935e-02 
 3.534321e+00  1.414389e-02 
 3.534719e+00  1.349820e-02 
 3.535116e+00  1.317182e-02 
 3.535514e+00  1.319952e-02 
 3.535912e+00  1.340382e-02 
 3.536310e+00  1.386802e-02 
 3.536707e+00  1.455280e-02 
 3.537105e+00  1.546836e-02 
 3.537503e+00  1.630565e-02 
 3.537900e+00  1.711837e-02 
 3.538298e+00  1.763403e-02 
 3.538696e+00  1.815508e-02 
 3.539093e+00  1.840227e-02 
 3.539491e+00  1.848144e-02 
 3.539889e+00  1.818160e-02 
 3.540286e+00  1.775571e-02 
 3.540684e+00  1.715400e-02 
 3.541082e+00  1.651026e-02 
 3.541480e+00  1.568693e-02 
 3.541877e+00  1.484751e-02 
 3.542275e+00  1.421462e-02 
 3.542673e+00  1.375209e-02 
 3.543070e+00  1.362780e-02 
 3.543468e+00  1.391729e-02 
 3.543866e+00  1.450656e-02 
 3.544263e+00  1.534790e-02 
 3.544661e+00  1.619594e-02 
 3.545059e+00  1.715706e-02 
 3.545457e+00  1.806844e-02 
 3.545854e+00  1.882921e-02 
 3.546252e+00  1.965391e-02 
 3.546650e+00  2.031911e-02 
 3.547047e+00  2.079423e-02 
 3.547445e+00  2.141190e-02 
 3.547843e+00  2.213173e-02 
 3.548240e+00  2.278401e-02 
 3.548638e+00  2.320218e-02 
 3.549036e+00  2.318356e-02 
 3.549433e+00  2.289325e-02 
 3.549831e+00  2.245436e-02 
 3.550229e+00  2.210664e-02 
 3.550627e+00  2.166122e-02 
 3.551024e+00  2.116704e-02 
 3.551422e+00  2.045046e-02 
 3.551820e+00  1.980686e-02 
 3.552217e+00  1.923146e-02 
 3.552615e+00  1.872224e-02 
 3.553013e+00  1.824899e-02 
 3.553410e+00  1.739573e-02 
 3.553808e+00  1.657301e-02 
 3.554206e+00  1.588992e-02 
 3.554604e+00  1.549616e-02 
 3.555001e+00  1.506278e-02 
 3.555399e+00  1.464139e-02 
 3.555797e+00  1.448331e-02 
 3.556194e+00  1.450254e-02 
 3.556592e+00  1.451138e-02 
 3.556990e+00  1.448707e-02 
 3.557387e+00  1.459137e-02 
 3.557785e+00  1.441080e-02 
 3.558183e+00  1.387451e-02 
 3.558580e+00  1.310852e-02 
 3.558978e+00  1.209708e-02 
 3.559376e+00  1.095685e-02 
 3.559774e+00  9.540908e-03 
 3.560171e+00  7.923881e-03 
 3.560569e+00  6.891058e-03 
 3.560967e+00  5.647859e-03 
 3.561364e+00  4.818597e-03 
 3.561762e+00  3.950571e-03 
 3.562160e+00  3.249579e-03 
 3.562557e+00  2.955714e-03 
 3.562955e+00  2.941680e-03 
 3.563353e+00  3.157240e-03 
 3.563751e+00  3.618123e-03 
 3.564148e+00  4.174291e-03 
 3.564546e+00  4.962779e-03 
 3.564944e+00  5.938056e-03 
 3.565341e+00  6.883626e-03 
 3.565739e+00  7.596425e-03 
 3.566137e+00  7.790932e-03 
 3.566534e+00  7.873555e-03 
 3.566932e+00  7.807941e-03 
 3.567330e+00  7.722345e-03 
 3.567727e+00  7.378632e-03 
 3.568125e+00  7.088656e-03 
 3.568523e+00  6.706708e-03 
 3.568921e+00  6.632135e-03 
 3.569318e+00  6.479250e-03 
 3.569716e+00  6.393869e-03 
 3.570114e+00  6.171620e-03 
 3.570511e+00  6.081033e-03 
 3.570909e+00  6.243250e-03 
 3.571307e+00  6.587475e-03 
 3.571704e+00  7.009881e-03 
 3.572102e+00  7.532184e-03 
 3.572500e+00  7.848385e-03 
 3.572898e+00  8.202583e-03 
 3.573295e+00  8.374332e-03 
 3.573693e+00  8.262600e-03 
 3.574091e+00  7.966559e-03 
 3.574488e+00  7.629773e-03 
 3.574886e+00  7.504367e-03 
 3.575284e+00  7.486594e-03 
 3.575681e+00  7.527064e-03 
 3.576079e+00  7.537640e-03 
 3.576477e+00  7.386413e-03 
 3.576874e+00  6.976339e-03 
 3.577272e+00  6.522625e-03 
 3.577670e+00  5.789682e-03 
 3.578068e+00  5.033289e-03 
 3.578465e+00  3.821250e-03 
 3.578863e+00  2.634750e-03 
 3.579261e+00  1.558168e-03 
 3.579658e+00  6.719648e-04 
 3.580056e+00 -2.188154e-04 
 3.580454e+00 -1.050892e-03 
 3.580851e+00 -1.808947e-03 
 3.581249e+00 -2.428244e-03 
 3.581647e+00 -3.110829e-03 
 3.582045e+00 -3.696815e-03 
 3.582442e+00 -4.410619e-03 
 3.582840e+00 -4.843668e-03 
 3.583238e+00 -5.318498e-03 
 3.583635e+00 -5.753422e-03 
 3.584033e+00 -6.206478e-03 
 3.584431e+00 -6.627451e-03 
 3.584828e+00 -6.867231e-03 
 3.585226e+00 -7.206540e-03 
 3.585624e+00 -7.507047e-03 
 3.586021e+00 -8.130312e-03 
 3.586419e+00 -8.672351e-03 
 3.586817e+00 -9.488087e-03 
 3.587215e+00 -1.018958e-02 
 3.587612e+00 -1.105675e-02 
 3.588010e+00 -1.213864e-02 
 3.588408e+00 -1.300951e-02 
 3.588805e+00 -1.364268e-02 
 3.589203e+00 -1.427546e-02 
 3.589601e+00 -1.496423e-02 
 3.589998e+00 -1.556716e-02 
 3.590396e+00 -1.621603e-02 
 3.590794e+00 -1.670393e-02 
 3.591192e+00 -1.737664e-02 
 3.591589e+00 -1.803087e-02 
 3.591987e+00 -1.861616e-02 
 3.592385e+00 -1.890420e-02 
 3.592782e+00 -1.911675e-02 
 3.593180e+00 -1.928632e-02 
 3.593578e+00 -1.959887e-02 
 3.593975e+00 -1.992597e-02 
 3.594373e+00 -2.051144e-02 
 3.594771e+00 -2.101574e-02 
 3.595168e+00 -2.161322e-02 
 3.595566e+00 -2.219448e-02 
 3.595964e+00 -2.289731e-02 
 3.596362e+00 -2.335452e-02 
 3.596759e+00 -2.364858e-02 
 3.597157e+00 -2.415217e-02 
 3.597555e+00 -2.463087e-02 
 3.597952e+00 -2.544430e-02 
 3.598350e+00 -2.611858e-02 
 3.598748e+00 -2.681417e-02 
 3.599145e+00 -2.743353e-02 
 3.599543e+00 -2.808210e-02 
 3.599941e+00 -2.873109e-02 
 3.600339e+00 -2.948555e-02 
 3.600736e+00 -3.060572e-02 
 3.601134e+00 -3.197228e-02 
 3.601532e+00 -3.336912e-02 
 3.601929e+00 -3.490538e-02 
 3.602327e+00 -3.685863e-02 
 3.602725e+00 -3.872577e-02 
 3.603122e+00 -4.045160e-02 
 3.603520e+00 -4.198990e-02 
 3.603918e+00 -4.339392e-02 
 3.604315e+00 -4.468632e-02 
 3.604713e+00 -4.584604e-02 
 3.605111e+00 -4.692070e-02 
 3.605509e+00 -4.807928e-02 
 3.605906e+00 -4.943101e-02 
 3.606304e+00 -5.096820e-02 
 3.606702e+00 -5.269710e-02 
 3.607099e+00 -5.437885e-02 
 3.607497e+00 -5.607839e-02 
 3.607895e+00 -5.832526e-02 
 3.608292e+00 -6.039272e-02 
 3.608690e+00 -6.256150e-02 
 3.609088e+00 -6.441002e-02 
 3.609486e+00 -6.648328e-02 
 3.609883e+00 -6.860516e-02 
 3.610281e+00 -7.078871e-02 
 3.610679e+00 -7.296865e-02 
 3.611076e+00 -7.483456e-02 
 3.611474e+00 -7.661075e-02 
 3.611872e+00 -7.833834e-02 
 3.612269e+00 -7.998404e-02 
 3.612667e+00 -8.101457e-02 
 3.613065e+00 -8.188285e-02 
 3.613462e+00 -8.255699e-02 
 3.613860e+00 -8.332406e-02 
 3.614258e+00 -8.382777e-02 
 3.614656e+00 -8.464168e-02 
 3.615053e+00 -8.534122e-02 
 3.615451e+00 -8.615480e-02 
 3.615849e+00 -8.701872e-02 
 3.616246e+00 -8.791675e-02 
 3.616644e+00 -8.842056e-02 
 3.617042e+00 -8.887214e-02 
 3.617439e+00 -8.907584e-02 
 3.617837e+00 -8.923460e-02 
 3.618235e+00 -8.931871e-02 
 3.618633e+00 -8.929118e-02 
 3.619030e+00 -8.890935e-02 
 3.619428e+00 -8.859658e-02 
 3.619826e+00 -8.809908e-02 
 3.620223e+00 -8.730662e-02 
 3.620621e+00 -8.630339e-02 
 3.621019e+00 -8.517122e-02 
 3.621416e+00 -8.403355e-02 
 3.621814e+00 -8.289932e-02 
 3.622212e+00 -8.182714e-02 
 3.622609e+00 -8.075105e-02 
 3.623007e+00 -7.933548e-02 
 3.623405e+00 -7.780241e-02 
 3.623803e+00 -7.608200e-02 
 3.624200e+00 -7.437480e-02 
 3.624598e+00 -7.244154e-02 
 3.624996e+00 -7.045524e-02 
 3.625393e+00 -6.848789e-02 
 3.625791e+00 -6.680878e-02 
 3.626189e+00 -6.559211e-02 
 3.626586e+00 -6.445970e-02 
 3.626984e+00 -6.342395e-02 
 3.627382e+00 -6.255119e-02 
 3.627780e+00 -6.213475e-02 
 3.628177e+00 -6.204581e-02 
 3.628575e+00 -6.188299e-02 
 3.628973e+00 -6.187974e-02 
 3.629370e+00 -6.182231e-02 
 3.629768e+00 -6.193415e-02 
 3.630166e+00 -6.204058e-02 
 3.630563e+00 -6.191394e-02 
 3.630961e+00 -6.126037e-02 
 3.631359e+00 -6.038748e-02 
 3.631756e+00 -5.930835e-02 
 3.632154e+00 -5.811785e-02 
 3.632552e+00 -5.682326e-02 
 3.632950e+00 -5.531455e-02 
 3.633347e+00 -5.406784e-02 
 3.633745e+00 -5.305215e-02 
 3.634143e+00 -5.244215e-02 
 3.634540e+00 -5.206332e-02 
 3.634938e+00 -5.198477e-02 
 3.635336e+00 -5.220524e-02 
 3.635733e+00 -5.270738e-02 
 3.636131e+00 -5.314567e-02 
 3.636529e+00 -5.350836e-02 
 3.636927e+00 -5.379572e-02 
 3.637324e+00 -5.398724e-02 
 3.637722e+00 -5.395329e-02 
 3.638120e+00 -5.369355e-02 
 3.638517e+00 -5.301540e-02 
 3.638915e+00 -5.217153e-02 
 3.639313e+00 -5.100968e-02 
 3.639710e+00 -4.985041e-02 
 3.640108e+00 -4.833018e-02 
 3.640506e+00 -4.668107e-02 
 3.640903e+00 -4.464547e-02 
 3.641301e+00 -4.225002e-02 
 3.641699e+00 -3.995888e-02 
 3.642097e+00 -3.745303e-02 
 3.642494e+00 -3.492296e-02 
 3.642892e+00 -3.263487e-02 
 3.643290e+00 -3.043761e-02 
 3.643687e+00 -2.823197e-02 
 3.644085e+00 -2.613058e-02 
 3.644483e+00 -2.387243e-02 
 3.644880e+00 -2.188823e-02 
 3.645278e+00 -1.986424e-02 
 3.645676e+00 -1.809181e-02 
 3.646074e+00 -1.627980e-02 
 3.646471e+00 -1.479078e-02 
 3.646869e+00 -1.340407e-02 
 3.647267e+00 -1.212529e-02 
 3.647664e+00 -1.081897e-02 
 3.648062e+00 -9.367613e-03 
 3.648460e+00 -7.575434e-03 
 3.648857e+00 -5.616304e-03 
 3.649255e+00 -3.464272e-03 
 3.649653e+00 -1.350031e-03 
 3.650050e+00  9.959491e-04 
 3.650448e+00  3.220788e-03 
 3.650846e+00  5.740496e-03 
 3.651244e+00  8.206389e-03 
 3.651641e+00  1.052441e-02 
 3.652039e+00  1.266035e-02 
 3.652437e+00  1.466511e-02 
 3.652834e+00  1.645633e-02 
 3.653232e+00  1.785055e-02 
 3.653630e+00  1.874521e-02 
 3.654027e+00  1.892878e-02 
 3.654425e+00  1.868718e-02 
 3.654823e+00  1.832208e-02 
 3.655221e+00  1.771930e-02 
 3.655618e+00  1.672028e-02 
 3.656016e+00  1.554035e-02 
 3.656414e+00  1.439700e-02 
 3.656811e+00  1.353540e-02 
 3.657209e+00  1.257597e-02 
 3.657607e+00  1.150568e-02 
 3.658004e+00  1.047330e-02 
 3.658402e+00  9.686798e-03 
 3.658800e+00  8.959278e-03 
 3.659197e+00  8.423124e-03 
 3.659595e+00  7.736018e-03 
 3.659993e+00  7.176107e-03 
 3.660391e+00  6.618319e-03 
 3.660788e+00  6.116567e-03 
 3.661186e+00  5.430861e-03 
 3.661584e+00  4.487550e-03 
 3.661981e+00  3.015849e-03 
 3.662379e+00  1.447839e-03 
 3.662777e+00 -3.386375e-05 
 3.663174e+00 -1.689762e-03 
 3.663572e+00 -3.562183e-03 
 3.663970e+00 -5.560382e-03 
 3.664368e+00 -7.611753e-03 
 3.664765e+00 -9.299928e-03 
 3.665163e+00 -1.104841e-02 
 3.665561e+00 -1.241903e-02 
 3.665958e+00 -1.383371e-02 
 3.666356e+00 -1.511207e-02 
 3.666754e+00 -1.610146e-02 
 3.667151e+00 -1.700822e-02 
 3.667549e+00 -1.759940e-02 
 3.667947e+00 -1.788885e-02 
 3.668344e+00 -1.801675e-02 
 3.668742e+00 -1.792131e-02 
 3.669140e+00 -1.742543e-02 
 3.669538e+00 -1.667877e-02 
 3.669935e+00 -1.589717e-02 
 3.670333e+00 -1.505731e-02 
 3.670731e+00 -1.410036e-02 
 3.671128e+00 -1.330193e-02 
 3.671526e+00 -1.231845e-02 
 3.671924e+00 -1.162369e-02 
 3.672321e+00 -1.073779e-02 
 3.672719e+00 -9.774978e-03 
 3.673117e+00 -8.647716e-03 
 3.673515e+00 -7.741539e-03 
 3.673912e+00 -7.054733e-03 
 3.674310e+00 -6.384472e-03 
 3.674708e+00 -5.756793e-03 
 3.675105e+00 -5.193737e-03 
 3.675503e+00 -4.588280e-03 
 3.675901e+00 -3.952560e-03 
 3.676298e+00 -3.053134e-03 
 3.676696e+00 -2.189893e-03 
 3.677094e+00 -1.018107e-03 
 3.677491e+00 -9.780766e-05 
 3.677889e+00  1.060309e-03 
 3.678287e+00  2.335515e-03 
 3.678685e+00  3.566151e-03 
 3.679082e+00  4.638584e-03 
 3.679480e+00  5.566159e-03 
 3.679878e+00  6.507234e-03 
 3.680275e+00  7.582174e-03 
 3.680673e+00  8.651593e-03 
 3.681071e+00  9.297669e-03 
 3.681468e+00  9.720984e-03 
 3.681866e+00  9.901431e-03 
 3.682264e+00  1.012901e-02 
 3.682662e+00  1.010436e-02 
 3.683059e+00  1.015724e-02 
 3.683457e+00  9.786492e-03 
 3.683855e+00  9.373169e-03 
 3.684252e+00  8.847221e-03 
 3.684650e+00  8.476072e-03 
 3.685048e+00  7.947020e-03 
 3.685445e+00  7.491142e-03 
 3.685843e+00  6.810094e-03 
 3.686241e+00  6.269066e-03 
 3.686638e+00  5.827464e-03 
 3.687036e+00  5.642669e-03 
 3.687434e+00  5.657798e-03 
 3.687832e+00  5.766929e-03 
 3.688229e+00  6.139028e-03 
 3.688627e+00  6.423511e-03 
 3.689025e+00  6.568384e-03 
 3.689422e+00  6.610629e-03 
 3.689820e+00  6.505183e-03 
 3.690218e+00  6.414038e-03 
 3.690615e+00  6.239694e-03 
 3.691013e+00  5.878977e-03 
 3.691411e+00  5.604449e-03 
 3.691809e+00  5.308089e-03 
 3.692206e+00  5.070425e-03 
 3.692604e+00  5.056913e-03 
 3.693002e+00  5.368049e-03 
 3.693399e+00  5.726720e-03 
 3.693797e+00  6.248701e-03 
 3.694195e+00  6.553159e-03 
 3.694592e+00  7.007808e-03 
 3.694990e+00  7.434341e-03 
 3.695388e+00  7.686884e-03 
 3.695785e+00  7.714826e-03 
 3.696183e+00  7.832197e-03 
 3.696581e+00  7.980398e-03 
 3.696979e+00  8.417911e-03 
 3.697376e+00  9.038343e-03 
 3.697774e+00  9.767033e-03 
 3.698172e+00  1.051001e-02 
 3.698569e+00  1.147370e-02 
 3.698967e+00  1.234485e-02 
 3.699365e+00  1.340522e-02 
 3.699762e+00  1.459514e-02 
 3.700160e+00  1.583528e-02 
 3.700558e+00  1.749768e-02 
 3.700956e+00  1.939476e-02 
 3.701353e+00  2.113731e-02 
 3.701751e+00  2.286995e-02 
 3.702149e+00  2.435269e-02 
 3.702546e+00  2.573115e-02 
 3.702944e+00  2.686524e-02 
 3.703342e+00  2.766237e-02 
 3.703739e+00  2.815331e-02 
 3.704137e+00  2.845847e-02 
 3.704535e+00  2.866224e-02 
 3.704932e+00  2.872107e-02 
 3.705330e+00  2.888662e-02 
 3.705728e+00  2.884805e-02 
 3.706126e+00  2.902913e-02 
 3.706523e+00  2.922316e-02 
 3.706921e+00  2.956401e-02 
 3.707319e+00  2.975475e-02 
 3.707716e+00  3.020373e-02 
 3.708114e+00  3.061942e-02 
 3.708512e+00  3.093923e-02 
 3.708909e+00  3.110701e-02 
 3.709307e+00  3.100516e-02 
 3.709705e+00  3.069251e-02 
 3.710103e+00  3.013323e-02 
 3.710500e+00  2.947351e-02 
 3.710898e+00  2.827460e-02 
 3.711296e+00  2.699923e-02 
 3.711693e+00  2.586558e-02 
 3.712091e+00  2.483798e-02 
 3.712489e+00  2.361319e-02 
 3.712886e+00  2.234583e-02 
 3.713284e+00  2.065921e-02 
 3.713682e+00  1.900977e-02 
 3.714079e+00  1.735560e-02 
 3.714477e+00  1.550817e-02 
 3.714875e+00  1.392322e-02 
 3.715273e+00  1.222975e-02 
 3.715670e+00  1.045454e-02 
 3.716068e+00  8.958170e-03 
 3.716466e+00  7.837470e-03 
 3.716863e+00  6.863673e-03 
 3.717261e+00  6.039792e-03 
 3.717659e+00  5.423272e-03 
 3.718056e+00  4.928718e-03 
 3.718454e+00  4.830749e-03 
 3.718852e+00  4.988695e-03 
 3.719250e+00  5.322176e-03 
 3.719647e+00  5.555556e-03 
 3.720045e+00  6.089407e-03 
 3.720443e+00  6.876832e-03 
 3.720840e+00  7.725515e-03 
 3.721238e+00  8.524212e-03 
 3.721636e+00  9.562376e-03 
 3.722033e+00  1.032174e-02 
