         time tilt_low_s... 
 4.528560e+00  1.037368e-01 
 4.528958e+00  1.035743e-01 
 4.529356e+00  1.035910e-01 
 4.529753e+00  1.034842e-01 
 4.530151e+00  1.034262e-01 
 4.530549e+00  1.033147e-01 
 4.530946e+00  1.031507e-01 
 4.531344e+00  1.026692e-01 
 4.531742e+00  1.017408e-01 
 4.532139e+00  1.005635e-01 
 4.532537e+00  9.918140e-02 
 4.532935e+00  9.764590e-02 
 4.533332e+00  9.600502e-02 
 4.533730e+00  9.402362e-02 
 4.534128e+00  9.196677e-02 
 4.534526e+00  8.971400e-02 
 4.534923e+00  8.755431e-02 
 4.535321e+00  8.511712e-02 
 4.535719e+00  8.267350e-02 
 4.536116e+00  7.994617e-02 
 4.536514e+00  7.696458e-02 
 4.536912e+00  7.388586e-02 
 4.537309e+00  7.048537e-02 
 4.537707e+00  6.670232e-02 
 4.538105e+00  6.266033e-02 
 4.538503e+00  5.833271e-02 
 4.538900e+00  5.343717e-02 
 4.539298e+00  4.806286e-02 
 4.539696e+00  4.228525e-02 
 4.540093e+00  3.652674e-02 
 4.540491e+00  3.027234e-02 
 4.540889e+00  2.389289e-02 
 4.541286e+00  1.767004e-02 
 4.541684e+00  1.186092e-02 
 4.542082e+00  6.301519e-03 
 4.542479e+00  1.318014e-03 
 4.542877e+00 -3.178289e-03 
 4.543275e+00 -6.844590e-03 
 4.543673e+00 -9.978867e-03 
 4.544070e+00 -1.254651e-02 
 4.544468e+00 -1.469007e-02 
 4.544866e+00 -1.657408e-02 
 4.545263e+00 -1.854042e-02 
 4.545661e+00 -2.041742e-02 
 4.546059e+00 -2.216066e-02 
 4.546456e+00 -2.379560e-02 
 4.546854e+00 -2.572599e-02 
 4.547252e+00 -2.807150e-02 
 4.547650e+00 -3.032593e-02 
 4.548047e+00 -3.283660e-02 
 4.548445e+00 -3.545180e-02 
 4.548843e+00 -3.781058e-02 
 4.549240e+00 -4.020965e-02 
 4.549638e+00 -4.233922e-02 
 4.550036e+00 -4.449542e-02 
 4.550433e+00 -4.666349e-02 
 4.550831e+00 -4.862768e-02 
 4.551229e+00 -5.042346e-02 
 4.551626e+00 -5.213557e-02 
 4.552024e+00 -5.369741e-02 
 4.552422e+00 -5.529403e-02 
 4.552820e+00 -5.697855e-02 
 4.553217e+00 -5.860937e-02 
 4.553615e+00 -6.011324e-02 
 4.554013e+00 -6.156630e-02 
 4.554410e+00 -6.310942e-02 
 4.554808e+00 -6.479478e-02 
 4.555206e+00 -6.672689e-02 
 4.555603e+00 -6.868055e-02 
 4.556001e+00 -7.090286e-02 
 4.556399e+00 -7.314742e-02 
 4.556797e+00 -7.550659e-02 
 4.557194e+00 -7.765051e-02 
 4.557592e+00 -7.989952e-02 
 4.557990e+00 -8.215879e-02 
 4.558387e+00 -8.434083e-02 
 4.558785e+00 -8.667289e-02 
 4.559183e+00 -8.936235e-02 
 4.559580e+00 -9.229515e-02 
 4.559978e+00 -9.557665e-02 
 4.560376e+00 -9.908177e-02 
 4.560773e+00 -1.029911e-01 
 4.561171e+00 -1.070551e-01 
 4.561569e+00 -1.112214e-01 
 4.561967e+00 -1.151843e-01 
 4.562364e+00 -1.189647e-01 
 4.562762e+00 -1.224659e-01 
 4.563160e+00 -1.260466e-01 
 4.563557e+00 -1.293053e-01 
 4.563955e+00 -1.324712e-01 
 4.564353e+00 -1.353865e-01 
 4.564750e+00 -1.381154e-01 
 4.565148e+00 -1.403911e-01 
 4.565546e+00 -1.425872e-01 
 4.565944e+00 -1.446559e-01 
 4.566341e+00 -1.464463e-01 
 4.566739e+00 -1.481984e-01 
 4.567137e+00 -1.499341e-01 
 4.567534e+00 -1.515722e-01 
 4.567932e+00 -1.529279e-01 
 4.568330e+00 -1.545060e-01 
 4.568727e+00 -1.557750e-01 
 4.569125e+00 -1.570337e-01 
 4.569523e+00 -1.578863e-01 
 4.569920e+00 -1.583405e-01 
 4.570318e+00 -1.583699e-01 
 4.570716e+00 -1.579703e-01 
 4.571114e+00 -1.571247e-01 
 4.571511e+00 -1.561175e-01 
 4.571909e+00 -1.548058e-01 
 4.572307e+00 -1.532226e-01 
 4.572704e+00 -1.514650e-01 
 4.573102e+00 -1.495504e-01 
 4.573500e+00 -1.475631e-01 
 4.573897e+00 -1.456816e-01 
 4.574295e+00 -1.437080e-01 
 4.574693e+00 -1.416145e-01 
 4.575091e+00 -1.394198e-01 
 4.575488e+00 -1.373509e-01 
 4.575886e+00 -1.353253e-01 
 4.576284e+00 -1.329695e-01 
 4.576681e+00 -1.303803e-01 
 4.577079e+00 -1.275498e-01 
 4.577477e+00 -1.241092e-01 
 4.577874e+00 -1.205056e-01 
 4.578272e+00 -1.166074e-01 
 4.578670e+00 -1.123446e-01 
 4.579067e+00 -1.077373e-01 
 4.579465e+00 -1.032233e-01 
 4.579863e+00 -9.920220e-02 
 4.580261e+00 -9.539399e-02 
 4.580658e+00 -9.204772e-02 
 4.581056e+00 -8.890376e-02 
 4.581454e+00 -8.610308e-02 
 4.581851e+00 -8.359673e-02 
 4.582249e+00 -8.132607e-02 
 4.582647e+00 -7.945649e-02 
 4.583044e+00 -7.770140e-02 
 4.583442e+00 -7.610457e-02 
 4.583840e+00 -7.463362e-02 
 4.584238e+00 -7.299037e-02 
 4.584635e+00 -7.163739e-02 
 4.585033e+00 -7.019084e-02 
 4.585431e+00 -6.891690e-02 
 4.585828e+00 -6.748139e-02 
 4.586226e+00 -6.579939e-02 
 4.586624e+00 -6.439509e-02 
 4.587021e+00 -6.289643e-02 
 4.587419e+00 -6.161276e-02 
 4.587817e+00 -6.049767e-02 
 4.588214e+00 -5.941206e-02 
 4.588612e+00 -5.844657e-02 
 4.589010e+00 -5.749081e-02 
 4.589408e+00 -5.632150e-02 
 4.589805e+00 -5.499581e-02 
 4.590203e+00 -5.329476e-02 
 4.590601e+00 -5.167613e-02 
 4.590998e+00 -4.975012e-02 
 4.591396e+00 -4.766119e-02 
 4.591794e+00 -4.523036e-02 
 4.592191e+00 -4.313677e-02 
 4.592589e+00 -4.094573e-02 
 4.592987e+00 -3.914633e-02 
 4.593385e+00 -3.755766e-02 
 4.593782e+00 -3.601239e-02 
 4.594180e+00 -3.462584e-02 
 4.594578e+00 -3.342210e-02 
 4.594975e+00 -3.242709e-02 
 4.595373e+00 -3.159300e-02 
 4.595771e+00 -3.106985e-02 
 4.596168e+00 -3.063456e-02 
 4.596566e+00 -2.995128e-02 
 4.596964e+00 -2.930017e-02 
 4.597361e+00 -2.808848e-02 
 4.597759e+00 -2.651646e-02 
 4.598157e+00 -2.460391e-02 
 4.598555e+00 -2.214233e-02 
 4.598952e+00 -1.914221e-02 
 4.599350e+00 -1.562787e-02 
 4.599748e+00 -1.202926e-02 
 4.600145e+00 -8.418411e-03 
 4.600543e+00 -5.179393e-03 
 4.600941e+00 -1.930467e-03 
 4.601338e+00  1.196549e-03 
 4.601736e+00  4.466128e-03 
 4.602134e+00  7.425656e-03 
 4.602532e+00  1.014772e-02 
 4.602929e+00  1.263171e-02 
 4.603327e+00  1.498959e-02 
 4.603725e+00  1.722859e-02 
 4.604122e+00  1.953548e-02 
 4.604520e+00  2.159267e-02 
 4.604918e+00  2.338603e-02 
 4.605315e+00  2.508817e-02 
 4.605713e+00  2.699505e-02 
 4.606111e+00  2.893410e-02 
 4.606508e+00  3.096301e-02 
 4.606906e+00  3.297150e-02 
 4.607304e+00  3.494444e-02 
 4.607702e+00  3.680947e-02 
 4.608099e+00  3.877733e-02 
 4.608497e+00  4.072779e-02 
 4.608895e+00  4.252653e-02 
 4.609292e+00  4.440818e-02 
 4.609690e+00  4.674577e-02 
 4.610088e+00  4.904996e-02 
 4.610485e+00  5.164972e-02 
 4.610883e+00  5.463339e-02 
 4.611281e+00  5.783369e-02 
 4.611679e+00  6.094873e-02 
 4.612076e+00  6.419830e-02 
 4.612474e+00  6.732517e-02 
 4.612872e+00  7.006461e-02 
 4.613269e+00  7.238001e-02 
 4.613667e+00  7.451891e-02 
 4.614065e+00  7.627650e-02 
 4.614462e+00  7.739199e-02 
 4.614860e+00  7.788645e-02 
 4.615258e+00  7.765006e-02 
 4.615655e+00  7.724872e-02 
 4.616053e+00  7.649162e-02 
 4.616451e+00  7.576481e-02 
 4.616849e+00  7.485116e-02 
 4.617246e+00  7.430922e-02 
 4.617644e+00  7.404089e-02 
 4.618042e+00  7.440384e-02 
 4.618439e+00  7.546211e-02 
 4.618837e+00  7.744233e-02 
 4.619235e+00  7.984342e-02 
 4.619632e+00  8.262478e-02 
 4.620030e+00  8.600987e-02 
 4.620428e+00  8.963562e-02 
 4.620826e+00  9.338712e-02 
 4.621223e+00  9.711753e-02 
 4.621621e+00  1.008781e-01 
 4.622019e+00  1.044308e-01 
 4.622416e+00  1.080401e-01 
 4.622814e+00  1.117617e-01 
 4.623212e+00  1.154349e-01 
 4.623609e+00  1.187778e-01 
 4.624007e+00  1.221521e-01 
 4.624405e+00  1.255072e-01 
 4.624802e+00  1.287330e-01 
 4.625200e+00  1.317769e-01 
 4.625598e+00  1.346731e-01 
 4.625996e+00  1.374774e-01 
 4.626393e+00  1.404079e-01 
 4.626791e+00  1.435140e-01 
 4.627189e+00  1.468489e-01 
 4.627586e+00  1.501478e-01 
 4.627984e+00  1.534207e-01 
 4.628382e+00  1.568105e-01 
 4.628779e+00  1.603587e-01 
 4.629177e+00  1.639532e-01 
 4.629575e+00  1.673194e-01 
 4.629972e+00  1.709575e-01 
 4.630370e+00  1.744620e-01 
 4.630768e+00  1.779050e-01 
 4.631166e+00  1.813976e-01 
 4.631563e+00  1.847213e-01 
 4.631961e+00  1.879606e-01 
 4.632359e+00  1.906606e-01 
 4.632756e+00  1.931252e-01 
 4.633154e+00  1.952176e-01 
 4.633552e+00  1.965780e-01 
 4.633949e+00  1.970886e-01 
 4.634347e+00  1.971777e-01 
 4.634745e+00  1.965575e-01 
 4.635143e+00  1.953364e-01 
 4.635540e+00  1.936319e-01 
 4.635938e+00  1.914313e-01 
 4.636336e+00  1.886446e-01 
 4.636733e+00  1.854490e-01 
 4.637131e+00  1.823235e-01 
 4.637529e+00  1.793668e-01 
 4.637926e+00  1.768524e-01 
 4.638324e+00  1.748705e-01 
 4.638722e+00  1.733155e-01 
 4.639119e+00  1.722275e-01 
 4.639517e+00  1.717964e-01 
 4.639915e+00  1.718835e-01 
 4.640313e+00  1.723631e-01 
 4.640710e+00  1.728623e-01 
 4.641108e+00  1.734792e-01 
 4.641506e+00  1.740781e-01 
 4.641903e+00  1.748058e-01 
 4.642301e+00  1.755219e-01 
 4.642699e+00  1.760920e-01 
 4.643096e+00  1.764329e-01 
 4.643494e+00  1.767291e-01 
 4.643892e+00  1.769226e-01 
 4.644290e+00  1.768889e-01 
 4.644687e+00  1.768372e-01 
 4.645085e+00  1.769956e-01 
 4.645483e+00  1.773356e-01 
 4.645880e+00  1.778178e-01 
 4.646278e+00  1.787123e-01 
 4.646676e+00  1.799078e-01 
 4.647073e+00  1.816488e-01 
 4.647471e+00  1.838841e-01 
 4.647869e+00  1.867819e-01 
 4.648266e+00  1.897811e-01 
 4.648664e+00  1.931167e-01 
 4.649062e+00  1.966045e-01 
 4.649460e+00  2.000449e-01 
 4.649857e+00  2.035931e-01 
 4.650255e+00  2.076450e-01 
 4.650653e+00  2.118125e-01 
 4.651050e+00  2.158535e-01 
 4.651448e+00  2.197350e-01 
 4.651846e+00  2.239705e-01 
 4.652243e+00  2.283659e-01 
 4.652641e+00  2.328736e-01 
 4.653039e+00  2.373384e-01 
 4.653437e+00  2.415570e-01 
 4.653834e+00  2.456173e-01 
 4.654232e+00  2.495834e-01 
 4.654630e+00  2.533403e-01 
 4.655027e+00  2.569154e-01 
 4.655425e+00  2.600244e-01 
 4.655823e+00  2.625782e-01 
 4.656220e+00  2.647455e-01 
 4.656618e+00  2.668096e-01 
 4.657016e+00  2.689835e-01 
 4.657413e+00  2.704691e-01 
 4.657811e+00  2.720167e-01 
 4.658209e+00  2.735666e-01 
 4.658607e+00  2.750292e-01 
 4.659004e+00  2.765461e-01 
 4.659402e+00  2.780823e-01 
 4.659800e+00  2.797304e-01 
 4.660197e+00  2.813246e-01 
 4.660595e+00  2.827544e-01 
 4.660993e+00  2.842808e-01 
 4.661390e+00  2.852522e-01 
 4.661788e+00  2.858105e-01 
 4.662186e+00  2.864576e-01 
 4.662584e+00  2.866134e-01 
 4.662981e+00  2.864267e-01 
 4.663379e+00  2.855670e-01 
 4.663777e+00  2.844889e-01 
 4.664174e+00  2.829997e-01 
 4.664572e+00  2.809847e-01 
 4.664970e+00  2.790616e-01 
 4.665367e+00  2.770369e-01 
 4.665765e+00  2.747491e-01 
 4.666163e+00  2.724995e-01 
 4.666560e+00  2.704979e-01 
 4.666958e+00  2.689338e-01 
 4.667356e+00  2.676610e-01 
 4.667754e+00  2.664008e-01 
 4.668151e+00  2.650323e-01 
 4.668549e+00  2.634208e-01 
 4.668947e+00  2.618782e-01 
 4.669344e+00  2.604407e-01 
 4.669742e+00  2.587589e-01 
 4.670140e+00  2.569550e-01 
 4.670537e+00  2.549768e-01 
 4.670935e+00  2.530571e-01 
 4.671333e+00  2.512618e-01 
 4.671731e+00  2.499677e-01 
 4.672128e+00  2.490255e-01 
 4.672526e+00  2.485131e-01 
 4.672924e+00  2.480874e-01 
 4.673321e+00  2.480187e-01 
 4.673719e+00  2.482141e-01 
 4.674117e+00  2.488972e-01 
 4.674514e+00  2.498240e-01 
 4.674912e+00  2.507929e-01 
 4.675310e+00  2.519619e-01 
 4.675707e+00  2.528594e-01 
 4.676105e+00  2.538688e-01 
 4.676503e+00  2.548710e-01 
 4.676901e+00  2.557911e-01 
 4.677298e+00  2.565735e-01 
 4.677696e+00  2.573067e-01 
 4.678094e+00  2.579880e-01 
 4.678491e+00  2.588674e-01 
 4.678889e+00  2.602140e-01 
 4.679287e+00  2.621248e-01 
 4.679684e+00  2.642143e-01 
 4.680082e+00  2.669234e-01 
 4.680480e+00  2.700566e-01 
 4.680878e+00  2.734984e-01 
 4.681275e+00  2.769503e-01 
 4.681673e+00  2.806018e-01 
 4.682071e+00  2.844909e-01 
 4.682468e+00  2.879929e-01 
 4.682866e+00  2.913200e-01 
 4.683264e+00  2.943567e-01 
 4.683661e+00  2.967167e-01 
 4.684059e+00  2.988654e-01 
 4.684457e+00  3.009557e-01 
 4.684854e+00  3.025415e-01 
 4.685252e+00  3.039195e-01 
 4.685650e+00  3.050957e-01 
 4.686048e+00  3.062182e-01 
 4.686445e+00  3.072447e-01 
 4.686843e+00  3.083346e-01 
 4.687241e+00  3.094708e-01 
 4.687638e+00  3.103255e-01 
 4.688036e+00  3.107391e-01 
 4.688434e+00  3.106762e-01 
 4.688831e+00  3.101046e-01 
 4.689229e+00  3.089800e-01 
 4.689627e+00  3.074078e-01 
 4.690025e+00  3.051760e-01 
 4.690422e+00  3.024404e-01 
 4.690820e+00  2.989456e-01 
 4.691218e+00  2.953697e-01 
 4.691615e+00  2.915876e-01 
 4.692013e+00  2.874992e-01 
 4.692411e+00  2.833056e-01 
 4.692808e+00  2.791429e-01 
 4.693206e+00  2.750457e-01 
 4.693604e+00  2.710199e-01 
 4.694001e+00  2.668036e-01 
 4.694399e+00  2.626881e-01 
 4.694797e+00  2.583374e-01 
 4.695195e+00  2.537653e-01 
 4.695592e+00  2.491403e-01 
 4.695990e+00  2.442854e-01 
 4.696388e+00  2.394168e-01 
 4.696785e+00  2.343156e-01 
 4.697183e+00  2.290024e-01 
 4.697581e+00  2.235194e-01 
 4.697978e+00  2.178952e-01 
 4.698376e+00  2.120916e-01 
 4.698774e+00  2.067794e-01 
 4.699172e+00  2.015562e-01 
 4.699569e+00  1.965201e-01 
 4.699967e+00  1.916569e-01 
 4.700365e+00  1.872434e-01 
 4.700762e+00  1.830090e-01 
 4.701160e+00  1.791438e-01 
 4.701558e+00  1.757281e-01 
 4.701955e+00  1.723422e-01 
 4.702353e+00  1.689369e-01 
 4.702751e+00  1.659089e-01 
 4.703148e+00  1.630779e-01 
 4.703546e+00  1.601202e-01 
 4.703944e+00  1.574916e-01 
 4.704342e+00  1.549369e-01 
 4.704739e+00  1.529076e-01 
 4.705137e+00  1.510044e-01 
 4.705535e+00  1.497006e-01 
 4.705932e+00  1.489416e-01 
 4.706330e+00  1.488391e-01 
 4.706728e+00  1.492117e-01 
 4.707125e+00  1.499298e-01 
 4.707523e+00  1.505786e-01 
 4.707921e+00  1.515328e-01 
 4.708319e+00  1.526195e-01 
 4.708716e+00  1.536944e-01 
 4.709114e+00  1.547589e-01 
 4.709512e+00  1.555272e-01 
 4.709909e+00  1.559063e-01 
 4.710307e+00  1.558321e-01 
 4.710705e+00  1.555916e-01 
 4.711102e+00  1.554393e-01 
 4.711500e+00  1.549755e-01 
 4.711898e+00  1.542658e-01 
 4.712295e+00  1.533776e-01 
 4.712693e+00  1.523995e-01 
 4.713091e+00  1.514441e-01 
 4.713489e+00  1.507311e-01 
 4.713886e+00  1.501309e-01 
 4.714284e+00  1.493397e-01 
 4.714682e+00  1.485159e-01 
 4.715079e+00  1.480327e-01 
 4.715477e+00  1.476152e-01 
 4.715875e+00  1.470093e-01 
 4.716272e+00  1.461701e-01 
 4.716670e+00  1.451533e-01 
 4.717068e+00  1.433750e-01 
 4.717466e+00  1.411846e-01 
 4.717863e+00  1.386226e-01 
 4.718261e+00  1.358565e-01 
 4.718659e+00  1.326479e-01 
 4.719056e+00  1.289702e-01 
 4.719454e+00  1.251314e-01 
 4.719852e+00  1.207119e-01 
 4.720249e+00  1.162144e-01 
 4.720647e+00  1.116535e-01 
 4.721045e+00  1.069415e-01 
 4.721442e+00  1.020139e-01 
 4.721840e+00  9.654440e-02 
 4.722238e+00  9.079859e-02 
 4.722636e+00  8.510810e-02 
 4.723033e+00  7.928591e-02 
 4.723431e+00  7.345367e-02 
 4.723829e+00  6.740066e-02 
 4.724226e+00  6.145140e-02 
 4.724624e+00  5.550309e-02 
 4.725022e+00  5.024895e-02 
 4.725419e+00  4.520346e-02 
 4.725817e+00  4.042411e-02 
 4.726215e+00  3.592897e-02 
 4.726613e+00  3.180977e-02 
 4.727010e+00  2.814705e-02 
 4.727408e+00  2.467839e-02 
 4.727806e+00  2.185588e-02 
 4.728203e+00  1.919652e-02 
 4.728601e+00  1.669167e-02 
 4.728999e+00  1.417724e-02 
 4.729396e+00  1.144597e-02 
 4.729794e+00  8.831278e-03 
 4.730192e+00  6.376749e-03 
 4.730589e+00  4.048335e-03 
 4.730987e+00  1.538471e-03 
 4.731385e+00 -1.005405e-03 
 4.731783e+00 -3.366755e-03 
 4.732180e+00 -5.620435e-03 
 4.732578e+00 -7.835907e-03 
 4.732976e+00 -9.573313e-03 
 4.733373e+00 -1.103266e-02 
 4.733771e+00 -1.201950e-02 
 4.734169e+00 -1.285303e-02 
 4.734566e+00 -1.334642e-02 
 4.734964e+00 -1.331823e-02 
 4.735362e+00 -1.274375e-02 
 4.735760e+00 -1.163410e-02 
 4.736157e+00 -1.063079e-02 
 4.736555e+00 -9.760445e-03 
 4.736953e+00 -9.095500e-03 
 4.737350e+00 -8.638692e-03 
 4.737748e+00 -8.468737e-03 
 4.738146e+00 -8.752663e-03 
 4.738543e+00 -9.716414e-03 
 4.738941e+00 -1.147314e-02 
 4.739339e+00 -1.375192e-02 
 4.739736e+00 -1.626473e-02 
 4.740134e+00 -1.910658e-02 
 4.740532e+00 -2.227925e-02 
 4.740930e+00 -2.567418e-02 
 4.741327e+00 -2.927802e-02 
 4.741725e+00 -3.300752e-02 
 4.742123e+00 -3.709313e-02 
 4.742520e+00 -4.137092e-02 
 4.742918e+00 -4.595535e-02 
 4.743316e+00 -5.058746e-02 
 4.743713e+00 -5.541931e-02 
 4.744111e+00 -6.073269e-02 
 4.744509e+00 -6.621563e-02 
 4.744907e+00 -7.185001e-02 
 4.745304e+00 -7.775777e-02 
 4.745702e+00 -8.371868e-02 
 4.746100e+00 -8.992547e-02 
 4.746497e+00 -9.637034e-02 
 4.746895e+00 -1.029704e-01 
 4.747293e+00 -1.094981e-01 
 4.747690e+00 -1.159965e-01 
 4.748088e+00 -1.228359e-01 
 4.748486e+00 -1.295932e-01 
 4.748883e+00 -1.361935e-01 
 4.749281e+00 -1.431485e-01 
 4.749679e+00 -1.503264e-01 
 4.750077e+00 -1.573643e-01 
 4.750474e+00 -1.643340e-01 
 4.750872e+00 -1.716881e-01 
 4.751270e+00 -1.793002e-01 
 4.751667e+00 -1.870409e-01 
 4.752065e+00 -1.949858e-01 
 4.752463e+00 -2.027199e-01 
 4.752860e+00 -2.102433e-01 
 4.753258e+00 -2.175203e-01 
 4.753656e+00 -2.248323e-01 
 4.754054e+00 -2.307386e-01 
 4.754451e+00 -2.357704e-01 
 4.754849e+00 -2.399964e-01 
 4.755247e+00 -2.427548e-01 
 4.755644e+00 -2.445053e-01 
 4.756042e+00 -2.447803e-01 
 4.756440e+00 -2.442601e-01 
 4.756837e+00 -2.433912e-01 
 4.757235e+00 -2.413617e-01 
 4.757633e+00 -2.389935e-01 
 4.758030e+00 -2.366778e-01 
 4.758428e+00 -2.343845e-01 
 4.758826e+00 -2.326566e-01 
 4.759224e+00 -2.306161e-01 
 4.759621e+00 -2.282761e-01 
 4.760019e+00 -2.253493e-01 
 4.760417e+00 -2.220931e-01 
 4.760814e+00 -2.185831e-01 
 4.761212e+00 -2.150253e-01 
 4.761610e+00 -2.114550e-01 
 4.762007e+00 -2.079343e-01 
 4.762405e+00 -2.039271e-01 
 4.762803e+00 -1.999337e-01 
 4.763201e+00 -1.963256e-01 
 4.763598e+00 -1.929764e-01 
 4.763996e+00 -1.894292e-01 
 4.764394e+00 -1.857192e-01 
 4.764791e+00 -1.817084e-01 
 4.765189e+00 -1.778365e-01 
 4.765587e+00 -1.738158e-01 
 4.765984e+00 -1.705031e-01 
 4.766382e+00 -1.678102e-01 
 4.766780e+00 -1.648517e-01 
 4.767177e+00 -1.622668e-01 
 4.767575e+00 -1.599517e-01 
 4.767973e+00 -1.577947e-01 
 4.768371e+00 -1.555178e-01 
 4.768768e+00 -1.527600e-01 
 4.769166e+00 -1.501140e-01 
 4.769564e+00 -1.477557e-01 
 4.769961e+00 -1.453441e-01 
 4.770359e+00 -1.437226e-01 
 4.770757e+00 -1.429350e-01 
 4.771154e+00 -1.432304e-01 
 4.771552e+00 -1.445552e-01 
 4.771950e+00 -1.466870e-01 
 4.772348e+00 -1.499017e-01 
 4.772745e+00 -1.543575e-01 
 4.773143e+00 -1.590853e-01 
 4.773541e+00 -1.641262e-01 
 4.773938e+00 -1.693094e-01 
 4.774336e+00 -1.742088e-01 
 4.774734e+00 -1.792257e-01 
 4.775131e+00 -1.843517e-01 
 4.775529e+00 -1.895387e-01 
 4.775927e+00 -1.938098e-01 
 4.776324e+00 -1.973229e-01 
 4.776722e+00 -2.005657e-01 
 4.777120e+00 -2.039713e-01 
 4.777518e+00 -2.075541e-01 
 4.777915e+00 -2.104364e-01 
 4.778313e+00 -2.130756e-01 
 4.778711e+00 -2.153383e-01 
 4.779108e+00 -2.176802e-01 
 4.779506e+00 -2.200403e-01 
 4.779904e+00 -2.222481e-01 
 4.780301e+00 -2.240285e-01 
 4.780699e+00 -2.256063e-01 
 4.781097e+00 -2.267116e-01 
 4.781495e+00 -2.274359e-01 
 4.781892e+00 -2.286866e-01 
 4.782290e+00 -2.298135e-01 
 4.782688e+00 -2.309327e-01 
 4.783085e+00 -2.317407e-01 
 4.783483e+00 -2.323798e-01 
 4.783881e+00 -2.330522e-01 
 4.784278e+00 -2.337080e-01 
 4.784676e+00 -2.338376e-01 
 4.785074e+00 -2.337290e-01 
 4.785471e+00 -2.335145e-01 
 4.785869e+00 -2.333703e-01 
 4.786267e+00 -2.336012e-01 
 4.786665e+00 -2.336874e-01 
 4.787062e+00 -2.333559e-01 
 4.787460e+00 -2.329257e-01 
 4.787858e+00 -2.322332e-01 
 4.788255e+00 -2.307153e-01 
 4.788653e+00 -2.284509e-01 
 4.789051e+00 -2.255158e-01 
 4.789448e+00 -2.211990e-01 
 4.789846e+00 -2.164980e-01 
 4.790244e+00 -2.118239e-01 
 4.790642e+00 -2.069010e-01 
 4.791039e+00 -2.024754e-01 
 4.791437e+00 -1.981871e-01 
 4.791835e+00 -1.944858e-01 
 4.792232e+00 -1.909508e-01 
 4.792630e+00 -1.881558e-01 
 4.793028e+00 -1.859643e-01 
 4.793425e+00 -1.844499e-01 
 4.793823e+00 -1.827679e-01 
 4.794221e+00 -1.813629e-01 
 4.794618e+00 -1.796037e-01 
 4.795016e+00 -1.774558e-01 
 4.795414e+00 -1.753678e-01 
 4.795812e+00 -1.734419e-01 
 4.796209e+00 -1.713103e-01 
 4.796607e+00 -1.689988e-01 
 4.797005e+00 -1.663937e-01 
 4.797402e+00 -1.640891e-01 
 4.797800e+00 -1.623020e-01 
 4.798198e+00 -1.613120e-01 
 4.798595e+00 -1.603032e-01 
 4.798993e+00 -1.592965e-01 
 4.799391e+00 -1.586219e-01 
 4.799789e+00 -1.581213e-01 
 4.800186e+00 -1.578319e-01 
 4.800584e+00 -1.573693e-01 
 4.800982e+00 -1.571294e-01 
 4.801379e+00 -1.564718e-01 
 4.801777e+00 -1.556171e-01 
 4.802175e+00 -1.547373e-01 
 4.802572e+00 -1.546069e-01 
 4.802970e+00 -1.545868e-01 
 4.803368e+00 -1.547179e-01 
 4.803765e+00 -1.548888e-01 
 4.804163e+00 -1.548678e-01 
 4.804561e+00 -1.550612e-01 
 4.804959e+00 -1.561641e-01 
 4.805356e+00 -1.575356e-01 
 4.805754e+00 -1.591568e-01 
 4.806152e+00 -1.609858e-01 
 4.806549e+00 -1.633410e-01 
 4.806947e+00 -1.656078e-01 
 4.807345e+00 -1.684047e-01 
 4.807742e+00 -1.714668e-01 
 4.808140e+00 -1.742351e-01 
 4.808538e+00 -1.756539e-01 
 4.808936e+00 -1.762004e-01 
 4.809333e+00 -1.764066e-01 
 4.809731e+00 -1.757702e-01 
 4.810129e+00 -1.752523e-01 
 4.810526e+00 -1.742549e-01 
 4.810924e+00 -1.730206e-01 
 4.811322e+00 -1.710833e-01 
 4.811719e+00 -1.695327e-01 
 4.812117e+00 -1.680425e-01 
 4.812515e+00 -1.671079e-01 
 4.812912e+00 -1.654727e-01 
 4.813310e+00 -1.636155e-01 
 4.813708e+00 -1.607786e-01 
 4.814106e+00 -1.578652e-01 
 4.814503e+00 -1.554891e-01 
 4.814901e+00 -1.530535e-01 
 4.815299e+00 -1.501596e-01 
 4.815696e+00 -1.471904e-01 
 4.816094e+00 -1.440748e-01 
 4.816492e+00 -1.407666e-01 
 4.816889e+00 -1.374792e-01 
 4.817287e+00 -1.340464e-01 
 4.817685e+00 -1.306342e-01 
 4.818083e+00 -1.265062e-01 
 4.818480e+00 -1.224987e-01 
 4.818878e+00 -1.183868e-01 
 4.819276e+00 -1.147586e-01 
 4.819673e+00 -1.111750e-01 
 4.820071e+00 -1.074325e-01 
 4.820469e+00 -1.033286e-01 
 4.820866e+00 -9.866157e-02 
 4.821264e+00 -9.378877e-02 
 4.821662e+00 -8.867776e-02 
 4.822059e+00 -8.325310e-02 
 4.822457e+00 -7.748613e-02 
 4.822855e+00 -7.113038e-02 
 4.823253e+00 -6.481245e-02 
 4.823650e+00 -5.832538e-02 
 4.824048e+00 -5.201079e-02 
 4.824446e+00 -4.557588e-02 
 4.824843e+00 -3.889034e-02 
 4.825241e+00 -3.238691e-02 
 4.825639e+00 -2.569671e-02 
 4.826036e+00 -1.895547e-02 
 4.826434e+00 -1.324153e-02 
 4.826832e+00 -8.584102e-03 
 4.827230e+00 -4.748233e-03 
 4.827627e+00 -1.522675e-03 
 4.828025e+00  1.398960e-03 
 4.828423e+00  4.408712e-03 
