         time Bot_Quarte... 
 3.216960e+00  1.086065e-02 
 3.217358e+00  1.085547e-02 
 3.217755e+00  1.084779e-02 
 3.218153e+00  1.083639e-02 
 3.218551e+00  1.082355e-02 
 3.218948e+00  1.080869e-02 
 3.219346e+00  1.079058e-02 
 3.219744e+00  1.077097e-02 
 3.220141e+00  1.075318e-02 
 3.220539e+00  1.073459e-02 
 3.220937e+00  1.071899e-02 
 3.221335e+00  1.070493e-02 
 3.221732e+00  1.069281e-02 
 3.222130e+00  1.068369e-02 
 3.222528e+00  1.067990e-02 
 3.222925e+00  1.068019e-02 
 3.223323e+00  1.068346e-02 
 3.223721e+00  1.068815e-02 
 3.224118e+00  1.069387e-02 
 3.224516e+00  1.069763e-02 
 3.224914e+00  1.070231e-02 
 3.225312e+00  1.070657e-02 
 3.225709e+00  1.071015e-02 
 3.226107e+00  1.071259e-02 
 3.226505e+00  1.071687e-02 
 3.226902e+00  1.072009e-02 
 3.227300e+00  1.072454e-02 
 3.227698e+00  1.072733e-02 
 3.228095e+00  1.073209e-02 
 3.228493e+00  1.073705e-02 
 3.228891e+00  1.074148e-02 
 3.229288e+00  1.074799e-02 
 3.229686e+00  1.075591e-02 
 3.230084e+00  1.076535e-02 
 3.230482e+00  1.077656e-02 
 3.230879e+00  1.078757e-02 
 3.231277e+00  1.080031e-02 
 3.231675e+00  1.081142e-02 
 3.232072e+00  1.082100e-02 
 3.232470e+00  1.082841e-02 
 3.232868e+00  1.083461e-02 
 3.233265e+00  1.084082e-02 
 3.233663e+00  1.084572e-02 
 3.234061e+00  1.085192e-02 
 3.234459e+00  1.085777e-02 
 3.234856e+00  1.086155e-02 
 3.235254e+00  1.086476e-02 
 3.235652e+00  1.086762e-02 
 3.236049e+00  1.086877e-02 
 3.236447e+00  1.087038e-02 
 3.236845e+00  1.087110e-02 
 3.237242e+00  1.086961e-02 
 3.237640e+00  1.086282e-02 
 3.238038e+00  1.085378e-02 
 3.238435e+00  1.084167e-02 
 3.238833e+00  1.082728e-02 
 3.239231e+00  1.081084e-02 
 3.239629e+00  1.079118e-02 
 3.240026e+00  1.077288e-02 
 3.240424e+00  1.075867e-02 
 3.240822e+00  1.074838e-02 
 3.241219e+00  1.074164e-02 
 3.241617e+00  1.073591e-02 
 3.242015e+00  1.073348e-02 
 3.242412e+00  1.073104e-02 
 3.242810e+00  1.072880e-02 
 3.243208e+00  1.072445e-02 
 3.243606e+00  1.071877e-02 
 3.244003e+00  1.071224e-02 
 3.244401e+00  1.070144e-02 
 3.244799e+00  1.069043e-02 
 3.245196e+00  1.067723e-02 
 3.245594e+00  1.066399e-02 
 3.245992e+00  1.064959e-02 
 3.246389e+00  1.063507e-02 
 3.246787e+00  1.062111e-02 
 3.247185e+00  1.060784e-02 
 3.247582e+00  1.059474e-02 
 3.247980e+00  1.058349e-02 
 3.248378e+00  1.057553e-02 
 3.248776e+00  1.057119e-02 
 3.249173e+00  1.056760e-02 
 3.249571e+00  1.056769e-02 
 3.249969e+00  1.056901e-02 
 3.250366e+00  1.057019e-02 
 3.250764e+00  1.057115e-02 
 3.251162e+00  1.057248e-02 
 3.251559e+00  1.057116e-02 
 3.251957e+00  1.056886e-02 
 3.252355e+00  1.056385e-02 
 3.252753e+00  1.056200e-02 
 3.253150e+00  1.056374e-02 
 3.253548e+00  1.056530e-02 
 3.253946e+00  1.056804e-02 
 3.254343e+00  1.057085e-02 
 3.254741e+00  1.057550e-02 
 3.255139e+00  1.058097e-02 
 3.255536e+00  1.058598e-02 
 3.255934e+00  1.059029e-02 
 3.256332e+00  1.059261e-02 
 3.256729e+00  1.059736e-02 
 3.257127e+00  1.060101e-02 
 3.257525e+00  1.060606e-02 
 3.257923e+00  1.061243e-02 
 3.258320e+00  1.061664e-02 
 3.258718e+00  1.061762e-02 
 3.259116e+00  1.061887e-02 
 3.259513e+00  1.062138e-02 
 3.259911e+00  1.062235e-02 
 3.260309e+00  1.062200e-02 
 3.260706e+00  1.062163e-02 
 3.261104e+00  1.062123e-02 
 3.261502e+00  1.062000e-02 
 3.261900e+00  1.061801e-02 
 3.262297e+00  1.061521e-02 
 3.262695e+00  1.060925e-02 
 3.263093e+00  1.059752e-02 
 3.263490e+00  1.058697e-02 
 3.263888e+00  1.057710e-02 
 3.264286e+00  1.056600e-02 
 3.264683e+00  1.055596e-02 
 3.265081e+00  1.054733e-02 
 3.265479e+00  1.053842e-02 
 3.265876e+00  1.052893e-02 
 3.266274e+00  1.051933e-02 
 3.266672e+00  1.051011e-02 
 3.267070e+00  1.049884e-02 
 3.267467e+00  1.048613e-02 
 3.267865e+00  1.047331e-02 
 3.268263e+00  1.046248e-02 
 3.268660e+00  1.045277e-02 
 3.269058e+00  1.044304e-02 
 3.269456e+00  1.043442e-02 
 3.269853e+00  1.042416e-02 
 3.270251e+00  1.041589e-02 
 3.270649e+00  1.040754e-02 
 3.271047e+00  1.040051e-02 
 3.271444e+00  1.039201e-02 
 3.271842e+00  1.038347e-02 
 3.272240e+00  1.037710e-02 
 3.272637e+00  1.037381e-02 
 3.273035e+00  1.037296e-02 
 3.273433e+00  1.037364e-02 
 3.273830e+00  1.037682e-02 
 3.274228e+00  1.037983e-02 
 3.274626e+00  1.038608e-02 
 3.275023e+00  1.039852e-02 
 3.275421e+00  1.041337e-02 
 3.275819e+00  1.042629e-02 
 3.276217e+00  1.044149e-02 
 3.276614e+00  1.045816e-02 
 3.277012e+00  1.047362e-02 
 3.277410e+00  1.049131e-02 
 3.277807e+00  1.051035e-02 
 3.278205e+00  1.052666e-02 
 3.278603e+00  1.053964e-02 
 3.279000e+00  1.055423e-02 
 3.279398e+00  1.057108e-02 
 3.279796e+00  1.058643e-02 
 3.280194e+00  1.060167e-02 
 3.280591e+00  1.061458e-02 
 3.280989e+00  1.062802e-02 
 3.281387e+00  1.064197e-02 
 3.281784e+00  1.065664e-02 
 3.282182e+00  1.067339e-02 
 3.282580e+00  1.069134e-02 
 3.282977e+00  1.071106e-02 
 3.283375e+00  1.073057e-02 
 3.283773e+00  1.075125e-02 
 3.284170e+00  1.077565e-02 
 3.284568e+00  1.080257e-02 
 3.284966e+00  1.083044e-02 
 3.285364e+00  1.085744e-02 
 3.285761e+00  1.088261e-02 
 3.286159e+00  1.090747e-02 
 3.286557e+00  1.093140e-02 
 3.286954e+00  1.095079e-02 
 3.287352e+00  1.096582e-02 
 3.287750e+00  1.097663e-02 
 3.288147e+00  1.098446e-02 
 3.288545e+00  1.099156e-02 
 3.288943e+00  1.099949e-02 
 3.289341e+00  1.100944e-02 
 3.289738e+00  1.101614e-02 
 3.290136e+00  1.102329e-02 
 3.290534e+00  1.103148e-02 
 3.290931e+00  1.103827e-02 
 3.291329e+00  1.104587e-02 
 3.291727e+00  1.105536e-02 
 3.292124e+00  1.106575e-02 
 3.292522e+00  1.107483e-02 
 3.292920e+00  1.108605e-02 
 3.293317e+00  1.109891e-02 
 3.293715e+00  1.111127e-02 
 3.294113e+00  1.111916e-02 
 3.294511e+00  1.112592e-02 
 3.294908e+00  1.112797e-02 
 3.295306e+00  1.112592e-02 
 3.295704e+00  1.112097e-02 
 3.296101e+00  1.111440e-02 
 3.296499e+00  1.110869e-02 
 3.296897e+00  1.110503e-02 
 3.297294e+00  1.110378e-02 
 3.297692e+00  1.110530e-02 
 3.298090e+00  1.110659e-02 
 3.298488e+00  1.110904e-02 
 3.298885e+00  1.111096e-02 
 3.299283e+00  1.111427e-02 
 3.299681e+00  1.111481e-02 
 3.300078e+00  1.111457e-02 
 3.300476e+00  1.111566e-02 
 3.300874e+00  1.111732e-02 
 3.301271e+00  1.112265e-02 
 3.301669e+00  1.113287e-02 
 3.302067e+00  1.114475e-02 
 3.302464e+00  1.115845e-02 
 3.302862e+00  1.117489e-02 
 3.303260e+00  1.119266e-02 
 3.303658e+00  1.120909e-02 
 3.304055e+00  1.122684e-02 
 3.304453e+00  1.124681e-02 
 3.304851e+00  1.126627e-02 
 3.305248e+00  1.128441e-02 
 3.305646e+00  1.130182e-02 
 3.306044e+00  1.131635e-02 
 3.306441e+00  1.132779e-02 
 3.306839e+00  1.133461e-02 
 3.307237e+00  1.133908e-02 
 3.307635e+00  1.133992e-02 
 3.308032e+00  1.133716e-02 
 3.308430e+00  1.133503e-02 
 3.308828e+00  1.133346e-02 
 3.309225e+00  1.133545e-02 
 3.309623e+00  1.134200e-02 
 3.310021e+00  1.135075e-02 
 3.310418e+00  1.136038e-02 
 3.310816e+00  1.137044e-02 
 3.311214e+00  1.137992e-02 
 3.311611e+00  1.138603e-02 
 3.312009e+00  1.138788e-02 
 3.312407e+00  1.138715e-02 
 3.312805e+00  1.137950e-02 
 3.313202e+00  1.136818e-02 
 3.313600e+00  1.135115e-02 
 3.313998e+00  1.133095e-02 
 3.314395e+00  1.130545e-02 
 3.314793e+00  1.127786e-02 
 3.315191e+00  1.124451e-02 
 3.315588e+00  1.120952e-02 
 3.315986e+00  1.117261e-02 
 3.316384e+00  1.113647e-02 
 3.316782e+00  1.110146e-02 
 3.317179e+00  1.106728e-02 
 3.317577e+00  1.103279e-02 
 3.317975e+00  1.099820e-02 
 3.318372e+00  1.096394e-02 
 3.318770e+00  1.092971e-02 
 3.319168e+00  1.089233e-02 
 3.319565e+00  1.085466e-02 
 3.319963e+00  1.081726e-02 
 3.320361e+00  1.077969e-02 
 3.320758e+00  1.074262e-02 
 3.321156e+00  1.070833e-02 
 3.321554e+00  1.067383e-02 
 3.321952e+00  1.063682e-02 
 3.322349e+00  1.060024e-02 
 3.322747e+00  1.056565e-02 
 3.323145e+00  1.053296e-02 
 3.323542e+00  1.050218e-02 
 3.323940e+00  1.047262e-02 
 3.324338e+00  1.044264e-02 
 3.324735e+00  1.041506e-02 
 3.325133e+00  1.039001e-02 
 3.325531e+00  1.036825e-02 
 3.325929e+00  1.034571e-02 
 3.326326e+00  1.032631e-02 
 3.326724e+00  1.030785e-02 
 3.327122e+00  1.029178e-02 
 3.327519e+00  1.027854e-02 
 3.327917e+00  1.026874e-02 
 3.328315e+00  1.026188e-02 
 3.328712e+00  1.025752e-02 
 3.329110e+00  1.025583e-02 
 3.329508e+00  1.025664e-02 
 3.329905e+00  1.026032e-02 
 3.330303e+00  1.026807e-02 
 3.330701e+00  1.027820e-02 
 3.331099e+00  1.028972e-02 
 3.331496e+00  1.029951e-02 
 3.331894e+00  1.031168e-02 
 3.332292e+00  1.032291e-02 
 3.332689e+00  1.033396e-02 
 3.333087e+00  1.034369e-02 
 3.333485e+00  1.035248e-02 
 3.333882e+00  1.035902e-02 
 3.334280e+00  1.036645e-02 
 3.334678e+00  1.037638e-02 
 3.335076e+00  1.038772e-02 
 3.335473e+00  1.039975e-02 
 3.335871e+00  1.041155e-02 
 3.336269e+00  1.042341e-02 
 3.336666e+00  1.043808e-02 
 3.337064e+00  1.045105e-02 
 3.337462e+00  1.046455e-02 
 3.337859e+00  1.047820e-02 
 3.338257e+00  1.049030e-02 
 3.338655e+00  1.049984e-02 
 3.339052e+00  1.050757e-02 
 3.339450e+00  1.051144e-02 
 3.339848e+00  1.050865e-02 
 3.340246e+00  1.050073e-02 
 3.340643e+00  1.049020e-02 
 3.341041e+00  1.047615e-02 
 3.341439e+00  1.046169e-02 
 3.341836e+00  1.044635e-02 
 3.342234e+00  1.042830e-02 
 3.342632e+00  1.040822e-02 
 3.343029e+00  1.038808e-02 
 3.343427e+00  1.036683e-02 
 3.343825e+00  1.034299e-02 
 3.344223e+00  1.031514e-02 
 3.344620e+00  1.028701e-02 
 3.345018e+00  1.025951e-02 
 3.345416e+00  1.023142e-02 
 3.345813e+00  1.020434e-02 
 3.346211e+00  1.017473e-02 
 3.346609e+00  1.014422e-02 
 3.347006e+00  1.011027e-02 
 3.347404e+00  1.007532e-02 
 3.347802e+00  1.004040e-02 
 3.348199e+00  1.000319e-02 
 3.348597e+00  9.964832e-03 
 3.348995e+00  9.924444e-03 
 3.349393e+00  9.885529e-03 
 3.349790e+00  9.846892e-03 
 3.350188e+00  9.809662e-03 
 3.350586e+00  9.773869e-03 
 3.350983e+00  9.737558e-03 
 3.351381e+00  9.702974e-03 
 3.351779e+00  9.668313e-03 
 3.352176e+00  9.634833e-03 
 3.352574e+00  9.602048e-03 
 3.352972e+00  9.571727e-03 
 3.353370e+00  9.544491e-03 
 3.353767e+00  9.519995e-03 
 3.354165e+00  9.500700e-03 
 3.354563e+00  9.484286e-03 
 3.354960e+00  9.469836e-03 
 3.355358e+00  9.455640e-03 
 3.355756e+00  9.441529e-03 
 3.356153e+00  9.425398e-03 
 3.356551e+00  9.407925e-03 
 3.356949e+00  9.389505e-03 
 3.357346e+00  9.370340e-03 
 3.357744e+00  9.350685e-03 
 3.358142e+00  9.334322e-03 
 3.358540e+00  9.322207e-03 
 3.358937e+00  9.310326e-03 
 3.359335e+00  9.301018e-03 
 3.359733e+00  9.291047e-03 
 3.360130e+00  9.282669e-03 
 3.360528e+00  9.274791e-03 
 3.360926e+00  9.268934e-03 
 3.361323e+00  9.262492e-03 
 3.361721e+00  9.257228e-03 
 3.362119e+00  9.251748e-03 
 3.362517e+00  9.246916e-03 
 3.362914e+00  9.242716e-03 
 3.363312e+00  9.237407e-03 
 3.363710e+00  9.229049e-03 
 3.364107e+00  9.218068e-03 
 3.364505e+00  9.205266e-03 
 3.364903e+00  9.192257e-03 
 3.365300e+00  9.178317e-03 
 3.365698e+00  9.163880e-03 
 3.366096e+00  9.150254e-03 
 3.366493e+00  9.134063e-03 
 3.366891e+00  9.117840e-03 
 3.367289e+00  9.099974e-03 
 3.367687e+00  9.078284e-03 
 3.368084e+00  9.052901e-03 
 3.368482e+00  9.024688e-03 
 3.368880e+00  8.994048e-03 
 3.369277e+00  8.961007e-03 
 3.369675e+00  8.928651e-03 
 3.370073e+00  8.896130e-03 
 3.370470e+00  8.862884e-03 
 3.370868e+00  8.831179e-03 
 3.371266e+00  8.802199e-03 
 3.371664e+00  8.774674e-03 
 3.372061e+00  8.746541e-03 
 3.372459e+00  8.720301e-03 
 3.372857e+00  8.696145e-03 
 3.373254e+00  8.671543e-03 
 3.373652e+00  8.646133e-03 
 3.374050e+00  8.618646e-03 
 3.374447e+00  8.589236e-03 
 3.374845e+00  8.557220e-03 
 3.375243e+00  8.523342e-03 
 3.375640e+00  8.486316e-03 
 3.376038e+00  8.448919e-03 
 3.376436e+00  8.413923e-03 
 3.376834e+00  8.379574e-03 
 3.377231e+00  8.347997e-03 
 3.377629e+00  8.321680e-03 
 3.378027e+00  8.299199e-03 
 3.378424e+00  8.281579e-03 
 3.378822e+00  8.269508e-03 
 3.379220e+00  8.263939e-03 
 3.379617e+00  8.263383e-03 
 3.380015e+00  8.265558e-03 
 3.380413e+00  8.271473e-03 
 3.380811e+00  8.279619e-03 
 3.381208e+00  8.289747e-03 
 3.381606e+00  8.299856e-03 
 3.382004e+00  8.311251e-03 
 3.382401e+00  8.325231e-03 
 3.382799e+00  8.341030e-03 
 3.383197e+00  8.355984e-03 
 3.383594e+00  8.373880e-03 
 3.383992e+00  8.393781e-03 
 3.384390e+00  8.415059e-03 
 3.384787e+00  8.439670e-03 
 3.385185e+00  8.465463e-03 
 3.385583e+00  8.495502e-03 
 3.385981e+00  8.527983e-03 
 3.386378e+00  8.565011e-03 
 3.386776e+00  8.606280e-03 
 3.387174e+00  8.650044e-03 
 3.387571e+00  8.695644e-03 
 3.387969e+00  8.739116e-03 
 3.388367e+00  8.782748e-03 
 3.388764e+00  8.825442e-03 
 3.389162e+00  8.869281e-03 
 3.389560e+00  8.914387e-03 
 3.389958e+00  8.958919e-03 
 3.390355e+00  9.003926e-03 
 3.390753e+00  9.049819e-03 
 3.391151e+00  9.096731e-03 
 3.391548e+00  9.141921e-03 
 3.391946e+00  9.185673e-03 
 3.392344e+00  9.224732e-03 
 3.392741e+00  9.262098e-03 
 3.393139e+00  9.298596e-03 
 3.393537e+00  9.335193e-03 
 3.393934e+00  9.371115e-03 
 3.394332e+00  9.404844e-03 
 3.394730e+00  9.435134e-03 
 3.395128e+00  9.462035e-03 
 3.395525e+00  9.484306e-03 
 3.395923e+00  9.504253e-03 
 3.396321e+00  9.522822e-03 
 3.396718e+00  9.539059e-03 
 3.397116e+00  9.555069e-03 
 3.397514e+00  9.569722e-03 
 3.397911e+00  9.586931e-03 
 3.398309e+00  9.604011e-03 
 3.398707e+00  9.620010e-03 
 3.399105e+00  9.636845e-03 
 3.399502e+00  9.652637e-03 
 3.399900e+00  9.665181e-03 
 3.400298e+00  9.675882e-03 
 3.400695e+00  9.684423e-03 
 3.401093e+00  9.689125e-03 
 3.401491e+00  9.690023e-03 
 3.401888e+00  9.687979e-03 
 3.402286e+00  9.683365e-03 
 3.402684e+00  9.677065e-03 
 3.403081e+00  9.671719e-03 
 3.403479e+00  9.661342e-03 
 3.403877e+00  9.653643e-03 
 3.404275e+00  9.648192e-03 
 3.404672e+00  9.645581e-03 
 3.405070e+00  9.644150e-03 
 3.405468e+00  9.646401e-03 
 3.405865e+00  9.654765e-03 
 3.406263e+00  9.666473e-03 
 3.406661e+00  9.683572e-03 
 3.407058e+00  9.703100e-03 
 3.407456e+00  9.723616e-03 
 3.407854e+00  9.744944e-03 
 3.408252e+00  9.765531e-03 
 3.408649e+00  9.788099e-03 
 3.409047e+00  9.812186e-03 
 3.409445e+00  9.837120e-03 
 3.409842e+00  9.863005e-03 
 3.410240e+00  9.890473e-03 
 3.410638e+00  9.925141e-03 
 3.411035e+00  9.964496e-03 
 3.411433e+00  1.000783e-02 
 3.411831e+00  1.005524e-02 
 3.412228e+00  1.010476e-02 
 3.412626e+00  1.015459e-02 
 3.413024e+00  1.020756e-02 
 3.413422e+00  1.026215e-02 
 3.413819e+00  1.031862e-02 
 3.414217e+00  1.037697e-02 
 3.414615e+00  1.043884e-02 
 3.415012e+00  1.050218e-02 
 3.415410e+00  1.056823e-02 
 3.415808e+00  1.063588e-02 
 3.416205e+00  1.070432e-02 
 3.416603e+00  1.076852e-02 
 3.417001e+00  1.083357e-02 
 3.417399e+00  1.089749e-02 
 3.417796e+00  1.096035e-02 
 3.418194e+00  1.102408e-02 
 3.418592e+00  1.108705e-02 
 3.418989e+00  1.114755e-02 
 3.419387e+00  1.120515e-02 
 3.419785e+00  1.125971e-02 
 3.420182e+00  1.131206e-02 
 3.420580e+00  1.136305e-02 
 3.420978e+00  1.141192e-02 
 3.421375e+00  1.145785e-02 
 3.421773e+00  1.150154e-02 
 3.422171e+00  1.154437e-02 
 3.422569e+00  1.158650e-02 
 3.422966e+00  1.162636e-02 
 3.423364e+00  1.166578e-02 
 3.423762e+00  1.170216e-02 
 3.424159e+00  1.173775e-02 
 3.424557e+00  1.177272e-02 
 3.424955e+00  1.180638e-02 
 3.425352e+00  1.183885e-02 
 3.425750e+00  1.186923e-02 
 3.426148e+00  1.189933e-02 
 3.426546e+00  1.192706e-02 
 3.426943e+00  1.195133e-02 
 3.427341e+00  1.197533e-02 
 3.427739e+00  1.199617e-02 
 3.428136e+00  1.201543e-02 
 3.428534e+00  1.203329e-02 
 3.428932e+00  1.205029e-02 
 3.429329e+00  1.206777e-02 
 3.429727e+00  1.208541e-02 
 3.430125e+00  1.210578e-02 
 3.430522e+00  1.212664e-02 
 3.430920e+00  1.214699e-02 
 3.431318e+00  1.216712e-02 
 3.431716e+00  1.218616e-02 
 3.432113e+00  1.220828e-02 
 3.432511e+00  1.223259e-02 
 3.432909e+00  1.225820e-02 
 3.433306e+00  1.228396e-02 
 3.433704e+00  1.231047e-02 
 3.434102e+00  1.233747e-02 
 3.434499e+00  1.236737e-02 
 3.434897e+00  1.240123e-02 
 3.435295e+00  1.243440e-02 
 3.435693e+00  1.246704e-02 
 3.436090e+00  1.249855e-02 
 3.436488e+00  1.252759e-02 
 3.436886e+00  1.255642e-02 
 3.437283e+00  1.258288e-02 
 3.437681e+00  1.261272e-02 
 3.438079e+00  1.264264e-02 
 3.438476e+00  1.267216e-02 
 3.438874e+00  1.270770e-02 
 3.439272e+00  1.274721e-02 
 3.439669e+00  1.279007e-02 
 3.440067e+00  1.283413e-02 
 3.440465e+00  1.287851e-02 
 3.440863e+00  1.292348e-02 
 3.441260e+00  1.296751e-02 
 3.441658e+00  1.301284e-02 
 3.442056e+00  1.305844e-02 
 3.442453e+00  1.310405e-02 
 3.442851e+00  1.315057e-02 
 3.443249e+00  1.319460e-02 
 3.443646e+00  1.323405e-02 
 3.444044e+00  1.327163e-02 
 3.444442e+00  1.330554e-02 
 3.444840e+00  1.333616e-02 
 3.445237e+00  1.336443e-02 
 3.445635e+00  1.339026e-02 
 3.446033e+00  1.341372e-02 
 3.446430e+00  1.343410e-02 
 3.446828e+00  1.345224e-02 
 3.447226e+00  1.346880e-02 
 3.447623e+00  1.348606e-02 
 3.448021e+00  1.349937e-02 
 3.448419e+00  1.351253e-02 
 3.448816e+00  1.352539e-02 
 3.449214e+00  1.353553e-02 
 3.449612e+00  1.354592e-02 
 3.450010e+00  1.355552e-02 
 3.450407e+00  1.356194e-02 
 3.450805e+00  1.356305e-02 
 3.451203e+00  1.355894e-02 
 3.451600e+00  1.355209e-02 
 3.451998e+00  1.354100e-02 
 3.452396e+00  1.352680e-02 
 3.452793e+00  1.350909e-02 
 3.453191e+00  1.348577e-02 
 3.453589e+00  1.345990e-02 
 3.453987e+00  1.343247e-02 
 3.454384e+00  1.340562e-02 
 3.454782e+00  1.337871e-02 
 3.455180e+00  1.334993e-02 
 3.455577e+00  1.332003e-02 
 3.455975e+00  1.329012e-02 
 3.456373e+00  1.326347e-02 
 3.456770e+00  1.323782e-02 
 3.457168e+00  1.321314e-02 
 3.457566e+00  1.318922e-02 
 3.457963e+00  1.316512e-02 
 3.458361e+00  1.314177e-02 
 3.458759e+00  1.311970e-02 
 3.459157e+00  1.309948e-02 
 3.459554e+00  1.308223e-02 
 3.459952e+00  1.306708e-02 
 3.460350e+00  1.305423e-02 
 3.460747e+00  1.304239e-02 
 3.461145e+00  1.303386e-02 
 3.461543e+00  1.302678e-02 
 3.461940e+00  1.301966e-02 
 3.462338e+00  1.301431e-02 
 3.462736e+00  1.300878e-02 
 3.463134e+00  1.300524e-02 
 3.463531e+00  1.300169e-02 
 3.463929e+00  1.299831e-02 
 3.464327e+00  1.299874e-02 
 3.464724e+00  1.299750e-02 
 3.465122e+00  1.299418e-02 
 3.465520e+00  1.299218e-02 
 3.465917e+00  1.299184e-02 
 3.466315e+00  1.299795e-02 
 3.466713e+00  1.300678e-02 
 3.467110e+00  1.302258e-02 
 3.467508e+00  1.304167e-02 
 3.467906e+00  1.306527e-02 
 3.468304e+00  1.309086e-02 
 3.468701e+00  1.311867e-02 
 3.469099e+00  1.314511e-02 
 3.469497e+00  1.316975e-02 
 3.469894e+00  1.319245e-02 
 3.470292e+00  1.321034e-02 
 3.470690e+00  1.322659e-02 
 3.471087e+00  1.324195e-02 
 3.471485e+00  1.325326e-02 
 3.471883e+00  1.326126e-02 
 3.472281e+00  1.326735e-02 
 3.472678e+00  1.327272e-02 
 3.473076e+00  1.327659e-02 
 3.473474e+00  1.328262e-02 
 3.473871e+00  1.328841e-02 
 3.474269e+00  1.329214e-02 
 3.474667e+00  1.329550e-02 
 3.475064e+00  1.329887e-02 
 3.475462e+00  1.330226e-02 
 3.475860e+00  1.330508e-02 
 3.476257e+00  1.330481e-02 
 3.476655e+00  1.330043e-02 
 3.477053e+00  1.329247e-02 
 3.477451e+00  1.328220e-02 
 3.477848e+00  1.326896e-02 
 3.478246e+00  1.325118e-02 
 3.478644e+00  1.322840e-02 
 3.479041e+00  1.320114e-02 
 3.479439e+00  1.316934e-02 
 3.479837e+00  1.313532e-02 
 3.480234e+00  1.309995e-02 
 3.480632e+00  1.306115e-02 
 3.481030e+00  1.301958e-02 
 3.481428e+00  1.297774e-02 
 3.481825e+00  1.293598e-02 
 3.482223e+00  1.289112e-02 
 3.482621e+00  1.284484e-02 
 3.483018e+00  1.279530e-02 
 3.483416e+00  1.274545e-02 
 3.483814e+00  1.269547e-02 
 3.484211e+00  1.264495e-02 
 3.484609e+00  1.259426e-02 
 3.485007e+00  1.254331e-02 
 3.485404e+00  1.249332e-02 
 3.485802e+00  1.244452e-02 
 3.486200e+00  1.239846e-02 
 3.486598e+00  1.235445e-02 
 3.486995e+00  1.231023e-02 
 3.487393e+00  1.226742e-02 
 3.487791e+00  1.222654e-02 
 3.488188e+00  1.218704e-02 
 3.488586e+00  1.214952e-02 
 3.488984e+00  1.210983e-02 
 3.489381e+00  1.206942e-02 
 3.489779e+00  1.203103e-02 
 3.490177e+00  1.199361e-02 
 3.490575e+00  1.195959e-02 
 3.490972e+00  1.192852e-02 
 3.491370e+00  1.189793e-02 
 3.491768e+00  1.186753e-02 
 3.492165e+00  1.183749e-02 
 3.492563e+00  1.180710e-02 
 3.492961e+00  1.177795e-02 
 3.493358e+00  1.175018e-02 
 3.493756e+00  1.172253e-02 
 3.494154e+00  1.169783e-02 
 3.494551e+00  1.167594e-02 
 3.494949e+00  1.165616e-02 
 3.495347e+00  1.163695e-02 
 3.495745e+00  1.161775e-02 
 3.496142e+00  1.159790e-02 
 3.496540e+00  1.157803e-02 
 3.496938e+00  1.155300e-02 
 3.497335e+00  1.152464e-02 
 3.497733e+00  1.149466e-02 
 3.498131e+00  1.146156e-02 
 3.498528e+00  1.142557e-02 
 3.498926e+00  1.138782e-02 
 3.499324e+00  1.134888e-02 
 3.499722e+00  1.130899e-02 
 3.500119e+00  1.126901e-02 
 3.500517e+00  1.122665e-02 
 3.500915e+00  1.118325e-02 
 3.501312e+00  1.113829e-02 
 3.501710e+00  1.109350e-02 
 3.502108e+00  1.104803e-02 
 3.502505e+00  1.100101e-02 
 3.502903e+00  1.095307e-02 
 3.503301e+00  1.090207e-02 
 3.503698e+00  1.084562e-02 
 3.504096e+00  1.079145e-02 
 3.504494e+00  1.073240e-02 
 3.504892e+00  1.067377e-02 
 3.505289e+00  1.061289e-02 
 3.505687e+00  1.055101e-02 
 3.506085e+00  1.048823e-02 
 3.506482e+00  1.042165e-02 
 3.506880e+00  1.035447e-02 
 3.507278e+00  1.028754e-02 
 3.507675e+00  1.021886e-02 
 3.508073e+00  1.015118e-02 
 3.508471e+00  1.008348e-02 
 3.508869e+00  1.001709e-02 
 3.509266e+00  9.953661e-03 
 3.509664e+00  9.892666e-03 
 3.510062e+00  9.832196e-03 
 3.510459e+00  9.770408e-03 
 3.510857e+00  9.706449e-03 
 3.511255e+00  9.643859e-03 
 3.511652e+00  9.583879e-03 
 3.512050e+00  9.524436e-03 
 3.512448e+00  9.465696e-03 
 3.512845e+00  9.404327e-03 
 3.513243e+00  9.344338e-03 
 3.513641e+00  9.285349e-03 
 3.514039e+00  9.227855e-03 
 3.514436e+00  9.171664e-03 
 3.514834e+00  9.115392e-03 
 3.515232e+00  9.061259e-03 
 3.515629e+00  9.009183e-03 
 3.516027e+00  8.961132e-03 
 3.516425e+00  8.916155e-03 
 3.516822e+00  8.872974e-03 
 3.517220e+00  8.828927e-03 
 3.517618e+00  8.787397e-03 
 3.518016e+00  8.749062e-03 
 3.518413e+00  8.712687e-03 
 3.518811e+00  8.678819e-03 
 3.519209e+00  8.648755e-03 
 3.519606e+00  8.621451e-03 
 3.520004e+00  8.595002e-03 
 3.520402e+00  8.566684e-03 
 3.520799e+00  8.538663e-03 
 3.521197e+00  8.509611e-03 
 3.521595e+00  8.478912e-03 
 3.521992e+00  8.446412e-03 
 3.522390e+00  8.414371e-03 
 3.522788e+00  8.382945e-03 
 3.523186e+00  8.351066e-03 
 3.523583e+00  8.322574e-03 
 3.523981e+00  8.294873e-03 
 3.524379e+00  8.268812e-03 
 3.524776e+00  8.240921e-03 
 3.525174e+00  8.210837e-03 
 3.525572e+00  8.179199e-03 
