         time total_shea... 
 4.220346e+00  9.629454e-02 
 4.220744e+00  2.695147e-01 
 4.221141e+00  6.095577e-01 
 4.221539e+00  9.571643e-01 
 4.221937e+00  1.320003e+00 
 4.222334e+00  1.203280e+00 
 4.222732e+00  1.234996e+00 
 4.223130e+00  1.394385e+00 
 4.223528e+00  1.566654e+00 
 4.223925e+00  1.434123e+00 
 4.224323e+00  6.897560e-01 
 4.224721e+00  5.904619e-01 
 4.225118e+00  9.140255e-01 
 4.225516e+00  1.669824e+00 
 4.225914e+00  2.365038e+00 
 4.226311e+00  2.200336e+00 
 4.226709e+00  2.535289e+00 
 4.227107e+00  2.637449e+00 
 4.227505e+00  2.428007e+00 
 4.227902e+00  1.981576e+00 
 4.228300e+00  2.774787e+00 
 4.228698e+00  3.233121e+00 
 4.229095e+00  3.595419e+00 
 4.229493e+00  3.302479e+00 
 4.229891e+00  3.195714e+00 
 4.230288e+00  3.784055e+00 
 4.230686e+00  3.769645e+00 
 4.231084e+00  4.019890e+00 
 4.231481e+00  4.317174e+00 
 4.231879e+00  4.475963e+00 
 4.232277e+00  3.625820e+00 
 4.232675e+00  3.396642e+00 
 4.233072e+00  4.469898e+00 
 4.233470e+00  4.848526e+00 
 4.233868e+00  4.244540e+00 
 4.234265e+00  3.636130e+00 
 4.234663e+00  3.543051e+00 
 4.235061e+00  3.578835e+00 
 4.235458e+00  3.636644e+00 
 4.235856e+00  3.621555e+00 
 4.236254e+00  3.535815e+00 
 4.236652e+00  3.133588e+00 
 4.237049e+00  2.473638e+00 
 4.237447e+00  2.080339e+00 
 4.237845e+00  1.383679e+00 
 4.238242e+00  8.275640e-01 
 4.238640e+00  3.820995e-01 
 4.239038e+00  4.168107e-01 
 4.239435e+00  9.650058e-01 
 4.239833e+00  1.683729e+00 
 4.240231e+00  1.753665e+00 
 4.240628e+00  1.072714e+00 
 4.241026e+00  9.246055e-01 
 4.241424e+00  5.221559e-01 
 4.241822e+00 -1.622381e-02 
 4.242219e+00  2.098159e-01 
 4.242617e+00  2.065830e-01 
 4.243015e+00 -1.358401e-01 
 4.243412e+00 -3.913271e-02 
 4.243810e+00  7.856358e-01 
 4.244208e+00  1.358560e+00 
 4.244605e+00  1.368487e+00 
 4.245003e+00  1.547625e+00 
 4.245401e+00  1.352739e+00 
 4.245799e+00  9.380089e-01 
 4.246196e+00  1.226593e+00 
 4.246594e+00  1.515904e+00 
 4.246992e+00  1.868495e+00 
 4.247389e+00  2.157502e+00 
 4.247787e+00  3.001494e+00 
 4.248185e+00  3.996607e+00 
 4.248582e+00  4.774587e+00 
 4.248980e+00  4.995272e+00 
 4.249378e+00  5.697725e+00 
 4.249775e+00  6.258772e+00 
 4.250173e+00  5.850287e+00 
 4.250571e+00  5.138847e+00 
 4.250969e+00  5.177903e+00 
 4.251366e+00  6.024899e+00 
 4.251764e+00  6.181335e+00 
 4.252162e+00  6.571160e+00 
 4.252559e+00  7.297851e+00 
 4.252957e+00  7.207548e+00 
 4.253355e+00  6.743599e+00 
 4.253752e+00  6.728818e+00 
 4.254150e+00  6.742218e+00 
 4.254548e+00  7.225022e+00 
 4.254946e+00  7.036799e+00 
 4.255343e+00  6.251594e+00 
 4.255741e+00  6.157877e+00 
 4.256139e+00  6.294901e+00 
 4.256536e+00  6.314324e+00 
 4.256934e+00  6.384309e+00 
 4.257332e+00  6.196837e+00 
 4.257729e+00  5.642892e+00 
 4.258127e+00  5.301603e+00 
 4.258525e+00  5.444407e+00 
 4.258922e+00  5.028327e+00 
 4.259320e+00  4.769277e+00 
 4.259718e+00  4.520755e+00 
 4.260116e+00  4.243845e+00 
 4.260513e+00  4.050077e+00 
 4.260911e+00  3.876619e+00 
 4.261309e+00  3.410288e+00 
 4.261706e+00  3.509868e+00 
 4.262104e+00  4.140460e+00 
 4.262502e+00  3.816360e+00 
 4.262899e+00  3.078057e+00 
 4.263297e+00  2.553871e+00 
 4.263695e+00  2.009344e+00 
 4.264093e+00  6.045971e-01 
 4.264490e+00  2.440795e-01 
 4.264888e+00  6.299649e-01 
 4.265286e+00  6.184694e-01 
 4.265683e+00 -2.167095e-02 
 4.266081e+00 -4.021645e-01 
 4.266479e+00 -3.807715e-01 
 4.266876e+00 -4.956052e-01 
 4.267274e+00 -7.611920e-01 
 4.267672e+00 -7.678187e-01 
 4.268069e+00 -1.298651e+00 
 4.268467e+00 -1.104100e+00 
 4.268865e+00 -1.227567e+00 
 4.269263e+00 -1.081744e+00 
 4.269660e+00 -1.088084e+00 
 4.270058e+00 -9.612380e-01 
 4.270456e+00 -1.375068e+00 
 4.270853e+00 -1.733948e+00 
 4.271251e+00 -1.925401e+00 
 4.271649e+00 -2.165696e+00 
 4.272046e+00 -2.474146e+00 
 4.272444e+00 -2.776606e+00 
 4.272842e+00 -2.981182e+00 
 4.273240e+00 -3.087137e+00 
 4.273637e+00 -2.651856e+00 
 4.274035e+00 -2.327408e+00 
 4.274433e+00 -2.231022e+00 
 4.274830e+00 -1.055235e+00 
 4.275228e+00 -6.102923e-01 
 4.275626e+00 -8.409858e-01 
 4.276023e+00 -1.257948e+00 
 4.276421e+00 -1.171689e+00 
 4.276819e+00 -5.168214e-01 
 4.277216e+00  4.001573e-01 
 4.277614e+00  7.311207e-01 
 4.278012e+00  1.042966e+00 
 4.278410e+00  1.344734e+00 
 4.278807e+00  1.244536e+00 
 4.279205e+00  1.856874e+00 
 4.279603e+00  2.667977e+00 
 4.280000e+00  3.213816e+00 
 4.280398e+00  2.938031e+00 
 4.280796e+00  3.253266e+00 
 4.281193e+00  3.988762e+00 
 4.281591e+00  3.779566e+00 
 4.281989e+00  3.470731e+00 
 4.282387e+00  3.223705e+00 
 4.282784e+00  3.527980e+00 
 4.283182e+00  3.562430e+00 
 4.283580e+00  3.323938e+00 
 4.283977e+00  3.094981e+00 
 4.284375e+00  2.786590e+00 
 4.284773e+00  2.426679e+00 
 4.285170e+00  1.542812e+00 
 4.285568e+00  1.275136e+00 
 4.285966e+00  1.396253e+00 
 4.286363e+00  1.477023e+00 
 4.286761e+00  4.363018e-01 
 4.287159e+00 -2.945946e-01 
 4.287557e+00 -5.240806e-01 
 4.287954e+00 -2.393219e-01 
 4.288352e+00 -3.376745e-02 
 4.288750e+00  8.644145e-03 
 4.289147e+00 -3.686245e-01 
 4.289545e+00 -1.624801e+00 
 4.289943e+00 -2.367220e+00 
 4.290340e+00 -2.546762e+00 
 4.290738e+00 -2.643929e+00 
 4.291136e+00 -3.347164e+00 
 4.291534e+00 -4.352143e+00 
 4.291931e+00 -4.925870e+00 
 4.292329e+00 -5.502118e+00 
 4.292727e+00 -5.826963e+00 
 4.293124e+00 -5.500566e+00 
 4.293522e+00 -5.318054e+00 
 4.293920e+00 -5.703652e+00 
 4.294317e+00 -6.365099e+00 
 4.294715e+00 -6.426183e+00 
 4.295113e+00 -6.603467e+00 
 4.295510e+00 -6.979867e+00 
 4.295908e+00 -6.912681e+00 
 4.296306e+00 -5.983039e+00 
 4.296704e+00 -5.812745e+00 
 4.297101e+00 -5.901409e+00 
 4.297499e+00 -5.471656e+00 
 4.297897e+00 -5.118055e+00 
 4.298294e+00 -5.397037e+00 
 4.298692e+00 -5.721329e+00 
 4.299090e+00 -6.140363e+00 
 4.299487e+00 -5.910001e+00 
 4.299885e+00 -5.914225e+00 
 4.300283e+00 -5.529511e+00 
 4.300681e+00 -4.423445e+00 
 4.301078e+00 -3.803215e+00 
 4.301476e+00 -3.870770e+00 
 4.301874e+00 -3.474758e+00 
 4.302271e+00 -3.309163e+00 
 4.302669e+00 -2.776390e+00 
 4.303067e+00 -3.007567e+00 
 4.303464e+00 -2.862365e+00 
 4.303862e+00 -2.517779e+00 
 4.304260e+00 -1.897382e+00 
 4.304657e+00 -1.278017e+00 
 4.305055e+00 -6.083538e-01 
 4.305453e+00  4.061497e-02 
 4.305851e+00  6.638999e-01 
 4.306248e+00  1.420844e+00 
 4.306646e+00  1.735627e+00 
 4.307044e+00  2.091847e+00 
 4.307441e+00  2.483061e+00 
 4.307839e+00  2.207255e+00 
 4.308237e+00  1.993638e+00 
 4.308634e+00  2.572789e+00 
 4.309032e+00  3.526271e+00 
 4.309430e+00  4.063959e+00 
 4.309828e+00  4.479829e+00 
 4.310225e+00  4.456097e+00 
 4.310623e+00  3.768463e+00 
 4.311021e+00  3.129757e+00 
 4.311418e+00  3.139375e+00 
 4.311816e+00  2.820809e+00 
 4.312214e+00  1.982727e+00 
 4.312611e+00  1.273180e+00 
 4.313009e+00  8.366907e-01 
 4.313407e+00  1.310801e+00 
 4.313804e+00  1.232843e+00 
 4.314202e+00  7.702071e-01 
 4.314600e+00  5.863221e-01 
 4.314998e+00  1.987410e-01 
 4.315395e+00 -6.616996e-01 
 4.315793e+00 -8.343310e-01 
 4.316191e+00 -1.022801e+00 
 4.316588e+00 -1.746108e+00 
 4.316986e+00 -2.086333e+00 
 4.317384e+00 -2.051016e+00 
 4.317781e+00 -2.093822e+00 
 4.318179e+00 -2.693493e+00 
 4.318577e+00 -2.816695e+00 
 4.318975e+00 -2.739426e+00 
 4.319372e+00 -3.010749e+00 
 4.319770e+00 -2.800312e+00 
 4.320168e+00 -2.861018e+00 
 4.320565e+00 -3.206637e+00 
 4.320963e+00 -3.404361e+00 
 4.321361e+00 -3.633547e+00 
 4.321758e+00 -3.529117e+00 
 4.322156e+00 -2.760086e+00 
 4.322554e+00 -2.629883e+00 
 4.322951e+00 -2.266817e+00 
 4.323349e+00 -1.658433e+00 
 4.323747e+00 -1.525624e+00 
 4.324145e+00 -1.557717e+00 
 4.324542e+00 -1.319352e+00 
 4.324940e+00 -7.744533e-01 
 4.325338e+00 -1.692853e-01 
 4.325735e+00 -3.235903e-01 
 4.326133e+00 -6.408940e-01 
 4.326531e+00 -3.483875e-01 
 4.326928e+00  4.478215e-01 
 4.327326e+00  7.608246e-01 
 4.327724e+00  8.196996e-01 
 4.328122e+00  9.175340e-01 
 4.328519e+00  1.269731e+00 
 4.328917e+00  1.218452e+00 
 4.329315e+00  1.173299e+00 
 4.329712e+00  1.756487e+00 
 4.330110e+00  2.107031e+00 
 4.330508e+00  1.961090e+00 
 4.330905e+00  1.503709e+00 
 4.331303e+00  1.115153e+00 
 4.331701e+00  7.241109e-01 
 4.332098e+00  1.152958e+00 
 4.332496e+00  1.926728e+00 
 4.332894e+00  2.139071e+00 
 4.333292e+00  1.387048e+00 
 4.333689e+00  5.020186e-01 
 4.334087e+00  4.742223e-01 
 4.334485e+00  7.253267e-01 
 4.334882e+00  5.847000e-01 
 4.335280e+00  1.585024e-01 
 4.335678e+00  3.440792e-01 
 4.336075e+00  1.108288e+00 
 4.336473e+00  1.234157e+00 
 4.336871e+00  1.222593e+00 
 4.337269e+00  1.107471e+00 
 4.337666e+00  7.146766e-01 
 4.338064e+00 -1.263753e-01 
 4.338462e+00 -1.859602e-01 
 4.338859e+00  7.949644e-02 
 4.339257e+00 -1.592761e-02 
 4.339655e+00 -4.902038e-01 
 4.340052e+00 -9.927241e-01 
 4.340450e+00 -1.191600e+00 
 4.340848e+00 -1.363368e+00 
 4.341245e+00 -1.291233e+00 
 4.341643e+00 -1.317143e+00 
 4.342041e+00 -1.626863e+00 
 4.342439e+00 -2.176520e+00 
 4.342836e+00 -2.640962e+00 
 4.343234e+00 -2.547080e+00 
 4.343632e+00 -2.540336e+00 
 4.344029e+00 -3.150887e+00 
 4.344427e+00 -3.221191e+00 
 4.344825e+00 -2.917956e+00 
 4.345222e+00 -3.439376e+00 
 4.345620e+00 -3.748613e+00 
 4.346018e+00 -3.643159e+00 
 4.346416e+00 -4.099214e+00 
 4.346813e+00 -5.197322e+00 
 4.347211e+00 -6.325721e+00 
 4.347609e+00 -6.249840e+00 
 4.348006e+00 -5.946686e+00 
 4.348404e+00 -5.858310e+00 
 4.348802e+00 -6.424024e+00 
 4.349199e+00 -6.726819e+00 
 4.349597e+00 -6.862976e+00 
 4.349995e+00 -6.844863e+00 
 4.350392e+00 -7.365059e+00 
 4.350790e+00 -7.371483e+00 
 4.351188e+00 -6.807488e+00 
 4.351586e+00 -7.175318e+00 
 4.351983e+00 -7.613545e+00 
 4.352381e+00 -7.765445e+00 
 4.352779e+00 -7.444473e+00 
 4.353176e+00 -6.916496e+00 
 4.353574e+00 -6.532162e+00 
 4.353972e+00 -6.211106e+00 
 4.354369e+00 -6.226140e+00 
 4.354767e+00 -6.290853e+00 
 4.355165e+00 -6.118444e+00 
 4.355563e+00 -4.641935e+00 
 4.355960e+00 -3.693603e+00 
 4.356358e+00 -3.224365e+00 
 4.356756e+00 -2.985149e+00 
 4.357153e+00 -2.896084e+00 
 4.357551e+00 -2.545956e+00 
 4.357949e+00 -2.031383e+00 
 4.358346e+00 -1.107352e+00 
 4.358744e+00 -9.092890e-01 
 4.359142e+00 -9.076826e-01 
 4.359539e+00 -1.185978e+00 
 4.359937e+00 -1.474881e+00 
 4.360335e+00 -1.649024e+00 
 4.360733e+00 -1.623765e+00 
 4.361130e+00 -1.380929e+00 
 4.361528e+00 -1.225370e+00 
 4.361926e+00 -6.983501e-01 
 4.362323e+00 -4.750139e-01 
 4.362721e+00 -9.112315e-01 
 4.363119e+00 -1.173864e+00 
 4.363516e+00 -1.227777e+00 
 4.363914e+00 -9.677060e-01 
 4.364312e+00 -2.617746e-01 
 4.364710e+00  2.917978e-01 
 4.365107e+00 -1.401174e-01 
 4.365505e+00 -5.540988e-01 
 4.365903e+00 -5.608195e-01 
 4.366300e+00 -8.549438e-01 
 4.366698e+00 -1.098023e+00 
 4.367096e+00 -7.162105e-01 
 4.367493e+00 -6.347433e-01 
 4.367891e+00 -9.605705e-01 
 4.368289e+00 -1.170843e+00 
 4.368686e+00 -1.144664e+00 
 4.369084e+00 -1.060660e+00 
 4.369482e+00 -1.266490e+00 
 4.369880e+00 -2.026924e+00 
 4.370277e+00 -2.205342e+00 
 4.370675e+00 -1.877892e+00 
 4.371073e+00 -1.490194e+00 
 4.371470e+00 -1.678777e+00 
 4.371868e+00 -1.975138e+00 
 4.372266e+00 -2.104090e+00 
 4.372663e+00 -2.545284e+00 
 4.373061e+00 -3.129303e+00 
 4.373459e+00 -3.587022e+00 
 4.373857e+00 -3.626733e+00 
 4.374254e+00 -4.276845e+00 
 4.374652e+00 -4.366926e+00 
 4.375050e+00 -4.170435e+00 
 4.375447e+00 -4.251631e+00 
 4.375845e+00 -4.904646e+00 
 4.376243e+00 -4.907512e+00 
 4.376640e+00 -4.255344e+00 
 4.377038e+00 -4.168212e+00 
 4.377436e+00 -4.890666e+00 
 4.377833e+00 -5.301502e+00 
 4.378231e+00 -5.398358e+00 
 4.378629e+00 -5.511742e+00 
 4.379027e+00 -5.671629e+00 
 4.379424e+00 -5.674712e+00 
 4.379822e+00 -5.260082e+00 
 4.380220e+00 -5.138534e+00 
 4.380617e+00 -5.241394e+00 
 4.381015e+00 -5.034005e+00 
 4.381413e+00 -4.760021e+00 
 4.381810e+00 -4.665568e+00 
 4.382208e+00 -4.378826e+00 
 4.382606e+00 -3.533261e+00 
 4.383004e+00 -3.173891e+00 
 4.383401e+00 -2.740797e+00 
 4.383799e+00 -2.308523e+00 
 4.384197e+00 -1.842934e+00 
 4.384594e+00 -1.039242e+00 
 4.384992e+00 -4.763611e-01 
 4.385390e+00 -1.915059e-02 
 4.385787e+00  4.898131e-01 
 4.386185e+00  4.284864e-01 
 4.386583e+00 -4.447156e-01 
 4.386980e+00 -3.324122e-01 
 4.387378e+00  9.538719e-01 
 4.387776e+00  1.558449e+00 
 4.388174e+00  1.599629e+00 
 4.388571e+00  1.329739e+00 
 4.388969e+00  8.904584e-01 
 4.389367e+00  6.609889e-01 
 4.389764e+00  1.144259e+00 
 4.390162e+00  1.738859e+00 
 4.390560e+00  2.075116e+00 
 4.390957e+00  2.178543e+00 
 4.391355e+00  1.731692e+00 
 4.391753e+00  1.683719e+00 
 4.392151e+00  1.518418e+00 
 4.392548e+00  1.596099e+00 
 4.392946e+00  1.436583e+00 
 4.393344e+00  1.049594e+00 
 4.393741e+00  1.002041e+00 
 4.394139e+00  8.350185e-01 
 4.394537e+00  5.214009e-01 
 4.394934e+00 -2.033696e-01 
 4.395332e+00 -7.427414e-01 
 4.395730e+00 -1.121678e+00 
 4.396127e+00 -1.103681e+00 
 4.396525e+00 -1.405095e+00 
 4.396923e+00 -2.268106e+00 
 4.397321e+00 -2.722037e+00 
 4.397718e+00 -2.912718e+00 
 4.398116e+00 -3.157274e+00 
 4.398514e+00 -4.018298e+00 
 4.398911e+00 -4.768423e+00 
 4.399309e+00 -4.682259e+00 
 4.399707e+00 -4.841056e+00 
 4.400104e+00 -5.584745e+00 
 4.400502e+00 -5.823386e+00 
 4.400900e+00 -5.664941e+00 
 4.401298e+00 -6.097645e+00 
 4.401695e+00 -6.829662e+00 
 4.402093e+00 -6.540132e+00 
 4.402491e+00 -5.973073e+00 
 4.402888e+00 -6.139996e+00 
 4.403286e+00 -6.252261e+00 
 4.403684e+00 -5.954560e+00 
 4.404081e+00 -5.662058e+00 
 4.404479e+00 -5.772824e+00 
 4.404877e+00 -5.449157e+00 
 4.405274e+00 -5.283748e+00 
 4.405672e+00 -5.454109e+00 
 4.406070e+00 -4.969971e+00 
 4.406468e+00 -4.387909e+00 
 4.406865e+00 -4.241622e+00 
 4.407263e+00 -4.078764e+00 
 4.407661e+00 -3.978192e+00 
 4.408058e+00 -4.180744e+00 
 4.408456e+00 -4.035370e+00 
 4.408854e+00 -3.632911e+00 
 4.409251e+00 -4.103869e+00 
 4.409649e+00 -4.436295e+00 
 4.410047e+00 -4.363991e+00 
 4.410445e+00 -4.100489e+00 
 4.410842e+00 -3.666074e+00 
 4.411240e+00 -2.998643e+00 
 4.411638e+00 -2.584409e+00 
 4.412035e+00 -2.403230e+00 
 4.412433e+00 -2.397836e+00 
 4.412831e+00 -2.628201e+00 
 4.413228e+00 -2.266477e+00 
 4.413626e+00 -1.964710e+00 
 4.414024e+00 -2.235293e+00 
 4.414421e+00 -2.556417e+00 
 4.414819e+00 -2.473413e+00 
 4.415217e+00 -2.392718e+00 
 4.415615e+00 -2.632291e+00 
 4.416012e+00 -2.672173e+00 
 4.416410e+00 -2.645790e+00 
 4.416808e+00 -2.754471e+00 
 4.417205e+00 -2.439955e+00 
 4.417603e+00 -2.711042e+00 
 4.418001e+00 -3.604987e+00 
 4.418398e+00 -4.344586e+00 
 4.418796e+00 -3.902304e+00 
 4.419194e+00 -3.453571e+00 
 4.419592e+00 -3.582786e+00 
 4.419989e+00 -4.264102e+00 
 4.420387e+00 -4.583075e+00 
 4.420785e+00 -4.558282e+00 
 4.421182e+00 -5.002152e+00 
 4.421580e+00 -5.390222e+00 
 4.421978e+00 -4.937578e+00 
 4.422375e+00 -5.077839e+00 
 4.422773e+00 -5.856741e+00 
 4.423171e+00 -6.332083e+00 
 4.423568e+00 -6.034402e+00 
 4.423966e+00 -6.152296e+00 
 4.424364e+00 -6.953509e+00 
 4.424762e+00 -7.030749e+00 
 4.425159e+00 -6.666726e+00 
 4.425557e+00 -6.471108e+00 
 4.425955e+00 -6.342894e+00 
 4.426352e+00 -5.949480e+00 
 4.426750e+00 -5.645933e+00 
 4.427148e+00 -5.566341e+00 
 4.427545e+00 -5.759026e+00 
 4.427943e+00 -6.322633e+00 
 4.428341e+00 -6.516157e+00 
 4.428739e+00 -6.428751e+00 
 4.429136e+00 -6.575134e+00 
 4.429534e+00 -6.209199e+00 
 4.429932e+00 -5.595967e+00 
 4.430329e+00 -5.354991e+00 
 4.430727e+00 -5.367145e+00 
 4.431125e+00 -4.694162e+00 
 4.431522e+00 -3.786835e+00 
 4.431920e+00 -3.029203e+00 
 4.432318e+00 -2.390476e+00 
 4.432715e+00 -2.381260e+00 
 4.433113e+00 -2.556421e+00 
 4.433511e+00 -2.659549e+00 
 4.433909e+00 -2.275922e+00 
 4.434306e+00 -1.895440e+00 
 4.434704e+00 -1.879213e+00 
 4.435102e+00 -2.220881e+00 
 4.435499e+00 -2.083752e+00 
 4.435897e+00 -1.757175e+00 
 4.436295e+00 -2.015125e+00 
 4.436692e+00 -2.373814e+00 
 4.437090e+00 -2.821727e+00 
 4.437488e+00 -3.078779e+00 
 4.437886e+00 -3.541018e+00 
 4.438283e+00 -3.581401e+00 
 4.438681e+00 -3.516386e+00 
 4.439079e+00 -3.869547e+00 
 4.439476e+00 -4.518087e+00 
 4.439874e+00 -4.338930e+00 
 4.440272e+00 -4.037606e+00 
 4.440669e+00 -4.431862e+00 
 4.441067e+00 -5.289876e+00 
 4.441465e+00 -5.859333e+00 
 4.441862e+00 -5.734991e+00 
 4.442260e+00 -5.558059e+00 
 4.442658e+00 -5.491684e+00 
 4.443056e+00 -5.273214e+00 
 4.443453e+00 -5.180460e+00 
 4.443851e+00 -5.860745e+00 
 4.444249e+00 -5.992697e+00 
 4.444646e+00 -5.351692e+00 
 4.445044e+00 -4.444178e+00 
 4.445442e+00 -4.396466e+00 
 4.445839e+00 -4.126298e+00 
 4.446237e+00 -3.325324e+00 
 4.446635e+00 -3.099865e+00 
 4.447033e+00 -3.160071e+00 
 4.447430e+00 -2.402561e+00 
 4.447828e+00 -1.657690e+00 
 4.448226e+00 -1.782521e+00 
 4.448623e+00 -1.909943e+00 
 4.449021e+00 -1.473609e+00 
 4.449419e+00 -1.121913e+00 
 4.449816e+00 -8.189634e-01 
 4.450214e+00 -4.168171e-01 
 4.450612e+00  1.706594e-01 
 4.451009e+00  7.412807e-01 
 4.451407e+00  1.274968e+00 
 4.451805e+00  1.511551e+00 
 4.452203e+00  2.278797e+00 
 4.452600e+00  2.901323e+00 
 4.452998e+00  3.120332e+00 
 4.453396e+00  2.859435e+00 
 4.453793e+00  2.574739e+00 
 4.454191e+00  2.250588e+00 
 4.454589e+00  2.177935e+00 
 4.454986e+00  2.297356e+00 
 4.455384e+00  2.278602e+00 
 4.455782e+00  1.904288e+00 
 4.456180e+00  1.305360e+00 
 4.456577e+00  7.477232e-01 
 4.456975e+00  4.201889e-01 
 4.457373e+00  3.690060e-01 
 4.457770e+00 -6.931811e-02 
 4.458168e+00 -5.500687e-01 
 4.458566e+00 -9.897791e-01 
 4.458963e+00 -1.019251e+00 
 4.459361e+00 -1.649300e+00 
 4.459759e+00 -2.199696e+00 
 4.460156e+00 -2.615302e+00 
 4.460554e+00 -3.082083e+00 
 4.460952e+00 -3.326255e+00 
 4.461350e+00 -3.048628e+00 
 4.461747e+00 -3.016089e+00 
 4.462145e+00 -4.181609e+00 
 4.462543e+00 -5.173808e+00 
 4.462940e+00 -5.386808e+00 
 4.463338e+00 -5.213471e+00 
 4.463736e+00 -5.303212e+00 
 4.464133e+00 -5.922776e+00 
 4.464531e+00 -6.115773e+00 
 4.464929e+00 -6.451700e+00 
 4.465327e+00 -6.508128e+00 
 4.465724e+00 -6.195210e+00 
 4.466122e+00 -5.613256e+00 
 4.466520e+00 -5.429269e+00 
 4.466917e+00 -5.378541e+00 
 4.467315e+00 -5.448594e+00 
 4.467713e+00 -5.444653e+00 
 4.468110e+00 -5.585290e+00 
 4.468508e+00 -5.261728e+00 
 4.468906e+00 -4.534692e+00 
 4.469303e+00 -4.385183e+00 
 4.469701e+00 -4.364282e+00 
 4.470099e+00 -4.206912e+00 
 4.470497e+00 -3.699514e+00 
 4.470894e+00 -3.463937e+00 
 4.471292e+00 -3.034025e+00 
 4.471690e+00 -2.439250e+00 
 4.472087e+00 -2.067606e+00 
 4.472485e+00 -1.880157e+00 
 4.472883e+00 -2.015225e+00 
 4.473280e+00 -2.034381e+00 
 4.473678e+00 -1.596167e+00 
 4.474076e+00 -1.071644e+00 
 4.474474e+00 -1.170919e+00 
 4.474871e+00 -1.328185e+00 
 4.475269e+00 -1.454517e+00 
 4.475667e+00 -1.771959e+00 
 4.476064e+00 -1.895728e+00 
 4.476462e+00 -1.702989e+00 
 4.476860e+00 -1.578729e+00 
 4.477257e+00 -2.015162e+00 
 4.477655e+00 -2.102885e+00 
 4.478053e+00 -2.284279e+00 
 4.478450e+00 -1.723318e+00 
 4.478848e+00 -1.734010e+00 
 4.479246e+00 -1.674917e+00 
 4.479644e+00 -1.635469e+00 
 4.480041e+00 -1.135863e+00 
 4.480439e+00 -1.205503e+00 
 4.480837e+00 -1.535427e+00 
 4.481234e+00 -1.474898e+00 
 4.481632e+00 -1.227202e+00 
 4.482030e+00 -1.311362e+00 
 4.482427e+00 -1.060378e+00 
 4.482825e+00 -1.124049e+00 
 4.483223e+00 -1.840448e+00 
 4.483621e+00 -2.185128e+00 
 4.484018e+00 -2.110042e+00 
 4.484416e+00 -2.008908e+00 
 4.484814e+00 -2.644885e+00 
 4.485211e+00 -3.136763e+00 
 4.485609e+00 -3.634630e+00 
 4.486007e+00 -4.089965e+00 
 4.486404e+00 -4.302002e+00 
 4.486802e+00 -4.113595e+00 
 4.487200e+00 -3.738973e+00 
 4.487597e+00 -3.679352e+00 
 4.487995e+00 -4.095680e+00 
 4.488393e+00 -4.635839e+00 
 4.488791e+00 -4.752890e+00 
 4.489188e+00 -5.028748e+00 
 4.489586e+00 -5.102999e+00 
 4.489984e+00 -4.981638e+00 
 4.490381e+00 -5.041705e+00 
 4.490779e+00 -5.457265e+00 
 4.491177e+00 -5.652660e+00 
 4.491574e+00 -5.289474e+00 
 4.491972e+00 -5.174658e+00 
 4.492370e+00 -4.963507e+00 
 4.492768e+00 -4.977048e+00 
 4.493165e+00 -4.698199e+00 
 4.493563e+00 -4.827087e+00 
 4.493961e+00 -5.208095e+00 
 4.494358e+00 -5.280851e+00 
 4.494756e+00 -4.803588e+00 
 4.495154e+00 -4.654870e+00 
 4.495551e+00 -4.664030e+00 
 4.495949e+00 -4.503166e+00 
 4.496347e+00 -4.045265e+00 
 4.496744e+00 -3.873757e+00 
 4.497142e+00 -3.604608e+00 
 4.497540e+00 -3.155355e+00 
 4.497938e+00 -2.804596e+00 
 4.498335e+00 -2.760271e+00 
 4.498733e+00 -2.740707e+00 
 4.499131e+00 -2.181752e+00 
 4.499528e+00 -1.527419e+00 
 4.499926e+00 -1.291743e+00 
 4.500324e+00 -1.058465e+00 
 4.500721e+00 -1.715974e-01 
 4.501119e+00  9.493954e-01 
 4.501517e+00  1.325518e+00 
 4.501915e+00  1.400196e+00 
 4.502312e+00  1.406785e+00 
 4.502710e+00  1.772993e+00 
 4.503108e+00  1.984179e+00 
 4.503505e+00  2.084169e+00 
 4.503903e+00  2.361446e+00 
 4.504301e+00  2.244976e+00 
 4.504698e+00  2.213333e+00 
 4.505096e+00  2.443703e+00 
 4.505494e+00  3.061653e+00 
 4.505891e+00  3.182654e+00 
 4.506289e+00  3.161007e+00 
 4.506687e+00  3.245468e+00 
 4.507085e+00  3.455133e+00 
 4.507482e+00  3.572055e+00 
 4.507880e+00  3.742022e+00 
 4.508278e+00  4.030254e+00 
 4.508675e+00  4.222302e+00 
 4.509073e+00  4.052041e+00 
 4.509471e+00  3.818086e+00 
 4.509868e+00  4.058452e+00 
 4.510266e+00  4.164080e+00 
 4.510664e+00  3.810152e+00 
 4.511062e+00  3.641221e+00 
 4.511459e+00  3.253089e+00 
 4.511857e+00  2.511051e+00 
 4.512255e+00  1.788070e+00 
 4.512652e+00  1.748008e+00 
 4.513050e+00  1.869781e+00 
 4.513448e+00  1.485434e+00 
 4.513845e+00  1.107511e+00 
 4.514243e+00  7.512800e-01 
 4.514641e+00  8.031742e-02 
 4.515038e+00 -7.013579e-01 
 4.515436e+00 -1.258544e+00 
 4.515834e+00 -1.528587e+00 
 4.516232e+00 -2.238653e+00 
 4.516629e+00 -2.809168e+00 
 4.517027e+00 -3.443088e+00 
 4.517425e+00 -3.798041e+00 
 4.517822e+00 -4.322802e+00 
 4.518220e+00 -4.579088e+00 
