         time joist_s2_s... 
 1.465111e+00  1.171850e-08 
 1.465508e+00  1.266567e-08 
 1.465906e+00  1.366061e-08 
 1.466304e+00  1.423989e-08 
 1.466701e+00  1.259757e-08 
 1.467099e+00  1.161680e-08 
 1.467497e+00  9.664329e-09 
 1.467895e+00  8.342543e-09 
 1.468292e+00  6.733043e-09 
 1.468690e+00  5.945288e-09 
 1.469088e+00  5.696165e-09 
 1.469485e+00  6.688154e-09 
 1.469883e+00  8.316260e-09 
 1.470281e+00  9.887093e-09 
 1.470678e+00  1.138241e-08 
 1.471076e+00  1.279377e-08 
 1.471474e+00  1.411566e-08 
 1.471872e+00  1.534767e-08 
 1.472269e+00  1.649686e-08 
 1.472667e+00  1.757167e-08 
 1.473065e+00  1.858249e-08 
 1.473462e+00  1.952949e-08 
 1.473860e+00  2.040698e-08 
 1.474258e+00  2.121716e-08 
 1.474655e+00  2.196735e-08 
 1.475053e+00  2.125651e-08 
 1.475451e+00  1.894939e-08 
 1.475848e+00  1.513536e-08 
 1.476246e+00  1.187417e-08 
 1.476644e+00  9.698393e-09 
 1.477042e+00  5.958763e-09 
 1.477439e+00  3.135305e-09 
 1.477837e+00  1.361344e-09 
 1.478235e+00  0.000000e+00 
 1.478632e+00  0.000000e+00 
 1.479030e+00  0.000000e+00 
 1.479428e+00  0.000000e+00 
 1.479825e+00  0.000000e+00 
 1.480223e+00  0.000000e+00 
 1.480621e+00  0.000000e+00 
 1.481019e+00  0.000000e+00 
 1.481416e+00  0.000000e+00 
 1.481814e+00  0.000000e+00 
 1.482212e+00  0.000000e+00 
 1.482609e+00  0.000000e+00 
 1.483007e+00  0.000000e+00 
 1.483405e+00  0.000000e+00 
 1.483802e+00  0.000000e+00 
 1.484200e+00  6.561978e-11 
 1.484598e+00  2.769215e-10 
 1.484995e+00  6.688132e-10 
 1.485393e+00  1.261776e-09 
 1.485791e+00  2.091072e-09 
 1.486189e+00  3.175753e-09 
 1.486586e+00  4.513234e-09 
 1.486984e+00  5.860044e-09 
 1.487382e+00  7.120283e-09 
 1.487779e+00  8.285366e-09 
 1.488177e+00  9.363020e-09 
 1.488575e+00  1.037291e-08 
 1.488972e+00  1.133190e-08 
 1.489370e+00  1.228465e-08 
 1.489768e+00  1.329441e-08 
 1.490166e+00  1.440373e-08 
 1.490563e+00  1.562713e-08 
 1.490961e+00  1.700766e-08 
 1.491359e+00  1.858083e-08 
 1.491756e+00  2.034590e-08 
 1.492154e+00  2.214743e-08 
 1.492552e+00  2.397416e-08 
 1.492949e+00  2.584331e-08 
 1.493347e+00  2.776596e-08 
 1.493745e+00  2.973017e-08 
 1.494142e+00  2.832625e-08 
 1.494540e+00  2.533151e-08 
 1.494938e+00  2.218354e-08 
 1.495336e+00  2.050996e-08 
 1.495733e+00  1.874777e-08 
 1.496131e+00  1.844714e-08 
 1.496529e+00  1.986055e-08 
 1.496926e+00  2.124791e-08 
 1.497324e+00  2.258597e-08 
 1.497722e+00  2.386215e-08 
 1.498119e+00  2.507536e-08 
 1.498517e+00  2.622419e-08 
 1.498915e+00  2.730446e-08 
 1.499313e+00  2.831189e-08 
 1.499710e+00  2.816969e-08 
 1.500108e+00  2.336497e-08 
 1.500506e+00  1.755074e-08 
 1.500903e+00  1.380958e-08 
 1.501301e+00  9.054996e-09 
 1.501699e+00  5.379041e-09 
 1.502096e+00  2.174855e-09 
 1.502494e+00  0.000000e+00 
 1.502892e+00  0.000000e+00 
 1.503289e+00  0.000000e+00 
 1.503687e+00  0.000000e+00 
 1.504085e+00  0.000000e+00 
 1.504483e+00  0.000000e+00 
 1.504880e+00  0.000000e+00 
 1.505278e+00  0.000000e+00 
 1.505676e+00  2.131266e-12 
 1.506073e+00  2.203453e-11 
 1.506471e+00  5.859306e-11 
 1.506869e+00  1.006401e-10 
 1.507266e+00  1.376719e-10 
 1.507664e+00  1.626601e-10 
 1.508062e+00  1.725563e-10 
 1.508460e+00  1.726298e-10 
 1.508857e+00  1.766612e-10 
 1.509255e+00  1.937264e-10 
 1.509653e+00  2.209724e-10 
 1.510050e+00  2.499363e-10 
 1.510448e+00  2.718131e-10 
 1.510846e+00  2.865351e-10 
 1.511243e+00  3.217479e-10 
 1.511641e+00  4.038616e-10 
 1.512039e+00  5.541771e-10 
 1.512436e+00  7.794636e-10 
 1.512834e+00  1.077727e-09 
 1.513232e+00  1.427142e-09 
 1.513630e+00  1.790536e-09 
 1.514027e+00  2.105429e-09 
 1.514425e+00  2.368046e-09 
 1.514823e+00  2.590281e-09 
 1.515220e+00  2.789072e-09 
 1.515618e+00  2.987447e-09 
 1.516016e+00  3.151257e-09 
 1.516413e+00  2.998853e-09 
 1.516811e+00  2.790179e-09 
 1.517209e+00  2.586951e-09 
 1.517607e+00  2.323181e-09 
 1.518004e+00  2.008378e-09 
 1.518402e+00  1.762903e-09 
 1.518800e+00  1.756195e-09 
 1.519197e+00  1.745574e-09 
 1.519595e+00  1.701358e-09 
 1.519993e+00  1.622865e-09 
 1.520390e+00  1.506283e-09 
 1.520788e+00  1.348429e-09 
 1.521186e+00  1.151790e-09 
 1.521583e+00  9.071606e-10 
 1.521981e+00  6.606988e-10 
 1.522379e+00  4.254518e-10 
 1.522777e+00  2.160715e-10 
 1.523174e+00  5.567179e-11 
 1.523572e+00  0.000000e+00 
 1.523970e+00  0.000000e+00 
 1.524367e+00  0.000000e+00 
 1.524765e+00  0.000000e+00 
 1.525163e+00  0.000000e+00 
 1.525560e+00  0.000000e+00 
 1.525958e+00  0.000000e+00 
 1.526356e+00  0.000000e+00 
 1.526754e+00  0.000000e+00 
 1.527151e+00  0.000000e+00 
 1.527549e+00  0.000000e+00 
 1.527947e+00  0.000000e+00 
 1.528344e+00  0.000000e+00 
 1.528742e+00  0.000000e+00 
 1.529140e+00  0.000000e+00 
 1.529537e+00  0.000000e+00 
 1.529935e+00  8.495215e-13 
 1.530333e+00  1.300226e-11 
 1.530730e+00  3.671562e-11 
 1.531128e+00  6.570559e-11 
 1.531526e+00  9.453987e-11 
 1.531924e+00  1.136735e-10 
 1.532321e+00  1.054298e-10 
 1.532719e+00  5.590688e-11 
 1.533117e+00 -3.991349e-11 
 1.533514e+00 -1.772796e-10 
 1.533912e+00 -3.508040e-10 
 1.534310e+00 -5.665085e-10 
 1.534707e+00 -8.352301e-10 
 1.535105e+00 -1.163580e-09 
 1.535503e+00 -1.552324e-09 
 1.535901e+00 -1.994484e-09 
 1.536298e+00 -2.476808e-09 
 1.536696e+00 -2.985743e-09 
 1.537094e+00 -3.508271e-09 
 1.537491e+00 -4.029653e-09 
 1.537889e+00 -4.544555e-09 
 1.538287e+00 -5.066570e-09 
 1.538684e+00 -5.608659e-09 
 1.539082e+00 -5.444522e-09 
 1.539480e+00 -4.276979e-09 
 1.539877e+00 -3.163322e-09 
 1.540275e+00 -1.814223e-09 
 1.540673e+00 -9.792726e-10 
 1.541071e+00 -7.201063e-10 
 1.541468e+00 -7.956687e-10 
 1.541866e+00 -8.528300e-10 
 1.542264e+00 -9.033219e-10 
 1.542661e+00 -9.635440e-10 
 1.543059e+00 -1.035587e-09 
 1.543457e+00 -1.103359e-09 
 1.543854e+00 -1.145304e-09 
 1.544252e+00 -1.144327e-09 
 1.544650e+00 -1.090596e-09 
 1.545048e+00 -9.901296e-10 
 1.545445e+00 -8.600865e-10 
 1.545843e+00 -7.199029e-10 
 1.546241e+00 -5.842327e-10 
 1.546638e+00 -4.652529e-10 
 1.547036e+00 -3.706201e-10 
 1.547434e+00 -3.064565e-10 
 1.547831e+00 -2.420776e-10 
 1.548229e+00 -1.919378e-10 
 1.548627e+00 -1.299470e-10 
 1.549024e+00 -5.143279e-11 
 1.549422e+00  0.000000e+00 
 1.549820e+00  0.000000e+00 
 1.550218e+00  0.000000e+00 
 1.550615e+00  0.000000e+00 
 1.551013e+00  0.000000e+00 
 1.551411e+00  0.000000e+00 
 1.551808e+00  0.000000e+00 
 1.552206e+00  0.000000e+00 
 1.552604e+00  0.000000e+00 
 1.553001e+00  0.000000e+00 
 1.553399e+00  0.000000e+00 
 1.553797e+00  0.000000e+00 
 1.554195e+00  0.000000e+00 
 1.554592e+00  0.000000e+00 
 1.554990e+00  0.000000e+00 
 1.555388e+00  0.000000e+00 
 1.555785e+00  0.000000e+00 
 1.556183e+00  0.000000e+00 
 1.556581e+00  0.000000e+00 
 1.556978e+00  0.000000e+00 
 1.557376e+00  0.000000e+00 
 1.557774e+00  0.000000e+00 
 1.558171e+00  0.000000e+00 
 1.558569e+00  0.000000e+00 
 1.558967e+00  0.000000e+00 
 1.559365e+00  0.000000e+00 
 1.559762e+00  0.000000e+00 
 1.560160e+00  0.000000e+00 
 1.560558e+00  0.000000e+00 
 1.560955e+00  0.000000e+00 
 1.561353e+00  0.000000e+00 
 1.561751e+00  0.000000e+00 
 1.562148e+00  0.000000e+00 
 1.562546e+00  0.000000e+00 
 1.562944e+00  0.000000e+00 
 1.563342e+00  0.000000e+00 
 1.563739e+00  0.000000e+00 
 1.564137e+00  0.000000e+00 
 1.564535e+00  0.000000e+00 
 1.564932e+00  0.000000e+00 
 1.565330e+00  0.000000e+00 
 1.565728e+00  3.448221e-12 
 1.566125e+00  1.299720e-11 
 1.566523e+00  2.910046e-11 
 1.566921e+00  5.308687e-11 
 1.567318e+00  8.980377e-11 
 1.567716e+00  1.506000e-10 
 1.568114e+00  2.546144e-10 
 1.568512e+00  4.223452e-10 
 1.568909e+00  6.525247e-10 
 1.569307e+00  9.542512e-10 
 1.569705e+00  1.340720e-09 
 1.570102e+00  1.822546e-09 
 1.570500e+00  2.404917e-09 
 1.570898e+00  3.076824e-09 
 1.571295e+00  3.813577e-09 
 1.571693e+00  4.592031e-09 
 1.572091e+00  5.399828e-09 
 1.572489e+00  6.230499e-09 
 1.572886e+00  7.084445e-09 
 1.573284e+00  7.961559e-09 
 1.573682e+00  8.849338e-09 
 1.574079e+00  9.634428e-09 
 1.574477e+00  9.370200e-09 
 1.574875e+00  8.746644e-09 
 1.575272e+00  7.802152e-09 
 1.575670e+00  7.123283e-09 
 1.576068e+00  5.762960e-09 
 1.576465e+00  4.496058e-09 
 1.576863e+00  2.923313e-09 
 1.577261e+00  1.551058e-09 
 1.577659e+00  9.897832e-11 
 1.578056e+00  6.773496e-11 
 1.578454e+00  2.365804e-10 
 1.578852e+00  5.302783e-10 
 1.579249e+00  9.438991e-10 
 1.579647e+00  1.492800e-09 
 1.580045e+00  2.183693e-09 
 1.580442e+00  3.017403e-09 
 1.580840e+00  3.964359e-09 
 1.581238e+00  4.898966e-09 
 1.581636e+00  5.803893e-09 
 1.582033e+00  6.673618e-09 
 1.582431e+00  7.498117e-09 
 1.582829e+00  8.274385e-09 
 1.583226e+00  9.002060e-09 
 1.583624e+00  9.681017e-09 
 1.584022e+00  1.031813e-08 
 1.584419e+00  1.092692e-08 
 1.584817e+00  1.152800e-08 
 1.585215e+00  1.213990e-08 
 1.585612e+00  1.277918e-08 
 1.586010e+00  1.346222e-08 
 1.586408e+00  1.290485e-08 
 1.586806e+00  1.248102e-08 
 1.587203e+00  1.142246e-08 
 1.587601e+00  1.034202e-08 
 1.587999e+00  9.951352e-09 
 1.588396e+00  8.739081e-09 
 1.588794e+00  7.413984e-09 
 1.589192e+00  7.740857e-09 
 1.589589e+00  7.329969e-09 
 1.589987e+00  6.120903e-09 
 1.590385e+00  5.471838e-09 
 1.590783e+00  5.681062e-09 
 1.591180e+00  5.951949e-09 
 1.591578e+00  6.213727e-09 
 1.591976e+00  5.863428e-09 
 1.592373e+00  6.088026e-09 
 1.592771e+00  6.329486e-09 
 1.593169e+00  6.567130e-09 
 1.593566e+00  6.799912e-09 
 1.593964e+00  7.036605e-09 
 1.594362e+00  7.340228e-09 
 1.594759e+00  7.695837e-09 
 1.595157e+00  8.175255e-09 
 1.595555e+00  8.810275e-09 
 1.595953e+00  9.636950e-09 
 1.596350e+00  1.060779e-08 
 1.596748e+00  1.173614e-08 
 1.597146e+00  1.285960e-08 
 1.597543e+00  1.384540e-08 
 1.597941e+00  1.466046e-08 
 1.598339e+00  1.531613e-08 
 1.598736e+00  1.582241e-08 
 1.599134e+00  1.618038e-08 
 1.599532e+00  1.639474e-08 
 1.599930e+00  1.647208e-08 
 1.600327e+00  1.642825e-08 
 1.600725e+00  1.629572e-08 
 1.601123e+00  1.611875e-08 
 1.601520e+00  1.593032e-08 
 1.601918e+00  1.574597e-08 
 1.602316e+00  1.557310e-08 
 1.602713e+00  1.541072e-08 
 1.603111e+00  1.524703e-08 
 1.603509e+00  1.507624e-08 
 1.603906e+00  1.491385e-08 
 1.604304e+00  1.478556e-08 
 1.604702e+00  1.471539e-08 
 1.605100e+00  1.449417e-08 
 1.605497e+00  1.419790e-08 
 1.605895e+00  1.398990e-08 
 1.606293e+00  1.376384e-08 
 1.606690e+00  1.350265e-08 
 1.607088e+00  1.331059e-08 
 1.607486e+00  1.341792e-08 
 1.607883e+00  1.327886e-08 
 1.608281e+00  1.352316e-08 
 1.608679e+00  1.360108e-08 
 1.609077e+00  1.360442e-08 
 1.609474e+00  1.353129e-08 
 1.609872e+00  1.329785e-08 
 1.610270e+00  1.313348e-08 
 1.610667e+00  1.270762e-08 
 1.611065e+00  1.242977e-08 
 1.611463e+00  1.205217e-08 
 1.611860e+00  1.176240e-08 
 1.612258e+00  1.161530e-08 
 1.612656e+00  1.147117e-08 
 1.613053e+00  1.135816e-08 
 1.613451e+00  1.127213e-08 
 1.613849e+00  1.121648e-08 
 1.614247e+00  1.119651e-08 
 1.614644e+00  1.121696e-08 
 1.615042e+00  1.128037e-08 
 1.615440e+00  1.139087e-08 
 1.615837e+00  1.153650e-08 
 1.616235e+00  1.171591e-08 
 1.616633e+00  1.192714e-08 
 1.617030e+00  1.217051e-08 
 1.617428e+00  1.243659e-08 
 1.617826e+00  1.271689e-08 
 1.618224e+00  1.300213e-08 
 1.618621e+00  1.330150e-08 
 1.619019e+00  1.362203e-08 
 1.619417e+00  1.394726e-08 
 1.619814e+00  1.426170e-08 
 1.620212e+00  1.457233e-08 
 1.620610e+00  1.489342e-08 
 1.621007e+00  1.523556e-08 
 1.621405e+00  1.561127e-08 
 1.621803e+00  1.602001e-08 
 1.622200e+00  1.643768e-08 
 1.622598e+00  1.684169e-08 
 1.622996e+00  1.721461e-08 
 1.623394e+00  1.753424e-08 
 1.623791e+00  1.778158e-08 
 1.624189e+00  1.795233e-08 
 1.624587e+00  1.804152e-08 
 1.624984e+00  1.785835e-08 
 1.625382e+00  1.727996e-08 
 1.625780e+00  1.664411e-08 
 1.626177e+00  1.581445e-08 
 1.626575e+00  1.463946e-08 
 1.626973e+00  1.400316e-08 
 1.627371e+00  1.278026e-08 
 1.627768e+00  1.213762e-08 
 1.628166e+00  1.193812e-08 
 1.628564e+00  1.100899e-08 
 1.628961e+00  1.076693e-08 
 1.629359e+00  1.055657e-08 
 1.629757e+00  1.034683e-08 
 1.630154e+00  1.014322e-08 
 1.630552e+00  9.948689e-09 
 1.630950e+00  9.767623e-09 
 1.631347e+00  9.604000e-09 
 1.631745e+00  9.460514e-09 
 1.632143e+00  9.315590e-09 
 1.632541e+00  9.199902e-09 
 1.632938e+00  9.110959e-09 
 1.633336e+00  9.048974e-09 
 1.633734e+00  9.015055e-09 
 1.634131e+00  9.005409e-09 
 1.634529e+00  9.010829e-09 
 1.634927e+00  9.013755e-09 
 1.635324e+00  8.992410e-09 
 1.635722e+00  8.937823e-09 
 1.636120e+00  8.852998e-09 
 1.636518e+00  8.756167e-09 
 1.636915e+00  8.684564e-09 
 1.637313e+00  8.691793e-09 
 1.637711e+00  8.832992e-09 
 1.638108e+00  9.165349e-09 
 1.638506e+00  9.722164e-09 
 1.638904e+00  1.041651e-08 
 1.639301e+00  1.115638e-08 
 1.639699e+00  1.190126e-08 
 1.640097e+00  1.261605e-08 
 1.640494e+00  1.326623e-08 
 1.640892e+00  1.381121e-08 
 1.641290e+00  1.421445e-08 
 1.641688e+00  1.444409e-08 
 1.642085e+00  1.446598e-08 
 1.642483e+00  1.425879e-08 
 1.642881e+00  1.383063e-08 
 1.643278e+00  1.327410e-08 
 1.643676e+00  1.268698e-08 
 1.644074e+00  1.205354e-08 
 1.644471e+00  1.135613e-08 
 1.644869e+00  1.047460e-08 
 1.645267e+00  9.780404e-09 
 1.645665e+00  8.589345e-09 
 1.646062e+00  7.330922e-09 
 1.646460e+00  5.894093e-09 
 1.646858e+00  2.939688e-09 
 1.647255e+00  1.587163e-09 
 1.647653e+00  1.831451e-09 
 1.648051e+00  2.245831e-09 
 1.648448e+00  2.474348e-09 
 1.648846e+00  2.427687e-09 
 1.649244e+00  2.376239e-09 
 1.649641e+00  2.319036e-09 
 1.650039e+00  2.256330e-09 
 1.650437e+00  2.162424e-09 
 1.650835e+00  2.015245e-09 
 1.651232e+00  1.806597e-09 
 1.651630e+00  1.549714e-09 
 1.652028e+00  1.187476e-09 
 1.652425e+00  7.380519e-10 
 1.652823e+00  1.736772e-10 
 1.653221e+00 -5.305492e-10 
 1.653618e+00 -1.402291e-09 
 1.654016e+00 -2.471813e-09 
 1.654414e+00 -3.720521e-09 
 1.654812e+00 -5.021869e-09 
 1.655209e+00 -6.363759e-09 
 1.655607e+00 -7.747848e-09 
 1.656005e+00 -9.168003e-09 
 1.656402e+00 -1.061029e-08 
 1.656800e+00 -1.205972e-08 
 1.657198e+00 -1.351077e-08 
 1.657595e+00 -1.496903e-08 
 1.657993e+00 -1.644082e-08 
 1.658391e+00 -1.793312e-08 
 1.658788e+00 -1.945082e-08 
 1.659186e+00 -2.099522e-08 
 1.659584e+00 -2.257247e-08 
 1.659982e+00 -2.418893e-08 
 1.660379e+00 -2.493349e-08 
 1.660777e+00 -2.369230e-08 
 1.661175e+00 -2.203989e-08 
 1.661572e+00 -1.950630e-08 
 1.661970e+00 -1.702596e-08 
 1.662368e+00 -1.444825e-08 
 1.662765e+00 -1.157894e-08 
 1.663163e+00 -7.972833e-09 
 1.663561e+00 -5.822506e-09 
 1.663959e+00 -2.441328e-09 
 1.664356e+00 -1.041810e-09 
 1.664754e+00 -4.229675e-10 
 1.665152e+00 -6.932105e-10 
 1.665549e+00 -1.189588e-09 
 1.665947e+00 -1.813473e-09 
 1.666345e+00 -2.466877e-09 
 1.666742e+00 -3.072240e-09 
 1.667140e+00 -3.636671e-09 
 1.667538e+00 -4.163100e-09 
 1.667935e+00 -4.654612e-09 
 1.668333e+00 -5.118048e-09 
 1.668731e+00 -5.562651e-09 
 1.669129e+00 -6.001748e-09 
 1.669526e+00 -6.446601e-09 
 1.669924e+00 -6.904913e-09 
 1.670322e+00 -7.384448e-09 
 1.670719e+00 -7.904306e-09 
 1.671117e+00 -8.492231e-09 
 1.671515e+00 -9.167779e-09 
 1.671912e+00 -9.934943e-09 
 1.672310e+00 -1.078815e-08 
 1.672708e+00 -1.157899e-08 
 1.673106e+00 -1.003099e-08 
 1.673503e+00 -8.230957e-09 
 1.673901e+00 -6.644639e-09 
 1.674299e+00 -3.974718e-09 
 1.674696e+00 -1.806809e-09 
 1.675094e+00 -2.014150e-11 
 1.675492e+00 -5.900992e-11 
 1.675889e+00 -9.664150e-11 
 1.676287e+00 -1.442041e-10 
 1.676685e+00 -2.129341e-10 
 1.677082e+00 -3.045859e-10 
 1.677480e+00 -4.016118e-10 
 1.677878e+00 -5.345765e-10 
 1.678276e+00 -6.971874e-10 
 1.678673e+00 -8.928034e-10 
 1.679071e+00 -1.143221e-09 
 1.679469e+00 -1.454808e-09 
 1.679866e+00 -1.831907e-09 
 1.680264e+00 -2.289668e-09 
 1.680662e+00 -2.827627e-09 
 1.681059e+00 -3.441581e-09 
 1.681457e+00 -4.106363e-09 
 1.681855e+00 -4.793314e-09 
 1.682253e+00 -5.464807e-09 
 1.682650e+00 -6.091723e-09 
 1.683048e+00 -6.663978e-09 
 1.683446e+00 -7.171418e-09 
 1.683843e+00 -7.608781e-09 
 1.684241e+00 -7.982108e-09 
 1.684639e+00 -8.303196e-09 
 1.685036e+00 -8.577200e-09 
 1.685434e+00 -8.807437e-09 
 1.685832e+00 -8.828062e-09 
 1.686229e+00 -9.001955e-09 
 1.686627e+00 -8.764888e-09 
 1.687025e+00 -8.620595e-09 
 1.687423e+00 -8.355421e-09 
 1.687820e+00 -7.886874e-09 
 1.688218e+00 -7.813184e-09 
 1.688616e+00 -7.172710e-09 
 1.689013e+00 -7.006505e-09 
 1.689411e+00 -6.348458e-09 
 1.689809e+00 -6.332628e-09 
 1.690206e+00 -5.268235e-09 
 1.690604e+00 -4.856179e-09 
 1.691002e+00 -3.420327e-09 
 1.691400e+00 -3.512233e-09 
 1.691797e+00 -1.899404e-09 
 1.692195e+00 -1.322909e-09 
 1.692593e+00 -9.645605e-10 
 1.692990e+00  0.000000e+00 
 1.693388e+00  0.000000e+00 
 1.693786e+00  0.000000e+00 
 1.694183e+00  0.000000e+00 
 1.694581e+00  0.000000e+00 
 1.694979e+00 -1.025507e-13 
 1.695376e+00 -2.532468e-11 
 1.695774e+00 -1.020725e-10 
 1.696172e+00 -2.589631e-10 
 1.696570e+00 -5.317803e-10 
 1.696967e+00 -9.277519e-10 
 1.697365e+00 -1.381596e-09 
 1.697763e+00 -1.906693e-09 
 1.698160e+00 -2.514292e-09 
 1.698558e+00 -3.198909e-09 
 1.698956e+00 -3.939911e-09 
 1.699353e+00 -4.714225e-09 
 1.699751e+00 -5.509059e-09 
 1.700149e+00 -6.321454e-09 
 1.700547e+00 -7.151510e-09 
 1.700944e+00 -7.999936e-09 
 1.701342e+00 -8.866352e-09 
 1.701740e+00 -9.755590e-09 
 1.702137e+00 -1.070627e-08 
 1.702535e+00 -1.172967e-08 
 1.702933e+00 -1.287709e-08 
 1.703330e+00 -1.416154e-08 
 1.703728e+00 -1.218141e-08 
 1.704126e+00 -1.008339e-08 
 1.704523e+00 -7.469687e-09 
 1.704921e+00 -5.440565e-09 
 1.705319e+00 -3.539107e-09 
 1.705717e+00 -4.726045e-09 
 1.706114e+00 -6.015421e-09 
 1.706512e+00 -7.316832e-09 
 1.706910e+00 -8.617006e-09 
 1.707307e+00 -9.909473e-09 
 1.707705e+00 -1.119752e-08 
 1.708103e+00 -1.247522e-08 
 1.708500e+00 -1.372186e-08 
 1.708898e+00 -1.491786e-08 
 1.709296e+00 -1.605810e-08 
 1.709694e+00 -1.715116e-08 
 1.710091e+00 -1.821268e-08 
 1.710489e+00 -1.925956e-08 
 1.710887e+00 -2.029980e-08 
 1.711284e+00 -2.133285e-08 
 1.711682e+00 -2.235283e-08 
 1.712080e+00 -2.260575e-08 
 1.712477e+00 -2.195376e-08 
 1.712875e+00 -2.002454e-08 
 1.713273e+00 -1.856582e-08 
 1.713670e+00 -1.820053e-08 
 1.714068e+00 -1.626247e-08 
 1.714466e+00 -1.562830e-08 
 1.714864e+00 -1.378672e-08 
 1.715261e+00 -1.357870e-08 
 1.715659e+00 -1.375660e-08 
 1.716057e+00 -1.180443e-08 
 1.716454e+00 -1.143307e-08 
 1.716852e+00 -1.166150e-08 
 1.717250e+00 -1.188610e-08 
 1.717647e+00 -1.211264e-08 
 1.718045e+00 -1.234354e-08 
 1.718443e+00 -1.263929e-08 
 1.718841e+00 -1.294514e-08 
 1.719238e+00 -1.326803e-08 
 1.719636e+00 -1.363451e-08 
 1.720034e+00 -1.407311e-08 
 1.720431e+00 -1.454883e-08 
 1.720829e+00 -1.511212e-08 
 1.721227e+00 -1.576055e-08 
 1.721624e+00 -1.654984e-08 
 1.722022e+00 -1.748857e-08 
 1.722420e+00 -1.862902e-08 
 1.722817e+00 -2.001651e-08 
 1.723215e+00 -2.158093e-08 
 1.723613e+00 -2.327801e-08 
 1.724011e+00 -2.510296e-08 
 1.724408e+00 -2.705181e-08 
 1.724806e+00 -2.909849e-08 
 1.725204e+00 -3.120046e-08 
 1.725601e+00 -3.332860e-08 
 1.725999e+00 -3.546690e-08 
 1.726397e+00 -3.760213e-08 
 1.726794e+00 -3.971839e-08 
 1.727192e+00 -4.179863e-08 
 1.727590e+00 -4.381857e-08 
 1.727988e+00 -4.575208e-08 
 1.728385e+00 -4.758252e-08 
 1.728783e+00 -4.931222e-08 
 1.729181e+00 -5.096202e-08 
 1.729578e+00 -5.256310e-08 
 1.729976e+00 -5.344349e-08 
 1.730374e+00 -5.203988e-08 
 1.730771e+00 -4.807769e-08 
 1.731169e+00 -4.544182e-08 
 1.731567e+00 -4.238523e-08 
 1.731964e+00 -3.916174e-08 
 1.732362e+00 -3.446525e-08 
 1.732760e+00 -3.313674e-08 
 1.733158e+00 -3.296387e-08 
 1.733555e+00 -3.343819e-08 
 1.733953e+00 -3.394857e-08 
 1.734351e+00 -3.449685e-08 
 1.734748e+00 -3.510006e-08 
 1.735146e+00 -3.579222e-08 
 1.735544e+00 -3.652701e-08 
 1.735941e+00 -3.732330e-08 
 1.736339e+00 -3.820760e-08 
 1.736737e+00 -3.915463e-08 
 1.737135e+00 -4.018171e-08 
 1.737532e+00 -4.125443e-08 
 1.737930e+00 -4.234113e-08 
 1.738328e+00 -4.344219e-08 
 1.738725e+00 -4.457651e-08 
 1.739123e+00 -4.576011e-08 
 1.739521e+00 -4.699994e-08 
 1.739918e+00 -4.829456e-08 
 1.740316e+00 -4.963704e-08 
 1.740714e+00 -5.101873e-08 
 1.741111e+00 -5.243085e-08 
 1.741509e+00 -5.386347e-08 
 1.741907e+00 -5.531185e-08 
 1.742305e+00 -5.677845e-08 
 1.742702e+00 -5.826830e-08 
 1.743100e+00 -5.989463e-08 
 1.743498e+00 -6.174892e-08 
 1.743895e+00 -6.388148e-08 
 1.744293e+00 -6.633468e-08 
 1.744691e+00 -6.809178e-08 
 1.745088e+00 -6.862434e-08 
 1.745486e+00 -6.850667e-08 
 1.745884e+00 -6.970947e-08 
 1.746282e+00 -6.960246e-08 
 1.746679e+00 -7.112174e-08 
 1.747077e+00 -7.117764e-08 
 1.747475e+00 -7.376919e-08 
 1.747872e+00 -7.650713e-08 
 1.748270e+00 -7.942165e-08 
 1.748668e+00 -8.254064e-08 
 1.749065e+00 -8.594177e-08 
 1.749463e+00 -8.960787e-08 
 1.749861e+00 -9.360517e-08 
 1.750258e+00 -9.782173e-08 
 1.750656e+00 -1.023192e-07 
 1.751054e+00 -1.070002e-07 
 1.751452e+00 -1.118706e-07 
 1.751849e+00 -1.168643e-07 
 1.752247e+00 -1.175941e-07 
 1.752645e+00 -1.086833e-07 
 1.753042e+00 -1.025517e-07 
 1.753440e+00 -9.370203e-08 
 1.753838e+00 -9.127847e-08 
 1.754235e+00 -9.288106e-08 
 1.754633e+00 -9.366454e-08 
 1.755031e+00 -9.481794e-08 
 1.755429e+00 -9.697415e-08 
 1.755826e+00 -9.916137e-08 
 1.756224e+00 -1.013661e-07 
 1.756622e+00 -1.035721e-07 
 1.757019e+00 -1.057689e-07 
 1.757417e+00 -1.079526e-07 
 1.757815e+00 -1.101944e-07 
 1.758212e+00 -1.125296e-07 
 1.758610e+00 -1.149214e-07 
 1.759008e+00 -1.173577e-07 
 1.759405e+00 -1.198009e-07 
 1.759803e+00 -1.223023e-07 
 1.760201e+00 -1.248330e-07 
 1.760599e+00 -1.272950e-07 
 1.760996e+00 -1.297312e-07 
 1.761394e+00 -1.321644e-07 
 1.761792e+00 -1.345603e-07 
 1.762189e+00 -1.369285e-07 
 1.762587e+00 -1.392779e-07 
 1.762985e+00 -1.411037e-07 
 1.763382e+00 -1.429206e-07 
 1.763780e+00 -1.435235e-07 
 1.764178e+00 -1.443409e-07 
 1.764576e+00 -1.439837e-07 
 1.764973e+00 -1.441028e-07 
 1.765371e+00 -1.437646e-07 
 1.765769e+00 -1.379818e-07 
 1.766166e+00 -1.355934e-07 
 1.766564e+00 -1.230476e-07 
