         time Mid_Disp()... 
 1.593964e+00 -4.146929e-02 
 1.594362e+00 -4.150044e-02 
 1.594759e+00 -4.153050e-02 
 1.595157e+00 -4.156136e-02 
 1.595555e+00 -4.159413e-02 
 1.595953e+00 -4.162429e-02 
 1.596350e+00 -4.165420e-02 
 1.596748e+00 -4.168163e-02 
 1.597146e+00 -4.170639e-02 
 1.597543e+00 -4.173248e-02 
 1.597941e+00 -4.175805e-02 
 1.598339e+00 -4.178227e-02 
 1.598736e+00 -4.180487e-02 
 1.599134e+00 -4.182846e-02 
 1.599532e+00 -4.185313e-02 
 1.599930e+00 -4.188094e-02 
 1.600327e+00 -4.191187e-02 
 1.600725e+00 -4.194405e-02 
 1.601123e+00 -4.197841e-02 
 1.601520e+00 -4.201183e-02 
 1.601918e+00 -4.204819e-02 
 1.602316e+00 -4.208621e-02 
 1.602713e+00 -4.212465e-02 
 1.603111e+00 -4.216672e-02 
 1.603509e+00 -4.221397e-02 
 1.603906e+00 -4.226186e-02 
 1.604304e+00 -4.231023e-02 
 1.604702e+00 -4.235721e-02 
 1.605100e+00 -4.240619e-02 
 1.605497e+00 -4.245529e-02 
 1.605895e+00 -4.250836e-02 
 1.606293e+00 -4.256003e-02 
 1.606690e+00 -4.260630e-02 
 1.607088e+00 -4.264870e-02 
 1.607486e+00 -4.268991e-02 
 1.607883e+00 -4.273078e-02 
 1.608281e+00 -4.276935e-02 
 1.608679e+00 -4.280134e-02 
 1.609077e+00 -4.283279e-02 
 1.609474e+00 -4.286441e-02 
 1.609872e+00 -4.289470e-02 
 1.610270e+00 -4.292073e-02 
 1.610667e+00 -4.294185e-02 
 1.611065e+00 -4.295953e-02 
 1.611463e+00 -4.297070e-02 
 1.611860e+00 -4.298018e-02 
 1.612258e+00 -4.298882e-02 
 1.612656e+00 -4.299509e-02 
 1.613053e+00 -4.300062e-02 
 1.613451e+00 -4.300219e-02 
 1.613849e+00 -4.300617e-02 
 1.614247e+00 -4.300811e-02 
 1.614644e+00 -4.300625e-02 
 1.615042e+00 -4.300387e-02 
 1.615440e+00 -4.299637e-02 
 1.615837e+00 -4.298750e-02 
 1.616235e+00 -4.297828e-02 
 1.616633e+00 -4.296836e-02 
 1.617030e+00 -4.295588e-02 
 1.617428e+00 -4.294363e-02 
 1.617826e+00 -4.293142e-02 
 1.618224e+00 -4.292169e-02 
 1.618621e+00 -4.291222e-02 
 1.619019e+00 -4.290524e-02 
 1.619417e+00 -4.289933e-02 
 1.619814e+00 -4.289705e-02 
 1.620212e+00 -4.289658e-02 
 1.620610e+00 -4.289574e-02 
 1.621007e+00 -4.289659e-02 
 1.621405e+00 -4.290129e-02 
 1.621803e+00 -4.290781e-02 
 1.622200e+00 -4.291585e-02 
 1.622598e+00 -4.292576e-02 
 1.622996e+00 -4.293688e-02 
 1.623394e+00 -4.294678e-02 
 1.623791e+00 -4.295526e-02 
 1.624189e+00 -4.296472e-02 
 1.624587e+00 -4.297814e-02 
 1.624984e+00 -4.299376e-02 
 1.625382e+00 -4.300833e-02 
 1.625780e+00 -4.302282e-02 
 1.626177e+00 -4.303375e-02 
 1.626575e+00 -4.304520e-02 
 1.626973e+00 -4.305678e-02 
 1.627371e+00 -4.306542e-02 
 1.627768e+00 -4.307110e-02 
 1.628166e+00 -4.307625e-02 
 1.628564e+00 -4.307944e-02 
 1.628961e+00 -4.308139e-02 
 1.629359e+00 -4.307905e-02 
 1.629757e+00 -4.307064e-02 
 1.630154e+00 -4.305792e-02 
 1.630552e+00 -4.304178e-02 
 1.630950e+00 -4.302420e-02 
 1.631347e+00 -4.300269e-02 
 1.631745e+00 -4.297945e-02 
 1.632143e+00 -4.295527e-02 
 1.632541e+00 -4.292899e-02 
 1.632938e+00 -4.290400e-02 
 1.633336e+00 -4.287866e-02 
 1.633734e+00 -4.284967e-02 
 1.634131e+00 -4.282071e-02 
 1.634529e+00 -4.279373e-02 
 1.634927e+00 -4.276823e-02 
 1.635324e+00 -4.274363e-02 
 1.635722e+00 -4.271636e-02 
 1.636120e+00 -4.268652e-02 
 1.636518e+00 -4.265500e-02 
 1.636915e+00 -4.262017e-02 
 1.637313e+00 -4.258782e-02 
 1.637711e+00 -4.255310e-02 
 1.638108e+00 -4.251458e-02 
 1.638506e+00 -4.247576e-02 
 1.638904e+00 -4.243540e-02 
 1.639301e+00 -4.239239e-02 
 1.639699e+00 -4.234514e-02 
 1.640097e+00 -4.229214e-02 
 1.640494e+00 -4.223650e-02 
 1.640892e+00 -4.218209e-02 
 1.641290e+00 -4.213093e-02 
 1.641688e+00 -4.207992e-02 
 1.642085e+00 -4.202788e-02 
 1.642483e+00 -4.197143e-02 
 1.642881e+00 -4.191331e-02 
 1.643278e+00 -4.185729e-02 
 1.643676e+00 -4.180250e-02 
 1.644074e+00 -4.174750e-02 
 1.644471e+00 -4.169261e-02 
 1.644869e+00 -4.164153e-02 
 1.645267e+00 -4.159166e-02 
 1.645665e+00 -4.154435e-02 
 1.646062e+00 -4.149945e-02 
 1.646460e+00 -4.145420e-02 
 1.646858e+00 -4.140643e-02 
 1.647255e+00 -4.136097e-02 
 1.647653e+00 -4.131685e-02 
 1.648051e+00 -4.127491e-02 
 1.648448e+00 -4.123551e-02 
 1.648846e+00 -4.119892e-02 
 1.649244e+00 -4.116657e-02 
 1.649641e+00 -4.113523e-02 
 1.650039e+00 -4.110751e-02 
 1.650437e+00 -4.108084e-02 
 1.650835e+00 -4.105357e-02 
 1.651232e+00 -4.103079e-02 
 1.651630e+00 -4.101596e-02 
 1.652028e+00 -4.100148e-02 
 1.652425e+00 -4.098627e-02 
 1.652823e+00 -4.097341e-02 
 1.653221e+00 -4.096326e-02 
 1.653618e+00 -4.095696e-02 
 1.654016e+00 -4.095341e-02 
 1.654414e+00 -4.095137e-02 
 1.654812e+00 -4.094991e-02 
 1.655209e+00 -4.094679e-02 
 1.655607e+00 -4.094587e-02 
 1.656005e+00 -4.094245e-02 
 1.656402e+00 -4.093526e-02 
 1.656800e+00 -4.092745e-02 
 1.657198e+00 -4.091924e-02 
 1.657595e+00 -4.091156e-02 
 1.657993e+00 -4.090128e-02 
 1.658391e+00 -4.088746e-02 
 1.658788e+00 -4.087273e-02 
 1.659186e+00 -4.085498e-02 
 1.659584e+00 -4.083542e-02 
 1.659982e+00 -4.081425e-02 
 1.660379e+00 -4.079015e-02 
 1.660777e+00 -4.076483e-02 
 1.661175e+00 -4.073719e-02 
 1.661572e+00 -4.070665e-02 
 1.661970e+00 -4.067797e-02 
 1.662368e+00 -4.064761e-02 
 1.662765e+00 -4.061387e-02 
 1.663163e+00 -4.057610e-02 
 1.663561e+00 -4.053982e-02 
 1.663959e+00 -4.050404e-02 
 1.664356e+00 -4.046585e-02 
 1.664754e+00 -4.042912e-02 
 1.665152e+00 -4.039129e-02 
 1.665549e+00 -4.035317e-02 
 1.665947e+00 -4.031339e-02 
 1.666345e+00 -4.027436e-02 
 1.666742e+00 -4.023524e-02 
 1.667140e+00 -4.019584e-02 
 1.667538e+00 -4.015680e-02 
 1.667935e+00 -4.011827e-02 
 1.668333e+00 -4.008012e-02 
 1.668731e+00 -4.004122e-02 
 1.669129e+00 -4.000363e-02 
 1.669526e+00 -3.996532e-02 
 1.669924e+00 -3.992761e-02 
 1.670322e+00 -3.989360e-02 
 1.670719e+00 -3.986073e-02 
 1.671117e+00 -3.982574e-02 
 1.671515e+00 -3.978754e-02 
 1.671912e+00 -3.974330e-02 
 1.672310e+00 -3.969941e-02 
 1.672708e+00 -3.965945e-02 
 1.673106e+00 -3.961986e-02 
 1.673503e+00 -3.957749e-02 
 1.673901e+00 -3.953586e-02 
 1.674299e+00 -3.949380e-02 
 1.674696e+00 -3.944817e-02 
 1.675094e+00 -3.940220e-02 
 1.675492e+00 -3.935445e-02 
 1.675889e+00 -3.930355e-02 
 1.676287e+00 -3.925400e-02 
 1.676685e+00 -3.920780e-02 
 1.677082e+00 -3.916435e-02 
 1.677480e+00 -3.912134e-02 
 1.677878e+00 -3.907975e-02 
 1.678276e+00 -3.903953e-02 
 1.678673e+00 -3.900173e-02 
 1.679071e+00 -3.896462e-02 
 1.679469e+00 -3.892914e-02 
 1.679866e+00 -3.889529e-02 
 1.680264e+00 -3.886484e-02 
 1.680662e+00 -3.883616e-02 
 1.681059e+00 -3.880877e-02 
 1.681457e+00 -3.878188e-02 
 1.681855e+00 -3.875180e-02 
 1.682253e+00 -3.872233e-02 
 1.682650e+00 -3.869490e-02 
 1.683048e+00 -3.866887e-02 
 1.683446e+00 -3.864404e-02 
 1.683843e+00 -3.861703e-02 
 1.684241e+00 -3.858763e-02 
 1.684639e+00 -3.855819e-02 
 1.685036e+00 -3.852295e-02 
 1.685434e+00 -3.848895e-02 
 1.685832e+00 -3.845222e-02 
 1.686229e+00 -3.841538e-02 
 1.686627e+00 -3.838069e-02 
 1.687025e+00 -3.834935e-02 
 1.687423e+00 -3.831986e-02 
 1.687820e+00 -3.828604e-02 
 1.688218e+00 -3.825229e-02 
 1.688616e+00 -3.822066e-02 
 1.689013e+00 -3.819119e-02 
 1.689411e+00 -3.816525e-02 
 1.689809e+00 -3.813687e-02 
 1.690206e+00 -3.810750e-02 
 1.690604e+00 -3.807271e-02 
 1.691002e+00 -3.803714e-02 
 1.691400e+00 -3.799869e-02 
 1.691797e+00 -3.795979e-02 
 1.692195e+00 -3.791781e-02 
 1.692593e+00 -3.787496e-02 
 1.692990e+00 -3.783398e-02 
 1.693388e+00 -3.779526e-02 
 1.693786e+00 -3.775754e-02 
 1.694183e+00 -3.772058e-02 
 1.694581e+00 -3.768009e-02 
 1.694979e+00 -3.764168e-02 
 1.695376e+00 -3.760543e-02 
 1.695774e+00 -3.757145e-02 
 1.696172e+00 -3.754153e-02 
 1.696570e+00 -3.751330e-02 
 1.696967e+00 -3.748916e-02 
 1.697365e+00 -3.747233e-02 
 1.697763e+00 -3.746006e-02 
 1.698160e+00 -3.744698e-02 
 1.698558e+00 -3.743569e-02 
 1.698956e+00 -3.742499e-02 
 1.699353e+00 -3.741743e-02 
 1.699751e+00 -3.741155e-02 
 1.700149e+00 -3.740541e-02 
 1.700547e+00 -3.739745e-02 
 1.700944e+00 -3.739135e-02 
 1.701342e+00 -3.738877e-02 
 1.701740e+00 -3.738888e-02 
 1.702137e+00 -3.739016e-02 
 1.702535e+00 -3.739376e-02 
 1.702933e+00 -3.739852e-02 
 1.703330e+00 -3.740122e-02 
 1.703728e+00 -3.740319e-02 
 1.704126e+00 -3.740303e-02 
 1.704523e+00 -3.740092e-02 
 1.704921e+00 -3.739736e-02 
 1.705319e+00 -3.739465e-02 
 1.705717e+00 -3.739309e-02 
 1.706114e+00 -3.739089e-02 
 1.706512e+00 -3.738624e-02 
 1.706910e+00 -3.738209e-02 
 1.707307e+00 -3.737713e-02 
 1.707705e+00 -3.737247e-02 
 1.708103e+00 -3.736788e-02 
 1.708500e+00 -3.736363e-02 
 1.708898e+00 -3.735779e-02 
 1.709296e+00 -3.735178e-02 
 1.709694e+00 -3.734679e-02 
 1.710091e+00 -3.734092e-02 
 1.710489e+00 -3.733764e-02 
 1.710887e+00 -3.733196e-02 
 1.711284e+00 -3.732717e-02 
 1.711682e+00 -3.732249e-02 
 1.712080e+00 -3.731793e-02 
 1.712477e+00 -3.731226e-02 
 1.712875e+00 -3.730467e-02 
 1.713273e+00 -3.729722e-02 
 1.713670e+00 -3.728907e-02 
 1.714068e+00 -3.727683e-02 
 1.714466e+00 -3.726380e-02 
 1.714864e+00 -3.724926e-02 
 1.715261e+00 -3.723297e-02 
 1.715659e+00 -3.721627e-02 
 1.716057e+00 -3.720011e-02 
 1.716454e+00 -3.718502e-02 
 1.716852e+00 -3.716457e-02 
 1.717250e+00 -3.714045e-02 
 1.717647e+00 -3.711686e-02 
 1.718045e+00 -3.709207e-02 
 1.718443e+00 -3.706937e-02 
 1.718841e+00 -3.704581e-02 
 1.719238e+00 -3.701948e-02 
 1.719636e+00 -3.698857e-02 
 1.720034e+00 -3.695710e-02 
 1.720431e+00 -3.692671e-02 
 1.720829e+00 -3.689510e-02 
 1.721227e+00 -3.686316e-02 
 1.721624e+00 -3.682923e-02 
 1.722022e+00 -3.679600e-02 
 1.722420e+00 -3.676423e-02 
 1.722817e+00 -3.673018e-02 
 1.723215e+00 -3.669254e-02 
 1.723613e+00 -3.665183e-02 
 1.724011e+00 -3.660853e-02 
 1.724408e+00 -3.656619e-02 
 1.724806e+00 -3.652268e-02 
 1.725204e+00 -3.648119e-02 
 1.725601e+00 -3.643764e-02 
 1.725999e+00 -3.639432e-02 
 1.726397e+00 -3.635224e-02 
 1.726794e+00 -3.630999e-02 
 1.727192e+00 -3.626626e-02 
 1.727590e+00 -3.622057e-02 
 1.727988e+00 -3.617548e-02 
 1.728385e+00 -3.613196e-02 
 1.728783e+00 -3.608999e-02 
 1.729181e+00 -3.605081e-02 
 1.729578e+00 -3.601370e-02 
 1.729976e+00 -3.597352e-02 
 1.730374e+00 -3.593354e-02 
 1.730771e+00 -3.589281e-02 
 1.731169e+00 -3.585296e-02 
 1.731567e+00 -3.581210e-02 
 1.731964e+00 -3.577184e-02 
 1.732362e+00 -3.572991e-02 
 1.732760e+00 -3.568634e-02 
 1.733158e+00 -3.564010e-02 
 1.733555e+00 -3.558871e-02 
 1.733953e+00 -3.553358e-02 
 1.734351e+00 -3.547658e-02 
 1.734748e+00 -3.541733e-02 
 1.735146e+00 -3.535499e-02 
 1.735544e+00 -3.528827e-02 
 1.735941e+00 -3.521384e-02 
 1.736339e+00 -3.513555e-02 
 1.736737e+00 -3.505608e-02 
 1.737135e+00 -3.497638e-02 
 1.737532e+00 -3.489492e-02 
 1.737930e+00 -3.481179e-02 
 1.738328e+00 -3.472974e-02 
 1.738725e+00 -3.464708e-02 
 1.739123e+00 -3.456533e-02 
 1.739521e+00 -3.448497e-02 
 1.739918e+00 -3.440646e-02 
 1.740316e+00 -3.432541e-02 
 1.740714e+00 -3.424333e-02 
 1.741111e+00 -3.416584e-02 
 1.741509e+00 -3.408987e-02 
 1.741907e+00 -3.401306e-02 
 1.742305e+00 -3.393622e-02 
 1.742702e+00 -3.385739e-02 
 1.743100e+00 -3.378113e-02 
 1.743498e+00 -3.370402e-02 
 1.743895e+00 -3.362608e-02 
 1.744293e+00 -3.354679e-02 
 1.744691e+00 -3.346806e-02 
 1.745088e+00 -3.339228e-02 
 1.745486e+00 -3.331829e-02 
 1.745884e+00 -3.324558e-02 
 1.746282e+00 -3.317273e-02 
 1.746679e+00 -3.310042e-02 
 1.747077e+00 -3.303400e-02 
 1.747475e+00 -3.297094e-02 
 1.747872e+00 -3.290780e-02 
 1.748270e+00 -3.284687e-02 
 1.748668e+00 -3.278744e-02 
 1.749065e+00 -3.273117e-02 
 1.749463e+00 -3.267758e-02 
 1.749861e+00 -3.262734e-02 
 1.750258e+00 -3.257761e-02 
 1.750656e+00 -3.253028e-02 
 1.751054e+00 -3.248292e-02 
 1.751452e+00 -3.243753e-02 
 1.751849e+00 -3.239060e-02 
 1.752247e+00 -3.233998e-02 
 1.752645e+00 -3.228882e-02 
 1.753042e+00 -3.223736e-02 
 1.753440e+00 -3.218562e-02 
 1.753838e+00 -3.213748e-02 
 1.754235e+00 -3.208757e-02 
 1.754633e+00 -3.203366e-02 
 1.755031e+00 -3.197840e-02 
 1.755429e+00 -3.192287e-02 
 1.755826e+00 -3.186840e-02 
 1.756224e+00 -3.181456e-02 
 1.756622e+00 -3.176175e-02 
 1.757019e+00 -3.170977e-02 
 1.757417e+00 -3.165791e-02 
 1.757815e+00 -3.160695e-02 
 1.758212e+00 -3.155849e-02 
 1.758610e+00 -3.151177e-02 
 1.759008e+00 -3.146202e-02 
 1.759405e+00 -3.141234e-02 
 1.759803e+00 -3.136113e-02 
 1.760201e+00 -3.130815e-02 
 1.760599e+00 -3.125534e-02 
 1.760996e+00 -3.119998e-02 
 1.761394e+00 -3.114553e-02 
 1.761792e+00 -3.108896e-02 
 1.762189e+00 -3.103272e-02 
 1.762587e+00 -3.097327e-02 
 1.762985e+00 -3.091232e-02 
 1.763382e+00 -3.085078e-02 
 1.763780e+00 -3.078932e-02 
 1.764178e+00 -3.072449e-02 
 1.764576e+00 -3.066212e-02 
 1.764973e+00 -3.059323e-02 
 1.765371e+00 -3.052086e-02 
 1.765769e+00 -3.044966e-02 
 1.766166e+00 -3.037809e-02 
 1.766564e+00 -3.030445e-02 
 1.766962e+00 -3.022783e-02 
 1.767359e+00 -3.014869e-02 
 1.767757e+00 -3.006739e-02 
 1.768155e+00 -2.998366e-02 
 1.768552e+00 -2.989722e-02 
 1.768950e+00 -2.980731e-02 
 1.769348e+00 -2.971362e-02 
 1.769746e+00 -2.961735e-02 
 1.770143e+00 -2.952447e-02 
 1.770541e+00 -2.943149e-02 
 1.770939e+00 -2.933835e-02 
 1.771336e+00 -2.924469e-02 
 1.771734e+00 -2.915158e-02 
 1.772132e+00 -2.906032e-02 
 1.772529e+00 -2.896967e-02 
 1.772927e+00 -2.887809e-02 
 1.773325e+00 -2.878598e-02 
 1.773723e+00 -2.869389e-02 
 1.774120e+00 -2.860405e-02 
 1.774518e+00 -2.851455e-02 
 1.774916e+00 -2.842823e-02 
 1.775313e+00 -2.834146e-02 
 1.775711e+00 -2.825161e-02 
 1.776109e+00 -2.816413e-02 
 1.776506e+00 -2.808058e-02 
 1.776904e+00 -2.799770e-02 
 1.777302e+00 -2.791779e-02 
 1.777699e+00 -2.784103e-02 
 1.778097e+00 -2.776339e-02 
 1.778495e+00 -2.768441e-02 
 1.778893e+00 -2.760661e-02 
 1.779290e+00 -2.752692e-02 
 1.779688e+00 -2.744528e-02 
 1.780086e+00 -2.736393e-02 
 1.780483e+00 -2.728537e-02 
 1.780881e+00 -2.720982e-02 
 1.781279e+00 -2.713393e-02 
 1.781676e+00 -2.705635e-02 
 1.782074e+00 -2.698130e-02 
 1.782472e+00 -2.690672e-02 
 1.782869e+00 -2.683372e-02 
 1.783267e+00 -2.676380e-02 
 1.783665e+00 -2.669102e-02 
 1.784063e+00 -2.661762e-02 
 1.784460e+00 -2.654327e-02 
 1.784858e+00 -2.647104e-02 
 1.785256e+00 -2.640164e-02 
 1.785653e+00 -2.633267e-02 
 1.786051e+00 -2.626307e-02 
 1.786449e+00 -2.619167e-02 
 1.786846e+00 -2.612283e-02 
 1.787244e+00 -2.605359e-02 
 1.787642e+00 -2.598291e-02 
 1.788040e+00 -2.591270e-02 
 1.788437e+00 -2.583805e-02 
 1.788835e+00 -2.576119e-02 
 1.789233e+00 -2.568765e-02 
 1.789630e+00 -2.561672e-02 
 1.790028e+00 -2.554636e-02 
 1.790426e+00 -2.547688e-02 
 1.790823e+00 -2.541369e-02 
 1.791221e+00 -2.535225e-02 
 1.791619e+00 -2.529151e-02 
 1.792016e+00 -2.523065e-02 
 1.792414e+00 -2.517095e-02 
 1.792812e+00 -2.511581e-02 
 1.793210e+00 -2.506104e-02 
 1.793607e+00 -2.500669e-02 
 1.794005e+00 -2.495400e-02 
 1.794403e+00 -2.490244e-02 
 1.794800e+00 -2.485254e-02 
 1.795198e+00 -2.480692e-02 
 1.795596e+00 -2.476264e-02 
 1.795993e+00 -2.471748e-02 
 1.796391e+00 -2.467276e-02 
 1.796789e+00 -2.462892e-02 
 1.797187e+00 -2.458534e-02 
 1.797584e+00 -2.454120e-02 
 1.797982e+00 -2.449387e-02 
 1.798380e+00 -2.444519e-02 
 1.798777e+00 -2.439821e-02 
 1.799175e+00 -2.435188e-02 
 1.799573e+00 -2.430801e-02 
 1.799970e+00 -2.426455e-02 
 1.800368e+00 -2.421864e-02 
 1.800766e+00 -2.417348e-02 
 1.801163e+00 -2.413131e-02 
 1.801561e+00 -2.409281e-02 
 1.801959e+00 -2.405602e-02 
 1.802357e+00 -2.401936e-02 
 1.802754e+00 -2.398232e-02 
 1.803152e+00 -2.394584e-02 
 1.803550e+00 -2.391087e-02 
 1.803947e+00 -2.387759e-02 
 1.804345e+00 -2.384412e-02 
 1.804743e+00 -2.381172e-02 
 1.805140e+00 -2.377945e-02 
 1.805538e+00 -2.374901e-02 
 1.805936e+00 -2.372164e-02 
 1.806334e+00 -2.369467e-02 
 1.806731e+00 -2.366866e-02 
 1.807129e+00 -2.364237e-02 
 1.807527e+00 -2.361526e-02 
 1.807924e+00 -2.358889e-02 
 1.808322e+00 -2.356176e-02 
 1.808720e+00 -2.353297e-02 
 1.809117e+00 -2.350549e-02 
 1.809515e+00 -2.348178e-02 
 1.809913e+00 -2.345797e-02 
 1.810310e+00 -2.343606e-02 
 1.810708e+00 -2.341102e-02 
 1.811106e+00 -2.338131e-02 
 1.811504e+00 -2.335161e-02 
 1.811901e+00 -2.331897e-02 
 1.812299e+00 -2.328490e-02 
 1.812697e+00 -2.324762e-02 
 1.813094e+00 -2.320667e-02 
 1.813492e+00 -2.316303e-02 
 1.813890e+00 -2.311862e-02 
 1.814287e+00 -2.307305e-02 
 1.814685e+00 -2.302686e-02 
 1.815083e+00 -2.297647e-02 
 1.815481e+00 -2.292493e-02 
 1.815878e+00 -2.287370e-02 
 1.816276e+00 -2.282000e-02 
 1.816674e+00 -2.276403e-02 
 1.817071e+00 -2.270628e-02 
 1.817469e+00 -2.264632e-02 
 1.817867e+00 -2.258430e-02 
 1.818264e+00 -2.251839e-02 
 1.818662e+00 -2.245319e-02 
 1.819060e+00 -2.238334e-02 
 1.819457e+00 -2.231184e-02 
 1.819855e+00 -2.224013e-02 
 1.820253e+00 -2.216493e-02 
 1.820651e+00 -2.208413e-02 
 1.821048e+00 -2.200186e-02 
 1.821446e+00 -2.191442e-02 
 1.821844e+00 -2.182436e-02 
 1.822241e+00 -2.173513e-02 
 1.822639e+00 -2.164644e-02 
 1.823037e+00 -2.155804e-02 
 1.823434e+00 -2.147081e-02 
 1.823832e+00 -2.138336e-02 
 1.824230e+00 -2.129670e-02 
 1.824628e+00 -2.121075e-02 
 1.825025e+00 -2.112609e-02 
 1.825423e+00 -2.104060e-02 
 1.825821e+00 -2.095726e-02 
 1.826218e+00 -2.087645e-02 
 1.826616e+00 -2.079715e-02 
 1.827014e+00 -2.071552e-02 
 1.827411e+00 -2.062990e-02 
 1.827809e+00 -2.054295e-02 
 1.828207e+00 -2.045394e-02 
 1.828604e+00 -2.036565e-02 
 1.829002e+00 -2.027780e-02 
 1.829400e+00 -2.018581e-02 
 1.829798e+00 -2.008958e-02 
 1.830195e+00 -1.999136e-02 
 1.830593e+00 -1.989385e-02 
 1.830991e+00 -1.979740e-02 
 1.831388e+00 -1.969764e-02 
 1.831786e+00 -1.959701e-02 
 1.832184e+00 -1.949382e-02 
 1.832581e+00 -1.939078e-02 
 1.832979e+00 -1.929451e-02 
 1.833377e+00 -1.920016e-02 
 1.833775e+00 -1.910597e-02 
 1.834172e+00 -1.901037e-02 
 1.834570e+00 -1.891639e-02 
 1.834968e+00 -1.882819e-02 
 1.835365e+00 -1.874149e-02 
 1.835763e+00 -1.865444e-02 
 1.836161e+00 -1.856934e-02 
 1.836558e+00 -1.848428e-02 
 1.836956e+00 -1.840061e-02 
 1.837354e+00 -1.831793e-02 
 1.837751e+00 -1.823741e-02 
 1.838149e+00 -1.815549e-02 
 1.838547e+00 -1.807571e-02 
 1.838945e+00 -1.799723e-02 
 1.839342e+00 -1.791997e-02 
 1.839740e+00 -1.783846e-02 
 1.840138e+00 -1.775201e-02 
 1.840535e+00 -1.766577e-02 
 1.840933e+00 -1.757914e-02 
 1.841331e+00 -1.748969e-02 
 1.841728e+00 -1.739823e-02 
 1.842126e+00 -1.730658e-02 
 1.842524e+00 -1.721081e-02 
 1.842922e+00 -1.711497e-02 
 1.843319e+00 -1.701832e-02 
 1.843717e+00 -1.692105e-02 
 1.844115e+00 -1.682163e-02 
 1.844512e+00 -1.672297e-02 
 1.844910e+00 -1.662637e-02 
 1.845308e+00 -1.653045e-02 
 1.845705e+00 -1.643399e-02 
 1.846103e+00 -1.633417e-02 
 1.846501e+00 -1.623354e-02 
 1.846898e+00 -1.613351e-02 
 1.847296e+00 -1.603169e-02 
 1.847694e+00 -1.592702e-02 
 1.848092e+00 -1.581763e-02 
 1.848489e+00 -1.570593e-02 
 1.848887e+00 -1.558978e-02 
 1.849285e+00 -1.547213e-02 
 1.849682e+00 -1.535097e-02 
 1.850080e+00 -1.522668e-02 
 1.850478e+00 -1.510132e-02 
 1.850875e+00 -1.497260e-02 
 1.851273e+00 -1.484850e-02 
 1.851671e+00 -1.472382e-02 
 1.852069e+00 -1.459890e-02 
 1.852466e+00 -1.447309e-02 
 1.852864e+00 -1.434741e-02 
 1.853262e+00 -1.422160e-02 
 1.853659e+00 -1.409847e-02 
 1.854057e+00 -1.397647e-02 
 1.854455e+00 -1.385447e-02 
 1.854852e+00 -1.373426e-02 
 1.855250e+00 -1.361699e-02 
 1.855648e+00 -1.349925e-02 
 1.856045e+00 -1.338126e-02 
 1.856443e+00 -1.325913e-02 
 1.856841e+00 -1.313348e-02 
 1.857239e+00 -1.300873e-02 
 1.857636e+00 -1.288430e-02 
 1.858034e+00 -1.276048e-02 
 1.858432e+00 -1.263496e-02 
 1.858829e+00 -1.250575e-02 
 1.859227e+00 -1.237464e-02 
 1.859625e+00 -1.224207e-02 
 1.860022e+00 -1.210886e-02 
 1.860420e+00 -1.197424e-02 
 1.860818e+00 -1.183587e-02 
 1.861216e+00 -1.169526e-02 
 1.861613e+00 -1.155382e-02 
 1.862011e+00 -1.141304e-02 
 1.862409e+00 -1.126913e-02 
 1.862806e+00 -1.112118e-02 
 1.863204e+00 -1.097174e-02 
 1.863602e+00 -1.081921e-02 
 1.863999e+00 -1.066566e-02 
 1.864397e+00 -1.051486e-02 
 1.864795e+00 -1.036240e-02 
 1.865192e+00 -1.020941e-02 
 1.865590e+00 -1.005655e-02 
 1.865988e+00 -9.902402e-03 
 1.866386e+00 -9.745754e-03 
 1.866783e+00 -9.591323e-03 
 1.867181e+00 -9.436507e-03 
 1.867579e+00 -9.280993e-03 
 1.867976e+00 -9.126378e-03 
 1.868374e+00 -8.973230e-03 
 1.868772e+00 -8.822000e-03 
 1.869169e+00 -8.670642e-03 
 1.869567e+00 -8.517387e-03 
 1.869965e+00 -8.365437e-03 
 1.870363e+00 -8.215348e-03 
 1.870760e+00 -8.065930e-03 
 1.871158e+00 -7.919551e-03 
 1.871556e+00 -7.772196e-03 
 1.871953e+00 -7.622440e-03 
 1.872351e+00 -7.473019e-03 
 1.872749e+00 -7.320084e-03 
 1.873146e+00 -7.165656e-03 
 1.873544e+00 -7.011090e-03 
 1.873942e+00 -6.858609e-03 
 1.874339e+00 -6.708272e-03 
 1.874737e+00 -6.557484e-03 
 1.875135e+00 -6.406989e-03 
 1.875533e+00 -6.255502e-03 
 1.875930e+00 -6.103471e-03 
 1.876328e+00 -5.953502e-03 
 1.876726e+00 -5.804591e-03 
 1.877123e+00 -5.656804e-03 
 1.877521e+00 -5.509282e-03 
 1.877919e+00 -5.360982e-03 
 1.878316e+00 -5.215513e-03 
 1.878714e+00 -5.074449e-03 
 1.879112e+00 -4.936179e-03 
 1.879510e+00 -4.796000e-03 
 1.879907e+00 -4.657416e-03 
 1.880305e+00 -4.518753e-03 
 1.880703e+00 -4.383459e-03 
 1.881100e+00 -4.250481e-03 
 1.881498e+00 -4.113596e-03 
 1.881896e+00 -3.975525e-03 
 1.882293e+00 -3.835816e-03 
 1.882691e+00 -3.699690e-03 
 1.883089e+00 -3.568339e-03 
 1.883486e+00 -3.435774e-03 
 1.883884e+00 -3.303309e-03 
 1.884282e+00 -3.175150e-03 
 1.884680e+00 -3.048762e-03 
 1.885077e+00 -2.924819e-03 
 1.885475e+00 -2.800791e-03 
 1.885873e+00 -2.676049e-03 
 1.886270e+00 -2.552577e-03 
