         time tilt_full_... 
 3.984115e+00 -1.995437e-02 
 3.984512e+00 -1.924698e-02 
 3.984910e+00 -1.849593e-02 
 3.985308e+00 -1.775393e-02 
 3.985706e+00 -1.701429e-02 
 3.986103e+00 -1.632188e-02 
 3.986501e+00 -1.553353e-02 
 3.986899e+00 -1.480868e-02 
 3.987296e+00 -1.393246e-02 
 3.987694e+00 -1.305910e-02 
 3.988092e+00 -1.227294e-02 
 3.988489e+00 -1.145278e-02 
 3.988887e+00 -1.081446e-02 
 3.989285e+00 -1.015738e-02 
 3.989683e+00 -9.579389e-03 
 3.990080e+00 -8.987685e-03 
 3.990478e+00 -8.433373e-03 
 3.990876e+00 -7.721517e-03 
 3.991273e+00 -7.011097e-03 
 3.991671e+00 -6.329155e-03 
 3.992069e+00 -5.648739e-03 
 3.992466e+00 -5.022819e-03 
 3.992864e+00 -4.459803e-03 
 3.993262e+00 -3.882861e-03 
 3.993659e+00 -3.159341e-03 
 3.994057e+00 -2.355864e-03 
 3.994455e+00 -1.590528e-03 
 3.994853e+00 -7.471662e-04 
 3.995250e+00  1.253495e-04 
 3.995648e+00  9.887040e-04 
 3.996046e+00  1.881323e-03 
 3.996443e+00  2.765685e-03 
 3.996841e+00  3.709108e-03 
 3.997239e+00  4.605943e-03 
 3.997636e+00  5.478536e-03 
 3.998034e+00  6.325801e-03 
 3.998432e+00  7.245929e-03 
 3.998830e+00  8.154548e-03 
 3.999227e+00  8.985724e-03 
 3.999625e+00  9.771480e-03 
 4.000023e+00  1.053631e-02 
 4.000420e+00  1.129036e-02 
 4.000818e+00  1.204042e-02 
 4.001216e+00  1.281150e-02 
 4.001613e+00  1.356854e-02 
 4.002011e+00  1.431566e-02 
 4.002409e+00  1.503905e-02 
 4.002806e+00  1.569178e-02 
 4.003204e+00  1.639375e-02 
 4.003602e+00  1.716734e-02 
 4.004000e+00  1.788390e-02 
 4.004397e+00  1.857164e-02 
 4.004795e+00  1.928997e-02 
 4.005193e+00  2.000573e-02 
 4.005590e+00  2.074471e-02 
 4.005988e+00  2.144863e-02 
 4.006386e+00  2.230631e-02 
 4.006783e+00  2.305012e-02 
 4.007181e+00  2.375080e-02 
 4.007579e+00  2.441231e-02 
 4.007977e+00  2.497778e-02 
 4.008374e+00  2.555842e-02 
 4.008772e+00  2.609773e-02 
 4.009170e+00  2.668745e-02 
 4.009567e+00  2.743982e-02 
 4.009965e+00  2.826928e-02 
 4.010363e+00  2.903064e-02 
 4.010760e+00  2.977971e-02 
 4.011158e+00  3.050692e-02 
 4.011556e+00  3.117090e-02 
 4.011953e+00  3.189569e-02 
 4.012351e+00  3.271317e-02 
 4.012749e+00  3.357781e-02 
 4.013147e+00  3.450487e-02 
 4.013544e+00  3.554068e-02 
 4.013942e+00  3.666794e-02 
 4.014340e+00  3.770876e-02 
 4.014737e+00  3.875337e-02 
 4.015135e+00  3.972209e-02 
 4.015533e+00  4.070514e-02 
 4.015930e+00  4.163332e-02 
 4.016328e+00  4.262216e-02 
 4.016726e+00  4.360156e-02 
 4.017124e+00  4.452745e-02 
 4.017521e+00  4.550507e-02 
 4.017919e+00  4.642046e-02 
 4.018317e+00  4.734522e-02 
 4.018714e+00  4.824181e-02 
 4.019112e+00  4.922047e-02 
 4.019510e+00  5.027077e-02 
 4.019907e+00  5.120098e-02 
 4.020305e+00  5.217227e-02 
 4.020703e+00  5.311399e-02 
 4.021100e+00  5.400310e-02 
 4.021498e+00  5.489634e-02 
 4.021896e+00  5.583710e-02 
 4.022294e+00  5.676524e-02 
 4.022691e+00  5.768506e-02 
 4.023089e+00  5.852557e-02 
 4.023487e+00  5.941282e-02 
 4.023884e+00  6.023244e-02 
 4.024282e+00  6.105815e-02 
 4.024680e+00  6.174803e-02 
 4.025077e+00  6.235620e-02 
 4.025475e+00  6.309808e-02 
 4.025873e+00  6.394999e-02 
 4.026271e+00  6.475884e-02 
 4.026668e+00  6.554251e-02 
 4.027066e+00  6.630039e-02 
 4.027464e+00  6.699653e-02 
 4.027861e+00  6.768519e-02 
 4.028259e+00  6.841203e-02 
 4.028657e+00  6.924671e-02 
 4.029054e+00  6.999022e-02 
 4.029452e+00  7.076051e-02 
 4.029850e+00  7.150868e-02 
 4.030247e+00  7.219529e-02 
 4.030645e+00  7.275538e-02 
 4.031043e+00  7.325345e-02 
 4.031441e+00  7.360722e-02 
 4.031838e+00  7.395134e-02 
 4.032236e+00  7.436083e-02 
 4.032634e+00  7.475535e-02 
 4.033031e+00  7.507012e-02 
 4.033429e+00  7.550949e-02 
 4.033827e+00  7.581749e-02 
 4.034224e+00  7.608937e-02 
 4.034622e+00  7.625992e-02 
 4.035020e+00  7.639602e-02 
 4.035418e+00  7.656367e-02 
 4.035815e+00  7.677128e-02 
 4.036213e+00  7.701755e-02 
 4.036611e+00  7.734025e-02 
 4.037008e+00  7.757958e-02 
 4.037406e+00  7.784564e-02 
 4.037804e+00  7.815635e-02 
 4.038201e+00  7.840383e-02 
 4.038599e+00  7.867578e-02 
 4.038997e+00  7.890329e-02 
 4.039394e+00  7.910519e-02 
 4.039792e+00  7.929010e-02 
 4.040190e+00  7.945280e-02 
 4.040588e+00  7.962551e-02 
 4.040985e+00  7.984975e-02 
 4.041383e+00  8.015151e-02 
 4.041781e+00  8.055780e-02 
 4.042178e+00  8.094872e-02 
 4.042576e+00  8.135539e-02 
 4.042974e+00  8.161044e-02 
 4.043371e+00  8.178409e-02 
 4.043769e+00  8.197319e-02 
 4.044167e+00  8.219061e-02 
 4.044565e+00  8.251166e-02 
 4.044962e+00  8.281849e-02 
 4.045360e+00  8.317803e-02 
 4.045758e+00  8.349688e-02 
 4.046155e+00  8.392931e-02 
 4.046553e+00  8.444133e-02 
 4.046951e+00  8.479580e-02 
 4.047348e+00  8.504884e-02 
 4.047746e+00  8.538139e-02 
 4.048144e+00  8.570402e-02 
 4.048541e+00  8.605323e-02 
 4.048939e+00  8.633590e-02 
 4.049337e+00  8.663569e-02 
 4.049735e+00  8.679797e-02 
 4.050132e+00  8.689698e-02 
 4.050530e+00  8.703948e-02 
 4.050928e+00  8.711667e-02 
 4.051325e+00  8.714736e-02 
 4.051723e+00  8.707884e-02 
 4.052121e+00  8.703421e-02 
 4.052518e+00  8.699549e-02 
 4.052916e+00  8.694024e-02 
 4.053314e+00  8.694466e-02 
 4.053712e+00  8.691443e-02 
 4.054109e+00  8.696955e-02 
 4.054507e+00  8.705597e-02 
 4.054905e+00  8.711751e-02 
 4.055302e+00  8.712975e-02 
 4.055700e+00  8.721404e-02 
 4.056098e+00  8.725125e-02 
 4.056495e+00  8.723223e-02 
 4.056893e+00  8.706348e-02 
 4.057291e+00  8.687477e-02 
 4.057688e+00  8.676251e-02 
 4.058086e+00  8.671317e-02 
 4.058484e+00  8.667428e-02 
 4.058882e+00  8.666044e-02 
 4.059279e+00  8.653808e-02 
 4.059677e+00  8.628815e-02 
 4.060075e+00  8.595536e-02 
 4.060472e+00  8.568890e-02 
 4.060870e+00  8.537627e-02 
 4.061268e+00  8.510607e-02 
 4.061665e+00  8.497427e-02 
 4.062063e+00  8.480005e-02 
 4.062461e+00  8.478589e-02 
 4.062859e+00  8.466767e-02 
 4.063256e+00  8.439562e-02 
 4.063654e+00  8.420040e-02 
 4.064052e+00  8.401440e-02 
 4.064449e+00  8.379722e-02 
 4.064847e+00  8.355508e-02 
 4.065245e+00  8.329830e-02 
 4.065642e+00  8.306732e-02 
 4.066040e+00  8.276206e-02 
 4.066438e+00  8.243832e-02 
 4.066835e+00  8.207386e-02 
 4.067233e+00  8.167685e-02 
 4.067631e+00  8.124334e-02 
 4.068029e+00  8.084491e-02 
 4.068426e+00  8.046263e-02 
 4.068824e+00  8.009016e-02 
 4.069222e+00  7.964010e-02 
 4.069619e+00  7.908568e-02 
 4.070017e+00  7.842876e-02 
 4.070415e+00  7.786310e-02 
 4.070812e+00  7.739267e-02 
 4.071210e+00  7.683228e-02 
 4.071608e+00  7.634974e-02 
 4.072006e+00  7.590179e-02 
 4.072403e+00  7.549190e-02 
 4.072801e+00  7.507109e-02 
 4.073199e+00  7.461822e-02 
 4.073596e+00  7.424271e-02 
 4.073994e+00  7.385827e-02 
 4.074392e+00  7.338167e-02 
 4.074789e+00  7.292828e-02 
 4.075187e+00  7.243676e-02 
 4.075585e+00  7.201606e-02 
 4.075982e+00  7.157367e-02 
 4.076380e+00  7.124875e-02 
 4.076778e+00  7.091178e-02 
 4.077176e+00  7.044531e-02 
 4.077573e+00  6.996785e-02 
 4.077971e+00  6.939372e-02 
 4.078369e+00  6.868042e-02 
 4.078766e+00  6.794347e-02 
 4.079164e+00  6.719047e-02 
 4.079562e+00  6.639403e-02 
 4.079959e+00  6.558392e-02 
 4.080357e+00  6.492988e-02 
 4.080755e+00  6.433473e-02 
 4.081153e+00  6.375064e-02 
 4.081550e+00  6.328353e-02 
 4.081948e+00  6.279806e-02 
 4.082346e+00  6.222594e-02 
 4.082743e+00  6.164645e-02 
 4.083141e+00  6.095936e-02 
 4.083539e+00  6.021911e-02 
 4.083936e+00  5.948997e-02 
 4.084334e+00  5.884047e-02 
 4.084732e+00  5.817402e-02 
 4.085129e+00  5.754814e-02 
 4.085527e+00  5.692020e-02 
 4.085925e+00  5.627061e-02 
 4.086323e+00  5.559450e-02 
 4.086720e+00  5.478849e-02 
 4.087118e+00  5.394250e-02 
 4.087516e+00  5.312972e-02 
 4.087913e+00  5.222414e-02 
 4.088311e+00  5.132060e-02 
 4.088709e+00  5.046905e-02 
 4.089106e+00  4.977097e-02 
 4.089504e+00  4.901906e-02 
 4.089902e+00  4.827725e-02 
 4.090300e+00  4.759233e-02 
 4.090697e+00  4.698512e-02 
 4.091095e+00  4.629366e-02 
 4.091493e+00  4.556877e-02 
 4.091890e+00  4.480804e-02 
 4.092288e+00  4.403156e-02 
 4.092686e+00  4.328546e-02 
 4.093083e+00  4.266834e-02 
 4.093481e+00  4.199539e-02 
 4.093879e+00  4.133099e-02 
 4.094276e+00  4.069169e-02 
 4.094674e+00  3.994627e-02 
 4.095072e+00  3.919203e-02 
 4.095470e+00  3.845264e-02 
 4.095867e+00  3.762787e-02 
 4.096265e+00  3.673229e-02 
 4.096663e+00  3.586328e-02 
 4.097060e+00  3.506530e-02 
 4.097458e+00  3.422655e-02 
 4.097856e+00  3.340618e-02 
 4.098253e+00  3.250071e-02 
 4.098651e+00  3.165718e-02 
 4.099049e+00  3.077681e-02 
 4.099447e+00  2.986163e-02 
 4.099844e+00  2.884810e-02 
 4.100242e+00  2.802581e-02 
 4.100640e+00  2.715766e-02 
 4.101037e+00  2.633435e-02 
 4.101435e+00  2.548899e-02 
 4.101833e+00  2.472348e-02 
 4.102230e+00  2.390806e-02 
 4.102628e+00  2.308357e-02 
 4.103026e+00  2.225836e-02 
 4.103423e+00  2.153354e-02 
 4.103821e+00  2.082928e-02 
 4.104219e+00  2.011860e-02 
 4.104617e+00  1.944581e-02 
 4.105014e+00  1.873409e-02 
 4.105412e+00  1.798092e-02 
 4.105810e+00  1.714669e-02 
 4.106207e+00  1.630557e-02 
 4.106605e+00  1.554149e-02 
 4.107003e+00  1.476241e-02 
 4.107400e+00  1.393139e-02 
 4.107798e+00  1.303522e-02 
 4.108196e+00  1.221945e-02 
 4.108594e+00  1.141956e-02 
 4.108991e+00  1.065823e-02 
 4.109389e+00  9.816057e-03 
 4.109787e+00  8.991941e-03 
 4.110184e+00  8.143303e-03 
 4.110582e+00  7.331185e-03 
 4.110980e+00  6.553659e-03 
 4.111377e+00  5.845741e-03 
 4.111775e+00  5.104945e-03 
 4.112173e+00  4.238540e-03 
 4.112570e+00  3.334583e-03 
 4.112968e+00  2.403379e-03 
 4.113366e+00  1.556056e-03 
 4.113764e+00  6.024248e-04 
 4.114161e+00 -2.987808e-04 
 4.114559e+00 -1.160513e-03 
 4.114957e+00 -2.149318e-03 
 4.115354e+00 -3.060840e-03 
 4.115752e+00 -3.902371e-03 
 4.116150e+00 -4.814206e-03 
 4.116547e+00 -5.727881e-03 
 4.116945e+00 -6.629704e-03 
 4.117343e+00 -7.577972e-03 
 4.117741e+00 -8.579013e-03 
 4.118138e+00 -9.666203e-03 
 4.118536e+00 -1.081130e-02 
 4.118934e+00 -1.190665e-02 
 4.119331e+00 -1.305635e-02 
 4.119729e+00 -1.414153e-02 
 4.120127e+00 -1.512053e-02 
 4.120524e+00 -1.598783e-02 
 4.120922e+00 -1.691478e-02 
 4.121320e+00 -1.780468e-02 
 4.121717e+00 -1.867711e-02 
 4.122115e+00 -1.958682e-02 
 4.122513e+00 -2.052612e-02 
 4.122911e+00 -2.139697e-02 
 4.123308e+00 -2.225387e-02 
 4.123706e+00 -2.300409e-02 
 4.124104e+00 -2.374903e-02 
 4.124501e+00 -2.441411e-02 
 4.124899e+00 -2.504541e-02 
 4.125297e+00 -2.562011e-02 
 4.125694e+00 -2.628386e-02 
 4.126092e+00 -2.702817e-02 
 4.126490e+00 -2.787971e-02 
 4.126888e+00 -2.869109e-02 
 4.127285e+00 -2.959030e-02 
 4.127683e+00 -3.053969e-02 
 4.128081e+00 -3.143131e-02 
 4.128478e+00 -3.227430e-02 
 4.128876e+00 -3.311723e-02 
 4.129274e+00 -3.393632e-02 
 4.129671e+00 -3.466486e-02 
 4.130069e+00 -3.543457e-02 
 4.130467e+00 -3.617406e-02 
 4.130864e+00 -3.686721e-02 
 4.131262e+00 -3.746343e-02 
 4.131660e+00 -3.797620e-02 
 4.132058e+00 -3.843455e-02 
 4.132455e+00 -3.889931e-02 
 4.132853e+00 -3.932503e-02 
 4.133251e+00 -3.961890e-02 
 4.133648e+00 -3.988583e-02 
 4.134046e+00 -4.007629e-02 
 4.134444e+00 -4.029805e-02 
 4.134841e+00 -4.041190e-02 
 4.135239e+00 -4.048525e-02 
 4.135637e+00 -4.066730e-02 
 4.136035e+00 -4.089624e-02 
 4.136432e+00 -4.107230e-02 
 4.136830e+00 -4.121420e-02 
 4.137228e+00 -4.131278e-02 
 4.137625e+00 -4.142491e-02 
 4.138023e+00 -4.146680e-02 
 4.138421e+00 -4.152496e-02 
 4.138818e+00 -4.162337e-02 
 4.139216e+00 -4.168202e-02 
 4.139614e+00 -4.178221e-02 
 4.140011e+00 -4.177694e-02 
 4.140409e+00 -4.182152e-02 
 4.140807e+00 -4.189870e-02 
 4.141205e+00 -4.186403e-02 
 4.141602e+00 -4.181986e-02 
 4.142000e+00 -4.179804e-02 
 4.142398e+00 -4.172523e-02 
 4.142795e+00 -4.153168e-02 
 4.143193e+00 -4.122329e-02 
 4.143591e+00 -4.105575e-02 
 4.143988e+00 -4.094637e-02 
 4.144386e+00 -4.083749e-02 
 4.144784e+00 -4.072419e-02 
 4.145182e+00 -4.058055e-02 
 4.145579e+00 -4.046576e-02 
 4.145977e+00 -4.037122e-02 
 4.146375e+00 -4.035816e-02 
 4.146772e+00 -4.045771e-02 
 4.147170e+00 -4.056631e-02 
 4.147568e+00 -4.072060e-02 
 4.147965e+00 -4.088993e-02 
 4.148363e+00 -4.097665e-02 
 4.148761e+00 -4.109398e-02 
 4.149158e+00 -4.115515e-02 
 4.149556e+00 -4.118671e-02 
 4.149954e+00 -4.117707e-02 
 4.150352e+00 -4.106711e-02 
 4.150749e+00 -4.093272e-02 
 4.151147e+00 -4.073220e-02 
 4.151545e+00 -4.051420e-02 
 4.151942e+00 -4.023646e-02 
 4.152340e+00 -3.986840e-02 
 4.152738e+00 -3.938679e-02 
 4.153135e+00 -3.877457e-02 
 4.153533e+00 -3.824456e-02 
 4.153931e+00 -3.776394e-02 
 4.154329e+00 -3.732117e-02 
 4.154726e+00 -3.681674e-02 
 4.155124e+00 -3.628406e-02 
 4.155522e+00 -3.576872e-02 
 4.155919e+00 -3.519373e-02 
 4.156317e+00 -3.464588e-02 
 4.156715e+00 -3.402629e-02 
 4.157112e+00 -3.341369e-02 
 4.157510e+00 -3.277917e-02 
 4.157908e+00 -3.220308e-02 
 4.158305e+00 -3.156056e-02 
 4.158703e+00 -3.087915e-02 
 4.159101e+00 -3.014070e-02 
 4.159499e+00 -2.943061e-02 
 4.159896e+00 -2.857271e-02 
 4.160294e+00 -2.771881e-02 
 4.160692e+00 -2.682970e-02 
 4.161089e+00 -2.588154e-02 
 4.161487e+00 -2.480491e-02 
 4.161885e+00 -2.379468e-02 
 4.162282e+00 -2.277560e-02 
 4.162680e+00 -2.177144e-02 
 4.163078e+00 -2.073695e-02 
 4.163476e+00 -1.969774e-02 
 4.163873e+00 -1.862239e-02 
 4.164271e+00 -1.749028e-02 
 4.164669e+00 -1.638476e-02 
 4.165066e+00 -1.527877e-02 
 4.165464e+00 -1.418638e-02 
 4.165862e+00 -1.309836e-02 
 4.166259e+00 -1.202413e-02 
 4.166657e+00 -1.092977e-02 
 4.167055e+00 -9.787176e-03 
 4.167452e+00 -8.770414e-03 
 4.167850e+00 -7.829445e-03 
 4.168248e+00 -6.747731e-03 
 4.168646e+00 -5.675789e-03 
 4.169043e+00 -4.608227e-03 
 4.169441e+00 -3.504957e-03 
 4.169839e+00 -2.404658e-03 
 4.170236e+00 -1.318118e-03 
 4.170634e+00 -2.281323e-04 
 4.171032e+00  9.499948e-04 
 4.171429e+00  2.187785e-03 
 4.171827e+00  3.338822e-03 
 4.172225e+00  4.391737e-03 
 4.172623e+00  5.465283e-03 
 4.173020e+00  6.555829e-03 
 4.173418e+00  7.661061e-03 
 4.173816e+00  8.655741e-03 
 4.174213e+00  9.662043e-03 
 4.174611e+00  1.058086e-02 
 4.175009e+00  1.138755e-02 
 4.175406e+00  1.219150e-02 
 4.175804e+00  1.291967e-02 
 4.176202e+00  1.363049e-02 
 4.176599e+00  1.434543e-02 
 4.176997e+00  1.505092e-02 
 4.177395e+00  1.582177e-02 
 4.177793e+00  1.660011e-02 
 4.178190e+00  1.726988e-02 
 4.178588e+00  1.785682e-02 
 4.178986e+00  1.842247e-02 
 4.179383e+00  1.902335e-02 
 4.179781e+00  1.961205e-02 
 4.180179e+00  2.016843e-02 
 4.180576e+00  2.076090e-02 
 4.180974e+00  2.127854e-02 
 4.181372e+00  2.182386e-02 
 4.181770e+00  2.221797e-02 
 4.182167e+00  2.269762e-02 
 4.182565e+00  2.324330e-02 
 4.182963e+00  2.383028e-02 
 4.183360e+00  2.438586e-02 
 4.183758e+00  2.488958e-02 
 4.184156e+00  2.536525e-02 
 4.184553e+00  2.591470e-02 
 4.184951e+00  2.644832e-02 
 4.185349e+00  2.696686e-02 
 4.185746e+00  2.750931e-02 
 4.186144e+00  2.804829e-02 
 4.186542e+00  2.864679e-02 
 4.186940e+00  2.937394e-02 
 4.187337e+00  3.009218e-02 
 4.187735e+00  3.079778e-02 
 4.188133e+00  3.145989e-02 
 4.188530e+00  3.198893e-02 
 4.188928e+00  3.252683e-02 
 4.189326e+00  3.313968e-02 
 4.189723e+00  3.380826e-02 
 4.190121e+00  3.442494e-02 
 4.190519e+00  3.515597e-02 
 4.190917e+00  3.588486e-02 
 4.191314e+00  3.651589e-02 
 4.191712e+00  3.710160e-02 
 4.192110e+00  3.758051e-02 
 4.192507e+00  3.802208e-02 
 4.192905e+00  3.838531e-02 
 4.193303e+00  3.872716e-02 
 4.193700e+00  3.906692e-02 
 4.194098e+00  3.934310e-02 
 4.194496e+00  3.959288e-02 
 4.194893e+00  3.979211e-02 
 4.195291e+00  3.994427e-02 
 4.195689e+00  4.005582e-02 
 4.196087e+00  4.013561e-02 
 4.196484e+00  4.004201e-02 
 4.196882e+00  3.990415e-02 
 4.197280e+00  3.960590e-02 
 4.197677e+00  3.925211e-02 
 4.198075e+00  3.899662e-02 
 4.198473e+00  3.871698e-02 
 4.198870e+00  3.847885e-02 
 4.199268e+00  3.814373e-02 
 4.199666e+00  3.780753e-02 
 4.200064e+00  3.740124e-02 
 4.200461e+00  3.689936e-02 
 4.200859e+00  3.646681e-02 
 4.201257e+00  3.613659e-02 
 4.201654e+00  3.566611e-02 
 4.202052e+00  3.508149e-02 
 4.202450e+00  3.448585e-02 
 4.202847e+00  3.398952e-02 
 4.203245e+00  3.355497e-02 
 4.203643e+00  3.303735e-02 
 4.204040e+00  3.249305e-02 
 4.204438e+00  3.200718e-02 
 4.204836e+00  3.140364e-02 
 4.205234e+00  3.073391e-02 
 4.205631e+00  3.014013e-02 
 4.206029e+00  2.956294e-02 
 4.206427e+00  2.893802e-02 
 4.206824e+00  2.832607e-02 
 4.207222e+00  2.784485e-02 
 4.207620e+00  2.727225e-02 
 4.208017e+00  2.667993e-02 
 4.208415e+00  2.597816e-02 
 4.208813e+00  2.519022e-02 
 4.209211e+00  2.453526e-02 
 4.209608e+00  2.390936e-02 
 4.210006e+00  2.310861e-02 
 4.210404e+00  2.223110e-02 
 4.210801e+00  2.134745e-02 
 4.211199e+00  2.037602e-02 
 4.211597e+00  1.946359e-02 
 4.211994e+00  1.860787e-02 
 4.212392e+00  1.787462e-02 
 4.212790e+00  1.712683e-02 
 4.213187e+00  1.627655e-02 
 4.213585e+00  1.535229e-02 
 4.213983e+00  1.437261e-02 
 4.214381e+00  1.335324e-02 
 4.214778e+00  1.236096e-02 
 4.215176e+00  1.133591e-02 
 4.215574e+00  1.026574e-02 
 4.215971e+00  9.069550e-03 
 4.216369e+00  7.740260e-03 
 4.216767e+00  6.492001e-03 
 4.217164e+00  5.240547e-03 
 4.217562e+00  4.026584e-03 
 4.217960e+00  2.763973e-03 
 4.218358e+00  1.455744e-03 
 4.218755e+00  1.656347e-04 
 4.219153e+00 -1.122135e-03 
 4.219551e+00 -2.273479e-03 
 4.219948e+00 -3.508304e-03 
 4.220346e+00 -4.757926e-03 
 4.220744e+00 -5.950259e-03 
 4.221141e+00 -7.172697e-03 
 4.221539e+00 -8.480597e-03 
 4.221937e+00 -9.764054e-03 
 4.222334e+00 -1.107998e-02 
 4.222732e+00 -1.236858e-02 
 4.223130e+00 -1.362065e-02 
 4.223528e+00 -1.495218e-02 
 4.223925e+00 -1.641888e-02 
 4.224323e+00 -1.802753e-02 
 4.224721e+00 -1.968833e-02 
 4.225118e+00 -2.120242e-02 
 4.225516e+00 -2.254770e-02 
 4.225914e+00 -2.383057e-02 
 4.226311e+00 -2.508545e-02 
 4.226709e+00 -2.641605e-02 
 4.227107e+00 -2.767180e-02 
 4.227505e+00 -2.897645e-02 
 4.227902e+00 -3.024124e-02 
 4.228300e+00 -3.142962e-02 
 4.228698e+00 -3.254988e-02 
 4.229095e+00 -3.350893e-02 
 4.229493e+00 -3.451963e-02 
 4.229891e+00 -3.545066e-02 
 4.230288e+00 -3.629624e-02 
 4.230686e+00 -3.714940e-02 
 4.231084e+00 -3.801231e-02 
 4.231481e+00 -3.884277e-02 
 4.231879e+00 -3.973664e-02 
 4.232277e+00 -4.063813e-02 
 4.232675e+00 -4.138423e-02 
 4.233072e+00 -4.201430e-02 
 4.233470e+00 -4.269278e-02 
 4.233868e+00 -4.339562e-02 
 4.234265e+00 -4.399212e-02 
 4.234663e+00 -4.455391e-02 
 4.235061e+00 -4.509468e-02 
 4.235458e+00 -4.561213e-02 
 4.235856e+00 -4.612781e-02 
 4.236254e+00 -4.662794e-02 
 4.236652e+00 -4.705252e-02 
 4.237049e+00 -4.734609e-02 
 4.237447e+00 -4.756218e-02 
 4.237845e+00 -4.771854e-02 
 4.238242e+00 -4.782818e-02 
 4.238640e+00 -4.780999e-02 
 4.239038e+00 -4.762000e-02 
 4.239435e+00 -4.742377e-02 
 4.239833e+00 -4.732509e-02 
 4.240231e+00 -4.732598e-02 
 4.240628e+00 -4.729837e-02 
 4.241026e+00 -4.719703e-02 
 4.241424e+00 -4.711969e-02 
 4.241822e+00 -4.702320e-02 
 4.242219e+00 -4.689746e-02 
 4.242617e+00 -4.670431e-02 
 4.243015e+00 -4.666017e-02 
 4.243412e+00 -4.664235e-02 
 4.243810e+00 -4.656878e-02 
 4.244208e+00 -4.647917e-02 
 4.244605e+00 -4.641842e-02 
 4.245003e+00 -4.632025e-02 
 4.245401e+00 -4.607189e-02 
 4.245799e+00 -4.585011e-02 
 4.246196e+00 -4.558872e-02 
 4.246594e+00 -4.523505e-02 
 4.246992e+00 -4.475325e-02 
 4.247389e+00 -4.439946e-02 
 4.247787e+00 -4.398534e-02 
 4.248185e+00 -4.372371e-02 
 4.248582e+00 -4.338198e-02 
 4.248980e+00 -4.301591e-02 
 4.249378e+00 -4.261921e-02 
 4.249775e+00 -4.229216e-02 
 4.250173e+00 -4.207210e-02 
 4.250571e+00 -4.174175e-02 
 4.250969e+00 -4.141226e-02 
 4.251366e+00 -4.105309e-02 
 4.251764e+00 -4.071885e-02 
 4.252162e+00 -4.038591e-02 
 4.252559e+00 -3.998441e-02 
 4.252957e+00 -3.963108e-02 
 4.253355e+00 -3.927747e-02 
 4.253752e+00 -3.894938e-02 
 4.254150e+00 -3.856431e-02 
 4.254548e+00 -3.828982e-02 
 4.254946e+00 -3.783673e-02 
 4.255343e+00 -3.739268e-02 
 4.255741e+00 -3.699191e-02 
 4.256139e+00 -3.654127e-02 
 4.256536e+00 -3.600747e-02 
 4.256934e+00 -3.533618e-02 
 4.257332e+00 -3.458317e-02 
 4.257729e+00 -3.380624e-02 
 4.258127e+00 -3.300781e-02 
 4.258525e+00 -3.222626e-02 
 4.258922e+00 -3.130445e-02 
 4.259320e+00 -3.045656e-02 
 4.259718e+00 -2.970298e-02 
 4.260116e+00 -2.892003e-02 
 4.260513e+00 -2.806902e-02 
 4.260911e+00 -2.715352e-02 
 4.261309e+00 -2.622629e-02 
 4.261706e+00 -2.522213e-02 
 4.262104e+00 -2.426792e-02 
 4.262502e+00 -2.350687e-02 
 4.262899e+00 -2.270732e-02 
 4.263297e+00 -2.183025e-02 
 4.263695e+00 -2.100174e-02 
 4.264093e+00 -2.023132e-02 
 4.264490e+00 -1.936063e-02 
 4.264888e+00 -1.845317e-02 
 4.265286e+00 -1.750708e-02 
 4.265683e+00 -1.660003e-02 
 4.266081e+00 -1.562753e-02 
 4.266479e+00 -1.459126e-02 
 4.266876e+00 -1.362723e-02 
 4.267274e+00 -1.256297e-02 
 4.267672e+00 -1.158235e-02 
 4.268069e+00 -1.066427e-02 
 4.268467e+00 -9.798780e-03 
 4.268865e+00 -8.946096e-03 
 4.269263e+00 -8.067773e-03 
 4.269660e+00 -7.290772e-03 
 4.270058e+00 -6.479923e-03 
 4.270456e+00 -5.607020e-03 
 4.270853e+00 -4.671379e-03 
 4.271251e+00 -3.703435e-03 
 4.271649e+00 -2.789262e-03 
 4.272046e+00 -1.938021e-03 
 4.272444e+00 -1.171195e-03 
 4.272842e+00 -4.089384e-04 
 4.273240e+00  3.230852e-04 
 4.273637e+00  1.123401e-03 
 4.274035e+00  1.972069e-03 
 4.274433e+00  2.795650e-03 
 4.274830e+00  3.771149e-03 
 4.275228e+00  4.692610e-03 
 4.275626e+00  5.695732e-03 
 4.276023e+00  6.601952e-03 
 4.276421e+00  7.504186e-03 
 4.276819e+00  8.423398e-03 
 4.277216e+00  9.406237e-03 
 4.277614e+00  1.037555e-02 
 4.278012e+00  1.126372e-02 
 4.278410e+00  1.225348e-02 
 4.278807e+00  1.328917e-02 
 4.279205e+00  1.425472e-02 
 4.279603e+00  1.518480e-02 
 4.280000e+00  1.598049e-02 
 4.280398e+00  1.681372e-02 
 4.280796e+00  1.768064e-02 
 4.281193e+00  1.856065e-02 
 4.281591e+00  1.946268e-02 
 4.281989e+00  2.025421e-02 
 4.282387e+00  2.113479e-02 
 4.282784e+00  2.198937e-02 
 4.283182e+00  2.285846e-02 
 4.283580e+00  2.369261e-02 
 4.283977e+00  2.451118e-02 
 4.284375e+00  2.522156e-02 
 4.284773e+00  2.583528e-02 
 4.285170e+00  2.648996e-02 
 4.285568e+00  2.719747e-02 
 4.285966e+00  2.794437e-02 
