         time tilt_beam_... 
 4.553615e+00  1.325221e-01 
 4.554013e+00  1.374734e-01 
 4.554410e+00  1.420842e-01 
 4.554808e+00  1.461899e-01 
 4.555206e+00  1.501216e-01 
 4.555603e+00  1.539586e-01 
 4.556001e+00  1.577633e-01 
 4.556399e+00  1.612422e-01 
 4.556797e+00  1.644280e-01 
 4.557194e+00  1.673737e-01 
 4.557592e+00  1.699108e-01 
 4.557990e+00  1.720573e-01 
 4.558387e+00  1.739999e-01 
 4.558785e+00  1.759006e-01 
 4.559183e+00  1.776741e-01 
 4.559580e+00  1.793145e-01 
 4.559978e+00  1.807296e-01 
 4.560376e+00  1.820086e-01 
 4.560773e+00  1.831547e-01 
 4.561171e+00  1.841342e-01 
 4.561569e+00  1.850011e-01 
 4.561967e+00  1.856752e-01 
 4.562364e+00  1.860448e-01 
 4.562762e+00  1.864431e-01 
 4.563160e+00  1.870958e-01 
 4.563557e+00  1.878958e-01 
 4.563955e+00  1.886515e-01 
 4.564353e+00  1.894901e-01 
 4.564750e+00  1.901149e-01 
 4.565148e+00  1.906749e-01 
 4.565546e+00  1.909899e-01 
 4.565944e+00  1.909391e-01 
 4.566341e+00  1.905249e-01 
 4.566739e+00  1.898323e-01 
 4.567137e+00  1.889209e-01 
 4.567534e+00  1.878617e-01 
 4.567932e+00  1.867574e-01 
 4.568330e+00  1.858037e-01 
 4.568727e+00  1.847054e-01 
 4.569125e+00  1.836974e-01 
 4.569523e+00  1.828012e-01 
 4.569920e+00  1.819131e-01 
 4.570318e+00  1.811030e-01 
 4.570716e+00  1.803257e-01 
 4.571114e+00  1.797095e-01 
 4.571511e+00  1.794293e-01 
 4.571909e+00  1.791706e-01 
 4.572307e+00  1.792195e-01 
 4.572704e+00  1.794781e-01 
 4.573102e+00  1.796278e-01 
 4.573500e+00  1.794979e-01 
 4.573897e+00  1.790369e-01 
 4.574295e+00  1.786209e-01 
 4.574693e+00  1.780311e-01 
 4.575091e+00  1.774513e-01 
 4.575488e+00  1.767984e-01 
 4.575886e+00  1.762326e-01 
 4.576284e+00  1.752538e-01 
 4.576681e+00  1.741905e-01 
 4.577079e+00  1.727754e-01 
 4.577477e+00  1.711085e-01 
 4.577874e+00  1.693863e-01 
 4.578272e+00  1.673921e-01 
 4.578670e+00  1.653541e-01 
 4.579067e+00  1.633143e-01 
 4.579465e+00  1.612433e-01 
 4.579863e+00  1.591873e-01 
 4.580261e+00  1.571923e-01 
 4.580658e+00  1.552848e-01 
 4.581056e+00  1.536695e-01 
 4.581454e+00  1.519089e-01 
 4.581851e+00  1.501449e-01 
 4.582249e+00  1.481876e-01 
 4.582647e+00  1.460630e-01 
 4.583044e+00  1.440992e-01 
 4.583442e+00  1.421987e-01 
 4.583840e+00  1.403149e-01 
 4.584238e+00  1.384978e-01 
 4.584635e+00  1.365482e-01 
 4.585033e+00  1.343537e-01 
 4.585431e+00  1.320122e-01 
 4.585828e+00  1.293075e-01 
 4.586226e+00  1.262524e-01 
 4.586624e+00  1.229053e-01 
 4.587021e+00  1.193907e-01 
 4.587419e+00  1.156942e-01 
 4.587817e+00  1.118924e-01 
 4.588214e+00  1.080621e-01 
 4.588612e+00  1.042464e-01 
 4.589010e+00  1.003480e-01 
 4.589408e+00  9.650101e-02 
 4.589805e+00  9.252825e-02 
 4.590203e+00  8.863148e-02 
 4.590601e+00  8.458082e-02 
 4.590998e+00  8.044563e-02 
 4.591396e+00  7.632623e-02 
 4.591794e+00  7.232357e-02 
 4.592191e+00  6.865095e-02 
 4.592589e+00  6.525217e-02 
 4.592987e+00  6.181939e-02 
 4.593385e+00  5.822231e-02 
 4.593782e+00  5.429610e-02 
 4.594180e+00  5.046594e-02 
 4.594578e+00  4.656026e-02 
 4.594975e+00  4.255334e-02 
 4.595373e+00  3.849372e-02 
 4.595771e+00  3.414919e-02 
 4.596168e+00  2.978382e-02 
 4.596566e+00  2.566766e-02 
 4.596964e+00  2.146675e-02 
 4.597361e+00  1.716506e-02 
 4.597759e+00  1.273273e-02 
 4.598157e+00  8.146267e-03 
 4.598555e+00  3.508852e-03 
 4.598952e+00 -1.169482e-03 
 4.599350e+00 -5.613915e-03 
 4.599748e+00 -1.004155e-02 
 4.600145e+00 -1.446060e-02 
 4.600543e+00 -1.884781e-02 
 4.600941e+00 -2.293210e-02 
 4.601338e+00 -2.692882e-02 
 4.601736e+00 -3.092015e-02 
 4.602134e+00 -3.511456e-02 
 4.602532e+00 -3.938123e-02 
 4.602929e+00 -4.383674e-02 
 4.603327e+00 -4.815890e-02 
 4.603725e+00 -5.236827e-02 
 4.604122e+00 -5.618764e-02 
 4.604520e+00 -5.988696e-02 
 4.604918e+00 -6.359026e-02 
 4.605315e+00 -6.739743e-02 
 4.605713e+00 -7.150130e-02 
 4.606111e+00 -7.581465e-02 
 4.606508e+00 -8.010422e-02 
 4.606906e+00 -8.416849e-02 
 4.607304e+00 -8.821567e-02 
 4.607702e+00 -9.224072e-02 
 4.608099e+00 -9.635706e-02 
 4.608497e+00 -1.006537e-01 
 4.608895e+00 -1.050708e-01 
 4.609292e+00 -1.094577e-01 
 4.609690e+00 -1.140680e-01 
 4.610088e+00 -1.190400e-01 
 4.610485e+00 -1.241126e-01 
 4.610883e+00 -1.292207e-01 
 4.611281e+00 -1.343915e-01 
 4.611679e+00 -1.397833e-01 
 4.612076e+00 -1.451320e-01 
 4.612474e+00 -1.503414e-01 
 4.612872e+00 -1.555973e-01 
 4.613269e+00 -1.607581e-01 
 4.613667e+00 -1.659932e-01 
 4.614065e+00 -1.711826e-01 
 4.614462e+00 -1.764297e-01 
 4.614860e+00 -1.817903e-01 
 4.615258e+00 -1.870498e-01 
 4.615655e+00 -1.923266e-01 
 4.616053e+00 -1.980346e-01 
 4.616451e+00 -2.038332e-01 
 4.616849e+00 -2.096835e-01 
 4.617246e+00 -2.157747e-01 
 4.617644e+00 -2.219598e-01 
 4.618042e+00 -2.283620e-01 
 4.618439e+00 -2.348433e-01 
 4.618837e+00 -2.414048e-01 
 4.619235e+00 -2.480306e-01 
 4.619632e+00 -2.547308e-01 
 4.620030e+00 -2.617416e-01 
 4.620428e+00 -2.689278e-01 
 4.620826e+00 -2.760543e-01 
 4.621223e+00 -2.830461e-01 
 4.621621e+00 -2.901240e-01 
 4.622019e+00 -2.971267e-01 
 4.622416e+00 -3.042230e-01 
 4.622814e+00 -3.115353e-01 
 4.623212e+00 -3.187945e-01 
 4.623609e+00 -3.258685e-01 
 4.624007e+00 -3.328317e-01 
 4.624405e+00 -3.396947e-01 
 4.624802e+00 -3.466145e-01 
 4.625200e+00 -3.532802e-01 
 4.625598e+00 -3.597799e-01 
 4.625996e+00 -3.661349e-01 
 4.626393e+00 -3.723368e-01 
 4.626791e+00 -3.786993e-01 
 4.627189e+00 -3.850678e-01 
 4.627586e+00 -3.916311e-01 
 4.627984e+00 -3.984741e-01 
 4.628382e+00 -4.053791e-01 
 4.628779e+00 -4.123673e-01 
 4.629177e+00 -4.195754e-01 
 4.629575e+00 -4.267647e-01 
 4.629972e+00 -4.341220e-01 
 4.630370e+00 -4.415845e-01 
 4.630768e+00 -4.492559e-01 
 4.631166e+00 -4.570517e-01 
 4.631563e+00 -4.648307e-01 
 4.631961e+00 -4.724479e-01 
 4.632359e+00 -4.799032e-01 
 4.632756e+00 -4.873919e-01 
 4.633154e+00 -4.947584e-01 
 4.633552e+00 -5.021392e-01 
 4.633949e+00 -5.096544e-01 
 4.634347e+00 -5.170980e-01 
 4.634745e+00 -5.246357e-01 
 4.635143e+00 -5.321863e-01 
 4.635540e+00 -5.397220e-01 
 4.635938e+00 -5.470785e-01 
 4.636336e+00 -5.541337e-01 
 4.636733e+00 -5.611734e-01 
 4.637131e+00 -5.680041e-01 
 4.637529e+00 -5.750286e-01 
 4.637926e+00 -5.820476e-01 
 4.638324e+00 -5.890195e-01 
 4.638722e+00 -5.956948e-01 
 4.639119e+00 -6.021567e-01 
 4.639517e+00 -6.086578e-01 
 4.639915e+00 -6.153111e-01 
 4.640313e+00 -6.220593e-01 
 4.640710e+00 -6.286558e-01 
 4.641108e+00 -6.352300e-01 
 4.641506e+00 -6.417133e-01 
 4.641903e+00 -6.481414e-01 
 4.642301e+00 -6.543354e-01 
 4.642699e+00 -6.604659e-01 
 4.643096e+00 -6.665754e-01 
 4.643494e+00 -6.724108e-01 
 4.643892e+00 -6.778423e-01 
 4.644290e+00 -6.828361e-01 
 4.644687e+00 -6.873938e-01 
 4.645085e+00 -6.916083e-01 
 4.645483e+00 -6.956002e-01 
 4.645880e+00 -6.995521e-01 
 4.646278e+00 -7.035085e-01 
 4.646676e+00 -7.073389e-01 
 4.647073e+00 -7.109155e-01 
 4.647471e+00 -7.143777e-01 
 4.647869e+00 -7.177586e-01 
 4.648266e+00 -7.211389e-01 
 4.648664e+00 -7.248754e-01 
 4.649062e+00 -7.285420e-01 
 4.649460e+00 -7.323191e-01 
 4.649857e+00 -7.360421e-01 
 4.650255e+00 -7.395903e-01 
 4.650653e+00 -7.430318e-01 
 4.651050e+00 -7.464279e-01 
 4.651448e+00 -7.497435e-01 
 4.651846e+00 -7.531601e-01 
 4.652243e+00 -7.565921e-01 
 4.652641e+00 -7.601202e-01 
 4.653039e+00 -7.635783e-01 
 4.653437e+00 -7.670150e-01 
 4.653834e+00 -7.704078e-01 
 4.654232e+00 -7.739371e-01 
 4.654630e+00 -7.775942e-01 
 4.655027e+00 -7.812293e-01 
 4.655425e+00 -7.846311e-01 
 4.655823e+00 -7.878763e-01 
 4.656220e+00 -7.911661e-01 
 4.656618e+00 -7.941692e-01 
 4.657016e+00 -7.971181e-01 
 4.657413e+00 -7.998793e-01 
 4.657811e+00 -8.026556e-01 
 4.658209e+00 -8.054976e-01 
 4.658607e+00 -8.080945e-01 
 4.659004e+00 -8.109053e-01 
 4.659402e+00 -8.135702e-01 
 4.659800e+00 -8.161719e-01 
 4.660197e+00 -8.188747e-01 
 4.660595e+00 -8.215981e-01 
 4.660993e+00 -8.244498e-01 
 4.661390e+00 -8.274682e-01 
 4.661788e+00 -8.305419e-01 
 4.662186e+00 -8.339451e-01 
 4.662584e+00 -8.375084e-01 
 4.662981e+00 -8.410034e-01 
 4.663379e+00 -8.445387e-01 
 4.663777e+00 -8.478457e-01 
 4.664174e+00 -8.509870e-01 
 4.664572e+00 -8.539828e-01 
 4.664970e+00 -8.568261e-01 
 4.665367e+00 -8.594060e-01 
 4.665765e+00 -8.617216e-01 
 4.666163e+00 -8.638868e-01 
 4.666560e+00 -8.660104e-01 
 4.666958e+00 -8.680005e-01 
 4.667356e+00 -8.699867e-01 
 4.667754e+00 -8.718747e-01 
 4.668151e+00 -8.737693e-01 
 4.668549e+00 -8.755239e-01 
 4.668947e+00 -8.773372e-01 
 4.669344e+00 -8.789188e-01 
 4.669742e+00 -8.804125e-01 
 4.670140e+00 -8.817751e-01 
 4.670537e+00 -8.830505e-01 
 4.670935e+00 -8.844433e-01 
 4.671333e+00 -8.860349e-01 
 4.671731e+00 -8.875041e-01 
 4.672128e+00 -8.890796e-01 
 4.672526e+00 -8.906642e-01 
 4.672924e+00 -8.923968e-01 
 4.673321e+00 -8.942772e-01 
 4.673719e+00 -8.963471e-01 
 4.674117e+00 -8.983979e-01 
 4.674514e+00 -9.004711e-01 
 4.674912e+00 -9.024913e-01 
 4.675310e+00 -9.044612e-01 
 4.675707e+00 -9.060938e-01 
 4.676105e+00 -9.075330e-01 
 4.676503e+00 -9.085605e-01 
 4.676901e+00 -9.089941e-01 
 4.677298e+00 -9.088964e-01 
 4.677696e+00 -9.085284e-01 
 4.678094e+00 -9.078535e-01 
 4.678491e+00 -9.070415e-01 
 4.678889e+00 -9.061582e-01 
 4.679287e+00 -9.051910e-01 
 4.679684e+00 -9.040288e-01 
 4.680082e+00 -9.026938e-01 
 4.680480e+00 -9.015203e-01 
 4.680878e+00 -9.004743e-01 
 4.681275e+00 -8.995539e-01 
 4.681673e+00 -8.986782e-01 
 4.682071e+00 -8.977611e-01 
 4.682468e+00 -8.969611e-01 
 4.682866e+00 -8.959688e-01 
 4.683264e+00 -8.949273e-01 
 4.683661e+00 -8.937821e-01 
 4.684059e+00 -8.924271e-01 
 4.684457e+00 -8.908904e-01 
 4.684854e+00 -8.890260e-01 
 4.685252e+00 -8.870379e-01 
 4.685650e+00 -8.848855e-01 
 4.686048e+00 -8.827485e-01 
 4.686445e+00 -8.804247e-01 
 4.686843e+00 -8.777635e-01 
 4.687241e+00 -8.750506e-01 
 4.687638e+00 -8.722312e-01 
 4.688036e+00 -8.692535e-01 
 4.688434e+00 -8.663594e-01 
 4.688831e+00 -8.632211e-01 
 4.689229e+00 -8.600723e-01 
 4.689627e+00 -8.569458e-01 
 4.690025e+00 -8.536872e-01 
 4.690422e+00 -8.505241e-01 
 4.690820e+00 -8.474261e-01 
 4.691218e+00 -8.443720e-01 
 4.691615e+00 -8.412720e-01 
 4.692013e+00 -8.380489e-01 
 4.692411e+00 -8.349431e-01 
 4.692808e+00 -8.317742e-01 
 4.693206e+00 -8.284655e-01 
 4.693604e+00 -8.251812e-01 
 4.694001e+00 -8.218869e-01 
 4.694399e+00 -8.185177e-01 
 4.694797e+00 -8.151396e-01 
 4.695195e+00 -8.116188e-01 
 4.695592e+00 -8.076677e-01 
 4.695990e+00 -8.031652e-01 
 4.696388e+00 -7.983741e-01 
 4.696785e+00 -7.933246e-01 
 4.697183e+00 -7.884140e-01 
 4.697581e+00 -7.835709e-01 
 4.697978e+00 -7.785487e-01 
 4.698376e+00 -7.734374e-01 
 4.698774e+00 -7.680798e-01 
 4.699172e+00 -7.625259e-01 
 4.699569e+00 -7.568318e-01 
 4.699967e+00 -7.508722e-01 
 4.700365e+00 -7.448964e-01 
 4.700762e+00 -7.390305e-01 
 4.701160e+00 -7.332294e-01 
 4.701558e+00 -7.274951e-01 
 4.701955e+00 -7.218472e-01 
 4.702353e+00 -7.161803e-01 
 4.702751e+00 -7.104177e-01 
 4.703148e+00 -7.045969e-01 
 4.703546e+00 -6.987787e-01 
 4.703944e+00 -6.929497e-01 
 4.704342e+00 -6.870238e-01 
 4.704739e+00 -6.811173e-01 
 4.705137e+00 -6.751035e-01 
 4.705535e+00 -6.690158e-01 
 4.705932e+00 -6.627895e-01 
 4.706330e+00 -6.563927e-01 
 4.706728e+00 -6.498611e-01 
 4.707125e+00 -6.431052e-01 
 4.707523e+00 -6.362266e-01 
 4.707921e+00 -6.291018e-01 
 4.708319e+00 -6.217219e-01 
 4.708716e+00 -6.140155e-01 
 4.709114e+00 -6.062313e-01 
 4.709512e+00 -5.984174e-01 
 4.709909e+00 -5.905131e-01 
 4.710307e+00 -5.827608e-01 
 4.710705e+00 -5.752832e-01 
 4.711102e+00 -5.676068e-01 
 4.711500e+00 -5.600129e-01 
 4.711898e+00 -5.523940e-01 
 4.712295e+00 -5.448421e-01 
 4.712693e+00 -5.372791e-01 
 4.713091e+00 -5.299502e-01 
 4.713489e+00 -5.229019e-01 
 4.713886e+00 -5.157388e-01 
 4.714284e+00 -5.087383e-01 
 4.714682e+00 -5.016497e-01 
 4.715079e+00 -4.944829e-01 
 4.715477e+00 -4.870556e-01 
 4.715875e+00 -4.795401e-01 
 4.716272e+00 -4.719134e-01 
 4.716670e+00 -4.643821e-01 
 4.717068e+00 -4.569847e-01 
 4.717466e+00 -4.497340e-01 
 4.717863e+00 -4.421360e-01 
 4.718261e+00 -4.344057e-01 
 4.718659e+00 -4.265345e-01 
 4.719056e+00 -4.187525e-01 
 4.719454e+00 -4.109537e-01 
 4.719852e+00 -4.031522e-01 
 4.720249e+00 -3.951180e-01 
 4.720647e+00 -3.868640e-01 
 4.721045e+00 -3.784569e-01 
 4.721442e+00 -3.699063e-01 
 4.721840e+00 -3.613645e-01 
 4.722238e+00 -3.528163e-01 
 4.722636e+00 -3.445577e-01 
 4.723033e+00 -3.365510e-01 
 4.723431e+00 -3.288193e-01 
 4.723829e+00 -3.210864e-01 
 4.724226e+00 -3.133945e-01 
 4.724624e+00 -3.058490e-01 
 4.725022e+00 -2.982808e-01 
 4.725419e+00 -2.908292e-01 
 4.725817e+00 -2.831060e-01 
 4.726215e+00 -2.753959e-01 
 4.726613e+00 -2.674966e-01 
 4.727010e+00 -2.595438e-01 
 4.727408e+00 -2.512757e-01 
 4.727806e+00 -2.424965e-01 
 4.728203e+00 -2.332691e-01 
 4.728601e+00 -2.236390e-01 
 4.728999e+00 -2.139008e-01 
 4.729396e+00 -2.040500e-01 
 4.729794e+00 -1.940582e-01 
 4.730192e+00 -1.839238e-01 
 4.730589e+00 -1.738071e-01 
 4.730987e+00 -1.635606e-01 
 4.731385e+00 -1.532534e-01 
 4.731783e+00 -1.431096e-01 
 4.732180e+00 -1.330006e-01 
 4.732578e+00 -1.226190e-01 
 4.732976e+00 -1.124226e-01 
 4.733373e+00 -1.021725e-01 
 4.733771e+00 -9.186516e-02 
 4.734169e+00 -8.151666e-02 
 4.734566e+00 -7.112983e-02 
 4.734964e+00 -6.055555e-02 
 4.735362e+00 -4.989869e-02 
 4.735760e+00 -3.920567e-02 
 4.736157e+00 -2.834837e-02 
 4.736555e+00 -1.762887e-02 
 4.736953e+00 -7.097336e-03 
 4.737350e+00  3.084661e-03 
 4.737748e+00  1.326403e-02 
 4.738146e+00  2.347116e-02 
 4.738543e+00  3.389498e-02 
 4.738941e+00  4.429489e-02 
 4.739339e+00  5.471403e-02 
 4.739736e+00  6.515834e-02 
 4.740134e+00  7.597398e-02 
 4.740532e+00  8.707417e-02 
 4.740930e+00  9.831637e-02 
 4.741327e+00  1.096171e-01 
 4.741725e+00  1.207698e-01 
 4.742123e+00  1.314586e-01 
 4.742520e+00  1.418520e-01 
 4.742918e+00  1.518000e-01 
 4.743316e+00  1.614693e-01 
 4.743713e+00  1.708085e-01 
 4.744111e+00  1.798410e-01 
 4.744509e+00  1.885861e-01 
 4.744907e+00  1.967235e-01 
 4.745304e+00  2.044489e-01 
 4.745702e+00  2.116821e-01 
 4.746100e+00  2.185963e-01 
 4.746497e+00  2.253023e-01 
 4.746895e+00  2.320457e-01 
 4.747293e+00  2.387587e-01 
 4.747690e+00  2.454477e-01 
 4.748088e+00  2.517757e-01 
 4.748486e+00  2.576610e-01 
 4.748883e+00  2.629431e-01 
 4.749281e+00  2.678860e-01 
 4.749679e+00  2.724843e-01 
 4.750077e+00  2.769432e-01 
 4.750474e+00  2.806343e-01 
 4.750872e+00  2.844934e-01 
 4.751270e+00  2.885737e-01 
 4.751667e+00  2.924506e-01 
 4.752065e+00  2.960500e-01 
 4.752463e+00  2.998636e-01 
 4.752860e+00  3.036412e-01 
 4.753258e+00  3.078034e-01 
 4.753656e+00  3.121848e-01 
 4.754054e+00  3.168495e-01 
 4.754451e+00  3.214172e-01 
 4.754849e+00  3.260277e-01 
 4.755247e+00  3.309234e-01 
 4.755644e+00  3.356954e-01 
 4.756042e+00  3.405191e-01 
 4.756440e+00  3.450031e-01 
 4.756837e+00  3.493886e-01 
 4.757235e+00  3.534666e-01 
 4.757633e+00  3.573471e-01 
 4.758030e+00  3.613852e-01 
 4.758428e+00  3.654100e-01 
 4.758826e+00  3.695294e-01 
 4.759224e+00  3.739531e-01 
 4.759621e+00  3.786866e-01 
 4.760019e+00  3.833216e-01 
 4.760417e+00  3.882816e-01 
 4.760814e+00  3.929284e-01 
 4.761212e+00  3.970248e-01 
 4.761610e+00  4.007043e-01 
 4.762007e+00  4.044382e-01 
 4.762405e+00  4.082528e-01 
 4.762803e+00  4.120404e-01 
 4.763201e+00  4.157026e-01 
 4.763598e+00  4.192699e-01 
 4.763996e+00  4.226347e-01 
 4.764394e+00  4.256725e-01 
 4.764791e+00  4.285299e-01 
 4.765189e+00  4.310286e-01 
 4.765587e+00  4.334851e-01 
 4.765984e+00  4.359531e-01 
 4.766382e+00  4.382348e-01 
 4.766780e+00  4.405546e-01 
 4.767177e+00  4.434525e-01 
 4.767575e+00  4.466208e-01 
 4.767973e+00  4.495692e-01 
 4.768371e+00  4.523701e-01 
 4.768768e+00  4.551180e-01 
 4.769166e+00  4.571551e-01 
 4.769564e+00  4.584413e-01 
 4.769961e+00  4.597704e-01 
 4.770359e+00  4.605688e-01 
 4.770757e+00  4.614634e-01 
 4.771154e+00  4.628389e-01 
 4.771552e+00  4.644440e-01 
 4.771950e+00  4.658207e-01 
 4.772348e+00  4.669371e-01 
 4.772745e+00  4.673533e-01 
 4.773143e+00  4.677199e-01 
 4.773541e+00  4.682387e-01 
 4.773938e+00  4.688310e-01 
 4.774336e+00  4.693810e-01 
 4.774734e+00  4.700189e-01 
 4.775131e+00  4.710417e-01 
 4.775529e+00  4.720744e-01 
 4.775927e+00  4.731518e-01 
 4.776324e+00  4.743250e-01 
 4.776722e+00  4.754746e-01 
 4.777120e+00  4.759860e-01 
 4.777518e+00  4.761282e-01 
 4.777915e+00  4.759550e-01 
 4.778313e+00  4.756383e-01 
 4.778711e+00  4.750988e-01 
 4.779108e+00  4.748447e-01 
 4.779506e+00  4.749195e-01 
 4.779904e+00  4.751955e-01 
 4.780301e+00  4.753857e-01 
 4.780699e+00  4.756634e-01 
 4.781097e+00  4.759203e-01 
 4.781495e+00  4.762257e-01 
 4.781892e+00  4.764720e-01 
 4.782290e+00  4.766257e-01 
 4.782688e+00  4.771120e-01 
 4.783085e+00  4.774747e-01 
 4.783483e+00  4.778299e-01 
 4.783881e+00  4.779055e-01 
 4.784278e+00  4.774326e-01 
 4.784676e+00  4.767338e-01 
 4.785074e+00  4.758649e-01 
 4.785471e+00  4.753473e-01 
 4.785869e+00  4.750738e-01 
 4.786267e+00  4.748336e-01 
 4.786665e+00  4.741957e-01 
 4.787062e+00  4.734518e-01 
 4.787460e+00  4.725210e-01 
 4.787858e+00  4.715409e-01 
 4.788255e+00  4.701730e-01 
 4.788653e+00  4.688610e-01 
 4.789051e+00  4.675637e-01 
 4.789448e+00  4.661067e-01 
 4.789846e+00  4.645911e-01 
 4.790244e+00  4.628296e-01 
 4.790642e+00  4.608878e-01 
 4.791039e+00  4.588166e-01 
 4.791437e+00  4.568196e-01 
 4.791835e+00  4.547245e-01 
 4.792232e+00  4.524467e-01 
 4.792630e+00  4.499821e-01 
 4.793028e+00  4.472464e-01 
 4.793425e+00  4.448235e-01 
 4.793823e+00  4.424977e-01 
 4.794221e+00  4.401642e-01 
 4.794618e+00  4.377243e-01 
 4.795016e+00  4.348548e-01 
 4.795414e+00  4.318868e-01 
 4.795812e+00  4.286358e-01 
 4.796209e+00  4.251045e-01 
 4.796607e+00  4.213904e-01 
 4.797005e+00  4.177008e-01 
 4.797402e+00  4.139217e-01 
 4.797800e+00  4.102193e-01 
 4.798198e+00  4.069192e-01 
 4.798595e+00  4.034983e-01 
 4.798993e+00  3.997092e-01 
 4.799391e+00  3.958399e-01 
 4.799789e+00  3.916536e-01 
 4.800186e+00  3.874416e-01 
 4.800584e+00  3.835375e-01 
 4.800982e+00  3.801086e-01 
 4.801379e+00  3.765219e-01 
 4.801777e+00  3.728166e-01 
 4.802175e+00  3.686609e-01 
 4.802572e+00  3.641883e-01 
 4.802970e+00  3.597815e-01 
 4.803368e+00  3.554146e-01 
 4.803765e+00  3.513115e-01 
 4.804163e+00  3.472649e-01 
 4.804561e+00  3.431080e-01 
 4.804959e+00  3.389722e-01 
 4.805356e+00  3.352877e-01 
 4.805754e+00  3.314402e-01 
 4.806152e+00  3.277037e-01 
 4.806549e+00  3.238930e-01 
 4.806947e+00  3.196043e-01 
 4.807345e+00  3.149168e-01 
 4.807742e+00  3.095955e-01 
 4.808140e+00  3.044578e-01 
 4.808538e+00  2.991681e-01 
 4.808936e+00  2.940337e-01 
 4.809333e+00  2.889162e-01 
 4.809731e+00  2.836755e-01 
 4.810129e+00  2.787314e-01 
 4.810526e+00  2.742444e-01 
 4.810924e+00  2.698625e-01 
 4.811322e+00  2.657715e-01 
 4.811719e+00  2.613841e-01 
 4.812117e+00  2.569163e-01 
 4.812515e+00  2.518320e-01 
 4.812912e+00  2.465369e-01 
 4.813310e+00  2.410462e-01 
 4.813708e+00  2.354738e-01 
 4.814106e+00  2.296456e-01 
 4.814503e+00  2.241346e-01 
 4.814901e+00  2.188637e-01 
 4.815299e+00  2.138385e-01 
 4.815696e+00  2.091702e-01 
 4.816094e+00  2.041658e-01 
 4.816492e+00  1.989917e-01 
 4.816889e+00  1.938620e-01 
 4.817287e+00  1.885143e-01 
 4.817685e+00  1.830741e-01 
 4.818083e+00  1.775895e-01 
 4.818480e+00  1.721652e-01 
 4.818878e+00  1.662579e-01 
 4.819276e+00  1.602238e-01 
 4.819673e+00  1.543899e-01 
 4.820071e+00  1.485861e-01 
 4.820469e+00  1.427150e-01 
 4.820866e+00  1.368808e-01 
 4.821264e+00  1.305775e-01 
 4.821662e+00  1.237738e-01 
 4.822059e+00  1.168601e-01 
 4.822457e+00  1.098123e-01 
 4.822855e+00  1.027809e-01 
 4.823253e+00  9.590052e-02 
 4.823650e+00  8.957876e-02 
 4.824048e+00  8.351359e-02 
 4.824446e+00  7.747492e-02 
 4.824843e+00  7.103338e-02 
 4.825241e+00  6.477417e-02 
 4.825639e+00  5.835402e-02 
 4.826036e+00  5.115504e-02 
 4.826434e+00  4.428430e-02 
 4.826832e+00  3.735587e-02 
 4.827230e+00  2.995436e-02 
 4.827627e+00  2.284929e-02 
 4.828025e+00  1.597617e-02 
 4.828423e+00  9.490943e-03 
 4.828820e+00  2.707084e-03 
 4.829218e+00 -4.255784e-03 
 4.829616e+00 -1.123521e-02 
 4.830013e+00 -1.873138e-02 
 4.830411e+00 -2.600631e-02 
 4.830809e+00 -3.320528e-02 
 4.831206e+00 -4.032012e-02 
 4.831604e+00 -4.793997e-02 
 4.832002e+00 -5.591046e-02 
 4.832400e+00 -6.391245e-02 
 4.832797e+00 -7.182585e-02 
 4.833195e+00 -7.977525e-02 
 4.833593e+00 -8.795177e-02 
 4.833990e+00 -9.638994e-02 
 4.834388e+00 -1.051635e-01 
 4.834786e+00 -1.136591e-01 
 4.835183e+00 -1.218537e-01 
 4.835581e+00 -1.292251e-01 
 4.835979e+00 -1.365599e-01 
 4.836377e+00 -1.438030e-01 
 4.836774e+00 -1.512183e-01 
 4.837172e+00 -1.584559e-01 
 4.837570e+00 -1.656353e-01 
 4.837967e+00 -1.724952e-01 
 4.838365e+00 -1.790862e-01 
 4.838763e+00 -1.855522e-01 
 4.839160e+00 -1.918757e-01 
 4.839558e+00 -1.982447e-01 
 4.839956e+00 -2.048024e-01 
 4.840353e+00 -2.110101e-01 
 4.840751e+00 -2.173688e-01 
 4.841149e+00 -2.245355e-01 
 4.841547e+00 -2.321486e-01 
 4.841944e+00 -2.394523e-01 
 4.842342e+00 -2.469735e-01 
 4.842740e+00 -2.541625e-01 
 4.843137e+00 -2.610388e-01 
 4.843535e+00 -2.680072e-01 
 4.843933e+00 -2.752359e-01 
 4.844330e+00 -2.821896e-01 
 4.844728e+00 -2.890996e-01 
 4.845126e+00 -2.957130e-01 
 4.845524e+00 -3.020272e-01 
 4.845921e+00 -3.087818e-01 
 4.846319e+00 -3.160935e-01 
 4.846717e+00 -3.227390e-01 
 4.847114e+00 -3.290652e-01 
 4.847512e+00 -3.355902e-01 
 4.847910e+00 -3.425040e-01 
 4.848307e+00 -3.498106e-01 
 4.848705e+00 -3.566693e-01 
 4.849103e+00 -3.631787e-01 
 4.849500e+00 -3.689986e-01 
 4.849898e+00 -3.747073e-01 
 4.850296e+00 -3.805993e-01 
 4.850694e+00 -3.869853e-01 
 4.851091e+00 -3.938795e-01 
 4.851489e+00 -4.008819e-01 
 4.851887e+00 -4.078795e-01 
 4.852284e+00 -4.151398e-01 
 4.852682e+00 -4.220944e-01 
 4.853080e+00 -4.289968e-01 
