         time Top_Quarte... 
 4.967616e+00  2.156816e-02 
 4.968014e+00  2.163867e-02 
 4.968411e+00  2.170583e-02 
 4.968809e+00  2.177329e-02 
 4.969207e+00  2.183932e-02 
 4.969605e+00  2.191050e-02 
 4.970002e+00  2.198299e-02 
 4.970400e+00  2.205441e-02 
 4.970798e+00  2.211554e-02 
 4.971195e+00  2.217585e-02 
 4.971593e+00  2.223537e-02 
 4.971991e+00  2.229083e-02 
 4.972388e+00  2.234793e-02 
 4.972786e+00  2.240825e-02 
 4.973184e+00  2.246705e-02 
 4.973582e+00  2.252821e-02 
 4.973979e+00  2.259348e-02 
 4.974377e+00  2.265930e-02 
 4.974775e+00  2.272410e-02 
 4.975172e+00  2.279058e-02 
 4.975570e+00  2.285752e-02 
 4.975968e+00  2.292337e-02 
 4.976365e+00  2.298702e-02 
 4.976763e+00  2.304553e-02 
 4.977161e+00  2.310552e-02 
 4.977558e+00  2.316163e-02 
 4.977956e+00  2.321735e-02 
 4.978354e+00  2.327365e-02 
 4.978752e+00  2.332802e-02 
 4.979149e+00  2.338088e-02 
 4.979547e+00  2.343235e-02 
 4.979945e+00  2.347997e-02 
 4.980342e+00  2.352762e-02 
 4.980740e+00  2.357693e-02 
 4.981138e+00  2.362383e-02 
 4.981535e+00  2.367258e-02 
 4.981933e+00  2.372681e-02 
 4.982331e+00  2.377995e-02 
 4.982729e+00  2.383510e-02 
 4.983126e+00  2.389176e-02 
 4.983524e+00  2.394664e-02 
 4.983922e+00  2.399535e-02 
 4.984319e+00  2.403969e-02 
 4.984717e+00  2.408395e-02 
 4.985115e+00  2.412894e-02 
 4.985512e+00  2.417645e-02 
 4.985910e+00  2.422363e-02 
 4.986308e+00  2.427164e-02 
 4.986705e+00  2.431755e-02 
 4.987103e+00  2.436120e-02 
 4.987501e+00  2.440399e-02 
 4.987899e+00  2.444969e-02 
 4.988296e+00  2.449520e-02 
 4.988694e+00  2.453960e-02 
 4.989092e+00  2.458520e-02 
 4.989489e+00  2.462996e-02 
 4.989887e+00  2.467409e-02 
 4.990285e+00  2.471653e-02 
 4.990682e+00  2.475843e-02 
 4.991080e+00  2.479958e-02 
 4.991478e+00  2.483626e-02 
 4.991876e+00  2.486856e-02 
 4.992273e+00  2.490225e-02 
 4.992671e+00  2.493609e-02 
 4.993069e+00  2.496952e-02 
 4.993466e+00  2.500676e-02 
 4.993864e+00  2.504871e-02 
 4.994262e+00  2.508919e-02 
 4.994659e+00  2.513069e-02 
 4.995057e+00  2.517675e-02 
 4.995455e+00  2.522232e-02 
 4.995852e+00  2.526892e-02 
 4.996250e+00  2.531985e-02 
 4.996648e+00  2.536952e-02 
 4.997046e+00  2.542004e-02 
 4.997443e+00  2.546699e-02 
 4.997841e+00  2.551123e-02 
 4.998239e+00  2.555601e-02 
 4.998636e+00  2.559843e-02 
 4.999034e+00  2.564146e-02 
 4.999432e+00  2.568481e-02 
 4.999829e+00  2.572777e-02 
 5.000227e+00  2.577274e-02 
 5.000625e+00  2.582093e-02 
 5.001023e+00  2.587355e-02 
 5.001420e+00  2.592458e-02 
 5.001818e+00  2.597533e-02 
 5.002216e+00  2.602432e-02 
 5.002613e+00  2.606762e-02 
 5.003011e+00  2.610697e-02 
 5.003409e+00  2.614875e-02 
 5.003806e+00  2.619279e-02 
 5.004204e+00  2.623682e-02 
 5.004602e+00  2.627926e-02 
 5.004999e+00  2.631970e-02 
 5.005397e+00  2.635893e-02 
 5.005795e+00  2.639869e-02 
 5.006193e+00  2.643767e-02 
 5.006590e+00  2.647672e-02 
 5.006988e+00  2.651687e-02 
 5.007386e+00  2.655688e-02 
 5.007783e+00  2.659856e-02 
 5.008181e+00  2.663969e-02 
 5.008579e+00  2.668158e-02 
 5.008976e+00  2.672224e-02 
 5.009374e+00  2.676099e-02 
 5.009772e+00  2.679720e-02 
 5.010170e+00  2.683631e-02 
 5.010567e+00  2.687692e-02 
 5.010965e+00  2.691875e-02 
 5.011363e+00  2.695792e-02 
 5.011760e+00  2.699361e-02 
 5.012158e+00  2.702843e-02 
 5.012556e+00  2.706010e-02 
 5.012953e+00  2.709363e-02 
 5.013351e+00  2.713130e-02 
 5.013749e+00  2.716752e-02 
 5.014146e+00  2.720692e-02 
 5.014544e+00  2.724960e-02 
 5.014942e+00  2.729090e-02 
 5.015340e+00  2.733139e-02 
 5.015737e+00  2.737446e-02 
 5.016135e+00  2.741797e-02 
 5.016533e+00  2.746124e-02 
 5.016930e+00  2.750407e-02 
 5.017328e+00  2.755224e-02 
 5.017726e+00  2.760263e-02 
 5.018123e+00  2.764952e-02 
 5.018521e+00  2.769635e-02 
 5.018919e+00  2.774180e-02 
 5.019317e+00  2.778628e-02 
 5.019714e+00  2.782941e-02 
 5.020112e+00  2.787422e-02 
 5.020510e+00  2.791634e-02 
 5.020907e+00  2.795936e-02 
 5.021305e+00  2.800132e-02 
 5.021703e+00  2.804072e-02 
 5.022100e+00  2.808516e-02 
 5.022498e+00  2.812911e-02 
 5.022896e+00  2.817346e-02 
 5.023293e+00  2.821694e-02 
 5.023691e+00  2.825817e-02 
 5.024089e+00  2.829494e-02 
 5.024487e+00  2.833463e-02 
 5.024884e+00  2.837583e-02 
 5.025282e+00  2.841877e-02 
 5.025680e+00  2.846195e-02 
 5.026077e+00  2.850347e-02 
 5.026475e+00  2.854474e-02 
 5.026873e+00  2.858231e-02 
 5.027270e+00  2.861760e-02 
 5.027668e+00  2.865549e-02 
 5.028066e+00  2.869526e-02 
 5.028464e+00  2.873648e-02 
 5.028861e+00  2.878075e-02 
 5.029259e+00  2.882604e-02 
 5.029657e+00  2.887377e-02 
 5.030054e+00  2.892396e-02 
 5.030452e+00  2.897577e-02 
 5.030850e+00  2.903085e-02 
 5.031247e+00  2.908779e-02 
 5.031645e+00  2.914295e-02 
 5.032043e+00  2.919996e-02 
 5.032440e+00  2.925354e-02 
 5.032838e+00  2.930328e-02 
 5.033236e+00  2.934688e-02 
 5.033634e+00  2.938717e-02 
 5.034031e+00  2.942319e-02 
 5.034429e+00  2.945899e-02 
 5.034827e+00  2.949338e-02 
 5.035224e+00  2.952637e-02 
 5.035622e+00  2.955813e-02 
 5.036020e+00  2.958967e-02 
 5.036417e+00  2.962181e-02 
 5.036815e+00  2.965635e-02 
 5.037213e+00  2.969132e-02 
 5.037611e+00  2.972887e-02 
 5.038008e+00  2.976581e-02 
 5.038406e+00  2.980331e-02 
 5.038804e+00  2.984027e-02 
 5.039201e+00  2.987901e-02 
 5.039599e+00  2.992091e-02 
 5.039997e+00  2.996311e-02 
 5.040394e+00  3.000937e-02 
 5.040792e+00  3.005481e-02 
 5.041190e+00  3.010062e-02 
 5.041587e+00  3.014611e-02 
 5.041985e+00  3.019121e-02 
 5.042383e+00  3.023495e-02 
 5.042781e+00  3.028198e-02 
 5.043178e+00  3.032761e-02 
 5.043576e+00  3.037632e-02 
 5.043974e+00  3.042628e-02 
 5.044371e+00  3.047667e-02 
 5.044769e+00  3.052511e-02 
 5.045167e+00  3.057096e-02 
 5.045564e+00  3.061004e-02 
 5.045962e+00  3.064668e-02 
 5.046360e+00  3.067790e-02 
 5.046758e+00  3.070545e-02 
 5.047155e+00  3.073380e-02 
 5.047553e+00  3.076038e-02 
 5.047951e+00  3.078506e-02 
 5.048348e+00  3.080727e-02 
 5.048746e+00  3.082946e-02 
 5.049144e+00  3.085061e-02 
 5.049541e+00  3.087236e-02 
 5.049939e+00  3.089474e-02 
 5.050337e+00  3.091732e-02 
 5.050734e+00  3.094041e-02 
 5.051132e+00  3.096276e-02 
 5.051530e+00  3.098665e-02 
 5.051928e+00  3.100874e-02 
 5.052325e+00  3.103215e-02 
 5.052723e+00  3.105357e-02 
 5.053121e+00  3.107542e-02 
 5.053518e+00  3.109714e-02 
 5.053916e+00  3.111725e-02 
 5.054314e+00  3.113488e-02 
 5.054711e+00  3.115010e-02 
 5.055109e+00  3.116337e-02 
 5.055507e+00  3.117524e-02 
 5.055905e+00  3.118947e-02 
 5.056302e+00  3.120254e-02 
 5.056700e+00  3.121854e-02 
 5.057098e+00  3.123560e-02 
 5.057495e+00  3.125346e-02 
 5.057893e+00  3.127269e-02 
 5.058291e+00  3.129006e-02 
 5.058688e+00  3.130958e-02 
 5.059086e+00  3.132926e-02 
 5.059484e+00  3.134674e-02 
 5.059881e+00  3.136727e-02 
 5.060279e+00  3.139351e-02 
 5.060677e+00  3.141698e-02 
 5.061075e+00  3.144124e-02 
 5.061472e+00  3.146605e-02 
 5.061870e+00  3.148768e-02 
 5.062268e+00  3.150949e-02 
 5.062665e+00  3.152910e-02 
 5.063063e+00  3.154610e-02 
 5.063461e+00  3.156242e-02 
 5.063858e+00  3.157575e-02 
 5.064256e+00  3.158946e-02 
 5.064654e+00  3.160589e-02 
 5.065052e+00  3.162279e-02 
 5.065449e+00  3.163920e-02 
 5.065847e+00  3.164939e-02 
 5.066245e+00  3.165641e-02 
 5.066642e+00  3.166194e-02 
 5.067040e+00  3.166926e-02 
 5.067438e+00  3.167996e-02 
 5.067835e+00  3.169240e-02 
 5.068233e+00  3.170308e-02 
 5.068631e+00  3.171186e-02 
 5.069028e+00  3.172026e-02 
 5.069426e+00  3.172457e-02 
 5.069824e+00  3.173141e-02 
 5.070222e+00  3.173955e-02 
 5.070619e+00  3.174781e-02 
 5.071017e+00  3.175516e-02 
 5.071415e+00  3.176561e-02 
 5.071812e+00  3.177410e-02 
 5.072210e+00  3.178506e-02 
 5.072608e+00  3.179348e-02 
 5.073005e+00  3.180141e-02 
 5.073403e+00  3.180916e-02 
 5.073801e+00  3.181855e-02 
 5.074199e+00  3.183083e-02 
 5.074596e+00  3.184165e-02 
 5.074994e+00  3.185202e-02 
 5.075392e+00  3.186098e-02 
 5.075789e+00  3.186803e-02 
 5.076187e+00  3.187389e-02 
 5.076585e+00  3.188086e-02 
 5.076982e+00  3.189002e-02 
 5.077380e+00  3.190109e-02 
 5.077778e+00  3.191496e-02 
 5.078175e+00  3.192850e-02 
 5.078573e+00  3.194565e-02 
 5.078971e+00  3.195957e-02 
 5.079369e+00  3.196997e-02 
 5.079766e+00  3.197874e-02 
 5.080164e+00  3.198835e-02 
 5.080562e+00  3.199626e-02 
 5.080959e+00  3.200620e-02 
 5.081357e+00  3.201696e-02 
 5.081755e+00  3.202612e-02 
 5.082152e+00  3.203534e-02 
 5.082550e+00  3.204391e-02 
 5.082948e+00  3.205377e-02 
 5.083346e+00  3.206442e-02 
 5.083743e+00  3.207600e-02 
 5.084141e+00  3.209297e-02 
 5.084539e+00  3.211172e-02 
 5.084936e+00  3.213225e-02 
 5.085334e+00  3.215691e-02 
 5.085732e+00  3.218322e-02 
 5.086129e+00  3.220959e-02 
 5.086527e+00  3.223762e-02 
 5.086925e+00  3.226240e-02 
 5.087322e+00  3.228404e-02 
 5.087720e+00  3.230576e-02 
 5.088118e+00  3.232430e-02 
 5.088516e+00  3.234280e-02 
 5.088913e+00  3.236075e-02 
 5.089311e+00  3.237886e-02 
 5.089709e+00  3.239641e-02 
 5.090106e+00  3.241186e-02 
 5.090504e+00  3.242714e-02 
 5.090902e+00  3.244343e-02 
 5.091299e+00  3.245789e-02 
 5.091697e+00  3.246899e-02 
 5.092095e+00  3.248070e-02 
 5.092493e+00  3.249077e-02 
 5.092890e+00  3.250002e-02 
 5.093288e+00  3.251224e-02 
 5.093686e+00  3.252316e-02 
 5.094083e+00  3.253673e-02 
 5.094481e+00  3.255157e-02 
 5.094879e+00  3.256671e-02 
 5.095276e+00  3.258121e-02 
 5.095674e+00  3.259737e-02 
 5.096072e+00  3.260753e-02 
 5.096469e+00  3.261939e-02 
 5.096867e+00  3.262998e-02 
 5.097265e+00  3.264124e-02 
 5.097663e+00  3.265132e-02 
 5.098060e+00  3.266235e-02 
 5.098458e+00  3.266861e-02 
 5.098856e+00  3.267576e-02 
 5.099253e+00  3.268291e-02 
 5.099651e+00  3.269135e-02 
 5.100049e+00  3.270242e-02 
 5.100446e+00  3.271713e-02 
 5.100844e+00  3.273117e-02 
 5.101242e+00  3.274484e-02 
 5.101640e+00  3.275706e-02 
 5.102037e+00  3.276958e-02 
 5.102435e+00  3.278631e-02 
 5.102833e+00  3.280145e-02 
 5.103230e+00  3.281734e-02 
 5.103628e+00  3.283287e-02 
 5.104026e+00  3.284921e-02 
 5.104423e+00  3.286285e-02 
 5.104821e+00  3.287358e-02 
 5.105219e+00  3.288120e-02 
 5.105616e+00  3.289138e-02 
 5.106014e+00  3.289847e-02 
 5.106412e+00  3.290690e-02 
 5.106810e+00  3.291855e-02 
 5.107207e+00  3.293125e-02 
 5.107605e+00  3.294326e-02 
 5.108003e+00  3.295589e-02 
 5.108400e+00  3.296373e-02 
 5.108798e+00  3.297092e-02 
 5.109196e+00  3.297404e-02 
 5.109593e+00  3.297560e-02 
 5.109991e+00  3.297634e-02 
 5.110389e+00  3.297447e-02 
 5.110787e+00  3.297211e-02 
 5.111184e+00  3.297286e-02 
 5.111582e+00  3.296991e-02 
 5.111980e+00  3.296824e-02 
 5.112377e+00  3.296640e-02 
 5.112775e+00  3.296217e-02 
 5.113173e+00  3.295824e-02 
 5.113570e+00  3.295559e-02 
 5.113968e+00  3.295208e-02 
 5.114366e+00  3.294892e-02 
 5.114763e+00  3.294681e-02 
 5.115161e+00  3.294413e-02 
 5.115559e+00  3.294170e-02 
 5.115957e+00  3.293701e-02 
 5.116354e+00  3.292580e-02 
 5.116752e+00  3.291276e-02 
 5.117150e+00  3.290060e-02 
 5.117547e+00  3.288914e-02 
 5.117945e+00  3.287964e-02 
 5.118343e+00  3.286935e-02 
 5.118740e+00  3.285778e-02 
 5.119138e+00  3.284587e-02 
 5.119536e+00  3.283281e-02 
 5.119934e+00  3.282078e-02 
 5.120331e+00  3.280659e-02 
 5.120729e+00  3.279755e-02 
 5.121127e+00  3.278969e-02 
 5.121524e+00  3.277945e-02 
 5.121922e+00  3.276691e-02 
 5.122320e+00  3.274985e-02 
 5.122717e+00  3.272675e-02 
 5.123115e+00  3.270081e-02 
 5.123513e+00  3.267507e-02 
 5.123910e+00  3.265212e-02 
 5.124308e+00  3.262918e-02 
 5.124706e+00  3.260725e-02 
 5.125104e+00  3.258712e-02 
 5.125501e+00  3.256317e-02 
 5.125899e+00  3.253788e-02 
 5.126297e+00  3.251316e-02 
 5.126694e+00  3.248943e-02 
 5.127092e+00  3.246762e-02 
 5.127490e+00  3.244740e-02 
 5.127887e+00  3.243188e-02 
 5.128285e+00  3.241861e-02 
 5.128683e+00  3.240330e-02 
 5.129081e+00  3.238840e-02 
 5.129478e+00  3.237309e-02 
 5.129876e+00  3.235725e-02 
 5.130274e+00  3.233904e-02 
 5.130671e+00  3.232124e-02 
 5.131069e+00  3.230502e-02 
 5.131467e+00  3.228565e-02 
 5.131864e+00  3.226317e-02 
 5.132262e+00  3.224142e-02 
 5.132660e+00  3.222046e-02 
 5.133057e+00  3.219480e-02 
 5.133455e+00  3.217104e-02 
 5.133853e+00  3.214782e-02 
 5.134251e+00  3.212101e-02 
 5.134648e+00  3.209561e-02 
 5.135046e+00  3.206850e-02 
 5.135444e+00  3.204442e-02 
 5.135841e+00  3.202249e-02 
 5.136239e+00  3.199945e-02 
 5.136637e+00  3.197416e-02 
 5.137034e+00  3.194859e-02 
 5.137432e+00  3.192284e-02 
 5.137830e+00  3.189382e-02 
 5.138228e+00  3.186957e-02 
 5.138625e+00  3.184576e-02 
 5.139023e+00  3.182478e-02 
 5.139421e+00  3.180404e-02 
 5.139818e+00  3.178395e-02 
 5.140216e+00  3.176412e-02 
 5.140614e+00  3.174335e-02 
 5.141011e+00  3.172164e-02 
 5.141409e+00  3.170344e-02 
 5.141807e+00  3.168409e-02 
 5.142204e+00  3.166764e-02 
 5.142602e+00  3.165084e-02 
 5.143000e+00  3.163668e-02 
 5.143398e+00  3.162036e-02 
 5.143795e+00  3.160435e-02 
 5.144193e+00  3.158425e-02 
 5.144591e+00  3.156291e-02 
 5.144988e+00  3.153700e-02 
 5.145386e+00  3.151094e-02 
 5.145784e+00  3.148553e-02 
 5.146181e+00  3.146347e-02 
 5.146579e+00  3.144118e-02 
 5.146977e+00  3.141729e-02 
 5.147375e+00  3.139329e-02 
 5.147772e+00  3.136749e-02 
 5.148170e+00  3.134309e-02 
 5.148568e+00  3.132092e-02 
 5.148965e+00  3.129893e-02 
 5.149363e+00  3.127975e-02 
 5.149761e+00  3.125983e-02 
 5.150158e+00  3.124285e-02 
 5.150556e+00  3.122648e-02 
 5.150954e+00  3.121272e-02 
 5.151351e+00  3.119876e-02 
 5.151749e+00  3.118335e-02 
 5.152147e+00  3.116607e-02 
 5.152545e+00  3.115014e-02 
 5.152942e+00  3.113309e-02 
 5.153340e+00  3.111534e-02 
 5.153738e+00  3.110164e-02 
 5.154135e+00  3.108949e-02 
 5.154533e+00  3.107860e-02 
 5.154931e+00  3.106562e-02 
 5.155328e+00  3.105537e-02 
 5.155726e+00  3.104138e-02 
 5.156124e+00  3.102848e-02 
 5.156522e+00  3.101533e-02 
 5.156919e+00  3.100324e-02 
 5.157317e+00  3.099127e-02 
 5.157715e+00  3.097925e-02 
 5.158112e+00  3.096605e-02 
 5.158510e+00  3.095241e-02 
 5.158908e+00  3.093673e-02 
 5.159305e+00  3.091929e-02 
 5.159703e+00  3.090235e-02 
 5.160101e+00  3.088449e-02 
 5.160498e+00  3.087048e-02 
 5.160896e+00  3.085400e-02 
 5.161294e+00  3.083983e-02 
 5.161692e+00  3.082396e-02 
 5.162089e+00  3.080643e-02 
 5.162487e+00  3.078640e-02 
 5.162885e+00  3.076720e-02 
 5.163282e+00  3.074653e-02 
 5.163680e+00  3.072642e-02 
 5.164078e+00  3.070671e-02 
 5.164475e+00  3.068612e-02 
 5.164873e+00  3.066346e-02 
 5.165271e+00  3.063892e-02 
 5.165669e+00  3.061331e-02 
 5.166066e+00  3.058415e-02 
 5.166464e+00  3.055294e-02 
 5.166862e+00  3.052150e-02 
 5.167259e+00  3.048949e-02 
 5.167657e+00  3.045874e-02 
 5.168055e+00  3.042949e-02 
 5.168452e+00  3.040308e-02 
 5.168850e+00  3.037448e-02 
 5.169248e+00  3.034816e-02 
 5.169645e+00  3.032172e-02 
 5.170043e+00  3.029352e-02 
 5.170441e+00  3.026631e-02 
 5.170839e+00  3.024224e-02 
 5.171236e+00  3.021809e-02 
 5.171634e+00  3.019472e-02 
 5.172032e+00  3.017260e-02 
 5.172429e+00  3.014935e-02 
 5.172827e+00  3.012350e-02 
 5.173225e+00  3.009505e-02 
 5.173622e+00  3.006438e-02 
 5.174020e+00  3.003363e-02 
 5.174418e+00  3.000058e-02 
 5.174816e+00  2.996714e-02 
 5.175213e+00  2.993616e-02 
 5.175611e+00  2.990498e-02 
 5.176009e+00  2.987316e-02 
 5.176406e+00  2.984012e-02 
 5.176804e+00  2.981064e-02 
 5.177202e+00  2.978014e-02 
 5.177599e+00  2.974828e-02 
 5.177997e+00  2.971658e-02 
 5.178395e+00  2.968358e-02 
 5.178792e+00  2.965031e-02 
 5.179190e+00  2.961296e-02 
 5.179588e+00  2.957815e-02 
 5.179986e+00  2.953869e-02 
 5.180383e+00  2.949823e-02 
 5.180781e+00  2.945620e-02 
 5.181179e+00  2.941499e-02 
 5.181576e+00  2.937056e-02 
 5.181974e+00  2.932404e-02 
 5.182372e+00  2.927375e-02 
 5.182769e+00  2.922460e-02 
 5.183167e+00  2.917598e-02 
 5.183565e+00  2.912718e-02 
 5.183963e+00  2.908228e-02 
 5.184360e+00  2.903613e-02 
 5.184758e+00  2.899020e-02 
 5.185156e+00  2.894277e-02 
 5.185553e+00  2.889487e-02 
 5.185951e+00  2.885037e-02 
 5.186349e+00  2.880440e-02 
 5.186746e+00  2.875776e-02 
 5.187144e+00  2.871007e-02 
 5.187542e+00  2.866389e-02 
 5.187939e+00  2.861615e-02 
 5.188337e+00  2.856752e-02 
 5.188735e+00  2.852152e-02 
 5.189133e+00  2.847858e-02 
 5.189530e+00  2.843520e-02 
 5.189928e+00  2.839267e-02 
 5.190326e+00  2.835265e-02 
 5.190723e+00  2.831001e-02 
 5.191121e+00  2.826600e-02 
 5.191519e+00  2.822135e-02 
 5.191916e+00  2.817873e-02 
 5.192314e+00  2.813449e-02 
 5.192712e+00  2.809200e-02 
 5.193110e+00  2.805087e-02 
 5.193507e+00  2.800901e-02 
 5.193905e+00  2.796641e-02 
 5.194303e+00  2.792289e-02 
 5.194700e+00  2.787844e-02 
 5.195098e+00  2.783228e-02 
 5.195496e+00  2.778612e-02 
 5.195893e+00  2.774106e-02 
 5.196291e+00  2.769490e-02 
 5.196689e+00  2.764972e-02 
 5.197086e+00  2.760477e-02 
 5.197484e+00  2.756286e-02 
 5.197882e+00  2.752117e-02 
 5.198280e+00  2.747968e-02 
 5.198677e+00  2.743693e-02 
 5.199075e+00  2.739102e-02 
 5.199473e+00  2.734488e-02 
 5.199870e+00  2.729784e-02 
 5.200268e+00  2.725009e-02 
 5.200666e+00  2.720200e-02 
 5.201063e+00  2.715206e-02 
 5.201461e+00  2.710166e-02 
 5.201859e+00  2.705298e-02 
 5.202257e+00  2.700083e-02 
 5.202654e+00  2.695446e-02 
 5.203052e+00  2.690612e-02 
 5.203450e+00  2.685843e-02 
 5.203847e+00  2.681044e-02 
 5.204245e+00  2.676630e-02 
 5.204643e+00  2.672177e-02 
 5.205040e+00  2.667784e-02 
 5.205438e+00  2.663565e-02 
 5.205836e+00  2.659304e-02 
 5.206233e+00  2.654734e-02 
 5.206631e+00  2.650136e-02 
 5.207029e+00  2.645770e-02 
 5.207427e+00  2.641238e-02 
 5.207824e+00  2.636407e-02 
 5.208222e+00  2.631495e-02 
 5.208620e+00  2.626507e-02 
 5.209017e+00  2.621313e-02 
 5.209415e+00  2.616174e-02 
 5.209813e+00  2.611199e-02 
 5.210210e+00  2.606621e-02 
 5.210608e+00  2.601938e-02 
 5.211006e+00  2.597140e-02 
 5.211404e+00  2.592453e-02 
 5.211801e+00  2.587696e-02 
 5.212199e+00  2.582650e-02 
 5.212597e+00  2.578013e-02 
 5.212994e+00  2.573129e-02 
 5.213392e+00  2.568154e-02 
 5.213790e+00  2.563330e-02 
 5.214187e+00  2.558550e-02 
 5.214585e+00  2.553878e-02 
 5.214983e+00  2.549114e-02 
 5.215380e+00  2.544235e-02 
 5.215778e+00  2.539171e-02 
 5.216176e+00  2.534333e-02 
 5.216574e+00  2.529429e-02 
 5.216971e+00  2.524873e-02 
 5.217369e+00  2.520280e-02 
 5.217767e+00  2.515778e-02 
 5.218164e+00  2.511481e-02 
 5.218562e+00  2.507182e-02 
 5.218960e+00  2.502976e-02 
 5.219357e+00  2.498890e-02 
 5.219755e+00  2.494871e-02 
 5.220153e+00  2.490559e-02 
 5.220551e+00  2.486474e-02 
 5.220948e+00  2.482118e-02 
 5.221346e+00  2.477595e-02 
 5.221744e+00  2.472921e-02 
 5.222141e+00  2.468091e-02 
 5.222539e+00  2.463355e-02 
 5.222937e+00  2.458596e-02 
 5.223334e+00  2.453984e-02 
 5.223732e+00  2.449009e-02 
 5.224130e+00  2.443929e-02 
 5.224527e+00  2.438896e-02 
 5.224925e+00  2.433782e-02 
 5.225323e+00  2.428644e-02 
 5.225721e+00  2.423846e-02 
 5.226118e+00  2.418849e-02 
 5.226516e+00  2.414025e-02 
 5.226914e+00  2.409140e-02 
 5.227311e+00  2.404064e-02 
 5.227709e+00  2.398755e-02 
 5.228107e+00  2.393513e-02 
 5.228504e+00  2.387954e-02 
 5.228902e+00  2.382703e-02 
 5.229300e+00  2.377359e-02 
 5.229698e+00  2.371949e-02 
 5.230095e+00  2.366416e-02 
 5.230493e+00  2.360579e-02 
 5.230891e+00  2.354729e-02 
 5.231288e+00  2.349070e-02 
 5.231686e+00  2.343242e-02 
 5.232084e+00  2.337515e-02 
 5.232481e+00  2.331901e-02 
 5.232879e+00  2.326273e-02 
 5.233277e+00  2.320796e-02 
 5.233674e+00  2.315167e-02 
 5.234072e+00  2.309640e-02 
 5.234470e+00  2.304122e-02 
 5.234868e+00  2.298303e-02 
 5.235265e+00  2.292506e-02 
 5.235663e+00  2.286551e-02 
 5.236061e+00  2.280462e-02 
 5.236458e+00  2.274264e-02 
 5.236856e+00  2.268285e-02 
 5.237254e+00  2.262319e-02 
 5.237651e+00  2.256518e-02 
 5.238049e+00  2.250685e-02 
 5.238447e+00  2.244652e-02 
 5.238845e+00  2.238546e-02 
 5.239242e+00  2.232445e-02 
 5.239640e+00  2.226580e-02 
 5.240038e+00  2.220711e-02 
 5.240435e+00  2.215120e-02 
 5.240833e+00  2.209218e-02 
 5.241231e+00  2.202927e-02 
 5.241628e+00  2.196513e-02 
 5.242026e+00  2.189712e-02 
 5.242424e+00  2.182888e-02 
 5.242821e+00  2.175698e-02 
 5.243219e+00  2.168519e-02 
 5.243617e+00  2.161378e-02 
 5.244015e+00  2.154465e-02 
 5.244412e+00  2.147575e-02 
 5.244810e+00  2.140783e-02 
 5.245208e+00  2.134106e-02 
 5.245605e+00  2.127421e-02 
 5.246003e+00  2.120637e-02 
 5.246401e+00  2.114082e-02 
 5.246798e+00  2.107556e-02 
 5.247196e+00  2.101065e-02 
 5.247594e+00  2.094556e-02 
 5.247992e+00  2.087875e-02 
 5.248389e+00  2.081029e-02 
 5.248787e+00  2.074103e-02 
 5.249185e+00  2.066907e-02 
 5.249582e+00  2.059817e-02 
 5.249980e+00  2.052833e-02 
 5.250378e+00  2.045710e-02 
 5.250775e+00  2.038738e-02 
 5.251173e+00  2.031655e-02 
 5.251571e+00  2.024817e-02 
 5.251968e+00  2.017985e-02 
 5.252366e+00  2.011137e-02 
 5.252764e+00  2.004262e-02 
 5.253162e+00  1.997488e-02 
 5.253559e+00  1.990557e-02 
 5.253957e+00  1.983559e-02 
 5.254355e+00  1.976773e-02 
 5.254752e+00  1.970075e-02 
 5.255150e+00  1.963351e-02 
 5.255548e+00  1.956664e-02 
 5.255945e+00  1.950099e-02 
 5.256343e+00  1.943361e-02 
 5.256741e+00  1.936247e-02 
 5.257139e+00  1.929225e-02 
 5.257536e+00  1.922247e-02 
 5.257934e+00  1.915648e-02 
 5.258332e+00  1.909067e-02 
 5.258729e+00  1.902653e-02 
 5.259127e+00  1.896282e-02 
 5.259525e+00  1.889725e-02 
 5.259922e+00  1.882955e-02 
 5.260320e+00  1.876402e-02 
 5.260718e+00  1.869477e-02 
 5.261115e+00  1.862735e-02 
 5.261513e+00  1.855838e-02 
 5.261911e+00  1.849021e-02 
 5.262309e+00  1.842208e-02 
 5.262706e+00  1.835406e-02 
 5.263104e+00  1.828771e-02 
 5.263502e+00  1.822086e-02 
 5.263899e+00  1.815443e-02 
 5.264297e+00  1.808630e-02 
 5.264695e+00  1.801681e-02 
 5.265092e+00  1.794607e-02 
 5.265490e+00  1.787164e-02 
 5.265888e+00  1.779800e-02 
 5.266286e+00  1.772608e-02 
 5.266683e+00  1.765422e-02 
 5.267081e+00  1.758216e-02 
 5.267479e+00  1.751106e-02 
 5.267876e+00  1.744003e-02 
 5.268274e+00  1.736748e-02 
 5.268672e+00  1.729527e-02 
 5.269069e+00  1.722617e-02 
 5.269467e+00  1.715558e-02 
 5.269865e+00  1.708500e-02 
 5.270262e+00  1.701439e-02 
 5.270660e+00  1.694485e-02 
 5.271058e+00  1.687608e-02 
 5.271456e+00  1.680841e-02 
 5.271853e+00  1.674219e-02 
 5.272251e+00  1.667763e-02 
 5.272649e+00  1.661090e-02 
 5.273046e+00  1.654540e-02 
 5.273444e+00  1.647759e-02 
 5.273842e+00  1.640984e-02 
 5.274239e+00  1.633962e-02 
 5.274637e+00  1.627102e-02 
 5.275035e+00  1.620230e-02 
 5.275433e+00  1.613500e-02 
 5.275830e+00  1.606961e-02 
 5.276228e+00  1.600090e-02 
