         time rel_disp_t... 
 4.390957e+00  4.515659e+00 
 4.391355e+00  4.520812e+00 
 4.391753e+00  4.524457e+00 
 4.392151e+00  4.528627e+00 
 4.392548e+00  4.536282e+00 
 4.392946e+00  4.545994e+00 
 4.393344e+00  4.553672e+00 
 4.393741e+00  4.561614e+00 
 4.394139e+00  4.569663e+00 
 4.394537e+00  4.576424e+00 
 4.394934e+00  4.582996e+00 
 4.395332e+00  4.590689e+00 
 4.395730e+00  4.594806e+00 
 4.396127e+00  4.601035e+00 
 4.396525e+00  4.609453e+00 
 4.396923e+00  4.619329e+00 
 4.397321e+00  4.631974e+00 
 4.397718e+00  4.645361e+00 
 4.398116e+00  4.658692e+00 
 4.398514e+00  4.671355e+00 
 4.398911e+00  4.682335e+00 
 4.399309e+00  4.695470e+00 
 4.399707e+00  4.709020e+00 
 4.400104e+00  4.723940e+00 
 4.400502e+00  4.736434e+00 
 4.400900e+00  4.754744e+00 
 4.401298e+00  4.770383e+00 
 4.401695e+00  4.786096e+00 
 4.402093e+00  4.802067e+00 
 4.402491e+00  4.823078e+00 
 4.402888e+00  4.842928e+00 
 4.403286e+00  4.863349e+00 
 4.403684e+00  4.883629e+00 
 4.404081e+00  4.902510e+00 
 4.404479e+00  4.917208e+00 
 4.404877e+00  4.934021e+00 
 4.405274e+00  4.946444e+00 
 4.405672e+00  4.954003e+00 
 4.406070e+00  4.961307e+00 
 4.406468e+00  4.966005e+00 
 4.406865e+00  4.970617e+00 
 4.407263e+00  4.972363e+00 
 4.407661e+00  4.970984e+00 
 4.408058e+00  4.972069e+00 
 4.408456e+00  4.972228e+00 
 4.408854e+00  4.973610e+00 
 4.409251e+00  4.976510e+00 
 4.409649e+00  4.984348e+00 
 4.410047e+00  4.993319e+00 
 4.410445e+00  4.998495e+00 
 4.410842e+00  5.002904e+00 
 4.411240e+00  5.009413e+00 
 4.411638e+00  5.016781e+00 
 4.412035e+00  5.025336e+00 
 4.412433e+00  5.037728e+00 
 4.412831e+00  5.049258e+00 
 4.413228e+00  5.061376e+00 
 4.413626e+00  5.069642e+00 
 4.414024e+00  5.079365e+00 
 4.414421e+00  5.091452e+00 
 4.414819e+00  5.104430e+00 
 4.415217e+00  5.117536e+00 
 4.415615e+00  5.125527e+00 
 4.416012e+00  5.135079e+00 
 4.416410e+00  5.146657e+00 
 4.416808e+00  5.156234e+00 
 4.417205e+00  5.171063e+00 
 4.417603e+00  5.186070e+00 
 4.418001e+00  5.201814e+00 
 4.418398e+00  5.215535e+00 
 4.418796e+00  5.230008e+00 
 4.419194e+00  5.247679e+00 
 4.419592e+00  5.267389e+00 
 4.419989e+00  5.288336e+00 
 4.420387e+00  5.312020e+00 
 4.420785e+00  5.336044e+00 
 4.421182e+00  5.359774e+00 
 4.421580e+00  5.384651e+00 
 4.421978e+00  5.414577e+00 
 4.422375e+00  5.447181e+00 
 4.422773e+00  5.479508e+00 
 4.423171e+00  5.508593e+00 
 4.423568e+00  5.538149e+00 
 4.423966e+00  5.564496e+00 
 4.424364e+00  5.591493e+00 
 4.424762e+00  5.619932e+00 
 4.425159e+00  5.644071e+00 
 4.425557e+00  5.663792e+00 
 4.425955e+00  5.681504e+00 
 4.426352e+00  5.698323e+00 
 4.426750e+00  5.713563e+00 
 4.427148e+00  5.728096e+00 
 4.427545e+00  5.740416e+00 
 4.427943e+00  5.752846e+00 
 4.428341e+00  5.768755e+00 
 4.428739e+00  5.788575e+00 
 4.429136e+00  5.808891e+00 
 4.429534e+00  5.828646e+00 
 4.429932e+00  5.850602e+00 
 4.430329e+00  5.871768e+00 
 4.430727e+00  5.894952e+00 
 4.431125e+00  5.921065e+00 
 4.431522e+00  5.949314e+00 
 4.431920e+00  5.977079e+00 
 4.432318e+00  6.007201e+00 
 4.432715e+00  6.036609e+00 
 4.433113e+00  6.066744e+00 
 4.433511e+00  6.093728e+00 
 4.433909e+00  6.121728e+00 
 4.434306e+00  6.150006e+00 
 4.434704e+00  6.177301e+00 
 4.435102e+00  6.202394e+00 
 4.435499e+00  6.229782e+00 
 4.435897e+00  6.256534e+00 
 4.436295e+00  6.283118e+00 
 4.436692e+00  6.307827e+00 
 4.437090e+00  6.331589e+00 
 4.437488e+00  6.353859e+00 
 4.437886e+00  6.374844e+00 
 4.438283e+00  6.400626e+00 
 4.438681e+00  6.429648e+00 
 4.439079e+00  6.456604e+00 
 4.439476e+00  6.483349e+00 
 4.439874e+00  6.511737e+00 
 4.440272e+00  6.538174e+00 
 4.440669e+00  6.564887e+00 
 4.441067e+00  6.593441e+00 
 4.441465e+00  6.623940e+00 
 4.441862e+00  6.652904e+00 
 4.442260e+00  6.682323e+00 
 4.442658e+00  6.713527e+00 
 4.443056e+00  6.743088e+00 
 4.443453e+00  6.772153e+00 
 4.443851e+00  6.799066e+00 
 4.444249e+00  6.826331e+00 
 4.444646e+00  6.856401e+00 
 4.445044e+00  6.885596e+00 
 4.445442e+00  6.909297e+00 
 4.445839e+00  6.931259e+00 
 4.446237e+00  6.951536e+00 
 4.446635e+00  6.968717e+00 
 4.447033e+00  6.986150e+00 
 4.447430e+00  7.005357e+00 
 4.447828e+00  7.023428e+00 
 4.448226e+00  7.039514e+00 
 4.448623e+00  7.054377e+00 
 4.449021e+00  7.070241e+00 
 4.449419e+00  7.086758e+00 
 4.449816e+00  7.102551e+00 
 4.450214e+00  7.114818e+00 
 4.450612e+00  7.130931e+00 
 4.451009e+00  7.148755e+00 
 4.451407e+00  7.166558e+00 
 4.451805e+00  7.185774e+00 
 4.452203e+00  7.208158e+00 
 4.452600e+00  7.234262e+00 
 4.452998e+00  7.258451e+00 
 4.453396e+00  7.281549e+00 
 4.453793e+00  7.305280e+00 
 4.454191e+00  7.327338e+00 
 4.454589e+00  7.348825e+00 
 4.454986e+00  7.367104e+00 
 4.455384e+00  7.387840e+00 
 4.455782e+00  7.406619e+00 
 4.456180e+00  7.423443e+00 
 4.456577e+00  7.438731e+00 
 4.456975e+00  7.453155e+00 
 4.457373e+00  7.466675e+00 
 4.457770e+00  7.479158e+00 
 4.458168e+00  7.493984e+00 
 4.458566e+00  7.511381e+00 
 4.458963e+00  7.527725e+00 
 4.459361e+00  7.542290e+00 
 4.459759e+00  7.556021e+00 
 4.460156e+00  7.571726e+00 
 4.460554e+00  7.588609e+00 
 4.460952e+00  7.606774e+00 
 4.461350e+00  7.622665e+00 
 4.461747e+00  7.635471e+00 
 4.462145e+00  7.646064e+00 
 4.462543e+00  7.657006e+00 
 4.462940e+00  7.668589e+00 
 4.463338e+00  7.680180e+00 
 4.463736e+00  7.689814e+00 
 4.464133e+00  7.696860e+00 
 4.464531e+00  7.703484e+00 
 4.464929e+00  7.709637e+00 
 4.465327e+00  7.713951e+00 
 4.465724e+00  7.716332e+00 
 4.466122e+00  7.716655e+00 
 4.466520e+00  7.715669e+00 
 4.466917e+00  7.710475e+00 
 4.467315e+00  7.704515e+00 
 4.467713e+00  7.698892e+00 
 4.468110e+00  7.688808e+00 
 4.468508e+00  7.681032e+00 
 4.468906e+00  7.671303e+00 
 4.469303e+00  7.656107e+00 
 4.469701e+00  7.640077e+00 
 4.470099e+00  7.624243e+00 
 4.470497e+00  7.612102e+00 
 4.470894e+00  7.599952e+00 
 4.471292e+00  7.588783e+00 
 4.471690e+00  7.578552e+00 
 4.472087e+00  7.568918e+00 
 4.472485e+00  7.562483e+00 
 4.472883e+00  7.559297e+00 
 4.473280e+00  7.556534e+00 
 4.473678e+00  7.554381e+00 
 4.474076e+00  7.550246e+00 
 4.474474e+00  7.548365e+00 
 4.474871e+00  7.544330e+00 
 4.475269e+00  7.538744e+00 
 4.475667e+00  7.529968e+00 
 4.476064e+00  7.520368e+00 
 4.476462e+00  7.510349e+00 
 4.476860e+00  7.502872e+00 
 4.477257e+00  7.493674e+00 
 4.477655e+00  7.487431e+00 
 4.478053e+00  7.479927e+00 
 4.478450e+00  7.473484e+00 
 4.478848e+00  7.466492e+00 
 4.479246e+00  7.458449e+00 
 4.479644e+00  7.451118e+00 
 4.480041e+00  7.444663e+00 
 4.480439e+00  7.437862e+00 
 4.480837e+00  7.433275e+00 
 4.481234e+00  7.426636e+00 
 4.481632e+00  7.420186e+00 
 4.482030e+00  7.413313e+00 
 4.482427e+00  7.410219e+00 
 4.482825e+00  7.408603e+00 
 4.483223e+00  7.402767e+00 
 4.483621e+00  7.397047e+00 
 4.484018e+00  7.391659e+00 
 4.484416e+00  7.385021e+00 
 4.484814e+00  7.377500e+00 
 4.485211e+00  7.369127e+00 
 4.485609e+00  7.361777e+00 
 4.486007e+00  7.349198e+00 
 4.486404e+00  7.335217e+00 
 4.486802e+00  7.322110e+00 
 4.487200e+00  7.310999e+00 
 4.487597e+00  7.296469e+00 
 4.487995e+00  7.278610e+00 
 4.488393e+00  7.257269e+00 
 4.488791e+00  7.233046e+00 
 4.489188e+00  7.207312e+00 
 4.489586e+00  7.181868e+00 
 4.489984e+00  7.156910e+00 
 4.490381e+00  7.133147e+00 
 4.490779e+00  7.109423e+00 
 4.491177e+00  7.086241e+00 
 4.491574e+00  7.065355e+00 
 4.491972e+00  7.046673e+00 
 4.492370e+00  7.029165e+00 
 4.492768e+00  7.011626e+00 
 4.493165e+00  6.993193e+00 
 4.493563e+00  6.975428e+00 
 4.493961e+00  6.953715e+00 
 4.494358e+00  6.932867e+00 
 4.494756e+00  6.913513e+00 
 4.495154e+00  6.891455e+00 
 4.495551e+00  6.867549e+00 
 4.495949e+00  6.843681e+00 
 4.496347e+00  6.821216e+00 
 4.496744e+00  6.796983e+00 
 4.497142e+00  6.772140e+00 
 4.497540e+00  6.747527e+00 
 4.497938e+00  6.723152e+00 
 4.498335e+00  6.696884e+00 
 4.498733e+00  6.672438e+00 
 4.499131e+00  6.649439e+00 
 4.499528e+00  6.624404e+00 
 4.499926e+00  6.597957e+00 
 4.500324e+00  6.569877e+00 
 4.500721e+00  6.540317e+00 
 4.501119e+00  6.511277e+00 
 4.501517e+00  6.479416e+00 
 4.501915e+00  6.445010e+00 
 4.502312e+00  6.408718e+00 
 4.502710e+00  6.373217e+00 
 4.503108e+00  6.336910e+00 
 4.503505e+00  6.296662e+00 
 4.503903e+00  6.254791e+00 
 4.504301e+00  6.213473e+00 
 4.504698e+00  6.172260e+00 
 4.505096e+00  6.127643e+00 
 4.505494e+00  6.085717e+00 
 4.505891e+00  6.043370e+00 
 4.506289e+00  6.002106e+00 
 4.506687e+00  5.959821e+00 
 4.507085e+00  5.919199e+00 
 4.507482e+00  5.876860e+00 
 4.507880e+00  5.832447e+00 
 4.508278e+00  5.788912e+00 
 4.508675e+00  5.743296e+00 
 4.509073e+00  5.695124e+00 
 4.509471e+00  5.645846e+00 
 4.509868e+00  5.597593e+00 
 4.510266e+00  5.545104e+00 
 4.510664e+00  5.492067e+00 
 4.511062e+00  5.438838e+00 
 4.511459e+00  5.386439e+00 
 4.511857e+00  5.331356e+00 
 4.512255e+00  5.277255e+00 
 4.512652e+00  5.224265e+00 
 4.513050e+00  5.170270e+00 
 4.513448e+00  5.113636e+00 
 4.513845e+00  5.061492e+00 
 4.514243e+00  5.010264e+00 
 4.514641e+00  4.958550e+00 
 4.515038e+00  4.906091e+00 
 4.515436e+00  4.853640e+00 
 4.515834e+00  4.801159e+00 
 4.516232e+00  4.750493e+00 
 4.516629e+00  4.701661e+00 
 4.517027e+00  4.653817e+00 
 4.517425e+00  4.605051e+00 
 4.517822e+00  4.552288e+00 
 4.518220e+00  4.500250e+00 
 4.518618e+00  4.447176e+00 
 4.519015e+00  4.394331e+00 
 4.519413e+00  4.338573e+00 
 4.519811e+00  4.279428e+00 
 4.520209e+00  4.220616e+00 
 4.520606e+00  4.157514e+00 
 4.521004e+00  4.094468e+00 
 4.521402e+00  4.029068e+00 
 4.521799e+00  3.964195e+00 
 4.522197e+00  3.899808e+00 
 4.522595e+00  3.833995e+00 
 4.522992e+00  3.768468e+00 
 4.523390e+00  3.702792e+00 
 4.523788e+00  3.634072e+00 
 4.524185e+00  3.562878e+00 
 4.524583e+00  3.490708e+00 
 4.524981e+00  3.419894e+00 
 4.525379e+00  3.352698e+00 
 4.525776e+00  3.285286e+00 
 4.526174e+00  3.221283e+00 
 4.526572e+00  3.158179e+00 
 4.526969e+00  3.094018e+00 
 4.527367e+00  3.027312e+00 
 4.527765e+00  2.962178e+00 
 4.528162e+00  2.899312e+00 
 4.528560e+00  2.833316e+00 
 4.528958e+00  2.765380e+00 
 4.529356e+00  2.697629e+00 
 4.529753e+00  2.626580e+00 
 4.530151e+00  2.556185e+00 
 4.530549e+00  2.485743e+00 
 4.530946e+00  2.412760e+00 
 4.531344e+00  2.339787e+00 
 4.531742e+00  2.260195e+00 
 4.532139e+00  2.182623e+00 
 4.532537e+00  2.104778e+00 
 4.532935e+00  2.027995e+00 
 4.533332e+00  1.952760e+00 
 4.533730e+00  1.876821e+00 
 4.534128e+00  1.803242e+00 
 4.534526e+00  1.731764e+00 
 4.534923e+00  1.661208e+00 
 4.535321e+00  1.594897e+00 
 4.535719e+00  1.531830e+00 
 4.536116e+00  1.469237e+00 
 4.536514e+00  1.408523e+00 
 4.536912e+00  1.347565e+00 
 4.537309e+00  1.287630e+00 
 4.537707e+00  1.227657e+00 
 4.538105e+00  1.166785e+00 
 4.538503e+00  1.107184e+00 
 4.538900e+00  1.047429e+00 
 4.539298e+00  9.871048e-01 
 4.539696e+00  9.219894e-01 
 4.540093e+00  8.559204e-01 
 4.540491e+00  7.882210e-01 
 4.540889e+00  7.219616e-01 
 4.541286e+00  6.556676e-01 
 4.541684e+00  5.896580e-01 
 4.542082e+00  5.235903e-01 
 4.542479e+00  4.556568e-01 
 4.542877e+00  3.859436e-01 
 4.543275e+00  3.153255e-01 
 4.543673e+00  2.451499e-01 
 4.544070e+00  1.769440e-01 
 4.544468e+00  1.082031e-01 
 4.544866e+00  3.927097e-02 
 4.545263e+00 -2.737994e-02 
 4.545661e+00 -9.383930e-02 
 4.546059e+00 -1.568917e-01 
 4.546456e+00 -2.187465e-01 
 4.546854e+00 -2.790324e-01 
 4.547252e+00 -3.386331e-01 
 4.547650e+00 -3.979218e-01 
 4.548047e+00 -4.559541e-01 
 4.548445e+00 -5.163298e-01 
 4.548843e+00 -5.740902e-01 
 4.549240e+00 -6.323061e-01 
 4.549638e+00 -6.899525e-01 
 4.550036e+00 -7.474425e-01 
 4.550433e+00 -8.029810e-01 
 4.550831e+00 -8.603228e-01 
 4.551229e+00 -9.194262e-01 
 4.551626e+00 -9.806059e-01 
 4.552024e+00 -1.040645e+00 
 4.552422e+00 -1.099319e+00 
 4.552820e+00 -1.156650e+00 
 4.553217e+00 -1.211429e+00 
 4.553615e+00 -1.264596e+00 
 4.554013e+00 -1.314107e+00 
 4.554410e+00 -1.359781e+00 
 4.554808e+00 -1.401430e+00 
 4.555206e+00 -1.441255e+00 
 4.555603e+00 -1.479747e+00 
 4.556001e+00 -1.518747e+00 
 4.556399e+00 -1.553580e+00 
 4.556797e+00 -1.585360e+00 
 4.557194e+00 -1.613765e+00 
 4.557592e+00 -1.635513e+00 
 4.557990e+00 -1.652830e+00 
 4.558387e+00 -1.668758e+00 
 4.558785e+00 -1.686688e+00 
 4.559183e+00 -1.702607e+00 
 4.559580e+00 -1.717725e+00 
 4.559978e+00 -1.730708e+00 
 4.560376e+00 -1.743763e+00 
 4.560773e+00 -1.755822e+00 
 4.561171e+00 -1.766598e+00 
 4.561569e+00 -1.777678e+00 
 4.561967e+00 -1.786869e+00 
 4.562364e+00 -1.793478e+00 
 4.562762e+00 -1.800855e+00 
 4.563160e+00 -1.809768e+00 
 4.563557e+00 -1.821504e+00 
 4.563955e+00 -1.832319e+00 
 4.564353e+00 -1.842469e+00 
 4.564750e+00 -1.850519e+00 
 4.565148e+00 -1.858044e+00 
 4.565546e+00 -1.862859e+00 
 4.565944e+00 -1.862850e+00 
 4.566341e+00 -1.858822e+00 
 4.566739e+00 -1.852274e+00 
 4.567137e+00 -1.843633e+00 
 4.567534e+00 -1.831614e+00 
 4.567932e+00 -1.822205e+00 
 4.568330e+00 -1.813507e+00 
 4.568727e+00 -1.801410e+00 
 4.569125e+00 -1.791060e+00 
 4.569523e+00 -1.782669e+00 
 4.569920e+00 -1.774187e+00 
 4.570318e+00 -1.765235e+00 
 4.570716e+00 -1.756301e+00 
 4.571114e+00 -1.750983e+00 
 4.571511e+00 -1.747715e+00 
 4.571909e+00 -1.745205e+00 
 4.572307e+00 -1.745784e+00 
 4.572704e+00 -1.750491e+00 
 4.573102e+00 -1.754303e+00 
 4.573500e+00 -1.755993e+00 
 4.573897e+00 -1.751438e+00 
 4.574295e+00 -1.748153e+00 
 4.574693e+00 -1.742023e+00 
 4.575091e+00 -1.736313e+00 
 4.575488e+00 -1.729469e+00 
 4.575886e+00 -1.724223e+00 
 4.576284e+00 -1.714795e+00 
 4.576681e+00 -1.703486e+00 
 4.577079e+00 -1.688892e+00 
 4.577477e+00 -1.671295e+00 
 4.577874e+00 -1.652364e+00 
 4.578272e+00 -1.629483e+00 
 4.578670e+00 -1.607565e+00 
 4.579067e+00 -1.584554e+00 
 4.579465e+00 -1.562733e+00 
 4.579863e+00 -1.540680e+00 
 4.580261e+00 -1.520339e+00 
 4.580658e+00 -1.502568e+00 
 4.581056e+00 -1.488796e+00 
 4.581454e+00 -1.471598e+00 
 4.581851e+00 -1.454542e+00 
 4.582249e+00 -1.434681e+00 
 4.582647e+00 -1.415605e+00 
 4.583044e+00 -1.396909e+00 
 4.583442e+00 -1.380079e+00 
 4.583840e+00 -1.361423e+00 
 4.584238e+00 -1.344846e+00 
 4.584635e+00 -1.326620e+00 
 4.585033e+00 -1.306050e+00 
 4.585431e+00 -1.282964e+00 
 4.585828e+00 -1.256377e+00 
 4.586226e+00 -1.226743e+00 
 4.586624e+00 -1.191675e+00 
 4.587021e+00 -1.156342e+00 
 4.587419e+00 -1.118392e+00 
 4.587817e+00 -1.080807e+00 
 4.588214e+00 -1.044076e+00 
 4.588612e+00 -1.007051e+00 
 4.589010e+00 -9.704810e-01 
 4.589408e+00 -9.328275e-01 
 4.589805e+00 -8.944985e-01 
 4.590203e+00 -8.581227e-01 
 4.590601e+00 -8.197576e-01 
 4.590998e+00 -7.818020e-01 
 4.591396e+00 -7.441441e-01 
 4.591794e+00 -7.080781e-01 
 4.592191e+00 -6.743795e-01 
 4.592589e+00 -6.436450e-01 
 4.592987e+00 -6.118838e-01 
 4.593385e+00 -5.796397e-01 
 4.593782e+00 -5.426822e-01 
 4.594180e+00 -5.075341e-01 
 4.594578e+00 -4.714701e-01 
 4.594975e+00 -4.335829e-01 
 4.595373e+00 -3.956249e-01 
 4.595771e+00 -3.521662e-01 
 4.596168e+00 -3.064305e-01 
 4.596566e+00 -2.649666e-01 
 4.596964e+00 -2.237879e-01 
 4.597361e+00 -1.808805e-01 
 4.597759e+00 -1.361616e-01 
 4.598157e+00 -8.966932e-02 
 4.598555e+00 -4.181427e-02 
 4.598952e+00  5.554669e-03 
 4.599350e+00  4.915879e-02 
 4.599748e+00  9.168096e-02 
 4.600145e+00  1.350686e-01 
 4.600543e+00  1.779218e-01 
 4.600941e+00  2.173646e-01 
 4.601338e+00  2.559486e-01 
 4.601736e+00  2.942174e-01 
 4.602134e+00  3.323416e-01 
 4.602532e+00  3.715804e-01 
 4.602929e+00  4.128482e-01 
 4.603327e+00  4.534142e-01 
 4.603725e+00  4.951457e-01 
 4.604122e+00  5.324131e-01 
 4.604520e+00  5.686056e-01 
 4.604918e+00  6.050300e-01 
 4.605315e+00  6.441181e-01 
 4.605713e+00  6.860114e-01 
 4.606111e+00  7.295122e-01 
 4.606508e+00  7.741249e-01 
 4.606906e+00  8.163725e-01 
 4.607304e+00  8.577878e-01 
 4.607702e+00  8.986688e-01 
 4.608099e+00  9.412323e-01 
 4.608497e+00  9.834756e-01 
 4.608895e+00  1.025128e+00 
 4.609292e+00  1.066422e+00 
 4.609690e+00  1.108780e+00 
 4.610088e+00  1.154806e+00 
 4.610485e+00  1.200311e+00 
 4.610883e+00  1.246290e+00 
 4.611281e+00  1.293348e+00 
 4.611679e+00  1.342034e+00 
 4.612076e+00  1.389883e+00 
 4.612474e+00  1.435818e+00 
 4.612872e+00  1.484902e+00 
 4.613269e+00  1.533213e+00 
 4.613667e+00  1.581386e+00 
 4.614065e+00  1.630997e+00 
 4.614462e+00  1.680990e+00 
 4.614860e+00  1.731463e+00 
 4.615258e+00  1.781236e+00 
 4.615655e+00  1.832584e+00 
 4.616053e+00  1.888789e+00 
 4.616451e+00  1.944584e+00 
 4.616849e+00  2.001932e+00 
 4.617246e+00  2.060355e+00 
 4.617644e+00  2.118514e+00 
 4.618042e+00  2.180469e+00 
 4.618439e+00  2.242842e+00 
 4.618837e+00  2.305382e+00 
 4.619235e+00  2.367186e+00 
 4.619632e+00  2.430390e+00 
 4.620030e+00  2.498389e+00 
 4.620428e+00  2.568247e+00 
 4.620826e+00  2.634692e+00 
 4.621223e+00  2.701132e+00 
 4.621621e+00  2.768089e+00 
 4.622019e+00  2.834977e+00 
 4.622416e+00  2.901929e+00 
 4.622814e+00  2.973591e+00 
 4.623212e+00  3.041734e+00 
 4.623609e+00  3.108690e+00 
 4.624007e+00  3.176065e+00 
 4.624405e+00  3.243602e+00 
 4.624802e+00  3.311035e+00 
 4.625200e+00  3.376864e+00 
 4.625598e+00  3.442633e+00 
 4.625996e+00  3.506865e+00 
 4.626393e+00  3.568761e+00 
 4.626791e+00  3.631610e+00 
 4.627189e+00  3.694954e+00 
 4.627586e+00  3.760663e+00 
 4.627984e+00  3.828007e+00 
 4.628382e+00  3.895428e+00 
 4.628779e+00  3.962461e+00 
 4.629177e+00  4.031271e+00 
 4.629575e+00  4.098617e+00 
 4.629972e+00  4.170308e+00 
 4.630370e+00  4.242088e+00 
 4.630768e+00  4.315749e+00 
 4.631166e+00  4.388573e+00 
 4.631563e+00  4.460701e+00 
 4.631961e+00  4.532342e+00 
 4.632359e+00  4.603201e+00 
 4.632756e+00  4.675544e+00 
 4.633154e+00  4.745903e+00 
 4.633552e+00  4.818938e+00 
 4.633949e+00  4.891375e+00 
 4.634347e+00  4.962727e+00 
 4.634745e+00  5.034216e+00 
 4.635143e+00  5.107238e+00 
 4.635540e+00  5.178668e+00 
 4.635938e+00  5.248894e+00 
 4.636336e+00  5.316475e+00 
 4.636733e+00  5.384331e+00 
 4.637131e+00  5.450437e+00 
 4.637529e+00  5.517122e+00 
 4.637926e+00  5.584145e+00 
 4.638324e+00  5.651095e+00 
 4.638722e+00  5.713704e+00 
 4.639119e+00  5.774821e+00 
 4.639517e+00  5.833641e+00 
 4.639915e+00  5.893907e+00 
 4.640313e+00  5.955828e+00 
 4.640710e+00  6.016729e+00 
 4.641108e+00  6.077490e+00 
 4.641506e+00  6.136255e+00 
 4.641903e+00  6.194161e+00 
 4.642301e+00  6.250385e+00 
 4.642699e+00  6.305459e+00 
 4.643096e+00  6.361488e+00 
 4.643494e+00  6.413164e+00 
 4.643892e+00  6.462160e+00 
 4.644290e+00  6.508507e+00 
 4.644687e+00  6.552482e+00 
 4.645085e+00  6.594379e+00 
 4.645483e+00  6.632220e+00 
 4.645880e+00  6.670903e+00 
 4.646278e+00  6.709928e+00 
 4.646676e+00  6.748084e+00 
 4.647073e+00  6.782205e+00 
 4.647471e+00  6.815784e+00 
 4.647869e+00  6.850163e+00 
 4.648266e+00  6.881626e+00 
 4.648664e+00  6.915468e+00 
 4.649062e+00  6.949488e+00 
 4.649460e+00  6.984054e+00 
 4.649857e+00  7.017494e+00 
 4.650255e+00  7.049091e+00 
 4.650653e+00  7.079402e+00 
 4.651050e+00  7.110131e+00 
 4.651448e+00  7.140854e+00 
 4.651846e+00  7.172946e+00 
 4.652243e+00  7.206182e+00 
 4.652641e+00  7.239802e+00 
 4.653039e+00  7.273420e+00 
 4.653437e+00  7.307858e+00 
 4.653834e+00  7.342461e+00 
 4.654232e+00  7.379405e+00 
 4.654630e+00  7.418140e+00 
 4.655027e+00  7.458006e+00 
 4.655425e+00  7.493003e+00 
 4.655823e+00  7.525471e+00 
 4.656220e+00  7.559382e+00 
 4.656618e+00  7.589143e+00 
 4.657016e+00  7.618331e+00 
 4.657413e+00  7.645633e+00 
 4.657811e+00  7.673825e+00 
 4.658209e+00  7.701116e+00 
 4.658607e+00  7.725235e+00 
 4.659004e+00  7.752281e+00 
 4.659402e+00  7.777951e+00 
 4.659800e+00  7.802454e+00 
 4.660197e+00  7.826736e+00 
 4.660595e+00  7.852449e+00 
 4.660993e+00  7.878250e+00 
 4.661390e+00  7.906685e+00 
 4.661788e+00  7.934912e+00 
 4.662186e+00  7.967942e+00 
 4.662584e+00  8.004106e+00 
 4.662981e+00  8.038902e+00 
 4.663379e+00  8.073092e+00 
 4.663777e+00  8.104999e+00 
 4.664174e+00  8.134692e+00 
 4.664572e+00  8.164589e+00 
 4.664970e+00  8.192604e+00 
 4.665367e+00  8.218826e+00 
 4.665765e+00  8.241352e+00 
 4.666163e+00  8.261793e+00 
 4.666560e+00  8.283362e+00 
 4.666958e+00  8.301855e+00 
 4.667356e+00  8.319798e+00 
 4.667754e+00  8.335015e+00 
 4.668151e+00  8.350884e+00 
 4.668549e+00  8.365340e+00 
 4.668947e+00  8.378654e+00 
 4.669344e+00  8.389786e+00 
 4.669742e+00  8.399548e+00 
 4.670140e+00  8.410464e+00 
 4.670537e+00  8.417921e+00 
 4.670935e+00  8.428295e+00 
 4.671333e+00  8.439891e+00 
 4.671731e+00  8.453121e+00 
 4.672128e+00  8.465609e+00 
 4.672526e+00  8.478612e+00 
 4.672924e+00  8.493829e+00 
 4.673321e+00  8.511609e+00 
 4.673719e+00  8.530983e+00 
 4.674117e+00  8.552911e+00 
 4.674514e+00  8.574916e+00 
 4.674912e+00  8.594370e+00 
 4.675310e+00  8.614990e+00 
 4.675707e+00  8.630425e+00 
 4.676105e+00  8.646961e+00 
 4.676503e+00  8.657740e+00 
 4.676901e+00  8.663355e+00 
 4.677298e+00  8.663766e+00 
 4.677696e+00  8.660235e+00 
 4.678094e+00  8.653855e+00 
 4.678491e+00  8.648295e+00 
 4.678889e+00  8.641469e+00 
 4.679287e+00  8.632975e+00 
 4.679684e+00  8.622662e+00 
 4.680082e+00  8.609667e+00 
 4.680480e+00  8.597749e+00 
 4.680878e+00  8.588736e+00 
 4.681275e+00  8.583213e+00 
 4.681673e+00  8.576405e+00 
 4.682071e+00  8.569859e+00 
 4.682468e+00  8.563938e+00 
 4.682866e+00  8.556766e+00 
 4.683264e+00  8.550205e+00 
 4.683661e+00  8.542608e+00 
 4.684059e+00  8.532492e+00 
 4.684457e+00  8.521497e+00 
 4.684854e+00  8.506958e+00 
 4.685252e+00  8.491543e+00 
 4.685650e+00  8.474451e+00 
 4.686048e+00  8.455390e+00 
 4.686445e+00  8.434272e+00 
 4.686843e+00  8.409146e+00 
 4.687241e+00  8.383186e+00 
 4.687638e+00  8.354913e+00 
 4.688036e+00  8.324413e+00 
 4.688434e+00  8.295856e+00 
 4.688831e+00  8.264039e+00 
 4.689229e+00  8.233167e+00 
 4.689627e+00  8.200566e+00 
 4.690025e+00  8.166916e+00 
 4.690422e+00  8.133968e+00 
 4.690820e+00  8.102737e+00 
 4.691218e+00  8.071075e+00 
 4.691615e+00  8.039638e+00 
 4.692013e+00  8.007836e+00 
 4.692411e+00  7.977320e+00 
 4.692808e+00  7.947669e+00 
 4.693206e+00  7.915060e+00 
 4.693604e+00  7.883677e+00 
 4.694001e+00  7.851049e+00 
 4.694399e+00  7.818765e+00 
 4.694797e+00  7.784547e+00 
 4.695195e+00  7.749145e+00 
 4.695592e+00  7.710587e+00 
 4.695990e+00  7.664555e+00 
 4.696388e+00  7.617006e+00 
