         time tilt_up_se... 
 4.641506e+00  2.632859e-01 
 4.641903e+00  2.658500e-01 
 4.642301e+00  2.681953e-01 
 4.642699e+00  2.705629e-01 
 4.643096e+00  2.728717e-01 
 4.643494e+00  2.749151e-01 
 4.643892e+00  2.767500e-01 
 4.644290e+00  2.784213e-01 
 4.644687e+00  2.799201e-01 
 4.645085e+00  2.811988e-01 
 4.645483e+00  2.823926e-01 
 4.645880e+00  2.835915e-01 
 4.646278e+00  2.847721e-01 
 4.646676e+00  2.859801e-01 
 4.647073e+00  2.868974e-01 
 4.647471e+00  2.874869e-01 
 4.647869e+00  2.876959e-01 
 4.648266e+00  2.877384e-01 
 4.648664e+00  2.878445e-01 
 4.649062e+00  2.877782e-01 
 4.649460e+00  2.878328e-01 
 4.649857e+00  2.878054e-01 
 4.650255e+00  2.873268e-01 
 4.650653e+00  2.864882e-01 
 4.651050e+00  2.856260e-01 
 4.651448e+00  2.846602e-01 
 4.651846e+00  2.835594e-01 
 4.652243e+00  2.824047e-01 
 4.652641e+00  2.813354e-01 
 4.653039e+00  2.801932e-01 
 4.653437e+00  2.792008e-01 
 4.653834e+00  2.783934e-01 
 4.654232e+00  2.781016e-01 
 4.654630e+00  2.782144e-01 
 4.655027e+00  2.785914e-01 
 4.655425e+00  2.791175e-01 
 4.655823e+00  2.798200e-01 
 4.656220e+00  2.807856e-01 
 4.656618e+00  2.817962e-01 
 4.657016e+00  2.827021e-01 
 4.657413e+00  2.837062e-01 
 4.657811e+00  2.846770e-01 
 4.658209e+00  2.856302e-01 
 4.658607e+00  2.863221e-01 
 4.659004e+00  2.870842e-01 
 4.659402e+00  2.876503e-01 
 4.659800e+00  2.880784e-01 
 4.660197e+00  2.883970e-01 
 4.660595e+00  2.886833e-01 
 4.660993e+00  2.889354e-01 
 4.661390e+00  2.895473e-01 
 4.661788e+00  2.903424e-01 
 4.662186e+00  2.913195e-01 
 4.662584e+00  2.924791e-01 
 4.662981e+00  2.937408e-01 
 4.663379e+00  2.951336e-01 
 4.663777e+00  2.964850e-01 
 4.664174e+00  2.979241e-01 
 4.664572e+00  2.996222e-01 
 4.664970e+00  3.012548e-01 
 4.665367e+00  3.028507e-01 
 4.665765e+00  3.044379e-01 
 4.666163e+00  3.061101e-01 
 4.666560e+00  3.077122e-01 
 4.666958e+00  3.091813e-01 
 4.667356e+00  3.106809e-01 
 4.667754e+00  3.121362e-01 
 4.668151e+00  3.136005e-01 
 4.668549e+00  3.150238e-01 
 4.668947e+00  3.164803e-01 
 4.669344e+00  3.176675e-01 
 4.669742e+00  3.188156e-01 
 4.670140e+00  3.197357e-01 
 4.670537e+00  3.205713e-01 
 4.670935e+00  3.215522e-01 
 4.671333e+00  3.224851e-01 
 4.671731e+00  3.231001e-01 
 4.672128e+00  3.235608e-01 
 4.672526e+00  3.237310e-01 
 4.672924e+00  3.240239e-01 
 4.673321e+00  3.243546e-01 
 4.673719e+00  3.249397e-01 
 4.674117e+00  3.255037e-01 
 4.674514e+00  3.262462e-01 
 4.674912e+00  3.270551e-01 
 4.675310e+00  3.277628e-01 
 4.675707e+00  3.285148e-01 
 4.676105e+00  3.293815e-01 
 4.676503e+00  3.300841e-01 
 4.676901e+00  3.305407e-01 
 4.677298e+00  3.307900e-01 
 4.677696e+00  3.309088e-01 
 4.678094e+00  3.310029e-01 
 4.678491e+00  3.310518e-01 
 4.678889e+00  3.310015e-01 
 4.679287e+00  3.307505e-01 
 4.679684e+00  3.302971e-01 
 4.680082e+00  3.294909e-01 
 4.680480e+00  3.286757e-01 
 4.680878e+00  3.279740e-01 
 4.681275e+00  3.273261e-01 
 4.681673e+00  3.265838e-01 
 4.682071e+00  3.257225e-01 
 4.682468e+00  3.249947e-01 
 4.682866e+00  3.240400e-01 
 4.683264e+00  3.231018e-01 
 4.683661e+00  3.223269e-01 
 4.684059e+00  3.214216e-01 
 4.684457e+00  3.202729e-01 
 4.684854e+00  3.190507e-01 
 4.685252e+00  3.178198e-01 
 4.685650e+00  3.166506e-01 
 4.686048e+00  3.156039e-01 
 4.686445e+00  3.146277e-01 
 4.686843e+00  3.133860e-01 
 4.687241e+00  3.120677e-01 
 4.687638e+00  3.107823e-01 
 4.688036e+00  3.096805e-01 
 4.688434e+00  3.088256e-01 
 4.688831e+00  3.079946e-01 
 4.689229e+00  3.074121e-01 
 4.689627e+00  3.069026e-01 
 4.690025e+00  3.064395e-01 
 4.690422e+00  3.060920e-01 
 4.690820e+00  3.060834e-01 
 4.691218e+00  3.060483e-01 
 4.691615e+00  3.059039e-01 
 4.692013e+00  3.057014e-01 
 4.692411e+00  3.055852e-01 
 4.692808e+00  3.053782e-01 
 4.693206e+00  3.049434e-01 
 4.693604e+00  3.044965e-01 
 4.694001e+00  3.041718e-01 
 4.694399e+00  3.035926e-01 
 4.694797e+00  3.030330e-01 
 4.695195e+00  3.024636e-01 
 4.695592e+00  3.016929e-01 
 4.695990e+00  3.005754e-01 
 4.696388e+00  2.993301e-01 
 4.696785e+00  2.981164e-01 
 4.697183e+00  2.972014e-01 
 4.697581e+00  2.965682e-01 
 4.697978e+00  2.961249e-01 
 4.698376e+00  2.959288e-01 
 4.698774e+00  2.954520e-01 
 4.699172e+00  2.950108e-01 
 4.699569e+00  2.944954e-01 
 4.699967e+00  2.938371e-01 
 4.700365e+00  2.930899e-01 
 4.700762e+00  2.925033e-01 
 4.701160e+00  2.918169e-01 
 4.701558e+00  2.909198e-01 
 4.701955e+00  2.900083e-01 
 4.702353e+00  2.890604e-01 
 4.702751e+00  2.878532e-01 
 4.703148e+00  2.862964e-01 
 4.703546e+00  2.846637e-01 
 4.703944e+00  2.828400e-01 
 4.704342e+00  2.809210e-01 
 4.704739e+00  2.788350e-01 
 4.705137e+00  2.766555e-01 
 4.705535e+00  2.743578e-01 
 4.705932e+00  2.719321e-01 
 4.706330e+00  2.692536e-01 
 4.706728e+00  2.665333e-01 
 4.707125e+00  2.636650e-01 
 4.707523e+00  2.609089e-01 
 4.707921e+00  2.579478e-01 
 4.708319e+00  2.548562e-01 
 4.708716e+00  2.515498e-01 
 4.709114e+00  2.482344e-01 
 4.709512e+00  2.450837e-01 
 4.709909e+00  2.421692e-01 
 4.710307e+00  2.396842e-01 
 4.710705e+00  2.374306e-01 
 4.711102e+00  2.348023e-01 
 4.711500e+00  2.322344e-01 
 4.711898e+00  2.296343e-01 
 4.712295e+00  2.269800e-01 
 4.712693e+00  2.242534e-01 
 4.713091e+00  2.214955e-01 
 4.713489e+00  2.186700e-01 
 4.713886e+00  2.155513e-01 
 4.714284e+00  2.126115e-01 
 4.714682e+00  2.095361e-01 
 4.715079e+00  2.062050e-01 
 4.715477e+00  2.025924e-01 
 4.715875e+00  1.989049e-01 
 4.716272e+00  1.951140e-01 
 4.716670e+00  1.915045e-01 
 4.717068e+00  1.884007e-01 
 4.717466e+00  1.858004e-01 
 4.717863e+00  1.832355e-01 
 4.718261e+00  1.807705e-01 
 4.718659e+00  1.785476e-01 
 4.719056e+00  1.765991e-01 
 4.719454e+00  1.747564e-01 
 4.719852e+00  1.732064e-01 
 4.720249e+00  1.715856e-01 
 4.720647e+00  1.698163e-01 
 4.721045e+00  1.677402e-01 
 4.721442e+00  1.656369e-01 
 4.721840e+00  1.637317e-01 
 4.722238e+00  1.619761e-01 
 4.722636e+00  1.603209e-01 
 4.723033e+00  1.587832e-01 
 4.723431e+00  1.572305e-01 
 4.723829e+00  1.556125e-01 
 4.724226e+00  1.539965e-01 
 4.724624e+00  1.525284e-01 
 4.725022e+00  1.507378e-01 
 4.725419e+00  1.488888e-01 
 4.725817e+00  1.467029e-01 
 4.726215e+00  1.444902e-01 
 4.726613e+00  1.420124e-01 
 4.727010e+00  1.393178e-01 
 4.727408e+00  1.364397e-01 
 4.727806e+00  1.329371e-01 
 4.728203e+00  1.290479e-01 
 4.728601e+00  1.249108e-01 
 4.728999e+00  1.208836e-01 
 4.729396e+00  1.169681e-01 
 4.729794e+00  1.129701e-01 
 4.730192e+00  1.088844e-01 
 4.730589e+00  1.047948e-01 
 4.730987e+00  1.005956e-01 
 4.731385e+00  9.643334e-02 
 4.731783e+00  9.255974e-02 
 4.732180e+00  8.867778e-02 
 4.732578e+00  8.454959e-02 
 4.732976e+00  8.026541e-02 
 4.733373e+00  7.568209e-02 
 4.733771e+00  7.086790e-02 
 4.734169e+00  6.587775e-02 
 4.734566e+00  6.077899e-02 
 4.734964e+00  5.525026e-02 
 4.735362e+00  4.932138e-02 
 4.735760e+00  4.307358e-02 
 4.736157e+00  3.669719e-02 
 4.736555e+00  3.054451e-02 
 4.736953e+00  2.465299e-02 
 4.737350e+00  1.917914e-02 
 4.737748e+00  1.384072e-02 
 4.738146e+00  8.696342e-03 
 4.738543e+00  3.646578e-03 
 4.738941e+00 -9.350993e-04 
 4.739339e+00 -5.287179e-03 
 4.739736e+00 -9.382981e-03 
 4.740134e+00 -1.352567e-02 
 4.740532e+00 -1.771481e-02 
 4.740930e+00 -2.189053e-02 
 4.741327e+00 -2.591978e-02 
 4.741725e+00 -2.972126e-02 
 4.742123e+00 -3.301970e-02 
 4.742520e+00 -3.603833e-02 
 4.742918e+00 -3.877370e-02 
 4.743316e+00 -4.153729e-02 
 4.743713e+00 -4.394487e-02 
 4.744111e+00 -4.600612e-02 
 4.744509e+00 -4.794581e-02 
 4.744907e+00 -4.942395e-02 
 4.745304e+00 -5.071485e-02 
 4.745702e+00 -5.175486e-02 
 4.746100e+00 -5.257949e-02 
 4.746497e+00 -5.325834e-02 
 4.746895e+00 -5.405419e-02 
 4.747293e+00 -5.495361e-02 
 4.747690e+00 -5.601987e-02 
 4.748088e+00 -5.674072e-02 
 4.748486e+00 -5.718948e-02 
 4.748883e+00 -5.721985e-02 
 4.749281e+00 -5.677122e-02 
 4.749679e+00 -5.590177e-02 
 4.750077e+00 -5.475803e-02 
 4.750474e+00 -5.288131e-02 
 4.750872e+00 -5.085119e-02 
 4.751270e+00 -4.889915e-02 
 4.751667e+00 -4.656171e-02 
 4.752065e+00 -4.384791e-02 
 4.752463e+00 -4.108586e-02 
 4.752860e+00 -3.807688e-02 
 4.753258e+00 -3.528162e-02 
 4.753656e+00 -3.263161e-02 
 4.754054e+00 -3.093925e-02 
 4.754451e+00 -2.966973e-02 
 4.754849e+00 -2.901711e-02 
 4.755247e+00 -2.938911e-02 
 4.755644e+00 -2.999572e-02 
 4.756042e+00 -3.113180e-02 
 4.756440e+00 -3.224075e-02 
 4.756837e+00 -3.342911e-02 
 4.757235e+00 -3.458862e-02 
 4.757633e+00 -3.570891e-02 
 4.758030e+00 -3.709060e-02 
 4.758428e+00 -3.855714e-02 
 4.758826e+00 -3.999431e-02 
 4.759224e+00 -4.173375e-02 
 4.759621e+00 -4.379343e-02 
 4.760019e+00 -4.581131e-02 
 4.760417e+00 -4.823333e-02 
 4.760814e+00 -5.067506e-02 
 4.761212e+00 -5.252148e-02 
 4.761610e+00 -5.400604e-02 
 4.762007e+00 -5.540947e-02 
 4.762405e+00 -5.698444e-02 
 4.762803e+00 -5.868927e-02 
 4.763201e+00 -6.031714e-02 
 4.763598e+00 -6.194335e-02 
 4.763996e+00 -6.370287e-02 
 4.764394e+00 -6.526095e-02 
 4.764791e+00 -6.679475e-02 
 4.765189e+00 -6.803894e-02 
 4.765587e+00 -6.943024e-02 
 4.765984e+00 -7.088969e-02 
 4.766382e+00 -7.220266e-02 
 4.766780e+00 -7.389142e-02 
 4.767177e+00 -7.615180e-02 
 4.767575e+00 -7.863690e-02 
 4.767973e+00 -8.126379e-02 
 4.768371e+00 -8.368702e-02 
 4.768768e+00 -8.629736e-02 
 4.769166e+00 -8.808200e-02 
 4.769564e+00 -8.916403e-02 
 4.769961e+00 -9.029351e-02 
 4.770359e+00 -9.078010e-02 
 4.770757e+00 -9.106719e-02 
 4.771154e+00 -9.117798e-02 
 4.771552e+00 -9.105571e-02 
 4.771950e+00 -9.046566e-02 
 4.772348e+00 -8.938498e-02 
 4.772745e+00 -8.761058e-02 
 4.773143e+00 -8.557577e-02 
 4.773541e+00 -8.354178e-02 
 4.773938e+00 -8.141044e-02 
 4.774336e+00 -7.927653e-02 
 4.774734e+00 -7.719701e-02 
 4.775131e+00 -7.555812e-02 
 4.775529e+00 -7.425821e-02 
 4.775927e+00 -7.331149e-02 
 4.776324e+00 -7.280684e-02 
 4.776722e+00 -7.256851e-02 
 4.777120e+00 -7.189662e-02 
 4.777518e+00 -7.079038e-02 
 4.777915e+00 -6.989160e-02 
 4.778313e+00 -6.913126e-02 
 4.778711e+00 -6.849386e-02 
 4.779108e+00 -6.821225e-02 
 4.779506e+00 -6.818169e-02 
 4.779904e+00 -6.835791e-02 
 4.780301e+00 -6.871461e-02 
 4.780699e+00 -6.936538e-02 
 4.781097e+00 -7.007521e-02 
 4.781495e+00 -7.077046e-02 
 4.781892e+00 -7.102719e-02 
 4.782290e+00 -7.096627e-02 
 4.782688e+00 -7.091881e-02 
 4.783085e+00 -7.069352e-02 
 4.783483e+00 -7.050625e-02 
 4.783881e+00 -7.015095e-02 
 4.784278e+00 -6.948745e-02 
 4.784676e+00 -6.880484e-02 
 4.785074e+00 -6.824690e-02 
 4.785471e+00 -6.778902e-02 
 4.785869e+00 -6.735216e-02 
 4.786267e+00 -6.677457e-02 
 4.786665e+00 -6.573756e-02 
 4.787062e+00 -6.466089e-02 
 4.787460e+00 -6.355720e-02 
 4.787858e+00 -6.278282e-02 
 4.788255e+00 -6.229445e-02 
 4.788653e+00 -6.218089e-02 
 4.789051e+00 -6.235652e-02 
 4.789448e+00 -6.283369e-02 
 4.789846e+00 -6.334574e-02 
 4.790244e+00 -6.379101e-02 
 4.790642e+00 -6.415194e-02 
 4.791039e+00 -6.425575e-02 
 4.791437e+00 -6.411343e-02 
 4.791835e+00 -6.372177e-02 
 4.792232e+00 -6.312398e-02 
 4.792630e+00 -6.223012e-02 
 4.793028e+00 -6.103514e-02 
 4.793425e+00 -5.988089e-02 
 4.793823e+00 -5.877083e-02 
 4.794221e+00 -5.740013e-02 
 4.794618e+00 -5.603313e-02 
 4.795016e+00 -5.459890e-02 
 4.795414e+00 -5.306589e-02 
 4.795812e+00 -5.121341e-02 
 4.796209e+00 -4.916038e-02 
 4.796607e+00 -4.714575e-02 
 4.797005e+00 -4.521972e-02 
 4.797402e+00 -4.326749e-02 
 4.797800e+00 -4.138061e-02 
 4.798198e+00 -3.999711e-02 
 4.798595e+00 -3.879352e-02 
 4.798993e+00 -3.747654e-02 
 4.799391e+00 -3.584422e-02 
 4.799789e+00 -3.411371e-02 
 4.800186e+00 -3.227330e-02 
 4.800584e+00 -3.084231e-02 
 4.800982e+00 -3.004371e-02 
 4.801379e+00 -2.934087e-02 
 4.801777e+00 -2.869533e-02 
 4.802175e+00 -2.786870e-02 
 4.802572e+00 -2.661393e-02 
 4.802970e+00 -2.533514e-02 
 4.803368e+00 -2.409182e-02 
 4.803765e+00 -2.315100e-02 
 4.804163e+00 -2.205298e-02 
 4.804561e+00 -2.045348e-02 
 4.804959e+00 -1.855441e-02 
 4.805356e+00 -1.713435e-02 
 4.805754e+00 -1.542900e-02 
 4.806152e+00 -1.395166e-02 
 4.806549e+00 -1.234538e-02 
 4.806947e+00 -1.035693e-02 
 4.807345e+00 -7.913627e-03 
 4.807742e+00 -5.027500e-03 
 4.808140e+00 -2.528054e-03 
 4.808538e+00 -4.955351e-04 
 4.808936e+00  8.731772e-04 
 4.809333e+00  2.081675e-03 
 4.809731e+00  3.047085e-03 
 4.810129e+00  3.643862e-03 
 4.810526e+00  3.553282e-03 
 4.810924e+00  3.048718e-03 
 4.811322e+00  2.031535e-03 
 4.811719e+00  1.362372e-03 
 4.812117e+00  7.249747e-04 
 4.812515e+00  6.652387e-04 
 4.812912e+00  4.424927e-04 
 4.813310e+00  3.911318e-04 
 4.813708e+00  5.922473e-06 
 4.814106e+00 -1.029811e-05 
 4.814503e+00  1.243374e-04 
 4.814901e+00  2.988154e-04 
 4.815299e+00  3.003251e-04 
 4.815696e+00  1.263846e-04 
 4.816094e+00  1.059241e-04 
 4.816492e+00  9.187859e-05 
 4.816889e+00  4.931027e-06 
 4.817287e+00  5.993715e-06 
 4.817685e+00  2.932353e-04 
 4.818083e+00  2.676669e-04 
 4.818480e+00  4.753262e-05 
 4.818878e+00  2.185025e-05 
 4.819276e+00  5.904054e-05 
 4.819673e+00 -2.247230e-04 
 4.820071e+00 -5.589852e-04 
 4.820469e+00 -8.778651e-04 
 4.820866e+00 -1.261950e-03 
 4.821264e+00 -1.307121e-03 
 4.821662e+00 -9.889802e-04 
 4.822059e+00 -7.288299e-04 
 4.822457e+00 -4.157872e-04 
 4.822855e+00 -5.573244e-04 
 4.823253e+00 -7.275251e-04 
 4.823650e+00 -1.561580e-03 
 4.824048e+00 -2.383216e-03 
 4.824446e+00 -3.075924e-03 
 4.824843e+00 -3.433695e-03 
 4.825241e+00 -3.886247e-03 
 4.825639e+00 -4.365529e-03 
 4.826036e+00 -4.284865e-03 
 4.826434e+00 -3.902706e-03 
 4.826832e+00 -2.977549e-03 
 4.827230e+00 -1.239869e-03 
 4.827627e+00  4.243614e-04 
 4.828025e+00  2.092746e-03 
 4.828423e+00  3.198712e-03 
 4.828820e+00  4.957179e-03 
 4.829218e+00  7.062881e-03 
 4.829616e+00  8.915592e-03 
 4.830013e+00  1.075371e-02 
 4.830411e+00  1.189144e-02 
 4.830809e+00  1.295558e-02 
 4.831206e+00  1.387874e-02 
 4.831604e+00  1.547096e-02 
 4.832002e+00  1.727361e-02 
 4.832400e+00  1.915713e-02 
 4.832797e+00  2.097983e-02 
 4.833195e+00  2.280052e-02 
 4.833593e+00  2.470702e-02 
 4.833990e+00  2.699680e-02 
 4.834388e+00  2.993159e-02 
 4.834786e+00  3.300585e-02 
 4.835183e+00  3.576256e-02 
 4.835581e+00  3.796643e-02 
 4.835979e+00  4.005552e-02 
 4.836377e+00  4.246715e-02 
 4.836774e+00  4.519990e-02 
 4.837172e+00  4.768387e-02 
 4.837570e+00  5.020114e-02 
 4.837967e+00  5.266773e-02 
 4.838365e+00  5.527263e-02 
 4.838763e+00  5.809917e-02 
 4.839160e+00  6.112572e-02 
 4.839558e+00  6.431897e-02 
 4.839956e+00  6.735117e-02 
 4.840353e+00  6.980028e-02 
 4.840751e+00  7.225844e-02 
 4.841149e+00  7.496081e-02 
 4.841547e+00  7.798691e-02 
 4.841944e+00  8.054840e-02 
 4.842342e+00  8.274232e-02 
 4.842740e+00  8.470360e-02 
 4.843137e+00  8.615541e-02 
 4.843535e+00  8.773562e-02 
 4.843933e+00  8.949073e-02 
 4.844330e+00  9.102098e-02 
 4.844728e+00  9.239032e-02 
 4.845126e+00  9.340936e-02 
 4.845524e+00  9.455091e-02 
 4.845921e+00  9.624164e-02 
 4.846319e+00  9.908592e-02 
 4.846717e+00  1.018282e-01 
 4.847114e+00  1.045989e-01 
 4.847512e+00  1.078393e-01 
 4.847910e+00  1.115146e-01 
 4.848307e+00  1.154658e-01 
 4.848705e+00  1.191636e-01 
 4.849103e+00  1.228198e-01 
 4.849500e+00  1.259417e-01 
 4.849898e+00  1.285526e-01 
 4.850296e+00  1.306281e-01 
 4.850694e+00  1.331843e-01 
 4.851091e+00  1.361390e-01 
 4.851489e+00  1.390772e-01 
 4.851887e+00  1.418150e-01 
 4.852284e+00  1.446563e-01 
 4.852682e+00  1.471913e-01 
 4.853080e+00  1.497418e-01 
 4.853477e+00  1.524943e-01 
 4.853875e+00  1.555459e-01 
 4.854273e+00  1.591059e-01 
 4.854671e+00  1.624838e-01 
 4.855068e+00  1.658473e-01 
 4.855466e+00  1.695012e-01 
 4.855864e+00  1.733782e-01 
 4.856261e+00  1.775178e-01 
 4.856659e+00  1.814773e-01 
 4.857057e+00  1.856907e-01 
 4.857454e+00  1.899553e-01 
 4.857852e+00  1.943450e-01 
 4.858250e+00  1.989981e-01 
 4.858647e+00  2.041449e-01 
 4.859045e+00  2.096625e-01 
 4.859443e+00  2.148910e-01 
 4.859841e+00  2.198190e-01 
 4.860238e+00  2.248265e-01 
 4.860636e+00  2.297448e-01 
 4.861034e+00  2.347207e-01 
 4.861431e+00  2.395879e-01 
 4.861829e+00  2.443974e-01 
 4.862227e+00  2.482112e-01 
 4.862624e+00  2.518254e-01 
 4.863022e+00  2.555740e-01 
 4.863420e+00  2.595014e-01 
 4.863818e+00  2.634505e-01 
 4.864215e+00  2.668981e-01 
 4.864613e+00  2.698584e-01 
 4.865011e+00  2.727157e-01 
 4.865408e+00  2.756039e-01 
 4.865806e+00  2.794478e-01 
 4.866204e+00  2.836753e-01 
 4.866601e+00  2.881111e-01 
 4.866999e+00  2.927323e-01 
 4.867397e+00  2.971823e-01 
 4.867794e+00  3.019409e-01 
 4.868192e+00  3.070250e-01 
 4.868590e+00  3.121663e-01 
 4.868988e+00  3.169804e-01 
 4.869385e+00  3.215568e-01 
 4.869783e+00  3.259246e-01 
 4.870181e+00  3.295887e-01 
 4.870578e+00  3.333856e-01 
 4.870976e+00  3.376943e-01 
 4.871374e+00  3.417595e-01 
 4.871771e+00  3.455326e-01 
 4.872169e+00  3.485894e-01 
 4.872567e+00  3.514139e-01 
 4.872965e+00  3.543475e-01 
 4.873362e+00  3.574695e-01 
 4.873760e+00  3.608587e-01 
 4.874158e+00  3.641927e-01 
 4.874555e+00  3.674000e-01 
 4.874953e+00  3.705730e-01 
 4.875351e+00  3.737213e-01 
 4.875748e+00  3.765923e-01 
 4.876146e+00  3.797519e-01 
 4.876544e+00  3.825176e-01 
 4.876941e+00  3.852346e-01 
 4.877339e+00  3.882515e-01 
 4.877737e+00  3.915694e-01 
 4.878135e+00  3.946685e-01 
 4.878532e+00  3.977599e-01 
 4.878930e+00  4.007234e-01 
 4.879328e+00  4.035580e-01 
 4.879725e+00  4.063478e-01 
 4.880123e+00  4.090141e-01 
 4.880521e+00  4.119745e-01 
 4.880918e+00  4.149071e-01 
 4.881316e+00  4.176392e-01 
 4.881714e+00  4.201819e-01 
 4.882112e+00  4.229479e-01 
 4.882509e+00  4.258674e-01 
 4.882907e+00  4.285826e-01 
 4.883305e+00  4.313342e-01 
 4.883702e+00  4.335853e-01 
 4.884100e+00  4.357824e-01 
 4.884498e+00  4.380310e-01 
 4.884895e+00  4.400061e-01 
 4.885293e+00  4.418970e-01 
 4.885691e+00  4.432029e-01 
 4.886088e+00  4.446103e-01 
 4.886486e+00  4.460682e-01 
 4.886884e+00  4.477579e-01 
 4.887282e+00  4.497619e-01 
 4.887679e+00  4.519628e-01 
 4.888077e+00  4.543393e-01 
 4.888475e+00  4.565284e-01 
 4.888872e+00  4.583367e-01 
 4.889270e+00  4.600144e-01 
 4.889668e+00  4.618951e-01 
 4.890065e+00  4.640925e-01 
 4.890463e+00  4.662010e-01 
 4.890861e+00  4.683941e-01 
 4.891259e+00  4.700708e-01 
 4.891656e+00  4.714623e-01 
 4.892054e+00  4.731407e-01 
 4.892452e+00  4.746840e-01 
 4.892849e+00  4.765076e-01 
 4.893247e+00  4.788015e-01 
 4.893645e+00  4.810289e-01 
 4.894042e+00  4.832203e-01 
 4.894440e+00  4.857240e-01 
 4.894838e+00  4.878509e-01 
 4.895235e+00  4.896671e-01 
 4.895633e+00  4.916287e-01 
 4.896031e+00  4.936266e-01 
 4.896429e+00  4.953968e-01 
 4.896826e+00  4.967182e-01 
 4.897224e+00  4.981431e-01 
 4.897622e+00  4.997962e-01 
 4.898019e+00  5.014061e-01 
 4.898417e+00  5.029494e-01 
 4.898815e+00  5.046240e-01 
 4.899212e+00  5.061539e-01 
 4.899610e+00  5.078591e-01 
 4.900008e+00  5.099194e-01 
 4.900406e+00  5.124726e-01 
 4.900803e+00  5.154193e-01 
 4.901201e+00  5.182615e-01 
 4.901599e+00  5.209517e-01 
 4.901996e+00  5.235745e-01 
 4.902394e+00  5.265952e-01 
 4.902792e+00  5.299676e-01 
 4.903189e+00  5.337415e-01 
 4.903587e+00  5.377582e-01 
 4.903985e+00  5.413183e-01 
 4.904382e+00  5.445491e-01 
 4.904780e+00  5.472314e-01 
 4.905178e+00  5.498846e-01 
 4.905576e+00  5.527141e-01 
 4.905973e+00  5.550950e-01 
 4.906371e+00  5.575813e-01 
 4.906769e+00  5.600089e-01 
 4.907166e+00  5.627478e-01 
 4.907564e+00  5.657756e-01 
 4.907962e+00  5.692357e-01 
 4.908359e+00  5.728445e-01 
 4.908757e+00  5.762711e-01 
 4.909155e+00  5.798965e-01 
 4.909553e+00  5.836918e-01 
 4.909950e+00  5.878278e-01 
 4.910348e+00  5.921511e-01 
 4.910746e+00  5.964856e-01 
 4.911143e+00  6.008832e-01 
 4.911541e+00  6.052003e-01 
 4.911939e+00  6.096566e-01 
 4.912336e+00  6.141913e-01 
 4.912734e+00  6.185938e-01 
 4.913132e+00  6.230819e-01 
 4.913529e+00  6.274049e-01 
 4.913927e+00  6.314719e-01 
 4.914325e+00  6.360815e-01 
 4.914723e+00  6.409765e-01 
 4.915120e+00  6.459267e-01 
 4.915518e+00  6.507277e-01 
 4.915916e+00  6.556714e-01 
 4.916313e+00  6.608825e-01 
 4.916711e+00  6.660113e-01 
 4.917109e+00  6.709396e-01 
 4.917506e+00  6.758034e-01 
 4.917904e+00  6.807358e-01 
 4.918302e+00  6.852906e-01 
 4.918700e+00  6.895619e-01 
 4.919097e+00  6.943762e-01 
 4.919495e+00  6.996358e-01 
 4.919893e+00  7.048926e-01 
 4.920290e+00  7.102191e-01 
 4.920688e+00  7.159901e-01 
 4.921086e+00  7.217493e-01 
 4.921483e+00  7.273567e-01 
 4.921881e+00  7.330890e-01 
 4.922279e+00  7.389032e-01 
 4.922676e+00  7.451829e-01 
 4.923074e+00  7.513395e-01 
 4.923472e+00  7.575772e-01 
 4.923870e+00  7.637223e-01 
 4.924267e+00  7.697426e-01 
 4.924665e+00  7.756138e-01 
 4.925063e+00  7.807744e-01 
 4.925460e+00  7.855204e-01 
 4.925858e+00  7.902181e-01 
 4.926256e+00  7.944797e-01 
 4.926653e+00  7.986736e-01 
 4.927051e+00  8.034692e-01 
 4.927449e+00  8.081380e-01 
 4.927847e+00  8.131155e-01 
 4.928244e+00  8.176925e-01 
 4.928642e+00  8.227539e-01 
 4.929040e+00  8.278107e-01 
 4.929437e+00  8.330930e-01 
 4.929835e+00  8.384635e-01 
 4.930233e+00  8.440941e-01 
 4.930630e+00  8.496850e-01 
 4.931028e+00  8.550015e-01 
 4.931426e+00  8.602912e-01 
 4.931823e+00  8.657271e-01 
 4.932221e+00  8.710372e-01 
 4.932619e+00  8.763207e-01 
 4.933017e+00  8.813803e-01 
 4.933414e+00  8.863211e-01 
 4.933812e+00  8.908829e-01 
 4.934210e+00  8.952164e-01 
 4.934607e+00  8.997392e-01 
 4.935005e+00  9.044787e-01 
 4.935403e+00  9.090255e-01 
 4.935800e+00  9.133834e-01 
 4.936198e+00  9.182539e-01 
 4.936596e+00  9.230480e-01 
 4.936994e+00  9.276523e-01 
 4.937391e+00  9.319617e-01 
 4.937789e+00  9.359853e-01 
 4.938187e+00  9.396184e-01 
 4.938584e+00  9.431483e-01 
 4.938982e+00  9.467804e-01 
 4.939380e+00  9.506155e-01 
 4.939777e+00  9.543431e-01 
 4.940175e+00  9.574470e-01 
 4.940573e+00  9.603407e-01 
 4.940970e+00  9.633866e-01 
 4.941368e+00  9.660267e-01 
 4.941766e+00  9.689047e-01 
 4.942164e+00  9.719314e-01 
 4.942561e+00  9.748921e-01 
 4.942959e+00  9.780434e-01 
 4.943357e+00  9.813601e-01 
 4.943754e+00  9.846306e-01 
 4.944152e+00  9.881034e-01 
 4.944550e+00  9.914352e-01 
 4.944947e+00  9.940275e-01 
 4.945345e+00  9.962183e-01 
 4.945743e+00  9.980828e-01 
