         time tilt_beam_... 
 6.220763e-01  7.000872e-02 
 6.223944e-01  7.225671e-02 
 6.227125e-01  7.441526e-02 
 6.230305e-01  7.647524e-02 
 6.233486e-01  7.843062e-02 
 6.236667e-01  8.027781e-02 
 6.239847e-01  8.201227e-02 
 6.243028e-01  8.363030e-02 
 6.246209e-01  8.513132e-02 
 6.249389e-01  8.651611e-02 
 6.252570e-01  8.778626e-02 
 6.255751e-01  8.894961e-02 
 6.258931e-01  9.001366e-02 
 6.262112e-01  9.098508e-02 
 6.265293e-01  9.186694e-02 
 6.268473e-01  9.266331e-02 
 6.271654e-01  9.337626e-02 
 6.274835e-01  9.400510e-02 
 6.278015e-01  9.455262e-02 
 6.281196e-01  9.501864e-02 
 6.284377e-01  9.540340e-02 
 6.287557e-01  9.571015e-02 
 6.290738e-01  9.594127e-02 
 6.293919e-01  9.609842e-02 
 6.297099e-01  9.618357e-02 
 6.300280e-01  9.619609e-02 
 6.303461e-01  9.613625e-02 
 6.306641e-01  9.600432e-02 
 6.309822e-01  9.579770e-02 
 6.313003e-01  9.552006e-02 
 6.316183e-01  9.517269e-02 
 6.319364e-01  9.475669e-02 
 6.322545e-01  9.427107e-02 
 6.325726e-01  9.371529e-02 
 6.328906e-01  9.308778e-02 
 6.332087e-01  9.239206e-02 
 6.335268e-01  9.163144e-02 
 6.338448e-01  9.080759e-02 
 6.341629e-01  8.992641e-02 
 6.344810e-01  8.899296e-02 
 6.347990e-01  8.801200e-02 
 6.351171e-01  8.699131e-02 
 6.354352e-01  8.593872e-02 
 6.357532e-01  8.486335e-02 
 6.360713e-01  8.377297e-02 
 6.363894e-01  8.267347e-02 
 6.367074e-01  8.157319e-02 
 6.370255e-01  8.047626e-02 
 6.373436e-01  7.938621e-02 
 6.376616e-01  7.830039e-02 
 6.379797e-01  7.721313e-02 
 6.382978e-01  7.611475e-02 
 6.386158e-01  7.500057e-02 
 6.389339e-01  7.386589e-02 
 6.392520e-01  7.270898e-02 
 6.395700e-01  7.153028e-02 
 6.398881e-01  7.032745e-02 
 6.402062e-01  6.910049e-02 
 6.405242e-01  6.784725e-02 
 6.408423e-01  6.656540e-02 
 6.411604e-01  6.525331e-02 
 6.414784e-01  6.390992e-02 
 6.417965e-01  6.253405e-02 
 6.421146e-01  6.112591e-02 
 6.424326e-01  5.968902e-02 
 6.427507e-01  5.822671e-02 
 6.430688e-01  5.674170e-02 
 6.433868e-01  5.523816e-02 
 6.437049e-01  5.371625e-02 
 6.440230e-01  5.217537e-02 
 6.443410e-01  5.061635e-02 
 6.446591e-01  4.904153e-02 
 6.449772e-01  4.745476e-02 
 6.452952e-01  4.586096e-02 
 6.456133e-01  4.426137e-02 
 6.459314e-01  4.265446e-02 
 6.462495e-01  4.103522e-02 
 6.465675e-01  3.939770e-02 
 6.468856e-01  3.773396e-02 
 6.472037e-01  3.604214e-02 
 6.475217e-01  3.431934e-02 
 6.478398e-01  3.256511e-02 
 6.481579e-01  3.078016e-02 
 6.484759e-01  2.896767e-02 
 6.487940e-01  2.712723e-02 
 6.491121e-01  2.525686e-02 
 6.494301e-01  2.334988e-02 
 6.497482e-01  2.139811e-02 
 6.500663e-01  1.939185e-02 
 6.503843e-01  1.732544e-02 
 6.507024e-01  1.519701e-02 
 6.510205e-01  1.301032e-02 
 6.513385e-01  1.076963e-02 
 6.516566e-01  8.479442e-03 
 6.519747e-01  6.139987e-03 
 6.522927e-01  3.752572e-03 
 6.526108e-01  1.315700e-03 
 6.529289e-01 -1.174154e-03 
 6.532469e-01 -3.717009e-03 
 6.535650e-01 -6.314060e-03 
 6.538831e-01 -8.960549e-03 
 6.542011e-01 -1.164979e-02 
 6.545192e-01 -1.437197e-02 
 6.548373e-01 -1.711828e-02 
 6.551553e-01 -1.988305e-02 
 6.554734e-01 -2.266498e-02 
 6.557915e-01 -2.546604e-02 
 6.561095e-01 -2.828966e-02 
 6.564276e-01 -3.113779e-02 
 6.567457e-01 -3.401233e-02 
 6.570637e-01 -3.690989e-02 
 6.573818e-01 -3.982906e-02 
 6.576999e-01 -4.276649e-02 
 6.580179e-01 -4.571717e-02 
 6.583360e-01 -4.868139e-02 
 6.586541e-01 -5.165554e-02 
 6.589722e-01 -5.463927e-02 
 6.592902e-01 -5.763113e-02 
 6.596083e-01 -6.062705e-02 
 6.599264e-01 -6.361946e-02 
 6.602444e-01 -6.660160e-02 
 6.605625e-01 -6.956631e-02 
 6.608806e-01 -7.251000e-02 
 6.611986e-01 -7.543202e-02 
 6.615167e-01 -7.833441e-02 
 6.618348e-01 -8.122082e-02 
 6.621528e-01 -8.409319e-02 
 6.624709e-01 -8.694866e-02 
 6.627890e-01 -8.978009e-02 
 6.631070e-01 -9.258037e-02 
 6.634251e-01 -9.534254e-02 
 6.637432e-01 -9.805982e-02 
 6.640612e-01 -1.007318e-01 
 6.643793e-01 -1.033604e-01 
 6.646974e-01 -1.059509e-01 
 6.650154e-01 -1.085085e-01 
 6.653335e-01 -1.110367e-01 
 6.656516e-01 -1.135350e-01 
 6.659696e-01 -1.159993e-01 
 6.662877e-01 -1.184203e-01 
 6.666058e-01 -1.207905e-01 
 6.669238e-01 -1.231051e-01 
 6.672419e-01 -1.253653e-01 
 6.675600e-01 -1.275756e-01 
 6.678780e-01 -1.297435e-01 
 6.681961e-01 -1.318732e-01 
 6.685142e-01 -1.339654e-01 
 6.688322e-01 -1.360155e-01 
 6.691503e-01 -1.380143e-01 
 6.694684e-01 -1.399517e-01 
 6.697864e-01 -1.418198e-01 
 6.701045e-01 -1.436132e-01 
 6.704226e-01 -1.453349e-01 
 6.707406e-01 -1.469905e-01 
 6.710587e-01 -1.485902e-01 
 6.713768e-01 -1.501417e-01 
 6.716948e-01 -1.516462e-01 
 6.720129e-01 -1.530986e-01 
 6.723310e-01 -1.544917e-01 
 6.726491e-01 -1.558164e-01 
 6.729671e-01 -1.570673e-01 
 6.732852e-01 -1.582441e-01 
 6.736033e-01 -1.593547e-01 
 6.739213e-01 -1.604045e-01 
 6.742394e-01 -1.613995e-01 
 6.745575e-01 -1.623391e-01 
 6.748755e-01 -1.632205e-01 
 6.751936e-01 -1.640401e-01 
 6.755117e-01 -1.647966e-01 
 6.758297e-01 -1.654910e-01 
 6.761478e-01 -1.661302e-01 
 6.764659e-01 -1.667247e-01 
 6.767839e-01 -1.672828e-01 
 6.771020e-01 -1.678133e-01 
 6.774201e-01 -1.683167e-01 
 6.777381e-01 -1.687864e-01 
 6.780562e-01 -1.692111e-01 
 6.783743e-01 -1.695817e-01 
 6.786923e-01 -1.698905e-01 
 6.790104e-01 -1.701408e-01 
 6.793285e-01 -1.703415e-01 
 6.796465e-01 -1.705050e-01 
 6.799646e-01 -1.706427e-01 
 6.802827e-01 -1.707616e-01 
 6.806007e-01 -1.708594e-01 
 6.809188e-01 -1.709288e-01 
 6.812369e-01 -1.709569e-01 
 6.815549e-01 -1.709312e-01 
 6.818730e-01 -1.708447e-01 
 6.821911e-01 -1.706956e-01 
 6.825091e-01 -1.704891e-01 
 6.828272e-01 -1.702338e-01 
 6.831453e-01 -1.699369e-01 
 6.834633e-01 -1.696013e-01 
 6.837814e-01 -1.692251e-01 
 6.840995e-01 -1.688015e-01 
 6.844175e-01 -1.683239e-01 
 6.847356e-01 -1.677858e-01 
 6.850537e-01 -1.671840e-01 
 6.853717e-01 -1.665221e-01 
 6.856898e-01 -1.658051e-01 
 6.860079e-01 -1.650351e-01 
 6.863260e-01 -1.642141e-01 
 6.866440e-01 -1.633397e-01 
 6.869621e-01 -1.624058e-01 
 6.872802e-01 -1.614064e-01 
 6.875982e-01 -1.603362e-01 
 6.879163e-01 -1.591939e-01 
 6.882344e-01 -1.579794e-01 
 6.885524e-01 -1.566964e-01 
 6.888705e-01 -1.553472e-01 
 6.891886e-01 -1.539338e-01 
 6.895066e-01 -1.524559e-01 
 6.898247e-01 -1.509080e-01 
 6.901428e-01 -1.492844e-01 
 6.904608e-01 -1.475831e-01 
 6.907789e-01 -1.458060e-01 
 6.910970e-01 -1.439593e-01 
 6.914150e-01 -1.420528e-01 
 6.917331e-01 -1.400943e-01 
 6.920512e-01 -1.380870e-01 
 6.923692e-01 -1.360325e-01 
 6.926873e-01 -1.339268e-01 
 6.930054e-01 -1.317660e-01 
 6.933234e-01 -1.295480e-01 
 6.936415e-01 -1.272743e-01 
 6.939596e-01 -1.249490e-01 
 6.942776e-01 -1.225819e-01 
 6.945957e-01 -1.201833e-01 
 6.949138e-01 -1.177633e-01 
 6.952318e-01 -1.153271e-01 
 6.955499e-01 -1.128723e-01 
 6.958680e-01 -1.103956e-01 
 6.961860e-01 -1.078930e-01 
 6.965041e-01 -1.053598e-01 
 6.968222e-01 -1.027990e-01 
 6.971402e-01 -1.002171e-01 
 6.974583e-01 -9.762307e-02 
 6.977764e-01 -9.502389e-02 
 6.980944e-01 -9.242666e-02 
 6.984125e-01 -8.983347e-02 
 6.987306e-01 -8.724257e-02 
 6.990486e-01 -8.464812e-02 
 6.993667e-01 -8.204308e-02 
 6.996848e-01 -7.942351e-02 
 7.000029e-01 -7.678827e-02 
 7.003209e-01 -7.414232e-02 
 7.006390e-01 -7.149292e-02 
 7.009571e-01 -6.884671e-02 
 7.012751e-01 -6.620630e-02 
 7.015932e-01 -6.357195e-02 
 7.019113e-01 -6.094112e-02 
 7.022293e-01 -5.831238e-02 
 7.025474e-01 -5.568638e-02 
 7.028655e-01 -5.306818e-02 
 7.031835e-01 -5.046266e-02 
 7.035016e-01 -4.787886e-02 
 7.038197e-01 -4.532176e-02 
 7.041377e-01 -4.279449e-02 
 7.044558e-01 -4.029818e-02 
 7.047739e-01 -3.783041e-02 
 7.050919e-01 -3.538610e-02 
 7.054100e-01 -3.296024e-02 
 7.057281e-01 -3.055046e-02 
 7.060461e-01 -2.815868e-02 
 7.063642e-01 -2.579010e-02 
 7.066823e-01 -2.345117e-02 
 7.070003e-01 -2.114285e-02 
 7.073184e-01 -1.886216e-02 
 7.076365e-01 -1.660288e-02 
 7.079545e-01 -1.436045e-02 
 7.082726e-01 -1.212983e-02 
 7.085907e-01 -9.912915e-03 
 7.089087e-01 -7.713417e-03 
 7.092268e-01 -5.538248e-03 
 7.095449e-01 -3.392708e-03 
 7.098629e-01 -1.281096e-03 
 7.101810e-01  7.937404e-04 
 7.104991e-01  2.834543e-03 
 7.108171e-01  4.848179e-03 
 7.111352e-01  6.842997e-03 
 7.114533e-01  8.825348e-03 
 7.117713e-01  1.079766e-02 
 7.120894e-01  1.275627e-02 
 7.124075e-01  1.469253e-02 
 7.127255e-01  1.659788e-02 
 7.130436e-01  1.846693e-02 
 7.133617e-01  2.029867e-02 
 7.136798e-01  2.209447e-02 
 7.139978e-01  2.386028e-02 
 7.143159e-01  2.560156e-02 
 7.146340e-01  2.732098e-02 
 7.149520e-01  2.902164e-02 
 7.152701e-01  3.070551e-02 
 7.155882e-01  3.237119e-02 
 7.159062e-01  3.401837e-02 
 7.162243e-01  3.564516e-02 
 7.165424e-01  3.725302e-02 
 7.168604e-01  3.884334e-02 
 7.171785e-01  4.041818e-02 
 7.174966e-01  4.197869e-02 
 7.178146e-01  4.352637e-02 
 7.181327e-01  4.506054e-02 
 7.184508e-01  4.658078e-02 
 7.187688e-01  4.808643e-02 
 7.190869e-01  4.957809e-02 
 7.194050e-01  5.105537e-02 
 7.197230e-01  5.251770e-02 
 7.200411e-01  5.396159e-02 
 7.203592e-01  5.538539e-02 
 7.206772e-01  5.678345e-02 
 7.209953e-01  5.814906e-02 
 7.213134e-01  5.947555e-02 
 7.216314e-01  6.075726e-02 
 7.219495e-01  6.199101e-02 
 7.222676e-01  6.317631e-02 
 7.225856e-01  6.431467e-02 
 7.229037e-01  6.540762e-02 
 7.232218e-01  6.645594e-02 
 7.235398e-01  6.745775e-02 
 7.238579e-01  6.841109e-02 
 7.241760e-01  6.931334e-02 
 7.244940e-01  7.015911e-02 
 7.248121e-01  7.094594e-02 
 7.251302e-01  7.167246e-02 
 7.254482e-01  7.233742e-02 
 7.257663e-01  7.294477e-02 
 7.260844e-01  7.350078e-02 
 7.264025e-01  7.401203e-02 
 7.267205e-01  7.448144e-02 
 7.270386e-01  7.490858e-02 
 7.273567e-01  7.528938e-02 
 7.276747e-01  7.561780e-02 
 7.279928e-01  7.588684e-02 
 7.283109e-01  7.609174e-02 
 7.286289e-01  7.623287e-02 
 7.289470e-01  7.631057e-02 
 7.292651e-01  7.633191e-02 
 7.295831e-01  7.630300e-02 
 7.299012e-01  7.622819e-02 
 7.302193e-01  7.610919e-02 
 7.305373e-01  7.594585e-02 
 7.308554e-01  7.573473e-02 
 7.311735e-01  7.547494e-02 
 7.314915e-01  7.516383e-02 
 7.318096e-01  7.480338e-02 
 7.321277e-01  7.439702e-02 
 7.324457e-01  7.394920e-02 
 7.327638e-01  7.346188e-02 
 7.330819e-01  7.293666e-02 
 7.333999e-01  7.237149e-02 
 7.337180e-01  7.176532e-02 
 7.340361e-01  7.111756e-02 
 7.343541e-01  7.043061e-02 
 7.346722e-01  6.970880e-02 
 7.349903e-01  6.895790e-02 
 7.353083e-01  6.818284e-02 
 7.356264e-01  6.738645e-02 
 7.359445e-01  6.656717e-02 
 7.362625e-01  6.572126e-02 
 7.365806e-01  6.484316e-02 
 7.368987e-01  6.392861e-02 
 7.372167e-01  6.297391e-02 
 7.375348e-01  6.197978e-02 
 7.378529e-01  6.094847e-02 
 7.381709e-01  5.988435e-02 
 7.384890e-01  5.878879e-02 
 7.388071e-01  5.766055e-02 
 7.391251e-01  5.649463e-02 
 7.394432e-01  5.528407e-02 
 7.397613e-01  5.402060e-02 
 7.400794e-01  5.270076e-02 
 7.403974e-01  5.132462e-02 
 7.407155e-01  4.989506e-02 
 7.410336e-01  4.841729e-02 
 7.413516e-01  4.689593e-02 
 7.416697e-01  4.533348e-02 
 7.419878e-01  4.372696e-02 
 7.423058e-01  4.207103e-02 
 7.426239e-01  4.036212e-02 
 7.429420e-01  3.859630e-02 
 7.432600e-01  3.677505e-02 
 7.435781e-01  3.490169e-02 
 7.438962e-01  3.298079e-02 
 7.442142e-01  3.101752e-02 
 7.445323e-01  2.901469e-02 
 7.448504e-01  2.697448e-02 
 7.451684e-01  2.489700e-02 
 7.454865e-01  2.278104e-02 
 7.458046e-01  2.062635e-02 
 7.461226e-01  1.843408e-02 
 7.464407e-01  1.620577e-02 
 7.467588e-01  1.394582e-02 
 7.470768e-01  1.165749e-02 
 7.473949e-01  9.344257e-03 
 7.477130e-01  7.005781e-03 
 7.480310e-01  4.641325e-03 
 7.483491e-01  2.249802e-03 
 7.486672e-01 -1.684647e-04 
 7.489852e-01 -2.612208e-03 
 7.493033e-01 -5.077330e-03 
 7.496214e-01 -7.559218e-03 
 7.499394e-01 -1.005368e-02 
 7.502575e-01 -1.255840e-02 
 7.505756e-01 -1.507083e-02 
 7.508936e-01 -1.759147e-02 
 7.512117e-01 -2.012294e-02 
 7.515298e-01 -2.266672e-02 
 7.518478e-01 -2.522324e-02 
 7.521659e-01 -2.779017e-02 
 7.524840e-01 -3.036124e-02 
 7.528020e-01 -3.293165e-02 
 7.531201e-01 -3.549645e-02 
 7.534382e-01 -3.805358e-02 
 7.537563e-01 -4.060371e-02 
 7.540743e-01 -4.314910e-02 
 7.543924e-01 -4.569260e-02 
 7.547105e-01 -4.823538e-02 
 7.550285e-01 -5.077730e-02 
 7.553466e-01 -5.331531e-02 
 7.556647e-01 -5.584514e-02 
 7.559827e-01 -5.836330e-02 
 7.563008e-01 -6.086723e-02 
 7.566189e-01 -6.335643e-02 
 7.569369e-01 -6.583405e-02 
 7.572550e-01 -6.830446e-02 
 7.575731e-01 -7.077139e-02 
 7.578911e-01 -7.323506e-02 
 7.582092e-01 -7.569090e-02 
 7.585273e-01 -7.813156e-02 
 7.588453e-01 -8.054866e-02 
 7.591634e-01 -8.293272e-02 
 7.594815e-01 -8.527842e-02 
 7.597995e-01 -8.758513e-02 
 7.601176e-01 -8.985482e-02 
 7.604357e-01 -9.209199e-02 
 7.607537e-01 -9.429978e-02 
 7.610718e-01 -9.648060e-02 
 7.613899e-01 -9.863419e-02 
 7.617079e-01 -1.007584e-01 
 7.620260e-01 -1.028508e-01 
 7.623441e-01 -1.049082e-01 
 7.626621e-01 -1.069295e-01 
 7.629802e-01 -1.089142e-01 
 7.632983e-01 -1.108619e-01 
 7.636163e-01 -1.127707e-01 
 7.639344e-01 -1.146366e-01 
 7.642525e-01 -1.164547e-01 
 7.645705e-01 -1.182203e-01 
 7.648886e-01 -1.199308e-01 
 7.652067e-01 -1.215882e-01 
 7.655247e-01 -1.231981e-01 
 7.658428e-01 -1.247680e-01 
 7.661609e-01 -1.263050e-01 
 7.664789e-01 -1.278133e-01 
 7.667970e-01 -1.292922e-01 
 7.671151e-01 -1.307385e-01 
 7.674332e-01 -1.321449e-01 
 7.677512e-01 -1.335065e-01 
 7.680693e-01 -1.348210e-01 
 7.683874e-01 -1.360898e-01 
 7.687054e-01 -1.373160e-01 
 7.690235e-01 -1.385068e-01 
 7.693416e-01 -1.396671e-01 
 7.696596e-01 -1.407986e-01 
 7.699777e-01 -1.419010e-01 
 7.702958e-01 -1.429734e-01 
 7.706138e-01 -1.440117e-01 
 7.709319e-01 -1.450138e-01 
 7.712500e-01 -1.459802e-01 
 7.715680e-01 -1.469117e-01 
 7.718861e-01 -1.478125e-01 
 7.722042e-01 -1.486836e-01 
 7.725222e-01 -1.495254e-01 
 7.728403e-01 -1.503368e-01 
 7.731584e-01 -1.511116e-01 
 7.734764e-01 -1.518443e-01 
 7.737945e-01 -1.525315e-01 
 7.741126e-01 -1.531712e-01 
 7.744306e-01 -1.537641e-01 
 7.747487e-01 -1.543134e-01 
 7.750668e-01 -1.548209e-01 
 7.753848e-01 -1.552865e-01 
 7.757029e-01 -1.557090e-01 
 7.760210e-01 -1.560837e-01 
 7.763390e-01 -1.564073e-01 
 7.766571e-01 -1.566751e-01 
 7.769752e-01 -1.568845e-01 
 7.772932e-01 -1.570345e-01 
 7.776113e-01 -1.571247e-01 
 7.779294e-01 -1.571555e-01 
 7.782474e-01 -1.571277e-01 
 7.785655e-01 -1.570399e-01 
 7.788836e-01 -1.568898e-01 
 7.792016e-01 -1.566746e-01 
 7.795197e-01 -1.563947e-01 
 7.798378e-01 -1.560509e-01 
 7.801558e-01 -1.556476e-01 
 7.804739e-01 -1.551892e-01 
 7.807920e-01 -1.546823e-01 
 7.811101e-01 -1.541277e-01 
 7.814281e-01 -1.535242e-01 
 7.817462e-01 -1.528682e-01 
 7.820643e-01 -1.521544e-01 
 7.823823e-01 -1.513782e-01 
 7.827004e-01 -1.505372e-01 
 7.830185e-01 -1.496321e-01 
 7.833365e-01 -1.486693e-01 
 7.836546e-01 -1.476560e-01 
 7.839727e-01 -1.465999e-01 
 7.842907e-01 -1.455063e-01 
 7.846088e-01 -1.443776e-01 
 7.849269e-01 -1.432125e-01 
 7.852449e-01 -1.420088e-01 
 7.855630e-01 -1.407617e-01 
 7.858811e-01 -1.394687e-01 
 7.861991e-01 -1.381302e-01 
 7.865172e-01 -1.367489e-01 
 7.868353e-01 -1.353294e-01 
 7.871533e-01 -1.338775e-01 
 7.874714e-01 -1.323959e-01 
 7.877895e-01 -1.308865e-01 
 7.881075e-01 -1.293484e-01 
 7.884256e-01 -1.277793e-01 
 7.887437e-01 -1.261780e-01 
 7.890617e-01 -1.245445e-01 
 7.893798e-01 -1.228809e-01 
 7.896979e-01 -1.211904e-01 
 7.900159e-01 -1.194752e-01 
 7.903340e-01 -1.177370e-01 
 7.906521e-01 -1.159751e-01 
 7.909701e-01 -1.141886e-01 
 7.912882e-01 -1.123759e-01 
 7.916063e-01 -1.105370e-01 
 7.919243e-01 -1.086725e-01 
 7.922424e-01 -1.067860e-01 
 7.925605e-01 -1.048840e-01 
 7.928785e-01 -1.029704e-01 
 7.931966e-01 -1.010476e-01 
 7.935147e-01 -9.911514e-02 
 7.938328e-01 -9.717028e-02 
 7.941508e-01 -9.520860e-02 
 7.944689e-01 -9.322521e-02 
 7.947870e-01 -9.121877e-02 
 7.951050e-01 -8.919110e-02 
 7.954231e-01 -8.714606e-02 
 7.957412e-01 -8.508848e-02 
 7.960592e-01 -8.302198e-02 
 7.963773e-01 -8.094768e-02 
 7.966954e-01 -7.886556e-02 
 7.970134e-01 -7.677447e-02 
 7.973315e-01 -7.467248e-02 
 7.976496e-01 -7.255952e-02 
 7.979676e-01 -7.043592e-02 
 7.982857e-01 -6.830462e-02 
 7.986038e-01 -6.616902e-02 
 7.989218e-01 -6.403187e-02 
 7.992399e-01 -6.189490e-02 
 7.995580e-01 -5.975781e-02 
 7.998760e-01 -5.761889e-02 
 8.001941e-01 -5.547595e-02 
 8.005122e-01 -5.332686e-02 
 8.008302e-01 -5.117146e-02 
 8.011483e-01 -4.900994e-02 
 8.014664e-01 -4.684423e-02 
 8.017844e-01 -4.467624e-02 
 8.021025e-01 -4.250575e-02 
 8.024206e-01 -4.033285e-02 
 8.027386e-01 -3.815850e-02 
 8.030567e-01 -3.598165e-02 
 8.033748e-01 -3.380277e-02 
 8.036928e-01 -3.162229e-02 
 8.040109e-01 -2.944221e-02 
 8.043290e-01 -2.726286e-02 
 8.046470e-01 -2.508615e-02 
 8.049651e-01 -2.291215e-02 
 8.052832e-01 -2.074121e-02 
 8.056012e-01 -1.857373e-02 
 8.059193e-01 -1.640870e-02 
 8.062374e-01 -1.424529e-02 
 8.065554e-01 -1.208232e-02 
 8.068735e-01 -9.918912e-03 
 8.071916e-01 -7.756136e-03 
 8.075097e-01 -5.594991e-03 
 8.078277e-01 -3.437313e-03 
 8.081458e-01 -1.285523e-03 
 8.084639e-01  8.591544e-04 
 8.087819e-01  2.994614e-03 
 8.091000e-01  5.117807e-03 
 8.094181e-01  7.227165e-03 
 8.097361e-01  9.319985e-03 
 8.100542e-01  1.139417e-02 
 8.103723e-01  1.344733e-02 
 8.106903e-01  1.547654e-02 
 8.110084e-01  1.747955e-02 
 8.113265e-01  1.945531e-02 
 8.116445e-01  2.140360e-02 
 8.119626e-01  2.332626e-02 
 8.122807e-01  2.522501e-02 
 8.125987e-01  2.710056e-02 
 8.129168e-01  2.895035e-02 
 8.132349e-01  3.077042e-02 
 8.135529e-01  3.255396e-02 
 8.138710e-01  3.429544e-02 
 8.141891e-01  3.599004e-02 
 8.145071e-01  3.763494e-02 
 8.148252e-01  3.923050e-02 
 8.151433e-01  4.077977e-02 
 8.154613e-01  4.228607e-02 
 8.157794e-01  4.375367e-02 
 8.160975e-01  4.518388e-02 
 8.164155e-01  4.657665e-02 
 8.167336e-01  4.792854e-02 
 8.170517e-01  4.923671e-02 
 8.173697e-01  5.049699e-02 
 8.176878e-01  5.170732e-02 
 8.180059e-01  5.286725e-02 
 8.183239e-01  5.397645e-02 
 8.186420e-01  5.503683e-02 
 8.189601e-01  5.604929e-02 
 8.192781e-01  5.701351e-02 
 8.195962e-01  5.792924e-02 
 8.199143e-01  5.879548e-02 
 8.202323e-01  5.961073e-02 
 8.205504e-01  6.037457e-02 
 8.208685e-01  6.108724e-02 
 8.211866e-01  6.174966e-02 
 8.215046e-01  6.236346e-02 
 8.218227e-01  6.292970e-02 
 8.221408e-01  6.345003e-02 
 8.224588e-01  6.392404e-02 
 8.227769e-01  6.434891e-02 
 8.230950e-01  6.472238e-02 
 8.234130e-01  6.504340e-02 
 8.237311e-01  6.531272e-02 
 8.240492e-01  6.553203e-02 
 8.243672e-01  6.570433e-02 
 8.246853e-01  6.583072e-02 
 8.250034e-01  6.591275e-02 
 8.253214e-01  6.595119e-02 
 8.256395e-01  6.594647e-02 
 8.259576e-01  6.589930e-02 
 8.262756e-01  6.581101e-02 
 8.265937e-01  6.568286e-02 
 8.269118e-01  6.551721e-02 
 8.272298e-01  6.531569e-02 
 8.275479e-01  6.508091e-02 
 8.278660e-01  6.481477e-02 
 8.281840e-01  6.451580e-02 
 8.285021e-01  6.418171e-02 
 8.288202e-01  6.380858e-02 
 8.291382e-01  6.339459e-02 
 8.294563e-01  6.294041e-02 
 8.297744e-01  6.244947e-02 
 8.300924e-01  6.192670e-02 
 8.304105e-01  6.137708e-02 
 8.307286e-01  6.080358e-02 
 8.310466e-01  6.020682e-02 
 8.313647e-01  5.958469e-02 
 8.316828e-01  5.893324e-02 
 8.320008e-01  5.824734e-02 
 8.323189e-01  5.752215e-02 
 8.326370e-01  5.675443e-02 
 8.329550e-01  5.594381e-02 
 8.332731e-01  5.509268e-02 
 8.335912e-01  5.420359e-02 
 8.339092e-01  5.328060e-02 
 8.342273e-01  5.232456e-02 
 8.345454e-01  5.133455e-02 
 8.348635e-01  5.030782e-02 
 8.351815e-01  4.924109e-02 
 8.354996e-01  4.813128e-02 
 8.358177e-01  4.697667e-02 
 8.361357e-01  4.577642e-02 
 8.364538e-01  4.453175e-02 
 8.367719e-01  4.324249e-02 
 8.370899e-01  4.190927e-02 
 8.374080e-01  4.053125e-02 
 8.377261e-01  3.910749e-02 
 8.380441e-01  3.763770e-02 
 8.383622e-01  3.612227e-02 
 8.386803e-01  3.456263e-02 
 8.389983e-01  3.296116e-02 
 8.393164e-01  3.131993e-02 
 8.396345e-01  2.963992e-02 
 8.399525e-01  2.792056e-02 
 8.402706e-01  2.615871e-02 
 8.405887e-01  2.434959e-02 
 8.409067e-01  2.248948e-02 
 8.412248e-01  2.057613e-02 
 8.415429e-01  1.861015e-02 
 8.418609e-01  1.659577e-02 
 8.421790e-01  1.453937e-02 
 8.424971e-01  1.244837e-02 
 8.428151e-01  1.032920e-02 
 8.431332e-01  8.186208e-03 
 8.434513e-01  6.020456e-03 
 8.437693e-01  3.830270e-03 
 8.440874e-01  1.612658e-03 
 8.444055e-01 -6.335211e-04 
 8.447235e-01 -2.907350e-03 
 8.450416e-01 -5.205127e-03 
 8.453597e-01 -7.520610e-03 
 8.456777e-01 -9.847544e-03 
 8.459958e-01 -1.218213e-02 
 8.463139e-01 -1.452164e-02 
 8.466319e-01 -1.686643e-02 
 8.469500e-01 -1.921808e-02 
 8.472681e-01 -2.157661e-02 
 8.475862e-01 -2.394092e-02 
 8.479042e-01 -2.630765e-02 
 8.482223e-01 -2.867117e-02 
 8.485404e-01 -3.102606e-02 
 8.488584e-01 -3.336839e-02 
 8.491765e-01 -3.569665e-02 
 8.494946e-01 -3.801311e-02 
 8.498126e-01 -4.032186e-02 
 8.501307e-01 -4.262708e-02 
 8.504488e-01 -4.493119e-02 
 8.507668e-01 -4.723262e-02 
 8.510849e-01 -4.952780e-02 
 8.514030e-01 -5.181071e-02 
 8.517210e-01 -5.407683e-02 
 8.520391e-01 -5.632337e-02 
 8.523572e-01 -5.855051e-02 
 8.526752e-01 -6.075913e-02 
 8.529933e-01 -6.295063e-02 
 8.533114e-01 -6.512540e-02 
 8.536294e-01 -6.728217e-02 
 8.539475e-01 -6.941850e-02 
 8.542656e-01 -7.153145e-02 
 8.545836e-01 -7.361825e-02 
 8.549017e-01 -7.567739e-02 
 8.552198e-01 -7.771034e-02 
 8.555378e-01 -7.971860e-02 
 8.558559e-01 -8.170461e-02 
 8.561740e-01 -8.366820e-02 
 8.564920e-01 -8.560753e-02 
 8.568101e-01 -8.751745e-02 
 8.571282e-01 -8.939254e-02 
 8.574462e-01 -9.122853e-02 
 8.577643e-01 -9.302378e-02 
 8.580824e-01 -9.478110e-02 
 8.584004e-01 -9.650542e-02 
 8.587185e-01 -9.820268e-02 
 8.590366e-01 -9.987704e-02 
 8.593546e-01 -1.015299e-01 
 8.596727e-01 -1.031595e-01 
 8.599908e-01 -1.047594e-01 
 8.603088e-01 -1.063242e-01 
 8.606269e-01 -1.078480e-01 
 8.609450e-01 -1.093282e-01 
 8.612631e-01 -1.107653e-01 
