         time tiltx_up_s... 
 2.343775e+00  5.950792e-03 
 2.344094e+00  5.971165e-03 
 2.344412e+00  5.991381e-03 
 2.344730e+00  6.011440e-03 
 2.345048e+00  6.031317e-03 
 2.345366e+00  6.051031e-03 
 2.345684e+00  6.070565e-03 
 2.346002e+00  6.089893e-03 
 2.346320e+00  6.108995e-03 
 2.346638e+00  6.127817e-03 
 2.346956e+00  6.146334e-03 
 2.347274e+00  6.164558e-03 
 2.347592e+00  6.182471e-03 
 2.347910e+00  6.200092e-03 
 2.348228e+00  6.217398e-03 
 2.348546e+00  6.234371e-03 
 2.348865e+00  6.250980e-03 
 2.349183e+00  6.267207e-03 
 2.349501e+00  6.283002e-03 
 2.349819e+00  6.298351e-03 
 2.350137e+00  6.313259e-03 
 2.350455e+00  6.327705e-03 
 2.350773e+00  6.341742e-03 
 2.351091e+00  6.355335e-03 
 2.351409e+00  6.368475e-03 
 2.351727e+00  6.381137e-03 
 2.352045e+00  6.393292e-03 
 2.352363e+00  6.404896e-03 
 2.352681e+00  6.415933e-03 
 2.352999e+00  6.426367e-03 
 2.353317e+00  6.436241e-03 
 2.353636e+00  6.445554e-03 
 2.353954e+00  6.454337e-03 
 2.354272e+00  6.462585e-03 
 2.354590e+00  6.470271e-03 
 2.354908e+00  6.477394e-03 
 2.355226e+00  6.483909e-03 
 2.355544e+00  6.489815e-03 
 2.355862e+00  6.495085e-03 
 2.356180e+00  6.499713e-03 
 2.356498e+00  6.503714e-03 
 2.356816e+00  6.507115e-03 
 2.357134e+00  6.509924e-03 
 2.357452e+00  6.512157e-03 
 2.357770e+00  6.513789e-03 
 2.358088e+00  6.514803e-03 
 2.358407e+00  6.515181e-03 
 2.358725e+00  6.514890e-03 
 2.359043e+00  6.513949e-03 
 2.359361e+00  6.512345e-03 
 2.359679e+00  6.510136e-03 
 2.359997e+00  6.507341e-03 
 2.360315e+00  6.503992e-03 
 2.360633e+00  6.500089e-03 
 2.360951e+00  6.495641e-03 
 2.361269e+00  6.490634e-03 
 2.361587e+00  6.485071e-03 
 2.361905e+00  6.478947e-03 
 2.362223e+00  6.472276e-03 
 2.362541e+00  6.465065e-03 
 2.362859e+00  6.457337e-03 
 2.363178e+00  6.449127e-03 
 2.363496e+00  6.440442e-03 
 2.363814e+00  6.431272e-03 
 2.364132e+00  6.421624e-03 
 2.364450e+00  6.411461e-03 
 2.364768e+00  6.400839e-03 
 2.365086e+00  6.389746e-03 
 2.365404e+00  6.378215e-03 
 2.365722e+00  6.366262e-03 
 2.366040e+00  6.353895e-03 
 2.366358e+00  6.341125e-03 
 2.366676e+00  6.327954e-03 
 2.366994e+00  6.314346e-03 
 2.367312e+00  6.300286e-03 
 2.367631e+00  6.285758e-03 
 2.367949e+00  6.270760e-03 
 2.368267e+00  6.255330e-03 
 2.368585e+00  6.239487e-03 
 2.368903e+00  6.223257e-03 
 2.369221e+00  6.206679e-03 
 2.369539e+00  6.189723e-03 
 2.369857e+00  6.172403e-03 
 2.370175e+00  6.154683e-03 
 2.370493e+00  6.136572e-03 
 2.370811e+00  6.118062e-03 
 2.371129e+00  6.099192e-03 
 2.371447e+00  6.079969e-03 
 2.371765e+00  6.060439e-03 
 2.372083e+00  6.040616e-03 
 2.372402e+00  6.020514e-03 
 2.372720e+00  6.000146e-03 
 2.373038e+00  5.979486e-03 
 2.373356e+00  5.958523e-03 
 2.373674e+00  5.937238e-03 
 2.373992e+00  5.915648e-03 
 2.374310e+00  5.893766e-03 
 2.374628e+00  5.871635e-03 
 2.374946e+00  5.849275e-03 
 2.375264e+00  5.826715e-03 
 2.375582e+00  5.803952e-03 
 2.375900e+00  5.780994e-03 
 2.376218e+00  5.757827e-03 
 2.376536e+00  5.734432e-03 
 2.376854e+00  5.710816e-03 
 2.377173e+00  5.686988e-03 
 2.377491e+00  5.662978e-03 
 2.377809e+00  5.638843e-03 
 2.378127e+00  5.614630e-03 
 2.378445e+00  5.590366e-03 
 2.378763e+00  5.566065e-03 
 2.379081e+00  5.541734e-03 
 2.379399e+00  5.517361e-03 
 2.379717e+00  5.492972e-03 
 2.380035e+00  5.468574e-03 
 2.380353e+00  5.444198e-03 
 2.380671e+00  5.419884e-03 
 2.380989e+00  5.395647e-03 
 2.381307e+00  5.371518e-03 
 2.381625e+00  5.347527e-03 
 2.381944e+00  5.323677e-03 
 2.382262e+00  5.299994e-03 
 2.382580e+00  5.276485e-03 
 2.382898e+00  5.253190e-03 
 2.383216e+00  5.230118e-03 
 2.383534e+00  5.207325e-03 
 2.383852e+00  5.184835e-03 
 2.384170e+00  5.162659e-03 
 2.384488e+00  5.140831e-03 
 2.384806e+00  5.119320e-03 
 2.385124e+00  5.098136e-03 
 2.385442e+00  5.077276e-03 
 2.385760e+00  5.056748e-03 
 2.386078e+00  5.036563e-03 
 2.386396e+00  5.016761e-03 
 2.386715e+00  4.997354e-03 
 2.387033e+00  4.978406e-03 
 2.387351e+00  4.959912e-03 
 2.387669e+00  4.941897e-03 
 2.387987e+00  4.924369e-03 
 2.388305e+00  4.907286e-03 
 2.388623e+00  4.890655e-03 
 2.388941e+00  4.874468e-03 
 2.389259e+00  4.858719e-03 
 2.389577e+00  4.843448e-03 
 2.389895e+00  4.828634e-03 
 2.390213e+00  4.814312e-03 
 2.390531e+00  4.800459e-03 
 2.390849e+00  4.787078e-03 
 2.391168e+00  4.774151e-03 
 2.391486e+00  4.761669e-03 
 2.391804e+00  4.749619e-03 
 2.392122e+00  4.737982e-03 
 2.392440e+00  4.726777e-03 
 2.392758e+00  4.715983e-03 
 2.393076e+00  4.705626e-03 
 2.393394e+00  4.695694e-03 
 2.393712e+00  4.686171e-03 
 2.394030e+00  4.677056e-03 
 2.394348e+00  4.668296e-03 
 2.394666e+00  4.659907e-03 
 2.394984e+00  4.651879e-03 
 2.395302e+00  4.644209e-03 
 2.395620e+00  4.636922e-03 
 2.395939e+00  4.630002e-03 
 2.396257e+00  4.623440e-03 
 2.396575e+00  4.617232e-03 
 2.396893e+00  4.611335e-03 
 2.397211e+00  4.605750e-03 
 2.397529e+00  4.600463e-03 
 2.397847e+00  4.595448e-03 
 2.398165e+00  4.590729e-03 
 2.398483e+00  4.586296e-03 
 2.398801e+00  4.582141e-03 
 2.399119e+00  4.578275e-03 
 2.399437e+00  4.574645e-03 
 2.399755e+00  4.571241e-03 
 2.400073e+00  4.568047e-03 
 2.400391e+00  4.565042e-03 
 2.400710e+00  4.562254e-03 
 2.401028e+00  4.559675e-03 
 2.401346e+00  4.557313e-03 
 2.401664e+00  4.555184e-03 
 2.401982e+00  4.553280e-03 
 2.402300e+00  4.551608e-03 
 2.402618e+00  4.550144e-03 
 2.402936e+00  4.548858e-03 
 2.403254e+00  4.547741e-03 
 2.403572e+00  4.546780e-03 
 2.403890e+00  4.546008e-03 
 2.404208e+00  4.545432e-03 
 2.404526e+00  4.545096e-03 
 2.404844e+00  4.545017e-03 
 2.405162e+00  4.545205e-03 
 2.405481e+00  4.545678e-03 
 2.405799e+00  4.546417e-03 
 2.406117e+00  4.547393e-03 
 2.406435e+00  4.548627e-03 
 2.406753e+00  4.550081e-03 
 2.407071e+00  4.551781e-03 
 2.407389e+00  4.553742e-03 
 2.407707e+00  4.555977e-03 
 2.408025e+00  4.558500e-03 
 2.408343e+00  4.561304e-03 
 2.408661e+00  4.564388e-03 
 2.408979e+00  4.567733e-03 
 2.409297e+00  4.571342e-03 
 2.409615e+00  4.575197e-03 
 2.409933e+00  4.579332e-03 
 2.410252e+00  4.583722e-03 
 2.410570e+00  4.588410e-03 
 2.410888e+00  4.593382e-03 
 2.411206e+00  4.598660e-03 
 2.411524e+00  4.604238e-03 
 2.411842e+00  4.610098e-03 
 2.412160e+00  4.616229e-03 
 2.412478e+00  4.622616e-03 
 2.412796e+00  4.629261e-03 
 2.413114e+00  4.636187e-03 
 2.413432e+00  4.643399e-03 
 2.413750e+00  4.650915e-03 
 2.414068e+00  4.658739e-03 
 2.414386e+00  4.666873e-03 
 2.414704e+00  4.675286e-03 
 2.415023e+00  4.683980e-03 
 2.415341e+00  4.692924e-03 
 2.415659e+00  4.702122e-03 
 2.415977e+00  4.711581e-03 
 2.416295e+00  4.721300e-03 
 2.416613e+00  4.731284e-03 
 2.416931e+00  4.741532e-03 
 2.417249e+00  4.752027e-03 
 2.417567e+00  4.762763e-03 
 2.417885e+00  4.773713e-03 
 2.418203e+00  4.784854e-03 
 2.418521e+00  4.796188e-03 
 2.418839e+00  4.807707e-03 
 2.419157e+00  4.819424e-03 
 2.419476e+00  4.831342e-03 
 2.419794e+00  4.843474e-03 
 2.420112e+00  4.855802e-03 
 2.420430e+00  4.868334e-03 
 2.420748e+00  4.881042e-03 
 2.421066e+00  4.893909e-03 
 2.421384e+00  4.906924e-03 
 2.421702e+00  4.920065e-03 
 2.422020e+00  4.933347e-03 
 2.422338e+00  4.946773e-03 
 2.422656e+00  4.960365e-03 
 2.422974e+00  4.974139e-03 
 2.423292e+00  4.988091e-03 
 2.423610e+00  5.002226e-03 
 2.423928e+00  5.016520e-03 
 2.424247e+00  5.030969e-03 
 2.424565e+00  5.045554e-03 
 2.424883e+00  5.060281e-03 
 2.425201e+00  5.075145e-03 
 2.425519e+00  5.090166e-03 
 2.425837e+00  5.105347e-03 
 2.426155e+00  5.120683e-03 
 2.426473e+00  5.136181e-03 
 2.426791e+00  5.151828e-03 
 2.427109e+00  5.167625e-03 
 2.427427e+00  5.183571e-03 
 2.427745e+00  5.199656e-03 
 2.428063e+00  5.215893e-03 
 2.428381e+00  5.232290e-03 
 2.428699e+00  5.248853e-03 
 2.429018e+00  5.265586e-03 
 2.429336e+00  5.282474e-03 
 2.429654e+00  5.299508e-03 
 2.429972e+00  5.316678e-03 
 2.430290e+00  5.333991e-03 
 2.430608e+00  5.351450e-03 
 2.430926e+00  5.369050e-03 
 2.431244e+00  5.386807e-03 
 2.431562e+00  5.404700e-03 
 2.431880e+00  5.422758e-03 
 2.432198e+00  5.440946e-03 
 2.432516e+00  5.459263e-03 
 2.432834e+00  5.477693e-03 
 2.433152e+00  5.496218e-03 
 2.433470e+00  5.514839e-03 
 2.433789e+00  5.533573e-03 
 2.434107e+00  5.552416e-03 
 2.434425e+00  5.571384e-03 
 2.434743e+00  5.590476e-03 
 2.435061e+00  5.609674e-03 
 2.435379e+00  5.628980e-03 
 2.435697e+00  5.648353e-03 
 2.436015e+00  5.667796e-03 
 2.436333e+00  5.687288e-03 
 2.436651e+00  5.706845e-03 
 2.436969e+00  5.726451e-03 
 2.437287e+00  5.746123e-03 
 2.437605e+00  5.765855e-03 
 2.437923e+00  5.785678e-03 
 2.438241e+00  5.805537e-03 
 2.438560e+00  5.825449e-03 
 2.438878e+00  5.845350e-03 
 2.439196e+00  5.865224e-03 
 2.439514e+00  5.885043e-03 
 2.439832e+00  5.904824e-03 
 2.440150e+00  5.924550e-03 
 2.440468e+00  5.944212e-03 
 2.440786e+00  5.963785e-03 
 2.441104e+00  5.983268e-03 
 2.441422e+00  6.002639e-03 
 2.441740e+00  6.021874e-03 
 2.442058e+00  6.040957e-03 
 2.442376e+00  6.059856e-03 
 2.442694e+00  6.078532e-03 
 2.443012e+00  6.097000e-03 
 2.443331e+00  6.115216e-03 
 2.443649e+00  6.133187e-03 
 2.443967e+00  6.150851e-03 
 2.444285e+00  6.168202e-03 
 2.444603e+00  6.185182e-03 
 2.444921e+00  6.201806e-03 
 2.445239e+00  6.218033e-03 
 2.445557e+00  6.233867e-03 
 2.445875e+00  6.249299e-03 
 2.446193e+00  6.264304e-03 
 2.446511e+00  6.278900e-03 
 2.446829e+00  6.293064e-03 
 2.447147e+00  6.306763e-03 
 2.447465e+00  6.319968e-03 
 2.447784e+00  6.332627e-03 
 2.448102e+00  6.344701e-03 
 2.448420e+00  6.356181e-03 
 2.448738e+00  6.367028e-03 
 2.449056e+00  6.377282e-03 
 2.449374e+00  6.386917e-03 
 2.449692e+00  6.395929e-03 
 2.450010e+00  6.404323e-03 
 2.450328e+00  6.412050e-03 
 2.450646e+00  6.419118e-03 
 2.450964e+00  6.425483e-03 
 2.451282e+00  6.431126e-03 
 2.451600e+00  6.436052e-03 
 2.451918e+00  6.440230e-03 
 2.452236e+00  6.443684e-03 
 2.452555e+00  6.446438e-03 
 2.452873e+00  6.448486e-03 
 2.453191e+00  6.449836e-03 
 2.453509e+00  6.450468e-03 
 2.453827e+00  6.450389e-03 
 2.454145e+00  6.449603e-03 
 2.454463e+00  6.448086e-03 
 2.454781e+00  6.445861e-03 
 2.455099e+00  6.442918e-03 
 2.455417e+00  6.439284e-03 
 2.455735e+00  6.434992e-03 
 2.456053e+00  6.430069e-03 
 2.456371e+00  6.424532e-03 
 2.456689e+00  6.418385e-03 
 2.457007e+00  6.411642e-03 
 2.457326e+00  6.404314e-03 
 2.457644e+00  6.396437e-03 
 2.457962e+00  6.388011e-03 
 2.458280e+00  6.379070e-03 
 2.458598e+00  6.369607e-03 
 2.458916e+00  6.359661e-03 
 2.459234e+00  6.349231e-03 
 2.459552e+00  6.338331e-03 
 2.459870e+00  6.326971e-03 
 2.460188e+00  6.315155e-03 
 2.460506e+00  6.302927e-03 
 2.460824e+00  6.290308e-03 
 2.461142e+00  6.277336e-03 
 2.461460e+00  6.264023e-03 
 2.461778e+00  6.250383e-03 
 2.462097e+00  6.236424e-03 
 2.462415e+00  6.222146e-03 
 2.462733e+00  6.207550e-03 
 2.463051e+00  6.192632e-03 
 2.463369e+00  6.177413e-03 
 2.463687e+00  6.161887e-03 
 2.464005e+00  6.146096e-03 
 2.464323e+00  6.130050e-03 
 2.464641e+00  6.113773e-03 
 2.464959e+00  6.097268e-03 
 2.465277e+00  6.080532e-03 
 2.465595e+00  6.063552e-03 
 2.465913e+00  6.046325e-03 
 2.466231e+00  6.028852e-03 
 2.466549e+00  6.011135e-03 
 2.466868e+00  5.993200e-03 
 2.467186e+00  5.975073e-03 
 2.467504e+00  5.956752e-03 
 2.467822e+00  5.938249e-03 
 2.468140e+00  5.919575e-03 
 2.468458e+00  5.900720e-03 
 2.468776e+00  5.881674e-03 
 2.469094e+00  5.862440e-03 
 2.469412e+00  5.843009e-03 
 2.469730e+00  5.823389e-03 
 2.470048e+00  5.803603e-03 
 2.470366e+00  5.783675e-03 
 2.470684e+00  5.763610e-03 
 2.471002e+00  5.743419e-03 
 2.471321e+00  5.723095e-03 
 2.471639e+00  5.702647e-03 
 2.471957e+00  5.682073e-03 
 2.472275e+00  5.661364e-03 
 2.472593e+00  5.640533e-03 
 2.472911e+00  5.619592e-03 
 2.473229e+00  5.598557e-03 
 2.473547e+00  5.577469e-03 
 2.473865e+00  5.556352e-03 
 2.474183e+00  5.535209e-03 
 2.474501e+00  5.514047e-03 
 2.474819e+00  5.492863e-03 
 2.475137e+00  5.471665e-03 
 2.475455e+00  5.450482e-03 
 2.475773e+00  5.429316e-03 
 2.476092e+00  5.408203e-03 
 2.476410e+00  5.387154e-03 
 2.476728e+00  5.366198e-03 
 2.477046e+00  5.345351e-03 
 2.477364e+00  5.324628e-03 
 2.477682e+00  5.304040e-03 
 2.478000e+00  5.283627e-03 
 2.478318e+00  5.263372e-03 
 2.478636e+00  5.243320e-03 
 2.478954e+00  5.223508e-03 
 2.479272e+00  5.203940e-03 
 2.479590e+00  5.184672e-03 
 2.479908e+00  5.165692e-03 
 2.480226e+00  5.147034e-03 
 2.480544e+00  5.128650e-03 
 2.480863e+00  5.110573e-03 
 2.481181e+00  5.092798e-03 
 2.481499e+00  5.075332e-03 
 2.481817e+00  5.058187e-03 
 2.482135e+00  5.041411e-03 
 2.482453e+00  5.024998e-03 
 2.482771e+00  5.008983e-03 
 2.483089e+00  4.993382e-03 
 2.483407e+00  4.978193e-03 
 2.483725e+00  4.963422e-03 
 2.484043e+00  4.949044e-03 
 2.484361e+00  4.935080e-03 
 2.484679e+00  4.921534e-03 
 2.484997e+00  4.908418e-03 
 2.485315e+00  4.895733e-03 
 2.485634e+00  4.883475e-03 
 2.485952e+00  4.871653e-03 
 2.486270e+00  4.860244e-03 
 2.486588e+00  4.849255e-03 
 2.486906e+00  4.838683e-03 
 2.487224e+00  4.828509e-03 
 2.487542e+00  4.818736e-03 
 2.487860e+00  4.809367e-03 
 2.488178e+00  4.800407e-03 
 2.488496e+00  4.791886e-03 
 2.488814e+00  4.783774e-03 
 2.489132e+00  4.776080e-03 
 2.489450e+00  4.768773e-03 
 2.489768e+00  4.761832e-03 
 2.490086e+00  4.755237e-03 
 2.490405e+00  4.748969e-03 
 2.490723e+00  4.743029e-03 
 2.491041e+00  4.737395e-03 
 2.491359e+00  4.732069e-03 
 2.491677e+00  4.727063e-03 
 2.491995e+00  4.722334e-03 
 2.492313e+00  4.717887e-03 
 2.492631e+00  4.713709e-03 
 2.492949e+00  4.709748e-03 
 2.493267e+00  4.706041e-03 
 2.493585e+00  4.702540e-03 
 2.493903e+00  4.699263e-03 
 2.494221e+00  4.696218e-03 
 2.494539e+00  4.693347e-03 
 2.494857e+00  4.690683e-03 
 2.495176e+00  4.688173e-03 
 2.495494e+00  4.685811e-03 
 2.495812e+00  4.683589e-03 
 2.496130e+00  4.681484e-03 
 2.496448e+00  4.679510e-03 
 2.496766e+00  4.677647e-03 
 2.497084e+00  4.675906e-03 
 2.497402e+00  4.674291e-03 
 2.497720e+00  4.672795e-03 
 2.498038e+00  4.671393e-03 
 2.498356e+00  4.670056e-03 
 2.498674e+00  4.668773e-03 
 2.498992e+00  4.667550e-03 
 2.499310e+00  4.666367e-03 
 2.499629e+00  4.665260e-03 
 2.499947e+00  4.664243e-03 
 2.500265e+00  4.663317e-03 
 2.500583e+00  4.662515e-03 
 2.500901e+00  4.661826e-03 
 2.501219e+00  4.661256e-03 
 2.501537e+00  4.660802e-03 
 2.501855e+00  4.660428e-03 
 2.502173e+00  4.660150e-03 
 2.502491e+00  4.659972e-03 
 2.502809e+00  4.659897e-03 
 2.503127e+00  4.659945e-03 
 2.503445e+00  4.660131e-03 
 2.503763e+00  4.660455e-03 
 2.504081e+00  4.660944e-03 
 2.504400e+00  4.661589e-03 
 2.504718e+00  4.662399e-03 
 2.505036e+00  4.663380e-03 
 2.505354e+00  4.664525e-03 
 2.505672e+00  4.665870e-03 
 2.505990e+00  4.667415e-03 
 2.506308e+00  4.669196e-03 
 2.506626e+00  4.671215e-03 
 2.506944e+00  4.673487e-03 
 2.507262e+00  4.676006e-03 
 2.507580e+00  4.678764e-03 
 2.507898e+00  4.681766e-03 
 2.508216e+00  4.685012e-03 
 2.508534e+00  4.688517e-03 
 2.508852e+00  4.692299e-03 
 2.509171e+00  4.696374e-03 
 2.509489e+00  4.700775e-03 
 2.509807e+00  4.705495e-03 
 2.510125e+00  4.710549e-03 
 2.510443e+00  4.715936e-03 
 2.510761e+00  4.721653e-03 
 2.511079e+00  4.727706e-03 
 2.511397e+00  4.734098e-03 
 2.511715e+00  4.740863e-03 
 2.512033e+00  4.747996e-03 
 2.512351e+00  4.755506e-03 
 2.512669e+00  4.763389e-03 
 2.512987e+00  4.771634e-03 
 2.513305e+00  4.780228e-03 
 2.513623e+00  4.789166e-03 
 2.513942e+00  4.798433e-03 
 2.514260e+00  4.808023e-03 
 2.514578e+00  4.817948e-03 
 2.514896e+00  4.828218e-03 
 2.515214e+00  4.838828e-03 
 2.515532e+00  4.849807e-03 
 2.515850e+00  4.861122e-03 
 2.516168e+00  4.872770e-03 
 2.516486e+00  4.884733e-03 
 2.516804e+00  4.896993e-03 
 2.517122e+00  4.909533e-03 
 2.517440e+00  4.922350e-03 
 2.517758e+00  4.935443e-03 
 2.518076e+00  4.948812e-03 
 2.518394e+00  4.962472e-03 
 2.518713e+00  4.976415e-03 
 2.519031e+00  4.990632e-03 
 2.519349e+00  5.005105e-03 
 2.519667e+00  5.019810e-03 
 2.519985e+00  5.034730e-03 
 2.520303e+00  5.049851e-03 
 2.520621e+00  5.065160e-03 
 2.520939e+00  5.080669e-03 
 2.521257e+00  5.096369e-03 
 2.521575e+00  5.112259e-03 
 2.521893e+00  5.128329e-03 
 2.522211e+00  5.144577e-03 
 2.522529e+00  5.160984e-03 
 2.522847e+00  5.177536e-03 
 2.523165e+00  5.194213e-03 
 2.523484e+00  5.211003e-03 
 2.523802e+00  5.227907e-03 
 2.524120e+00  5.244909e-03 
 2.524438e+00  5.262027e-03 
 2.524756e+00  5.279251e-03 
 2.525074e+00  5.296565e-03 
 2.525392e+00  5.313956e-03 
 2.525710e+00  5.331421e-03 
 2.526028e+00  5.348961e-03 
 2.526346e+00  5.366562e-03 
 2.526664e+00  5.384249e-03 
 2.526982e+00  5.401995e-03 
 2.527300e+00  5.419813e-03 
 2.527618e+00  5.437693e-03 
 2.527937e+00  5.455626e-03 
 2.528255e+00  5.473607e-03 
 2.528573e+00  5.491618e-03 
 2.528891e+00  5.509658e-03 
 2.529209e+00  5.527734e-03 
 2.529527e+00  5.545840e-03 
 2.529845e+00  5.564007e-03 
 2.530163e+00  5.582218e-03 
 2.530481e+00  5.600472e-03 
 2.530799e+00  5.618767e-03 
 2.531117e+00  5.637095e-03 
 2.531435e+00  5.655440e-03 
 2.531753e+00  5.673792e-03 
 2.532071e+00  5.692161e-03 
 2.532389e+00  5.710514e-03 
 2.532708e+00  5.728853e-03 
 2.533026e+00  5.747199e-03 
 2.533344e+00  5.765545e-03 
 2.533662e+00  5.783883e-03 
 2.533980e+00  5.802227e-03 
 2.534298e+00  5.820532e-03 
 2.534616e+00  5.838774e-03 
 2.534934e+00  5.856968e-03 
 2.535252e+00  5.875071e-03 
 2.535570e+00  5.893093e-03 
 2.535888e+00  5.911042e-03 
 2.536206e+00  5.928880e-03 
 2.536524e+00  5.946634e-03 
 2.536842e+00  5.964266e-03 
 2.537160e+00  5.981774e-03 
 2.537479e+00  5.999135e-03 
 2.537797e+00  6.016312e-03 
 2.538115e+00  6.033282e-03 
 2.538433e+00  6.050024e-03 
 2.538751e+00  6.066520e-03 
 2.539069e+00  6.082768e-03 
 2.539387e+00  6.098702e-03 
 2.539705e+00  6.114338e-03 
 2.540023e+00  6.129620e-03 
 2.540341e+00  6.144550e-03 
 2.540659e+00  6.159097e-03 
 2.540977e+00  6.173254e-03 
 2.541295e+00  6.187005e-03 
 2.541613e+00  6.200333e-03 
 2.541931e+00  6.213230e-03 
 2.542250e+00  6.225699e-03 
 2.542568e+00  6.237701e-03 
 2.542886e+00  6.249218e-03 
 2.543204e+00  6.260216e-03 
 2.543522e+00  6.270640e-03 
 2.543840e+00  6.280489e-03 
 2.544158e+00  6.289715e-03 
 2.544476e+00  6.298343e-03 
 2.544794e+00  6.306349e-03 
 2.545112e+00  6.313752e-03 
 2.545430e+00  6.320543e-03 
 2.545748e+00  6.326710e-03 
 2.546066e+00  6.332254e-03 
 2.546384e+00  6.337148e-03 
 2.546702e+00  6.341356e-03 
 2.547021e+00  6.344895e-03 
 2.547339e+00  6.347735e-03 
 2.547657e+00  6.349891e-03 
 2.547975e+00  6.351373e-03 
 2.548293e+00  6.352172e-03 
 2.548611e+00  6.352313e-03 
 2.548929e+00  6.351777e-03 
 2.549247e+00  6.350586e-03 
 2.549565e+00  6.348733e-03 
 2.549883e+00  6.346218e-03 
 2.550201e+00  6.343046e-03 
 2.550519e+00  6.339200e-03 
 2.550837e+00  6.334705e-03 
 2.551155e+00  6.329593e-03 
 2.551473e+00  6.323874e-03 
 2.551792e+00  6.317592e-03 
 2.552110e+00  6.310755e-03 
 2.552428e+00  6.303387e-03 
 2.552746e+00  6.295505e-03 
 2.553064e+00  6.287129e-03 
 2.553382e+00  6.278275e-03 
 2.553700e+00  6.268969e-03 
 2.554018e+00  6.259218e-03 
 2.554336e+00  6.249056e-03 
 2.554654e+00  6.238477e-03 
 2.554972e+00  6.227503e-03 
 2.555290e+00  6.216134e-03 
 2.555608e+00  6.204385e-03 
 2.555926e+00  6.192254e-03 
 2.556245e+00  6.179784e-03 
 2.556563e+00  6.166998e-03 
 2.556881e+00  6.153926e-03 
 2.557199e+00  6.140589e-03 
 2.557517e+00  6.127016e-03 
 2.557835e+00  6.113212e-03 
 2.558153e+00  6.099182e-03 
 2.558471e+00  6.084962e-03 
 2.558789e+00  6.070534e-03 
 2.559107e+00  6.055911e-03 
 2.559425e+00  6.041114e-03 
 2.559743e+00  6.026146e-03 
 2.560061e+00  6.011036e-03 
 2.560379e+00  5.995793e-03 
 2.560697e+00  5.980439e-03 
 2.561016e+00  5.964964e-03 
 2.561334e+00  5.949376e-03 
 2.561652e+00  5.933669e-03 
 2.561970e+00  5.917843e-03 
 2.562288e+00  5.901914e-03 
 2.562606e+00  5.885889e-03 
 2.562924e+00  5.869796e-03 
 2.563242e+00  5.853642e-03 
 2.563560e+00  5.837454e-03 
 2.563878e+00  5.821232e-03 
 2.564196e+00  5.804982e-03 
 2.564514e+00  5.788704e-03 
 2.564832e+00  5.772384e-03 
 2.565150e+00  5.756023e-03 
 2.565468e+00  5.739626e-03 
 2.565787e+00  5.723187e-03 
 2.566105e+00  5.706723e-03 
 2.566423e+00  5.690231e-03 
 2.566741e+00  5.673719e-03 
 2.567059e+00  5.657181e-03 
 2.567377e+00  5.640635e-03 
 2.567695e+00  5.624068e-03 
 2.568013e+00  5.607492e-03 
 2.568331e+00  5.590903e-03 
 2.568649e+00  5.574310e-03 
 2.568967e+00  5.557725e-03 
 2.569285e+00  5.541160e-03 
 2.569603e+00  5.524637e-03 
 2.569921e+00  5.508134e-03 
 2.570239e+00  5.491650e-03 
 2.570558e+00  5.475190e-03 
 2.570876e+00  5.458735e-03 
 2.571194e+00  5.442285e-03 
 2.571512e+00  5.425849e-03 
 2.571830e+00  5.409428e-03 
 2.572148e+00  5.393033e-03 
 2.572466e+00  5.376679e-03 
 2.572784e+00  5.360374e-03 
 2.573102e+00  5.344127e-03 
 2.573420e+00  5.327965e-03 
 2.573738e+00  5.311851e-03 
 2.574056e+00  5.295811e-03 
 2.574374e+00  5.279868e-03 
 2.574692e+00  5.264003e-03 
 2.575010e+00  5.248268e-03 
 2.575329e+00  5.232650e-03 
 2.575647e+00  5.217177e-03 
 2.575965e+00  5.201838e-03 
 2.576283e+00  5.186639e-03 
 2.576601e+00  5.171587e-03 
 2.576919e+00  5.156682e-03 
 2.577237e+00  5.141932e-03 
 2.577555e+00  5.127362e-03 
 2.577873e+00  5.112957e-03 
 2.578191e+00  5.098757e-03 
 2.578509e+00  5.084774e-03 
 2.578827e+00  5.071015e-03 
 2.579145e+00  5.057486e-03 
 2.579463e+00  5.044208e-03 
 2.579782e+00  5.031173e-03 
 2.580100e+00  5.018384e-03 
 2.580418e+00  5.005864e-03 
 2.580736e+00  4.993604e-03 
 2.581054e+00  4.981601e-03 
 2.581372e+00  4.969877e-03 
 2.581690e+00  4.958423e-03 
 2.582008e+00  4.947256e-03 
 2.582326e+00  4.936375e-03 
 2.582644e+00  4.925786e-03 
 2.582962e+00  4.915483e-03 
 2.583280e+00  4.905492e-03 
 2.583598e+00  4.895793e-03 
 2.583916e+00  4.886433e-03 
 2.584234e+00  4.877388e-03 
 2.584553e+00  4.868676e-03 
 2.584871e+00  4.860288e-03 
 2.585189e+00  4.852217e-03 
 2.585507e+00  4.844451e-03 
 2.585825e+00  4.836988e-03 
 2.586143e+00  4.829816e-03 
 2.586461e+00  4.822925e-03 
 2.586779e+00  4.816305e-03 
 2.587097e+00  4.809982e-03 
 2.587415e+00  4.803914e-03 
 2.587733e+00  4.798138e-03 
 2.588051e+00  4.792627e-03 
 2.588369e+00  4.787360e-03 
 2.588687e+00  4.782372e-03 
 2.589005e+00  4.777585e-03 
 2.589324e+00  4.773038e-03 
 2.589642e+00  4.768711e-03 
 2.589960e+00  4.764572e-03 
 2.590278e+00  4.760632e-03 
 2.590596e+00  4.756865e-03 
