         time rel_disp_t... 
 8.011483e-01  4.917059e-01 
 8.014664e-01  4.707852e-01 
 8.017844e-01  4.497908e-01 
 8.021025e-01  4.287199e-01 
 8.024206e-01  4.075697e-01 
 8.027386e-01  3.863493e-01 
 8.030567e-01  3.650415e-01 
 8.033748e-01  3.436502e-01 
 8.036928e-01  3.221896e-01 
 8.040109e-01  3.006893e-01 
 8.043290e-01  2.791714e-01 
 8.046470e-01  2.576797e-01 
 8.049651e-01  2.362345e-01 
 8.052832e-01  2.148505e-01 
 8.056012e-01  1.935419e-01 
 8.059193e-01  1.723092e-01 
 8.062374e-01  1.511400e-01 
 8.065554e-01  1.300182e-01 
 8.068735e-01  1.089287e-01 
 8.071916e-01  8.787196e-02 
 8.075097e-01  6.684514e-02 
 8.078277e-01  4.587061e-02 
 8.081458e-01  2.497557e-02 
 8.084639e-01  4.179519e-03 
 8.087819e-01 -1.648448e-02 
 8.091000e-01 -3.698067e-02 
 8.094181e-01 -5.730256e-02 
 8.097361e-01 -7.743209e-02 
 8.100542e-01 -9.735391e-02 
 8.103723e-01 -1.170578e-01 
 8.106903e-01 -1.365191e-01 
 8.110084e-01 -1.557132e-01 
 8.113265e-01 -1.746437e-01 
 8.116445e-01 -1.933041e-01 
 8.119626e-01 -2.116946e-01 
 8.122807e-01 -2.298203e-01 
 8.125987e-01 -2.476685e-01 
 8.129168e-01 -2.652112e-01 
 8.132349e-01 -2.823934e-01 
 8.135529e-01 -2.991535e-01 
 8.138710e-01 -3.154454e-01 
 8.141891e-01 -3.312228e-01 
 8.145071e-01 -3.464752e-01 
 8.148252e-01 -3.612437e-01 
 8.151433e-01 -3.755770e-01 
 8.154613e-01 -3.895211e-01 
 8.157794e-01 -4.031293e-01 
 8.160975e-01 -4.164032e-01 
 8.164155e-01 -4.293440e-01 
 8.167336e-01 -4.419179e-01 
 8.170517e-01 -4.541059e-01 
 8.173697e-01 -4.658652e-01 
 8.176878e-01 -4.771841e-01 
 8.180059e-01 -4.880674e-01 
 8.183239e-01 -4.985159e-01 
 8.186420e-01 -5.085648e-01 
 8.189601e-01 -5.182354e-01 
 8.192781e-01 -5.275326e-01 
 8.195962e-01 -5.364512e-01 
 8.199143e-01 -5.449736e-01 
 8.202323e-01 -5.530668e-01 
 8.205504e-01 -5.607098e-01 
 8.208685e-01 -5.678943e-01 
 8.211866e-01 -5.746250e-01 
 8.215046e-01 -5.809162e-01 
 8.218227e-01 -5.867826e-01 
 8.221408e-01 -5.922398e-01 
 8.224588e-01 -5.972883e-01 
 8.227769e-01 -6.019066e-01 
 8.230950e-01 -6.060721e-01 
 8.234130e-01 -6.097689e-01 
 8.237311e-01 -6.129907e-01 
 8.240492e-01 -6.157368e-01 
 8.243672e-01 -6.180256e-01 
 8.246853e-01 -6.198453e-01 
 8.250034e-01 -6.212040e-01 
 8.253214e-01 -6.221044e-01 
 8.256395e-01 -6.225474e-01 
 8.259576e-01 -6.225373e-01 
 8.262756e-01 -6.220850e-01 
 8.265937e-01 -6.211952e-01 
 8.269118e-01 -6.198874e-01 
 8.272298e-01 -6.181816e-01 
 8.275479e-01 -6.161070e-01 
 8.278660e-01 -6.136836e-01 
 8.281840e-01 -6.108897e-01 
 8.285021e-01 -6.076967e-01 
 8.288202e-01 -6.040585e-01 
 8.291382e-01 -5.999535e-01 
 8.294563e-01 -5.953988e-01 
 8.297744e-01 -5.904327e-01 
 8.300924e-01 -5.851221e-01 
 8.304105e-01 -5.795296e-01 
 8.307286e-01 -5.737035e-01 
 8.310466e-01 -5.676564e-01 
 8.313647e-01 -5.613654e-01 
 8.316828e-01 -5.547951e-01 
 8.320008e-01 -5.478875e-01 
 8.323189e-01 -5.405750e-01 
 8.326370e-01 -5.328195e-01 
 8.329550e-01 -5.246084e-01 
 8.332731e-01 -5.159726e-01 
 8.335912e-01 -5.069545e-01 
 8.339092e-01 -4.976097e-01 
 8.342273e-01 -4.879574e-01 
 8.345454e-01 -4.780055e-01 
 8.348635e-01 -4.677375e-01 
 8.351815e-01 -4.571146e-01 
 8.354996e-01 -4.461081e-01 
 8.358177e-01 -4.346996e-01 
 8.361357e-01 -4.228697e-01 
 8.364538e-01 -4.106197e-01 
 8.367719e-01 -3.979511e-01 
 8.370899e-01 -3.848647e-01 
 8.374080e-01 -3.713569e-01 
 8.377261e-01 -3.574292e-01 
 8.380441e-01 -3.430814e-01 
 8.383622e-01 -3.283322e-01 
 8.386803e-01 -3.132059e-01 
 8.389983e-01 -2.977251e-01 
 8.393164e-01 -2.819066e-01 
 8.396345e-01 -2.657519e-01 
 8.399525e-01 -2.492404e-01 
 8.402706e-01 -2.323288e-01 
 8.405887e-01 -2.149622e-01 
 8.409067e-01 -1.970999e-01 
 8.412248e-01 -1.787140e-01 
 8.415429e-01 -1.598122e-01 
 8.418609e-01 -1.404515e-01 
 8.421790e-01 -1.207112e-01 
 8.424971e-01 -1.006629e-01 
 8.428151e-01 -8.037134e-02 
 8.431332e-01 -5.986972e-02 
 8.434513e-01 -3.916775e-02 
 8.437693e-01 -1.824047e-02 
 8.440874e-01  2.937987e-03 
 8.444055e-01  2.438452e-02 
 8.447235e-01  4.609427e-02 
 8.450416e-01  6.802307e-02 
 8.453597e-01  9.011014e-02 
 8.456777e-01  1.122889e-01 
 8.459958e-01  1.345238e-01 
 8.463139e-01  1.567854e-01 
 8.466319e-01  1.790894e-01 
 8.469500e-01  2.014557e-01 
 8.472681e-01  2.238882e-01 
 8.475862e-01  2.463949e-01 
 8.479042e-01  2.689372e-01 
 8.482223e-01  2.914713e-01 
 8.485404e-01  3.139378e-01 
 8.488584e-01  3.363093e-01 
 8.491765e-01  3.585710e-01 
 8.494946e-01  3.807479e-01 
 8.498126e-01  4.028798e-01 
 8.501307e-01  4.250097e-01 
 8.504488e-01  4.471582e-01 
 8.507668e-01  4.693027e-01 
 8.510849e-01  4.914051e-01 
 8.514030e-01  5.134012e-01 
 8.517210e-01  5.352411e-01 
 8.520391e-01  5.568886e-01 
 8.523572e-01  5.783452e-01 
 8.526752e-01  5.996113e-01 
 8.529933e-01  6.207054e-01 
 8.533114e-01  6.416443e-01 
 8.536294e-01  6.624276e-01 
 8.539475e-01  6.830391e-01 
 8.542656e-01  7.034511e-01 
 8.545836e-01  7.236354e-01 
 8.549017e-01  7.435724e-01 
 8.552198e-01  7.632810e-01 
 8.555378e-01  7.827661e-01 
 8.558559e-01  8.020408e-01 
 8.561740e-01  8.211097e-01 
 8.564920e-01  8.399424e-01 
 8.568101e-01  8.584933e-01 
 8.571282e-01  8.767152e-01 
 8.574462e-01  8.945706e-01 
 8.577643e-01  9.120331e-01 
 8.580824e-01  9.291271e-01 
 8.584004e-01  9.459055e-01 
 8.587185e-01  9.624238e-01 
 8.590366e-01  9.787261e-01 
 8.593546e-01  9.948221e-01 
 8.596727e-01  1.010691e+00 
 8.599908e-01  1.026258e+00 
 8.603088e-01  1.041468e+00 
 8.606269e-01  1.056260e+00 
 8.609450e-01  1.070617e+00 
 8.612631e-01  1.084554e+00 
 8.615811e-01  1.098120e+00 
 8.618992e-01  1.111371e+00 
 8.622173e-01  1.124376e+00 
 8.625353e-01  1.137179e+00 
 8.628534e-01  1.149802e+00 
 8.631715e-01  1.162234e+00 
 8.634895e-01  1.174463e+00 
 8.638076e-01  1.186465e+00 
 8.641257e-01  1.198218e+00 
 8.644437e-01  1.209719e+00 
 8.647618e-01  1.220964e+00 
 8.650799e-01  1.231961e+00 
 8.653979e-01  1.242707e+00 
 8.657160e-01  1.253210e+00 
 8.660341e-01  1.263460e+00 
 8.663521e-01  1.273454e+00 
 8.666702e-01  1.283200e+00 
 8.669883e-01  1.292709e+00 
 8.673063e-01  1.301991e+00 
 8.676244e-01  1.311066e+00 
 8.679425e-01  1.319945e+00 
 8.682605e-01  1.328618e+00 
 8.685786e-01  1.337059e+00 
 8.688967e-01  1.345223e+00 
 8.692147e-01  1.353060e+00 
 8.695328e-01  1.360553e+00 
 8.698509e-01  1.367684e+00 
 8.701689e-01  1.374460e+00 
 8.704870e-01  1.380887e+00 
 8.708051e-01  1.386960e+00 
 8.711231e-01  1.392694e+00 
 8.714412e-01  1.398072e+00 
 8.717593e-01  1.403071e+00 
 8.720773e-01  1.407665e+00 
 8.723954e-01  1.411817e+00 
 8.727135e-01  1.415495e+00 
 8.730315e-01  1.418692e+00 
 8.733496e-01  1.421406e+00 
 8.736677e-01  1.423644e+00 
 8.739857e-01  1.425411e+00 
 8.743038e-01  1.426695e+00 
 8.746219e-01  1.427457e+00 
 8.749400e-01  1.427644e+00 
 8.752580e-01  1.427214e+00 
 8.755761e-01  1.426146e+00 
 8.758942e-01  1.424444e+00 
 8.762122e-01  1.422127e+00 
 8.765303e-01  1.419238e+00 
 8.768484e-01  1.415821e+00 
 8.771664e-01  1.411910e+00 
 8.774845e-01  1.407531e+00 
 8.778026e-01  1.402674e+00 
 8.781206e-01  1.397316e+00 
 8.784387e-01  1.391430e+00 
 8.787568e-01  1.384992e+00 
 8.790748e-01  1.378004e+00 
 8.793929e-01  1.370487e+00 
 8.797110e-01  1.362485e+00 
 8.800290e-01  1.354041e+00 
 8.803471e-01  1.345201e+00 
 8.806652e-01  1.335994e+00 
 8.809832e-01  1.326439e+00 
 8.813013e-01  1.316551e+00 
 8.816194e-01  1.306341e+00 
 8.819374e-01  1.295814e+00 
 8.822555e-01  1.284976e+00 
 8.825736e-01  1.273833e+00 
 8.828916e-01  1.262378e+00 
 8.832097e-01  1.250615e+00 
 8.835278e-01  1.238544e+00 
 8.838458e-01  1.226164e+00 
 8.841639e-01  1.213488e+00 
 8.844820e-01  1.200530e+00 
 8.848000e-01  1.187314e+00 
 8.851181e-01  1.173860e+00 
 8.854362e-01  1.160196e+00 
 8.857542e-01  1.146335e+00 
 8.860723e-01  1.132269e+00 
 8.863904e-01  1.117968e+00 
 8.867084e-01  1.103399e+00 
 8.870265e-01  1.088527e+00 
 8.873446e-01  1.073324e+00 
 8.876626e-01  1.057785e+00 
 8.879807e-01  1.041923e+00 
 8.882988e-01  1.025768e+00 
 8.886169e-01  1.009356e+00 
 8.889349e-01  9.927370e-01 
 8.892530e-01  9.759475e-01 
 8.895711e-01  9.590008e-01 
 8.898891e-01  9.418902e-01 
 8.902072e-01  9.245866e-01 
 8.905253e-01  9.070534e-01 
 8.908433e-01  8.892577e-01 
 8.911614e-01  8.711714e-01 
 8.914795e-01  8.527891e-01 
 8.917975e-01  8.341317e-01 
 8.921156e-01  8.152374e-01 
 8.924337e-01  7.961462e-01 
 8.927517e-01  7.769120e-01 
 8.930698e-01  7.575831e-01 
 8.933879e-01  7.381787e-01 
 8.937059e-01  7.187102e-01 
 8.940240e-01  6.991742e-01 
 8.943421e-01  6.795741e-01 
 8.946601e-01  6.599037e-01 
 8.949782e-01  6.401782e-01 
 8.952963e-01  6.204129e-01 
 8.956143e-01  6.006074e-01 
 8.959324e-01  5.807648e-01 
 8.962505e-01  5.608941e-01 
 8.965685e-01  5.410061e-01 
 8.968866e-01  5.211112e-01 
 8.972047e-01  5.012250e-01 
 8.975227e-01  4.813691e-01 
 8.978408e-01  4.615622e-01 
 8.981589e-01  4.418177e-01 
 8.984769e-01  4.221468e-01 
 8.987950e-01  4.025582e-01 
 8.991131e-01  3.830344e-01 
 8.994311e-01  3.635678e-01 
 8.997492e-01  3.441344e-01 
 9.000673e-01  3.247173e-01 
 9.003853e-01  3.053089e-01 
 9.007034e-01  2.859030e-01 
 9.010215e-01  2.665069e-01 
 9.013395e-01  2.471257e-01 
 9.016576e-01  2.277689e-01 
 9.019757e-01  2.084260e-01 
 9.022938e-01  1.891143e-01 
 9.026118e-01  1.698364e-01 
 9.029299e-01  1.505922e-01 
 9.032480e-01  1.314026e-01 
 9.035660e-01  1.122925e-01 
 9.038841e-01  9.329054e-02 
 9.042022e-01  7.441318e-02 
 9.045202e-01  5.566445e-02 
 9.048383e-01  3.703991e-02 
 9.051564e-01  1.852317e-02 
 9.054744e-01  8.787141e-05 
 9.057925e-01 -1.827403e-02 
 9.061106e-01 -3.657670e-02 
 9.064286e-01 -5.480035e-02 
 9.067467e-01 -7.291111e-02 
 9.070648e-01 -9.087098e-02 
 9.073828e-01 -1.086437e-01 
 9.077009e-01 -1.262039e-01 
 9.080190e-01 -1.435516e-01 
 9.083370e-01 -1.606948e-01 
 9.086551e-01 -1.776470e-01 
 9.089732e-01 -1.944254e-01 
 9.092912e-01 -2.110123e-01 
 9.096093e-01 -2.273860e-01 
 9.099274e-01 -2.435026e-01 
 9.102454e-01 -2.593231e-01 
 9.105635e-01 -2.748096e-01 
 9.108816e-01 -2.899161e-01 
 9.111996e-01 -3.046312e-01 
 9.115177e-01 -3.189260e-01 
 9.118358e-01 -3.327919e-01 
 9.121538e-01 -3.462153e-01 
 9.124719e-01 -3.591740e-01 
 9.127900e-01 -3.716450e-01 
 9.131080e-01 -3.835975e-01 
 9.134261e-01 -3.950202e-01 
 9.137442e-01 -4.059088e-01 
 9.140622e-01 -4.162623e-01 
 9.143803e-01 -4.261069e-01 
 9.146984e-01 -4.354518e-01 
 9.150165e-01 -4.443045e-01 
 9.153345e-01 -4.526567e-01 
 9.156526e-01 -4.605026e-01 
 9.159707e-01 -4.678388e-01 
 9.162887e-01 -4.746711e-01 
 9.166068e-01 -4.810175e-01 
 9.169249e-01 -4.869139e-01 
 9.172429e-01 -4.923866e-01 
 9.175610e-01 -4.974652e-01 
 9.178791e-01 -5.021729e-01 
 9.181971e-01 -5.065053e-01 
 9.185152e-01 -5.104338e-01 
 9.188333e-01 -5.139430e-01 
 9.191513e-01 -5.170041e-01 
 9.194694e-01 -5.196223e-01 
 9.197875e-01 -5.218017e-01 
 9.201055e-01 -5.235649e-01 
 9.204236e-01 -5.249380e-01 
 9.207417e-01 -5.259348e-01 
 9.210597e-01 -5.265617e-01 
 9.213778e-01 -5.268037e-01 
 9.216959e-01 -5.266494e-01 
 9.220139e-01 -5.260817e-01 
 9.223320e-01 -5.250880e-01 
 9.226501e-01 -5.236773e-01 
 9.229681e-01 -5.218657e-01 
 9.232862e-01 -5.196880e-01 
 9.236043e-01 -5.171796e-01 
 9.239223e-01 -5.143614e-01 
 9.242404e-01 -5.112434e-01 
 9.245585e-01 -5.078054e-01 
 9.248765e-01 -5.040192e-01 
 9.251946e-01 -4.998707e-01 
 9.255127e-01 -4.953460e-01 
 9.258307e-01 -4.904474e-01 
 9.261488e-01 -4.851929e-01 
 9.264669e-01 -4.796058e-01 
 9.267849e-01 -4.736954e-01 
 9.271030e-01 -4.674665e-01 
 9.274211e-01 -4.609219e-01 
 9.277391e-01 -4.540477e-01 
 9.280572e-01 -4.468280e-01 
 9.283753e-01 -4.392481e-01 
 9.286934e-01 -4.312959e-01 
 9.290114e-01 -4.229713e-01 
 9.293295e-01 -4.142734e-01 
 9.296476e-01 -4.052066e-01 
 9.299656e-01 -3.957732e-01 
 9.302837e-01 -3.859601e-01 
 9.306018e-01 -3.757585e-01 
 9.309198e-01 -3.651651e-01 
 9.312379e-01 -3.541978e-01 
 9.315560e-01 -3.428898e-01 
 9.318740e-01 -3.312736e-01 
 9.321921e-01 -3.193758e-01 
 9.325102e-01 -3.072214e-01 
 9.328282e-01 -2.948145e-01 
 9.331463e-01 -2.821579e-01 
 9.334644e-01 -2.692485e-01 
 9.337824e-01 -2.560843e-01 
 9.341005e-01 -2.426684e-01 
 9.344186e-01 -2.290224e-01 
 9.347366e-01 -2.151721e-01 
 9.350547e-01 -2.011517e-01 
 9.353728e-01 -1.869863e-01 
 9.356908e-01 -1.726999e-01 
 9.360089e-01 -1.582849e-01 
 9.363270e-01 -1.437194e-01 
 9.366450e-01 -1.289812e-01 
 9.369631e-01 -1.140423e-01 
 9.372812e-01 -9.888597e-02 
 9.375992e-01 -8.350293e-02 
 9.379173e-01 -6.788601e-02 
 9.382354e-01 -5.204208e-02 
 9.385534e-01 -3.597653e-02 
 9.388715e-01 -1.970391e-02 
 9.391896e-01 -3.224389e-03 
 9.395076e-01  1.346265e-02 
 9.398257e-01  3.036537e-02 
 9.401438e-01  4.749330e-02 
 9.404618e-01  6.484800e-02 
 9.407799e-01  8.243847e-02 
 9.410980e-01  1.002602e-01 
 9.414160e-01  1.183184e-01 
 9.417341e-01  1.366153e-01 
 9.420522e-01  1.551512e-01 
 9.423703e-01  1.739131e-01 
 9.426883e-01  1.928780e-01 
 9.430064e-01  2.120101e-01 
 9.433245e-01  2.312735e-01 
 9.436425e-01  2.506390e-01 
 9.439606e-01  2.700778e-01 
 9.442787e-01  2.895784e-01 
 9.445967e-01  3.091469e-01 
 9.449148e-01  3.287961e-01 
 9.452329e-01  3.485482e-01 
 9.455509e-01  3.684151e-01 
 9.458690e-01  3.883948e-01 
 9.461871e-01  4.084610e-01 
 9.465051e-01  4.285859e-01 
 9.468232e-01  4.487338e-01 
 9.471413e-01  4.688658e-01 
 9.474593e-01  4.889567e-01 
 9.477774e-01  5.089855e-01 
 9.480955e-01  5.289419e-01 
 9.484135e-01  5.488118e-01 
 9.487316e-01  5.685733e-01 
 9.490497e-01  5.882042e-01 
 9.493677e-01  6.076704e-01 
 9.496858e-01  6.269393e-01 
 9.500039e-01  6.459861e-01 
 9.503219e-01  6.647914e-01 
 9.506400e-01  6.833502e-01 
 9.509581e-01  7.016649e-01 
 9.512761e-01  7.197372e-01 
 9.515942e-01  7.375672e-01 
 9.519123e-01  7.551459e-01 
 9.522303e-01  7.724633e-01 
 9.525484e-01  7.895084e-01 
 9.528665e-01  8.062674e-01 
 9.531845e-01  8.227402e-01 
 9.535026e-01  8.389240e-01 
 9.538207e-01  8.548331e-01 
 9.541387e-01  8.704956e-01 
 9.544568e-01  8.859385e-01 
 9.547749e-01  9.011829e-01 
 9.550929e-01  9.162472e-01 
 9.554110e-01  9.311396e-01 
 9.557291e-01  9.458649e-01 
 9.560472e-01  9.604181e-01 
 9.563652e-01  9.748041e-01 
 9.566833e-01  9.890109e-01 
 9.570014e-01  1.003024e+00 
 9.573194e-01  1.016828e+00 
 9.576375e-01  1.030393e+00 
 9.579556e-01  1.043703e+00 
 9.582736e-01  1.056740e+00 
 9.585917e-01  1.069496e+00 
 9.589098e-01  1.081978e+00 
 9.592278e-01  1.094197e+00 
 9.595459e-01  1.106166e+00 
 9.598640e-01  1.117897e+00 
 9.601820e-01  1.129392e+00 
 9.605001e-01  1.140643e+00 
 9.608182e-01  1.151631e+00 
 9.611362e-01  1.162327e+00 
 9.614543e-01  1.172710e+00 
 9.617724e-01  1.182759e+00 
 9.620904e-01  1.192470e+00 
 9.624085e-01  1.201853e+00 
 9.627266e-01  1.210916e+00 
 9.630446e-01  1.219670e+00 
 9.633627e-01  1.228130e+00 
 9.636808e-01  1.236289e+00 
 9.639988e-01  1.244142e+00 
 9.643169e-01  1.251671e+00 
 9.646350e-01  1.258857e+00 
 9.649530e-01  1.265685e+00 
 9.652711e-01  1.272126e+00 
 9.655892e-01  1.278172e+00 
 9.659072e-01  1.283813e+00 
 9.662253e-01  1.289037e+00 
 9.665434e-01  1.293837e+00 
 9.668614e-01  1.298210e+00 
 9.671795e-01  1.302159e+00 
 9.674976e-01  1.305701e+00 
 9.678156e-01  1.308852e+00 
 9.681337e-01  1.311639e+00 
 9.684518e-01  1.314075e+00 
 9.687698e-01  1.316182e+00 
 9.690879e-01  1.317952e+00 
 9.694060e-01  1.319390e+00 
 9.697241e-01  1.320479e+00 
 9.700421e-01  1.321219e+00 
 9.703602e-01  1.321608e+00 
 9.706783e-01  1.321642e+00 
 9.709963e-01  1.321328e+00 
 9.713144e-01  1.320677e+00 
 9.716325e-01  1.319701e+00 
 9.719505e-01  1.318415e+00 
 9.722686e-01  1.316814e+00 
 9.725867e-01  1.314902e+00 
 9.729047e-01  1.312673e+00 
 9.732228e-01  1.310122e+00 
 9.735409e-01  1.307241e+00 
 9.738589e-01  1.304032e+00 
 9.741770e-01  1.300477e+00 
 9.744951e-01  1.296561e+00 
 9.748131e-01  1.292260e+00 
 9.751312e-01  1.287561e+00 
 9.754493e-01  1.282441e+00 
 9.757673e-01  1.276885e+00 
 9.760854e-01  1.270881e+00 
 9.764035e-01  1.264430e+00 
 9.767215e-01  1.257533e+00 
 9.770396e-01  1.250203e+00 
 9.773577e-01  1.242453e+00 
 9.776757e-01  1.234301e+00 
 9.779938e-01  1.225753e+00 
 9.783119e-01  1.216801e+00 
 9.786299e-01  1.207441e+00 
 9.789480e-01  1.197650e+00 
 9.792661e-01  1.187414e+00 
 9.795841e-01  1.176716e+00 
 9.799022e-01  1.165543e+00 
 9.802203e-01  1.153895e+00 
 9.805383e-01  1.141784e+00 
 9.808564e-01  1.129233e+00 
 9.811745e-01  1.116271e+00 
 9.814925e-01  1.102924e+00 
 9.818106e-01  1.089223e+00 
 9.821287e-01  1.075187e+00 
 9.824468e-01  1.060831e+00 
 9.827648e-01  1.046157e+00 
 9.830829e-01  1.031170e+00 
 9.834010e-01  1.015868e+00 
 9.837190e-01  1.000260e+00 
 9.840371e-01  9.843457e-01 
 9.843552e-01  9.681505e-01 
 9.846732e-01  9.517013e-01 
 9.849913e-01  9.350332e-01 
 9.853094e-01  9.181850e-01 
 9.856274e-01  9.011868e-01 
 9.859455e-01  8.840731e-01 
 9.862636e-01  8.668568e-01 
 9.865816e-01  8.495583e-01 
 9.868997e-01  8.321798e-01 
 9.872178e-01  8.147228e-01 
 9.875358e-01  7.971799e-01 
 9.878539e-01  7.795458e-01 
 9.881720e-01  7.618235e-01 
 9.884900e-01  7.440144e-01 
 9.888081e-01  7.261320e-01 
 9.891262e-01  7.081865e-01 
 9.894442e-01  6.901984e-01 
 9.897623e-01  6.721871e-01 
 9.900804e-01  6.541670e-01 
 9.903984e-01  6.361430e-01 
 9.907165e-01  6.181170e-01 
 9.910346e-01  6.000817e-01 
 9.913526e-01  5.820251e-01 
 9.916707e-01  5.639318e-01 
 9.919888e-01  5.457960e-01 
 9.923068e-01  5.276111e-01 
 9.926249e-01  5.093833e-01 
 9.929430e-01  4.911222e-01 
 9.932610e-01  4.728513e-01 
 9.935791e-01  4.545876e-01 
 9.938972e-01  4.363503e-01 
 9.942152e-01  4.181488e-01 
 9.945333e-01  3.999841e-01 
 9.948514e-01  3.818602e-01 
 9.951694e-01  3.637755e-01 
 9.954875e-01  3.457272e-01 
 9.958056e-01  3.277262e-01 
 9.961237e-01  3.097738e-01 
 9.964417e-01  2.918831e-01 
 9.967598e-01  2.740576e-01 
 9.970779e-01  2.563044e-01 
 9.973959e-01  2.386341e-01 
 9.977140e-01  2.210473e-01 
 9.980321e-01  2.035470e-01 
 9.983501e-01  1.861412e-01 
 9.986682e-01  1.688355e-01 
 9.989863e-01  1.516394e-01 
 9.993043e-01  1.345664e-01 
 9.996224e-01  1.176282e-01 
 9.999405e-01  1.008328e-01 
 1.000259e+00  8.419049e-02 
 1.000577e+00  6.770361e-02 
 1.000895e+00  5.137842e-02 
 1.001213e+00  3.522090e-02 
 1.001531e+00  1.924097e-02 
 1.001849e+00  3.452520e-03 
 1.002167e+00 -1.213411e-02 
 1.002485e+00 -2.750687e-02 
 1.002803e+00 -4.265053e-02 
 1.003121e+00 -5.755260e-02 
 1.003439e+00 -7.221192e-02 
 1.003757e+00 -8.661687e-02 
 1.004075e+00 -1.007619e-01 
 1.004393e+00 -1.146438e-01 
 1.004711e+00 -1.282598e-01 
 1.005030e+00 -1.416204e-01 
 1.005348e+00 -1.547344e-01 
 1.005666e+00 -1.676164e-01 
 1.005984e+00 -1.802901e-01 
 1.006302e+00 -1.927776e-01 
 1.006620e+00 -2.050920e-01 
 1.006938e+00 -2.172372e-01 
 1.007256e+00 -2.292063e-01 
 1.007574e+00 -2.409791e-01 
 1.007892e+00 -2.525351e-01 
 1.008210e+00 -2.638626e-01 
 1.008528e+00 -2.749508e-01 
 1.008846e+00 -2.857898e-01 
 1.009164e+00 -2.963731e-01 
 1.009482e+00 -3.067004e-01 
 1.009801e+00 -3.167648e-01 
 1.010119e+00 -3.265538e-01 
 1.010437e+00 -3.360375e-01 
 1.010755e+00 -3.451808e-01 
 1.011073e+00 -3.539481e-01 
 1.011391e+00 -3.623107e-01 
 1.011709e+00 -3.702496e-01 
 1.012027e+00 -3.777547e-01 
 1.012345e+00 -3.848361e-01 
 1.012663e+00 -3.914972e-01 
 1.012981e+00 -3.977408e-01 
 1.013299e+00 -4.035694e-01 
 1.013617e+00 -4.089782e-01 
 1.013935e+00 -4.139634e-01 
 1.014253e+00 -4.185221e-01 
 1.014572e+00 -4.226524e-01 
 1.014890e+00 -4.263563e-01 
 1.015208e+00 -4.296392e-01 
 1.015526e+00 -4.325203e-01 
 1.015844e+00 -4.350073e-01 
 1.016162e+00 -4.370977e-01 
 1.016480e+00 -4.387916e-01 
 1.016798e+00 -4.400764e-01 
 1.017116e+00 -4.409534e-01 
 1.017434e+00 -4.414210e-01 
 1.017752e+00 -4.414897e-01 
 1.018070e+00 -4.411629e-01 
 1.018388e+00 -4.404400e-01 
 1.018706e+00 -4.393154e-01 
 1.019025e+00 -4.377837e-01 
 1.019343e+00 -4.358288e-01 
 1.019661e+00 -4.334379e-01 
 1.019979e+00 -4.306010e-01 
 1.020297e+00 -4.273126e-01 
 1.020615e+00 -4.235806e-01 
 1.020933e+00 -4.194269e-01 
 1.021251e+00 -4.148803e-01 
 1.021569e+00 -4.099708e-01 
 1.021887e+00 -4.047168e-01 
 1.022205e+00 -3.991271e-01 
 1.022523e+00 -3.932151e-01 
 1.022841e+00 -3.869860e-01 
 1.023159e+00 -3.804576e-01 
 1.023477e+00 -3.736484e-01 
 1.023796e+00 -3.665765e-01 
 1.024114e+00 -3.592632e-01 
 1.024432e+00 -3.517275e-01 
 1.024750e+00 -3.439761e-01 
 1.025068e+00 -3.360098e-01 
 1.025386e+00 -3.278212e-01 
 1.025704e+00 -3.193907e-01 
 1.026022e+00 -3.107003e-01 
 1.026340e+00 -3.017403e-01 
 1.026658e+00 -2.925029e-01 
 1.026976e+00 -2.829989e-01 
 1.027294e+00 -2.732370e-01 
 1.027612e+00 -2.632232e-01 
 1.027930e+00 -2.529554e-01 
 1.028248e+00 -2.424261e-01 
 1.028567e+00 -2.316277e-01 
 1.028885e+00 -2.205465e-01 
 1.029203e+00 -2.091808e-01 
 1.029521e+00 -1.975304e-01 
 1.029839e+00 -1.856040e-01 
 1.030157e+00 -1.734105e-01 
 1.030475e+00 -1.609712e-01 
 1.030793e+00 -1.483029e-01 
 1.031111e+00 -1.354174e-01 
 1.031429e+00 -1.223307e-01 
 1.031747e+00 -1.090497e-01 
 1.032065e+00 -9.559765e-02 
 1.032383e+00 -8.198409e-02 
 1.032701e+00 -6.821996e-02 
 1.033019e+00 -5.431715e-02 
 1.033338e+00 -4.027893e-02 
 1.033656e+00 -2.609920e-02 
 1.033974e+00 -1.177098e-02 
 1.034292e+00  2.719668e-03 
 1.034610e+00  1.738340e-02 
 1.034928e+00  3.222652e-02 
 1.035246e+00  4.724849e-02 
 1.035564e+00  6.243453e-02 
 1.035882e+00  7.777154e-02 
 1.036200e+00  9.324893e-02 
 1.036518e+00  1.088592e-01 
 1.036836e+00  1.246054e-01 
 1.037154e+00  1.405045e-01 
 1.037472e+00  1.565722e-01 
 1.037790e+00  1.728184e-01 
 1.038109e+00  1.892435e-01 
 1.038427e+00  2.058406e-01 
 1.038745e+00  2.225862e-01 
 1.039063e+00  2.394521e-01 
 1.039381e+00  2.564103e-01 
 1.039699e+00  2.734404e-01 
 1.040017e+00  2.905281e-01 
 1.040335e+00  3.076677e-01 
 1.040653e+00  3.248565e-01 
 1.040971e+00  3.420972e-01 
 1.041289e+00  3.593925e-01 
 1.041607e+00  3.767311e-01 
 1.041925e+00  3.941040e-01 
 1.042243e+00  4.114949e-01 
