         time tilt_bot_s... 
 1.395934e+00 -1.320229e-02 
 1.396253e+00 -1.328858e-02 
 1.396571e+00 -1.336791e-02 
 1.396889e+00 -1.344053e-02 
 1.397207e+00 -1.350669e-02 
 1.397525e+00 -1.356618e-02 
 1.397843e+00 -1.361906e-02 
 1.398161e+00 -1.366519e-02 
 1.398479e+00 -1.370452e-02 
 1.398797e+00 -1.373692e-02 
 1.399115e+00 -1.376233e-02 
 1.399433e+00 -1.378088e-02 
 1.399751e+00 -1.379252e-02 
 1.400069e+00 -1.379740e-02 
 1.400387e+00 -1.379544e-02 
 1.400705e+00 -1.378693e-02 
 1.401024e+00 -1.377196e-02 
 1.401342e+00 -1.375059e-02 
 1.401660e+00 -1.372302e-02 
 1.401978e+00 -1.368933e-02 
 1.402296e+00 -1.364967e-02 
 1.402614e+00 -1.360428e-02 
 1.402932e+00 -1.355335e-02 
 1.403250e+00 -1.349727e-02 
 1.403568e+00 -1.343634e-02 
 1.403886e+00 -1.337051e-02 
 1.404204e+00 -1.329988e-02 
 1.404522e+00 -1.322455e-02 
 1.404840e+00 -1.314442e-02 
 1.405158e+00 -1.305922e-02 
 1.405476e+00 -1.296868e-02 
 1.405795e+00 -1.287228e-02 
 1.406113e+00 -1.276965e-02 
 1.406431e+00 -1.266050e-02 
 1.406749e+00 -1.254445e-02 
 1.407067e+00 -1.242102e-02 
 1.407385e+00 -1.228978e-02 
 1.407703e+00 -1.215045e-02 
 1.408021e+00 -1.200272e-02 
 1.408339e+00 -1.184634e-02 
 1.408657e+00 -1.168125e-02 
 1.408975e+00 -1.150719e-02 
 1.409293e+00 -1.132407e-02 
 1.409611e+00 -1.113212e-02 
 1.409929e+00 -1.093147e-02 
 1.410247e+00 -1.072223e-02 
 1.410566e+00 -1.050478e-02 
 1.410884e+00 -1.027936e-02 
 1.411202e+00 -1.004606e-02 
 1.411520e+00 -9.805179e-03 
 1.411838e+00 -9.557043e-03 
 1.412156e+00 -9.301624e-03 
 1.412474e+00 -9.039207e-03 
 1.412792e+00 -8.769943e-03 
 1.413110e+00 -8.493894e-03 
 1.413428e+00 -8.211136e-03 
 1.413746e+00 -7.921579e-03 
 1.414064e+00 -7.625204e-03 
 1.414382e+00 -7.321869e-03 
 1.414700e+00 -7.011616e-03 
 1.415018e+00 -6.694208e-03 
 1.415337e+00 -6.369452e-03 
 1.415655e+00 -6.037362e-03 
 1.415973e+00 -5.697848e-03 
 1.416291e+00 -5.350894e-03 
 1.416609e+00 -4.996598e-03 
 1.416927e+00 -4.635067e-03 
 1.417245e+00 -4.266712e-03 
 1.417563e+00 -3.891878e-03 
 1.417881e+00 -3.511039e-03 
 1.418199e+00 -3.124801e-03 
 1.418517e+00 -2.733626e-03 
 1.418835e+00 -2.338134e-03 
 1.419153e+00 -1.938862e-03 
 1.419471e+00 -1.536528e-03 
 1.419789e+00 -1.131535e-03 
 1.420108e+00 -7.244363e-04 
 1.420426e+00 -3.157610e-04 
 1.420744e+00  9.398816e-05 
 1.421062e+00  5.043028e-04 
 1.421380e+00  9.148560e-04 
 1.421698e+00  1.325367e-03 
 1.422016e+00  1.735499e-03 
 1.422334e+00  2.145013e-03 
 1.422652e+00  2.553822e-03 
 1.422970e+00  2.961957e-03 
 1.423288e+00  3.369426e-03 
 1.423606e+00  3.776273e-03 
 1.423924e+00  4.182643e-03 
 1.424242e+00  4.588428e-03 
 1.424561e+00  4.993566e-03 
 1.424879e+00  5.397982e-03 
 1.425197e+00  5.801583e-03 
 1.425515e+00  6.204083e-03 
 1.425833e+00  6.605067e-03 
 1.426151e+00  7.004186e-03 
 1.426469e+00  7.401024e-03 
 1.426787e+00  7.795027e-03 
 1.427105e+00  8.185722e-03 
 1.427423e+00  8.572671e-03 
 1.427741e+00  8.955423e-03 
 1.428059e+00  9.333578e-03 
 1.428377e+00  9.706796e-03 
 1.428695e+00  1.007472e-02 
 1.429013e+00  1.043713e-02 
 1.429332e+00  1.079394e-02 
 1.429650e+00  1.114513e-02 
 1.429968e+00  1.149061e-02 
 1.430286e+00  1.183053e-02 
 1.430604e+00  1.216512e-02 
 1.430922e+00  1.249448e-02 
 1.431240e+00  1.281910e-02 
 1.431558e+00  1.313922e-02 
 1.431876e+00  1.345522e-02 
 1.432194e+00  1.376765e-02 
 1.432512e+00  1.407688e-02 
 1.432830e+00  1.438312e-02 
 1.433148e+00  1.468680e-02 
 1.433466e+00  1.498816e-02 
 1.433784e+00  1.528729e-02 
 1.434103e+00  1.558420e-02 
 1.434421e+00  1.587897e-02 
 1.434739e+00  1.617131e-02 
 1.435057e+00  1.646108e-02 
 1.435375e+00  1.674810e-02 
 1.435693e+00  1.703197e-02 
 1.436011e+00  1.731245e-02 
 1.436329e+00  1.758937e-02 
 1.436647e+00  1.786217e-02 
 1.436965e+00  1.813069e-02 
 1.437283e+00  1.839498e-02 
 1.437601e+00  1.865485e-02 
 1.437919e+00  1.891004e-02 
 1.438237e+00  1.916053e-02 
 1.438555e+00  1.940645e-02 
 1.438874e+00  1.964759e-02 
 1.439192e+00  1.988419e-02 
 1.439510e+00  2.011647e-02 
 1.439828e+00  2.034444e-02 
 1.440146e+00  2.056807e-02 
 1.440464e+00  2.078752e-02 
 1.440782e+00  2.100281e-02 
 1.441100e+00  2.121396e-02 
 1.441418e+00  2.142104e-02 
 1.441736e+00  2.162395e-02 
 1.442054e+00  2.182232e-02 
 1.442372e+00  2.201604e-02 
 1.442690e+00  2.220478e-02 
 1.443008e+00  2.238807e-02 
 1.443326e+00  2.256539e-02 
 1.443645e+00  2.273628e-02 
 1.443963e+00  2.290013e-02 
 1.444281e+00  2.305637e-02 
 1.444599e+00  2.320433e-02 
 1.444917e+00  2.334359e-02 
 1.445235e+00  2.347368e-02 
 1.445553e+00  2.359418e-02 
 1.445871e+00  2.370473e-02 
 1.446189e+00  2.380525e-02 
 1.446507e+00  2.389545e-02 
 1.446825e+00  2.397534e-02 
 1.447143e+00  2.404502e-02 
 1.447461e+00  2.410454e-02 
 1.447779e+00  2.415386e-02 
 1.448098e+00  2.419312e-02 
 1.448416e+00  2.422242e-02 
 1.448734e+00  2.424187e-02 
 1.449052e+00  2.425163e-02 
 1.449370e+00  2.425178e-02 
 1.449688e+00  2.424237e-02 
 1.450006e+00  2.422352e-02 
 1.450324e+00  2.419541e-02 
 1.450642e+00  2.415812e-02 
 1.450960e+00  2.411158e-02 
 1.451278e+00  2.405581e-02 
 1.451596e+00  2.399060e-02 
 1.451914e+00  2.391574e-02 
 1.452232e+00  2.383101e-02 
 1.452550e+00  2.373631e-02 
 1.452869e+00  2.363123e-02 
 1.453187e+00  2.351573e-02 
 1.453505e+00  2.338978e-02 
 1.453823e+00  2.325336e-02 
 1.454141e+00  2.310661e-02 
 1.454459e+00  2.294983e-02 
 1.454777e+00  2.278307e-02 
 1.455095e+00  2.260672e-02 
 1.455413e+00  2.242118e-02 
 1.455731e+00  2.222668e-02 
 1.456049e+00  2.202363e-02 
 1.456367e+00  2.181246e-02 
 1.456685e+00  2.159364e-02 
 1.457003e+00  2.136758e-02 
 1.457321e+00  2.113478e-02 
 1.457640e+00  2.089574e-02 
 1.457958e+00  2.065073e-02 
 1.458276e+00  2.040021e-02 
 1.458594e+00  2.014459e-02 
 1.458912e+00  1.988409e-02 
 1.459230e+00  1.961890e-02 
 1.459548e+00  1.934941e-02 
 1.459866e+00  1.907557e-02 
 1.460184e+00  1.879760e-02 
 1.460502e+00  1.851570e-02 
 1.460820e+00  1.822983e-02 
 1.461138e+00  1.793998e-02 
 1.461456e+00  1.764627e-02 
 1.461774e+00  1.734876e-02 
 1.462092e+00  1.704738e-02 
 1.462411e+00  1.674244e-02 
 1.462729e+00  1.643395e-02 
 1.463047e+00  1.612209e-02 
 1.463365e+00  1.580720e-02 
 1.463683e+00  1.548940e-02 
 1.464001e+00  1.516900e-02 
 1.464319e+00  1.484623e-02 
 1.464637e+00  1.452142e-02 
 1.464955e+00  1.419488e-02 
 1.465273e+00  1.386669e-02 
 1.465591e+00  1.353704e-02 
 1.465909e+00  1.320606e-02 
 1.466227e+00  1.287391e-02 
 1.466545e+00  1.254064e-02 
 1.466863e+00  1.220637e-02 
 1.467182e+00  1.187101e-02 
 1.467500e+00  1.153449e-02 
 1.467818e+00  1.119683e-02 
 1.468136e+00  1.085797e-02 
 1.468454e+00  1.051786e-02 
 1.468772e+00  1.017633e-02 
 1.469090e+00  9.833242e-03 
 1.469408e+00  9.488446e-03 
 1.469726e+00  9.141742e-03 
 1.470044e+00  8.793028e-03 
 1.470362e+00  8.442208e-03 
 1.470680e+00  8.089226e-03 
 1.470998e+00  7.734081e-03 
 1.471316e+00  7.376858e-03 
 1.471634e+00  7.017573e-03 
 1.471953e+00  6.656433e-03 
 1.472271e+00  6.293685e-03 
 1.472589e+00  5.929516e-03 
 1.472907e+00  5.564117e-03 
 1.473225e+00  5.197789e-03 
 1.473543e+00  4.830797e-03 
 1.473861e+00  4.463231e-03 
 1.474179e+00  4.095300e-03 
 1.474497e+00  3.727234e-03 
 1.474815e+00  3.359082e-03 
 1.475133e+00  2.990854e-03 
 1.475451e+00  2.622719e-03 
 1.475769e+00  2.254737e-03 
 1.476087e+00  1.886923e-03 
 1.476406e+00  1.519422e-03 
 1.476724e+00  1.152356e-03 
 1.477042e+00  7.858573e-04 
 1.477360e+00  4.201048e-04 
 1.477678e+00  5.530903e-05 
 1.477996e+00 -3.084714e-04 
 1.478314e+00 -6.709709e-04 
 1.478632e+00 -1.031992e-03 
 1.478950e+00 -1.391340e-03 
 1.479268e+00 -1.748865e-03 
 1.479586e+00 -2.104287e-03 
 1.479904e+00 -2.457166e-03 
 1.480222e+00 -2.807278e-03 
 1.480540e+00 -3.154136e-03 
 1.480858e+00 -3.497357e-03 
 1.481177e+00 -3.836672e-03 
 1.481495e+00 -4.171771e-03 
 1.481813e+00 -4.502174e-03 
 1.482131e+00 -4.827703e-03 
 1.482449e+00 -5.148208e-03 
 1.482767e+00 -5.463377e-03 
 1.483085e+00 -5.773192e-03 
 1.483403e+00 -6.077818e-03 
 1.483721e+00 -6.376929e-03 
 1.484039e+00 -6.670264e-03 
 1.484357e+00 -6.957802e-03 
 1.484675e+00 -7.239495e-03 
 1.484993e+00 -7.515060e-03 
 1.485311e+00 -7.784308e-03 
 1.485629e+00 -8.047060e-03 
 1.485948e+00 -8.303095e-03 
 1.486266e+00 -8.552084e-03 
 1.486584e+00 -8.793931e-03 
 1.486902e+00 -9.028556e-03 
 1.487220e+00 -9.255443e-03 
 1.487538e+00 -9.474460e-03 
 1.487856e+00 -9.685443e-03 
 1.488174e+00 -9.888043e-03 
 1.488492e+00 -1.008203e-02 
 1.488810e+00 -1.026724e-02 
 1.489128e+00 -1.044346e-02 
 1.489446e+00 -1.061045e-02 
 1.489764e+00 -1.076814e-02 
 1.490082e+00 -1.091658e-02 
 1.490400e+00 -1.105558e-02 
 1.490719e+00 -1.118528e-02 
 1.491037e+00 -1.130563e-02 
 1.491355e+00 -1.141688e-02 
 1.491673e+00 -1.151904e-02 
 1.491991e+00 -1.161237e-02 
 1.492309e+00 -1.169710e-02 
 1.492627e+00 -1.177351e-02 
 1.492945e+00 -1.184199e-02 
 1.493263e+00 -1.190273e-02 
 1.493581e+00 -1.195601e-02 
 1.493899e+00 -1.200218e-02 
 1.494217e+00 -1.204136e-02 
 1.494535e+00 -1.207367e-02 
 1.494853e+00 -1.209930e-02 
 1.495171e+00 -1.211833e-02 
 1.495490e+00 -1.213072e-02 
 1.495808e+00 -1.213651e-02 
 1.496126e+00 -1.213571e-02 
 1.496444e+00 -1.212819e-02 
 1.496762e+00 -1.211401e-02 
 1.497080e+00 -1.209317e-02 
 1.497398e+00 -1.206551e-02 
 1.497716e+00 -1.203119e-02 
 1.498034e+00 -1.199022e-02 
 1.498352e+00 -1.194257e-02 
 1.498670e+00 -1.188824e-02 
 1.498988e+00 -1.182738e-02 
 1.499306e+00 -1.176021e-02 
 1.499624e+00 -1.168674e-02 
 1.499942e+00 -1.160728e-02 
 1.500261e+00 -1.152200e-02 
 1.500579e+00 -1.143116e-02 
 1.500897e+00 -1.133501e-02 
 1.501215e+00 -1.123391e-02 
 1.501533e+00 -1.112808e-02 
 1.501851e+00 -1.101743e-02 
 1.502169e+00 -1.090216e-02 
 1.502487e+00 -1.078229e-02 
 1.502805e+00 -1.065775e-02 
 1.503123e+00 -1.052838e-02 
 1.503441e+00 -1.039391e-02 
 1.503759e+00 -1.025417e-02 
 1.504077e+00 -1.010890e-02 
 1.504395e+00 -9.957992e-03 
 1.504714e+00 -9.801132e-03 
 1.505032e+00 -9.638022e-03 
 1.505350e+00 -9.468465e-03 
 1.505668e+00 -9.292299e-03 
 1.505986e+00 -9.109335e-03 
 1.506304e+00 -8.919338e-03 
 1.506622e+00 -8.722381e-03 
 1.506940e+00 -8.518350e-03 
 1.507258e+00 -8.307235e-03 
 1.507576e+00 -8.089179e-03 
 1.507894e+00 -7.864314e-03 
 1.508212e+00 -7.632747e-03 
 1.508530e+00 -7.394739e-03 
 1.508848e+00 -7.150613e-03 
 1.509166e+00 -6.900541e-03 
 1.509485e+00 -6.644746e-03 
 1.509803e+00 -6.383432e-03 
 1.510121e+00 -6.116731e-03 
 1.510439e+00 -5.844982e-03 
 1.510757e+00 -5.568250e-03 
 1.511075e+00 -5.286480e-03 
 1.511393e+00 -4.999697e-03 
 1.511711e+00 -4.707915e-03 
 1.512029e+00 -4.411079e-03 
 1.512347e+00 -4.109177e-03 
 1.512665e+00 -3.802072e-03 
 1.512983e+00 -3.489743e-03 
 1.513301e+00 -3.172142e-03 
 1.513619e+00 -2.849060e-03 
 1.513937e+00 -2.520648e-03 
 1.514256e+00 -2.186880e-03 
 1.514574e+00 -1.847727e-03 
 1.514892e+00 -1.503247e-03 
 1.515210e+00 -1.153592e-03 
 1.515528e+00 -7.989548e-04 
 1.515846e+00 -4.395109e-04 
 1.516164e+00 -7.568418e-05 
 1.516482e+00  2.922648e-04 
 1.516800e+00  6.638697e-04 
 1.517118e+00  1.038612e-03 
 1.517436e+00  1.416094e-03 
 1.517754e+00  1.795763e-03 
 1.518072e+00  2.177119e-03 
 1.518390e+00  2.559634e-03 
 1.518708e+00  2.942956e-03 
 1.519027e+00  3.326598e-03 
 1.519345e+00  3.710166e-03 
 1.519663e+00  4.093466e-03 
 1.519981e+00  4.476188e-03 
 1.520299e+00  4.858140e-03 
 1.520617e+00  5.239146e-03 
 1.520935e+00  5.619063e-03 
 1.521253e+00  5.997877e-03 
 1.521571e+00  6.375475e-03 
 1.521889e+00  6.751712e-03 
 1.522207e+00  7.126502e-03 
 1.522525e+00  7.499790e-03 
 1.522843e+00  7.871480e-03 
 1.523161e+00  8.241270e-03 
 1.523479e+00  8.609020e-03 
 1.523798e+00  8.974532e-03 
 1.524116e+00  9.337481e-03 
 1.524434e+00  9.697504e-03 
 1.524752e+00  1.005423e-02 
 1.525070e+00  1.040741e-02 
 1.525388e+00  1.075677e-02 
 1.525706e+00  1.110197e-02 
 1.526024e+00  1.144264e-02 
 1.526342e+00  1.177851e-02 
 1.526660e+00  1.210936e-02 
 1.526978e+00  1.243500e-02 
 1.527296e+00  1.275535e-02 
 1.527614e+00  1.307016e-02 
 1.527932e+00  1.337919e-02 
 1.528251e+00  1.368253e-02 
 1.528569e+00  1.398026e-02 
 1.528887e+00  1.427238e-02 
 1.529205e+00  1.455905e-02 
 1.529523e+00  1.484054e-02 
 1.529841e+00  1.511672e-02 
 1.530159e+00  1.538779e-02 
 1.530477e+00  1.565420e-02 
 1.530795e+00  1.591600e-02 
 1.531113e+00  1.617313e-02 
 1.531431e+00  1.642571e-02 
 1.531749e+00  1.667381e-02 
 1.532067e+00  1.691746e-02 
 1.532385e+00  1.715658e-02 
 1.532703e+00  1.739124e-02 
 1.533022e+00  1.762140e-02 
 1.533340e+00  1.784681e-02 
 1.533658e+00  1.806728e-02 
 1.533976e+00  1.828277e-02 
 1.534294e+00  1.849305e-02 
 1.534612e+00  1.869782e-02 
 1.534930e+00  1.889690e-02 
 1.535248e+00  1.909005e-02 
 1.535566e+00  1.927710e-02 
 1.535884e+00  1.945798e-02 
 1.536202e+00  1.963271e-02 
 1.536520e+00  1.980117e-02 
 1.536838e+00  1.996341e-02 
 1.537156e+00  2.011955e-02 
 1.537474e+00  2.026971e-02 
 1.537793e+00  2.041396e-02 
 1.538111e+00  2.055247e-02 
 1.538429e+00  2.068530e-02 
 1.538747e+00  2.081260e-02 
 1.539065e+00  2.093444e-02 
 1.539383e+00  2.105082e-02 
 1.539701e+00  2.116177e-02 
 1.540019e+00  2.126736e-02 
 1.540337e+00  2.136748e-02 
 1.540655e+00  2.146199e-02 
 1.540973e+00  2.155080e-02 
 1.541291e+00  2.163374e-02 
 1.541609e+00  2.171065e-02 
 1.541927e+00  2.178135e-02 
 1.542245e+00  2.184557e-02 
 1.542564e+00  2.190315e-02 
 1.542882e+00  2.195394e-02 
 1.543200e+00  2.199766e-02 
 1.543518e+00  2.203423e-02 
 1.543836e+00  2.206350e-02 
 1.544154e+00  2.208534e-02 
 1.544472e+00  2.209961e-02 
 1.544790e+00  2.210632e-02 
 1.545108e+00  2.210558e-02 
 1.545426e+00  2.209721e-02 
 1.545744e+00  2.208122e-02 
 1.546062e+00  2.205759e-02 
 1.546380e+00  2.202642e-02 
 1.546698e+00  2.198775e-02 
 1.547016e+00  2.194166e-02 
 1.547335e+00  2.188808e-02 
 1.547653e+00  2.182711e-02 
 1.547971e+00  2.175867e-02 
 1.548289e+00  2.168280e-02 
 1.548607e+00  2.159949e-02 
 1.548925e+00  2.150867e-02 
 1.549243e+00  2.141013e-02 
 1.549561e+00  2.130389e-02 
 1.549879e+00  2.118982e-02 
 1.550197e+00  2.106785e-02 
 1.550515e+00  2.093801e-02 
 1.550833e+00  2.080019e-02 
 1.551151e+00  2.065434e-02 
 1.551469e+00  2.050047e-02 
 1.551787e+00  2.033864e-02 
 1.552106e+00  2.016881e-02 
 1.552424e+00  1.999104e-02 
 1.552742e+00  1.980544e-02 
 1.553060e+00  1.961211e-02 
 1.553378e+00  1.941123e-02 
 1.553696e+00  1.920301e-02 
 1.554014e+00  1.898775e-02 
 1.554332e+00  1.876567e-02 
 1.554650e+00  1.853708e-02 
 1.554968e+00  1.830240e-02 
 1.555286e+00  1.806182e-02 
 1.555604e+00  1.781573e-02 
 1.555922e+00  1.756442e-02 
 1.556240e+00  1.730819e-02 
 1.556559e+00  1.704739e-02 
 1.556877e+00  1.678227e-02 
 1.557195e+00  1.651289e-02 
 1.557513e+00  1.623946e-02 
 1.557831e+00  1.596222e-02 
 1.558149e+00  1.568124e-02 
 1.558467e+00  1.539661e-02 
 1.558785e+00  1.510840e-02 
 1.559103e+00  1.481678e-02 
 1.559421e+00  1.452193e-02 
 1.559739e+00  1.422401e-02 
 1.560057e+00  1.392321e-02 
 1.560375e+00  1.361983e-02 
 1.560693e+00  1.331398e-02 
 1.561011e+00  1.300589e-02 
 1.561330e+00  1.269588e-02 
 1.561648e+00  1.238406e-02 
 1.561966e+00  1.207064e-02 
 1.562284e+00  1.175590e-02 
 1.562602e+00  1.144007e-02 
 1.562920e+00  1.112338e-02 
 1.563238e+00  1.080596e-02 
 1.563556e+00  1.048806e-02 
 1.563874e+00  1.016982e-02 
 1.564192e+00  9.851372e-03 
 1.564510e+00  9.532816e-03 
 1.564828e+00  9.214186e-03 
 1.565146e+00  8.895545e-03 
 1.565464e+00  8.576836e-03 
 1.565782e+00  8.258046e-03 
 1.566101e+00  7.939158e-03 
 1.566419e+00  7.620117e-03 
 1.566737e+00  7.300890e-03 
 1.567055e+00  6.981472e-03 
 1.567373e+00  6.661774e-03 
 1.567691e+00  6.341796e-03 
 1.568009e+00  6.021593e-03 
 1.568327e+00  5.701257e-03 
 1.568645e+00  5.380868e-03 
 1.568963e+00  5.060542e-03 
 1.569281e+00  4.740369e-03 
 1.569599e+00  4.420387e-03 
 1.569917e+00  4.100739e-03 
 1.570235e+00  3.781520e-03 
 1.570553e+00  3.462812e-03 
 1.570872e+00  3.144690e-03 
 1.571190e+00  2.827147e-03 
 1.571508e+00  2.510269e-03 
 1.571826e+00  2.194272e-03 
 1.572144e+00  1.879157e-03 
 1.572462e+00  1.564967e-03 
 1.572780e+00  1.251817e-03 
 1.573098e+00  9.396398e-04 
 1.573416e+00  6.284852e-04 
 1.573734e+00  3.184845e-04 
 1.574052e+00  9.608087e-06 
 1.574370e+00 -2.981180e-04 
 1.574688e+00 -6.046521e-04 
 1.575006e+00 -9.100194e-04 
 1.575324e+00 -1.214211e-03 
 1.575643e+00 -1.516984e-03 
 1.575961e+00 -1.818231e-03 
 1.576279e+00 -2.117928e-03 
 1.576597e+00 -2.416004e-03 
 1.576915e+00 -2.712202e-03 
 1.577233e+00 -3.006289e-03 
 1.577551e+00 -3.297981e-03 
 1.577869e+00 -3.587013e-03 
 1.578187e+00 -3.873189e-03 
 1.578505e+00 -4.156197e-03 
 1.578823e+00 -4.435648e-03 
 1.579141e+00 -4.711513e-03 
 1.579459e+00 -4.983510e-03 
 1.579777e+00 -5.251178e-03 
 1.580095e+00 -5.514433e-03 
 1.580414e+00 -5.773301e-03 
 1.580732e+00 -6.027371e-03 
 1.581050e+00 -6.276380e-03 
 1.581368e+00 -6.520217e-03 
 1.581686e+00 -6.758731e-03 
 1.582004e+00 -6.991670e-03 
 1.582322e+00 -7.219044e-03 
 1.582640e+00 -7.440846e-03 
 1.582958e+00 -7.656769e-03 
 1.583276e+00 -7.866727e-03 
 1.583594e+00 -8.070656e-03 
 1.583912e+00 -8.268533e-03 
 1.584230e+00 -8.460156e-03 
 1.584548e+00 -8.645508e-03 
 1.584867e+00 -8.824326e-03 
 1.585185e+00 -8.996348e-03 
 1.585503e+00 -9.161453e-03 
 1.585821e+00 -9.319412e-03 
 1.586139e+00 -9.469984e-03 
 1.586457e+00 -9.612841e-03 
 1.586775e+00 -9.747790e-03 
 1.587093e+00 -9.874780e-03 
 1.587411e+00 -9.993479e-03 
 1.587729e+00 -1.010384e-02 
 1.588047e+00 -1.020576e-02 
 1.588365e+00 -1.029923e-02 
 1.588683e+00 -1.038432e-02 
 1.589001e+00 -1.046100e-02 
 1.589319e+00 -1.052937e-02 
 1.589638e+00 -1.058953e-02 
 1.589956e+00 -1.064159e-02 
 1.590274e+00 -1.068568e-02 
 1.590592e+00 -1.072188e-02 
 1.590910e+00 -1.075038e-02 
 1.591228e+00 -1.077132e-02 
 1.591546e+00 -1.078479e-02 
 1.591864e+00 -1.079087e-02 
 1.592182e+00 -1.078970e-02 
 1.592500e+00 -1.078145e-02 
 1.592818e+00 -1.076612e-02 
 1.593136e+00 -1.074373e-02 
 1.593454e+00 -1.071441e-02 
 1.593772e+00 -1.067813e-02 
 1.594090e+00 -1.063492e-02 
 1.594409e+00 -1.058474e-02 
 1.594727e+00 -1.052756e-02 
 1.595045e+00 -1.046330e-02 
 1.595363e+00 -1.039200e-02 
 1.595681e+00 -1.031356e-02 
 1.595999e+00 -1.022807e-02 
 1.596317e+00 -1.013558e-02 
 1.596635e+00 -1.003617e-02 
 1.596953e+00 -9.929972e-03 
 1.597271e+00 -9.817225e-03 
 1.597589e+00 -9.698048e-03 
 1.597907e+00 -9.572609e-03 
 1.598225e+00 -9.441212e-03 
 1.598543e+00 -9.304124e-03 
 1.598861e+00 -9.161545e-03 
 1.599180e+00 -9.013603e-03 
 1.599498e+00 -8.860612e-03 
 1.599816e+00 -8.702692e-03 
 1.600134e+00 -8.540040e-03 
 1.600452e+00 -8.372859e-03 
 1.600770e+00 -8.201150e-03 
 1.601088e+00 -8.024897e-03 
 1.601406e+00 -7.844273e-03 
 1.601724e+00 -7.659311e-03 
 1.602042e+00 -7.469866e-03 
 1.602360e+00 -7.275993e-03 
 1.602678e+00 -7.077627e-03 
 1.602996e+00 -6.874670e-03 
 1.603314e+00 -6.667068e-03 
 1.603632e+00 -6.454773e-03 
 1.603951e+00 -6.237670e-03 
 1.604269e+00 -6.015652e-03 
 1.604587e+00 -5.788812e-03 
 1.604905e+00 -5.557018e-03 
 1.605223e+00 -5.320303e-03 
 1.605541e+00 -5.078723e-03 
 1.605859e+00 -4.832253e-03 
 1.606177e+00 -4.581135e-03 
 1.606495e+00 -4.325532e-03 
 1.606813e+00 -4.065512e-03 
 1.607131e+00 -3.801289e-03 
 1.607449e+00 -3.533087e-03 
 1.607767e+00 -3.261083e-03 
 1.608085e+00 -2.985457e-03 
 1.608403e+00 -2.706301e-03 
 1.608722e+00 -2.423720e-03 
 1.609040e+00 -2.137847e-03 
 1.609358e+00 -1.848670e-03 
 1.609676e+00 -1.556250e-03 
 1.609994e+00 -1.260621e-03 
 1.610312e+00 -9.617721e-04 
 1.610630e+00 -6.596341e-04 
 1.610948e+00 -3.543001e-04 
 1.611266e+00 -4.576134e-05 
 1.611584e+00  2.660770e-04 
 1.611902e+00  5.811366e-04 
 1.612220e+00  8.993770e-04 
 1.612538e+00  1.220760e-03 
 1.612856e+00  1.545184e-03 
 1.613175e+00  1.872554e-03 
 1.613493e+00  2.202703e-03 
 1.613811e+00  2.535463e-03 
 1.614129e+00  2.870508e-03 
 1.614447e+00  3.207624e-03 
 1.614765e+00  3.546522e-03 
 1.615083e+00  3.886878e-03 
 1.615401e+00  4.228371e-03 
 1.615719e+00  4.570669e-03 
 1.616037e+00  4.913456e-03 
 1.616355e+00  5.256292e-03 
 1.616673e+00  5.598947e-03 
 1.616991e+00  5.941207e-03 
 1.617309e+00  6.282790e-03 
 1.617627e+00  6.623337e-03 
 1.617946e+00  6.962682e-03 
 1.618264e+00  7.300697e-03 
 1.618582e+00  7.637188e-03 
 1.618900e+00  7.972070e-03 
 1.619218e+00  8.305198e-03 
 1.619536e+00  8.636425e-03 
 1.619854e+00  8.965641e-03 
 1.620172e+00  9.292820e-03 
 1.620490e+00  9.617855e-03 
 1.620808e+00  9.940613e-03 
 1.621126e+00  1.026097e-02 
 1.621444e+00  1.057881e-02 
 1.621762e+00  1.089394e-02 
 1.622080e+00  1.120625e-02 
 1.622398e+00  1.151545e-02 
 1.622717e+00  1.182127e-02 
 1.623035e+00  1.212350e-02 
 1.623353e+00  1.242183e-02 
 1.623671e+00  1.271590e-02 
 1.623989e+00  1.300538e-02 
 1.624307e+00  1.329002e-02 
 1.624625e+00  1.356960e-02 
 1.624943e+00  1.384372e-02 
 1.625261e+00  1.411218e-02 
 1.625579e+00  1.437480e-02 
 1.625897e+00  1.463142e-02 
 1.626215e+00  1.488205e-02 
 1.626533e+00  1.512661e-02 
 1.626851e+00  1.536505e-02 
 1.627169e+00  1.559744e-02 
 1.627488e+00  1.582376e-02 
 1.627806e+00  1.604423e-02 
 1.628124e+00  1.625899e-02 
 1.628442e+00  1.646790e-02 
 1.628760e+00  1.667112e-02 
 1.629078e+00  1.686883e-02 
 1.629396e+00  1.706093e-02 
 1.629714e+00  1.724745e-02 
 1.630032e+00  1.742848e-02 
 1.630350e+00  1.760389e-02 
 1.630668e+00  1.777367e-02 
 1.630986e+00  1.793788e-02 
 1.631304e+00  1.809651e-02 
 1.631622e+00  1.824939e-02 
 1.631940e+00  1.839654e-02 
 1.632259e+00  1.853802e-02 
 1.632577e+00  1.867366e-02 
 1.632895e+00  1.880356e-02 
 1.633213e+00  1.892773e-02 
 1.633531e+00  1.904609e-02 
 1.633849e+00  1.915871e-02 
 1.634167e+00  1.926557e-02 
 1.634485e+00  1.936671e-02 
 1.634803e+00  1.946216e-02 
 1.635121e+00  1.955200e-02 
 1.635439e+00  1.963627e-02 
 1.635757e+00  1.971508e-02 
 1.636075e+00  1.978850e-02 
 1.636393e+00  1.985655e-02 
 1.636712e+00  1.991947e-02 
 1.637030e+00  1.997735e-02 
