         time rel_disp_t... 
 5.610074e-01  6.107033e-01 
 5.613254e-01  6.427372e-01 
 5.616435e-01  6.743677e-01 
 5.619616e-01  7.055344e-01 
 5.622796e-01  7.361767e-01 
 5.625977e-01  7.662923e-01 
 5.629158e-01  7.958305e-01 
 5.632338e-01  8.247557e-01 
 5.635519e-01  8.530624e-01 
 5.638700e-01  8.807993e-01 
 5.641880e-01  9.079626e-01 
 5.645061e-01  9.346141e-01 
 5.648242e-01  9.607943e-01 
 5.651423e-01  9.865296e-01 
 5.654603e-01  1.011820e+00 
 5.657784e-01  1.036616e+00 
 5.660965e-01  1.060948e+00 
 5.664145e-01  1.084752e+00 
 5.667326e-01  1.108049e+00 
 5.670507e-01  1.130862e+00 
 5.673687e-01  1.153176e+00 
 5.676868e-01  1.175028e+00 
 5.680049e-01  1.196470e+00 
 5.683229e-01  1.217507e+00 
 5.686410e-01  1.238126e+00 
 5.689591e-01  1.258366e+00 
 5.692771e-01  1.278211e+00 
 5.695952e-01  1.297669e+00 
 5.699133e-01  1.316782e+00 
 5.702313e-01  1.335606e+00 
 5.705494e-01  1.354254e+00 
 5.708675e-01  1.372757e+00 
 5.711855e-01  1.391203e+00 
 5.715036e-01  1.409593e+00 
 5.718217e-01  1.427926e+00 
 5.721397e-01  1.446198e+00 
 5.724578e-01  1.464340e+00 
 5.727759e-01  1.482253e+00 
 5.730939e-01  1.499857e+00 
 5.734120e-01  1.517093e+00 
 5.737301e-01  1.533882e+00 
 5.740481e-01  1.550164e+00 
 5.743662e-01  1.565928e+00 
 5.746843e-01  1.581058e+00 
 5.750023e-01  1.595537e+00 
 5.753204e-01  1.609368e+00 
 5.756385e-01  1.622536e+00 
 5.759565e-01  1.635088e+00 
 5.762746e-01  1.647066e+00 
 5.765927e-01  1.658478e+00 
 5.769107e-01  1.669354e+00 
 5.772288e-01  1.679730e+00 
 5.775469e-01  1.689664e+00 
 5.778649e-01  1.699172e+00 
 5.781830e-01  1.708311e+00 
 5.785011e-01  1.717112e+00 
 5.788192e-01  1.725599e+00 
 5.791372e-01  1.733783e+00 
 5.794553e-01  1.741707e+00 
 5.797734e-01  1.749323e+00 
 5.800914e-01  1.756580e+00 
 5.804095e-01  1.763434e+00 
 5.807276e-01  1.769819e+00 
 5.810456e-01  1.775559e+00 
 5.813637e-01  1.780556e+00 
 5.816818e-01  1.784736e+00 
 5.819998e-01  1.788030e+00 
 5.823179e-01  1.790417e+00 
 5.826360e-01  1.791915e+00 
 5.829540e-01  1.792527e+00 
 5.832721e-01  1.792200e+00 
 5.835902e-01  1.790988e+00 
 5.839082e-01  1.788941e+00 
 5.842263e-01  1.786009e+00 
 5.845444e-01  1.782234e+00 
 5.848624e-01  1.777607e+00 
 5.851805e-01  1.772125e+00 
 5.854986e-01  1.765752e+00 
 5.858166e-01  1.758563e+00 
 5.861347e-01  1.750591e+00 
 5.864528e-01  1.741873e+00 
 5.867708e-01  1.732418e+00 
 5.870889e-01  1.722252e+00 
 5.874070e-01  1.711375e+00 
 5.877250e-01  1.699793e+00 
 5.880431e-01  1.687546e+00 
 5.883612e-01  1.674606e+00 
 5.886792e-01  1.661019e+00 
 5.889973e-01  1.646817e+00 
 5.893154e-01  1.631985e+00 
 5.896334e-01  1.616542e+00 
 5.899515e-01  1.600517e+00 
 5.902696e-01  1.583947e+00 
 5.905876e-01  1.566814e+00 
 5.909057e-01  1.549175e+00 
 5.912238e-01  1.531042e+00 
 5.915419e-01  1.512384e+00 
 5.918599e-01  1.493231e+00 
 5.921780e-01  1.473581e+00 
 5.924961e-01  1.453440e+00 
 5.928141e-01  1.432819e+00 
 5.931322e-01  1.411730e+00 
 5.934503e-01  1.390221e+00 
 5.937683e-01  1.368294e+00 
 5.940864e-01  1.345998e+00 
 5.944045e-01  1.323406e+00 
 5.947225e-01  1.300606e+00 
 5.950406e-01  1.277641e+00 
 5.953587e-01  1.254614e+00 
 5.956767e-01  1.231588e+00 
 5.959948e-01  1.208675e+00 
 5.963129e-01  1.185922e+00 
 5.966309e-01  1.163429e+00 
 5.969490e-01  1.141232e+00 
 5.972671e-01  1.119375e+00 
 5.975851e-01  1.097906e+00 
 5.979032e-01  1.076804e+00 
 5.982213e-01  1.056076e+00 
 5.985393e-01  1.035722e+00 
 5.988574e-01  1.015654e+00 
 5.991755e-01  9.958259e-01 
 5.994935e-01  9.762006e-01 
 5.998116e-01  9.566699e-01 
 6.001297e-01  9.371519e-01 
 6.004477e-01  9.176348e-01 
 6.007658e-01  8.980812e-01 
 6.010839e-01  8.784556e-01 
 6.014019e-01  8.587995e-01 
 6.017200e-01  8.391448e-01 
 6.020381e-01  8.194634e-01 
 6.023561e-01  7.997757e-01 
 6.026742e-01  7.801094e-01 
 6.029923e-01  7.604565e-01 
 6.033103e-01  7.408328e-01 
 6.036284e-01  7.212455e-01 
 6.039465e-01  7.016634e-01 
 6.042645e-01  6.821338e-01 
 6.045826e-01  6.626763e-01 
 6.049007e-01  6.433132e-01 
 6.052188e-01  6.239995e-01 
 6.055368e-01  6.047096e-01 
 6.058549e-01  5.853813e-01 
 6.061730e-01  5.659441e-01 
 6.064910e-01  5.463237e-01 
 6.068091e-01  5.264439e-01 
 6.071272e-01  5.062601e-01 
 6.074452e-01  4.857137e-01 
 6.077633e-01  4.647979e-01 
 6.080814e-01  4.435143e-01 
 6.083994e-01  4.218440e-01 
 6.087175e-01  3.998169e-01 
 6.090356e-01  3.774734e-01 
 6.093536e-01  3.548254e-01 
 6.096717e-01  3.319024e-01 
 6.099898e-01  3.088015e-01 
 6.103078e-01  2.855247e-01 
 6.106259e-01  2.620901e-01 
 6.109440e-01  2.385392e-01 
 6.112620e-01  2.148783e-01 
 6.115801e-01  1.910932e-01 
 6.118982e-01  1.671824e-01 
 6.122162e-01  1.430992e-01 
 6.125343e-01  1.188002e-01 
 6.128524e-01  9.427350e-02 
 6.131704e-01  6.950404e-02 
 6.134885e-01  4.446152e-02 
 6.138066e-01  1.909711e-02 
 6.141246e-01 -6.638162e-03 
 6.144427e-01 -3.273328e-02 
 6.147608e-01 -5.924847e-02 
 6.150788e-01 -8.612825e-02 
 6.153969e-01 -1.133266e-01 
 6.157150e-01 -1.407918e-01 
 6.160330e-01 -1.684481e-01 
 6.163511e-01 -1.961886e-01 
 6.166692e-01 -2.239074e-01 
 6.169872e-01 -2.515132e-01 
 6.173053e-01 -2.789029e-01 
 6.176234e-01 -3.060392e-01 
 6.179414e-01 -3.328672e-01 
 6.182595e-01 -3.593543e-01 
 6.185776e-01 -3.854704e-01 
 6.188957e-01 -4.111938e-01 
 6.192137e-01 -4.364745e-01 
 6.195318e-01 -4.613203e-01 
 6.198499e-01 -4.857134e-01 
 6.201679e-01 -5.096209e-01 
 6.204860e-01 -5.330584e-01 
 6.208041e-01 -5.560139e-01 
 6.211221e-01 -5.784919e-01 
 6.214402e-01 -6.004566e-01 
 6.217583e-01 -6.218989e-01 
 6.220763e-01 -6.428339e-01 
 6.223944e-01 -6.632370e-01 
 6.227125e-01 -6.830928e-01 
 6.230305e-01 -7.023553e-01 
 6.233486e-01 -7.210217e-01 
 6.236667e-01 -7.390088e-01 
 6.239847e-01 -7.562808e-01 
 6.243028e-01 -7.728078e-01 
 6.246209e-01 -7.885593e-01 
 6.249389e-01 -8.035579e-01 
 6.252570e-01 -8.177809e-01 
 6.255751e-01 -8.312164e-01 
 6.258931e-01 -8.438246e-01 
 6.262112e-01 -8.556396e-01 
 6.265293e-01 -8.666258e-01 
 6.268473e-01 -8.767399e-01 
 6.271654e-01 -8.859743e-01 
 6.274835e-01 -8.942756e-01 
 6.278015e-01 -9.016112e-01 
 6.281196e-01 -9.080090e-01 
 6.284377e-01 -9.134592e-01 
 6.287557e-01 -9.179368e-01 
 6.290738e-01 -9.214682e-01 
 6.293919e-01 -9.240334e-01 
 6.297099e-01 -9.256527e-01 
 6.300280e-01 -9.263195e-01 
 6.303461e-01 -9.260928e-01 
 6.306641e-01 -9.250260e-01 
 6.309822e-01 -9.231807e-01 
 6.313003e-01 -9.206496e-01 
 6.316183e-01 -9.175329e-01 
 6.319364e-01 -9.139034e-01 
 6.322545e-01 -9.098088e-01 
 6.325726e-01 -9.053033e-01 
 6.328906e-01 -9.004226e-01 
 6.332087e-01 -8.951998e-01 
 6.335268e-01 -8.897158e-01 
 6.338448e-01 -8.839731e-01 
 6.341629e-01 -8.779482e-01 
 6.344810e-01 -8.716759e-01 
 6.347990e-01 -8.651143e-01 
 6.351171e-01 -8.582273e-01 
 6.354352e-01 -8.509641e-01 
 6.357532e-01 -8.432764e-01 
 6.360713e-01 -8.351266e-01 
 6.363894e-01 -8.264566e-01 
 6.367074e-01 -8.172869e-01 
 6.370255e-01 -8.076150e-01 
 6.373436e-01 -7.974401e-01 
 6.376616e-01 -7.867943e-01 
 6.379797e-01 -7.756960e-01 
 6.382978e-01 -7.641284e-01 
 6.386158e-01 -7.521537e-01 
 6.389339e-01 -7.397973e-01 
 6.392520e-01 -7.271185e-01 
 6.395700e-01 -7.142065e-01 
 6.398881e-01 -7.011241e-01 
 6.402062e-01 -6.879481e-01 
 6.405242e-01 -6.746896e-01 
 6.408423e-01 -6.613729e-01 
 6.411604e-01 -6.479724e-01 
 6.414784e-01 -6.344605e-01 
 6.417965e-01 -6.208323e-01 
 6.421146e-01 -6.070585e-01 
 6.424326e-01 -5.931309e-01 
 6.427507e-01 -5.790502e-01 
 6.430688e-01 -5.648277e-01 
 6.433868e-01 -5.504389e-01 
 6.437049e-01 -5.358628e-01 
 6.440230e-01 -5.210820e-01 
 6.443410e-01 -5.060647e-01 
 6.446591e-01 -4.907901e-01 
 6.449772e-01 -4.752904e-01 
 6.452952e-01 -4.595901e-01 
 6.456133e-01 -4.437275e-01 
 6.459314e-01 -4.277241e-01 
 6.462495e-01 -4.115902e-01 
 6.465675e-01 -3.953047e-01 
 6.468856e-01 -3.788551e-01 
 6.472037e-01 -3.621716e-01 
 6.475217e-01 -3.452648e-01 
 6.478398e-01 -3.280876e-01 
 6.481579e-01 -3.106172e-01 
 6.484759e-01 -2.928328e-01 
 6.487940e-01 -2.746965e-01 
 6.491121e-01 -2.562189e-01 
 6.494301e-01 -2.373367e-01 
 6.497482e-01 -2.179569e-01 
 6.500663e-01 -1.980459e-01 
 6.503843e-01 -1.775953e-01 
 6.507024e-01 -1.565680e-01 
 6.510205e-01 -1.350118e-01 
 6.513385e-01 -1.129896e-01 
 6.516566e-01 -9.055705e-02 
 6.519747e-01 -6.774574e-02 
 6.522927e-01 -4.458406e-02 
 6.526108e-01 -2.107594e-02 
 6.529289e-01  2.799148e-03 
 6.532469e-01  2.706071e-02 
 6.535650e-01  5.167992e-02 
 6.538831e-01  7.660795e-02 
 6.542011e-01  1.017993e-01 
 6.545192e-01  1.272104e-01 
 6.548373e-01  1.527992e-01 
 6.551553e-01  1.785379e-01 
 6.554734e-01  2.044576e-01 
 6.557915e-01  2.305830e-01 
 6.561095e-01  2.569690e-01 
 6.564276e-01  2.836449e-01 
 6.567457e-01  3.106530e-01 
 6.570637e-01  3.379653e-01 
 6.573818e-01  3.655269e-01 
 6.576999e-01  3.932815e-01 
 6.580179e-01  4.211937e-01 
 6.583360e-01  4.492479e-01 
 6.586541e-01  4.774498e-01 
 6.589722e-01  5.057863e-01 
 6.592902e-01  5.343063e-01 
 6.596083e-01  5.629920e-01 
 6.599264e-01  5.917986e-01 
 6.602444e-01  6.207040e-01 
 6.605625e-01  6.496371e-01 
 6.608806e-01  6.785157e-01 
 6.611986e-01  7.073214e-01 
 6.615167e-01  7.360461e-01 
 6.618348e-01  7.646431e-01 
 6.621528e-01  7.931095e-01 
 6.624709e-01  8.214554e-01 
 6.627890e-01  8.496191e-01 
 6.631070e-01  8.775689e-01 
 6.634251e-01  9.052056e-01 
 6.637432e-01  9.324646e-01 
 6.640612e-01  9.592806e-01 
 6.643793e-01  9.855985e-01 
 6.646974e-01  1.011403e+00 
 6.650154e-01  1.036688e+00 
 6.653335e-01  1.061476e+00 
 6.656516e-01  1.085762e+00 
 6.659696e-01  1.109507e+00 
 6.662877e-01  1.132696e+00 
 6.666058e-01  1.155316e+00 
 6.669238e-01  1.177375e+00 
 6.672419e-01  1.198892e+00 
 6.675600e-01  1.219949e+00 
 6.678780e-01  1.240613e+00 
 6.681961e-01  1.260956e+00 
 6.685142e-01  1.281046e+00 
 6.688322e-01  1.300856e+00 
 6.691503e-01  1.320341e+00 
 6.694684e-01  1.339445e+00 
 6.697864e-01  1.358103e+00 
 6.701045e-01  1.376250e+00 
 6.704226e-01  1.393873e+00 
 6.707406e-01  1.410990e+00 
 6.710587e-01  1.427619e+00 
 6.713768e-01  1.443758e+00 
 6.716948e-01  1.459398e+00 
 6.720129e-01  1.474499e+00 
 6.723310e-01  1.488983e+00 
 6.726491e-01  1.502786e+00 
 6.729671e-01  1.515860e+00 
 6.732852e-01  1.528174e+00 
 6.736033e-01  1.539763e+00 
 6.739213e-01  1.550687e+00 
 6.742394e-01  1.561031e+00 
 6.745575e-01  1.570855e+00 
 6.748755e-01  1.580184e+00 
 6.751936e-01  1.589058e+00 
 6.755117e-01  1.597478e+00 
 6.758297e-01  1.605412e+00 
 6.761478e-01  1.612883e+00 
 6.764659e-01  1.619903e+00 
 6.767839e-01  1.626494e+00 
 6.771020e-01  1.632703e+00 
 6.774201e-01  1.638531e+00 
 6.777381e-01  1.643968e+00 
 6.780562e-01  1.649015e+00 
 6.783743e-01  1.653602e+00 
 6.786923e-01  1.657710e+00 
 6.790104e-01  1.661351e+00 
 6.793285e-01  1.664544e+00 
 6.796465e-01  1.667297e+00 
 6.799646e-01  1.669674e+00 
 6.802827e-01  1.671676e+00 
 6.806007e-01  1.673293e+00 
 6.809188e-01  1.674496e+00 
 6.812369e-01  1.675222e+00 
 6.815549e-01  1.675434e+00 
 6.818730e-01  1.675091e+00 
 6.821911e-01  1.674183e+00 
 6.825091e-01  1.672738e+00 
 6.828272e-01  1.670776e+00 
 6.831453e-01  1.668280e+00 
 6.834633e-01  1.665259e+00 
 6.837814e-01  1.661679e+00 
 6.840995e-01  1.657479e+00 
 6.844175e-01  1.652596e+00 
 6.847356e-01  1.646989e+00 
 6.850537e-01  1.640648e+00 
 6.853717e-01  1.633621e+00 
 6.856898e-01  1.625959e+00 
 6.860079e-01  1.617738e+00 
 6.863260e-01  1.608993e+00 
 6.866440e-01  1.599744e+00 
 6.869621e-01  1.589991e+00 
 6.872802e-01  1.579693e+00 
 6.875982e-01  1.568873e+00 
 6.879163e-01  1.557490e+00 
 6.882344e-01  1.545526e+00 
 6.885524e-01  1.533028e+00 
 6.888705e-01  1.520004e+00 
 6.891886e-01  1.506481e+00 
 6.895066e-01  1.492487e+00 
 6.898247e-01  1.477997e+00 
 6.901428e-01  1.462971e+00 
 6.904608e-01  1.447365e+00 
 6.907789e-01  1.431159e+00 
 6.910970e-01  1.414328e+00 
 6.914150e-01  1.396875e+00 
 6.917331e-01  1.378829e+00 
 6.920512e-01  1.360214e+00 
 6.923692e-01  1.341050e+00 
 6.926873e-01  1.321350e+00 
 6.930054e-01  1.301143e+00 
 6.933234e-01  1.280445e+00 
 6.936415e-01  1.259312e+00 
 6.939596e-01  1.237759e+00 
 6.942776e-01  1.215851e+00 
 6.945957e-01  1.193608e+00 
 6.949138e-01  1.171082e+00 
 6.952318e-01  1.148287e+00 
 6.955499e-01  1.125220e+00 
 6.958680e-01  1.101906e+00 
 6.961860e-01  1.078312e+00 
 6.965041e-01  1.054439e+00 
 6.968222e-01  1.030276e+00 
 6.971402e-01  1.005839e+00 
 6.974583e-01  9.811757e-01 
 6.977764e-01  9.563340e-01 
 6.980944e-01  9.313520e-01 
 6.984125e-01  9.062718e-01 
 6.987306e-01  8.810853e-01 
 6.990486e-01  8.558013e-01 
 6.993667e-01  8.304203e-01 
 6.996848e-01  8.049545e-01 
 7.000029e-01  7.794319e-01 
 7.003209e-01  7.538990e-01 
 7.006390e-01  7.284043e-01 
 7.009571e-01  7.030054e-01 
 7.012751e-01  6.777275e-01 
 7.015932e-01  6.525770e-01 
 7.019113e-01  6.275587e-01 
 7.022293e-01  6.026245e-01 
 7.025474e-01  5.777516e-01 
 7.028655e-01  5.529034e-01 
 7.031835e-01  5.280637e-01 
 7.035016e-01  5.032384e-01 
 7.038197e-01  4.784564e-01 
 7.041377e-01  4.537706e-01 
 7.044558e-01  4.292132e-01 
 7.047739e-01  4.047971e-01 
 7.050919e-01  3.805539e-01 
 7.054100e-01  3.564659e-01 
 7.057281e-01  3.325293e-01 
 7.060461e-01  3.087320e-01 
 7.063642e-01  2.851013e-01 
 7.066823e-01  2.616357e-01 
 7.070003e-01  2.383755e-01 
 7.073184e-01  2.153464e-01 
 7.076365e-01  1.925573e-01 
 7.079545e-01  1.700184e-01 
 7.082726e-01  1.477277e-01 
 7.085907e-01  1.256899e-01 
 7.089087e-01  1.038964e-01 
 7.092268e-01  8.234436e-02 
 7.095449e-01  6.103144e-02 
 7.098629e-01  3.998048e-02 
 7.101810e-01  1.916815e-02 
 7.104991e-01 -1.398190e-03 
 7.108171e-01 -2.172836e-02 
 7.111352e-01 -4.184894e-02 
 7.114533e-01 -6.177346e-02 
 7.117713e-01 -8.150575e-02 
 7.120894e-01 -1.010336e-01 
 7.124075e-01 -1.203192e-01 
 7.127255e-01 -1.393390e-01 
 7.130436e-01 -1.580633e-01 
 7.133617e-01 -1.764782e-01 
 7.136798e-01 -1.945878e-01 
 7.139978e-01 -2.124463e-01 
 7.143159e-01 -2.301208e-01 
 7.146340e-01 -2.476423e-01 
 7.149520e-01 -2.650423e-01 
 7.152701e-01 -2.823393e-01 
 7.155882e-01 -2.994933e-01 
 7.159062e-01 -3.164486e-01 
 7.162243e-01 -3.331836e-01 
 7.165424e-01 -3.496617e-01 
 7.168604e-01 -3.658769e-01 
 7.171785e-01 -3.818244e-01 
 7.174966e-01 -3.975605e-01 
 7.178146e-01 -4.130670e-01 
 7.181327e-01 -4.283478e-01 
 7.184508e-01 -4.433785e-01 
 7.187688e-01 -4.581223e-01 
 7.190869e-01 -4.725419e-01 
 7.194050e-01 -4.865731e-01 
 7.197230e-01 -5.001954e-01 
 7.200411e-01 -5.134033e-01 
 7.203592e-01 -5.262051e-01 
 7.206772e-01 -5.386225e-01 
 7.209953e-01 -5.506769e-01 
 7.213134e-01 -5.624017e-01 
 7.216314e-01 -5.737762e-01 
 7.219495e-01 -5.848089e-01 
 7.222676e-01 -5.954920e-01 
 7.225856e-01 -6.058450e-01 
 7.229037e-01 -6.158798e-01 
 7.232218e-01 -6.256250e-01 
 7.235398e-01 -6.351105e-01 
 7.238579e-01 -6.443256e-01 
 7.241760e-01 -6.532450e-01 
 7.244940e-01 -6.618420e-01 
 7.248121e-01 -6.700440e-01 
 7.251302e-01 -6.778144e-01 
 7.254482e-01 -6.851261e-01 
 7.257663e-01 -6.919654e-01 
 7.260844e-01 -6.983296e-01 
 7.264025e-01 -7.042154e-01 
 7.267205e-01 -7.095934e-01 
 7.270386e-01 -7.144754e-01 
 7.273567e-01 -7.188247e-01 
 7.276747e-01 -7.226197e-01 
 7.279928e-01 -7.258464e-01 
 7.283109e-01 -7.284946e-01 
 7.286289e-01 -7.305850e-01 
 7.289470e-01 -7.321713e-01 
 7.292651e-01 -7.333111e-01 
 7.295831e-01 -7.340473e-01 
 7.299012e-01 -7.344250e-01 
 7.302193e-01 -7.344329e-01 
 7.305373e-01 -7.340432e-01 
 7.308554e-01 -7.332178e-01 
 7.311735e-01 -7.319173e-01 
 7.314915e-01 -7.301383e-01 
 7.318096e-01 -7.278870e-01 
 7.321277e-01 -7.251770e-01 
 7.324457e-01 -7.220218e-01 
 7.327638e-01 -7.184523e-01 
 7.330819e-01 -7.144666e-01 
 7.333999e-01 -7.100646e-01 
 7.337180e-01 -7.052317e-01 
 7.340361e-01 -6.999512e-01 
 7.343541e-01 -6.942029e-01 
 7.346722e-01 -6.879869e-01 
 7.349903e-01 -6.813040e-01 
 7.353083e-01 -6.741880e-01 
 7.356264e-01 -6.666652e-01 
 7.359445e-01 -6.587573e-01 
 7.362625e-01 -6.504614e-01 
 7.365806e-01 -6.417834e-01 
 7.368987e-01 -6.327023e-01 
 7.372167e-01 -6.232220e-01 
 7.375348e-01 -6.133462e-01 
 7.378529e-01 -6.030686e-01 
 7.381709e-01 -5.923928e-01 
 7.384890e-01 -5.813235e-01 
 7.388071e-01 -5.698355e-01 
 7.391251e-01 -5.578893e-01 
 7.394432e-01 -5.454808e-01 
 7.397613e-01 -5.326027e-01 
 7.400794e-01 -5.192507e-01 
 7.403974e-01 -5.054610e-01 
 7.407155e-01 -4.912484e-01 
 7.410336e-01 -4.766418e-01 
 7.413516e-01 -4.616768e-01 
 7.416697e-01 -4.463634e-01 
 7.419878e-01 -4.306881e-01 
 7.423058e-01 -4.146476e-01 
 7.426239e-01 -3.982044e-01 
 7.429420e-01 -3.813481e-01 
 7.432600e-01 -3.640582e-01 
 7.435781e-01 -3.463332e-01 
 7.438962e-01 -3.282111e-01 
 7.442142e-01 -3.097203e-01 
 7.445323e-01 -2.908798e-01 
 7.448504e-01 -2.716966e-01 
 7.451684e-01 -2.521626e-01 
 7.454865e-01 -2.322654e-01 
 7.458046e-01 -2.119903e-01 
 7.461226e-01 -1.913305e-01 
 7.464407e-01 -1.702837e-01 
 7.467588e-01 -1.488885e-01 
 7.470768e-01 -1.271547e-01 
 7.473949e-01 -1.051134e-01 
 7.477130e-01 -8.279387e-02 
 7.480310e-01 -6.021829e-02 
 7.483491e-01 -3.740904e-02 
 7.486672e-01 -1.436668e-02 
 7.489852e-01  8.913689e-03 
 7.493033e-01  3.242134e-02 
 7.496214e-01  5.612767e-02 
 7.499394e-01  8.000081e-02 
 7.502575e-01  1.040209e-01 
 7.505756e-01  1.281747e-01 
 7.508936e-01  1.524481e-01 
 7.512117e-01  1.768376e-01 
 7.515298e-01  2.013520e-01 
 7.518478e-01  2.259894e-01 
 7.521659e-01  2.507223e-01 
 7.524840e-01  2.755319e-01 
 7.528020e-01  3.003865e-01 
 7.531201e-01  3.252607e-01 
 7.534382e-01  3.501468e-01 
 7.537563e-01  3.750514e-01 
 7.540743e-01  3.999551e-01 
 7.543924e-01  4.248511e-01 
 7.547105e-01  4.497190e-01 
 7.550285e-01  4.745279e-01 
 7.553466e-01  4.992292e-01 
 7.556647e-01  5.237899e-01 
 7.559827e-01  5.481851e-01 
 7.563008e-01  5.723874e-01 
 7.566189e-01  5.963954e-01 
 7.569369e-01  6.202330e-01 
 7.572550e-01  6.439373e-01 
 7.575731e-01  6.675522e-01 
 7.578911e-01  6.910940e-01 
 7.582092e-01  7.145752e-01 
 7.585273e-01  7.379788e-01 
 7.588453e-01  7.612713e-01 
 7.591634e-01  7.844012e-01 
 7.594815e-01  8.073255e-01 
 7.597995e-01  8.300212e-01 
 7.601176e-01  8.524701e-01 
 7.604357e-01  8.746666e-01 
 7.607537e-01  8.966071e-01 
 7.610718e-01  9.182830e-01 
 7.613899e-01  9.396790e-01 
 7.617079e-01  9.607852e-01 
 7.620260e-01  9.815883e-01 
 7.623441e-01  1.002052e+00 
 7.626621e-01  1.022147e+00 
 7.629802e-01  1.041875e+00 
 7.632983e-01  1.061220e+00 
 7.636163e-01  1.080159e+00 
 7.639344e-01  1.098674e+00 
 7.642525e-01  1.116780e+00 
 7.645705e-01  1.134471e+00 
 7.648886e-01  1.151746e+00 
 7.652067e-01  1.168637e+00 
 7.655247e-01  1.185152e+00 
 7.658428e-01  1.201305e+00 
 7.661609e-01  1.217116e+00 
 7.664789e-01  1.232580e+00 
 7.667970e-01  1.247694e+00 
 7.671151e-01  1.262438e+00 
 7.674332e-01  1.276797e+00 
 7.677512e-01  1.290765e+00 
 7.680693e-01  1.304339e+00 
 7.683874e-01  1.317530e+00 
 7.687054e-01  1.330361e+00 
 7.690235e-01  1.342847e+00 
 7.693416e-01  1.355009e+00 
 7.696596e-01  1.366852e+00 
 7.699777e-01  1.378365e+00 
 7.702958e-01  1.389526e+00 
 7.706138e-01  1.400284e+00 
 7.709319e-01  1.410612e+00 
 7.712500e-01  1.420494e+00 
 7.715680e-01  1.429925e+00 
 7.718861e-01  1.438909e+00 
 7.722042e-01  1.447472e+00 
 7.725222e-01  1.455623e+00 
 7.728403e-01  1.463373e+00 
 7.731584e-01  1.470722e+00 
 7.734764e-01  1.477653e+00 
 7.737945e-01  1.484141e+00 
 7.741126e-01  1.490171e+00 
 7.744306e-01  1.495728e+00 
 7.747487e-01  1.500815e+00 
 7.750668e-01  1.505432e+00 
 7.753848e-01  1.509609e+00 
 7.757029e-01  1.513382e+00 
 7.760210e-01  1.516758e+00 
 7.763390e-01  1.519729e+00 
 7.766571e-01  1.522298e+00 
 7.769752e-01  1.524450e+00 
 7.772932e-01  1.526165e+00 
 7.776113e-01  1.527412e+00 
 7.779294e-01  1.528174e+00 
 7.782474e-01  1.528430e+00 
 7.785655e-01  1.528157e+00 
 7.788836e-01  1.527335e+00 
 7.792016e-01  1.525981e+00 
 7.795197e-01  1.524095e+00 
 7.798378e-01  1.521689e+00 
 7.801558e-01  1.518774e+00 
 7.804739e-01  1.515339e+00 
 7.807920e-01  1.511387e+00 
 7.811101e-01  1.506899e+00 
 7.814281e-01  1.501865e+00 
 7.817462e-01  1.496270e+00 
 7.820643e-01  1.490083e+00 
 7.823823e-01  1.483291e+00 
 7.827004e-01  1.475894e+00 
 7.830185e-01  1.467898e+00 
 7.833365e-01  1.459324e+00 
 7.836546e-01  1.450235e+00 
 7.839727e-01  1.440695e+00 
 7.842907e-01  1.430754e+00 
 7.846088e-01  1.420426e+00 
 7.849269e-01  1.409703e+00 
 7.852449e-01  1.398577e+00 
 7.855630e-01  1.387022e+00 
 7.858811e-01  1.375009e+00 
 7.861991e-01  1.362537e+00 
 7.865172e-01  1.349607e+00 
 7.868353e-01  1.336224e+00 
 7.871533e-01  1.322421e+00 
 7.874714e-01  1.308248e+00 
 7.877895e-01  1.293735e+00 
 7.881075e-01  1.278926e+00 
 7.884256e-01  1.263830e+00 
 7.887437e-01  1.248444e+00 
 7.890617e-01  1.232755e+00 
 7.893798e-01  1.216755e+00 
 7.896979e-01  1.200452e+00 
 7.900159e-01  1.183878e+00 
 7.903340e-01  1.167058e+00 
 7.906521e-01  1.150021e+00 
 7.909701e-01  1.132782e+00 
 7.912882e-01  1.115349e+00 
 7.916063e-01  1.097735e+00 
 7.919243e-01  1.079938e+00 
 7.922424e-01  1.061949e+00 
 7.925605e-01  1.043760e+00 
 7.928785e-01  1.025361e+00 
 7.931966e-01  1.006754e+00 
 7.935147e-01  9.879477e-01 
 7.938328e-01  9.689640e-01 
 7.941508e-01  9.498194e-01 
 7.944689e-01  9.305339e-01 
 7.947870e-01  9.111091e-01 
 7.951050e-01  8.915609e-01 
 7.954231e-01  8.718971e-01 
 7.957412e-01  8.521305e-01 
 7.960592e-01  8.322859e-01 
 7.963773e-01  8.123818e-01 
 7.966954e-01  7.924338e-01 
 7.970134e-01  7.724364e-01 
 7.973315e-01  7.523681e-01 
 7.976496e-01  7.322088e-01 
 7.979676e-01  7.119478e-01 
 7.982857e-01  6.915785e-01 
 7.986038e-01  6.711121e-01 
 7.989218e-01  6.505620e-01 
 7.992399e-01  6.299370e-01 
 7.995580e-01  6.092501e-01 
 7.998760e-01  5.885148e-01 
 8.001941e-01  5.677221e-01 
 8.005122e-01  5.468638e-01 
 8.008302e-01  5.259186e-01 
 8.011483e-01  5.048650e-01 
 8.014664e-01  4.836958e-01 
 8.017844e-01  4.624299e-01 
 8.021025e-01  4.410914e-01 
 8.024206e-01  4.197089e-01 
 8.027386e-01  3.983054e-01 
 8.030567e-01  3.768916e-01 
 8.033748e-01  3.554493e-01 
