         time tiltx_beam... 
 1.393072e+00  1.062919e-02 
 1.393390e+00  1.125394e-02 
 1.393708e+00  1.185299e-02 
 1.394026e+00  1.242645e-02 
 1.394344e+00  1.297450e-02 
 1.394662e+00  1.349733e-02 
 1.394980e+00  1.399535e-02 
 1.395298e+00  1.446915e-02 
 1.395616e+00  1.491921e-02 
 1.395934e+00  1.534592e-02 
 1.396253e+00  1.574962e-02 
 1.396571e+00  1.613052e-02 
 1.396889e+00  1.648877e-02 
 1.397207e+00  1.682424e-02 
 1.397525e+00  1.713674e-02 
 1.397843e+00  1.742608e-02 
 1.398161e+00  1.769206e-02 
 1.398479e+00  1.793436e-02 
 1.398797e+00  1.815268e-02 
 1.399115e+00  1.834655e-02 
 1.399433e+00  1.851556e-02 
 1.399751e+00  1.865937e-02 
 1.400069e+00  1.877769e-02 
 1.400387e+00  1.887027e-02 
 1.400705e+00  1.893686e-02 
 1.401024e+00  1.897743e-02 
 1.401342e+00  1.899206e-02 
 1.401660e+00  1.898070e-02 
 1.401978e+00  1.894346e-02 
 1.402296e+00  1.888060e-02 
 1.402614e+00  1.879236e-02 
 1.402932e+00  1.867892e-02 
 1.403250e+00  1.854052e-02 
 1.403568e+00  1.837762e-02 
 1.403886e+00  1.819068e-02 
 1.404204e+00  1.797989e-02 
 1.404522e+00  1.774558e-02 
 1.404840e+00  1.748802e-02 
 1.405158e+00  1.720734e-02 
 1.405476e+00  1.690347e-02 
 1.405795e+00  1.657635e-02 
 1.406113e+00  1.622589e-02 
 1.406431e+00  1.585192e-02 
 1.406749e+00  1.545424e-02 
 1.407067e+00  1.503260e-02 
 1.407385e+00  1.458676e-02 
 1.407703e+00  1.411643e-02 
 1.408021e+00  1.362144e-02 
 1.408339e+00  1.310152e-02 
 1.408657e+00  1.255649e-02 
 1.408975e+00  1.198638e-02 
 1.409293e+00  1.139133e-02 
 1.409611e+00  1.077160e-02 
 1.409929e+00  1.012758e-02 
 1.410247e+00  9.459644e-03 
 1.410566e+00  8.768279e-03 
 1.410884e+00  8.053876e-03 
 1.411202e+00  7.316923e-03 
 1.411520e+00  6.557934e-03 
 1.411838e+00  5.777462e-03 
 1.412156e+00  4.976066e-03 
 1.412474e+00  4.154392e-03 
 1.412792e+00  3.313048e-03 
 1.413110e+00  2.452617e-03 
 1.413428e+00  1.573641e-03 
 1.413746e+00  6.764176e-04 
 1.414064e+00 -2.387157e-04 
 1.414382e+00 -1.171602e-03 
 1.414700e+00 -2.122281e-03 
 1.415018e+00 -3.090561e-03 
 1.415337e+00 -4.076191e-03 
 1.415655e+00 -5.078968e-03 
 1.415973e+00 -6.098778e-03 
 1.416291e+00 -7.135326e-03 
 1.416609e+00 -8.188316e-03 
 1.416927e+00 -9.257445e-03 
 1.417245e+00 -1.034239e-02 
 1.417563e+00 -1.144265e-02 
 1.417881e+00 -1.255752e-02 
 1.418199e+00 -1.368632e-02 
 1.418517e+00 -1.482826e-02 
 1.418835e+00 -1.598244e-02 
 1.419153e+00 -1.714782e-02 
 1.419471e+00 -1.832345e-02 
 1.419789e+00 -1.950843e-02 
 1.420108e+00 -2.070190e-02 
 1.420426e+00 -2.190296e-02 
 1.420744e+00 -2.311081e-02 
 1.421062e+00 -2.432461e-02 
 1.421380e+00 -2.554357e-02 
 1.421698e+00 -2.676693e-02 
 1.422016e+00 -2.799392e-02 
 1.422334e+00 -2.922388e-02 
 1.422652e+00 -3.045631e-02 
 1.422970e+00 -3.169083e-02 
 1.423288e+00 -3.292693e-02 
 1.423606e+00 -3.416428e-02 
 1.423924e+00 -3.540267e-02 
 1.424242e+00 -3.664190e-02 
 1.424561e+00 -3.788160e-02 
 1.424879e+00 -3.912138e-02 
 1.425197e+00 -4.036088e-02 
 1.425515e+00 -4.159964e-02 
 1.425833e+00 -4.283695e-02 
 1.426151e+00 -4.407214e-02 
 1.426469e+00 -4.530449e-02 
 1.426787e+00 -4.653322e-02 
 1.427105e+00 -4.775750e-02 
 1.427423e+00 -4.897652e-02 
 1.427741e+00 -5.018940e-02 
 1.428059e+00 -5.139542e-02 
 1.428377e+00 -5.259376e-02 
 1.428695e+00 -5.378376e-02 
 1.429013e+00 -5.496484e-02 
 1.429332e+00 -5.613636e-02 
 1.429650e+00 -5.729777e-02 
 1.429968e+00 -5.844871e-02 
 1.430286e+00 -5.958886e-02 
 1.430604e+00 -6.071788e-02 
 1.430922e+00 -6.183552e-02 
 1.431240e+00 -6.294172e-02 
 1.431558e+00 -6.403649e-02 
 1.431876e+00 -6.511961e-02 
 1.432194e+00 -6.619107e-02 
 1.432512e+00 -6.725100e-02 
 1.432830e+00 -6.829932e-02 
 1.433148e+00 -6.933583e-02 
 1.433466e+00 -7.036049e-02 
 1.433784e+00 -7.137298e-02 
 1.434103e+00 -7.237286e-02 
 1.434421e+00 -7.335971e-02 
 1.434739e+00 -7.433313e-02 
 1.435057e+00 -7.529256e-02 
 1.435375e+00 -7.623734e-02 
 1.435693e+00 -7.716690e-02 
 1.436011e+00 -7.808074e-02 
 1.436329e+00 -7.897803e-02 
 1.436647e+00 -7.985819e-02 
 1.436965e+00 -8.072065e-02 
 1.437283e+00 -8.156493e-02 
 1.437601e+00 -8.239036e-02 
 1.437919e+00 -8.319672e-02 
 1.438237e+00 -8.398385e-02 
 1.438555e+00 -8.475158e-02 
 1.438874e+00 -8.549978e-02 
 1.439192e+00 -8.622852e-02 
 1.439510e+00 -8.693771e-02 
 1.439828e+00 -8.762732e-02 
 1.440146e+00 -8.829720e-02 
 1.440464e+00 -8.894738e-02 
 1.440782e+00 -8.957779e-02 
 1.441100e+00 -9.018837e-02 
 1.441418e+00 -9.077894e-02 
 1.441736e+00 -9.134947e-02 
 1.442054e+00 -9.189979e-02 
 1.442372e+00 -9.242958e-02 
 1.442690e+00 -9.293865e-02 
 1.443008e+00 -9.342662e-02 
 1.443326e+00 -9.389296e-02 
 1.443645e+00 -9.433701e-02 
 1.443963e+00 -9.475817e-02 
 1.444281e+00 -9.515589e-02 
 1.444599e+00 -9.552958e-02 
 1.444917e+00 -9.587868e-02 
 1.445235e+00 -9.620280e-02 
 1.445553e+00 -9.650163e-02 
 1.445871e+00 -9.677497e-02 
 1.446189e+00 -9.702260e-02 
 1.446507e+00 -9.724456e-02 
 1.446825e+00 -9.744083e-02 
 1.447143e+00 -9.761138e-02 
 1.447461e+00 -9.775631e-02 
 1.447779e+00 -9.787569e-02 
 1.448098e+00 -9.796967e-02 
 1.448416e+00 -9.803838e-02 
 1.448734e+00 -9.808206e-02 
 1.449052e+00 -9.810090e-02 
 1.449370e+00 -9.809506e-02 
 1.449688e+00 -9.806462e-02 
 1.450006e+00 -9.800963e-02 
 1.450324e+00 -9.793013e-02 
 1.450642e+00 -9.782598e-02 
 1.450960e+00 -9.769715e-02 
 1.451278e+00 -9.754354e-02 
 1.451596e+00 -9.736497e-02 
 1.451914e+00 -9.716124e-02 
 1.452232e+00 -9.693223e-02 
 1.452550e+00 -9.667783e-02 
 1.452869e+00 -9.639779e-02 
 1.453187e+00 -9.609192e-02 
 1.453505e+00 -9.576034e-02 
 1.453823e+00 -9.540309e-02 
 1.454141e+00 -9.502031e-02 
 1.454459e+00 -9.461230e-02 
 1.454777e+00 -9.417946e-02 
 1.455095e+00 -9.372221e-02 
 1.455413e+00 -9.324104e-02 
 1.455731e+00 -9.273665e-02 
 1.456049e+00 -9.220964e-02 
 1.456367e+00 -9.166058e-02 
 1.456685e+00 -9.109015e-02 
 1.457003e+00 -9.049891e-02 
 1.457321e+00 -8.988741e-02 
 1.457640e+00 -8.925614e-02 
 1.457958e+00 -8.860557e-02 
 1.458276e+00 -8.793609e-02 
 1.458594e+00 -8.724801e-02 
 1.458912e+00 -8.654157e-02 
 1.459230e+00 -8.581699e-02 
 1.459548e+00 -8.507457e-02 
 1.459866e+00 -8.431452e-02 
 1.460184e+00 -8.353703e-02 
 1.460502e+00 -8.274221e-02 
 1.460820e+00 -8.193015e-02 
 1.461138e+00 -8.110097e-02 
 1.461456e+00 -8.025478e-02 
 1.461774e+00 -7.939182e-02 
 1.462092e+00 -7.851240e-02 
 1.462411e+00 -7.761692e-02 
 1.462729e+00 -7.670584e-02 
 1.463047e+00 -7.577982e-02 
 1.463365e+00 -7.483948e-02 
 1.463683e+00 -7.388548e-02 
 1.464001e+00 -7.291858e-02 
 1.464319e+00 -7.193948e-02 
 1.464637e+00 -7.094873e-02 
 1.464955e+00 -6.994697e-02 
 1.465273e+00 -6.893486e-02 
 1.465591e+00 -6.791301e-02 
 1.465909e+00 -6.688193e-02 
 1.466227e+00 -6.584209e-02 
 1.466545e+00 -6.479398e-02 
 1.466863e+00 -6.373788e-02 
 1.467182e+00 -6.267400e-02 
 1.467500e+00 -6.160255e-02 
 1.467818e+00 -6.052374e-02 
 1.468136e+00 -5.943765e-02 
 1.468454e+00 -5.834440e-02 
 1.468772e+00 -5.724417e-02 
 1.469090e+00 -5.613710e-02 
 1.469408e+00 -5.502344e-02 
 1.469726e+00 -5.390345e-02 
 1.470044e+00 -5.277737e-02 
 1.470362e+00 -5.164549e-02 
 1.470680e+00 -5.050816e-02 
 1.470998e+00 -4.936574e-02 
 1.471316e+00 -4.821875e-02 
 1.471634e+00 -4.706775e-02 
 1.471953e+00 -4.591335e-02 
 1.472271e+00 -4.475635e-02 
 1.472589e+00 -4.359749e-02 
 1.472907e+00 -4.243744e-02 
 1.473225e+00 -4.127702e-02 
 1.473543e+00 -4.011703e-02 
 1.473861e+00 -3.895815e-02 
 1.474179e+00 -3.780091e-02 
 1.474497e+00 -3.664574e-02 
 1.474815e+00 -3.549310e-02 
 1.475133e+00 -3.434337e-02 
 1.475451e+00 -3.319684e-02 
 1.475769e+00 -3.205382e-02 
 1.476087e+00 -3.091465e-02 
 1.476406e+00 -2.977959e-02 
 1.476724e+00 -2.864887e-02 
 1.477042e+00 -2.752272e-02 
 1.477360e+00 -2.640140e-02 
 1.477678e+00 -2.528529e-02 
 1.477996e+00 -2.417467e-02 
 1.478314e+00 -2.306993e-02 
 1.478632e+00 -2.197141e-02 
 1.478950e+00 -2.087957e-02 
 1.479268e+00 -1.979510e-02 
 1.479586e+00 -1.871860e-02 
 1.479904e+00 -1.765071e-02 
 1.480222e+00 -1.659230e-02 
 1.480540e+00 -1.554415e-02 
 1.480858e+00 -1.450699e-02 
 1.481177e+00 -1.348171e-02 
 1.481495e+00 -1.246925e-02 
 1.481813e+00 -1.147036e-02 
 1.482131e+00 -1.048574e-02 
 1.482449e+00 -9.516182e-03 
 1.482767e+00 -8.562276e-03 
 1.483085e+00 -7.624495e-03 
 1.483403e+00 -6.703267e-03 
 1.483721e+00 -5.798996e-03 
 1.484039e+00 -4.911991e-03 
 1.484357e+00 -4.042438e-03 
 1.484675e+00 -3.190550e-03 
 1.484993e+00 -2.356539e-03 
 1.485311e+00 -1.540581e-03 
 1.485629e+00 -7.427803e-04 
 1.485948e+00  3.667340e-05 
 1.486266e+00  7.975502e-04 
 1.486584e+00  1.539640e-03 
 1.486902e+00  2.262687e-03 
 1.487220e+00  2.966311e-03 
 1.487538e+00  3.650130e-03 
 1.487856e+00  4.313722e-03 
 1.488174e+00  4.956698e-03 
 1.488492e+00  5.578510e-03 
 1.488810e+00  6.178724e-03 
 1.489128e+00  6.756875e-03 
 1.489446e+00  7.312352e-03 
 1.489764e+00  7.844668e-03 
 1.490082e+00  8.353469e-03 
 1.490400e+00  8.838302e-03 
 1.490719e+00  9.298799e-03 
 1.491037e+00  9.734749e-03 
 1.491355e+00  1.014607e-02 
 1.491673e+00  1.053279e-02 
 1.491991e+00  1.089506e-02 
 1.492309e+00  1.123301e-02 
 1.492627e+00  1.154682e-02 
 1.492945e+00  1.183684e-02 
 1.493263e+00  1.210325e-02 
 1.493581e+00  1.234614e-02 
 1.493899e+00  1.256572e-02 
 1.494217e+00  1.276218e-02 
 1.494535e+00  1.293565e-02 
 1.494853e+00  1.308626e-02 
 1.495171e+00  1.321406e-02 
 1.495490e+00  1.331917e-02 
 1.495808e+00  1.340160e-02 
 1.496126e+00  1.346133e-02 
 1.496444e+00  1.349822e-02 
 1.496762e+00  1.351208e-02 
 1.497080e+00  1.350275e-02 
 1.497398e+00  1.347012e-02 
 1.497716e+00  1.341400e-02 
 1.498034e+00  1.333428e-02 
 1.498352e+00  1.323097e-02 
 1.498670e+00  1.310411e-02 
 1.498988e+00  1.295359e-02 
 1.499306e+00  1.277943e-02 
 1.499624e+00  1.258189e-02 
 1.499942e+00  1.236108e-02 
 1.500261e+00  1.211709e-02 
 1.500579e+00  1.185023e-02 
 1.500897e+00  1.156090e-02 
 1.501215e+00  1.124951e-02 
 1.501533e+00  1.091642e-02 
 1.501851e+00  1.056207e-02 
 1.502169e+00  1.018691e-02 
 1.502487e+00  9.791304e-03 
 1.502805e+00  9.375421e-03 
 1.503123e+00  8.939504e-03 
 1.503441e+00  8.483711e-03 
 1.503759e+00  8.008182e-03 
 1.504077e+00  7.513012e-03 
 1.504395e+00  6.998242e-03 
 1.504714e+00  6.463919e-03 
 1.505032e+00  5.910073e-03 
 1.505350e+00  5.336713e-03 
 1.505668e+00  4.743888e-03 
 1.505986e+00  4.131691e-03 
 1.506304e+00  3.500128e-03 
 1.506622e+00  2.849308e-03 
 1.506940e+00  2.179360e-03 
 1.507258e+00  1.490502e-03 
 1.507576e+00  7.829547e-04 
 1.507894e+00  5.697936e-05 
 1.508212e+00 -6.870606e-04 
 1.508530e+00 -1.448769e-03 
 1.508848e+00 -2.227736e-03 
 1.509166e+00 -3.023420e-03 
 1.509485e+00 -3.835236e-03 
 1.509803e+00 -4.662579e-03 
 1.510121e+00 -5.504777e-03 
 1.510439e+00 -6.361352e-03 
 1.510757e+00 -7.231892e-03 
 1.511075e+00 -8.115922e-03 
 1.511393e+00 -9.013092e-03 
 1.511711e+00 -9.923138e-03 
 1.512029e+00 -1.084589e-02 
 1.512347e+00 -1.178107e-02 
 1.512665e+00 -1.272841e-02 
 1.512983e+00 -1.368766e-02 
 1.513301e+00 -1.465861e-02 
 1.513619e+00 -1.564103e-02 
 1.513937e+00 -1.663456e-02 
 1.514256e+00 -1.763898e-02 
 1.514574e+00 -1.865415e-02 
 1.514892e+00 -1.967981e-02 
 1.515210e+00 -2.071549e-02 
 1.515528e+00 -2.176078e-02 
 1.515846e+00 -2.281521e-02 
 1.516164e+00 -2.387813e-02 
 1.516482e+00 -2.494885e-02 
 1.516800e+00 -2.602673e-02 
 1.517118e+00 -2.711103e-02 
 1.517436e+00 -2.820110e-02 
 1.517754e+00 -2.929622e-02 
 1.518072e+00 -3.039569e-02 
 1.518390e+00 -3.149879e-02 
 1.518708e+00 -3.260490e-02 
 1.519027e+00 -3.371336e-02 
 1.519345e+00 -3.482344e-02 
 1.519663e+00 -3.593453e-02 
 1.519981e+00 -3.704607e-02 
 1.520299e+00 -3.815767e-02 
 1.520617e+00 -3.926897e-02 
 1.520935e+00 -4.037960e-02 
 1.521253e+00 -4.148917e-02 
 1.521571e+00 -4.259749e-02 
 1.521889e+00 -4.370412e-02 
 1.522207e+00 -4.480861e-02 
 1.522525e+00 -4.591056e-02 
 1.522843e+00 -4.700958e-02 
 1.523161e+00 -4.810516e-02 
 1.523479e+00 -4.919681e-02 
 1.523798e+00 -5.028400e-02 
 1.524116e+00 -5.136621e-02 
 1.524434e+00 -5.244295e-02 
 1.524752e+00 -5.351361e-02 
 1.525070e+00 -5.457750e-02 
 1.525388e+00 -5.563399e-02 
 1.525706e+00 -5.668244e-02 
 1.526024e+00 -5.772225e-02 
 1.526342e+00 -5.875277e-02 
 1.526660e+00 -5.977340e-02 
 1.526978e+00 -6.078372e-02 
 1.527296e+00 -6.178316e-02 
 1.527614e+00 -6.277120e-02 
 1.527932e+00 -6.374759e-02 
 1.528251e+00 -6.471196e-02 
 1.528569e+00 -6.566394e-02 
 1.528887e+00 -6.660339e-02 
 1.529205e+00 -6.753019e-02 
 1.529523e+00 -6.844417e-02 
 1.529841e+00 -6.934524e-02 
 1.530159e+00 -7.023329e-02 
 1.530477e+00 -7.110825e-02 
 1.530795e+00 -7.196993e-02 
 1.531113e+00 -7.281815e-02 
 1.531431e+00 -7.365271e-02 
 1.531749e+00 -7.447339e-02 
 1.532067e+00 -7.527991e-02 
 1.532385e+00 -7.607198e-02 
 1.532703e+00 -7.684932e-02 
 1.533022e+00 -7.761149e-02 
 1.533340e+00 -7.835811e-02 
 1.533658e+00 -7.908875e-02 
 1.533976e+00 -7.980297e-02 
 1.534294e+00 -8.050038e-02 
 1.534612e+00 -8.118049e-02 
 1.534930e+00 -8.184295e-02 
 1.535248e+00 -8.248737e-02 
 1.535566e+00 -8.311343e-02 
 1.535884e+00 -8.372094e-02 
 1.536202e+00 -8.430969e-02 
 1.536520e+00 -8.487948e-02 
 1.536838e+00 -8.543007e-02 
 1.537156e+00 -8.596139e-02 
 1.537474e+00 -8.647338e-02 
 1.537793e+00 -8.696598e-02 
 1.538111e+00 -8.743914e-02 
 1.538429e+00 -8.789286e-02 
 1.538747e+00 -8.832718e-02 
 1.539065e+00 -8.874212e-02 
 1.539383e+00 -8.913754e-02 
 1.539701e+00 -8.951333e-02 
 1.540019e+00 -8.986939e-02 
 1.540337e+00 -9.020551e-02 
 1.540655e+00 -9.052135e-02 
 1.540973e+00 -9.081656e-02 
 1.541291e+00 -9.109085e-02 
 1.541609e+00 -9.134391e-02 
 1.541927e+00 -9.157550e-02 
 1.542245e+00 -9.178526e-02 
 1.542564e+00 -9.197295e-02 
 1.542882e+00 -9.213829e-02 
 1.543200e+00 -9.228101e-02 
 1.543518e+00 -9.240084e-02 
 1.543836e+00 -9.249755e-02 
 1.544154e+00 -9.257099e-02 
 1.544472e+00 -9.262106e-02 
 1.544790e+00 -9.264777e-02 
 1.545108e+00 -9.265113e-02 
 1.545426e+00 -9.263131e-02 
 1.545744e+00 -9.258852e-02 
 1.546062e+00 -9.252288e-02 
 1.546380e+00 -9.243452e-02 
 1.546698e+00 -9.232366e-02 
 1.547016e+00 -9.219052e-02 
 1.547335e+00 -9.203522e-02 
 1.547653e+00 -9.185788e-02 
 1.547971e+00 -9.165868e-02 
 1.548289e+00 -9.143777e-02 
 1.548607e+00 -9.119512e-02 
 1.548925e+00 -9.093076e-02 
 1.549243e+00 -9.064461e-02 
 1.549561e+00 -9.033656e-02 
 1.549879e+00 -9.000650e-02 
 1.550197e+00 -8.965430e-02 
 1.550515e+00 -8.927983e-02 
 1.550833e+00 -8.888305e-02 
 1.551151e+00 -8.846398e-02 
 1.551469e+00 -8.802269e-02 
 1.551787e+00 -8.755933e-02 
 1.552106e+00 -8.707405e-02 
 1.552424e+00 -8.656709e-02 
 1.552742e+00 -8.603870e-02 
 1.553060e+00 -8.548928e-02 
 1.553378e+00 -8.491924e-02 
 1.553696e+00 -8.432903e-02 
 1.554014e+00 -8.371912e-02 
 1.554332e+00 -8.309005e-02 
 1.554650e+00 -8.244231e-02 
 1.554968e+00 -8.177639e-02 
 1.555286e+00 -8.109274e-02 
 1.555604e+00 -8.039188e-02 
 1.555922e+00 -7.967430e-02 
 1.556240e+00 -7.894040e-02 
 1.556559e+00 -7.819054e-02 
 1.556877e+00 -7.742510e-02 
 1.557195e+00 -7.664447e-02 
 1.557513e+00 -7.584894e-02 
 1.557831e+00 -7.503873e-02 
 1.558149e+00 -7.421409e-02 
 1.558467e+00 -7.337528e-02 
 1.558785e+00 -7.252259e-02 
 1.559103e+00 -7.165628e-02 
 1.559421e+00 -7.077667e-02 
 1.559739e+00 -6.988418e-02 
 1.560057e+00 -6.897929e-02 
 1.560375e+00 -6.806243e-02 
 1.560693e+00 -6.713403e-02 
 1.561011e+00 -6.619466e-02 
 1.561330e+00 -6.524493e-02 
 1.561648e+00 -6.428538e-02 
 1.561966e+00 -6.331656e-02 
 1.562284e+00 -6.233913e-02 
 1.562602e+00 -6.135377e-02 
 1.562920e+00 -6.036107e-02 
 1.563238e+00 -5.936163e-02 
 1.563556e+00 -5.835602e-02 
 1.563874e+00 -5.734488e-02 
 1.564192e+00 -5.632872e-02 
 1.564510e+00 -5.530794e-02 
 1.564828e+00 -5.428295e-02 
 1.565146e+00 -5.325416e-02 
 1.565464e+00 -5.222192e-02 
 1.565782e+00 -5.118646e-02 
 1.566101e+00 -5.014806e-02 
 1.566419e+00 -4.910694e-02 
 1.566737e+00 -4.806337e-02 
 1.567055e+00 -4.701756e-02 
 1.567373e+00 -4.596967e-02 
 1.567691e+00 -4.492000e-02 
 1.568009e+00 -4.386881e-02 
 1.568327e+00 -4.281642e-02 
 1.568645e+00 -4.176317e-02 
 1.568963e+00 -4.070954e-02 
 1.569281e+00 -3.965610e-02 
 1.569599e+00 -3.860341e-02 
 1.569917e+00 -3.755201e-02 
 1.570235e+00 -3.650245e-02 
 1.570553e+00 -3.545533e-02 
 1.570872e+00 -3.441122e-02 
 1.571190e+00 -3.337065e-02 
 1.571508e+00 -3.233413e-02 
 1.571826e+00 -3.130225e-02 
 1.572144e+00 -3.027558e-02 
 1.572462e+00 -2.925457e-02 
 1.572780e+00 -2.823974e-02 
 1.573098e+00 -2.723154e-02 
 1.573416e+00 -2.623040e-02 
 1.573734e+00 -2.523665e-02 
 1.574052e+00 -2.425059e-02 
 1.574370e+00 -2.327244e-02 
 1.574688e+00 -2.230246e-02 
 1.575006e+00 -2.134098e-02 
 1.575324e+00 -2.038819e-02 
 1.575643e+00 -1.944432e-02 
 1.575961e+00 -1.850977e-02 
 1.576279e+00 -1.758478e-02 
 1.576597e+00 -1.666956e-02 
 1.576915e+00 -1.576457e-02 
 1.577233e+00 -1.487034e-02 
 1.577551e+00 -1.398725e-02 
 1.577869e+00 -1.311570e-02 
 1.578187e+00 -1.225631e-02 
 1.578505e+00 -1.140969e-02 
 1.578823e+00 -1.057631e-02 
 1.579141e+00 -9.756649e-03 
 1.579459e+00 -8.951286e-03 
 1.579777e+00 -8.160737e-03 
 1.580095e+00 -7.385330e-03 
 1.580414e+00 -6.625519e-03 
 1.580732e+00 -5.881781e-03 
 1.581050e+00 -5.154520e-03 
 1.581368e+00 -4.444016e-03 
 1.581686e+00 -3.750554e-03 
 1.582004e+00 -3.074344e-03 
 1.582322e+00 -2.415521e-03 
 1.582640e+00 -1.774276e-03 
 1.582958e+00 -1.150772e-03 
 1.583276e+00 -5.450796e-04 
 1.583594e+00  4.262101e-05 
 1.583912e+00  6.122001e-04 
 1.584230e+00  1.163435e-03 
 1.584548e+00  1.696151e-03 
 1.584867e+00  2.210200e-03 
 1.585185e+00  2.705273e-03 
 1.585503e+00  3.181066e-03 
 1.585821e+00  3.637423e-03 
 1.586139e+00  4.074064e-03 
 1.586457e+00  4.490545e-03 
 1.586775e+00  4.886494e-03 
 1.587093e+00  5.261592e-03 
 1.587411e+00  5.615572e-03 
 1.587729e+00  5.948119e-03 
 1.588047e+00  6.258939e-03 
 1.588365e+00  6.547776e-03 
 1.588683e+00  6.814511e-03 
 1.589001e+00  7.058957e-03 
 1.589319e+00  7.281009e-03 
 1.589638e+00  7.480666e-03 
 1.589956e+00  7.657939e-03 
 1.590274e+00  7.812845e-03 
 1.590592e+00  7.945480e-03 
 1.590910e+00  8.055900e-03 
 1.591228e+00  8.144237e-03 
 1.591546e+00  8.210691e-03 
 1.591864e+00  8.255471e-03 
 1.592182e+00  8.278744e-03 
 1.592500e+00  8.280708e-03 
 1.592818e+00  8.261527e-03 
 1.593136e+00  8.221409e-03 
 1.593454e+00  8.160450e-03 
 1.593772e+00  8.078703e-03 
 1.594090e+00  7.976308e-03 
 1.594409e+00  7.853310e-03 
 1.594727e+00  7.709634e-03 
 1.595045e+00  7.545269e-03 
 1.595363e+00  7.360347e-03 
 1.595681e+00  7.154906e-03 
 1.595999e+00  6.928902e-03 
 1.596317e+00  6.682419e-03 
 1.596635e+00  6.415589e-03 
 1.596953e+00  6.128529e-03 
 1.597271e+00  5.821322e-03 
 1.597589e+00  5.494218e-03 
 1.597907e+00  5.147529e-03 
 1.598225e+00  4.781527e-03 
 1.598543e+00  4.396513e-03 
 1.598861e+00  3.992871e-03 
 1.599180e+00  3.570933e-03 
 1.599498e+00  3.131021e-03 
 1.599816e+00  2.673456e-03 
 1.600134e+00  2.198580e-03 
 1.600452e+00  1.706695e-03 
 1.600770e+00  1.198059e-03 
 1.601088e+00  6.729461e-04 
 1.601406e+00  1.316430e-04 
 1.601724e+00 -4.256281e-04 
 1.602042e+00 -9.987158e-04 
 1.602360e+00 -1.587503e-03 
 1.602678e+00 -2.191894e-03 
 1.602996e+00 -2.811755e-03 
 1.603314e+00 -3.447012e-03 
 1.603632e+00 -4.097654e-03 
 1.603951e+00 -4.763564e-03 
 1.604269e+00 -5.444570e-03 
 1.604587e+00 -6.140541e-03 
 1.604905e+00 -6.851290e-03 
 1.605223e+00 -7.576581e-03 
 1.605541e+00 -8.316202e-03 
 1.605859e+00 -9.069792e-03 
 1.606177e+00 -9.837057e-03 
 1.606495e+00 -1.061771e-02 
 1.606813e+00 -1.141134e-02 
 1.607131e+00 -1.221741e-02 
 1.607449e+00 -1.303552e-02 
 1.607767e+00 -1.386531e-02 
 1.608085e+00 -1.470630e-02 
 1.608403e+00 -1.555799e-02 
 1.608722e+00 -1.641995e-02 
 1.609040e+00 -1.729187e-02 
 1.609358e+00 -1.817334e-02 
 1.609676e+00 -1.906393e-02 
 1.609994e+00 -1.996330e-02 
 1.610312e+00 -2.087121e-02 
 1.610630e+00 -2.178735e-02 
 1.610948e+00 -2.271139e-02 
 1.611266e+00 -2.364306e-02 
 1.611584e+00 -2.458214e-02 
 1.611902e+00 -2.552838e-02 
 1.612220e+00 -2.648148e-02 
 1.612538e+00 -2.744115e-02 
 1.612856e+00 -2.840705e-02 
 1.613175e+00 -2.937882e-02 
 1.613493e+00 -3.035605e-02 
 1.613811e+00 -3.133827e-02 
 1.614129e+00 -3.232503e-02 
 1.614447e+00 -3.331586e-02 
 1.614765e+00 -3.431022e-02 
 1.615083e+00 -3.530757e-02 
 1.615401e+00 -3.630732e-02 
 1.615719e+00 -3.730893e-02 
 1.616037e+00 -3.831190e-02 
 1.616355e+00 -3.931552e-02 
 1.616673e+00 -4.031930e-02 
 1.616991e+00 -4.132277e-02 
 1.617309e+00 -4.232536e-02 
 1.617627e+00 -4.332657e-02 
 1.617946e+00 -4.432605e-02 
 1.618264e+00 -4.532349e-02 
 1.618582e+00 -4.631852e-02 
 1.618900e+00 -4.731062e-02 
 1.619218e+00 -4.829947e-02 
 1.619536e+00 -4.928481e-02 
 1.619854e+00 -5.026622e-02 
 1.620172e+00 -5.124325e-02 
 1.620490e+00 -5.221555e-02 
 1.620808e+00 -5.318288e-02 
 1.621126e+00 -5.414481e-02 
 1.621444e+00 -5.510083e-02 
 1.621762e+00 -5.605059e-02 
 1.622080e+00 -5.699379e-02 
 1.622398e+00 -5.792980e-02 
 1.622717e+00 -5.885797e-02 
 1.623035e+00 -5.977791e-02 
 1.623353e+00 -6.068903e-02 
 1.623671e+00 -6.159068e-02 
 1.623989e+00 -6.248240e-02 
 1.624307e+00 -6.336369e-02 
 1.624625e+00 -6.423400e-02 
 1.624943e+00 -6.509282e-02 
 1.625261e+00 -6.593970e-02 
 1.625579e+00 -6.677420e-02 
 1.625897e+00 -6.759594e-02 
 1.626215e+00 -6.840459e-02 
 1.626533e+00 -6.919987e-02 
 1.626851e+00 -6.998148e-02 
 1.627169e+00 -7.074912e-02 
 1.627488e+00 -7.150270e-02 
 1.627806e+00 -7.224207e-02 
 1.628124e+00 -7.296694e-02 
 1.628442e+00 -7.367709e-02 
 1.628760e+00 -7.437244e-02 
 1.629078e+00 -7.505281e-02 
 1.629396e+00 -7.571787e-02 
 1.629714e+00 -7.636744e-02 
 1.630032e+00 -7.700140e-02 
