         time tilt_up_se... 
 5.266561e-01  3.272337e-02 
 5.269742e-01  3.288441e-02 
 5.272922e-01  3.307551e-02 
 5.276103e-01  3.328981e-02 
 5.279284e-01  3.352525e-02 
 5.282464e-01  3.376818e-02 
 5.285645e-01  3.402358e-02 
 5.288826e-01  3.428140e-02 
 5.292006e-01  3.453769e-02 
 5.295187e-01  3.478367e-02 
 5.298368e-01  3.501243e-02 
 5.301548e-01  3.521624e-02 
 5.304729e-01  3.538579e-02 
 5.307910e-01  3.551992e-02 
 5.311090e-01  3.561605e-02 
 5.314271e-01  3.566996e-02 
 5.317452e-01  3.568645e-02 
 5.320632e-01  3.565687e-02 
 5.323813e-01  3.558314e-02 
 5.326994e-01  3.545966e-02 
 5.330174e-01  3.528700e-02 
 5.333355e-01  3.505394e-02 
 5.336536e-01  3.476577e-02 
 5.339716e-01  3.443002e-02 
 5.342897e-01  3.404605e-02 
 5.346078e-01  3.362175e-02 
 5.349258e-01  3.315775e-02 
 5.352439e-01  3.265563e-02 
 5.355620e-01  3.210903e-02 
 5.358800e-01  3.151520e-02 
 5.361981e-01  3.086892e-02 
 5.365162e-01  3.016576e-02 
 5.368342e-01  2.940327e-02 
 5.371523e-01  2.858704e-02 
 5.374704e-01  2.770926e-02 
 5.377885e-01  2.677405e-02 
 5.381065e-01  2.577909e-02 
 5.384246e-01  2.471866e-02 
 5.387427e-01  2.358813e-02 
 5.390607e-01  2.238477e-02 
 5.393788e-01  2.111018e-02 
 5.396969e-01  1.976800e-02 
 5.400149e-01  1.837743e-02 
 5.403330e-01  1.694819e-02 
 5.406511e-01  1.550006e-02 
 5.409691e-01  1.405348e-02 
 5.412872e-01  1.261532e-02 
 5.416053e-01  1.120091e-02 
 5.419233e-01  9.819878e-03 
 5.422414e-01  8.474804e-03 
 5.425595e-01  7.166458e-03 
 5.428775e-01  5.901614e-03 
 5.431956e-01  4.681027e-03 
 5.435137e-01  3.503418e-03 
 5.438317e-01  2.376775e-03 
 5.441498e-01  1.294760e-03 
 5.444679e-01  2.597059e-04 
 5.447859e-01 -7.319268e-04 
 5.451040e-01 -1.681424e-03 
 5.454221e-01 -2.589547e-03 
 5.457401e-01 -3.456358e-03 
 5.460582e-01 -4.277888e-03 
 5.463763e-01 -5.048971e-03 
 5.466943e-01 -5.769749e-03 
 5.470124e-01 -6.438416e-03 
 5.473305e-01 -7.059522e-03 
 5.476485e-01 -7.632011e-03 
 5.479666e-01 -8.153937e-03 
 5.482847e-01 -8.619705e-03 
 5.486027e-01 -9.021818e-03 
 5.489208e-01 -9.348355e-03 
 5.492389e-01 -9.584723e-03 
 5.495569e-01 -9.721769e-03 
 5.498750e-01 -9.747147e-03 
 5.501931e-01 -9.657344e-03 
 5.505111e-01 -9.451249e-03 
 5.508292e-01 -9.130671e-03 
 5.511473e-01 -8.704289e-03 
 5.514654e-01 -8.179779e-03 
 5.517834e-01 -7.562574e-03 
 5.521015e-01 -6.861365e-03 
 5.524196e-01 -6.083584e-03 
 5.527376e-01 -5.243100e-03 
 5.530557e-01 -4.346852e-03 
 5.533738e-01 -3.414490e-03 
 5.536918e-01 -2.455212e-03 
 5.540099e-01 -1.477251e-03 
 5.543280e-01 -4.894148e-04 
 5.546460e-01  5.017856e-04 
 5.549641e-01  1.498569e-03 
 5.552822e-01  2.498636e-03 
 5.556002e-01  3.501059e-03 
 5.559183e-01  4.513679e-03 
 5.562364e-01  5.529236e-03 
 5.565544e-01  6.546146e-03 
 5.568725e-01  7.557724e-03 
 5.571906e-01  8.560617e-03 
 5.575086e-01  9.550724e-03 
 5.578267e-01  1.052378e-02 
 5.581448e-01  1.148293e-02 
 5.584628e-01  1.242878e-02 
 5.587809e-01  1.336230e-02 
 5.590990e-01  1.427768e-02 
 5.594170e-01  1.517274e-02 
 5.597351e-01  1.603618e-02 
 5.600532e-01  1.686014e-02 
 5.603712e-01  1.763983e-02 
 5.606893e-01  1.836593e-02 
 5.610074e-01  1.903120e-02 
 5.613254e-01  1.963149e-02 
 5.616435e-01  2.015759e-02 
 5.619616e-01  2.060655e-02 
 5.622796e-01  2.096499e-02 
 5.625977e-01  2.122759e-02 
 5.629158e-01  2.138389e-02 
 5.632338e-01  2.143162e-02 
 5.635519e-01  2.136627e-02 
 5.638700e-01  2.119153e-02 
 5.641880e-01  2.091860e-02 
 5.645061e-01  2.055508e-02 
 5.648242e-01  2.010647e-02 
 5.651423e-01  1.957846e-02 
 5.654603e-01  1.896854e-02 
 5.657784e-01  1.827924e-02 
 5.660965e-01  1.751677e-02 
 5.664145e-01  1.669246e-02 
 5.667326e-01  1.581734e-02 
 5.670507e-01  1.490855e-02 
 5.673687e-01  1.398340e-02 
 5.676868e-01  1.305405e-02 
 5.680049e-01  1.213366e-02 
 5.683229e-01  1.123234e-02 
 5.686410e-01  1.035848e-02 
 5.689591e-01  9.520765e-03 
 5.692771e-01  8.723178e-03 
 5.695952e-01  7.969937e-03 
 5.699133e-01  7.262155e-03 
 5.702313e-01  6.603931e-03 
 5.705494e-01  5.990196e-03 
 5.708675e-01  5.421490e-03 
 5.711855e-01  4.891956e-03 
 5.715036e-01  4.399765e-03 
 5.718217e-01  3.937471e-03 
 5.721397e-01  3.504206e-03 
 5.724578e-01  3.095522e-03 
 5.727759e-01  2.714308e-03 
 5.730939e-01  2.361759e-03 
 5.734120e-01  2.047905e-03 
 5.737301e-01  1.776826e-03 
 5.740481e-01  1.554221e-03 
 5.743662e-01  1.380804e-03 
 5.746843e-01  1.258198e-03 
 5.750023e-01  1.187469e-03 
 5.753204e-01  1.167527e-03 
 5.756385e-01  1.197676e-03 
 5.759565e-01  1.276856e-03 
 5.762746e-01  1.404282e-03 
 5.765927e-01  1.580061e-03 
 5.769107e-01  1.806940e-03 
 5.772288e-01  2.090489e-03 
 5.775469e-01  2.427393e-03 
 5.778649e-01  2.814177e-03 
 5.781830e-01  3.250073e-03 
 5.785011e-01  3.723885e-03 
 5.788192e-01  4.231618e-03 
 5.791372e-01  4.769508e-03 
 5.794553e-01  5.334358e-03 
 5.797734e-01  5.914029e-03 
 5.800914e-01  6.503056e-03 
 5.804095e-01  7.088239e-03 
 5.807276e-01  7.657541e-03 
 5.810456e-01  8.199675e-03 
 5.813637e-01  8.699433e-03 
 5.816818e-01  9.147372e-03 
 5.819998e-01  9.536306e-03 
 5.823179e-01  9.856293e-03 
 5.826360e-01  1.009884e-02 
 5.829540e-01  1.025934e-02 
 5.832721e-01  1.033122e-02 
 5.835902e-01  1.030762e-02 
 5.839082e-01  1.018345e-02 
 5.842263e-01  9.956221e-03 
 5.845444e-01  9.629012e-03 
 5.848624e-01  9.206377e-03 
 5.851805e-01  8.699747e-03 
 5.854986e-01  8.124782e-03 
 5.858166e-01  7.494470e-03 
 5.861347e-01  6.823165e-03 
 5.864528e-01  6.121157e-03 
 5.867708e-01  5.397473e-03 
 5.870889e-01  4.654333e-03 
 5.874070e-01  3.898572e-03 
 5.877250e-01  3.133955e-03 
 5.880431e-01  2.362604e-03 
 5.883612e-01  1.588550e-03 
 5.886792e-01  8.109217e-04 
 5.889973e-01  2.716272e-05 
 5.893154e-01 -7.668750e-04 
 5.896334e-01 -1.577406e-03 
 5.899515e-01 -2.414050e-03 
 5.902696e-01 -3.284705e-03 
 5.905876e-01 -4.195698e-03 
 5.909057e-01 -5.149090e-03 
 5.912238e-01 -6.135855e-03 
 5.915419e-01 -7.149511e-03 
 5.918599e-01 -8.179851e-03 
 5.921780e-01 -9.216587e-03 
 5.924961e-01 -1.024967e-02 
 5.928141e-01 -1.127008e-02 
 5.931322e-01 -1.226577e-02 
 5.934503e-01 -1.322579e-02 
 5.937683e-01 -1.414302e-02 
 5.940864e-01 -1.500588e-02 
 5.944045e-01 -1.580238e-02 
 5.947225e-01 -1.652088e-02 
 5.950406e-01 -1.715069e-02 
 5.953587e-01 -1.768232e-02 
 5.956767e-01 -1.811038e-02 
 5.959948e-01 -1.843017e-02 
 5.963129e-01 -1.864150e-02 
 5.966309e-01 -1.874240e-02 
 5.969490e-01 -1.873382e-02 
 5.972671e-01 -1.861420e-02 
 5.975851e-01 -1.838487e-02 
 5.979032e-01 -1.804497e-02 
 5.982213e-01 -1.759953e-02 
 5.985393e-01 -1.705385e-02 
 5.988574e-01 -1.641781e-02 
 5.991755e-01 -1.570098e-02 
 5.994935e-01 -1.491095e-02 
 5.998116e-01 -1.405198e-02 
 6.001297e-01 -1.312601e-02 
 6.004477e-01 -1.213354e-02 
 6.007658e-01 -1.107682e-02 
 6.010839e-01 -9.962437e-03 
 6.014019e-01 -8.795821e-03 
 6.017200e-01 -7.587210e-03 
 6.020381e-01 -6.345527e-03 
 6.023561e-01 -5.081667e-03 
 6.026742e-01 -3.799286e-03 
 6.029923e-01 -2.501087e-03 
 6.033103e-01 -1.186809e-03 
 6.036284e-01  1.467297e-04 
 6.039465e-01  1.506357e-03 
 6.042645e-01  2.897120e-03 
 6.045826e-01  4.321584e-03 
 6.049007e-01  5.779967e-03 
 6.052188e-01  7.274494e-03 
 6.055368e-01  8.807764e-03 
 6.058549e-01  1.037373e-02 
 6.061730e-01  1.196868e-02 
 6.064910e-01  1.358672e-02 
 6.068091e-01  1.522066e-02 
 6.071272e-01  1.686108e-02 
 6.074452e-01  1.849448e-02 
 6.077633e-01  2.010534e-02 
 6.080814e-01  2.167948e-02 
 6.083994e-01  2.320346e-02 
 6.087175e-01  2.466071e-02 
 6.090356e-01  2.603855e-02 
 6.093536e-01  2.732354e-02 
 6.096717e-01  2.850045e-02 
 6.099898e-01  2.956106e-02 
 6.103078e-01  3.049258e-02 
 6.106259e-01  3.129179e-02 
 6.109440e-01  3.195940e-02 
 6.112620e-01  3.249227e-02 
 6.115801e-01  3.289526e-02 
 6.118982e-01  3.317327e-02 
 6.122162e-01  3.333009e-02 
 6.125343e-01  3.337488e-02 
 6.128524e-01  3.331857e-02 
 6.131704e-01  3.316769e-02 
 6.134885e-01  3.293606e-02 
 6.138066e-01  3.263075e-02 
 6.141246e-01  3.226285e-02 
 6.144427e-01  3.183964e-02 
 6.147608e-01  3.137236e-02 
 6.150788e-01  3.086195e-02 
 6.153969e-01  3.031428e-02 
 6.157150e-01  2.972869e-02 
 6.160330e-01  2.910393e-02 
 6.163511e-01  2.843993e-02 
 6.166692e-01  2.773035e-02 
 6.169872e-01  2.696768e-02 
 6.173053e-01  2.615028e-02 
 6.176234e-01  2.527212e-02 
 6.179414e-01  2.433239e-02 
 6.182595e-01  2.333170e-02 
 6.185776e-01  2.228039e-02 
 6.188957e-01  2.118579e-02 
 6.192137e-01  2.005936e-02 
 6.195318e-01  1.891354e-02 
 6.198499e-01  1.775881e-02 
 6.201679e-01  1.660496e-02 
 6.204860e-01  1.546419e-02 
 6.208041e-01  1.434632e-02 
 6.211221e-01  1.326158e-02 
 6.214402e-01  1.221777e-02 
 6.217583e-01  1.122041e-02 
 6.220763e-01  1.027861e-02 
 6.223944e-01  9.399099e-03 
 6.227125e-01  8.591200e-03 
 6.230305e-01  7.862802e-03 
 6.233486e-01  7.222358e-03 
 6.236667e-01  6.675484e-03 
 6.239847e-01  6.224208e-03 
 6.243028e-01  5.871525e-03 
 6.246209e-01  5.614838e-03 
 6.249389e-01  5.450817e-03 
 6.252570e-01  5.376413e-03 
 6.255751e-01  5.381890e-03 
 6.258931e-01  5.463285e-03 
 6.262112e-01  5.612969e-03 
 6.265293e-01  5.826949e-03 
 6.268473e-01  6.101902e-03 
 6.271654e-01  6.434484e-03 
 6.274835e-01  6.824015e-03 
 6.278015e-01  7.267978e-03 
 6.281196e-01  7.763503e-03 
 6.284377e-01  8.309854e-03 
 6.287557e-01  8.899711e-03 
 6.290738e-01  9.528611e-03 
 6.293919e-01  1.019133e-02 
 6.297099e-01  1.088303e-02 
 6.300280e-01  1.160211e-02 
 6.303461e-01  1.234678e-02 
 6.306641e-01  1.311603e-02 
 6.309822e-01  1.391090e-02 
 6.313003e-01  1.472795e-02 
 6.316183e-01  1.556561e-02 
 6.319364e-01  1.642312e-02 
 6.322545e-01  1.730033e-02 
 6.325726e-01  1.819493e-02 
 6.328906e-01  1.910703e-02 
 6.332087e-01  2.003253e-02 
 6.335268e-01  2.096619e-02 
 6.338448e-01  2.190241e-02 
 6.341629e-01  2.283247e-02 
 6.344810e-01  2.374694e-02 
 6.347990e-01  2.463481e-02 
 6.351171e-01  2.548638e-02 
 6.354352e-01  2.628961e-02 
 6.357532e-01  2.703502e-02 
 6.360713e-01  2.771080e-02 
 6.363894e-01  2.831034e-02 
 6.367074e-01  2.882409e-02 
 6.370255e-01  2.925068e-02 
 6.373436e-01  2.958617e-02 
 6.376616e-01  2.983403e-02 
 6.379797e-01  2.999916e-02 
 6.382978e-01  3.009300e-02 
 6.386158e-01  3.012046e-02 
 6.389339e-01  3.009370e-02 
 6.392520e-01  3.001947e-02 
 6.395700e-01  2.990257e-02 
 6.398881e-01  2.974892e-02 
 6.402062e-01  2.955843e-02 
 6.405242e-01  2.933132e-02 
 6.408423e-01  2.906870e-02 
 6.411604e-01  2.877028e-02 
 6.414784e-01  2.843570e-02 
 6.417965e-01  2.806649e-02 
 6.421146e-01  2.766045e-02 
 6.424326e-01  2.721338e-02 
 6.427507e-01  2.672147e-02 
 6.430688e-01  2.618002e-02 
 6.433868e-01  2.558187e-02 
 6.437049e-01  2.492676e-02 
 6.440230e-01  2.421125e-02 
 6.443410e-01  2.343486e-02 
 6.446591e-01  2.259542e-02 
 6.449772e-01  2.169071e-02 
 6.452952e-01  2.071933e-02 
 6.456133e-01  1.968480e-02 
 6.459314e-01  1.859042e-02 
 6.462495e-01  1.744821e-02 
 6.465675e-01  1.626800e-02 
 6.468856e-01  1.506471e-02 
 6.472037e-01  1.384783e-02 
 6.475217e-01  1.262923e-02 
 6.478398e-01  1.141883e-02 
 6.481579e-01  1.022598e-02 
 6.484759e-01  9.057012e-03 
 6.487940e-01  7.919747e-03 
 6.491121e-01  6.820748e-03 
 6.494301e-01  5.768733e-03 
 6.497482e-01  4.770333e-03 
 6.500663e-01  3.834687e-03 
 6.503843e-01  2.966873e-03 
 6.507024e-01  2.170450e-03 
 6.510205e-01  1.442468e-03 
 6.513385e-01  7.804187e-04 
 6.516566e-01  1.771363e-04 
 6.519747e-01 -3.703373e-04 
 6.522927e-01 -8.657168e-04 
 6.526108e-01 -1.312308e-03 
 6.529289e-01 -1.708368e-03 
 6.532469e-01 -2.056295e-03 
 6.535650e-01 -2.358854e-03 
 6.538831e-01 -2.623985e-03 
 6.542011e-01 -2.860014e-03 
 6.545192e-01 -3.077567e-03 
 6.548373e-01 -3.283475e-03 
 6.551553e-01 -3.482183e-03 
 6.554734e-01 -3.669911e-03 
 6.557915e-01 -3.840273e-03 
 6.561095e-01 -3.982539e-03 
 6.564276e-01 -4.088239e-03 
 6.567457e-01 -4.145323e-03 
 6.570637e-01 -4.150136e-03 
 6.573818e-01 -4.096337e-03 
 6.576999e-01 -3.981055e-03 
 6.580179e-01 -3.803375e-03 
 6.583360e-01 -3.560398e-03 
 6.586541e-01 -3.251360e-03 
 6.589722e-01 -2.874499e-03 
 6.592902e-01 -2.430200e-03 
 6.596083e-01 -1.925051e-03 
 6.599264e-01 -1.369571e-03 
 6.602444e-01 -7.746924e-04 
 6.605625e-01 -1.543215e-04 
 6.608806e-01  4.825753e-04 
 6.611986e-01  1.126681e-03 
 6.615167e-01  1.775136e-03 
 6.618348e-01  2.421725e-03 
 6.621528e-01  3.062226e-03 
 6.624709e-01  3.687724e-03 
 6.627890e-01  4.286815e-03 
 6.631070e-01  4.847461e-03 
 6.634251e-01  5.359756e-03 
 6.637432e-01  5.812417e-03 
 6.640612e-01  6.204697e-03 
 6.643793e-01  6.539601e-03 
 6.646974e-01  6.823040e-03 
 6.650154e-01  7.062851e-03 
 6.653335e-01  7.265812e-03 
 6.656516e-01  7.434725e-03 
 6.659696e-01  7.569846e-03 
 6.662877e-01  7.667910e-03 
 6.666058e-01  7.726352e-03 
 6.669238e-01  7.746475e-03 
 6.672419e-01  7.732714e-03 
 6.675600e-01  7.692471e-03 
 6.678780e-01  7.637534e-03 
 6.681961e-01  7.574125e-03 
 6.685142e-01  7.506333e-03 
 6.688322e-01  7.434421e-03 
 6.691503e-01  7.353252e-03 
 6.694684e-01  7.255377e-03 
 6.697864e-01  7.136217e-03 
 6.701045e-01  6.992758e-03 
 6.704226e-01  6.826841e-03 
 6.707406e-01  6.643509e-03 
 6.710587e-01  6.451151e-03 
 6.713768e-01  6.255260e-03 
 6.716948e-01  6.056387e-03 
 6.720129e-01  5.849704e-03 
 6.723310e-01  5.629744e-03 
 6.726491e-01  5.388260e-03 
 6.729671e-01  5.121982e-03 
 6.732852e-01  4.830345e-03 
 6.736033e-01  4.521337e-03 
 6.739213e-01  4.201174e-03 
 6.742394e-01  3.876733e-03 
 6.745575e-01  3.550776e-03 
 6.748755e-01  3.223791e-03 
 6.751936e-01  2.896686e-03 
 6.755117e-01  2.572585e-03 
 6.758297e-01  2.255275e-03 
 6.761478e-01  1.954354e-03 
 6.764659e-01  1.682262e-03 
 6.767839e-01  1.449038e-03 
 6.771020e-01  1.265932e-03 
 6.774201e-01  1.137131e-03 
 6.777381e-01  1.061439e-03 
 6.780562e-01  1.031565e-03 
 6.783743e-01  1.041366e-03 
 6.786923e-01  1.083699e-03 
 6.790104e-01  1.156785e-03 
 6.793285e-01  1.262069e-03 
 6.796465e-01  1.404817e-03 
 6.799646e-01  1.588045e-03 
 6.802827e-01  1.812197e-03 
 6.806007e-01  2.070300e-03 
 6.809188e-01  2.350796e-03 
 6.812369e-01  2.639179e-03 
 6.815549e-01  2.920937e-03 
 6.818730e-01  3.187486e-03 
 6.821911e-01  3.436345e-03 
 6.825091e-01  3.670878e-03 
 6.828272e-01  3.897347e-03 
 6.831453e-01  4.121998e-03 
 6.834633e-01  4.347870e-03 
 6.837814e-01  4.574681e-03 
 6.840995e-01  4.797266e-03 
 6.844175e-01  5.011204e-03 
 6.847356e-01  5.212336e-03 
 6.850537e-01  5.399012e-03 
 6.853717e-01  5.576742e-03 
 6.856898e-01  5.751736e-03 
 6.860079e-01  5.928590e-03 
 6.863260e-01  6.113246e-03 
 6.866440e-01  6.305368e-03 
 6.869621e-01  6.499608e-03 
 6.872802e-01  6.689986e-03 
 6.875982e-01  6.870434e-03 
 6.879163e-01  7.035726e-03 
 6.882344e-01  7.182915e-03 
 6.885524e-01  7.311504e-03 
 6.888705e-01  7.421070e-03 
 6.891886e-01  7.510095e-03 
 6.895066e-01  7.576041e-03 
 6.898247e-01  7.611709e-03 
 6.901428e-01  7.608889e-03 
 6.904608e-01  7.562450e-03 
 6.907789e-01  7.471024e-03 
 6.910970e-01  7.336970e-03 
 6.914150e-01  7.165996e-03 
 6.917331e-01  6.962298e-03 
 6.920512e-01  6.726316e-03 
 6.923692e-01  6.457120e-03 
 6.926873e-01  6.148565e-03 
 6.930054e-01  5.794698e-03 
 6.933234e-01  5.391877e-03 
 6.936415e-01  4.940252e-03 
 6.939596e-01  4.444810e-03 
 6.942776e-01  3.917297e-03 
 6.945957e-01  3.369441e-03 
 6.949138e-01  2.813542e-03 
 6.952318e-01  2.257176e-03 
 6.955499e-01  1.703483e-03 
 6.958680e-01  1.154561e-03 
 6.961860e-01  6.104003e-04 
 6.965041e-01  6.968020e-05 
 6.968222e-01 -4.640149e-04 
 6.971402e-01 -9.833882e-04 
 6.974583e-01 -1.481019e-03 
 6.977764e-01 -1.948868e-03 
 6.980944e-01 -2.379043e-03 
 6.984125e-01 -2.769328e-03 
 6.987306e-01 -3.122334e-03 
 6.990486e-01 -3.444811e-03 
 6.993667e-01 -3.743947e-03 
 6.996848e-01 -4.022990e-03 
 7.000029e-01 -4.283285e-03 
 7.003209e-01 -4.520060e-03 
 7.006390e-01 -4.726163e-03 
 7.009571e-01 -4.895863e-03 
 7.012751e-01 -5.027278e-03 
 7.015932e-01 -5.119053e-03 
 7.019113e-01 -5.173060e-03 
 7.022293e-01 -5.189890e-03 
 7.025474e-01 -5.169212e-03 
 7.028655e-01 -5.106309e-03 
 7.031835e-01 -4.994743e-03 
 7.035016e-01 -4.825743e-03 
 7.038197e-01 -4.594504e-03 
 7.041377e-01 -4.298740e-03 
 7.044558e-01 -3.940027e-03 
 7.047739e-01 -3.522292e-03 
 7.050919e-01 -3.052197e-03 
 7.054100e-01 -2.535632e-03 
 7.057281e-01 -1.976835e-03 
 7.060461e-01 -1.378838e-03 
 7.063642e-01 -7.436662e-04 
 7.066823e-01 -7.257605e-05 
 7.070003e-01  6.276667e-04 
 7.073184e-01  1.348231e-03 
 7.076365e-01  2.078551e-03 
 7.079545e-01  2.809733e-03 
 7.082726e-01  3.533459e-03 
 7.085907e-01  4.247107e-03 
 7.089087e-01  4.949702e-03 
 7.092268e-01  5.642976e-03 
 7.095449e-01  6.328849e-03 
 7.098629e-01  7.008418e-03 
 7.101810e-01  7.682651e-03 
 7.104991e-01  8.346927e-03 
 7.108171e-01  8.994623e-03 
 7.111352e-01  9.618719e-03 
 7.114533e-01  1.021220e-02 
 7.117713e-01  1.077527e-02 
 7.120894e-01  1.131093e-02 
 7.124075e-01  1.182668e-02 
 7.127255e-01  1.233134e-02 
 7.130436e-01  1.283039e-02 
 7.133617e-01  1.332419e-02 
 7.136798e-01  1.381102e-02 
 7.139978e-01  1.428667e-02 
 7.143159e-01  1.474763e-02 
 7.146340e-01  1.519311e-02 
 7.149520e-01  1.562210e-02 
 7.152701e-01  1.603570e-02 
 7.155882e-01  1.643524e-02 
 7.159062e-01  1.682043e-02 
 7.162243e-01  1.719274e-02 
 7.165424e-01  1.755095e-02 
 7.168604e-01  1.789397e-02 
 7.171785e-01  1.821832e-02 
 7.174966e-01  1.852223e-02 
 7.178146e-01  1.880333e-02 
 7.181327e-01  1.906097e-02 
 7.184508e-01  1.929534e-02 
 7.187688e-01  1.950779e-02 
 7.190869e-01  1.969975e-02 
 7.194050e-01  1.987357e-02 
 7.197230e-01  2.003006e-02 
 7.200411e-01  2.017185e-02 
 7.203592e-01  2.029994e-02 
 7.206772e-01  2.041862e-02 
 7.209953e-01  2.053251e-02 
 7.213134e-01  2.064590e-02 
 7.216314e-01  2.076174e-02 
 7.219495e-01  2.088063e-02 
 7.222676e-01  2.100083e-02 
 7.225856e-01  2.111827e-02 
 7.229037e-01  2.123009e-02 
 7.232218e-01  2.133300e-02 
 7.235398e-01  2.142504e-02 
 7.238579e-01  2.150457e-02 
 7.241760e-01  2.156986e-02 
 7.244940e-01  2.162162e-02 
 7.248121e-01  2.165884e-02 
 7.251302e-01  2.167936e-02 
 7.254482e-01  2.168067e-02 
 7.257663e-01  2.165690e-02 
 7.260844e-01  2.160274e-02 
 7.264025e-01  2.151099e-02 
 7.267205e-01  2.138145e-02 
 7.270386e-01  2.121633e-02 
 7.273567e-01  2.102217e-02 
 7.276747e-01  2.080621e-02 
 7.279928e-01  2.057865e-02 
 7.283109e-01  2.034701e-02 
 7.286289e-01  2.011546e-02 
 7.289470e-01  1.988684e-02 
 7.292651e-01  1.965641e-02 
 7.295831e-01  1.942151e-02 
 7.299012e-01  1.918057e-02 
 7.302193e-01  1.893385e-02 
 7.305373e-01  1.868509e-02 
 7.308554e-01  1.843922e-02 
 7.311735e-01  1.819953e-02 
 7.314915e-01  1.797049e-02 
 7.318096e-01  1.775173e-02 
 7.321277e-01  1.754093e-02 
 7.324457e-01  1.733539e-02 
 7.327638e-01  1.713347e-02 
 7.330819e-01  1.693287e-02 
 7.333999e-01  1.673552e-02 
 7.337180e-01  1.654244e-02 
 7.340361e-01  1.635439e-02 
 7.343541e-01  1.616889e-02 
 7.346722e-01  1.598189e-02 
 7.349903e-01  1.578966e-02 
 7.353083e-01  1.558790e-02 
 7.356264e-01  1.537522e-02 
 7.359445e-01  1.515191e-02 
 7.362625e-01  1.491923e-02 
 7.365806e-01  1.467917e-02 
 7.368987e-01  1.443283e-02 
 7.372167e-01  1.418367e-02 
 7.375348e-01  1.392951e-02 
 7.378529e-01  1.366801e-02 
 7.381709e-01  1.339506e-02 
 7.384890e-01  1.310768e-02 
 7.388071e-01  1.280532e-02 
 7.391251e-01  1.249146e-02 
 7.394432e-01  1.217134e-02 
 7.397613e-01  1.185135e-02 
 7.400794e-01  1.153308e-02 
 7.403974e-01  1.121532e-02 
 7.407155e-01  1.089546e-02 
 7.410336e-01  1.056874e-02 
 7.413516e-01  1.023075e-02 
 7.416697e-01  9.880574e-03 
 7.419878e-01  9.522303e-03 
 7.423058e-01  9.163138e-03 
 7.426239e-01  8.807987e-03 
 7.429420e-01  8.462252e-03 
 7.432600e-01  8.126310e-03 
 7.435781e-01  7.798575e-03 
 7.438962e-01  7.476212e-03 
 7.442142e-01  7.154925e-03 
 7.445323e-01  6.833851e-03 
 7.448504e-01  6.512477e-03 
 7.451684e-01  6.192507e-03 
 7.454865e-01  5.879800e-03 
 7.458046e-01  5.579943e-03 
 7.461226e-01  5.298360e-03 
 7.464407e-01  5.040364e-03 
 7.467588e-01  4.809091e-03 
 7.470768e-01  4.606337e-03 
 7.473949e-01  4.432970e-03 
 7.477130e-01  4.291239e-03 
 7.480310e-01  4.184090e-03 
 7.483491e-01  4.115394e-03 
 7.486672e-01  4.086587e-03 
 7.489852e-01  4.097871e-03 
 7.493033e-01  4.145649e-03 
 7.496214e-01  4.225406e-03 
 7.499394e-01  4.332532e-03 
 7.502575e-01  4.463907e-03 
 7.505756e-01  4.616322e-03 
 7.508936e-01  4.789761e-03 
 7.512117e-01  4.985321e-03 
 7.515298e-01  5.201066e-03 
 7.518478e-01  5.434483e-03 
 7.521659e-01  5.680172e-03 
 7.524840e-01  5.928787e-03 
 7.528020e-01  6.173433e-03 
 7.531201e-01  6.407710e-03 
 7.534382e-01  6.628799e-03 
 7.537563e-01  6.836086e-03 
 7.540743e-01  7.029767e-03 
 7.543924e-01  7.212059e-03 
 7.547105e-01  7.384744e-03 
 7.550285e-01  7.547327e-03 
 7.553466e-01  7.697774e-03 
 7.556647e-01  7.832073e-03 
 7.559827e-01  7.947670e-03 
 7.563008e-01  8.042225e-03 
 7.566189e-01  8.115373e-03 
 7.569369e-01  8.170676e-03 
 7.572550e-01  8.211917e-03 
 7.575731e-01  8.242291e-03 
 7.578911e-01  8.262786e-03 
 7.582092e-01  8.268793e-03 
 7.585273e-01  8.254268e-03 
 7.588453e-01  8.212416e-03 
 7.591634e-01  8.136513e-03 
 7.594815e-01  8.023550e-03 
 7.597995e-01  7.875015e-03 
 7.601176e-01  7.696205e-03 
 7.604357e-01  7.494381e-03 
 7.607537e-01  7.275380e-03 
 7.610718e-01  7.043827e-03 
 7.613899e-01  6.801743e-03 
 7.617079e-01  6.549080e-03 
 7.620260e-01  6.285438e-03 
 7.623441e-01  6.010269e-03 
 7.626621e-01  5.725305e-03 
 7.629802e-01  5.433558e-03 
 7.632983e-01  5.137357e-03 
 7.636163e-01  4.839078e-03 
 7.639344e-01  4.539300e-03 
 7.642525e-01  4.237491e-03 
 7.645705e-01  3.933290e-03 
 7.648886e-01  3.627064e-03 
 7.652067e-01  3.321723e-03 
 7.655247e-01  3.022603e-03 
 7.658428e-01  2.736691e-03 
 7.661609e-01  2.469989e-03 
 7.664789e-01  2.225536e-03 
 7.667970e-01  2.002737e-03 
 7.671151e-01  1.798988e-03 
 7.674332e-01  1.609665e-03 
 7.677512e-01  1.432585e-03 
 7.680693e-01  1.267197e-03 
 7.683874e-01  1.114932e-03 
 7.687054e-01  9.792046e-04 
 7.690235e-01  8.651049e-04 
 7.693416e-01  7.762154e-04 
 7.696596e-01  7.123825e-04 
 7.699777e-01  6.710647e-04 
 7.702958e-01  6.483174e-04 
 7.706138e-01  6.371344e-04 
 7.709319e-01  6.333056e-04 
