         time total_shea... 
 1.462092e+00 -1.073689e+00 
 1.462411e+00 -1.056742e+00 
 1.462729e+00 -1.040214e+00 
 1.463047e+00 -1.024208e+00 
 1.463365e+00 -1.007997e+00 
 1.463683e+00 -9.920675e-01 
 1.464001e+00 -9.763721e-01 
 1.464319e+00 -9.608096e-01 
 1.464637e+00 -9.450682e-01 
 1.464955e+00 -9.292435e-01 
 1.465273e+00 -9.135109e-01 
 1.465591e+00 -8.978382e-01 
 1.465909e+00 -8.825915e-01 
 1.466227e+00 -8.673179e-01 
 1.466545e+00 -8.520436e-01 
 1.466863e+00 -8.365027e-01 
 1.467182e+00 -8.208080e-01 
 1.467500e+00 -8.054327e-01 
 1.467818e+00 -7.901306e-01 
 1.468136e+00 -7.746684e-01 
 1.468454e+00 -7.589803e-01 
 1.468772e+00 -7.431090e-01 
 1.469090e+00 -7.269627e-01 
 1.469408e+00 -7.103900e-01 
 1.469726e+00 -6.940123e-01 
 1.470044e+00 -6.775180e-01 
 1.470362e+00 -6.609205e-01 
 1.470680e+00 -6.443655e-01 
 1.470998e+00 -6.279241e-01 
 1.471316e+00 -6.114674e-01 
 1.471634e+00 -5.951266e-01 
 1.471953e+00 -5.789790e-01 
 1.472271e+00 -5.623524e-01 
 1.472589e+00 -5.453118e-01 
 1.472907e+00 -5.283954e-01 
 1.473225e+00 -5.111793e-01 
 1.473543e+00 -4.935396e-01 
 1.473861e+00 -4.757300e-01 
 1.474179e+00 -4.577536e-01 
 1.474497e+00 -4.394178e-01 
 1.474815e+00 -4.207845e-01 
 1.475133e+00 -4.018601e-01 
 1.475451e+00 -3.825375e-01 
 1.475769e+00 -3.630301e-01 
 1.476087e+00 -3.432300e-01 
 1.476406e+00 -3.227793e-01 
 1.476724e+00 -3.020072e-01 
 1.477042e+00 -2.811591e-01 
 1.477360e+00 -2.598063e-01 
 1.477678e+00 -2.379509e-01 
 1.477996e+00 -2.158691e-01 
 1.478314e+00 -1.931543e-01 
 1.478632e+00 -1.696654e-01 
 1.478950e+00 -1.459645e-01 
 1.479268e+00 -1.218852e-01 
 1.479586e+00 -9.754258e-02 
 1.479904e+00 -7.364101e-02 
 1.480222e+00 -5.004698e-02 
 1.480540e+00 -2.597648e-02 
 1.480858e+00 -1.479313e-03 
 1.481177e+00  2.285604e-02 
 1.481495e+00  4.647311e-02 
 1.481813e+00  7.008642e-02 
 1.482131e+00  9.469170e-02 
 1.482449e+00  1.188092e-01 
 1.482767e+00  1.417985e-01 
 1.483085e+00  1.647330e-01 
 1.483403e+00  1.869101e-01 
 1.483721e+00  2.080656e-01 
 1.484039e+00  2.286640e-01 
 1.484357e+00  2.485079e-01 
 1.484675e+00  2.675768e-01 
 1.484993e+00  2.859933e-01 
 1.485311e+00  3.035114e-01 
 1.485629e+00  3.201551e-01 
 1.485948e+00  3.363716e-01 
 1.486266e+00  3.525206e-01 
 1.486584e+00  3.676212e-01 
 1.486902e+00  3.813959e-01 
 1.487220e+00  3.949095e-01 
 1.487538e+00  4.075595e-01 
 1.487856e+00  4.190058e-01 
 1.488174e+00  4.301730e-01 
 1.488492e+00  4.407367e-01 
 1.488810e+00  4.505538e-01 
 1.489128e+00  4.596768e-01 
 1.489446e+00  4.681364e-01 
 1.489764e+00  4.758210e-01 
 1.490082e+00  4.828710e-01 
 1.490400e+00  4.895226e-01 
 1.490719e+00  4.953200e-01 
 1.491037e+00  5.006691e-01 
 1.491355e+00  5.053282e-01 
 1.491673e+00  5.093413e-01 
 1.491991e+00  5.127634e-01 
 1.492309e+00  5.153025e-01 
 1.492627e+00  5.171260e-01 
 1.492945e+00  5.179219e-01 
 1.493263e+00  5.179890e-01 
 1.493581e+00  5.173948e-01 
 1.493899e+00  5.158382e-01 
 1.494217e+00  5.136242e-01 
 1.494535e+00  5.107641e-01 
 1.494853e+00  5.071374e-01 
 1.495171e+00  5.028756e-01 
 1.495490e+00  4.982999e-01 
 1.495808e+00  4.932259e-01 
 1.496126e+00  4.876885e-01 
 1.496444e+00  4.821272e-01 
 1.496762e+00  4.761622e-01 
 1.497080e+00  4.696207e-01 
 1.497398e+00  4.629235e-01 
 1.497716e+00  4.561676e-01 
 1.498034e+00  4.490118e-01 
 1.498352e+00  4.416731e-01 
 1.498670e+00  4.343960e-01 
 1.498988e+00  4.270693e-01 
 1.499306e+00  4.199120e-01 
 1.499624e+00  4.131653e-01 
 1.499942e+00  4.066045e-01 
 1.500261e+00  4.004470e-01 
 1.500579e+00  3.949705e-01 
 1.500897e+00  3.894202e-01 
 1.501215e+00  3.833512e-01 
 1.501533e+00  3.773098e-01 
 1.501851e+00  3.717069e-01 
 1.502169e+00  3.662232e-01 
 1.502487e+00  3.607166e-01 
 1.502805e+00  3.552344e-01 
 1.503123e+00  3.503482e-01 
 1.503441e+00  3.459181e-01 
 1.503759e+00  3.415613e-01 
 1.504077e+00  3.377929e-01 
 1.504395e+00  3.345415e-01 
 1.504714e+00  3.310891e-01 
 1.505032e+00  3.278391e-01 
 1.505350e+00  3.248798e-01 
 1.505668e+00  3.218761e-01 
 1.505986e+00  3.191727e-01 
 1.506304e+00  3.168081e-01 
 1.506622e+00  3.137774e-01 
 1.506940e+00  3.103392e-01 
 1.507258e+00  3.068063e-01 
 1.507576e+00  3.029659e-01 
 1.507894e+00  2.983620e-01 
 1.508212e+00  2.931078e-01 
 1.508530e+00  2.873581e-01 
 1.508848e+00  2.806690e-01 
 1.509166e+00  2.730097e-01 
 1.509485e+00  2.645043e-01 
 1.509803e+00  2.548995e-01 
 1.510121e+00  2.443202e-01 
 1.510439e+00  2.323444e-01 
 1.510757e+00  2.185665e-01 
 1.511075e+00  2.034280e-01 
 1.511393e+00  1.872696e-01 
 1.511711e+00  1.697285e-01 
 1.512029e+00  1.511885e-01 
 1.512347e+00  1.317728e-01 
 1.512665e+00  1.115088e-01 
 1.512983e+00  9.035567e-02 
 1.513301e+00  6.864958e-02 
 1.513619e+00  4.647755e-02 
 1.513937e+00  2.327859e-02 
 1.514256e+00 -6.061675e-04 
 1.514574e+00 -2.478620e-02 
 1.514892e+00 -4.942019e-02 
 1.515210e+00 -7.447850e-02 
 1.515528e+00 -9.972006e-02 
 1.515846e+00 -1.248684e-01 
 1.516164e+00 -1.502393e-01 
 1.516482e+00 -1.757041e-01 
 1.516800e+00 -2.009848e-01 
 1.517118e+00 -2.262891e-01 
 1.517436e+00 -2.513091e-01 
 1.517754e+00 -2.761218e-01 
 1.518072e+00 -3.007805e-01 
 1.518390e+00 -3.253200e-01 
 1.518708e+00 -3.497994e-01 
 1.519027e+00 -3.742582e-01 
 1.519345e+00 -3.987424e-01 
 1.519663e+00 -4.232078e-01 
 1.519981e+00 -4.478843e-01 
 1.520299e+00 -4.723354e-01 
 1.520617e+00 -4.963427e-01 
 1.520935e+00 -5.204058e-01 
 1.521253e+00 -5.442212e-01 
 1.521571e+00 -5.672989e-01 
 1.521889e+00 -5.898625e-01 
 1.522207e+00 -6.124852e-01 
 1.522525e+00 -6.349362e-01 
 1.522843e+00 -6.569703e-01 
 1.523161e+00 -6.786676e-01 
 1.523479e+00 -7.000396e-01 
 1.523798e+00 -7.211350e-01 
 1.524116e+00 -7.419615e-01 
 1.524434e+00 -7.625882e-01 
 1.524752e+00 -7.831419e-01 
 1.525070e+00 -8.034786e-01 
 1.525388e+00 -8.234418e-01 
 1.525706e+00 -8.431476e-01 
 1.526024e+00 -8.625133e-01 
 1.526342e+00 -8.816623e-01 
 1.526660e+00 -9.009590e-01 
 1.526978e+00 -9.199064e-01 
 1.527296e+00 -9.374896e-01 
 1.527614e+00 -9.544711e-01 
 1.527932e+00 -9.721992e-01 
 1.528251e+00 -9.901996e-01 
 1.528569e+00 -1.007300e+00 
 1.528887e+00 -1.023934e+00 
 1.529205e+00 -1.040632e+00 
 1.529523e+00 -1.056768e+00 
 1.529841e+00 -1.072113e+00 
 1.530159e+00 -1.086699e+00 
 1.530477e+00 -1.100513e+00 
 1.530795e+00 -1.113397e+00 
 1.531113e+00 -1.125394e+00 
 1.531431e+00 -1.136646e+00 
 1.531749e+00 -1.147228e+00 
 1.532067e+00 -1.157872e+00 
 1.532385e+00 -1.167877e+00 
 1.532703e+00 -1.176830e+00 
 1.533022e+00 -1.185077e+00 
 1.533340e+00 -1.193111e+00 
 1.533658e+00 -1.200428e+00 
 1.533976e+00 -1.206942e+00 
 1.534294e+00 -1.213212e+00 
 1.534612e+00 -1.219239e+00 
 1.534930e+00 -1.224936e+00 
 1.535248e+00 -1.230563e+00 
 1.535566e+00 -1.236256e+00 
 1.535884e+00 -1.241972e+00 
 1.536202e+00 -1.247853e+00 
 1.536520e+00 -1.253794e+00 
 1.536838e+00 -1.259826e+00 
 1.537156e+00 -1.266208e+00 
 1.537474e+00 -1.272847e+00 
 1.537793e+00 -1.279810e+00 
 1.538111e+00 -1.287224e+00 
 1.538429e+00 -1.294631e+00 
 1.538747e+00 -1.302086e+00 
 1.539065e+00 -1.309590e+00 
 1.539383e+00 -1.317237e+00 
 1.539701e+00 -1.324747e+00 
 1.540019e+00 -1.332313e+00 
 1.540337e+00 -1.340187e+00 
 1.540655e+00 -1.347969e+00 
 1.540973e+00 -1.355832e+00 
 1.541291e+00 -1.363895e+00 
 1.541609e+00 -1.371721e+00 
 1.541927e+00 -1.379309e+00 
 1.542245e+00 -1.386770e+00 
 1.542564e+00 -1.393991e+00 
 1.542882e+00 -1.400767e+00 
 1.543200e+00 -1.407200e+00 
 1.543518e+00 -1.413314e+00 
 1.543836e+00 -1.419173e+00 
 1.544154e+00 -1.424589e+00 
 1.544472e+00 -1.429268e+00 
 1.544790e+00 -1.433421e+00 
 1.545108e+00 -1.437116e+00 
 1.545426e+00 -1.440168e+00 
 1.545744e+00 -1.442610e+00 
 1.546062e+00 -1.444701e+00 
 1.546380e+00 -1.446519e+00 
 1.546698e+00 -1.447635e+00 
 1.547016e+00 -1.447740e+00 
 1.547335e+00 -1.446878e+00 
 1.547653e+00 -1.445506e+00 
 1.547971e+00 -1.443653e+00 
 1.548289e+00 -1.440554e+00 
 1.548607e+00 -1.436183e+00 
 1.548925e+00 -1.431196e+00 
 1.549243e+00 -1.425824e+00 
 1.549561e+00 -1.419651e+00 
 1.549879e+00 -1.412761e+00 
 1.550197e+00 -1.405513e+00 
 1.550515e+00 -1.397559e+00 
 1.550833e+00 -1.388808e+00 
 1.551151e+00 -1.379459e+00 
 1.551469e+00 -1.369587e+00 
 1.551787e+00 -1.359121e+00 
 1.552106e+00 -1.348099e+00 
 1.552424e+00 -1.336353e+00 
 1.552742e+00 -1.323936e+00 
 1.553060e+00 -1.311159e+00 
 1.553378e+00 -1.298417e+00 
 1.553696e+00 -1.285186e+00 
 1.554014e+00 -1.271351e+00 
 1.554332e+00 -1.257149e+00 
 1.554650e+00 -1.242541e+00 
 1.554968e+00 -1.227303e+00 
 1.555286e+00 -1.211790e+00 
 1.555604e+00 -1.195911e+00 
 1.555922e+00 -1.179710e+00 
 1.556240e+00 -1.163162e+00 
 1.556559e+00 -1.146012e+00 
 1.556877e+00 -1.128378e+00 
 1.557195e+00 -1.110547e+00 
 1.557513e+00 -1.092455e+00 
 1.557831e+00 -1.073644e+00 
 1.558149e+00 -1.054292e+00 
 1.558467e+00 -1.034787e+00 
 1.558785e+00 -1.014989e+00 
 1.559103e+00 -9.951449e-01 
 1.559421e+00 -9.753182e-01 
 1.559739e+00 -9.552882e-01 
 1.560057e+00 -9.349075e-01 
 1.560375e+00 -9.144335e-01 
 1.560693e+00 -8.939921e-01 
 1.561011e+00 -8.733957e-01 
 1.561330e+00 -8.527211e-01 
 1.561648e+00 -8.321672e-01 
 1.561966e+00 -8.120042e-01 
 1.562284e+00 -7.921353e-01 
 1.562602e+00 -7.723606e-01 
 1.562920e+00 -7.528788e-01 
 1.563238e+00 -7.338308e-01 
 1.563556e+00 -7.150107e-01 
 1.563874e+00 -6.963607e-01 
 1.564192e+00 -6.782447e-01 
 1.564510e+00 -6.604833e-01 
 1.564828e+00 -6.430705e-01 
 1.565146e+00 -6.263783e-01 
 1.565464e+00 -6.101311e-01 
 1.565782e+00 -5.942510e-01 
 1.566101e+00 -5.788251e-01 
 1.566419e+00 -5.640060e-01 
 1.566737e+00 -5.494462e-01 
 1.567055e+00 -5.351392e-01 
 1.567373e+00 -5.215328e-01 
 1.567691e+00 -5.087090e-01 
 1.568009e+00 -4.962113e-01 
 1.568327e+00 -4.835983e-01 
 1.568645e+00 -4.711019e-01 
 1.568963e+00 -4.590474e-01 
 1.569281e+00 -4.469761e-01 
 1.569599e+00 -4.346635e-01 
 1.569917e+00 -4.224238e-01 
 1.570235e+00 -4.102882e-01 
 1.570553e+00 -3.978905e-01 
 1.570872e+00 -3.852576e-01 
 1.571190e+00 -3.726455e-01 
 1.571508e+00 -3.598970e-01 
 1.571826e+00 -3.467626e-01 
 1.572144e+00 -3.332214e-01 
 1.572462e+00 -3.191471e-01 
 1.572780e+00 -3.047033e-01 
 1.573098e+00 -2.901227e-01 
 1.573416e+00 -2.754274e-01 
 1.573734e+00 -2.599075e-01 
 1.574052e+00 -2.438420e-01 
 1.574370e+00 -2.276105e-01 
 1.574688e+00 -2.110257e-01 
 1.575006e+00 -1.938989e-01 
 1.575324e+00 -1.762766e-01 
 1.575643e+00 -1.583340e-01 
 1.575961e+00 -1.400211e-01 
 1.576279e+00 -1.213405e-01 
 1.576597e+00 -1.020725e-01 
 1.576915e+00 -8.240899e-02 
 1.577233e+00 -6.324447e-02 
 1.577551e+00 -4.397271e-02 
 1.577869e+00 -2.337952e-02 
 1.578187e+00 -2.878372e-03 
 1.578505e+00  1.678243e-02 
 1.578823e+00  3.688929e-02 
 1.579141e+00  5.713228e-02 
 1.579459e+00  7.711606e-02 
 1.579777e+00  9.720922e-02 
 1.580095e+00  1.172178e-01 
 1.580414e+00  1.367270e-01 
 1.580732e+00  1.559331e-01 
 1.581050e+00  1.746283e-01 
 1.581368e+00  1.927251e-01 
 1.581686e+00  2.105763e-01 
 1.582004e+00  2.284280e-01 
 1.582322e+00  2.454705e-01 
 1.582640e+00  2.615631e-01 
 1.582958e+00  2.775055e-01 
 1.583276e+00  2.927205e-01 
 1.583594e+00  3.067715e-01 
 1.583912e+00  3.201601e-01 
 1.584230e+00  3.329318e-01 
 1.584548e+00  3.448456e-01 
 1.584867e+00  3.561246e-01 
 1.585185e+00  3.668182e-01 
 1.585503e+00  3.768571e-01 
 1.585821e+00  3.863323e-01 
 1.586139e+00  3.948846e-01 
 1.586457e+00  4.027276e-01 
 1.586775e+00  4.100685e-01 
 1.587093e+00  4.166727e-01 
 1.587411e+00  4.227105e-01 
 1.587729e+00  4.283758e-01 
 1.588047e+00  4.335141e-01 
 1.588365e+00  4.380589e-01 
 1.588683e+00  4.420187e-01 
 1.589001e+00  4.451025e-01 
 1.589319e+00  4.475887e-01 
 1.589638e+00  4.496529e-01 
 1.589956e+00  4.511866e-01 
 1.590274e+00  4.520759e-01 
 1.590592e+00  4.524673e-01 
 1.590910e+00  4.525037e-01 
 1.591228e+00  4.519895e-01 
 1.591546e+00  4.508092e-01 
 1.591864e+00  4.491107e-01 
 1.592182e+00  4.470946e-01 
 1.592500e+00  4.445901e-01 
 1.592818e+00  4.413350e-01 
 1.593136e+00  4.374653e-01 
 1.593454e+00  4.334407e-01 
 1.593772e+00  4.293028e-01 
 1.594090e+00  4.246077e-01 
 1.594409e+00  4.192806e-01 
 1.594727e+00  4.136997e-01 
 1.595045e+00  4.080478e-01 
 1.595363e+00  4.021106e-01 
 1.595681e+00  3.959507e-01 
 1.595999e+00  3.897074e-01 
 1.596317e+00  3.834279e-01 
 1.596635e+00  3.767958e-01 
 1.596953e+00  3.698595e-01 
 1.597271e+00  3.625860e-01 
 1.597589e+00  3.553218e-01 
 1.597907e+00  3.480768e-01 
 1.598225e+00  3.401233e-01 
 1.598543e+00  3.314276e-01 
 1.598861e+00  3.228242e-01 
 1.599180e+00  3.141679e-01 
 1.599498e+00  3.048297e-01 
 1.599816e+00  2.953839e-01 
 1.600134e+00  2.859327e-01 
 1.600452e+00  2.757014e-01 
 1.600770e+00  2.651952e-01 
 1.601088e+00  2.547172e-01 
 1.601406e+00  2.436940e-01 
 1.601724e+00  2.325376e-01 
 1.602042e+00  2.213733e-01 
 1.602360e+00  2.096724e-01 
 1.602678e+00  1.977205e-01 
 1.602996e+00  1.859032e-01 
 1.603314e+00  1.742146e-01 
 1.603632e+00  1.623313e-01 
 1.603951e+00  1.504063e-01 
 1.604269e+00  1.386688e-01 
 1.604587e+00  1.268716e-01 
 1.604905e+00  1.150775e-01 
 1.605223e+00  1.033712e-01 
 1.605541e+00  9.162356e-02 
 1.605859e+00  8.006862e-02 
 1.606177e+00  6.844299e-02 
 1.606495e+00  5.656873e-02 
 1.606813e+00  4.494365e-02 
 1.607131e+00  3.338266e-02 
 1.607449e+00  2.146061e-02 
 1.607767e+00  9.359266e-03 
 1.608085e+00 -2.863545e-03 
 1.608403e+00 -1.536509e-02 
 1.608722e+00 -2.819569e-02 
 1.609040e+00 -4.115185e-02 
 1.609358e+00 -5.414618e-02 
 1.609676e+00 -6.748115e-02 
 1.609994e+00 -8.133579e-02 
 1.610312e+00 -9.555945e-02 
 1.610630e+00 -1.100329e-01 
 1.610948e+00 -1.250819e-01 
 1.611266e+00 -1.407665e-01 
 1.611584e+00 -1.567243e-01 
 1.611902e+00 -1.729970e-01 
 1.612220e+00 -1.897842e-01 
 1.612538e+00 -2.069017e-01 
 1.612856e+00 -2.243832e-01 
 1.613175e+00 -2.422721e-01 
 1.613493e+00 -2.604031e-01 
 1.613811e+00 -2.788511e-01 
 1.614129e+00 -2.980189e-01 
 1.614447e+00 -3.178439e-01 
 1.614765e+00 -3.379301e-01 
 1.615083e+00 -3.582810e-01 
 1.615401e+00 -3.793973e-01 
 1.615719e+00 -4.012253e-01 
 1.616037e+00 -4.233611e-01 
 1.616355e+00 -4.459193e-01 
 1.616673e+00 -4.691143e-01 
 1.616991e+00 -4.925969e-01 
 1.617309e+00 -5.160727e-01 
 1.617627e+00 -5.397322e-01 
 1.617946e+00 -5.637573e-01 
 1.618264e+00 -5.880963e-01 
 1.618582e+00 -6.123913e-01 
 1.618900e+00 -6.362901e-01 
 1.619218e+00 -6.602046e-01 
 1.619536e+00 -6.842450e-01 
 1.619854e+00 -7.080153e-01 
 1.620172e+00 -7.313816e-01 
 1.620490e+00 -7.546672e-01 
 1.620808e+00 -7.774920e-01 
 1.621126e+00 -7.994338e-01 
 1.621444e+00 -8.209762e-01 
 1.621762e+00 -8.419786e-01 
 1.622080e+00 -8.621034e-01 
 1.622398e+00 -8.814640e-01 
 1.622717e+00 -8.997518e-01 
 1.623035e+00 -9.171572e-01 
 1.623353e+00 -9.343010e-01 
 1.623671e+00 -9.505841e-01 
 1.623989e+00 -9.658167e-01 
 1.624307e+00 -9.810544e-01 
 1.624625e+00 -9.957050e-01 
 1.624943e+00 -1.009478e+00 
 1.625261e+00 -1.022919e+00 
 1.625579e+00 -1.035865e+00 
 1.625897e+00 -1.048274e+00 
 1.626215e+00 -1.060204e+00 
 1.626533e+00 -1.071677e+00 
 1.626851e+00 -1.082663e+00 
 1.627169e+00 -1.093398e+00 
 1.627488e+00 -1.103781e+00 
 1.627806e+00 -1.113396e+00 
 1.628124e+00 -1.122503e+00 
 1.628442e+00 -1.131724e+00 
 1.628760e+00 -1.140428e+00 
 1.629078e+00 -1.148549e+00 
 1.629396e+00 -1.156809e+00 
 1.629714e+00 -1.164837e+00 
 1.630032e+00 -1.172388e+00 
 1.630350e+00 -1.179750e+00 
 1.630668e+00 -1.186717e+00 
 1.630986e+00 -1.193294e+00 
 1.631304e+00 -1.199634e+00 
 1.631622e+00 -1.205517e+00 
 1.631940e+00 -1.211133e+00 
 1.632259e+00 -1.216665e+00 
 1.632577e+00 -1.222142e+00 
 1.632895e+00 -1.227356e+00 
 1.633213e+00 -1.232293e+00 
 1.633531e+00 -1.236882e+00 
 1.633849e+00 -1.241317e+00 
 1.634167e+00 -1.245598e+00 
 1.634485e+00 -1.249533e+00 
 1.634803e+00 -1.253234e+00 
 1.635121e+00 -1.256900e+00 
 1.635439e+00 -1.260569e+00 
 1.635757e+00 -1.263906e+00 
 1.636075e+00 -1.266972e+00 
 1.636393e+00 -1.269919e+00 
 1.636712e+00 -1.272562e+00 
 1.637030e+00 -1.274829e+00 
 1.637348e+00 -1.276889e+00 
 1.637666e+00 -1.278882e+00 
 1.637984e+00 -1.280776e+00 
 1.638302e+00 -1.282582e+00 
 1.638620e+00 -1.284106e+00 
 1.638938e+00 -1.285366e+00 
 1.639256e+00 -1.286498e+00 
 1.639574e+00 -1.287619e+00 
 1.639892e+00 -1.288295e+00 
 1.640210e+00 -1.288528e+00 
 1.640528e+00 -1.288827e+00 
 1.640846e+00 -1.289012e+00 
 1.641164e+00 -1.288924e+00 
 1.641483e+00 -1.288978e+00 
 1.641801e+00 -1.289267e+00 
 1.642119e+00 -1.289332e+00 
 1.642437e+00 -1.289324e+00 
 1.642755e+00 -1.289373e+00 
 1.643073e+00 -1.289360e+00 
 1.643391e+00 -1.289378e+00 
 1.643709e+00 -1.289281e+00 
 1.644027e+00 -1.288830e+00 
 1.644345e+00 -1.288215e+00 
 1.644663e+00 -1.287330e+00 
 1.644981e+00 -1.285805e+00 
 1.645299e+00 -1.284174e+00 
 1.645617e+00 -1.282451e+00 
 1.645935e+00 -1.280080e+00 
 1.646254e+00 -1.277459e+00 
 1.646572e+00 -1.274512e+00 
 1.646890e+00 -1.270746e+00 
 1.647208e+00 -1.266542e+00 
 1.647526e+00 -1.261994e+00 
 1.647844e+00 -1.256494e+00 
 1.648162e+00 -1.250197e+00 
 1.648480e+00 -1.243532e+00 
 1.648798e+00 -1.235993e+00 
 1.649116e+00 -1.227477e+00 
 1.649434e+00 -1.218380e+00 
 1.649752e+00 -1.208674e+00 
 1.650070e+00 -1.198072e+00 
 1.650388e+00 -1.186687e+00 
 1.650706e+00 -1.174787e+00 
 1.651025e+00 -1.162348e+00 
 1.651343e+00 -1.149408e+00 
 1.651661e+00 -1.135734e+00 
 1.651979e+00 -1.121470e+00 
 1.652297e+00 -1.106984e+00 
 1.652615e+00 -1.091963e+00 
 1.652933e+00 -1.076133e+00 
 1.653251e+00 -1.059961e+00 
 1.653569e+00 -1.043698e+00 
 1.653887e+00 -1.027053e+00 
 1.654205e+00 -1.010015e+00 
 1.654523e+00 -9.927761e-01 
 1.654841e+00 -9.753328e-01 
 1.655159e+00 -9.577378e-01 
 1.655477e+00 -9.400600e-01 
 1.655796e+00 -9.224211e-01 
 1.656114e+00 -9.047491e-01 
 1.656432e+00 -8.871771e-01 
 1.656750e+00 -8.697842e-01 
 1.657068e+00 -8.524876e-01 
 1.657386e+00 -8.352990e-01 
 1.657704e+00 -8.181724e-01 
 1.658022e+00 -8.010481e-01 
 1.658340e+00 -7.838143e-01 
 1.658658e+00 -7.664668e-01 
 1.658976e+00 -7.493515e-01 
 1.659294e+00 -7.324737e-01 
 1.659612e+00 -7.157126e-01 
 1.659930e+00 -6.989937e-01 
 1.660248e+00 -6.824222e-01 
 1.660567e+00 -6.660985e-01 
 1.660885e+00 -6.497786e-01 
 1.661203e+00 -6.333450e-01 
 1.661521e+00 -6.170564e-01 
 1.661839e+00 -6.007420e-01 
 1.662157e+00 -5.842137e-01 
 1.662475e+00 -5.678080e-01 
 1.662793e+00 -5.515747e-01 
 1.663111e+00 -5.352455e-01 
 1.663429e+00 -5.189192e-01 
 1.663747e+00 -5.025448e-01 
 1.664065e+00 -4.860080e-01 
 1.664383e+00 -4.694705e-01 
 1.664701e+00 -4.531412e-01 
 1.665020e+00 -4.367794e-01 
 1.665338e+00 -4.203553e-01 
 1.665656e+00 -4.040974e-01 
 1.665974e+00 -3.877452e-01 
 1.666292e+00 -3.712337e-01 
 1.666610e+00 -3.549475e-01 
 1.666928e+00 -3.387565e-01 
 1.667246e+00 -3.225896e-01 
 1.667564e+00 -3.066120e-01 
 1.667882e+00 -2.906163e-01 
 1.668200e+00 -2.748211e-01 
 1.668518e+00 -2.595008e-01 
 1.668836e+00 -2.441653e-01 
 1.669154e+00 -2.289523e-01 
 1.669472e+00 -2.142780e-01 
 1.669791e+00 -1.997328e-01 
 1.670109e+00 -1.851313e-01 
 1.670427e+00 -1.709153e-01 
 1.670745e+00 -1.569731e-01 
 1.671063e+00 -1.431314e-01 
 1.671381e+00 -1.295803e-01 
 1.671699e+00 -1.164475e-01 
 1.672017e+00 -1.036440e-01 
 1.672335e+00 -9.092433e-02 
 1.672653e+00 -7.824487e-02 
 1.672971e+00 -6.585432e-02 
 1.673289e+00 -5.413480e-02 
 1.673607e+00 -4.278017e-02 
 1.673925e+00 -3.124713e-02 
 1.674243e+00 -1.924172e-02 
 1.674562e+00 -7.234743e-03 
 1.674880e+00  4.172357e-03 
 1.675198e+00  1.557372e-02 
 1.675516e+00  2.729421e-02 
 1.675834e+00  3.890581e-02 
 1.676152e+00  5.069213e-02 
 1.676470e+00  6.278281e-02 
 1.676788e+00  7.491497e-02 
 1.677106e+00  8.713596e-02 
 1.677424e+00  9.938475e-02 
 1.677742e+00  1.120272e-01 
 1.678060e+00  1.248682e-01 
 1.678378e+00  1.378984e-01 
 1.678696e+00  1.508135e-01 
 1.679014e+00  1.634286e-01 
 1.679333e+00  1.763463e-01 
 1.679651e+00  1.895594e-01 
 1.679969e+00  2.026773e-01 
 1.680287e+00  2.156871e-01 
 1.680605e+00  2.285292e-01 
 1.680923e+00  2.410588e-01 
 1.681241e+00  2.532631e-01 
 1.681559e+00  2.651901e-01 
 1.681877e+00  2.767368e-01 
 1.682195e+00  2.881264e-01 
 1.682513e+00  2.991513e-01 
 1.682831e+00  3.095553e-01 
 1.683149e+00  3.194315e-01 
 1.683467e+00  3.288250e-01 
 1.683785e+00  3.375522e-01 
 1.684104e+00  3.455008e-01 
 1.684422e+00  3.527399e-01 
 1.684740e+00  3.591958e-01 
 1.685058e+00  3.653440e-01 
 1.685376e+00  3.710236e-01 
 1.685694e+00  3.759833e-01 
 1.686012e+00  3.803885e-01 
 1.686330e+00  3.840495e-01 
 1.686648e+00  3.867081e-01 
 1.686966e+00  3.885621e-01 
 1.687284e+00  3.898537e-01 
 1.687602e+00  3.904545e-01 
 1.687920e+00  3.903048e-01 
 1.688238e+00  3.895268e-01 
 1.688556e+00  3.879714e-01 
 1.688875e+00  3.857434e-01 
 1.689193e+00  3.829984e-01 
 1.689511e+00  3.794746e-01 
 1.689829e+00  3.752889e-01 
 1.690147e+00  3.706890e-01 
 1.690465e+00  3.653306e-01 
 1.690783e+00  3.592049e-01 
 1.691101e+00  3.527318e-01 
 1.691419e+00  3.459742e-01 
 1.691737e+00  3.388310e-01 
 1.692055e+00  3.314522e-01 
 1.692373e+00  3.238006e-01 
 1.692691e+00  3.157401e-01 
 1.693009e+00  3.073093e-01 
 1.693328e+00  2.985325e-01 
 1.693646e+00  2.897711e-01 
 1.693964e+00  2.811776e-01 
 1.694282e+00  2.722802e-01 
 1.694600e+00  2.629060e-01 
 1.694918e+00  2.532899e-01 
 1.695236e+00  2.436198e-01 
 1.695554e+00  2.340014e-01 
 1.695872e+00  2.241936e-01 
 1.696190e+00  2.141653e-01 
 1.696508e+00  2.041263e-01 
 1.696826e+00  1.938324e-01 
 1.697144e+00  1.832593e-01 
 1.697462e+00  1.727130e-01 
 1.697780e+00  1.619622e-01 
 1.698099e+00  1.508703e-01 
 1.698417e+00  1.396036e-01 
 1.698735e+00  1.278901e-01 
 1.699053e+00  1.158606e-01 
 1.699371e+00  1.039135e-01 
 1.699689e+00  9.189668e-02 
 1.700007e+00  7.937342e-02 
 1.700325e+00  6.644555e-02 
 1.700643e+00  5.341905e-02 
