         time joist_s1_s... 
 6.510205e-01  0.000000e+00 
 6.513385e-01  0.000000e+00 
 6.516566e-01  0.000000e+00 
 6.519747e-01  0.000000e+00 
 6.522927e-01  0.000000e+00 
 6.526108e-01  0.000000e+00 
 6.529289e-01  0.000000e+00 
 6.532469e-01  0.000000e+00 
 6.535650e-01  0.000000e+00 
 6.538831e-01  0.000000e+00 
 6.542011e-01  0.000000e+00 
 6.545192e-01  0.000000e+00 
 6.548373e-01  0.000000e+00 
 6.551553e-01  0.000000e+00 
 6.554734e-01  0.000000e+00 
 6.557915e-01  0.000000e+00 
 6.561095e-01  0.000000e+00 
 6.564276e-01  0.000000e+00 
 6.567457e-01  0.000000e+00 
 6.570637e-01  0.000000e+00 
 6.573818e-01  0.000000e+00 
 6.576999e-01  0.000000e+00 
 6.580179e-01  0.000000e+00 
 6.583360e-01  0.000000e+00 
 6.586541e-01  0.000000e+00 
 6.589722e-01  0.000000e+00 
 6.592902e-01  0.000000e+00 
 6.596083e-01  0.000000e+00 
 6.599264e-01  0.000000e+00 
 6.602444e-01 -1.667915e-12 
 6.605625e-01 -6.095662e-12 
 6.608806e-01 -1.059343e-11 
 6.611986e-01 -1.340111e-11 
 6.615167e-01 -1.632623e-11 
 6.618348e-01 -3.034962e-11 
 6.621528e-01 -6.728002e-11 
 6.624709e-01 -1.251329e-10 
 6.627890e-01 -1.917416e-10 
 6.631070e-01 -2.681233e-10 
 6.634251e-01 -3.604906e-10 
 6.637432e-01 -4.735419e-10 
 6.640612e-01 -6.104205e-10 
 6.643793e-01 -7.728755e-10 
 6.646974e-01 -9.614450e-10 
 6.650154e-01 -1.175603e-09 
 6.653335e-01 -1.413975e-09 
 6.656516e-01 -1.674519e-09 
 6.659696e-01 -1.954550e-09 
 6.662877e-01 -2.250631e-09 
 6.666058e-01 -2.558541e-09 
 6.669238e-01 -2.873478e-09 
 6.672419e-01 -3.190427e-09 
 6.675600e-01 -3.504527e-09 
 6.678780e-01 -3.811307e-09 
 6.681961e-01 -4.106782e-09 
 6.685142e-01 -4.387332e-09 
 6.688322e-01 -4.649511e-09 
 6.691503e-01 -4.889909e-09 
 6.694684e-01 -4.688873e-09 
 6.697864e-01 -3.634727e-09 
 6.701045e-01 -2.859434e-09 
 6.704226e-01 -2.156566e-09 
 6.707406e-01 -1.868785e-09 
 6.710587e-01 -1.305782e-09 
 6.713768e-01 -6.484679e-10 
 6.716948e-01 -1.941265e-10 
 6.720129e-01  0.000000e+00 
 6.723310e-01  0.000000e+00 
 6.726491e-01  0.000000e+00 
 6.729671e-01  0.000000e+00 
 6.732852e-01  0.000000e+00 
 6.736033e-01  0.000000e+00 
 6.739213e-01  0.000000e+00 
 6.742394e-01  0.000000e+00 
 6.745575e-01  0.000000e+00 
 6.748755e-01  0.000000e+00 
 6.751936e-01  0.000000e+00 
 6.755117e-01  0.000000e+00 
 6.758297e-01  0.000000e+00 
 6.761478e-01  0.000000e+00 
 6.764659e-01  0.000000e+00 
 6.767839e-01  0.000000e+00 
 6.771020e-01  2.896826e-13 
 6.774201e-01  1.793898e-11 
 6.777381e-01  7.211623e-11 
 6.780562e-01  1.772213e-10 
 6.783743e-01  3.412434e-10 
 6.786923e-01  5.149705e-10 
 6.790104e-01  6.842221e-10 
 6.793285e-01  8.456790e-10 
 6.796465e-01  9.961425e-10 
 6.799646e-01  1.143820e-09 
 6.802827e-01  1.313023e-09 
 6.806007e-01  1.515236e-09 
 6.809188e-01  1.737565e-09 
 6.812369e-01  1.927714e-09 
 6.815549e-01  2.078290e-09 
 6.818730e-01  2.186123e-09 
 6.821911e-01  2.249225e-09 
 6.825091e-01  2.266346e-09 
 6.828272e-01  2.236579e-09 
 6.831453e-01  2.159134e-09 
 6.834633e-01  2.033397e-09 
 6.837814e-01  1.859228e-09 
 6.840995e-01  1.637400e-09 
 6.844175e-01  1.369942e-09 
 6.847356e-01  1.060253e-09 
 6.850537e-01  7.128634e-10 
 6.853717e-01  3.329813e-10 
 6.856898e-01 -7.401153e-11 
 6.860079e-01 -5.029813e-10 
 6.863260e-01 -9.492126e-10 
 6.866440e-01 -1.408244e-09 
 6.869621e-01 -1.875473e-09 
 6.872802e-01 -2.267408e-09 
 6.875982e-01 -2.115525e-09 
 6.879163e-01 -1.944753e-09 
 6.882344e-01 -1.862638e-09 
 6.885524e-01 -1.761110e-09 
 6.888705e-01 -1.869391e-09 
 6.891886e-01 -2.107860e-09 
 6.895066e-01 -2.339306e-09 
 6.898247e-01 -1.571515e-09 
 6.901428e-01 -7.390538e-10 
 6.904608e-01 -1.652314e-10 
 6.907789e-01  0.000000e+00 
 6.910970e-01  0.000000e+00 
 6.914150e-01  0.000000e+00 
 6.917331e-01  0.000000e+00 
 6.920512e-01  0.000000e+00 
 6.923692e-01  0.000000e+00 
 6.926873e-01  0.000000e+00 
 6.930054e-01  0.000000e+00 
 6.933234e-01  5.505556e-12 
 6.936415e-01  3.366279e-11 
 6.939596e-01  1.051199e-10 
 6.942776e-01  2.391355e-10 
 6.945957e-01  4.645645e-10 
 6.949138e-01  7.735930e-10 
 6.952318e-01  1.103122e-09 
 6.955499e-01  1.447296e-09 
 6.958680e-01  1.802649e-09 
 6.961860e-01  2.166068e-09 
 6.965041e-01  2.534775e-09 
 6.968222e-01  2.906238e-09 
 6.971402e-01  3.277977e-09 
 6.974583e-01  3.647271e-09 
 6.977764e-01  4.023119e-09 
 6.980944e-01  4.464145e-09 
 6.984125e-01  5.000885e-09 
 6.987306e-01  5.664355e-09 
 6.990486e-01  6.401232e-09 
 6.993667e-01  7.109871e-09 
 6.996848e-01  7.782418e-09 
 7.000029e-01  8.413727e-09 
 7.003209e-01  8.999642e-09 
 7.006390e-01  9.536788e-09 
 7.009571e-01  1.002243e-08 
 7.012751e-01  1.045441e-08 
 7.015932e-01  1.083121e-08 
 7.019113e-01  1.115203e-08 
 7.022293e-01  1.141681e-08 
 7.025474e-01  1.162619e-08 
 7.028655e-01  1.178145e-08 
 7.031835e-01  1.188440e-08 
 7.035016e-01  1.095555e-08 
 7.038197e-01  8.941730e-09 
 7.041377e-01  7.381169e-09 
 7.044558e-01  6.134764e-09 
 7.047739e-01  4.984094e-09 
 7.050919e-01  4.903671e-09 
 7.054100e-01  4.798074e-09 
 7.057281e-01  4.670386e-09 
 7.060461e-01  4.523898e-09 
 7.063642e-01  4.362011e-09 
 7.066823e-01  4.188233e-09 
 7.070003e-01  3.610028e-09 
 7.073184e-01  1.908284e-09 
 7.076365e-01  6.531309e-10 
 7.079545e-01  0.000000e+00 
 7.082726e-01  0.000000e+00 
 7.085907e-01  0.000000e+00 
 7.089087e-01  0.000000e+00 
 7.092268e-01  0.000000e+00 
 7.095449e-01  0.000000e+00 
 7.098629e-01  0.000000e+00 
 7.101810e-01  0.000000e+00 
 7.104991e-01  0.000000e+00 
 7.108171e-01  0.000000e+00 
 7.111352e-01  0.000000e+00 
 7.114533e-01  0.000000e+00 
 7.117713e-01  0.000000e+00 
 7.120894e-01  0.000000e+00 
 7.124075e-01  0.000000e+00 
 7.127255e-01  0.000000e+00 
 7.130436e-01  0.000000e+00 
 7.133617e-01  0.000000e+00 
 7.136798e-01  0.000000e+00 
 7.139978e-01  2.541367e-12 
 7.143159e-01  2.995729e-11 
 7.146340e-01  9.985156e-11 
 7.149520e-01  2.275651e-10 
 7.152701e-01  4.246840e-10 
 7.155882e-01  6.957828e-10 
 7.159062e-01  9.816353e-10 
 7.162243e-01  1.265807e-09 
 7.165424e-01  1.545678e-09 
 7.168604e-01  1.819373e-09 
 7.171785e-01  2.085592e-09 
 7.174966e-01  2.343362e-09 
 7.178146e-01  2.591811e-09 
 7.181327e-01  2.829947e-09 
 7.184508e-01  3.056453e-09 
 7.187688e-01  3.269667e-09 
 7.190869e-01  3.467732e-09 
 7.194050e-01  3.648856e-09 
 7.197230e-01  3.811631e-09 
 7.200411e-01  3.955335e-09 
 7.203592e-01  4.080062e-09 
 7.206772e-01  4.186702e-09 
 7.209953e-01  4.276728e-09 
 7.213134e-01  4.351880e-09 
 7.216314e-01  4.413931e-09 
 7.219495e-01  4.464654e-09 
 7.222676e-01  4.505844e-09 
 7.225856e-01  4.196738e-09 
 7.229037e-01  2.906308e-09 
 7.232218e-01  1.617680e-09 
 7.235398e-01  5.098353e-10 
 7.238579e-01  5.299782e-11 
 7.241760e-01  9.507263e-11 
 7.244940e-01  1.419231e-10 
 7.248121e-01  1.805303e-10 
 7.251302e-01  2.096979e-10 
 7.254482e-01  2.294041e-10 
 7.257663e-01  2.398484e-10 
 7.260844e-01  2.412758e-10 
 7.264025e-01  2.337570e-10 
 7.267205e-01  2.170966e-10 
 7.270386e-01  1.908274e-10 
 7.273567e-01  1.543065e-10 
 7.276747e-01  1.068445e-10 
 7.279928e-01  4.794846e-11 
 7.283109e-01 -2.237903e-11 
 7.286289e-01 -1.034824e-10 
 7.289470e-01 -1.940906e-10 
 7.292651e-01 -2.925265e-10 
 7.295831e-01 -3.970226e-10 
 7.299012e-01 -5.060489e-10 
 7.302193e-01 -6.185630e-10 
 7.305373e-01 -7.340924e-10 
 7.308554e-01 -8.526377e-10 
 7.311735e-01 -7.540229e-10 
 7.314915e-01 -5.654289e-10 
 7.318096e-01 -3.224808e-10 
 7.321277e-01 -7.455532e-11 
 7.324457e-01  0.000000e+00 
 7.327638e-01  0.000000e+00 
 7.330819e-01  0.000000e+00 
 7.333999e-01  0.000000e+00 
 7.337180e-01  0.000000e+00 
 7.340361e-01  0.000000e+00 
 7.343541e-01  0.000000e+00 
 7.346722e-01  0.000000e+00 
 7.349903e-01  0.000000e+00 
 7.353083e-01  0.000000e+00 
 7.356264e-01  0.000000e+00 
 7.359445e-01  0.000000e+00 
 7.362625e-01  0.000000e+00 
 7.365806e-01  0.000000e+00 
 7.368987e-01  0.000000e+00 
 7.372167e-01  0.000000e+00 
 7.375348e-01  0.000000e+00 
 7.378529e-01  0.000000e+00 
 7.381709e-01  0.000000e+00 
 7.384890e-01  0.000000e+00 
 7.388071e-01  0.000000e+00 
 7.391251e-01  0.000000e+00 
 7.394432e-01  0.000000e+00 
 7.397613e-01  0.000000e+00 
 7.400794e-01  0.000000e+00 
 7.403974e-01  0.000000e+00 
 7.407155e-01  0.000000e+00 
 7.410336e-01  0.000000e+00 
 7.413516e-01  0.000000e+00 
 7.416697e-01  0.000000e+00 
 7.419878e-01  0.000000e+00 
 7.423058e-01  0.000000e+00 
 7.426239e-01  0.000000e+00 
 7.429420e-01  0.000000e+00 
 7.432600e-01  1.218210e-11 
 7.435781e-01  6.217760e-11 
 7.438962e-01  1.634921e-10 
 7.442142e-01  3.066733e-10 
 7.445323e-01  4.455114e-10 
 7.448504e-01  5.736907e-10 
 7.451684e-01  6.880806e-10 
 7.454865e-01  7.861534e-10 
 7.458046e-01  8.657563e-10 
 7.461226e-01  9.249153e-10 
 7.464407e-01  9.617161e-10 
 7.467588e-01  9.742882e-10 
 7.470768e-01  9.685675e-10 
 7.473949e-01  9.522153e-10 
 7.477130e-01  9.210047e-10 
 7.480310e-01  8.647022e-10 
 7.483491e-01  7.606120e-10 
 7.486672e-01  6.018767e-10 
 7.489852e-01  3.874437e-10 
 7.493033e-01  1.173498e-10 
 7.496214e-01 -2.074800e-10 
 7.499394e-01 -5.853705e-10 
 7.502575e-01 -1.014008e-09 
 7.505756e-01 -1.490502e-09 
 7.508936e-01 -2.011389e-09 
 7.512117e-01 -2.572696e-09 
 7.515298e-01 -3.170088e-09 
 7.518478e-01 -3.146311e-09 
 7.521659e-01 -2.769436e-09 
 7.524840e-01 -2.682135e-09 
 7.528020e-01 -2.309461e-09 
 7.531201e-01 -2.424335e-09 
 7.534382e-01 -2.768091e-09 
 7.537563e-01 -3.123745e-09 
 7.540743e-01 -3.488024e-09 
 7.543924e-01 -3.857473e-09 
 7.547105e-01 -4.228587e-09 
 7.550285e-01 -4.597939e-09 
 7.553466e-01 -4.962313e-09 
 7.556647e-01 -5.318744e-09 
 7.559827e-01 -5.664461e-09 
 7.563008e-01 -4.536074e-09 
 7.566189e-01 -3.394831e-09 
 7.569369e-01 -2.088915e-09 
 7.572550e-01 -1.254015e-09 
 7.575731e-01 -4.278992e-10 
 7.578911e-01  0.000000e+00 
 7.582092e-01  0.000000e+00 
 7.585273e-01  0.000000e+00 
 7.588453e-01  0.000000e+00 
 7.591634e-01  0.000000e+00 
 7.594815e-01  0.000000e+00 
 7.597995e-01  0.000000e+00 
 7.601176e-01  0.000000e+00 
 7.604357e-01  0.000000e+00 
 7.607537e-01  4.380701e-12 
 7.610718e-01  3.624179e-11 
 7.613899e-01  1.116696e-10 
 7.617079e-01  2.445233e-10 
 7.620260e-01  4.288031e-10 
 7.623441e-01  6.147749e-10 
 7.626621e-01  7.963026e-10 
 7.629802e-01  9.801294e-10 
 7.632983e-01  1.173365e-09 
 7.636163e-01  1.379556e-09 
 7.639344e-01  1.603607e-09 
 7.642525e-01  1.847986e-09 
 7.645705e-01  2.080126e-09 
 7.648886e-01  2.280128e-09 
 7.652067e-01  2.444287e-09 
 7.655247e-01  2.570383e-09 
 7.658428e-01  2.657493e-09 
 7.661609e-01  2.705564e-09 
 7.664789e-01  2.714814e-09 
 7.667970e-01  2.685203e-09 
 7.671151e-01  2.616225e-09 
 7.674332e-01  2.507033e-09 
 7.677512e-01  2.356819e-09 
 7.680693e-01  2.165296e-09 
 7.683874e-01  1.933127e-09 
 7.687054e-01  1.662174e-09 
 7.690235e-01  1.355565e-09 
 7.693416e-01  1.017607e-09 
 7.696596e-01  6.535145e-10 
 7.699777e-01  2.689859e-10 
 7.702958e-01 -1.302677e-10 
 7.706138e-01 -5.388400e-10 
 7.709319e-01 -6.351199e-10 
 7.712500e-01 -6.828375e-10 
 7.715680e-01 -6.653031e-10 
 7.718861e-01 -7.223670e-10 
 7.722042e-01 -7.582300e-10 
 7.725222e-01 -8.691835e-10 
 7.728403e-01 -1.072956e-09 
 7.731584e-01 -1.272572e-09 
 7.734764e-01 -1.448723e-09 
 7.737945e-01 -1.155710e-09 
 7.741126e-01 -8.994334e-10 
 7.744306e-01 -5.551267e-10 
 7.747487e-01 -3.358599e-10 
 7.750668e-01 -1.755141e-10 
 7.753848e-01 -1.162987e-10 
 7.757029e-01  0.000000e+00 
 7.760210e-01  0.000000e+00 
 7.763390e-01  1.619800e-13 
 7.766571e-01  2.067803e-12 
 7.769752e-01  9.205524e-12 
 7.772932e-01  2.598065e-11 
 7.776113e-01  5.765879e-11 
 7.779294e-01  1.099343e-10 
 7.782474e-01  1.739774e-10 
 7.785655e-01  2.475184e-10 
 7.788836e-01  3.330010e-10 
 7.792016e-01  4.341695e-10 
 7.795197e-01  5.563840e-10 
 7.798378e-01  7.062045e-10 
 7.801558e-01  8.754131e-10 
 7.804739e-01  1.043581e-09 
 7.807920e-01  1.207230e-09 
 7.811101e-01  1.364339e-09 
 7.814281e-01  1.513714e-09 
 7.817462e-01  1.654736e-09 
 7.820643e-01  1.787014e-09 
 7.823823e-01  1.910073e-09 
 7.827004e-01  2.023230e-09 
 7.830185e-01  2.125669e-09 
 7.833365e-01  2.216646e-09 
 7.836546e-01  2.295756e-09 
 7.839727e-01  2.363117e-09 
 7.842907e-01  2.419382e-09 
 7.846088e-01  2.465686e-09 
 7.849269e-01  2.503563e-09 
 7.852449e-01  2.534896e-09 
 7.855630e-01  2.561843e-09 
 7.858811e-01  2.586766e-09 
 7.861991e-01  2.612190e-09 
 7.865172e-01  2.640761e-09 
 7.868353e-01  2.675176e-09 
 7.871533e-01  2.718092e-09 
 7.874714e-01  2.641307e-09 
 7.877895e-01  2.408526e-09 
 7.881075e-01  2.255880e-09 
 7.884256e-01  2.028111e-09 
 7.887437e-01  1.820507e-09 
 7.890617e-01  1.690745e-09 
 7.893798e-01  1.626577e-09 
 7.896979e-01  1.210007e-09 
 7.900159e-01  8.724172e-10 
 7.903340e-01  5.716078e-10 
 7.906521e-01  3.407509e-10 
 7.909701e-01  1.163198e-10 
 7.912882e-01  0.000000e+00 
 7.916063e-01  0.000000e+00 
 7.919243e-01  0.000000e+00 
 7.922424e-01  0.000000e+00 
 7.925605e-01  0.000000e+00 
 7.928785e-01  0.000000e+00 
 7.931966e-01  2.105805e-12 
 7.935147e-01  1.579185e-11 
 7.938328e-01  4.898000e-11 
 7.941508e-01  1.063376e-10 
 7.944689e-01  1.896059e-10 
 7.947870e-01  3.067680e-10 
 7.951050e-01  4.622382e-10 
 7.954231e-01  6.320062e-10 
 7.957412e-01  8.161450e-10 
 7.960592e-01  1.019517e-09 
 7.963773e-01  1.248766e-09 
 7.966954e-01  1.512665e-09 
 7.970134e-01  1.806115e-09 
 7.973315e-01  2.087361e-09 
 7.976496e-01  2.350756e-09 
 7.979676e-01  2.594921e-09 
 7.982857e-01  2.819078e-09 
 7.986038e-01  3.022909e-09 
 7.989218e-01  3.206367e-09 
 7.992399e-01  3.369487e-09 
 7.995580e-01  3.512260e-09 
 7.998760e-01  3.634619e-09 
 8.001941e-01  3.736549e-09 
 8.005122e-01  3.818308e-09 
 8.008302e-01  3.880716e-09 
 8.011483e-01  3.925359e-09 
 8.014664e-01  3.954603e-09 
 8.017844e-01  3.971414e-09 
 8.021025e-01  3.979070e-09 
 8.024206e-01  3.980829e-09 
 8.027386e-01  3.979627e-09 
 8.030567e-01  3.977914e-09 
 8.033748e-01  3.977738e-09 
 8.036928e-01  3.914675e-09 
 8.040109e-01  3.753205e-09 
 8.043290e-01  3.571852e-09 
 8.046470e-01  3.372353e-09 
 8.049651e-01  3.201597e-09 
 8.052832e-01  2.949407e-09 
 8.056012e-01  2.154067e-09 
 8.059193e-01  1.392360e-09 
 8.062374e-01  6.602498e-10 
 8.065554e-01  2.185025e-10 
 8.068735e-01  0.000000e+00 
 8.071916e-01  0.000000e+00 
 8.075097e-01  0.000000e+00 
 8.078277e-01  0.000000e+00 
 8.081458e-01  0.000000e+00 
 8.084639e-01  0.000000e+00 
 8.087819e-01  0.000000e+00 
 8.091000e-01  0.000000e+00 
 8.094181e-01  0.000000e+00 
 8.097361e-01  0.000000e+00 
 8.100542e-01  0.000000e+00 
 8.103723e-01  0.000000e+00 
 8.106903e-01  0.000000e+00 
 8.110084e-01  0.000000e+00 
 8.113265e-01  0.000000e+00 
 8.116445e-01  0.000000e+00 
 8.119626e-01  0.000000e+00 
 8.122807e-01  0.000000e+00 
 8.125987e-01  0.000000e+00 
 8.129168e-01  0.000000e+00 
 8.132349e-01  0.000000e+00 
 8.135529e-01  1.194295e-11 
 8.138710e-01  4.484394e-11 
 8.141891e-01  1.053423e-10 
 8.145071e-01  1.930587e-10 
 8.148252e-01  3.142555e-10 
 8.151433e-01  4.708658e-10 
 8.154613e-01  6.382785e-10 
 8.157794e-01  7.993119e-10 
 8.160975e-01  9.526846e-10 
 8.164155e-01  1.097116e-09 
 8.167336e-01  1.231399e-09 
 8.170517e-01  1.354448e-09 
 8.173697e-01  1.465347e-09 
 8.176878e-01  1.563383e-09 
 8.180059e-01  1.654333e-09 
 8.183239e-01  1.745489e-09 
 8.186420e-01  1.838508e-09 
 8.189601e-01  1.930502e-09 
 8.192781e-01  2.019843e-09 
 8.195962e-01  2.099881e-09 
 8.199143e-01  2.153245e-09 
 8.202323e-01  2.175710e-09 
 8.205504e-01  2.166128e-09 
 8.208685e-01  2.123670e-09 
 8.211866e-01  2.048006e-09 
 8.215046e-01  1.939526e-09 
 8.218227e-01  1.799554e-09 
 8.221408e-01  1.630449e-09 
 8.224588e-01  1.182972e-09 
 8.227769e-01  7.411564e-10 
 8.230950e-01  3.929860e-10 
 8.234130e-01 -9.147982e-11 
 8.237311e-01 -4.486196e-10 
 8.240492e-01 -7.196097e-10 
 8.243672e-01 -9.015141e-10 
 8.246853e-01 -1.091934e-09 
 8.250034e-01 -1.288882e-09 
 8.253214e-01 -1.489943e-09 
 8.256395e-01 -1.692309e-09 
 8.259576e-01 -1.892936e-09 
 8.262756e-01 -2.088774e-09 
 8.265937e-01 -1.779612e-09 
 8.269118e-01 -1.500443e-09 
 8.272298e-01 -1.113593e-09 
 8.275479e-01 -8.287647e-10 
 8.278660e-01 -4.946666e-10 
 8.281840e-01 -1.669211e-10 
 8.285021e-01  0.000000e+00 
 8.288202e-01  0.000000e+00 
 8.291382e-01  0.000000e+00 
 8.294563e-01  0.000000e+00 
 8.297744e-01  0.000000e+00 
 8.300924e-01  0.000000e+00 
 8.304105e-01  0.000000e+00 
 8.307286e-01  0.000000e+00 
 8.310466e-01  0.000000e+00 
 8.313647e-01  0.000000e+00 
 8.316828e-01  0.000000e+00 
 8.320008e-01  0.000000e+00 
 8.323189e-01  0.000000e+00 
 8.326370e-01  0.000000e+00 
 8.329550e-01  0.000000e+00 
 8.332731e-01  0.000000e+00 
 8.335912e-01  0.000000e+00 
 8.339092e-01  0.000000e+00 
 8.342273e-01  0.000000e+00 
 8.345454e-01  0.000000e+00 
 8.348635e-01  0.000000e+00 
 8.351815e-01  0.000000e+00 
 8.354996e-01  0.000000e+00 
 8.358177e-01  0.000000e+00 
 8.361357e-01  8.568758e-13 
 8.364538e-01  1.022172e-11 
 8.367719e-01  3.628503e-11 
 8.370899e-01  8.589197e-11 
 8.374080e-01  1.657857e-10 
 8.377261e-01  2.831602e-10 
 8.380441e-01  4.181412e-10 
 8.383622e-01  5.589845e-10 
 8.386803e-01  7.040861e-10 
 8.389983e-01  8.488741e-10 
 8.393164e-01  9.880924e-10 
 8.396345e-01  1.116243e-09 
 8.399525e-01  1.226241e-09 
 8.402706e-01  1.309765e-09 
 8.405887e-01  1.361553e-09 
 8.409067e-01  1.378799e-09 
 8.412248e-01  1.359205e-09 
 8.415429e-01  1.300903e-09 
 8.418609e-01  1.202404e-09 
 8.421790e-01  1.062573e-09 
 8.424971e-01  8.806661e-10 
 8.428151e-01  6.564071e-10 
 8.431332e-01  3.900565e-10 
 8.434513e-01  8.236681e-11 
 8.437693e-01 -2.655024e-10 
 8.440874e-01 -6.521107e-10 
 8.444055e-01 -1.075866e-09 
 8.447235e-01 -1.535041e-09 
 8.450416e-01 -2.027640e-09 
 8.453597e-01 -2.551274e-09 
 8.456777e-01 -2.923233e-09 
 8.459958e-01 -3.264745e-09 
 8.463139e-01 -3.485189e-09 
 8.466319e-01 -3.742588e-09 
 8.469500e-01 -3.987310e-09 
 8.472681e-01 -4.134588e-09 
 8.475862e-01 -4.349549e-09 
 8.479042e-01 -4.672522e-09 
 8.482223e-01 -4.396089e-09 
 8.485404e-01 -3.888097e-09 
 8.488584e-01 -3.516468e-09 
 8.491765e-01 -2.932456e-09 
 8.494946e-01 -2.492207e-09 
 8.498126e-01 -2.011668e-09 
 8.501307e-01 -1.850992e-09 
 8.504488e-01 -1.891460e-09 
 8.507668e-01 -1.528342e-09 
 8.510849e-01 -1.562179e-09 
 8.514030e-01 -1.590578e-09 
 8.517210e-01 -1.617928e-09 
 8.520391e-01 -1.640923e-09 
 8.523572e-01 -1.665536e-09 
 8.526752e-01 -1.693244e-09 
 8.529933e-01 -1.720067e-09 
 8.533114e-01 -1.739683e-09 
 8.536294e-01 -1.742931e-09 
 8.539475e-01 -1.717948e-09 
 8.542656e-01 -1.656254e-09 
 8.545836e-01 -1.565105e-09 
 8.549017e-01 -1.449908e-09 
 8.552198e-01 -1.315227e-09 
 8.555378e-01 -1.165413e-09 
 8.558559e-01 -1.004731e-09 
 8.561740e-01 -8.375400e-10 
 8.564920e-01 -6.684572e-10 
 8.568101e-01 -5.023477e-10 
 8.571282e-01 -3.441271e-10 
 8.574462e-01 -1.984457e-10 
 8.577643e-01 -6.936807e-11 
 8.580824e-01  3.984291e-11 
 8.584004e-01  1.267564e-10 
 8.587185e-01  1.896356e-10 
 8.590366e-01  2.271839e-10 
 8.593546e-01  2.382788e-10 
 8.596727e-01  2.218408e-10 
 8.599908e-01  1.768754e-10 
 8.603088e-01  1.026779e-10 
 8.606269e-01 -8.970026e-13 
 8.609450e-01 -1.332376e-10 
 8.612631e-01 -2.929687e-10 
 8.615811e-01 -4.781342e-10 
 8.618992e-01 -6.864627e-10 
 8.622173e-01 -9.155679e-10 
 8.625353e-01 -1.163006e-09 
 8.628534e-01 -1.426216e-09 
 8.631715e-01 -1.702399e-09 
 8.634895e-01 -1.991717e-09 
 8.638076e-01 -2.249943e-09 
 8.641257e-01 -2.462982e-09 
 8.644437e-01 -2.634392e-09 
 8.647618e-01 -2.694127e-09 
 8.650799e-01 -2.722128e-09 
 8.653979e-01 -2.768499e-09 
 8.657160e-01 -2.824547e-09 
 8.660341e-01 -2.810770e-09 
 8.663521e-01 -2.893311e-09 
 8.666702e-01 -2.976121e-09 
 8.669883e-01 -3.053369e-09 
 8.673063e-01 -3.124299e-09 
 8.676244e-01 -3.192281e-09 
 8.679425e-01 -3.253278e-09 
 8.682605e-01 -3.305027e-09 
 8.685786e-01 -3.346064e-09 
 8.688967e-01 -3.374979e-09 
 8.692147e-01 -3.388407e-09 
 8.695328e-01 -3.389370e-09 
 8.698509e-01 -3.381480e-09 
 8.701689e-01 -3.367818e-09 
 8.704870e-01 -3.351007e-09 
 8.708051e-01 -3.333429e-09 
 8.711231e-01 -3.317450e-09 
 8.714412e-01 -3.305577e-09 
 8.717593e-01 -3.300465e-09 
 8.720773e-01 -3.304786e-09 
 8.723954e-01 -3.320994e-09 
 8.727135e-01 -3.351076e-09 
 8.730315e-01 -3.396376e-09 
 8.733496e-01 -3.457579e-09 
 8.736677e-01 -3.534801e-09 
 8.739857e-01 -3.627740e-09 
 8.743038e-01 -3.735774e-09 
 8.746219e-01 -3.857990e-09 
 8.749400e-01 -3.993143e-09 
 8.752580e-01 -4.139571e-09 
 8.755761e-01 -4.295183e-09 
 8.758942e-01 -4.457510e-09 
 8.762122e-01 -4.623820e-09 
 8.765303e-01 -4.791248e-09 
 8.768484e-01 -4.956904e-09 
 8.771664e-01 -5.117929e-09 
 8.774845e-01 -5.271491e-09 
 8.778026e-01 -5.414723e-09 
 8.781206e-01 -5.544635e-09 
 8.784387e-01 -5.658066e-09 
 8.787568e-01 -5.751728e-09 
 8.790748e-01 -5.822338e-09 
 8.793929e-01 -5.842113e-09 
 8.797110e-01 -5.789347e-09 
 8.800290e-01 -5.716607e-09 
 8.803471e-01 -5.637135e-09 
 8.806652e-01 -5.544545e-09 
 8.809832e-01 -5.424870e-09 
 8.813013e-01 -5.314753e-09 
 8.816194e-01 -5.175887e-09 
 8.819374e-01 -5.007460e-09 
 8.822555e-01 -4.804529e-09 
 8.825736e-01 -4.565838e-09 
 8.828916e-01 -4.287220e-09 
 8.832097e-01 -3.964326e-09 
 8.835278e-01 -3.595123e-09 
 8.838458e-01 -3.193512e-09 
 8.841639e-01 -2.770722e-09 
 8.844820e-01 -2.330915e-09 
 8.848000e-01 -1.878265e-09 
 8.851181e-01 -1.416895e-09 
 8.854362e-01 -9.509115e-10 
 8.857542e-01 -4.844872e-10 
 8.860723e-01 -2.194358e-11 
 8.863904e-01  4.322025e-10 
 8.867084e-01  8.732863e-10 
 8.870265e-01  1.296655e-09 
 8.873446e-01  1.697881e-09 
 8.876626e-01  2.072970e-09 
 8.879807e-01  2.418477e-09 
 8.882988e-01  2.731573e-09 
 8.886169e-01  3.010075e-09 
 8.889349e-01  3.252485e-09 
 8.892530e-01  3.458054e-09 
 8.895711e-01  3.626856e-09 
 8.898891e-01  3.759812e-09 
 8.902072e-01  3.858621e-09 
 8.905253e-01  3.925592e-09 
 8.908433e-01  3.963450e-09 
 8.911614e-01  3.975137e-09 
 8.914795e-01  3.963659e-09 
 8.917975e-01  3.931967e-09 
 8.921156e-01  3.882916e-09 
 8.924337e-01  3.819320e-09 
 8.927517e-01  3.744069e-09 
 8.930698e-01  3.660290e-09 
 8.933879e-01  3.571459e-09 
