         time tilt_full_... 
 6.611986e-01  2.066581e-02 
 6.615167e-01  2.145862e-02 
 6.618348e-01  2.224748e-02 
 6.621528e-01  2.303262e-02 
 6.624709e-01  2.381195e-02 
 6.627890e-01  2.458340e-02 
 6.631070e-01  2.534380e-02 
 6.634251e-01  2.609128e-02 
 6.637432e-01  2.682402e-02 
 6.640612e-01  2.754206e-02 
 6.643793e-01  2.824589e-02 
 6.646974e-01  2.893704e-02 
 6.650154e-01  2.961722e-02 
 6.653335e-01  3.028715e-02 
 6.656516e-01  3.094589e-02 
 6.659696e-01  3.159272e-02 
 6.662877e-01  3.222591e-02 
 6.666058e-01  3.284423e-02 
 6.669238e-01  3.344707e-02 
 6.672419e-01  3.403632e-02 
 6.675600e-01  3.461373e-02 
 6.678780e-01  3.518189e-02 
 6.681961e-01  3.574233e-02 
 6.685142e-01  3.629470e-02 
 6.688322e-01  3.683758e-02 
 6.691503e-01  3.736862e-02 
 6.694684e-01  3.788502e-02 
 6.697864e-01  3.838444e-02 
 6.701045e-01  3.886563e-02 
 6.704226e-01  3.932971e-02 
 6.707406e-01  3.977775e-02 
 6.710587e-01  4.021194e-02 
 6.713768e-01  4.063410e-02 
 6.716948e-01  4.104424e-02 
 6.720129e-01  4.144024e-02 
 6.723310e-01  4.182016e-02 
 6.726491e-01  4.218189e-02 
 6.729671e-01  4.252374e-02 
 6.732852e-01  4.284529e-02 
 6.736033e-01  4.314827e-02 
 6.739213e-01  4.343441e-02 
 6.742394e-01  4.370441e-02 
 6.745575e-01  4.395806e-02 
 6.748755e-01  4.419531e-02 
 6.751936e-01  4.441581e-02 
 6.755117e-01  4.461959e-02 
 6.758297e-01  4.480800e-02 
 6.761478e-01  4.498345e-02 
 6.764659e-01  4.514904e-02 
 6.767839e-01  4.530740e-02 
 6.771020e-01  4.546034e-02 
 6.774201e-01  4.560710e-02 
 6.777381e-01  4.574627e-02 
 6.780562e-01  4.587377e-02 
 6.783743e-01  4.598766e-02 
 6.786923e-01  4.608615e-02 
 6.790104e-01  4.616988e-02 
 6.793285e-01  4.624070e-02 
 6.796465e-01  4.630212e-02 
 6.799646e-01  4.635631e-02 
 6.802827e-01  4.640477e-02 
 6.806007e-01  4.644667e-02 
 6.809188e-01  4.647892e-02 
 6.812369e-01  4.649800e-02 
 6.815549e-01  4.649987e-02 
 6.818730e-01  4.648240e-02 
 6.821911e-01  4.644522e-02 
 6.825091e-01  4.638982e-02 
 6.828272e-01  4.631772e-02 
 6.831453e-01  4.623118e-02 
 6.834633e-01  4.613123e-02 
 6.837814e-01  4.601760e-02 
 6.840995e-01  4.588902e-02 
 6.844175e-01  4.574410e-02 
 6.847356e-01  4.558187e-02 
 6.850537e-01  4.540167e-02 
 6.853717e-01  4.520487e-02 
 6.856898e-01  4.499358e-02 
 6.860079e-01  4.476829e-02 
 6.863260e-01  4.452987e-02 
 6.866440e-01  4.427814e-02 
 6.869621e-01  4.401109e-02 
 6.872802e-01  4.372856e-02 
 6.875982e-01  4.342917e-02 
 6.879163e-01  4.311229e-02 
 6.882344e-01  4.277883e-02 
 6.885524e-01  4.242902e-02 
 6.888705e-01  4.206307e-02 
 6.891886e-01  4.168166e-02 
 6.895066e-01  4.128374e-02 
 6.898247e-01  4.086748e-02 
 6.901428e-01  4.043104e-02 
 6.904608e-01  3.997395e-02 
 6.907789e-01  3.949619e-02 
 6.910970e-01  3.899936e-02 
 6.914150e-01  3.848632e-02 
 6.917331e-01  3.795916e-02 
 6.920512e-01  3.741869e-02 
 6.923692e-01  3.686500e-02 
 6.926873e-01  3.629710e-02 
 6.930054e-01  3.571371e-02 
 6.933234e-01  3.511501e-02 
 6.936415e-01  3.450151e-02 
 6.939596e-01  3.387497e-02 
 6.942776e-01  3.323808e-02 
 6.945957e-01  3.259422e-02 
 6.949138e-01  3.194641e-02 
 6.952318e-01  3.129555e-02 
 6.955499e-01  3.064193e-02 
 6.958680e-01  2.998405e-02 
 6.961860e-01  2.932112e-02 
 6.965041e-01  2.865132e-02 
 6.968222e-01  2.797499e-02 
 6.971402e-01  2.729412e-02 
 6.974583e-01  2.661073e-02 
 6.977764e-01  2.592635e-02 
 6.980944e-01  2.524316e-02 
 6.984125e-01  2.456068e-02 
 6.987306e-01  2.387845e-02 
 6.990486e-01  2.319467e-02 
 6.993667e-01  2.250746e-02 
 6.996848e-01  2.181561e-02 
 7.000029e-01  2.111903e-02 
 7.003209e-01  2.041862e-02 
 7.006390e-01  1.971638e-02 
 7.009571e-01  1.901380e-02 
 7.012751e-01  1.831084e-02 
 7.015932e-01  1.760790e-02 
 7.019113e-01  1.690383e-02 
 7.022293e-01  1.619899e-02 
 7.025474e-01  1.549370e-02 
 7.028655e-01  1.478970e-02 
 7.031835e-01  1.408871e-02 
 7.035016e-01  1.339367e-02 
 7.038197e-01  1.270622e-02 
 7.041377e-01  1.202716e-02 
 7.044558e-01  1.135665e-02 
 7.047739e-01  1.069458e-02 
 7.050919e-01  1.003916e-02 
 7.054100e-01  9.389754e-03 
 7.057281e-01  8.745440e-03 
 7.060461e-01  8.107171e-03 
 7.063642e-01  7.475387e-03 
 7.066823e-01  6.852140e-03 
 7.070003e-01  6.236844e-03 
 7.073184e-01  5.627946e-03 
 7.076365e-01  5.023528e-03 
 7.079545e-01  4.422303e-03 
 7.082726e-01  3.822892e-03 
 7.085907e-01  3.225640e-03 
 7.089087e-01  2.631396e-03 
 7.092268e-01  2.041363e-03 
 7.095449e-01  1.456656e-03 
 7.098629e-01  8.775565e-04 
 7.101810e-01  3.053355e-04 
 7.104991e-01 -2.602542e-04 
 7.108171e-01 -8.209362e-04 
 7.111352e-01 -1.377955e-03 
 7.114533e-01 -1.932057e-03 
 7.117713e-01 -2.483253e-03 
 7.120894e-01 -3.029587e-03 
 7.124075e-01 -3.568372e-03 
 7.127255e-01 -4.096505e-03 
 7.130436e-01 -4.612268e-03 
 7.133617e-01 -5.115432e-03 
 7.136798e-01 -5.606521e-03 
 7.139978e-01 -6.087394e-03 
 7.143159e-01 -6.559314e-03 
 7.146340e-01 -7.023080e-03 
 7.149520e-01 -7.480220e-03 
 7.152701e-01 -7.931094e-03 
 7.155882e-01 -8.375164e-03 
 7.159062e-01 -8.813045e-03 
 7.162243e-01 -9.244175e-03 
 7.165424e-01 -9.669251e-03 
 7.168604e-01 -1.008847e-02 
 7.171785e-01 -1.050363e-02 
 7.174966e-01 -1.091454e-02 
 7.178146e-01 -1.132222e-02 
 7.181327e-01 -1.172679e-02 
 7.184508e-01 -1.212833e-02 
 7.187688e-01 -1.252685e-02 
 7.190869e-01 -1.292183e-02 
 7.194050e-01 -1.331251e-02 
 7.197230e-01 -1.369813e-02 
 7.200411e-01 -1.407723e-02 
 7.203592e-01 -1.444906e-02 
 7.206772e-01 -1.481210e-02 
 7.209953e-01 -1.516521e-02 
 7.213134e-01 -1.550640e-02 
 7.216314e-01 -1.583499e-02 
 7.219495e-01 -1.615022e-02 
 7.222676e-01 -1.645268e-02 
 7.225856e-01 -1.674323e-02 
 7.229037e-01 -1.702204e-02 
 7.232218e-01 -1.728927e-02 
 7.235398e-01 -1.754394e-02 
 7.238579e-01 -1.778555e-02 
 7.241760e-01 -1.801368e-02 
 7.244940e-01 -1.822697e-02 
 7.248121e-01 -1.842561e-02 
 7.251302e-01 -1.861005e-02 
 7.254482e-01 -1.878046e-02 
 7.257663e-01 -1.893847e-02 
 7.260844e-01 -1.908629e-02 
 7.264025e-01 -1.922541e-02 
 7.267205e-01 -1.935700e-02 
 7.270386e-01 -1.948039e-02 
 7.273567e-01 -1.959408e-02 
 7.276747e-01 -1.969586e-02 
 7.279928e-01 -1.978317e-02 
 7.283109e-01 -1.985453e-02 
 7.286289e-01 -1.990969e-02 
 7.289470e-01 -1.994865e-02 
 7.292651e-01 -1.997299e-02 
 7.295831e-01 -1.998478e-02 
 7.299012e-01 -1.998488e-02 
 7.302193e-01 -1.997362e-02 
 7.305373e-01 -1.995067e-02 
 7.308554e-01 -1.991432e-02 
 7.311735e-01 -1.986403e-02 
 7.314915e-01 -1.979836e-02 
 7.318096e-01 -1.971742e-02 
 7.321277e-01 -1.962147e-02 
 7.324457e-01 -1.951154e-02 
 7.327638e-01 -1.938766e-02 
 7.330819e-01 -1.925075e-02 
 7.333999e-01 -1.910077e-02 
 7.337180e-01 -1.893827e-02 
 7.340361e-01 -1.876358e-02 
 7.343541e-01 -1.857792e-02 
 7.346722e-01 -1.838244e-02 
 7.349903e-01 -1.817838e-02 
 7.353083e-01 -1.796674e-02 
 7.356264e-01 -1.774794e-02 
 7.359445e-01 -1.752134e-02 
 7.362625e-01 -1.728634e-02 
 7.365806e-01 -1.704130e-02 
 7.368987e-01 -1.678580e-02 
 7.372167e-01 -1.651949e-02 
 7.375348e-01 -1.624289e-02 
 7.378529e-01 -1.595700e-02 
 7.381709e-01 -1.566323e-02 
 7.384890e-01 -1.536188e-02 
 7.388071e-01 -1.505188e-02 
 7.391251e-01 -1.473192e-02 
 7.394432e-01 -1.439976e-02 
 7.397613e-01 -1.405287e-02 
 7.400794e-01 -1.369028e-02 
 7.403974e-01 -1.331178e-02 
 7.407155e-01 -1.291801e-02 
 7.410336e-01 -1.251091e-02 
 7.413516e-01 -1.209220e-02 
 7.416697e-01 -1.166271e-02 
 7.419878e-01 -1.122219e-02 
 7.423058e-01 -1.076920e-02 
 7.426239e-01 -1.030308e-02 
 7.429420e-01 -9.822513e-03 
 7.432600e-01 -9.327583e-03 
 7.435781e-01 -8.819508e-03 
 7.438962e-01 -8.299462e-03 
 7.442142e-01 -7.769019e-03 
 7.445323e-01 -7.228698e-03 
 7.448504e-01 -6.679587e-03 
 7.451684e-01 -6.122194e-03 
 7.454865e-01 -5.556376e-03 
 7.458046e-01 -4.982307e-03 
 7.461226e-01 -4.400021e-03 
 7.464407e-01 -3.809815e-03 
 7.467588e-01 -3.211919e-03 
 7.470768e-01 -2.606745e-03 
 7.473949e-01 -1.994694e-03 
 7.477130e-01 -1.375367e-03 
 7.480310e-01 -7.484889e-04 
 7.483491e-01 -1.131416e-04 
 7.486672e-01  5.306538e-04 
 7.489852e-01  1.182788e-03 
 7.493033e-01  1.841903e-03 
 7.496214e-01  2.506341e-03 
 7.499394e-01  3.174563e-03 
 7.502575e-01  3.845644e-03 
 7.505756e-01  4.518414e-03 
 7.508936e-01  5.193061e-03 
 7.512117e-01  5.870429e-03 
 7.515298e-01  6.551088e-03 
 7.518478e-01  7.235157e-03 
 7.521659e-01  7.922066e-03 
 7.524840e-01  8.610027e-03 
 7.528020e-01  9.297692e-03 
 7.531201e-01  9.983842e-03 
 7.534382e-01  1.066816e-02 
 7.537563e-01  1.135054e-02 
 7.540743e-01  1.203139e-02 
 7.543924e-01  1.271095e-02 
 7.547105e-01  1.338899e-02 
 7.550285e-01  1.406544e-02 
 7.553466e-01  1.473972e-02 
 7.556647e-01  1.541137e-02 
 7.559827e-01  1.607965e-02 
 7.563008e-01  1.674464e-02 
 7.566189e-01  1.740644e-02 
 7.569369e-01  1.806638e-02 
 7.572550e-01  1.872589e-02 
 7.575731e-01  1.938566e-02 
 7.578911e-01  2.004565e-02 
 7.582092e-01  2.070413e-02 
 7.585273e-01  2.135866e-02 
 7.588453e-01  2.200651e-02 
 7.591634e-01  2.264486e-02 
 7.594815e-01  2.327249e-02 
 7.597995e-01  2.388958e-02 
 7.601176e-01  2.449691e-02 
 7.604357e-01  2.509586e-02 
 7.607537e-01  2.568775e-02 
 7.610718e-01  2.627336e-02 
 7.613899e-01  2.685281e-02 
 7.617079e-01  2.742563e-02 
 7.620260e-01  2.799079e-02 
 7.623441e-01  2.854666e-02 
 7.626621e-01  2.909294e-02 
 7.629802e-01  2.962932e-02 
 7.632983e-01  3.015532e-02 
 7.636163e-01  3.067025e-02 
 7.639344e-01  3.117371e-02 
 7.642525e-01  3.166480e-02 
 7.645705e-01  3.214274e-02 
 7.648886e-01  3.260750e-02 
 7.652067e-01  3.305951e-02 
 7.655247e-01  3.349978e-02 
 7.658428e-01  3.393008e-02 
 7.661609e-01  3.435126e-02 
 7.664789e-01  3.476378e-02 
 7.667970e-01  3.516689e-02 
 7.671151e-01  3.555955e-02 
 7.674332e-01  3.593991e-02 
 7.677512e-01  3.630708e-02 
 7.680693e-01  3.666067e-02 
 7.683874e-01  3.700152e-02 
 7.687054e-01  3.733108e-02 
 7.690235e-01  3.765131e-02 
 7.693416e-01  3.796359e-02 
 7.696596e-01  3.826818e-02 
 7.699777e-01  3.856470e-02 
 7.702958e-01  3.885251e-02 
 7.706138e-01  3.913044e-02 
 7.709319e-01  3.939780e-02 
 7.712500e-01  3.965476e-02 
 7.715680e-01  3.990162e-02 
 7.718861e-01  4.013991e-02 
 7.722042e-01  4.037020e-02 
 7.725222e-01  4.059314e-02 
 7.728403e-01  4.080847e-02 
 7.731584e-01  4.101442e-02 
 7.734764e-01  4.120885e-02 
 7.737945e-01  4.139075e-02 
 7.741126e-01  4.155892e-02 
 7.744306e-01  4.171328e-02 
 7.747487e-01  4.185458e-02 
 7.750668e-01  4.198362e-02 
 7.753848e-01  4.210112e-02 
 7.757029e-01  4.220723e-02 
 7.760210e-01  4.230127e-02 
 7.763390e-01  4.238352e-02 
 7.766571e-01  4.245297e-02 
 7.769752e-01  4.250881e-02 
 7.772932e-01  4.255048e-02 
 7.776113e-01  4.257749e-02 
 7.779294e-01  4.258940e-02 
 7.782474e-01  4.258593e-02 
 7.785655e-01  4.256628e-02 
 7.788836e-01  4.252996e-02 
 7.792016e-01  4.247616e-02 
 7.795197e-01  4.240524e-02 
 7.798378e-01  4.231775e-02 
 7.801558e-01  4.221481e-02 
 7.804739e-01  4.209784e-02 
 7.807920e-01  4.196852e-02 
 7.811101e-01  4.182686e-02 
 7.814281e-01  4.167230e-02 
 7.817462e-01  4.150324e-02 
 7.820643e-01  4.131785e-02 
 7.823823e-01  4.111474e-02 
 7.827004e-01  4.089285e-02 
 7.830185e-01  4.065219e-02 
 7.833365e-01  4.039493e-02 
 7.836546e-01  4.012346e-02 
 7.839727e-01  3.984049e-02 
 7.842907e-01  3.954789e-02 
 7.846088e-01  3.924614e-02 
 7.849269e-01  3.893505e-02 
 7.852449e-01  3.861383e-02 
 7.855630e-01  3.828062e-02 
 7.858811e-01  3.793456e-02 
 7.861991e-01  3.757501e-02 
 7.865172e-01  3.720203e-02 
 7.868353e-01  3.681686e-02 
 7.871533e-01  3.642138e-02 
 7.874714e-01  3.601647e-02 
 7.877895e-01  3.560338e-02 
 7.881075e-01  3.518256e-02 
 7.884256e-01  3.475381e-02 
 7.887437e-01  3.431686e-02 
 7.890617e-01  3.387170e-02 
 7.893798e-01  3.341887e-02 
 7.896979e-01  3.295919e-02 
 7.900159e-01  3.249326e-02 
 7.903340e-01  3.202136e-02 
 7.906521e-01  3.154323e-02 
 7.909701e-01  3.105878e-02 
 7.912882e-01  3.056808e-02 
 7.916063e-01  3.007133e-02 
 7.919243e-01  2.956896e-02 
 7.922424e-01  2.906178e-02 
 7.925605e-01  2.855137e-02 
 7.928785e-01  2.803859e-02 
 7.931966e-01  2.752390e-02 
 7.935147e-01  2.700714e-02 
 7.938328e-01  2.648744e-02 
 7.941508e-01  2.596352e-02 
 7.944689e-01  2.543388e-02 
 7.947870e-01  2.489853e-02 
 7.951050e-01  2.435793e-02 
 7.954231e-01  2.381305e-02 
 7.957412e-01  2.326528e-02 
 7.960592e-01  2.271571e-02 
 7.963773e-01  2.216479e-02 
 7.966954e-01  2.161248e-02 
 7.970134e-01  2.105824e-02 
 7.973315e-01  2.050155e-02 
 7.976496e-01  1.994213e-02 
 7.979676e-01  1.937986e-02 
 7.982857e-01  1.881540e-02 
 7.986038e-01  1.824960e-02 
 7.989218e-01  1.768286e-02 
 7.992399e-01  1.711542e-02 
 7.995580e-01  1.654727e-02 
 7.998760e-01  1.597767e-02 
 8.001941e-01  1.540622e-02 
 8.005122e-01  1.483227e-02 
 8.008302e-01  1.425556e-02 
 8.011483e-01  1.367606e-02 
 8.014664e-01  1.309418e-02 
 8.017844e-01  1.251025e-02 
 8.021025e-01  1.192419e-02 
 8.024206e-01  1.133593e-02 
 8.027386e-01  1.074572e-02 
 8.030567e-01  1.015308e-02 
 8.033748e-01  9.558110e-03 
 8.036928e-01  8.961215e-03 
 8.040109e-01  8.363216e-03 
 8.043290e-01  7.764728e-03 
 8.046470e-01  7.166971e-03 
 8.049651e-01  6.570506e-03 
 8.052832e-01  5.975741e-03 
 8.056012e-01  5.383075e-03 
 8.059193e-01  4.792518e-03 
 8.062374e-01  4.203731e-03 
 8.065554e-01  3.616260e-03 
 8.068735e-01  3.029687e-03 
 8.071916e-01  2.444026e-03 
 8.075097e-01  1.859196e-03 
 8.078277e-01  1.275821e-03 
 8.081458e-01  6.946576e-04 
 8.084639e-01  1.162470e-04 
 8.087819e-01 -4.584908e-04 
 8.091000e-01 -1.028561e-03 
 8.094181e-01 -1.593784e-03 
 8.097361e-01 -2.153656e-03 
 8.100542e-01 -2.707751e-03 
 8.103723e-01 -3.255785e-03 
 8.106903e-01 -3.797073e-03 
 8.110084e-01 -4.330926e-03 
 8.113265e-01 -4.857449e-03 
 8.116445e-01 -5.376462e-03 
 8.119626e-01 -5.887964e-03 
 8.122807e-01 -6.392104e-03 
 8.125987e-01 -6.888525e-03 
 8.129168e-01 -7.376447e-03 
 8.132349e-01 -7.854346e-03 
 8.135529e-01 -8.320503e-03 
 8.138710e-01 -8.773637e-03 
 8.141891e-01 -9.212461e-03 
 8.145071e-01 -9.636683e-03 
 8.148252e-01 -1.004745e-02 
 8.151433e-01 -1.044611e-02 
 8.154613e-01 -1.083394e-02 
 8.157794e-01 -1.121243e-02 
 8.160975e-01 -1.158162e-02 
 8.164155e-01 -1.194155e-02 
 8.167336e-01 -1.229128e-02 
 8.170517e-01 -1.263027e-02 
 8.173697e-01 -1.295733e-02 
 8.176878e-01 -1.327215e-02 
 8.180059e-01 -1.357485e-02 
 8.183239e-01 -1.386546e-02 
 8.186420e-01 -1.414496e-02 
 8.189601e-01 -1.441393e-02 
 8.192781e-01 -1.467252e-02 
 8.195962e-01 -1.492058e-02 
 8.199143e-01 -1.515761e-02 
 8.202323e-01 -1.538271e-02 
 8.205504e-01 -1.559529e-02 
 8.208685e-01 -1.579512e-02 
 8.211866e-01 -1.598232e-02 
 8.215046e-01 -1.615730e-02 
 8.218227e-01 -1.632047e-02 
 8.221408e-01 -1.647225e-02 
 8.224588e-01 -1.661267e-02 
 8.227769e-01 -1.674112e-02 
 8.230950e-01 -1.685698e-02 
 8.234130e-01 -1.695980e-02 
 8.237311e-01 -1.704941e-02 
 8.240492e-01 -1.712578e-02 
 8.243672e-01 -1.718944e-02 
 8.246853e-01 -1.724006e-02 
 8.250034e-01 -1.727785e-02 
 8.253214e-01 -1.730289e-02 
 8.256395e-01 -1.731521e-02 
 8.259576e-01 -1.731493e-02 
 8.262756e-01 -1.730235e-02 
 8.265937e-01 -1.727760e-02 
 8.269118e-01 -1.724123e-02 
 8.272298e-01 -1.719378e-02 
 8.275479e-01 -1.713608e-02 
 8.278660e-01 -1.706868e-02 
 8.281840e-01 -1.699097e-02 
 8.285021e-01 -1.690216e-02 
 8.288202e-01 -1.680097e-02 
 8.291382e-01 -1.668680e-02 
 8.294563e-01 -1.656012e-02 
 8.297744e-01 -1.642199e-02 
 8.300924e-01 -1.627429e-02 
 8.304105e-01 -1.611874e-02 
 8.307286e-01 -1.595669e-02 
 8.310466e-01 -1.578850e-02 
 8.313647e-01 -1.561353e-02 
 8.316828e-01 -1.543079e-02 
 8.320008e-01 -1.523866e-02 
 8.323189e-01 -1.503528e-02 
 8.326370e-01 -1.481957e-02 
 8.329550e-01 -1.459119e-02 
 8.332731e-01 -1.435100e-02 
 8.335912e-01 -1.410017e-02 
 8.339092e-01 -1.384026e-02 
 8.342273e-01 -1.357180e-02 
 8.345454e-01 -1.329500e-02 
 8.348635e-01 -1.300941e-02 
 8.351815e-01 -1.271395e-02 
 8.354996e-01 -1.240782e-02 
 8.358177e-01 -1.209051e-02 
 8.361357e-01 -1.176148e-02 
 8.364538e-01 -1.142077e-02 
 8.367719e-01 -1.106841e-02 
 8.370899e-01 -1.070443e-02 
 8.374080e-01 -1.032873e-02 
 8.377261e-01 -9.941351e-03 
 8.380441e-01 -9.542288e-03 
 8.383622e-01 -9.132062e-03 
 8.386803e-01 -8.711347e-03 
 8.389983e-01 -8.280771e-03 
 8.393164e-01 -7.840805e-03 
 8.396345e-01 -7.391488e-03 
 8.399525e-01 -6.932243e-03 
 8.402706e-01 -6.461875e-03 
 8.405887e-01 -5.978847e-03 
 8.409067e-01 -5.482035e-03 
 8.412248e-01 -4.970659e-03 
 8.415429e-01 -4.444935e-03 
 8.418609e-01 -3.906446e-03 
 8.421790e-01 -3.357401e-03 
 8.424971e-01 -2.799786e-03 
 8.428151e-01 -2.235407e-03 
 8.431332e-01 -1.665185e-03 
 8.434513e-01 -1.089392e-03 
 8.437693e-01 -5.073311e-04 
 8.440874e-01  8.171565e-05 
 8.444055e-01  6.782184e-04 
 8.447235e-01  1.282042e-03 
 8.450416e-01  1.891959e-03 
 8.453597e-01  2.506277e-03 
 8.456777e-01  3.123146e-03 
 8.459958e-01  3.741576e-03 
 8.463139e-01  4.360747e-03 
 8.466319e-01  4.981100e-03 
 8.469500e-01  5.603184e-03 
 8.472681e-01  6.227112e-03 
 8.475862e-01  6.853101e-03 
 8.479042e-01  7.480082e-03 
 8.482223e-01  8.106834e-03 
 8.485404e-01  8.731704e-03 
 8.488584e-01  9.353933e-03 
 8.491765e-01  9.973108e-03 
 8.494946e-01  1.058992e-02 
 8.498126e-01  1.120549e-02 
 8.501307e-01  1.182100e-02 
 8.504488e-01  1.243703e-02 
 8.507668e-01  1.305294e-02 
 8.510849e-01  1.366769e-02 
 8.514030e-01  1.427948e-02 
 8.517210e-01  1.488692e-02 
 8.520391e-01  1.548901e-02 
 8.523572e-01  1.608580e-02 
 8.526752e-01  1.667728e-02 
 8.529933e-01  1.726398e-02 
 8.533114e-01  1.784636e-02 
 8.536294e-01  1.842442e-02 
 8.539475e-01  1.899770e-02 
 8.542656e-01  1.956543e-02 
 8.545836e-01  2.012682e-02 
 8.549017e-01  2.068134e-02 
 8.552198e-01  2.122950e-02 
 8.555378e-01  2.177145e-02 
 8.558559e-01  2.230755e-02 
 8.561740e-01  2.283792e-02 
 8.564920e-01  2.336173e-02 
 8.568101e-01  2.387769e-02 
 8.571282e-01  2.438450e-02 
 8.574462e-01  2.488113e-02 
 8.577643e-01  2.536682e-02 
 8.580824e-01  2.584226e-02 
 8.584004e-01  2.630893e-02 
 8.587185e-01  2.676836e-02 
 8.590366e-01  2.722178e-02 
 8.593546e-01  2.766947e-02 
 8.596727e-01  2.811084e-02 
 8.599908e-01  2.854381e-02 
 8.603088e-01  2.896686e-02 
 8.606269e-01  2.937828e-02 
 8.609450e-01  2.977759e-02 
 8.612631e-01  3.016524e-02 
 8.615811e-01  3.054254e-02 
 8.618992e-01  3.091109e-02 
 8.622173e-01  3.127280e-02 
 8.625353e-01  3.162892e-02 
 8.628534e-01  3.198001e-02 
 8.631715e-01  3.232576e-02 
 8.634895e-01  3.266591e-02 
 8.638076e-01  3.299972e-02 
 8.641257e-01  3.332662e-02 
 8.644437e-01  3.364650e-02 
 8.647618e-01  3.395927e-02 
 8.650799e-01  3.426514e-02 
 8.653979e-01  3.456402e-02 
 8.657160e-01  3.485612e-02 
 8.660341e-01  3.514123e-02 
 8.663521e-01  3.541918e-02 
 8.666702e-01  3.569026e-02 
 8.669883e-01  3.595473e-02 
 8.673063e-01  3.621291e-02 
 8.676244e-01  3.646531e-02 
 8.679425e-01  3.671227e-02 
 8.682605e-01  3.695350e-02 
 8.685786e-01  3.718826e-02 
 8.688967e-01  3.741532e-02 
 8.692147e-01  3.763331e-02 
 8.695328e-01  3.784171e-02 
 8.698509e-01  3.804005e-02 
 8.701689e-01  3.822851e-02 
 8.704870e-01  3.840728e-02 
 8.708051e-01  3.857617e-02 
 8.711231e-01  3.873566e-02 
 8.714412e-01  3.888524e-02 
 8.717593e-01  3.902428e-02 
 8.720773e-01  3.915208e-02 
 8.723954e-01  3.926755e-02 
 8.727135e-01  3.936986e-02 
 8.730315e-01  3.945878e-02 
 8.733496e-01  3.953424e-02 
 8.736677e-01  3.959650e-02 
 8.739857e-01  3.964564e-02 
 8.743038e-01  3.968136e-02 
 8.746219e-01  3.970255e-02 
 8.749400e-01  3.970776e-02 
 8.752580e-01  3.969579e-02 
 8.755761e-01  3.966609e-02 
 8.758942e-01  3.961876e-02 
 8.762122e-01  3.955430e-02 
 8.765303e-01  3.947396e-02 
 8.768484e-01  3.937892e-02 
 8.771664e-01  3.927014e-02 
 8.774845e-01  3.914835e-02 
 8.778026e-01  3.901324e-02 
 8.781206e-01  3.886423e-02 
 8.784387e-01  3.870050e-02 
 8.787568e-01  3.852145e-02 
 8.790748e-01  3.832709e-02 
 8.793929e-01  3.811801e-02 
 8.797110e-01  3.789544e-02 
 8.800290e-01  3.766059e-02 
 8.803471e-01  3.741473e-02 
 8.806652e-01  3.715864e-02 
 8.809832e-01  3.689290e-02 
 8.813013e-01  3.661786e-02 
 8.816194e-01  3.633390e-02 
 8.819374e-01  3.604109e-02 
 8.822555e-01  3.573965e-02 
 8.825736e-01  3.542972e-02 
 8.828916e-01  3.511113e-02 
 8.832097e-01  3.478395e-02 
 8.835278e-01  3.444823e-02 
 8.838458e-01  3.410390e-02 
 8.841639e-01  3.375132e-02 
 8.844820e-01  3.339092e-02 
 8.848000e-01  3.302332e-02 
 8.851181e-01  3.264915e-02 
 8.854362e-01  3.226910e-02 
 8.857542e-01  3.188357e-02 
 8.860723e-01  3.149235e-02 
 8.863904e-01  3.109459e-02 
 8.867084e-01  3.068938e-02 
 8.870265e-01  3.027571e-02 
 8.873446e-01  2.985287e-02 
 8.876626e-01  2.942069e-02 
 8.879807e-01  2.897952e-02 
 8.882988e-01  2.853019e-02 
 8.886169e-01  2.807370e-02 
 8.889349e-01  2.761147e-02 
 8.892530e-01  2.714450e-02 
 8.895711e-01  2.667315e-02 
 8.898891e-01  2.619725e-02 
 8.902072e-01  2.571598e-02 
 8.905253e-01  2.522831e-02 
 8.908433e-01  2.473335e-02 
 8.911614e-01  2.423031e-02 
 8.914795e-01  2.371904e-02 
 8.917975e-01  2.320011e-02 
 8.921156e-01  2.267459e-02 
 8.924337e-01  2.214360e-02 
 8.927517e-01  2.160863e-02 
 8.930698e-01  2.107103e-02 
 8.933879e-01  2.053132e-02 
 8.937059e-01  1.998983e-02 
 8.940240e-01  1.944647e-02 
 8.943421e-01  1.890132e-02 
 8.946601e-01  1.835422e-02 
 8.949782e-01  1.780559e-02 
 8.952963e-01  1.725585e-02 
 8.956143e-01  1.670498e-02 
 8.959324e-01  1.615309e-02 
 8.962505e-01  1.560042e-02 
 8.965685e-01  1.504727e-02 
 8.968866e-01  1.449392e-02 
 8.972047e-01  1.394081e-02 
 8.975227e-01  1.338855e-02 
 8.978408e-01  1.283765e-02 
 8.981589e-01  1.228849e-02 
 8.984769e-01  1.174137e-02 
 8.987950e-01  1.119655e-02 
 8.991131e-01  1.065352e-02 
 8.994311e-01  1.011209e-02 
 8.997492e-01  9.571578e-03 
 9.000673e-01  9.031521e-03 
 9.003853e-01  8.491705e-03 
 9.007034e-01  7.951959e-03 
 9.010215e-01  7.412485e-03 
 9.013395e-01  6.873427e-03 
 9.016576e-01  6.335046e-03 
 9.019757e-01  5.797053e-03 
 9.022938e-01  5.259928e-03 
 9.026118e-01  4.723741e-03 
 9.029299e-01  4.188494e-03 
 9.032480e-01  3.654765e-03 
 9.035660e-01  3.123247e-03 
 9.038841e-01  2.594735e-03 
