         time Bot_Quarte... 
 1.403250e+00 -4.168097e-03 
 1.403568e+00 -4.167512e-03 
 1.403886e+00 -4.166888e-03 
 1.404204e+00 -4.166228e-03 
 1.404522e+00 -4.165531e-03 
 1.404840e+00 -4.164796e-03 
 1.405158e+00 -4.164021e-03 
 1.405476e+00 -4.163203e-03 
 1.405795e+00 -4.162337e-03 
 1.406113e+00 -4.161419e-03 
 1.406431e+00 -4.160444e-03 
 1.406749e+00 -4.159407e-03 
 1.407067e+00 -4.158303e-03 
 1.407385e+00 -4.157128e-03 
 1.407703e+00 -4.155877e-03 
 1.408021e+00 -4.154547e-03 
 1.408339e+00 -4.153134e-03 
 1.408657e+00 -4.151637e-03 
 1.408975e+00 -4.150051e-03 
 1.409293e+00 -4.148374e-03 
 1.409611e+00 -4.146608e-03 
 1.409929e+00 -4.144756e-03 
 1.410247e+00 -4.142816e-03 
 1.410566e+00 -4.140790e-03 
 1.410884e+00 -4.138680e-03 
 1.411202e+00 -4.136489e-03 
 1.411520e+00 -4.134216e-03 
 1.411838e+00 -4.131865e-03 
 1.412156e+00 -4.129436e-03 
 1.412474e+00 -4.126931e-03 
 1.412792e+00 -4.124351e-03 
 1.413110e+00 -4.121697e-03 
 1.413428e+00 -4.118970e-03 
 1.413746e+00 -4.116169e-03 
 1.414064e+00 -4.113293e-03 
 1.414382e+00 -4.110341e-03 
 1.414700e+00 -4.107312e-03 
 1.415018e+00 -4.104203e-03 
 1.415337e+00 -4.101015e-03 
 1.415655e+00 -4.097746e-03 
 1.415973e+00 -4.094396e-03 
 1.416291e+00 -4.090966e-03 
 1.416609e+00 -4.087455e-03 
 1.416927e+00 -4.083867e-03 
 1.417245e+00 -4.080206e-03 
 1.417563e+00 -4.076475e-03 
 1.417881e+00 -4.072681e-03 
 1.418199e+00 -4.068831e-03 
 1.418517e+00 -4.064928e-03 
 1.418835e+00 -4.060980e-03 
 1.419153e+00 -4.056993e-03 
 1.419471e+00 -4.052975e-03 
 1.419789e+00 -4.048930e-03 
 1.420108e+00 -4.044864e-03 
 1.420426e+00 -4.040784e-03 
 1.420744e+00 -4.036695e-03 
 1.421062e+00 -4.032601e-03 
 1.421380e+00 -4.028508e-03 
 1.421698e+00 -4.024419e-03 
 1.422016e+00 -4.020337e-03 
 1.422334e+00 -4.016265e-03 
 1.422652e+00 -4.012203e-03 
 1.422970e+00 -4.008153e-03 
 1.423288e+00 -4.004114e-03 
 1.423606e+00 -4.000085e-03 
 1.423924e+00 -3.996065e-03 
 1.424242e+00 -3.992057e-03 
 1.424561e+00 -3.988060e-03 
 1.424879e+00 -3.984075e-03 
 1.425197e+00 -3.980105e-03 
 1.425515e+00 -3.976153e-03 
 1.425833e+00 -3.972220e-03 
 1.426151e+00 -3.968312e-03 
 1.426469e+00 -3.964434e-03 
 1.426787e+00 -3.960589e-03 
 1.427105e+00 -3.956783e-03 
 1.427423e+00 -3.953023e-03 
 1.427741e+00 -3.949311e-03 
 1.428059e+00 -3.945651e-03 
 1.428377e+00 -3.942047e-03 
 1.428695e+00 -3.938503e-03 
 1.429013e+00 -3.935019e-03 
 1.429332e+00 -3.931596e-03 
 1.429650e+00 -3.928235e-03 
 1.429968e+00 -3.924936e-03 
 1.430286e+00 -3.921695e-03 
 1.430604e+00 -3.918511e-03 
 1.430922e+00 -3.915382e-03 
 1.431240e+00 -3.912305e-03 
 1.431558e+00 -3.909275e-03 
 1.431876e+00 -3.906289e-03 
 1.432194e+00 -3.903343e-03 
 1.432512e+00 -3.900430e-03 
 1.432830e+00 -3.897546e-03 
 1.433148e+00 -3.894689e-03 
 1.433466e+00 -3.891854e-03 
 1.433784e+00 -3.889039e-03 
 1.434103e+00 -3.886245e-03 
 1.434421e+00 -3.883469e-03 
 1.434739e+00 -3.880714e-03 
 1.435057e+00 -3.877981e-03 
 1.435375e+00 -3.875272e-03 
 1.435693e+00 -3.872589e-03 
 1.436011e+00 -3.869934e-03 
 1.436329e+00 -3.867309e-03 
 1.436647e+00 -3.864716e-03 
 1.436965e+00 -3.862157e-03 
 1.437283e+00 -3.859632e-03 
 1.437601e+00 -3.857140e-03 
 1.437919e+00 -3.854685e-03 
 1.438237e+00 -3.852265e-03 
 1.438555e+00 -3.849879e-03 
 1.438874e+00 -3.847528e-03 
 1.439192e+00 -3.845212e-03 
 1.439510e+00 -3.842927e-03 
 1.439828e+00 -3.840675e-03 
 1.440146e+00 -3.838454e-03 
 1.440464e+00 -3.836263e-03 
 1.440782e+00 -3.834103e-03 
 1.441100e+00 -3.831975e-03 
 1.441418e+00 -3.829878e-03 
 1.441736e+00 -3.827815e-03 
 1.442054e+00 -3.825788e-03 
 1.442372e+00 -3.823802e-03 
 1.442690e+00 -3.821859e-03 
 1.443008e+00 -3.819965e-03 
 1.443326e+00 -3.818128e-03 
 1.443645e+00 -3.816351e-03 
 1.443963e+00 -3.814643e-03 
 1.444281e+00 -3.813008e-03 
 1.444599e+00 -3.811456e-03 
 1.444917e+00 -3.809989e-03 
 1.445235e+00 -3.808616e-03 
 1.445553e+00 -3.807340e-03 
 1.445871e+00 -3.806163e-03 
 1.446189e+00 -3.805090e-03 
 1.446507e+00 -3.804120e-03 
 1.446825e+00 -3.803256e-03 
 1.447143e+00 -3.802497e-03 
 1.447461e+00 -3.801843e-03 
 1.447779e+00 -3.801293e-03 
 1.448098e+00 -3.800847e-03 
 1.448416e+00 -3.800503e-03 
 1.448734e+00 -3.800262e-03 
 1.449052e+00 -3.800123e-03 
 1.449370e+00 -3.800086e-03 
 1.449688e+00 -3.800149e-03 
 1.450006e+00 -3.800313e-03 
 1.450324e+00 -3.800575e-03 
 1.450642e+00 -3.800933e-03 
 1.450960e+00 -3.801390e-03 
 1.451278e+00 -3.801946e-03 
 1.451596e+00 -3.802602e-03 
 1.451914e+00 -3.803359e-03 
 1.452232e+00 -3.804221e-03 
 1.452550e+00 -3.805188e-03 
 1.452869e+00 -3.806264e-03 
 1.453187e+00 -3.807449e-03 
 1.453505e+00 -3.808743e-03 
 1.453823e+00 -3.810146e-03 
 1.454141e+00 -3.811655e-03 
 1.454459e+00 -3.813266e-03 
 1.454777e+00 -3.814977e-03 
 1.455095e+00 -3.816785e-03 
 1.455413e+00 -3.818685e-03 
 1.455731e+00 -3.820672e-03 
 1.456049e+00 -3.822743e-03 
 1.456367e+00 -3.824892e-03 
 1.456685e+00 -3.827115e-03 
 1.457003e+00 -3.829407e-03 
 1.457321e+00 -3.831763e-03 
 1.457640e+00 -3.834176e-03 
 1.457958e+00 -3.836645e-03 
 1.458276e+00 -3.839163e-03 
 1.458594e+00 -3.841728e-03 
 1.458912e+00 -3.844336e-03 
 1.459230e+00 -3.846987e-03 
 1.459548e+00 -3.849677e-03 
 1.459866e+00 -3.852404e-03 
 1.460184e+00 -3.855166e-03 
 1.460502e+00 -3.857962e-03 
 1.460820e+00 -3.860793e-03 
 1.461138e+00 -3.863658e-03 
 1.461456e+00 -3.866556e-03 
 1.461774e+00 -3.869487e-03 
 1.462092e+00 -3.872451e-03 
 1.462411e+00 -3.875443e-03 
 1.462729e+00 -3.878466e-03 
 1.463047e+00 -3.881515e-03 
 1.463365e+00 -3.884587e-03 
 1.463683e+00 -3.887681e-03 
 1.464001e+00 -3.890794e-03 
 1.464319e+00 -3.893921e-03 
 1.464637e+00 -3.897060e-03 
 1.464955e+00 -3.900210e-03 
 1.465273e+00 -3.903369e-03 
 1.465591e+00 -3.906534e-03 
 1.465909e+00 -3.909707e-03 
 1.466227e+00 -3.912885e-03 
 1.466545e+00 -3.916069e-03 
 1.466863e+00 -3.919258e-03 
 1.467182e+00 -3.922455e-03 
 1.467500e+00 -3.925660e-03 
 1.467818e+00 -3.928874e-03 
 1.468136e+00 -3.932098e-03 
 1.468454e+00 -3.935334e-03 
 1.468772e+00 -3.938585e-03 
 1.469090e+00 -3.941851e-03 
 1.469408e+00 -3.945136e-03 
 1.469726e+00 -3.948443e-03 
 1.470044e+00 -3.951772e-03 
 1.470362e+00 -3.955125e-03 
 1.470680e+00 -3.958505e-03 
 1.470998e+00 -3.961909e-03 
 1.471316e+00 -3.965338e-03 
 1.471634e+00 -3.968792e-03 
 1.471953e+00 -3.972267e-03 
 1.472271e+00 -3.975762e-03 
 1.472589e+00 -3.979275e-03 
 1.472907e+00 -3.982802e-03 
 1.473225e+00 -3.986343e-03 
 1.473543e+00 -3.989893e-03 
 1.473861e+00 -3.993453e-03 
 1.474179e+00 -3.997019e-03 
 1.474497e+00 -4.000590e-03 
 1.474815e+00 -4.004167e-03 
 1.475133e+00 -4.007747e-03 
 1.475451e+00 -4.011331e-03 
 1.475769e+00 -4.014918e-03 
 1.476087e+00 -4.018508e-03 
 1.476406e+00 -4.022099e-03 
 1.476724e+00 -4.025693e-03 
 1.477042e+00 -4.029285e-03 
 1.477360e+00 -4.032875e-03 
 1.477678e+00 -4.036461e-03 
 1.477996e+00 -4.040041e-03 
 1.478314e+00 -4.043613e-03 
 1.478632e+00 -4.047176e-03 
 1.478950e+00 -4.050725e-03 
 1.479268e+00 -4.054260e-03 
 1.479586e+00 -4.057778e-03 
 1.479904e+00 -4.061274e-03 
 1.480222e+00 -4.064744e-03 
 1.480540e+00 -4.068184e-03 
 1.480858e+00 -4.071591e-03 
 1.481177e+00 -4.074959e-03 
 1.481495e+00 -4.078285e-03 
 1.481813e+00 -4.081564e-03 
 1.482131e+00 -4.084795e-03 
 1.482449e+00 -4.087974e-03 
 1.482767e+00 -4.091099e-03 
 1.483085e+00 -4.094172e-03 
 1.483403e+00 -4.097190e-03 
 1.483721e+00 -4.100153e-03 
 1.484039e+00 -4.103058e-03 
 1.484357e+00 -4.105906e-03 
 1.484675e+00 -4.108694e-03 
 1.484993e+00 -4.111421e-03 
 1.485311e+00 -4.114082e-03 
 1.485629e+00 -4.116679e-03 
 1.485948e+00 -4.119208e-03 
 1.486266e+00 -4.121668e-03 
 1.486584e+00 -4.124054e-03 
 1.486902e+00 -4.126368e-03 
 1.487220e+00 -4.128603e-03 
 1.487538e+00 -4.130759e-03 
 1.487856e+00 -4.132832e-03 
 1.488174e+00 -4.134821e-03 
 1.488492e+00 -4.136722e-03 
 1.488810e+00 -4.138533e-03 
 1.489128e+00 -4.140252e-03 
 1.489446e+00 -4.141875e-03 
 1.489764e+00 -4.143404e-03 
 1.490082e+00 -4.144836e-03 
 1.490400e+00 -4.146171e-03 
 1.490719e+00 -4.147409e-03 
 1.491037e+00 -4.148551e-03 
 1.491355e+00 -4.149597e-03 
 1.491673e+00 -4.150549e-03 
 1.491991e+00 -4.151409e-03 
 1.492309e+00 -4.152181e-03 
 1.492627e+00 -4.152868e-03 
 1.492945e+00 -4.153472e-03 
 1.493263e+00 -4.153999e-03 
 1.493581e+00 -4.154450e-03 
 1.493899e+00 -4.154828e-03 
 1.494217e+00 -4.155137e-03 
 1.494535e+00 -4.155378e-03 
 1.494853e+00 -4.155551e-03 
 1.495171e+00 -4.155659e-03 
 1.495490e+00 -4.155702e-03 
 1.495808e+00 -4.155682e-03 
 1.496126e+00 -4.155597e-03 
 1.496444e+00 -4.155449e-03 
 1.496762e+00 -4.155238e-03 
 1.497080e+00 -4.154964e-03 
 1.497398e+00 -4.154628e-03 
 1.497716e+00 -4.154230e-03 
 1.498034e+00 -4.153772e-03 
 1.498352e+00 -4.153253e-03 
 1.498670e+00 -4.152674e-03 
 1.498988e+00 -4.152037e-03 
 1.499306e+00 -4.151342e-03 
 1.499624e+00 -4.150592e-03 
 1.499942e+00 -4.149790e-03 
 1.500261e+00 -4.148939e-03 
 1.500579e+00 -4.148041e-03 
 1.500897e+00 -4.147099e-03 
 1.501215e+00 -4.146117e-03 
 1.501533e+00 -4.145098e-03 
 1.501851e+00 -4.144041e-03 
 1.502169e+00 -4.142947e-03 
 1.502487e+00 -4.141817e-03 
 1.502805e+00 -4.140649e-03 
 1.503123e+00 -4.139441e-03 
 1.503441e+00 -4.138191e-03 
 1.503759e+00 -4.136897e-03 
 1.504077e+00 -4.135555e-03 
 1.504395e+00 -4.134164e-03 
 1.504714e+00 -4.132722e-03 
 1.505032e+00 -4.131223e-03 
 1.505350e+00 -4.129664e-03 
 1.505668e+00 -4.128043e-03 
 1.505986e+00 -4.126358e-03 
 1.506304e+00 -4.124605e-03 
 1.506622e+00 -4.122784e-03 
 1.506940e+00 -4.120892e-03 
 1.507258e+00 -4.118930e-03 
 1.507576e+00 -4.116897e-03 
 1.507894e+00 -4.114794e-03 
 1.508212e+00 -4.112623e-03 
 1.508530e+00 -4.110383e-03 
 1.508848e+00 -4.108079e-03 
 1.509166e+00 -4.105709e-03 
 1.509485e+00 -4.103277e-03 
 1.509803e+00 -4.100784e-03 
 1.510121e+00 -4.098232e-03 
 1.510439e+00 -4.095623e-03 
 1.510757e+00 -4.092958e-03 
 1.511075e+00 -4.090235e-03 
 1.511393e+00 -4.087457e-03 
 1.511711e+00 -4.084621e-03 
 1.512029e+00 -4.081729e-03 
 1.512347e+00 -4.078779e-03 
 1.512665e+00 -4.075771e-03 
 1.512983e+00 -4.072705e-03 
 1.513301e+00 -4.069580e-03 
 1.513619e+00 -4.066395e-03 
 1.513937e+00 -4.063153e-03 
 1.514256e+00 -4.059852e-03 
 1.514574e+00 -4.056495e-03 
 1.514892e+00 -4.053081e-03 
 1.515210e+00 -4.049613e-03 
 1.515528e+00 -4.046094e-03 
 1.515846e+00 -4.042525e-03 
 1.516164e+00 -4.038911e-03 
 1.516482e+00 -4.035256e-03 
 1.516800e+00 -4.031564e-03 
 1.517118e+00 -4.027841e-03 
 1.517436e+00 -4.024092e-03 
 1.517754e+00 -4.020322e-03 
 1.518072e+00 -4.016537e-03 
 1.518390e+00 -4.012743e-03 
 1.518708e+00 -4.008944e-03 
 1.519027e+00 -4.005145e-03 
 1.519345e+00 -4.001349e-03 
 1.519663e+00 -3.997559e-03 
 1.519981e+00 -3.993778e-03 
 1.520299e+00 -3.990008e-03 
 1.520617e+00 -3.986250e-03 
 1.520935e+00 -3.982505e-03 
 1.521253e+00 -3.978774e-03 
 1.521571e+00 -3.975059e-03 
 1.521889e+00 -3.971359e-03 
 1.522207e+00 -3.967676e-03 
 1.522525e+00 -3.964010e-03 
 1.522843e+00 -3.960363e-03 
 1.523161e+00 -3.956738e-03 
 1.523479e+00 -3.953134e-03 
 1.523798e+00 -3.949555e-03 
 1.524116e+00 -3.946003e-03 
 1.524434e+00 -3.942481e-03 
 1.524752e+00 -3.938994e-03 
 1.525070e+00 -3.935544e-03 
 1.525388e+00 -3.932135e-03 
 1.525706e+00 -3.928769e-03 
 1.526024e+00 -3.925449e-03 
 1.526342e+00 -3.922179e-03 
 1.526660e+00 -3.918959e-03 
 1.526978e+00 -3.915792e-03 
 1.527296e+00 -3.912680e-03 
 1.527614e+00 -3.909626e-03 
 1.527932e+00 -3.906628e-03 
 1.528251e+00 -3.903688e-03 
 1.528569e+00 -3.900806e-03 
 1.528887e+00 -3.897981e-03 
 1.529205e+00 -3.895211e-03 
 1.529523e+00 -3.892494e-03 
 1.529841e+00 -3.889831e-03 
 1.530159e+00 -3.887218e-03 
 1.530477e+00 -3.884653e-03 
 1.530795e+00 -3.882134e-03 
 1.531113e+00 -3.879663e-03 
 1.531431e+00 -3.877240e-03 
 1.531749e+00 -3.874861e-03 
 1.532067e+00 -3.872528e-03 
 1.532385e+00 -3.870242e-03 
 1.532703e+00 -3.868002e-03 
 1.533022e+00 -3.865809e-03 
 1.533340e+00 -3.863663e-03 
 1.533658e+00 -3.861567e-03 
 1.533976e+00 -3.859521e-03 
 1.534294e+00 -3.857527e-03 
 1.534612e+00 -3.855587e-03 
 1.534930e+00 -3.853704e-03 
 1.535248e+00 -3.851878e-03 
 1.535566e+00 -3.850112e-03 
 1.535884e+00 -3.848403e-03 
 1.536202e+00 -3.846753e-03 
 1.536520e+00 -3.845160e-03 
 1.536838e+00 -3.843625e-03 
 1.537156e+00 -3.842145e-03 
 1.537474e+00 -3.840717e-03 
 1.537793e+00 -3.839343e-03 
 1.538111e+00 -3.838018e-03 
 1.538429e+00 -3.836742e-03 
 1.538747e+00 -3.835513e-03 
 1.539065e+00 -3.834332e-03 
 1.539383e+00 -3.833197e-03 
 1.539701e+00 -3.832108e-03 
 1.540019e+00 -3.831065e-03 
 1.540337e+00 -3.830070e-03 
 1.540655e+00 -3.829123e-03 
 1.540973e+00 -3.828226e-03 
 1.541291e+00 -3.827382e-03 
 1.541609e+00 -3.826591e-03 
 1.541927e+00 -3.825858e-03 
 1.542245e+00 -3.825183e-03 
 1.542564e+00 -3.824570e-03 
 1.542882e+00 -3.824021e-03 
 1.543200e+00 -3.823539e-03 
 1.543518e+00 -3.823125e-03 
 1.543836e+00 -3.822780e-03 
 1.544154e+00 -3.822507e-03 
 1.544472e+00 -3.822307e-03 
 1.544790e+00 -3.822180e-03 
 1.545108e+00 -3.822127e-03 
 1.545426e+00 -3.822150e-03 
 1.545744e+00 -3.822247e-03 
 1.546062e+00 -3.822421e-03 
 1.546380e+00 -3.822671e-03 
 1.546698e+00 -3.822997e-03 
 1.547016e+00 -3.823398e-03 
 1.547335e+00 -3.823876e-03 
 1.547653e+00 -3.824429e-03 
 1.547971e+00 -3.825058e-03 
 1.548289e+00 -3.825764e-03 
 1.548607e+00 -3.826548e-03 
 1.548925e+00 -3.827411e-03 
 1.549243e+00 -3.828353e-03 
 1.549561e+00 -3.829376e-03 
 1.549879e+00 -3.830482e-03 
 1.550197e+00 -3.831671e-03 
 1.550515e+00 -3.832942e-03 
 1.550833e+00 -3.834297e-03 
 1.551151e+00 -3.835736e-03 
 1.551469e+00 -3.837258e-03 
 1.551787e+00 -3.838862e-03 
 1.552106e+00 -3.840548e-03 
 1.552424e+00 -3.842316e-03 
 1.552742e+00 -3.844164e-03 
 1.553060e+00 -3.846090e-03 
 1.553378e+00 -3.848091e-03 
 1.553696e+00 -3.850165e-03 
 1.554014e+00 -3.852310e-03 
 1.554332e+00 -3.854522e-03 
 1.554650e+00 -3.856797e-03 
 1.554968e+00 -3.859132e-03 
 1.555286e+00 -3.861523e-03 
 1.555604e+00 -3.863968e-03 
 1.555922e+00 -3.866462e-03 
 1.556240e+00 -3.869003e-03 
 1.556559e+00 -3.871588e-03 
 1.556877e+00 -3.874214e-03 
 1.557195e+00 -3.876880e-03 
 1.557513e+00 -3.879585e-03 
 1.557831e+00 -3.882325e-03 
 1.558149e+00 -3.885102e-03 
 1.558467e+00 -3.887913e-03 
 1.558785e+00 -3.890759e-03 
 1.559103e+00 -3.893638e-03 
 1.559421e+00 -3.896547e-03 
 1.559739e+00 -3.899487e-03 
 1.560057e+00 -3.902453e-03 
 1.560375e+00 -3.905445e-03 
 1.560693e+00 -3.908459e-03 
 1.561011e+00 -3.911494e-03 
 1.561330e+00 -3.914546e-03 
 1.561648e+00 -3.917613e-03 
 1.561966e+00 -3.920695e-03 
 1.562284e+00 -3.923787e-03 
 1.562602e+00 -3.926886e-03 
 1.562920e+00 -3.929991e-03 
 1.563238e+00 -3.933099e-03 
 1.563556e+00 -3.936208e-03 
 1.563874e+00 -3.939315e-03 
 1.564192e+00 -3.942420e-03 
 1.564510e+00 -3.945521e-03 
 1.564828e+00 -3.948617e-03 
 1.565146e+00 -3.951708e-03 
 1.565464e+00 -3.954794e-03 
 1.565782e+00 -3.957875e-03 
 1.566101e+00 -3.960952e-03 
 1.566419e+00 -3.964026e-03 
 1.566737e+00 -3.967097e-03 
 1.567055e+00 -3.970166e-03 
 1.567373e+00 -3.973233e-03 
 1.567691e+00 -3.976299e-03 
 1.568009e+00 -3.979363e-03 
 1.568327e+00 -3.982426e-03 
 1.568645e+00 -3.985486e-03 
 1.568963e+00 -3.988542e-03 
 1.569281e+00 -3.991595e-03 
 1.569599e+00 -3.994643e-03 
 1.569917e+00 -3.997687e-03 
 1.570235e+00 -4.000724e-03 
 1.570553e+00 -4.003756e-03 
 1.570872e+00 -4.006783e-03 
 1.571190e+00 -4.009804e-03 
 1.571508e+00 -4.012820e-03 
 1.571826e+00 -4.015828e-03 
 1.572144e+00 -4.018830e-03 
 1.572462e+00 -4.021827e-03 
 1.572780e+00 -4.024817e-03 
 1.573098e+00 -4.027801e-03 
 1.573416e+00 -4.030780e-03 
 1.573734e+00 -4.033754e-03 
 1.574052e+00 -4.036723e-03 
 1.574370e+00 -4.039687e-03 
 1.574688e+00 -4.042648e-03 
 1.575006e+00 -4.045605e-03 
 1.575324e+00 -4.048557e-03 
 1.575643e+00 -4.051506e-03 
 1.575961e+00 -4.054448e-03 
 1.576279e+00 -4.057383e-03 
 1.576597e+00 -4.060311e-03 
 1.576915e+00 -4.063229e-03 
 1.577233e+00 -4.066133e-03 
 1.577551e+00 -4.069022e-03 
 1.577869e+00 -4.071893e-03 
 1.578187e+00 -4.074742e-03 
 1.578505e+00 -4.077563e-03 
 1.578823e+00 -4.080355e-03 
 1.579141e+00 -4.083115e-03 
 1.579459e+00 -4.085839e-03 
 1.579777e+00 -4.088524e-03 
 1.580095e+00 -4.091166e-03 
 1.580414e+00 -4.093766e-03 
 1.580732e+00 -4.096319e-03 
 1.581050e+00 -4.098820e-03 
 1.581368e+00 -4.101269e-03 
 1.581686e+00 -4.103663e-03 
 1.582004e+00 -4.106000e-03 
 1.582322e+00 -4.108279e-03 
 1.582640e+00 -4.110498e-03 
 1.582958e+00 -4.112656e-03 
 1.583276e+00 -4.114752e-03 
 1.583594e+00 -4.116784e-03 
 1.583912e+00 -4.118751e-03 
 1.584230e+00 -4.120653e-03 
 1.584548e+00 -4.122489e-03 
 1.584867e+00 -4.124256e-03 
 1.585185e+00 -4.125952e-03 
 1.585503e+00 -4.127575e-03 
 1.585821e+00 -4.129125e-03 
 1.586139e+00 -4.130597e-03 
 1.586457e+00 -4.131989e-03 
 1.586775e+00 -4.133300e-03 
 1.587093e+00 -4.134529e-03 
 1.587411e+00 -4.135674e-03 
 1.587729e+00 -4.136733e-03 
 1.588047e+00 -4.137708e-03 
 1.588365e+00 -4.138598e-03 
 1.588683e+00 -4.139403e-03 
 1.589001e+00 -4.140125e-03 
 1.589319e+00 -4.140765e-03 
 1.589638e+00 -4.141324e-03 
 1.589956e+00 -4.141804e-03 
 1.590274e+00 -4.142206e-03 
 1.590592e+00 -4.142531e-03 
 1.590910e+00 -4.142781e-03 
 1.591228e+00 -4.142958e-03 
 1.591546e+00 -4.143063e-03 
 1.591864e+00 -4.143098e-03 
 1.592182e+00 -4.143064e-03 
 1.592500e+00 -4.142962e-03 
 1.592818e+00 -4.142792e-03 
 1.593136e+00 -4.142556e-03 
 1.593454e+00 -4.142253e-03 
 1.593772e+00 -4.141885e-03 
 1.594090e+00 -4.141449e-03 
 1.594409e+00 -4.140946e-03 
 1.594727e+00 -4.140376e-03 
 1.595045e+00 -4.139738e-03 
 1.595363e+00 -4.139030e-03 
 1.595681e+00 -4.138253e-03 
 1.595999e+00 -4.137406e-03 
 1.596317e+00 -4.136491e-03 
 1.596635e+00 -4.135507e-03 
 1.596953e+00 -4.134456e-03 
 1.597271e+00 -4.133340e-03 
 1.597589e+00 -4.132161e-03 
 1.597907e+00 -4.130921e-03 
 1.598225e+00 -4.129621e-03 
 1.598543e+00 -4.128265e-03 
 1.598861e+00 -4.126855e-03 
 1.599180e+00 -4.125393e-03 
 1.599498e+00 -4.123882e-03 
 1.599816e+00 -4.122322e-03 
 1.600134e+00 -4.120718e-03 
 1.600452e+00 -4.119069e-03 
 1.600770e+00 -4.117378e-03 
 1.601088e+00 -4.115644e-03 
 1.601406e+00 -4.113869e-03 
 1.601724e+00 -4.112054e-03 
 1.602042e+00 -4.110199e-03 
 1.602360e+00 -4.108302e-03 
 1.602678e+00 -4.106364e-03 
 1.602996e+00 -4.104385e-03 
 1.603314e+00 -4.102365e-03 
 1.603632e+00 -4.100302e-03 
 1.603951e+00 -4.098196e-03 
 1.604269e+00 -4.096047e-03 
 1.604587e+00 -4.093854e-03 
 1.604905e+00 -4.091616e-03 
 1.605223e+00 -4.089335e-03 
 1.605541e+00 -4.087010e-03 
 1.605859e+00 -4.084641e-03 
 1.606177e+00 -4.082229e-03 
 1.606495e+00 -4.079777e-03 
 1.606813e+00 -4.077284e-03 
 1.607131e+00 -4.074754e-03 
 1.607449e+00 -4.072186e-03 
 1.607767e+00 -4.069583e-03 
 1.608085e+00 -4.066946e-03 
 1.608403e+00 -4.064274e-03 
 1.608722e+00 -4.061570e-03 
 1.609040e+00 -4.058832e-03 
 1.609358e+00 -4.056061e-03 
 1.609676e+00 -4.053257e-03 
 1.609994e+00 -4.050419e-03 
 1.610312e+00 -4.047547e-03 
 1.610630e+00 -4.044639e-03 
 1.610948e+00 -4.041696e-03 
 1.611266e+00 -4.038718e-03 
 1.611584e+00 -4.035703e-03 
 1.611902e+00 -4.032650e-03 
 1.612220e+00 -4.029562e-03 
 1.612538e+00 -4.026436e-03 
 1.612856e+00 -4.023275e-03 
 1.613175e+00 -4.020079e-03 
 1.613493e+00 -4.016849e-03 
 1.613811e+00 -4.013589e-03 
 1.614129e+00 -4.010300e-03 
 1.614447e+00 -4.006985e-03 
 1.614765e+00 -4.003647e-03 
 1.615083e+00 -4.000291e-03 
 1.615401e+00 -3.996919e-03 
 1.615719e+00 -3.993534e-03 
 1.616037e+00 -3.990142e-03 
 1.616355e+00 -3.986745e-03 
 1.616673e+00 -3.983347e-03 
 1.616991e+00 -3.979951e-03 
 1.617309e+00 -3.976560e-03 
 1.617627e+00 -3.973178e-03 
 1.617946e+00 -3.969807e-03 
 1.618264e+00 -3.966448e-03 
 1.618582e+00 -3.963105e-03 
 1.618900e+00 -3.959779e-03 
 1.619218e+00 -3.956471e-03 
 1.619536e+00 -3.953184e-03 
 1.619854e+00 -3.949918e-03 
 1.620172e+00 -3.946675e-03 
 1.620490e+00 -3.943457e-03 
 1.620808e+00 -3.940264e-03 
 1.621126e+00 -3.937098e-03 
 1.621444e+00 -3.933962e-03 
 1.621762e+00 -3.930856e-03 
 1.622080e+00 -3.927782e-03 
 1.622398e+00 -3.924742e-03 
 1.622717e+00 -3.921742e-03 
 1.623035e+00 -3.918780e-03 
 1.623353e+00 -3.915861e-03 
 1.623671e+00 -3.912989e-03 
 1.623989e+00 -3.910165e-03 
 1.624307e+00 -3.907393e-03 
 1.624625e+00 -3.904675e-03 
 1.624943e+00 -3.902015e-03 
 1.625261e+00 -3.899413e-03 
 1.625579e+00 -3.896871e-03 
 1.625897e+00 -3.894390e-03 
 1.626215e+00 -3.891972e-03 
 1.626533e+00 -3.889615e-03 
 1.626851e+00 -3.887318e-03 
 1.627169e+00 -3.885082e-03 
 1.627488e+00 -3.882906e-03 
 1.627806e+00 -3.880788e-03 
 1.628124e+00 -3.878726e-03 
 1.628442e+00 -3.876722e-03 
 1.628760e+00 -3.874774e-03 
 1.629078e+00 -3.872880e-03 
 1.629396e+00 -3.871040e-03 
 1.629714e+00 -3.869256e-03 
 1.630032e+00 -3.867525e-03 
 1.630350e+00 -3.865849e-03 
 1.630668e+00 -3.864229e-03 
 1.630986e+00 -3.862662e-03 
 1.631304e+00 -3.861151e-03 
 1.631622e+00 -3.859696e-03 
 1.631940e+00 -3.858296e-03 
 1.632259e+00 -3.856953e-03 
 1.632577e+00 -3.855666e-03 
 1.632895e+00 -3.854436e-03 
 1.633213e+00 -3.853261e-03 
 1.633531e+00 -3.852142e-03 
 1.633849e+00 -3.851080e-03 
 1.634167e+00 -3.850072e-03 
 1.634485e+00 -3.849119e-03 
 1.634803e+00 -3.848221e-03 
 1.635121e+00 -3.847376e-03 
 1.635439e+00 -3.846583e-03 
 1.635757e+00 -3.845842e-03 
 1.636075e+00 -3.845152e-03 
 1.636393e+00 -3.844511e-03 
 1.636712e+00 -3.843916e-03 
 1.637030e+00 -3.843370e-03 
