         time tiltx_full... 
 2.359997e+00  5.502023e-03 
 2.360315e+00  5.520653e-03 
 2.360633e+00  5.541806e-03 
 2.360951e+00  5.565480e-03 
 2.361269e+00  5.591642e-03 
 2.361587e+00  5.620286e-03 
 2.361905e+00  5.651384e-03 
 2.362223e+00  5.684934e-03 
 2.362541e+00  5.720912e-03 
 2.362859e+00  5.759315e-03 
 2.363178e+00  5.800137e-03 
 2.363496e+00  5.843354e-03 
 2.363814e+00  5.888951e-03 
 2.364132e+00  5.936891e-03 
 2.364450e+00  5.987151e-03 
 2.364768e+00  6.039704e-03 
 2.365086e+00  6.094535e-03 
 2.365404e+00  6.151617e-03 
 2.365722e+00  6.210937e-03 
 2.366040e+00  6.272462e-03 
 2.366358e+00  6.336166e-03 
 2.366676e+00  6.402020e-03 
 2.366994e+00  6.469981e-03 
 2.367312e+00  6.540012e-03 
 2.367631e+00  6.612079e-03 
 2.367949e+00  6.686145e-03 
 2.368267e+00  6.762190e-03 
 2.368585e+00  6.840181e-03 
 2.368903e+00  6.920090e-03 
 2.369221e+00  7.001885e-03 
 2.369539e+00  7.085527e-03 
 2.369857e+00  7.170972e-03 
 2.370175e+00  7.258175e-03 
 2.370493e+00  7.347086e-03 
 2.370811e+00  7.437663e-03 
 2.371129e+00  7.529880e-03 
 2.371447e+00  7.623693e-03 
 2.371765e+00  7.719085e-03 
 2.372083e+00  7.816008e-03 
 2.372402e+00  7.914421e-03 
 2.372720e+00  8.014281e-03 
 2.373038e+00  8.115531e-03 
 2.373356e+00  8.218125e-03 
 2.373674e+00  8.322006e-03 
 2.373992e+00  8.427132e-03 
 2.374310e+00  8.533455e-03 
 2.374628e+00  8.640942e-03 
 2.374946e+00  8.749545e-03 
 2.375264e+00  8.859227e-03 
 2.375582e+00  8.969925e-03 
 2.375900e+00  9.081593e-03 
 2.376218e+00  9.194175e-03 
 2.376536e+00  9.307617e-03 
 2.376854e+00  9.421865e-03 
 2.377173e+00  9.536872e-03 
 2.377491e+00  9.652594e-03 
 2.377809e+00  9.768986e-03 
 2.378127e+00  9.886010e-03 
 2.378445e+00  1.000361e-02 
 2.378763e+00  1.012173e-02 
 2.379081e+00  1.024032e-02 
 2.379399e+00  1.035933e-02 
 2.379717e+00  1.047869e-02 
 2.380035e+00  1.059837e-02 
 2.380353e+00  1.071830e-02 
 2.380671e+00  1.083845e-02 
 2.380989e+00  1.095877e-02 
 2.381307e+00  1.107921e-02 
 2.381625e+00  1.119972e-02 
 2.381944e+00  1.132024e-02 
 2.382262e+00  1.144073e-02 
 2.382580e+00  1.156112e-02 
 2.382898e+00  1.168137e-02 
 2.383216e+00  1.180142e-02 
 2.383534e+00  1.192123e-02 
 2.383852e+00  1.204075e-02 
 2.384170e+00  1.215993e-02 
 2.384488e+00  1.227871e-02 
 2.384806e+00  1.239705e-02 
 2.385124e+00  1.251488e-02 
 2.385442e+00  1.263215e-02 
 2.385760e+00  1.274882e-02 
 2.386078e+00  1.286484e-02 
 2.386396e+00  1.298015e-02 
 2.386715e+00  1.309473e-02 
 2.387033e+00  1.320851e-02 
 2.387351e+00  1.332145e-02 
 2.387669e+00  1.343350e-02 
 2.387987e+00  1.354462e-02 
 2.388305e+00  1.365472e-02 
 2.388623e+00  1.376377e-02 
 2.388941e+00  1.387173e-02 
 2.389259e+00  1.397855e-02 
 2.389577e+00  1.408419e-02 
 2.389895e+00  1.418860e-02 
 2.390213e+00  1.429175e-02 
 2.390531e+00  1.439360e-02 
 2.390849e+00  1.449408e-02 
 2.391168e+00  1.459315e-02 
 2.391486e+00  1.469077e-02 
 2.391804e+00  1.478688e-02 
 2.392122e+00  1.488145e-02 
 2.392440e+00  1.497443e-02 
 2.392758e+00  1.506578e-02 
 2.393076e+00  1.515547e-02 
 2.393394e+00  1.524346e-02 
 2.393712e+00  1.532971e-02 
 2.394030e+00  1.541419e-02 
 2.394348e+00  1.549684e-02 
 2.394666e+00  1.557765e-02 
 2.394984e+00  1.565658e-02 
 2.395302e+00  1.573358e-02 
 2.395620e+00  1.580864e-02 
 2.395939e+00  1.588172e-02 
 2.396257e+00  1.595278e-02 
 2.396575e+00  1.602179e-02 
 2.396893e+00  1.608872e-02 
 2.397211e+00  1.615353e-02 
 2.397529e+00  1.621621e-02 
 2.397847e+00  1.627672e-02 
 2.398165e+00  1.633503e-02 
 2.398483e+00  1.639114e-02 
 2.398801e+00  1.644502e-02 
 2.399119e+00  1.649663e-02 
 2.399437e+00  1.654597e-02 
 2.399755e+00  1.659299e-02 
 2.400073e+00  1.663768e-02 
 2.400391e+00  1.668001e-02 
 2.400710e+00  1.671997e-02 
 2.401028e+00  1.675754e-02 
 2.401346e+00  1.679270e-02 
 2.401664e+00  1.682545e-02 
 2.401982e+00  1.685578e-02 
 2.402300e+00  1.688367e-02 
 2.402618e+00  1.690910e-02 
 2.402936e+00  1.693206e-02 
 2.403254e+00  1.695255e-02 
 2.403572e+00  1.697056e-02 
 2.403890e+00  1.698607e-02 
 2.404208e+00  1.699910e-02 
 2.404526e+00  1.700964e-02 
 2.404844e+00  1.701769e-02 
 2.405162e+00  1.702325e-02 
 2.405481e+00  1.702632e-02 
 2.405799e+00  1.702689e-02 
 2.406117e+00  1.702496e-02 
 2.406435e+00  1.702053e-02 
 2.406753e+00  1.701361e-02 
 2.407071e+00  1.700419e-02 
 2.407389e+00  1.699230e-02 
 2.407707e+00  1.697795e-02 
 2.408025e+00  1.696113e-02 
 2.408343e+00  1.694187e-02 
 2.408661e+00  1.692017e-02 
 2.408979e+00  1.689604e-02 
 2.409297e+00  1.686948e-02 
 2.409615e+00  1.684052e-02 
 2.409933e+00  1.680915e-02 
 2.410252e+00  1.677540e-02 
 2.410570e+00  1.673930e-02 
 2.410888e+00  1.670084e-02 
 2.411206e+00  1.666007e-02 
 2.411524e+00  1.661700e-02 
 2.411842e+00  1.657166e-02 
 2.412160e+00  1.652406e-02 
 2.412478e+00  1.647422e-02 
 2.412796e+00  1.642218e-02 
 2.413114e+00  1.636794e-02 
 2.413432e+00  1.631154e-02 
 2.413750e+00  1.625301e-02 
 2.414068e+00  1.619237e-02 
 2.414386e+00  1.612965e-02 
 2.414704e+00  1.606488e-02 
 2.415023e+00  1.599808e-02 
 2.415341e+00  1.592929e-02 
 2.415659e+00  1.585853e-02 
 2.415977e+00  1.578586e-02 
 2.416295e+00  1.571129e-02 
 2.416613e+00  1.563486e-02 
 2.416931e+00  1.555662e-02 
 2.417249e+00  1.547658e-02 
 2.417567e+00  1.539480e-02 
 2.417885e+00  1.531129e-02 
 2.418203e+00  1.522610e-02 
 2.418521e+00  1.513925e-02 
 2.418839e+00  1.505079e-02 
 2.419157e+00  1.496075e-02 
 2.419476e+00  1.486920e-02 
 2.419794e+00  1.477616e-02 
 2.420112e+00  1.468168e-02 
 2.420430e+00  1.458582e-02 
 2.420748e+00  1.448861e-02 
 2.421066e+00  1.439009e-02 
 2.421384e+00  1.429030e-02 
 2.421702e+00  1.418928e-02 
 2.422020e+00  1.408709e-02 
 2.422338e+00  1.398377e-02 
 2.422656e+00  1.387936e-02 
 2.422974e+00  1.377393e-02 
 2.423292e+00  1.366752e-02 
 2.423610e+00  1.356017e-02 
 2.423928e+00  1.345193e-02 
 2.424247e+00  1.334286e-02 
 2.424565e+00  1.323298e-02 
 2.424883e+00  1.312236e-02 
 2.425201e+00  1.301105e-02 
 2.425519e+00  1.289910e-02 
 2.425837e+00  1.278657e-02 
 2.426155e+00  1.267350e-02 
 2.426473e+00  1.255994e-02 
 2.426791e+00  1.244595e-02 
 2.427109e+00  1.233158e-02 
 2.427427e+00  1.221687e-02 
 2.427745e+00  1.210186e-02 
 2.428063e+00  1.198663e-02 
 2.428381e+00  1.187121e-02 
 2.428699e+00  1.175566e-02 
 2.429018e+00  1.164004e-02 
 2.429336e+00  1.152441e-02 
 2.429654e+00  1.140880e-02 
 2.429972e+00  1.129328e-02 
 2.430290e+00  1.117789e-02 
 2.430608e+00  1.106269e-02 
 2.430926e+00  1.094771e-02 
 2.431244e+00  1.083303e-02 
 2.431562e+00  1.071868e-02 
 2.431880e+00  1.060471e-02 
 2.432198e+00  1.049118e-02 
 2.432516e+00  1.037813e-02 
 2.432834e+00  1.026561e-02 
 2.433152e+00  1.015367e-02 
 2.433470e+00  1.004235e-02 
 2.433789e+00  9.931722e-03 
 2.434107e+00  9.821817e-03 
 2.434425e+00  9.712699e-03 
 2.434743e+00  9.604412e-03 
 2.435061e+00  9.497008e-03 
 2.435379e+00  9.390527e-03 
 2.435697e+00  9.285011e-03 
 2.436015e+00  9.180503e-03 
 2.436333e+00  9.077045e-03 
 2.436651e+00  8.974688e-03 
 2.436969e+00  8.873474e-03 
 2.437287e+00  8.773451e-03 
 2.437605e+00  8.674665e-03 
 2.437923e+00  8.577174e-03 
 2.438241e+00  8.481011e-03 
 2.438560e+00  8.386222e-03 
 2.438878e+00  8.292831e-03 
 2.439196e+00  8.200873e-03 
 2.439514e+00  8.110378e-03 
 2.439832e+00  8.021398e-03 
 2.440150e+00  7.933954e-03 
 2.440468e+00  7.848099e-03 
 2.440786e+00  7.763854e-03 
 2.441104e+00  7.681267e-03 
 2.441422e+00  7.600371e-03 
 2.441740e+00  7.521192e-03 
 2.442058e+00  7.443770e-03 
 2.442376e+00  7.368123e-03 
 2.442694e+00  7.294282e-03 
 2.443012e+00  7.222283e-03 
 2.443331e+00  7.152150e-03 
 2.443649e+00  7.083909e-03 
 2.443967e+00  7.017589e-03 
 2.444285e+00  6.953204e-03 
 2.444603e+00  6.890780e-03 
 2.444921e+00  6.830345e-03 
 2.445239e+00  6.771910e-03 
 2.445557e+00  6.715506e-03 
 2.445875e+00  6.661158e-03 
 2.446193e+00  6.608890e-03 
 2.446511e+00  6.558737e-03 
 2.446829e+00  6.510712e-03 
 2.447147e+00  6.464833e-03 
 2.447465e+00  6.421108e-03 
 2.447784e+00  6.379546e-03 
 2.448102e+00  6.340157e-03 
 2.448420e+00  6.302954e-03 
 2.448738e+00  6.267948e-03 
 2.449056e+00  6.235159e-03 
 2.449374e+00  6.204601e-03 
 2.449692e+00  6.176288e-03 
 2.450010e+00  6.150235e-03 
 2.450328e+00  6.126444e-03 
 2.450646e+00  6.104925e-03 
 2.450964e+00  6.085678e-03 
 2.451282e+00  6.068700e-03 
 2.451600e+00  6.054006e-03 
 2.451918e+00  6.041591e-03 
 2.452236e+00  6.031468e-03 
 2.452555e+00  6.023651e-03 
 2.452873e+00  6.018140e-03 
 2.453191e+00  6.014934e-03 
 2.453509e+00  6.014033e-03 
 2.453827e+00  6.015426e-03 
 2.454145e+00  6.019114e-03 
 2.454463e+00  6.025091e-03 
 2.454781e+00  6.033351e-03 
 2.455099e+00  6.043895e-03 
 2.455417e+00  6.056724e-03 
 2.455735e+00  6.071832e-03 
 2.456053e+00  6.089221e-03 
 2.456371e+00  6.108874e-03 
 2.456689e+00  6.130779e-03 
 2.457007e+00  6.154923e-03 
 2.457326e+00  6.181291e-03 
 2.457644e+00  6.209878e-03 
 2.457962e+00  6.240669e-03 
 2.458280e+00  6.273647e-03 
 2.458598e+00  6.308799e-03 
 2.458916e+00  6.346118e-03 
 2.459234e+00  6.385579e-03 
 2.459552e+00  6.427168e-03 
 2.459870e+00  6.470858e-03 
 2.460188e+00  6.516629e-03 
 2.460506e+00  6.564466e-03 
 2.460824e+00  6.614355e-03 
 2.461142e+00  6.666282e-03 
 2.461460e+00  6.720221e-03 
 2.461778e+00  6.776149e-03 
 2.462097e+00  6.834036e-03 
 2.462415e+00  6.893857e-03 
 2.462733e+00  6.955574e-03 
 2.463051e+00  7.019166e-03 
 2.463369e+00  7.084600e-03 
 2.463687e+00  7.151852e-03 
 2.464005e+00  7.220898e-03 
 2.464323e+00  7.291716e-03 
 2.464641e+00  7.364272e-03 
 2.464959e+00  7.438533e-03 
 2.465277e+00  7.514462e-03 
 2.465595e+00  7.592018e-03 
 2.465913e+00  7.671167e-03 
 2.466231e+00  7.751865e-03 
 2.466549e+00  7.834077e-03 
 2.466868e+00  7.917779e-03 
 2.467186e+00  8.002936e-03 
 2.467504e+00  8.089517e-03 
 2.467822e+00  8.177480e-03 
 2.468140e+00  8.266785e-03 
 2.468458e+00  8.357393e-03 
 2.468776e+00  8.449257e-03 
 2.469094e+00  8.542337e-03 
 2.469412e+00  8.636592e-03 
 2.469730e+00  8.731980e-03 
 2.470048e+00  8.828460e-03 
 2.470366e+00  8.925997e-03 
 2.470684e+00  9.024542e-03 
 2.471002e+00  9.124053e-03 
 2.471321e+00  9.224483e-03 
 2.471639e+00  9.325784e-03 
 2.471957e+00  9.427909e-03 
 2.472275e+00  9.530813e-03 
 2.472593e+00  9.634456e-03 
 2.472911e+00  9.738790e-03 
 2.473229e+00  9.843777e-03 
 2.473547e+00  9.949373e-03 
 2.473865e+00  1.005553e-02 
 2.474183e+00  1.016221e-02 
 2.474501e+00  1.026935e-02 
 2.474819e+00  1.037691e-02 
 2.475137e+00  1.048483e-02 
 2.475455e+00  1.059306e-02 
 2.475773e+00  1.070157e-02 
 2.476092e+00  1.081031e-02 
 2.476410e+00  1.091923e-02 
 2.476728e+00  1.102830e-02 
 2.477046e+00  1.113745e-02 
 2.477364e+00  1.124665e-02 
 2.477682e+00  1.135585e-02 
 2.478000e+00  1.146501e-02 
 2.478318e+00  1.157408e-02 
 2.478636e+00  1.168301e-02 
 2.478954e+00  1.179176e-02 
 2.479272e+00  1.190028e-02 
 2.479590e+00  1.200852e-02 
 2.479908e+00  1.211645e-02 
 2.480226e+00  1.222400e-02 
 2.480544e+00  1.233113e-02 
 2.480863e+00  1.243780e-02 
 2.481181e+00  1.254397e-02 
 2.481499e+00  1.264957e-02 
 2.481817e+00  1.275458e-02 
 2.482135e+00  1.285895e-02 
 2.482453e+00  1.296263e-02 
 2.482771e+00  1.306558e-02 
 2.483089e+00  1.316775e-02 
 2.483407e+00  1.326910e-02 
 2.483725e+00  1.336957e-02 
 2.484043e+00  1.346913e-02 
 2.484361e+00  1.356772e-02 
 2.484679e+00  1.366531e-02 
 2.484997e+00  1.376186e-02 
 2.485315e+00  1.385733e-02 
 2.485634e+00  1.395169e-02 
 2.485952e+00  1.404488e-02 
 2.486270e+00  1.413687e-02 
 2.486588e+00  1.422762e-02 
 2.486906e+00  1.431707e-02 
 2.487224e+00  1.440520e-02 
 2.487542e+00  1.449196e-02 
 2.487860e+00  1.457730e-02 
 2.488178e+00  1.466121e-02 
 2.488496e+00  1.474363e-02 
 2.488814e+00  1.482455e-02 
 2.489132e+00  1.490391e-02 
 2.489450e+00  1.498169e-02 
 2.489768e+00  1.505784e-02 
 2.490086e+00  1.513234e-02 
 2.490405e+00  1.520515e-02 
 2.490723e+00  1.527624e-02 
 2.491041e+00  1.534557e-02 
 2.491359e+00  1.541312e-02 
 2.491677e+00  1.547885e-02 
 2.491995e+00  1.554274e-02 
 2.492313e+00  1.560474e-02 
 2.492631e+00  1.566485e-02 
 2.492949e+00  1.572302e-02 
 2.493267e+00  1.577923e-02 
 2.493585e+00  1.583346e-02 
 2.493903e+00  1.588569e-02 
 2.494221e+00  1.593589e-02 
 2.494539e+00  1.598405e-02 
 2.494857e+00  1.603015e-02 
 2.495176e+00  1.607415e-02 
 2.495494e+00  1.611605e-02 
 2.495812e+00  1.615581e-02 
 2.496130e+00  1.619343e-02 
 2.496448e+00  1.622888e-02 
 2.496766e+00  1.626215e-02 
 2.497084e+00  1.629323e-02 
 2.497402e+00  1.632209e-02 
 2.497720e+00  1.634873e-02 
 2.498038e+00  1.637315e-02 
 2.498356e+00  1.639531e-02 
 2.498674e+00  1.641522e-02 
 2.498992e+00  1.643287e-02 
 2.499310e+00  1.644824e-02 
 2.499629e+00  1.646135e-02 
 2.499947e+00  1.647219e-02 
 2.500265e+00  1.648076e-02 
 2.500583e+00  1.648704e-02 
 2.500901e+00  1.649107e-02 
 2.501219e+00  1.649281e-02 
 2.501537e+00  1.649227e-02 
 2.501855e+00  1.648944e-02 
 2.502173e+00  1.648434e-02 
 2.502491e+00  1.647695e-02 
 2.502809e+00  1.646730e-02 
 2.503127e+00  1.645539e-02 
 2.503445e+00  1.644123e-02 
 2.503763e+00  1.642484e-02 
 2.504081e+00  1.640622e-02 
 2.504400e+00  1.638539e-02 
 2.504718e+00  1.636236e-02 
 2.505036e+00  1.633712e-02 
 2.505354e+00  1.630971e-02 
 2.505672e+00  1.628012e-02 
 2.505990e+00  1.624838e-02 
 2.506308e+00  1.621450e-02 
 2.506626e+00  1.617851e-02 
 2.506944e+00  1.614042e-02 
 2.507262e+00  1.610026e-02 
 2.507580e+00  1.605805e-02 
 2.507898e+00  1.601380e-02 
 2.508216e+00  1.596754e-02 
 2.508534e+00  1.591929e-02 
 2.508852e+00  1.586906e-02 
 2.509171e+00  1.581689e-02 
 2.509489e+00  1.576281e-02 
 2.509807e+00  1.570683e-02 
 2.510125e+00  1.564899e-02 
 2.510443e+00  1.558931e-02 
 2.510761e+00  1.552783e-02 
 2.511079e+00  1.546456e-02 
 2.511397e+00  1.539955e-02 
 2.511715e+00  1.533282e-02 
 2.512033e+00  1.526442e-02 
 2.512351e+00  1.519437e-02 
 2.512669e+00  1.512271e-02 
 2.512987e+00  1.504947e-02 
 2.513305e+00  1.497467e-02 
 2.513623e+00  1.489836e-02 
 2.513942e+00  1.482055e-02 
 2.514260e+00  1.474128e-02 
 2.514578e+00  1.466058e-02 
 2.514896e+00  1.457851e-02 
 2.515214e+00  1.449510e-02 
 2.515532e+00  1.441039e-02 
 2.515850e+00  1.432443e-02 
 2.516168e+00  1.423724e-02 
 2.516486e+00  1.414887e-02 
 2.516804e+00  1.405935e-02 
 2.517122e+00  1.396872e-02 
 2.517440e+00  1.387701e-02 
 2.517758e+00  1.378429e-02 
 2.518076e+00  1.369057e-02 
 2.518394e+00  1.359593e-02 
 2.518713e+00  1.350038e-02 
 2.519031e+00  1.340399e-02 
 2.519349e+00  1.330679e-02 
 2.519667e+00  1.320881e-02 
 2.519985e+00  1.311011e-02 
 2.520303e+00  1.301071e-02 
 2.520621e+00  1.291068e-02 
 2.520939e+00  1.281005e-02 
 2.521257e+00  1.270888e-02 
 2.521575e+00  1.260721e-02 
 2.521893e+00  1.250509e-02 
 2.522211e+00  1.240256e-02 
 2.522529e+00  1.229966e-02 
 2.522847e+00  1.219643e-02 
 2.523165e+00  1.209292e-02 
 2.523484e+00  1.198916e-02 
 2.523802e+00  1.188522e-02 
 2.524120e+00  1.178112e-02 
 2.524438e+00  1.167692e-02 
 2.524756e+00  1.157268e-02 
 2.525074e+00  1.146844e-02 
 2.525392e+00  1.136423e-02 
 2.525710e+00  1.126012e-02 
 2.526028e+00  1.115614e-02 
 2.526346e+00  1.105234e-02 
 2.526664e+00  1.094876e-02 
 2.526982e+00  1.084546e-02 
 2.527300e+00  1.074247e-02 
 2.527618e+00  1.063983e-02 
 2.527937e+00  1.053760e-02 
 2.528255e+00  1.043582e-02 
 2.528573e+00  1.033453e-02 
 2.528891e+00  1.023376e-02 
 2.529209e+00  1.013358e-02 
 2.529527e+00  1.003402e-02 
 2.529845e+00  9.935128e-03 
 2.530163e+00  9.836959e-03 
 2.530481e+00  9.739553e-03 
 2.530799e+00  9.642947e-03 
 2.531117e+00  9.547185e-03 
 2.531435e+00  9.452300e-03 
 2.531753e+00  9.358328e-03 
 2.532071e+00  9.265317e-03 
 2.532389e+00  9.173300e-03 
 2.532708e+00  9.082319e-03 
 2.533026e+00  8.992425e-03 
 2.533344e+00  8.903658e-03 
 2.533662e+00  8.816055e-03 
 2.533980e+00  8.729654e-03 
 2.534298e+00  8.644483e-03 
 2.534616e+00  8.560573e-03 
 2.534934e+00  8.477958e-03 
 2.535252e+00  8.396674e-03 
 2.535570e+00  8.316749e-03 
 2.535888e+00  8.238223e-03 
 2.536206e+00  8.161128e-03 
 2.536524e+00  8.085499e-03 
 2.536842e+00  8.011369e-03 
 2.537160e+00  7.938771e-03 
 2.537479e+00  7.867734e-03 
 2.537797e+00  7.798279e-03 
 2.538115e+00  7.730436e-03 
 2.538433e+00  7.664231e-03 
 2.538751e+00  7.599690e-03 
 2.539069e+00  7.536840e-03 
 2.539387e+00  7.475698e-03 
 2.539705e+00  7.416281e-03 
 2.540023e+00  7.358619e-03 
 2.540341e+00  7.302723e-03 
 2.540659e+00  7.248613e-03 
 2.540977e+00  7.196317e-03 
 2.541295e+00  7.145850e-03 
 2.541613e+00  7.097244e-03 
 2.541931e+00  7.050519e-03 
 2.542250e+00  7.005695e-03 
 2.542568e+00  6.962796e-03 
 2.542886e+00  6.921826e-03 
 2.543204e+00  6.882798e-03 
 2.543522e+00  6.845723e-03 
 2.543840e+00  6.810606e-03 
 2.544158e+00  6.777465e-03 
 2.544476e+00  6.746312e-03 
 2.544794e+00  6.717158e-03 
 2.545112e+00  6.690018e-03 
 2.545430e+00  6.664903e-03 
 2.545748e+00  6.641824e-03 
 2.546066e+00  6.620789e-03 
 2.546384e+00  6.601800e-03 
 2.546702e+00  6.584864e-03 
 2.547021e+00  6.569984e-03 
 2.547339e+00  6.557162e-03 
 2.547657e+00  6.546409e-03 
 2.547975e+00  6.537722e-03 
 2.548293e+00  6.531114e-03 
 2.548611e+00  6.526583e-03 
 2.548929e+00  6.524131e-03 
 2.549247e+00  6.523753e-03 
 2.549565e+00  6.525449e-03 
 2.549883e+00  6.529214e-03 
 2.550201e+00  6.535041e-03 
 2.550519e+00  6.542936e-03 
 2.550837e+00  6.552895e-03 
 2.551155e+00  6.564913e-03 
 2.551473e+00  6.578996e-03 
 2.551792e+00  6.595126e-03 
 2.552110e+00  6.613304e-03 
 2.552428e+00  6.633523e-03 
 2.552746e+00  6.655766e-03 
 2.553064e+00  6.680036e-03 
 2.553382e+00  6.706309e-03 
 2.553700e+00  6.734580e-03 
 2.554018e+00  6.764833e-03 
 2.554336e+00  6.797055e-03 
 2.554654e+00  6.831235e-03 
 2.554972e+00  6.867356e-03 
 2.555290e+00  6.905401e-03 
 2.555608e+00  6.945355e-03 
 2.555926e+00  6.987198e-03 
 2.556245e+00  7.030916e-03 
 2.556563e+00  7.076497e-03 
 2.556881e+00  7.123919e-03 
 2.557199e+00  7.173168e-03 
 2.557517e+00  7.224220e-03 
 2.557835e+00  7.277053e-03 
 2.558153e+00  7.331638e-03 
 2.558471e+00  7.387955e-03 
 2.558789e+00  7.445977e-03 
 2.559107e+00  7.505676e-03 
 2.559425e+00  7.567035e-03 
 2.559743e+00  7.630023e-03 
 2.560061e+00  7.694617e-03 
 2.560379e+00  7.760790e-03 
 2.560697e+00  7.828515e-03 
 2.561016e+00  7.897755e-03 
 2.561334e+00  7.968485e-03 
 2.561652e+00  8.040665e-03 
 2.561970e+00  8.114261e-03 
 2.562288e+00  8.189243e-03 
 2.562606e+00  8.265577e-03 
 2.562924e+00  8.343234e-03 
 2.563242e+00  8.422180e-03 
 2.563560e+00  8.502388e-03 
 2.563878e+00  8.583822e-03 
 2.564196e+00  8.666440e-03 
 2.564514e+00  8.750214e-03 
 2.564832e+00  8.835095e-03 
 2.565150e+00  8.921046e-03 
 2.565468e+00  9.008027e-03 
 2.565787e+00  9.095998e-03 
 2.566105e+00  9.184919e-03 
 2.566423e+00  9.274748e-03 
 2.566741e+00  9.365445e-03 
 2.567059e+00  9.456967e-03 
 2.567377e+00  9.549277e-03 
 2.567695e+00  9.642332e-03 
 2.568013e+00  9.736092e-03 
 2.568331e+00  9.830517e-03 
 2.568649e+00  9.925566e-03 
 2.568967e+00  1.002120e-02 
 2.569285e+00  1.011738e-02 
 2.569603e+00  1.021406e-02 
 2.569921e+00  1.031120e-02 
 2.570239e+00  1.040875e-02 
 2.570558e+00  1.050667e-02 
 2.570876e+00  1.060490e-02 
 2.571194e+00  1.070340e-02 
 2.571512e+00  1.080212e-02 
 2.571830e+00  1.090103e-02 
 2.572148e+00  1.100009e-02 
 2.572466e+00  1.109925e-02 
 2.572784e+00  1.119846e-02 
 2.573102e+00  1.129770e-02 
 2.573420e+00  1.139692e-02 
 2.573738e+00  1.149607e-02 
 2.574056e+00  1.159511e-02 
 2.574374e+00  1.169399e-02 
 2.574692e+00  1.179267e-02 
 2.575010e+00  1.189110e-02 
 2.575329e+00  1.198925e-02 
 2.575647e+00  1.208707e-02 
 2.575965e+00  1.218453e-02 
 2.576283e+00  1.228157e-02 
 2.576601e+00  1.237817e-02 
 2.576919e+00  1.247427e-02 
 2.577237e+00  1.256983e-02 
 2.577555e+00  1.266482e-02 
 2.577873e+00  1.275919e-02 
 2.578191e+00  1.285290e-02 
 2.578509e+00  1.294592e-02 
 2.578827e+00  1.303819e-02 
 2.579145e+00  1.312967e-02 
 2.579463e+00  1.322034e-02 
 2.579782e+00  1.331013e-02 
 2.580100e+00  1.339903e-02 
 2.580418e+00  1.348699e-02 
 2.580736e+00  1.357397e-02 
 2.581054e+00  1.365993e-02 
 2.581372e+00  1.374485e-02 
 2.581690e+00  1.382868e-02 
 2.582008e+00  1.391138e-02 
 2.582326e+00  1.399293e-02 
 2.582644e+00  1.407328e-02 
 2.582962e+00  1.415238e-02 
 2.583280e+00  1.423023e-02 
 2.583598e+00  1.430677e-02 
 2.583916e+00  1.438197e-02 
 2.584234e+00  1.445582e-02 
 2.584553e+00  1.452826e-02 
 2.584871e+00  1.459929e-02 
 2.585189e+00  1.466885e-02 
 2.585507e+00  1.473693e-02 
 2.585825e+00  1.480350e-02 
 2.586143e+00  1.486851e-02 
 2.586461e+00  1.493195e-02 
 2.586779e+00  1.499378e-02 
 2.587097e+00  1.505397e-02 
 2.587415e+00  1.511250e-02 
 2.587733e+00  1.516935e-02 
 2.588051e+00  1.522449e-02 
 2.588369e+00  1.527789e-02 
 2.588687e+00  1.532953e-02 
 2.589005e+00  1.537940e-02 
 2.589324e+00  1.542746e-02 
 2.589642e+00  1.547370e-02 
 2.589960e+00  1.551811e-02 
 2.590278e+00  1.556065e-02 
 2.590596e+00  1.560132e-02 
 2.590914e+00  1.564009e-02 
 2.591232e+00  1.567695e-02 
 2.591550e+00  1.571189e-02 
 2.591868e+00  1.574488e-02 
 2.592186e+00  1.577590e-02 
 2.592504e+00  1.580496e-02 
 2.592822e+00  1.583202e-02 
 2.593140e+00  1.585707e-02 
 2.593458e+00  1.588012e-02 
 2.593776e+00  1.590114e-02 
 2.594095e+00  1.592013e-02 
 2.594413e+00  1.593709e-02 
 2.594731e+00  1.595202e-02 
 2.595049e+00  1.596490e-02 
 2.595367e+00  1.597573e-02 
 2.595685e+00  1.598453e-02 
 2.596003e+00  1.599127e-02 
 2.596321e+00  1.599596e-02 
 2.596639e+00  1.599859e-02 
 2.596957e+00  1.599917e-02 
 2.597275e+00  1.599769e-02 
 2.597593e+00  1.599414e-02 
 2.597911e+00  1.598855e-02 
 2.598229e+00  1.598091e-02 
 2.598547e+00  1.597123e-02 
 2.598866e+00  1.595951e-02 
 2.599184e+00  1.594577e-02 
 2.599502e+00  1.593001e-02 
 2.599820e+00  1.591225e-02 
 2.600138e+00  1.589250e-02 
 2.600456e+00  1.587076e-02 
 2.600774e+00  1.584704e-02 
 2.601092e+00  1.582137e-02 
 2.601410e+00  1.579375e-02 
 2.601728e+00  1.576421e-02 
 2.602046e+00  1.573275e-02 
 2.602364e+00  1.569939e-02 
 2.602682e+00  1.566416e-02 
 2.603000e+00  1.562707e-02 
 2.603318e+00  1.558814e-02 
 2.603637e+00  1.554738e-02 
 2.603955e+00  1.550483e-02 
 2.604273e+00  1.546050e-02 
 2.604591e+00  1.541440e-02 
 2.604909e+00  1.536658e-02 
 2.605227e+00  1.531703e-02 
 2.605545e+00  1.526580e-02 
 2.605863e+00  1.521289e-02 
 2.606181e+00  1.515836e-02 
 2.606499e+00  1.510221e-02 
 2.606817e+00  1.504448e-02 
