         time tilt_local... 
 1.484675e+00  5.807671e-03 
 1.484993e+00  6.697229e-03 
 1.485311e+00  7.565651e-03 
 1.485629e+00  8.412296e-03 
 1.485948e+00  9.236535e-03 
 1.486266e+00  1.003781e-02 
 1.486584e+00  1.081524e-02 
 1.486902e+00  1.156890e-02 
 1.487220e+00  1.229887e-02 
 1.487538e+00  1.300487e-02 
 1.487856e+00  1.368699e-02 
 1.488174e+00  1.434521e-02 
 1.488492e+00  1.497927e-02 
 1.488810e+00  1.558916e-02 
 1.489128e+00  1.617487e-02 
 1.489446e+00  1.673632e-02 
 1.489764e+00  1.727372e-02 
 1.490082e+00  1.778735e-02 
 1.490400e+00  1.827749e-02 
 1.490719e+00  1.874367e-02 
 1.491037e+00  1.918588e-02 
 1.491355e+00  1.960515e-02 
 1.491673e+00  2.000172e-02 
 1.491991e+00  2.037408e-02 
 1.492309e+00  2.072169e-02 
 1.492627e+00  2.104572e-02 
 1.492945e+00  2.134596e-02 
 1.493263e+00  2.162184e-02 
 1.493581e+00  2.187300e-02 
 1.493899e+00  2.210023e-02 
 1.494217e+00  2.230378e-02 
 1.494535e+00  2.248312e-02 
 1.494853e+00  2.263752e-02 
 1.495171e+00  2.276769e-02 
 1.495490e+00  2.287401e-02 
 1.495808e+00  2.295546e-02 
 1.496126e+00  2.301226e-02 
 1.496444e+00  2.304459e-02 
 1.496762e+00  2.305286e-02 
 1.497080e+00  2.303736e-02 
 1.497398e+00  2.299856e-02 
 1.497716e+00  2.293652e-02 
 1.498034e+00  2.285097e-02 
 1.498352e+00  2.274204e-02 
 1.498670e+00  2.260977e-02 
 1.498988e+00  2.245383e-02 
 1.499306e+00  2.227427e-02 
 1.499624e+00  2.207133e-02 
 1.499942e+00  2.184454e-02 
 1.500261e+00  2.159412e-02 
 1.500579e+00  2.132029e-02 
 1.500897e+00  2.102317e-02 
 1.501215e+00  2.070297e-02 
 1.501533e+00  2.035947e-02 
 1.501851e+00  1.999261e-02 
 1.502169e+00  1.960250e-02 
 1.502487e+00  1.918930e-02 
 1.502805e+00  1.875262e-02 
 1.503123e+00  1.829327e-02 
 1.503441e+00  1.781159e-02 
 1.503759e+00  1.730740e-02 
 1.504077e+00  1.678100e-02 
 1.504395e+00  1.623360e-02 
 1.504714e+00  1.566531e-02 
 1.505032e+00  1.507652e-02 
 1.505350e+00  1.446753e-02 
 1.505668e+00  1.383943e-02 
 1.505986e+00  1.319236e-02 
 1.506304e+00  1.252654e-02 
 1.506622e+00  1.184271e-02 
 1.506940e+00  1.114131e-02 
 1.507258e+00  1.042269e-02 
 1.507576e+00  9.686932e-03 
 1.507894e+00  8.934506e-03 
 1.508212e+00  8.165509e-03 
 1.508530e+00  7.380092e-03 
 1.508848e+00  6.578529e-03 
 1.509166e+00  5.760784e-03 
 1.509485e+00  4.926701e-03 
 1.509803e+00  4.076503e-03 
 1.510121e+00  3.210482e-03 
 1.510439e+00  2.328666e-03 
 1.510757e+00  1.431051e-03 
 1.511075e+00  5.181580e-04 
 1.511393e+00 -4.091078e-04 
 1.511711e+00 -1.350845e-03 
 1.512029e+00 -2.307146e-03 
 1.512347e+00 -3.277555e-03 
 1.512665e+00 -4.261308e-03 
 1.512983e+00 -5.258467e-03 
 1.513301e+00 -6.268926e-03 
 1.513619e+00 -7.291708e-03 
 1.513937e+00 -8.326252e-03 
 1.514256e+00 -9.372550e-03 
 1.514574e+00 -1.042941e-02 
 1.514892e+00 -1.149556e-02 
 1.515210e+00 -1.257094e-02 
 1.515528e+00 -1.365537e-02 
 1.515846e+00 -1.474847e-02 
 1.516164e+00 -1.585009e-02 
 1.516482e+00 -1.696006e-02 
 1.516800e+00 -1.807793e-02 
 1.517118e+00 -1.920340e-02 
 1.517436e+00 -2.033624e-02 
 1.517754e+00 -2.147624e-02 
 1.518072e+00 -2.262233e-02 
 1.518390e+00 -2.377349e-02 
 1.518708e+00 -2.492950e-02 
 1.519027e+00 -2.609024e-02 
 1.519345e+00 -2.725498e-02 
 1.519663e+00 -2.842324e-02 
 1.519981e+00 -2.959445e-02 
 1.520299e+00 -3.076825e-02 
 1.520617e+00 -3.194354e-02 
 1.520935e+00 -3.311918e-02 
 1.521253e+00 -3.429422e-02 
 1.521571e+00 -3.546859e-02 
 1.521889e+00 -3.664086e-02 
 1.522207e+00 -3.780971e-02 
 1.522525e+00 -3.897439e-02 
 1.522843e+00 -4.013468e-02 
 1.523161e+00 -4.129004e-02 
 1.523479e+00 -4.243961e-02 
 1.523798e+00 -4.358175e-02 
 1.524116e+00 -4.471675e-02 
 1.524434e+00 -4.584363e-02 
 1.524752e+00 -4.696225e-02 
 1.525070e+00 -4.807134e-02 
 1.525388e+00 -4.917076e-02 
 1.525706e+00 -5.026039e-02 
 1.526024e+00 -5.133974e-02 
 1.526342e+00 -5.240878e-02 
 1.526660e+00 -5.346657e-02 
 1.526978e+00 -5.451315e-02 
 1.527296e+00 -5.554856e-02 
 1.527614e+00 -5.657218e-02 
 1.527932e+00 -5.758346e-02 
 1.528251e+00 -5.858216e-02 
 1.528569e+00 -5.956830e-02 
 1.528887e+00 -6.054104e-02 
 1.529205e+00 -6.150020e-02 
 1.529523e+00 -6.244552e-02 
 1.529841e+00 -6.337673e-02 
 1.530159e+00 -6.429331e-02 
 1.530477e+00 -6.519535e-02 
 1.530795e+00 -6.608237e-02 
 1.531113e+00 -6.695421e-02 
 1.531431e+00 -6.781070e-02 
 1.531749e+00 -6.865172e-02 
 1.532067e+00 -6.947693e-02 
 1.532385e+00 -7.028587e-02 
 1.532703e+00 -7.107838e-02 
 1.533022e+00 -7.185428e-02 
 1.533340e+00 -7.261410e-02 
 1.533658e+00 -7.335757e-02 
 1.533976e+00 -7.408482e-02 
 1.534294e+00 -7.479551e-02 
 1.534612e+00 -7.549026e-02 
 1.534930e+00 -7.616905e-02 
 1.535248e+00 -7.683176e-02 
 1.535566e+00 -7.747786e-02 
 1.535884e+00 -7.810731e-02 
 1.536202e+00 -7.872024e-02 
 1.536520e+00 -7.931573e-02 
 1.536838e+00 -7.989329e-02 
 1.537156e+00 -8.045320e-02 
 1.537474e+00 -8.099578e-02 
 1.537793e+00 -8.152024e-02 
 1.538111e+00 -8.202490e-02 
 1.538429e+00 -8.251013e-02 
 1.538747e+00 -8.297618e-02 
 1.539065e+00 -8.342246e-02 
 1.539383e+00 -8.384737e-02 
 1.539701e+00 -8.425108e-02 
 1.540019e+00 -8.463361e-02 
 1.540337e+00 -8.499458e-02 
 1.540655e+00 -8.533315e-02 
 1.540973e+00 -8.564955e-02 
 1.541291e+00 -8.594381e-02 
 1.541609e+00 -8.621550e-02 
 1.541927e+00 -8.646379e-02 
 1.542245e+00 -8.668858e-02 
 1.542564e+00 -8.689020e-02 
 1.542882e+00 -8.706859e-02 
 1.543200e+00 -8.722349e-02 
 1.543518e+00 -8.735493e-02 
 1.543836e+00 -8.746305e-02 
 1.544154e+00 -8.754785e-02 
 1.544472e+00 -8.760938e-02 
 1.544790e+00 -8.764728e-02 
 1.545108e+00 -8.766175e-02 
 1.545426e+00 -8.765250e-02 
 1.545744e+00 -8.761920e-02 
 1.546062e+00 -8.756136e-02 
 1.546380e+00 -8.747926e-02 
 1.546698e+00 -8.737312e-02 
 1.547016e+00 -8.724282e-02 
 1.547335e+00 -8.708812e-02 
 1.547653e+00 -8.690899e-02 
 1.547971e+00 -8.670554e-02 
 1.548289e+00 -8.647769e-02 
 1.548607e+00 -8.622546e-02 
 1.548925e+00 -8.594893e-02 
 1.549243e+00 -8.564826e-02 
 1.549561e+00 -8.532348e-02 
 1.549879e+00 -8.497472e-02 
 1.550197e+00 -8.460245e-02 
 1.550515e+00 -8.420710e-02 
 1.550833e+00 -8.378899e-02 
 1.551151e+00 -8.334789e-02 
 1.551469e+00 -8.288444e-02 
 1.551787e+00 -8.239894e-02 
 1.552106e+00 -8.189148e-02 
 1.552424e+00 -8.136231e-02 
 1.552742e+00 -8.081146e-02 
 1.553060e+00 -8.023925e-02 
 1.553378e+00 -7.964604e-02 
 1.553696e+00 -7.903170e-02 
 1.554014e+00 -7.839653e-02 
 1.554332e+00 -7.774097e-02 
 1.554650e+00 -7.706522e-02 
 1.554968e+00 -7.636952e-02 
 1.555286e+00 -7.565404e-02 
 1.555604e+00 -7.491928e-02 
 1.555922e+00 -7.416580e-02 
 1.556240e+00 -7.339358e-02 
 1.556559e+00 -7.260294e-02 
 1.556877e+00 -7.179454e-02 
 1.557195e+00 -7.096958e-02 
 1.557513e+00 -7.012836e-02 
 1.557831e+00 -6.927085e-02 
 1.558149e+00 -6.839800e-02 
 1.558467e+00 -6.751107e-02 
 1.558785e+00 -6.661074e-02 
 1.559103e+00 -6.569691e-02 
 1.559421e+00 -6.477022e-02 
 1.559739e+00 -6.383151e-02 
 1.560057e+00 -6.288121e-02 
 1.560375e+00 -6.191974e-02 
 1.560693e+00 -6.094805e-02 
 1.561011e+00 -5.996694e-02 
 1.561330e+00 -5.897661e-02 
 1.561648e+00 -5.797763e-02 
 1.561966e+00 -5.697070e-02 
 1.562284e+00 -5.595608e-02 
 1.562602e+00 -5.493430e-02 
 1.562920e+00 -5.390549e-02 
 1.563238e+00 -5.286979e-02 
 1.563556e+00 -5.182720e-02 
 1.563874e+00 -5.077826e-02 
 1.564192e+00 -4.972361e-02 
 1.564510e+00 -4.866376e-02 
 1.564828e+00 -4.759883e-02 
 1.565146e+00 -4.652915e-02 
 1.565464e+00 -4.545519e-02 
 1.565782e+00 -4.437771e-02 
 1.566101e+00 -4.329685e-02 
 1.566419e+00 -4.221276e-02 
 1.566737e+00 -4.112577e-02 
 1.567055e+00 -4.003624e-02 
 1.567373e+00 -3.894462e-02 
 1.567691e+00 -3.785124e-02 
 1.568009e+00 -3.675672e-02 
 1.568327e+00 -3.566162e-02 
 1.568645e+00 -3.456642e-02 
 1.568963e+00 -3.347117e-02 
 1.569281e+00 -3.237624e-02 
 1.569599e+00 -3.128203e-02 
 1.569917e+00 -3.018909e-02 
 1.570235e+00 -2.909746e-02 
 1.570553e+00 -2.800755e-02 
 1.570872e+00 -2.691996e-02 
 1.571190e+00 -2.583518e-02 
 1.571508e+00 -2.475332e-02 
 1.571826e+00 -2.367550e-02 
 1.572144e+00 -2.260203e-02 
 1.572462e+00 -2.153343e-02 
 1.572780e+00 -2.047003e-02 
 1.573098e+00 -1.941209e-02 
 1.573416e+00 -1.836106e-02 
 1.573734e+00 -1.731713e-02 
 1.574052e+00 -1.628061e-02 
 1.574370e+00 -1.525258e-02 
 1.574688e+00 -1.423375e-02 
 1.575006e+00 -1.322419e-02 
 1.575324e+00 -1.222518e-02 
 1.575643e+00 -1.123670e-02 
 1.575961e+00 -1.025907e-02 
 1.576279e+00 -9.293349e-03 
 1.576597e+00 -8.339657e-03 
 1.576915e+00 -7.398581e-03 
 1.577233e+00 -6.470363e-03 
 1.577551e+00 -5.555396e-03 
 1.577869e+00 -4.654011e-03 
 1.578187e+00 -3.766568e-03 
 1.578505e+00 -2.893155e-03 
 1.578823e+00 -2.034031e-03 
 1.579141e+00 -1.189271e-03 
 1.579459e+00 -3.587681e-04 
 1.579777e+00  4.569956e-04 
 1.580095e+00  1.257955e-03 
 1.580414e+00  2.043986e-03 
 1.580732e+00  2.814836e-03 
 1.581050e+00  3.570304e-03 
 1.581368e+00  4.309975e-03 
 1.581686e+00  5.033693e-03 
 1.582004e+00  5.741268e-03 
 1.582322e+00  6.432120e-03 
 1.582640e+00  7.105614e-03 
 1.582958e+00  7.761557e-03 
 1.583276e+00  8.399862e-03 
 1.583594e+00  9.020291e-03 
 1.583912e+00  9.621894e-03 
 1.584230e+00  1.020442e-02 
 1.584548e+00  1.076797e-02 
 1.584867e+00  1.131215e-02 
 1.585185e+00  1.183607e-02 
 1.585503e+00  1.233962e-02 
 1.585821e+00  1.282260e-02 
 1.586139e+00  1.328470e-02 
 1.586457e+00  1.372514e-02 
 1.586775e+00  1.414352e-02 
 1.587093e+00  1.454023e-02 
 1.587411e+00  1.491550e-02 
 1.587729e+00  1.526801e-02 
 1.588047e+00  1.559702e-02 
 1.588365e+00  1.590324e-02 
 1.588683e+00  1.618677e-02 
 1.589001e+00  1.644679e-02 
 1.589319e+00  1.668257e-02 
 1.589638e+00  1.689415e-02 
 1.589956e+00  1.708189e-02 
 1.590274e+00  1.724547e-02 
 1.590592e+00  1.738399e-02 
 1.590910e+00  1.749809e-02 
 1.591228e+00  1.758818e-02 
 1.591546e+00  1.765340e-02 
 1.591864e+00  1.769387e-02 
 1.592182e+00  1.770977e-02 
 1.592500e+00  1.770130e-02 
 1.592818e+00  1.766845e-02 
 1.593136e+00  1.761163e-02 
 1.593454e+00  1.753112e-02 
 1.593772e+00  1.742710e-02 
 1.594090e+00  1.730021e-02 
 1.594409e+00  1.715098e-02 
 1.594727e+00  1.697979e-02 
 1.595045e+00  1.678717e-02 
 1.595363e+00  1.657366e-02 
 1.595681e+00  1.633929e-02 
 1.595999e+00  1.608465e-02 
 1.596317e+00  1.581040e-02 
 1.596635e+00  1.551700e-02 
 1.596953e+00  1.520505e-02 
 1.597271e+00  1.487452e-02 
 1.597589e+00  1.452594e-02 
 1.597907e+00  1.415981e-02 
 1.598225e+00  1.377634e-02 
 1.598543e+00  1.337495e-02 
 1.598861e+00  1.295651e-02 
 1.599180e+00  1.252113e-02 
 1.599498e+00  1.206847e-02 
 1.599816e+00  1.159817e-02 
 1.600134e+00  1.111087e-02 
 1.600452e+00  1.060682e-02 
 1.600770e+00  1.008592e-02 
 1.601088e+00  9.547956e-03 
 1.601406e+00  8.993282e-03 
 1.601724e+00  8.422208e-03 
 1.602042e+00  7.834452e-03 
 1.602360e+00  7.230068e-03 
 1.602678e+00  6.609392e-03 
 1.602996e+00  5.973022e-03 
 1.603314e+00  5.320615e-03 
 1.603632e+00  4.652190e-03 
 1.603951e+00  3.967761e-03 
 1.604269e+00  3.267858e-03 
 1.604587e+00  2.552932e-03 
 1.604905e+00  1.822981e-03 
 1.605223e+00  1.077716e-03 
 1.605541e+00  3.176530e-04 
 1.605859e+00 -4.568615e-04 
 1.606177e+00 -1.245708e-03 
 1.606495e+00 -2.048779e-03 
 1.606813e+00 -2.865798e-03 
 1.607131e+00 -3.696290e-03 
 1.607449e+00 -4.540370e-03 
 1.607767e+00 -5.398146e-03 
 1.608085e+00 -6.269053e-03 
 1.608403e+00 -7.152284e-03 
 1.608722e+00 -8.047813e-03 
 1.609040e+00 -8.955807e-03 
 1.609358e+00 -9.875369e-03 
 1.609676e+00 -1.080587e-02 
 1.609994e+00 -1.174734e-02 
 1.610312e+00 -1.269911e-02 
 1.610630e+00 -1.366007e-02 
 1.610948e+00 -1.462991e-02 
 1.611266e+00 -1.560834e-02 
 1.611584e+00 -1.659458e-02 
 1.611902e+00 -1.758785e-02 
 1.612220e+00 -1.858756e-02 
 1.612538e+00 -1.959314e-02 
 1.612856e+00 -2.060410e-02 
 1.613175e+00 -2.161993e-02 
 1.613493e+00 -2.264052e-02 
 1.613811e+00 -2.366517e-02 
 1.614129e+00 -2.469308e-02 
 1.614447e+00 -2.572408e-02 
 1.614765e+00 -2.675801e-02 
 1.615083e+00 -2.779436e-02 
 1.615401e+00 -2.883256e-02 
 1.615719e+00 -2.987234e-02 
 1.616037e+00 -3.091366e-02 
 1.616355e+00 -3.195606e-02 
 1.616673e+00 -3.299960e-02 
 1.616991e+00 -3.404382e-02 
 1.617309e+00 -3.508811e-02 
 1.617627e+00 -3.613217e-02 
 1.617946e+00 -3.717572e-02 
 1.618264e+00 -3.821837e-02 
 1.618582e+00 -3.925949e-02 
 1.618900e+00 -4.029789e-02 
 1.619218e+00 -4.133400e-02 
 1.619536e+00 -4.236751e-02 
 1.619854e+00 -4.339718e-02 
 1.620172e+00 -4.442258e-02 
 1.620490e+00 -4.544347e-02 
 1.620808e+00 -4.645916e-02 
 1.621126e+00 -4.746883e-02 
 1.621444e+00 -4.847169e-02 
 1.621762e+00 -4.946717e-02 
 1.622080e+00 -5.045503e-02 
 1.622398e+00 -5.143464e-02 
 1.622717e+00 -5.240546e-02 
 1.623035e+00 -5.336704e-02 
 1.623353e+00 -5.431951e-02 
 1.623671e+00 -5.526192e-02 
 1.623989e+00 -5.619398e-02 
 1.624307e+00 -5.711507e-02 
 1.624625e+00 -5.802489e-02 
 1.624943e+00 -5.892291e-02 
 1.625261e+00 -5.980869e-02 
 1.625579e+00 -6.068194e-02 
 1.625897e+00 -6.154213e-02 
 1.626215e+00 -6.238905e-02 
 1.626533e+00 -6.322248e-02 
 1.626851e+00 -6.404209e-02 
 1.627169e+00 -6.484726e-02 
 1.627488e+00 -6.563762e-02 
 1.627806e+00 -6.641295e-02 
 1.628124e+00 -6.717251e-02 
 1.628442e+00 -6.791578e-02 
 1.628760e+00 -6.864233e-02 
 1.629078e+00 -6.935231e-02 
 1.629396e+00 -7.004510e-02 
 1.629714e+00 -7.072033e-02 
 1.630032e+00 -7.137781e-02 
 1.630350e+00 -7.201761e-02 
 1.630668e+00 -7.263951e-02 
 1.630986e+00 -7.324366e-02 
 1.631304e+00 -7.382977e-02 
 1.631622e+00 -7.439750e-02 
 1.631940e+00 -7.494684e-02 
 1.632259e+00 -7.547783e-02 
 1.632577e+00 -7.599041e-02 
 1.632895e+00 -7.648436e-02 
 1.633213e+00 -7.695937e-02 
 1.633531e+00 -7.741573e-02 
 1.633849e+00 -7.785376e-02 
 1.634167e+00 -7.827303e-02 
 1.634485e+00 -7.867318e-02 
 1.634803e+00 -7.905450e-02 
 1.635121e+00 -7.941675e-02 
 1.635439e+00 -7.975996e-02 
 1.635757e+00 -8.008381e-02 
 1.636075e+00 -8.038784e-02 
 1.636393e+00 -8.067210e-02 
 1.636712e+00 -8.093655e-02 
 1.637030e+00 -8.118064e-02 
 1.637348e+00 -8.140444e-02 
 1.637666e+00 -8.160770e-02 
 1.637984e+00 -8.178999e-02 
 1.638302e+00 -8.195134e-02 
 1.638620e+00 -8.209191e-02 
 1.638938e+00 -8.221141e-02 
 1.639256e+00 -8.230972e-02 
 1.639574e+00 -8.238692e-02 
 1.639892e+00 -8.244309e-02 
 1.640210e+00 -8.247818e-02 
 1.640528e+00 -8.249251e-02 
 1.640846e+00 -8.248607e-02 
 1.641164e+00 -8.245851e-02 
 1.641483e+00 -8.241023e-02 
 1.641801e+00 -8.234145e-02 
 1.642119e+00 -8.225165e-02 
 1.642437e+00 -8.214101e-02 
 1.642755e+00 -8.200936e-02 
 1.643073e+00 -8.185696e-02 
 1.643391e+00 -8.168391e-02 
 1.643709e+00 -8.148992e-02 
 1.644027e+00 -8.127502e-02 
 1.644345e+00 -8.103953e-02 
 1.644663e+00 -8.078358e-02 
 1.644981e+00 -8.050690e-02 
 1.645299e+00 -8.020981e-02 
 1.645617e+00 -7.989225e-02 
 1.645935e+00 -7.955416e-02 
 1.646254e+00 -7.919542e-02 
 1.646572e+00 -7.881665e-02 
 1.646890e+00 -7.841774e-02 
 1.647208e+00 -7.799872e-02 
 1.647526e+00 -7.756013e-02 
 1.647844e+00 -7.710190e-02 
 1.648162e+00 -7.662414e-02 
 1.648480e+00 -7.612707e-02 
 1.648798e+00 -7.561123e-02 
 1.649116e+00 -7.507683e-02 
 1.649434e+00 -7.452359e-02 
 1.649752e+00 -7.395174e-02 
 1.650070e+00 -7.336223e-02 
 1.650388e+00 -7.275531e-02 
 1.650706e+00 -7.213075e-02 
 1.651025e+00 -7.148889e-02 
 1.651343e+00 -7.083027e-02 
 1.651661e+00 -7.015516e-02 
 1.651979e+00 -6.946337e-02 
 1.652297e+00 -6.875524e-02 
 1.652615e+00 -6.803139e-02 
 1.652933e+00 -6.729203e-02 
 1.653251e+00 -6.653701e-02 
 1.653569e+00 -6.576691e-02 
 1.653887e+00 -6.498221e-02 
 1.654205e+00 -6.418330e-02 
 1.654523e+00 -6.337045e-02 
 1.654841e+00 -6.254427e-02 
 1.655159e+00 -6.170487e-02 
 1.655477e+00 -6.085239e-02 
 1.655796e+00 -5.998767e-02 
 1.656114e+00 -5.911137e-02 
 1.656432e+00 -5.822378e-02 
 1.656750e+00 -5.732560e-02 
 1.657068e+00 -5.641741e-02 
 1.657386e+00 -5.549969e-02 
 1.657704e+00 -5.457334e-02 
 1.658022e+00 -5.363895e-02 
 1.658340e+00 -5.269700e-02 
 1.658658e+00 -5.174787e-02 
 1.658976e+00 -5.079185e-02 
 1.659294e+00 -4.982976e-02 
 1.659612e+00 -4.886219e-02 
 1.659930e+00 -4.788905e-02 
 1.660248e+00 -4.691092e-02 
 1.660567e+00 -4.592874e-02 
 1.660885e+00 -4.494304e-02 
 1.661203e+00 -4.395405e-02 
 1.661521e+00 -4.296215e-02 
 1.661839e+00 -4.196818e-02 
 1.662157e+00 -4.097258e-02 
 1.662475e+00 -3.997558e-02 
 1.662793e+00 -3.897767e-02 
 1.663111e+00 -3.797955e-02 
 1.663429e+00 -3.698164e-02 
 1.663747e+00 -3.598416e-02 
 1.664065e+00 -3.498754e-02 
 1.664383e+00 -3.399244e-02 
 1.664701e+00 -3.299946e-02 
 1.665020e+00 -3.200873e-02 
 1.665338e+00 -3.102076e-02 
 1.665656e+00 -3.003596e-02 
 1.665974e+00 -2.905471e-02 
 1.666292e+00 -2.807757e-02 
 1.666610e+00 -2.710481e-02 
 1.666928e+00 -2.613666e-02 
 1.667246e+00 -2.517320e-02 
 1.667564e+00 -2.421482e-02 
 1.667882e+00 -2.326176e-02 
 1.668200e+00 -2.231485e-02 
 1.668518e+00 -2.137427e-02 
 1.668836e+00 -2.043988e-02 
 1.669154e+00 -1.951175e-02 
 1.669472e+00 -1.859017e-02 
 1.669791e+00 -1.767574e-02 
 1.670109e+00 -1.676883e-02 
 1.670427e+00 -1.586880e-02 
 1.670745e+00 -1.497598e-02 
 1.671063e+00 -1.409153e-02 
 1.671381e+00 -1.321538e-02 
 1.671699e+00 -1.234795e-02 
 1.672017e+00 -1.148949e-02 
 1.672335e+00 -1.064082e-02 
 1.672653e+00 -9.802280e-03 
 1.672971e+00 -8.973588e-03 
 1.673289e+00 -8.155261e-03 
 1.673607e+00 -7.347498e-03 
 1.673925e+00 -6.551330e-03 
 1.674243e+00 -5.766571e-03 
 1.674562e+00 -4.993598e-03 
 1.674880e+00 -4.233099e-03 
 1.675198e+00 -3.485515e-03 
 1.675516e+00 -2.751099e-03 
 1.675834e+00 -2.030166e-03 
 1.676152e+00 -1.323003e-03 
 1.676470e+00 -6.297706e-04 
 1.676788e+00  4.932180e-05 
 1.677106e+00  7.137751e-04 
 1.677424e+00  1.363552e-03 
 1.677742e+00  1.998161e-03 
 1.678060e+00  2.617119e-03 
 1.678378e+00  3.220073e-03 
 1.678696e+00  3.806827e-03 
 1.679014e+00  4.377051e-03 
 1.679333e+00  4.930386e-03 
 1.679651e+00  5.466665e-03 
 1.679969e+00  5.985556e-03 
 1.680287e+00  6.486624e-03 
 1.680605e+00  6.969548e-03 
 1.680923e+00  7.434324e-03 
 1.681241e+00  7.880803e-03 
 1.681559e+00  8.308147e-03 
 1.681877e+00  8.716320e-03 
 1.682195e+00  9.105404e-03 
 1.682513e+00  9.474894e-03 
 1.682831e+00  9.824472e-03 
 1.683149e+00  1.015434e-02 
 1.683467e+00  1.046491e-02 
 1.683785e+00  1.075578e-02 
 1.684104e+00  1.102642e-02 
 1.684422e+00  1.127666e-02 
 1.684740e+00  1.150738e-02 
 1.685058e+00  1.171880e-02 
 1.685376e+00  1.191024e-02 
 1.685694e+00  1.208144e-02 
 1.686012e+00  1.223300e-02 
 1.686330e+00  1.236482e-02 
 1.686648e+00  1.247689e-02 
 1.686966e+00  1.256919e-02 
 1.687284e+00  1.264177e-02 
 1.687602e+00  1.269473e-02 
 1.687920e+00  1.272775e-02 
 1.688238e+00  1.274065e-02 
 1.688556e+00  1.273362e-02 
 1.688875e+00  1.270678e-02 
 1.689193e+00  1.266008e-02 
 1.689511e+00  1.259331e-02 
 1.689829e+00  1.250623e-02 
 1.690147e+00  1.239873e-02 
 1.690465e+00  1.227086e-02 
 1.690783e+00  1.212294e-02 
 1.691101e+00  1.195488e-02 
 1.691419e+00  1.176663e-02 
 1.691737e+00  1.155829e-02 
 1.692055e+00  1.132960e-02 
 1.692373e+00  1.108090e-02 
 1.692691e+00  1.081266e-02 
 1.693009e+00  1.052498e-02 
 1.693328e+00  1.021767e-02 
 1.693646e+00  9.890914e-03 
 1.693964e+00  9.545086e-03 
 1.694282e+00  9.180522e-03 
 1.694600e+00  8.797548e-03 
 1.694918e+00  8.396141e-03 
 1.695236e+00  7.976654e-03 
 1.695554e+00  7.539217e-03 
 1.695872e+00  7.083914e-03 
 1.696190e+00  6.610949e-03 
 1.696508e+00  6.120865e-03 
 1.696826e+00  5.613866e-03 
 1.697144e+00  5.090066e-03 
 1.697462e+00  4.549708e-03 
 1.697780e+00  3.993200e-03 
 1.698099e+00  3.420866e-03 
 1.698417e+00  2.833030e-03 
 1.698735e+00  2.229967e-03 
 1.699053e+00  1.611619e-03 
 1.699371e+00  9.785465e-04 
 1.699689e+00  3.313730e-04 
 1.700007e+00 -3.296582e-04 
 1.700325e+00 -1.003972e-03 
 1.700643e+00 -1.691075e-03 
 1.700961e+00 -2.390560e-03 
 1.701279e+00 -3.102011e-03 
 1.701597e+00 -3.825026e-03 
 1.701915e+00 -4.559318e-03 
 1.702233e+00 -5.304345e-03 
 1.702551e+00 -6.060015e-03 
 1.702870e+00 -6.825769e-03 
 1.703188e+00 -7.601000e-03 
 1.703506e+00 -8.385456e-03 
 1.703824e+00 -9.179080e-03 
 1.704142e+00 -9.981633e-03 
 1.704460e+00 -1.079261e-02 
 1.704778e+00 -1.161178e-02 
 1.705096e+00 -1.243916e-02 
 1.705414e+00 -1.327481e-02 
 1.705732e+00 -1.411840e-02 
 1.706050e+00 -1.496966e-02 
 1.706368e+00 -1.582856e-02 
 1.706686e+00 -1.669482e-02 
 1.707004e+00 -1.756783e-02 
 1.707322e+00 -1.844751e-02 
 1.707641e+00 -1.933390e-02 
 1.707959e+00 -2.022670e-02 
 1.708277e+00 -2.112554e-02 
 1.708595e+00 -2.203002e-02 
 1.708913e+00 -2.293980e-02 
 1.709231e+00 -2.385481e-02 
 1.709549e+00 -2.477498e-02 
 1.709867e+00 -2.569967e-02 
 1.710185e+00 -2.662826e-02 
 1.710503e+00 -2.756009e-02 
 1.710821e+00 -2.849496e-02 
 1.711139e+00 -2.943278e-02 
 1.711457e+00 -3.037275e-02 
 1.711775e+00 -3.131449e-02 
 1.712093e+00 -3.225765e-02 
 1.712412e+00 -3.320181e-02 
 1.712730e+00 -3.414626e-02 
 1.713048e+00 -3.509052e-02 
 1.713366e+00 -3.603455e-02 
 1.713684e+00 -3.697839e-02 
 1.714002e+00 -3.792131e-02 
 1.714320e+00 -3.886210e-02 
 1.714638e+00 -3.980092e-02 
 1.714956e+00 -4.073737e-02 
 1.715274e+00 -4.167124e-02 
 1.715592e+00 -4.260188e-02 
 1.715910e+00 -4.352838e-02 
 1.716228e+00 -4.445054e-02 
 1.716546e+00 -4.536806e-02 
 1.716865e+00 -4.628038e-02 
 1.717183e+00 -4.718702e-02 
 1.717501e+00 -4.808732e-02 
 1.717819e+00 -4.898081e-02 
 1.718137e+00 -4.986694e-02 
 1.718455e+00 -5.074542e-02 
 1.718773e+00 -5.161550e-02 
 1.719091e+00 -5.247673e-02 
 1.719409e+00 -5.332872e-02 
 1.719727e+00 -5.417110e-02 
 1.720045e+00 -5.500365e-02 
 1.720363e+00 -5.582583e-02 
 1.720681e+00 -5.663728e-02 
 1.720999e+00 -5.743784e-02 
 1.721317e+00 -5.822705e-02 
 1.721636e+00 -5.900466e-02 
 1.721954e+00 -5.977035e-02 
 1.722272e+00 -6.052362e-02 
