         time tiltx_low_... 
 2.261396e+00  1.064732e-02 
 2.261714e+00  1.063210e-02 
 2.262032e+00  1.062366e-02 
 2.262350e+00  1.062199e-02 
 2.262668e+00  1.062712e-02 
 2.262986e+00  1.063903e-02 
 2.263304e+00  1.065772e-02 
 2.263622e+00  1.068316e-02 
 2.263941e+00  1.071530e-02 
 2.264259e+00  1.075408e-02 
 2.264577e+00  1.079946e-02 
 2.264895e+00  1.085147e-02 
 2.265213e+00  1.091004e-02 
 2.265531e+00  1.097517e-02 
 2.265849e+00  1.104678e-02 
 2.266167e+00  1.112486e-02 
 2.266485e+00  1.120937e-02 
 2.266803e+00  1.130025e-02 
 2.267121e+00  1.139746e-02 
 2.267439e+00  1.150093e-02 
 2.267757e+00  1.161059e-02 
 2.268075e+00  1.172637e-02 
 2.268393e+00  1.184822e-02 
 2.268712e+00  1.197613e-02 
 2.269030e+00  1.211006e-02 
 2.269348e+00  1.224994e-02 
 2.269666e+00  1.239572e-02 
 2.269984e+00  1.254734e-02 
 2.270302e+00  1.270471e-02 
 2.270620e+00  1.286777e-02 
 2.270938e+00  1.303647e-02 
 2.271256e+00  1.321073e-02 
 2.271574e+00  1.339050e-02 
 2.271892e+00  1.357572e-02 
 2.272210e+00  1.376629e-02 
 2.272528e+00  1.396210e-02 
 2.272846e+00  1.416305e-02 
 2.273164e+00  1.436907e-02 
 2.273483e+00  1.458004e-02 
 2.273801e+00  1.479586e-02 
 2.274119e+00  1.501642e-02 
 2.274437e+00  1.524163e-02 
 2.274755e+00  1.547141e-02 
 2.275073e+00  1.570566e-02 
 2.275391e+00  1.594425e-02 
 2.275709e+00  1.618708e-02 
 2.276027e+00  1.643402e-02 
 2.276345e+00  1.668498e-02 
 2.276663e+00  1.693984e-02 
 2.276981e+00  1.719849e-02 
 2.277299e+00  1.746085e-02 
 2.277617e+00  1.772676e-02 
 2.277935e+00  1.799617e-02 
 2.278254e+00  1.826890e-02 
 2.278572e+00  1.854485e-02 
 2.278890e+00  1.882390e-02 
 2.279208e+00  1.910592e-02 
 2.279526e+00  1.939078e-02 
 2.279844e+00  1.967832e-02 
 2.280162e+00  1.996845e-02 
 2.280480e+00  2.026104e-02 
 2.280798e+00  2.055599e-02 
 2.281116e+00  2.085318e-02 
 2.281434e+00  2.115246e-02 
 2.281752e+00  2.145368e-02 
 2.282070e+00  2.175660e-02 
 2.282388e+00  2.206108e-02 
 2.282707e+00  2.236695e-02 
 2.283025e+00  2.267409e-02 
 2.283343e+00  2.298238e-02 
 2.283661e+00  2.329163e-02 
 2.283979e+00  2.360174e-02 
 2.284297e+00  2.391255e-02 
 2.284615e+00  2.422394e-02 
 2.284933e+00  2.453576e-02 
 2.285251e+00  2.484784e-02 
 2.285569e+00  2.516006e-02 
 2.285887e+00  2.547226e-02 
 2.286205e+00  2.578433e-02 
 2.286523e+00  2.609612e-02 
 2.286841e+00  2.640748e-02 
 2.287159e+00  2.671829e-02 
 2.287478e+00  2.702839e-02 
 2.287796e+00  2.733764e-02 
 2.288114e+00  2.764591e-02 
 2.288432e+00  2.795305e-02 
 2.288750e+00  2.825897e-02 
 2.289068e+00  2.856355e-02 
 2.289386e+00  2.886668e-02 
 2.289704e+00  2.916821e-02 
 2.290022e+00  2.946803e-02 
 2.290340e+00  2.976597e-02 
 2.290658e+00  3.006193e-02 
 2.290976e+00  3.035573e-02 
 2.291294e+00  3.064728e-02 
 2.291612e+00  3.093642e-02 
 2.291930e+00  3.122304e-02 
 2.292249e+00  3.150708e-02 
 2.292567e+00  3.178843e-02 
 2.292885e+00  3.206703e-02 
 2.293203e+00  3.234277e-02 
 2.293521e+00  3.261553e-02 
 2.293839e+00  3.288524e-02 
 2.294157e+00  3.315183e-02 
 2.294475e+00  3.341512e-02 
 2.294793e+00  3.367509e-02 
 2.295111e+00  3.393158e-02 
 2.295429e+00  3.418457e-02 
 2.295747e+00  3.443393e-02 
 2.296065e+00  3.467959e-02 
 2.296383e+00  3.492144e-02 
 2.296701e+00  3.515936e-02 
 2.297020e+00  3.539327e-02 
 2.297338e+00  3.562305e-02 
 2.297656e+00  3.584860e-02 
 2.297974e+00  3.606982e-02 
 2.298292e+00  3.628662e-02 
 2.298610e+00  3.649895e-02 
 2.298928e+00  3.670672e-02 
 2.299246e+00  3.690982e-02 
 2.299564e+00  3.710811e-02 
 2.299882e+00  3.730149e-02 
 2.300200e+00  3.748989e-02 
 2.300518e+00  3.767318e-02 
 2.300836e+00  3.785128e-02 
 2.301154e+00  3.802409e-02 
 2.301472e+00  3.819155e-02 
 2.301791e+00  3.835360e-02 
 2.302109e+00  3.851019e-02 
 2.302427e+00  3.866126e-02 
 2.302745e+00  3.880674e-02 
 2.303063e+00  3.894654e-02 
 2.303381e+00  3.908063e-02 
 2.303699e+00  3.920892e-02 
 2.304017e+00  3.933140e-02 
 2.304335e+00  3.944803e-02 
 2.304653e+00  3.955873e-02 
 2.304971e+00  3.966347e-02 
 2.305289e+00  3.976213e-02 
 2.305607e+00  3.985468e-02 
 2.305925e+00  3.994105e-02 
 2.306243e+00  4.002120e-02 
 2.306562e+00  4.009514e-02 
 2.306880e+00  4.016280e-02 
 2.307198e+00  4.022417e-02 
 2.307516e+00  4.027920e-02 
 2.307834e+00  4.032790e-02 
 2.308152e+00  4.037023e-02 
 2.308470e+00  4.040613e-02 
 2.308788e+00  4.043561e-02 
 2.309106e+00  4.045854e-02 
 2.309424e+00  4.047496e-02 
 2.309742e+00  4.048483e-02 
 2.310060e+00  4.048817e-02 
 2.310378e+00  4.048503e-02 
 2.310696e+00  4.047538e-02 
 2.311015e+00  4.045931e-02 
 2.311333e+00  4.043678e-02 
 2.311651e+00  4.040787e-02 
 2.311969e+00  4.037254e-02 
 2.312287e+00  4.033083e-02 
 2.312605e+00  4.028276e-02 
 2.312923e+00  4.022834e-02 
 2.313241e+00  4.016768e-02 
 2.313559e+00  4.010078e-02 
 2.313877e+00  4.002770e-02 
 2.314195e+00  3.994845e-02 
 2.314513e+00  3.986306e-02 
 2.314831e+00  3.977158e-02 
 2.315149e+00  3.967402e-02 
 2.315467e+00  3.957044e-02 
 2.315786e+00  3.946085e-02 
 2.316104e+00  3.934537e-02 
 2.316422e+00  3.922407e-02 
 2.316740e+00  3.909701e-02 
 2.317058e+00  3.896429e-02 
 2.317376e+00  3.882595e-02 
 2.317694e+00  3.868207e-02 
 2.318012e+00  3.853272e-02 
 2.318330e+00  3.837795e-02 
 2.318648e+00  3.821783e-02 
 2.318966e+00  3.805242e-02 
 2.319284e+00  3.788184e-02 
 2.319602e+00  3.770617e-02 
 2.319920e+00  3.752550e-02 
 2.320238e+00  3.733994e-02 
 2.320557e+00  3.714955e-02 
 2.320875e+00  3.695445e-02 
 2.321193e+00  3.675473e-02 
 2.321511e+00  3.655051e-02 
 2.321829e+00  3.634188e-02 
 2.322147e+00  3.612899e-02 
 2.322465e+00  3.591194e-02 
 2.322783e+00  3.569083e-02 
 2.323101e+00  3.546575e-02 
 2.323419e+00  3.523678e-02 
 2.323737e+00  3.500400e-02 
 2.324055e+00  3.476753e-02 
 2.324373e+00  3.452746e-02 
 2.324691e+00  3.428392e-02 
 2.325009e+00  3.403700e-02 
 2.325328e+00  3.378684e-02 
 2.325646e+00  3.353359e-02 
 2.325964e+00  3.327733e-02 
 2.326282e+00  3.301819e-02 
 2.326600e+00  3.275623e-02 
 2.326918e+00  3.249152e-02 
 2.327236e+00  3.222416e-02 
 2.327554e+00  3.195425e-02 
 2.327872e+00  3.168190e-02 
 2.328190e+00  3.140723e-02 
 2.328508e+00  3.113037e-02 
 2.328826e+00  3.085145e-02 
 2.329144e+00  3.057059e-02 
 2.329462e+00  3.028791e-02 
 2.329780e+00  3.000354e-02 
 2.330099e+00  2.971756e-02 
 2.330417e+00  2.943009e-02 
 2.330735e+00  2.914126e-02 
 2.331053e+00  2.885122e-02 
 2.331371e+00  2.856008e-02 
 2.331689e+00  2.826797e-02 
 2.332007e+00  2.797500e-02 
 2.332325e+00  2.768131e-02 
 2.332643e+00  2.738697e-02 
 2.332961e+00  2.709211e-02 
 2.333279e+00  2.679680e-02 
 2.333597e+00  2.650125e-02 
 2.333915e+00  2.620556e-02 
 2.334233e+00  2.590989e-02 
 2.334551e+00  2.561437e-02 
 2.334870e+00  2.531913e-02 
 2.335188e+00  2.502429e-02 
 2.335506e+00  2.472999e-02 
 2.335824e+00  2.443634e-02 
 2.336142e+00  2.414346e-02 
 2.336460e+00  2.385146e-02 
 2.336778e+00  2.356048e-02 
 2.337096e+00  2.327065e-02 
 2.337414e+00  2.298213e-02 
 2.337732e+00  2.269502e-02 
 2.338050e+00  2.240946e-02 
 2.338368e+00  2.212555e-02 
 2.338686e+00  2.184340e-02 
 2.339004e+00  2.156315e-02 
 2.339323e+00  2.128490e-02 
 2.339641e+00  2.100878e-02 
 2.339959e+00  2.073494e-02 
 2.340277e+00  2.046352e-02 
 2.340595e+00  2.019465e-02 
 2.340913e+00  1.992843e-02 
 2.341231e+00  1.966494e-02 
 2.341549e+00  1.940427e-02 
 2.341867e+00  1.914652e-02 
 2.342185e+00  1.889176e-02 
 2.342503e+00  1.864015e-02 
 2.342821e+00  1.839178e-02 
 2.343139e+00  1.814682e-02 
 2.343457e+00  1.790538e-02 
 2.343775e+00  1.766759e-02 
 2.344094e+00  1.743352e-02 
 2.344412e+00  1.720328e-02 
 2.344730e+00  1.697696e-02 
 2.345048e+00  1.675466e-02 
 2.345366e+00  1.653646e-02 
 2.345684e+00  1.632243e-02 
 2.346002e+00  1.611267e-02 
 2.346320e+00  1.590726e-02 
 2.346638e+00  1.570637e-02 
 2.346956e+00  1.551006e-02 
 2.347274e+00  1.531844e-02 
 2.347592e+00  1.513160e-02 
 2.347910e+00  1.494963e-02 
 2.348228e+00  1.477263e-02 
 2.348546e+00  1.460072e-02 
 2.348865e+00  1.443393e-02 
 2.349183e+00  1.427239e-02 
 2.349501e+00  1.411613e-02 
 2.349819e+00  1.396527e-02 
 2.350137e+00  1.381984e-02 
 2.350455e+00  1.367992e-02 
 2.350773e+00  1.354550e-02 
 2.351091e+00  1.341666e-02 
 2.351409e+00  1.329343e-02 
 2.351727e+00  1.317590e-02 
 2.352045e+00  1.306413e-02 
 2.352363e+00  1.295818e-02 
 2.352681e+00  1.285808e-02 
 2.352999e+00  1.276389e-02 
 2.353317e+00  1.267562e-02 
 2.353636e+00  1.259332e-02 
 2.353954e+00  1.251697e-02 
 2.354272e+00  1.244663e-02 
 2.354590e+00  1.238234e-02 
 2.354908e+00  1.232412e-02 
 2.355226e+00  1.227199e-02 
 2.355544e+00  1.222595e-02 
 2.355862e+00  1.218598e-02 
 2.356180e+00  1.215213e-02 
 2.356498e+00  1.212439e-02 
 2.356816e+00  1.210273e-02 
 2.357134e+00  1.208719e-02 
 2.357452e+00  1.207775e-02 
 2.357770e+00  1.207447e-02 
 2.358088e+00  1.207731e-02 
 2.358407e+00  1.208629e-02 
 2.358725e+00  1.210143e-02 
 2.359043e+00  1.212265e-02 
 2.359361e+00  1.214999e-02 
 2.359679e+00  1.218331e-02 
 2.359997e+00  1.222262e-02 
 2.360315e+00  1.226780e-02 
 2.360633e+00  1.231886e-02 
 2.360951e+00  1.237574e-02 
 2.361269e+00  1.243845e-02 
 2.361587e+00  1.250692e-02 
 2.361905e+00  1.258111e-02 
 2.362223e+00  1.266099e-02 
 2.362541e+00  1.274651e-02 
 2.362859e+00  1.283761e-02 
 2.363178e+00  1.293425e-02 
 2.363496e+00  1.303631e-02 
 2.363814e+00  1.314379e-02 
 2.364132e+00  1.325659e-02 
 2.364450e+00  1.337472e-02 
 2.364768e+00  1.349807e-02 
 2.365086e+00  1.362662e-02 
 2.365404e+00  1.376030e-02 
 2.365722e+00  1.389906e-02 
 2.366040e+00  1.404284e-02 
 2.366358e+00  1.419159e-02 
 2.366676e+00  1.434523e-02 
 2.366994e+00  1.450372e-02 
 2.367312e+00  1.466700e-02 
 2.367631e+00  1.483504e-02 
 2.367949e+00  1.500777e-02 
 2.368267e+00  1.518510e-02 
 2.368585e+00  1.536693e-02 
 2.368903e+00  1.555318e-02 
 2.369221e+00  1.574374e-02 
 2.369539e+00  1.593857e-02 
 2.369857e+00  1.613758e-02 
 2.370175e+00  1.634067e-02 
 2.370493e+00  1.654780e-02 
 2.370811e+00  1.675885e-02 
 2.371129e+00  1.697377e-02 
 2.371447e+00  1.719246e-02 
 2.371765e+00  1.741483e-02 
 2.372083e+00  1.764079e-02 
 2.372402e+00  1.787028e-02 
 2.372720e+00  1.810316e-02 
 2.373038e+00  1.833937e-02 
 2.373356e+00  1.857881e-02 
 2.373674e+00  1.882138e-02 
 2.373992e+00  1.906702e-02 
 2.374310e+00  1.931560e-02 
 2.374628e+00  1.956697e-02 
 2.374946e+00  1.982105e-02 
 2.375264e+00  2.007772e-02 
 2.375582e+00  2.033692e-02 
 2.375900e+00  2.059853e-02 
 2.376218e+00  2.086246e-02 
 2.376536e+00  2.112864e-02 
 2.376854e+00  2.139695e-02 
 2.377173e+00  2.166730e-02 
 2.377491e+00  2.193957e-02 
 2.377809e+00  2.221358e-02 
 2.378127e+00  2.248915e-02 
 2.378445e+00  2.276615e-02 
 2.378763e+00  2.304446e-02 
 2.379081e+00  2.332392e-02 
 2.379399e+00  2.360444e-02 
 2.379717e+00  2.388587e-02 
 2.380035e+00  2.416810e-02 
 2.380353e+00  2.445098e-02 
 2.380671e+00  2.473438e-02 
 2.380989e+00  2.501817e-02 
 2.381307e+00  2.530219e-02 
 2.381625e+00  2.558633e-02 
 2.381944e+00  2.587045e-02 
 2.382262e+00  2.615438e-02 
 2.382580e+00  2.643800e-02 
 2.382898e+00  2.672115e-02 
 2.383216e+00  2.700373e-02 
 2.383534e+00  2.728558e-02 
 2.383852e+00  2.756655e-02 
 2.384170e+00  2.784653e-02 
 2.384488e+00  2.812535e-02 
 2.384806e+00  2.840295e-02 
 2.385124e+00  2.867919e-02 
 2.385442e+00  2.895394e-02 
 2.385760e+00  2.922707e-02 
 2.386078e+00  2.949842e-02 
 2.386396e+00  2.976789e-02 
 2.386715e+00  3.003534e-02 
 2.387033e+00  3.030062e-02 
 2.387351e+00  3.056360e-02 
 2.387669e+00  3.082417e-02 
 2.387987e+00  3.108221e-02 
 2.388305e+00  3.133765e-02 
 2.388623e+00  3.159038e-02 
 2.388941e+00  3.184031e-02 
 2.389259e+00  3.208735e-02 
 2.389577e+00  3.233133e-02 
 2.389895e+00  3.257220e-02 
 2.390213e+00  3.280983e-02 
 2.390531e+00  3.304417e-02 
 2.390849e+00  3.327512e-02 
 2.391168e+00  3.350260e-02 
 2.391486e+00  3.372653e-02 
 2.391804e+00  3.394683e-02 
 2.392122e+00  3.416341e-02 
 2.392440e+00  3.437619e-02 
 2.392758e+00  3.458510e-02 
 2.393076e+00  3.479004e-02 
 2.393394e+00  3.499092e-02 
 2.393712e+00  3.518770e-02 
 2.394030e+00  3.538026e-02 
 2.394348e+00  3.556863e-02 
 2.394666e+00  3.575274e-02 
 2.394984e+00  3.593253e-02 
 2.395302e+00  3.610790e-02 
 2.395620e+00  3.627877e-02 
 2.395939e+00  3.644507e-02 
 2.396257e+00  3.660673e-02 
 2.396575e+00  3.676366e-02 
 2.396893e+00  3.691581e-02 
 2.397211e+00  3.706312e-02 
 2.397529e+00  3.720555e-02 
 2.397847e+00  3.734312e-02 
 2.398165e+00  3.747573e-02 
 2.398483e+00  3.760336e-02 
 2.398801e+00  3.772598e-02 
 2.399119e+00  3.784349e-02 
 2.399437e+00  3.795594e-02 
 2.399755e+00  3.806324e-02 
 2.400073e+00  3.816535e-02 
 2.400391e+00  3.826225e-02 
 2.400710e+00  3.835387e-02 
 2.401028e+00  3.844019e-02 
 2.401346e+00  3.852116e-02 
 2.401664e+00  3.859675e-02 
 2.401982e+00  3.866692e-02 
 2.402300e+00  3.873167e-02 
 2.402618e+00  3.879095e-02 
 2.402936e+00  3.884476e-02 
 2.403254e+00  3.889307e-02 
 2.403572e+00  3.893585e-02 
 2.403890e+00  3.897305e-02 
 2.404208e+00  3.900464e-02 
 2.404526e+00  3.903056e-02 
 2.404844e+00  3.905076e-02 
 2.405162e+00  3.906522e-02 
 2.405481e+00  3.907393e-02 
 2.405799e+00  3.907687e-02 
 2.406117e+00  3.907408e-02 
 2.406435e+00  3.906552e-02 
 2.406753e+00  3.905125e-02 
 2.407071e+00  3.903121e-02 
 2.407389e+00  3.900542e-02 
 2.407707e+00  3.897386e-02 
 2.408025e+00  3.893653e-02 
 2.408343e+00  3.889343e-02 
 2.408661e+00  3.884459e-02 
 2.408979e+00  3.879006e-02 
 2.409297e+00  3.872981e-02 
 2.409615e+00  3.866392e-02 
 2.409933e+00  3.859237e-02 
 2.410252e+00  3.851525e-02 
 2.410570e+00  3.843256e-02 
 2.410888e+00  3.834431e-02 
 2.411206e+00  3.825054e-02 
 2.411524e+00  3.815128e-02 
 2.411842e+00  3.804660e-02 
 2.412160e+00  3.793656e-02 
 2.412478e+00  3.782121e-02 
 2.412796e+00  3.770063e-02 
 2.413114e+00  3.757483e-02 
 2.413432e+00  3.744389e-02 
 2.413750e+00  3.730783e-02 
 2.414068e+00  3.716673e-02 
 2.414386e+00  3.702064e-02 
 2.414704e+00  3.686965e-02 
 2.415023e+00  3.671381e-02 
 2.415341e+00  3.655323e-02 
 2.415659e+00  3.638799e-02 
 2.415977e+00  3.621815e-02 
 2.416295e+00  3.604382e-02 
 2.416613e+00  3.586509e-02 
 2.416931e+00  3.568207e-02 
 2.417249e+00  3.549490e-02 
 2.417567e+00  3.530363e-02 
 2.417885e+00  3.510842e-02 
 2.418203e+00  3.490935e-02 
 2.418521e+00  3.470651e-02 
 2.418839e+00  3.450002e-02 
 2.419157e+00  3.428994e-02 
 2.419476e+00  3.407638e-02 
 2.419794e+00  3.385942e-02 
 2.420112e+00  3.363921e-02 
 2.420430e+00  3.341583e-02 
 2.420748e+00  3.318943e-02 
 2.421066e+00  3.296011e-02 
 2.421384e+00  3.272801e-02 
 2.421702e+00  3.249325e-02 
 2.422020e+00  3.225591e-02 
 2.422338e+00  3.201610e-02 
 2.422656e+00  3.177392e-02 
 2.422974e+00  3.152944e-02 
 2.423292e+00  3.128279e-02 
 2.423610e+00  3.103407e-02 
 2.423928e+00  3.078340e-02 
 2.424247e+00  3.053093e-02 
 2.424565e+00  3.027675e-02 
 2.424883e+00  3.002100e-02 
 2.425201e+00  2.976376e-02 
 2.425519e+00  2.950515e-02 
 2.425837e+00  2.924528e-02 
 2.426155e+00  2.898427e-02 
 2.426473e+00  2.872222e-02 
 2.426791e+00  2.845923e-02 
 2.427109e+00  2.819543e-02 
 2.427427e+00  2.793092e-02 
 2.427745e+00  2.766581e-02 
 2.428063e+00  2.740023e-02 
 2.428381e+00  2.713426e-02 
 2.428699e+00  2.686803e-02 
 2.429018e+00  2.660163e-02 
 2.429336e+00  2.633520e-02 
 2.429654e+00  2.606886e-02 
 2.429972e+00  2.580272e-02 
 2.430290e+00  2.553687e-02 
 2.430608e+00  2.527142e-02 
 2.430926e+00  2.500646e-02 
 2.431244e+00  2.474210e-02 
 2.431562e+00  2.447843e-02 
 2.431880e+00  2.421556e-02 
 2.432198e+00  2.395359e-02 
 2.432516e+00  2.369263e-02 
 2.432834e+00  2.343277e-02 
 2.433152e+00  2.317414e-02 
 2.433470e+00  2.291681e-02 
 2.433789e+00  2.266090e-02 
 2.434107e+00  2.240649e-02 
 2.434425e+00  2.215369e-02 
 2.434743e+00  2.190259e-02 
 2.435061e+00  2.165332e-02 
 2.435379e+00  2.140598e-02 
 2.435697e+00  2.116069e-02 
 2.436015e+00  2.091756e-02 
 2.436333e+00  2.067666e-02 
 2.436651e+00  2.043807e-02 
 2.436969e+00  2.020188e-02 
 2.437287e+00  1.996813e-02 
 2.437605e+00  1.973694e-02 
 2.437923e+00  1.950835e-02 
 2.438241e+00  1.928250e-02 
 2.438560e+00  1.905948e-02 
 2.438878e+00  1.883942e-02 
 2.439196e+00  1.862244e-02 
 2.439514e+00  1.840864e-02 
 2.439832e+00  1.819808e-02 
 2.440150e+00  1.799087e-02 
 2.440468e+00  1.778711e-02 
 2.440786e+00  1.758686e-02 
 2.441104e+00  1.739026e-02 
 2.441422e+00  1.719731e-02 
 2.441740e+00  1.700815e-02 
 2.442058e+00  1.682283e-02 
 2.442376e+00  1.664149e-02 
 2.442694e+00  1.646424e-02 
 2.443012e+00  1.629111e-02 
 2.443331e+00  1.612225e-02 
 2.443649e+00  1.595771e-02 
 2.443967e+00  1.579764e-02 
 2.444285e+00  1.564208e-02 
 2.444603e+00  1.549116e-02 
 2.444921e+00  1.534489e-02 
 2.445239e+00  1.520333e-02 
 2.445557e+00  1.506659e-02 
 2.445875e+00  1.493471e-02 
 2.446193e+00  1.480778e-02 
 2.446511e+00  1.468585e-02 
 2.446829e+00  1.456896e-02 
 2.447147e+00  1.445719e-02 
 2.447465e+00  1.435061e-02 
 2.447784e+00  1.424929e-02 
 2.448102e+00  1.415330e-02 
 2.448420e+00  1.406268e-02 
 2.448738e+00  1.397750e-02 
 2.449056e+00  1.389775e-02 
 2.449374e+00  1.382351e-02 
 2.449692e+00  1.375482e-02 
 2.450010e+00  1.369169e-02 
 2.450328e+00  1.363419e-02 
 2.450646e+00  1.358233e-02 
 2.450964e+00  1.353613e-02 
 2.451282e+00  1.349561e-02 
 2.451600e+00  1.346075e-02 
 2.451918e+00  1.343158e-02 
 2.452236e+00  1.340809e-02 
 2.452555e+00  1.339028e-02 
 2.452873e+00  1.337819e-02 
 2.453191e+00  1.337178e-02 
 2.453509e+00  1.337113e-02 
 2.453827e+00  1.337616e-02 
 2.454145e+00  1.338686e-02 
 2.454463e+00  1.340324e-02 
 2.454781e+00  1.342523e-02 
 2.455099e+00  1.345285e-02 
 2.455417e+00  1.348601e-02 
 2.455735e+00  1.352467e-02 
 2.456053e+00  1.356874e-02 
 2.456371e+00  1.361819e-02 
 2.456689e+00  1.367301e-02 
 2.457007e+00  1.373315e-02 
 2.457326e+00  1.379858e-02 
 2.457644e+00  1.386922e-02 
 2.457962e+00  1.394503e-02 
 2.458280e+00  1.402596e-02 
 2.458598e+00  1.411194e-02 
 2.458916e+00  1.420293e-02 
 2.459234e+00  1.429881e-02 
 2.459552e+00  1.439955e-02 
 2.459870e+00  1.450507e-02 
 2.460188e+00  1.461534e-02 
 2.460506e+00  1.473027e-02 
 2.460824e+00  1.484981e-02 
 2.461142e+00  1.497387e-02 
 2.461460e+00  1.510240e-02 
 2.461778e+00  1.523534e-02 
 2.462097e+00  1.537263e-02 
 2.462415e+00  1.551420e-02 
 2.462733e+00  1.565996e-02 
 2.463051e+00  1.580989e-02 
 2.463369e+00  1.596391e-02 
 2.463687e+00  1.612198e-02 
 2.464005e+00  1.628402e-02 
 2.464323e+00  1.644996e-02 
 2.464641e+00  1.661972e-02 
 2.464959e+00  1.679322e-02 
 2.465277e+00  1.697039e-02 
 2.465595e+00  1.715119e-02 
 2.465913e+00  1.733553e-02 
 2.466231e+00  1.752336e-02 
 2.466549e+00  1.771459e-02 
 2.466868e+00  1.790917e-02 
 2.467186e+00  1.810703e-02 
 2.467504e+00  1.830810e-02 
 2.467822e+00  1.851231e-02 
 2.468140e+00  1.871961e-02 
 2.468458e+00  1.892991e-02 
 2.468776e+00  1.914314e-02 
 2.469094e+00  1.935922e-02 
 2.469412e+00  1.957809e-02 
 2.469730e+00  1.979968e-02 
 2.470048e+00  2.002385e-02 
 2.470366e+00  2.025052e-02 
 2.470684e+00  2.047961e-02 
 2.471002e+00  2.071103e-02 
 2.471321e+00  2.094472e-02 
 2.471639e+00  2.118059e-02 
 2.471957e+00  2.141856e-02 
 2.472275e+00  2.165854e-02 
 2.472593e+00  2.190046e-02 
 2.472911e+00  2.214421e-02 
 2.473229e+00  2.238969e-02 
 2.473547e+00  2.263674e-02 
 2.473865e+00  2.288525e-02 
 2.474183e+00  2.313510e-02 
 2.474501e+00  2.338618e-02 
 2.474819e+00  2.363838e-02 
 2.475137e+00  2.389164e-02 
 2.475455e+00  2.414579e-02 
 2.475773e+00  2.440076e-02 
 2.476092e+00  2.465643e-02 
 2.476410e+00  2.491267e-02 
 2.476728e+00  2.516938e-02 
 2.477046e+00  2.542640e-02 
 2.477364e+00  2.568362e-02 
 2.477682e+00  2.594090e-02 
 2.478000e+00  2.619807e-02 
 2.478318e+00  2.645508e-02 
 2.478636e+00  2.671175e-02 
 2.478954e+00  2.696792e-02 
 2.479272e+00  2.722352e-02 
 2.479590e+00  2.747834e-02 
 2.479908e+00  2.773229e-02 
 2.480226e+00  2.798525e-02 
 2.480544e+00  2.823715e-02 
 2.480863e+00  2.848784e-02 
 2.481181e+00  2.873721e-02 
 2.481499e+00  2.898514e-02 
 2.481817e+00  2.923148e-02 
 2.482135e+00  2.947614e-02 
 2.482453e+00  2.971899e-02 
 2.482771e+00  2.995992e-02 
 2.483089e+00  3.019876e-02 
 2.483407e+00  3.043544e-02 
 2.483725e+00  3.066984e-02 
 2.484043e+00  3.090188e-02 
 2.484361e+00  3.113143e-02 
 2.484679e+00  3.135837e-02 
 2.484997e+00  3.158258e-02 
 2.485315e+00  3.180395e-02 
 2.485634e+00  3.202242e-02 
 2.485952e+00  3.223790e-02 
 2.486270e+00  3.245029e-02 
 2.486588e+00  3.265952e-02 
 2.486906e+00  3.286551e-02 
 2.487224e+00  3.306818e-02 
 2.487542e+00  3.326746e-02 
 2.487860e+00  3.346327e-02 
 2.488178e+00  3.365550e-02 
 2.488496e+00  3.384403e-02 
 2.488814e+00  3.402883e-02 
 2.489132e+00  3.420977e-02 
 2.489450e+00  3.438684e-02 
 2.489768e+00  3.455997e-02 
 2.490086e+00  3.472913e-02 
 2.490405e+00  3.489426e-02 
 2.490723e+00  3.505531e-02 
 2.491041e+00  3.521222e-02 
 2.491359e+00  3.536491e-02 
 2.491677e+00  3.551332e-02 
 2.491995e+00  3.565740e-02 
 2.492313e+00  3.579709e-02 
 2.492631e+00  3.593231e-02 
 2.492949e+00  3.606310e-02 
 2.493267e+00  3.618935e-02 
 2.493585e+00  3.631109e-02 
 2.493903e+00  3.642829e-02 
 2.494221e+00  3.654089e-02 
 2.494539e+00  3.664892e-02 
 2.494857e+00  3.675229e-02 
 2.495176e+00  3.685103e-02 
 2.495494e+00  3.694506e-02 
 2.495812e+00  3.703435e-02 
 2.496130e+00  3.711888e-02 
 2.496448e+00  3.719859e-02 
 2.496766e+00  3.727347e-02 
 2.497084e+00  3.734347e-02 
 2.497402e+00  3.740856e-02 
 2.497720e+00  3.746874e-02 
 2.498038e+00  3.752403e-02 
 2.498356e+00  3.757443e-02 
 2.498674e+00  3.761994e-02 
 2.498992e+00  3.766053e-02 
 2.499310e+00  3.769619e-02 
 2.499629e+00  3.772687e-02 
 2.499947e+00  3.775256e-02 
 2.500265e+00  3.777324e-02 
 2.500583e+00  3.778887e-02 
 2.500901e+00  3.779945e-02 
 2.501219e+00  3.780497e-02 
 2.501537e+00  3.780543e-02 
 2.501855e+00  3.780086e-02 
 2.502173e+00  3.779122e-02 
 2.502491e+00  3.777654e-02 
 2.502809e+00  3.775676e-02 
 2.503127e+00  3.773191e-02 
 2.503445e+00  3.770195e-02 
 2.503763e+00  3.766693e-02 
 2.504081e+00  3.762681e-02 
 2.504400e+00  3.758161e-02 
 2.504718e+00  3.753138e-02 
 2.505036e+00  3.747611e-02 
 2.505354e+00  3.741587e-02 
 2.505672e+00  3.735065e-02 
 2.505990e+00  3.728047e-02 
 2.506308e+00  3.720534e-02 
 2.506626e+00  3.712527e-02 
 2.506944e+00  3.704029e-02 
 2.507262e+00  3.695041e-02 
 2.507580e+00  3.685570e-02 
 2.507898e+00  3.675619e-02 
 2.508216e+00  3.665189e-02 
