         time total_shea... 
 6.759235e-01  2.270420e-01 
 6.763212e-01  1.567630e-01 
 6.767189e-01  4.785180e-02 
 6.771166e-01 -9.544691e-02 
 6.775143e-01 -2.891259e-01 
 6.779120e-01 -5.093487e-01 
 6.783097e-01 -7.637110e-01 
 6.787074e-01 -1.042262e+00 
 6.791051e-01 -1.312363e+00 
 6.795027e-01 -1.567170e+00 
 6.799004e-01 -1.821756e+00 
 6.802981e-01 -2.080262e+00 
 6.806958e-01 -2.332169e+00 
 6.810935e-01 -2.579757e+00 
 6.814912e-01 -2.829116e+00 
 6.818889e-01 -3.077749e+00 
 6.822866e-01 -3.295611e+00 
 6.826843e-01 -3.470807e+00 
 6.830820e-01 -3.609371e+00 
 6.834797e-01 -3.713370e+00 
 6.838774e-01 -3.805641e+00 
 6.842751e-01 -3.874123e+00 
 6.846728e-01 -3.928333e+00 
 6.850705e-01 -3.986471e+00 
 6.854682e-01 -4.056100e+00 
 6.858659e-01 -4.157735e+00 
 6.862636e-01 -4.272616e+00 
 6.866613e-01 -4.386685e+00 
 6.870590e-01 -4.489906e+00 
 6.874567e-01 -4.589056e+00 
 6.878544e-01 -4.657577e+00 
 6.882521e-01 -4.698303e+00 
 6.886497e-01 -4.722177e+00 
 6.890474e-01 -4.693124e+00 
 6.894451e-01 -4.635755e+00 
 6.898428e-01 -4.573825e+00 
 6.902405e-01 -4.522175e+00 
 6.906382e-01 -4.480222e+00 
 6.910359e-01 -4.456971e+00 
 6.914336e-01 -4.458504e+00 
 6.918313e-01 -4.454069e+00 
 6.922290e-01 -4.449373e+00 
 6.926267e-01 -4.431331e+00 
 6.930244e-01 -4.399192e+00 
 6.934221e-01 -4.386203e+00 
 6.938198e-01 -4.379399e+00 
 6.942175e-01 -4.378366e+00 
 6.946152e-01 -4.370859e+00 
 6.950129e-01 -4.373620e+00 
 6.954106e-01 -4.374224e+00 
 6.958083e-01 -4.369182e+00 
 6.962060e-01 -4.345342e+00 
 6.966037e-01 -4.299331e+00 
 6.970014e-01 -4.227001e+00 
 6.973991e-01 -4.127254e+00 
 6.977967e-01 -4.003349e+00 
 6.981944e-01 -3.873262e+00 
 6.985921e-01 -3.740037e+00 
 6.989898e-01 -3.617510e+00 
 6.993875e-01 -3.499698e+00 
 6.997852e-01 -3.394147e+00 
 7.001829e-01 -3.310793e+00 
 7.005806e-01 -3.226264e+00 
 7.009783e-01 -3.140626e+00 
 7.013760e-01 -3.067037e+00 
 7.017737e-01 -2.981488e+00 
 7.021714e-01 -2.880273e+00 
 7.025691e-01 -2.770515e+00 
 7.029668e-01 -2.644831e+00 
 7.033645e-01 -2.498803e+00 
 7.037622e-01 -2.338451e+00 
 7.041599e-01 -2.168864e+00 
 7.045576e-01 -1.983973e+00 
 7.049553e-01 -1.811329e+00 
 7.053530e-01 -1.633277e+00 
 7.057507e-01 -1.468584e+00 
 7.061484e-01 -1.319730e+00 
 7.065461e-01 -1.171940e+00 
 7.069437e-01 -1.020238e+00 
 7.073414e-01 -8.975885e-01 
 7.077391e-01 -8.171923e-01 
 7.081368e-01 -7.491419e-01 
 7.085345e-01 -6.888428e-01 
 7.089322e-01 -6.633755e-01 
 7.093299e-01 -6.405015e-01 
 7.097276e-01 -6.048474e-01 
 7.101253e-01 -5.689361e-01 
 7.105230e-01 -5.193388e-01 
 7.109207e-01 -4.489685e-01 
 7.113184e-01 -3.604650e-01 
 7.117161e-01 -2.501206e-01 
 7.121138e-01 -1.247162e-01 
 7.125115e-01 -2.102022e-02 
 7.129092e-01  4.830508e-02 
 7.133069e-01  9.982179e-02 
 7.137046e-01  1.098886e-01 
 7.141023e-01  8.741074e-02 
 7.145000e-01  4.279347e-02 
 7.148977e-01  2.465194e-02 
 7.152954e-01  2.260968e-02 
 7.156931e-01  3.309414e-02 
 7.160907e-01  4.576987e-02 
 7.164884e-01  7.167318e-02 
 7.168861e-01  7.558348e-02 
 7.172838e-01  6.553622e-02 
 7.176815e-01  4.538506e-02 
 7.180792e-01  1.986994e-02 
 7.184769e-01 -1.584491e-02 
 7.188746e-01 -4.994635e-02 
 7.192723e-01 -8.354987e-02 
 7.196700e-01 -8.427218e-02 
 7.200677e-01 -7.109259e-02 
 7.204654e-01 -4.443265e-02 
 7.208631e-01 -1.137140e-02 
 7.212608e-01  2.505839e-02 
 7.216585e-01  3.855988e-02 
 7.220562e-01  2.217006e-02 
 7.224539e-01  1.382218e-03 
 7.228516e-01 -4.084843e-02 
 7.232493e-01 -1.058968e-01 
 7.236470e-01 -1.631656e-01 
 7.240447e-01 -1.907642e-01 
 7.244424e-01 -1.666197e-01 
 7.248401e-01 -8.354636e-02 
 7.252377e-01  1.602659e-02 
 7.256354e-01  1.138513e-01 
 7.260331e-01  2.252129e-01 
 7.264308e-01  3.409479e-01 
 7.268285e-01  4.182670e-01 
 7.272262e-01  4.759302e-01 
 7.276239e-01  5.163849e-01 
 7.280216e-01  5.556925e-01 
 7.284193e-01  6.104223e-01 
 7.288170e-01  6.731198e-01 
 7.292147e-01  7.325422e-01 
 7.296124e-01  8.086441e-01 
 7.300101e-01  8.653641e-01 
 7.304078e-01  9.019917e-01 
 7.308055e-01  9.299133e-01 
 7.312032e-01  9.432527e-01 
 7.316009e-01  9.560770e-01 
 7.319986e-01  9.847752e-01 
 7.323963e-01  1.031000e+00 
 7.327940e-01  1.096750e+00 
 7.331917e-01  1.152158e+00 
 7.335894e-01  1.216638e+00 
 7.339871e-01  1.249745e+00 
 7.343847e-01  1.253841e+00 
 7.347824e-01  1.225186e+00 
 7.351801e-01  1.159275e+00 
 7.355778e-01  1.065736e+00 
 7.359755e-01  9.478251e-01 
 7.363732e-01  8.010976e-01 
 7.367709e-01  6.451178e-01 
 7.371686e-01  4.972228e-01 
 7.375663e-01  3.646156e-01 
 7.379640e-01  2.475796e-01 
 7.383617e-01  1.422197e-01 
 7.387594e-01  3.045381e-02 
 7.391571e-01 -9.382668e-02 
 7.395548e-01 -2.366484e-01 
 7.399525e-01 -3.628741e-01 
 7.403502e-01 -4.856239e-01 
 7.407479e-01 -6.192719e-01 
 7.411456e-01 -7.544026e-01 
 7.415433e-01 -8.683743e-01 
 7.419410e-01 -9.513474e-01 
 7.423387e-01 -1.024603e+00 
 7.427364e-01 -1.091407e+00 
 7.431341e-01 -1.165040e+00 
 7.435317e-01 -1.241418e+00 
 7.439294e-01 -1.326034e+00 
 7.443271e-01 -1.429963e+00 
 7.447248e-01 -1.525852e+00 
 7.451225e-01 -1.608492e+00 
 7.455202e-01 -1.685781e+00 
 7.459179e-01 -1.759409e+00 
 7.463156e-01 -1.827667e+00 
 7.467133e-01 -1.871744e+00 
 7.471110e-01 -1.907036e+00 
 7.475087e-01 -1.934118e+00 
 7.479064e-01 -1.971637e+00 
 7.483041e-01 -2.019798e+00 
 7.487018e-01 -2.064698e+00 
 7.490995e-01 -2.120117e+00 
 7.494972e-01 -2.211221e+00 
 7.498949e-01 -2.319070e+00 
 7.502926e-01 -2.435370e+00 
 7.506903e-01 -2.588740e+00 
 7.510880e-01 -2.740646e+00 
 7.514857e-01 -2.895554e+00 
 7.518834e-01 -3.046790e+00 
 7.522810e-01 -3.204300e+00 
 7.526787e-01 -3.352427e+00 
 7.530764e-01 -3.480034e+00 
 7.534741e-01 -3.615812e+00 
 7.538718e-01 -3.736250e+00 
 7.542695e-01 -3.846471e+00 
 7.546672e-01 -3.937702e+00 
 7.550649e-01 -3.994083e+00 
 7.554626e-01 -4.033888e+00 
 7.558603e-01 -4.075174e+00 
 7.562580e-01 -4.137853e+00 
 7.566557e-01 -4.199381e+00 
 7.570534e-01 -4.275792e+00 
 7.574511e-01 -4.343059e+00 
 7.578488e-01 -4.384721e+00 
 7.582465e-01 -4.412110e+00 
 7.586442e-01 -4.428611e+00 
 7.590419e-01 -4.416959e+00 
 7.594396e-01 -4.377684e+00 
 7.598373e-01 -4.302250e+00 
 7.602350e-01 -4.182963e+00 
 7.606327e-01 -4.041388e+00 
 7.610304e-01 -3.857567e+00 
 7.614280e-01 -3.635653e+00 
 7.618257e-01 -3.420027e+00 
 7.622234e-01 -3.184025e+00 
 7.626211e-01 -2.970632e+00 
 7.630188e-01 -2.776575e+00 
 7.634165e-01 -2.597489e+00 
 7.638142e-01 -2.418662e+00 
 7.642119e-01 -2.229992e+00 
 7.646096e-01 -2.057152e+00 
 7.650073e-01 -1.873086e+00 
 7.654050e-01 -1.691093e+00 
 7.658027e-01 -1.534682e+00 
 7.662004e-01 -1.402008e+00 
 7.665981e-01 -1.309330e+00 
 7.669958e-01 -1.243986e+00 
 7.673935e-01 -1.207123e+00 
 7.677912e-01 -1.189232e+00 
 7.681889e-01 -1.164560e+00 
 7.685866e-01 -1.149734e+00 
 7.689843e-01 -1.122343e+00 
 7.693820e-01 -1.067065e+00 
 7.697797e-01 -1.021918e+00 
 7.701774e-01 -9.745008e-01 
 7.705750e-01 -9.367232e-01 
 7.709727e-01 -9.480933e-01 
 7.713704e-01 -1.002030e+00 
 7.717681e-01 -1.068090e+00 
 7.721658e-01 -1.141338e+00 
 7.725635e-01 -1.231156e+00 
 7.729612e-01 -1.322595e+00 
 7.733589e-01 -1.419282e+00 
 7.737566e-01 -1.522486e+00 
 7.741543e-01 -1.573873e+00 
 7.745520e-01 -1.605584e+00 
 7.749497e-01 -1.620120e+00 
 7.753474e-01 -1.607053e+00 
 7.757451e-01 -1.590530e+00 
 7.761428e-01 -1.586784e+00 
 7.765405e-01 -1.570906e+00 
 7.769382e-01 -1.546894e+00 
 7.773359e-01 -1.516007e+00 
 7.777336e-01 -1.473278e+00 
 7.781313e-01 -1.423309e+00 
 7.785290e-01 -1.345810e+00 
 7.789267e-01 -1.261901e+00 
 7.793244e-01 -1.188804e+00 
 7.797220e-01 -1.151437e+00 
 7.801197e-01 -1.152159e+00 
 7.805174e-01 -1.168998e+00 
 7.809151e-01 -1.200175e+00 
 7.813128e-01 -1.218359e+00 
 7.817105e-01 -1.218641e+00 
 7.821082e-01 -1.207540e+00 
 7.825059e-01 -1.206920e+00 
 7.829036e-01 -1.196200e+00 
 7.833013e-01 -1.140344e+00 
 7.836990e-01 -1.106935e+00 
 7.840967e-01 -1.115001e+00 
 7.844944e-01 -1.152434e+00 
 7.848921e-01 -1.224529e+00 
 7.852898e-01 -1.322610e+00 
 7.856875e-01 -1.436646e+00 
 7.860852e-01 -1.557765e+00 
 7.864829e-01 -1.675461e+00 
 7.868806e-01 -1.803190e+00 
 7.872783e-01 -1.919521e+00 
 7.876760e-01 -2.028492e+00 
 7.880737e-01 -2.137455e+00 
 7.884714e-01 -2.229331e+00 
 7.888690e-01 -2.338078e+00 
 7.892667e-01 -2.448406e+00 
 7.896644e-01 -2.544903e+00 
 7.900621e-01 -2.612889e+00 
 7.904598e-01 -2.669467e+00 
 7.908575e-01 -2.695156e+00 
 7.912552e-01 -2.701117e+00 
 7.916529e-01 -2.675677e+00 
 7.920506e-01 -2.616015e+00 
 7.924483e-01 -2.539158e+00 
 7.928460e-01 -2.443269e+00 
 7.932437e-01 -2.341770e+00 
 7.936414e-01 -2.258908e+00 
 7.940391e-01 -2.196815e+00 
 7.944368e-01 -2.127944e+00 
 7.948345e-01 -2.045184e+00 
 7.952322e-01 -1.957294e+00 
 7.956299e-01 -1.848831e+00 
 7.960276e-01 -1.725632e+00 
 7.964253e-01 -1.609928e+00 
 7.968230e-01 -1.478663e+00 
 7.972207e-01 -1.337721e+00 
 7.976184e-01 -1.203204e+00 
 7.980160e-01 -1.046746e+00 
 7.984137e-01 -8.700215e-01 
 7.988114e-01 -6.965933e-01 
 7.992091e-01 -5.514173e-01 
 7.996068e-01 -4.182332e-01 
 8.000045e-01 -3.147817e-01 
 8.004022e-01 -2.114351e-01 
 8.007999e-01 -1.198402e-01 
 8.011976e-01 -5.017491e-02 
 8.015953e-01 -2.754130e-03 
 8.019930e-01  1.205631e-02 
 8.023907e-01  1.127739e-02 
 8.027884e-01  1.687797e-02 
 8.031861e-01  2.317388e-02 
 8.035838e-01  2.081963e-02 
 8.039815e-01  1.480610e-02 
 8.043792e-01  2.004019e-02 
 8.047769e-01  3.018975e-02 
 8.051746e-01  4.401306e-02 
 8.055723e-01  6.347017e-02 
 8.059700e-01  8.390422e-02 
 8.063677e-01  8.921183e-02 
 8.067654e-01  9.894798e-02 
 8.071630e-01  1.003993e-01 
 8.075607e-01  9.191859e-02 
 8.079584e-01  9.379342e-02 
 8.083561e-01  9.996467e-02 
 8.087538e-01  1.061890e-01 
 8.091515e-01  1.095808e-01 
 8.095492e-01  1.346299e-01 
 8.099469e-01  1.686744e-01 
 8.103446e-01  2.018305e-01 
 8.107423e-01  2.171372e-01 
 8.111400e-01  2.314190e-01 
 8.115377e-01  2.387160e-01 
 8.119354e-01  2.515457e-01 
 8.123331e-01  2.879624e-01 
 8.127308e-01  3.328429e-01 
 8.131285e-01  3.677340e-01 
 8.135262e-01  4.139698e-01 
 8.139239e-01  4.638522e-01 
 8.143216e-01  5.133954e-01 
 8.147193e-01  5.736062e-01 
 8.151170e-01  6.450266e-01 
 8.155147e-01  6.827242e-01 
 8.159124e-01  6.986770e-01 
 8.163100e-01  6.907688e-01 
 8.167077e-01  6.389397e-01 
 8.171054e-01  5.575949e-01 
 8.175031e-01  4.737503e-01 
 8.179008e-01  4.116475e-01 
 8.182985e-01  3.675190e-01 
 8.186962e-01  3.579578e-01 
 8.190939e-01  3.481615e-01 
 8.194916e-01  3.319062e-01 
 8.198893e-01  3.217655e-01 
 8.202870e-01  2.978911e-01 
 8.206847e-01  2.660705e-01 
 8.210824e-01  2.279772e-01 
 8.214801e-01  1.855022e-01 
 8.218778e-01  1.207714e-01 
 8.222755e-01  5.861761e-02 
 8.226732e-01 -1.111295e-02 
 8.230709e-01 -1.054539e-01 
 8.234686e-01 -1.988484e-01 
 8.238663e-01 -2.936354e-01 
 8.242640e-01 -3.886384e-01 
 8.246617e-01 -4.716496e-01 
 8.250593e-01 -5.575297e-01 
 8.254570e-01 -6.403988e-01 
 8.258547e-01 -7.208873e-01 
 8.262524e-01 -7.807100e-01 
 8.266501e-01 -8.303855e-01 
 8.270478e-01 -8.703915e-01 
 8.274455e-01 -9.039694e-01 
 8.278432e-01 -9.406301e-01 
 8.282409e-01 -9.863385e-01 
 8.286386e-01 -1.053723e+00 
 8.290363e-01 -1.124147e+00 
 8.294340e-01 -1.209565e+00 
 8.298317e-01 -1.332276e+00 
 8.302294e-01 -1.469992e+00 
 8.306271e-01 -1.604899e+00 
 8.310248e-01 -1.728432e+00 
 8.314225e-01 -1.828022e+00 
 8.318202e-01 -1.905580e+00 
 8.322179e-01 -1.979211e+00 
 8.326156e-01 -2.052464e+00 
 8.330133e-01 -2.119961e+00 
 8.334110e-01 -2.213406e+00 
 8.338087e-01 -2.317481e+00 
 8.342063e-01 -2.442224e+00 
 8.346040e-01 -2.567658e+00 
 8.350017e-01 -2.678682e+00 
 8.353994e-01 -2.760765e+00 
 8.357971e-01 -2.833948e+00 
 8.361948e-01 -2.899874e+00 
 8.365925e-01 -2.952618e+00 
 8.369902e-01 -3.025127e+00 
 8.373879e-01 -3.111994e+00 
 8.377856e-01 -3.176443e+00 
 8.381833e-01 -3.252631e+00 
 8.385810e-01 -3.334490e+00 
 8.389787e-01 -3.424080e+00 
 8.393764e-01 -3.532288e+00 
 8.397741e-01 -3.635099e+00 
 8.401718e-01 -3.739712e+00 
 8.405695e-01 -3.823437e+00 
 8.409672e-01 -3.884496e+00 
 8.413649e-01 -3.925024e+00 
 8.417626e-01 -3.940104e+00 
 8.421603e-01 -3.960008e+00 
 8.425580e-01 -3.991034e+00 
 8.429557e-01 -4.053443e+00 
 8.433533e-01 -4.132673e+00 
 8.437510e-01 -4.210144e+00 
 8.441487e-01 -4.295863e+00 
 8.445464e-01 -4.377912e+00 
 8.449441e-01 -4.456418e+00 
 8.453418e-01 -4.533262e+00 
 8.457395e-01 -4.623139e+00 
 8.461372e-01 -4.699342e+00 
 8.465349e-01 -4.749516e+00 
 8.469326e-01 -4.788132e+00 
 8.473303e-01 -4.808769e+00 
 8.477280e-01 -4.809585e+00 
 8.481257e-01 -4.799840e+00 
 8.485234e-01 -4.754033e+00 
 8.489211e-01 -4.678150e+00 
 8.493188e-01 -4.598176e+00 
 8.497165e-01 -4.527537e+00 
 8.501142e-01 -4.448300e+00 
 8.505119e-01 -4.371561e+00 
 8.509096e-01 -4.303123e+00 
 8.513073e-01 -4.239321e+00 
 8.517050e-01 -4.161755e+00 
 8.521027e-01 -4.070776e+00 
 8.525003e-01 -3.977212e+00 
 8.528980e-01 -3.868625e+00 
 8.532957e-01 -3.737587e+00 
 8.536934e-01 -3.573060e+00 
 8.540911e-01 -3.362855e+00 
 8.544888e-01 -3.139934e+00 
 8.548865e-01 -2.912452e+00 
 8.552842e-01 -2.673247e+00 
 8.556819e-01 -2.421117e+00 
 8.560796e-01 -2.169408e+00 
 8.564773e-01 -1.960930e+00 
 8.568750e-01 -1.790081e+00 
 8.572727e-01 -1.629778e+00 
 8.576704e-01 -1.469053e+00 
 8.580681e-01 -1.312952e+00 
 8.584658e-01 -1.153779e+00 
 8.588635e-01 -9.927205e-01 
 8.592612e-01 -8.418660e-01 
 8.596589e-01 -7.224496e-01 
 8.600566e-01 -6.225908e-01 
 8.604543e-01 -5.346465e-01 
 8.608520e-01 -4.406061e-01 
 8.612497e-01 -3.693598e-01 
 8.616473e-01 -3.220729e-01 
 8.620450e-01 -2.806269e-01 
 8.624427e-01 -2.598002e-01 
 8.628404e-01 -2.421544e-01 
 8.632381e-01 -2.088677e-01 
 8.636358e-01 -1.793340e-01 
 8.640335e-01 -1.372647e-01 
 8.644312e-01 -7.532629e-02 
 8.648289e-01 -1.684123e-02 
 8.652266e-01  3.167603e-02 
 8.656243e-01  6.929428e-02 
 8.660220e-01  7.716444e-02 
 8.664197e-01  7.386136e-02 
 8.668174e-01  6.585714e-02 
 8.672151e-01  5.454776e-02 
 8.676128e-01  5.339568e-02 
 8.680105e-01  8.173006e-02 
 8.684082e-01  1.374907e-01 
 8.688059e-01  1.971165e-01 
 8.692036e-01  2.823795e-01 
 8.696013e-01  3.781638e-01 
 8.699990e-01  4.773321e-01 
 8.703967e-01  5.974469e-01 
 8.707943e-01  7.110359e-01 
 8.711920e-01  8.163450e-01 
 8.715897e-01  9.142420e-01 
 8.719874e-01  9.923746e-01 
 8.723851e-01  1.053746e+00 
 8.727828e-01  1.096604e+00 
 8.731805e-01  1.115271e+00 
 8.735782e-01  1.107368e+00 
 8.739759e-01  1.095487e+00 
 8.743736e-01  1.081959e+00 
 8.747713e-01  1.067305e+00 
 8.751690e-01  1.049473e+00 
 8.755667e-01  1.029744e+00 
 8.759644e-01  1.011404e+00 
 8.763621e-01  9.876709e-01 
 8.767598e-01  9.324648e-01 
 8.771575e-01  8.779903e-01 
 8.775552e-01  8.233353e-01 
 8.779529e-01  7.532851e-01 
 8.783506e-01  6.736616e-01 
 8.787483e-01  5.803882e-01 
 8.791460e-01  4.445243e-01 
 8.795437e-01  2.895297e-01 
 8.799413e-01  1.307059e-01 
 8.803390e-01 -1.838286e-02 
 8.807367e-01 -1.686794e-01 
 8.811344e-01 -3.065262e-01 
 8.815321e-01 -4.306875e-01 
 8.819298e-01 -5.525853e-01 
 8.823275e-01 -6.571596e-01 
 8.827252e-01 -7.478870e-01 
 8.831229e-01 -8.392979e-01 
 8.835206e-01 -9.200275e-01 
 8.839183e-01 -9.791190e-01 
 8.843160e-01 -1.002195e+00 
 8.847137e-01 -9.720685e-01 
 8.851114e-01 -9.274759e-01 
 8.855091e-01 -8.633664e-01 
 8.859068e-01 -7.871300e-01 
 8.863045e-01 -7.051373e-01 
 8.867022e-01 -6.252737e-01 
 8.870999e-01 -5.422047e-01 
 8.874976e-01 -4.654621e-01 
 8.878953e-01 -3.975076e-01 
 8.882930e-01 -3.298881e-01 
 8.886907e-01 -2.854532e-01 
 8.890883e-01 -2.531509e-01 
 8.894860e-01 -1.957476e-01 
 8.898837e-01 -1.288001e-01 
 8.902814e-01 -8.905071e-02 
 8.906791e-01 -4.311284e-02 
 8.910768e-01  2.130661e-03 
 8.914745e-01  5.393420e-02 
 8.918722e-01  1.046397e-01 
 8.922699e-01  1.368552e-01 
 8.926676e-01  1.468253e-01 
 8.930653e-01  1.329185e-01 
 8.934630e-01  8.670044e-02 
 8.938607e-01  1.793568e-02 
 8.942584e-01 -7.055944e-02 
 8.946561e-01 -1.811649e-01 
 8.950538e-01 -3.102901e-01 
 8.954515e-01 -4.412704e-01 
 8.958492e-01 -5.847350e-01 
 8.962469e-01 -7.566199e-01 
 8.966446e-01 -9.209205e-01 
 8.970423e-01 -1.080577e+00 
 8.974400e-01 -1.234097e+00 
 8.978376e-01 -1.374089e+00 
 8.982353e-01 -1.515395e+00 
 8.986330e-01 -1.633984e+00 
 8.990307e-01 -1.730854e+00 
 8.994284e-01 -1.844928e+00 
 8.998261e-01 -1.961291e+00 
 9.002238e-01 -2.072055e+00 
 9.006215e-01 -2.178837e+00 
 9.010192e-01 -2.290108e+00 
 9.014169e-01 -2.388911e+00 
 9.018146e-01 -2.465649e+00 
 9.022123e-01 -2.528070e+00 
 9.026100e-01 -2.589378e+00 
 9.030077e-01 -2.668324e+00 
 9.034054e-01 -2.721588e+00 
 9.038031e-01 -2.727050e+00 
 9.042008e-01 -2.710777e+00 
 9.045985e-01 -2.692036e+00 
 9.049962e-01 -2.672397e+00 
 9.053939e-01 -2.670387e+00 
 9.057916e-01 -2.669867e+00 
 9.061893e-01 -2.674902e+00 
 9.065870e-01 -2.667767e+00 
 9.069846e-01 -2.668964e+00 
 9.073823e-01 -2.681138e+00 
 9.077800e-01 -2.690379e+00 
 9.081777e-01 -2.698038e+00 
 9.085754e-01 -2.727184e+00 
 9.089731e-01 -2.756203e+00 
 9.093708e-01 -2.792903e+00 
 9.097685e-01 -2.844592e+00 
 9.101662e-01 -2.905717e+00 
 9.105639e-01 -2.971751e+00 
 9.109616e-01 -3.046995e+00 
 9.113593e-01 -3.146926e+00 
 9.117570e-01 -3.235219e+00 
 9.121547e-01 -3.333088e+00 
 9.125524e-01 -3.412755e+00 
 9.129501e-01 -3.454715e+00 
 9.133478e-01 -3.500093e+00 
 9.137455e-01 -3.527778e+00 
 9.141432e-01 -3.536965e+00 
 9.145409e-01 -3.542122e+00 
 9.149386e-01 -3.539321e+00 
 9.153363e-01 -3.531112e+00 
 9.157340e-01 -3.526737e+00 
 9.161316e-01 -3.521504e+00 
 9.165293e-01 -3.511972e+00 
 9.169270e-01 -3.494617e+00 
 9.173247e-01 -3.475012e+00 
 9.177224e-01 -3.433624e+00 
 9.181201e-01 -3.382854e+00 
 9.185178e-01 -3.310736e+00 
 9.189155e-01 -3.208546e+00 
 9.193132e-01 -3.087412e+00 
 9.197109e-01 -2.961589e+00 
 9.201086e-01 -2.824039e+00 
 9.205063e-01 -2.686029e+00 
 9.209040e-01 -2.537016e+00 
 9.213017e-01 -2.370481e+00 
 9.216994e-01 -2.188771e+00 
 9.220971e-01 -2.026137e+00 
 9.224948e-01 -1.896347e+00 
 9.228925e-01 -1.783147e+00 
 9.232902e-01 -1.667832e+00 
 9.236879e-01 -1.548627e+00 
 9.240856e-01 -1.422280e+00 
 9.244833e-01 -1.294214e+00 
 9.248810e-01 -1.181789e+00 
 9.252786e-01 -1.074489e+00 
 9.256763e-01 -9.634130e-01 
 9.260740e-01 -8.654154e-01 
 9.264717e-01 -7.837766e-01 
 9.268694e-01 -7.291929e-01 
 9.272671e-01 -6.919237e-01 
 9.276648e-01 -6.588280e-01 
 9.280625e-01 -6.461439e-01 
 9.284602e-01 -6.442603e-01 
 9.288579e-01 -6.562056e-01 
 9.292556e-01 -6.799727e-01 
 9.296533e-01 -7.184957e-01 
 9.300510e-01 -7.290492e-01 
 9.304487e-01 -7.274318e-01 
 9.308464e-01 -7.305920e-01 
 9.312441e-01 -7.401229e-01 
 9.316418e-01 -7.700681e-01 
 9.320395e-01 -8.147810e-01 
 9.324372e-01 -8.570874e-01 
 9.328349e-01 -9.000310e-01 
 9.332326e-01 -9.610513e-01 
 9.336303e-01 -1.037101e+00 
 9.340280e-01 -1.092834e+00 
 9.344256e-01 -1.153027e+00 
 9.348233e-01 -1.204016e+00 
 9.352210e-01 -1.241808e+00 
 9.356187e-01 -1.272086e+00 
 9.360164e-01 -1.304909e+00 
 9.364141e-01 -1.340501e+00 
 9.368118e-01 -1.366120e+00 
 9.372095e-01 -1.404676e+00 
 9.376072e-01 -1.456993e+00 
 9.380049e-01 -1.507752e+00 
 9.384026e-01 -1.572609e+00 
 9.388003e-01 -1.650127e+00 
 9.391980e-01 -1.732533e+00 
 9.395957e-01 -1.815187e+00 
 9.399934e-01 -1.906173e+00 
 9.403911e-01 -1.977608e+00 
 9.407888e-01 -2.025955e+00 
 9.411865e-01 -2.056958e+00 
 9.415842e-01 -2.066821e+00 
 9.419819e-01 -2.066318e+00 
 9.423796e-01 -2.072807e+00 
 9.427773e-01 -2.083276e+00 
 9.431750e-01 -2.082405e+00 
 9.435726e-01 -2.083611e+00 
 9.439703e-01 -2.098090e+00 
 9.443680e-01 -2.122914e+00 
 9.447657e-01 -2.139507e+00 
 9.451634e-01 -2.153693e+00 
 9.455611e-01 -2.161463e+00 
 9.459588e-01 -2.161085e+00 
 9.463565e-01 -2.158996e+00 
 9.467542e-01 -2.156522e+00 
 9.471519e-01 -2.130241e+00 
 9.475496e-01 -2.087222e+00 
 9.479473e-01 -2.036833e+00 
 9.483450e-01 -1.966876e+00 
 9.487427e-01 -1.907741e+00 
 9.491404e-01 -1.859028e+00 
 9.495381e-01 -1.796550e+00 
 9.499358e-01 -1.721285e+00 
 9.503335e-01 -1.635888e+00 
 9.507312e-01 -1.554167e+00 
 9.511289e-01 -1.488877e+00 
 9.515266e-01 -1.423849e+00 
 9.519243e-01 -1.352889e+00 
 9.523220e-01 -1.286884e+00 
 9.527196e-01 -1.218161e+00 
 9.531173e-01 -1.134444e+00 
 9.535150e-01 -1.055325e+00 
 9.539127e-01 -9.724295e-01 
 9.543104e-01 -8.847919e-01 
 9.547081e-01 -8.199285e-01 
 9.551058e-01 -7.474780e-01 
 9.555035e-01 -6.735736e-01 
 9.559012e-01 -6.104477e-01 
 9.562989e-01 -5.514680e-01 
 9.566966e-01 -4.865896e-01 
 9.570943e-01 -3.997344e-01 
 9.574920e-01 -2.959074e-01 
 9.578897e-01 -1.859794e-01 
 9.582874e-01 -8.255707e-02 
 9.586851e-01  3.280946e-02 
 9.590828e-01  1.480885e-01 
 9.594805e-01  2.459473e-01 
 9.598782e-01  3.257541e-01 
 9.602759e-01  3.931297e-01 
 9.606736e-01  4.693167e-01 
 9.610713e-01  5.439851e-01 
 9.614689e-01  6.206269e-01 
 9.618666e-01  6.910056e-01 
 9.622643e-01  7.865666e-01 
 9.626620e-01  8.902053e-01 
 9.630597e-01  9.940751e-01 
 9.634574e-01  1.104098e+00 
 9.638551e-01  1.206620e+00 
 9.642528e-01  1.310028e+00 
 9.646505e-01  1.410365e+00 
 9.650482e-01  1.491763e+00 
 9.654459e-01  1.541039e+00 
 9.658436e-01  1.569971e+00 
 9.662413e-01  1.570423e+00 
 9.666390e-01  1.553324e+00 
 9.670367e-01  1.543543e+00 
 9.674344e-01  1.518144e+00 
 9.678321e-01  1.463125e+00 
 9.682298e-01  1.381257e+00 
 9.686275e-01  1.289046e+00 
 9.690252e-01  1.187082e+00 
 9.694229e-01  1.092816e+00 
 9.698206e-01  9.952659e-01 
 9.702183e-01  8.934071e-01 
 9.706159e-01  7.970332e-01 
 9.710136e-01  7.051577e-01 
 9.714113e-01  6.123629e-01 
 9.718090e-01  5.021563e-01 
 9.722067e-01  3.687148e-01 
