         time joist_s2_s... 
 6.771166e-01 -1.312251e-06 
 6.775143e-01 -1.312630e-06 
 6.779120e-01 -1.313010e-06 
 6.783097e-01 -1.313389e-06 
 6.787074e-01 -1.313769e-06 
 6.791051e-01 -1.314148e-06 
 6.795027e-01 -1.313806e-06 
 6.799004e-01 -1.314181e-06 
 6.802981e-01 -1.314555e-06 
 6.806958e-01 -1.314929e-06 
 6.810935e-01 -1.315304e-06 
 6.814912e-01 -1.315679e-06 
 6.818889e-01 -1.316056e-06 
 6.822866e-01 -1.316434e-06 
 6.826843e-01 -1.316815e-06 
 6.830820e-01 -1.317197e-06 
 6.834797e-01 -1.317582e-06 
 6.838774e-01 -1.317970e-06 
 6.842751e-01 -1.318361e-06 
 6.846728e-01 -1.318754e-06 
 6.850705e-01 -1.319151e-06 
 6.854682e-01 -1.319551e-06 
 6.858659e-01 -1.319955e-06 
 6.862636e-01 -1.320391e-06 
 6.866613e-01 -1.320834e-06 
 6.870590e-01 -1.321282e-06 
 6.874567e-01 -1.321734e-06 
 6.878544e-01 -1.322190e-06 
 6.882521e-01 -1.322649e-06 
 6.886497e-01 -1.323143e-06 
 6.890474e-01 -1.323640e-06 
 6.894451e-01 -1.324139e-06 
 6.898428e-01 -1.324642e-06 
 6.902405e-01 -1.325161e-06 
 6.906382e-01 -1.325701e-06 
 6.910359e-01 -1.326242e-06 
 6.914336e-01 -1.326785e-06 
 6.918313e-01 -1.327328e-06 
 6.922290e-01 -1.327891e-06 
 6.926267e-01 -1.328469e-06 
 6.930244e-01 -1.329048e-06 
 6.934221e-01 -1.329629e-06 
 6.938198e-01 -1.330211e-06 
 6.942175e-01 -1.330796e-06 
 6.946152e-01 -1.331398e-06 
 6.950129e-01 -1.332017e-06 
 6.954106e-01 -1.332644e-06 
 6.958083e-01 -1.333274e-06 
 6.962060e-01 -1.333923e-06 
 6.966037e-01 -1.334656e-06 
 6.970014e-01 -1.335433e-06 
 6.973991e-01 -1.336215e-06 
 6.977967e-01 -1.337031e-06 
 6.981944e-01 -1.337862e-06 
 6.985921e-01 -1.338696e-06 
 6.989898e-01 -1.339533e-06 
 6.993875e-01 -1.340373e-06 
 6.997852e-01 -1.341218e-06 
 7.001829e-01 -1.342070e-06 
 7.005806e-01 -1.342926e-06 
 7.009783e-01 -1.343788e-06 
 7.013760e-01 -1.344655e-06 
 7.017737e-01 -1.345529e-06 
 7.021714e-01 -1.346409e-06 
 7.025691e-01 -1.347298e-06 
 7.029668e-01 -1.348167e-06 
 7.033645e-01 -1.349068e-06 
 7.037622e-01 -1.349976e-06 
 7.041599e-01 -1.350892e-06 
 7.045576e-01 -1.351813e-06 
 7.049553e-01 -1.352739e-06 
 7.053530e-01 -1.352924e-06 
 7.057507e-01 -1.353818e-06 
 7.061484e-01 -1.354715e-06 
 7.065461e-01 -1.353862e-06 
 7.069437e-01 -1.354690e-06 
 7.073414e-01 -1.355034e-06 
 7.077391e-01 -1.355846e-06 
 7.081368e-01 -1.356658e-06 
 7.085345e-01 -1.355295e-06 
 7.089322e-01 -1.356033e-06 
 7.093299e-01 -1.356772e-06 
 7.097276e-01 -1.357513e-06 
 7.101253e-01 -1.357799e-06 
 7.105230e-01 -1.357499e-06 
 7.109207e-01 -1.358204e-06 
 7.113184e-01 -1.358909e-06 
 7.117161e-01 -1.359615e-06 
 7.121138e-01 -1.360321e-06 
 7.125115e-01 -1.359138e-06 
 7.129092e-01 -1.359803e-06 
 7.133069e-01 -1.360466e-06 
 7.137046e-01 -1.358864e-06 
 7.141023e-01 -1.359483e-06 
 7.145000e-01 -1.357837e-06 
 7.148977e-01 -1.358411e-06 
 7.152954e-01 -1.358982e-06 
 7.156931e-01 -1.356908e-06 
 7.160907e-01 -1.357435e-06 
 7.164884e-01 -1.357959e-06 
 7.168861e-01 -1.358097e-06 
 7.172838e-01 -1.358612e-06 
 7.176815e-01 -1.359124e-06 
 7.180792e-01 -1.359635e-06 
 7.184769e-01 -1.360143e-06 
 7.188746e-01 -1.360649e-06 
 7.192723e-01 -1.361152e-06 
 7.196700e-01 -1.361653e-06 
 7.200677e-01 -1.362152e-06 
 7.204654e-01 -1.362647e-06 
 7.208631e-01 -1.363140e-06 
 7.212608e-01 -1.363630e-06 
 7.216585e-01 -1.364117e-06 
 7.220562e-01 -1.364601e-06 
 7.224539e-01 -1.365084e-06 
 7.228516e-01 -1.365564e-06 
 7.232493e-01 -1.366043e-06 
 7.236470e-01 -1.366520e-06 
 7.240447e-01 -1.366996e-06 
 7.244424e-01 -1.367471e-06 
 7.248401e-01 -1.367943e-06 
 7.252377e-01 -1.368413e-06 
 7.256354e-01 -1.368881e-06 
 7.260331e-01 -1.369351e-06 
 7.264308e-01 -1.369818e-06 
 7.268285e-01 -1.370281e-06 
 7.272262e-01 -1.370741e-06 
 7.276239e-01 -1.371197e-06 
 7.280216e-01 -1.371649e-06 
 7.284193e-01 -1.372096e-06 
 7.288170e-01 -1.372538e-06 
 7.292147e-01 -1.372976e-06 
 7.296124e-01 -1.373421e-06 
 7.300101e-01 -1.373893e-06 
 7.304078e-01 -1.374377e-06 
 7.308055e-01 -1.374856e-06 
 7.312032e-01 -1.375329e-06 
 7.316009e-01 -1.375798e-06 
 7.319986e-01 -1.376302e-06 
 7.323963e-01 -1.376821e-06 
 7.327940e-01 -1.377334e-06 
 7.331917e-01 -1.377843e-06 
 7.335894e-01 -1.378347e-06 
 7.339871e-01 -1.378853e-06 
 7.343847e-01 -1.379370e-06 
 7.347824e-01 -1.379889e-06 
 7.351801e-01 -1.380404e-06 
 7.355778e-01 -1.380916e-06 
 7.359755e-01 -1.381477e-06 
 7.363732e-01 -1.382035e-06 
 7.367709e-01 -1.382596e-06 
 7.371686e-01 -1.383161e-06 
 7.375663e-01 -1.383730e-06 
 7.379640e-01 -1.384332e-06 
 7.383617e-01 -1.384949e-06 
 7.387594e-01 -1.385568e-06 
 7.391571e-01 -1.386208e-06 
 7.395548e-01 -1.386859e-06 
 7.399525e-01 -1.387513e-06 
 7.403502e-01 -1.388190e-06 
 7.407479e-01 -1.388907e-06 
 7.411456e-01 -1.389626e-06 
 7.415433e-01 -1.390346e-06 
 7.419410e-01 -1.391068e-06 
 7.423387e-01 -1.391491e-06 
 7.427364e-01 -1.392155e-06 
 7.431341e-01 -1.392817e-06 
 7.435317e-01 -1.393477e-06 
 7.439294e-01 -1.394133e-06 
 7.443271e-01 -1.394786e-06 
 7.447248e-01 -1.395436e-06 
 7.451225e-01 -1.396082e-06 
 7.455202e-01 -1.396725e-06 
 7.459179e-01 -1.397338e-06 
 7.463156e-01 -1.397801e-06 
 7.467133e-01 -1.398426e-06 
 7.471110e-01 -1.399050e-06 
 7.475087e-01 -1.398108e-06 
 7.479064e-01 -1.398680e-06 
 7.483041e-01 -1.399251e-06 
 7.487018e-01 -1.399503e-06 
 7.490995e-01 -1.398998e-06 
 7.494972e-01 -1.399153e-06 
 7.498949e-01 -1.399668e-06 
 7.502926e-01 -1.398673e-06 
 7.506903e-01 -1.399061e-06 
 7.510880e-01 -1.399301e-06 
 7.514857e-01 -1.399758e-06 
 7.518834e-01 -1.400214e-06 
 7.522810e-01 -1.399265e-06 
 7.526787e-01 -1.399696e-06 
 7.530764e-01 -1.400129e-06 
 7.534741e-01 -1.400564e-06 
 7.538718e-01 -1.401001e-06 
 7.542695e-01 -1.399713e-06 
 7.546672e-01 -1.400128e-06 
 7.550649e-01 -1.400546e-06 
 7.554626e-01 -1.400968e-06 
 7.558603e-01 -1.401393e-06 
 7.562580e-01 -1.400217e-06 
 7.566557e-01 -1.400622e-06 
 7.570534e-01 -1.399216e-06 
 7.574511e-01 -1.399599e-06 
 7.578488e-01 -1.399983e-06 
 7.582465e-01 -1.400368e-06 
 7.586442e-01 -1.400430e-06 
 7.590419e-01 -1.400812e-06 
 7.594396e-01 -1.401195e-06 
 7.598373e-01 -1.401577e-06 
 7.602350e-01 -1.401961e-06 
 7.606327e-01 -1.402344e-06 
 7.610304e-01 -1.402729e-06 
 7.614280e-01 -1.403115e-06 
 7.618257e-01 -1.403501e-06 
 7.622234e-01 -1.403889e-06 
 7.626211e-01 -1.404279e-06 
 7.630188e-01 -1.404669e-06 
 7.634165e-01 -1.405062e-06 
 7.638142e-01 -1.405456e-06 
 7.642119e-01 -1.405853e-06 
 7.646096e-01 -1.406251e-06 
 7.650073e-01 -1.406654e-06 
 7.654050e-01 -1.407061e-06 
 7.658027e-01 -1.407472e-06 
 7.662004e-01 -1.407885e-06 
 7.665981e-01 -1.408302e-06 
 7.669958e-01 -1.408722e-06 
 7.673935e-01 -1.409146e-06 
 7.677912e-01 -1.409573e-06 
 7.681889e-01 -1.410003e-06 
 7.685866e-01 -1.410437e-06 
 7.689843e-01 -1.410874e-06 
 7.693820e-01 -1.411314e-06 
 7.697797e-01 -1.411763e-06 
 7.701774e-01 -1.412243e-06 
 7.705750e-01 -1.412725e-06 
 7.709727e-01 -1.413210e-06 
 7.713704e-01 -1.413698e-06 
 7.717681e-01 -1.414189e-06 
 7.721658e-01 -1.414689e-06 
 7.725635e-01 -1.415219e-06 
 7.729612e-01 -1.415753e-06 
 7.733589e-01 -1.416290e-06 
 7.737566e-01 -1.416830e-06 
 7.741543e-01 -1.417381e-06 
 7.745520e-01 -1.417962e-06 
 7.749497e-01 -1.418570e-06 
 7.753474e-01 -1.419193e-06 
 7.757451e-01 -1.419819e-06 
 7.761428e-01 -1.420449e-06 
 7.765405e-01 -1.421082e-06 
 7.769382e-01 -1.421719e-06 
 7.773359e-01 -1.422360e-06 
 7.777336e-01 -1.423005e-06 
 7.781313e-01 -1.423659e-06 
 7.785290e-01 -1.424323e-06 
 7.789267e-01 -1.424990e-06 
 7.793244e-01 -1.425673e-06 
 7.797220e-01 -1.426360e-06 
 7.801197e-01 -1.427050e-06 
 7.805174e-01 -1.427744e-06 
 7.809151e-01 -1.428444e-06 
 7.813128e-01 -1.429149e-06 
 7.817105e-01 -1.429858e-06 
 7.821082e-01 -1.430577e-06 
 7.825059e-01 -1.431234e-06 
 7.829036e-01 -1.432017e-06 
 7.833013e-01 -1.432802e-06 
 7.836990e-01 -1.433440e-06 
 7.840967e-01 -1.434254e-06 
 7.844944e-01 -1.435067e-06 
 7.848921e-01 -1.435725e-06 
 7.852898e-01 -1.435961e-06 
 7.856875e-01 -1.436574e-06 
 7.860852e-01 -1.437267e-06 
 7.864829e-01 -1.437957e-06 
 7.868806e-01 -1.438645e-06 
 7.872783e-01 -1.439331e-06 
 7.876760e-01 -1.440015e-06 
 7.880737e-01 -1.440696e-06 
 7.884714e-01 -1.441374e-06 
 7.888690e-01 -1.441979e-06 
 7.892667e-01 -1.442649e-06 
 7.896644e-01 -1.443318e-06 
 7.900621e-01 -1.443985e-06 
 7.904598e-01 -1.444650e-06 
 7.908575e-01 -1.445312e-06 
 7.912552e-01 -1.444192e-06 
 7.916529e-01 -1.444813e-06 
 7.920506e-01 -1.445432e-06 
 7.924483e-01 -1.446049e-06 
 7.928460e-01 -1.446664e-06 
 7.932437e-01 -1.447277e-06 
 7.936414e-01 -1.447889e-06 
 7.940391e-01 -1.446270e-06 
 7.944368e-01 -1.446845e-06 
 7.948345e-01 -1.447419e-06 
 7.952322e-01 -1.447993e-06 
 7.956299e-01 -1.448565e-06 
 7.960276e-01 -1.449136e-06 
 7.964253e-01 -1.449705e-06 
 7.968230e-01 -1.450272e-06 
 7.972207e-01 -1.450836e-06 
 7.976184e-01 -1.451398e-06 
 7.980160e-01 -1.451957e-06 
 7.984137e-01 -1.452513e-06 
 7.988114e-01 -1.453066e-06 
 7.992091e-01 -1.453615e-06 
 7.996068e-01 -1.454161e-06 
 8.000045e-01 -1.454703e-06 
 8.004022e-01 -1.455240e-06 
 8.007999e-01 -1.455773e-06 
 8.011976e-01 -1.456302e-06 
 8.015953e-01 -1.456832e-06 
 8.019930e-01 -1.457385e-06 
 8.023907e-01 -1.457933e-06 
 8.027884e-01 -1.458477e-06 
 8.031861e-01 -1.459016e-06 
 8.035838e-01 -1.459563e-06 
 8.039815e-01 -1.460123e-06 
 8.043792e-01 -1.460678e-06 
 8.047769e-01 -1.461227e-06 
 8.051746e-01 -1.461770e-06 
 8.055723e-01 -1.462308e-06 
 8.059700e-01 -1.462840e-06 
 8.063677e-01 -1.463368e-06 
 8.067654e-01 -1.463891e-06 
 8.071630e-01 -1.464410e-06 
 8.075607e-01 -1.464926e-06 
 8.079584e-01 -1.465437e-06 
 8.083561e-01 -1.465945e-06 
 8.087538e-01 -1.466451e-06 
 8.091515e-01 -1.466954e-06 
 8.095492e-01 -1.467455e-06 
 8.099469e-01 -1.467955e-06 
 8.103446e-01 -1.468454e-06 
 8.107423e-01 -1.468952e-06 
 8.111400e-01 -1.469450e-06 
 8.115377e-01 -1.469947e-06 
 8.119354e-01 -1.470442e-06 
 8.123331e-01 -1.470937e-06 
 8.127308e-01 -1.471429e-06 
 8.131285e-01 -1.471919e-06 
 8.135262e-01 -1.472407e-06 
 8.139239e-01 -1.472891e-06 
 8.143216e-01 -1.473372e-06 
 8.147193e-01 -1.473851e-06 
 8.151170e-01 -1.474328e-06 
 8.155147e-01 -1.474803e-06 
 8.159124e-01 -1.475274e-06 
 8.163100e-01 -1.475744e-06 
 8.167077e-01 -1.476211e-06 
 8.171054e-01 -1.476677e-06 
 8.175031e-01 -1.477142e-06 
 8.179008e-01 -1.477606e-06 
 8.182985e-01 -1.478069e-06 
 8.186962e-01 -1.478509e-06 
 8.190939e-01 -1.478970e-06 
 8.194916e-01 -1.479430e-06 
 8.198893e-01 -1.479889e-06 
 8.202870e-01 -1.480346e-06 
 8.206847e-01 -1.480802e-06 
 8.210824e-01 -1.481255e-06 
 8.214801e-01 -1.481705e-06 
 8.218778e-01 -1.482152e-06 
 8.222755e-01 -1.482596e-06 
 8.226732e-01 -1.483038e-06 
 8.230709e-01 -1.483477e-06 
 8.234686e-01 -1.482523e-06 
 8.238663e-01 -1.482935e-06 
 8.242640e-01 -1.481756e-06 
 8.246617e-01 -1.482144e-06 
 8.250593e-01 -1.482531e-06 
 8.254570e-01 -1.482919e-06 
 8.258547e-01 -1.483308e-06 
 8.262524e-01 -1.483699e-06 
 8.266501e-01 -1.484091e-06 
 8.270478e-01 -1.484484e-06 
 8.274455e-01 -1.484880e-06 
 8.278432e-01 -1.485277e-06 
 8.282409e-01 -1.485676e-06 
 8.286386e-01 -1.486076e-06 
 8.290363e-01 -1.482071e-06 
 8.294340e-01 -1.478086e-06 
 8.298317e-01 -1.478439e-06 
 8.302294e-01 -1.478065e-06 
 8.306271e-01 -1.478415e-06 
 8.310248e-01 -1.478767e-06 
 8.314225e-01 -1.479121e-06 
 8.318202e-01 -1.479477e-06 
 8.322179e-01 -1.479836e-06 
 8.326156e-01 -1.480198e-06 
 8.330133e-01 -1.480563e-06 
 8.334110e-01 -1.480931e-06 
 8.338087e-01 -1.481303e-06 
 8.342063e-01 -1.481678e-06 
 8.346040e-01 -1.482056e-06 
 8.350017e-01 -1.482436e-06 
 8.353994e-01 -1.482819e-06 
 8.357971e-01 -1.483203e-06 
 8.361948e-01 -1.483589e-06 
 8.365925e-01 -1.483980e-06 
 8.369902e-01 -1.484373e-06 
 8.373879e-01 -1.484766e-06 
 8.377856e-01 -1.485161e-06 
 8.381833e-01 -1.485557e-06 
 8.385810e-01 -1.485953e-06 
 8.389787e-01 -1.486351e-06 
 8.393764e-01 -1.486750e-06 
 8.397741e-01 -1.487150e-06 
 8.401718e-01 -1.487552e-06 
 8.405695e-01 -1.487954e-06 
 8.409672e-01 -1.488358e-06 
 8.413649e-01 -1.488763e-06 
 8.417626e-01 -1.489169e-06 
 8.421603e-01 -1.489575e-06 
 8.425580e-01 -1.490006e-06 
 8.429557e-01 -1.490475e-06 
 8.433533e-01 -1.490957e-06 
 8.437510e-01 -1.491460e-06 
 8.441487e-01 -1.491966e-06 
 8.445464e-01 -1.492501e-06 
 8.449441e-01 -1.493043e-06 
 8.453418e-01 -1.493589e-06 
 8.457395e-01 -1.494139e-06 
 8.461372e-01 -1.494694e-06 
 8.465349e-01 -1.495253e-06 
 8.469326e-01 -1.495818e-06 
 8.473303e-01 -1.496388e-06 
 8.477280e-01 -1.496964e-06 
 8.481257e-01 -1.497553e-06 
 8.485234e-01 -1.498161e-06 
 8.489211e-01 -1.498785e-06 
 8.493188e-01 -1.499421e-06 
 8.497165e-01 -1.500069e-06 
 8.501142e-01 -1.500783e-06 
 8.505119e-01 -1.501502e-06 
 8.509096e-01 -1.502227e-06 
 8.513073e-01 -1.502982e-06 
 8.517050e-01 -1.503791e-06 
 8.521027e-01 -1.504638e-06 
 8.525003e-01 -1.505490e-06 
 8.528980e-01 -1.506345e-06 
 8.532957e-01 -1.507203e-06 
 8.536934e-01 -1.508062e-06 
 8.540911e-01 -1.508924e-06 
 8.544888e-01 -1.509787e-06 
 8.548865e-01 -1.510559e-06 
 8.552842e-01 -1.511415e-06 
 8.556819e-01 -1.512272e-06 
 8.560796e-01 -1.513130e-06 
 8.564773e-01 -1.512841e-06 
 8.568750e-01 -1.513634e-06 
 8.572727e-01 -1.514427e-06 
 8.576704e-01 -1.515220e-06 
 8.580681e-01 -1.515746e-06 
 8.584658e-01 -1.516213e-06 
 8.588635e-01 -1.516649e-06 
 8.592612e-01 -1.515191e-06 
 8.596589e-01 -1.515836e-06 
 8.600566e-01 -1.516481e-06 
 8.604543e-01 -1.517127e-06 
 8.608520e-01 -1.517680e-06 
 8.612497e-01 -1.518327e-06 
 8.616473e-01 -1.518977e-06 
 8.620450e-01 -1.519630e-06 
 8.624427e-01 -1.520286e-06 
 8.628404e-01 -1.520944e-06 
 8.632381e-01 -1.519940e-06 
 8.636358e-01 -1.520567e-06 
 8.640335e-01 -1.521197e-06 
 8.644312e-01 -1.519962e-06 
 8.648289e-01 -1.520557e-06 
 8.652266e-01 -1.521154e-06 
 8.656243e-01 -1.521752e-06 
 8.660220e-01 -1.522351e-06 
 8.664197e-01 -1.518804e-06 
 8.668174e-01 -1.519327e-06 
 8.672151e-01 -1.519848e-06 
 8.676128e-01 -1.520368e-06 
 8.680105e-01 -1.520885e-06 
 8.684082e-01 -1.521401e-06 
 8.688059e-01 -1.521528e-06 
 8.692036e-01 -1.522034e-06 
 8.696013e-01 -1.522536e-06 
 8.699990e-01 -1.523037e-06 
 8.703967e-01 -1.523534e-06 
 8.707943e-01 -1.524030e-06 
 8.711920e-01 -1.524522e-06 
 8.715897e-01 -1.525012e-06 
 8.719874e-01 -1.525500e-06 
 8.723851e-01 -1.525984e-06 
 8.727828e-01 -1.526466e-06 
 8.731805e-01 -1.526945e-06 
 8.735782e-01 -1.527420e-06 
 8.739759e-01 -1.527893e-06 
 8.743736e-01 -1.528361e-06 
 8.747713e-01 -1.528826e-06 
 8.751690e-01 -1.529288e-06 
 8.755667e-01 -1.529745e-06 
 8.759644e-01 -1.530199e-06 
 8.763621e-01 -1.530650e-06 
 8.767598e-01 -1.531097e-06 
 8.771575e-01 -1.531541e-06 
 8.775552e-01 -1.531982e-06 
 8.779529e-01 -1.532425e-06 
 8.783506e-01 -1.532866e-06 
 8.787483e-01 -1.533304e-06 
 8.791460e-01 -1.533740e-06 
 8.795437e-01 -1.534173e-06 
 8.799413e-01 -1.534602e-06 
 8.803390e-01 -1.535029e-06 
 8.807367e-01 -1.535452e-06 
 8.811344e-01 -1.535872e-06 
 8.815321e-01 -1.536289e-06 
 8.819298e-01 -1.536702e-06 
 8.823275e-01 -1.537112e-06 
 8.827252e-01 -1.537539e-06 
 8.831229e-01 -1.537970e-06 
 8.835206e-01 -1.538397e-06 
 8.839183e-01 -1.538819e-06 
 8.843160e-01 -1.539260e-06 
 8.847137e-01 -1.539720e-06 
 8.851114e-01 -1.540192e-06 
 8.855091e-01 -1.540682e-06 
 8.859068e-01 -1.541167e-06 
 8.863045e-01 -1.541647e-06 
 8.867022e-01 -1.542124e-06 
 8.870999e-01 -1.542598e-06 
 8.874976e-01 -1.543069e-06 
 8.878953e-01 -1.543546e-06 
 8.882930e-01 -1.544030e-06 
 8.886907e-01 -1.544517e-06 
 8.890883e-01 -1.545003e-06 
 8.894860e-01 -1.545487e-06 
 8.898837e-01 -1.545996e-06 
 8.902814e-01 -1.546530e-06 
 8.906791e-01 -1.547100e-06 
 8.910768e-01 -1.547693e-06 
 8.914745e-01 -1.548309e-06 
 8.918722e-01 -1.548923e-06 
 8.922699e-01 -1.549536e-06 
 8.926676e-01 -1.550146e-06 
 8.930653e-01 -1.550756e-06 
 8.934630e-01 -1.551363e-06 
 8.938607e-01 -1.551968e-06 
 8.942584e-01 -1.552571e-06 
 8.946561e-01 -1.553171e-06 
 8.950538e-01 -1.553770e-06 
 8.954515e-01 -1.554367e-06 
 8.958492e-01 -1.554962e-06 
 8.962469e-01 -1.555476e-06 
 8.966446e-01 -1.556062e-06 
 8.970423e-01 -1.556647e-06 
 8.974400e-01 -1.557202e-06 
 8.978376e-01 -1.556836e-06 
 8.982353e-01 -1.557372e-06 
 8.986330e-01 -1.557907e-06 
 8.990307e-01 -1.558443e-06 
 8.994284e-01 -1.558978e-06 
 8.998261e-01 -1.558693e-06 
 9.002238e-01 -1.559195e-06 
 9.006215e-01 -1.558241e-06 
 9.010192e-01 -1.558246e-06 
 9.014169e-01 -1.558611e-06 
 9.018146e-01 -1.559043e-06 
 9.022123e-01 -1.559477e-06 
 9.026100e-01 -1.559912e-06 
 9.030077e-01 -1.560350e-06 
 9.034054e-01 -1.560791e-06 
 9.038031e-01 -1.561236e-06 
 9.042008e-01 -1.561684e-06 
 9.045985e-01 -1.560870e-06 
 9.049962e-01 -1.561301e-06 
 9.053939e-01 -1.561735e-06 
 9.057916e-01 -1.562172e-06 
 9.061893e-01 -1.562612e-06 
 9.065870e-01 -1.561591e-06 
 9.069846e-01 -1.560547e-06 
 9.073823e-01 -1.560941e-06 
 9.077800e-01 -1.561335e-06 
 9.081777e-01 -1.560163e-06 
 9.085754e-01 -1.560531e-06 
 9.089731e-01 -1.560900e-06 
 9.093708e-01 -1.561269e-06 
 9.097685e-01 -1.561639e-06 
 9.101662e-01 -1.562009e-06 
 9.105639e-01 -1.562380e-06 
 9.109616e-01 -1.562751e-06 
 9.113593e-01 -1.563123e-06 
 9.117570e-01 -1.563188e-06 
 9.121547e-01 -1.563557e-06 
 9.125524e-01 -1.563927e-06 
 9.129501e-01 -1.564296e-06 
 9.133478e-01 -1.564665e-06 
 9.137455e-01 -1.565034e-06 
 9.141432e-01 -1.565404e-06 
 9.145409e-01 -1.565774e-06 
 9.149386e-01 -1.566145e-06 
 9.153363e-01 -1.566518e-06 
 9.157340e-01 -1.566891e-06 
 9.161316e-01 -1.567267e-06 
 9.165293e-01 -1.567644e-06 
 9.169270e-01 -1.568024e-06 
 9.173247e-01 -1.568407e-06 
 9.177224e-01 -1.568792e-06 
 9.181201e-01 -1.569180e-06 
 9.185178e-01 -1.569571e-06 
 9.189155e-01 -1.569967e-06 
 9.193132e-01 -1.570369e-06 
 9.197109e-01 -1.570775e-06 
 9.201086e-01 -1.571185e-06 
 9.205063e-01 -1.571598e-06 
 9.209040e-01 -1.572015e-06 
 9.213017e-01 -1.572436e-06 
 9.216994e-01 -1.572859e-06 
 9.220971e-01 -1.573285e-06 
 9.224948e-01 -1.573715e-06 
 9.228925e-01 -1.574147e-06 
 9.232902e-01 -1.574582e-06 
 9.236879e-01 -1.575020e-06 
 9.240856e-01 -1.575462e-06 
 9.244833e-01 -1.575906e-06 
 9.248810e-01 -1.576353e-06 
 9.252786e-01 -1.576802e-06 
 9.256763e-01 -1.577275e-06 
 9.260740e-01 -1.577762e-06 
 9.264717e-01 -1.578252e-06 
 9.268694e-01 -1.578745e-06 
 9.272671e-01 -1.579241e-06 
 9.276648e-01 -1.579744e-06 
 9.280625e-01 -1.580278e-06 
 9.284602e-01 -1.580815e-06 
 9.288579e-01 -1.581385e-06 
 9.292556e-01 -1.581982e-06 
 9.296533e-01 -1.582592e-06 
 9.300510e-01 -1.583202e-06 
 9.304487e-01 -1.583814e-06 
 9.308464e-01 -1.584426e-06 
 9.312441e-01 -1.585041e-06 
 9.316418e-01 -1.585657e-06 
 9.320395e-01 -1.586277e-06 
 9.324372e-01 -1.586899e-06 
 9.328349e-01 -1.587524e-06 
 9.332326e-01 -1.588152e-06 
 9.336303e-01 -1.588784e-06 
 9.340280e-01 -1.589419e-06 
 9.344256e-01 -1.590057e-06 
 9.348233e-01 -1.590698e-06 
 9.352210e-01 -1.591342e-06 
 9.356187e-01 -1.591989e-06 
 9.360164e-01 -1.592638e-06 
 9.364141e-01 -1.593289e-06 
 9.368118e-01 -1.593941e-06 
 9.372095e-01 -1.594593e-06 
 9.376072e-01 -1.595247e-06 
 9.380049e-01 -1.595900e-06 
 9.384026e-01 -1.596554e-06 
 9.388003e-01 -1.597213e-06 
 9.391980e-01 -1.597876e-06 
 9.395957e-01 -1.598518e-06 
 9.399934e-01 -1.599174e-06 
 9.403911e-01 -1.599832e-06 
 9.407888e-01 -1.600492e-06 
 9.411865e-01 -1.601152e-06 
 9.415842e-01 -1.601813e-06 
 9.419819e-01 -1.602475e-06 
 9.423796e-01 -1.603136e-06 
 9.427773e-01 -1.603798e-06 
 9.431750e-01 -1.604458e-06 
 9.435726e-01 -1.605118e-06 
 9.439703e-01 -1.605776e-06 
 9.443680e-01 -1.606432e-06 
 9.447657e-01 -1.607084e-06 
 9.451634e-01 -1.607734e-06 
 9.455611e-01 -1.608379e-06 
 9.459588e-01 -1.609019e-06 
 9.463565e-01 -1.609655e-06 
 9.467542e-01 -1.610285e-06 
 9.471519e-01 -1.609236e-06 
 9.475496e-01 -1.609822e-06 
 9.479473e-01 -1.610403e-06 
 9.483450e-01 -1.610980e-06 
 9.487427e-01 -1.611553e-06 
 9.491404e-01 -1.612123e-06 
 9.495381e-01 -1.610819e-06 
 9.499358e-01 -1.611347e-06 
 9.503335e-01 -1.611872e-06 
 9.507312e-01 -1.612392e-06 
 9.511289e-01 -1.612907e-06 
 9.515266e-01 -1.613418e-06 
 9.519243e-01 -1.611750e-06 
 9.523220e-01 -1.612220e-06 
 9.527196e-01 -1.612685e-06 
 9.531173e-01 -1.613146e-06 
 9.535150e-01 -1.613604e-06 
 9.539127e-01 -1.614058e-06 
 9.543104e-01 -1.614509e-06 
 9.547081e-01 -1.614958e-06 
 9.551058e-01 -1.615404e-06 
 9.555035e-01 -1.615848e-06 
 9.559012e-01 -1.616290e-06 
 9.562989e-01 -1.616731e-06 
 9.566966e-01 -1.617170e-06 
 9.570943e-01 -1.617608e-06 
 9.574920e-01 -1.618044e-06 
 9.578897e-01 -1.618479e-06 
 9.582874e-01 -1.618912e-06 
 9.586851e-01 -1.619344e-06 
 9.590828e-01 -1.619773e-06 
 9.594805e-01 -1.620201e-06 
 9.598782e-01 -1.620626e-06 
 9.602759e-01 -1.621050e-06 
 9.606736e-01 -1.621471e-06 
 9.610713e-01 -1.621890e-06 
 9.614689e-01 -1.622306e-06 
 9.618666e-01 -1.622718e-06 
 9.622643e-01 -1.623127e-06 
 9.626620e-01 -1.623531e-06 
 9.630597e-01 -1.623953e-06 
 9.634574e-01 -1.624375e-06 
 9.638551e-01 -1.624793e-06 
 9.642528e-01 -1.625205e-06 
 9.646505e-01 -1.625636e-06 
 9.650482e-01 -1.626074e-06 
 9.654459e-01 -1.626524e-06 
 9.658436e-01 -1.626970e-06 
 9.662413e-01 -1.627411e-06 
 9.666390e-01 -1.627849e-06 
 9.670367e-01 -1.628283e-06 
 9.674344e-01 -1.628713e-06 
 9.678321e-01 -1.629141e-06 
 9.682298e-01 -1.629566e-06 
 9.686275e-01 -1.629990e-06 
 9.690252e-01 -1.630413e-06 
 9.694229e-01 -1.630835e-06 
