         time joist_s1_s... 
 7.152954e-01 -2.484134e-09 
 7.156931e-01 -2.391771e-09 
 7.160907e-01 -2.318376e-09 
 7.164884e-01 -2.262078e-09 
 7.168861e-01 -2.220339e-09 
 7.172838e-01 -2.190348e-09 
 7.176815e-01 -2.169687e-09 
 7.180792e-01 -2.156662e-09 
 7.184769e-01 -2.150248e-09 
 7.188746e-01 -2.149898e-09 
 7.192723e-01 -2.155133e-09 
 7.196700e-01 -2.164765e-09 
 7.200677e-01 -2.176856e-09 
 7.204654e-01 -2.188673e-09 
 7.208631e-01 -2.196637e-09 
 7.212608e-01 -2.196696e-09 
 7.216585e-01 -2.185483e-09 
 7.220562e-01 -2.160989e-09 
 7.224539e-01 -2.122607e-09 
 7.228516e-01 -2.070777e-09 
 7.232493e-01 -2.006480e-09 
 7.236470e-01 -1.930735e-09 
 7.240447e-01 -1.844234e-09 
 7.244424e-01 -1.747282e-09 
 7.248401e-01 -1.639778e-09 
 7.252377e-01 -1.521222e-09 
 7.256354e-01 -1.401804e-09 
 7.260331e-01 -1.385699e-09 
 7.264308e-01 -1.377618e-09 
 7.268285e-01 -1.254442e-09 
 7.272262e-01 -1.077949e-09 
 7.276239e-01 -9.018489e-10 
 7.280216e-01 -7.971374e-10 
 7.284193e-01 -7.000085e-10 
 7.288170e-01 -6.098160e-10 
 7.292147e-01 -5.151657e-10 
 7.296124e-01 -4.101351e-10 
 7.300101e-01 -2.963880e-10 
 7.304078e-01 -1.892972e-10 
 7.308055e-01 -9.264122e-11 
 7.312032e-01 -9.346406e-12 
 7.316009e-01  5.599433e-11 
 7.319986e-01  9.771937e-11 
 7.323963e-01  1.101721e-10 
 7.327940e-01  8.813193e-11 
 7.331917e-01  2.709114e-11 
 7.335894e-01 -7.614648e-11 
 7.339871e-01 -2.229159e-10 
 7.343847e-01 -4.126911e-10 
 7.347824e-01 -6.436493e-10 
 7.351801e-01 -9.132426e-10 
 7.355778e-01 -1.218973e-09 
 7.359755e-01 -1.558377e-09 
 7.363732e-01 -1.928791e-09 
 7.367709e-01 -2.327239e-09 
 7.371686e-01 -2.750239e-09 
 7.375663e-01 -3.193322e-09 
 7.379640e-01 -3.650946e-09 
 7.383617e-01 -4.117210e-09 
 7.387594e-01 -4.586745e-09 
 7.391571e-01 -5.055019e-09 
 7.395548e-01 -5.518496e-09 
 7.399525e-01 -5.975062e-09 
 7.403502e-01 -6.423750e-09 
 7.407479e-01 -6.864055e-09 
 7.411456e-01 -7.295828e-09 
 7.415433e-01 -7.719331e-09 
 7.419410e-01 -8.090558e-09 
 7.423387e-01 -8.325316e-09 
 7.427364e-01 -8.450578e-09 
 7.431341e-01 -8.656197e-09 
 7.435317e-01 -9.021314e-09 
 7.439294e-01 -9.382692e-09 
 7.443271e-01 -9.736568e-09 
 7.447248e-01 -1.008070e-08 
 7.451225e-01 -1.041508e-08 
 7.455202e-01 -1.074176e-08 
 7.459179e-01 -1.106306e-08 
 7.463156e-01 -1.138136e-08 
 7.467133e-01 -1.169882e-08 
 7.471110e-01 -1.201694e-08 
 7.475087e-01 -1.233681e-08 
 7.479064e-01 -1.265970e-08 
 7.483041e-01 -1.298736e-08 
 7.487018e-01 -1.332178e-08 
 7.490995e-01 -1.366482e-08 
 7.494972e-01 -1.401800e-08 
 7.498949e-01 -1.438219e-08 
 7.502926e-01 -1.475704e-08 
 7.506903e-01 -1.514067e-08 
 7.510880e-01 -1.552996e-08 
 7.514857e-01 -1.592090e-08 
 7.518834e-01 -1.630892e-08 
 7.522810e-01 -1.668893e-08 
 7.526787e-01 -1.705564e-08 
 7.530764e-01 -1.740414e-08 
 7.534741e-01 -1.773024e-08 
 7.538718e-01 -1.803064e-08 
 7.542695e-01 -1.830230e-08 
 7.546672e-01 -1.854231e-08 
 7.550649e-01 -1.874824e-08 
 7.554626e-01 -1.891819e-08 
 7.558603e-01 -1.905044e-08 
 7.562580e-01 -1.914293e-08 
 7.566557e-01 -1.919300e-08 
 7.570534e-01 -1.919764e-08 
 7.574511e-01 -1.915391e-08 
 7.578488e-01 -1.905907e-08 
 7.582465e-01 -1.891083e-08 
 7.586442e-01 -1.870766e-08 
 7.590419e-01 -1.844885e-08 
 7.594396e-01 -1.813471e-08 
 7.598373e-01 -1.776661e-08 
 7.602350e-01 -1.734665e-08 
 7.606327e-01 -1.687736e-08 
 7.610304e-01 -1.636225e-08 
 7.614280e-01 -1.580636e-08 
 7.618257e-01 -1.521624e-08 
 7.622234e-01 -1.459961e-08 
 7.626211e-01 -1.396478e-08 
 7.630188e-01 -1.332041e-08 
 7.634165e-01 -1.267487e-08 
 7.638142e-01 -1.203605e-08 
 7.642119e-01 -1.141148e-08 
 7.646096e-01 -1.080758e-08 
 7.650073e-01 -1.022947e-08 
 7.654050e-01 -9.681030e-09 
 7.658027e-01 -9.164778e-09 
 7.662004e-01 -8.681756e-09 
 7.665981e-01 -8.232300e-09 
 7.669958e-01 -7.816503e-09 
 7.673935e-01 -7.434633e-09 
 7.677912e-01 -7.087242e-09 
 7.681889e-01 -6.775502e-09 
 7.685866e-01 -6.501063e-09 
 7.689843e-01 -6.265396e-09 
 7.693820e-01 -6.069214e-09 
 7.697797e-01 -5.912419e-09 
 7.701774e-01 -5.793992e-09 
 7.705750e-01 -5.711988e-09 
 7.709727e-01 -5.663898e-09 
 7.713704e-01 -5.647065e-09 
 7.717681e-01 -5.658670e-09 
 7.721658e-01 -5.695901e-09 
 7.725635e-01 -5.755714e-09 
 7.729612e-01 -5.867731e-09 
 7.733589e-01 -6.036774e-09 
 7.737566e-01 -5.787772e-09 
 7.741543e-01 -5.597367e-09 
 7.745520e-01 -5.599730e-09 
 7.749497e-01 -5.692663e-09 
 7.753474e-01 -5.771745e-09 
 7.757451e-01 -5.828242e-09 
 7.761428e-01 -5.853907e-09 
 7.765405e-01 -5.862091e-09 
 7.769382e-01 -5.860030e-09 
 7.773359e-01 -5.853635e-09 
 7.777336e-01 -5.848689e-09 
 7.781313e-01 -5.849775e-09 
 7.785290e-01 -5.859909e-09 
 7.789267e-01 -5.880792e-09 
 7.793244e-01 -5.913129e-09 
 7.797220e-01 -5.957018e-09 
 7.801197e-01 -6.012182e-09 
 7.805174e-01 -6.078207e-09 
 7.809151e-01 -6.154968e-09 
 7.813128e-01 -6.243235e-09 
 7.817105e-01 -6.344930e-09 
 7.821082e-01 -6.462460e-09 
 7.825059e-01 -6.598015e-09 
 7.829036e-01 -6.753205e-09 
 7.833013e-01 -6.928958e-09 
 7.836990e-01 -7.125631e-09 
 7.840967e-01 -7.343538e-09 
 7.844944e-01 -7.583156e-09 
 7.848921e-01 -7.845004e-09 
 7.852898e-01 -8.129715e-09 
 7.856875e-01 -8.437736e-09 
 7.860852e-01 -8.768636e-09 
 7.864829e-01 -9.120539e-09 
 7.868806e-01 -9.489728e-09 
 7.872783e-01 -9.870402e-09 
 7.876760e-01 -1.025475e-08 
 7.880737e-01 -1.063403e-08 
 7.884714e-01 -1.099956e-08 
 7.888690e-01 -1.134310e-08 
 7.892667e-01 -1.165756e-08 
 7.896644e-01 -1.193740e-08 
 7.900621e-01 -1.217828e-08 
 7.904598e-01 -1.237653e-08 
 7.908575e-01 -1.252934e-08 
 7.912552e-01 -1.263480e-08 
 7.916529e-01 -1.269142e-08 
 7.920506e-01 -1.269826e-08 
 7.924483e-01 -1.265573e-08 
 7.928460e-01 -1.256540e-08 
 7.932437e-01 -1.242984e-08 
 7.936414e-01 -1.225249e-08 
 7.940391e-01 -1.203741e-08 
 7.944368e-01 -1.178848e-08 
 7.948345e-01 -1.150905e-08 
 7.952322e-01 -1.120226e-08 
 7.956299e-01 -1.087091e-08 
 7.960276e-01 -1.051745e-08 
 7.964253e-01 -1.014401e-08 
 7.968230e-01 -9.752430e-09 
 7.972207e-01 -9.344351e-09 
 7.976184e-01 -8.922386e-09 
 7.980160e-01 -8.490848e-09 
 7.984137e-01 -8.055245e-09 
 7.988114e-01 -7.621783e-09 
 7.992091e-01 -7.196993e-09 
 7.996068e-01 -6.786753e-09 
 8.000045e-01 -6.395474e-09 
 8.004022e-01 -6.025961e-09 
 8.007999e-01 -5.679634e-09 
 8.011976e-01 -5.356681e-09 
 8.015953e-01 -5.056546e-09 
 8.019930e-01 -4.778284e-09 
 8.023907e-01 -4.520636e-09 
 8.027884e-01 -4.282425e-09 
 8.031861e-01 -4.062855e-09 
 8.035838e-01 -3.860915e-09 
 8.039815e-01 -3.674720e-09 
 8.043792e-01 -3.671088e-09 
 8.047769e-01 -3.689308e-09 
 8.051746e-01 -3.574329e-09 
 8.055723e-01 -3.450770e-09 
 8.059700e-01 -3.331979e-09 
 8.063677e-01 -3.206097e-09 
 8.067654e-01 -3.064462e-09 
 8.071630e-01 -2.915525e-09 
 8.075607e-01 -2.763546e-09 
 8.079584e-01 -2.608429e-09 
 8.083561e-01 -2.449831e-09 
 8.087538e-01 -2.287133e-09 
 8.091515e-01 -2.119460e-09 
 8.095492e-01 -1.945813e-09 
 8.099469e-01 -1.765549e-09 
 8.103446e-01 -1.578582e-09 
 8.107423e-01 -1.384943e-09 
 8.111400e-01 -1.184886e-09 
 8.115377e-01 -9.795280e-10 
 8.119354e-01 -7.711202e-10 
 8.123331e-01 -5.629594e-10 
 8.127308e-01 -3.590484e-10 
 8.131285e-01 -1.633211e-10 
 8.135262e-01  2.110868e-11 
 8.139239e-01  1.919701e-10 
 8.143216e-01  3.473660e-10 
 8.147193e-01  4.854015e-10 
 8.151170e-01  6.041731e-10 
 8.155147e-01  7.019085e-10 
 8.159124e-01  7.771216e-10 
 8.163100e-01  8.287422e-10 
 8.167077e-01  8.561061e-10 
 8.171054e-01  8.590971e-10 
 8.175031e-01  8.385050e-10 
 8.179008e-01  7.959526e-10 
 8.182985e-01  7.333555e-10 
 8.186962e-01  6.525097e-10 
 8.190939e-01 -2.571197e-11 
 8.194916e-01 -6.985605e-10 
 8.198893e-01 -8.976529e-10 
 8.202870e-01 -9.937706e-10 
 8.206847e-01 -1.117344e-09 
 8.210824e-01 -1.233620e-09 
 8.214801e-01 -1.364458e-09 
 8.218778e-01 -1.516010e-09 
 8.222755e-01 -1.694969e-09 
 8.226732e-01 -1.910515e-09 
 8.230709e-01 -2.167829e-09 
 8.234686e-01 -2.446314e-09 
 8.238663e-01 -2.738644e-09 
 8.242640e-01 -3.041533e-09 
 8.246617e-01 -3.351599e-09 
 8.250593e-01 -3.666265e-09 
 8.254570e-01 -3.984241e-09 
 8.258547e-01 -4.305711e-09 
 8.262524e-01 -4.631967e-09 
 8.266501e-01 -4.964675e-09 
 8.270478e-01 -5.305399e-09 
 8.274455e-01 -5.655540e-09 
 8.278432e-01 -6.016219e-09 
 8.282409e-01 -6.387887e-09 
 8.286386e-01 -6.770627e-09 
 8.290363e-01 -7.164376e-09 
 8.294340e-01 -7.568840e-09 
 8.298317e-01 -7.983412e-09 
 8.302294e-01 -8.407117e-09 
 8.306271e-01 -8.838866e-09 
 8.310248e-01 -9.277531e-09 
 8.314225e-01 -9.722208e-09 
 8.318202e-01 -1.017225e-08 
 8.322179e-01 -1.062680e-08 
 8.326156e-01 -1.108449e-08 
 8.330133e-01 -1.154347e-08 
 8.334110e-01 -1.200147e-08 
 8.338087e-01 -1.245610e-08 
 8.342063e-01 -1.290539e-08 
 8.346040e-01 -1.334797e-08 
 8.350017e-01 -1.378301e-08 
 8.353994e-01 -1.421019e-08 
 8.357971e-01 -1.462957e-08 
 8.361948e-01 -1.504129e-08 
 8.365925e-01 -1.544501e-08 
 8.369902e-01 -1.583966e-08 
 8.373879e-01 -1.622373e-08 
 8.377856e-01 -1.659582e-08 
 8.381833e-01 -1.695535e-08 
 8.385810e-01 -1.730310e-08 
 8.389787e-01 -1.764088e-08 
 8.393764e-01 -1.797097e-08 
 8.397741e-01 -1.829532e-08 
 8.401718e-01 -1.861515e-08 
 8.405695e-01 -1.893103e-08 
 8.409672e-01 -1.924297e-08 
 8.413649e-01 -1.955057e-08 
 8.417626e-01 -1.985316e-08 
 8.421603e-01 -2.014968e-08 
 8.425580e-01 -2.043872e-08 
 8.429557e-01 -2.071876e-08 
 8.433533e-01 -2.098794e-08 
 8.437510e-01 -2.124358e-08 
 8.441487e-01 -2.148246e-08 
 8.445464e-01 -2.170081e-08 
 8.449441e-01 -2.189453e-08 
 8.453418e-01 -2.205997e-08 
 8.457395e-01 -2.219398e-08 
 8.461372e-01 -2.229354e-08 
 8.465349e-01 -2.235570e-08 
 8.469326e-01 -2.237820e-08 
 8.473303e-01 -2.236010e-08 
 8.477280e-01 -2.230166e-08 
 8.481257e-01 -2.220417e-08 
 8.485234e-01 -2.206929e-08 
 8.489211e-01 -2.189832e-08 
 8.493188e-01 -2.169177e-08 
 8.497165e-01 -2.144942e-08 
 8.501142e-01 -2.117032e-08 
 8.505119e-01 -2.085238e-08 
 8.509096e-01 -2.049298e-08 
 8.513073e-01 -2.009024e-08 
 8.517050e-01 -1.964376e-08 
 8.521027e-01 -1.915448e-08 
 8.525003e-01 -1.862453e-08 
 8.528980e-01 -1.805692e-08 
 8.532957e-01 -1.745475e-08 
 8.536934e-01 -1.682132e-08 
 8.540911e-01 -1.616065e-08 
 8.544888e-01 -1.547739e-08 
 8.548865e-01 -1.477648e-08 
 8.552842e-01 -1.406363e-08 
 8.556819e-01 -1.334496e-08 
 8.560796e-01 -1.262658e-08 
 8.564773e-01 -1.191493e-08 
 8.568750e-01 -1.121651e-08 
 8.572727e-01 -1.053711e-08 
 8.576704e-01 -9.881427e-09 
 8.580681e-01 -9.253378e-09 
 8.584658e-01 -8.656229e-09 
 8.588635e-01 -8.092229e-09 
 8.592612e-01 -7.562201e-09 
 8.596589e-01 -7.065716e-09 
 8.600566e-01 -6.601263e-09 
 8.604543e-01 -6.166653e-09 
 8.608520e-01 -5.759864e-09 
 8.612497e-01 -5.379395e-09 
 8.616473e-01 -5.023832e-09 
 8.620450e-01 -4.691640e-09 
 8.624427e-01 -4.381311e-09 
 8.628404e-01 -4.090882e-09 
 8.632381e-01 -3.818003e-09 
 8.636358e-01 -3.560524e-09 
 8.640335e-01 -3.316425e-09 
 8.644312e-01 -3.083719e-09 
 8.648289e-01 -2.860462e-09 
 8.652266e-01 -2.644915e-09 
 8.656243e-01 -2.435533e-09 
 8.660220e-01 -2.177056e-09 
 8.664197e-01 -1.819188e-09 
 8.668174e-01 -1.565982e-09 
 8.672151e-01 -1.374679e-09 
 8.676128e-01 -1.213257e-09 
 8.680105e-01 -1.049711e-09 
 8.684082e-01 -8.720559e-10 
 8.688059e-01 -6.710563e-10 
 8.692036e-01 -4.598127e-10 
 8.696013e-01 -2.489490e-10 
 8.699990e-01 -1.249084e-11 
 8.703967e-01  3.404512e-10 
 8.707943e-01  5.435312e-10 
 8.711920e-01  7.246832e-10 
 8.715897e-01  8.899120e-10 
 8.719874e-01  1.033632e-09 
 8.723851e-01  1.150718e-09 
 8.727828e-01  1.238469e-09 
 8.731805e-01  1.294798e-09 
 8.735782e-01  1.318245e-09 
 8.739759e-01  1.308228e-09 
 8.743736e-01  1.264780e-09 
 8.747713e-01  1.188203e-09 
 8.751690e-01  1.078850e-09 
 8.755667e-01  9.371056e-10 
 8.759644e-01  7.634604e-10 
 8.763621e-01  5.589621e-10 
 8.767598e-01  3.254007e-10 
 8.771575e-01  6.489669e-11 
 8.775552e-01 -2.208286e-10 
 8.779529e-01 -5.303748e-10 
 8.783506e-01 -8.618039e-10 
 8.787483e-01 -1.212409e-09 
 8.791460e-01 -1.578903e-09 
 8.795437e-01 -1.957290e-09 
 8.799413e-01 -2.343006e-09 
 8.803390e-01 -2.731060e-09 
 8.807367e-01 -3.116030e-09 
 8.811344e-01 -3.492370e-09 
 8.815321e-01 -3.854736e-09 
 8.819298e-01 -4.198108e-09 
 8.823275e-01 -4.484416e-09 
 8.827252e-01 -4.772474e-09 
 8.831229e-01 -5.029771e-09 
 8.835206e-01 -5.252532e-09 
 8.839183e-01 -5.437903e-09 
 8.843160e-01 -5.583934e-09 
 8.847137e-01 -5.691070e-09 
 8.851114e-01 -5.761337e-09 
 8.855091e-01 -5.797987e-09 
 8.859068e-01 -5.804832e-09 
 8.863045e-01 -5.745138e-09 
 8.867022e-01 -5.625786e-09 
 8.870999e-01 -5.566826e-09 
 8.874976e-01 -5.496441e-09 
 8.878953e-01 -5.418416e-09 
 8.882930e-01 -5.337079e-09 
 8.886907e-01 -5.256733e-09 
 8.890883e-01 -5.181476e-09 
 8.894860e-01 -5.114808e-09 
 8.898837e-01 -5.059565e-09 
 8.902814e-01 -5.017932e-09 
 8.906791e-01 -4.991751e-09 
 8.910768e-01 -4.983196e-09 
 8.914745e-01 -4.995342e-09 
 8.918722e-01 -5.032164e-09 
 8.922699e-01 -5.098112e-09 
 8.926676e-01 -5.197602e-09 
 8.930653e-01 -5.334522e-09 
 8.934630e-01 -5.512142e-09 
 8.938607e-01 -5.732621e-09 
 8.942584e-01 -5.996459e-09 
 8.946561e-01 -6.302615e-09 
 8.950538e-01 -6.648343e-09 
 8.954515e-01 -7.028883e-09 
 8.958492e-01 -7.437946e-09 
 8.962469e-01 -7.868524e-09 
 8.966446e-01 -8.313386e-09 
 8.970423e-01 -8.765777e-09 
 8.974400e-01 -9.219892e-09 
 8.978376e-01 -9.670809e-09 
 8.982353e-01 -1.011453e-08 
 8.986330e-01 -1.054792e-08 
 8.990307e-01 -1.096813e-08 
 8.994284e-01 -1.137254e-08 
 8.998261e-01 -1.175872e-08 
 9.002238e-01 -1.212416e-08 
 9.006215e-01 -1.246649e-08 
 9.010192e-01 -1.278386e-08 
 9.014169e-01 -1.307532e-08 
 9.018146e-01 -1.334102e-08 
 9.022123e-01 -1.358141e-08 
 9.026100e-01 -1.379688e-08 
 9.030077e-01 -1.398779e-08 
 9.034054e-01 -1.415460e-08 
 9.038031e-01 -1.429797e-08 
 9.042008e-01 -1.441906e-08 
 9.045985e-01 -1.451951e-08 
 9.049962e-01 -1.460107e-08 
 9.053939e-01 -1.466572e-08 
 9.057916e-01 -1.471597e-08 
 9.061893e-01 -1.475464e-08 
 9.065870e-01 -1.478476e-08 
 9.069846e-01 -1.480966e-08 
 9.073823e-01 -1.483278e-08 
 9.077800e-01 -1.485757e-08 
 9.081777e-01 -1.488719e-08 
 9.085754e-01 -1.492447e-08 
 9.089731e-01 -1.497147e-08 
 9.093708e-01 -1.502930e-08 
 9.097685e-01 -1.509828e-08 
 9.101662e-01 -1.517788e-08 
 9.105639e-01 -1.526663e-08 
 9.109616e-01 -1.536203e-08 
 9.113593e-01 -1.546093e-08 
 9.117570e-01 -1.555956e-08 
 9.121547e-01 -1.565336e-08 
 9.125524e-01 -1.573754e-08 
 9.129501e-01 -1.580759e-08 
 9.133478e-01 -1.585922e-08 
 9.137455e-01 -1.588843e-08 
 9.141432e-01 -1.589215e-08 
 9.145409e-01 -1.586844e-08 
 9.149386e-01 -1.581610e-08 
 9.153363e-01 -1.573434e-08 
 9.157340e-01 -1.562235e-08 
 9.161316e-01 -1.547894e-08 
 9.165293e-01 -1.530278e-08 
 9.169270e-01 -1.509298e-08 
 9.173247e-01 -1.479202e-08 
 9.177224e-01 -1.447340e-08 
 9.181201e-01 -1.406844e-08 
 9.185178e-01 -1.373129e-08 
 9.189155e-01 -1.336469e-08 
 9.193132e-01 -1.297219e-08 
 9.197109e-01 -1.255641e-08 
 9.201086e-01 -1.212047e-08 
 9.205063e-01 -1.166761e-08 
 9.209040e-01 -1.120114e-08 
 9.213017e-01 -1.072480e-08 
 9.216994e-01 -1.024282e-08 
 9.220971e-01 -9.759823e-09 
 9.224948e-01 -9.280725e-09 
 9.228925e-01 -8.810051e-09 
 9.232902e-01 -8.351686e-09 
 9.236879e-01 -7.909390e-09 
 9.240856e-01 -7.487089e-09 
 9.244833e-01 -7.088712e-09 
 9.248810e-01 -6.717936e-09 
 9.252786e-01 -6.378083e-09 
 9.256763e-01 -6.072015e-09 
 9.260740e-01 -5.802024e-09 
 9.264717e-01 -5.569397e-09 
 9.268694e-01 -5.374528e-09 
 9.272671e-01 -5.217337e-09 
 9.276648e-01 -5.097377e-09 
 9.280625e-01 -5.013993e-09 
 9.284602e-01 -4.966373e-09 
 9.288579e-01 -4.967074e-09 
 9.292556e-01 -4.990650e-09 
 9.296533e-01 -5.040618e-09 
 9.300510e-01 -5.118214e-09 
 9.304487e-01 -5.220620e-09 
 9.308464e-01 -5.345300e-09 
 9.312441e-01 -5.489738e-09 
 9.316418e-01 -5.685885e-09 
 9.320395e-01 -5.729874e-09 
 9.324372e-01 -5.578083e-09 
 9.328349e-01 -5.198299e-09 
 9.332326e-01 -5.356984e-09 
 9.336303e-01 -5.529858e-09 
 9.340280e-01 -5.728488e-09 
 9.344256e-01 -5.952641e-09 
 9.348233e-01 -6.194088e-09 
 9.352210e-01 -6.443362e-09 
 9.356187e-01 -6.700008e-09 
 9.360164e-01 -6.963900e-09 
 9.364141e-01 -7.234341e-09 
 9.368118e-01 -7.510428e-09 
 9.372095e-01 -7.791426e-09 
 9.376072e-01 -8.076513e-09 
 9.380049e-01 -8.364718e-09 
 9.384026e-01 -8.654742e-09 
 9.388003e-01 -8.944708e-09 
 9.391980e-01 -9.232300e-09 
 9.395957e-01 -9.515001e-09 
 9.399934e-01 -9.789870e-09 
 9.403911e-01 -1.005366e-08 
 9.407888e-01 -1.030331e-08 
 9.411865e-01 -1.053634e-08 
 9.415842e-01 -1.075111e-08 
 9.419819e-01 -1.094653e-08 
 9.423796e-01 -1.112187e-08 
 9.427773e-01 -1.127698e-08 
 9.431750e-01 -1.141233e-08 
 9.435726e-01 -1.152874e-08 
 9.439703e-01 -1.162719e-08 
 9.443680e-01 -1.170839e-08 
 9.447657e-01 -1.177224e-08 
 9.451634e-01 -1.181787e-08 
 9.455611e-01 -1.184378e-08 
 9.459588e-01 -1.184790e-08 
 9.463565e-01 -1.182817e-08 
 9.467542e-01 -1.178274e-08 
 9.471519e-01 -1.171032e-08 
 9.475496e-01 -1.161093e-08 
 9.479473e-01 -1.148612e-08 
 9.483450e-01 -1.133843e-08 
 9.487427e-01 -1.117045e-08 
 9.491404e-01 -1.098431e-08 
 9.495381e-01 -1.078150e-08 
 9.499358e-01 -1.056278e-08 
 9.503335e-01 -1.032854e-08 
 9.507312e-01 -1.007909e-08 
 9.511289e-01 -9.814952e-09 
 9.515266e-01 -9.536712e-09 
 9.519243e-01 -9.245090e-09 
 9.523220e-01 -8.941253e-09 
 9.527196e-01 -8.626517e-09 
 9.531173e-01 -8.301944e-09 
 9.535150e-01 -7.968400e-09 
 9.539127e-01 -7.626321e-09 
 9.543104e-01 -7.275647e-09 
 9.547081e-01 -6.916302e-09 
 9.551058e-01 -6.548450e-09 
 9.555035e-01 -6.172287e-09 
 9.559012e-01 -5.787918e-09 
 9.562989e-01 -5.395697e-09 
 9.566966e-01 -4.996097e-09 
 9.570943e-01 -4.589610e-09 
 9.574920e-01 -4.176839e-09 
 9.578897e-01 -3.758408e-09 
 9.582874e-01 -3.334794e-09 
 9.586851e-01 -2.906354e-09 
 9.590828e-01 -2.473403e-09 
 9.594805e-01 -2.037356e-09 
 9.598782e-01 -1.584318e-09 
 9.602759e-01 -1.148587e-09 
 9.606736e-01 -7.117003e-10 
 9.610713e-01 -2.708905e-10 
 9.614689e-01  1.706476e-10 
 9.618666e-01  6.079025e-10 
 9.622643e-01  9.848063e-10 
 9.626620e-01  7.346932e-10 
 9.630597e-01  5.291958e-10 
 9.634574e-01  9.745018e-10 
 9.638551e-01  1.291074e-09 
 9.642528e-01  1.572806e-09 
 9.646505e-01  1.785501e-09 
 9.650482e-01  1.971268e-09 
 9.654459e-01  2.124036e-09 
 9.658436e-01  2.244514e-09 
 9.662413e-01  2.330361e-09 
 9.666390e-01  2.376601e-09 
 9.670367e-01  2.378411e-09 
 9.674344e-01  2.337293e-09 
 9.678321e-01  2.255809e-09 
 9.682298e-01  2.136355e-09 
 9.686275e-01  1.980850e-09 
 9.690252e-01  1.790546e-09 
 9.694229e-01  1.566490e-09 
 9.698206e-01  1.309859e-09 
 9.702183e-01  1.021934e-09 
 9.706159e-01  7.042061e-10 
 9.710136e-01  3.587003e-10 
 9.714113e-01 -1.209221e-11 
 9.718090e-01 -4.053900e-10 
 9.722067e-01 -8.178517e-10 
 9.726044e-01 -1.245568e-09 
 9.730021e-01 -1.684394e-09 
 9.733998e-01 -2.130272e-09 
 9.737975e-01 -2.579204e-09 
 9.741952e-01 -3.021684e-09 
 9.745929e-01 -3.449067e-09 
 9.749906e-01 -3.843488e-09 
 9.753883e-01 -4.249844e-09 
 9.757860e-01 -4.647544e-09 
 9.761837e-01 -5.033876e-09 
 9.765814e-01 -5.405986e-09 
 9.769791e-01 -5.758616e-09 
 9.773768e-01 -6.091678e-09 
 9.777745e-01 -6.406853e-09 
 9.781722e-01 -6.706601e-09 
 9.785699e-01 -6.852786e-09 
 9.789676e-01 -6.644803e-09 
 9.793653e-01 -6.400469e-09 
 9.797629e-01 -6.485618e-09 
 9.801606e-01 -6.717813e-09 
 9.805583e-01 -6.969283e-09 
 9.809560e-01 -7.241416e-09 
 9.813537e-01 -7.530595e-09 
 9.817514e-01 -7.831031e-09 
 9.821491e-01 -8.143947e-09 
 9.825468e-01 -8.470850e-09 
 9.829445e-01 -8.812811e-09 
 9.833422e-01 -9.170126e-09 
 9.837399e-01 -9.542835e-09 
 9.841376e-01 -9.931307e-09 
 9.845353e-01 -1.033575e-08 
 9.849330e-01 -1.075597e-08 
 9.853307e-01 -1.119136e-08 
 9.857284e-01 -1.164065e-08 
 9.861261e-01 -1.210176e-08 
 9.865238e-01 -1.257233e-08 
 9.869215e-01 -1.304997e-08 
 9.873192e-01 -1.353225e-08 
 9.877169e-01 -1.401652e-08 
 9.881146e-01 -1.449989e-08 
 9.885123e-01 -1.497928e-08 
 9.889099e-01 -1.545125e-08 
 9.893076e-01 -1.591184e-08 
 9.897053e-01 -1.635685e-08 
 9.901030e-01 -1.678168e-08 
 9.905007e-01 -1.718134e-08 
 9.908984e-01 -1.755120e-08 
 9.912961e-01 -1.788741e-08 
 9.916938e-01 -1.818662e-08 
 9.920915e-01 -1.844627e-08 
 9.924892e-01 -1.866474e-08 
 9.928869e-01 -1.884120e-08 
 9.932846e-01 -1.897571e-08 
 9.936823e-01 -1.906952e-08 
 9.940800e-01 -1.912452e-08 
 9.944777e-01 -1.914243e-08 
 9.948754e-01 -1.912479e-08 
 9.952731e-01 -1.907328e-08 
 9.956708e-01 -1.898989e-08 
 9.960685e-01 -1.887693e-08 
 9.964662e-01 -1.873735e-08 
 9.968639e-01 -1.857465e-08 
 9.972616e-01 -1.839272e-08 
 9.976593e-01 -1.819583e-08 
 9.980569e-01 -1.798850e-08 
 9.984546e-01 -1.777498e-08 
 9.988523e-01 -1.755865e-08 
 9.992500e-01 -1.734220e-08 
 9.996477e-01 -1.712797e-08 
 1.000045e+00 -1.691802e-08 
 1.000443e+00 -1.671445e-08 
 1.000841e+00 -1.651929e-08 
 1.001239e+00 -1.633400e-08 
 1.001636e+00 -1.615942e-08 
 1.002034e+00 -1.599594e-08 
 1.002432e+00 -1.584318e-08 
 1.002829e+00 -1.569991e-08 
 1.003227e+00 -1.556438e-08 
 1.003625e+00 -1.543398e-08 
 1.004022e+00 -1.530527e-08 
 1.004420e+00 -1.517438e-08 
 1.004818e+00 -1.503742e-08 
 1.005215e+00 -1.489060e-08 
 1.005613e+00 -1.473000e-08 
 1.006011e+00 -1.455147e-08 
 1.006409e+00 -1.435082e-08 
 1.006806e+00 -1.412407e-08 
 1.007204e+00 -1.386780e-08 
 1.007602e+00 -1.357932e-08 
 1.007999e+00 -1.325648e-08 
 1.008397e+00 -1.289786e-08 
 1.008795e+00 -1.250301e-08 
