         time tilt_beam_... 
 7.033645e-01 -2.415381e+01 
 7.037622e-01 -2.416049e+01 
 7.041599e-01 -2.416721e+01 
 7.045576e-01 -2.417398e+01 
 7.049553e-01 -2.418079e+01 
 7.053530e-01 -2.418766e+01 
 7.057507e-01 -2.419457e+01 
 7.061484e-01 -2.420152e+01 
 7.065461e-01 -2.420850e+01 
 7.069437e-01 -2.421550e+01 
 7.073414e-01 -2.422250e+01 
 7.077391e-01 -2.422950e+01 
 7.081368e-01 -2.423651e+01 
 7.085345e-01 -2.424352e+01 
 7.089322e-01 -2.425053e+01 
 7.093299e-01 -2.425754e+01 
 7.097276e-01 -2.426456e+01 
 7.101253e-01 -2.427160e+01 
 7.105230e-01 -2.427865e+01 
 7.109207e-01 -2.428570e+01 
 7.113184e-01 -2.429274e+01 
 7.117161e-01 -2.429977e+01 
 7.121138e-01 -2.430679e+01 
 7.125115e-01 -2.431378e+01 
 7.129092e-01 -2.432075e+01 
 7.133069e-01 -2.432769e+01 
 7.137046e-01 -2.433464e+01 
 7.141023e-01 -2.434157e+01 
 7.145000e-01 -2.434850e+01 
 7.148977e-01 -2.435542e+01 
 7.152954e-01 -2.436231e+01 
 7.156931e-01 -2.436916e+01 
 7.160907e-01 -2.437597e+01 
 7.164884e-01 -2.438272e+01 
 7.168861e-01 -2.438943e+01 
 7.172838e-01 -2.439610e+01 
 7.176815e-01 -2.440274e+01 
 7.180792e-01 -2.440935e+01 
 7.184769e-01 -2.441593e+01 
 7.188746e-01 -2.442250e+01 
 7.192723e-01 -2.442905e+01 
 7.196700e-01 -2.443556e+01 
 7.200677e-01 -2.444207e+01 
 7.204654e-01 -2.444855e+01 
 7.208631e-01 -2.445501e+01 
 7.212608e-01 -2.446146e+01 
 7.216585e-01 -2.446790e+01 
 7.220562e-01 -2.447432e+01 
 7.224539e-01 -2.448071e+01 
 7.228516e-01 -2.448708e+01 
 7.232493e-01 -2.449339e+01 
 7.236470e-01 -2.449965e+01 
 7.240447e-01 -2.450586e+01 
 7.244424e-01 -2.451202e+01 
 7.248401e-01 -2.451812e+01 
 7.252377e-01 -2.452418e+01 
 7.256354e-01 -2.453020e+01 
 7.260331e-01 -2.453618e+01 
 7.264308e-01 -2.454212e+01 
 7.268285e-01 -2.454799e+01 
 7.272262e-01 -2.455381e+01 
 7.276239e-01 -2.455956e+01 
 7.280216e-01 -2.456524e+01 
 7.284193e-01 -2.457086e+01 
 7.288170e-01 -2.457643e+01 
 7.292147e-01 -2.458194e+01 
 7.296124e-01 -2.458739e+01 
 7.300101e-01 -2.459281e+01 
 7.304078e-01 -2.459818e+01 
 7.308055e-01 -2.460353e+01 
 7.312032e-01 -2.460884e+01 
 7.316009e-01 -2.461413e+01 
 7.319986e-01 -2.461939e+01 
 7.323963e-01 -2.462462e+01 
 7.327940e-01 -2.462980e+01 
 7.331917e-01 -2.463493e+01 
 7.335894e-01 -2.464001e+01 
 7.339871e-01 -2.464504e+01 
 7.343847e-01 -2.465005e+01 
 7.347824e-01 -2.465502e+01 
 7.351801e-01 -2.465997e+01 
 7.355778e-01 -2.466489e+01 
 7.359755e-01 -2.466978e+01 
 7.363732e-01 -2.467463e+01 
 7.367709e-01 -2.467945e+01 
 7.371686e-01 -2.468424e+01 
 7.375663e-01 -2.468902e+01 
 7.379640e-01 -2.469381e+01 
 7.383617e-01 -2.469861e+01 
 7.387594e-01 -2.470342e+01 
 7.391571e-01 -2.470823e+01 
 7.395548e-01 -2.471304e+01 
 7.399525e-01 -2.471783e+01 
 7.403502e-01 -2.472261e+01 
 7.407479e-01 -2.472737e+01 
 7.411456e-01 -2.473212e+01 
 7.415433e-01 -2.473687e+01 
 7.419410e-01 -2.474161e+01 
 7.423387e-01 -2.474635e+01 
 7.427364e-01 -2.475109e+01 
 7.431341e-01 -2.475581e+01 
 7.435317e-01 -2.476051e+01 
 7.439294e-01 -2.476522e+01 
 7.443271e-01 -2.476991e+01 
 7.447248e-01 -2.477459e+01 
 7.451225e-01 -2.477926e+01 
 7.455202e-01 -2.478392e+01 
 7.459179e-01 -2.478858e+01 
 7.463156e-01 -2.479326e+01 
 7.467133e-01 -2.479794e+01 
 7.471110e-01 -2.480264e+01 
 7.475087e-01 -2.480734e+01 
 7.479064e-01 -2.481205e+01 
 7.483041e-01 -2.481676e+01 
 7.487018e-01 -2.482147e+01 
 7.490995e-01 -2.482617e+01 
 7.494972e-01 -2.483085e+01 
 7.498949e-01 -2.483553e+01 
 7.502926e-01 -2.484019e+01 
 7.506903e-01 -2.484485e+01 
 7.510880e-01 -2.484952e+01 
 7.514857e-01 -2.485419e+01 
 7.518834e-01 -2.485886e+01 
 7.522810e-01 -2.486352e+01 
 7.526787e-01 -2.486818e+01 
 7.530764e-01 -2.487282e+01 
 7.534741e-01 -2.487745e+01 
 7.538718e-01 -2.488208e+01 
 7.542695e-01 -2.488672e+01 
 7.546672e-01 -2.489139e+01 
 7.550649e-01 -2.489608e+01 
 7.554626e-01 -2.490079e+01 
 7.558603e-01 -2.490552e+01 
 7.562580e-01 -2.491028e+01 
 7.566557e-01 -2.491504e+01 
 7.570534e-01 -2.491982e+01 
 7.574511e-01 -2.492461e+01 
 7.578488e-01 -2.492943e+01 
 7.582465e-01 -2.493429e+01 
 7.586442e-01 -2.493918e+01 
 7.590419e-01 -2.494411e+01 
 7.594396e-01 -2.494907e+01 
 7.598373e-01 -2.495405e+01 
 7.602350e-01 -2.495905e+01 
 7.606327e-01 -2.496405e+01 
 7.610304e-01 -2.496906e+01 
 7.614280e-01 -2.497407e+01 
 7.618257e-01 -2.497908e+01 
 7.622234e-01 -2.498410e+01 
 7.626211e-01 -2.498915e+01 
 7.630188e-01 -2.499422e+01 
 7.634165e-01 -2.499933e+01 
 7.638142e-01 -2.500447e+01 
 7.642119e-01 -2.500967e+01 
 7.646096e-01 -2.501493e+01 
 7.650073e-01 -2.502024e+01 
 7.654050e-01 -2.502560e+01 
 7.658027e-01 -2.503099e+01 
 7.662004e-01 -2.503642e+01 
 7.665981e-01 -2.504186e+01 
 7.669958e-01 -2.504733e+01 
 7.673935e-01 -2.505281e+01 
 7.677912e-01 -2.505832e+01 
 7.681889e-01 -2.506384e+01 
 7.685866e-01 -2.506937e+01 
 7.689843e-01 -2.507492e+01 
 7.693820e-01 -2.508049e+01 
 7.697797e-01 -2.508606e+01 
 7.701774e-01 -2.509165e+01 
 7.705750e-01 -2.509726e+01 
 7.709727e-01 -2.510291e+01 
 7.713704e-01 -2.510860e+01 
 7.717681e-01 -2.511433e+01 
 7.721658e-01 -2.512012e+01 
 7.725635e-01 -2.512597e+01 
 7.729612e-01 -2.513185e+01 
 7.733589e-01 -2.513778e+01 
 7.737566e-01 -2.514376e+01 
 7.741543e-01 -2.514979e+01 
 7.745520e-01 -2.515588e+01 
 7.749497e-01 -2.516202e+01 
 7.753474e-01 -2.516823e+01 
 7.757451e-01 -2.517448e+01 
 7.761428e-01 -2.518079e+01 
 7.765405e-01 -2.518712e+01 
 7.769382e-01 -2.519349e+01 
 7.773359e-01 -2.519988e+01 
 7.777336e-01 -2.520627e+01 
 7.781313e-01 -2.521269e+01 
 7.785290e-01 -2.521912e+01 
 7.789267e-01 -2.522558e+01 
 7.793244e-01 -2.523206e+01 
 7.797220e-01 -2.523856e+01 
 7.801197e-01 -2.524510e+01 
 7.805174e-01 -2.525165e+01 
 7.809151e-01 -2.525823e+01 
 7.813128e-01 -2.526483e+01 
 7.817105e-01 -2.527144e+01 
 7.821082e-01 -2.527806e+01 
 7.825059e-01 -2.528470e+01 
 7.829036e-01 -2.529135e+01 
 7.833013e-01 -2.529801e+01 
 7.836990e-01 -2.530469e+01 
 7.840967e-01 -2.531137e+01 
 7.844944e-01 -2.531806e+01 
 7.848921e-01 -2.532477e+01 
 7.852898e-01 -2.533147e+01 
 7.856875e-01 -2.533818e+01 
 7.860852e-01 -2.534489e+01 
 7.864829e-01 -2.535159e+01 
 7.868806e-01 -2.535828e+01 
 7.872783e-01 -2.536496e+01 
 7.876760e-01 -2.537163e+01 
 7.880737e-01 -2.537829e+01 
 7.884714e-01 -2.538493e+01 
 7.888690e-01 -2.539153e+01 
 7.892667e-01 -2.539810e+01 
 7.896644e-01 -2.540463e+01 
 7.900621e-01 -2.541111e+01 
 7.904598e-01 -2.541758e+01 
 7.908575e-01 -2.542403e+01 
 7.912552e-01 -2.543048e+01 
 7.916529e-01 -2.543693e+01 
 7.920506e-01 -2.544340e+01 
 7.924483e-01 -2.544989e+01 
 7.928460e-01 -2.545638e+01 
 7.932437e-01 -2.546287e+01 
 7.936414e-01 -2.546934e+01 
 7.940391e-01 -2.547579e+01 
 7.944368e-01 -2.548220e+01 
 7.948345e-01 -2.548858e+01 
 7.952322e-01 -2.549492e+01 
 7.956299e-01 -2.550122e+01 
 7.960276e-01 -2.550748e+01 
 7.964253e-01 -2.551371e+01 
 7.968230e-01 -2.551989e+01 
 7.972207e-01 -2.552605e+01 
 7.976184e-01 -2.553218e+01 
 7.980160e-01 -2.553826e+01 
 7.984137e-01 -2.554430e+01 
 7.988114e-01 -2.555030e+01 
 7.992091e-01 -2.555626e+01 
 7.996068e-01 -2.556220e+01 
 8.000045e-01 -2.556811e+01 
 8.004022e-01 -2.557399e+01 
 8.007999e-01 -2.557985e+01 
 8.011976e-01 -2.558567e+01 
 8.015953e-01 -2.559147e+01 
 8.019930e-01 -2.559724e+01 
 8.023907e-01 -2.560298e+01 
 8.027884e-01 -2.560868e+01 
 8.031861e-01 -2.561434e+01 
 8.035838e-01 -2.561995e+01 
 8.039815e-01 -2.562552e+01 
 8.043792e-01 -2.563105e+01 
 8.047769e-01 -2.563653e+01 
 8.051746e-01 -2.564197e+01 
 8.055723e-01 -2.564735e+01 
 8.059700e-01 -2.565267e+01 
 8.063677e-01 -2.565792e+01 
 8.067654e-01 -2.566311e+01 
 8.071630e-01 -2.566824e+01 
 8.075607e-01 -2.567333e+01 
 8.079584e-01 -2.567839e+01 
 8.083561e-01 -2.568344e+01 
 8.087538e-01 -2.568847e+01 
 8.091515e-01 -2.569348e+01 
 8.095492e-01 -2.569847e+01 
 8.099469e-01 -2.570344e+01 
 8.103446e-01 -2.570838e+01 
 8.107423e-01 -2.571329e+01 
 8.111400e-01 -2.571818e+01 
 8.115377e-01 -2.572305e+01 
 8.119354e-01 -2.572789e+01 
 8.123331e-01 -2.573272e+01 
 8.127308e-01 -2.573753e+01 
 8.131285e-01 -2.574232e+01 
 8.135262e-01 -2.574709e+01 
 8.139239e-01 -2.575184e+01 
 8.143216e-01 -2.575657e+01 
 8.147193e-01 -2.576128e+01 
 8.151170e-01 -2.576597e+01 
 8.155147e-01 -2.577065e+01 
 8.159124e-01 -2.577531e+01 
 8.163100e-01 -2.577995e+01 
 8.167077e-01 -2.578458e+01 
 8.171054e-01 -2.578919e+01 
 8.175031e-01 -2.579378e+01 
 8.179008e-01 -2.579834e+01 
 8.182985e-01 -2.580289e+01 
 8.186962e-01 -2.580742e+01 
 8.190939e-01 -2.581193e+01 
 8.194916e-01 -2.581641e+01 
 8.198893e-01 -2.582088e+01 
 8.202870e-01 -2.582535e+01 
 8.206847e-01 -2.582980e+01 
 8.210824e-01 -2.583424e+01 
 8.214801e-01 -2.583867e+01 
 8.218778e-01 -2.584309e+01 
 8.222755e-01 -2.584749e+01 
 8.226732e-01 -2.585186e+01 
 8.230709e-01 -2.585621e+01 
 8.234686e-01 -2.586052e+01 
 8.238663e-01 -2.586480e+01 
 8.242640e-01 -2.586906e+01 
 8.246617e-01 -2.587332e+01 
 8.250593e-01 -2.587759e+01 
 8.254570e-01 -2.588186e+01 
 8.258547e-01 -2.588615e+01 
 8.262524e-01 -2.589044e+01 
 8.266501e-01 -2.589475e+01 
 8.270478e-01 -2.589906e+01 
 8.274455e-01 -2.590338e+01 
 8.278432e-01 -2.590773e+01 
 8.282409e-01 -2.591209e+01 
 8.286386e-01 -2.591647e+01 
 8.290363e-01 -2.592088e+01 
 8.294340e-01 -2.592531e+01 
 8.298317e-01 -2.592978e+01 
 8.302294e-01 -2.593428e+01 
 8.306271e-01 -2.593882e+01 
 8.310248e-01 -2.594339e+01 
 8.314225e-01 -2.594799e+01 
 8.318202e-01 -2.595260e+01 
 8.322179e-01 -2.595723e+01 
 8.326156e-01 -2.596185e+01 
 8.330133e-01 -2.596649e+01 
 8.334110e-01 -2.597113e+01 
 8.338087e-01 -2.597579e+01 
 8.342063e-01 -2.598048e+01 
 8.346040e-01 -2.598520e+01 
 8.350017e-01 -2.598995e+01 
 8.353994e-01 -2.599473e+01 
 8.357971e-01 -2.599954e+01 
 8.361948e-01 -2.600437e+01 
 8.365925e-01 -2.600922e+01 
 8.369902e-01 -2.601410e+01 
 8.373879e-01 -2.601899e+01 
 8.377856e-01 -2.602391e+01 
 8.381833e-01 -2.602885e+01 
 8.385810e-01 -2.603380e+01 
 8.389787e-01 -2.603875e+01 
 8.393764e-01 -2.604370e+01 
 8.397741e-01 -2.604865e+01 
 8.401718e-01 -2.605361e+01 
 8.405695e-01 -2.605860e+01 
 8.409672e-01 -2.606362e+01 
 8.413649e-01 -2.606868e+01 
 8.417626e-01 -2.607377e+01 
 8.421603e-01 -2.607890e+01 
 8.425580e-01 -2.608407e+01 
 8.429557e-01 -2.608927e+01 
 8.433533e-01 -2.609451e+01 
 8.437510e-01 -2.609977e+01 
 8.441487e-01 -2.610506e+01 
 8.445464e-01 -2.611038e+01 
 8.449441e-01 -2.611574e+01 
 8.453418e-01 -2.612114e+01 
 8.457395e-01 -2.612658e+01 
 8.461372e-01 -2.613207e+01 
 8.465349e-01 -2.613760e+01 
 8.469326e-01 -2.614317e+01 
 8.473303e-01 -2.614878e+01 
 8.477280e-01 -2.615442e+01 
 8.481257e-01 -2.616011e+01 
 8.485234e-01 -2.616582e+01 
 8.489211e-01 -2.617156e+01 
 8.493188e-01 -2.617732e+01 
 8.497165e-01 -2.618310e+01 
 8.501142e-01 -2.618891e+01 
 8.505119e-01 -2.619475e+01 
 8.509096e-01 -2.620062e+01 
 8.513073e-01 -2.620651e+01 
 8.517050e-01 -2.621244e+01 
 8.521027e-01 -2.621839e+01 
 8.525003e-01 -2.622437e+01 
 8.528980e-01 -2.623038e+01 
 8.532957e-01 -2.623641e+01 
 8.536934e-01 -2.624248e+01 
 8.540911e-01 -2.624858e+01 
 8.544888e-01 -2.625473e+01 
 8.548865e-01 -2.626091e+01 
 8.552842e-01 -2.626712e+01 
 8.556819e-01 -2.627334e+01 
 8.560796e-01 -2.627957e+01 
 8.564773e-01 -2.628581e+01 
 8.568750e-01 -2.629204e+01 
 8.572727e-01 -2.629829e+01 
 8.576704e-01 -2.630454e+01 
 8.580681e-01 -2.631080e+01 
 8.584658e-01 -2.631707e+01 
 8.588635e-01 -2.632336e+01 
 8.592612e-01 -2.632965e+01 
 8.596589e-01 -2.633593e+01 
 8.600566e-01 -2.634222e+01 
 8.604543e-01 -2.634852e+01 
 8.608520e-01 -2.635483e+01 
 8.612497e-01 -2.636116e+01 
 8.616473e-01 -2.636751e+01 
 8.620450e-01 -2.637389e+01 
 8.624427e-01 -2.638029e+01 
 8.628404e-01 -2.638670e+01 
 8.632381e-01 -2.639313e+01 
 8.636358e-01 -2.639957e+01 
 8.640335e-01 -2.640603e+01 
 8.644312e-01 -2.641250e+01 
 8.648289e-01 -2.641895e+01 
 8.652266e-01 -2.642540e+01 
 8.656243e-01 -2.643182e+01 
 8.660220e-01 -2.643823e+01 
 8.664197e-01 -2.644461e+01 
 8.668174e-01 -2.645097e+01 
 8.672151e-01 -2.645730e+01 
 8.676128e-01 -2.646363e+01 
 8.680105e-01 -2.646995e+01 
 8.684082e-01 -2.647627e+01 
 8.688059e-01 -2.648259e+01 
 8.692036e-01 -2.648890e+01 
 8.696013e-01 -2.649519e+01 
 8.699990e-01 -2.650147e+01 
 8.703967e-01 -2.650773e+01 
 8.707943e-01 -2.651398e+01 
 8.711920e-01 -2.652020e+01 
 8.715897e-01 -2.652640e+01 
 8.719874e-01 -2.653257e+01 
 8.723851e-01 -2.653871e+01 
 8.727828e-01 -2.654480e+01 
 8.731805e-01 -2.655085e+01 
 8.735782e-01 -2.655686e+01 
 8.739759e-01 -2.656283e+01 
 8.743736e-01 -2.656877e+01 
 8.747713e-01 -2.657468e+01 
 8.751690e-01 -2.658055e+01 
 8.755667e-01 -2.658638e+01 
 8.759644e-01 -2.659216e+01 
 8.763621e-01 -2.659787e+01 
 8.767598e-01 -2.660352e+01 
 8.771575e-01 -2.660911e+01 
 8.775552e-01 -2.661464e+01 
 8.779529e-01 -2.662010e+01 
 8.783506e-01 -2.662551e+01 
 8.787483e-01 -2.663087e+01 
 8.791460e-01 -2.663619e+01 
 8.795437e-01 -2.664146e+01 
 8.799413e-01 -2.664670e+01 
 8.803390e-01 -2.665191e+01 
 8.807367e-01 -2.665710e+01 
 8.811344e-01 -2.666228e+01 
 8.815321e-01 -2.666743e+01 
 8.819298e-01 -2.667256e+01 
 8.823275e-01 -2.667766e+01 
 8.827252e-01 -2.668271e+01 
 8.831229e-01 -2.668771e+01 
 8.835206e-01 -2.669265e+01 
 8.839183e-01 -2.669756e+01 
 8.843160e-01 -2.670242e+01 
 8.847137e-01 -2.670723e+01 
 8.851114e-01 -2.671200e+01 
 8.855091e-01 -2.671673e+01 
 8.859068e-01 -2.672142e+01 
 8.863045e-01 -2.672608e+01 
 8.867022e-01 -2.673073e+01 
 8.870999e-01 -2.673534e+01 
 8.874976e-01 -2.673993e+01 
 8.878953e-01 -2.674450e+01 
 8.882930e-01 -2.674904e+01 
 8.886907e-01 -2.675356e+01 
 8.890883e-01 -2.675805e+01 
 8.894860e-01 -2.676251e+01 
 8.898837e-01 -2.676696e+01 
 8.902814e-01 -2.677139e+01 
 8.906791e-01 -2.677580e+01 
 8.910768e-01 -2.678021e+01 
 8.914745e-01 -2.678459e+01 
 8.918722e-01 -2.678894e+01 
 8.922699e-01 -2.679327e+01 
 8.926676e-01 -2.679756e+01 
 8.930653e-01 -2.680181e+01 
 8.934630e-01 -2.680604e+01 
 8.938607e-01 -2.681025e+01 
 8.942584e-01 -2.681443e+01 
 8.946561e-01 -2.681859e+01 
 8.950538e-01 -2.682273e+01 
 8.954515e-01 -2.682687e+01 
 8.958492e-01 -2.683100e+01 
 8.962469e-01 -2.683515e+01 
 8.966446e-01 -2.683931e+01 
 8.970423e-01 -2.684349e+01 
 8.974400e-01 -2.684769e+01 
 8.978376e-01 -2.685191e+01 
 8.982353e-01 -2.685614e+01 
 8.986330e-01 -2.686037e+01 
 8.990307e-01 -2.686461e+01 
 8.994284e-01 -2.686884e+01 
 8.998261e-01 -2.687307e+01 
 9.002238e-01 -2.687730e+01 
 9.006215e-01 -2.688153e+01 
 9.010192e-01 -2.688576e+01 
 9.014169e-01 -2.689000e+01 
 9.018146e-01 -2.689427e+01 
 9.022123e-01 -2.689855e+01 
 9.026100e-01 -2.690285e+01 
 9.030077e-01 -2.690717e+01 
 9.034054e-01 -2.691148e+01 
 9.038031e-01 -2.691581e+01 
 9.042008e-01 -2.692015e+01 
 9.045985e-01 -2.692451e+01 
 9.049962e-01 -2.692887e+01 
 9.053939e-01 -2.693325e+01 
 9.057916e-01 -2.693764e+01 
 9.061893e-01 -2.694204e+01 
 9.065870e-01 -2.694645e+01 
 9.069846e-01 -2.695088e+01 
 9.073823e-01 -2.695534e+01 
 9.077800e-01 -2.695983e+01 
 9.081777e-01 -2.696436e+01 
 9.085754e-01 -2.696891e+01 
 9.089731e-01 -2.697348e+01 
 9.093708e-01 -2.697806e+01 
 9.097685e-01 -2.698265e+01 
 9.101662e-01 -2.698724e+01 
 9.105639e-01 -2.699182e+01 
 9.109616e-01 -2.699640e+01 
 9.113593e-01 -2.700098e+01 
 9.117570e-01 -2.700555e+01 
 9.121547e-01 -2.701013e+01 
 9.125524e-01 -2.701472e+01 
 9.129501e-01 -2.701932e+01 
 9.133478e-01 -2.702393e+01 
 9.137455e-01 -2.702856e+01 
 9.141432e-01 -2.703322e+01 
 9.145409e-01 -2.703791e+01 
 9.149386e-01 -2.704263e+01 
 9.153363e-01 -2.704737e+01 
 9.157340e-01 -2.705213e+01 
 9.161316e-01 -2.705693e+01 
 9.165293e-01 -2.706174e+01 
 9.169270e-01 -2.706658e+01 
 9.173247e-01 -2.707144e+01 
 9.177224e-01 -2.707634e+01 
 9.181201e-01 -2.708127e+01 
 9.185178e-01 -2.708623e+01 
 9.189155e-01 -2.709122e+01 
 9.193132e-01 -2.709622e+01 
 9.197109e-01 -2.710126e+01 
 9.201086e-01 -2.710632e+01 
 9.205063e-01 -2.711139e+01 
 9.209040e-01 -2.711648e+01 
 9.213017e-01 -2.712158e+01 
 9.216994e-01 -2.712671e+01 
 9.220971e-01 -2.713187e+01 
 9.224948e-01 -2.713706e+01 
 9.228925e-01 -2.714230e+01 
 9.232902e-01 -2.714758e+01 
 9.236879e-01 -2.715291e+01 
 9.240856e-01 -2.715830e+01 
 9.244833e-01 -2.716373e+01 
 9.248810e-01 -2.716921e+01 
 9.252786e-01 -2.717475e+01 
 9.256763e-01 -2.718032e+01 
 9.260740e-01 -2.718594e+01 
 9.264717e-01 -2.719159e+01 
 9.268694e-01 -2.719727e+01 
 9.272671e-01 -2.720298e+01 
 9.276648e-01 -2.720871e+01 
 9.280625e-01 -2.721445e+01 
 9.284602e-01 -2.722020e+01 
 9.288579e-01 -2.722595e+01 
 9.292556e-01 -2.723171e+01 
 9.296533e-01 -2.723748e+01 
 9.300510e-01 -2.724328e+01 
 9.304487e-01 -2.724909e+01 
 9.308464e-01 -2.725493e+01 
 9.312441e-01 -2.726079e+01 
 9.316418e-01 -2.726666e+01 
 9.320395e-01 -2.727256e+01 
 9.324372e-01 -2.727846e+01 
 9.328349e-01 -2.728438e+01 
 9.332326e-01 -2.729032e+01 
 9.336303e-01 -2.729628e+01 
 9.340280e-01 -2.730226e+01 
 9.344256e-01 -2.730827e+01 
 9.348233e-01 -2.731430e+01 
 9.352210e-01 -2.732036e+01 
 9.356187e-01 -2.732645e+01 
 9.360164e-01 -2.733256e+01 
 9.364141e-01 -2.733870e+01 
 9.368118e-01 -2.734486e+01 
 9.372095e-01 -2.735103e+01 
 9.376072e-01 -2.735723e+01 
 9.380049e-01 -2.736344e+01 
 9.384026e-01 -2.736966e+01 
 9.388003e-01 -2.737587e+01 
 9.391980e-01 -2.738209e+01 
 9.395957e-01 -2.738832e+01 
 9.399934e-01 -2.739454e+01 
 9.403911e-01 -2.740077e+01 
 9.407888e-01 -2.740700e+01 
 9.411865e-01 -2.741323e+01 
 9.415842e-01 -2.741946e+01 
 9.419819e-01 -2.742569e+01 
 9.423796e-01 -2.743192e+01 
 9.427773e-01 -2.743814e+01 
 9.431750e-01 -2.744435e+01 
 9.435726e-01 -2.745054e+01 
 9.439703e-01 -2.745671e+01 
 9.443680e-01 -2.746286e+01 
 9.447657e-01 -2.746897e+01 
 9.451634e-01 -2.747506e+01 
 9.455611e-01 -2.748111e+01 
 9.459588e-01 -2.748712e+01 
 9.463565e-01 -2.749310e+01 
 9.467542e-01 -2.749904e+01 
 9.471519e-01 -2.750495e+01 
 9.475496e-01 -2.751083e+01 
 9.479473e-01 -2.751666e+01 
 9.483450e-01 -2.752244e+01 
 9.487427e-01 -2.752816e+01 
 9.491404e-01 -2.753383e+01 
 9.495381e-01 -2.753945e+01 
 9.499358e-01 -2.754502e+01 
 9.503335e-01 -2.755055e+01 
 9.507312e-01 -2.755606e+01 
 9.511289e-01 -2.756153e+01 
 9.515266e-01 -2.756699e+01 
 9.519243e-01 -2.757243e+01 
 9.523220e-01 -2.757786e+01 
 9.527196e-01 -2.758327e+01 
 9.531173e-01 -2.758866e+01 
 9.535150e-01 -2.759401e+01 
 9.539127e-01 -2.759931e+01 
 9.543104e-01 -2.760457e+01 
 9.547081e-01 -2.760976e+01 
 9.551058e-01 -2.761491e+01 
 9.555035e-01 -2.762002e+01 
 9.559012e-01 -2.762510e+01 
 9.562989e-01 -2.763015e+01 
 9.566966e-01 -2.763517e+01 
 9.570943e-01 -2.764018e+01 
 9.574920e-01 -2.764515e+01 
 9.578897e-01 -2.765011e+01 
 9.582874e-01 -2.765506e+01 
 9.586851e-01 -2.765998e+01 
 9.590828e-01 -2.766486e+01 
 9.594805e-01 -2.766972e+01 
 9.598782e-01 -2.767454e+01 
 9.602759e-01 -2.767933e+01 
 9.606736e-01 -2.768407e+01 
 9.610713e-01 -2.768877e+01 
 9.614689e-01 -2.769343e+01 
 9.618666e-01 -2.769803e+01 
 9.622643e-01 -2.770260e+01 
 9.626620e-01 -2.770713e+01 
 9.630597e-01 -2.771163e+01 
 9.634574e-01 -2.771610e+01 
 9.638551e-01 -2.772055e+01 
 9.642528e-01 -2.772497e+01 
 9.646505e-01 -2.772937e+01 
 9.650482e-01 -2.773373e+01 
 9.654459e-01 -2.773805e+01 
 9.658436e-01 -2.774234e+01 
 9.662413e-01 -2.774659e+01 
 9.666390e-01 -2.775081e+01 
 9.670367e-01 -2.775501e+01 
 9.674344e-01 -2.775919e+01 
 9.678321e-01 -2.776337e+01 
 9.682298e-01 -2.776754e+01 
 9.686275e-01 -2.777170e+01 
 9.690252e-01 -2.777585e+01 
 9.694229e-01 -2.777998e+01 
 9.698206e-01 -2.778410e+01 
 9.702183e-01 -2.778821e+01 
 9.706159e-01 -2.779231e+01 
 9.710136e-01 -2.779640e+01 
 9.714113e-01 -2.780048e+01 
 9.718090e-01 -2.780454e+01 
 9.722067e-01 -2.780859e+01 
 9.726044e-01 -2.781263e+01 
 9.730021e-01 -2.781666e+01 
 9.733998e-01 -2.782069e+01 
 9.737975e-01 -2.782471e+01 
 9.741952e-01 -2.782874e+01 
 9.745929e-01 -2.783277e+01 
 9.749906e-01 -2.783679e+01 
 9.753883e-01 -2.784081e+01 
 9.757860e-01 -2.784483e+01 
 9.761837e-01 -2.784885e+01 
 9.765814e-01 -2.785289e+01 
 9.769791e-01 -2.785693e+01 
 9.773768e-01 -2.786099e+01 
 9.777745e-01 -2.786507e+01 
 9.781722e-01 -2.786915e+01 
 9.785699e-01 -2.787324e+01 
 9.789676e-01 -2.787734e+01 
 9.793653e-01 -2.788145e+01 
 9.797629e-01 -2.788558e+01 
 9.801606e-01 -2.788971e+01 
 9.805583e-01 -2.789386e+01 
 9.809560e-01 -2.789801e+01 
 9.813537e-01 -2.790214e+01 
 9.817514e-01 -2.790626e+01 
 9.821491e-01 -2.791037e+01 
 9.825468e-01 -2.791446e+01 
 9.829445e-01 -2.791854e+01 
 9.833422e-01 -2.792262e+01 
 9.837399e-01 -2.792672e+01 
 9.841376e-01 -2.793084e+01 
 9.845353e-01 -2.793497e+01 
 9.849330e-01 -2.793914e+01 
 9.853307e-01 -2.794333e+01 
 9.857284e-01 -2.794756e+01 
 9.861261e-01 -2.795183e+01 
 9.865238e-01 -2.795612e+01 
 9.869215e-01 -2.796042e+01 
 9.873192e-01 -2.796474e+01 
 9.877169e-01 -2.796907e+01 
 9.881146e-01 -2.797342e+01 
 9.885123e-01 -2.797778e+01 
 9.889099e-01 -2.798215e+01 
 9.893076e-01 -2.798654e+01 
 9.897053e-01 -2.799094e+01 
 9.901030e-01 -2.799536e+01 
 9.905007e-01 -2.799982e+01 
 9.908984e-01 -2.800431e+01 
 9.912961e-01 -2.800884e+01 
 9.916938e-01 -2.801341e+01 
 9.920915e-01 -2.801801e+01 
 9.924892e-01 -2.802265e+01 
 9.928869e-01 -2.802734e+01 
 9.932846e-01 -2.803207e+01 
 9.936823e-01 -2.803685e+01 
 9.940800e-01 -2.804166e+01 
 9.944777e-01 -2.804651e+01 
 9.948754e-01 -2.805140e+01 
 9.952731e-01 -2.805631e+01 
 9.956708e-01 -2.806124e+01 
