         time joist_s2_s... 
 7.901653e-01  5.178906e-08 
 7.905691e-01  5.109990e-08 
 7.909729e-01  5.040048e-08 
 7.913768e-01  4.969143e-08 
 7.917806e-01  4.897340e-08 
 7.921845e-01  4.824707e-08 
 7.925883e-01  4.751310e-08 
 7.929922e-01  4.677209e-08 
 7.933960e-01  4.602456e-08 
 7.937999e-01  4.527096e-08 
 7.942037e-01  4.451164e-08 
 7.946076e-01  4.374691e-08 
 7.950114e-01  4.297704e-08 
 7.954153e-01  4.220229e-08 
 7.958191e-01  4.142292e-08 
 7.962229e-01  4.063921e-08 
 7.966268e-01  3.985146e-08 
 7.970306e-01  3.906003e-08 
 7.974345e-01  3.826528e-08 
 7.978383e-01  3.746760e-08 
 7.982422e-01  3.666738e-08 
 7.986460e-01  3.587646e-08 
 7.990499e-01  3.507344e-08 
 7.994537e-01  3.428311e-08 
 7.998576e-01  3.366811e-08 
 8.002614e-01  3.288171e-08 
 8.006653e-01  3.236668e-08 
 8.010691e-01  3.189786e-08 
 8.014729e-01  3.151121e-08 
 8.018768e-01  3.080325e-08 
 8.022806e-01  3.009819e-08 
 8.026845e-01  2.942037e-08 
 8.030883e-01  2.872594e-08 
 8.034922e-01  2.803684e-08 
 8.038960e-01  2.745730e-08 
 8.042999e-01  2.680403e-08 
 8.047037e-01  2.617077e-08 
 8.051076e-01  2.554588e-08 
 8.055114e-01  2.493035e-08 
 8.059153e-01  2.430739e-08 
 8.063191e-01  2.371603e-08 
 8.067229e-01  2.310485e-08 
 8.071268e-01  2.220154e-08 
 8.075306e-01  2.168707e-08 
 8.079345e-01  2.119197e-08 
 8.083383e-01  2.039034e-08 
 8.087422e-01  1.995380e-08 
 8.091460e-01  1.953067e-08 
 8.095499e-01  1.912105e-08 
 8.099537e-01  1.872498e-08 
 8.103576e-01  1.834244e-08 
 8.107614e-01  1.797338e-08 
 8.111653e-01  1.761771e-08 
 8.115691e-01  1.727529e-08 
 8.119729e-01  1.694595e-08 
 8.123768e-01  1.662945e-08 
 8.127806e-01  1.632552e-08 
 8.131845e-01  1.603389e-08 
 8.135883e-01  1.575430e-08 
 8.139922e-01  1.548657e-08 
 8.143960e-01  1.523058e-08 
 8.147999e-01  1.498635e-08 
 8.152037e-01  1.475398e-08 
 8.156076e-01  1.453367e-08 
 8.160114e-01  1.432567e-08 
 8.164152e-01  1.413025e-08 
 8.168191e-01  1.394768e-08 
 8.172229e-01  1.377822e-08 
 8.176268e-01  1.362215e-08 
 8.180306e-01  1.347974e-08 
 8.184345e-01  1.335133e-08 
 8.188383e-01  1.323727e-08 
 8.192422e-01  1.313798e-08 
 8.196460e-01  1.305387e-08 
 8.200499e-01  1.298538e-08 
 8.204537e-01  1.293296e-08 
 8.208576e-01  1.289700e-08 
 8.212614e-01  1.287785e-08 
 8.216652e-01  1.287580e-08 
 8.220691e-01  1.289104e-08 
 8.224729e-01  1.292370e-08 
 8.228768e-01  1.297381e-08 
 8.232806e-01  1.304134e-08 
 8.236845e-01  1.312622e-08 
 8.240883e-01  1.322835e-08 
 8.244922e-01  1.334766e-08 
 8.248960e-01  1.348403e-08 
 8.252999e-01  1.363738e-08 
 8.257037e-01  1.380761e-08 
 8.261076e-01  1.399458e-08 
 8.265114e-01  1.419809e-08 
 8.269152e-01  1.441789e-08 
 8.273191e-01  1.465372e-08 
 8.277229e-01  1.490526e-08 
 8.281268e-01  1.517222e-08 
 8.285306e-01  1.545433e-08 
 8.289345e-01  1.575135e-08 
 8.293383e-01  1.606308e-08 
 8.297422e-01  1.638933e-08 
 8.301460e-01  1.672993e-08 
 8.305499e-01  1.708469e-08 
 8.309537e-01  1.745340e-08 
 8.313576e-01  1.783584e-08 
 8.317614e-01  1.823179e-08 
 8.321652e-01  1.864103e-08 
 8.325691e-01  1.906335e-08 
 8.329729e-01  1.949860e-08 
 8.333768e-01  1.994933e-08 
 8.337806e-01  2.042630e-08 
 8.341845e-01  2.092804e-08 
 8.345883e-01  2.145349e-08 
 8.349922e-01  2.200518e-08 
 8.353960e-01  2.259389e-08 
 8.357999e-01  2.319827e-08 
 8.362037e-01  2.381761e-08 
 8.366076e-01  2.444874e-08 
 8.370114e-01  2.509075e-08 
 8.374152e-01  2.574269e-08 
 8.378191e-01  2.640353e-08 
 8.382229e-01  2.709121e-08 
 8.386268e-01  2.780387e-08 
 8.390306e-01  2.852247e-08 
 8.394345e-01  2.924579e-08 
 8.398383e-01  2.997304e-08 
 8.402422e-01  3.070455e-08 
 8.406460e-01  3.143701e-08 
 8.410499e-01  3.216917e-08 
 8.414537e-01  3.289987e-08 
 8.418576e-01  3.362807e-08 
 8.422614e-01  3.437741e-08 
 8.426652e-01  3.512585e-08 
 8.430691e-01  3.586949e-08 
 8.434729e-01  3.660792e-08 
 8.438768e-01  3.735982e-08 
 8.442806e-01  3.811894e-08 
 8.446845e-01  3.888316e-08 
 8.450883e-01  3.964364e-08 
 8.454922e-01  4.039756e-08 
 8.458960e-01  4.114496e-08 
 8.462999e-01  4.188594e-08 
 8.467037e-01  4.262072e-08 
 8.471076e-01  4.336009e-08 
 8.475114e-01  4.410025e-08 
 8.479152e-01  4.483506e-08 
 8.483191e-01  4.556487e-08 
 8.487229e-01  4.629001e-08 
 8.491268e-01  4.701072e-08 
 8.495306e-01  4.772915e-08 
 8.499345e-01  4.844343e-08 
 8.503383e-01  4.915335e-08 
 8.507422e-01  4.985873e-08 
 8.511460e-01  5.055933e-08 
 8.515499e-01  5.125488e-08 
 8.519537e-01  5.194508e-08 
 8.523576e-01  5.262958e-08 
 8.527614e-01  5.331924e-08 
 8.531652e-01  5.401934e-08 
 8.535691e-01  5.471377e-08 
 8.539729e-01  5.540265e-08 
 8.543768e-01  5.611935e-08 
 8.547806e-01  5.683454e-08 
 8.551845e-01  5.753924e-08 
 8.555883e-01  5.823271e-08 
 8.559922e-01  5.893115e-08 
 8.563960e-01  5.962707e-08 
 8.567999e-01  6.030969e-08 
 8.572037e-01  6.097872e-08 
 8.576076e-01  3.163520e-03 
 8.580114e-01  6.037374e-03 
 8.584152e-01  6.061469e-03 
 8.588191e-01  6.082065e-03 
 8.592229e-01  6.098815e-03 
 8.596268e-01  6.111453e-03 
 8.600306e-01  6.119819e-03 
 8.604345e-01  6.123874e-03 
 8.608383e-01  6.123711e-03 
 8.612422e-01  6.119538e-03 
 8.616460e-01  6.111675e-03 
 8.620499e-01  6.100536e-03 
 8.624537e-01  6.086618e-03 
 8.628575e-01  6.070481e-03 
 8.632614e-01  6.052736e-03 
 8.636652e-01  6.034002e-03 
 8.640691e-01  6.014901e-03 
 8.644729e-01  5.996057e-03 
 8.648768e-01  7.116335e-08 
 8.652806e-01  7.156229e-08 
 8.656845e-01  7.197672e-08 
 8.660883e-01  7.238084e-08 
 8.664922e-01  7.277408e-08 
 8.668960e-01  7.315578e-08 
 8.672999e-01  7.352521e-08 
 8.677037e-01  7.388154e-08 
 8.681075e-01  7.422382e-08 
 8.685114e-01  7.455103e-08 
 8.689152e-01  7.486207e-08 
 8.693191e-01  7.515585e-08 
 8.697229e-01  7.543145e-08 
 8.701268e-01  7.568894e-08 
 8.705306e-01  1.125135e-03 
 8.709345e-01  2.611640e-03 
 8.713383e-01  3.951760e-03 
 8.717422e-01  5.141553e-03 
 8.721460e-01  6.082292e-03 
 8.725499e-01  6.103719e-03 
 8.729537e-01  6.123509e-03 
 8.733575e-01  6.140970e-03 
 8.737614e-01  6.155379e-03 
 8.741652e-01  6.165958e-03 
 8.745691e-01  6.171861e-03 
 8.749729e-01  6.091467e-03 
 8.753768e-01  5.850866e-03 
 8.757806e-01  5.451929e-03 
 8.761845e-01  4.897385e-03 
 8.765883e-01  4.190613e-03 
 8.769922e-01  3.335369e-03 
 8.773960e-01  2.335404e-03 
 8.777999e-01  1.194181e-03 
 8.782037e-01 -8.519401e-05 
 8.786075e-01 -1.499950e-03 
 8.790114e-01 -3.047587e-03 
 8.794152e-01 -4.725772e-03 
 8.798191e-01 -6.002301e-03 
 8.802229e-01 -6.002720e-03 
 8.806268e-01 -5.988710e-03 
 8.810306e-01  7.432248e-08 
 8.814345e-01  7.399444e-08 
 8.818383e-01  7.364560e-08 
 8.822422e-01  7.327897e-08 
 8.826460e-01  7.289460e-08 
 8.830499e-01  7.249247e-08 
 8.834537e-01  7.207249e-08 
 8.838575e-01  7.150891e-08 
 8.842614e-01  7.105729e-08 
 8.846652e-01  7.046875e-08 
 8.850691e-01  6.998571e-08 
 8.854729e-01  6.948469e-08 
 8.858768e-01  6.896570e-08 
 8.862806e-01  6.842828e-08 
 8.866845e-01  6.786820e-08 
 8.870883e-01  6.728713e-08 
 8.874922e-01  6.668568e-08 
 8.878960e-01  6.606636e-08 
 8.882999e-01  6.542932e-08 
 8.887037e-01  6.477474e-08 
 8.891075e-01  6.410289e-08 
 8.895114e-01  6.341410e-08 
 8.899152e-01  6.270877e-08 
 8.903191e-01  6.198739e-08 
 8.907229e-01  6.125046e-08 
 8.911268e-01  6.049850e-08 
 8.915306e-01  5.973195e-08 
 8.919345e-01  5.895118e-08 
 8.923383e-01  5.816321e-08 
 8.927422e-01  5.737031e-08 
 8.931460e-01  5.656399e-08 
 8.935499e-01  5.597907e-08 
 8.939537e-01  5.516219e-08 
 8.943575e-01  5.433212e-08 
 8.947614e-01  5.349667e-08 
 8.951652e-01  5.272473e-08 
 8.955691e-01  5.199860e-08 
 8.959729e-01  5.117489e-08 
 8.963768e-01  5.033558e-08 
 8.967806e-01  4.963529e-08 
 8.971845e-01  4.880706e-08 
 8.975883e-01  4.796683e-08 
 8.979922e-01  4.711479e-08 
 8.983960e-01  4.625130e-08 
 8.987999e-01  4.538179e-08 
 8.992037e-01  4.442641e-08 
 8.996075e-01  4.345760e-08 
 9.000114e-01  4.227457e-08 
 9.004152e-01  4.135742e-08 
 9.008191e-01  4.045227e-08 
 9.012229e-01  3.963683e-08 
 9.016268e-01  3.881691e-08 
 9.020306e-01  3.798009e-08 
 9.024345e-01  3.715542e-08 
 9.028383e-01  3.632925e-08 
 9.032422e-01  3.549273e-08 
 9.036460e-01  3.466842e-08 
 9.040499e-01  3.384605e-08 
 9.044537e-01  3.302680e-08 
 9.048575e-01  3.221179e-08 
 9.052614e-01  3.140207e-08 
 9.056652e-01  3.059859e-08 
 9.060691e-01  2.980218e-08 
 9.064729e-01  2.901355e-08 
 9.068768e-01  2.823332e-08 
 9.072806e-01  2.744513e-08 
 9.076845e-01  2.670334e-08 
 9.080883e-01  2.597132e-08 
 9.084922e-01  2.524958e-08 
 9.088960e-01  2.453863e-08 
 9.092998e-01  2.391399e-08 
 9.097037e-01  2.324457e-08 
 9.101075e-01  2.258704e-08 
 9.105114e-01  2.194176e-08 
 9.109152e-01  2.130907e-08 
 9.113191e-01  2.068926e-08 
 9.117229e-01  2.008263e-08 
 9.121268e-01  1.948950e-08 
 9.125306e-01  1.892771e-08 
 9.129345e-01  1.836499e-08 
 9.133383e-01  1.781700e-08 
 9.137422e-01  1.728427e-08 
 9.141460e-01  1.679054e-08 
 9.145498e-01  1.644632e-08 
 9.149537e-01  1.624048e-08 
 9.153575e-01  1.581779e-08 
 9.157614e-01  1.542677e-08 
 9.161652e-01  1.534768e-08 
 9.165691e-01  1.499323e-08 
 9.169729e-01  1.465535e-08 
 9.173768e-01  1.433453e-08 
 9.177806e-01  1.403133e-08 
 9.181845e-01  1.374633e-08 
 9.185883e-01  1.348009e-08 
 9.189922e-01  1.323313e-08 
 9.193960e-01  1.300587e-08 
 9.197998e-01  1.279864e-08 
 9.202037e-01  1.261163e-08 
 9.206075e-01  1.244493e-08 
 9.210114e-01  1.237842e-08 
 9.214152e-01  1.225648e-08 
 9.218191e-01  1.222856e-08 
 9.222229e-01  1.214798e-08 
 9.226268e-01  1.208548e-08 
 9.230306e-01  1.204072e-08 
 9.234345e-01  1.201333e-08 
 9.238383e-01  1.194609e-08 
 9.242422e-01  1.133147e-08 
 9.246460e-01  1.098940e-08 
 9.250498e-01  1.075270e-08 
 9.254537e-01  1.079933e-08 
 9.258575e-01  1.085873e-08 
 9.262614e-01  1.093047e-08 
 9.266652e-01  1.101415e-08 
 9.270691e-01  1.110946e-08 
 9.274729e-01  1.121613e-08 
 9.278768e-01  1.133397e-08 
 9.282806e-01  1.146285e-08 
 9.286845e-01  1.160265e-08 
 9.290883e-01  1.175327e-08 
 9.294922e-01  1.192321e-08 
 9.298960e-01  1.210594e-08 
 9.302998e-01  1.230315e-08 
 9.307037e-01  1.251980e-08 
 9.311075e-01  1.274885e-08 
 9.315114e-01  1.298973e-08 
 9.319152e-01  1.324619e-08 
 9.323191e-01  1.352075e-08 
 9.327229e-01  1.381139e-08 
 9.331268e-01  1.412131e-08 
 9.335306e-01  1.444402e-08 
 9.339345e-01  1.477935e-08 
 9.343383e-01  1.512711e-08 
 9.347422e-01  1.548703e-08 
 9.351460e-01  1.585878e-08 
 9.355498e-01  1.624197e-08 
 9.359537e-01  1.663622e-08 
 9.363575e-01  1.704715e-08 
 9.367614e-01  1.747953e-08 
 9.371652e-01  1.793428e-08 
 9.375691e-01  1.841571e-08 
 9.379729e-01  1.892908e-08 
 9.383768e-01  1.945409e-08 
 9.387806e-01  1.998864e-08 
 9.391845e-01  2.053378e-08 
 9.395883e-01  2.108816e-08 
 9.399922e-01  2.165064e-08 
 9.403960e-01  2.222075e-08 
 9.407998e-01  2.279809e-08 
 9.412037e-01  2.338228e-08 
 9.416075e-01  2.397301e-08 
 9.420114e-01  2.456998e-08 
 9.424152e-01  2.517291e-08 
 9.428191e-01  2.578153e-08 
 9.432229e-01  2.640748e-08 
 9.436268e-01  2.704383e-08 
 9.440306e-01  2.768518e-08 
 9.444345e-01  2.833127e-08 
 9.448383e-01  2.898191e-08 
 9.452422e-01  2.965284e-08 
 9.456460e-01  3.032985e-08 
 9.460498e-01  3.101124e-08 
 9.464537e-01  3.169695e-08 
 9.468575e-01  3.238690e-08 
 9.472614e-01  3.308093e-08 
 9.476652e-01  3.377882e-08 
 9.480691e-01  3.448068e-08 
 9.484729e-01  3.518672e-08 
 9.488768e-01  3.589632e-08 
 9.492806e-01  3.660797e-08 
 9.496845e-01  3.732101e-08 
 9.500883e-01  3.804088e-08 
 9.504922e-01  3.879753e-08 
 9.508960e-01  3.957505e-08 
 9.512998e-01  4.037126e-08 
 9.517037e-01  4.117337e-08 
 9.521075e-01  4.197236e-08 
 9.525114e-01  4.276707e-08 
 9.529152e-01  4.355579e-08 
 9.533191e-01  4.433753e-08 
 9.537229e-01  4.511134e-08 
 9.541268e-01  4.588785e-08 
 9.545306e-01  4.666634e-08 
 9.549345e-01  4.744475e-08 
 9.553383e-01  4.821259e-08 
 9.557421e-01  4.897383e-08 
 9.561460e-01  4.974454e-08 
 9.565498e-01  5.052084e-08 
 9.569537e-01  5.129273e-08 
 9.573575e-01  5.205281e-08 
 9.577614e-01  5.280090e-08 
 9.581652e-01  5.353718e-08 
 9.585691e-01  5.426191e-08 
 9.589729e-01  5.497547e-08 
 9.593768e-01  5.567830e-08 
 9.597806e-01  5.637094e-08 
 9.601845e-01  5.705397e-08 
 9.605883e-01  5.772795e-08 
 9.609921e-01  5.839341e-08 
 9.613960e-01  5.905078e-08 
 9.617998e-01  5.970037e-08 
 9.622037e-01  6.034238e-08 
 9.626075e-01  6.097683e-08 
 9.630114e-01  6.160366e-08 
 9.634152e-01  6.222272e-08 
 9.638191e-01  6.283382e-08 
 9.642229e-01  6.343673e-08 
 9.646268e-01  6.403122e-08 
 9.650306e-01  6.462466e-08 
 9.654345e-01  6.522349e-08 
 9.658383e-01  6.581365e-08 
 9.662421e-01  6.639369e-08 
 9.666460e-01  6.696316e-08 
 9.670498e-01  6.752151e-08 
 9.674537e-01  6.806821e-08 
 9.678575e-01  6.860494e-08 
 9.682614e-01  2.895966e-03 
 9.686652e-01  6.043945e-03 
 9.690691e-01  6.070470e-03 
 9.694729e-01  6.095616e-03 
 9.698768e-01  6.118844e-03 
 9.702806e-01  6.139653e-03 
 9.706845e-01  6.157599e-03 
 9.710883e-01  6.172308e-03 
 9.714921e-01  6.183491e-03 
 9.718960e-01  6.190946e-03 
 9.722998e-01  6.194568e-03 
 9.727037e-01  6.194358e-03 
 9.731075e-01  6.190423e-03 
 9.735114e-01  6.182975e-03 
 9.739152e-01  6.172327e-03 
 9.743191e-01  6.158884e-03 
 9.747229e-01  6.143127e-03 
 9.751268e-01  6.125591e-03 
 9.755306e-01  6.106838e-03 
 9.759345e-01  6.087439e-03 
 9.763383e-01  6.067942e-03 
 9.767421e-01  6.048860e-03 
 9.771460e-01  6.030630e-03 
 9.775498e-01  6.013596e-03 
 9.779537e-01  5.998025e-03 
 9.783575e-01  7.749681e-08 
 9.787614e-01  7.745383e-08 
 9.791652e-01  7.739637e-08 
 9.795691e-01  7.744399e-08 
 9.799729e-01  7.748090e-08 
 9.803768e-01  7.748254e-08 
 9.807806e-01  7.747138e-08 
 9.811845e-01  7.743469e-08 
 9.815883e-01  7.737148e-08 
 9.819921e-01  7.728082e-08 
 9.823960e-01 -1.842193e-04 
 9.827998e-01 -1.228378e-03 
 9.832037e-01 -2.478820e-03 
 9.836075e-01 -3.937114e-03 
 9.840114e-01 -5.603768e-03 
 9.844152e-01 -6.058404e-03 
 9.848191e-01 -6.073430e-03 
 9.852229e-01 -6.086881e-03 
 9.856268e-01 -6.098183e-03 
 9.860306e-01 -6.106893e-03 
 9.864345e-01 -6.112686e-03 
 9.868383e-01 -6.115324e-03 
 9.872421e-01 -6.114637e-03 
 9.876460e-01 -6.110520e-03 
 9.880498e-01 -6.102925e-03 
 9.884537e-01 -6.091873e-03 
 9.888575e-01 -6.077455e-03 
 9.892614e-01 -6.059842e-03 
 9.896652e-01 -6.039283e-03 
 9.900691e-01 -6.016088e-03 
 9.904729e-01  6.847411e-08 
 9.908768e-01  6.807899e-08 
 9.912806e-01  6.738294e-08 
 9.916845e-01  6.665433e-08 
 9.920883e-01  6.590596e-08 
 9.924921e-01  6.513848e-08 
 9.928960e-01  6.435663e-08 
 9.932998e-01  6.358334e-08 
 9.937037e-01  6.279377e-08 
 9.941075e-01  6.198809e-08 
 9.945114e-01  6.116676e-08 
 9.949152e-01  6.032050e-08 
 9.953191e-01  5.907786e-08 
 9.957229e-01  5.802011e-08 
 9.961268e-01  5.719720e-08 
 9.965306e-01  5.636192e-08 
 9.969345e-01  5.551492e-08 
 9.973383e-01  5.465685e-08 
 9.977421e-01  5.378838e-08 
 9.981460e-01  5.291015e-08 
 9.985498e-01  5.202276e-08 
 9.989537e-01  5.112677e-08 
 9.993575e-01  5.022269e-08 
 9.997614e-01  4.931105e-08 
 1.000165e+00  4.839242e-08 
 1.000569e+00  4.746745e-08 
 1.000973e+00  4.653690e-08 
 1.001377e+00  4.560162e-08 
 1.001781e+00  4.466250e-08 
 1.002184e+00  4.372046e-08 
 1.002588e+00  4.277639e-08 
 1.002992e+00  4.183111e-08 
 1.003396e+00  4.099846e-08 
 1.003800e+00  4.007270e-08 
 1.004204e+00  3.914777e-08 
 1.004608e+00  3.838019e-08 
 1.005011e+00  3.747831e-08 
 1.005415e+00  3.657856e-08 
 1.005819e+00  3.568135e-08 
 1.006223e+00  3.478709e-08 
 1.006627e+00  3.390786e-08 
 1.007031e+00  3.303294e-08 
 1.007434e+00  3.249304e-08 
 1.007838e+00  3.190245e-08 
 1.008242e+00  3.135690e-08 
 1.008646e+00  3.059032e-08 
 1.009050e+00  2.983667e-08 
 1.009454e+00  2.908949e-08 
 1.009858e+00  2.835846e-08 
 1.010261e+00  2.758728e-08 
 1.010665e+00  2.688686e-08 
 1.011069e+00  2.619247e-08 
 1.011473e+00  2.550471e-08 
 1.011877e+00  2.479772e-08 
 1.012281e+00  2.387686e-08 
 1.012684e+00  2.306329e-08 
 1.013088e+00  2.237893e-08 
 1.013492e+00  2.170106e-08 
 1.013896e+00  2.101863e-08 
 1.014300e+00  2.048609e-08 
 1.014704e+00  1.996447e-08 
 1.015108e+00  1.945452e-08 
 1.015511e+00  1.895700e-08 
 1.015915e+00  1.847270e-08 
 1.016319e+00  1.800234e-08 
 1.016723e+00  1.754660e-08 
 1.017127e+00  1.710608e-08 
 1.017531e+00  1.668129e-08 
 1.017934e+00  1.627263e-08 
 1.018338e+00  1.588043e-08 
 1.018742e+00  1.550490e-08 
 1.019146e+00  1.514621e-08 
 1.019550e+00  1.480447e-08 
 1.019954e+00  1.447977e-08 
 1.020358e+00  1.417218e-08 
 1.020761e+00  1.388174e-08 
 1.021165e+00  1.360844e-08 
 1.021569e+00  1.335223e-08 
 1.021973e+00  1.311304e-08 
 1.022377e+00  1.289077e-08 
 1.022781e+00  1.268528e-08 
 1.023184e+00  1.249645e-08 
 1.023588e+00  1.232413e-08 
 1.023992e+00  1.216820e-08 
 1.024396e+00  1.202857e-08 
 1.024800e+00  1.190517e-08 
 1.025204e+00  1.179795e-08 
 1.025608e+00  1.170687e-08 
 1.026011e+00  1.163189e-08 
 1.026415e+00  1.157294e-08 
 1.026819e+00  1.152995e-08 
 1.027223e+00  1.150285e-08 
 1.027627e+00  1.149157e-08 
 1.028031e+00  1.149605e-08 
 1.028434e+00  1.151624e-08 
 1.028838e+00  1.155217e-08 
 1.029242e+00  1.160385e-08 
 1.029646e+00  1.167134e-08 
 1.030050e+00  1.175467e-08 
 1.030454e+00  1.185386e-08 
 1.030858e+00  1.196888e-08 
 1.031261e+00  1.209965e-08 
 1.031665e+00  1.224601e-08 
 1.032069e+00  1.240772e-08 
 1.032473e+00  1.258452e-08 
 1.032877e+00  1.279122e-08 
 1.033281e+00  1.298998e-08 
 1.033684e+00  1.320218e-08 
 1.034088e+00  1.342737e-08 
 1.034492e+00  1.366508e-08 
 1.034896e+00  1.391476e-08 
 1.035300e+00  1.417476e-08 
 1.035704e+00  1.444591e-08 
 1.036108e+00  1.472707e-08 
 1.036511e+00  1.501774e-08 
 1.036915e+00  1.532229e-08 
 1.037319e+00  1.564105e-08 
 1.037723e+00  1.596739e-08 
 1.038127e+00  1.630067e-08 
 1.038531e+00  1.664037e-08 
 1.038934e+00  1.698606e-08 
 1.039338e+00  1.733736e-08 
 1.039742e+00  1.769396e-08 
 1.040146e+00  1.805555e-08 
 1.040550e+00  1.842189e-08 
 1.040954e+00  1.879274e-08 
 1.041358e+00  1.916792e-08 
 1.041761e+00  1.954729e-08 
 1.042165e+00  1.993148e-08 
 1.042569e+00  2.033142e-08 
 1.042973e+00  2.073642e-08 
 1.043377e+00  2.117339e-08 
 1.043781e+00  2.162320e-08 
 1.044184e+00  2.209006e-08 
 1.044588e+00  2.256707e-08 
 1.044992e+00  2.305029e-08 
 1.045396e+00  2.354092e-08 
 1.045800e+00  2.403733e-08 
 1.046204e+00  2.454601e-08 
 1.046608e+00  2.506737e-08 
 1.047011e+00  2.560761e-08 
 1.047415e+00  2.615393e-08 
 1.047819e+00  2.670534e-08 
 1.048223e+00  2.726311e-08 
 1.048627e+00  2.782599e-08 
 1.049031e+00  2.839335e-08 
 1.049434e+00  2.896493e-08 
 1.049838e+00  2.954043e-08 
 1.050242e+00  3.013874e-08 
 1.050646e+00  3.075759e-08 
 1.051050e+00  3.138875e-08 
 1.051454e+00  3.203312e-08 
 1.051858e+00  3.268493e-08 
 1.052261e+00  3.333914e-08 
 1.052665e+00  3.399566e-08 
 1.053069e+00  3.466082e-08 
 1.053473e+00  3.533576e-08 
 1.053877e+00  3.601471e-08 
 1.054281e+00  3.669621e-08 
 1.054684e+00  3.738056e-08 
 1.055088e+00  3.806699e-08 
 1.055492e+00  3.875546e-08 
 1.055896e+00  3.944592e-08 
 1.056300e+00  4.013905e-08 
 1.056704e+00  4.083457e-08 
 1.057108e+00  4.153222e-08 
 1.057511e+00  4.223217e-08 
 1.057915e+00  4.293456e-08 
 1.058319e+00  4.363954e-08 
 1.058723e+00  4.434721e-08 
 1.059127e+00  4.505756e-08 
 1.059531e+00  4.577045e-08 
 1.059934e+00  4.648562e-08 
 1.060338e+00  4.720267e-08 
 1.060742e+00  4.792112e-08 
 1.061146e+00  4.865365e-08 
 1.061550e+00  4.938888e-08 
 1.061954e+00  5.012436e-08 
 1.062358e+00  5.087399e-08 
 1.062761e+00  5.162605e-08 
 1.063165e+00  5.239623e-08 
 1.063569e+00  5.316288e-08 
 1.063973e+00  5.393585e-08 
 1.064377e+00  5.471545e-08 
 1.064781e+00  5.548761e-08 
 1.065184e+00  5.625089e-08 
 1.065588e+00  5.700658e-08 
 1.065992e+00  5.776218e-08 
 1.066396e+00  5.851961e-08 
 1.066800e+00  5.926549e-08 
 1.067204e+00  5.999723e-08 
 1.067608e+00  6.071422e-08 
 1.068011e+00  6.141598e-08 
 1.068415e+00  6.210215e-08 
 1.068819e+00  6.277248e-08 
 1.069223e+00  6.342759e-08 
 1.069627e+00  6.406670e-08 
 1.070031e+00  6.469938e-08 
 1.070434e+00  6.531675e-08 
 1.070838e+00  6.591829e-08 
 1.071242e+00  6.650443e-08 
 1.071646e+00  6.707566e-08 
 1.072050e+00  6.763250e-08 
 1.072454e+00  6.810869e-08 
 1.072858e+00  6.862941e-08 
 1.073261e+00  6.913714e-08 
 1.073665e+00  6.962313e-08 
 1.074069e+00  7.010473e-08 
 1.074473e+00  7.057367e-08 
 1.074877e+00  7.102987e-08 
 1.075281e+00  7.147321e-08 
 1.075684e+00  7.190374e-08 
 1.076088e+00  7.232129e-08 
 1.076492e+00  2.494677e-03 
 1.076896e+00  5.172378e-03 
 1.077300e+00  6.021249e-03 
 1.077704e+00  6.034388e-03 
 1.078108e+00  6.048245e-03 
 1.078511e+00  6.062637e-03 
 1.078915e+00  6.077371e-03 
 1.079319e+00  6.092230e-03 
 1.079723e+00  6.106984e-03 
 1.080127e+00  6.121390e-03 
 1.080531e+00  6.135199e-03 
 1.080934e+00  6.148158e-03 
 1.081338e+00  6.160018e-03 
 1.081742e+00  6.170523e-03 
 1.082146e+00  6.179418e-03 
 1.082550e+00  6.186465e-03 
 1.082954e+00  6.191444e-03 
 1.083358e+00  6.194171e-03 
 1.083761e+00  6.194483e-03 
 1.084165e+00  6.192230e-03 
 1.084569e+00  6.185307e-03 
 1.084973e+00  6.064384e-03 
 1.085377e+00  5.768001e-03 
 1.085781e+00  5.296006e-03 
 1.086184e+00  4.648645e-03 
 1.086588e+00  3.826320e-03 
 1.086992e+00  2.829402e-03 
 1.087396e+00  1.658224e-03 
 1.087800e+00  3.130758e-04 
 1.088204e+00 -1.205726e-03 
 1.088608e+00 -2.897653e-03 
 1.089011e+00 -4.761861e-03 
 1.089415e+00 -6.046372e-03 
 1.089819e+00 -6.039944e-03 
 1.090223e+00 -6.029080e-03 
 1.090627e+00 -6.016119e-03 
 1.091031e+00 -6.002484e-03 
 1.091434e+00  7.330515e-08 
 1.091838e+00  7.286748e-08 
 1.092242e+00  7.240478e-08 
 1.092646e+00  7.191688e-08 
 1.093050e+00  7.140359e-08 
 1.093454e+00  7.086472e-08 
 1.093858e+00  7.006239e-08 
 1.094261e+00  6.948344e-08 
 1.094665e+00  6.887939e-08 
 1.095069e+00  6.825041e-08 
 1.095473e+00  6.759674e-08 
 1.095877e+00  6.691871e-08 
 1.096281e+00  6.621669e-08 
 1.096684e+00  6.549115e-08 
 1.097088e+00  6.474262e-08 
 1.097492e+00  6.397175e-08 
 1.097896e+00  6.317931e-08 
 1.098300e+00  6.236617e-08 
 1.098704e+00  6.152968e-08 
 1.099108e+00  6.066760e-08 
 1.099511e+00  5.978175e-08 
 1.099915e+00  5.886150e-08 
 1.100319e+00  5.793934e-08 
 1.100723e+00  5.702554e-08 
 1.101127e+00  5.609911e-08 
 1.101531e+00  5.516111e-08 
 1.101934e+00  5.427734e-08 
 1.102338e+00  5.341243e-08 
 1.102742e+00  5.246437e-08 
