         time tilt_local... 
 1.583319e+00 -3.499673e-02 
 1.583723e+00 -3.282355e-02 
 1.584127e+00 -3.065572e-02 
 1.584531e+00 -2.849656e-02 
 1.584934e+00 -2.634994e-02 
 1.585338e+00 -2.421915e-02 
 1.585742e+00 -2.210702e-02 
 1.586146e+00 -2.001608e-02 
 1.586550e+00 -1.794809e-02 
 1.586954e+00 -1.590525e-02 
 1.587357e+00 -1.388917e-02 
 1.587761e+00 -1.190291e-02 
 1.588165e+00 -9.948321e-03 
 1.588569e+00 -8.027925e-03 
 1.588973e+00 -6.142822e-03 
 1.589377e+00 -4.296988e-03 
 1.589781e+00 -2.491920e-03 
 1.590184e+00 -7.270029e-04 
 1.590588e+00  9.975819e-04 
 1.590992e+00  2.681259e-03 
 1.591396e+00  4.324109e-03 
 1.591800e+00  5.928298e-03 
 1.592204e+00  7.492613e-03 
 1.592607e+00  9.017288e-03 
 1.593011e+00  1.050091e-02 
 1.593415e+00  1.194342e-02 
 1.593819e+00  1.334308e-02 
 1.594223e+00  1.470042e-02 
 1.594627e+00  1.601505e-02 
 1.595031e+00  1.728818e-02 
 1.595434e+00  1.852030e-02 
 1.595838e+00  1.971143e-02 
 1.596242e+00  2.086277e-02 
 1.596646e+00  2.197444e-02 
 1.597050e+00  2.304526e-02 
 1.597454e+00  2.407436e-02 
 1.597857e+00  2.506119e-02 
 1.598261e+00  2.600506e-02 
 1.598665e+00  2.690592e-02 
 1.599069e+00  2.776372e-02 
 1.599473e+00  2.857921e-02 
 1.599877e+00  2.935299e-02 
 1.600281e+00  3.008542e-02 
 1.600684e+00  3.077745e-02 
 1.601088e+00  3.143016e-02 
 1.601492e+00  3.204347e-02 
 1.601896e+00  3.261714e-02 
 1.602300e+00  3.315050e-02 
 1.602704e+00  3.364408e-02 
 1.603107e+00  3.409738e-02 
 1.603511e+00  3.451073e-02 
 1.603915e+00  3.488572e-02 
 1.604319e+00  3.522421e-02 
 1.604723e+00  3.552882e-02 
 1.605127e+00  3.580113e-02 
 1.605531e+00  3.604364e-02 
 1.605934e+00  3.625877e-02 
 1.606338e+00  3.644777e-02 
 1.606742e+00  3.661141e-02 
 1.607146e+00  3.675092e-02 
 1.607550e+00  3.686595e-02 
 1.607954e+00  3.695705e-02 
 1.608357e+00  3.702450e-02 
 1.608761e+00  3.706863e-02 
 1.609165e+00  3.708977e-02 
 1.609569e+00  3.708997e-02 
 1.609973e+00  3.706932e-02 
 1.610377e+00  3.702900e-02 
 1.610781e+00  3.696956e-02 
 1.611184e+00  3.689079e-02 
 1.611588e+00  3.679070e-02 
 1.611992e+00  3.666911e-02 
 1.612396e+00  3.652437e-02 
 1.612800e+00  3.635435e-02 
 1.613204e+00  3.615818e-02 
 1.613607e+00  3.593455e-02 
 1.614011e+00  3.568264e-02 
 1.614415e+00  3.540275e-02 
 1.614819e+00  3.509340e-02 
 1.615223e+00  3.475414e-02 
 1.615627e+00  3.438338e-02 
 1.616031e+00  3.397952e-02 
 1.616434e+00  3.354136e-02 
 1.616838e+00  3.306636e-02 
 1.617242e+00  3.255193e-02 
 1.617646e+00  3.199592e-02 
 1.618050e+00  3.139797e-02 
 1.618454e+00  3.075769e-02 
 1.618857e+00  3.007466e-02 
 1.619261e+00  2.934945e-02 
 1.619665e+00  2.858289e-02 
 1.620069e+00  2.777425e-02 
 1.620473e+00  2.692433e-02 
 1.620877e+00  2.603254e-02 
 1.621281e+00  2.509894e-02 
 1.621684e+00  2.412256e-02 
 1.622088e+00  2.310323e-02 
 1.622492e+00  2.204156e-02 
 1.622896e+00  2.093798e-02 
 1.623300e+00  1.979344e-02 
 1.623704e+00  1.860893e-02 
 1.624107e+00  1.738485e-02 
 1.624511e+00  1.612175e-02 
 1.624915e+00  1.482018e-02 
 1.625319e+00  1.347984e-02 
 1.625723e+00  1.209946e-02 
 1.626127e+00  1.067942e-02 
 1.626531e+00  9.219458e-03 
 1.626934e+00  7.719305e-03 
 1.627338e+00  6.179013e-03 
 1.627742e+00  4.599230e-03 
 1.628146e+00  2.981158e-03 
 1.628550e+00  1.325615e-03 
 1.628954e+00 -3.667682e-04 
 1.629357e+00 -2.096002e-03 
 1.629761e+00 -3.860330e-03 
 1.630165e+00 -5.659382e-03 
 1.630569e+00 -7.491888e-03 
 1.630973e+00 -9.356677e-03 
 1.631377e+00 -1.125239e-02 
 1.631780e+00 -1.317776e-02 
 1.632184e+00 -1.512923e-02 
 1.632588e+00 -1.710477e-02 
 1.632992e+00 -1.910199e-02 
 1.633396e+00 -2.111709e-02 
 1.633800e+00 -2.314703e-02 
 1.634204e+00 -2.518990e-02 
 1.634607e+00 -2.724383e-02 
 1.635011e+00 -2.930649e-02 
 1.635415e+00 -3.137739e-02 
 1.635819e+00 -3.345520e-02 
 1.636223e+00 -3.553885e-02 
 1.636627e+00 -3.762745e-02 
 1.637030e+00 -3.972052e-02 
 1.637434e+00 -4.181670e-02 
 1.637838e+00 -4.391454e-02 
 1.638242e+00 -4.601305e-02 
 1.638646e+00 -4.811092e-02 
 1.639050e+00 -5.020881e-02 
 1.639454e+00 -5.230599e-02 
 1.639857e+00 -5.440248e-02 
 1.640261e+00 -5.649834e-02 
 1.640665e+00 -5.859267e-02 
 1.641069e+00 -6.068540e-02 
 1.641473e+00 -6.277486e-02 
 1.641877e+00 -6.485975e-02 
 1.642280e+00 -6.693881e-02 
 1.642684e+00 -6.900991e-02 
 1.643088e+00 -7.107175e-02 
 1.643492e+00 -7.312427e-02 
 1.643896e+00 -7.516786e-02 
 1.644300e+00 -7.720104e-02 
 1.644704e+00 -7.922449e-02 
 1.645107e+00 -8.123736e-02 
 1.645511e+00 -8.323854e-02 
 1.645915e+00 -8.522669e-02 
 1.646319e+00 -8.719997e-02 
 1.646723e+00 -8.915595e-02 
 1.647127e+00 -9.109270e-02 
 1.647530e+00 -9.300890e-02 
 1.647934e+00 -9.490180e-02 
 1.648338e+00 -9.677043e-02 
 1.648742e+00 -9.861411e-02 
 1.649146e+00 -1.004312e-01 
 1.649550e+00 -1.022208e-01 
 1.649954e+00 -1.039811e-01 
 1.650357e+00 -1.057106e-01 
 1.650761e+00 -1.074069e-01 
 1.651165e+00 -1.090669e-01 
 1.651569e+00 -1.106885e-01 
 1.651973e+00 -1.122694e-01 
 1.652377e+00 -1.138067e-01 
 1.652780e+00 -1.152988e-01 
 1.653184e+00 -1.167452e-01 
 1.653588e+00 -1.181442e-01 
 1.653992e+00 -1.194952e-01 
 1.654396e+00 -1.207976e-01 
 1.654800e+00 -1.220508e-01 
 1.655204e+00 -1.232523e-01 
 1.655607e+00 -1.244016e-01 
 1.656011e+00 -1.254966e-01 
 1.656415e+00 -1.265362e-01 
 1.656819e+00 -1.275196e-01 
 1.657223e+00 -1.284466e-01 
 1.657627e+00 -1.293161e-01 
 1.658030e+00 -1.301273e-01 
 1.658434e+00 -1.308793e-01 
 1.658838e+00 -1.315727e-01 
 1.659242e+00 -1.322057e-01 
 1.659646e+00 -1.327756e-01 
 1.660050e+00 -1.332798e-01 
 1.660454e+00 -1.337174e-01 
 1.660857e+00 -1.340850e-01 
 1.661261e+00 -1.343794e-01 
 1.661665e+00 -1.345982e-01 
 1.662069e+00 -1.347397e-01 
 1.662473e+00 -1.348026e-01 
 1.662877e+00 -1.347863e-01 
 1.663280e+00 -1.346897e-01 
 1.663684e+00 -1.345135e-01 
 1.664088e+00 -1.342578e-01 
 1.664492e+00 -1.339233e-01 
 1.664896e+00 -1.335104e-01 
 1.665300e+00 -1.330201e-01 
 1.665704e+00 -1.324532e-01 
 1.666107e+00 -1.318109e-01 
 1.666511e+00 -1.310948e-01 
 1.666915e+00 -1.303078e-01 
 1.667319e+00 -1.294518e-01 
 1.667723e+00 -1.285298e-01 
 1.668127e+00 -1.275448e-01 
 1.668530e+00 -1.264997e-01 
 1.668934e+00 -1.253976e-01 
 1.669338e+00 -1.242405e-01 
 1.669742e+00 -1.230296e-01 
 1.670146e+00 -1.217665e-01 
 1.670550e+00 -1.204525e-01 
 1.670954e+00 -1.190894e-01 
 1.671357e+00 -1.176798e-01 
 1.671761e+00 -1.162253e-01 
 1.672165e+00 -1.147282e-01 
 1.672569e+00 -1.131906e-01 
 1.672973e+00 -1.116148e-01 
 1.673377e+00 -1.100024e-01 
 1.673780e+00 -1.083546e-01 
 1.674184e+00 -1.066726e-01 
 1.674588e+00 -1.049574e-01 
 1.674992e+00 -1.032108e-01 
 1.675396e+00 -1.014336e-01 
 1.675800e+00 -9.962707e-02 
 1.676204e+00 -9.779332e-02 
 1.676607e+00 -9.593410e-02 
 1.677011e+00 -9.405138e-02 
 1.677415e+00 -9.214647e-02 
 1.677819e+00 -9.022146e-02 
 1.678223e+00 -8.827934e-02 
 1.678627e+00 -8.632116e-02 
 1.679030e+00 -8.434850e-02 
 1.679434e+00 -8.236249e-02 
 1.679838e+00 -8.036423e-02 
 1.680242e+00 -7.835460e-02 
 1.680646e+00 -7.633471e-02 
 1.681050e+00 -7.430619e-02 
 1.681454e+00 -7.227018e-02 
 1.681857e+00 -7.022815e-02 
 1.682261e+00 -6.818244e-02 
 1.682665e+00 -6.613437e-02 
 1.683069e+00 -6.408555e-02 
 1.683473e+00 -6.203732e-02 
 1.683877e+00 -5.999133e-02 
 1.684280e+00 -5.794900e-02 
 1.684684e+00 -5.591155e-02 
 1.685088e+00 -5.388071e-02 
 1.685492e+00 -5.185748e-02 
 1.685896e+00 -4.984307e-02 
 1.686300e+00 -4.783859e-02 
 1.686704e+00 -4.584555e-02 
 1.687107e+00 -4.386430e-02 
 1.687511e+00 -4.189461e-02 
 1.687915e+00 -3.993630e-02 
 1.688319e+00 -3.798852e-02 
 1.688723e+00 -3.604990e-02 
 1.689127e+00 -3.411865e-02 
 1.689530e+00 -3.219366e-02 
 1.689934e+00 -3.027280e-02 
 1.690338e+00 -2.835534e-02 
 1.690742e+00 -2.644022e-02 
 1.691146e+00 -2.452671e-02 
 1.691550e+00 -2.261506e-02 
 1.691954e+00 -2.070503e-02 
 1.692357e+00 -1.879589e-02 
 1.692761e+00 -1.688791e-02 
 1.693165e+00 -1.498158e-02 
 1.693569e+00 -1.307928e-02 
 1.693973e+00 -1.117946e-02 
 1.694377e+00 -9.285495e-03 
 1.694780e+00 -7.398476e-03 
 1.695184e+00 -5.521486e-03 
 1.695588e+00 -3.656868e-03 
 1.695992e+00 -1.807535e-03 
 1.696396e+00  2.306756e-05 
 1.696800e+00  1.831117e-03 
 1.697204e+00  3.616169e-03 
 1.697607e+00  5.375150e-03 
 1.698011e+00  7.106495e-03 
 1.698415e+00  8.808721e-03 
 1.698819e+00  1.048044e-02 
 1.699223e+00  1.211873e-02 
 1.699627e+00  1.372213e-02 
 1.700030e+00  1.528949e-02 
 1.700434e+00  1.681865e-02 
 1.700838e+00  1.830911e-02 
 1.701242e+00  1.975969e-02 
 1.701646e+00  2.117200e-02 
 1.702050e+00  2.254528e-02 
 1.702454e+00  2.387994e-02 
 1.702857e+00  2.517702e-02 
 1.703261e+00  2.643734e-02 
 1.703665e+00  2.766030e-02 
 1.704069e+00  2.884653e-02 
 1.704473e+00  2.999559e-02 
 1.704877e+00  3.110784e-02 
 1.705280e+00  3.218244e-02 
 1.705684e+00  3.321910e-02 
 1.706088e+00  3.421834e-02 
 1.706492e+00  3.517957e-02 
 1.706896e+00  3.610371e-02 
 1.707300e+00  3.699048e-02 
 1.707704e+00  3.784012e-02 
 1.708107e+00  3.865242e-02 
 1.708511e+00  3.942769e-02 
 1.708915e+00  4.016600e-02 
 1.709319e+00  4.086583e-02 
 1.709723e+00  4.152778e-02 
 1.710127e+00  4.215207e-02 
 1.710530e+00  4.273756e-02 
 1.710934e+00  4.328434e-02 
 1.711338e+00  4.379192e-02 
 1.711742e+00  4.425949e-02 
 1.712146e+00  4.468661e-02 
 1.712550e+00  4.507265e-02 
 1.712954e+00  4.541740e-02 
 1.713357e+00  4.571901e-02 
 1.713761e+00  4.597739e-02 
 1.714165e+00  4.619065e-02 
 1.714569e+00  4.635901e-02 
 1.714973e+00  4.648122e-02 
 1.715377e+00  4.655694e-02 
 1.715780e+00  4.658647e-02 
 1.716184e+00  4.657145e-02 
 1.716588e+00  4.651160e-02 
 1.716992e+00  4.640923e-02 
 1.717396e+00  4.626569e-02 
 1.717800e+00  4.608179e-02 
 1.718204e+00  4.585926e-02 
 1.718607e+00  4.559968e-02 
 1.719011e+00  4.530327e-02 
 1.719415e+00  4.497008e-02 
 1.719819e+00  4.460105e-02 
 1.720223e+00  4.419645e-02 
 1.720627e+00  4.375697e-02 
 1.721030e+00  4.328282e-02 
 1.721434e+00  4.277450e-02 
 1.721838e+00  4.223065e-02 
 1.722242e+00  4.165267e-02 
 1.722646e+00  4.103939e-02 
 1.723050e+00  4.038993e-02 
 1.723454e+00  3.970270e-02 
 1.723857e+00  3.897560e-02 
 1.724261e+00  3.820601e-02 
 1.724665e+00  3.739207e-02 
 1.725069e+00  3.653131e-02 
 1.725473e+00  3.562153e-02 
 1.725877e+00  3.466092e-02 
 1.726280e+00  3.364753e-02 
 1.726684e+00  3.258017e-02 
 1.727088e+00  3.145788e-02 
 1.727492e+00  3.027931e-02 
 1.727896e+00  2.904312e-02 
 1.728300e+00  2.774831e-02 
 1.728704e+00  2.639472e-02 
 1.729107e+00  2.498079e-02 
 1.729511e+00  2.350628e-02 
 1.729915e+00  2.197214e-02 
 1.730319e+00  2.037936e-02 
 1.730723e+00  1.872882e-02 
 1.731127e+00  1.702266e-02 
 1.731530e+00  1.526286e-02 
 1.731934e+00  1.345124e-02 
 1.732338e+00  1.158939e-02 
 1.732742e+00  9.679696e-03 
 1.733146e+00  7.723310e-03 
 1.733550e+00  5.720490e-03 
 1.733954e+00  3.673134e-03 
 1.734357e+00  1.581921e-03 
 1.734761e+00 -5.519631e-04 
 1.735165e+00 -2.726859e-03 
 1.735569e+00 -4.940617e-03 
 1.735973e+00 -7.191695e-03 
 1.736377e+00 -9.478353e-03 
 1.736780e+00 -1.179937e-02 
 1.737184e+00 -1.415238e-02 
 1.737588e+00 -1.653484e-02 
 1.737992e+00 -1.894604e-02 
 1.738396e+00 -2.138576e-02 
 1.738800e+00 -2.385199e-02 
 1.739204e+00 -2.634264e-02 
 1.739607e+00 -2.885725e-02 
 1.740011e+00 -3.139338e-02 
 1.740415e+00 -3.394865e-02 
 1.740819e+00 -3.652088e-02 
 1.741223e+00 -3.910680e-02 
 1.741627e+00 -4.170370e-02 
 1.742030e+00 -4.430918e-02 
 1.742434e+00 -4.692099e-02 
 1.742838e+00 -4.953649e-02 
 1.743242e+00 -5.215356e-02 
 1.743646e+00 -5.476897e-02 
 1.744050e+00 -5.737972e-02 
 1.744454e+00 -5.998287e-02 
 1.744857e+00 -6.257385e-02 
 1.745261e+00 -6.514807e-02 
 1.745665e+00 -6.770226e-02 
 1.746069e+00 -7.023220e-02 
 1.746473e+00 -7.273362e-02 
 1.746877e+00 -7.520363e-02 
 1.747280e+00 -7.764028e-02 
 1.747684e+00 -8.004085e-02 
 1.748088e+00 -8.240319e-02 
 1.748492e+00 -8.472492e-02 
 1.748896e+00 -8.700422e-02 
 1.749300e+00 -8.923906e-02 
 1.749704e+00 -9.142734e-02 
 1.750107e+00 -9.356694e-02 
 1.750511e+00 -9.565683e-02 
 1.750915e+00 -9.769529e-02 
 1.751319e+00 -9.968227e-02 
 1.751723e+00 -1.016183e-01 
 1.752127e+00 -1.035026e-01 
 1.752530e+00 -1.053360e-01 
 1.752934e+00 -1.071194e-01 
 1.753338e+00 -1.088532e-01 
 1.753742e+00 -1.105380e-01 
 1.754146e+00 -1.121743e-01 
 1.754550e+00 -1.137623e-01 
 1.754954e+00 -1.153001e-01 
 1.755357e+00 -1.167888e-01 
 1.755761e+00 -1.182289e-01 
 1.756165e+00 -1.196205e-01 
 1.756569e+00 -1.209631e-01 
 1.756973e+00 -1.222586e-01 
 1.757377e+00 -1.235055e-01 
 1.757780e+00 -1.247037e-01 
 1.758184e+00 -1.258524e-01 
 1.758588e+00 -1.269507e-01 
 1.758992e+00 -1.279962e-01 
 1.759396e+00 -1.289863e-01 
 1.759800e+00 -1.299199e-01 
 1.760204e+00 -1.307944e-01 
 1.760607e+00 -1.316081e-01 
 1.761011e+00 -1.323610e-01 
 1.761415e+00 -1.330526e-01 
 1.761819e+00 -1.336809e-01 
 1.762223e+00 -1.342460e-01 
 1.762627e+00 -1.347470e-01 
 1.763030e+00 -1.351831e-01 
 1.763434e+00 -1.355534e-01 
 1.763838e+00 -1.358571e-01 
 1.764242e+00 -1.360933e-01 
 1.764646e+00 -1.362619e-01 
 1.765050e+00 -1.363628e-01 
 1.765454e+00 -1.363962e-01 
 1.765857e+00 -1.363634e-01 
 1.766261e+00 -1.362663e-01 
 1.766665e+00 -1.361062e-01 
 1.767069e+00 -1.358839e-01 
 1.767473e+00 -1.356012e-01 
 1.767877e+00 -1.352584e-01 
 1.768280e+00 -1.348572e-01 
 1.768684e+00 -1.343984e-01 
 1.769088e+00 -1.338825e-01 
 1.769492e+00 -1.333100e-01 
 1.769896e+00 -1.326822e-01 
 1.770300e+00 -1.319995e-01 
 1.770704e+00 -1.312631e-01 
 1.771107e+00 -1.304739e-01 
 1.771511e+00 -1.296327e-01 
 1.771915e+00 -1.287392e-01 
 1.772319e+00 -1.277929e-01 
 1.772723e+00 -1.267937e-01 
 1.773127e+00 -1.257404e-01 
 1.773530e+00 -1.246318e-01 
 1.773934e+00 -1.234672e-01 
 1.774338e+00 -1.222458e-01 
 1.774742e+00 -1.209676e-01 
 1.775146e+00 -1.196336e-01 
 1.775550e+00 -1.182452e-01 
 1.775954e+00 -1.168031e-01 
 1.776357e+00 -1.153088e-01 
 1.776761e+00 -1.137632e-01 
 1.777165e+00 -1.121685e-01 
 1.777569e+00 -1.105264e-01 
 1.777973e+00 -1.088385e-01 
 1.778377e+00 -1.071065e-01 
 1.778780e+00 -1.053330e-01 
 1.779184e+00 -1.035205e-01 
 1.779588e+00 -1.016709e-01 
 1.779992e+00 -9.978832e-02 
 1.780396e+00 -9.787648e-02 
 1.780800e+00 -9.593758e-02 
 1.781204e+00 -9.397505e-02 
 1.781607e+00 -9.199269e-02 
 1.782011e+00 -8.999340e-02 
 1.782415e+00 -8.797877e-02 
 1.782819e+00 -8.595119e-02 
 1.783223e+00 -8.391295e-02 
 1.783627e+00 -8.186616e-02 
 1.784030e+00 -7.981304e-02 
 1.784434e+00 -7.775529e-02 
 1.784838e+00 -7.569627e-02 
 1.785242e+00 -7.363789e-02 
 1.785646e+00 -7.158227e-02 
 1.786050e+00 -6.953131e-02 
 1.786454e+00 -6.748599e-02 
 1.786857e+00 -6.544582e-02 
 1.787261e+00 -6.341139e-02 
 1.787665e+00 -6.138371e-02 
 1.788069e+00 -5.936219e-02 
 1.788473e+00 -5.734653e-02 
 1.788877e+00 -5.533794e-02 
 1.789280e+00 -5.333735e-02 
 1.789684e+00 -5.134477e-02 
 1.790088e+00 -4.936146e-02 
 1.790492e+00 -4.738806e-02 
 1.790896e+00 -4.542515e-02 
 1.791300e+00 -4.347170e-02 
 1.791704e+00 -4.152700e-02 
 1.792107e+00 -3.959029e-02 
 1.792511e+00 -3.766107e-02 
 1.792915e+00 -3.573913e-02 
 1.793319e+00 -3.382466e-02 
 1.793723e+00 -3.191847e-02 
 1.794127e+00 -3.002172e-02 
 1.794530e+00 -2.813535e-02 
 1.794934e+00 -2.626016e-02 
 1.795338e+00 -2.439688e-02 
 1.795742e+00 -2.254677e-02 
 1.796146e+00 -2.071025e-02 
 1.796550e+00 -1.888765e-02 
 1.796954e+00 -1.707935e-02 
 1.797357e+00 -1.528604e-02 
 1.797761e+00 -1.350966e-02 
 1.798165e+00 -1.174934e-02 
 1.798569e+00 -1.000720e-02 
 1.798973e+00 -8.282350e-03 
 1.799377e+00 -6.576558e-03 
 1.799780e+00 -4.887532e-03 
 1.800184e+00 -3.216209e-03 
 1.800588e+00 -1.559690e-03 
 1.800992e+00  8.243986e-05 
 1.801396e+00  1.713494e-03 
 1.801800e+00  3.334420e-03 
 1.802204e+00  4.947034e-03 
 1.802607e+00  6.551958e-03 
 1.803011e+00  8.150556e-03 
 1.803415e+00  9.742380e-03 
 1.803819e+00  1.132776e-02 
 1.804223e+00  1.290625e-02 
 1.804627e+00  1.447778e-02 
 1.805030e+00  1.604122e-02 
 1.805434e+00  1.759560e-02 
 1.805838e+00  1.914061e-02 
 1.806242e+00  2.067370e-02 
 1.806646e+00  2.219326e-02 
 1.807050e+00  2.369752e-02 
 1.807454e+00  2.518303e-02 
 1.807857e+00  2.664567e-02 
 1.808261e+00  2.808341e-02 
 1.808665e+00  2.949366e-02 
 1.809069e+00  3.087303e-02 
 1.809473e+00  3.221835e-02 
 1.809877e+00  3.352832e-02 
 1.810280e+00  3.479996e-02 
 1.810684e+00  3.603236e-02 
 1.811088e+00  3.722450e-02 
 1.811492e+00  3.837437e-02 
 1.811896e+00  3.947996e-02 
 1.812300e+00  4.053995e-02 
 1.812704e+00  4.155264e-02 
 1.813107e+00  4.251635e-02 
 1.813511e+00  4.342834e-02 
 1.813915e+00  4.428910e-02 
 1.814319e+00  4.509798e-02 
 1.814723e+00  4.585476e-02 
 1.815127e+00  4.655952e-02 
 1.815530e+00  4.721298e-02 
 1.815934e+00  4.781487e-02 
 1.816338e+00  4.836514e-02 
 1.816742e+00  4.886311e-02 
 1.817146e+00  4.930852e-02 
 1.817550e+00  4.969906e-02 
 1.817954e+00  5.003394e-02 
 1.818357e+00  5.031171e-02 
 1.818761e+00  5.053247e-02 
 1.819165e+00  5.069542e-02 
 1.819569e+00  5.080099e-02 
 1.819973e+00  5.085048e-02 
 1.820377e+00  5.084616e-02 
 1.820780e+00  5.078673e-02 
 1.821184e+00  5.067385e-02 
 1.821588e+00  5.050684e-02 
 1.821992e+00  5.028486e-02 
 1.822396e+00  5.000701e-02 
 1.822800e+00  4.967402e-02 
 1.823204e+00  4.928486e-02 
 1.823607e+00  4.883867e-02 
 1.824011e+00  4.833615e-02 
 1.824415e+00  4.777735e-02 
 1.824819e+00  4.716221e-02 
 1.825223e+00  4.649047e-02 
 1.825627e+00  4.576167e-02 
 1.826030e+00  4.497502e-02 
 1.826434e+00  4.413084e-02 
 1.826838e+00  4.322786e-02 
 1.827242e+00  4.226568e-02 
 1.827646e+00  4.124493e-02 
 1.828050e+00  4.016619e-02 
 1.828454e+00  3.903084e-02 
 1.828857e+00  3.784122e-02 
 1.829261e+00  3.659963e-02 
 1.829665e+00  3.530805e-02 
 1.830069e+00  3.396935e-02 
 1.830473e+00  3.258563e-02 
 1.830877e+00  3.115843e-02 
 1.831280e+00  2.968949e-02 
 1.831684e+00  2.818130e-02 
 1.832088e+00  2.663471e-02 
 1.832492e+00  2.505032e-02 
 1.832896e+00  2.343040e-02 
 1.833300e+00  2.177578e-02 
 1.833704e+00  2.008695e-02 
 1.834107e+00  1.836415e-02 
 1.834511e+00  1.660844e-02 
 1.834915e+00  1.481974e-02 
 1.835319e+00  1.299715e-02 
 1.835723e+00  1.114015e-02 
 1.836127e+00  9.248173e-03 
 1.836530e+00  7.319469e-03 
 1.836934e+00  5.353110e-03 
 1.837338e+00  3.347753e-03 
 1.837742e+00  1.303391e-03 
 1.838146e+00 -7.798569e-04 
 1.838550e+00 -2.902432e-03 
 1.838954e+00 -5.063135e-03 
 1.839357e+00 -7.260531e-03 
 1.839761e+00 -9.494725e-03 
 1.840165e+00 -1.176396e-02 
 1.840569e+00 -1.406700e-02 
 1.840973e+00 -1.640191e-02 
 1.841377e+00 -1.876748e-02 
 1.841780e+00 -2.116023e-02 
 1.842184e+00 -2.357787e-02 
 1.842588e+00 -2.601769e-02 
 1.842992e+00 -2.847587e-02 
 1.843396e+00 -3.094830e-02 
 1.843800e+00 -3.343300e-02 
 1.844204e+00 -3.592649e-02 
 1.844607e+00 -3.842542e-02 
 1.845011e+00 -4.092825e-02 
 1.845415e+00 -4.343438e-02 
 1.845819e+00 -4.594121e-02 
 1.846223e+00 -4.844772e-02 
 1.846627e+00 -5.095226e-02 
 1.847030e+00 -5.345353e-02 
 1.847434e+00 -5.594817e-02 
 1.847838e+00 -5.843296e-02 
 1.848242e+00 -6.090468e-02 
 1.848646e+00 -6.336016e-02 
 1.849050e+00 -6.579717e-02 
 1.849454e+00 -6.821374e-02 
 1.849857e+00 -7.060852e-02 
 1.850261e+00 -7.297994e-02 
 1.850665e+00 -7.532613e-02 
 1.851069e+00 -7.764584e-02 
 1.851473e+00 -7.993754e-02 
 1.851877e+00 -8.219790e-02 
 1.852280e+00 -8.442441e-02 
 1.852684e+00 -8.661434e-02 
 1.853088e+00 -8.876587e-02 
 1.853492e+00 -9.087602e-02 
 1.853896e+00 -9.294386e-02 
 1.854300e+00 -9.496747e-02 
 1.854704e+00 -9.694597e-02 
 1.855107e+00 -9.887792e-02 
 1.855511e+00 -1.007625e-01 
 1.855915e+00 -1.025973e-01 
 1.856319e+00 -1.043801e-01 
 1.856723e+00 -1.061087e-01 
 1.857127e+00 -1.077793e-01 
 1.857530e+00 -1.093889e-01 
 1.857934e+00 -1.109344e-01 
 1.858338e+00 -1.124144e-01 
 1.858742e+00 -1.138255e-01 
 1.859146e+00 -1.151667e-01 
 1.859550e+00 -1.164374e-01 
 1.859954e+00 -1.176371e-01 
 1.860357e+00 -1.187642e-01 
 1.860761e+00 -1.198182e-01 
 1.861165e+00 -1.207997e-01 
 1.861569e+00 -1.217081e-01 
 1.861973e+00 -1.225426e-01 
 1.862377e+00 -1.233027e-01 
 1.862780e+00 -1.239892e-01 
 1.863184e+00 -1.246037e-01 
 1.863588e+00 -1.251477e-01 
 1.863992e+00 -1.256248e-01 
 1.864396e+00 -1.260379e-01 
 1.864800e+00 -1.263902e-01 
 1.865204e+00 -1.266863e-01 
 1.865607e+00 -1.269287e-01 
 1.866011e+00 -1.271204e-01 
 1.866415e+00 -1.272635e-01 
 1.866819e+00 -1.273600e-01 
 1.867223e+00 -1.274115e-01 
 1.867627e+00 -1.274193e-01 
 1.868030e+00 -1.273845e-01 
 1.868434e+00 -1.273085e-01 
 1.868838e+00 -1.271930e-01 
 1.869242e+00 -1.270388e-01 
 1.869646e+00 -1.268466e-01 
 1.870050e+00 -1.266167e-01 
 1.870454e+00 -1.263489e-01 
 1.870857e+00 -1.260426e-01 
 1.871261e+00 -1.256970e-01 
 1.871665e+00 -1.253116e-01 
 1.872069e+00 -1.248846e-01 
 1.872473e+00 -1.244157e-01 
 1.872877e+00 -1.239046e-01 
 1.873280e+00 -1.233517e-01 
 1.873684e+00 -1.227579e-01 
 1.874088e+00 -1.221240e-01 
 1.874492e+00 -1.214512e-01 
 1.874896e+00 -1.207400e-01 
 1.875300e+00 -1.199914e-01 
 1.875704e+00 -1.192061e-01 
 1.876107e+00 -1.183848e-01 
 1.876511e+00 -1.175272e-01 
 1.876915e+00 -1.166345e-01 
 1.877319e+00 -1.157080e-01 
 1.877723e+00 -1.147487e-01 
 1.878127e+00 -1.137582e-01 
 1.878530e+00 -1.127380e-01 
 1.878934e+00 -1.116902e-01 
 1.879338e+00 -1.106157e-01 
 1.879742e+00 -1.095154e-01 
 1.880146e+00 -1.083907e-01 
 1.880550e+00 -1.072418e-01 
 1.880954e+00 -1.060693e-01 
 1.881357e+00 -1.048734e-01 
 1.881761e+00 -1.036545e-01 
 1.882165e+00 -1.024122e-01 
 1.882569e+00 -1.011472e-01 
 1.882973e+00 -9.985991e-02 
 1.883377e+00 -9.855043e-02 
 1.883780e+00 -9.721843e-02 
 1.884184e+00 -9.586365e-02 
 1.884588e+00 -9.448550e-02 
 1.884992e+00 -9.308313e-02 
 1.885396e+00 -9.165578e-02 
 1.885800e+00 -9.020295e-02 
 1.886204e+00 -8.872403e-02 
