         time tiltx_beam... 
 1.532434e+00 -5.732588e-02 
 1.532838e+00 -5.902052e-02 
 1.533242e+00 -6.071788e-02 
 1.533646e+00 -6.241769e-02 
 1.534050e+00 -6.411971e-02 
 1.534454e+00 -6.582365e-02 
 1.534857e+00 -6.752901e-02 
 1.535261e+00 -6.923523e-02 
 1.535665e+00 -7.094150e-02 
 1.536069e+00 -7.264710e-02 
 1.536473e+00 -7.435122e-02 
 1.536877e+00 -7.605322e-02 
 1.537281e+00 -7.775242e-02 
 1.537684e+00 -7.944815e-02 
 1.538088e+00 -8.113982e-02 
 1.538492e+00 -8.282673e-02 
 1.538896e+00 -8.450812e-02 
 1.539300e+00 -8.618318e-02 
 1.539704e+00 -8.785088e-02 
 1.540107e+00 -8.951019e-02 
 1.540511e+00 -9.116011e-02 
 1.540915e+00 -9.279952e-02 
 1.541319e+00 -9.442719e-02 
 1.541723e+00 -9.604211e-02 
 1.542127e+00 -9.764303e-02 
 1.542531e+00 -9.922856e-02 
 1.542934e+00 -1.007973e-01 
 1.543338e+00 -1.023477e-01 
 1.543742e+00 -1.038785e-01 
 1.544146e+00 -1.053879e-01 
 1.544550e+00 -1.068744e-01 
 1.544954e+00 -1.083364e-01 
 1.545357e+00 -1.097722e-01 
 1.545761e+00 -1.111802e-01 
 1.546165e+00 -1.125587e-01 
 1.546569e+00 -1.139061e-01 
 1.546973e+00 -1.152205e-01 
 1.547377e+00 -1.165000e-01 
 1.547781e+00 -1.177427e-01 
 1.548184e+00 -1.189467e-01 
 1.548588e+00 -1.201102e-01 
 1.548992e+00 -1.212314e-01 
 1.549396e+00 -1.223089e-01 
 1.549800e+00 -1.233410e-01 
 1.550204e+00 -1.243261e-01 
 1.550607e+00 -1.252628e-01 
 1.551011e+00 -1.261497e-01 
 1.551415e+00 -1.269851e-01 
 1.551819e+00 -1.277674e-01 
 1.552223e+00 -1.284955e-01 
 1.552627e+00 -1.291683e-01 
 1.553031e+00 -1.297850e-01 
 1.553434e+00 -1.303452e-01 
 1.553838e+00 -1.308484e-01 
 1.554242e+00 -1.312944e-01 
 1.554646e+00 -1.316827e-01 
 1.555050e+00 -1.320129e-01 
 1.555454e+00 -1.322849e-01 
 1.555857e+00 -1.324983e-01 
 1.556261e+00 -1.326532e-01 
 1.556665e+00 -1.327497e-01 
 1.557069e+00 -1.327880e-01 
 1.557473e+00 -1.327688e-01 
 1.557877e+00 -1.326924e-01 
 1.558281e+00 -1.325594e-01 
 1.558684e+00 -1.323701e-01 
 1.559088e+00 -1.321251e-01 
 1.559492e+00 -1.318244e-01 
 1.559896e+00 -1.314684e-01 
 1.560300e+00 -1.310576e-01 
 1.560704e+00 -1.305925e-01 
 1.561107e+00 -1.300736e-01 
 1.561511e+00 -1.295016e-01 
 1.561915e+00 -1.288771e-01 
 1.562319e+00 -1.282007e-01 
 1.562723e+00 -1.274728e-01 
 1.563127e+00 -1.266938e-01 
 1.563531e+00 -1.258644e-01 
 1.563934e+00 -1.249849e-01 
 1.564338e+00 -1.240563e-01 
 1.564742e+00 -1.230793e-01 
 1.565146e+00 -1.220548e-01 
 1.565550e+00 -1.209838e-01 
 1.565954e+00 -1.198670e-01 
 1.566357e+00 -1.187051e-01 
 1.566761e+00 -1.174989e-01 
 1.567165e+00 -1.162489e-01 
 1.567569e+00 -1.149562e-01 
 1.567973e+00 -1.136217e-01 
 1.568377e+00 -1.122468e-01 
 1.568781e+00 -1.108328e-01 
 1.569184e+00 -1.093810e-01 
 1.569588e+00 -1.078926e-01 
 1.569992e+00 -1.063687e-01 
 1.570396e+00 -1.048103e-01 
 1.570800e+00 -1.032186e-01 
 1.571204e+00 -1.015947e-01 
 1.571607e+00 -9.993947e-02 
 1.572011e+00 -9.825423e-02 
 1.572415e+00 -9.654028e-02 
 1.572819e+00 -9.479891e-02 
 1.573223e+00 -9.303135e-02 
 1.573627e+00 -9.123879e-02 
 1.574031e+00 -8.942249e-02 
 1.574434e+00 -8.758372e-02 
 1.574838e+00 -8.572376e-02 
 1.575242e+00 -8.384393e-02 
 1.575646e+00 -8.194544e-02 
 1.576050e+00 -8.002937e-02 
 1.576454e+00 -7.809685e-02 
 1.576857e+00 -7.614908e-02 
 1.577261e+00 -7.418730e-02 
 1.577665e+00 -7.221273e-02 
 1.578069e+00 -7.022662e-02 
 1.578473e+00 -6.823013e-02 
 1.578877e+00 -6.622437e-02 
 1.579281e+00 -6.421045e-02 
 1.579684e+00 -6.218941e-02 
 1.580088e+00 -6.016250e-02 
 1.580492e+00 -5.813084e-02 
 1.580896e+00 -5.609578e-02 
 1.581300e+00 -5.405883e-02 
 1.581704e+00 -5.202153e-02 
 1.582107e+00 -4.998544e-02 
 1.582511e+00 -4.795208e-02 
 1.582915e+00 -4.592284e-02 
 1.583319e+00 -4.389907e-02 
 1.583723e+00 -4.188219e-02 
 1.584127e+00 -3.987373e-02 
 1.584531e+00 -3.787528e-02 
 1.584934e+00 -3.588862e-02 
 1.585338e+00 -3.391536e-02 
 1.585742e+00 -3.195713e-02 
 1.586146e+00 -3.001538e-02 
 1.586550e+00 -2.809159e-02 
 1.586954e+00 -2.618701e-02 
 1.587357e+00 -2.430285e-02 
 1.587761e+00 -2.244049e-02 
 1.588165e+00 -2.060134e-02 
 1.588569e+00 -1.878677e-02 
 1.588973e+00 -1.699826e-02 
 1.589377e+00 -1.523722e-02 
 1.589781e+00 -1.350519e-02 
 1.590184e+00 -1.180301e-02 
 1.590588e+00 -1.013165e-02 
 1.590992e+00 -8.492186e-03 
 1.591396e+00 -6.885101e-03 
 1.591800e+00 -5.311132e-03 
 1.592204e+00 -3.771178e-03 
 1.592607e+00 -2.265944e-03 
 1.593011e+00 -7.963971e-04 
 1.593415e+00  6.364561e-04 
 1.593819e+00  2.032029e-03 
 1.594223e+00  3.389599e-03 
 1.594627e+00  4.708643e-03 
 1.595031e+00  5.988837e-03 
 1.595434e+00  7.229903e-03 
 1.595838e+00  8.431359e-03 
 1.596242e+00  9.592904e-03 
 1.596646e+00  1.071395e-02 
 1.597050e+00  1.179392e-02 
 1.597454e+00  1.283249e-02 
 1.597857e+00  1.382965e-02 
 1.598261e+00  1.478540e-02 
 1.598665e+00  1.570009e-02 
 1.599069e+00  1.657390e-02 
 1.599473e+00  1.740701e-02 
 1.599877e+00  1.819969e-02 
 1.600281e+00  1.895224e-02 
 1.600684e+00  1.966477e-02 
 1.601088e+00  2.033777e-02 
 1.601492e+00  2.097173e-02 
 1.601896e+00  2.156751e-02 
 1.602300e+00  2.212596e-02 
 1.602704e+00  2.264819e-02 
 1.603107e+00  2.313507e-02 
 1.603511e+00  2.358750e-02 
 1.603915e+00  2.400614e-02 
 1.604319e+00  2.439159e-02 
 1.604723e+00  2.474462e-02 
 1.605127e+00  2.506581e-02 
 1.605531e+00  2.535594e-02 
 1.605934e+00  2.561564e-02 
 1.606338e+00  2.584592e-02 
 1.606742e+00  2.604738e-02 
 1.607146e+00  2.622081e-02 
 1.607550e+00  2.636682e-02 
 1.607954e+00  2.648588e-02 
 1.608357e+00  2.657815e-02 
 1.608761e+00  2.664361e-02 
 1.609165e+00  2.668217e-02 
 1.609569e+00  2.669358e-02 
 1.609973e+00  2.667763e-02 
 1.610377e+00  2.663411e-02 
 1.610781e+00  2.656274e-02 
 1.611184e+00  2.646329e-02 
 1.611588e+00  2.633519e-02 
 1.611992e+00  2.617807e-02 
 1.612396e+00  2.599135e-02 
 1.612800e+00  2.577429e-02 
 1.613204e+00  2.552625e-02 
 1.613607e+00  2.524662e-02 
 1.614011e+00  2.493478e-02 
 1.614415e+00  2.459023e-02 
 1.614819e+00  2.421258e-02 
 1.615223e+00  2.380132e-02 
 1.615627e+00  2.335592e-02 
 1.616031e+00  2.287582e-02 
 1.616434e+00  2.236036e-02 
 1.616838e+00  2.180914e-02 
 1.617242e+00  2.122151e-02 
 1.617646e+00  2.059701e-02 
 1.618050e+00  1.993535e-02 
 1.618454e+00  1.923620e-02 
 1.618857e+00  1.849939e-02 
 1.619261e+00  1.772509e-02 
 1.619665e+00  1.691304e-02 
 1.620069e+00  1.606334e-02 
 1.620473e+00  1.517585e-02 
 1.620877e+00  1.425043e-02 
 1.621281e+00  1.328711e-02 
 1.621684e+00  1.228587e-02 
 1.622088e+00  1.124690e-02 
 1.622492e+00  1.017064e-02 
 1.622896e+00  9.057672e-03 
 1.623300e+00  7.908415e-03 
 1.623704e+00  6.723207e-03 
 1.624107e+00  5.502243e-03 
 1.624511e+00  4.245666e-03 
 1.624915e+00  2.953467e-03 
 1.625319e+00  1.625779e-03 
 1.625723e+00  2.628151e-04 
 1.626127e+00 -1.134934e-03 
 1.626531e+00 -2.566845e-03 
 1.626934e+00 -4.032299e-03 
 1.627338e+00 -5.530733e-03 
 1.627742e+00 -7.061608e-03 
 1.628146e+00 -8.624503e-03 
 1.628550e+00 -1.021898e-02 
 1.628954e+00 -1.184449e-02 
 1.629357e+00 -1.350029e-02 
 1.629761e+00 -1.518530e-02 
 1.630165e+00 -1.689853e-02 
 1.630569e+00 -1.863882e-02 
 1.630973e+00 -2.040509e-02 
 1.631377e+00 -2.219633e-02 
 1.631780e+00 -2.401147e-02 
 1.632184e+00 -2.584953e-02 
 1.632588e+00 -2.770955e-02 
 1.632992e+00 -2.959050e-02 
 1.633396e+00 -3.149124e-02 
 1.633800e+00 -3.341058e-02 
 1.634204e+00 -3.534698e-02 
 1.634607e+00 -3.729898e-02 
 1.635011e+00 -3.926515e-02 
 1.635415e+00 -4.124410e-02 
 1.635819e+00 -4.323454e-02 
 1.636223e+00 -4.523519e-02 
 1.636627e+00 -4.724482e-02 
 1.637030e+00 -4.926211e-02 
 1.637434e+00 -5.128568e-02 
 1.637838e+00 -5.331406e-02 
 1.638242e+00 -5.534562e-02 
 1.638646e+00 -5.737884e-02 
 1.639050e+00 -5.941233e-02 
 1.639454e+00 -6.144484e-02 
 1.639857e+00 -6.347531e-02 
 1.640261e+00 -6.550303e-02 
 1.640665e+00 -6.752713e-02 
 1.641069e+00 -6.954651e-02 
 1.641473e+00 -7.156005e-02 
 1.641877e+00 -7.356651e-02 
 1.642280e+00 -7.556450e-02 
 1.642684e+00 -7.755272e-02 
 1.643088e+00 -7.952995e-02 
 1.643492e+00 -8.149508e-02 
 1.643896e+00 -8.344722e-02 
 1.644300e+00 -8.538530e-02 
 1.644704e+00 -8.730834e-02 
 1.645107e+00 -8.921519e-02 
 1.645511e+00 -9.110467e-02 
 1.645915e+00 -9.297569e-02 
 1.646319e+00 -9.482712e-02 
 1.646723e+00 -9.665782e-02 
 1.647127e+00 -9.846674e-02 
 1.647530e+00 -1.002527e-01 
 1.647934e+00 -1.020145e-01 
 1.648338e+00 -1.037509e-01 
 1.648742e+00 -1.054606e-01 
 1.649146e+00 -1.071420e-01 
 1.649550e+00 -1.087940e-01 
 1.649954e+00 -1.104149e-01 
 1.650357e+00 -1.120034e-01 
 1.650761e+00 -1.135581e-01 
 1.651165e+00 -1.150776e-01 
 1.651569e+00 -1.165604e-01 
 1.651973e+00 -1.180053e-01 
 1.652377e+00 -1.194110e-01 
 1.652780e+00 -1.207764e-01 
 1.653184e+00 -1.221003e-01 
 1.653588e+00 -1.233816e-01 
 1.653992e+00 -1.246186e-01 
 1.654396e+00 -1.258102e-01 
 1.654800e+00 -1.269548e-01 
 1.655204e+00 -1.280512e-01 
 1.655607e+00 -1.290981e-01 
 1.656011e+00 -1.300943e-01 
 1.656415e+00 -1.310384e-01 
 1.656819e+00 -1.319293e-01 
 1.657223e+00 -1.327655e-01 
 1.657627e+00 -1.335457e-01 
 1.658030e+00 -1.342682e-01 
 1.658434e+00 -1.349316e-01 
 1.658838e+00 -1.355344e-01 
 1.659242e+00 -1.360754e-01 
 1.659646e+00 -1.365535e-01 
 1.660050e+00 -1.369679e-01 
 1.660454e+00 -1.373178e-01 
 1.660857e+00 -1.376026e-01 
 1.661261e+00 -1.378216e-01 
 1.661665e+00 -1.379744e-01 
 1.662069e+00 -1.380605e-01 
 1.662473e+00 -1.380794e-01 
 1.662877e+00 -1.380308e-01 
 1.663280e+00 -1.379144e-01 
 1.663684e+00 -1.377305e-01 
 1.664088e+00 -1.374792e-01 
 1.664492e+00 -1.371611e-01 
 1.664896e+00 -1.367767e-01 
 1.665300e+00 -1.363267e-01 
 1.665704e+00 -1.358118e-01 
 1.666107e+00 -1.352327e-01 
 1.666511e+00 -1.345903e-01 
 1.666915e+00 -1.338856e-01 
 1.667319e+00 -1.331200e-01 
 1.667723e+00 -1.322950e-01 
 1.668127e+00 -1.314122e-01 
 1.668530e+00 -1.304731e-01 
 1.668934e+00 -1.294796e-01 
 1.669338e+00 -1.284328e-01 
 1.669742e+00 -1.273342e-01 
 1.670146e+00 -1.261853e-01 
 1.670550e+00 -1.249875e-01 
 1.670954e+00 -1.237425e-01 
 1.671357e+00 -1.224521e-01 
 1.671761e+00 -1.211182e-01 
 1.672165e+00 -1.197425e-01 
 1.672569e+00 -1.183269e-01 
 1.672973e+00 -1.168728e-01 
 1.673377e+00 -1.153815e-01 
 1.673780e+00 -1.138545e-01 
 1.674184e+00 -1.122931e-01 
 1.674588e+00 -1.106990e-01 
 1.674992e+00 -1.090739e-01 
 1.675396e+00 -1.074195e-01 
 1.675800e+00 -1.057374e-01 
 1.676204e+00 -1.040293e-01 
 1.676607e+00 -1.022964e-01 
 1.677011e+00 -1.005400e-01 
 1.677415e+00 -9.876122e-02 
 1.677819e+00 -9.696117e-02 
 1.678223e+00 -9.514093e-02 
 1.678627e+00 -9.330176e-02 
 1.679030e+00 -9.144493e-02 
 1.679434e+00 -8.957174e-02 
 1.679838e+00 -8.768369e-02 
 1.680242e+00 -8.578204e-02 
 1.680646e+00 -8.386825e-02 
 1.681050e+00 -8.194359e-02 
 1.681454e+00 -8.000935e-02 
 1.681857e+00 -7.806676e-02 
 1.682261e+00 -7.611709e-02 
 1.682665e+00 -7.416151e-02 
 1.683069e+00 -7.220124e-02 
 1.683473e+00 -7.023746e-02 
 1.683877e+00 -6.827128e-02 
 1.684280e+00 -6.630368e-02 
 1.684684e+00 -6.433552e-02 
 1.685088e+00 -6.236756e-02 
 1.685492e+00 -6.040049e-02 
 1.685896e+00 -5.843504e-02 
 1.686300e+00 -5.647183e-02 
 1.686704e+00 -5.451167e-02 
 1.687107e+00 -5.255530e-02 
 1.687511e+00 -5.060354e-02 
 1.687915e+00 -4.865707e-02 
 1.688319e+00 -4.671653e-02 
 1.688723e+00 -4.478244e-02 
 1.689127e+00 -4.285530e-02 
 1.689530e+00 -4.093550e-02 
 1.689934e+00 -3.902345e-02 
 1.690338e+00 -3.711976e-02 
 1.690742e+00 -3.522491e-02 
 1.691146e+00 -3.333957e-02 
 1.691550e+00 -3.146443e-02 
 1.691954e+00 -2.960008e-02 
 1.692357e+00 -2.774715e-02 
 1.692761e+00 -2.590634e-02 
 1.693165e+00 -2.407817e-02 
 1.693569e+00 -2.226328e-02 
 1.693973e+00 -2.046218e-02 
 1.694377e+00 -1.867558e-02 
 1.694780e+00 -1.690421e-02 
 1.695184e+00 -1.514925e-02 
 1.695588e+00 -1.341160e-02 
 1.695992e+00 -1.169246e-02 
 1.696396e+00 -9.993201e-03 
 1.696800e+00 -8.314769e-03 
 1.697204e+00 -6.658252e-03 
 1.697607e+00 -5.024681e-03 
 1.698011e+00 -3.414721e-03 
 1.698415e+00 -1.829276e-03 
 1.698819e+00 -2.692364e-04 
 1.699223e+00  1.264510e-03 
 1.699627e+00  2.770961e-03 
 1.700030e+00  4.249144e-03 
 1.700434e+00  5.698175e-03 
 1.700838e+00  7.117341e-03 
 1.701242e+00  8.506054e-03 
 1.701646e+00  9.863842e-03 
 1.702050e+00  1.119026e-02 
 1.702454e+00  1.248469e-02 
 1.702857e+00  1.374653e-02 
 1.703261e+00  1.497512e-02 
 1.703665e+00  1.616968e-02 
 1.704069e+00  1.732962e-02 
 1.704473e+00  1.845455e-02 
 1.704877e+00  1.954398e-02 
 1.705280e+00  2.059762e-02 
 1.705684e+00  2.161511e-02 
 1.706088e+00  2.259602e-02 
 1.706492e+00  2.353985e-02 
 1.706896e+00  2.444620e-02 
 1.707300e+00  2.531430e-02 
 1.707704e+00  2.614362e-02 
 1.708107e+00  2.693368e-02 
 1.708511e+00  2.768416e-02 
 1.708915e+00  2.839481e-02 
 1.709319e+00  2.906552e-02 
 1.709723e+00  2.969608e-02 
 1.710127e+00  3.028623e-02 
 1.710530e+00  3.083576e-02 
 1.710934e+00  3.134428e-02 
 1.711338e+00  3.181150e-02 
 1.711742e+00  3.223720e-02 
 1.712146e+00  3.262132e-02 
 1.712550e+00  3.296395e-02 
 1.712954e+00  3.326536e-02 
 1.713357e+00  3.352596e-02 
 1.713761e+00  3.374606e-02 
 1.714165e+00  3.392615e-02 
 1.714569e+00  3.406634e-02 
 1.714973e+00  3.416666e-02 
 1.715377e+00  3.422719e-02 
 1.715780e+00  3.424784e-02 
 1.716184e+00  3.422886e-02 
 1.716588e+00  3.417032e-02 
 1.716992e+00  3.407255e-02 
 1.717396e+00  3.393575e-02 
 1.717800e+00  3.376008e-02 
 1.718204e+00  3.354570e-02 
 1.718607e+00  3.329251e-02 
 1.719011e+00  3.300033e-02 
 1.719415e+00  3.266896e-02 
 1.719819e+00  3.229825e-02 
 1.720223e+00  3.188795e-02 
 1.720627e+00  3.143786e-02 
 1.721030e+00  3.094776e-02 
 1.721434e+00  3.041723e-02 
 1.721838e+00  2.984595e-02 
 1.722242e+00  2.923340e-02 
 1.722646e+00  2.857891e-02 
 1.723050e+00  2.788180e-02 
 1.723454e+00  2.714142e-02 
 1.723857e+00  2.635682e-02 
 1.724261e+00  2.552731e-02 
 1.724665e+00  2.465217e-02 
 1.725069e+00  2.373076e-02 
 1.725473e+00  2.276255e-02 
 1.725877e+00  2.174709e-02 
 1.726280e+00  2.068379e-02 
 1.726684e+00  1.957231e-02 
 1.727088e+00  1.841214e-02 
 1.727492e+00  1.720283e-02 
 1.727896e+00  1.594409e-02 
 1.728300e+00  1.463580e-02 
 1.728704e+00  1.327804e-02 
 1.729107e+00  1.187097e-02 
 1.729511e+00  1.041516e-02 
 1.729915e+00  8.911237e-03 
 1.730319e+00  7.359786e-03 
 1.730723e+00  5.761411e-03 
 1.731127e+00  4.116752e-03 
 1.731530e+00  2.426536e-03 
 1.731934e+00  6.914895e-04 
 1.732338e+00 -1.087400e-03 
 1.732742e+00 -2.909068e-03 
 1.733146e+00 -4.772292e-03 
 1.733550e+00 -6.675561e-03 
 1.733954e+00 -8.617455e-03 
 1.734357e+00 -1.059654e-02 
 1.734761e+00 -1.261131e-02 
 1.735165e+00 -1.466046e-02 
 1.735569e+00 -1.674260e-02 
 1.735973e+00 -1.885627e-02 
 1.736377e+00 -2.100018e-02 
 1.736780e+00 -2.317278e-02 
 1.737184e+00 -2.537252e-02 
 1.737588e+00 -2.759775e-02 
 1.737992e+00 -2.984692e-02 
 1.738396e+00 -3.211833e-02 
 1.738800e+00 -3.441035e-02 
 1.739204e+00 -3.672128e-02 
 1.739607e+00 -3.904949e-02 
 1.740011e+00 -4.139336e-02 
 1.740415e+00 -4.375108e-02 
 1.740819e+00 -4.612070e-02 
 1.741223e+00 -4.850006e-02 
 1.741627e+00 -5.088684e-02 
 1.742030e+00 -5.327873e-02 
 1.742434e+00 -5.567348e-02 
 1.742838e+00 -5.806902e-02 
 1.743242e+00 -6.046326e-02 
 1.743646e+00 -6.285407e-02 
 1.744050e+00 -6.523919e-02 
 1.744454e+00 -6.761634e-02 
 1.744857e+00 -6.998296e-02 
 1.745261e+00 -7.233657e-02 
 1.745665e+00 -7.467486e-02 
 1.746069e+00 -7.699550e-02 
 1.746473e+00 -7.929641e-02 
 1.746877e+00 -8.157542e-02 
 1.747280e+00 -8.383056e-02 
 1.747684e+00 -8.605966e-02 
 1.748088e+00 -8.826065e-02 
 1.748492e+00 -9.043133e-02 
 1.748896e+00 -9.256966e-02 
 1.749300e+00 -9.467375e-02 
 1.749704e+00 -9.674189e-02 
 1.750107e+00 -9.877263e-02 
 1.750511e+00 -1.007647e-01 
 1.750915e+00 -1.027167e-01 
 1.751319e+00 -1.046276e-01 
 1.751723e+00 -1.064962e-01 
 1.752127e+00 -1.083213e-01 
 1.752530e+00 -1.101021e-01 
 1.752934e+00 -1.118377e-01 
 1.753338e+00 -1.135271e-01 
 1.753742e+00 -1.151698e-01 
 1.754146e+00 -1.167647e-01 
 1.754550e+00 -1.183111e-01 
 1.754954e+00 -1.198085e-01 
 1.755357e+00 -1.212562e-01 
 1.755761e+00 -1.226536e-01 
 1.756165e+00 -1.240000e-01 
 1.756569e+00 -1.252948e-01 
 1.756973e+00 -1.265375e-01 
 1.757377e+00 -1.277276e-01 
 1.757780e+00 -1.288644e-01 
 1.758184e+00 -1.299472e-01 
 1.758588e+00 -1.309757e-01 
 1.758992e+00 -1.319495e-01 
 1.759396e+00 -1.328682e-01 
 1.759800e+00 -1.337315e-01 
 1.760204e+00 -1.345391e-01 
 1.760607e+00 -1.352904e-01 
 1.761011e+00 -1.359848e-01 
 1.761415e+00 -1.366220e-01 
 1.761819e+00 -1.372016e-01 
 1.762223e+00 -1.377232e-01 
 1.762627e+00 -1.381868e-01 
 1.763030e+00 -1.385921e-01 
 1.763434e+00 -1.389390e-01 
 1.763838e+00 -1.392272e-01 
 1.764242e+00 -1.394567e-01 
 1.764646e+00 -1.396275e-01 
 1.765050e+00 -1.397399e-01 
 1.765454e+00 -1.397938e-01 
 1.765857e+00 -1.397895e-01 
 1.766261e+00 -1.397272e-01 
 1.766665e+00 -1.396069e-01 
 1.767069e+00 -1.394291e-01 
 1.767473e+00 -1.391941e-01 
 1.767877e+00 -1.389023e-01 
 1.768280e+00 -1.385539e-01 
 1.768684e+00 -1.381494e-01 
 1.769088e+00 -1.376891e-01 
 1.769492e+00 -1.371731e-01 
 1.769896e+00 -1.366018e-01 
 1.770300e+00 -1.359756e-01 
 1.770704e+00 -1.352945e-01 
 1.771107e+00 -1.345593e-01 
 1.771511e+00 -1.337702e-01 
 1.771915e+00 -1.329279e-01 
 1.772319e+00 -1.320327e-01 
 1.772723e+00 -1.310852e-01 
 1.773127e+00 -1.300858e-01 
 1.773530e+00 -1.290349e-01 
 1.773934e+00 -1.279336e-01 
 1.774338e+00 -1.267827e-01 
 1.774742e+00 -1.255831e-01 
 1.775146e+00 -1.243359e-01 
 1.775550e+00 -1.230422e-01 
 1.775954e+00 -1.217030e-01 
 1.776357e+00 -1.203194e-01 
 1.776761e+00 -1.188923e-01 
 1.777165e+00 -1.174232e-01 
 1.777569e+00 -1.159133e-01 
 1.777973e+00 -1.143644e-01 
 1.778377e+00 -1.127780e-01 
 1.778780e+00 -1.111561e-01 
 1.779184e+00 -1.095005e-01 
 1.779588e+00 -1.078130e-01 
 1.779992e+00 -1.060954e-01 
 1.780396e+00 -1.043495e-01 
 1.780800e+00 -1.025773e-01 
 1.781204e+00 -1.007808e-01 
 1.781607e+00 -9.896214e-02 
 1.782011e+00 -9.712333e-02 
 1.782415e+00 -9.526637e-02 
 1.782819e+00 -9.339326e-02 
 1.783223e+00 -9.150587e-02 
 1.783627e+00 -8.960592e-02 
 1.784030e+00 -8.769525e-02 
 1.784434e+00 -8.577535e-02 
 1.784838e+00 -8.384766e-02 
 1.785242e+00 -8.191365e-02 
 1.785646e+00 -7.997473e-02 
 1.786050e+00 -7.803231e-02 
 1.786454e+00 -7.608792e-02 
 1.786857e+00 -7.414273e-02 
 1.787261e+00 -7.219789e-02 
 1.787665e+00 -7.025427e-02 
 1.788069e+00 -6.831250e-02 
 1.788473e+00 -6.637314e-02 
 1.788877e+00 -6.443694e-02 
 1.789280e+00 -6.250444e-02 
 1.789684e+00 -6.057621e-02 
 1.790088e+00 -5.865284e-02 
 1.790492e+00 -5.673482e-02 
 1.790896e+00 -5.482252e-02 
 1.791300e+00 -5.291626e-02 
 1.791704e+00 -5.101633e-02 
 1.792107e+00 -4.912286e-02 
 1.792511e+00 -4.723618e-02 
 1.792915e+00 -4.535679e-02 
 1.793319e+00 -4.348519e-02 
 1.793723e+00 -4.162207e-02 
 1.794127e+00 -3.976792e-02 
 1.794530e+00 -3.792325e-02 
 1.794934e+00 -3.608842e-02 
 1.795338e+00 -3.426380e-02 
 1.795742e+00 -3.244966e-02 
 1.796146e+00 -3.064635e-02 
 1.796550e+00 -2.885413e-02 
 1.796954e+00 -2.707333e-02 
 1.797357e+00 -2.530413e-02 
 1.797761e+00 -2.354694e-02 
 1.798165e+00 -2.180197e-02 
 1.798569e+00 -2.006941e-02 
 1.798973e+00 -1.834949e-02 
 1.799377e+00 -1.664256e-02 
 1.799780e+00 -1.494862e-02 
 1.800184e+00 -1.326790e-02 
 1.800588e+00 -1.160080e-02 
 1.800992e+00 -9.947148e-03 
 1.801396e+00 -8.307337e-03 
 1.801800e+00 -6.682042e-03 
 1.802204e+00 -5.071709e-03 
 1.802607e+00 -3.476944e-03 
 1.803011e+00 -1.898567e-03 
 1.803415e+00 -3.370887e-04 
 1.803819e+00  1.206972e-03 
 1.804223e+00  2.733001e-03 
 1.804627e+00  4.240645e-03 
 1.805030e+00  5.729169e-03 
 1.805434e+00  7.197803e-03 
 1.805838e+00  8.645464e-03 
 1.806242e+00  1.007125e-02 
 1.806646e+00  1.147396e-02 
 1.807050e+00  1.285265e-02 
 1.807454e+00  1.420627e-02 
 1.807857e+00  1.553373e-02 
 1.808261e+00  1.683381e-02 
 1.808665e+00  1.810564e-02 
 1.809069e+00  1.934780e-02 
 1.809473e+00  2.055908e-02 
 1.809877e+00  2.173832e-02 
 1.810280e+00  2.288422e-02 
 1.810684e+00  2.399530e-02 
 1.811088e+00  2.507068e-02 
 1.811492e+00  2.610928e-02 
 1.811896e+00  2.710994e-02 
 1.812300e+00  2.807170e-02 
 1.812704e+00  2.899372e-02 
 1.813107e+00  2.987494e-02 
 1.813511e+00  3.071447e-02 
 1.813915e+00  3.151110e-02 
 1.814319e+00  3.226378e-02 
 1.814723e+00  3.297141e-02 
 1.815127e+00  3.363279e-02 
 1.815530e+00  3.424717e-02 
 1.815934e+00  3.481368e-02 
 1.816338e+00  3.533165e-02 
 1.816742e+00  3.580033e-02 
 1.817146e+00  3.621904e-02 
 1.817550e+00  3.658711e-02 
 1.817954e+00  3.690362e-02 
 1.818357e+00  3.716793e-02 
 1.818761e+00  3.737954e-02 
 1.819165e+00  3.753795e-02 
 1.819569e+00  3.764303e-02 
 1.819973e+00  3.769467e-02 
 1.820377e+00  3.769272e-02 
 1.820780e+00  3.763689e-02 
 1.821184e+00  3.752686e-02 
 1.821588e+00  3.736227e-02 
 1.821992e+00  3.714262e-02 
 1.822396e+00  3.686755e-02 
 1.822800e+00  3.653700e-02 
 1.823204e+00  3.615108e-02 
 1.823607e+00  3.571009e-02 
 1.824011e+00  3.521450e-02 
 1.824415e+00  3.466479e-02 
 1.824819e+00  3.406134e-02 
 1.825223e+00  3.340462e-02 
 1.825627e+00  3.269511e-02 
 1.826030e+00  3.193345e-02 
 1.826434e+00  3.112019e-02 
 1.826838e+00  3.025596e-02 
 1.827242e+00  2.934159e-02 
 1.827646e+00  2.837797e-02 
 1.828050e+00  2.736576e-02 
 1.828454e+00  2.630598e-02 
 1.828857e+00  2.519933e-02 
 1.829261e+00  2.404651e-02 
 1.829665e+00  2.284809e-02 
 1.830069e+00  2.160495e-02 
 1.830473e+00  2.031763e-02 
 1.830877e+00  1.898678e-02 
 1.831280e+00  1.761318e-02 
 1.831684e+00  1.619772e-02 
 1.832088e+00  1.474115e-02 
 1.832492e+00  1.324427e-02 
 1.832896e+00  1.170781e-02 
 1.833300e+00  1.013236e-02 
 1.833704e+00  8.518407e-03 
 1.834107e+00  6.866382e-03 
