         time tiltx_up_s... 
 1.498511e+00  7.228156e-03 
 1.498915e+00  7.552086e-03 
 1.499319e+00  7.864674e-03 
 1.499723e+00  8.165608e-03 
 1.500127e+00  8.454733e-03 
 1.500531e+00  8.731855e-03 
 1.500934e+00  8.996988e-03 
 1.501338e+00  9.250233e-03 
 1.501742e+00  9.491638e-03 
 1.502146e+00  9.721282e-03 
 1.502550e+00  9.939447e-03 
 1.502954e+00  1.014635e-02 
 1.503357e+00  1.034228e-02 
 1.503761e+00  1.052719e-02 
 1.504165e+00  1.070122e-02 
 1.504569e+00  1.086427e-02 
 1.504973e+00  1.101602e-02 
 1.505377e+00  1.115619e-02 
 1.505781e+00  1.128453e-02 
 1.506184e+00  1.140104e-02 
 1.506588e+00  1.150569e-02 
 1.506992e+00  1.159864e-02 
 1.507396e+00  1.167999e-02 
 1.507800e+00  1.174975e-02 
 1.508204e+00  1.180805e-02 
 1.508607e+00  1.185479e-02 
 1.509011e+00  1.189011e-02 
 1.509415e+00  1.191406e-02 
 1.509819e+00  1.192676e-02 
 1.510223e+00  1.192868e-02 
 1.510627e+00  1.192030e-02 
 1.511031e+00  1.190221e-02 
 1.511434e+00  1.187493e-02 
 1.511838e+00  1.183898e-02 
 1.512242e+00  1.179483e-02 
 1.512646e+00  1.174280e-02 
 1.513050e+00  1.168310e-02 
 1.513454e+00  1.161586e-02 
 1.513857e+00  1.154144e-02 
 1.514261e+00  1.145983e-02 
 1.514665e+00  1.137115e-02 
 1.515069e+00  1.127529e-02 
 1.515473e+00  1.117198e-02 
 1.515877e+00  1.106070e-02 
 1.516281e+00  1.094111e-02 
 1.516684e+00  1.081254e-02 
 1.517088e+00  1.067455e-02 
 1.517492e+00  1.052666e-02 
 1.517896e+00  1.036851e-02 
 1.518300e+00  1.019952e-02 
 1.518704e+00  1.001906e-02 
 1.519107e+00  9.826293e-03 
 1.519511e+00  9.620149e-03 
 1.519915e+00  9.399703e-03 
 1.520319e+00  9.164202e-03 
 1.520723e+00  8.913213e-03 
 1.521127e+00  8.646495e-03 
 1.521531e+00  8.364172e-03 
 1.521934e+00  8.066389e-03 
 1.522338e+00  7.753245e-03 
 1.522742e+00  7.424746e-03 
 1.523146e+00  7.080872e-03 
 1.523550e+00  6.721574e-03 
 1.523954e+00  6.347098e-03 
 1.524357e+00  5.957705e-03 
 1.524761e+00  5.554035e-03 
 1.525165e+00  5.136920e-03 
 1.525569e+00  4.707353e-03 
 1.525973e+00  4.266621e-03 
 1.526377e+00  3.815779e-03 
 1.526781e+00  3.355969e-03 
 1.527184e+00  2.888387e-03 
 1.527588e+00  2.414356e-03 
 1.527992e+00  1.935448e-03 
 1.528396e+00  1.453507e-03 
 1.528800e+00  9.704544e-04 
 1.529204e+00  4.882008e-04 
 1.529607e+00  8.675280e-06 
 1.530011e+00 -4.661607e-04 
 1.530415e+00 -9.343415e-04 
 1.530819e+00 -1.393822e-03 
 1.531223e+00 -1.842719e-03 
 1.531627e+00 -2.279194e-03 
 1.532031e+00 -2.701736e-03 
 1.532434e+00 -3.108994e-03 
 1.532838e+00 -3.499588e-03 
 1.533242e+00 -3.872358e-03 
 1.533646e+00 -4.226040e-03 
 1.534050e+00 -4.559576e-03 
 1.534454e+00 -4.871949e-03 
 1.534857e+00 -5.162060e-03 
 1.535261e+00 -5.428908e-03 
 1.535665e+00 -5.671613e-03 
 1.536069e+00 -5.889286e-03 
 1.536473e+00 -6.081076e-03 
 1.536877e+00 -6.246283e-03 
 1.537281e+00 -6.384333e-03 
 1.537684e+00 -6.494629e-03 
 1.538088e+00 -6.576629e-03 
 1.538492e+00 -6.629657e-03 
 1.538896e+00 -6.653146e-03 
 1.539300e+00 -6.646568e-03 
 1.539704e+00 -6.609609e-03 
 1.540107e+00 -6.541953e-03 
 1.540511e+00 -6.443203e-03 
 1.540915e+00 -6.313279e-03 
 1.541319e+00 -6.152498e-03 
 1.541723e+00 -5.961074e-03 
 1.542127e+00 -5.739577e-03 
 1.542531e+00 -5.488691e-03 
 1.542934e+00 -5.209395e-03 
 1.543338e+00 -4.902739e-03 
 1.543742e+00 -4.570091e-03 
 1.544146e+00 -4.213020e-03 
 1.544550e+00 -3.833308e-03 
 1.544954e+00 -3.432925e-03 
 1.545357e+00 -3.014141e-03 
 1.545761e+00 -2.579256e-03 
 1.546165e+00 -2.130718e-03 
 1.546569e+00 -1.671124e-03 
 1.546973e+00 -1.203333e-03 
 1.547377e+00 -7.302711e-04 
 1.547781e+00 -2.546747e-04 
 1.548184e+00  2.206473e-04 
 1.548588e+00  6.928660e-04 
 1.548992e+00  1.159386e-03 
 1.549396e+00  1.617849e-03 
 1.549800e+00  2.066023e-03 
 1.550204e+00  2.501839e-03 
 1.550607e+00  2.923328e-03 
 1.551011e+00  3.328473e-03 
 1.551415e+00  3.715309e-03 
 1.551819e+00  4.081937e-03 
 1.552223e+00  4.426829e-03 
 1.552627e+00  4.748862e-03 
 1.553031e+00  5.047117e-03 
 1.553434e+00  5.321242e-03 
 1.553838e+00  5.571157e-03 
 1.554242e+00  5.796921e-03 
 1.554646e+00  5.998670e-03 
 1.555050e+00  6.176717e-03 
 1.555454e+00  6.331574e-03 
 1.555857e+00  6.463809e-03 
 1.556261e+00  6.574341e-03 
 1.556665e+00  6.664189e-03 
 1.557069e+00  6.734709e-03 
 1.557473e+00  6.787474e-03 
 1.557877e+00  6.824034e-03 
 1.558281e+00  6.845935e-03 
 1.558684e+00  6.854531e-03 
 1.559088e+00  6.851058e-03 
 1.559492e+00  6.836461e-03 
 1.559896e+00  6.811438e-03 
 1.560300e+00  6.776840e-03 
 1.560704e+00  6.733326e-03 
 1.561107e+00  6.681548e-03 
 1.561511e+00  6.621942e-03 
 1.561915e+00  6.554838e-03 
 1.562319e+00  6.480452e-03 
 1.562723e+00  6.398785e-03 
 1.563127e+00  6.309862e-03 
 1.563531e+00  6.213645e-03 
 1.563934e+00  6.110030e-03 
 1.564338e+00  5.998954e-03 
 1.564742e+00  5.880450e-03 
 1.565146e+00  5.754582e-03 
 1.565550e+00  5.621135e-03 
 1.565954e+00  5.479872e-03 
 1.566357e+00  5.330701e-03 
 1.566761e+00  5.173415e-03 
 1.567165e+00  5.008128e-03 
 1.567569e+00  4.835094e-03 
 1.567973e+00  4.654924e-03 
 1.568377e+00  4.468350e-03 
 1.568781e+00  4.276126e-03 
 1.569184e+00  4.079005e-03 
 1.569588e+00  3.877581e-03 
 1.569992e+00  3.672333e-03 
 1.570396e+00  3.463890e-03 
 1.570800e+00  3.252872e-03 
 1.571204e+00  3.040029e-03 
 1.571607e+00  2.826138e-03 
 1.572011e+00  2.612203e-03 
 1.572415e+00  2.399172e-03 
 1.572819e+00  2.187739e-03 
 1.573223e+00  1.978430e-03 
 1.573627e+00  1.771674e-03 
 1.574031e+00  1.567813e-03 
 1.574434e+00  1.367162e-03 
 1.574838e+00  1.170052e-03 
 1.575242e+00  9.768599e-04 
 1.575646e+00  7.877845e-04 
 1.576050e+00  6.030429e-04 
 1.576454e+00  4.227245e-04 
 1.576857e+00  2.470427e-04 
 1.577261e+00  7.615155e-05 
 1.577665e+00 -8.976386e-05 
 1.578069e+00 -2.505441e-04 
 1.578473e+00 -4.061446e-04 
 1.578877e+00 -5.566424e-04 
 1.579281e+00 -7.022665e-04 
 1.579684e+00 -8.433913e-04 
 1.580088e+00 -9.802080e-04 
 1.580492e+00 -1.113048e-03 
 1.580896e+00 -1.241937e-03 
 1.581300e+00 -1.366776e-03 
 1.581704e+00 -1.487240e-03 
 1.582107e+00 -1.602920e-03 
 1.582511e+00 -1.713323e-03 
 1.582915e+00 -1.818053e-03 
 1.583319e+00 -1.916815e-03 
 1.583723e+00 -2.009287e-03 
 1.584127e+00 -2.095070e-03 
 1.584531e+00 -2.173575e-03 
 1.584934e+00 -2.243949e-03 
 1.585338e+00 -2.305308e-03 
 1.585742e+00 -2.356611e-03 
 1.586146e+00 -2.396859e-03 
 1.586550e+00 -2.424979e-03 
 1.586954e+00 -2.440114e-03 
 1.587357e+00 -2.441524e-03 
 1.587761e+00 -2.428365e-03 
 1.588165e+00 -2.399878e-03 
 1.588569e+00 -2.355433e-03 
 1.588973e+00 -2.294457e-03 
 1.589377e+00 -2.216174e-03 
 1.589781e+00 -2.119872e-03 
 1.590184e+00 -2.005332e-03 
 1.590588e+00 -1.872188e-03 
 1.590992e+00 -1.720038e-03 
 1.591396e+00 -1.548876e-03 
 1.591800e+00 -1.358481e-03 
 1.592204e+00 -1.148780e-03 
 1.592607e+00 -9.196276e-04 
 1.593011e+00 -6.708603e-04 
 1.593415e+00 -4.023335e-04 
 1.593819e+00 -1.142319e-04 
 1.594223e+00  1.932752e-04 
 1.594627e+00  5.198433e-04 
 1.595031e+00  8.650311e-04 
 1.595434e+00  1.228304e-03 
 1.595838e+00  1.609558e-03 
 1.596242e+00  2.008337e-03 
 1.596646e+00  2.424532e-03 
 1.597050e+00  2.857847e-03 
 1.597454e+00  3.307624e-03 
 1.597857e+00  3.773079e-03 
 1.598261e+00  4.252937e-03 
 1.598665e+00  4.745719e-03 
 1.599069e+00  5.250060e-03 
 1.599473e+00  5.764585e-03 
 1.599877e+00  6.287687e-03 
 1.600281e+00  6.817660e-03 
 1.600684e+00  7.352941e-03 
 1.601088e+00  7.891538e-03 
 1.601492e+00  8.430888e-03 
 1.601896e+00  8.968493e-03 
 1.602300e+00  9.501502e-03 
 1.602704e+00  1.002715e-02 
 1.603107e+00  1.054255e-02 
 1.603511e+00  1.104500e-02 
 1.603915e+00  1.153178e-02 
 1.604319e+00  1.200048e-02 
 1.604723e+00  1.244855e-02 
 1.605127e+00  1.287361e-02 
 1.605531e+00  1.327320e-02 
 1.605934e+00  1.364506e-02 
 1.606338e+00  1.398693e-02 
 1.606742e+00  1.429696e-02 
 1.607146e+00  1.457351e-02 
 1.607550e+00  1.481506e-02 
 1.607954e+00  1.502044e-02 
 1.608357e+00  1.518886e-02 
 1.608761e+00  1.531977e-02 
 1.609165e+00  1.541283e-02 
 1.609569e+00  1.546798e-02 
 1.609973e+00  1.548555e-02 
 1.610377e+00  1.546613e-02 
 1.610781e+00  1.541057e-02 
 1.611184e+00  1.531981e-02 
 1.611588e+00  1.519524e-02 
 1.611992e+00  1.503820e-02 
 1.612396e+00  1.485047e-02 
 1.612800e+00  1.463403e-02 
 1.613204e+00  1.439111e-02 
 1.613607e+00  1.412381e-02 
 1.614011e+00  1.383453e-02 
 1.614415e+00  1.352549e-02 
 1.614819e+00  1.319889e-02 
 1.615223e+00  1.285703e-02 
 1.615627e+00  1.250198e-02 
 1.616031e+00  1.213569e-02 
 1.616434e+00  1.176001e-02 
 1.616838e+00  1.137645e-02 
 1.617242e+00  1.098680e-02 
 1.617646e+00  1.059261e-02 
 1.618050e+00  1.019526e-02 
 1.618454e+00  9.796214e-03 
 1.618857e+00  9.396494e-03 
 1.619261e+00  8.996930e-03 
 1.619665e+00  8.598245e-03 
 1.620069e+00  8.200958e-03 
 1.620473e+00  7.805504e-03 
 1.620877e+00  7.412510e-03 
 1.621281e+00  7.022481e-03 
 1.621684e+00  6.635811e-03 
 1.622088e+00  6.252858e-03 
 1.622492e+00  5.873722e-03 
 1.622896e+00  5.498561e-03 
 1.623300e+00  5.127716e-03 
 1.623704e+00  4.761474e-03 
 1.624107e+00  4.400231e-03 
 1.624511e+00  4.044371e-03 
 1.624915e+00  3.694607e-03 
 1.625319e+00  3.351396e-03 
 1.625723e+00  3.015353e-03 
 1.626127e+00  2.686753e-03 
 1.626531e+00  2.365811e-03 
 1.626934e+00  2.052814e-03 
 1.627338e+00  1.748421e-03 
 1.627742e+00  1.453155e-03 
 1.628146e+00  1.167815e-03 
 1.628550e+00  8.932066e-04 
 1.628954e+00  6.301419e-04 
 1.629357e+00  3.791120e-04 
 1.629761e+00  1.402905e-04 
 1.630165e+00 -8.606514e-05 
 1.630569e+00 -2.999978e-04 
 1.630973e+00 -5.011995e-04 
 1.631377e+00 -6.897302e-04 
 1.631780e+00 -8.652751e-04 
 1.632184e+00 -1.027549e-03 
 1.632588e+00 -1.176191e-03 
 1.632992e+00 -1.310834e-03 
 1.633396e+00 -1.431302e-03 
 1.633800e+00 -1.537613e-03 
 1.634204e+00 -1.630242e-03 
 1.634607e+00 -1.709570e-03 
 1.635011e+00 -1.776199e-03 
 1.635415e+00 -1.830722e-03 
 1.635819e+00 -1.873685e-03 
 1.636223e+00 -1.905772e-03 
 1.636627e+00 -1.927658e-03 
 1.637030e+00 -1.939915e-03 
 1.637434e+00 -1.943203e-03 
 1.637838e+00 -1.938299e-03 
 1.638242e+00 -1.926053e-03 
 1.638646e+00 -1.907196e-03 
 1.639050e+00 -1.882415e-03 
 1.639454e+00 -1.852346e-03 
 1.639857e+00 -1.817260e-03 
 1.640261e+00 -1.777305e-03 
 1.640665e+00 -1.732494e-03 
 1.641069e+00 -1.683125e-03 
 1.641473e+00 -1.629128e-03 
 1.641877e+00 -1.570535e-03 
 1.642280e+00 -1.507352e-03 
 1.642684e+00 -1.439225e-03 
 1.643088e+00 -1.365616e-03 
 1.643492e+00 -1.285997e-03 
 1.643896e+00 -1.199918e-03 
 1.644300e+00 -1.107025e-03 
 1.644704e+00 -1.006977e-03 
 1.645107e+00 -8.996347e-04 
 1.645511e+00 -7.847082e-04 
 1.645915e+00 -6.618281e-04 
 1.646319e+00 -5.306944e-04 
 1.646723e+00 -3.908231e-04 
 1.647127e+00 -2.417306e-04 
 1.647530e+00 -8.303003e-05 
 1.647934e+00  8.564542e-05 
 1.648338e+00  2.645183e-04 
 1.648742e+00  4.535102e-04 
 1.649146e+00  6.524697e-04 
 1.649550e+00  8.614728e-04 
 1.649954e+00  1.080462e-03 
 1.650357e+00  1.309485e-03 
 1.650761e+00  1.548235e-03 
 1.651165e+00  1.796635e-03 
 1.651569e+00  2.054352e-03 
 1.651973e+00  2.320956e-03 
 1.652377e+00  2.596010e-03 
 1.652780e+00  2.878911e-03 
 1.653184e+00  3.169199e-03 
 1.653588e+00  3.465968e-03 
 1.653992e+00  3.768128e-03 
 1.654396e+00  4.074448e-03 
 1.654800e+00  4.383309e-03 
 1.655204e+00  4.692883e-03 
 1.655607e+00  5.001414e-03 
 1.656011e+00  5.306885e-03 
 1.656415e+00  5.607165e-03 
 1.656819e+00  5.899955e-03 
 1.657223e+00  6.182991e-03 
 1.657627e+00  6.453811e-03 
 1.658030e+00  6.709819e-03 
 1.658434e+00  6.948279e-03 
 1.658838e+00  7.166746e-03 
 1.659242e+00  7.362776e-03 
 1.659646e+00  7.534006e-03 
 1.660050e+00  7.678591e-03 
 1.660454e+00  7.794750e-03 
 1.660857e+00  7.881114e-03 
 1.661261e+00  7.936475e-03 
 1.661665e+00  7.959676e-03 
 1.662069e+00  7.949935e-03 
 1.662473e+00  7.906571e-03 
 1.662877e+00  7.829238e-03 
 1.663280e+00  7.717806e-03 
 1.663684e+00  7.572641e-03 
 1.664088e+00  7.394251e-03 
 1.664492e+00  7.183761e-03 
 1.664896e+00  6.942427e-03 
 1.665300e+00  6.671669e-03 
 1.665704e+00  6.372889e-03 
 1.666107e+00  6.047719e-03 
 1.666511e+00  5.697844e-03 
 1.666915e+00  5.325243e-03 
 1.667319e+00  4.932392e-03 
 1.667723e+00  4.521807e-03 
 1.668127e+00  4.096298e-03 
 1.668530e+00  3.658712e-03 
 1.668934e+00  3.211827e-03 
 1.669338e+00  2.758192e-03 
 1.669742e+00  2.300207e-03 
 1.670146e+00  1.840427e-03 
 1.670550e+00  1.381136e-03 
 1.670954e+00  9.247234e-04 
 1.671357e+00  4.735503e-04 
 1.671761e+00  2.976570e-05 
 1.672165e+00 -4.045079e-04 
 1.672569e+00 -8.275574e-04 
 1.672973e+00 -1.238025e-03 
 1.673377e+00 -1.634698e-03 
 1.673780e+00 -2.016657e-03 
 1.674184e+00 -2.382978e-03 
 1.674588e+00 -2.732760e-03 
 1.674992e+00 -3.065170e-03 
 1.675396e+00 -3.379523e-03 
 1.675800e+00 -3.675358e-03 
 1.676204e+00 -3.952531e-03 
 1.676607e+00 -4.210999e-03 
 1.677011e+00 -4.450997e-03 
 1.677415e+00 -4.672571e-03 
 1.677819e+00 -4.875699e-03 
 1.678223e+00 -5.060244e-03 
 1.678627e+00 -5.225866e-03 
 1.679030e+00 -5.372256e-03 
 1.679434e+00 -5.498885e-03 
 1.679838e+00 -5.605222e-03 
 1.680242e+00 -5.690888e-03 
 1.680646e+00 -5.755473e-03 
 1.681050e+00 -5.798619e-03 
 1.681454e+00 -5.819850e-03 
 1.681857e+00 -5.818782e-03 
 1.682261e+00 -5.794935e-03 
 1.682665e+00 -5.747955e-03 
 1.683069e+00 -5.677425e-03 
 1.683473e+00 -5.583146e-03 
 1.683877e+00 -5.464906e-03 
 1.684280e+00 -5.322821e-03 
 1.684684e+00 -5.157172e-03 
 1.685088e+00 -4.968378e-03 
 1.685492e+00 -4.757174e-03 
 1.685896e+00 -4.524341e-03 
 1.686300e+00 -4.270935e-03 
 1.686704e+00 -3.997909e-03 
 1.687107e+00 -3.706442e-03 
 1.687511e+00 -3.397679e-03 
 1.687915e+00 -3.072939e-03 
 1.688319e+00 -2.733587e-03 
 1.688723e+00 -2.380968e-03 
 1.689127e+00 -2.016486e-03 
 1.689530e+00 -1.641687e-03 
 1.689934e+00 -1.258130e-03 
 1.690338e+00 -8.673370e-04 
 1.690742e+00 -4.711145e-04 
 1.691146e+00 -7.106609e-05 
 1.691550e+00  3.311980e-04 
 1.691954e+00  7.341581e-04 
 1.692357e+00  1.136635e-03 
 1.692761e+00  1.537423e-03 
 1.693165e+00  1.935361e-03 
 1.693569e+00  2.329825e-03 
 1.693973e+00  2.719708e-03 
 1.694377e+00  3.104389e-03 
 1.694780e+00  3.483141e-03 
 1.695184e+00  3.855752e-03 
 1.695588e+00  4.221652e-03 
 1.695992e+00  4.580871e-03 
 1.696396e+00  4.933449e-03 
 1.696800e+00  5.279501e-03 
 1.697204e+00  5.619307e-03 
 1.697607e+00  5.953118e-03 
 1.698011e+00  6.281310e-03 
 1.698415e+00  6.604153e-03 
 1.698819e+00  6.922128e-03 
 1.699223e+00  7.235681e-03 
 1.699627e+00  7.545301e-03 
 1.700030e+00  7.851563e-03 
 1.700434e+00  8.154608e-03 
 1.700838e+00  8.454614e-03 
 1.701242e+00  8.751417e-03 
 1.701646e+00  9.044644e-03 
 1.702050e+00  9.334073e-03 
 1.702454e+00  9.619550e-03 
 1.702857e+00  9.900819e-03 
 1.703261e+00  1.017779e-02 
 1.703665e+00  1.045031e-02 
 1.704069e+00  1.071801e-02 
 1.704473e+00  1.098018e-02 
 1.704877e+00  1.123640e-02 
 1.705280e+00  1.148579e-02 
 1.705684e+00  1.172762e-02 
 1.706088e+00  1.196125e-02 
 1.706492e+00  1.218618e-02 
 1.706896e+00  1.240198e-02 
 1.707300e+00  1.260842e-02 
 1.707704e+00  1.280534e-02 
 1.708107e+00  1.299254e-02 
 1.708511e+00  1.316976e-02 
 1.708915e+00  1.333656e-02 
 1.709319e+00  1.349255e-02 
 1.709723e+00  1.363719e-02 
 1.710127e+00  1.377015e-02 
 1.710530e+00  1.389085e-02 
 1.710934e+00  1.399906e-02 
 1.711338e+00  1.409420e-02 
 1.711742e+00  1.417570e-02 
 1.712146e+00  1.424273e-02 
 1.712550e+00  1.429447e-02 
 1.712954e+00  1.432982e-02 
 1.713357e+00  1.434770e-02 
 1.713761e+00  1.434708e-02 
 1.714165e+00  1.432664e-02 
 1.714569e+00  1.428546e-02 
 1.714973e+00  1.422264e-02 
 1.715377e+00  1.413719e-02 
 1.715780e+00  1.402847e-02 
 1.716184e+00  1.389541e-02 
 1.716588e+00  1.373723e-02 
 1.716992e+00  1.355304e-02 
 1.717396e+00  1.334245e-02 
 1.717800e+00  1.310504e-02 
 1.718204e+00  1.284084e-02 
 1.718607e+00  1.254980e-02 
 1.719011e+00  1.223241e-02 
 1.719415e+00  1.188916e-02 
 1.719819e+00  1.152064e-02 
 1.720223e+00  1.112770e-02 
 1.720627e+00  1.071128e-02 
 1.721030e+00  1.027270e-02 
 1.721434e+00  9.813397e-03 
 1.721838e+00  9.334955e-03 
 1.722242e+00  8.839346e-03 
 1.722646e+00  8.328629e-03 
 1.723050e+00  7.805139e-03 
 1.723454e+00  7.271186e-03 
 1.723857e+00  6.729422e-03 
 1.724261e+00  6.182342e-03 
 1.724665e+00  5.632750e-03 
 1.725069e+00  5.083412e-03 
 1.725473e+00  4.537032e-03 
 1.725877e+00  3.996156e-03 
 1.726280e+00  3.463492e-03 
 1.726684e+00  2.941446e-03 
 1.727088e+00  2.432515e-03 
 1.727492e+00  1.939150e-03 
 1.727896e+00  1.463597e-03 
 1.728300e+00  1.007847e-03 
 1.728704e+00  5.736652e-04 
 1.729107e+00  1.625366e-04 
 1.729511e+00 -2.244972e-04 
 1.729915e+00 -5.863845e-04 
 1.730319e+00 -9.224221e-04 
 1.730723e+00 -1.232035e-03 
 1.731127e+00 -1.514999e-03 
 1.731530e+00 -1.771042e-03 
 1.731934e+00 -2.000180e-03 
 1.732338e+00 -2.202381e-03 
 1.732742e+00 -2.378034e-03 
 1.733146e+00 -2.527690e-03 
 1.733550e+00 -2.652186e-03 
 1.733954e+00 -2.752266e-03 
 1.734357e+00 -2.828639e-03 
 1.734761e+00 -2.881962e-03 
 1.735165e+00 -2.912710e-03 
 1.735569e+00 -2.921456e-03 
 1.735973e+00 -2.908721e-03 
 1.736377e+00 -2.874798e-03 
 1.736780e+00 -2.820177e-03 
 1.737184e+00 -2.745322e-03 
 1.737588e+00 -2.650772e-03 
 1.737992e+00 -2.536983e-03 
 1.738396e+00 -2.404585e-03 
 1.738800e+00 -2.253954e-03 
 1.739204e+00 -2.085613e-03 
 1.739607e+00 -1.899851e-03 
 1.740011e+00 -1.696996e-03 
 1.740415e+00 -1.477642e-03 
 1.740819e+00 -1.242652e-03 
 1.741223e+00 -9.931856e-04 
 1.741627e+00 -7.305451e-04 
 1.742030e+00 -4.562277e-04 
 1.742434e+00 -1.715668e-04 
 1.742838e+00  1.219954e-04 
 1.743242e+00  4.230540e-04 
 1.743646e+00  7.299532e-04 
 1.744050e+00  1.041178e-03 
 1.744454e+00  1.355029e-03 
 1.744857e+00  1.669651e-03 
 1.745261e+00  1.983201e-03 
 1.745665e+00  2.293861e-03 
 1.746069e+00  2.599880e-03 
 1.746473e+00  2.899618e-03 
 1.746877e+00  3.191579e-03 
 1.747280e+00  3.474221e-03 
 1.747684e+00  3.746001e-03 
 1.748088e+00  4.005318e-03 
 1.748492e+00  4.250630e-03 
 1.748896e+00  4.480853e-03 
 1.749300e+00  4.694986e-03 
 1.749704e+00  4.892404e-03 
 1.750107e+00  5.072749e-03 
 1.750511e+00  5.235781e-03 
 1.750915e+00  5.381327e-03 
 1.751319e+00  5.509264e-03 
 1.751723e+00  5.619498e-03 
 1.752127e+00  5.712170e-03 
 1.752530e+00  5.787589e-03 
 1.752934e+00  5.846091e-03 
 1.753338e+00  5.888221e-03 
 1.753742e+00  5.914788e-03 
 1.754146e+00  5.926440e-03 
 1.754550e+00  5.924039e-03 
 1.754954e+00  5.908395e-03 
 1.755357e+00  5.880400e-03 
 1.755761e+00  5.840703e-03 
 1.756165e+00  5.789972e-03 
 1.756569e+00  5.728907e-03 
 1.756973e+00  5.658238e-03 
 1.757377e+00  5.578531e-03 
 1.757780e+00  5.490289e-03 
 1.758184e+00  5.393951e-03 
 1.758588e+00  5.290047e-03 
 1.758992e+00  5.179089e-03 
 1.759396e+00  5.061532e-03 
 1.759800e+00  4.937922e-03 
 1.760204e+00  4.808610e-03 
 1.760607e+00  4.673745e-03 
 1.761011e+00  4.533427e-03 
 1.761415e+00  4.387881e-03 
 1.761819e+00  4.237327e-03 
 1.762223e+00  4.081778e-03 
 1.762627e+00  3.921901e-03 
 1.763030e+00  3.757812e-03 
 1.763434e+00  3.589952e-03 
 1.763838e+00  3.418687e-03 
 1.764242e+00  3.244737e-03 
 1.764646e+00  3.068647e-03 
 1.765050e+00  2.891181e-03 
 1.765454e+00  2.712673e-03 
 1.765857e+00  2.533454e-03 
 1.766261e+00  2.353743e-03 
 1.766665e+00  2.173880e-03 
 1.767069e+00  1.993946e-03 
 1.767473e+00  1.814051e-03 
 1.767877e+00  1.634382e-03 
 1.768280e+00  1.454953e-03 
 1.768684e+00  1.275801e-03 
 1.769088e+00  1.096629e-03 
 1.769492e+00  9.171250e-04 
 1.769896e+00  7.366963e-04 
 1.770300e+00  5.547256e-04 
 1.770704e+00  3.703924e-04 
 1.771107e+00  1.831337e-04 
 1.771511e+00 -7.658046e-06 
 1.771915e+00 -2.025968e-04 
 1.772319e+00 -4.023485e-04 
 1.772723e+00 -6.075102e-04 
 1.773127e+00 -8.187357e-04 
 1.773530e+00 -1.036587e-03 
 1.773934e+00 -1.261179e-03 
 1.774338e+00 -1.492676e-03 
 1.774742e+00 -1.731023e-03 
 1.775146e+00 -1.976179e-03 
 1.775550e+00 -2.227830e-03 
 1.775954e+00 -2.485766e-03 
 1.776357e+00 -2.749451e-03 
 1.776761e+00 -3.018395e-03 
 1.777165e+00 -3.291634e-03 
 1.777569e+00 -3.567915e-03 
 1.777973e+00 -3.845745e-03 
 1.778377e+00 -4.123357e-03 
 1.778780e+00 -4.398773e-03 
 1.779184e+00 -4.669865e-03 
 1.779588e+00 -4.934428e-03 
 1.779992e+00 -5.190406e-03 
 1.780396e+00 -5.435620e-03 
 1.780800e+00 -5.667740e-03 
 1.781204e+00 -5.884277e-03 
 1.781607e+00 -6.082585e-03 
 1.782011e+00 -6.260207e-03 
 1.782415e+00 -6.414668e-03 
 1.782819e+00 -6.543686e-03 
 1.783223e+00 -6.645033e-03 
 1.783627e+00 -6.716797e-03 
 1.784030e+00 -6.757283e-03 
 1.784434e+00 -6.765189e-03 
 1.784838e+00 -6.739492e-03 
 1.785242e+00 -6.679372e-03 
 1.785646e+00 -6.584194e-03 
 1.786050e+00 -6.453809e-03 
 1.786454e+00 -6.287960e-03 
 1.786857e+00 -6.087056e-03 
 1.787261e+00 -5.851570e-03 
 1.787665e+00 -5.582513e-03 
 1.788069e+00 -5.281285e-03 
 1.788473e+00 -4.949401e-03 
 1.788877e+00 -4.588469e-03 
 1.789280e+00 -4.200255e-03 
 1.789684e+00 -3.786602e-03 
 1.790088e+00 -3.349344e-03 
 1.790492e+00 -2.890438e-03 
 1.790896e+00 -2.411873e-03 
 1.791300e+00 -1.915743e-03 
 1.791704e+00 -1.404073e-03 
 1.792107e+00 -8.786882e-04 
 1.792511e+00 -3.413039e-04 
 1.792915e+00  2.065683e-04 
 1.793319e+00  7.634028e-04 
 1.793723e+00  1.327873e-03 
 1.794127e+00  1.898437e-03 
 1.794530e+00  2.473679e-03 
 1.794934e+00  3.051953e-03 
 1.795338e+00  3.631777e-03 
 1.795742e+00  4.211571e-03 
 1.796146e+00  4.789942e-03 
 1.796550e+00  5.365561e-03 
 1.796954e+00  5.936859e-03 
 1.797357e+00  6.502253e-03 
 1.797761e+00  7.060510e-03 
 1.798165e+00  7.609752e-03 
 1.798569e+00  8.148468e-03 
 1.798973e+00  8.675095e-03 
 1.799377e+00  9.188261e-03 
 1.799780e+00  9.686229e-03 
 1.800184e+00  1.016768e-02 
 1.800588e+00  1.063143e-02 
 1.800992e+00  1.107588e-02 
 1.801396e+00  1.149989e-02 
 1.801800e+00  1.190237e-02 
 1.802204e+00  1.228225e-02 
 1.802607e+00  1.263857e-02 
 1.803011e+00  1.297057e-02 
 1.803415e+00  1.327743e-02 
 1.803819e+00  1.355837e-02 
 1.804223e+00  1.381269e-02 
 1.804627e+00  1.403970e-02 
 1.805030e+00  1.423896e-02 
 1.805434e+00  1.441016e-02 
 1.805838e+00  1.455331e-02 
