         time total_shea... 
 6.556845e-01  7.742870e-01 
 6.560884e-01  7.705596e-01 
 6.564922e-01  7.631274e-01 
 6.568960e-01  7.509050e-01 
 6.572999e-01  7.351098e-01 
 6.577037e-01  7.166384e-01 
 6.581076e-01  6.965953e-01 
 6.585114e-01  6.768939e-01 
 6.589153e-01  6.589121e-01 
 6.593191e-01  6.424386e-01 
 6.597230e-01  6.273037e-01 
 6.601268e-01  6.135240e-01 
 6.605307e-01  6.011361e-01 
 6.609345e-01  5.897087e-01 
 6.613384e-01  5.793157e-01 
 6.617422e-01  5.694057e-01 
 6.621460e-01  5.612831e-01 
 6.625499e-01  5.560309e-01 
 6.629537e-01  5.555882e-01 
 6.633576e-01  5.589539e-01 
 6.637614e-01  5.654609e-01 
 6.641653e-01  5.739343e-01 
 6.645691e-01  5.865749e-01 
 6.649730e-01  6.020088e-01 
 6.653768e-01  6.182871e-01 
 6.657807e-01  6.341423e-01 
 6.661845e-01  6.508706e-01 
 6.665884e-01  6.689906e-01 
 6.669922e-01  6.893291e-01 
 6.673960e-01  7.117905e-01 
 6.677999e-01  7.360711e-01 
 6.682037e-01  7.625327e-01 
 6.686076e-01  7.906923e-01 
 6.690114e-01  8.203047e-01 
 6.694153e-01  8.498849e-01 
 6.698191e-01  8.787743e-01 
 6.702230e-01  9.067303e-01 
 6.706268e-01  9.326100e-01 
 6.710307e-01  9.564512e-01 
 6.714345e-01  9.786470e-01 
 6.718384e-01  1.000211e+00 
 6.722422e-01  1.020588e+00 
 6.726460e-01  1.038634e+00 
 6.730499e-01  1.053546e+00 
 6.734537e-01  1.071499e+00 
 6.738576e-01  1.080143e+00 
 6.742614e-01  1.084056e+00 
 6.746653e-01  1.081961e+00 
 6.750691e-01  1.074667e+00 
 6.754730e-01  1.063682e+00 
 6.758768e-01  1.050172e+00 
 6.762807e-01  1.033728e+00 
 6.766845e-01  1.013412e+00 
 6.770883e-01  9.890149e-01 
 6.774922e-01  9.609222e-01 
 6.778960e-01  9.286039e-01 
 6.782999e-01  8.911332e-01 
 6.787037e-01  8.481071e-01 
 6.791076e-01  8.000039e-01 
 6.795114e-01  7.473751e-01 
 6.799153e-01  6.907963e-01 
 6.803191e-01  6.304352e-01 
 6.807230e-01  5.668156e-01 
 6.811268e-01  4.986444e-01 
 6.815307e-01  4.271663e-01 
 6.819345e-01  3.531955e-01 
 6.823383e-01  2.765361e-01 
 6.827422e-01  1.978599e-01 
 6.831460e-01  1.163532e-01 
 6.835499e-01  3.167386e-02 
 6.839537e-01 -5.592277e-02 
 6.843576e-01 -1.448561e-01 
 6.847614e-01 -2.344263e-01 
 6.851653e-01 -3.245444e-01 
 6.855691e-01 -4.140548e-01 
 6.859730e-01 -5.015248e-01 
 6.863768e-01 -5.853545e-01 
 6.867807e-01 -6.662062e-01 
 6.871845e-01 -7.447247e-01 
 6.875883e-01 -8.221883e-01 
 6.879922e-01 -8.981148e-01 
 6.883960e-01 -9.721287e-01 
 6.887999e-01 -1.043410e+00 
 6.892037e-01 -1.112218e+00 
 6.896076e-01 -1.177946e+00 
 6.900114e-01 -1.239472e+00 
 6.904153e-01 -1.296309e+00 
 6.908191e-01 -1.348575e+00 
 6.912230e-01 -1.397443e+00 
 6.916268e-01 -1.443728e+00 
 6.920307e-01 -1.487964e+00 
 6.924345e-01 -1.530590e+00 
 6.928383e-01 -1.572299e+00 
 6.932422e-01 -1.612675e+00 
 6.936460e-01 -1.651475e+00 
 6.940499e-01 -1.688668e+00 
 6.944537e-01 -1.723970e+00 
 6.948576e-01 -1.757007e+00 
 6.952614e-01 -1.786804e+00 
 6.956653e-01 -1.813396e+00 
 6.960691e-01 -1.837193e+00 
 6.964730e-01 -1.858501e+00 
 6.968768e-01 -1.877747e+00 
 6.972807e-01 -1.893667e+00 
 6.976845e-01 -1.906437e+00 
 6.980883e-01 -1.916592e+00 
 6.984922e-01 -1.924482e+00 
 6.988960e-01 -1.928734e+00 
 6.992999e-01 -1.927615e+00 
 6.997037e-01 -1.920190e+00 
 7.001076e-01 -1.907554e+00 
 7.005114e-01 -1.890377e+00 
 7.009153e-01 -1.868673e+00 
 7.013191e-01 -1.843035e+00 
 7.017230e-01 -1.814391e+00 
 7.021268e-01 -1.783726e+00 
 7.025307e-01 -1.751173e+00 
 7.029345e-01 -1.716651e+00 
 7.033383e-01 -1.679293e+00 
 7.037422e-01 -1.638497e+00 
 7.041460e-01 -1.595001e+00 
 7.045499e-01 -1.550239e+00 
 7.049537e-01 -1.505003e+00 
 7.053576e-01 -1.460492e+00 
 7.057614e-01 -1.418117e+00 
 7.061653e-01 -1.377865e+00 
 7.065691e-01 -1.341167e+00 
 7.069730e-01 -1.308522e+00 
 7.073768e-01 -1.281543e+00 
 7.077807e-01 -1.259750e+00 
 7.081845e-01 -1.243227e+00 
 7.085883e-01 -1.232924e+00 
 7.089922e-01 -1.229258e+00 
 7.093960e-01 -1.232669e+00 
 7.097999e-01 -1.241843e+00 
 7.102037e-01 -1.255850e+00 
 7.106076e-01 -1.274772e+00 
 7.110114e-01 -1.299272e+00 
 7.114153e-01 -1.329513e+00 
 7.118191e-01 -1.363980e+00 
 7.122230e-01 -1.402179e+00 
 7.126268e-01 -1.443299e+00 
 7.130307e-01 -1.487012e+00 
 7.134345e-01 -1.531903e+00 
 7.138383e-01 -1.576307e+00 
 7.142422e-01 -1.619044e+00 
 7.146460e-01 -1.659455e+00 
 7.150499e-01 -1.697087e+00 
 7.154537e-01 -1.731048e+00 
 7.158576e-01 -1.760879e+00 
 7.162614e-01 -1.785874e+00 
 7.166653e-01 -1.805880e+00 
 7.170691e-01 -1.819857e+00 
 7.174730e-01 -1.827636e+00 
 7.178768e-01 -1.829160e+00 
 7.182807e-01 -1.824372e+00 
 7.186845e-01 -1.813035e+00 
 7.190883e-01 -1.794699e+00 
 7.194922e-01 -1.769405e+00 
 7.198960e-01 -1.738689e+00 
 7.202999e-01 -1.703018e+00 
 7.207037e-01 -1.662805e+00 
 7.211076e-01 -1.618403e+00 
 7.215114e-01 -1.570511e+00 
 7.219153e-01 -1.521527e+00 
 7.223191e-01 -1.472110e+00 
 7.227230e-01 -1.422492e+00 
 7.231268e-01 -1.372522e+00 
 7.235306e-01 -1.323094e+00 
 7.239345e-01 -1.274458e+00 
 7.243383e-01 -1.227941e+00 
 7.247422e-01 -1.182996e+00 
 7.251460e-01 -1.140172e+00 
 7.255499e-01 -1.100384e+00 
 7.259537e-01 -1.064928e+00 
 7.263576e-01 -1.034337e+00 
 7.267614e-01 -1.008752e+00 
 7.271653e-01 -9.871449e-01 
 7.275691e-01 -9.691535e-01 
 7.279730e-01 -9.539703e-01 
 7.283768e-01 -9.414084e-01 
 7.287806e-01 -9.315223e-01 
 7.291845e-01 -9.233945e-01 
 7.295883e-01 -9.170326e-01 
 7.299922e-01 -9.115320e-01 
 7.303960e-01 -9.069139e-01 
 7.307999e-01 -9.033937e-01 
 7.312037e-01 -9.001977e-01 
 7.316076e-01 -8.961954e-01 
 7.320114e-01 -8.906165e-01 
 7.324153e-01 -8.830163e-01 
 7.328191e-01 -8.741320e-01 
 7.332230e-01 -8.629057e-01 
 7.336268e-01 -8.488804e-01 
 7.340306e-01 -8.317540e-01 
 7.344345e-01 -8.130989e-01 
 7.348383e-01 -7.947066e-01 
 7.352422e-01 -7.772623e-01 
 7.356460e-01 -7.609454e-01 
 7.360499e-01 -7.461666e-01 
 7.364537e-01 -7.334680e-01 
 7.368576e-01 -7.226261e-01 
 7.372614e-01 -7.134016e-01 
 7.376653e-01 -7.055166e-01 
 7.380691e-01 -6.991879e-01 
 7.384730e-01 -6.954870e-01 
 7.388768e-01 -6.951093e-01 
 7.392806e-01 -6.988392e-01 
 7.396845e-01 -7.068071e-01 
 7.400883e-01 -7.189648e-01 
 7.404922e-01 -7.344225e-01 
 7.408960e-01 -7.522001e-01 
 7.412999e-01 -7.714762e-01 
 7.417037e-01 -7.921073e-01 
 7.421076e-01 -8.140270e-01 
 7.425114e-01 -8.362466e-01 
 7.429153e-01 -8.581734e-01 
 7.433191e-01 -8.801660e-01 
 7.437230e-01 -9.023573e-01 
 7.441268e-01 -9.245223e-01 
 7.445306e-01 -9.455154e-01 
 7.449345e-01 -9.643812e-01 
 7.453383e-01 -9.806446e-01 
 7.457422e-01 -9.933886e-01 
 7.461460e-01 -1.001579e+00 
 7.465499e-01 -1.003832e+00 
 7.469537e-01 -9.994270e-01 
 7.473576e-01 -9.891359e-01 
 7.477614e-01 -9.734499e-01 
 7.481653e-01 -9.530403e-01 
 7.485691e-01 -9.275696e-01 
 7.489730e-01 -8.972531e-01 
 7.493768e-01 -8.616177e-01 
 7.497806e-01 -8.208080e-01 
 7.501845e-01 -7.735965e-01 
 7.505883e-01 -7.199259e-01 
 7.509922e-01 -6.599706e-01 
 7.513960e-01 -5.930319e-01 
 7.517999e-01 -5.197387e-01 
 7.522037e-01 -4.429253e-01 
 7.526076e-01 -3.626836e-01 
 7.530114e-01 -2.804374e-01 
 7.534153e-01 -1.967462e-01 
 7.538191e-01 -1.118245e-01 
 7.542230e-01 -2.659233e-02 
 7.546268e-01  5.856347e-02 
 7.550306e-01  1.430345e-01 
 7.554345e-01  2.279624e-01 
 7.558383e-01  3.121434e-01 
 7.562422e-01  3.942496e-01 
 7.566460e-01  4.724366e-01 
 7.570499e-01  5.470742e-01 
 7.574537e-01  6.186184e-01 
 7.578576e-01  6.863551e-01 
 7.582614e-01  7.503942e-01 
 7.586653e-01  8.094619e-01 
 7.590691e-01  8.645641e-01 
 7.594730e-01  9.162588e-01 
 7.598768e-01  9.653080e-01 
 7.602806e-01  1.013686e+00 
 7.606845e-01  1.059332e+00 
 7.610883e-01  1.102218e+00 
 7.614922e-01  1.141728e+00 
 7.618960e-01  1.178612e+00 
 7.622999e-01  1.212331e+00 
 7.627037e-01  1.242103e+00 
 7.631076e-01  1.267242e+00 
 7.635114e-01  1.288027e+00 
 7.639153e-01  1.304263e+00 
 7.643191e-01  1.316994e+00 
 7.647230e-01  1.327043e+00 
 7.651268e-01  1.334179e+00 
 7.655306e-01  1.337776e+00 
 7.659345e-01  1.337719e+00 
 7.663383e-01  1.333247e+00 
 7.667422e-01  1.324199e+00 
 7.671460e-01  1.309752e+00 
 7.675499e-01  1.290152e+00 
 7.679537e-01  1.266154e+00 
 7.683576e-01  1.239123e+00 
 7.687614e-01  1.210498e+00 
 7.691653e-01  1.179918e+00 
 7.695691e-01  1.147165e+00 
 7.699729e-01  1.112988e+00 
 7.703768e-01  1.078209e+00 
 7.707806e-01  1.042566e+00 
 7.711845e-01  1.005836e+00 
 7.715883e-01  9.681765e-01 
 7.719922e-01  9.349322e-01 
 7.723960e-01  8.976755e-01 
 7.727999e-01  8.603948e-01 
 7.732037e-01  8.236039e-01 
 7.736076e-01  7.877015e-01 
 7.740114e-01  7.528004e-01 
 7.744153e-01  7.192818e-01 
 7.748191e-01  6.875024e-01 
 7.752229e-01  6.571793e-01 
 7.756268e-01  6.264493e-01 
 7.760306e-01  5.961177e-01 
 7.764345e-01  5.667400e-01 
 7.768383e-01  5.397705e-01 
 7.772422e-01  5.139075e-01 
 7.776460e-01  4.894366e-01 
 7.780499e-01  4.665201e-01 
 7.784537e-01  4.445593e-01 
 7.788576e-01  4.249248e-01 
 7.792614e-01  4.081565e-01 
 7.796653e-01  3.935849e-01 
 7.800691e-01  3.800895e-01 
 7.804729e-01  3.676931e-01 
 7.808768e-01  3.570000e-01 
 7.812806e-01  3.480357e-01 
 7.816845e-01  3.408376e-01 
 7.820883e-01  3.343215e-01 
 7.824922e-01  3.278536e-01 
 7.828960e-01  3.215175e-01 
 7.832999e-01  3.208586e-01 
 7.837037e-01  3.130560e-01 
 7.841076e-01  3.023803e-01 
 7.845114e-01  2.894925e-01 
 7.849153e-01  2.747681e-01 
 7.853191e-01  2.574455e-01 
 7.857229e-01  2.383021e-01 
 7.861268e-01  2.164901e-01 
 7.865306e-01  1.920890e-01 
 7.869345e-01  1.637512e-01 
 7.873383e-01  1.316286e-01 
 7.877422e-01  9.605942e-02 
 7.881460e-01  5.744011e-02 
 7.885499e-01  1.635639e-02 
 7.889537e-01 -2.736394e-02 
 7.893576e-01 -7.299071e-02 
 7.897614e-01 -1.200614e-01 
 7.901653e-01 -1.681700e-01 
 7.905691e-01 -2.180960e-01 
 7.909729e-01 -2.699485e-01 
 7.913768e-01 -3.250636e-01 
 7.917806e-01 -3.822668e-01 
 7.921845e-01 -4.407310e-01 
 7.925883e-01 -5.004472e-01 
 7.929922e-01 -5.616142e-01 
 7.933960e-01 -6.235822e-01 
 7.937999e-01 -6.860418e-01 
 7.942037e-01 -7.487282e-01 
 7.946076e-01 -8.112801e-01 
 7.950114e-01 -8.739392e-01 
 7.954153e-01 -9.367289e-01 
 7.958191e-01 -9.995186e-01 
 7.962229e-01 -1.062118e+00 
 7.966268e-01 -1.123853e+00 
 7.970306e-01 -1.184818e+00 
 7.974345e-01 -1.244310e+00 
 7.978383e-01 -1.301059e+00 
 7.982422e-01 -1.354378e+00 
 7.986460e-01 -1.403619e+00 
 7.990499e-01 -1.448367e+00 
 7.994537e-01 -1.488572e+00 
 7.998576e-01 -1.525525e+00 
 8.002614e-01 -1.559514e+00 
 8.006653e-01 -1.590384e+00 
 8.010691e-01 -1.617729e+00 
 8.014729e-01 -1.642397e+00 
 8.018768e-01 -1.664003e+00 
 8.022806e-01 -1.681961e+00 
 8.026845e-01 -1.696022e+00 
 8.030883e-01 -1.705774e+00 
 8.034922e-01 -1.712217e+00 
 8.038960e-01 -1.716712e+00 
 8.042999e-01 -1.719463e+00 
 8.047037e-01 -1.720680e+00 
 8.051076e-01 -1.720644e+00 
 8.055114e-01 -1.719771e+00 
 8.059153e-01 -1.718281e+00 
 8.063191e-01 -1.715910e+00 
 8.067229e-01 -1.711221e+00 
 8.071268e-01 -1.703977e+00 
 8.075306e-01 -1.694556e+00 
 8.079345e-01 -1.682355e+00 
 8.083383e-01 -1.667934e+00 
 8.087422e-01 -1.650961e+00 
 8.091460e-01 -1.631393e+00 
 8.095499e-01 -1.609672e+00 
 8.099537e-01 -1.585138e+00 
 8.103576e-01 -1.558457e+00 
 8.107614e-01 -1.529103e+00 
 8.111653e-01 -1.496949e+00 
 8.115691e-01 -1.461512e+00 
 8.119729e-01 -1.422700e+00 
 8.123768e-01 -1.381231e+00 
 8.127806e-01 -1.337893e+00 
 8.131845e-01 -1.294062e+00 
 8.135883e-01 -1.249919e+00 
 8.139922e-01 -1.206218e+00 
 8.143960e-01 -1.164237e+00 
 8.147999e-01 -1.124431e+00 
 8.152037e-01 -1.086836e+00 
 8.156076e-01 -1.050777e+00 
 8.160114e-01 -1.016275e+00 
 8.164152e-01 -9.835335e-01 
 8.168191e-01 -9.533806e-01 
 8.172229e-01 -9.265466e-01 
 8.176268e-01 -9.039188e-01 
 8.180306e-01 -8.859714e-01 
 8.184345e-01 -8.735763e-01 
 8.188383e-01 -8.674193e-01 
 8.192422e-01 -8.677084e-01 
 8.196460e-01 -8.740008e-01 
 8.200499e-01 -8.863133e-01 
 8.204537e-01 -9.046673e-01 
 8.208576e-01 -9.283782e-01 
 8.212614e-01 -9.575398e-01 
 8.216652e-01 -9.920656e-01 
 8.220691e-01 -1.031532e+00 
 8.224729e-01 -1.075741e+00 
 8.228768e-01 -1.124796e+00 
 8.232806e-01 -1.178621e+00 
 8.236845e-01 -1.237260e+00 
 8.240883e-01 -1.299480e+00 
 8.244922e-01 -1.364040e+00 
 8.248960e-01 -1.429561e+00 
 8.252999e-01 -1.495113e+00 
 8.257037e-01 -1.559680e+00 
 8.261076e-01 -1.621956e+00 
 8.265114e-01 -1.680913e+00 
 8.269152e-01 -1.736180e+00 
 8.273191e-01 -1.788204e+00 
 8.277229e-01 -1.836903e+00 
 8.281268e-01 -1.881600e+00 
 8.285306e-01 -1.920547e+00 
 8.289345e-01 -1.953446e+00 
 8.293383e-01 -1.979670e+00 
 8.297422e-01 -1.998947e+00 
 8.301460e-01 -2.010870e+00 
 8.305499e-01 -2.015730e+00 
 8.309537e-01 -2.013516e+00 
 8.313576e-01 -2.005251e+00 
 8.317614e-01 -1.992233e+00 
 8.321652e-01 -1.974729e+00 
 8.325691e-01 -1.953510e+00 
 8.329729e-01 -1.928865e+00 
 8.333768e-01 -1.901088e+00 
 8.337806e-01 -1.870842e+00 
 8.341845e-01 -1.838229e+00 
 8.345883e-01 -1.804220e+00 
 8.349922e-01 -1.768763e+00 
 8.353960e-01 -1.731995e+00 
 8.357999e-01 -1.694067e+00 
 8.362037e-01 -1.655963e+00 
 8.366076e-01 -1.618649e+00 
 8.370114e-01 -1.581868e+00 
 8.374152e-01 -1.545943e+00 
 8.378191e-01 -1.510759e+00 
 8.382229e-01 -1.476470e+00 
 8.386268e-01 -1.443313e+00 
 8.390306e-01 -1.410386e+00 
 8.394345e-01 -1.377040e+00 
 8.398383e-01 -1.342775e+00 
 8.402422e-01 -1.307995e+00 
 8.406460e-01 -1.273091e+00 
 8.410499e-01 -1.238410e+00 
 8.414537e-01 -1.203921e+00 
 8.418576e-01 -1.169866e+00 
 8.422614e-01 -1.136779e+00 
 8.426652e-01 -1.103973e+00 
 8.430691e-01 -1.070786e+00 
 8.434729e-01 -1.037097e+00 
 8.438768e-01 -1.002907e+00 
 8.442806e-01 -9.678285e-01 
 8.446845e-01 -9.325043e-01 
 8.450883e-01 -8.975527e-01 
 8.454922e-01 -8.633035e-01 
 8.458960e-01 -8.292807e-01 
 8.462999e-01 -7.957765e-01 
 8.467037e-01 -7.627377e-01 
 8.471076e-01 -7.305987e-01 
 8.475114e-01 -6.998823e-01 
 8.479152e-01 -6.705389e-01 
 8.483191e-01 -6.423132e-01 
 8.487229e-01 -6.158897e-01 
 8.491268e-01 -5.918893e-01 
 8.495306e-01 -5.697892e-01 
 8.499345e-01 -5.492376e-01 
 8.503383e-01 -5.297014e-01 
 8.507422e-01 -5.111935e-01 
 8.511460e-01 -4.941661e-01 
 8.515499e-01 -4.786130e-01 
 8.519537e-01 -4.642462e-01 
 8.523576e-01 -4.506298e-01 
 8.527614e-01 -4.371613e-01 
 8.531652e-01 -4.237001e-01 
 8.535691e-01 -4.096680e-01 
 8.539729e-01 -3.945230e-01 
 8.543768e-01 -3.777252e-01 
 8.547806e-01 -3.591510e-01 
 8.551845e-01 -3.385287e-01 
 8.555883e-01 -3.153990e-01 
 8.559922e-01 -2.895509e-01 
 8.563960e-01 -2.603676e-01 
 8.567999e-01 -2.278926e-01 
 8.572037e-01 -1.913321e-01 
 8.576076e-01 -1.475933e-01 
 8.580114e-01 -1.006554e-01 
 8.584152e-01 -5.325803e-02 
 8.588191e-01 -3.099474e-03 
 8.592229e-01  5.139524e-02 
 8.596268e-01  1.103549e-01 
 8.600306e-01  1.707431e-01 
 8.604345e-01  2.343339e-01 
 8.608383e-01  3.000027e-01 
 8.612422e-01  3.665557e-01 
 8.616460e-01  4.343155e-01 
 8.620499e-01  5.017948e-01 
 8.624537e-01  5.688584e-01 
 8.628575e-01  6.353499e-01 
 8.632614e-01  7.019952e-01 
 8.636652e-01  7.684251e-01 
 8.640691e-01  8.342346e-01 
 8.644729e-01  8.976043e-01 
 8.648768e-01  9.533201e-01 
 8.652806e-01  1.013208e+00 
 8.656845e-01  1.069250e+00 
 8.660883e-01  1.122369e+00 
 8.664922e-01  1.171603e+00 
 8.668960e-01  1.217442e+00 
 8.672999e-01  1.260380e+00 
 8.677037e-01  1.301074e+00 
 8.681075e-01  1.339848e+00 
 8.685114e-01  1.376266e+00 
 8.689152e-01  1.410248e+00 
 8.693191e-01  1.441725e+00 
 8.697229e-01  1.470207e+00 
 8.701268e-01  1.496268e+00 
 8.705306e-01  1.520399e+00 
 8.709345e-01  1.541754e+00 
 8.713383e-01  1.560038e+00 
 8.717422e-01  1.576286e+00 
 8.721460e-01  1.590259e+00 
 8.725499e-01  1.601847e+00 
 8.729537e-01  1.610610e+00 
 8.733575e-01  1.616497e+00 
 8.737614e-01  1.619391e+00 
 8.741652e-01  1.618535e+00 
 8.745691e-01  1.613370e+00 
 8.749729e-01  1.603087e+00 
 8.753768e-01  1.586777e+00 
 8.757806e-01  1.565114e+00 
 8.761845e-01  1.538268e+00 
 8.765883e-01  1.505946e+00 
 8.769922e-01  1.468046e+00 
 8.773960e-01  1.424466e+00 
 8.777999e-01  1.375231e+00 
 8.782037e-01  1.320661e+00 
 8.786075e-01  1.259839e+00 
 8.790114e-01  1.193000e+00 
 8.794152e-01  1.120120e+00 
 8.798191e-01  1.042575e+00 
 8.802229e-01  9.607064e-01 
 8.806268e-01  8.753837e-01 
 8.810306e-01  7.939621e-01 
 8.814345e-01  7.055425e-01 
 8.818383e-01  6.157344e-01 
 8.822422e-01  5.262672e-01 
 8.826460e-01  4.379460e-01 
 8.830499e-01  3.507276e-01 
 8.834537e-01  2.657727e-01 
 8.838575e-01  1.833115e-01 
 8.842614e-01  1.023226e-01 
 8.846652e-01  2.546921e-02 
 8.850691e-01 -4.675461e-02 
 8.854729e-01 -1.144450e-01 
 8.858768e-01 -1.770923e-01 
 8.862806e-01 -2.334152e-01 
 8.866845e-01 -2.831076e-01 
 8.870883e-01 -3.254376e-01 
 8.874922e-01 -3.611422e-01 
 8.878960e-01 -3.908638e-01 
 8.882999e-01 -4.149504e-01 
 8.887037e-01 -4.342521e-01 
 8.891075e-01 -4.488807e-01 
 8.895114e-01 -4.583148e-01 
 8.899152e-01 -4.634193e-01 
 8.903191e-01 -4.644973e-01 
 8.907229e-01 -4.624282e-01 
 8.911268e-01 -4.564982e-01 
 8.915306e-01 -4.475048e-01 
 8.919345e-01 -4.362250e-01 
 8.923383e-01 -4.231845e-01 
 8.927422e-01 -4.097311e-01 
 8.931460e-01 -3.962679e-01 
 8.935499e-01 -3.831287e-01 
 8.939537e-01 -3.716523e-01 
 8.943575e-01 -3.624073e-01 
 8.947614e-01 -3.559618e-01 
 8.951652e-01 -3.528977e-01 
 8.955691e-01 -3.529194e-01 
 8.959729e-01 -3.552900e-01 
 8.963768e-01 -3.602910e-01 
 8.967806e-01 -3.686193e-01 
 8.971845e-01 -3.800817e-01 
 8.975883e-01 -3.949022e-01 
 8.979922e-01 -4.131322e-01 
 8.983960e-01 -4.351124e-01 
 8.987999e-01 -4.607722e-01 
 8.992037e-01 -4.897669e-01 
 8.996075e-01 -5.210090e-01 
 9.000114e-01 -5.533358e-01 
 9.004152e-01 -5.867231e-01 
 9.008191e-01 -6.208118e-01 
 9.012229e-01 -6.547559e-01 
 9.016268e-01 -6.885504e-01 
 9.020306e-01 -7.225009e-01 
 9.024345e-01 -7.563268e-01 
 9.028383e-01 -7.895967e-01 
 9.032422e-01 -8.228767e-01 
 9.036460e-01 -8.563630e-01 
 9.040499e-01 -8.893329e-01 
 9.044537e-01 -9.213949e-01 
 9.048575e-01 -9.531153e-01 
 9.052614e-01 -9.837925e-01 
 9.056652e-01 -1.013846e+00 
 9.060691e-01 -1.043835e+00 
 9.064729e-01 -1.073287e+00 
 9.068768e-01 -1.101853e+00 
 9.072806e-01 -1.130734e+00 
 9.076845e-01 -1.160148e+00 
 9.080883e-01 -1.189751e+00 
 9.084922e-01 -1.218689e+00 
 9.088960e-01 -1.246789e+00 
 9.092998e-01 -1.274815e+00 
 9.097037e-01 -1.302467e+00 
 9.101075e-01 -1.329021e+00 
 9.105114e-01 -1.354829e+00 
 9.109152e-01 -1.378852e+00 
 9.113191e-01 -1.400832e+00 
 9.117229e-01 -1.421243e+00 
 9.121268e-01 -1.440379e+00 
 9.125306e-01 -1.458124e+00 
 9.129345e-01 -1.474231e+00 
 9.133383e-01 -1.488976e+00 
 9.137422e-01 -1.502583e+00 
 9.141460e-01 -1.515637e+00 
 9.145498e-01 -1.527372e+00 
 9.149537e-01 -1.537764e+00 
 9.153575e-01 -1.547103e+00 
 9.157614e-01 -1.554833e+00 
 9.161652e-01 -1.561884e+00 
 9.165691e-01 -1.568113e+00 
 9.169729e-01 -1.573865e+00 
 9.173768e-01 -1.578343e+00 
 9.177806e-01 -1.581751e+00 
 9.181845e-01 -1.584481e+00 
 9.185883e-01 -1.586302e+00 
 9.189922e-01 -1.587363e+00 
 9.193960e-01 -1.586951e+00 
 9.197998e-01 -1.584743e+00 
 9.202037e-01 -1.580835e+00 
 9.206075e-01 -1.575110e+00 
 9.210114e-01 -1.567344e+00 
 9.214152e-01 -1.557160e+00 
 9.218191e-01 -1.545259e+00 
 9.222229e-01 -1.531856e+00 
 9.226268e-01 -1.517736e+00 
 9.230306e-01 -1.502994e+00 
 9.234345e-01 -1.487088e+00 
 9.238383e-01 -1.470948e+00 
 9.242422e-01 -1.454330e+00 
 9.246460e-01 -1.437262e+00 
 9.250498e-01 -1.420505e+00 
 9.254537e-01 -1.404387e+00 
 9.258575e-01 -1.389881e+00 
 9.262614e-01 -1.376927e+00 
 9.266652e-01 -1.366210e+00 
 9.270691e-01 -1.358422e+00 
 9.274729e-01 -1.353467e+00 
 9.278768e-01 -1.351123e+00 
 9.282806e-01 -1.351719e+00 
 9.286845e-01 -1.353785e+00 
 9.290883e-01 -1.359384e+00 
 9.294922e-01 -1.368016e+00 
 9.298960e-01 -1.379241e+00 
 9.302998e-01 -1.393422e+00 
 9.307037e-01 -1.411330e+00 
 9.311075e-01 -1.433233e+00 
 9.315114e-01 -1.459968e+00 
 9.319152e-01 -1.490613e+00 
 9.323191e-01 -1.524390e+00 
 9.327229e-01 -1.561063e+00 
 9.331268e-01 -1.599573e+00 
 9.335306e-01 -1.640622e+00 
 9.339345e-01 -1.684044e+00 
 9.343383e-01 -1.729243e+00 
 9.347422e-01 -1.776492e+00 
 9.351460e-01 -1.825585e+00 
 9.355498e-01 -1.876604e+00 
 9.359537e-01 -1.928898e+00 
 9.363575e-01 -1.981491e+00 
 9.367614e-01 -2.033068e+00 
 9.371652e-01 -2.082943e+00 
 9.375691e-01 -2.129740e+00 
 9.379729e-01 -2.172856e+00 
 9.383768e-01 -2.211395e+00 
 9.387806e-01 -2.244539e+00 
 9.391845e-01 -2.271514e+00 
 9.395883e-01 -2.292085e+00 
 9.399922e-01 -2.306252e+00 
 9.403960e-01 -2.314013e+00 
 9.407998e-01 -2.314589e+00 
 9.412037e-01 -2.307346e+00 
 9.416075e-01 -2.292327e+00 
 9.420114e-01 -2.268956e+00 
 9.424152e-01 -2.237645e+00 
 9.428191e-01 -2.198552e+00 
 9.432229e-01 -2.152064e+00 
 9.436268e-01 -2.098624e+00 
 9.440306e-01 -2.040118e+00 
 9.444345e-01 -1.977589e+00 
 9.448383e-01 -1.911342e+00 
 9.452422e-01 -1.841914e+00 
 9.456460e-01 -1.769944e+00 
 9.460498e-01 -1.695557e+00 
 9.464537e-01 -1.618728e+00 
 9.468575e-01 -1.539955e+00 
 9.472614e-01 -1.459438e+00 
 9.476652e-01 -1.377419e+00 
 9.480691e-01 -1.294643e+00 
 9.484729e-01 -1.212044e+00 
 9.488768e-01 -1.129695e+00 
 9.492806e-01 -1.048947e+00 
 9.496845e-01 -9.691169e-01 
 9.500883e-01 -8.908966e-01 
 9.504922e-01 -8.135500e-01 
 9.508960e-01 -7.370546e-01 
 9.512998e-01 -6.616065e-01 
 9.517037e-01 -5.863867e-01 
 9.521075e-01 -5.116465e-01 
 9.525114e-01 -4.378043e-01 
 9.529152e-01 -3.653064e-01 
 9.533191e-01 -2.945197e-01 
 9.537229e-01 -2.254036e-01 
 9.541268e-01 -1.577361e-01 
 9.545306e-01 -9.204036e-02 
 9.549345e-01 -2.832696e-02 
 9.553383e-01  3.321349e-02 
 9.557421e-01  9.231456e-02 
 9.561460e-01  1.502905e-01 
 9.565498e-01  2.072846e-01 
 9.569537e-01  2.623895e-01 
 9.573575e-01  3.161781e-01 
