         time Top_Quarte... 
 1.451261e+00 -3.466610e-04 
 1.451665e+00 -3.462188e-04 
 1.452069e+00 -3.462612e-04 
 1.452473e+00 -3.467915e-04 
 1.452877e+00 -3.478121e-04 
 1.453281e+00 -3.493245e-04 
 1.453684e+00 -3.513303e-04 
 1.454088e+00 -3.538325e-04 
 1.454492e+00 -3.568347e-04 
 1.454896e+00 -3.603423e-04 
 1.455300e+00 -3.643598e-04 
 1.455704e+00 -3.688924e-04 
 1.456107e+00 -3.739437e-04 
 1.456511e+00 -3.795168e-04 
 1.456915e+00 -3.856120e-04 
 1.457319e+00 -3.922256e-04 
 1.457723e+00 -3.993560e-04 
 1.458127e+00 -4.069974e-04 
 1.458531e+00 -4.151423e-04 
 1.458934e+00 -4.237808e-04 
 1.459338e+00 -4.329048e-04 
 1.459742e+00 -4.425059e-04 
 1.460146e+00 -4.525760e-04 
 1.460550e+00 -4.631078e-04 
 1.460954e+00 -4.740965e-04 
 1.461357e+00 -4.855359e-04 
 1.461761e+00 -4.974213e-04 
 1.462165e+00 -5.097472e-04 
 1.462569e+00 -5.225107e-04 
 1.462973e+00 -5.357067e-04 
 1.463377e+00 -5.493313e-04 
 1.463781e+00 -5.633794e-04 
 1.464184e+00 -5.778472e-04 
 1.464588e+00 -5.927307e-04 
 1.464992e+00 -6.080251e-04 
 1.465396e+00 -6.237266e-04 
 1.465800e+00 -6.398297e-04 
 1.466204e+00 -6.563302e-04 
 1.466607e+00 -6.732220e-04 
 1.467011e+00 -6.904988e-04 
 1.467415e+00 -7.081514e-04 
 1.467819e+00 -7.261706e-04 
 1.468223e+00 -7.445431e-04 
 1.468627e+00 -7.632569e-04 
 1.469031e+00 -7.822985e-04 
 1.469434e+00 -8.016549e-04 
 1.469838e+00 -8.213139e-04 
 1.470242e+00 -8.412593e-04 
 1.470646e+00 -8.614737e-04 
 1.471050e+00 -8.819380e-04 
 1.471454e+00 -9.026337e-04 
 1.471857e+00 -9.235423e-04 
 1.472261e+00 -9.446434e-04 
 1.472665e+00 -9.659171e-04 
 1.473069e+00 -9.873427e-04 
 1.473473e+00 -1.008899e-03 
 1.473877e+00 -1.030564e-03 
 1.474281e+00 -1.052315e-03 
 1.474684e+00 -1.074130e-03 
 1.475088e+00 -1.095987e-03 
 1.475492e+00 -1.117866e-03 
 1.475896e+00 -1.139748e-03 
 1.476300e+00 -1.161615e-03 
 1.476704e+00 -1.183449e-03 
 1.477107e+00 -1.205232e-03 
 1.477511e+00 -1.226945e-03 
 1.477915e+00 -1.248568e-03 
 1.478319e+00 -1.270080e-03 
 1.478723e+00 -1.291465e-03 
 1.479127e+00 -1.312703e-03 
 1.479531e+00 -1.333784e-03 
 1.479934e+00 -1.354692e-03 
 1.480338e+00 -1.375415e-03 
 1.480742e+00 -1.395942e-03 
 1.481146e+00 -1.416257e-03 
 1.481550e+00 -1.436348e-03 
 1.481954e+00 -1.456200e-03 
 1.482357e+00 -1.475799e-03 
 1.482761e+00 -1.495128e-03 
 1.483165e+00 -1.514174e-03 
 1.483569e+00 -1.532920e-03 
 1.483973e+00 -1.551349e-03 
 1.484377e+00 -1.569442e-03 
 1.484781e+00 -1.587183e-03 
 1.485184e+00 -1.604555e-03 
 1.485588e+00 -1.621542e-03 
 1.485992e+00 -1.638127e-03 
 1.486396e+00 -1.654300e-03 
 1.486800e+00 -1.670045e-03 
 1.487204e+00 -1.685355e-03 
 1.487607e+00 -1.700221e-03 
 1.488011e+00 -1.714637e-03 
 1.488415e+00 -1.728593e-03 
 1.488819e+00 -1.742084e-03 
 1.489223e+00 -1.755101e-03 
 1.489627e+00 -1.767637e-03 
 1.490031e+00 -1.779691e-03 
 1.490434e+00 -1.791262e-03 
 1.490838e+00 -1.802348e-03 
 1.491242e+00 -1.812954e-03 
 1.491646e+00 -1.823083e-03 
 1.492050e+00 -1.832739e-03 
 1.492454e+00 -1.841926e-03 
 1.492857e+00 -1.850644e-03 
 1.493261e+00 -1.858893e-03 
 1.493665e+00 -1.866674e-03 
 1.494069e+00 -1.873991e-03 
 1.494473e+00 -1.880848e-03 
 1.494877e+00 -1.887252e-03 
 1.495281e+00 -1.893209e-03 
 1.495684e+00 -1.898727e-03 
 1.496088e+00 -1.903813e-03 
 1.496492e+00 -1.908473e-03 
 1.496896e+00 -1.912715e-03 
 1.497300e+00 -1.916544e-03 
 1.497704e+00 -1.919967e-03 
 1.498107e+00 -1.922987e-03 
 1.498511e+00 -1.925604e-03 
 1.498915e+00 -1.927822e-03 
 1.499319e+00 -1.929641e-03 
 1.499723e+00 -1.931063e-03 
 1.500127e+00 -1.932092e-03 
 1.500531e+00 -1.932728e-03 
 1.500934e+00 -1.932970e-03 
 1.501338e+00 -1.932823e-03 
 1.501742e+00 -1.932286e-03 
 1.502146e+00 -1.931363e-03 
 1.502550e+00 -1.930055e-03 
 1.502954e+00 -1.928360e-03 
 1.503357e+00 -1.926283e-03 
 1.503761e+00 -1.923823e-03 
 1.504165e+00 -1.920984e-03 
 1.504569e+00 -1.917768e-03 
 1.504973e+00 -1.914177e-03 
 1.505377e+00 -1.910212e-03 
 1.505781e+00 -1.905879e-03 
 1.506184e+00 -1.901181e-03 
 1.506588e+00 -1.896120e-03 
 1.506992e+00 -1.890701e-03 
 1.507396e+00 -1.884931e-03 
 1.507800e+00 -1.878816e-03 
 1.508204e+00 -1.872359e-03 
 1.508607e+00 -1.865566e-03 
 1.509011e+00 -1.858437e-03 
 1.509415e+00 -1.850976e-03 
 1.509819e+00 -1.843180e-03 
 1.510223e+00 -1.835051e-03 
 1.510627e+00 -1.826586e-03 
 1.511031e+00 -1.817788e-03 
 1.511434e+00 -1.808660e-03 
 1.511838e+00 -1.799206e-03 
 1.512242e+00 -1.789431e-03 
 1.512646e+00 -1.779343e-03 
 1.513050e+00 -1.768947e-03 
 1.513454e+00 -1.758249e-03 
 1.513857e+00 -1.747256e-03 
 1.514261e+00 -1.735974e-03 
 1.514665e+00 -1.724417e-03 
 1.515069e+00 -1.712594e-03 
 1.515473e+00 -1.700518e-03 
 1.515877e+00 -1.688199e-03 
 1.516281e+00 -1.675647e-03 
 1.516684e+00 -1.662873e-03 
 1.517088e+00 -1.649880e-03 
 1.517492e+00 -1.636672e-03 
 1.517896e+00 -1.623252e-03 
 1.518300e+00 -1.609624e-03 
 1.518704e+00 -1.595795e-03 
 1.519107e+00 -1.581778e-03 
 1.519511e+00 -1.567585e-03 
 1.519915e+00 -1.553229e-03 
 1.520319e+00 -1.538723e-03 
 1.520723e+00 -1.524079e-03 
 1.521127e+00 -1.509307e-03 
 1.521531e+00 -1.494416e-03 
 1.521934e+00 -1.479420e-03 
 1.522338e+00 -1.464329e-03 
 1.522742e+00 -1.449151e-03 
 1.523146e+00 -1.433896e-03 
 1.523550e+00 -1.418570e-03 
 1.523954e+00 -1.403179e-03 
 1.524357e+00 -1.387725e-03 
 1.524761e+00 -1.372207e-03 
 1.525165e+00 -1.356624e-03 
 1.525569e+00 -1.340972e-03 
 1.525973e+00 -1.325250e-03 
 1.526377e+00 -1.309459e-03 
 1.526781e+00 -1.293602e-03 
 1.527184e+00 -1.277682e-03 
 1.527588e+00 -1.261700e-03 
 1.527992e+00 -1.245658e-03 
 1.528396e+00 -1.229557e-03 
 1.528800e+00 -1.213399e-03 
 1.529204e+00 -1.197182e-03 
 1.529607e+00 -1.180911e-03 
 1.530011e+00 -1.164588e-03 
 1.530415e+00 -1.148213e-03 
 1.530819e+00 -1.131790e-03 
 1.531223e+00 -1.115321e-03 
 1.531627e+00 -1.098806e-03 
 1.532031e+00 -1.082248e-03 
 1.532434e+00 -1.065648e-03 
 1.532838e+00 -1.049009e-03 
 1.533242e+00 -1.032337e-03 
 1.533646e+00 -1.015635e-03 
 1.534050e+00 -9.989080e-04 
 1.534454e+00 -9.821655e-04 
 1.534857e+00 -9.654172e-04 
 1.535261e+00 -9.486781e-04 
 1.535665e+00 -9.319580e-04 
 1.536069e+00 -9.152679e-04 
 1.536473e+00 -8.986155e-04 
 1.536877e+00 -8.820115e-04 
 1.537281e+00 -8.654651e-04 
 1.537684e+00 -8.489815e-04 
 1.538088e+00 -8.325660e-04 
 1.538492e+00 -8.162245e-04 
 1.538896e+00 -7.999667e-04 
 1.539300e+00 -7.838024e-04 
 1.539704e+00 -7.677419e-04 
 1.540107e+00 -7.517963e-04 
 1.540511e+00 -7.359765e-04 
 1.540915e+00 -7.202941e-04 
 1.541319e+00 -7.047598e-04 
 1.541723e+00 -6.893856e-04 
 1.542127e+00 -6.741857e-04 
 1.542531e+00 -6.591739e-04 
 1.542934e+00 -6.443625e-04 
 1.543338e+00 -6.297646e-04 
 1.543742e+00 -6.153914e-04 
 1.544146e+00 -6.012570e-04 
 1.544550e+00 -5.873753e-04 
 1.544954e+00 -5.737594e-04 
 1.545357e+00 -5.604224e-04 
 1.545761e+00 -5.473774e-04 
 1.546165e+00 -5.346409e-04 
 1.546569e+00 -5.222313e-04 
 1.546973e+00 -5.101701e-04 
 1.547377e+00 -4.984764e-04 
 1.547781e+00 -4.871681e-04 
 1.548184e+00 -4.762634e-04 
 1.548588e+00 -4.657765e-04 
 1.548992e+00 -4.557233e-04 
 1.549396e+00 -4.461181e-04 
 1.549800e+00 -4.369730e-04 
 1.550204e+00 -4.282971e-04 
 1.550607e+00 -4.201021e-04 
 1.551011e+00 -4.124004e-04 
 1.551415e+00 -4.052016e-04 
 1.551819e+00 -3.985188e-04 
 1.552223e+00 -3.923576e-04 
 1.552627e+00 -3.867242e-04 
 1.553031e+00 -3.816215e-04 
 1.553434e+00 -3.770515e-04 
 1.553838e+00 -3.730169e-04 
 1.554242e+00 -3.695192e-04 
 1.554646e+00 -3.665604e-04 
 1.555050e+00 -3.641412e-04 
 1.555454e+00 -3.622629e-04 
 1.555857e+00 -3.609239e-04 
 1.556261e+00 -3.601200e-04 
 1.556665e+00 -3.598434e-04 
 1.557069e+00 -3.600834e-04 
 1.557473e+00 -3.608318e-04 
 1.557877e+00 -3.620807e-04 
 1.558281e+00 -3.638219e-04 
 1.558684e+00 -3.660508e-04 
 1.559088e+00 -3.687656e-04 
 1.559492e+00 -3.719665e-04 
 1.559896e+00 -3.756533e-04 
 1.560300e+00 -3.798246e-04 
 1.560704e+00 -3.844802e-04 
 1.561107e+00 -3.896212e-04 
 1.561511e+00 -3.952481e-04 
 1.561915e+00 -4.013636e-04 
 1.562319e+00 -4.079719e-04 
 1.562723e+00 -4.150750e-04 
 1.563127e+00 -4.226732e-04 
 1.563531e+00 -4.307649e-04 
 1.563934e+00 -4.393472e-04 
 1.564338e+00 -4.484152e-04 
 1.564742e+00 -4.579645e-04 
 1.565146e+00 -4.679886e-04 
 1.565550e+00 -4.784832e-04 
 1.565954e+00 -4.894451e-04 
 1.566357e+00 -5.008704e-04 
 1.566761e+00 -5.127574e-04 
 1.567165e+00 -5.251029e-04 
 1.567569e+00 -5.378987e-04 
 1.567973e+00 -5.511344e-04 
 1.568377e+00 -5.647975e-04 
 1.568781e+00 -5.788737e-04 
 1.569184e+00 -5.933494e-04 
 1.569588e+00 -6.082125e-04 
 1.569992e+00 -6.234490e-04 
 1.570396e+00 -6.390427e-04 
 1.570800e+00 -6.549771e-04 
 1.571204e+00 -6.712364e-04 
 1.571607e+00 -6.878027e-04 
 1.572011e+00 -7.046558e-04 
 1.572415e+00 -7.217755e-04 
 1.572819e+00 -7.391419e-04 
 1.573223e+00 -7.567379e-04 
 1.573627e+00 -7.745460e-04 
 1.574031e+00 -7.925494e-04 
 1.574434e+00 -8.107321e-04 
 1.574838e+00 -8.290776e-04 
 1.575242e+00 -8.475692e-04 
 1.575646e+00 -8.661934e-04 
 1.576050e+00 -8.849385e-04 
 1.576454e+00 -9.037906e-04 
 1.576857e+00 -9.227355e-04 
 1.577261e+00 -9.417615e-04 
 1.577665e+00 -9.608561e-04 
 1.578069e+00 -9.800097e-04 
 1.578473e+00 -9.992117e-04 
 1.578877e+00 -1.018455e-03 
 1.579281e+00 -1.037734e-03 
 1.579684e+00 -1.057040e-03 
 1.580088e+00 -1.076368e-03 
 1.580492e+00 -1.095711e-03 
 1.580896e+00 -1.115056e-03 
 1.581300e+00 -1.134394e-03 
 1.581704e+00 -1.153713e-03 
 1.582107e+00 -1.173004e-03 
 1.582511e+00 -1.192258e-03 
 1.582915e+00 -1.211466e-03 
 1.583319e+00 -1.230618e-03 
 1.583723e+00 -1.249705e-03 
 1.584127e+00 -1.268713e-03 
 1.584531e+00 -1.287627e-03 
 1.584934e+00 -1.306436e-03 
 1.585338e+00 -1.325125e-03 
 1.585742e+00 -1.343686e-03 
 1.586146e+00 -1.362104e-03 
 1.586550e+00 -1.380376e-03 
 1.586954e+00 -1.398489e-03 
 1.587357e+00 -1.416434e-03 
 1.587761e+00 -1.434202e-03 
 1.588165e+00 -1.451775e-03 
 1.588569e+00 -1.469142e-03 
 1.588973e+00 -1.486285e-03 
 1.589377e+00 -1.503187e-03 
 1.589781e+00 -1.519837e-03 
 1.590184e+00 -1.536221e-03 
 1.590588e+00 -1.552323e-03 
 1.590992e+00 -1.568132e-03 
 1.591396e+00 -1.583635e-03 
 1.591800e+00 -1.598819e-03 
 1.592204e+00 -1.613671e-03 
 1.592607e+00 -1.628182e-03 
 1.593011e+00 -1.642334e-03 
 1.593415e+00 -1.656122e-03 
 1.593819e+00 -1.669534e-03 
 1.594223e+00 -1.682567e-03 
 1.594627e+00 -1.695216e-03 
 1.595031e+00 -1.707479e-03 
 1.595434e+00 -1.719347e-03 
 1.595838e+00 -1.730813e-03 
 1.596242e+00 -1.741869e-03 
 1.596646e+00 -1.752501e-03 
 1.597050e+00 -1.762704e-03 
 1.597454e+00 -1.772470e-03 
 1.597857e+00 -1.781796e-03 
 1.598261e+00 -1.790684e-03 
 1.598665e+00 -1.799137e-03 
 1.599069e+00 -1.807156e-03 
 1.599473e+00 -1.814748e-03 
 1.599877e+00 -1.821918e-03 
 1.600281e+00 -1.828673e-03 
 1.600684e+00 -1.835024e-03 
 1.601088e+00 -1.840983e-03 
 1.601492e+00 -1.846566e-03 
 1.601896e+00 -1.851787e-03 
 1.602300e+00 -1.856661e-03 
 1.602704e+00 -1.861200e-03 
 1.603107e+00 -1.865414e-03 
 1.603511e+00 -1.869311e-03 
 1.603915e+00 -1.872898e-03 
 1.604319e+00 -1.876182e-03 
 1.604723e+00 -1.879171e-03 
 1.605127e+00 -1.881872e-03 
 1.605531e+00 -1.884292e-03 
 1.605934e+00 -1.886442e-03 
 1.606338e+00 -1.888334e-03 
 1.606742e+00 -1.889977e-03 
 1.607146e+00 -1.891384e-03 
 1.607550e+00 -1.892559e-03 
 1.607954e+00 -1.893506e-03 
 1.608357e+00 -1.894224e-03 
 1.608761e+00 -1.894711e-03 
 1.609165e+00 -1.894962e-03 
 1.609569e+00 -1.894969e-03 
 1.609973e+00 -1.894727e-03 
 1.610377e+00 -1.894223e-03 
 1.610781e+00 -1.893449e-03 
 1.611184e+00 -1.892393e-03 
 1.611588e+00 -1.891045e-03 
 1.611992e+00 -1.889395e-03 
 1.612396e+00 -1.887433e-03 
 1.612800e+00 -1.885148e-03 
 1.613204e+00 -1.882532e-03 
 1.613607e+00 -1.879576e-03 
 1.614011e+00 -1.876275e-03 
 1.614415e+00 -1.872624e-03 
 1.614819e+00 -1.868619e-03 
 1.615223e+00 -1.864251e-03 
 1.615627e+00 -1.859514e-03 
 1.616031e+00 -1.854397e-03 
 1.616434e+00 -1.848894e-03 
 1.616838e+00 -1.842999e-03 
 1.617242e+00 -1.836706e-03 
 1.617646e+00 -1.830014e-03 
 1.618050e+00 -1.822919e-03 
 1.618454e+00 -1.815423e-03 
 1.618857e+00 -1.807534e-03 
 1.619261e+00 -1.799255e-03 
 1.619665e+00 -1.790595e-03 
 1.620069e+00 -1.781556e-03 
 1.620473e+00 -1.772144e-03 
 1.620877e+00 -1.762366e-03 
 1.621281e+00 -1.752229e-03 
 1.621684e+00 -1.741740e-03 
 1.622088e+00 -1.730908e-03 
 1.622492e+00 -1.719745e-03 
 1.622896e+00 -1.708255e-03 
 1.623300e+00 -1.696446e-03 
 1.623704e+00 -1.684326e-03 
 1.624107e+00 -1.671900e-03 
 1.624511e+00 -1.659171e-03 
 1.624915e+00 -1.646143e-03 
 1.625319e+00 -1.632822e-03 
 1.625723e+00 -1.619216e-03 
 1.626127e+00 -1.605336e-03 
 1.626531e+00 -1.591191e-03 
 1.626934e+00 -1.576789e-03 
 1.627338e+00 -1.562135e-03 
 1.627742e+00 -1.547230e-03 
 1.628146e+00 -1.532073e-03 
 1.628550e+00 -1.516664e-03 
 1.628954e+00 -1.501004e-03 
 1.629357e+00 -1.485098e-03 
 1.629761e+00 -1.468947e-03 
 1.630165e+00 -1.452556e-03 
 1.630569e+00 -1.435928e-03 
 1.630973e+00 -1.419066e-03 
 1.631377e+00 -1.401973e-03 
 1.631780e+00 -1.384654e-03 
 1.632184e+00 -1.367113e-03 
 1.632588e+00 -1.349359e-03 
 1.632992e+00 -1.331398e-03 
 1.633396e+00 -1.313236e-03 
 1.633800e+00 -1.294882e-03 
 1.634204e+00 -1.276348e-03 
 1.634607e+00 -1.257643e-03 
 1.635011e+00 -1.238777e-03 
 1.635415e+00 -1.219755e-03 
 1.635819e+00 -1.200584e-03 
 1.636223e+00 -1.181271e-03 
 1.636627e+00 -1.161825e-03 
 1.637030e+00 -1.142254e-03 
 1.637434e+00 -1.122569e-03 
 1.637838e+00 -1.102788e-03 
 1.638242e+00 -1.082924e-03 
 1.638646e+00 -1.062996e-03 
 1.639050e+00 -1.043021e-03 
 1.639454e+00 -1.023015e-03 
 1.639857e+00 -1.002994e-03 
 1.640261e+00 -9.829752e-04 
 1.640665e+00 -9.629797e-04 
 1.641069e+00 -9.430269e-04 
 1.641473e+00 -9.231413e-04 
 1.641877e+00 -9.033469e-04 
 1.642280e+00 -8.836659e-04 
 1.642684e+00 -8.641188e-04 
 1.643088e+00 -8.447214e-04 
 1.643492e+00 -8.254880e-04 
 1.643896e+00 -8.064347e-04 
 1.644300e+00 -7.875759e-04 
 1.644704e+00 -7.689278e-04 
 1.645107e+00 -7.505058e-04 
 1.645511e+00 -7.323222e-04 
 1.645915e+00 -7.143902e-04 
 1.646319e+00 -6.967247e-04 
 1.646723e+00 -6.793374e-04 
 1.647127e+00 -6.622406e-04 
 1.647530e+00 -6.454428e-04 
 1.647934e+00 -6.289527e-04 
 1.648338e+00 -6.127807e-04 
 1.648742e+00 -5.969355e-04 
 1.649146e+00 -5.814248e-04 
 1.649550e+00 -5.662561e-04 
 1.649954e+00 -5.514335e-04 
 1.650357e+00 -5.369619e-04 
 1.650761e+00 -5.228451e-04 
 1.651165e+00 -5.090890e-04 
 1.651569e+00 -4.956961e-04 
 1.651973e+00 -4.826682e-04 
 1.652377e+00 -4.700102e-04 
 1.652780e+00 -4.577233e-04 
 1.653184e+00 -4.458151e-04 
 1.653588e+00 -4.342939e-04 
 1.653992e+00 -4.231690e-04 
 1.654396e+00 -4.124504e-04 
 1.654800e+00 -4.021491e-04 
 1.655204e+00 -3.922731e-04 
 1.655607e+00 -3.828351e-04 
 1.656011e+00 -3.738443e-04 
 1.656415e+00 -3.653137e-04 
 1.656819e+00 -3.572625e-04 
 1.657223e+00 -3.497078e-04 
 1.657627e+00 -3.426686e-04 
 1.658030e+00 -3.361675e-04 
 1.658434e+00 -3.302246e-04 
 1.658838e+00 -3.248617e-04 
 1.659242e+00 -3.200970e-04 
 1.659646e+00 -3.159477e-04 
 1.660050e+00 -3.124284e-04 
 1.660454e+00 -3.095526e-04 
 1.660857e+00 -3.073307e-04 
 1.661261e+00 -3.057736e-04 
 1.661665e+00 -3.048888e-04 
 1.662069e+00 -3.046823e-04 
 1.662473e+00 -3.051580e-04 
 1.662877e+00 -3.063174e-04 
 1.663280e+00 -3.081577e-04 
 1.663684e+00 -3.106736e-04 
 1.664088e+00 -3.138581e-04 
 1.664492e+00 -3.177027e-04 
 1.664896e+00 -3.221994e-04 
 1.665300e+00 -3.273381e-04 
 1.665704e+00 -3.331084e-04 
 1.666107e+00 -3.394966e-04 
 1.666511e+00 -3.464886e-04 
 1.666915e+00 -3.540647e-04 
 1.667319e+00 -3.622047e-04 
 1.667723e+00 -3.708862e-04 
 1.668127e+00 -3.800811e-04 
 1.668530e+00 -3.897681e-04 
 1.668934e+00 -3.999255e-04 
 1.669338e+00 -4.105344e-04 
 1.669742e+00 -4.215746e-04 
 1.670146e+00 -4.330266e-04 
 1.670550e+00 -4.448705e-04 
 1.670954e+00 -4.570897e-04 
 1.671357e+00 -4.696674e-04 
 1.671761e+00 -4.825936e-04 
 1.672165e+00 -4.958595e-04 
 1.672569e+00 -5.094586e-04 
 1.672973e+00 -5.233893e-04 
 1.673377e+00 -5.376492e-04 
 1.673780e+00 -5.522371e-04 
 1.674184e+00 -5.671455e-04 
 1.674588e+00 -5.823658e-04 
 1.674992e+00 -5.978890e-04 
 1.675396e+00 -6.137034e-04 
 1.675800e+00 -6.297976e-04 
 1.676204e+00 -6.461631e-04 
 1.676607e+00 -6.627907e-04 
 1.677011e+00 -6.796719e-04 
 1.677415e+00 -6.967986e-04 
 1.677819e+00 -7.141632e-04 
 1.678223e+00 -7.317553e-04 
 1.678627e+00 -7.495631e-04 
 1.679030e+00 -7.675744e-04 
 1.679434e+00 -7.857768e-04 
 1.679838e+00 -8.041571e-04 
 1.680242e+00 -8.226977e-04 
 1.680646e+00 -8.413836e-04 
 1.681050e+00 -8.601984e-04 
 1.681454e+00 -8.791221e-04 
 1.681857e+00 -8.981356e-04 
 1.682261e+00 -9.172186e-04 
 1.682665e+00 -9.363517e-04 
 1.683069e+00 -9.555124e-04 
 1.683473e+00 -9.746814e-04 
 1.683877e+00 -9.938431e-04 
 1.684280e+00 -1.012984e-03 
 1.684684e+00 -1.032092e-03 
 1.685088e+00 -1.051159e-03 
 1.685492e+00 -1.070177e-03 
 1.685896e+00 -1.089140e-03 
 1.686300e+00 -1.108042e-03 
 1.686704e+00 -1.126880e-03 
 1.687107e+00 -1.145648e-03 
 1.687511e+00 -1.164343e-03 
 1.687915e+00 -1.182962e-03 
 1.688319e+00 -1.201505e-03 
 1.688723e+00 -1.219972e-03 
 1.689127e+00 -1.238363e-03 
 1.689530e+00 -1.256681e-03 
 1.689934e+00 -1.274928e-03 
 1.690338e+00 -1.293101e-03 
 1.690742e+00 -1.311201e-03 
 1.691146e+00 -1.329227e-03 
 1.691550e+00 -1.347178e-03 
 1.691954e+00 -1.365053e-03 
 1.692357e+00 -1.382849e-03 
 1.692761e+00 -1.400560e-03 
 1.693165e+00 -1.418182e-03 
 1.693569e+00 -1.435705e-03 
 1.693973e+00 -1.453120e-03 
 1.694377e+00 -1.470416e-03 
 1.694780e+00 -1.487578e-03 
 1.695184e+00 -1.504589e-03 
 1.695588e+00 -1.521430e-03 
 1.695992e+00 -1.538081e-03 
 1.696396e+00 -1.554526e-03 
 1.696800e+00 -1.570751e-03 
 1.697204e+00 -1.586740e-03 
 1.697607e+00 -1.602484e-03 
 1.698011e+00 -1.617968e-03 
 1.698415e+00 -1.633184e-03 
 1.698819e+00 -1.648118e-03 
 1.699223e+00 -1.662759e-03 
 1.699627e+00 -1.677097e-03 
 1.700030e+00 -1.691121e-03 
 1.700434e+00 -1.704825e-03 
 1.700838e+00 -1.718202e-03 
 1.701242e+00 -1.731246e-03 
 1.701646e+00 -1.743955e-03 
 1.702050e+00 -1.756323e-03 
 1.702454e+00 -1.768344e-03 
 1.702857e+00 -1.780016e-03 
 1.703261e+00 -1.791336e-03 
 1.703665e+00 -1.802305e-03 
 1.704069e+00 -1.812924e-03 
 1.704473e+00 -1.823198e-03 
 1.704877e+00 -1.833135e-03 
 1.705280e+00 -1.842740e-03 
 1.705684e+00 -1.852015e-03 
 1.706088e+00 -1.860964e-03 
 1.706492e+00 -1.869588e-03 
 1.706896e+00 -1.877884e-03 
 1.707300e+00 -1.885845e-03 
 1.707704e+00 -1.893465e-03 
 1.708107e+00 -1.900739e-03 
 1.708511e+00 -1.907658e-03 
 1.708915e+00 -1.914219e-03 
 1.709319e+00 -1.920415e-03 
 1.709723e+00 -1.926241e-03 
 1.710127e+00 -1.931688e-03 
 1.710530e+00 -1.936746e-03 
 1.710934e+00 -1.941410e-03 
 1.711338e+00 -1.945675e-03 
 1.711742e+00 -1.949538e-03 
 1.712146e+00 -1.952997e-03 
 1.712550e+00 -1.956053e-03 
 1.712954e+00 -1.958705e-03 
 1.713357e+00 -1.960952e-03 
 1.713761e+00 -1.962799e-03 
 1.714165e+00 -1.964239e-03 
 1.714569e+00 -1.965270e-03 
 1.714973e+00 -1.965890e-03 
 1.715377e+00 -1.966092e-03 
 1.715780e+00 -1.965876e-03 
 1.716184e+00 -1.965242e-03 
 1.716588e+00 -1.964193e-03 
 1.716992e+00 -1.962734e-03 
 1.717396e+00 -1.960869e-03 
 1.717800e+00 -1.958607e-03 
 1.718204e+00 -1.955953e-03 
 1.718607e+00 -1.952913e-03 
 1.719011e+00 -1.949487e-03 
 1.719415e+00 -1.945681e-03 
 1.719819e+00 -1.941500e-03 
 1.720223e+00 -1.936943e-03 
 1.720627e+00 -1.932013e-03 
 1.721030e+00 -1.926708e-03 
 1.721434e+00 -1.921024e-03 
 1.721838e+00 -1.914958e-03 
 1.722242e+00 -1.908499e-03 
 1.722646e+00 -1.901641e-03 
 1.723050e+00 -1.894376e-03 
 1.723454e+00 -1.886693e-03 
 1.723857e+00 -1.878584e-03 
 1.724261e+00 -1.870039e-03 
 1.724665e+00 -1.861051e-03 
 1.725069e+00 -1.851608e-03 
 1.725473e+00 -1.841705e-03 
 1.725877e+00 -1.831335e-03 
 1.726280e+00 -1.820489e-03 
 1.726684e+00 -1.809160e-03 
 1.727088e+00 -1.797340e-03 
 1.727492e+00 -1.785025e-03 
 1.727896e+00 -1.772213e-03 
 1.728300e+00 -1.758903e-03 
 1.728704e+00 -1.745099e-03 
 1.729107e+00 -1.730809e-03 
 1.729511e+00 -1.716041e-03 
 1.729915e+00 -1.700806e-03 
 1.730319e+00 -1.685117e-03 
 1.730723e+00 -1.668987e-03 
 1.731127e+00 -1.652429e-03 
 1.731530e+00 -1.635458e-03 
 1.731934e+00 -1.618095e-03 
 1.732338e+00 -1.600354e-03 
 1.732742e+00 -1.582255e-03 
 1.733146e+00 -1.563819e-03 
 1.733550e+00 -1.545063e-03 
 1.733954e+00 -1.526004e-03 
 1.734357e+00 -1.506655e-03 
 1.734761e+00 -1.487029e-03 
 1.735165e+00 -1.467138e-03 
 1.735569e+00 -1.446995e-03 
 1.735973e+00 -1.426610e-03 
 1.736377e+00 -1.405998e-03 
 1.736780e+00 -1.385175e-03 
 1.737184e+00 -1.364154e-03 
 1.737588e+00 -1.342948e-03 
 1.737992e+00 -1.321568e-03 
 1.738396e+00 -1.300026e-03 
 1.738800e+00 -1.278334e-03 
 1.739204e+00 -1.256501e-03 
 1.739607e+00 -1.234533e-03 
 1.740011e+00 -1.212437e-03 
 1.740415e+00 -1.190222e-03 
 1.740819e+00 -1.167897e-03 
 1.741223e+00 -1.145475e-03 
 1.741627e+00 -1.122968e-03 
 1.742030e+00 -1.100387e-03 
 1.742434e+00 -1.077748e-03 
 1.742838e+00 -1.055060e-03 
 1.743242e+00 -1.032343e-03 
 1.743646e+00 -1.009617e-03 
 1.744050e+00 -9.869066e-04 
 1.744454e+00 -9.642384e-04 
 1.744857e+00 -9.416409e-04 
 1.745261e+00 -9.191421e-04 
 1.745665e+00 -8.967700e-04 
 1.746069e+00 -8.745484e-04 
 1.746473e+00 -8.525023e-04 
 1.746877e+00 -8.306551e-04 
 1.747280e+00 -8.090290e-04 
 1.747684e+00 -7.876468e-04 
 1.748088e+00 -7.665333e-04 
