         time tilt_beam_... 
 6.346845e-01 -5.503966e-02 
 6.350884e-01 -5.278928e-02 
 6.354922e-01 -5.053711e-02 
 6.358960e-01 -4.828349e-02 
 6.362999e-01 -4.602900e-02 
 6.367037e-01 -4.377422e-02 
 6.371076e-01 -4.152039e-02 
 6.375114e-01 -3.926929e-02 
 6.379153e-01 -3.702303e-02 
 6.383191e-01 -3.478317e-02 
 6.387230e-01 -3.255126e-02 
 6.391268e-01 -3.032871e-02 
 6.395307e-01 -2.811688e-02 
 6.399345e-01 -2.591742e-02 
 6.403384e-01 -2.373200e-02 
 6.407422e-01 -2.156228e-02 
 6.411460e-01 -1.941012e-02 
 6.415499e-01 -1.727711e-02 
 6.419537e-01 -1.516514e-02 
 6.423576e-01 -1.307550e-02 
 6.427614e-01 -1.100982e-02 
 6.431653e-01 -8.969725e-03 
 6.435691e-01 -6.957177e-03 
 6.439730e-01 -4.975114e-03 
 6.443768e-01 -3.026701e-03 
 6.447807e-01 -1.115367e-03 
 6.451845e-01  7.565146e-04 
 6.455884e-01  2.586741e-03 
 6.459922e-01  4.373433e-03 
 6.463960e-01  6.115026e-03 
 6.467999e-01  7.810297e-03 
 6.472037e-01  9.458105e-03 
 6.476076e-01  1.105659e-02 
 6.480114e-01  1.260302e-02 
 6.484153e-01  1.409483e-02 
 6.488191e-01  1.552977e-02 
 6.492230e-01  1.690695e-02 
 6.496268e-01  1.822597e-02 
 6.500307e-01  1.948680e-02 
 6.504345e-01  2.069015e-02 
 6.508384e-01  2.183635e-02 
 6.512422e-01  2.292583e-02 
 6.516460e-01  2.395852e-02 
 6.520499e-01  2.493395e-02 
 6.524537e-01  2.585126e-02 
 6.528576e-01  2.670988e-02 
 6.532614e-01  2.751009e-02 
 6.536653e-01  2.825252e-02 
 6.540691e-01  2.893793e-02 
 6.544730e-01  2.956740e-02 
 6.548768e-01  3.014156e-02 
 6.552807e-01  3.066127e-02 
 6.556845e-01  3.112716e-02 
 6.560884e-01  3.153995e-02 
 6.564922e-01  3.190029e-02 
 6.568960e-01  3.220842e-02 
 6.572999e-01  3.246457e-02 
 6.577037e-01  3.266868e-02 
 6.581076e-01  3.282071e-02 
 6.585114e-01  3.292076e-02 
 6.589153e-01  3.296872e-02 
 6.593191e-01  3.296508e-02 
 6.597230e-01  3.291091e-02 
 6.601268e-01  3.280771e-02 
 6.605307e-01  3.265725e-02 
 6.609345e-01  3.246043e-02 
 6.613384e-01  3.221789e-02 
 6.617422e-01  3.193017e-02 
 6.621460e-01  3.159774e-02 
 6.625499e-01  3.122157e-02 
 6.629537e-01  3.080301e-02 
 6.633576e-01  3.034412e-02 
 6.637614e-01  2.984707e-02 
 6.641653e-01  2.931406e-02 
 6.645691e-01  2.874715e-02 
 6.649730e-01  2.814777e-02 
 6.653768e-01  2.751688e-02 
 6.657807e-01  2.685511e-02 
 6.661845e-01  2.616326e-02 
 6.665884e-01  2.544218e-02 
 6.669922e-01  2.469316e-02 
 6.673960e-01  2.391685e-02 
 6.677999e-01  2.311376e-02 
 6.682037e-01  2.228408e-02 
 6.686076e-01  2.142794e-02 
 6.690114e-01  2.054562e-02 
 6.694153e-01  1.963751e-02 
 6.698191e-01  1.870395e-02 
 6.702230e-01  1.774544e-02 
 6.706268e-01  1.676237e-02 
 6.710307e-01  1.575524e-02 
 6.714345e-01  1.472400e-02 
 6.718384e-01  1.366783e-02 
 6.722422e-01  1.258547e-02 
 6.726460e-01  1.147609e-02 
 6.730499e-01  1.033909e-02 
 6.734537e-01  9.174621e-03 
 6.738576e-01  7.983150e-03 
 6.742614e-01  6.765234e-03 
 6.746653e-01  5.521574e-03 
 6.750691e-01  4.252324e-03 
 6.754730e-01  2.957270e-03 
 6.758768e-01  1.636255e-03 
 6.762807e-01  2.885384e-04 
 6.766845e-01 -1.086043e-03 
 6.770883e-01 -2.487392e-03 
 6.774922e-01 -3.914285e-03 
 6.778960e-01 -5.365303e-03 
 6.782999e-01 -6.838777e-03 
 6.787037e-01 -8.333206e-03 
 6.791076e-01 -9.847312e-03 
 6.795114e-01 -1.137976e-02 
 6.799153e-01 -1.292963e-02 
 6.803191e-01 -1.449645e-02 
 6.807230e-01 -1.607988e-02 
 6.811268e-01 -1.767926e-02 
 6.815307e-01 -1.929374e-02 
 6.819345e-01 -2.092199e-02 
 6.823383e-01 -2.256283e-02 
 6.827422e-01 -2.421526e-02 
 6.831460e-01 -2.587828e-02 
 6.835499e-01 -2.755099e-02 
 6.839537e-01 -2.923257e-02 
 6.843576e-01 -3.092239e-02 
 6.847614e-01 -3.262029e-02 
 6.851653e-01 -3.432634e-02 
 6.855691e-01 -3.604050e-02 
 6.859730e-01 -3.776253e-02 
 6.863768e-01 -3.949218e-02 
 6.867807e-01 -4.122923e-02 
 6.871845e-01 -4.297319e-02 
 6.875883e-01 -4.472349e-02 
 6.879922e-01 -4.647944e-02 
 6.883960e-01 -4.824032e-02 
 6.887999e-01 -5.000559e-02 
 6.892037e-01 -5.177510e-02 
 6.896076e-01 -5.354881e-02 
 6.900114e-01 -5.532618e-02 
 6.904153e-01 -5.710621e-02 
 6.908191e-01 -5.888723e-02 
 6.912230e-01 -6.066773e-02 
 6.916268e-01 -6.244617e-02 
 6.920307e-01 -6.422075e-02 
 6.924345e-01 -6.598965e-02 
 6.928383e-01 -6.775111e-02 
 6.932422e-01 -6.950383e-02 
 6.936460e-01 -7.124672e-02 
 6.940499e-01 -7.297844e-02 
 6.944537e-01 -7.469781e-02 
 6.948576e-01 -7.640371e-02 
 6.952614e-01 -7.809525e-02 
 6.956653e-01 -7.977179e-02 
 6.960691e-01 -8.143260e-02 
 6.964730e-01 -8.307664e-02 
 6.968768e-01 -8.470287e-02 
 6.972807e-01 -8.631040e-02 
 6.976845e-01 -8.789884e-02 
 6.980883e-01 -8.946782e-02 
 6.984922e-01 -9.101737e-02 
 6.988960e-01 -9.254773e-02 
 6.992999e-01 -9.405925e-02 
 6.997037e-01 -9.555257e-02 
 7.001076e-01 -9.702781e-02 
 7.005114e-01 -9.848513e-02 
 7.009153e-01 -9.992449e-02 
 7.013191e-01 -1.013456e-01 
 7.017230e-01 -1.027481e-01 
 7.021268e-01 -1.041319e-01 
 7.025307e-01 -1.054972e-01 
 7.029345e-01 -1.068439e-01 
 7.033383e-01 -1.081717e-01 
 7.037422e-01 -1.094804e-01 
 7.041460e-01 -1.107693e-01 
 7.045499e-01 -1.120381e-01 
 7.049537e-01 -1.132858e-01 
 7.053576e-01 -1.145109e-01 
 7.057614e-01 -1.157119e-01 
 7.061653e-01 -1.168869e-01 
 7.065691e-01 -1.180341e-01 
 7.069730e-01 -1.191518e-01 
 7.073768e-01 -1.202377e-01 
 7.077807e-01 -1.212903e-01 
 7.081845e-01 -1.223081e-01 
 7.085883e-01 -1.232900e-01 
 7.089922e-01 -1.242350e-01 
 7.093960e-01 -1.251417e-01 
 7.097999e-01 -1.260086e-01 
 7.102037e-01 -1.268336e-01 
 7.106076e-01 -1.276147e-01 
 7.110114e-01 -1.283499e-01 
 7.114153e-01 -1.290376e-01 
 7.118191e-01 -1.296764e-01 
 7.122230e-01 -1.302656e-01 
 7.126268e-01 -1.308046e-01 
 7.130307e-01 -1.312932e-01 
 7.134345e-01 -1.317314e-01 
 7.138383e-01 -1.321185e-01 
 7.142422e-01 -1.324539e-01 
 7.146460e-01 -1.327363e-01 
 7.150499e-01 -1.329646e-01 
 7.154537e-01 -1.331379e-01 
 7.158576e-01 -1.332555e-01 
 7.162614e-01 -1.333171e-01 
 7.166653e-01 -1.333222e-01 
 7.170691e-01 -1.332709e-01 
 7.174730e-01 -1.331632e-01 
 7.178768e-01 -1.329992e-01 
 7.182807e-01 -1.327783e-01 
 7.186845e-01 -1.324998e-01 
 7.190883e-01 -1.321636e-01 
 7.194922e-01 -1.317692e-01 
 7.198960e-01 -1.313165e-01 
 7.202999e-01 -1.308046e-01 
 7.207037e-01 -1.302327e-01 
 7.211076e-01 -1.296001e-01 
 7.215114e-01 -1.289059e-01 
 7.219153e-01 -1.281501e-01 
 7.223191e-01 -1.273329e-01 
 7.227230e-01 -1.264550e-01 
 7.231268e-01 -1.255175e-01 
 7.235306e-01 -1.245218e-01 
 7.239345e-01 -1.234688e-01 
 7.243383e-01 -1.223591e-01 
 7.247422e-01 -1.211928e-01 
 7.251460e-01 -1.199699e-01 
 7.255499e-01 -1.186910e-01 
 7.259537e-01 -1.173576e-01 
 7.263576e-01 -1.159716e-01 
 7.267614e-01 -1.145358e-01 
 7.271653e-01 -1.130529e-01 
 7.275691e-01 -1.115258e-01 
 7.279730e-01 -1.099569e-01 
 7.283768e-01 -1.083484e-01 
 7.287806e-01 -1.067021e-01 
 7.291845e-01 -1.050197e-01 
 7.295883e-01 -1.033029e-01 
 7.299922e-01 -1.015540e-01 
 7.303960e-01 -9.977565e-02 
 7.307999e-01 -9.797032e-02 
 7.312037e-01 -9.614030e-02 
 7.316076e-01 -9.428780e-02 
 7.320114e-01 -9.241493e-02 
 7.324153e-01 -9.052360e-02 
 7.328191e-01 -8.861566e-02 
 7.332230e-01 -8.669274e-02 
 7.336268e-01 -8.475628e-02 
 7.340306e-01 -8.280740e-02 
 7.344345e-01 -8.084673e-02 
 7.348383e-01 -7.887471e-02 
 7.352422e-01 -7.689183e-02 
 7.356460e-01 -7.489830e-02 
 7.360499e-01 -7.289495e-02 
 7.364537e-01 -7.088309e-02 
 7.368576e-01 -6.886441e-02 
 7.372614e-01 -6.684052e-02 
 7.376653e-01 -6.481255e-02 
 7.380691e-01 -6.278137e-02 
 7.384730e-01 -6.074764e-02 
 7.388768e-01 -5.871197e-02 
 7.392806e-01 -5.667528e-02 
 7.396845e-01 -5.463851e-02 
 7.400883e-01 -5.260320e-02 
 7.404922e-01 -5.057138e-02 
 7.408960e-01 -4.854518e-02 
 7.412999e-01 -4.652686e-02 
 7.417037e-01 -4.451820e-02 
 7.421076e-01 -4.252061e-02 
 7.425114e-01 -4.053528e-02 
 7.429153e-01 -3.856342e-02 
 7.433191e-01 -3.660644e-02 
 7.437230e-01 -3.466591e-02 
 7.441268e-01 -3.274287e-02 
 7.445306e-01 -3.083868e-02 
 7.449345e-01 -2.895431e-02 
 7.453383e-01 -2.709070e-02 
 7.457422e-01 -2.524868e-02 
 7.461460e-01 -2.342918e-02 
 7.465499e-01 -2.163333e-02 
 7.469537e-01 -1.986227e-02 
 7.473576e-01 -1.811690e-02 
 7.477614e-01 -1.639844e-02 
 7.481653e-01 -1.470742e-02 
 7.485691e-01 -1.304362e-02 
 7.489730e-01 -1.140636e-02 
 7.493768e-01 -9.795222e-03 
 7.497806e-01 -8.210259e-03 
 7.501845e-01 -6.651928e-03 
 7.505883e-01 -5.120789e-03 
 7.509922e-01 -3.617649e-03 
 7.513960e-01 -2.143158e-03 
 7.517999e-01 -6.979564e-04 
 7.522037e-01  7.176759e-04 
 7.526076e-01  2.103883e-03 
 7.530114e-01  3.460739e-03 
 7.534153e-01  4.788083e-03 
 7.538191e-01  6.085272e-03 
 7.542230e-01  7.351402e-03 
 7.546268e-01  8.584894e-03 
 7.550306e-01  9.784264e-03 
 7.554345e-01  1.094826e-02 
 7.558383e-01  1.207552e-02 
 7.562422e-01  1.316516e-02 
 7.566460e-01  1.421645e-02 
 7.570499e-01  1.522894e-02 
 7.574537e-01  1.620200e-02 
 7.578576e-01  1.713474e-02 
 7.582614e-01  1.802604e-02 
 7.586653e-01  1.887437e-02 
 7.590691e-01  1.967853e-02 
 7.594730e-01  2.043712e-02 
 7.598768e-01  2.114943e-02 
 7.602806e-01  2.181499e-02 
 7.606845e-01  2.243322e-02 
 7.610883e-01  2.300400e-02 
 7.614922e-01  2.352771e-02 
 7.618960e-01  2.400486e-02 
 7.622999e-01  2.443605e-02 
 7.627037e-01  2.482170e-02 
 7.631076e-01  2.516256e-02 
 7.635114e-01  2.545950e-02 
 7.639153e-01  2.571350e-02 
 7.643191e-01  2.592546e-02 
 7.647230e-01  2.609615e-02 
 7.651268e-01  2.622646e-02 
 7.655306e-01  2.631779e-02 
 7.659345e-01  2.637154e-02 
 7.663383e-01  2.638894e-02 
 7.667422e-01  2.637094e-02 
 7.671460e-01  2.631829e-02 
 7.675499e-01  2.623155e-02 
 7.679537e-01  2.611118e-02 
 7.683576e-01  2.595760e-02 
 7.687614e-01  2.577099e-02 
 7.691653e-01  2.555162e-02 
 7.695691e-01  2.530016e-02 
 7.699729e-01  2.501714e-02 
 7.703768e-01  2.470319e-02 
 7.707806e-01  2.435897e-02 
 7.711845e-01  2.398476e-02 
 7.715883e-01  2.358103e-02 
 7.719922e-01  2.314844e-02 
 7.723960e-01  2.268727e-02 
 7.727999e-01  2.219822e-02 
 7.732037e-01  2.168154e-02 
 7.736076e-01  2.113723e-02 
 7.740114e-01  2.056497e-02 
 7.744153e-01  1.996491e-02 
 7.748191e-01  1.933728e-02 
 7.752229e-01  1.868241e-02 
 7.756268e-01  1.800098e-02 
 7.760306e-01  1.729379e-02 
 7.764345e-01  1.656181e-02 
 7.768383e-01  1.580570e-02 
 7.772422e-01  1.502589e-02 
 7.776460e-01  1.422227e-02 
 7.780499e-01  1.339461e-02 
 7.784537e-01  1.254256e-02 
 7.788576e-01  1.166602e-02 
 7.792614e-01  1.076462e-02 
 7.796653e-01  9.838233e-03 
 7.800691e-01  8.886781e-03 
 7.804729e-01  7.910188e-03 
 7.808768e-01  6.908406e-03 
 7.812806e-01  5.881507e-03 
 7.816845e-01  4.829036e-03 
 7.820883e-01  3.750503e-03 
 7.824922e-01  2.644949e-03 
 7.828960e-01  1.511375e-03 
 7.832999e-01  3.488782e-04 
 7.837037e-01 -8.433871e-04 
 7.841076e-01 -2.066280e-03 
 7.845114e-01 -3.320367e-03 
 7.849153e-01 -4.605805e-03 
 7.853191e-01 -5.922277e-03 
 7.857229e-01 -7.269376e-03 
 7.861268e-01 -8.646694e-03 
 7.865306e-01 -1.005432e-02 
 7.869345e-01 -1.149272e-02 
 7.873383e-01 -1.296264e-02 
 7.877422e-01 -1.446466e-02 
 7.881460e-01 -1.599934e-02 
 7.885499e-01 -1.756694e-02 
 7.889537e-01 -1.916722e-02 
 7.893576e-01 -2.079929e-02 
 7.897614e-01 -2.246180e-02 
 7.901653e-01 -2.415339e-02 
 7.905691e-01 -2.587299e-02 
 7.909729e-01 -2.761935e-02 
 7.913768e-01 -2.939152e-02 
 7.917806e-01 -3.118838e-02 
 7.921845e-01 -3.300866e-02 
 7.925883e-01 -3.485094e-02 
 7.929922e-01 -3.671389e-02 
 7.933960e-01 -3.859581e-02 
 7.937999e-01 -4.049502e-02 
 7.942037e-01 -4.241003e-02 
 7.946076e-01 -4.433962e-02 
 7.950114e-01 -4.628271e-02 
 7.954153e-01 -4.823826e-02 
 7.958191e-01 -5.020499e-02 
 7.962229e-01 -5.218153e-02 
 7.966268e-01 -5.416686e-02 
 7.970306e-01 -5.616020e-02 
 7.974345e-01 -5.816066e-02 
 7.978383e-01 -6.016740e-02 
 7.982422e-01 -6.217946e-02 
 7.986460e-01 -6.419586e-02 
 7.990499e-01 -6.621548e-02 
 7.994537e-01 -6.823660e-02 
 7.998576e-01 -7.025739e-02 
 8.002614e-01 -7.227557e-02 
 8.006653e-01 -7.428903e-02 
 8.010691e-01 -7.629616e-02 
 8.014729e-01 -7.829578e-02 
 8.018768e-01 -8.028678e-02 
 8.022806e-01 -8.226781e-02 
 8.026845e-01 -8.423714e-02 
 8.030883e-01 -8.619262e-02 
 8.034922e-01 -8.813164e-02 
 8.038960e-01 -9.005139e-02 
 8.042999e-01 -9.194916e-02 
 8.047037e-01 -9.382257e-02 
 8.051076e-01 -9.566940e-02 
 8.055114e-01 -9.748796e-02 
 8.059153e-01 -9.927667e-02 
 8.063191e-01 -1.010339e-01 
 8.067229e-01 -1.027579e-01 
 8.071268e-01 -1.044469e-01 
 8.075306e-01 -1.060994e-01 
 8.079345e-01 -1.077143e-01 
 8.083383e-01 -1.092905e-01 
 8.087422e-01 -1.108272e-01 
 8.091460e-01 -1.123232e-01 
 8.095499e-01 -1.137776e-01 
 8.099537e-01 -1.151896e-01 
 8.103576e-01 -1.165586e-01 
 8.107614e-01 -1.178841e-01 
 8.111653e-01 -1.191662e-01 
 8.115691e-01 -1.204051e-01 
 8.119729e-01 -1.216012e-01 
 8.123768e-01 -1.227548e-01 
 8.127806e-01 -1.238655e-01 
 8.131845e-01 -1.249324e-01 
 8.135883e-01 -1.259546e-01 
 8.139922e-01 -1.269310e-01 
 8.143960e-01 -1.278608e-01 
 8.147999e-01 -1.287438e-01 
 8.152037e-01 -1.295797e-01 
 8.156076e-01 -1.303689e-01 
 8.160114e-01 -1.311115e-01 
 8.164152e-01 -1.318076e-01 
 8.168191e-01 -1.324566e-01 
 8.172229e-01 -1.330580e-01 
 8.176268e-01 -1.336102e-01 
 8.180306e-01 -1.341124e-01 
 8.184345e-01 -1.345631e-01 
 8.188383e-01 -1.349618e-01 
 8.192422e-01 -1.353079e-01 
 8.196460e-01 -1.356006e-01 
 8.200499e-01 -1.358390e-01 
 8.204537e-01 -1.360220e-01 
 8.208576e-01 -1.361489e-01 
 8.212614e-01 -1.362187e-01 
 8.216652e-01 -1.362307e-01 
 8.220691e-01 -1.361841e-01 
 8.224729e-01 -1.360782e-01 
 8.228768e-01 -1.359126e-01 
 8.232806e-01 -1.356871e-01 
 8.236845e-01 -1.354015e-01 
 8.240883e-01 -1.350559e-01 
 8.244922e-01 -1.346502e-01 
 8.248960e-01 -1.341849e-01 
 8.252999e-01 -1.336609e-01 
 8.257037e-01 -1.330789e-01 
 8.261076e-01 -1.324398e-01 
 8.265114e-01 -1.317445e-01 
 8.269152e-01 -1.309933e-01 
 8.273191e-01 -1.301868e-01 
 8.277229e-01 -1.293250e-01 
 8.281268e-01 -1.284083e-01 
 8.285306e-01 -1.274369e-01 
 8.289345e-01 -1.264117e-01 
 8.293383e-01 -1.253338e-01 
 8.297422e-01 -1.242044e-01 
 8.301460e-01 -1.230248e-01 
 8.305499e-01 -1.217963e-01 
 8.309537e-01 -1.205194e-01 
 8.313576e-01 -1.191946e-01 
 8.317614e-01 -1.178224e-01 
 8.321652e-01 -1.164034e-01 
 8.325691e-01 -1.149382e-01 
 8.329729e-01 -1.134277e-01 
 8.333768e-01 -1.118728e-01 
 8.337806e-01 -1.102748e-01 
 8.341845e-01 -1.086351e-01 
 8.345883e-01 -1.069546e-01 
 8.349922e-01 -1.052348e-01 
 8.353960e-01 -1.034768e-01 
 8.357999e-01 -1.016826e-01 
 8.362037e-01 -9.985393e-02 
 8.366076e-01 -9.799286e-02 
 8.370114e-01 -9.610154e-02 
 8.374152e-01 -9.418236e-02 
 8.378191e-01 -9.223789e-02 
 8.382229e-01 -9.027096e-02 
 8.386268e-01 -8.828438e-02 
 8.390306e-01 -8.628102e-02 
 8.394345e-01 -8.426366e-02 
 8.398383e-01 -8.223497e-02 
 8.402422e-01 -8.019775e-02 
 8.406460e-01 -7.815434e-02 
 8.410499e-01 -7.610677e-02 
 8.414537e-01 -7.405697e-02 
 8.418576e-01 -7.200681e-02 
 8.422614e-01 -6.995821e-02 
 8.426652e-01 -6.791312e-02 
 8.430691e-01 -6.587334e-02 
 8.434729e-01 -6.384060e-02 
 8.438768e-01 -6.181645e-02 
 8.442806e-01 -5.980216e-02 
 8.446845e-01 -5.779884e-02 
 8.450883e-01 -5.580737e-02 
 8.454922e-01 -5.382829e-02 
 8.458960e-01 -5.186205e-02 
 8.462999e-01 -4.990914e-02 
 8.467037e-01 -4.796993e-02 
 8.471076e-01 -4.604471e-02 
 8.475114e-01 -4.413357e-02 
 8.479152e-01 -4.223655e-02 
 8.483191e-01 -4.035396e-02 
 8.487229e-01 -3.848586e-02 
 8.491268e-01 -3.663249e-02 
 8.495306e-01 -3.479394e-02 
 8.499345e-01 -3.296998e-02 
 8.503383e-01 -3.116049e-02 
 8.507422e-01 -2.936534e-02 
 8.511460e-01 -2.758454e-02 
 8.515499e-01 -2.581907e-02 
 8.519537e-01 -2.406911e-02 
 8.523576e-01 -2.233610e-02 
 8.527614e-01 -2.062097e-02 
 8.531652e-01 -1.892521e-02 
 8.535691e-01 -1.725001e-02 
 8.539729e-01 -1.559590e-02 
 8.543768e-01 -1.396354e-02 
 8.547806e-01 -1.235326e-02 
 8.551845e-01 -1.076544e-02 
 8.555883e-01 -9.200193e-03 
 8.559922e-01 -7.658299e-03 
 8.563960e-01 -6.140019e-03 
 8.567999e-01 -4.645745e-03 
 8.572037e-01 -3.176416e-03 
 8.576076e-01 -1.732712e-03 
 8.580114e-01 -3.153085e-04 
 8.584152e-01  1.075257e-03 
 8.588191e-01  2.438538e-03 
 8.592229e-01  3.774413e-03 
 8.596268e-01  5.082785e-03 
 8.600306e-01  6.363881e-03 
 8.604345e-01  7.618294e-03 
 8.608383e-01  8.846668e-03 
 8.612422e-01  1.004947e-02 
 8.616460e-01  1.122707e-02 
 8.620499e-01  1.237930e-02 
 8.624537e-01  1.350584e-02 
 8.628575e-01  1.460656e-02 
 8.632614e-01  1.568161e-02 
 8.636652e-01  1.673120e-02 
 8.640691e-01  1.775563e-02 
 8.644729e-01  1.875513e-02 
 8.648768e-01  1.972967e-02 
 8.652806e-01  2.067894e-02 
 8.656845e-01  2.160192e-02 
 8.660883e-01  2.249760e-02 
 8.664922e-01  2.336426e-02 
 8.668960e-01  2.420028e-02 
 8.672999e-01  2.500414e-02 
 8.677037e-01  2.577468e-02 
 8.681075e-01  2.651024e-02 
 8.685114e-01  2.720940e-02 
 8.689152e-01  2.787107e-02 
 8.693191e-01  2.849415e-02 
 8.697229e-01  2.907748e-02 
 8.701268e-01  2.962004e-02 
 8.705306e-01  3.012064e-02 
 8.709345e-01  3.057836e-02 
 8.713383e-01  3.099227e-02 
 8.717422e-01  3.136132e-02 
 8.721460e-01  3.168460e-02 
 8.725499e-01  3.196108e-02 
 8.729537e-01  3.218957e-02 
 8.733575e-01  3.236935e-02 
 8.737614e-01  3.250034e-02 
 8.741652e-01  3.258270e-02 
 8.745691e-01  3.261702e-02 
 8.749729e-01  3.260427e-02 
 8.753768e-01  3.254505e-02 
 8.757806e-01  3.243990e-02 
 8.761845e-01  3.228928e-02 
 8.765883e-01  3.209331e-02 
 8.769922e-01  3.185192e-02 
 8.773960e-01  3.156533e-02 
 8.777999e-01  3.123412e-02 
 8.782037e-01  3.085926e-02 
 8.786075e-01  3.044189e-02 
 8.790114e-01  2.998276e-02 
 8.794152e-01  2.948220e-02 
 8.798191e-01  2.894070e-02 
 8.802229e-01  2.835808e-02 
 8.806268e-01  2.773418e-02 
 8.810306e-01  2.706882e-02 
 8.814345e-01  2.636149e-02 
 8.818383e-01  2.561194e-02 
 8.822422e-01  2.481999e-02 
 8.826460e-01  2.398555e-02 
 8.830499e-01  2.310869e-02 
 8.834537e-01  2.218942e-02 
 8.838575e-01  2.122826e-02 
 8.842614e-01  2.022581e-02 
 8.846652e-01  1.918263e-02 
 8.850691e-01  1.809915e-02 
 8.854729e-01  1.697577e-02 
 8.858768e-01  1.581235e-02 
 8.862806e-01  1.460906e-02 
 8.866845e-01  1.336595e-02 
 8.870883e-01  1.208302e-02 
 8.874922e-01  1.076045e-02 
 8.878960e-01  9.398785e-03 
 8.882999e-01  7.998654e-03 
 8.887037e-01  6.560999e-03 
 8.891075e-01  5.086737e-03 
 8.895114e-01  3.576718e-03 
 8.899152e-01  2.031438e-03 
 8.903191e-01  4.509841e-04 
 8.907229e-01 -1.164290e-03 
 8.911268e-01 -2.814024e-03 
 8.915306e-01 -4.497454e-03 
 8.919345e-01 -6.213775e-03 
 8.923383e-01 -7.962396e-03 
 8.927422e-01 -9.742446e-03 
 8.931460e-01 -1.155303e-02 
 8.935499e-01 -1.339389e-02 
 8.939537e-01 -1.526491e-02 
 8.943575e-01 -1.716598e-02 
 8.947614e-01 -1.909726e-02 
 8.951652e-01 -2.105868e-02 
 8.955691e-01 -2.304990e-02 
 8.959729e-01 -2.507059e-02 
 8.963768e-01 -2.712019e-02 
 8.967806e-01 -2.919804e-02 
 8.971845e-01 -3.130342e-02 
 8.975883e-01 -3.343535e-02 
 8.979922e-01 -3.559277e-02 
 8.983960e-01 -3.777470e-02 
 8.987999e-01 -3.998028e-02 
 8.992037e-01 -4.220822e-02 
 8.996075e-01 -4.445703e-02 
 9.000114e-01 -4.672516e-02 
 9.004152e-01 -4.901098e-02 
 9.008191e-01 -5.131291e-02 
 9.012229e-01 -5.362912e-02 
 9.016268e-01 -5.595764e-02 
 9.020306e-01 -5.829643e-02 
 9.024345e-01 -6.064296e-02 
 9.028383e-01 -6.299454e-02 
 9.032422e-01 -6.534850e-02 
 9.036460e-01 -6.770202e-02 
 9.040499e-01 -7.005216e-02 
 9.044537e-01 -7.239587e-02 
 9.048575e-01 -7.473075e-02 
 9.052614e-01 -7.705415e-02 
 9.056652e-01 -7.936349e-02 
 9.060691e-01 -8.165605e-02 
 9.064729e-01 -8.392918e-02 
 9.068768e-01 -8.618022e-02 
 9.072806e-01 -8.840677e-02 
 9.076845e-01 -9.060677e-02 
 9.080883e-01 -9.277815e-02 
 9.084922e-01 -9.491928e-02 
 9.088960e-01 -9.702895e-02 
 9.092998e-01 -9.910605e-02 
 9.097037e-01 -1.011495e-01 
 9.101075e-01 -1.031583e-01 
 9.105114e-01 -1.051308e-01 
 9.109152e-01 -1.070653e-01 
 9.113191e-01 -1.089601e-01 
 9.117229e-01 -1.108135e-01 
 9.121268e-01 -1.126238e-01 
 9.125306e-01 -1.143893e-01 
 9.129345e-01 -1.161083e-01 
 9.133383e-01 -1.177797e-01 
 9.137422e-01 -1.194021e-01 
 9.141460e-01 -1.209741e-01 
 9.145498e-01 -1.224946e-01 
 9.149537e-01 -1.239618e-01 
 9.153575e-01 -1.253745e-01 
 9.157614e-01 -1.267311e-01 
 9.161652e-01 -1.280300e-01 
 9.165691e-01 -1.292700e-01 
 9.169729e-01 -1.304492e-01 
 9.173768e-01 -1.315664e-01 
 9.177806e-01 -1.326205e-01 
 9.181845e-01 -1.336108e-01 
 9.185883e-01 -1.345366e-01 
 9.189922e-01 -1.353975e-01 
 9.193960e-01 -1.361929e-01 
 9.197998e-01 -1.369225e-01 
 9.202037e-01 -1.375857e-01 
 9.206075e-01 -1.381821e-01 
 9.210114e-01 -1.387112e-01 
 9.214152e-01 -1.391728e-01 
 9.218191e-01 -1.395673e-01 
 9.222229e-01 -1.398951e-01 
 9.226268e-01 -1.401576e-01 
 9.230306e-01 -1.403562e-01 
 9.234345e-01 -1.404920e-01 
 9.238383e-01 -1.405663e-01 
 9.242422e-01 -1.405806e-01 
 9.246460e-01 -1.405355e-01 
 9.250498e-01 -1.404320e-01 
 9.254537e-01 -1.402707e-01 
 9.258575e-01 -1.400523e-01 
 9.262614e-01 -1.397779e-01 
 9.266652e-01 -1.394485e-01 
 9.270691e-01 -1.390655e-01 
 9.274729e-01 -1.386300e-01 
 9.278768e-01 -1.381431e-01 
 9.282806e-01 -1.376059e-01 
 9.286845e-01 -1.370194e-01 
 9.290883e-01 -1.363845e-01 
 9.294922e-01 -1.357024e-01 
 9.298960e-01 -1.349736e-01 
 9.302998e-01 -1.341989e-01 
 9.307037e-01 -1.333790e-01 
 9.311075e-01 -1.325141e-01 
 9.315114e-01 -1.316047e-01 
 9.319152e-01 -1.306509e-01 
 9.323191e-01 -1.296529e-01 
 9.327229e-01 -1.286112e-01 
 9.331268e-01 -1.275261e-01 
 9.335306e-01 -1.263979e-01 
 9.339345e-01 -1.252274e-01 
 9.343383e-01 -1.240148e-01 
 9.347422e-01 -1.227605e-01 
 9.351460e-01 -1.214644e-01 
 9.355498e-01 -1.201270e-01 
 9.359537e-01 -1.187493e-01 
 9.363575e-01 -1.173321e-01 
