         time tilt_up_se... 
 1.494877e+00  5.231474e-03 
 1.495281e+00  5.634112e-03 
 1.495684e+00  6.030029e-03 
 1.496088e+00  6.417812e-03 
 1.496492e+00  6.796383e-03 
 1.496896e+00  7.164585e-03 
 1.497300e+00  7.521682e-03 
 1.497704e+00  7.866939e-03 
 1.498107e+00  8.200105e-03 
 1.498511e+00  8.520966e-03 
 1.498915e+00  8.829349e-03 
 1.499319e+00  9.125106e-03 
 1.499723e+00  9.408337e-03 
 1.500127e+00  9.679195e-03 
 1.500531e+00  9.937954e-03 
 1.500934e+00  1.018514e-02 
 1.501338e+00  1.042133e-02 
 1.501742e+00  1.064696e-02 
 1.502146e+00  1.086230e-02 
 1.502550e+00  1.106756e-02 
 1.502954e+00  1.126284e-02 
 1.503357e+00  1.144778e-02 
 1.503761e+00  1.162243e-02 
 1.504165e+00  1.178646e-02 
 1.504569e+00  1.193968e-02 
 1.504973e+00  1.208169e-02 
 1.505377e+00  1.221209e-02 
 1.505781e+00  1.233064e-02 
 1.506184e+00  1.243696e-02 
 1.506588e+00  1.253091e-02 
 1.506992e+00  1.261219e-02 
 1.507396e+00  1.268078e-02 
 1.507800e+00  1.273675e-02 
 1.508204e+00  1.278014e-02 
 1.508607e+00  1.281121e-02 
 1.509011e+00  1.283027e-02 
 1.509415e+00  1.283765e-02 
 1.509819e+00  1.283380e-02 
 1.510223e+00  1.281931e-02 
 1.510627e+00  1.279465e-02 
 1.511031e+00  1.276042e-02 
 1.511434e+00  1.271689e-02 
 1.511838e+00  1.266435e-02 
 1.512242e+00  1.260306e-02 
 1.512646e+00  1.253340e-02 
 1.513050e+00  1.245592e-02 
 1.513454e+00  1.237127e-02 
 1.513857e+00  1.227993e-02 
 1.514261e+00  1.218234e-02 
 1.514665e+00  1.207853e-02 
 1.515069e+00  1.196828e-02 
 1.515473e+00  1.185095e-02 
 1.515877e+00  1.172598e-02 
 1.516281e+00  1.159250e-02 
 1.516684e+00  1.144995e-02 
 1.517088e+00  1.129775e-02 
 1.517492e+00  1.113546e-02 
 1.517896e+00  1.096262e-02 
 1.518300e+00  1.077863e-02 
 1.518704e+00  1.058262e-02 
 1.519107e+00  1.037361e-02 
 1.519511e+00  1.015064e-02 
 1.519915e+00  9.912966e-03 
 1.520319e+00  9.660163e-03 
 1.520723e+00  9.391942e-03 
 1.521127e+00  9.107948e-03 
 1.521531e+00  8.808112e-03 
 1.521934e+00  8.492197e-03 
 1.522338e+00  8.160081e-03 
 1.522742e+00  7.811985e-03 
 1.523146e+00  7.447893e-03 
 1.523550e+00  7.068061e-03 
 1.523954e+00  6.672758e-03 
 1.524357e+00  6.262414e-03 
 1.524761e+00  5.837476e-03 
 1.525165e+00  5.398580e-03 
 1.525569e+00  4.946903e-03 
 1.525973e+00  4.483301e-03 
 1.526377e+00  4.009064e-03 
 1.526781e+00  3.525564e-03 
 1.527184e+00  3.034308e-03 
 1.527588e+00  2.537112e-03 
 1.527992e+00  2.036132e-03 
 1.528396e+00  1.533595e-03 
 1.528800e+00  1.031796e-03 
 1.529204e+00  5.329422e-04 
 1.529607e+00  3.934102e-05 
 1.530011e+00 -4.468544e-04 
 1.530415e+00 -9.234686e-04 
 1.530819e+00 -1.388717e-03 
 1.531223e+00 -1.840762e-03 
 1.531627e+00 -2.278145e-03 
 1.532031e+00 -2.699545e-03 
 1.532434e+00 -3.103460e-03 
 1.532838e+00 -3.488625e-03 
 1.533242e+00 -3.853445e-03 
 1.533646e+00 -4.196780e-03 
 1.534050e+00 -4.517757e-03 
 1.534454e+00 -4.815474e-03 
 1.534857e+00 -5.089260e-03 
 1.535261e+00 -5.338516e-03 
 1.535665e+00 -5.562685e-03 
 1.536069e+00 -5.761157e-03 
 1.536473e+00 -5.933371e-03 
 1.536877e+00 -6.078571e-03 
 1.537281e+00 -6.195805e-03 
 1.537684e+00 -6.284276e-03 
 1.538088e+00 -6.343058e-03 
 1.538492e+00 -6.371741e-03 
 1.538896e+00 -6.370235e-03 
 1.539300e+00 -6.338628e-03 
 1.539704e+00 -6.276934e-03 
 1.540107e+00 -6.185005e-03 
 1.540511e+00 -6.062572e-03 
 1.540915e+00 -5.909472e-03 
 1.541319e+00 -5.725400e-03 
 1.541723e+00 -5.510417e-03 
 1.542127e+00 -5.264764e-03 
 1.542531e+00 -4.989287e-03 
 1.542934e+00 -4.684964e-03 
 1.543338e+00 -4.353326e-03 
 1.543742e+00 -3.996081e-03 
 1.544146e+00 -3.615038e-03 
 1.544550e+00 -3.212134e-03 
 1.544954e+00 -2.789643e-03 
 1.545357e+00 -2.350028e-03 
 1.545761e+00 -1.896114e-03 
 1.546165e+00 -1.430909e-03 
 1.546569e+00 -9.575480e-04 
 1.546973e+00 -4.790873e-04 
 1.547377e+00  1.622411e-06 
 1.547781e+00  4.817090e-04 
 1.548184e+00  9.584614e-04 
 1.548588e+00  1.429195e-03 
 1.548992e+00  1.891443e-03 
 1.549396e+00  2.342919e-03 
 1.549800e+00  2.781239e-03 
 1.550204e+00  3.204520e-03 
 1.550607e+00  3.610867e-03 
 1.551011e+00  3.998568e-03 
 1.551415e+00  4.366058e-03 
 1.551819e+00  4.711981e-03 
 1.552223e+00  5.035157e-03 
 1.552627e+00  5.334502e-03 
 1.553031e+00  5.609407e-03 
 1.553434e+00  5.859423e-03 
 1.553838e+00  6.084459e-03 
 1.554242e+00  6.284539e-03 
 1.554646e+00  6.460038e-03 
 1.555050e+00  6.611564e-03 
 1.555454e+00  6.739765e-03 
 1.555857e+00  6.845711e-03 
 1.556261e+00  6.930658e-03 
 1.556665e+00  6.996166e-03 
 1.557069e+00  7.044024e-03 
 1.557473e+00  7.076072e-03 
 1.557877e+00  7.093988e-03 
 1.558281e+00  7.099141e-03 
 1.558684e+00  7.092639e-03 
 1.559088e+00  7.075386e-03 
 1.559492e+00  7.047924e-03 
 1.559896e+00  7.011238e-03 
 1.560300e+00  6.966082e-03 
 1.560704e+00  6.913371e-03 
 1.561107e+00  6.853835e-03 
 1.561511e+00  6.787962e-03 
 1.561915e+00  6.716009e-03 
 1.562319e+00  6.637936e-03 
 1.562723e+00  6.553395e-03 
 1.563127e+00  6.462011e-03 
 1.563531e+00  6.363375e-03 
 1.563934e+00  6.257157e-03 
 1.564338e+00  6.143149e-03 
 1.564742e+00  6.021598e-03 
 1.565146e+00  5.892366e-03 
 1.565550e+00  5.755441e-03 
 1.565954e+00  5.610708e-03 
 1.566357e+00  5.457820e-03 
 1.566761e+00  5.296670e-03 
 1.567165e+00  5.127254e-03 
 1.567569e+00  4.949874e-03 
 1.567973e+00  4.764989e-03 
 1.568377e+00  4.573381e-03 
 1.568781e+00  4.375937e-03 
 1.569184e+00  4.173675e-03 
 1.569588e+00  3.967675e-03 
 1.569992e+00  3.758910e-03 
 1.570396e+00  3.548326e-03 
 1.570800e+00  3.336858e-03 
 1.571204e+00  3.125426e-03 
 1.571607e+00  2.915014e-03 
 1.572011e+00  2.706619e-03 
 1.572415e+00  2.500879e-03 
 1.572819e+00  2.298421e-03 
 1.573223e+00  2.099618e-03 
 1.573627e+00  1.904793e-03 
 1.574031e+00  1.714079e-03 
 1.574434e+00  1.527641e-03 
 1.574838e+00  1.345524e-03 
 1.575242e+00  1.167742e-03 
 1.575646e+00  9.943622e-04 
 1.576050e+00  8.252717e-04 
 1.576454e+00  6.604893e-04 
 1.576857e+00  5.001149e-04 
 1.577261e+00  3.441535e-04 
 1.577665e+00  1.927545e-04 
 1.578069e+00  4.592974e-05 
 1.578473e+00 -9.643396e-05 
 1.578877e+00 -2.343496e-04 
 1.579281e+00 -3.681529e-04 
 1.579684e+00 -4.980046e-04 
 1.580088e+00 -6.240705e-04 
 1.580492e+00 -7.463453e-04 
 1.580896e+00 -8.648021e-04 
 1.581300e+00 -9.791948e-04 
 1.581704e+00 -1.089297e-03 
 1.582107e+00 -1.194726e-03 
 1.582511e+00 -1.295131e-03 
 1.582915e+00 -1.390222e-03 
 1.583319e+00 -1.479540e-03 
 1.583723e+00 -1.562506e-03 
 1.584127e+00 -1.638178e-03 
 1.584531e+00 -1.705544e-03 
 1.584934e+00 -1.763382e-03 
 1.585338e+00 -1.810481e-03 
 1.585742e+00 -1.845992e-03 
 1.586146e+00 -1.868661e-03 
 1.586550e+00 -1.878197e-03 
 1.586954e+00 -1.873823e-03 
 1.587357e+00 -1.854803e-03 
 1.587761e+00 -1.820376e-03 
 1.588165e+00 -1.769798e-03 
 1.588569e+00 -1.702270e-03 
 1.588973e+00 -1.616786e-03 
 1.589377e+00 -1.512816e-03 
 1.589781e+00 -1.390156e-03 
 1.590184e+00 -1.248600e-03 
 1.590588e+00 -1.088137e-03 
 1.590992e+00 -9.088322e-04 
 1.591396e+00 -7.105577e-04 
 1.591800e+00 -4.931359e-04 
 1.592204e+00 -2.562100e-04 
 1.592607e+00  5.172690e-07 
 1.593011e+00  2.770556e-04 
 1.593415e+00  5.734531e-04 
 1.593819e+00  8.893085e-04 
 1.594223e+00  1.224262e-03 
 1.594627e+00  1.577783e-03 
 1.595031e+00  1.949148e-03 
 1.595434e+00  2.338207e-03 
 1.595838e+00  2.744403e-03 
 1.596242e+00  3.167511e-03 
 1.596646e+00  3.607286e-03 
 1.597050e+00  4.063271e-03 
 1.597454e+00  4.535147e-03 
 1.597857e+00  5.021964e-03 
 1.598261e+00  5.522686e-03 
 1.598665e+00  6.035998e-03 
 1.599069e+00  6.560439e-03 
 1.599473e+00  7.094163e-03 
 1.599877e+00  7.635372e-03 
 1.600281e+00  8.182146e-03 
 1.600684e+00  8.732409e-03 
 1.601088e+00  9.283638e-03 
 1.601492e+00  9.833606e-03 
 1.601896e+00  1.037956e-02 
 1.602300e+00  1.091896e-02 
 1.602704e+00  1.144880e-02 
 1.603107e+00  1.196625e-02 
 1.603511e+00  1.246822e-02 
 1.603915e+00  1.295182e-02 
 1.604319e+00  1.341429e-02 
 1.604723e+00  1.385279e-02 
 1.605127e+00  1.426497e-02 
 1.605531e+00  1.464821e-02 
 1.605934e+00  1.500007e-02 
 1.606338e+00  1.531861e-02 
 1.606742e+00  1.560202e-02 
 1.607146e+00  1.584896e-02 
 1.607550e+00  1.605852e-02 
 1.607954e+00  1.623006e-02 
 1.608357e+00  1.636302e-02 
 1.608761e+00  1.645695e-02 
 1.609165e+00  1.651161e-02 
 1.609569e+00  1.652708e-02 
 1.609973e+00  1.650382e-02 
 1.610377e+00  1.644252e-02 
 1.610781e+00  1.634406e-02 
 1.611184e+00  1.621017e-02 
 1.611588e+00  1.604262e-02 
 1.611992e+00  1.584369e-02 
 1.612396e+00  1.561586e-02 
 1.612800e+00  1.536198e-02 
 1.613204e+00  1.508446e-02 
 1.613607e+00  1.478590e-02 
 1.614011e+00  1.446861e-02 
 1.614415e+00  1.413450e-02 
 1.614819e+00  1.378570e-02 
 1.615223e+00  1.342407e-02 
 1.615627e+00  1.305158e-02 
 1.616031e+00  1.267007e-02 
 1.616434e+00  1.228153e-02 
 1.616838e+00  1.188770e-02 
 1.617242e+00  1.149001e-02 
 1.617646e+00  1.108978e-02 
 1.618050e+00  1.068799e-02 
 1.618454e+00  1.028515e-02 
 1.618857e+00  9.881761e-03 
 1.619261e+00  9.478230e-03 
 1.619665e+00  9.075420e-03 
 1.620069e+00  8.674105e-03 
 1.620473e+00  8.275045e-03 
 1.620877e+00  7.878847e-03 
 1.621281e+00  7.485626e-03 
 1.621684e+00  7.095447e-03 
 1.622088e+00  6.708352e-03 
 1.622492e+00  6.324567e-03 
 1.622896e+00  5.944624e-03 
 1.623300e+00  5.568868e-03 
 1.623704e+00  5.197840e-03 
 1.624107e+00  4.831995e-03 
 1.624511e+00  4.471868e-03 
 1.624915e+00  4.117763e-03 
 1.625319e+00  3.770313e-03 
 1.625723e+00  3.429960e-03 
 1.626127e+00  3.097236e-03 
 1.626531e+00  2.772588e-03 
 1.626934e+00  2.456934e-03 
 1.627338e+00  2.150985e-03 
 1.627742e+00  1.855521e-03 
 1.628146e+00  1.571308e-03 
 1.628550e+00  1.299255e-03 
 1.628954e+00  1.039727e-03 
 1.629357e+00  7.932369e-04 
 1.629761e+00  5.601034e-04 
 1.630165e+00  3.403207e-04 
 1.630569e+00  1.342974e-04 
 1.630973e+00 -5.826288e-05 
 1.631377e+00 -2.371482e-04 
 1.631780e+00 -4.019916e-04 
 1.632184e+00 -5.525903e-04 
 1.632588e+00 -6.888173e-04 
 1.632992e+00 -8.105811e-04 
 1.633396e+00 -9.181827e-04 
 1.633800e+00 -1.012304e-03 
 1.634204e+00 -1.093505e-03 
 1.634607e+00 -1.162689e-03 
 1.635011e+00 -1.220472e-03 
 1.635415e+00 -1.267555e-03 
 1.635819e+00 -1.304578e-03 
 1.636223e+00 -1.332379e-03 
 1.636627e+00 -1.351623e-03 
 1.637030e+00 -1.363091e-03 
 1.637434e+00 -1.367737e-03 
 1.637838e+00 -1.366442e-03 
 1.638242e+00 -1.359895e-03 
 1.638646e+00 -1.348797e-03 
 1.639050e+00 -1.333593e-03 
 1.639454e+00 -1.314234e-03 
 1.639857e+00 -1.290702e-03 
 1.640261e+00 -1.262599e-03 
 1.640665e+00 -1.229829e-03 
 1.641069e+00 -1.192161e-03 
 1.641473e+00 -1.149390e-03 
 1.641877e+00 -1.101413e-03 
 1.642280e+00 -1.047771e-03 
 1.642684e+00 -9.878270e-04 
 1.643088e+00 -9.210386e-04 
 1.643492e+00 -8.468404e-04 
 1.643896e+00 -7.644751e-04 
 1.644300e+00 -6.733962e-04 
 1.644704e+00 -5.732774e-04 
 1.645107e+00 -4.638785e-04 
 1.645511e+00 -3.453923e-04 
 1.645915e+00 -2.181165e-04 
 1.646319e+00 -8.209338e-05 
 1.646723e+00  6.274956e-05 
 1.647127e+00  2.167610e-04 
 1.647530e+00  3.804058e-04 
 1.647934e+00  5.542633e-04 
 1.648338e+00  7.385600e-04 
 1.648742e+00  9.333106e-04 
 1.649146e+00  1.138380e-03 
 1.649550e+00  1.353522e-03 
 1.649954e+00  1.578573e-03 
 1.650357e+00  1.813096e-03 
 1.650761e+00  2.056956e-03 
 1.651165e+00  2.310045e-03 
 1.651569e+00  2.572054e-03 
 1.651973e+00  2.842654e-03 
 1.652377e+00  3.121405e-03 
 1.652780e+00  3.407753e-03 
 1.653184e+00  3.700723e-03 
 1.653588e+00  3.999470e-03 
 1.653992e+00  4.302711e-03 
 1.654396e+00  4.609076e-03 
 1.654800e+00  4.916656e-03 
 1.655204e+00  5.223721e-03 
 1.655607e+00  5.528063e-03 
 1.656011e+00  5.827519e-03 
 1.656415e+00  6.119688e-03 
 1.656819e+00  6.402294e-03 
 1.657223e+00  6.672961e-03 
 1.657627e+00  6.929020e-03 
 1.658030e+00  7.167777e-03 
 1.658434e+00  7.386799e-03 
 1.658838e+00  7.583778e-03 
 1.659242e+00  7.756418e-03 
 1.659646e+00  7.903050e-03 
 1.660050e+00  8.021877e-03 
 1.660454e+00  8.111406e-03 
 1.660857e+00  8.170197e-03 
 1.661261e+00  8.196781e-03 
 1.661665e+00  8.190139e-03 
 1.662069e+00  8.149427e-03 
 1.662473e+00  8.074326e-03 
 1.662877e+00  7.964847e-03 
 1.663280e+00  7.821536e-03 
 1.663684e+00  7.645060e-03 
 1.664088e+00  7.436250e-03 
 1.664492e+00  7.196185e-03 
 1.664896e+00  6.925909e-03 
 1.665300e+00  6.626529e-03 
 1.665704e+00  6.299346e-03 
 1.666107e+00  5.945749e-03 
 1.666511e+00  5.567906e-03 
 1.666915e+00  5.168485e-03 
 1.667319e+00  4.750316e-03 
 1.667723e+00  4.316631e-03 
 1.668127e+00  3.870453e-03 
 1.668530e+00  3.414721e-03 
 1.668934e+00  2.952271e-03 
 1.669338e+00  2.485700e-03 
 1.669742e+00  2.017628e-03 
 1.670146e+00  1.550461e-03 
 1.670550e+00  1.086589e-03 
 1.670954e+00  6.284409e-04 
 1.671357e+00  1.784893e-04 
 1.671761e+00 -2.609471e-04 
 1.672165e+00 -6.878793e-04 
 1.672569e+00 -1.100554e-03 
 1.672973e+00 -1.497692e-03 
 1.673377e+00 -1.878426e-03 
 1.673780e+00 -2.241991e-03 
 1.674184e+00 -2.587890e-03 
 1.674588e+00 -2.915766e-03 
 1.674992e+00 -3.225144e-03 
 1.675396e+00 -3.515827e-03 
 1.675800e+00 -3.787738e-03 
 1.676204e+00 -4.040783e-03 
 1.676607e+00 -4.275092e-03 
 1.677011e+00 -4.490788e-03 
 1.677415e+00 -4.687914e-03 
 1.677819e+00 -4.866337e-03 
 1.678223e+00 -5.025909e-03 
 1.678627e+00 -5.166248e-03 
 1.679030e+00 -5.286740e-03 
 1.679434e+00 -5.386851e-03 
 1.679838e+00 -5.466030e-03 
 1.680242e+00 -5.523885e-03 
 1.680646e+00 -5.559881e-03 
 1.681050e+00 -5.573516e-03 
 1.681454e+00 -5.564353e-03 
 1.681857e+00 -5.531864e-03 
 1.682261e+00 -5.475603e-03 
 1.682665e+00 -5.395113e-03 
 1.683069e+00 -5.290059e-03 
 1.683473e+00 -5.160161e-03 
 1.683877e+00 -5.005401e-03 
 1.684280e+00 -4.826022e-03 
 1.684684e+00 -4.622532e-03 
 1.685088e+00 -4.395784e-03 
 1.685492e+00 -4.146820e-03 
 1.685896e+00 -3.876890e-03 
 1.686300e+00 -3.587213e-03 
 1.686704e+00 -3.279086e-03 
 1.687107e+00 -2.953744e-03 
 1.687511e+00 -2.612423e-03 
 1.687915e+00 -2.256585e-03 
 1.688319e+00 -1.887650e-03 
 1.688723e+00 -1.507241e-03 
 1.689127e+00 -1.117069e-03 
 1.689530e+00 -7.188126e-04 
 1.689934e+00 -3.143944e-04 
 1.690338e+00  9.470690e-05 
 1.690742e+00  5.066561e-04 
 1.691146e+00  9.202369e-04 
 1.691550e+00  1.334139e-03 
 1.691954e+00  1.747341e-03 
 1.692357e+00  2.158730e-03 
 1.692761e+00  2.566797e-03 
 1.693165e+00  2.970944e-03 
 1.693569e+00  3.370103e-03 
 1.693973e+00  3.763537e-03 
 1.694377e+00  4.150833e-03 
 1.694780e+00  4.531995e-03 
 1.695184e+00  4.906755e-03 
 1.695588e+00  5.275108e-03 
 1.695992e+00  5.637090e-03 
 1.696396e+00  5.992713e-03 
 1.696800e+00  6.341949e-03 
 1.697204e+00  6.684789e-03 
 1.697607e+00  7.021823e-03 
 1.698011e+00  7.353194e-03 
 1.698415e+00  7.679555e-03 
 1.698819e+00  8.001564e-03 
 1.699223e+00  8.319972e-03 
 1.699627e+00  8.635254e-03 
 1.700030e+00  8.947828e-03 
 1.700434e+00  9.257773e-03 
 1.700838e+00  9.564916e-03 
 1.701242e+00  9.868977e-03 
 1.701646e+00  1.016977e-02 
 1.702050e+00  1.046696e-02 
 1.702454e+00  1.076030e-02 
 1.702857e+00  1.104948e-02 
 1.703261e+00  1.133412e-02 
 1.703665e+00  1.161376e-02 
 1.704069e+00  1.188764e-02 
 1.704473e+00  1.215519e-02 
 1.704877e+00  1.241546e-02 
 1.705280e+00  1.266764e-02 
 1.705684e+00  1.291076e-02 
 1.706088e+00  1.314415e-02 
 1.706492e+00  1.336721e-02 
 1.706896e+00  1.357956e-02 
 1.707300e+00  1.378110e-02 
 1.707704e+00  1.397187e-02 
 1.708107e+00  1.415185e-02 
 1.708511e+00  1.432080e-02 
 1.708915e+00  1.447857e-02 
 1.709319e+00  1.462484e-02 
 1.709723e+00  1.475934e-02 
 1.710127e+00  1.488189e-02 
 1.710530e+00  1.499245e-02 
 1.710934e+00  1.509049e-02 
 1.711338e+00  1.517552e-02 
 1.711742e+00  1.524692e-02 
 1.712146e+00  1.530385e-02 
 1.712550e+00  1.534512e-02 
 1.712954e+00  1.536988e-02 
 1.713357e+00  1.537695e-02 
 1.713761e+00  1.536514e-02 
 1.714165e+00  1.533348e-02 
 1.714569e+00  1.528078e-02 
 1.714973e+00  1.520584e-02 
 1.715377e+00  1.510755e-02 
 1.715780e+00  1.498467e-02 
 1.716184e+00  1.483595e-02 
 1.716588e+00  1.466023e-02 
 1.716992e+00  1.445677e-02 
 1.717396e+00  1.422464e-02 
 1.717800e+00  1.396369e-02 
 1.718204e+00  1.367372e-02 
 1.718607e+00  1.335499e-02 
 1.719011e+00  1.300832e-02 
 1.719415e+00  1.263455e-02 
 1.719819e+00  1.223475e-02 
 1.720223e+00  1.181011e-02 
 1.720627e+00  1.136187e-02 
 1.721030e+00  1.089122e-02 
 1.721434e+00  1.039964e-02 
 1.721838e+00  9.889148e-03 
 1.722242e+00  9.361990e-03 
 1.722646e+00  8.820846e-03 
 1.723050e+00  8.268640e-03 
 1.723454e+00  7.708298e-03 
 1.723857e+00  7.142775e-03 
 1.724261e+00  6.575151e-03 
 1.724665e+00  6.008358e-03 
 1.725069e+00  5.444994e-03 
 1.725473e+00  4.887702e-03 
 1.725877e+00  4.339256e-03 
 1.726280e+00  3.802193e-03 
 1.726684e+00  3.279240e-03 
 1.727088e+00  2.772932e-03 
 1.727492e+00  2.285484e-03 
 1.727896e+00  1.818712e-03 
 1.728300e+00  1.374247e-03 
 1.728704e+00  9.535441e-04 
 1.729107e+00  5.578532e-04 
 1.729511e+00  1.882888e-04 
 1.729915e+00 -1.543264e-04 
 1.730319e+00 -4.694980e-04 
 1.730723e+00 -7.572627e-04 
 1.731127e+00 -1.017658e-03 
 1.731530e+00 -1.251016e-03 
 1.731934e+00 -1.457731e-03 
 1.732338e+00 -1.638374e-03 
 1.732742e+00 -1.793682e-03 
 1.733146e+00 -1.924574e-03 
 1.733550e+00 -2.031828e-03 
 1.733954e+00 -2.116225e-03 
 1.734357e+00 -2.178319e-03 
 1.734761e+00 -2.218419e-03 
 1.735165e+00 -2.237194e-03 
 1.735569e+00 -2.235261e-03 
 1.735973e+00 -2.212974e-03 
 1.736377e+00 -2.170892e-03 
 1.736780e+00 -2.109635e-03 
 1.737184e+00 -2.029517e-03 
 1.737588e+00 -1.930950e-03 
 1.737992e+00 -1.814271e-03 
 1.738396e+00 -1.679437e-03 
 1.738800e+00 -1.526331e-03 
 1.739204e+00 -1.354985e-03 
 1.739607e+00 -1.165488e-03 
 1.740011e+00 -9.585152e-04 
 1.740415e+00 -7.351635e-04 
 1.740819e+00 -4.964198e-04 
 1.741223e+00 -2.434979e-04 
 1.741627e+00  2.222950e-05 
 1.742030e+00  2.996635e-04 
 1.742434e+00  5.874157e-04 
 1.742838e+00  8.840484e-04 
 1.743242e+00  1.187819e-03 
 1.743646e+00  1.497170e-03 
 1.744050e+00  1.810116e-03 
 1.744454e+00  2.124674e-03 
 1.744857e+00  2.438692e-03 
 1.745261e+00  2.749935e-03 
 1.745665e+00  3.056338e-03 
 1.746069e+00  3.355786e-03 
 1.746473e+00  3.646521e-03 
 1.746877e+00  3.926817e-03 
 1.747280e+00  4.195165e-03 
 1.747684e+00  4.449973e-03 
 1.748088e+00  4.689740e-03 
 1.748492e+00  4.913362e-03 
 1.748896e+00  5.119633e-03 
 1.749300e+00  5.307651e-03 
 1.749704e+00  5.477073e-03 
 1.750107e+00  5.627501e-03 
 1.750511e+00  5.758957e-03 
 1.750915e+00  5.871655e-03 
 1.751319e+00  5.965865e-03 
 1.751723e+00  6.042017e-03 
 1.752127e+00  6.100544e-03 
 1.752530e+00  6.141938e-03 
 1.752934e+00  6.166791e-03 
 1.753338e+00  6.176038e-03 
 1.753742e+00  6.170625e-03 
 1.754146e+00  6.151801e-03 
 1.754550e+00  6.120466e-03 
 1.754954e+00  6.077820e-03 
 1.755357e+00  6.024600e-03 
 1.755761e+00  5.961620e-03 
 1.756165e+00  5.889515e-03 
 1.756569e+00  5.809101e-03 
 1.756973e+00  5.720814e-03 
 1.757377e+00  5.625210e-03 
 1.757780e+00  5.522816e-03 
 1.758184e+00  5.413970e-03 
 1.758588e+00  5.299149e-03 
 1.758992e+00  5.178678e-03 
 1.759396e+00  5.052883e-03 
 1.759800e+00  4.921778e-03 
 1.760204e+00  4.785471e-03 
 1.760607e+00  4.643743e-03 
 1.761011e+00  4.496656e-03 
 1.761415e+00  4.344399e-03 
 1.761819e+00  4.186877e-03 
 1.762223e+00  4.024694e-03 
 1.762627e+00  3.858158e-03 
 1.763030e+00  3.687783e-03 
 1.763434e+00  3.514095e-03 
 1.763838e+00  3.337651e-03 
 1.764242e+00  3.158866e-03 
 1.764646e+00  2.978096e-03 
 1.765050e+00  2.795867e-03 
 1.765454e+00  2.612526e-03 
 1.765857e+00  2.428651e-03 
 1.766261e+00  2.245149e-03 
 1.766665e+00  2.062521e-03 
 1.767069e+00  1.880874e-03 
 1.767473e+00  1.700416e-03 
 1.767877e+00  1.520891e-03 
 1.768280e+00  1.341853e-03 
 1.768684e+00  1.162939e-03 
 1.769088e+00  9.839424e-04 
 1.769492e+00  8.044255e-04 
 1.769896e+00  6.240397e-04 
 1.770300e+00  4.422815e-04 
 1.770704e+00  2.586896e-04 
 1.771107e+00  7.272380e-05 
 1.771511e+00 -1.162620e-04 
 1.771915e+00 -3.090862e-04 
 1.772319e+00 -5.065453e-04 
 1.772723e+00 -7.094932e-04 
 1.773127e+00 -9.186388e-04 
 1.773530e+00 -1.134374e-03 
 1.773934e+00 -1.356930e-03 
 1.774338e+00 -1.586545e-03 
 1.774742e+00 -1.823450e-03 
 1.775146e+00 -2.067403e-03 
 1.775550e+00 -2.318207e-03 
 1.775954e+00 -2.575351e-03 
 1.776357e+00 -2.838377e-03 
 1.776761e+00 -3.106542e-03 
 1.777165e+00 -3.378996e-03 
 1.777569e+00 -3.654444e-03 
 1.777973e+00 -3.931035e-03 
 1.778377e+00 -4.206591e-03 
 1.778780e+00 -4.478709e-03 
 1.779184e+00 -4.744813e-03 
 1.779588e+00 -5.002450e-03 
 1.779992e+00 -5.249293e-03 
 1.780396e+00 -5.482775e-03 
 1.780800e+00 -5.700448e-03 
 1.781204e+00 -5.899712e-03 
 1.781607e+00 -6.077707e-03 
 1.782011e+00 -6.231817e-03 
 1.782415e+00 -6.359419e-03 
 1.782819e+00 -6.458062e-03 
 1.783223e+00 -6.525710e-03 
 1.783627e+00 -6.560733e-03 
 1.784030e+00 -6.561749e-03 
 1.784434e+00 -6.527543e-03 
 1.784838e+00 -6.457364e-03 
 1.785242e+00 -6.350600e-03 
 1.785646e+00 -6.207007e-03 
 1.786050e+00 -6.026781e-03 
 1.786454e+00 -5.810447e-03 
 1.786857e+00 -5.558733e-03 
 1.787261e+00 -5.272950e-03 
 1.787665e+00 -4.954575e-03 
 1.788069e+00 -4.605265e-03 
 1.788473e+00 -4.226841e-03 
 1.788877e+00 -3.821162e-03 
 1.789280e+00 -3.390218e-03 
 1.789684e+00 -2.935876e-03 
 1.790088e+00 -2.460138e-03 
 1.790492e+00 -1.964796e-03 
 1.790896e+00 -1.451893e-03 
 1.791300e+00 -9.233774e-04 
 1.791704e+00 -3.809882e-04 
 1.792107e+00  1.734751e-04 
 1.792511e+00  7.381644e-04 
 1.792915e+00  1.311604e-03 
 1.793319e+00  1.892285e-03 
 1.793723e+00  2.478919e-03 
 1.794127e+00  3.070382e-03 
 1.794530e+00  3.665506e-03 
 1.794934e+00  4.262642e-03 
 1.795338e+00  4.860564e-03 
 1.795742e+00  5.457432e-03 
 1.796146e+00  6.051375e-03 
 1.796550e+00  6.640664e-03 
 1.796954e+00  7.223583e-03 
 1.797357e+00  7.798727e-03 
 1.797761e+00  8.364394e-03 
 1.798165e+00  8.919600e-03 
 1.798569e+00  9.462865e-03 
 1.798973e+00  9.993026e-03 
 1.799377e+00  1.050829e-02 
 1.799780e+00  1.100715e-02 
 1.800184e+00  1.148808e-02 
 1.800588e+00  1.194971e-02 
 1.800992e+00  1.239055e-02 
 1.801396e+00  1.280939e-02 
 1.801800e+00  1.320511e-02 
 1.802204e+00  1.357659e-02 
 1.802607e+00  1.392288e-02 
