         time Bot_Quarte... 
 1.611992e+00 -1.858812e-03 
 1.612396e+00 -1.859108e-03 
 1.612800e+00 -1.859252e-03 
 1.613204e+00 -1.859232e-03 
 1.613607e+00 -1.859032e-03 
 1.614011e+00 -1.858636e-03 
 1.614415e+00 -1.858028e-03 
 1.614819e+00 -1.857193e-03 
 1.615223e+00 -1.856117e-03 
 1.615627e+00 -1.854788e-03 
 1.616031e+00 -1.853192e-03 
 1.616434e+00 -1.851323e-03 
 1.616838e+00 -1.849171e-03 
 1.617242e+00 -1.846730e-03 
 1.617646e+00 -1.843991e-03 
 1.618050e+00 -1.840947e-03 
 1.618454e+00 -1.837594e-03 
 1.618857e+00 -1.833931e-03 
 1.619261e+00 -1.829958e-03 
 1.619665e+00 -1.825677e-03 
 1.620069e+00 -1.821093e-03 
 1.620473e+00 -1.816211e-03 
 1.620877e+00 -1.811038e-03 
 1.621281e+00 -1.805579e-03 
 1.621684e+00 -1.799838e-03 
 1.622088e+00 -1.793819e-03 
 1.622492e+00 -1.787529e-03 
 1.622896e+00 -1.780971e-03 
 1.623300e+00 -1.774160e-03 
 1.623704e+00 -1.767108e-03 
 1.624107e+00 -1.759833e-03 
 1.624511e+00 -1.752354e-03 
 1.624915e+00 -1.744692e-03 
 1.625319e+00 -1.736865e-03 
 1.625723e+00 -1.728892e-03 
 1.626127e+00 -1.720794e-03 
 1.626531e+00 -1.712591e-03 
 1.626934e+00 -1.704304e-03 
 1.627338e+00 -1.695954e-03 
 1.627742e+00 -1.687565e-03 
 1.628146e+00 -1.679160e-03 
 1.628550e+00 -1.670763e-03 
 1.628954e+00 -1.662394e-03 
 1.629357e+00 -1.654069e-03 
 1.629761e+00 -1.645806e-03 
 1.630165e+00 -1.637612e-03 
 1.630569e+00 -1.629501e-03 
 1.630973e+00 -1.621486e-03 
 1.631377e+00 -1.613582e-03 
 1.631780e+00 -1.605803e-03 
 1.632184e+00 -1.598166e-03 
 1.632588e+00 -1.590686e-03 
 1.632992e+00 -1.583373e-03 
 1.633396e+00 -1.576240e-03 
 1.633800e+00 -1.569294e-03 
 1.634204e+00 -1.562543e-03 
 1.634607e+00 -1.555998e-03 
 1.635011e+00 -1.549671e-03 
 1.635415e+00 -1.543571e-03 
 1.635819e+00 -1.537709e-03 
 1.636223e+00 -1.532097e-03 
 1.636627e+00 -1.526743e-03 
 1.637030e+00 -1.521652e-03 
 1.637434e+00 -1.516828e-03 
 1.637838e+00 -1.512272e-03 
 1.638242e+00 -1.507984e-03 
 1.638646e+00 -1.503967e-03 
 1.639050e+00 -1.500224e-03 
 1.639454e+00 -1.496753e-03 
 1.639857e+00 -1.493554e-03 
 1.640261e+00 -1.490620e-03 
 1.640665e+00 -1.487944e-03 
 1.641069e+00 -1.485516e-03 
 1.641473e+00 -1.483321e-03 
 1.641877e+00 -1.481344e-03 
 1.642280e+00 -1.479567e-03 
 1.642684e+00 -1.477971e-03 
 1.643088e+00 -1.476538e-03 
 1.643492e+00 -1.475250e-03 
 1.643896e+00 -1.474089e-03 
 1.644300e+00 -1.473036e-03 
 1.644704e+00 -1.472076e-03 
 1.645107e+00 -1.471189e-03 
 1.645511e+00 -1.470359e-03 
 1.645915e+00 -1.469566e-03 
 1.646319e+00 -1.468799e-03 
 1.646723e+00 -1.468041e-03 
 1.647127e+00 -1.467277e-03 
 1.647530e+00 -1.466497e-03 
 1.647934e+00 -1.465687e-03 
 1.648338e+00 -1.464833e-03 
 1.648742e+00 -1.463922e-03 
 1.649146e+00 -1.462935e-03 
 1.649550e+00 -1.461855e-03 
 1.649954e+00 -1.460667e-03 
 1.650357e+00 -1.459354e-03 
 1.650761e+00 -1.457902e-03 
 1.651165e+00 -1.456304e-03 
 1.651569e+00 -1.454552e-03 
 1.651973e+00 -1.452641e-03 
 1.652377e+00 -1.450571e-03 
 1.652780e+00 -1.448341e-03 
 1.653184e+00 -1.445952e-03 
 1.653588e+00 -1.443413e-03 
 1.653992e+00 -1.440731e-03 
 1.654396e+00 -1.437920e-03 
 1.654800e+00 -1.434997e-03 
 1.655204e+00 -1.431982e-03 
 1.655607e+00 -1.428897e-03 
 1.656011e+00 -1.425765e-03 
 1.656415e+00 -1.422607e-03 
 1.656819e+00 -1.419447e-03 
 1.657223e+00 -1.416304e-03 
 1.657627e+00 -1.413195e-03 
 1.658030e+00 -1.410138e-03 
 1.658434e+00 -1.407149e-03 
 1.658838e+00 -1.404249e-03 
 1.659242e+00 -1.401455e-03 
 1.659646e+00 -1.398789e-03 
 1.660050e+00 -1.396267e-03 
 1.660454e+00 -1.393906e-03 
 1.660857e+00 -1.391717e-03 
 1.661261e+00 -1.389706e-03 
 1.661665e+00 -1.387878e-03 
 1.662069e+00 -1.386237e-03 
 1.662473e+00 -1.384784e-03 
 1.662877e+00 -1.383522e-03 
 1.663280e+00 -1.382455e-03 
 1.663684e+00 -1.381586e-03 
 1.664088e+00 -1.380919e-03 
 1.664492e+00 -1.380456e-03 
 1.664896e+00 -1.380197e-03 
 1.665300e+00 -1.380139e-03 
 1.665704e+00 -1.380279e-03 
 1.666107e+00 -1.380614e-03 
 1.666511e+00 -1.381142e-03 
 1.666915e+00 -1.381860e-03 
 1.667319e+00 -1.382765e-03 
 1.667723e+00 -1.383850e-03 
 1.668127e+00 -1.385110e-03 
 1.668530e+00 -1.386533e-03 
 1.668934e+00 -1.388105e-03 
 1.669338e+00 -1.389812e-03 
 1.669742e+00 -1.391635e-03 
 1.670146e+00 -1.393555e-03 
 1.670550e+00 -1.395556e-03 
 1.670954e+00 -1.397623e-03 
 1.671357e+00 -1.399741e-03 
 1.671761e+00 -1.401900e-03 
 1.672165e+00 -1.404088e-03 
 1.672569e+00 -1.406295e-03 
 1.672973e+00 -1.408514e-03 
 1.673377e+00 -1.410737e-03 
 1.673780e+00 -1.412963e-03 
 1.674184e+00 -1.415191e-03 
 1.674588e+00 -1.417423e-03 
 1.674992e+00 -1.419667e-03 
 1.675396e+00 -1.421931e-03 
 1.675800e+00 -1.424226e-03 
 1.676204e+00 -1.426559e-03 
 1.676607e+00 -1.428936e-03 
 1.677011e+00 -1.431360e-03 
 1.677415e+00 -1.433834e-03 
 1.677819e+00 -1.436358e-03 
 1.678223e+00 -1.438935e-03 
 1.678627e+00 -1.441568e-03 
 1.679030e+00 -1.444263e-03 
 1.679434e+00 -1.447023e-03 
 1.679838e+00 -1.449855e-03 
 1.680242e+00 -1.452760e-03 
 1.680646e+00 -1.455742e-03 
 1.681050e+00 -1.458802e-03 
 1.681454e+00 -1.461944e-03 
 1.681857e+00 -1.465170e-03 
 1.682261e+00 -1.468489e-03 
 1.682665e+00 -1.471907e-03 
 1.683069e+00 -1.475434e-03 
 1.683473e+00 -1.479081e-03 
 1.683877e+00 -1.482862e-03 
 1.684280e+00 -1.486786e-03 
 1.684684e+00 -1.490864e-03 
 1.685088e+00 -1.495110e-03 
 1.685492e+00 -1.499530e-03 
 1.685896e+00 -1.504140e-03 
 1.686300e+00 -1.508950e-03 
 1.686704e+00 -1.513969e-03 
 1.687107e+00 -1.519208e-03 
 1.687511e+00 -1.524674e-03 
 1.687915e+00 -1.530374e-03 
 1.688319e+00 -1.536313e-03 
 1.688723e+00 -1.542494e-03 
 1.689127e+00 -1.548914e-03 
 1.689530e+00 -1.555571e-03 
 1.689934e+00 -1.562461e-03 
 1.690338e+00 -1.569579e-03 
 1.690742e+00 -1.576919e-03 
 1.691146e+00 -1.584474e-03 
 1.691550e+00 -1.592238e-03 
 1.691954e+00 -1.600203e-03 
 1.692357e+00 -1.608358e-03 
 1.692761e+00 -1.616696e-03 
 1.693165e+00 -1.625204e-03 
 1.693569e+00 -1.633873e-03 
 1.693973e+00 -1.642692e-03 
 1.694377e+00 -1.651650e-03 
 1.694780e+00 -1.660738e-03 
 1.695184e+00 -1.669946e-03 
 1.695588e+00 -1.679263e-03 
 1.695992e+00 -1.688673e-03 
 1.696396e+00 -1.698158e-03 
 1.696800e+00 -1.707700e-03 
 1.697204e+00 -1.717275e-03 
 1.697607e+00 -1.726857e-03 
 1.698011e+00 -1.736420e-03 
 1.698415e+00 -1.745935e-03 
 1.698819e+00 -1.755373e-03 
 1.699223e+00 -1.764706e-03 
 1.699627e+00 -1.773904e-03 
 1.700030e+00 -1.782937e-03 
 1.700434e+00 -1.791775e-03 
 1.700838e+00 -1.800389e-03 
 1.701242e+00 -1.808753e-03 
 1.701646e+00 -1.816839e-03 
 1.702050e+00 -1.824627e-03 
 1.702454e+00 -1.832095e-03 
 1.702857e+00 -1.839227e-03 
 1.703261e+00 -1.846012e-03 
 1.703665e+00 -1.852435e-03 
 1.704069e+00 -1.858487e-03 
 1.704473e+00 -1.864159e-03 
 1.704877e+00 -1.869440e-03 
 1.705280e+00 -1.874322e-03 
 1.705684e+00 -1.878800e-03 
 1.706088e+00 -1.882869e-03 
 1.706492e+00 -1.886531e-03 
 1.706896e+00 -1.889788e-03 
 1.707300e+00 -1.892644e-03 
 1.707704e+00 -1.895100e-03 
 1.708107e+00 -1.897157e-03 
 1.708511e+00 -1.898819e-03 
 1.708915e+00 -1.900087e-03 
 1.709319e+00 -1.900963e-03 
 1.709723e+00 -1.901454e-03 
 1.710127e+00 -1.901572e-03 
 1.710530e+00 -1.901326e-03 
 1.710934e+00 -1.900733e-03 
 1.711338e+00 -1.899808e-03 
 1.711742e+00 -1.898567e-03 
 1.712146e+00 -1.897026e-03 
 1.712550e+00 -1.895200e-03 
 1.712954e+00 -1.893104e-03 
 1.713357e+00 -1.890757e-03 
 1.713761e+00 -1.888176e-03 
 1.714165e+00 -1.885385e-03 
 1.714569e+00 -1.882404e-03 
 1.714973e+00 -1.879257e-03 
 1.715377e+00 -1.875963e-03 
 1.715780e+00 -1.872545e-03 
 1.716184e+00 -1.869020e-03 
 1.716588e+00 -1.865405e-03 
 1.716992e+00 -1.861714e-03 
 1.717396e+00 -1.857961e-03 
 1.717800e+00 -1.854154e-03 
 1.718204e+00 -1.850304e-03 
 1.718607e+00 -1.846417e-03 
 1.719011e+00 -1.842504e-03 
 1.719415e+00 -1.838568e-03 
 1.719819e+00 -1.834614e-03 
 1.720223e+00 -1.830639e-03 
 1.720627e+00 -1.826645e-03 
 1.721030e+00 -1.822631e-03 
 1.721434e+00 -1.818598e-03 
 1.721838e+00 -1.814545e-03 
 1.722242e+00 -1.810473e-03 
 1.722646e+00 -1.806384e-03 
 1.723050e+00 -1.802277e-03 
 1.723454e+00 -1.798152e-03 
 1.723857e+00 -1.794008e-03 
 1.724261e+00 -1.789843e-03 
 1.724665e+00 -1.785650e-03 
 1.725069e+00 -1.781424e-03 
 1.725473e+00 -1.777159e-03 
 1.725877e+00 -1.772849e-03 
 1.726280e+00 -1.768490e-03 
 1.726684e+00 -1.764076e-03 
 1.727088e+00 -1.759598e-03 
 1.727492e+00 -1.755050e-03 
 1.727896e+00 -1.750424e-03 
 1.728300e+00 -1.745710e-03 
 1.728704e+00 -1.740898e-03 
 1.729107e+00 -1.735980e-03 
 1.729511e+00 -1.730946e-03 
 1.729915e+00 -1.725792e-03 
 1.730319e+00 -1.720513e-03 
 1.730723e+00 -1.715111e-03 
 1.731127e+00 -1.709585e-03 
 1.731530e+00 -1.703940e-03 
 1.731934e+00 -1.698180e-03 
 1.732338e+00 -1.692307e-03 
 1.732742e+00 -1.686324e-03 
 1.733146e+00 -1.680236e-03 
 1.733550e+00 -1.674048e-03 
 1.733954e+00 -1.667765e-03 
 1.734357e+00 -1.661396e-03 
 1.734761e+00 -1.654950e-03 
 1.735165e+00 -1.648439e-03 
 1.735569e+00 -1.641877e-03 
 1.735973e+00 -1.635276e-03 
 1.736377e+00 -1.628649e-03 
 1.736780e+00 -1.622005e-03 
 1.737184e+00 -1.615356e-03 
 1.737588e+00 -1.608713e-03 
 1.737992e+00 -1.602091e-03 
 1.738396e+00 -1.595504e-03 
 1.738800e+00 -1.588966e-03 
 1.739204e+00 -1.582491e-03 
 1.739607e+00 -1.576089e-03 
 1.740011e+00 -1.569772e-03 
 1.740415e+00 -1.563549e-03 
 1.740819e+00 -1.557429e-03 
 1.741223e+00 -1.551423e-03 
 1.741627e+00 -1.545541e-03 
 1.742030e+00 -1.539794e-03 
 1.742434e+00 -1.534192e-03 
 1.742838e+00 -1.528749e-03 
 1.743242e+00 -1.523476e-03 
 1.743646e+00 -1.518381e-03 
 1.744050e+00 -1.513471e-03 
 1.744454e+00 -1.508750e-03 
 1.744857e+00 -1.504222e-03 
 1.745261e+00 -1.499892e-03 
 1.745665e+00 -1.495763e-03 
 1.746069e+00 -1.491837e-03 
 1.746473e+00 -1.488115e-03 
 1.746877e+00 -1.484598e-03 
 1.747280e+00 -1.481284e-03 
 1.747684e+00 -1.478168e-03 
 1.748088e+00 -1.475248e-03 
 1.748492e+00 -1.472511e-03 
 1.748896e+00 -1.469950e-03 
 1.749300e+00 -1.467552e-03 
 1.749704e+00 -1.465311e-03 
 1.750107e+00 -1.463218e-03 
 1.750511e+00 -1.461268e-03 
 1.750915e+00 -1.459451e-03 
 1.751319e+00 -1.457758e-03 
 1.751723e+00 -1.456179e-03 
 1.752127e+00 -1.454703e-03 
 1.752530e+00 -1.453312e-03 
 1.752934e+00 -1.451997e-03 
 1.753338e+00 -1.450742e-03 
 1.753742e+00 -1.449533e-03 
 1.754146e+00 -1.448357e-03 
 1.754550e+00 -1.447200e-03 
 1.754954e+00 -1.446047e-03 
 1.755357e+00 -1.444883e-03 
 1.755761e+00 -1.443693e-03 
 1.756165e+00 -1.442461e-03 
 1.756569e+00 -1.441171e-03 
 1.756973e+00 -1.439811e-03 
 1.757377e+00 -1.438371e-03 
 1.757780e+00 -1.436842e-03 
 1.758184e+00 -1.435216e-03 
 1.758588e+00 -1.433483e-03 
 1.758992e+00 -1.431638e-03 
 1.759396e+00 -1.429676e-03 
 1.759800e+00 -1.427588e-03 
 1.760204e+00 -1.425369e-03 
 1.760607e+00 -1.423017e-03 
 1.761011e+00 -1.420524e-03 
 1.761415e+00 -1.417892e-03 
 1.761819e+00 -1.415119e-03 
 1.762223e+00 -1.412208e-03 
 1.762627e+00 -1.409163e-03 
 1.763030e+00 -1.405990e-03 
 1.763434e+00 -1.402697e-03 
 1.763838e+00 -1.399291e-03 
 1.764242e+00 -1.395782e-03 
 1.764646e+00 -1.392182e-03 
 1.765050e+00 -1.388502e-03 
 1.765454e+00 -1.384755e-03 
 1.765857e+00 -1.380964e-03 
 1.766261e+00 -1.377152e-03 
 1.766665e+00 -1.373340e-03 
 1.767069e+00 -1.369552e-03 
 1.767473e+00 -1.365812e-03 
 1.767877e+00 -1.362142e-03 
 1.768280e+00 -1.358564e-03 
 1.768684e+00 -1.355098e-03 
 1.769088e+00 -1.351766e-03 
 1.769492e+00 -1.348592e-03 
 1.769896e+00 -1.345597e-03 
 1.770300e+00 -1.342808e-03 
 1.770704e+00 -1.340248e-03 
 1.771107e+00 -1.337940e-03 
 1.771511e+00 -1.335903e-03 
 1.771915e+00 -1.334156e-03 
 1.772319e+00 -1.332717e-03 
 1.772723e+00 -1.331598e-03 
 1.773127e+00 -1.330815e-03 
 1.773530e+00 -1.330379e-03 
 1.773934e+00 -1.330302e-03 
 1.774338e+00 -1.330593e-03 
 1.774742e+00 -1.331262e-03 
 1.775146e+00 -1.332313e-03 
 1.775550e+00 -1.333751e-03 
 1.775954e+00 -1.335575e-03 
 1.776357e+00 -1.337784e-03 
 1.776761e+00 -1.340375e-03 
 1.777165e+00 -1.343343e-03 
 1.777569e+00 -1.346683e-03 
 1.777973e+00 -1.350389e-03 
 1.778377e+00 -1.354454e-03 
 1.778780e+00 -1.358871e-03 
 1.779184e+00 -1.363627e-03 
 1.779588e+00 -1.368710e-03 
 1.779992e+00 -1.374099e-03 
 1.780396e+00 -1.379775e-03 
 1.780800e+00 -1.385717e-03 
 1.781204e+00 -1.391904e-03 
 1.781607e+00 -1.398316e-03 
 1.782011e+00 -1.404931e-03 
 1.782415e+00 -1.411730e-03 
 1.782819e+00 -1.418690e-03 
 1.783223e+00 -1.425788e-03 
 1.783627e+00 -1.433001e-03 
 1.784030e+00 -1.440306e-03 
 1.784434e+00 -1.447683e-03 
 1.784838e+00 -1.455112e-03 
 1.785242e+00 -1.462580e-03 
 1.785646e+00 -1.470078e-03 
 1.786050e+00 -1.477594e-03 
 1.786454e+00 -1.485124e-03 
 1.786857e+00 -1.492661e-03 
 1.787261e+00 -1.500198e-03 
 1.787665e+00 -1.507729e-03 
 1.788069e+00 -1.515249e-03 
 1.788473e+00 -1.522752e-03 
 1.788877e+00 -1.530234e-03 
 1.789280e+00 -1.537690e-03 
 1.789684e+00 -1.545117e-03 
 1.790088e+00 -1.552514e-03 
 1.790492e+00 -1.559881e-03 
 1.790896e+00 -1.567215e-03 
 1.791300e+00 -1.574515e-03 
 1.791704e+00 -1.581779e-03 
 1.792107e+00 -1.589004e-03 
 1.792511e+00 -1.596188e-03 
 1.792915e+00 -1.603331e-03 
 1.793319e+00 -1.610432e-03 
 1.793723e+00 -1.617495e-03 
 1.794127e+00 -1.624524e-03 
 1.794530e+00 -1.631524e-03 
 1.794934e+00 -1.638501e-03 
 1.795338e+00 -1.645463e-03 
 1.795742e+00 -1.652414e-03 
 1.796146e+00 -1.659358e-03 
 1.796550e+00 -1.666300e-03 
 1.796954e+00 -1.673244e-03 
 1.797357e+00 -1.680193e-03 
 1.797761e+00 -1.687150e-03 
 1.798165e+00 -1.694117e-03 
 1.798569e+00 -1.701096e-03 
 1.798973e+00 -1.708086e-03 
 1.799377e+00 -1.715084e-03 
 1.799780e+00 -1.722089e-03 
 1.800184e+00 -1.729093e-03 
 1.800588e+00 -1.736092e-03 
 1.800992e+00 -1.743082e-03 
 1.801396e+00 -1.750055e-03 
 1.801800e+00 -1.756998e-03 
 1.802204e+00 -1.763905e-03 
 1.802607e+00 -1.770763e-03 
 1.803011e+00 -1.777559e-03 
 1.803415e+00 -1.784281e-03 
 1.803819e+00 -1.790918e-03 
 1.804223e+00 -1.797456e-03 
 1.804627e+00 -1.803885e-03 
 1.805030e+00 -1.810197e-03 
 1.805434e+00 -1.816385e-03 
 1.805838e+00 -1.822439e-03 
 1.806242e+00 -1.828358e-03 
 1.806646e+00 -1.834136e-03 
 1.807050e+00 -1.839761e-03 
 1.807454e+00 -1.845228e-03 
 1.807857e+00 -1.850524e-03 
 1.808261e+00 -1.855636e-03 
 1.808665e+00 -1.860550e-03 
 1.809069e+00 -1.865253e-03 
 1.809473e+00 -1.869730e-03 
 1.809877e+00 -1.873968e-03 
 1.810280e+00 -1.877951e-03 
 1.810684e+00 -1.881663e-03 
 1.811088e+00 -1.885086e-03 
 1.811492e+00 -1.888200e-03 
 1.811896e+00 -1.890983e-03 
 1.812300e+00 -1.893415e-03 
 1.812704e+00 -1.895481e-03 
 1.813107e+00 -1.897168e-03 
 1.813511e+00 -1.898467e-03 
 1.813915e+00 -1.899371e-03 
 1.814319e+00 -1.899880e-03 
 1.814723e+00 -1.899995e-03 
 1.815127e+00 -1.899719e-03 
 1.815530e+00 -1.899055e-03 
 1.815934e+00 -1.898008e-03 
 1.816338e+00 -1.896581e-03 
 1.816742e+00 -1.894780e-03 
 1.817146e+00 -1.892615e-03 
 1.817550e+00 -1.890092e-03 
 1.817954e+00 -1.887220e-03 
 1.818357e+00 -1.884008e-03 
 1.818761e+00 -1.880465e-03 
 1.819165e+00 -1.876603e-03 
 1.819569e+00 -1.872434e-03 
 1.819973e+00 -1.867968e-03 
 1.820377e+00 -1.863219e-03 
 1.820780e+00 -1.858204e-03 
 1.821184e+00 -1.852939e-03 
 1.821588e+00 -1.847446e-03 
 1.821992e+00 -1.841742e-03 
 1.822396e+00 -1.835847e-03 
 1.822800e+00 -1.829780e-03 
 1.823204e+00 -1.823563e-03 
 1.823607e+00 -1.817217e-03 
 1.824011e+00 -1.810765e-03 
 1.824415e+00 -1.804232e-03 
 1.824819e+00 -1.797647e-03 
 1.825223e+00 -1.791038e-03 
 1.825627e+00 -1.784437e-03 
 1.826030e+00 -1.777872e-03 
 1.826434e+00 -1.771373e-03 
 1.826838e+00 -1.764964e-03 
 1.827242e+00 -1.758669e-03 
 1.827646e+00 -1.752506e-03 
 1.828050e+00 -1.746492e-03 
 1.828454e+00 -1.740645e-03 
 1.828857e+00 -1.734978e-03 
 1.829261e+00 -1.729504e-03 
 1.829665e+00 -1.724232e-03 
 1.830069e+00 -1.719165e-03 
 1.830473e+00 -1.714302e-03 
 1.830877e+00 -1.709644e-03 
 1.831280e+00 -1.705186e-03 
 1.831684e+00 -1.700921e-03 
 1.832088e+00 -1.696838e-03 
 1.832492e+00 -1.692928e-03 
 1.832896e+00 -1.689180e-03 
 1.833300e+00 -1.685584e-03 
 1.833704e+00 -1.682134e-03 
 1.834107e+00 -1.678825e-03 
 1.834511e+00 -1.675648e-03 
 1.834915e+00 -1.672599e-03 
 1.835319e+00 -1.669671e-03 
 1.835723e+00 -1.666858e-03 
 1.836127e+00 -1.664152e-03 
 1.836530e+00 -1.661542e-03 
 1.836934e+00 -1.659016e-03 
 1.837338e+00 -1.656559e-03 
 1.837742e+00 -1.654152e-03 
 1.838146e+00 -1.651779e-03 
 1.838550e+00 -1.649419e-03 
 1.838954e+00 -1.647053e-03 
 1.839357e+00 -1.644654e-03 
 1.839761e+00 -1.642203e-03 
 1.840165e+00 -1.639679e-03 
 1.840569e+00 -1.637067e-03 
 1.840973e+00 -1.634351e-03 
 1.841377e+00 -1.631524e-03 
 1.841780e+00 -1.628571e-03 
 1.842184e+00 -1.625486e-03 
 1.842588e+00 -1.622258e-03 
 1.842992e+00 -1.618884e-03 
 1.843396e+00 -1.615357e-03 
 1.843800e+00 -1.611676e-03 
 1.844204e+00 -1.607845e-03 
 1.844607e+00 -1.603866e-03 
 1.845011e+00 -1.599749e-03 
 1.845415e+00 -1.595503e-03 
 1.845819e+00 -1.591138e-03 
 1.846223e+00 -1.586664e-03 
 1.846627e+00 -1.582087e-03 
 1.847030e+00 -1.577417e-03 
 1.847434e+00 -1.572662e-03 
 1.847838e+00 -1.567831e-03 
 1.848242e+00 -1.562933e-03 
 1.848646e+00 -1.557977e-03 
 1.849050e+00 -1.552972e-03 
 1.849454e+00 -1.547926e-03 
 1.849857e+00 -1.542847e-03 
 1.850261e+00 -1.537746e-03 
 1.850665e+00 -1.532627e-03 
 1.851069e+00 -1.527498e-03 
 1.851473e+00 -1.522364e-03 
 1.851877e+00 -1.517231e-03 
 1.852280e+00 -1.512108e-03 
 1.852684e+00 -1.507001e-03 
 1.853088e+00 -1.501925e-03 
 1.853492e+00 -1.496891e-03 
 1.853896e+00 -1.491911e-03 
 1.854300e+00 -1.486999e-03 
 1.854704e+00 -1.482167e-03 
 1.855107e+00 -1.477427e-03 
 1.855511e+00 -1.472793e-03 
 1.855915e+00 -1.468277e-03 
 1.856319e+00 -1.463888e-03 
 1.856723e+00 -1.459635e-03 
 1.857127e+00 -1.455526e-03 
 1.857530e+00 -1.451564e-03 
 1.857934e+00 -1.447749e-03 
 1.858338e+00 -1.444076e-03 
 1.858742e+00 -1.440537e-03 
 1.859146e+00 -1.437124e-03 
 1.859550e+00 -1.433827e-03 
 1.859954e+00 -1.430642e-03 
 1.860357e+00 -1.427563e-03 
 1.860761e+00 -1.424587e-03 
 1.861165e+00 -1.421711e-03 
 1.861569e+00 -1.418930e-03 
 1.861973e+00 -1.416241e-03 
 1.862377e+00 -1.413640e-03 
 1.862780e+00 -1.411121e-03 
 1.863184e+00 -1.408678e-03 
 1.863588e+00 -1.406306e-03 
 1.863992e+00 -1.404004e-03 
 1.864396e+00 -1.401768e-03 
 1.864800e+00 -1.399601e-03 
 1.865204e+00 -1.397501e-03 
 1.865607e+00 -1.395467e-03 
 1.866011e+00 -1.393496e-03 
 1.866415e+00 -1.391585e-03 
 1.866819e+00 -1.389729e-03 
 1.867223e+00 -1.387920e-03 
 1.867627e+00 -1.386151e-03 
 1.868030e+00 -1.384414e-03 
 1.868434e+00 -1.382702e-03 
 1.868838e+00 -1.381011e-03 
 1.869242e+00 -1.379336e-03 
 1.869646e+00 -1.377672e-03 
 1.870050e+00 -1.376017e-03 
 1.870454e+00 -1.374365e-03 
 1.870857e+00 -1.372713e-03 
 1.871261e+00 -1.371062e-03 
 1.871665e+00 -1.369411e-03 
 1.872069e+00 -1.367764e-03 
 1.872473e+00 -1.366124e-03 
 1.872877e+00 -1.364499e-03 
 1.873280e+00 -1.362896e-03 
 1.873684e+00 -1.361326e-03 
 1.874088e+00 -1.359800e-03 
 1.874492e+00 -1.358332e-03 
 1.874896e+00 -1.356934e-03 
 1.875300e+00 -1.355620e-03 
 1.875704e+00 -1.354406e-03 
 1.876107e+00 -1.353308e-03 
 1.876511e+00 -1.352341e-03 
 1.876915e+00 -1.351520e-03 
 1.877319e+00 -1.350857e-03 
 1.877723e+00 -1.350366e-03 
 1.878127e+00 -1.350058e-03 
 1.878530e+00 -1.349945e-03 
 1.878934e+00 -1.350038e-03 
 1.879338e+00 -1.350350e-03 
 1.879742e+00 -1.350890e-03 
 1.880146e+00 -1.351672e-03 
 1.880550e+00 -1.352713e-03 
 1.880954e+00 -1.354027e-03 
 1.881357e+00 -1.355630e-03 
 1.881761e+00 -1.357537e-03 
 1.882165e+00 -1.359760e-03 
 1.882569e+00 -1.362310e-03 
 1.882973e+00 -1.365198e-03 
 1.883377e+00 -1.368430e-03 
 1.883780e+00 -1.372018e-03 
 1.884184e+00 -1.375966e-03 
 1.884588e+00 -1.380286e-03 
 1.884992e+00 -1.384983e-03 
 1.885396e+00 -1.390061e-03 
 1.885800e+00 -1.395522e-03 
 1.886204e+00 -1.401362e-03 
 1.886607e+00 -1.407572e-03 
 1.887011e+00 -1.414141e-03 
 1.887415e+00 -1.421055e-03 
 1.887819e+00 -1.428302e-03 
 1.888223e+00 -1.435865e-03 
 1.888627e+00 -1.443730e-03 
 1.889030e+00 -1.451881e-03 
 1.889434e+00 -1.460299e-03 
 1.889838e+00 -1.468963e-03 
 1.890242e+00 -1.477850e-03 
 1.890646e+00 -1.486937e-03 
 1.891050e+00 -1.496198e-03 
 1.891454e+00 -1.505607e-03 
 1.891857e+00 -1.515141e-03 
 1.892261e+00 -1.524773e-03 
 1.892665e+00 -1.534481e-03 
 1.893069e+00 -1.544243e-03 
 1.893473e+00 -1.554033e-03 
 1.893877e+00 -1.563830e-03 
 1.894280e+00 -1.573609e-03 
 1.894684e+00 -1.583346e-03 
 1.895088e+00 -1.593019e-03 
 1.895492e+00 -1.602605e-03 
 1.895896e+00 -1.612082e-03 
 1.896300e+00 -1.621429e-03 
 1.896704e+00 -1.630627e-03 
 1.897107e+00 -1.639656e-03 
 1.897511e+00 -1.648497e-03 
 1.897915e+00 -1.657131e-03 
 1.898319e+00 -1.665542e-03 
 1.898723e+00 -1.673712e-03 
 1.899127e+00 -1.681629e-03 
 1.899530e+00 -1.689283e-03 
 1.899934e+00 -1.696666e-03 
 1.900338e+00 -1.703772e-03 
 1.900742e+00 -1.710600e-03 
 1.901146e+00 -1.717146e-03 
 1.901550e+00 -1.723406e-03 
 1.901954e+00 -1.729378e-03 
 1.902357e+00 -1.735059e-03 
 1.902761e+00 -1.740450e-03 
 1.903165e+00 -1.745550e-03 
 1.903569e+00 -1.750363e-03 
 1.903973e+00 -1.754896e-03 
 1.904377e+00 -1.759154e-03 
 1.904780e+00 -1.763147e-03 
 1.905184e+00 -1.766885e-03 
 1.905588e+00 -1.770377e-03 
 1.905992e+00 -1.773632e-03 
 1.906396e+00 -1.776661e-03 
 1.906800e+00 -1.779472e-03 
 1.907204e+00 -1.782075e-03 
 1.907607e+00 -1.784484e-03 
 1.908011e+00 -1.786709e-03 
 1.908415e+00 -1.788762e-03 
 1.908819e+00 -1.790659e-03 
