         time joist_s1_s... 
 7.538191e-01  8.361640e-08 
 7.542230e-01  8.392092e-08 
 7.546268e-01  8.422631e-08 
 7.550306e-01  8.453076e-08 
 7.554345e-01  8.483260e-08 
 7.558383e-01  8.513028e-08 
 7.562422e-01  8.542247e-08 
 7.566460e-01  8.570801e-08 
 7.570499e-01  8.598599e-08 
 7.574537e-01  8.625566e-08 
 7.578576e-01  8.651640e-08 
 7.582614e-01  8.676766e-08 
 7.586653e-01  8.700898e-08 
 7.590691e-01  8.723995e-08 
 7.594730e-01  8.746022e-08 
 7.598768e-01  8.766948e-08 
 7.602806e-01  8.786749e-08 
 7.606845e-01  8.805401e-08 
 7.610883e-01  8.822886e-08 
 7.614922e-01  8.839188e-08 
 7.618960e-01  8.854287e-08 
 7.622999e-01  8.868160e-08 
 7.627037e-01  8.880778e-08 
 7.631076e-01  8.892110e-08 
 7.635114e-01  8.902122e-08 
 7.639153e-01  8.910789e-08 
 7.643191e-01  8.918086e-08 
 7.647230e-01  8.923999e-08 
 7.651268e-01  8.928520e-08 
 7.655306e-01  8.931656e-08 
 7.659345e-01  8.933420e-08 
 7.663383e-01  8.933840e-08 
 7.667422e-01  8.932950e-08 
 7.671460e-01  8.930793e-08 
 7.675499e-01  8.927420e-08 
 7.679537e-01  8.922886e-08 
 7.683576e-01  8.917252e-08 
 7.687614e-01  8.910585e-08 
 7.691653e-01  8.902954e-08 
 7.695691e-01  8.894435e-08 
 7.699729e-01  8.885111e-08 
 7.703768e-01  8.875070e-08 
 7.707806e-01  8.864402e-08 
 7.711845e-01  8.853202e-08 
 7.715883e-01  8.841557e-08 
 7.719922e-01  8.829551e-08 
 7.723960e-01  8.817260e-08 
 7.727999e-01  8.804749e-08 
 7.732037e-01  8.792075e-08 
 7.736076e-01  8.779284e-08 
 7.740114e-01  8.766422e-08 
 7.744153e-01  8.753526e-08 
 7.748191e-01  8.740631e-08 
 7.752229e-01  8.727768e-08 
 7.756268e-01  8.714964e-08 
 7.760306e-01  8.702242e-08 
 7.764345e-01  8.689627e-08 
 7.768383e-01  8.677143e-08 
 7.772422e-01  8.664817e-08 
 7.776460e-01  8.652677e-08 
 7.780499e-01  8.640748e-08 
 7.784537e-01  8.629057e-08 
 7.788576e-01  8.617621e-08 
 7.792614e-01  8.606446e-08 
 7.796653e-01  8.595523e-08 
 7.800691e-01  8.584831e-08 
 7.804729e-01  8.574334e-08 
 7.808768e-01  8.563985e-08 
 7.812806e-01  8.553731e-08 
 7.816845e-01  8.543507e-08 
 7.820883e-01  8.533239e-08 
 7.824922e-01  8.522849e-08 
 7.828960e-01  8.512256e-08 
 7.832999e-01  8.501376e-08 
 7.837037e-01  8.490122e-08 
 7.841076e-01  8.478409e-08 
 7.845114e-01  8.466151e-08 
 7.849153e-01  8.453276e-08 
 7.853191e-01  8.439717e-08 
 7.857229e-01  8.425423e-08 
 7.861268e-01  8.410355e-08 
 7.865306e-01  8.394488e-08 
 7.869345e-01  8.377814e-08 
 7.873383e-01  8.360338e-08 
 7.877422e-01  8.342077e-08 
 7.881460e-01  8.323052e-08 
 7.885499e-01  8.303288e-08 
 7.889537e-01  8.282809e-08 
 7.893576e-01  8.261639e-08 
 7.897614e-01  8.239807e-08 
 7.901653e-01  8.217340e-08 
 7.905691e-01  8.194278e-08 
 7.909729e-01  8.170667e-08 
 7.913768e-01  8.146561e-08 
 7.917806e-01  8.122024e-08 
 7.921845e-01  8.097124e-08 
 7.925883e-01  8.071926e-08 
 7.929922e-01  8.046495e-08 
 7.933960e-01  8.020896e-08 
 7.937999e-01  7.995194e-08 
 7.942037e-01  7.969455e-08 
 7.946076e-01  7.943752e-08 
 7.950114e-01  7.918163e-08 
 7.954153e-01  7.892775e-08 
 7.958191e-01  7.867678e-08 
 7.962229e-01  7.842966e-08 
 7.966268e-01  7.818731e-08 
 7.970306e-01  7.795061e-08 
 7.974345e-01  7.772040e-08 
 7.978383e-01  7.749750e-08 
 7.982422e-01  7.728268e-08 
 7.986460e-01  7.707666e-08 
 7.990499e-01  7.688012e-08 
 7.994537e-01  7.669369e-08 
 7.998576e-01  7.651791e-08 
 8.002614e-01  7.635321e-08 
 8.006653e-01  7.619992e-08 
 8.010691e-01  7.605816e-08 
 8.014729e-01  7.592791e-08 
 8.018768e-01  7.580900e-08 
 8.022806e-01  7.570112e-08 
 8.026845e-01  7.560387e-08 
 8.030883e-01  7.551681e-08 
 8.034922e-01  7.543948e-08 
 8.038960e-01  7.537143e-08 
 8.042999e-01  7.531227e-08 
 8.047037e-01  7.526167e-08 
 8.051076e-01  7.521936e-08 
 8.055114e-01  7.518511e-08 
 8.059153e-01  7.515877e-08 
 8.063191e-01  7.514026e-08 
 8.067229e-01  7.512957e-08 
 8.071268e-01  7.512676e-08 
 8.075306e-01  7.513197e-08 
 8.079345e-01  7.514536e-08 
 8.083383e-01  7.516709e-08 
 8.087422e-01  7.519730e-08 
 8.091460e-01  7.523597e-08 
 8.095499e-01  7.528299e-08 
 8.099537e-01  7.533805e-08 
 8.103576e-01  7.540071e-08 
 8.107614e-01  7.547039e-08 
 8.111653e-01  7.554643e-08 
 8.115691e-01  7.562808e-08 
 8.119729e-01  7.571449e-08 
 8.123768e-01  7.580480e-08 
 8.127806e-01  7.589805e-08 
 8.131845e-01  7.599323e-08 
 8.135883e-01  7.608926e-08 
 8.139922e-01  7.618496e-08 
 8.143960e-01  7.627908e-08 
 8.147999e-01  7.637031e-08 
 8.152037e-01  7.645732e-08 
 8.156076e-01  7.653879e-08 
 8.160114e-01  7.661341e-08 
 8.164152e-01  7.667995e-08 
 8.168191e-01  7.673724e-08 
 8.172229e-01  7.678425e-08 
 8.176268e-01  7.682004e-08 
 8.180306e-01  7.684381e-08 
 8.184345e-01  7.685487e-08 
 8.188383e-01  7.685261e-08 
 8.192422e-01  7.683658e-08 
 8.196460e-01  7.680645e-08 
 8.200499e-01  7.676208e-08 
 8.204537e-01  7.670350e-08 
 8.208576e-01  7.663100e-08 
 8.212614e-01  7.654505e-08 
 8.216652e-01  7.644638e-08 
 8.220691e-01  7.633589e-08 
 8.224729e-01  7.621465e-08 
 8.228768e-01  7.608388e-08 
 8.232806e-01  7.594489e-08 
 8.236845e-01  7.579915e-08 
 8.240883e-01  7.564821e-08 
 8.244922e-01  7.549373e-08 
 8.248960e-01  7.533746e-08 
 8.252999e-01  7.518120e-08 
 8.257037e-01  7.502683e-08 
 8.261076e-01  7.487627e-08 
 8.265114e-01  7.473141e-08 
 8.269152e-01  7.459415e-08 
 8.273191e-01  7.446630e-08 
 8.277229e-01  7.434955e-08 
 8.281268e-01  7.424545e-08 
 8.285306e-01  7.415530e-08 
 8.289345e-01  7.408014e-08 
 8.293383e-01  7.402071e-08 
 8.297422e-01  7.397749e-08 
 8.301460e-01  7.395068e-08 
 8.305499e-01  7.394026e-08 
 8.309537e-01  7.394597e-08 
 8.313576e-01  7.396735e-08 
 8.317614e-01  7.400376e-08 
 8.321652e-01  7.405441e-08 
 8.325691e-01  7.411837e-08 
 8.329729e-01  7.419463e-08 
 8.333768e-01  7.428207e-08 
 8.337806e-01  7.437957e-08 
 8.341845e-01  7.448601e-08 
 8.345883e-01  7.460037e-08 
 8.349922e-01  7.472171e-08 
 8.353960e-01  7.484920e-08 
 8.357999e-01  7.498209e-08 
 8.362037e-01  7.511974e-08 
 8.366076e-01  7.526155e-08 
 8.370114e-01  7.540699e-08 
 8.374152e-01  7.555556e-08 
 8.378191e-01  7.570681e-08 
 8.382229e-01  7.586032e-08 
 8.386268e-01  7.601576e-08 
 8.390306e-01  7.617289e-08 
 8.394345e-01  7.633153e-08 
 8.398383e-01  7.649162e-08 
 8.402422e-01  7.665314e-08 
 8.406460e-01  7.681610e-08 
 8.410499e-01  7.698052e-08 
 8.414537e-01  7.714639e-08 
 8.418576e-01  7.731370e-08 
 8.422614e-01  7.748240e-08 
 8.426652e-01  7.765241e-08 
 8.430691e-01  7.782362e-08 
 8.434729e-01  7.799584e-08 
 8.438768e-01  7.816887e-08 
 8.442806e-01  7.834240e-08 
 8.446845e-01  7.851607e-08 
 8.450883e-01  7.868946e-08 
 8.454922e-01  7.886213e-08 
 8.458960e-01  7.903363e-08 
 8.462999e-01  7.920352e-08 
 8.467037e-01  7.937143e-08 
 8.471076e-01  7.953704e-08 
 8.475114e-01  7.970010e-08 
 8.479152e-01  7.986046e-08 
 8.483191e-01  8.001808e-08 
 8.487229e-01  8.017299e-08 
 8.491268e-01  8.032531e-08 
 8.495306e-01  8.047521e-08 
 8.499345e-01  8.062290e-08 
 8.503383e-01  8.076862e-08 
 8.507422e-01  8.091264e-08 
 8.511460e-01  8.105529e-08 
 8.515499e-01  8.119696e-08 
 8.519537e-01  8.133816e-08 
 8.523576e-01  8.147950e-08 
 8.527614e-01  8.162165e-08 
 8.531652e-01  8.176535e-08 
 8.535691e-01  8.191134e-08 
 8.539729e-01  8.206036e-08 
 8.543768e-01  8.221315e-08 
 8.547806e-01  8.237040e-08 
 8.551845e-01  8.253282e-08 
 8.555883e-01  8.270108e-08 
 8.559922e-01  8.287583e-08 
 8.563960e-01  8.305767e-08 
 8.567999e-01  8.324708e-08 
 8.572037e-01  8.344438e-08 
 8.576076e-01  8.364973e-08 
 8.580114e-01  8.386306e-08 
 8.584152e-01  8.408413e-08 
 8.588191e-01  8.431250e-08 
 8.592229e-01  8.454761e-08 
 8.596268e-01  8.478878e-08 
 8.600306e-01  8.503521e-08 
 8.604345e-01  8.528604e-08 
 8.608383e-01  8.554035e-08 
 8.612422e-01  8.579714e-08 
 8.616460e-01  8.605536e-08 
 8.620499e-01  8.631396e-08 
 8.624537e-01  8.657184e-08 
 8.628575e-01  8.682792e-08 
 8.632614e-01  8.708112e-08 
 8.636652e-01  8.733036e-08 
 8.640691e-01  8.757463e-08 
 8.644729e-01  8.781298e-08 
 8.648768e-01  8.804456e-08 
 8.652806e-01  8.826858e-08 
 8.656845e-01  8.848433e-08 
 8.660883e-01  8.869117e-08 
 8.664922e-01  8.888849e-08 
 8.668960e-01  8.907578e-08 
 8.672999e-01  8.925260e-08 
 8.677037e-01  8.941857e-08 
 8.681075e-01  8.957344e-08 
 8.685114e-01  8.971704e-08 
 8.689152e-01  8.984932e-08 
 8.693191e-01  8.997028e-08 
 8.697229e-01  9.007995e-08 
 8.701268e-01  9.017837e-08 
 8.705306e-01  9.026549e-08 
 8.709345e-01  8.992997e-08 
 8.713383e-01  8.978751e-08 
 8.717422e-01  8.983871e-08 
 8.721460e-01  8.987777e-08 
 8.725499e-01  8.990419e-08 
 8.729537e-01  8.991742e-08 
 8.733575e-01  8.991690e-08 
 8.737614e-01  8.990191e-08 
 8.741652e-01  8.987164e-08 
 8.745691e-01  8.982559e-08 
 8.749729e-01  8.976321e-08 
 8.753768e-01  8.968404e-08 
 8.757806e-01  8.958770e-08 
 8.761845e-01  8.947394e-08 
 8.765883e-01  8.934264e-08 
 8.769922e-01  8.919384e-08 
 8.773960e-01  8.902778e-08 
 8.777999e-01  8.884487e-08 
 8.782037e-01  8.864573e-08 
 8.786075e-01  8.843112e-08 
 8.790114e-01  8.820195e-08 
 8.794152e-01  8.795930e-08 
 8.798191e-01  8.770433e-08 
 8.802229e-01  8.743837e-08 
 8.806268e-01  8.716287e-08 
 8.810306e-01  8.687940e-08 
 8.814345e-01  8.658966e-08 
 8.818383e-01  8.629546e-08 
 8.822422e-01  8.599868e-08 
 8.826460e-01  8.570127e-08 
 8.830499e-01  8.540518e-08 
 8.834537e-01  8.511229e-08 
 8.838575e-01  8.482440e-08 
 8.842614e-01  8.454320e-08 
 8.846652e-01  8.427023e-08 
 8.850691e-01  8.400686e-08 
 8.854729e-01  8.375429e-08 
 8.858768e-01  8.351354e-08 
 8.862806e-01  8.328542e-08 
 8.866845e-01  8.307056e-08 
 8.870883e-01  8.286938e-08 
 8.874922e-01  8.268206e-08 
 8.878960e-01  8.250861e-08 
 8.882999e-01  8.234885e-08 
 8.887037e-01  8.220243e-08 
 8.891075e-01  8.206885e-08 
 8.895114e-01  8.194747e-08 
 8.899152e-01  8.183748e-08 
 8.903191e-01  8.173796e-08 
 8.907229e-01  8.164786e-08 
 8.911268e-01  8.156607e-08 
 8.915306e-01  8.149141e-08 
 8.919345e-01  8.142259e-08 
 8.923383e-01  8.135830e-08 
 8.927422e-01  8.129714e-08 
 8.931460e-01  8.123772e-08 
 8.935499e-01  8.117862e-08 
 8.939537e-01  8.111846e-08 
 8.943575e-01  8.105591e-08 
 8.947614e-01  8.098974e-08 
 8.951652e-01  8.091890e-08 
 8.955691e-01  8.084252e-08 
 8.959729e-01  8.075992e-08 
 8.963768e-01  8.067063e-08 
 8.967806e-01  8.057438e-08 
 8.971845e-01  8.047110e-08 
 8.975883e-01  8.036088e-08 
 8.979922e-01  8.024395e-08 
 8.983960e-01  8.012069e-08 
 8.987999e-01  7.999158e-08 
 8.992037e-01  7.985719e-08 
 8.996075e-01  7.971813e-08 
 9.000114e-01  7.957503e-08 
 9.004152e-01  7.942851e-08 
 9.008191e-01  7.927919e-08 
 9.012229e-01  7.912765e-08 
 9.016268e-01  7.897446e-08 
 9.020306e-01  7.882010e-08 
 9.024345e-01  7.866503e-08 
 9.028383e-01  7.850962e-08 
 9.032422e-01  7.835422e-08 
 9.036460e-01  7.819910e-08 
 9.040499e-01  7.804451e-08 
 9.044537e-01  7.789065e-08 
 9.048575e-01  7.773772e-08 
 9.052614e-01  7.758588e-08 
 9.056652e-01  7.743532e-08 
 9.060691e-01  7.728623e-08 
 9.064729e-01  7.713879e-08 
 9.068768e-01  7.699317e-08 
 9.072806e-01  7.684953e-08 
 9.076845e-01  7.670800e-08 
 9.080883e-01  7.656874e-08 
 9.084922e-01  7.643191e-08 
 9.088960e-01  7.629769e-08 
 9.092998e-01  7.616627e-08 
 9.097037e-01  7.603789e-08 
 9.101075e-01  7.591283e-08 
 9.105114e-01  7.579139e-08 
 9.109152e-01  7.567389e-08 
 9.113191e-01  7.556064e-08 
 9.117229e-01  7.545193e-08 
 9.121268e-01  7.534798e-08 
 9.125306e-01  7.524901e-08 
 9.129345e-01  7.515514e-08 
 9.133383e-01  7.506643e-08 
 9.137422e-01  7.498287e-08 
 9.141460e-01  7.490438e-08 
 9.145498e-01  7.483083e-08 
 9.149537e-01  7.476203e-08 
 9.153575e-01  7.469779e-08 
 9.157614e-01  7.463791e-08 
 9.161652e-01  7.458224e-08 
 9.165691e-01  7.453070e-08 
 9.169729e-01  7.448326e-08 
 9.173768e-01  7.444004e-08 
 9.177806e-01  7.440116e-08 
 9.181845e-01  7.436683e-08 
 9.185883e-01  7.433723e-08 
 9.189922e-01  7.431254e-08 
 9.193960e-01  7.429287e-08 
 9.197998e-01  7.427828e-08 
 9.202037e-01  7.426872e-08 
 9.206075e-01  7.426410e-08 
 9.210114e-01  7.426420e-08 
 9.214152e-01  7.426874e-08 
 9.218191e-01  7.427734e-08 
 9.222229e-01  7.428955e-08 
 9.226268e-01  7.430477e-08 
 9.230306e-01  7.432236e-08 
 9.234345e-01  7.434157e-08 
 9.238383e-01  7.436160e-08 
 9.242422e-01  7.438160e-08 
 9.246460e-01  7.440073e-08 
 9.250498e-01  7.441818e-08 
 9.254537e-01  7.443321e-08 
 9.258575e-01  7.444515e-08 
 9.262614e-01  7.445339e-08 
 9.266652e-01  7.445737e-08 
 9.270691e-01  7.445660e-08 
 9.274729e-01  7.445060e-08 
 9.278768e-01  7.443890e-08 
 9.282806e-01  7.442106e-08 
 9.286845e-01  7.439667e-08 
 9.290883e-01  7.436537e-08 
 9.294922e-01  7.432686e-08 
 9.298960e-01  7.428096e-08 
 9.302998e-01  7.422761e-08 
 9.307037e-01  7.416689e-08 
 9.311075e-01  7.409896e-08 
 9.315114e-01  7.402415e-08 
 9.319152e-01  7.394285e-08 
 9.323191e-01  7.385557e-08 
 9.327229e-01  7.376287e-08 
 9.331268e-01  7.366543e-08 
 9.335306e-01  7.356401e-08 
 9.339345e-01  7.345954e-08 
 9.343383e-01  7.335304e-08 
 9.347422e-01  7.324569e-08 
 9.351460e-01  7.313877e-08 
 9.355498e-01  7.303365e-08 
 9.359537e-01  7.293179e-08 
 9.363575e-01  7.283468e-08 
 9.367614e-01  7.274390e-08 
 9.371652e-01  7.266106e-08 
 9.375691e-01  7.258783e-08 
 9.379729e-01  7.252592e-08 
 9.383768e-01  7.247704e-08 
 9.387806e-01  7.244286e-08 
 9.391845e-01  7.242495e-08 
 9.395883e-01  7.242475e-08 
 9.399922e-01  7.244347e-08 
 9.403960e-01  7.248211e-08 
 9.407998e-01  7.254140e-08 
 9.412037e-01  7.262176e-08 
 9.416075e-01  7.272334e-08 
 9.420114e-01  7.284604e-08 
 9.424152e-01  7.298950e-08 
 9.428191e-01  7.315314e-08 
 9.432229e-01  7.333619e-08 
 9.436268e-01  7.353768e-08 
 9.440306e-01  7.375648e-08 
 9.444345e-01  7.399133e-08 
 9.448383e-01  7.424091e-08 
 9.452422e-01  7.450382e-08 
 9.456460e-01  7.477867e-08 
 9.460498e-01  7.506411e-08 
 9.464537e-01  7.535887e-08 
 9.468575e-01  7.566177e-08 
 9.472614e-01  7.597173e-08 
 9.476652e-01  7.628775e-08 
 9.480691e-01  7.660890e-08 
 9.484729e-01  7.693425e-08 
 9.488768e-01  7.726288e-08 
 9.492806e-01  7.759391e-08 
 9.496845e-01  7.792645e-08 
 9.500883e-01  7.825967e-08 
 9.504922e-01  7.859276e-08 
 9.508960e-01  7.892498e-08 
 9.512998e-01  7.925566e-08 
 9.517037e-01  7.958418e-08 
 9.521075e-01  7.990999e-08 
 9.525114e-01  8.023259e-08 
 9.529152e-01  8.055156e-08 
 9.533191e-01  8.086651e-08 
 9.537229e-01  8.117709e-08 
 9.541268e-01  8.148296e-08 
 9.545306e-01  8.178377e-08 
 9.549345e-01  8.207916e-08 
 9.553383e-01  8.236879e-08 
 9.557421e-01  8.265230e-08 
 9.561460e-01  8.292935e-08 
 9.565498e-01  8.319963e-08 
 9.569537e-01  8.346283e-08 
 9.573575e-01  8.371866e-08 
 9.577614e-01  8.396685e-08 
 9.581652e-01  8.420713e-08 
 9.585691e-01  8.443924e-08 
 9.589729e-01  8.466293e-08 
 9.593768e-01  8.487795e-08 
 9.597806e-01  8.508409e-08 
 9.601845e-01  8.528114e-08 
 9.605883e-01  8.546891e-08 
 9.609921e-01  8.564720e-08 
 9.613960e-01  8.581582e-08 
 9.617998e-01  8.597457e-08 
 9.622037e-01  8.612330e-08 
 9.626075e-01  8.626189e-08 
 9.630114e-01  8.639029e-08 
 9.634152e-01  8.650854e-08 
 9.638191e-01  8.661672e-08 
 9.642229e-01  8.671504e-08 
 9.646268e-01  8.680379e-08 
 9.650306e-01  8.688341e-08 
 9.654345e-01  8.695441e-08 
 9.658383e-01  8.701748e-08 
 9.662421e-01  8.707346e-08 
 9.666460e-01  8.712328e-08 
 9.670498e-01  8.716802e-08 
 9.674537e-01  8.720881e-08 
 9.678575e-01  8.724677e-08 
 9.682614e-01  8.728304e-08 
 9.686652e-01  8.731865e-08 
 9.690691e-01  8.735454e-08 
 9.694729e-01  8.739151e-08 
 9.698768e-01  8.743021e-08 
 9.702806e-01  8.747117e-08 
 9.706845e-01  8.751472e-08 
 9.710883e-01  8.756110e-08 
 9.714921e-01  8.761033e-08 
 9.718960e-01  8.766232e-08 
 9.722998e-01  8.771681e-08 
 9.727037e-01  8.777344e-08 
 9.731075e-01  8.783174e-08 
 9.735114e-01  8.789117e-08 
 9.739152e-01  8.795112e-08 
 9.743191e-01  8.801095e-08 
 9.747229e-01  8.806997e-08 
 9.751268e-01  8.812746e-08 
 9.755306e-01  8.818266e-08 
 9.759345e-01  8.823477e-08 
 9.763383e-01  8.828298e-08 
 9.767421e-01  8.832647e-08 
 9.771460e-01  8.836438e-08 
 9.775498e-01  8.839591e-08 
 9.779537e-01  8.842024e-08 
 9.783575e-01  8.843656e-08 
 9.787614e-01  8.844413e-08 
 9.791652e-01  8.844224e-08 
 9.795691e-01  8.843024e-08 
 9.799729e-01  8.840753e-08 
 9.803768e-01  8.837356e-08 
 9.807806e-01  8.832782e-08 
 9.811845e-01  8.826987e-08 
 9.815883e-01  8.819933e-08 
 9.819921e-01  8.811591e-08 
 9.823960e-01  8.801937e-08 
 9.827998e-01  8.790959e-08 
 9.832037e-01  8.778649e-08 
 9.836075e-01  8.765010e-08 
 9.840114e-01  8.750048e-08 
 9.844152e-01  8.733779e-08 
 9.848191e-01  8.716223e-08 
 9.852229e-01  8.697412e-08 
 9.856268e-01  8.677387e-08 
 9.860306e-01  8.656203e-08 
 9.864345e-01  8.633931e-08 
 9.868383e-01  8.610655e-08 
 9.872421e-01  8.586472e-08 
 9.876460e-01  8.561492e-08 
 9.880498e-01  8.535834e-08 
 9.884537e-01  8.509618e-08 
 9.888575e-01  8.482972e-08 
 9.892614e-01  8.456019e-08 
 9.896652e-01  8.428881e-08 
 9.900691e-01  8.401679e-08 
 9.904729e-01  8.374530e-08 
 9.908768e-01  8.347549e-08 
 9.912806e-01  8.320846e-08 
 9.916845e-01  8.294526e-08 
 9.920883e-01  8.268686e-08 
 9.924921e-01  8.243416e-08 
 9.928960e-01  8.218798e-08 
 9.932998e-01  8.194909e-08 
 9.937037e-01  8.171815e-08 
 9.941075e-01  8.149582e-08 
 9.945114e-01  8.128268e-08 
 9.949152e-01  8.107931e-08 
 9.953191e-01  8.088623e-08 
 9.957229e-01  8.070395e-08 
 9.961268e-01  8.053287e-08 
 9.965306e-01  8.037327e-08 
 9.969345e-01  8.022531e-08 
 9.973383e-01  8.008898e-08 
 9.977421e-01  7.996414e-08 
 9.981460e-01  7.985053e-08 
 9.985498e-01  7.974779e-08 
 9.989537e-01  7.965550e-08 
 9.993575e-01  7.957320e-08 
 9.997614e-01  7.950041e-08 
 1.000165e+00  7.943660e-08 
 1.000569e+00  7.938122e-08 
 1.000973e+00  7.933366e-08 
 1.001377e+00  7.929330e-08 
 1.001781e+00  7.925946e-08 
 1.002184e+00  7.923146e-08 
 1.002588e+00  7.920864e-08 
 1.002992e+00  7.919032e-08 
 1.003396e+00  7.917586e-08 
 1.003800e+00  7.916465e-08 
 1.004204e+00  7.915606e-08 
 1.004608e+00  7.914951e-08 
 1.005011e+00  7.914439e-08 
 1.005415e+00  7.914009e-08 
 1.005819e+00  7.913599e-08 
 1.006223e+00  7.913143e-08 
 1.006627e+00  7.912575e-08 
 1.007031e+00  7.911835e-08 
 1.007434e+00  7.910865e-08 
 1.007838e+00  7.909614e-08 
 1.008242e+00  7.908034e-08 
 1.008646e+00  7.906082e-08 
 1.009050e+00  7.903715e-08 
 1.009454e+00  7.900888e-08 
 1.009858e+00  7.897554e-08 
 1.010261e+00  7.893657e-08 
 1.010665e+00  7.889139e-08 
 1.011069e+00  7.883937e-08 
 1.011473e+00  7.877986e-08 
 1.011877e+00  7.871221e-08 
 1.012281e+00  7.863577e-08 
 1.012684e+00  7.854994e-08 
 1.013088e+00  7.845417e-08 
 1.013492e+00  7.834802e-08 
 1.013896e+00  7.823111e-08 
 1.014300e+00  7.810318e-08 
 1.014704e+00  7.796407e-08 
 1.015108e+00  7.781379e-08 
 1.015511e+00  7.765246e-08 
 1.015915e+00  7.748040e-08 
 1.016319e+00  7.729810e-08 
 1.016723e+00  7.710621e-08 
 1.017127e+00  7.690557e-08 
 1.017531e+00  7.669719e-08 
 1.017934e+00  7.648218e-08 
 1.018338e+00  7.626179e-08 
 1.018742e+00  7.603731e-08 
 1.019146e+00  7.581009e-08 
 1.019550e+00  7.558150e-08 
 1.019954e+00  7.535297e-08 
 1.020358e+00  7.512594e-08 
 1.020761e+00  7.490189e-08 
 1.021165e+00  7.468229e-08 
 1.021569e+00  7.446858e-08 
 1.021973e+00  7.426213e-08 
 1.022377e+00  7.406426e-08 
 1.022781e+00  7.387613e-08 
 1.023184e+00  7.369876e-08 
 1.023588e+00  7.353297e-08 
 1.023992e+00  7.337943e-08 
 1.024396e+00  7.323861e-08 
 1.024800e+00  7.311081e-08 
 1.025204e+00  7.299612e-08 
 1.025608e+00  7.289447e-08 
 1.026011e+00  7.280556e-08 
 1.026415e+00  7.272898e-08 
 1.026819e+00  7.266413e-08 
 1.027223e+00  7.261032e-08 
 1.027627e+00  7.256678e-08 
 1.028031e+00  7.253266e-08 
 1.028434e+00  7.250713e-08 
 1.028838e+00  7.248933e-08 
 1.029242e+00  7.247844e-08 
 1.029646e+00  7.247367e-08 
 1.030050e+00  7.247428e-08 
 1.030454e+00  7.247961e-08 
 1.030858e+00  7.248907e-08 
 1.031261e+00  7.250214e-08 
 1.031665e+00  7.251832e-08 
 1.032069e+00  7.253718e-08 
 1.032473e+00  7.255834e-08 
 1.032877e+00  7.258147e-08 
 1.033281e+00  7.260629e-08 
 1.033684e+00  7.263263e-08 
 1.034088e+00  7.266038e-08 
 1.034492e+00  7.268955e-08 
 1.034896e+00  7.272026e-08 
 1.035300e+00  7.275276e-08 
 1.035704e+00  7.278735e-08 
 1.036108e+00  7.282442e-08 
 1.036511e+00  7.286436e-08 
 1.036915e+00  7.290760e-08 
 1.037319e+00  7.295456e-08 
 1.037723e+00  7.300565e-08 
 1.038127e+00  7.306126e-08 
 1.038531e+00  7.312168e-08 
 1.038934e+00  7.318716e-08 
 1.039338e+00  7.325782e-08 
 1.039742e+00  7.333371e-08 
 1.040146e+00  7.341477e-08 
 1.040550e+00  7.350083e-08 
 1.040954e+00  7.359161e-08 
 1.041358e+00  7.368672e-08 
 1.041761e+00  7.378571e-08 
 1.042165e+00  7.388806e-08 
 1.042569e+00  7.399321e-08 
 1.042973e+00  7.410054e-08 
 1.043377e+00  7.420941e-08 
 1.043781e+00  7.431921e-08 
 1.044184e+00  7.442937e-08 
 1.044588e+00  7.453941e-08 
 1.044992e+00  7.464892e-08 
 1.045396e+00  7.475762e-08 
 1.045800e+00  7.486528e-08 
 1.046204e+00  7.497185e-08 
 1.046608e+00  7.507740e-08 
 1.047011e+00  7.518214e-08 
 1.047415e+00  7.528647e-08 
 1.047819e+00  7.539094e-08 
 1.048223e+00  7.549627e-08 
 1.048627e+00  7.560337e-08 
 1.049031e+00  7.571329e-08 
 1.049434e+00  7.582723e-08 
 1.049838e+00  7.594648e-08 
 1.050242e+00  7.607238e-08 
 1.050646e+00  7.620631e-08 
 1.051050e+00  7.634959e-08 
 1.051454e+00  7.650351e-08 
 1.051858e+00  7.666920e-08 
 1.052261e+00  7.684768e-08 
 1.052665e+00  7.703977e-08 
 1.053069e+00  7.724610e-08 
 1.053473e+00  7.746707e-08 
 1.053877e+00  7.770286e-08 
 1.054281e+00  7.795343e-08 
 1.054684e+00  7.821850e-08 
 1.055088e+00  7.849759e-08 
 1.055492e+00  7.879003e-08 
 1.055896e+00  7.909503e-08 
 1.056300e+00  7.941164e-08 
 1.056704e+00  7.973881e-08 
 1.057108e+00  8.007536e-08 
 1.057511e+00  8.042003e-08 
 1.057915e+00  8.077148e-08 
 1.058319e+00  8.112825e-08 
 1.058723e+00  8.148883e-08 
 1.059127e+00  8.185169e-08 
 1.059531e+00  8.221522e-08 
 1.059934e+00  8.257785e-08 
 1.060338e+00  8.293801e-08 
 1.060742e+00  8.329414e-08 
 1.061146e+00  8.364468e-08 
 1.061550e+00  8.398814e-08 
 1.061954e+00  8.432302e-08 
 1.062358e+00  8.464790e-08 
 1.062761e+00  8.496141e-08 
 1.063165e+00  8.526227e-08 
 1.063569e+00  8.554930e-08 
 1.063973e+00  8.582148e-08 
 1.064377e+00  8.607797e-08 
 1.064781e+00  8.631810e-08 
 1.065184e+00  8.654135e-08 
 1.065588e+00  8.674738e-08 
 1.065992e+00  8.693600e-08 
 1.066396e+00  8.710713e-08 
 1.066800e+00  8.726077e-08 
 1.067204e+00  8.739702e-08 
