         time tilt_beam_... 
 8.764416e-01 -1.277278e+00 
 8.768393e-01 -1.275064e+00 
 8.772370e-01 -1.272811e+00 
 8.776347e-01 -1.270524e+00 
 8.780324e-01 -1.268198e+00 
 8.784301e-01 -1.265831e+00 
 8.788278e-01 -1.263414e+00 
 8.792255e-01 -1.260933e+00 
 8.796232e-01 -1.258399e+00 
 8.800209e-01 -1.255817e+00 
 8.804186e-01 -1.253200e+00 
 8.808163e-01 -1.250549e+00 
 8.812140e-01 -1.247873e+00 
 8.816117e-01 -1.245163e+00 
 8.820094e-01 -1.242407e+00 
 8.824071e-01 -1.239600e+00 
 8.828048e-01 -1.236739e+00 
 8.832025e-01 -1.233830e+00 
 8.836001e-01 -1.230884e+00 
 8.839978e-01 -1.227900e+00 
 8.843955e-01 -1.224872e+00 
 8.847932e-01 -1.221796e+00 
 8.851909e-01 -1.218688e+00 
 8.855886e-01 -1.215552e+00 
 8.859863e-01 -1.212381e+00 
 8.863840e-01 -1.209192e+00 
 8.867817e-01 -1.205984e+00 
 8.871794e-01 -1.202731e+00 
 8.875771e-01 -1.199425e+00 
 8.879748e-01 -1.196078e+00 
 8.883725e-01 -1.192685e+00 
 8.887702e-01 -1.189244e+00 
 8.891679e-01 -1.185764e+00 
 8.895656e-01 -1.182248e+00 
 8.899633e-01 -1.178685e+00 
 8.903610e-01 -1.175078e+00 
 8.907587e-01 -1.171447e+00 
 8.911564e-01 -1.167800e+00 
 8.915541e-01 -1.164153e+00 
 8.919518e-01 -1.160505e+00 
 8.923494e-01 -1.156844e+00 
 8.927471e-01 -1.153150e+00 
 8.931448e-01 -1.149415e+00 
 8.935425e-01 -1.145640e+00 
 8.939402e-01 -1.141829e+00 
 8.943379e-01 -1.137998e+00 
 8.947356e-01 -1.134141e+00 
 8.951333e-01 -1.130242e+00 
 8.955310e-01 -1.126302e+00 
 8.959287e-01 -1.122327e+00 
 8.963264e-01 -1.118316e+00 
 8.967241e-01 -1.114283e+00 
 8.971218e-01 -1.110223e+00 
 8.975195e-01 -1.106128e+00 
 8.979172e-01 -1.101984e+00 
 8.983149e-01 -1.097773e+00 
 8.987126e-01 -1.093493e+00 
 8.991103e-01 -1.089145e+00 
 8.995080e-01 -1.084731e+00 
 8.999057e-01 -1.080268e+00 
 9.003034e-01 -1.075761e+00 
 9.007011e-01 -1.071210e+00 
 9.010988e-01 -1.066628e+00 
 9.014964e-01 -1.062034e+00 
 9.018941e-01 -1.057416e+00 
 9.022918e-01 -1.052767e+00 
 9.026895e-01 -1.048093e+00 
 9.030872e-01 -1.043368e+00 
 9.034849e-01 -1.038577e+00 
 9.038826e-01 -1.033733e+00 
 9.042803e-01 -1.028852e+00 
 9.046780e-01 -1.023935e+00 
 9.050757e-01 -1.018982e+00 
 9.054734e-01 -1.014000e+00 
 9.058711e-01 -1.008981e+00 
 9.062688e-01 -1.003917e+00 
 9.066665e-01 -9.988198e-01 
 9.070642e-01 -9.937021e-01 
 9.074619e-01 -9.885582e-01 
 9.078596e-01 -9.833843e-01 
 9.082573e-01 -9.781742e-01 
 9.086550e-01 -9.729138e-01 
 9.090527e-01 -9.675859e-01 
 9.094504e-01 -9.622038e-01 
 9.098481e-01 -9.567908e-01 
 9.102458e-01 -9.513499e-01 
 9.106434e-01 -9.458830e-01 
 9.110411e-01 -9.403948e-01 
 9.114388e-01 -9.348767e-01 
 9.118365e-01 -9.293182e-01 
 9.122342e-01 -9.237333e-01 
 9.126319e-01 -9.181235e-01 
 9.130296e-01 -9.124823e-01 
 9.134273e-01 -9.068084e-01 
 9.138250e-01 -9.010949e-01 
 9.142227e-01 -8.953395e-01 
 9.146204e-01 -8.895485e-01 
 9.150181e-01 -8.837387e-01 
 9.154158e-01 -8.779064e-01 
 9.158135e-01 -8.720563e-01 
 9.162112e-01 -8.661799e-01 
 9.166089e-01 -8.602834e-01 
 9.170066e-01 -8.543605e-01 
 9.174043e-01 -8.484211e-01 
 9.178020e-01 -8.424769e-01 
 9.181997e-01 -8.365181e-01 
 9.185974e-01 -8.305341e-01 
 9.189951e-01 -8.245227e-01 
 9.193928e-01 -8.184875e-01 
 9.197904e-01 -8.124170e-01 
 9.201881e-01 -8.063233e-01 
 9.205858e-01 -8.002362e-01 
 9.209835e-01 -7.941657e-01 
 9.213812e-01 -7.881026e-01 
 9.217789e-01 -7.820588e-01 
 9.221766e-01 -7.760162e-01 
 9.225743e-01 -7.699562e-01 
 9.229720e-01 -7.638749e-01 
 9.233697e-01 -7.577838e-01 
 9.237674e-01 -7.516835e-01 
 9.241651e-01 -7.455840e-01 
 9.245628e-01 -7.394871e-01 
 9.249605e-01 -7.333784e-01 
 9.253582e-01 -7.272512e-01 
 9.257559e-01 -7.211151e-01 
 9.261536e-01 -7.149731e-01 
 9.265513e-01 -7.088325e-01 
 9.269490e-01 -7.027017e-01 
 9.273467e-01 -6.965687e-01 
 9.277444e-01 -6.904283e-01 
 9.281421e-01 -6.842733e-01 
 9.285398e-01 -6.781172e-01 
 9.289374e-01 -6.719599e-01 
 9.293351e-01 -6.657970e-01 
 9.297328e-01 -6.596362e-01 
 9.301305e-01 -6.534705e-01 
 9.305282e-01 -6.472953e-01 
 9.309259e-01 -6.411186e-01 
 9.313236e-01 -6.349523e-01 
 9.317213e-01 -6.287865e-01 
 9.321190e-01 -6.226116e-01 
 9.325167e-01 -6.164362e-01 
 9.329144e-01 -6.102558e-01 
 9.333121e-01 -6.040743e-01 
 9.337098e-01 -5.979002e-01 
 9.341075e-01 -5.917320e-01 
 9.345052e-01 -5.855754e-01 
 9.349029e-01 -5.794282e-01 
 9.353006e-01 -5.732867e-01 
 9.356983e-01 -5.671437e-01 
 9.360960e-01 -5.609983e-01 
 9.364937e-01 -5.548588e-01 
 9.368914e-01 -5.487298e-01 
 9.372891e-01 -5.426056e-01 
 9.376868e-01 -5.365026e-01 
 9.380844e-01 -5.304169e-01 
 9.384821e-01 -5.243467e-01 
 9.388798e-01 -5.182886e-01 
 9.392775e-01 -5.122505e-01 
 9.396752e-01 -5.062370e-01 
 9.400729e-01 -5.002493e-01 
 9.404706e-01 -4.942787e-01 
 9.408683e-01 -4.883272e-01 
 9.412660e-01 -4.823830e-01 
 9.416637e-01 -4.764452e-01 
 9.420614e-01 -4.705229e-01 
 9.424591e-01 -4.646287e-01 
 9.428568e-01 -4.587511e-01 
 9.432545e-01 -4.528899e-01 
 9.436522e-01 -4.470477e-01 
 9.440499e-01 -4.412057e-01 
 9.444476e-01 -4.353812e-01 
 9.448453e-01 -4.295839e-01 
 9.452430e-01 -4.238127e-01 
 9.456407e-01 -4.180588e-01 
 9.460384e-01 -4.123160e-01 
 9.464361e-01 -4.065655e-01 
 9.468338e-01 -4.007971e-01 
 9.472314e-01 -3.950296e-01 
 9.476291e-01 -3.892832e-01 
 9.480268e-01 -3.835571e-01 
 9.484245e-01 -3.778562e-01 
 9.488222e-01 -3.721933e-01 
 9.492199e-01 -3.665661e-01 
 9.496176e-01 -3.609791e-01 
 9.500153e-01 -3.554398e-01 
 9.504130e-01 -3.499508e-01 
 9.508107e-01 -3.444967e-01 
 9.512084e-01 -3.390716e-01 
 9.516061e-01 -3.336768e-01 
 9.520038e-01 -3.283001e-01 
 9.524015e-01 -3.229292e-01 
 9.527992e-01 -3.175825e-01 
 9.531969e-01 -3.122750e-01 
 9.535946e-01 -3.069981e-01 
 9.539923e-01 -3.017531e-01 
 9.543900e-01 -2.965434e-01 
 9.547877e-01 -2.913679e-01 
 9.551854e-01 -2.862088e-01 
 9.555831e-01 -2.810748e-01 
 9.559808e-01 -2.759725e-01 
 9.563784e-01 -2.708896e-01 
 9.567761e-01 -2.658193e-01 
 9.571738e-01 -2.607532e-01 
 9.575715e-01 -2.556845e-01 
 9.579692e-01 -2.506345e-01 
 9.583669e-01 -2.456052e-01 
 9.587646e-01 -2.405977e-01 
 9.591623e-01 -2.356198e-01 
 9.595600e-01 -2.306688e-01 
 9.599577e-01 -2.257467e-01 
 9.603554e-01 -2.208574e-01 
 9.607531e-01 -2.160146e-01 
 9.611508e-01 -2.112227e-01 
 9.615485e-01 -2.064614e-01 
 9.619462e-01 -2.017231e-01 
 9.623439e-01 -1.970024e-01 
 9.627416e-01 -1.922960e-01 
 9.631393e-01 -1.876072e-01 
 9.635370e-01 -1.829543e-01 
 9.639347e-01 -1.783402e-01 
 9.643324e-01 -1.737533e-01 
 9.647301e-01 -1.691781e-01 
 9.651277e-01 -1.646138e-01 
 9.655254e-01 -1.600564e-01 
 9.659231e-01 -1.555143e-01 
 9.663208e-01 -1.510024e-01 
 9.667185e-01 -1.465147e-01 
 9.671162e-01 -1.420427e-01 
 9.675139e-01 -1.375815e-01 
 9.679116e-01 -1.331322e-01 
 9.683093e-01 -1.286890e-01 
 9.687070e-01 -1.242607e-01 
 9.691047e-01 -1.198799e-01 
 9.695024e-01 -1.155476e-01 
 9.699001e-01 -1.112554e-01 
 9.702978e-01 -1.070137e-01 
 9.706955e-01 -1.028209e-01 
 9.710932e-01 -9.868094e-02 
 9.714909e-01 -9.458857e-02 
 9.718886e-01 -9.055621e-02 
 9.722863e-01 -8.657879e-02 
 9.726840e-01 -8.264115e-02 
 9.730817e-01 -7.873552e-02 
 9.734794e-01 -7.485740e-02 
 9.738771e-01 -7.101011e-02 
 9.742747e-01 -6.719759e-02 
 9.746724e-01 -6.342448e-02 
 9.750701e-01 -5.967957e-02 
 9.754678e-01 -5.596601e-02 
 9.758655e-01 -5.227519e-02 
 9.762632e-01 -4.860315e-02 
 9.766609e-01 -4.495659e-02 
 9.770586e-01 -4.135626e-02 
 9.774563e-01 -3.780570e-02 
 9.778540e-01 -3.429335e-02 
 9.782517e-01 -3.081026e-02 
 9.786494e-01 -2.736047e-02 
 9.790471e-01 -2.394533e-02 
 9.794448e-01 -2.056965e-02 
 9.798425e-01 -1.725543e-02 
 9.802402e-01 -1.400308e-02 
 9.806379e-01 -1.080750e-02 
 9.810356e-01 -7.661666e-03 
 9.814333e-01 -4.570714e-03 
 9.818310e-01 -1.533273e-03 
 9.822287e-01  1.436316e-03 
 9.826264e-01  4.331526e-03 
 9.830241e-01  7.164764e-03 
 9.834217e-01  9.951192e-03 
 9.838194e-01  1.268938e-02 
 9.842171e-01  1.538562e-02 
 9.846148e-01  1.804365e-02 
 9.850125e-01  2.065301e-02 
 9.854102e-01  2.320411e-02 
 9.858079e-01  2.570514e-02 
 9.862056e-01  2.815439e-02 
 9.866033e-01  3.056173e-02 
 9.870010e-01  3.292654e-02 
 9.873987e-01  3.524417e-02 
 9.877964e-01  3.751770e-02 
 9.881941e-01  3.974377e-02 
 9.885918e-01  4.192500e-02 
 9.889895e-01  4.406926e-02 
 9.893872e-01  4.618270e-02 
 9.897849e-01  4.826613e-02 
 9.901826e-01  5.030451e-02 
 9.905803e-01  5.228203e-02 
 9.909780e-01  5.420338e-02 
 9.913757e-01  5.605924e-02 
 9.917734e-01  5.785750e-02 
 9.921711e-01  5.960559e-02 
 9.925687e-01  6.131141e-02 
 9.929664e-01  6.296472e-02 
 9.933641e-01  6.456254e-02 
 9.937618e-01  6.611747e-02 
 9.941595e-01  6.763798e-02 
 9.945572e-01  6.912573e-02 
 9.949549e-01  7.059248e-02 
 9.953526e-01  7.203500e-02 
 9.957503e-01  7.342697e-02 
 9.961480e-01  7.476086e-02 
 9.965457e-01  7.604348e-02 
 9.969434e-01  7.726648e-02 
 9.973411e-01  7.844313e-02 
 9.977388e-01  7.958028e-02 
 9.981365e-01  8.067004e-02 
 9.985342e-01  8.170017e-02 
 9.989319e-01  8.266027e-02 
 9.993296e-01  8.356791e-02 
 9.997273e-01  8.442733e-02 
 1.000125e+00  8.523316e-02 
 1.000523e+00  8.599397e-02 
 1.000920e+00  8.670691e-02 
 1.001318e+00  8.735237e-02 
 1.001716e+00  8.791564e-02 
 1.002113e+00  8.842040e-02 
 1.002511e+00  8.886964e-02 
 1.002909e+00  8.925443e-02 
 1.003307e+00  8.958740e-02 
 1.003704e+00  8.987474e-02 
 1.004102e+00  9.010144e-02 
 1.004500e+00  9.027888e-02 
 1.004897e+00  9.040808e-02 
 1.005295e+00  9.048262e-02 
 1.005693e+00  9.050539e-02 
 1.006090e+00  9.047811e-02 
 1.006488e+00  9.038510e-02 
 1.006886e+00  9.022735e-02 
 1.007283e+00  9.000849e-02 
 1.007681e+00  8.974188e-02 
 1.008079e+00  8.943370e-02 
 1.008477e+00  8.908343e-02 
 1.008874e+00  8.869679e-02 
 1.009272e+00  8.826532e-02 
 1.009670e+00  8.777365e-02 
 1.010067e+00  8.723106e-02 
 1.010465e+00  8.664857e-02 
 1.010863e+00  8.603496e-02 
 1.011260e+00  8.538200e-02 
 1.011658e+00  8.468018e-02 
 1.012056e+00  8.392830e-02 
 1.012454e+00  8.311574e-02 
 1.012851e+00  8.224715e-02 
 1.013249e+00  8.132605e-02 
 1.013647e+00  8.035956e-02 
 1.014044e+00  7.935759e-02 
 1.014442e+00  7.830628e-02 
 1.014840e+00  7.720751e-02 
 1.015237e+00  7.606858e-02 
 1.015635e+00  7.489153e-02 
 1.016033e+00  7.367739e-02 
 1.016430e+00  7.241925e-02 
 1.016828e+00  7.111538e-02 
 1.017226e+00  6.975939e-02 
 1.017624e+00  6.835207e-02 
 1.018021e+00  6.690043e-02 
 1.018419e+00  6.540705e-02 
 1.018817e+00  6.387332e-02 
 1.019214e+00  6.228832e-02 
 1.019612e+00  6.064976e-02 
 1.020010e+00  5.894965e-02 
 1.020407e+00  5.718451e-02 
 1.020805e+00  5.537367e-02 
 1.021203e+00  5.352765e-02 
 1.021601e+00  5.164685e-02 
 1.021998e+00  4.974077e-02 
 1.022396e+00  4.780943e-02 
 1.022794e+00  4.584315e-02 
 1.023191e+00  4.382695e-02 
 1.023589e+00  4.177692e-02 
 1.023987e+00  3.969524e-02 
 1.024384e+00  3.757904e-02 
 1.024782e+00  3.542266e-02 
 1.025180e+00  3.322039e-02 
 1.025577e+00  3.096865e-02 
 1.025975e+00  2.866672e-02 
 1.026373e+00  2.632686e-02 
 1.026771e+00  2.396767e-02 
 1.027168e+00  2.159042e-02 
 1.027566e+00  1.918975e-02 
 1.027964e+00  1.676678e-02 
 1.028361e+00  1.431139e-02 
 1.028759e+00  1.182174e-02 
 1.029157e+00  9.291010e-03 
 1.029554e+00  6.716835e-03 
 1.029952e+00  4.093088e-03 
 1.030350e+00  1.421893e-03 
 1.030748e+00 -1.303125e-03 
 1.031145e+00 -4.075722e-03 
 1.031543e+00 -6.896579e-03 
 1.031941e+00 -9.739714e-03 
 1.032338e+00 -1.260915e-02 
 1.032736e+00 -1.551163e-02 
 1.033134e+00 -1.844664e-02 
 1.033531e+00 -2.142198e-02 
 1.033929e+00 -2.445435e-02 
 1.034327e+00 -2.753073e-02 
 1.034724e+00 -3.065018e-02 
 1.035122e+00 -3.381412e-02 
 1.035520e+00 -3.702435e-02 
 1.035918e+00 -4.028933e-02 
 1.036315e+00 -4.360862e-02 
 1.036713e+00 -4.696943e-02 
 1.037111e+00 -5.036286e-02 
 1.037508e+00 -5.378670e-02 
 1.037906e+00 -5.723743e-02 
 1.038304e+00 -6.070649e-02 
 1.038701e+00 -6.420976e-02 
 1.039099e+00 -6.775826e-02 
 1.039497e+00 -7.135654e-02 
 1.039895e+00 -7.500675e-02 
 1.040292e+00 -7.871038e-02 
 1.040690e+00 -8.247449e-02 
 1.041088e+00 -8.629005e-02 
 1.041485e+00 -9.015902e-02 
 1.041883e+00 -9.407799e-02 
 1.042281e+00 -9.803203e-02 
 1.042678e+00 -1.020095e-01 
 1.043076e+00 -1.060052e-01 
 1.043474e+00 -1.100317e-01 
 1.043871e+00 -1.140978e-01 
 1.044269e+00 -1.182183e-01 
 1.044667e+00 -1.223974e-01 
 1.045065e+00 -1.266286e-01 
 1.045462e+00 -1.309082e-01 
 1.045860e+00 -1.352332e-01 
 1.046258e+00 -1.395981e-01 
 1.046655e+00 -1.439957e-01 
 1.047053e+00 -1.484187e-01 
 1.047451e+00 -1.528676e-01 
 1.047848e+00 -1.573330e-01 
 1.048246e+00 -1.618094e-01 
 1.048644e+00 -1.663038e-01 
 1.049042e+00 -1.708298e-01 
 1.049439e+00 -1.754028e-01 
 1.049837e+00 -1.800301e-01 
 1.050235e+00 -1.847118e-01 
 1.050632e+00 -1.894556e-01 
 1.051030e+00 -1.942386e-01 
 1.051428e+00 -1.990442e-01 
 1.051825e+00 -2.038836e-01 
 1.052223e+00 -2.087640e-01 
 1.052621e+00 -2.136764e-01 
 1.053018e+00 -2.186144e-01 
 1.053416e+00 -2.235757e-01 
 1.053814e+00 -2.285443e-01 
 1.054212e+00 -2.335294e-01 
 1.054609e+00 -2.385463e-01 
 1.055007e+00 -2.436074e-01 
 1.055405e+00 -2.487143e-01 
 1.055802e+00 -2.538624e-01 
 1.056200e+00 -2.590370e-01 
 1.056598e+00 -2.642306e-01 
 1.056995e+00 -2.694428e-01 
 1.057393e+00 -2.746796e-01 
 1.057791e+00 -2.799443e-01 
 1.058189e+00 -2.852394e-01 
 1.058586e+00 -2.905605e-01 
 1.058984e+00 -2.959052e-01 
 1.059382e+00 -3.012654e-01 
 1.059779e+00 -3.066497e-01 
 1.060177e+00 -3.120716e-01 
 1.060575e+00 -3.175381e-01 
 1.060972e+00 -3.230430e-01 
 1.061370e+00 -3.285863e-01 
 1.061768e+00 -3.341592e-01 
 1.062165e+00 -3.397560e-01 
 1.062563e+00 -3.453830e-01 
 1.062961e+00 -3.510397e-01 
 1.063359e+00 -3.567272e-01 
 1.063756e+00 -3.624453e-01 
 1.064154e+00 -3.681835e-01 
 1.064552e+00 -3.739434e-01 
 1.064949e+00 -3.797314e-01 
 1.065347e+00 -3.855521e-01 
 1.065745e+00 -3.914178e-01 
 1.066142e+00 -3.973195e-01 
 1.066540e+00 -4.032463e-01 
 1.066938e+00 -4.091916e-01 
 1.067336e+00 -4.151387e-01 
 1.067733e+00 -4.210834e-01 
 1.068131e+00 -4.270355e-01 
 1.068529e+00 -4.330038e-01 
 1.068926e+00 -4.389783e-01 
 1.069324e+00 -4.449619e-01 
 1.069722e+00 -4.509597e-01 
 1.070119e+00 -4.569683e-01 
 1.070517e+00 -4.629831e-01 
 1.070915e+00 -4.690227e-01 
 1.071312e+00 -4.750811e-01 
 1.071710e+00 -4.811432e-01 
 1.072108e+00 -4.872154e-01 
 1.072506e+00 -4.933023e-01 
 1.072903e+00 -4.993832e-01 
 1.073301e+00 -5.054672e-01 
 1.073699e+00 -5.115767e-01 
 1.074096e+00 -5.176964e-01 
 1.074494e+00 -5.238187e-01 
 1.074892e+00 -5.299490e-01 
 1.075289e+00 -5.360850e-01 
 1.075687e+00 -5.422186e-01 
 1.076085e+00 -5.483649e-01 
 1.076483e+00 -5.545360e-01 
 1.076880e+00 -5.607334e-01 
 1.077278e+00 -5.669415e-01 
 1.077676e+00 -5.731548e-01 
 1.078073e+00 -5.793695e-01 
 1.078471e+00 -5.855903e-01 
 1.078869e+00 -5.918243e-01 
 1.079266e+00 -5.980616e-01 
 1.079664e+00 -6.042957e-01 
 1.080062e+00 -6.105188e-01 
 1.080459e+00 -6.167192e-01 
 1.080857e+00 -6.228841e-01 
 1.081255e+00 -6.290319e-01 
 1.081653e+00 -6.351874e-01 
 1.082050e+00 -6.413411e-01 
 1.082448e+00 -6.474937e-01 
 1.082846e+00 -6.536435e-01 
 1.083243e+00 -6.597859e-01 
 1.083641e+00 -6.659009e-01 
 1.084039e+00 -6.719948e-01 
 1.084436e+00 -6.780878e-01 
 1.084834e+00 -6.841783e-01 
 1.085232e+00 -6.902493e-01 
 1.085630e+00 -6.963071e-01 
 1.086027e+00 -7.023377e-01 
 1.086425e+00 -7.083530e-01 
 1.086823e+00 -7.143629e-01 
 1.087220e+00 -7.203782e-01 
 1.087618e+00 -7.264024e-01 
 1.088016e+00 -7.324313e-01 
 1.088413e+00 -7.384602e-01 
 1.088811e+00 -7.444753e-01 
 1.089209e+00 -7.504881e-01 
 1.089606e+00 -7.565026e-01 
 1.090004e+00 -7.625168e-01 
 1.090402e+00 -7.685258e-01 
 1.090800e+00 -7.745215e-01 
 1.091197e+00 -7.804948e-01 
 1.091595e+00 -7.864552e-01 
 1.091993e+00 -7.924009e-01 
 1.092390e+00 -7.983389e-01 
 1.092788e+00 -8.042908e-01 
 1.093186e+00 -8.102515e-01 
 1.093583e+00 -8.162199e-01 
 1.093981e+00 -8.221845e-01 
 1.094379e+00 -8.281522e-01 
 1.094777e+00 -8.341252e-01 
 1.095174e+00 -8.400869e-01 
 1.095572e+00 -8.460333e-01 
 1.095970e+00 -8.519621e-01 
 1.096367e+00 -8.578699e-01 
 1.096765e+00 -8.637528e-01 
 1.097163e+00 -8.696284e-01 
 1.097560e+00 -8.755193e-01 
 1.097958e+00 -8.814247e-01 
 1.098356e+00 -8.873334e-01 
 1.098753e+00 -8.932459e-01 
 1.099151e+00 -8.991496e-01 
 1.099549e+00 -9.050332e-01 
 1.099947e+00 -9.108935e-01 
 1.100344e+00 -9.167323e-01 
 1.100742e+00 -9.225528e-01 
 1.101140e+00 -9.283451e-01 
 1.101537e+00 -9.341119e-01 
 1.101935e+00 -9.398544e-01 
 1.102333e+00 -9.455767e-01 
 1.102730e+00 -9.512863e-01 
 1.103128e+00 -9.569846e-01 
 1.103526e+00 -9.626738e-01 
 1.103924e+00 -9.683477e-01 
 1.104321e+00 -9.740047e-01 
 1.104719e+00 -9.796347e-01 
 1.105117e+00 -9.852356e-01 
 1.105514e+00 -9.908173e-01 
 1.105912e+00 -9.963839e-01 
 1.106310e+00 -1.001938e+00 
 1.106707e+00 -1.007470e+00 
 1.107105e+00 -1.012984e+00 
 1.107503e+00 -1.018487e+00 
 1.107900e+00 -1.023982e+00 
 1.108298e+00 -1.029483e+00 
 1.108696e+00 -1.035001e+00 
 1.109094e+00 -1.040519e+00 
 1.109491e+00 -1.046024e+00 
 1.109889e+00 -1.051513e+00 
 1.110287e+00 -1.056971e+00 
 1.110684e+00 -1.062396e+00 
 1.111082e+00 -1.067805e+00 
 1.111480e+00 -1.073202e+00 
 1.111877e+00 -1.078560e+00 
 1.112275e+00 -1.083886e+00 
 1.112673e+00 -1.089184e+00 
 1.113071e+00 -1.094442e+00 
 1.113468e+00 -1.099659e+00 
 1.113866e+00 -1.104855e+00 
 1.114264e+00 -1.110035e+00 
 1.114661e+00 -1.115187e+00 
 1.115059e+00 -1.120306e+00 
 1.115457e+00 -1.125391e+00 
 1.115854e+00 -1.130429e+00 
 1.116252e+00 -1.135421e+00 
 1.116650e+00 -1.140372e+00 
 1.117047e+00 -1.145285e+00 
 1.117445e+00 -1.150173e+00 
 1.117843e+00 -1.155036e+00 
 1.118241e+00 -1.159869e+00 
 1.118638e+00 -1.164678e+00 
 1.119036e+00 -1.169474e+00 
 1.119434e+00 -1.174264e+00 
 1.119831e+00 -1.179035e+00 
 1.120229e+00 -1.183792e+00 
 1.120627e+00 -1.188536e+00 
 1.121024e+00 -1.193258e+00 
 1.121422e+00 -1.197949e+00 
 1.121820e+00 -1.202626e+00 
 1.122218e+00 -1.207306e+00 
 1.122615e+00 -1.211966e+00 
 1.123013e+00 -1.216595e+00 
 1.123411e+00 -1.221194e+00 
 1.123808e+00 -1.225761e+00 
 1.124206e+00 -1.230289e+00 
 1.124604e+00 -1.234791e+00 
 1.125001e+00 -1.239279e+00 
 1.125399e+00 -1.243738e+00 
 1.125797e+00 -1.248153e+00 
 1.126194e+00 -1.252520e+00 
 1.126592e+00 -1.256837e+00 
 1.126990e+00 -1.261111e+00 
 1.127388e+00 -1.265357e+00 
 1.127785e+00 -1.269578e+00 
 1.128183e+00 -1.273775e+00 
 1.128581e+00 -1.277926e+00 
 1.128978e+00 -1.282034e+00 
 1.129376e+00 -1.286102e+00 
 1.129774e+00 -1.290122e+00 
 1.130171e+00 -1.294109e+00 
 1.130569e+00 -1.298070e+00 
 1.130967e+00 -1.301987e+00 
 1.131365e+00 -1.305847e+00 
 1.131762e+00 -1.309654e+00 
 1.132160e+00 -1.313413e+00 
 1.132558e+00 -1.317120e+00 
 1.132955e+00 -1.320777e+00 
 1.133353e+00 -1.324384e+00 
 1.133751e+00 -1.327940e+00 
 1.134148e+00 -1.331438e+00 
 1.134546e+00 -1.334882e+00 
 1.134944e+00 -1.338287e+00 
 1.135341e+00 -1.341662e+00 
 1.135739e+00 -1.344997e+00 
 1.136137e+00 -1.348283e+00 
 1.136535e+00 -1.351525e+00 
 1.136932e+00 -1.354706e+00 
 1.137330e+00 -1.357821e+00 
 1.137728e+00 -1.360886e+00 
 1.138125e+00 -1.363909e+00 
 1.138523e+00 -1.366889e+00 
 1.138921e+00 -1.369821e+00 
 1.139318e+00 -1.372708e+00 
 1.139716e+00 -1.375547e+00 
 1.140114e+00 -1.378330e+00 
 1.140512e+00 -1.381078e+00 
 1.140909e+00 -1.383802e+00 
 1.141307e+00 -1.386489e+00 
 1.141705e+00 -1.389130e+00 
 1.142102e+00 -1.391716e+00 
 1.142500e+00 -1.394238e+00 
 1.142898e+00 -1.396690e+00 
 1.143295e+00 -1.399086e+00 
 1.143693e+00 -1.401434e+00 
 1.144091e+00 -1.403723e+00 
 1.144488e+00 -1.405950e+00 
 1.144886e+00 -1.408111e+00 
 1.145284e+00 -1.410208e+00 
 1.145682e+00 -1.412238e+00 
 1.146079e+00 -1.414210e+00 
 1.146477e+00 -1.416135e+00 
 1.146875e+00 -1.418016e+00 
 1.147272e+00 -1.419845e+00 
 1.147670e+00 -1.421609e+00 
 1.148068e+00 -1.423315e+00 
 1.148465e+00 -1.424964e+00 
 1.148863e+00 -1.426559e+00 
 1.149261e+00 -1.428106e+00 
 1.149659e+00 -1.429602e+00 
 1.150056e+00 -1.431051e+00 
 1.150454e+00 -1.432455e+00 
 1.150852e+00 -1.433820e+00 
 1.151249e+00 -1.435151e+00 
 1.151647e+00 -1.436459e+00 
 1.152045e+00 -1.437731e+00 
 1.152442e+00 -1.438956e+00 
 1.152840e+00 -1.440138e+00 
 1.153238e+00 -1.441267e+00 
 1.153635e+00 -1.442345e+00 
 1.154033e+00 -1.443389e+00 
 1.154431e+00 -1.444411e+00 
 1.154829e+00 -1.445405e+00 
 1.155226e+00 -1.446372e+00 
 1.155624e+00 -1.447304e+00 
 1.156022e+00 -1.448192e+00 
 1.156419e+00 -1.449041e+00 
 1.156817e+00 -1.449855e+00 
 1.157215e+00 -1.450631e+00 
 1.157612e+00 -1.451362e+00 
 1.158010e+00 -1.452036e+00 
 1.158408e+00 -1.452659e+00 
 1.158806e+00 -1.453216e+00 
 1.159203e+00 -1.453718e+00 
 1.159601e+00 -1.454181e+00 
 1.159999e+00 -1.454598e+00 
 1.160396e+00 -1.454962e+00 
 1.160794e+00 -1.455258e+00 
 1.161192e+00 -1.455492e+00 
 1.161589e+00 -1.455666e+00 
 1.161987e+00 -1.455777e+00 
 1.162385e+00 -1.455841e+00 
 1.162782e+00 -1.455860e+00 
 1.163180e+00 -1.455821e+00 
 1.163578e+00 -1.455723e+00 
 1.163976e+00 -1.455574e+00 
 1.164373e+00 -1.455383e+00 
 1.164771e+00 -1.455154e+00 
 1.165169e+00 -1.454890e+00 
 1.165566e+00 -1.454582e+00 
 1.165964e+00 -1.454216e+00 
 1.166362e+00 -1.453800e+00 
 1.166759e+00 -1.453338e+00 
 1.167157e+00 -1.452839e+00 
 1.167555e+00 -1.452310e+00 
 1.167953e+00 -1.451756e+00 
 1.168350e+00 -1.451164e+00 
 1.168748e+00 -1.450535e+00 
 1.169146e+00 -1.449861e+00 
 1.169543e+00 -1.449147e+00 
 1.169941e+00 -1.448390e+00 
 1.170339e+00 -1.447597e+00 
 1.170736e+00 -1.446769e+00 
 1.171134e+00 -1.445899e+00 
