         time Record_Dis... 
 3.153647e+00 -5.938308e-04 
 3.154044e+00 -5.882108e-04 
 3.154442e+00 -5.826673e-04 
 3.154840e+00 -5.771951e-04 
 3.155238e+00 -5.717893e-04 
 3.155635e+00 -5.664509e-04 
 3.156033e+00 -5.611824e-04 
 3.156431e+00 -5.559867e-04 
 3.156828e+00 -5.508621e-04 
 3.157226e+00 -5.458045e-04 
 3.157624e+00 -5.408105e-04 
 3.158021e+00 -5.358792e-04 
 3.158419e+00 -5.310033e-04 
 3.158817e+00 -5.261706e-04 
 3.159215e+00 -5.213637e-04 
 3.159612e+00 -5.165710e-04 
 3.160010e+00 -5.117859e-04 
 3.160408e+00 -5.070067e-04 
 3.160805e+00 -5.022338e-04 
 3.161203e+00 -4.974723e-04 
 3.161601e+00 -4.927318e-04 
 3.161998e+00 -4.880261e-04 
 3.162396e+00 -4.833659e-04 
 3.162794e+00 -4.787604e-04 
 3.163191e+00 -4.742178e-04 
 3.163589e+00 -4.697466e-04 
 3.163987e+00 -4.653486e-04 
 3.164385e+00 -4.610157e-04 
 3.164782e+00 -4.567387e-04 
 3.165180e+00 -4.525186e-04 
 3.165578e+00 -4.483616e-04 
 3.165975e+00 -4.442750e-04 
 3.166373e+00 -4.402596e-04 
 3.166771e+00 -4.363129e-04 
 3.167168e+00 -4.324267e-04 
 3.167566e+00 -4.285908e-04 
 3.167964e+00 -4.247993e-04 
 3.168362e+00 -4.210529e-04 
 3.168759e+00 -4.173533e-04 
 3.169157e+00 -4.136982e-04 
 3.169555e+00 -4.100737e-04 
 3.169952e+00 -4.064617e-04 
 3.170350e+00 -4.028439e-04 
 3.170748e+00 -3.992132e-04 
 3.171145e+00 -3.955741e-04 
 3.171543e+00 -3.919377e-04 
 3.171941e+00 -3.883168e-04 
 3.172338e+00 -3.847224e-04 
 3.172736e+00 -3.811597e-04 
 3.173134e+00 -3.776312e-04 
 3.173532e+00 -3.741369e-04 
 3.173929e+00 -3.706838e-04 
 3.174327e+00 -3.672845e-04 
 3.174725e+00 -3.639507e-04 
 3.175122e+00 -3.606854e-04 
 3.175520e+00 -3.574862e-04 
 3.175918e+00 -3.543543e-04 
 3.176315e+00 -3.512968e-04 
 3.176713e+00 -3.483184e-04 
 3.177111e+00 -3.454236e-04 
 3.177509e+00 -3.426117e-04 
 3.177906e+00 -3.398747e-04 
 3.178304e+00 -3.371965e-04 
 3.178702e+00 -3.345607e-04 
 3.179099e+00 -3.319563e-04 
 3.179497e+00 -3.293795e-04 
 3.179895e+00 -3.268285e-04 
 3.180292e+00 -3.243007e-04 
 3.180690e+00 -3.217894e-04 
 3.181088e+00 -3.192882e-04 
 3.181485e+00 -3.167949e-04 
 3.181883e+00 -3.143172e-04 
 3.182281e+00 -3.118657e-04 
 3.182679e+00 -3.094440e-04 
 3.183076e+00 -3.070457e-04 
 3.183474e+00 -3.046647e-04 
 3.183872e+00 -3.023014e-04 
 3.184269e+00 -2.999641e-04 
 3.184667e+00 -2.976654e-04 
 3.185065e+00 -2.954233e-04 
 3.185462e+00 -2.932547e-04 
 3.185860e+00 -2.911664e-04 
 3.186258e+00 -2.891542e-04 
 3.186656e+00 -2.872141e-04 
 3.187053e+00 -2.853477e-04 
 3.187451e+00 -2.835629e-04 
 3.187849e+00 -2.818603e-04 
 3.188246e+00 -2.802292e-04 
 3.188644e+00 -2.786515e-04 
 3.189042e+00 -2.771094e-04 
 3.189439e+00 -2.755914e-04 
 3.189837e+00 -2.740939e-04 
 3.190235e+00 -2.726211e-04 
 3.190632e+00 -2.711843e-04 
 3.191030e+00 -2.697915e-04 
 3.191428e+00 -2.684413e-04 
 3.191826e+00 -2.671294e-04 
 3.192223e+00 -2.658598e-04 
 3.192621e+00 -2.646503e-04 
 3.193019e+00 -2.635251e-04 
 3.193416e+00 -2.625043e-04 
 3.193814e+00 -2.615977e-04 
 3.194212e+00 -2.608035e-04 
 3.194609e+00 -2.601130e-04 
 3.195007e+00 -2.595158e-04 
 3.195405e+00 -2.590091e-04 
 3.195803e+00 -2.585967e-04 
 3.196200e+00 -2.582796e-04 
 3.196598e+00 -2.580493e-04 
 3.196996e+00 -2.578914e-04 
 3.197393e+00 -2.577938e-04 
 3.197791e+00 -2.577548e-04 
 3.198189e+00 -2.577835e-04 
 3.198586e+00 -2.578931e-04 
 3.198984e+00 -2.580888e-04 
 3.199382e+00 -2.583638e-04 
 3.199779e+00 -2.587032e-04 
 3.200177e+00 -2.590929e-04 
 3.200575e+00 -2.595270e-04 
 3.200973e+00 -2.600115e-04 
 3.201370e+00 -2.605575e-04 
 3.201768e+00 -2.611711e-04 
 3.202166e+00 -2.618494e-04 
 3.202563e+00 -2.625820e-04 
 3.202961e+00 -2.633576e-04 
 3.203359e+00 -2.641682e-04 
 3.203756e+00 -2.650116e-04 
 3.204154e+00 -2.658920e-04 
 3.204552e+00 -2.668126e-04 
 3.204950e+00 -2.677748e-04 
 3.205347e+00 -2.687803e-04 
 3.205745e+00 -2.698335e-04 
 3.206143e+00 -2.709406e-04 
 3.206540e+00 -2.721100e-04 
 3.206938e+00 -2.733520e-04 
 3.207336e+00 -2.746704e-04 
 3.207733e+00 -2.760570e-04 
 3.208131e+00 -2.774986e-04 
 3.208529e+00 -2.789865e-04 
 3.208926e+00 -2.805228e-04 
 3.209324e+00 -2.821161e-04 
 3.209722e+00 -2.837771e-04 
 3.210120e+00 -2.855178e-04 
 3.210517e+00 -2.873480e-04 
 3.210915e+00 -2.892713e-04 
 3.211313e+00 -2.912826e-04 
 3.211710e+00 -2.933686e-04 
 3.212108e+00 -2.955158e-04 
 3.212506e+00 -2.977113e-04 
 3.212903e+00 -2.999412e-04 
 3.213301e+00 -3.021987e-04 
 3.213699e+00 -3.044902e-04 
 3.214097e+00 -3.068362e-04 
 3.214494e+00 -3.092590e-04 
 3.214892e+00 -3.117694e-04 
 3.215290e+00 -3.143652e-04 
 3.215687e+00 -3.170347e-04 
 3.216085e+00 -3.197624e-04 
 3.216483e+00 -3.225331e-04 
 3.216880e+00 -3.253345e-04 
 3.217278e+00 -3.281610e-04 
 3.217676e+00 -3.310064e-04 
 3.218073e+00 -3.338567e-04 
 3.218471e+00 -3.366942e-04 
 3.218869e+00 -3.395089e-04 
 3.219267e+00 -3.423100e-04 
 3.219664e+00 -3.451172e-04 
 3.220062e+00 -3.479496e-04 
 3.220460e+00 -3.508180e-04 
 3.220857e+00 -3.537254e-04 
 3.221255e+00 -3.566731e-04 
 3.221653e+00 -3.596642e-04 
 3.222050e+00 -3.627110e-04 
 3.222448e+00 -3.658359e-04 
 3.222846e+00 -3.690623e-04 
 3.223244e+00 -3.724002e-04 
 3.223641e+00 -3.758379e-04 
 3.224039e+00 -3.793545e-04 
 3.224437e+00 -3.829394e-04 
 3.224834e+00 -3.865950e-04 
 3.225232e+00 -3.903290e-04 
 3.225630e+00 -3.941499e-04 
 3.226027e+00 -3.980620e-04 
 3.226425e+00 -4.020615e-04 
 3.226823e+00 -4.061365e-04 
 3.227220e+00 -4.102752e-04 
 3.227618e+00 -4.144757e-04 
 3.228016e+00 -4.187483e-04 
 3.228414e+00 -4.231017e-04 
 3.228811e+00 -4.275287e-04 
 3.229209e+00 -4.320090e-04 
 3.229607e+00 -4.365214e-04 
 3.230004e+00 -4.410571e-04 
 3.230402e+00 -4.456183e-04 
 3.230800e+00 -4.502169e-04 
 3.231197e+00 -4.548700e-04 
 3.231595e+00 -4.595903e-04 
 3.231993e+00 -4.643766e-04 
 3.232391e+00 -4.692160e-04 
 3.232788e+00 -4.740936e-04 
 3.233186e+00 -4.790066e-04 
 3.233584e+00 -4.839612e-04 
 3.233981e+00 -4.889643e-04 
 3.234379e+00 -4.940195e-04 
 3.234777e+00 -4.991286e-04 
 3.235174e+00 -5.042916e-04 
 3.235572e+00 -5.095031e-04 
 3.235970e+00 -5.147551e-04 
 3.236367e+00 -5.200410e-04 
 3.236765e+00 -5.253499e-04 
 3.237163e+00 -5.306666e-04 
 3.237561e+00 -5.359720e-04 
 3.237958e+00 -5.412524e-04 
 3.238356e+00 -5.465016e-04 
 3.238754e+00 -5.517208e-04 
 3.239151e+00 -5.569145e-04 
 3.239549e+00 -5.620884e-04 
 3.239947e+00 -5.672522e-04 
 3.240344e+00 -5.724206e-04 
 3.240742e+00 -5.776080e-04 
 3.241140e+00 -5.828267e-04 
 3.241538e+00 -5.880836e-04 
 3.241935e+00 -5.933819e-04 
 3.242333e+00 -5.987189e-04 
 3.242731e+00 -6.040950e-04 
 3.243128e+00 -6.095214e-04 
 3.243526e+00 -6.150173e-04 
 3.243924e+00 -6.205999e-04 
 3.244321e+00 -6.262745e-04 
 3.244719e+00 -6.320287e-04 
 3.245117e+00 -6.378409e-04 
 3.245514e+00 -6.436865e-04 
 3.245912e+00 -6.495516e-04 
 3.246310e+00 -6.554352e-04 
 3.246708e+00 -6.613432e-04 
 3.247105e+00 -6.672792e-04 
 3.247503e+00 -6.732361e-04 
 3.247901e+00 -6.791952e-04 
 3.248298e+00 -6.851425e-04 
 3.248696e+00 -6.910739e-04 
 3.249094e+00 -6.970002e-04 
 3.249491e+00 -7.029360e-04 
 3.249889e+00 -7.088858e-04 
 3.250287e+00 -7.148366e-04 
 3.250685e+00 -7.207619e-04 
 3.251082e+00 -7.266389e-04 
 3.251480e+00 -7.324631e-04 
 3.251878e+00 -7.382504e-04 
 3.252275e+00 -7.440317e-04 
 3.252673e+00 -7.498344e-04 
 3.253071e+00 -7.556726e-04 
 3.253468e+00 -7.615452e-04 
 3.253866e+00 -7.674441e-04 
 3.254264e+00 -7.733677e-04 
 3.254661e+00 -7.793305e-04 
 3.255059e+00 -7.853599e-04 
 3.255457e+00 -7.914813e-04 
 3.255855e+00 -7.977011e-04 
 3.256252e+00 -8.040109e-04 
 3.256650e+00 -8.103966e-04 
 3.257048e+00 -8.168483e-04 
 3.257445e+00 -8.233598e-04 
 3.257843e+00 -8.299275e-04 
 3.258241e+00 -8.365472e-04 
 3.258638e+00 -8.432090e-04 
 3.259036e+00 -8.498924e-04 
 3.259434e+00 -8.565767e-04 
 3.259832e+00 -8.632561e-04 
 3.260229e+00 -8.699462e-04 
 3.260627e+00 -8.766720e-04 
 3.261025e+00 -8.834523e-04 
 3.261422e+00 -8.902965e-04 
 3.261820e+00 -8.972086e-04 
 3.262218e+00 -9.041907e-04 
 3.262615e+00 -9.112431e-04 
 3.263013e+00 -9.183665e-04 
 3.263411e+00 -9.255661e-04 
 3.263808e+00 -9.328473e-04 
 3.264206e+00 -9.402057e-04 
 3.264604e+00 -9.476239e-04 
 3.265002e+00 -9.550794e-04 
 3.265399e+00 -9.625516e-04 
 3.265797e+00 -9.700211e-04 
 3.266195e+00 -9.774683e-04 
 3.266592e+00 -9.848795e-04 
 3.266990e+00 -9.922541e-04 
 3.267388e+00 -9.995999e-04 
 3.267785e+00 -1.006925e-03 
 3.268183e+00 -1.014235e-03 
 3.268581e+00 -1.021540e-03 
 3.268979e+00 -1.028854e-03 
 3.269376e+00 -1.036189e-03 
 3.269774e+00 -1.043551e-03 
 3.270172e+00 -1.050942e-03 
 3.270569e+00 -1.058359e-03 
 3.270967e+00 -1.065792e-03 
 3.271365e+00 -1.073221e-03 
 3.271762e+00 -1.080623e-03 
 3.272160e+00 -1.087986e-03 
 3.272558e+00 -1.095314e-03 
 3.272955e+00 -1.102626e-03 
 3.273353e+00 -1.109939e-03 
 3.273751e+00 -1.117260e-03 
 3.274149e+00 -1.124586e-03 
 3.274546e+00 -1.131908e-03 
 3.274944e+00 -1.139213e-03 
 3.275342e+00 -1.146498e-03 
 3.275739e+00 -1.153773e-03 
 3.276137e+00 -1.161058e-03 
 3.276535e+00 -1.168362e-03 
 3.276932e+00 -1.175682e-03 
 3.277330e+00 -1.183006e-03 
 3.277728e+00 -1.190326e-03 
 3.278126e+00 -1.197644e-03 
 3.278523e+00 -1.204966e-03 
 3.278921e+00 -1.212299e-03 
 3.279319e+00 -1.219643e-03 
 3.279716e+00 -1.226990e-03 
 3.280114e+00 -1.234318e-03 
 3.280512e+00 -1.241608e-03 
 3.280909e+00 -1.248854e-03 
 3.281307e+00 -1.256067e-03 
 3.281705e+00 -1.263272e-03 
 3.282102e+00 -1.270483e-03 
 3.282500e+00 -1.277700e-03 
 3.282898e+00 -1.284912e-03 
 3.283296e+00 -1.292106e-03 
 3.283693e+00 -1.299274e-03 
 3.284091e+00 -1.306419e-03 
 3.284489e+00 -1.313552e-03 
 3.284886e+00 -1.320678e-03 
 3.285284e+00 -1.327795e-03 
 3.285682e+00 -1.334885e-03 
 3.286079e+00 -1.341930e-03 
 3.286477e+00 -1.348917e-03 
 3.286875e+00 -1.355849e-03 
 3.287273e+00 -1.362737e-03 
 3.287670e+00 -1.369589e-03 
 3.288068e+00 -1.376405e-03 
 3.288466e+00 -1.383179e-03 
 3.288863e+00 -1.389902e-03 
 3.289261e+00 -1.396582e-03 
 3.289659e+00 -1.403240e-03 
 3.290056e+00 -1.409908e-03 
 3.290454e+00 -1.416616e-03 
 3.290852e+00 -1.423381e-03 
 3.291249e+00 -1.430205e-03 
 3.291647e+00 -1.437081e-03 
 3.292045e+00 -1.443996e-03 
 3.292443e+00 -1.450943e-03 
 3.292840e+00 -1.457915e-03 
 3.293238e+00 -1.464909e-03 
 3.293636e+00 -1.471913e-03 
 3.294033e+00 -1.478915e-03 
 3.294431e+00 -1.485903e-03 
 3.294829e+00 -1.492870e-03 
 3.295226e+00 -1.499807e-03 
 3.295624e+00 -1.506707e-03 
 3.296022e+00 -1.513564e-03 
 3.296420e+00 -1.520379e-03 
 3.296817e+00 -1.527146e-03 
 3.297215e+00 -1.533860e-03 
 3.297613e+00 -1.540524e-03 
 3.298010e+00 -1.547145e-03 
 3.298408e+00 -1.553721e-03 
 3.298806e+00 -1.560252e-03 
 3.299203e+00 -1.566740e-03 
 3.299601e+00 -1.573194e-03 
 3.299999e+00 -1.579619e-03 
 3.300396e+00 -1.586022e-03 
 3.300794e+00 -1.592402e-03 
 3.301192e+00 -1.598757e-03 
 3.301590e+00 -1.605085e-03 
 3.301987e+00 -1.611386e-03 
 3.302385e+00 -1.617666e-03 
 3.302783e+00 -1.623935e-03 
 3.303180e+00 -1.630201e-03 
 3.303578e+00 -1.636460e-03 
 3.303976e+00 -1.642694e-03 
 3.304373e+00 -1.648878e-03 
 3.304771e+00 -1.654992e-03 
 3.305169e+00 -1.661024e-03 
 3.305567e+00 -1.666978e-03 
 3.305964e+00 -1.672862e-03 
 3.306362e+00 -1.678682e-03 
 3.306760e+00 -1.684433e-03 
 3.307157e+00 -1.690107e-03 
 3.307555e+00 -1.695699e-03 
 3.307953e+00 -1.701214e-03 
 3.308350e+00 -1.706663e-03 
 3.308748e+00 -1.712055e-03 
 3.309146e+00 -1.717400e-03 
 3.309543e+00 -1.722697e-03 
 3.309941e+00 -1.727944e-03 
 3.310339e+00 -1.733142e-03 
 3.310737e+00 -1.738310e-03 
 3.311134e+00 -1.743474e-03 
 3.311532e+00 -1.748654e-03 
 3.311930e+00 -1.753856e-03 
 3.312327e+00 -1.759078e-03 
 3.312725e+00 -1.764307e-03 
 3.313123e+00 -1.769525e-03 
 3.313520e+00 -1.774715e-03 
 3.313918e+00 -1.779874e-03 
 3.314316e+00 -1.785007e-03 
 3.314714e+00 -1.790115e-03 
 3.315111e+00 -1.795192e-03 
 3.315509e+00 -1.800229e-03 
 3.315907e+00 -1.805217e-03 
 3.316304e+00 -1.810155e-03 
 3.316702e+00 -1.815044e-03 
 3.317100e+00 -1.819883e-03 
 3.317497e+00 -1.824670e-03 
 3.317895e+00 -1.829397e-03 
 3.318293e+00 -1.834055e-03 
 3.318690e+00 -1.838632e-03 
 3.319088e+00 -1.843126e-03 
 3.319486e+00 -1.847548e-03 
 3.319884e+00 -1.851915e-03 
 3.320281e+00 -1.856240e-03 
 3.320679e+00 -1.860532e-03 
 3.321077e+00 -1.864791e-03 
 3.321474e+00 -1.869019e-03 
 3.321872e+00 -1.873210e-03 
 3.322270e+00 -1.877366e-03 
 3.322667e+00 -1.881493e-03 
 3.323065e+00 -1.885598e-03 
 3.323463e+00 -1.889688e-03 
 3.323861e+00 -1.893771e-03 
 3.324258e+00 -1.897852e-03 
 3.324656e+00 -1.901934e-03 
 3.325054e+00 -1.906012e-03 
 3.325451e+00 -1.910080e-03 
 3.325849e+00 -1.914130e-03 
 3.326247e+00 -1.918156e-03 
 3.326644e+00 -1.922154e-03 
 3.327042e+00 -1.926118e-03 
 3.327440e+00 -1.930040e-03 
 3.327837e+00 -1.933909e-03 
 3.328235e+00 -1.937714e-03 
 3.328633e+00 -1.941453e-03 
 3.329031e+00 -1.945135e-03 
 3.329428e+00 -1.948769e-03 
 3.329826e+00 -1.952368e-03 
 3.330224e+00 -1.955933e-03 
 3.330621e+00 -1.959464e-03 
 3.331019e+00 -1.962959e-03 
 3.331417e+00 -1.966425e-03 
 3.331814e+00 -1.969874e-03 
 3.332212e+00 -1.973322e-03 
 3.332610e+00 -1.976778e-03 
 3.333008e+00 -1.980237e-03 
 3.333405e+00 -1.983677e-03 
 3.333803e+00 -1.987075e-03 
 3.334201e+00 -1.990406e-03 
 3.334598e+00 -1.993659e-03 
 3.334996e+00 -1.996831e-03 
 3.335394e+00 -1.999922e-03 
 3.335791e+00 -2.002932e-03 
 3.336189e+00 -2.005853e-03 
 3.336587e+00 -2.008681e-03 
 3.336984e+00 -2.011415e-03 
 3.337382e+00 -2.014065e-03 
 3.337780e+00 -2.016647e-03 
 3.338178e+00 -2.019178e-03 
 3.338575e+00 -2.021658e-03 
 3.338973e+00 -2.024080e-03 
 3.339371e+00 -2.026432e-03 
 3.339768e+00 -2.028716e-03 
 3.340166e+00 -2.030937e-03 
 3.340564e+00 -2.033108e-03 
 3.340961e+00 -2.035236e-03 
 3.341359e+00 -2.037315e-03 
 3.341757e+00 -2.039331e-03 
 3.342155e+00 -2.041267e-03 
 3.342552e+00 -2.043112e-03 
 3.342950e+00 -2.044871e-03 
 3.343348e+00 -2.046560e-03 
 3.343745e+00 -2.048189e-03 
 3.344143e+00 -2.049762e-03 
 3.344541e+00 -2.051277e-03 
 3.344938e+00 -2.052735e-03 
 3.345336e+00 -2.054139e-03 
 3.345734e+00 -2.055498e-03 
 3.346131e+00 -2.056822e-03 
 3.346529e+00 -2.058110e-03 
 3.346927e+00 -2.059354e-03 
 3.347325e+00 -2.060539e-03 
 3.347722e+00 -2.061653e-03 
 3.348120e+00 -2.062699e-03 
 3.348518e+00 -2.063689e-03 
 3.348915e+00 -2.064636e-03 
 3.349313e+00 -2.065542e-03 
 3.349711e+00 -2.066401e-03 
 3.350108e+00 -2.067207e-03 
 3.350506e+00 -2.067952e-03 
 3.350904e+00 -2.068632e-03 
 3.351302e+00 -2.069247e-03 
 3.351699e+00 -2.069794e-03 
 3.352097e+00 -2.070260e-03 
 3.352495e+00 -2.070632e-03 
 3.352892e+00 -2.070899e-03 
 3.353290e+00 -2.071057e-03 
 3.353688e+00 -2.071110e-03 
 3.354085e+00 -2.071071e-03 
 3.354483e+00 -2.070944e-03 
 3.354881e+00 -2.070724e-03 
 3.355278e+00 -2.070401e-03 
 3.355676e+00 -2.069966e-03 
 3.356074e+00 -2.069420e-03 
 3.356472e+00 -2.068770e-03 
 3.356869e+00 -2.068030e-03 
 3.357267e+00 -2.067214e-03 
 3.357665e+00 -2.066336e-03 
 3.358062e+00 -2.065408e-03 
 3.358460e+00 -2.064438e-03 
 3.358858e+00 -2.063443e-03 
 3.359255e+00 -2.062445e-03 
 3.359653e+00 -2.061467e-03 
 3.360051e+00 -2.060513e-03 
 3.360449e+00 -2.059571e-03 
 3.360846e+00 -2.058617e-03 
 3.361244e+00 -2.057635e-03 
 3.361642e+00 -2.056614e-03 
 3.362039e+00 -2.055548e-03 
 3.362437e+00 -2.054434e-03 
 3.362835e+00 -2.053269e-03 
 3.363232e+00 -2.052047e-03 
 3.363630e+00 -2.050757e-03 
 3.364028e+00 -2.049391e-03 
 3.364425e+00 -2.047955e-03 
 3.364823e+00 -2.046460e-03 
 3.365221e+00 -2.044918e-03 
 3.365619e+00 -2.043327e-03 
 3.366016e+00 -2.041677e-03 
 3.366414e+00 -2.039960e-03 
 3.366812e+00 -2.038175e-03 
 3.367209e+00 -2.036320e-03 
 3.367607e+00 -2.034399e-03 
 3.368005e+00 -2.032420e-03 
 3.368402e+00 -2.030390e-03 
 3.368800e+00 -2.028310e-03 
 3.369198e+00 -2.026174e-03 
 3.369596e+00 -2.023982e-03 
 3.369993e+00 -2.021745e-03 
 3.370391e+00 -2.019473e-03 
 3.370789e+00 -2.017169e-03 
 3.371186e+00 -2.014827e-03 
 3.371584e+00 -2.012446e-03 
 3.371982e+00 -2.010021e-03 
 3.372379e+00 -2.007548e-03 
 3.372777e+00 -2.005020e-03 
 3.373175e+00 -2.002431e-03 
 3.373572e+00 -1.999781e-03 
 3.373970e+00 -1.997068e-03 
 3.374368e+00 -1.994284e-03 
 3.374766e+00 -1.991428e-03 
 3.375163e+00 -1.988502e-03 
 3.375561e+00 -1.985509e-03 
 3.375959e+00 -1.982444e-03 
 3.376356e+00 -1.979298e-03 
 3.376754e+00 -1.976067e-03 
 3.377152e+00 -1.972761e-03 
 3.377549e+00 -1.969392e-03 
 3.377947e+00 -1.965980e-03 
 3.378345e+00 -1.962545e-03 
 3.378743e+00 -1.959106e-03 
 3.379140e+00 -1.955672e-03 
 3.379538e+00 -1.952244e-03 
 3.379936e+00 -1.948826e-03 
 3.380333e+00 -1.945426e-03 
 3.380731e+00 -1.942043e-03 
 3.381129e+00 -1.938670e-03 
 3.381526e+00 -1.935281e-03 
 3.381924e+00 -1.931852e-03 
 3.382322e+00 -1.928361e-03 
 3.382719e+00 -1.924795e-03 
 3.383117e+00 -1.921151e-03 
 3.383515e+00 -1.917429e-03 
 3.383913e+00 -1.913632e-03 
 3.384310e+00 -1.909751e-03 
 3.384708e+00 -1.905772e-03 
 3.385106e+00 -1.901682e-03 
 3.385503e+00 -1.897480e-03 
 3.385901e+00 -1.893184e-03 
 3.386299e+00 -1.888812e-03 
 3.386696e+00 -1.884376e-03 
 3.387094e+00 -1.879881e-03 
 3.387492e+00 -1.875323e-03 
 3.387890e+00 -1.870698e-03 
 3.388287e+00 -1.866008e-03 
 3.388685e+00 -1.861267e-03 
 3.389083e+00 -1.856492e-03 
 3.389480e+00 -1.851691e-03 
 3.389878e+00 -1.846860e-03 
 3.390276e+00 -1.841985e-03 
 3.390673e+00 -1.837058e-03 
 3.391071e+00 -1.832086e-03 
 3.391469e+00 -1.827090e-03 
 3.391866e+00 -1.822094e-03 
 3.392264e+00 -1.817110e-03 
 3.392662e+00 -1.812139e-03 
 3.393060e+00 -1.807169e-03 
 3.393457e+00 -1.802188e-03 
 3.393855e+00 -1.797189e-03 
 3.394253e+00 -1.792181e-03 
 3.394650e+00 -1.787173e-03 
 3.395048e+00 -1.782171e-03 
 3.395446e+00 -1.777167e-03 
 3.395843e+00 -1.772151e-03 
 3.396241e+00 -1.767108e-03 
 3.396639e+00 -1.762034e-03 
 3.397037e+00 -1.756930e-03 
 3.397434e+00 -1.751801e-03 
 3.397832e+00 -1.746646e-03 
 3.398230e+00 -1.741459e-03 
 3.398627e+00 -1.736233e-03 
 3.399025e+00 -1.730960e-03 
 3.399423e+00 -1.725638e-03 
 3.399820e+00 -1.720274e-03 
 3.400218e+00 -1.714877e-03 
 3.400616e+00 -1.709458e-03 
 3.401013e+00 -1.704022e-03 
 3.401411e+00 -1.698570e-03 
 3.401809e+00 -1.693100e-03 
 3.402207e+00 -1.687604e-03 
 3.402604e+00 -1.682074e-03 
 3.403002e+00 -1.676495e-03 
 3.403400e+00 -1.670857e-03 
 3.403797e+00 -1.665156e-03 
 3.404195e+00 -1.659393e-03 
 3.404593e+00 -1.653574e-03 
 3.404990e+00 -1.647703e-03 
 3.405388e+00 -1.641777e-03 
 3.405786e+00 -1.635791e-03 
 3.406184e+00 -1.629742e-03 
 3.406581e+00 -1.623637e-03 
 3.406979e+00 -1.617494e-03 
 3.407377e+00 -1.611339e-03 
 3.407774e+00 -1.605190e-03 
 3.408172e+00 -1.599044e-03 
 3.408570e+00 -1.592890e-03 
 3.408967e+00 -1.586710e-03 
 3.409365e+00 -1.580494e-03 
 3.409763e+00 -1.574241e-03 
 3.410160e+00 -1.567955e-03 
 3.410558e+00 -1.561639e-03 
 3.410956e+00 -1.555287e-03 
 3.411354e+00 -1.548888e-03 
 3.411751e+00 -1.542429e-03 
 3.412149e+00 -1.535908e-03 
 3.412547e+00 -1.529339e-03 
 3.412944e+00 -1.522748e-03 
 3.413342e+00 -1.516152e-03 
 3.413740e+00 -1.509543e-03 
 3.414137e+00 -1.502897e-03 
 3.414535e+00 -1.496188e-03 
 3.414933e+00 -1.489403e-03 
 3.415331e+00 -1.482547e-03 
 3.415728e+00 -1.475645e-03 
 3.416126e+00 -1.468725e-03 
 3.416524e+00 -1.461798e-03 
 3.416921e+00 -1.454853e-03 
 3.417319e+00 -1.447871e-03 
 3.417717e+00 -1.440836e-03 
 3.418114e+00 -1.433749e-03 
 3.418512e+00 -1.426626e-03 
 3.418910e+00 -1.419483e-03 
 3.419307e+00 -1.412320e-03 
 3.419705e+00 -1.405126e-03 
 3.420103e+00 -1.397886e-03 
 3.420501e+00 -1.390593e-03 
 3.420898e+00 -1.383252e-03 
 3.421296e+00 -1.375878e-03 
 3.421694e+00 -1.368487e-03 
 3.422091e+00 -1.361081e-03 
 3.422489e+00 -1.353649e-03 
 3.422887e+00 -1.346170e-03 
 3.423284e+00 -1.338633e-03 
 3.423682e+00 -1.331039e-03 
 3.424080e+00 -1.323403e-03 
 3.424478e+00 -1.315748e-03 
 3.424875e+00 -1.308095e-03 
 3.425273e+00 -1.300459e-03 
 3.425671e+00 -1.292849e-03 
 3.426068e+00 -1.285268e-03 
 3.426466e+00 -1.277724e-03 
 3.426864e+00 -1.270228e-03 
 3.427261e+00 -1.262800e-03 
 3.427659e+00 -1.255451e-03 
 3.428057e+00 -1.248180e-03 
 3.428454e+00 -1.240980e-03 
 3.428852e+00 -1.233839e-03 
 3.429250e+00 -1.226743e-03 
 3.429648e+00 -1.219677e-03 
 3.430045e+00 -1.212634e-03 
 3.430443e+00 -1.205608e-03 
 3.430841e+00 -1.198593e-03 
 3.431238e+00 -1.191577e-03 
 3.431636e+00 -1.184546e-03 
 3.432034e+00 -1.177489e-03 
 3.432431e+00 -1.170401e-03 
 3.432829e+00 -1.163279e-03 
 3.433227e+00 -1.156131e-03 
 3.433625e+00 -1.148970e-03 
 3.434022e+00 -1.141814e-03 
 3.434420e+00 -1.134674e-03 
 3.434818e+00 -1.127551e-03 
 3.435215e+00 -1.120436e-03 
 3.435613e+00 -1.113324e-03 
 3.436011e+00 -1.106220e-03 
 3.436408e+00 -1.099139e-03 
 3.436806e+00 -1.092091e-03 
 3.437204e+00 -1.085082e-03 
 3.437601e+00 -1.078105e-03 
 3.437999e+00 -1.071147e-03 
 3.438397e+00 -1.064194e-03 
 3.438795e+00 -1.057240e-03 
 3.439192e+00 -1.050297e-03 
 3.439590e+00 -1.043387e-03 
 3.439988e+00 -1.036524e-03 
 3.440385e+00 -1.029705e-03 
 3.440783e+00 -1.022909e-03 
 3.441181e+00 -1.016120e-03 
 3.441578e+00 -1.009328e-03 
 3.441976e+00 -1.002533e-03 
 3.442374e+00 -9.957402e-04 
 3.442772e+00 -9.889519e-04 
 3.443169e+00 -9.821595e-04 
 3.443567e+00 -9.753419e-04 
 3.443965e+00 -9.684760e-04 
 3.444362e+00 -9.615523e-04 
 3.444760e+00 -9.545832e-04 
 3.445158e+00 -9.475951e-04 
 3.445555e+00 -9.406140e-04 
 3.445953e+00 -9.336522e-04 
