         time Mid_Disp()... 
 3.037997e-01  2.958571e-03 
 3.041974e-01  2.926708e-03 
 3.045951e-01  2.897739e-03 
 3.049928e-01  2.869555e-03 
 3.053905e-01  2.843132e-03 
 3.057882e-01  2.817604e-03 
 3.061859e-01  2.793199e-03 
 3.065836e-01  2.767953e-03 
 3.069813e-01  2.742628e-03 
 3.073790e-01  2.714956e-03 
 3.077766e-01  2.685421e-03 
 3.081743e-01  2.655761e-03 
 3.085720e-01  2.627517e-03 
 3.089697e-01  2.601245e-03 
 3.093674e-01  2.574772e-03 
 3.097651e-01  2.545521e-03 
 3.101628e-01  2.515883e-03 
 3.105605e-01  2.486217e-03 
 3.109582e-01  2.454940e-03 
 3.113559e-01  2.423181e-03 
 3.117536e-01  2.389048e-03 
 3.121513e-01  2.353312e-03 
 3.125490e-01  2.316938e-03 
 3.129467e-01  2.278107e-03 
 3.133444e-01  2.239023e-03 
 3.137421e-01  2.198187e-03 
 3.141398e-01  2.155146e-03 
 3.145375e-01  2.111253e-03 
 3.149352e-01  2.067005e-03 
 3.153329e-01  2.024543e-03 
 3.157306e-01  1.980304e-03 
 3.161283e-01  1.935867e-03 
 3.165260e-01  1.891206e-03 
 3.169236e-01  1.848126e-03 
 3.173213e-01  1.805962e-03 
 3.177190e-01  1.765343e-03 
 3.181167e-01  1.725128e-03 
 3.185144e-01  1.684563e-03 
 3.189121e-01  1.643564e-03 
 3.193098e-01  1.599745e-03 
 3.197075e-01  1.553345e-03 
 3.201052e-01  1.504846e-03 
 3.205029e-01  1.455574e-03 
 3.209006e-01  1.404849e-03 
 3.212983e-01  1.351463e-03 
 3.216960e-01  1.297029e-03 
 3.220937e-01  1.240477e-03 
 3.224914e-01  1.181724e-03 
 3.228891e-01  1.122261e-03 
 3.232868e-01  1.062971e-03 
 3.236845e-01  1.002919e-03 
 3.240822e-01  9.420704e-04 
 3.244799e-01  8.809918e-04 
 3.248776e-01  8.212852e-04 
 3.252753e-01  7.630711e-04 
 3.256729e-01  7.063257e-04 
 3.260706e-01  6.493509e-04 
 3.264683e-01  5.925933e-04 
 3.268660e-01  5.357964e-04 
 3.272637e-01  4.806598e-04 
 3.276614e-01  4.267159e-04 
 3.280591e-01  3.721494e-04 
 3.284568e-01  3.192312e-04 
 3.288545e-01  2.656253e-04 
 3.292522e-01  2.132848e-04 
 3.296499e-01  1.623762e-04 
 3.300476e-01  1.144803e-04 
 3.304453e-01  6.796835e-05 
 3.308430e-01  2.348561e-05 
 3.312407e-01 -1.882671e-05 
 3.316384e-01 -6.122298e-05 
 3.320361e-01 -1.031429e-04 
 3.324338e-01 -1.432745e-04 
 3.328315e-01 -1.850069e-04 
 3.332292e-01 -2.262251e-04 
 3.336269e-01 -2.674374e-04 
 3.340246e-01 -3.094294e-04 
 3.344223e-01 -3.542018e-04 
 3.348199e-01 -4.006303e-04 
 3.352176e-01 -4.487797e-04 
 3.356153e-01 -4.977302e-04 
 3.360130e-01 -5.462592e-04 
 3.364107e-01 -5.954464e-04 
 3.368084e-01 -6.405050e-04 
 3.372061e-01 -6.836139e-04 
 3.376038e-01 -7.245872e-04 
 3.380015e-01 -7.636843e-04 
 3.383992e-01 -8.000814e-04 
 3.387969e-01 -8.353434e-04 
 3.391946e-01 -8.696981e-04 
 3.395923e-01 -9.028054e-04 
 3.399900e-01 -9.346153e-04 
 3.403877e-01 -9.677549e-04 
 3.407854e-01 -1.002936e-03 
 3.411831e-01 -1.041045e-03 
 3.415808e-01 -1.081134e-03 
 3.419785e-01 -1.123193e-03 
 3.423762e-01 -1.168028e-03 
 3.427739e-01 -1.216564e-03 
 3.431716e-01 -1.269247e-03 
 3.435693e-01 -1.324378e-03 
 3.439669e-01 -1.380738e-03 
 3.443646e-01 -1.438375e-03 
 3.447623e-01 -1.496347e-03 
 3.451600e-01 -1.555164e-03 
 3.455577e-01 -1.615682e-03 
 3.459554e-01 -1.677473e-03 
 3.463531e-01 -1.740049e-03 
 3.467508e-01 -1.801480e-03 
 3.471485e-01 -1.861007e-03 
 3.475462e-01 -1.920767e-03 
 3.479439e-01 -1.979832e-03 
 3.483416e-01 -2.038707e-03 
 3.487393e-01 -2.096044e-03 
 3.491370e-01 -2.152328e-03 
 3.495347e-01 -2.205170e-03 
 3.499324e-01 -2.253855e-03 
 3.503301e-01 -2.300024e-03 
 3.507278e-01 -2.343993e-03 
 3.511255e-01 -2.385345e-03 
 3.515232e-01 -2.425803e-03 
 3.519209e-01 -2.463961e-03 
 3.523186e-01 -2.501845e-03 
 3.527163e-01 -2.539186e-03 
 3.531139e-01 -2.575837e-03 
 3.535116e-01 -2.611257e-03 
 3.539093e-01 -2.645342e-03 
 3.543070e-01 -2.678000e-03 
 3.547047e-01 -2.709850e-03 
 3.551024e-01 -2.741714e-03 
 3.555001e-01 -2.772707e-03 
 3.558978e-01 -2.801909e-03 
 3.562955e-01 -2.829133e-03 
 3.566932e-01 -2.851064e-03 
 3.570909e-01 -2.867312e-03 
 3.574886e-01 -2.878197e-03 
 3.578863e-01 -2.884217e-03 
 3.582840e-01 -2.884649e-03 
 3.586817e-01 -2.877125e-03 
 3.590794e-01 -2.865003e-03 
 3.594771e-01 -2.845941e-03 
 3.598748e-01 -2.821167e-03 
 3.602725e-01 -2.792408e-03 
 3.606702e-01 -2.759524e-03 
 3.610679e-01 -2.723252e-03 
 3.614656e-01 -2.685679e-03 
 3.618633e-01 -2.645643e-03 
 3.622609e-01 -2.602833e-03 
 3.626586e-01 -2.560325e-03 
 3.630563e-01 -2.514649e-03 
 3.634540e-01 -2.467008e-03 
 3.638517e-01 -2.417302e-03 
 3.642494e-01 -2.366238e-03 
 3.646471e-01 -2.312143e-03 
 3.650448e-01 -2.255577e-03 
 3.654425e-01 -2.198033e-03 
 3.658402e-01 -2.137206e-03 
 3.662379e-01 -2.074019e-03 
 3.666356e-01 -2.007768e-03 
 3.670333e-01 -1.941785e-03 
 3.674310e-01 -1.874870e-03 
 3.678287e-01 -1.809355e-03 
 3.682264e-01 -1.743286e-03 
 3.686241e-01 -1.676570e-03 
 3.690218e-01 -1.609328e-03 
 3.694195e-01 -1.542066e-03 
 3.698172e-01 -1.476035e-03 
 3.702149e-01 -1.409462e-03 
 3.706126e-01 -1.344650e-03 
 3.710103e-01 -1.278545e-03 
 3.714079e-01 -1.212778e-03 
 3.718056e-01 -1.147813e-03 
 3.722033e-01 -1.085363e-03 
 3.726010e-01 -1.023383e-03 
 3.729987e-01 -9.630030e-04 
 3.733964e-01 -9.035691e-04 
 3.737941e-01 -8.481099e-04 
 3.741918e-01 -7.949449e-04 
 3.745895e-01 -7.486370e-04 
 3.749872e-01 -7.051387e-04 
 3.753849e-01 -6.635074e-04 
 3.757826e-01 -6.247692e-04 
 3.761803e-01 -5.875980e-04 
 3.765780e-01 -5.527158e-04 
 3.769757e-01 -5.192482e-04 
 3.773734e-01 -4.866961e-04 
 3.777711e-01 -4.532024e-04 
 3.781688e-01 -4.182509e-04 
 3.785665e-01 -3.819818e-04 
 3.789642e-01 -3.450069e-04 
 3.793619e-01 -3.060629e-04 
 3.797596e-01 -2.675585e-04 
 3.801573e-01 -2.295778e-04 
 3.805549e-01 -1.928197e-04 
 3.809526e-01 -1.558746e-04 
 3.813503e-01 -1.188813e-04 
 3.817480e-01 -8.156257e-05 
 3.821457e-01 -4.368970e-05 
 3.825434e-01 -4.876854e-06 
 3.829411e-01  3.394094e-05 
 3.833388e-01  7.306608e-05 
 3.837365e-01  1.126797e-04 
 3.841342e-01  1.522310e-04 
 3.845319e-01  1.912992e-04 
 3.849296e-01  2.342521e-04 
 3.853273e-01  2.773514e-04 
 3.857250e-01  3.224307e-04 
 3.861227e-01  3.674296e-04 
 3.865204e-01  4.116838e-04 
 3.869181e-01  4.569265e-04 
 3.873158e-01  4.998005e-04 
 3.877135e-01  5.433586e-04 
 3.881112e-01  5.872487e-04 
 3.885089e-01  6.289552e-04 
 3.889066e-01  6.702116e-04 
 3.893043e-01  7.124456e-04 
 3.897019e-01  7.541794e-04 
 3.900996e-01  7.978407e-04 
 3.904973e-01  8.403831e-04 
 3.908950e-01  8.845698e-04 
 3.912927e-01  9.295819e-04 
 3.916904e-01  9.776906e-04 
 3.920881e-01  1.026926e-03 
 3.924858e-01  1.077126e-03 
 3.928835e-01  1.128490e-03 
 3.932812e-01  1.180112e-03 
 3.936789e-01  1.230667e-03 
 3.940766e-01  1.280915e-03 
 3.944743e-01  1.330849e-03 
 3.948720e-01  1.377431e-03 
 3.952697e-01  1.422053e-03 
 3.956674e-01  1.464596e-03 
 3.960651e-01  1.504101e-03 
 3.964628e-01  1.539126e-03 
 3.968605e-01  1.571917e-03 
 3.972582e-01  1.599401e-03 
 3.976559e-01  1.624810e-03 
 3.980536e-01  1.648079e-03 
 3.984512e-01  1.671680e-03 
 3.988489e-01  1.692822e-03 
 3.992466e-01  1.714296e-03 
 3.996443e-01  1.736250e-03 
 4.000420e-01  1.757690e-03 
 4.004397e-01  1.779137e-03 
 4.008374e-01  1.799455e-03 
 4.012351e-01  1.819091e-03 
 4.016328e-01  1.836035e-03 
 4.020305e-01  1.850845e-03 
 4.024282e-01  1.863984e-03 
 4.028259e-01  1.874200e-03 
 4.032236e-01  1.883749e-03 
 4.036213e-01  1.889648e-03 
 4.040190e-01  1.894410e-03 
 4.044167e-01  1.896158e-03 
 4.048144e-01  1.897904e-03 
 4.052121e-01  1.899363e-03 
 4.056098e-01  1.900415e-03 
 4.060075e-01  1.900791e-03 
 4.064052e-01  1.899671e-03 
 4.068029e-01  1.897780e-03 
 4.072006e-01  1.894322e-03 
 4.075982e-01  1.888635e-03 
 4.079959e-01  1.882945e-03 
 4.083936e-01  1.875351e-03 
 4.087913e-01  1.866284e-03 
 4.091890e-01  1.856952e-03 
 4.095867e-01  1.847056e-03 
 4.099844e-01  1.835973e-03 
 4.103821e-01  1.824410e-03 
 4.107798e-01  1.813353e-03 
 4.111775e-01  1.802973e-03 
 4.115752e-01  1.793678e-03 
 4.119729e-01  1.786501e-03 
 4.123706e-01  1.778886e-03 
 4.127683e-01  1.772348e-03 
 4.131660e-01  1.766057e-03 
 4.135637e-01  1.762241e-03 
 4.139614e-01  1.759092e-03 
 4.143591e-01  1.757952e-03 
 4.147568e-01  1.757760e-03 
 4.151545e-01  1.758298e-03 
 4.155522e-01  1.757023e-03 
 4.159499e-01  1.754903e-03 
 4.163476e-01  1.751328e-03 
 4.167452e-01  1.745503e-03 
 4.171429e-01  1.737328e-03 
 4.175406e-01  1.729005e-03 
 4.179383e-01  1.721544e-03 
 4.183360e-01  1.713019e-03 
 4.187337e-01  1.704186e-03 
 4.191314e-01  1.695457e-03 
 4.195291e-01  1.688303e-03 
 4.199268e-01  1.683090e-03 
 4.203245e-01  1.679013e-03 
 4.207222e-01  1.675762e-03 
 4.211199e-01  1.673393e-03 
 4.215176e-01  1.671370e-03 
 4.219153e-01  1.669992e-03 
 4.223130e-01  1.667828e-03 
 4.227107e-01  1.665331e-03 
 4.231084e-01  1.662922e-03 
 4.235061e-01  1.660873e-03 
 4.239038e-01  1.662053e-03 
 4.243015e-01  1.661018e-03 
 4.246992e-01  1.658791e-03 
 4.250969e-01  1.655574e-03 
 4.254946e-01  1.652288e-03 
 4.258922e-01  1.647729e-03 
 4.262899e-01  1.642355e-03 
 4.266876e-01  1.634586e-03 
 4.270853e-01  1.626447e-03 
 4.274830e-01  1.618570e-03 
 4.278807e-01  1.613230e-03 
 4.282784e-01  1.607500e-03 
 4.286761e-01  1.599351e-03 
 4.290738e-01  1.588690e-03 
 4.294715e-01  1.574867e-03 
 4.298692e-01  1.559113e-03 
 4.302669e-01  1.542041e-03 
 4.306646e-01  1.522770e-03 
 4.310623e-01  1.499712e-03 
 4.314600e-01  1.474230e-03 
 4.318577e-01  1.447175e-03 
 4.322554e-01  1.419760e-03 
 4.326531e-01  1.392610e-03 
 4.330508e-01  1.367279e-03 
 4.334485e-01  1.343477e-03 
 4.338462e-01  1.322481e-03 
 4.342439e-01  1.303519e-03 
 4.346416e-01  1.284483e-03 
 4.350392e-01  1.266553e-03 
 4.354369e-01  1.247601e-03 
 4.358346e-01  1.225932e-03 
 4.362323e-01  1.200942e-03 
 4.366300e-01  1.172650e-03 
 4.370277e-01  1.142694e-03 
 4.374254e-01  1.108866e-03 
 4.378231e-01  1.073842e-03 
 4.382208e-01  1.034794e-03 
 4.386185e-01  9.923257e-04 
 4.390162e-01  9.462566e-04 
 4.394139e-01  8.983022e-04 
 4.398116e-01  8.479831e-04 
 4.402093e-01  7.945922e-04 
 4.406070e-01  7.405624e-04 
 4.410047e-01  6.838473e-04 
 4.414024e-01  6.268450e-04 
 4.418001e-01  5.681666e-04 
 4.421978e-01  5.102619e-04 
 4.425955e-01  4.513969e-04 
 4.429932e-01  3.912988e-04 
 4.433909e-01  3.295336e-04 
 4.437886e-01  2.685634e-04 
 4.441862e-01  2.060117e-04 
 4.445839e-01  1.442470e-04 
 4.449816e-01  8.054956e-05 
 4.453793e-01  1.666696e-05 
 4.457770e-01 -4.756097e-05 
 4.461747e-01 -1.122789e-04 
 4.465724e-01 -1.747203e-04 
 4.469701e-01 -2.345930e-04 
 4.473678e-01 -2.919410e-04 
 4.477655e-01 -3.496519e-04 
 4.481632e-01 -4.077566e-04 
 4.485609e-01 -4.675369e-04 
 4.489586e-01 -5.278479e-04 
 4.493563e-01 -5.879194e-04 
 4.497540e-01 -6.493934e-04 
 4.501517e-01 -7.128346e-04 
 4.505494e-01 -7.778677e-04 
 4.509471e-01 -8.429436e-04 
 4.513448e-01 -9.072339e-04 
 4.517425e-01 -9.687056e-04 
 4.521402e-01 -1.026332e-03 
 4.525379e-01 -1.080575e-03 
 4.529356e-01 -1.132363e-03 
 4.533332e-01 -1.180086e-03 
 4.537309e-01 -1.222690e-03 
 4.541286e-01 -1.262736e-03 
 4.545263e-01 -1.298417e-03 
 4.549240e-01 -1.331335e-03 
 4.553217e-01 -1.362058e-03 
 4.557194e-01 -1.389090e-03 
 4.561171e-01 -1.414260e-03 
 4.565148e-01 -1.437670e-03 
 4.569125e-01 -1.459172e-03 
 4.573102e-01 -1.481026e-03 
 4.577079e-01 -1.502797e-03 
 4.581056e-01 -1.527413e-03 
 4.585033e-01 -1.552598e-03 
 4.589010e-01 -1.578297e-03 
 4.592987e-01 -1.604365e-03 
 4.596964e-01 -1.628907e-03 
 4.600941e-01 -1.652569e-03 
 4.604918e-01 -1.674142e-03 
 4.608895e-01 -1.694291e-03 
 4.612872e-01 -1.712342e-03 
 4.616849e-01 -1.727930e-03 
 4.620826e-01 -1.740427e-03 
 4.624802e-01 -1.751276e-03 
 4.628779e-01 -1.760832e-03 
 4.632756e-01 -1.768817e-03 
 4.636733e-01 -1.778143e-03 
 4.640710e-01 -1.786106e-03 
 4.644687e-01 -1.795317e-03 
 4.648664e-01 -1.805382e-03 
 4.652641e-01 -1.816256e-03 
 4.656618e-01 -1.825318e-03 
 4.660595e-01 -1.832951e-03 
 4.664572e-01 -1.840575e-03 
 4.668549e-01 -1.847690e-03 
 4.672526e-01 -1.854253e-03 
 4.676503e-01 -1.861955e-03 
 4.680480e-01 -1.869192e-03 
 4.684457e-01 -1.876388e-03 
 4.688434e-01 -1.884529e-03 
 4.692411e-01 -1.892636e-03 
 4.696388e-01 -1.900495e-03 
 4.700365e-01 -1.908553e-03 
 4.704342e-01 -1.918313e-03 
 4.708319e-01 -1.928749e-03 
 4.712295e-01 -1.939777e-03 
 4.716272e-01 -1.951747e-03 
 4.720249e-01 -1.964080e-03 
 4.724226e-01 -1.976747e-03 
 4.728203e-01 -1.989207e-03 
 4.732180e-01 -2.001149e-03 
 4.736157e-01 -2.010051e-03 
 4.740134e-01 -2.017363e-03 
 4.744111e-01 -2.023271e-03 
 4.748088e-01 -2.028274e-03 
 4.752065e-01 -2.031239e-03 
 4.756042e-01 -2.032039e-03 
 4.760019e-01 -2.029578e-03 
 4.763996e-01 -2.025665e-03 
 4.767973e-01 -2.020762e-03 
 4.771950e-01 -2.016974e-03 
 4.775927e-01 -2.014442e-03 
 4.779904e-01 -2.013753e-03 
 4.783881e-01 -2.013718e-03 
 4.787858e-01 -2.013664e-03 
 4.791835e-01 -2.011274e-03 
 4.795812e-01 -2.008032e-03 
 4.799789e-01 -2.003996e-03 
 4.803765e-01 -1.998561e-03 
 4.807742e-01 -1.992543e-03 
 4.811719e-01 -1.983980e-03 
 4.815696e-01 -1.973484e-03 
 4.819673e-01 -1.960021e-03 
 4.823650e-01 -1.947523e-03 
 4.827627e-01 -1.933921e-03 
 4.831604e-01 -1.917923e-03 
 4.835581e-01 -1.899579e-03 
 4.839558e-01 -1.879199e-03 
 4.843535e-01 -1.857179e-03 
 4.847512e-01 -1.834123e-03 
 4.851489e-01 -1.809758e-03 
 4.855466e-01 -1.784269e-03 
 4.859443e-01 -1.756563e-03 
 4.863420e-01 -1.726939e-03 
 4.867397e-01 -1.695429e-03 
 4.871374e-01 -1.662386e-03 
 4.875351e-01 -1.627956e-03 
 4.879328e-01 -1.592343e-03 
 4.883305e-01 -1.553111e-03 
 4.887282e-01 -1.511096e-03 
 4.891259e-01 -1.466272e-03 
 4.895235e-01 -1.418815e-03 
 4.899212e-01 -1.370253e-03 
 4.903189e-01 -1.319932e-03 
 4.907166e-01 -1.268852e-03 
 4.911143e-01 -1.217317e-03 
 4.915120e-01 -1.166676e-03 
 4.919097e-01 -1.117680e-03 
 4.923074e-01 -1.069202e-03 
 4.927051e-01 -1.021366e-03 
 4.931028e-01 -9.727397e-04 
 4.935005e-01 -9.242715e-04 
 4.938982e-01 -8.759270e-04 
 4.942959e-01 -8.271018e-04 
 4.946936e-01 -7.773904e-04 
 4.950913e-01 -7.247979e-04 
 4.954890e-01 -6.704492e-04 
 4.958867e-01 -6.161772e-04 
 4.962844e-01 -5.619505e-04 
 4.966821e-01 -5.086865e-04 
 4.970798e-01 -4.545239e-04 
 4.974775e-01 -4.014356e-04 
 4.978752e-01 -3.474631e-04 
 4.982729e-01 -2.933714e-04 
 4.986705e-01 -2.400769e-04 
 4.990682e-01 -1.873968e-04 
 4.994659e-01 -1.359028e-04 
 4.998636e-01 -8.480716e-05 
 5.002613e-01 -3.426968e-05 
 5.006590e-01  1.693107e-05 
 5.010567e-01  6.926856e-05 
 5.014544e-01  1.195670e-04 
 5.018521e-01  1.701386e-04 
 5.022498e-01  2.180844e-04 
 5.026475e-01  2.680602e-04 
 5.030452e-01  3.176127e-04 
 5.034429e-01  3.687154e-04 
 5.038406e-01  4.187869e-04 
 5.042383e-01  4.679320e-04 
 5.046360e-01  5.168704e-04 
 5.050337e-01  5.663187e-04 
 5.054314e-01  6.157699e-04 
 5.058291e-01  6.641358e-04 
 5.062268e-01  7.094005e-04 
 5.066245e-01  7.541954e-04 
 5.070222e-01  7.967208e-04 
 5.074199e-01  8.415874e-04 
 5.078175e-01  8.883212e-04 
 5.082152e-01  9.388984e-04 
 5.086129e-01  9.894530e-04 
 5.090106e-01  1.040019e-03 
 5.094083e-01  1.090320e-03 
 5.098060e-01  1.137975e-03 
 5.102037e-01  1.185085e-03 
 5.106014e-01  1.229841e-03 
 5.109991e-01  1.272207e-03 
 5.113968e-01  1.312344e-03 
 5.117945e-01  1.349690e-03 
 5.121922e-01  1.385021e-03 
 5.125899e-01  1.418554e-03 
 5.129876e-01  1.451622e-03 
 5.133853e-01  1.484132e-03 
 5.137830e-01  1.515611e-03 
 5.141807e-01  1.546038e-03 
 5.145784e-01  1.574931e-03 
 5.149761e-01  1.601781e-03 
 5.153738e-01  1.628321e-03 
 5.157715e-01  1.653732e-03 
 5.161692e-01  1.676104e-03 
 5.165669e-01  1.695708e-03 
 5.169645e-01  1.715341e-03 
 5.173622e-01  1.734030e-03 
 5.177599e-01  1.753658e-03 
 5.181576e-01  1.771657e-03 
 5.185553e-01  1.786275e-03 
 5.189530e-01  1.797042e-03 
 5.193507e-01  1.804210e-03 
 5.197484e-01  1.809998e-03 
 5.201461e-01  1.811342e-03 
 5.205438e-01  1.810693e-03 
 5.209415e-01  1.807027e-03 
 5.213392e-01  1.801437e-03 
 5.217369e-01  1.795530e-03 
 5.221346e-01  1.789812e-03 
 5.225323e-01  1.782553e-03 
 5.229300e-01  1.774330e-03 
 5.233277e-01  1.765536e-03 
 5.237254e-01  1.756166e-03 
 5.241231e-01  1.745514e-03 
 5.245208e-01  1.734564e-03 
 5.249185e-01  1.721667e-03 
 5.253162e-01  1.707139e-03 
 5.257139e-01  1.689238e-03 
 5.261115e-01  1.670466e-03 
 5.265092e-01  1.649127e-03 
 5.269069e-01  1.626330e-03 
 5.273046e-01  1.605006e-03 
 5.277023e-01  1.583183e-03 
 5.281000e-01  1.561546e-03 
 5.284977e-01  1.542846e-03 
 5.288954e-01  1.525624e-03 
 5.292931e-01  1.509449e-03 
 5.296908e-01  1.493699e-03 
 5.300885e-01  1.477918e-03 
 5.304862e-01  1.462118e-03 
 5.308839e-01  1.447733e-03 
 5.312816e-01  1.434588e-03 
 5.316793e-01  1.422629e-03 
 5.320770e-01  1.410793e-03 
 5.324747e-01  1.400536e-03 
 5.328724e-01  1.393153e-03 
 5.332701e-01  1.386936e-03 
 5.336678e-01  1.380770e-03 
 5.340655e-01  1.373182e-03 
 5.344632e-01  1.365893e-03 
 5.348608e-01  1.359377e-03 
 5.352585e-01  1.355708e-03 
 5.356562e-01  1.352970e-03 
 5.360539e-01  1.352386e-03 
 5.364516e-01  1.353325e-03 
 5.368493e-01  1.357521e-03 
 5.372470e-01  1.364656e-03 
 5.376447e-01  1.373172e-03 
 5.380424e-01  1.382770e-03 
 5.384401e-01  1.391004e-03 
 5.388378e-01  1.398584e-03 
 5.392355e-01  1.405624e-03 
 5.396332e-01  1.410868e-03 
 5.400309e-01  1.415206e-03 
 5.404286e-01  1.419883e-03 
 5.408263e-01  1.425332e-03 
 5.412240e-01  1.432256e-03 
 5.416217e-01  1.436749e-03 
 5.420194e-01  1.442587e-03 
 5.424171e-01  1.447349e-03 
 5.428148e-01  1.452652e-03 
 5.432125e-01  1.458969e-03 
 5.436102e-01  1.463322e-03 
 5.440078e-01  1.465143e-03 
 5.444055e-01  1.463007e-03 
 5.448032e-01  1.458615e-03 
 5.452009e-01  1.453478e-03 
 5.455986e-01  1.445739e-03 
 5.459963e-01  1.436010e-03 
 5.463940e-01  1.424472e-03 
 5.467917e-01  1.411277e-03 
 5.471894e-01  1.397588e-03 
 5.475871e-01  1.383508e-03 
 5.479848e-01  1.369563e-03 
 5.483825e-01  1.352974e-03 
 5.487802e-01  1.335711e-03 
 5.491779e-01  1.318496e-03 
 5.495756e-01  1.302035e-03 
 5.499733e-01  1.285038e-03 
 5.503710e-01  1.269831e-03 
 5.507687e-01  1.254562e-03 
 5.511664e-01  1.237846e-03 
 5.515641e-01  1.222082e-03 
 5.519618e-01  1.206402e-03 
 5.523595e-01  1.189519e-03 
 5.527572e-01  1.172719e-03 
 5.531548e-01  1.154213e-03 
 5.535525e-01  1.133039e-03 
 5.539502e-01  1.109254e-03 
 5.543479e-01  1.082802e-03 
 5.547456e-01  1.054092e-03 
 5.551433e-01  1.022523e-03 
 5.555410e-01  9.912627e-04 
 5.559387e-01  9.601419e-04 
 5.563364e-01  9.290820e-04 
 5.567341e-01  8.986273e-04 
 5.571318e-01  8.701017e-04 
 5.575295e-01  8.421588e-04 
 5.579272e-01  8.160325e-04 
 5.583249e-01  7.898698e-04 
 5.587226e-01  7.629146e-04 
 5.591203e-01  7.360255e-04 
 5.595180e-01  7.101642e-04 
 5.599157e-01  6.870608e-04 
 5.603134e-01  6.661681e-04 
 5.607111e-01  6.460383e-04 
 5.611088e-01  6.256143e-04 
 5.615065e-01  6.038224e-04 
 5.619042e-01  5.818539e-04 
 5.623018e-01  5.584847e-04 
 5.626995e-01  5.370589e-04 
 5.630972e-01  5.130830e-04 
 5.634949e-01  4.883500e-04 
 5.638926e-01  4.607243e-04 
 5.642903e-01  4.333241e-04 
 5.646880e-01  4.055796e-04 
 5.650857e-01  3.762774e-04 
 5.654834e-01  3.476229e-04 
 5.658811e-01  3.161909e-04 
 5.662788e-01  2.816643e-04 
 5.666765e-01  2.452938e-04 
 5.670742e-01  2.073734e-04 
 5.674719e-01  1.681115e-04 
 5.678696e-01  1.256903e-04 
 5.682673e-01  8.168557e-05 
 5.686650e-01  3.604182e-05 
 5.690627e-01 -1.019091e-05 
 5.694604e-01 -5.399755e-05 
 5.698581e-01 -9.725706e-05 
 5.702558e-01 -1.402219e-04 
 5.706535e-01 -1.829330e-04 
 5.710512e-01 -2.260006e-04 
 5.714488e-01 -2.706220e-04 
 5.718465e-01 -3.162358e-04 
 5.722442e-01 -3.638040e-04 
 5.726419e-01 -4.141154e-04 
 5.730396e-01 -4.664535e-04 
 5.734373e-01 -5.202434e-04 
 5.738350e-01 -5.785089e-04 
 5.742327e-01 -6.379019e-04 
 5.746304e-01 -6.983351e-04 
 5.750281e-01 -7.591981e-04 
 5.754258e-01 -8.210565e-04 
 5.758235e-01 -8.834987e-04 
 5.762212e-01 -9.469123e-04 
 5.766189e-01 -1.011504e-03 
 5.770166e-01 -1.074119e-03 
 5.774143e-01 -1.134870e-03 
 5.778120e-01 -1.193927e-03 
 5.782097e-01 -1.251498e-03 
 5.786074e-01 -1.305845e-03 
 5.790051e-01 -1.355894e-03 
 5.794028e-01 -1.403843e-03 
 5.798005e-01 -1.448137e-03 
 5.801982e-01 -1.491796e-03 
 5.805958e-01 -1.532773e-03 
 5.809935e-01 -1.570360e-03 
 5.813912e-01 -1.606017e-03 
 5.817889e-01 -1.638475e-03 
 5.821866e-01 -1.669199e-03 
 5.825843e-01 -1.697104e-03 
 5.829820e-01 -1.722406e-03 
 5.833797e-01 -1.746276e-03 
 5.837774e-01 -1.766039e-03 
 5.841751e-01 -1.782774e-03 
 5.845728e-01 -1.795335e-03 
 5.849705e-01 -1.804023e-03 
 5.853682e-01 -1.812681e-03 
 5.857659e-01 -1.821717e-03 
 5.861636e-01 -1.830228e-03 
 5.865613e-01 -1.838331e-03 
 5.869590e-01 -1.845023e-03 
 5.873567e-01 -1.849349e-03 
 5.877544e-01 -1.852198e-03 
 5.881521e-01 -1.853255e-03 
 5.885498e-01 -1.853322e-03 
 5.889475e-01 -1.849905e-03 
 5.893452e-01 -1.845403e-03 
 5.897428e-01 -1.840119e-03 
 5.901405e-01 -1.833169e-03 
 5.905382e-01 -1.826169e-03 
 5.909359e-01 -1.816129e-03 
 5.913336e-01 -1.804071e-03 
 5.917313e-01 -1.788589e-03 
 5.921290e-01 -1.768946e-03 
 5.925267e-01 -1.747810e-03 
 5.929244e-01 -1.725779e-03 
 5.933221e-01 -1.703728e-03 
 5.937198e-01 -1.682009e-03 
 5.941175e-01 -1.660899e-03 
 5.945152e-01 -1.640880e-03 
 5.949129e-01 -1.622091e-03 
 5.953106e-01 -1.605699e-03 
 5.957083e-01 -1.592190e-03 
 5.961060e-01 -1.579916e-03 
 5.965037e-01 -1.568474e-03 
 5.969014e-01 -1.555777e-03 
 5.972991e-01 -1.543535e-03 
 5.976968e-01 -1.529637e-03 
 5.980945e-01 -1.514125e-03 
 5.984922e-01 -1.498763e-03 
 5.988898e-01 -1.480759e-03 
 5.992875e-01 -1.463044e-03 
 5.996852e-01 -1.443691e-03 
 6.000829e-01 -1.426021e-03 
 6.004806e-01 -1.408235e-03 
 6.008783e-01 -1.390586e-03 
 6.012760e-01 -1.373137e-03 
 6.016737e-01 -1.354813e-03 
 6.020714e-01 -1.336007e-03 
 6.024691e-01 -1.316530e-03 
 6.028668e-01 -1.297049e-03 
 6.032645e-01 -1.277791e-03 
 6.036622e-01 -1.257306e-03 
 6.040599e-01 -1.236581e-03 
 6.044576e-01 -1.216281e-03 
