         time total_shea... 
 9.472314e-01  6.903599e-02 
 9.476291e-01  6.496632e-02 
 9.480268e-01  6.740336e-02 
 9.484245e-01  6.172555e-02 
 9.488222e-01  5.462090e-02 
 9.492199e-01  5.200592e-02 
 9.496176e-01  5.858519e-02 
 9.500153e-01  5.923446e-02 
 9.504130e-01  6.062789e-02 
 9.508107e-01  7.455916e-02 
 9.512084e-01  9.381224e-02 
 9.516061e-01  1.105502e-01 
 9.520038e-01  1.068565e-01 
 9.524015e-01  1.070846e-01 
 9.527992e-01  1.135198e-01 
 9.531969e-01  1.381587e-01 
 9.535946e-01  1.677950e-01 
 9.539923e-01  2.037101e-01 
 9.543900e-01  2.429210e-01 
 9.547877e-01  2.788547e-01 
 9.551854e-01  3.292878e-01 
 9.555831e-01  3.524619e-01 
 9.559808e-01  3.634094e-01 
 9.563784e-01  3.873324e-01 
 9.567761e-01  4.017772e-01 
 9.571738e-01  4.056139e-01 
 9.575715e-01  4.210602e-01 
 9.579692e-01  4.435680e-01 
 9.583669e-01  4.588006e-01 
 9.587646e-01  4.791923e-01 
 9.591623e-01  5.078394e-01 
 9.595600e-01  5.416321e-01 
 9.599577e-01  5.820251e-01 
 9.603554e-01  6.020428e-01 
 9.607531e-01  6.033987e-01 
 9.611508e-01  5.922704e-01 
 9.615485e-01  5.708326e-01 
 9.619462e-01  5.508151e-01 
 9.623439e-01  5.246129e-01 
 9.627416e-01  5.038008e-01 
 9.631393e-01  4.943882e-01 
 9.635370e-01  4.759219e-01 
 9.639347e-01  4.619005e-01 
 9.643324e-01  4.554117e-01 
 9.647301e-01  4.325371e-01 
 9.651277e-01  4.065323e-01 
 9.655254e-01  3.748580e-01 
 9.659231e-01  3.262136e-01 
 9.663208e-01  2.627638e-01 
 9.667185e-01  1.724473e-01 
 9.671162e-01  6.520480e-02 
 9.675139e-01 -2.337100e-02 
 9.679116e-01 -9.247951e-02 
 9.683093e-01 -1.491985e-01 
 9.687070e-01 -1.887526e-01 
 9.691047e-01 -2.281907e-01 
 9.695024e-01 -2.799059e-01 
 9.699001e-01 -2.909584e-01 
 9.702978e-01 -2.666632e-01 
 9.706955e-01 -2.374610e-01 
 9.710932e-01 -1.937384e-01 
 9.714909e-01 -1.413100e-01 
 9.718886e-01 -8.800598e-02 
 9.722863e-01 -1.894362e-02 
 9.726840e-01  8.058068e-02 
 9.730817e-01  1.903489e-01 
 9.734794e-01  3.202626e-01 
 9.738771e-01  4.651106e-01 
 9.742747e-01  5.926570e-01 
 9.746724e-01  7.163809e-01 
 9.750701e-01  8.172746e-01 
 9.754678e-01  8.957320e-01 
 9.758655e-01  9.748546e-01 
 9.762632e-01  1.056628e+00 
 9.766609e-01  1.139468e+00 
 9.770586e-01  1.207838e+00 
 9.774563e-01  1.251304e+00 
 9.778540e-01  1.279417e+00 
 9.782517e-01  1.310586e+00 
 9.786494e-01  1.345281e+00 
 9.790471e-01  1.381373e+00 
 9.794448e-01  1.388987e+00 
 9.798425e-01  1.361782e+00 
 9.802402e-01  1.320670e+00 
 9.806379e-01  1.281277e+00 
 9.810356e-01  1.231014e+00 
 9.814333e-01  1.179773e+00 
 9.818310e-01  1.132612e+00 
 9.822287e-01  1.061568e+00 
 9.826264e-01  9.870604e-01 
 9.830241e-01  9.278239e-01 
 9.834217e-01  8.860265e-01 
 9.838194e-01  8.424202e-01 
 9.842171e-01  8.035008e-01 
 9.846148e-01  7.692796e-01 
 9.850125e-01  7.338079e-01 
 9.854102e-01  6.981855e-01 
 9.858079e-01  6.658599e-01 
 9.862056e-01  6.207050e-01 
 9.866033e-01  5.734154e-01 
 9.870010e-01  5.563390e-01 
 9.873987e-01  5.405444e-01 
 9.877964e-01  5.303949e-01 
 9.881941e-01  5.160265e-01 
 9.885918e-01  4.937694e-01 
 9.889895e-01  4.893537e-01 
 9.893872e-01  5.017325e-01 
 9.897849e-01  5.143501e-01 
 9.901826e-01  5.294051e-01 
 9.905803e-01  5.329886e-01 
 9.909780e-01  5.159602e-01 
 9.913757e-01  5.083450e-01 
 9.917734e-01  5.252161e-01 
 9.921711e-01  5.427581e-01 
 9.925687e-01  5.790363e-01 
 9.929664e-01  6.347546e-01 
 9.933641e-01  6.930202e-01 
 9.937618e-01  7.580198e-01 
 9.941595e-01  8.370676e-01 
 9.945572e-01  8.872138e-01 
 9.949549e-01  9.167493e-01 
 9.953526e-01  9.520796e-01 
 9.957503e-01  9.748263e-01 
 9.961480e-01  9.805077e-01 
 9.965457e-01  9.855995e-01 
 9.969434e-01  9.829132e-01 
 9.973411e-01  9.792873e-01 
 9.977388e-01  9.747279e-01 
 9.981365e-01  9.852826e-01 
 9.985342e-01  9.962386e-01 
 9.989319e-01  9.975446e-01 
 9.993296e-01  1.001003e+00 
 9.997273e-01  9.898737e-01 
 1.000125e+00  9.579882e-01 
 1.000523e+00  9.507371e-01 
 1.000920e+00  9.414121e-01 
 1.001318e+00  9.052342e-01 
 1.001716e+00  8.667306e-01 
 1.002113e+00  8.359366e-01 
 1.002511e+00  8.006011e-01 
 1.002909e+00  7.810047e-01 
 1.003307e+00  7.691530e-01 
 1.003704e+00  7.579035e-01 
 1.004102e+00  7.561789e-01 
 1.004500e+00  7.460140e-01 
 1.004897e+00  7.325753e-01 
 1.005295e+00  7.250108e-01 
 1.005693e+00  7.045276e-01 
 1.006090e+00  6.935928e-01 
 1.006488e+00  6.919889e-01 
 1.006886e+00  7.071015e-01 
 1.007283e+00  7.341817e-01 
 1.007681e+00  7.565151e-01 
 1.008079e+00  7.694816e-01 
 1.008477e+00  7.962516e-01 
 1.008874e+00  8.322773e-01 
 1.009272e+00  8.732779e-01 
 1.009670e+00  9.179027e-01 
 1.010067e+00  9.403482e-01 
 1.010465e+00  9.530386e-01 
 1.010863e+00  9.773032e-01 
 1.011260e+00  1.004801e+00 
 1.011658e+00  1.027476e+00 
 1.012056e+00  1.050378e+00 
 1.012454e+00  1.056906e+00 
 1.012851e+00  1.084050e+00 
 1.013249e+00  1.124586e+00 
 1.013647e+00  1.151827e+00 
 1.014044e+00  1.164678e+00 
 1.014442e+00  1.178507e+00 
 1.014840e+00  1.175819e+00 
 1.015237e+00  1.181030e+00 
 1.015635e+00  1.190154e+00 
 1.016033e+00  1.196803e+00 
 1.016430e+00  1.197591e+00 
 1.016828e+00  1.209480e+00 
 1.017226e+00  1.224833e+00 
 1.017624e+00  1.232404e+00 
 1.018021e+00  1.247069e+00 
 1.018419e+00  1.261064e+00 
 1.018817e+00  1.271856e+00 
 1.019214e+00  1.289856e+00 
 1.019612e+00  1.322421e+00 
 1.020010e+00  1.350701e+00 
 1.020407e+00  1.360589e+00 
 1.020805e+00  1.380895e+00 
 1.021203e+00  1.404115e+00 
 1.021601e+00  1.429260e+00 
 1.021998e+00  1.470753e+00 
 1.022396e+00  1.520244e+00 
 1.022794e+00  1.550194e+00 
 1.023191e+00  1.570995e+00 
 1.023589e+00  1.575335e+00 
 1.023987e+00  1.587528e+00 
 1.024384e+00  1.594339e+00 
 1.024782e+00  1.579294e+00 
 1.025180e+00  1.531239e+00 
 1.025577e+00  1.473319e+00 
 1.025975e+00  1.410858e+00 
 1.026373e+00  1.350650e+00 
 1.026771e+00  1.294112e+00 
 1.027168e+00  1.237219e+00 
 1.027566e+00  1.192557e+00 
 1.027964e+00  1.151908e+00 
 1.028361e+00  1.103001e+00 
 1.028759e+00  1.060706e+00 
 1.029157e+00  1.025939e+00 
 1.029554e+00  9.833647e-01 
 1.029952e+00  9.607110e-01 
 1.030350e+00  9.489617e-01 
 1.030748e+00  9.391876e-01 
 1.031145e+00  9.267364e-01 
 1.031543e+00  9.079766e-01 
 1.031941e+00  9.008535e-01 
 1.032338e+00  9.087796e-01 
 1.032736e+00  9.091308e-01 
 1.033134e+00  9.050958e-01 
 1.033531e+00  9.059021e-01 
 1.033929e+00  8.862166e-01 
 1.034327e+00  8.800700e-01 
 1.034724e+00  8.799035e-01 
 1.035122e+00  8.581068e-01 
 1.035520e+00  8.319160e-01 
 1.035918e+00  8.050355e-01 
 1.036315e+00  7.734521e-01 
 1.036713e+00  7.474624e-01 
 1.037111e+00  7.182381e-01 
 1.037508e+00  6.728144e-01 
 1.037906e+00  6.257409e-01 
 1.038304e+00  5.789176e-01 
 1.038701e+00  5.249652e-01 
 1.039099e+00  4.640109e-01 
 1.039497e+00  4.093689e-01 
 1.039895e+00  3.667858e-01 
 1.040292e+00  3.140735e-01 
 1.040690e+00  2.680559e-01 
 1.041088e+00  2.498736e-01 
 1.041485e+00  2.394682e-01 
 1.041883e+00  2.091222e-01 
 1.042281e+00  1.800083e-01 
 1.042678e+00  1.574387e-01 
 1.043076e+00  1.552641e-01 
 1.043474e+00  1.669962e-01 
 1.043871e+00  1.684802e-01 
 1.044269e+00  1.413264e-01 
 1.044667e+00  1.111037e-01 
 1.045065e+00  7.902189e-02 
 1.045462e+00  5.049573e-02 
 1.045860e+00  3.435200e-02 
 1.046258e+00  9.110812e-03 
 1.046655e+00 -2.968347e-02 
 1.047053e+00 -9.070397e-02 
 1.047451e+00 -1.499051e-01 
 1.047848e+00 -2.077927e-01 
 1.048246e+00 -2.562561e-01 
 1.048644e+00 -3.135233e-01 
 1.049042e+00 -3.712919e-01 
 1.049439e+00 -4.146793e-01 
 1.049837e+00 -4.498961e-01 
 1.050235e+00 -4.858779e-01 
 1.050632e+00 -5.057771e-01 
 1.051030e+00 -5.064326e-01 
 1.051428e+00 -5.023107e-01 
 1.051825e+00 -4.874961e-01 
 1.052223e+00 -4.714346e-01 
 1.052621e+00 -4.609661e-01 
 1.053018e+00 -4.563330e-01 
 1.053416e+00 -4.363731e-01 
 1.053814e+00 -4.009647e-01 
 1.054212e+00 -3.591133e-01 
 1.054609e+00 -3.215651e-01 
 1.055007e+00 -2.896992e-01 
 1.055405e+00 -2.680290e-01 
 1.055802e+00 -2.389540e-01 
 1.056200e+00 -2.000378e-01 
 1.056598e+00 -1.746982e-01 
 1.056995e+00 -1.356511e-01 
 1.057393e+00 -9.496171e-02 
 1.057791e+00 -7.437384e-02 
 1.058189e+00 -6.665094e-02 
 1.058586e+00 -4.625087e-02 
 1.058984e+00 -4.199330e-02 
 1.059382e+00 -4.976170e-02 
 1.059779e+00 -5.209847e-02 
 1.060177e+00 -5.062085e-02 
 1.060575e+00 -4.992258e-02 
 1.060972e+00 -6.753065e-02 
 1.061370e+00 -9.779444e-02 
 1.061768e+00 -1.285309e-01 
 1.062165e+00 -1.486001e-01 
 1.062563e+00 -1.552833e-01 
 1.062961e+00 -1.486563e-01 
 1.063359e+00 -1.507384e-01 
 1.063756e+00 -1.571691e-01 
 1.064154e+00 -1.626004e-01 
 1.064552e+00 -1.634630e-01 
 1.064949e+00 -1.401710e-01 
 1.065347e+00 -1.237629e-01 
 1.065745e+00 -1.314996e-01 
 1.066142e+00 -1.530375e-01 
 1.066540e+00 -1.712394e-01 
 1.066938e+00 -1.866868e-01 
 1.067336e+00 -2.056530e-01 
 1.067733e+00 -2.372883e-01 
 1.068131e+00 -2.796981e-01 
 1.068529e+00 -3.178247e-01 
 1.068926e+00 -3.597155e-01 
 1.069324e+00 -4.122151e-01 
 1.069722e+00 -4.708579e-01 
 1.070119e+00 -5.319539e-01 
 1.070517e+00 -5.981293e-01 
 1.070915e+00 -6.586203e-01 
 1.071312e+00 -7.157105e-01 
 1.071710e+00 -7.826114e-01 
 1.072108e+00 -8.478395e-01 
 1.072506e+00 -8.910105e-01 
 1.072903e+00 -9.353502e-01 
 1.073301e+00 -9.626982e-01 
 1.073699e+00 -9.824042e-01 
 1.074096e+00 -1.015318e+00 
 1.074494e+00 -1.046673e+00 
 1.074892e+00 -1.075536e+00 
 1.075289e+00 -1.093018e+00 
 1.075687e+00 -1.097419e+00 
 1.076085e+00 -1.106641e+00 
 1.076483e+00 -1.129994e+00 
 1.076880e+00 -1.158222e+00 
 1.077278e+00 -1.178525e+00 
 1.077676e+00 -1.172122e+00 
 1.078073e+00 -1.168078e+00 
 1.078471e+00 -1.166529e+00 
 1.078869e+00 -1.150652e+00 
 1.079266e+00 -1.138377e+00 
 1.079664e+00 -1.134769e+00 
 1.080062e+00 -1.126603e+00 
 1.080459e+00 -1.119546e+00 
 1.080857e+00 -1.128466e+00 
 1.081255e+00 -1.135558e+00 
 1.081653e+00 -1.160058e+00 
 1.082050e+00 -1.185523e+00 
 1.082448e+00 -1.210601e+00 
 1.082846e+00 -1.252413e+00 
 1.083243e+00 -1.296160e+00 
 1.083641e+00 -1.319470e+00 
 1.084039e+00 -1.327300e+00 
 1.084436e+00 -1.330912e+00 
 1.084834e+00 -1.335660e+00 
 1.085232e+00 -1.348780e+00 
 1.085630e+00 -1.347780e+00 
 1.086027e+00 -1.334855e+00 
 1.086425e+00 -1.317782e+00 
 1.086823e+00 -1.295084e+00 
 1.087220e+00 -1.270427e+00 
 1.087618e+00 -1.236728e+00 
 1.088016e+00 -1.195484e+00 
 1.088413e+00 -1.153776e+00 
 1.088811e+00 -1.101609e+00 
 1.089209e+00 -1.052639e+00 
 1.089606e+00 -1.008634e+00 
 1.090004e+00 -9.721647e-01 
 1.090402e+00 -9.444074e-01 
 1.090800e+00 -9.410062e-01 
 1.091197e+00 -9.301779e-01 
 1.091595e+00 -9.269289e-01 
 1.091993e+00 -9.313414e-01 
 1.092390e+00 -9.320555e-01 
 1.092788e+00 -9.189225e-01 
 1.093186e+00 -9.214949e-01 
 1.093583e+00 -9.255197e-01 
 1.093981e+00 -9.422306e-01 
 1.094379e+00 -9.691533e-01 
 1.094777e+00 -1.003833e+00 
 1.095174e+00 -1.049847e+00 
 1.095572e+00 -1.127828e+00 
 1.095970e+00 -1.219178e+00 
 1.096367e+00 -1.299390e+00 
 1.096765e+00 -1.386454e+00 
 1.097163e+00 -1.475207e+00 
 1.097560e+00 -1.568962e+00 
 1.097958e+00 -1.650832e+00 
 1.098356e+00 -1.734519e+00 
 1.098753e+00 -1.812489e+00 
 1.099151e+00 -1.873685e+00 
 1.099549e+00 -1.933129e+00 
 1.099947e+00 -2.011938e+00 
 1.100344e+00 -2.109707e+00 
 1.100742e+00 -2.201251e+00 
 1.101140e+00 -2.291728e+00 
 1.101537e+00 -2.355883e+00 
 1.101935e+00 -2.428539e+00 
 1.102333e+00 -2.515744e+00 
 1.102730e+00 -2.592289e+00 
 1.103128e+00 -2.675302e+00 
 1.103526e+00 -2.760862e+00 
 1.103924e+00 -2.836234e+00 
 1.104321e+00 -2.921461e+00 
 1.104719e+00 -3.021077e+00 
 1.105117e+00 -3.112222e+00 
 1.105514e+00 -3.205495e+00 
 1.105912e+00 -3.285417e+00 
 1.106310e+00 -3.358938e+00 
 1.106707e+00 -3.434091e+00 
 1.107105e+00 -3.487425e+00 
 1.107503e+00 -3.510521e+00 
 1.107900e+00 -3.505969e+00 
 1.108298e+00 -3.497345e+00 
 1.108696e+00 -3.497648e+00 
 1.109094e+00 -3.492132e+00 
 1.109491e+00 -3.465325e+00 
 1.109889e+00 -3.440989e+00 
 1.110287e+00 -3.413982e+00 
 1.110684e+00 -3.390378e+00 
 1.111082e+00 -3.381471e+00 
 1.111480e+00 -3.361731e+00 
 1.111877e+00 -3.316148e+00 
 1.112275e+00 -3.278534e+00 
 1.112673e+00 -3.248742e+00 
 1.113071e+00 -3.209071e+00 
 1.113468e+00 -3.178870e+00 
 1.113866e+00 -3.146202e+00 
 1.114264e+00 -3.133649e+00 
 1.114661e+00 -3.134735e+00 
 1.115059e+00 -3.129497e+00 
 1.115457e+00 -3.117486e+00 
 1.115854e+00 -3.119794e+00 
 1.116252e+00 -3.117197e+00 
 1.116650e+00 -3.121451e+00 
 1.117047e+00 -3.132638e+00 
 1.117445e+00 -3.157868e+00 
 1.117843e+00 -3.178741e+00 
 1.118241e+00 -3.177656e+00 
 1.118638e+00 -3.155208e+00 
 1.119036e+00 -3.124546e+00 
 1.119434e+00 -3.113670e+00 
 1.119831e+00 -3.099764e+00 
 1.120229e+00 -3.073443e+00 
 1.120627e+00 -3.026430e+00 
 1.121024e+00 -2.987241e+00 
 1.121422e+00 -2.935075e+00 
 1.121820e+00 -2.857231e+00 
 1.122218e+00 -2.770727e+00 
 1.122615e+00 -2.685591e+00 
 1.123013e+00 -2.590612e+00 
 1.123411e+00 -2.506424e+00 
 1.123808e+00 -2.435700e+00 
 1.124206e+00 -2.376759e+00 
 1.124604e+00 -2.329258e+00 
 1.125001e+00 -2.287899e+00 
 1.125399e+00 -2.256227e+00 
 1.125797e+00 -2.251875e+00 
 1.126194e+00 -2.268076e+00 
 1.126592e+00 -2.268979e+00 
 1.126990e+00 -2.282394e+00 
 1.127388e+00 -2.298726e+00 
 1.127785e+00 -2.327056e+00 
 1.128183e+00 -2.382606e+00 
 1.128581e+00 -2.437643e+00 
 1.128978e+00 -2.494067e+00 
 1.129376e+00 -2.548903e+00 
 1.129774e+00 -2.618959e+00 
 1.130171e+00 -2.705812e+00 
 1.130569e+00 -2.808787e+00 
 1.130967e+00 -2.903142e+00 
 1.131365e+00 -2.992029e+00 
 1.131762e+00 -3.068176e+00 
 1.132160e+00 -3.131014e+00 
 1.132558e+00 -3.199426e+00 
 1.132955e+00 -3.273130e+00 
 1.133353e+00 -3.352246e+00 
 1.133751e+00 -3.440655e+00 
 1.134148e+00 -3.513725e+00 
 1.134546e+00 -3.565596e+00 
 1.134944e+00 -3.633160e+00 
 1.135341e+00 -3.687058e+00 
 1.135739e+00 -3.724671e+00 
 1.136137e+00 -3.769373e+00 
 1.136535e+00 -3.808742e+00 
 1.136932e+00 -3.844523e+00 
 1.137330e+00 -3.855149e+00 
 1.137728e+00 -3.845973e+00 
 1.138125e+00 -3.826045e+00 
 1.138523e+00 -3.823880e+00 
 1.138921e+00 -3.831101e+00 
 1.139318e+00 -3.852980e+00 
 1.139716e+00 -3.870467e+00 
 1.140114e+00 -3.887353e+00 
 1.140512e+00 -3.886668e+00 
 1.140909e+00 -3.878308e+00 
 1.141307e+00 -3.874917e+00 
 1.141705e+00 -3.853369e+00 
 1.142102e+00 -3.807616e+00 
 1.142500e+00 -3.745488e+00 
 1.142898e+00 -3.683707e+00 
 1.143295e+00 -3.621605e+00 
 1.143693e+00 -3.587217e+00 
 1.144091e+00 -3.557111e+00 
 1.144488e+00 -3.515810e+00 
 1.144886e+00 -3.477669e+00 
 1.145284e+00 -3.443607e+00 
 1.145682e+00 -3.410012e+00 
 1.146079e+00 -3.387305e+00 
 1.146477e+00 -3.373327e+00 
 1.146875e+00 -3.353202e+00 
 1.147272e+00 -3.348578e+00 
 1.147670e+00 -3.361299e+00 
 1.148068e+00 -3.374069e+00 
 1.148465e+00 -3.378453e+00 
 1.148863e+00 -3.385841e+00 
 1.149261e+00 -3.408043e+00 
 1.149659e+00 -3.458573e+00 
 1.150056e+00 -3.499149e+00 
 1.150454e+00 -3.517685e+00 
 1.150852e+00 -3.534212e+00 
 1.151249e+00 -3.543233e+00 
 1.151647e+00 -3.545554e+00 
 1.152045e+00 -3.555683e+00 
 1.152442e+00 -3.556727e+00 
 1.152840e+00 -3.556389e+00 
 1.153238e+00 -3.562033e+00 
 1.153635e+00 -3.570395e+00 
 1.154033e+00 -3.579595e+00 
 1.154431e+00 -3.578978e+00 
 1.154829e+00 -3.553444e+00 
 1.155226e+00 -3.527981e+00 
 1.155624e+00 -3.492447e+00 
 1.156022e+00 -3.456389e+00 
 1.156419e+00 -3.426802e+00 
 1.156817e+00 -3.385148e+00 
 1.157215e+00 -3.330711e+00 
 1.157612e+00 -3.288380e+00 
 1.158010e+00 -3.241514e+00 
 1.158408e+00 -3.207769e+00 
 1.158806e+00 -3.212400e+00 
 1.159203e+00 -3.225435e+00 
 1.159601e+00 -3.232143e+00 
 1.159999e+00 -3.271273e+00 
 1.160396e+00 -3.325081e+00 
 1.160794e+00 -3.381042e+00 
 1.161192e+00 -3.448543e+00 
 1.161589e+00 -3.521302e+00 
 1.161987e+00 -3.612020e+00 
 1.162385e+00 -3.707553e+00 
 1.162782e+00 -3.816505e+00 
 1.163180e+00 -3.935919e+00 
 1.163578e+00 -4.040075e+00 
 1.163976e+00 -4.132841e+00 
 1.164373e+00 -4.233135e+00 
 1.164771e+00 -4.329631e+00 
 1.165169e+00 -4.427173e+00 
 1.165566e+00 -4.511277e+00 
 1.165964e+00 -4.567135e+00 
 1.166362e+00 -4.612372e+00 
 1.166759e+00 -4.656888e+00 
 1.167157e+00 -4.683865e+00 
 1.167555e+00 -4.697109e+00 
 1.167953e+00 -4.700963e+00 
 1.168350e+00 -4.698060e+00 
 1.168748e+00 -4.703887e+00 
 1.169146e+00 -4.697515e+00 
 1.169543e+00 -4.672822e+00 
 1.169941e+00 -4.634742e+00 
 1.170339e+00 -4.595253e+00 
 1.170736e+00 -4.541017e+00 
 1.171134e+00 -4.491530e+00 
 1.171532e+00 -4.435980e+00 
 1.171929e+00 -4.358690e+00 
 1.172327e+00 -4.292883e+00 
 1.172725e+00 -4.238720e+00 
 1.173123e+00 -4.197748e+00 
 1.173520e+00 -4.159283e+00 
 1.173918e+00 -4.129257e+00 
 1.174316e+00 -4.084572e+00 
 1.174713e+00 -4.044390e+00 
 1.175111e+00 -4.017951e+00 
 1.175509e+00 -3.997926e+00 
 1.175906e+00 -3.980747e+00 
 1.176304e+00 -3.955797e+00 
 1.176702e+00 -3.922340e+00 
 1.177100e+00 -3.877272e+00 
 1.177497e+00 -3.830955e+00 
 1.177895e+00 -3.807726e+00 
 1.178293e+00 -3.786328e+00 
 1.178690e+00 -3.746014e+00 
 1.179088e+00 -3.718514e+00 
 1.179486e+00 -3.690153e+00 
 1.179883e+00 -3.648896e+00 
 1.180281e+00 -3.620920e+00 
 1.180679e+00 -3.597679e+00 
 1.181076e+00 -3.567499e+00 
 1.181474e+00 -3.552991e+00 
 1.181872e+00 -3.541253e+00 
 1.182270e+00 -3.533776e+00 
 1.182667e+00 -3.532876e+00 
 1.183065e+00 -3.529723e+00 
 1.183463e+00 -3.532551e+00 
 1.183860e+00 -3.553150e+00 
 1.184258e+00 -3.571391e+00 
 1.184656e+00 -3.579012e+00 
 1.185053e+00 -3.566476e+00 
 1.185451e+00 -3.546755e+00 
 1.185849e+00 -3.527264e+00 
 1.186247e+00 -3.503075e+00 
 1.186644e+00 -3.472556e+00 
 1.187042e+00 -3.442441e+00 
 1.187440e+00 -3.389326e+00 
 1.187837e+00 -3.333458e+00 
 1.188235e+00 -3.279405e+00 
 1.188633e+00 -3.222344e+00 
 1.189030e+00 -3.166134e+00 
 1.189428e+00 -3.109646e+00 
 1.189826e+00 -3.049219e+00 
 1.190223e+00 -2.993672e+00 
 1.190621e+00 -2.937592e+00 
 1.191019e+00 -2.869841e+00 
 1.191417e+00 -2.811679e+00 
 1.191814e+00 -2.780009e+00 
 1.192212e+00 -2.765651e+00 
 1.192610e+00 -2.767604e+00 
 1.193007e+00 -2.769710e+00 
 1.193405e+00 -2.762616e+00 
 1.193803e+00 -2.765855e+00 
 1.194200e+00 -2.771753e+00 
 1.194598e+00 -2.787104e+00 
 1.194996e+00 -2.831611e+00 
 1.195394e+00 -2.884398e+00 
 1.195791e+00 -2.928518e+00 
 1.196189e+00 -2.964527e+00 
 1.196587e+00 -3.003289e+00 
 1.196984e+00 -3.056852e+00 
 1.197382e+00 -3.116656e+00 
 1.197780e+00 -3.169276e+00 
 1.198177e+00 -3.217615e+00 
 1.198575e+00 -3.256015e+00 
 1.198973e+00 -3.267526e+00 
 1.199370e+00 -3.272422e+00 
 1.199768e+00 -3.261428e+00 
 1.200166e+00 -3.221635e+00 
 1.200564e+00 -3.182951e+00 
 1.200961e+00 -3.147557e+00 
 1.201359e+00 -3.101506e+00 
 1.201757e+00 -3.059425e+00 
 1.202154e+00 -3.016713e+00 
 1.202552e+00 -2.940635e+00 
 1.202950e+00 -2.880831e+00 
 1.203347e+00 -2.827061e+00 
 1.203745e+00 -2.764750e+00 
 1.204143e+00 -2.701746e+00 
 1.204541e+00 -2.643953e+00 
 1.204938e+00 -2.595227e+00 
 1.205336e+00 -2.573697e+00 
 1.205734e+00 -2.573760e+00 
 1.206131e+00 -2.577180e+00 
 1.206529e+00 -2.569064e+00 
 1.206927e+00 -2.544628e+00 
 1.207324e+00 -2.533298e+00 
 1.207722e+00 -2.536553e+00 
 1.208120e+00 -2.538925e+00 
 1.208517e+00 -2.548415e+00 
 1.208915e+00 -2.569089e+00 
 1.209313e+00 -2.585482e+00 
 1.209711e+00 -2.617774e+00 
 1.210108e+00 -2.652171e+00 
 1.210506e+00 -2.687008e+00 
 1.210904e+00 -2.729579e+00 
 1.211301e+00 -2.771208e+00 
 1.211699e+00 -2.810739e+00 
 1.212097e+00 -2.840147e+00 
 1.212494e+00 -2.863868e+00 
 1.212892e+00 -2.879913e+00 
 1.213290e+00 -2.888103e+00 
 1.213688e+00 -2.890074e+00 
 1.214085e+00 -2.902690e+00 
 1.214483e+00 -2.923333e+00 
 1.214881e+00 -2.925357e+00 
 1.215278e+00 -2.926440e+00 
 1.215676e+00 -2.921857e+00 
 1.216074e+00 -2.922016e+00 
 1.216471e+00 -2.916583e+00 
 1.216869e+00 -2.905536e+00 
 1.217267e+00 -2.890974e+00 
 1.217664e+00 -2.876269e+00 
 1.218062e+00 -2.865493e+00 
 1.218460e+00 -2.861969e+00 
 1.218858e+00 -2.869295e+00 
 1.219255e+00 -2.862166e+00 
 1.219653e+00 -2.850726e+00 
 1.220051e+00 -2.836233e+00 
 1.220448e+00 -2.819561e+00 
 1.220846e+00 -2.809094e+00 
 1.221244e+00 -2.798444e+00 
 1.221641e+00 -2.765918e+00 
 1.222039e+00 -2.736037e+00 
 1.222437e+00 -2.701677e+00 
 1.222835e+00 -2.648358e+00 
 1.223232e+00 -2.588396e+00 
 1.223630e+00 -2.528348e+00 
 1.224028e+00 -2.464538e+00 
 1.224425e+00 -2.413901e+00 
 1.224823e+00 -2.388100e+00 
 1.225221e+00 -2.353744e+00 
 1.225618e+00 -2.319889e+00 
 1.226016e+00 -2.277449e+00 
 1.226414e+00 -2.236631e+00 
 1.226811e+00 -2.207313e+00 
 1.227209e+00 -2.171940e+00 
 1.227607e+00 -2.136630e+00 
 1.228005e+00 -2.112655e+00 
 1.228402e+00 -2.087299e+00 
 1.228800e+00 -2.057658e+00 
 1.229198e+00 -2.046663e+00 
 1.229595e+00 -2.020475e+00 
 1.229993e+00 -2.003375e+00 
 1.230391e+00 -1.988632e+00 
 1.230788e+00 -1.977350e+00 
 1.231186e+00 -1.977443e+00 
 1.231584e+00 -1.976315e+00 
 1.231982e+00 -1.963377e+00 
 1.232379e+00 -1.937381e+00 
 1.232777e+00 -1.896117e+00 
 1.233175e+00 -1.855721e+00 
 1.233572e+00 -1.823314e+00 
 1.233970e+00 -1.780780e+00 
 1.234368e+00 -1.731201e+00 
 1.234765e+00 -1.695670e+00 
 1.235163e+00 -1.656342e+00 
 1.235561e+00 -1.611274e+00 
 1.235958e+00 -1.567085e+00 
 1.236356e+00 -1.509736e+00 
 1.236754e+00 -1.443011e+00 
 1.237152e+00 -1.373012e+00 
 1.237549e+00 -1.313304e+00 
 1.237947e+00 -1.274930e+00 
 1.238345e+00 -1.246139e+00 
 1.238742e+00 -1.209229e+00 
 1.239140e+00 -1.183037e+00 
 1.239538e+00 -1.176631e+00 
 1.239935e+00 -1.196601e+00 
 1.240333e+00 -1.233645e+00 
 1.240731e+00 -1.272203e+00 
 1.241129e+00 -1.310892e+00 
 1.241526e+00 -1.345093e+00 
 1.241924e+00 -1.376589e+00 
 1.242322e+00 -1.410877e+00 
 1.242719e+00 -1.450733e+00 
 1.243117e+00 -1.477069e+00 
 1.243515e+00 -1.501843e+00 
 1.243912e+00 -1.527410e+00 
 1.244310e+00 -1.545417e+00 
