         time joist_s1_s... 
 1.095174e+00 -1.519898e-08 
 1.095572e+00 -1.548623e-08 
 1.095970e+00 -1.579520e-08 
 1.096367e+00 -1.612357e-08 
 1.096765e+00 -1.646901e-08 
 1.097163e+00 -1.682924e-08 
 1.097560e+00 -1.720153e-08 
 1.097958e+00 -1.758226e-08 
 1.098356e+00 -1.796679e-08 
 1.098753e+00 -1.835008e-08 
 1.099151e+00 -1.872799e-08 
 1.099549e+00 -1.909853e-08 
 1.099947e+00 -1.946203e-08 
 1.100344e+00 -1.982021e-08 
 1.100742e+00 -2.017543e-08 
 1.101140e+00 -2.053015e-08 
 1.101537e+00 -2.088635e-08 
 1.101935e+00 -2.124535e-08 
 1.102333e+00 -2.160800e-08 
 1.102730e+00 -2.197457e-08 
 1.103128e+00 -2.234456e-08 
 1.103526e+00 -2.271642e-08 
 1.103924e+00 -2.308727e-08 
 1.104321e+00 -2.345328e-08 
 1.104719e+00 -2.381013e-08 
 1.105117e+00 -2.415357e-08 
 1.105514e+00 -2.447960e-08 
 1.105912e+00 -2.478459e-08 
 1.106310e+00 -2.506559e-08 
 1.106707e+00 -2.532037e-08 
 1.107105e+00 -2.554736e-08 
 1.107503e+00 -2.574610e-08 
 1.107900e+00 -2.591758e-08 
 1.108298e+00 -2.606361e-08 
 1.108696e+00 -2.618640e-08 
 1.109094e+00 -2.628858e-08 
 1.109491e+00 -2.637298e-08 
 1.109889e+00 -2.644267e-08 
 1.110287e+00 -2.650074e-08 
 1.110684e+00 -2.654989e-08 
 1.111082e+00 -2.659208e-08 
 1.111480e+00 -2.662844e-08 
 1.111877e+00 -2.665914e-08 
 1.112275e+00 -2.668401e-08 
 1.112673e+00 -2.670335e-08 
 1.113071e+00 -2.671804e-08 
 1.113468e+00 -2.672939e-08 
 1.113866e+00 -2.673922e-08 
 1.114264e+00 -2.674939e-08 
 1.114661e+00 -2.676105e-08 
 1.115059e+00 -2.677458e-08 
 1.115457e+00 -2.678990e-08 
 1.115854e+00 -2.680702e-08 
 1.116252e+00 -2.682645e-08 
 1.116650e+00 -2.684868e-08 
 1.117047e+00 -2.687304e-08 
 1.117445e+00 -2.689739e-08 
 1.117843e+00 -2.691862e-08 
 1.118241e+00 -2.693343e-08 
 1.118638e+00 -2.693894e-08 
 1.119036e+00 -2.693276e-08 
 1.119434e+00 -2.691288e-08 
 1.119831e+00 -2.687741e-08 
 1.120229e+00 -2.682463e-08 
 1.120627e+00 -2.675390e-08 
 1.121024e+00 -2.666621e-08 
 1.121422e+00 -2.656386e-08 
 1.121820e+00 -2.645019e-08 
 1.122218e+00 -2.632947e-08 
 1.122615e+00 -2.620675e-08 
 1.123013e+00 -2.608757e-08 
 1.123411e+00 -2.597771e-08 
 1.123808e+00 -2.588281e-08 
 1.124206e+00 -2.580800e-08 
 1.124604e+00 -2.575774e-08 
 1.125001e+00 -2.573535e-08 
 1.125399e+00 -2.574265e-08 
 1.125797e+00 -2.578005e-08 
 1.126194e+00 -2.584698e-08 
 1.126592e+00 -2.594224e-08 
 1.126990e+00 -2.606429e-08 
 1.127388e+00 -2.621117e-08 
 1.127785e+00 -2.638042e-08 
 1.128183e+00 -2.656884e-08 
 1.128581e+00 -2.677310e-08 
 1.128978e+00 -2.699086e-08 
 1.129376e+00 -2.722118e-08 
 1.129774e+00 -2.746382e-08 
 1.130171e+00 -2.771846e-08 
 1.130569e+00 -2.798397e-08 
 1.130967e+00 -2.825812e-08 
 1.131365e+00 -2.853813e-08 
 1.131762e+00 -2.882141e-08 
 1.132160e+00 -2.910577e-08 
 1.132558e+00 -2.938918e-08 
 1.132955e+00 -2.966915e-08 
 1.133353e+00 -2.994225e-08 
 1.133751e+00 -3.020439e-08 
 1.134148e+00 -3.045198e-08 
 1.134546e+00 -3.068292e-08 
 1.134944e+00 -3.089647e-08 
 1.135341e+00 -3.109277e-08 
 1.135739e+00 -3.127253e-08 
 1.136137e+00 -3.143647e-08 
 1.136535e+00 -3.158531e-08 
 1.136932e+00 -3.172013e-08 
 1.137330e+00 -3.184240e-08 
 1.137728e+00 -3.195377e-08 
 1.138125e+00 -3.205578e-08 
 1.138523e+00 -3.214952e-08 
 1.138921e+00 -3.223533e-08 
 1.139318e+00 -3.231286e-08 
 1.139716e+00 -3.238130e-08 
 1.140114e+00 -3.243978e-08 
 1.140512e+00 -3.248745e-08 
 1.140909e+00 -3.252327e-08 
 1.141307e+00 -3.254593e-08 
 1.141705e+00 -3.255403e-08 
 1.142102e+00 -3.254658e-08 
 1.142500e+00 -3.252376e-08 
 1.142898e+00 -3.248721e-08 
 1.143295e+00 -3.243925e-08 
 1.143693e+00 -3.238244e-08 
 1.144091e+00 -3.231971e-08 
 1.144488e+00 -3.225442e-08 
 1.144886e+00 -3.219041e-08 
 1.145284e+00 -3.213240e-08 
 1.145682e+00 -3.208532e-08 
 1.146079e+00 -3.205296e-08 
 1.146477e+00 -3.203710e-08 
 1.146875e+00 -3.203707e-08 
 1.147272e+00 -3.205061e-08 
 1.147670e+00 -3.207514e-08 
 1.148068e+00 -3.210824e-08 
 1.148465e+00 -3.214780e-08 
 1.148863e+00 -3.219191e-08 
 1.149261e+00 -3.223850e-08 
 1.149659e+00 -3.228510e-08 
 1.150056e+00 -3.232936e-08 
 1.150454e+00 -3.236985e-08 
 1.150852e+00 -3.240668e-08 
 1.151249e+00 -3.244117e-08 
 1.151647e+00 -3.247455e-08 
 1.152045e+00 -3.250720e-08 
 1.152442e+00 -3.253828e-08 
 1.152840e+00 -3.256597e-08 
 1.153238e+00 -3.258867e-08 
 1.153635e+00 -3.260589e-08 
 1.154033e+00 -3.261768e-08 
 1.154431e+00 -3.262372e-08 
 1.154829e+00 -3.262339e-08 
 1.155226e+00 -3.261607e-08 
 1.155624e+00 -3.260182e-08 
 1.156022e+00 -3.258191e-08 
 1.156419e+00 -3.255855e-08 
 1.156817e+00 -3.253447e-08 
 1.157215e+00 -3.251305e-08 
 1.157612e+00 -3.249849e-08 
 1.158010e+00 -3.249543e-08 
 1.158408e+00 -3.250865e-08 
 1.158806e+00 -3.254295e-08 
 1.159203e+00 -3.260275e-08 
 1.159601e+00 -3.269112e-08 
 1.159999e+00 -3.280949e-08 
 1.160396e+00 -3.295802e-08 
 1.160794e+00 -3.313581e-08 
 1.161192e+00 -3.334098e-08 
 1.161589e+00 -3.357091e-08 
 1.161987e+00 -3.382183e-08 
 1.162385e+00 -3.408804e-08 
 1.162782e+00 -3.436232e-08 
 1.163180e+00 -3.463699e-08 
 1.163578e+00 -3.490481e-08 
 1.163976e+00 -3.515998e-08 
 1.164373e+00 -3.539855e-08 
 1.164771e+00 -3.561793e-08 
 1.165169e+00 -3.581625e-08 
 1.165566e+00 -3.599234e-08 
 1.165964e+00 -3.614583e-08 
 1.166362e+00 -3.627698e-08 
 1.166759e+00 -3.638659e-08 
 1.167157e+00 -3.647583e-08 
 1.167555e+00 -3.654541e-08 
 1.167953e+00 -3.659492e-08 
 1.168350e+00 -3.662313e-08 
 1.168748e+00 -3.662878e-08 
 1.169146e+00 -3.661119e-08 
 1.169543e+00 -3.657066e-08 
 1.169941e+00 -3.650874e-08 
 1.170339e+00 -3.642773e-08 
 1.170736e+00 -3.632984e-08 
 1.171134e+00 -3.621710e-08 
 1.171532e+00 -3.609184e-08 
 1.171929e+00 -3.595681e-08 
 1.172327e+00 -3.581532e-08 
 1.172725e+00 -3.567072e-08 
 1.173123e+00 -3.552557e-08 
 1.173520e+00 -3.538146e-08 
 1.173918e+00 -3.523945e-08 
 1.174316e+00 -3.510056e-08 
 1.174713e+00 -3.496543e-08 
 1.175111e+00 -3.483425e-08 
 1.175509e+00 -3.470684e-08 
 1.175906e+00 -3.458211e-08 
 1.176304e+00 -3.445784e-08 
 1.176702e+00 -3.433136e-08 
 1.177100e+00 -3.420034e-08 
 1.177497e+00 -3.406292e-08 
 1.177895e+00 -3.391820e-08 
 1.178293e+00 -3.376649e-08 
 1.178690e+00 -3.360889e-08 
 1.179088e+00 -3.344671e-08 
 1.179486e+00 -3.328180e-08 
 1.179883e+00 -3.311692e-08 
 1.180281e+00 -3.295557e-08 
 1.180679e+00 -3.280149e-08 
 1.181076e+00 -3.265805e-08 
 1.181474e+00 -3.252735e-08 
 1.181872e+00 -3.240989e-08 
 1.182270e+00 -3.230483e-08 
 1.182667e+00 -3.221007e-08 
 1.183065e+00 -3.212252e-08 
 1.183463e+00 -3.203867e-08 
 1.183860e+00 -3.195474e-08 
 1.184258e+00 -3.186672e-08 
 1.184656e+00 -3.177065e-08 
 1.185053e+00 -3.166345e-08 
 1.185451e+00 -3.154360e-08 
 1.185849e+00 -3.141097e-08 
 1.186247e+00 -3.126600e-08 
 1.186644e+00 -3.110919e-08 
 1.187042e+00 -3.094091e-08 
 1.187440e+00 -3.076171e-08 
 1.187837e+00 -3.057323e-08 
 1.188235e+00 -3.037867e-08 
 1.188633e+00 -3.018210e-08 
 1.189030e+00 -2.998732e-08 
 1.189428e+00 -2.979717e-08 
 1.189826e+00 -2.961340e-08 
 1.190223e+00 -2.943693e-08 
 1.190621e+00 -2.926859e-08 
 1.191019e+00 -2.910978e-08 
 1.191417e+00 -2.896216e-08 
 1.191814e+00 -2.882704e-08 
 1.192212e+00 -2.870495e-08 
 1.192610e+00 -2.859547e-08 
 1.193007e+00 -2.849798e-08 
 1.193405e+00 -2.841282e-08 
 1.193803e+00 -2.834159e-08 
 1.194200e+00 -2.828656e-08 
 1.194598e+00 -2.824961e-08 
 1.194996e+00 -2.823110e-08 
 1.195394e+00 -2.822987e-08 
 1.195791e+00 -2.824353e-08 
 1.196189e+00 -2.826880e-08 
 1.196587e+00 -2.830179e-08 
 1.196984e+00 -2.833806e-08 
 1.197382e+00 -2.837235e-08 
 1.197780e+00 -2.839892e-08 
 1.198177e+00 -2.841230e-08 
 1.198575e+00 -2.840813e-08 
 1.198973e+00 -2.838324e-08 
 1.199370e+00 -2.833544e-08 
 1.199768e+00 -2.826343e-08 
 1.200166e+00 -2.816715e-08 
 1.200564e+00 -2.804804e-08 
 1.200961e+00 -2.790900e-08 
 1.201359e+00 -2.775400e-08 
 1.201757e+00 -2.758779e-08 
 1.202154e+00 -2.741531e-08 
 1.202552e+00 -2.724114e-08 
 1.202950e+00 -2.706907e-08 
 1.203347e+00 -2.690202e-08 
 1.203745e+00 -2.674238e-08 
 1.204143e+00 -2.659222e-08 
 1.204541e+00 -2.645344e-08 
 1.204938e+00 -2.632767e-08 
 1.205336e+00 -2.621554e-08 
 1.205734e+00 -2.611613e-08 
 1.206131e+00 -2.602763e-08 
 1.206529e+00 -2.594826e-08 
 1.206927e+00 -2.587702e-08 
 1.207324e+00 -2.581379e-08 
 1.207722e+00 -2.575847e-08 
 1.208120e+00 -2.571042e-08 
 1.208517e+00 -2.566878e-08 
 1.208915e+00 -2.563293e-08 
 1.209313e+00 -2.560288e-08 
 1.209711e+00 -2.557941e-08 
 1.210108e+00 -2.556354e-08 
 1.210506e+00 -2.555562e-08 
 1.210904e+00 -2.555478e-08 
 1.211301e+00 -2.555878e-08 
 1.211699e+00 -2.556410e-08 
 1.212097e+00 -2.556653e-08 
 1.212494e+00 -2.556199e-08 
 1.212892e+00 -2.554708e-08 
 1.213290e+00 -2.551946e-08 
 1.213688e+00 -2.547781e-08 
 1.214085e+00 -2.542185e-08 
 1.214483e+00 -2.535265e-08 
 1.214881e+00 -2.527261e-08 
 1.215278e+00 -2.518488e-08 
 1.215676e+00 -2.509269e-08 
 1.216074e+00 -2.499871e-08 
 1.216471e+00 -2.490463e-08 
 1.216869e+00 -2.481106e-08 
 1.217267e+00 -2.471746e-08 
 1.217664e+00 -2.462290e-08 
 1.218062e+00 -2.452663e-08 
 1.218460e+00 -2.442771e-08 
 1.218858e+00 -2.432449e-08 
 1.219255e+00 -2.421497e-08 
 1.219653e+00 -2.409692e-08 
 1.220051e+00 -2.396824e-08 
 1.220448e+00 -2.382739e-08 
 1.220846e+00 -2.367346e-08 
 1.221244e+00 -2.350582e-08 
 1.221641e+00 -2.332401e-08 
 1.222039e+00 -2.312785e-08 
 1.222437e+00 -2.291769e-08 
 1.222835e+00 -2.269507e-08 
 1.223232e+00 -2.246333e-08 
 1.223630e+00 -2.222677e-08 
 1.224028e+00 -2.198927e-08 
 1.224425e+00 -2.175350e-08 
 1.224823e+00 -2.152113e-08 
 1.225221e+00 -2.129306e-08 
 1.225618e+00 -2.107010e-08 
 1.226016e+00 -2.085325e-08 
 1.226414e+00 -2.064316e-08 
 1.226811e+00 -2.043949e-08 
 1.227209e+00 -2.024074e-08 
 1.227607e+00 -2.004492e-08 
 1.228005e+00 -1.985011e-08 
 1.228402e+00 -1.965514e-08 
 1.228800e+00 -1.945994e-08 
 1.229198e+00 -1.926528e-08 
 1.229595e+00 -1.907207e-08 
 1.229993e+00 -1.888097e-08 
 1.230391e+00 -1.869250e-08 
 1.230788e+00 -1.850702e-08 
 1.231186e+00 -1.832466e-08 
 1.231584e+00 -1.814558e-08 
 1.231982e+00 -1.796906e-08 
 1.232379e+00 -1.779305e-08 
 1.232777e+00 -1.761459e-08 
 1.233175e+00 -1.743069e-08 
 1.233572e+00 -1.723902e-08 
 1.233970e+00 -1.703818e-08 
 1.234368e+00 -1.682766e-08 
 1.234765e+00 -1.660761e-08 
 1.235163e+00 -1.637871e-08 
 1.235561e+00 -1.614231e-08 
 1.235958e+00 -1.590076e-08 
 1.236356e+00 -1.565779e-08 
 1.236754e+00 -1.541813e-08 
 1.237152e+00 -1.518691e-08 
 1.237549e+00 -1.496847e-08 
 1.237947e+00 -1.476572e-08 
 1.238345e+00 -1.458050e-08 
 1.238742e+00 -1.441446e-08 
 1.239140e+00 -1.426916e-08 
 1.239538e+00 -1.414578e-08 
 1.239935e+00 -1.404447e-08 
 1.240333e+00 -1.396306e-08 
 1.240731e+00 -1.389714e-08 
 1.241129e+00 -1.384129e-08 
 1.241526e+00 -1.379025e-08 
 1.241924e+00 -1.373966e-08 
 1.242322e+00 -1.368630e-08 
 1.242719e+00 -1.362752e-08 
 1.243117e+00 -1.356073e-08 
 1.243515e+00 -1.348310e-08 
 1.243912e+00 -1.339208e-08 
 1.244310e+00 -1.328596e-08 
 1.244708e+00 -1.316441e-08 
 1.245105e+00 -1.302839e-08 
 1.245503e+00 -1.287951e-08 
 1.245901e+00 -1.271924e-08 
 1.246299e+00 -1.254845e-08 
 1.246696e+00 -1.236747e-08 
 1.247094e+00 -1.217661e-08 
 1.247492e+00 -1.197622e-08 
 1.247889e+00 -1.176632e-08 
 1.248287e+00 -1.154639e-08 
 1.248685e+00 -1.131544e-08 
 1.249082e+00 -1.107265e-08 
 1.249480e+00 -1.081832e-08 
 1.249878e+00 -1.055416e-08 
 1.250276e+00 -1.028288e-08 
 1.250673e+00 -1.000769e-08 
 1.251071e+00 -9.731731e-09 
 1.251469e+00 -9.457654e-09 
 1.251866e+00 -9.187605e-09 
 1.252264e+00 -8.923405e-09 
 1.252662e+00 -8.666448e-09 
 1.253059e+00 -8.417293e-09 
 1.253457e+00 -8.175355e-09 
 1.253855e+00 -7.938886e-09 
 1.254252e+00 -7.705079e-09 
 1.254650e+00 -7.470433e-09 
 1.255048e+00 -7.231698e-09 
 1.255446e+00 -6.986506e-09 
 1.255843e+00 -6.733240e-09 
 1.256241e+00 -6.470940e-09 
 1.256639e+00 -6.198964e-09 
 1.257036e+00 -5.916677e-09 
 1.257434e+00 -5.624082e-09 
 1.257832e+00 -5.323076e-09 
 1.258229e+00 -5.017661e-09 
 1.258627e+00 -4.713121e-09 
 1.259025e+00 -4.414895e-09 
 1.259423e+00 -4.127363e-09 
 1.259820e+00 -3.853517e-09 
 1.260218e+00 -3.595694e-09 
 1.260616e+00 -3.356162e-09 
 1.261013e+00 -3.136689e-09 
 1.261411e+00 -2.937843e-09 
 1.261809e+00 -2.758964e-09 
 1.262206e+00 -2.598655e-09 
 1.262604e+00 -2.455240e-09 
 1.263002e+00 -2.327212e-09 
 1.263399e+00 -2.213562e-09 
 1.263797e+00 -2.113581e-09 
 1.264195e+00 -2.026360e-09 
 1.264593e+00 -1.950664e-09 
 1.264990e+00 -1.943219e-09 
 1.265388e+00 -2.176774e-09 
 1.265786e+00 -2.268601e-09 
 1.266183e+00 -2.299972e-09 
 1.266581e+00 -2.194381e-09 
 1.266979e+00 -2.006879e-09 
 1.267376e+00 -1.954607e-09 
 1.267774e+00 -1.955782e-09 
 1.268172e+00 -1.971992e-09 
 1.268570e+00 -2.003253e-09 
 1.268967e+00 -2.051118e-09 
 1.269365e+00 -2.111482e-09 
 1.269763e+00 -2.182427e-09 
 1.270160e+00 -2.259899e-09 
 1.270558e+00 -2.338972e-09 
 1.270956e+00 -2.415350e-09 
 1.271353e+00 -2.488500e-09 
 1.271751e+00 -2.559668e-09 
 1.272149e+00 -2.630930e-09 
 1.272546e+00 -2.704187e-09 
 1.272944e+00 -2.780687e-09 
 1.273342e+00 -2.861061e-09 
 1.273740e+00 -2.945360e-09 
 1.274137e+00 -3.033366e-09 
 1.274535e+00 -3.124591e-09 
 1.274933e+00 -3.217419e-09 
 1.275330e+00 -3.308837e-09 
 1.275728e+00 -3.395080e-09 
 1.276126e+00 -3.472235e-09 
 1.276523e+00 -3.536527e-09 
 1.276921e+00 -3.584607e-09 
 1.277319e+00 -3.613398e-09 
 1.277717e+00 -3.619500e-09 
 1.278114e+00 -3.599337e-09 
 1.278512e+00 -3.550447e-09 
 1.278910e+00 -3.472250e-09 
 1.279307e+00 -3.365970e-09 
 1.279705e+00 -3.234486e-09 
 1.280103e+00 -3.095836e-09 
 1.280500e+00 -3.010046e-09 
 1.280898e+00 -2.905778e-09 
 1.281296e+00 -2.820530e-09 
 1.281693e+00 -2.684064e-09 
 1.282091e+00 -2.328099e-09 
 1.282489e+00 -2.045769e-09 
 1.282887e+00 -1.836056e-09 
 1.283284e+00 -1.694550e-09 
 1.283682e+00 -1.518082e-09 
 1.284080e+00 -1.378846e-09 
 1.284477e+00 -1.238541e-09 
 1.284875e+00 -1.097384e-09 
 1.285273e+00 -9.486091e-10 
 1.285670e+00 -7.952872e-10 
 1.286068e+00 -6.325912e-10 
 1.286466e+00 -4.598891e-10 
 1.286864e+00 -2.737095e-10 
 1.287261e+00 -6.987661e-11 
 1.287659e+00  1.518549e-10 
 1.288057e+00  3.792815e-10 
 1.288454e+00  6.059038e-10 
 1.288852e+00  8.317615e-10 
 1.289250e+00  1.004883e-09 
 1.289647e+00  1.048571e-09 
 1.290045e+00  1.036083e-09 
 1.290443e+00  1.110125e-09 
 1.290840e+00  1.073791e-09 
 1.291238e+00  1.220662e-09 
 1.291636e+00  1.405875e-09 
 1.292034e+00  1.493512e-09 
 1.292431e+00  1.681455e-09 
 1.292829e+00  1.876953e-09 
 1.293227e+00  2.075282e-09 
 1.293624e+00  2.277228e-09 
 1.294022e+00  2.488200e-09 
 1.294420e+00  2.706163e-09 
 1.294817e+00  2.929256e-09 
 1.295215e+00  3.149542e-09 
 1.295613e+00  3.349147e-09 
 1.296011e+00  3.519490e-09 
 1.296408e+00  3.369428e-09 
 1.296806e+00  3.033679e-09 
 1.297204e+00  2.807014e-09 
 1.297601e+00  2.520248e-09 
 1.297999e+00  2.227845e-09 
 1.298397e+00  1.923086e-09 
 1.298794e+00  1.820613e-09 
 1.299192e+00  1.766302e-09 
 1.299590e+00  1.702621e-09 
 1.299987e+00  1.689925e-09 
 1.300385e+00  1.671565e-09 
 1.300783e+00  1.648593e-09 
 1.301181e+00  1.621379e-09 
 1.301578e+00  1.590048e-09 
 1.301976e+00  1.555147e-09 
 1.302374e+00  1.517943e-09 
 1.302771e+00  1.479886e-09 
 1.303169e+00  1.441974e-09 
 1.303567e+00  1.404581e-09 
 1.303964e+00  1.361083e-09 
 1.304362e+00  1.296049e-09 
 1.304760e+00  1.182058e-09 
 1.305158e+00  1.079389e-09 
 1.305555e+00  9.023038e-10 
 1.305953e+00  6.058894e-10 
 1.306351e+00  2.420984e-10 
 1.306748e+00  1.704409e-10 
 1.307146e+00  1.099955e-10 
 1.307544e+00  1.084575e-10 
 1.307941e+00  6.229920e-11 
 1.308339e+00  9.048099e-11 
 1.308737e+00  1.186607e-10 
 1.309134e+00  1.656211e-10 
 1.309532e+00  2.204558e-10 
 1.309930e+00  2.795836e-10 
 1.310328e+00  3.422532e-10 
 1.310725e+00  4.078743e-10 
 1.311123e+00  4.763408e-10 
 1.311521e+00  5.477127e-10 
 1.311918e+00  6.224563e-10 
 1.312316e+00  7.026438e-10 
 1.312714e+00  7.877477e-10 
 1.313111e+00  8.785183e-10 
 1.313509e+00  9.798070e-10 
 1.313907e+00  1.094931e-09 
 1.314305e+00  1.222257e-09 
 1.314702e+00  1.367201e-09 
 1.315100e+00  1.528563e-09 
 1.315498e+00  1.682188e-09 
 1.315895e+00  1.694877e-09 
 1.316293e+00  1.663232e-09 
 1.316691e+00  1.633202e-09 
 1.317088e+00  1.551891e-09 
 1.317486e+00  1.573464e-09 
 1.317884e+00  1.431052e-09 
 1.318281e+00  1.324270e-09 
 1.318679e+00  1.319264e-09 
 1.319077e+00  1.232010e-09 
 1.319475e+00  1.265123e-09 
 1.319872e+00  1.276755e-09 
 1.320270e+00  1.286382e-09 
 1.320668e+00  1.299574e-09 
 1.321065e+00  1.305814e-09 
 1.321463e+00  1.306785e-09 
 1.321861e+00  1.292056e-09 
 1.322258e+00  1.178257e-09 
 1.322656e+00  1.010522e-09 
 1.323054e+00  8.929208e-10 
 1.323452e+00  7.305500e-10 
 1.323849e+00  5.901255e-10 
 1.324247e+00  4.261266e-10 
 1.324645e+00  3.671222e-10 
 1.325042e+00  2.764334e-10 
 1.325440e+00  1.623520e-10 
 1.325838e+00  1.042361e-10 
 1.326235e+00  8.792811e-11 
 1.326633e+00  8.689079e-11 
 1.327031e+00  8.631813e-11 
 1.327428e+00  7.893290e-11 
 1.327826e+00  3.880124e-11 
 1.328224e+00  1.141805e-11 
 1.328622e+00  1.947454e-11 
 1.329019e+00  2.849342e-11 
 1.329417e+00  3.593292e-11 
 1.329815e+00  3.801131e-11 
 1.330212e+00  3.019339e-11 
 1.330610e+00  9.609808e-12 
 1.331008e+00 -2.644787e-11 
 1.331405e+00 -7.966463e-11 
 1.331803e+00 -1.565474e-10 
 1.332201e+00 -2.549173e-10 
 1.332599e+00 -3.755314e-10 
 1.332996e+00 -5.257646e-10 
 1.333394e+00 -6.995008e-10 
 1.333792e+00 -9.035201e-10 
 1.334189e+00 -1.133767e-09 
 1.334587e+00 -1.387574e-09 
 1.334985e+00 -1.654616e-09 
 1.335382e+00 -1.922515e-09 
 1.335780e+00 -2.183060e-09 
 1.336178e+00 -2.433702e-09 
 1.336575e+00 -2.673655e-09 
 1.336973e+00 -2.902684e-09 
 1.337371e+00 -3.055386e-09 
 1.337769e+00 -3.181367e-09 
 1.338166e+00 -3.066988e-09 
 1.338564e+00 -3.073582e-09 
 1.338962e+00 -2.983915e-09 
 1.339359e+00 -2.980924e-09 
 1.339757e+00 -2.962597e-09 
 1.340155e+00 -2.810891e-09 
 1.340552e+00 -2.827511e-09 
 1.340950e+00 -2.900916e-09 
 1.341348e+00 -2.886541e-09 
 1.341746e+00 -3.003358e-09 
 1.342143e+00 -3.046042e-09 
 1.342541e+00 -3.154433e-09 
 1.342939e+00 -3.256888e-09 
 1.343336e+00 -3.214329e-09 
 1.343734e+00 -2.944017e-09 
 1.344132e+00 -2.322037e-09 
 1.344529e+00 -1.846309e-09 
 1.344927e+00 -1.381716e-09 
 1.345325e+00 -1.118400e-09 
 1.345722e+00 -8.569016e-10 
 1.346120e+00 -6.910537e-10 
 1.346518e+00 -4.916691e-10 
 1.346916e+00 -4.605567e-10 
 1.347313e+00 -4.283067e-10 
 1.347711e+00 -3.952600e-10 
 1.348109e+00 -3.605419e-10 
 1.348506e+00 -3.219789e-10 
 1.348904e+00 -2.774923e-10 
 1.349302e+00 -2.237862e-10 
 1.349699e+00 -1.574951e-10 
 1.350097e+00 -7.421032e-11 
 1.350495e+00  2.510871e-11 
 1.350893e+00  1.349318e-10 
 1.351290e+00  2.470867e-10 
 1.351688e+00  3.571020e-10 
 1.352086e+00  4.600265e-10 
 1.352483e+00  5.506348e-10 
 1.352881e+00  6.244246e-10 
 1.353279e+00  6.783347e-10 
 1.353676e+00  7.107717e-10 
 1.354074e+00  7.211793e-10 
 1.354472e+00  7.097269e-10 
 1.354869e+00  6.772460e-10 
 1.355267e+00  6.206231e-10 
 1.355665e+00  5.059908e-10 
 1.356063e+00  3.860992e-10 
 1.356460e+00  2.314225e-10 
 1.356858e+00  1.390422e-10 
 1.357256e+00  3.279744e-11 
 1.357653e+00 -5.596484e-11 
 1.358051e+00 -1.300265e-10 
 1.358449e+00 -1.889042e-10 
 1.358846e+00 -2.489465e-10 
 1.359244e+00 -3.104641e-10 
 1.359642e+00 -3.740086e-10 
 1.360040e+00 -4.404845e-10 
 1.360437e+00 -5.087911e-10 
 1.360835e+00 -5.748296e-10 
 1.361233e+00 -6.376627e-10 
 1.361630e+00 -6.850075e-10 
 1.362028e+00 -7.489112e-10 
 1.362426e+00 -8.254980e-10 
 1.362823e+00 -9.082007e-10 
 1.363221e+00 -9.984038e-10 
 1.363619e+00 -1.096278e-09 
 1.364016e+00 -1.203989e-09 
 1.364414e+00 -1.318975e-09 
 1.364812e+00 -1.442414e-09 
 1.365210e+00 -1.573342e-09 
 1.365607e+00 -1.712288e-09 
 1.366005e+00 -1.860263e-09 
 1.366403e+00 -2.017438e-09 
 1.366800e+00 -2.182918e-09 
 1.367198e+00 -2.355296e-09 
 1.367596e+00 -2.533681e-09 
 1.367993e+00 -2.717780e-09 
 1.368391e+00 -2.907080e-09 
 1.368789e+00 -3.100349e-09 
 1.369187e+00 -3.295320e-09 
 1.369584e+00 -3.488427e-09 
 1.369982e+00 -3.675525e-09 
 1.370380e+00 -3.853018e-09 
 1.370777e+00 -4.018258e-09 
 1.371175e+00 -4.169298e-09 
 1.371573e+00 -4.304875e-09 
 1.371970e+00 -4.424677e-09 
 1.372368e+00 -4.516000e-09 
 1.372766e+00 -4.529403e-09 
 1.373163e+00 -4.466524e-09 
 1.373561e+00 -4.448333e-09 
 1.373959e+00 -4.411031e-09 
 1.374357e+00 -4.472800e-09 
 1.374754e+00 -4.457805e-09 
 1.375152e+00 -4.515949e-09 
 1.375550e+00 -4.643949e-09 
 1.375947e+00 -4.784370e-09 
 1.376345e+00 -4.938105e-09 
 1.376743e+00 -5.103487e-09 
 1.377140e+00 -5.279327e-09 
 1.377538e+00 -5.466291e-09 
 1.377936e+00 -5.660317e-09 
 1.378334e+00 -5.856296e-09 
 1.378731e+00 -6.050676e-09 
 1.379129e+00 -6.241947e-09 
 1.379527e+00 -6.428853e-09 
 1.379924e+00 -6.610380e-09 
 1.380322e+00 -6.786014e-09 
 1.380720e+00 -6.956043e-09 
 1.381117e+00 -7.122042e-09 
 1.381515e+00 -7.286579e-09 
 1.381913e+00 -7.451922e-09 
 1.382310e+00 -7.618928e-09 
 1.382708e+00 -7.787100e-09 
 1.383106e+00 -7.955068e-09 
 1.383504e+00 -8.120961e-09 
 1.383901e+00 -8.282954e-09 
 1.384299e+00 -8.440016e-09 
 1.384697e+00 -8.591997e-09 
 1.385094e+00 -8.739226e-09 
 1.385492e+00 -8.882235e-09 
 1.385890e+00 -9.021965e-09 
 1.386287e+00 -9.159956e-09 
 1.386685e+00 -9.298381e-09 
 1.387083e+00 -9.439921e-09 
 1.387481e+00 -9.587461e-09 
 1.387878e+00 -9.743543e-09 
 1.388276e+00 -9.910139e-09 
 1.388674e+00 -1.008853e-08 
 1.389071e+00 -1.027952e-08 
 1.389469e+00 -1.048368e-08 
 1.389867e+00 -1.070097e-08 
