         time Record_Dis... 
 2.358629e+00 -1.832708e-05 
 2.358947e+00 -1.815105e-05 
 2.359265e+00 -1.797124e-05 
 2.359583e+00 -1.778774e-05 
 2.359901e+00 -1.760061e-05 
 2.360220e+00 -1.740993e-05 
 2.360538e+00 -1.721579e-05 
 2.360856e+00 -1.701825e-05 
 2.361174e+00 -1.681740e-05 
 2.361492e+00 -1.661333e-05 
 2.361810e+00 -1.640613e-05 
 2.362128e+00 -1.619588e-05 
 2.362446e+00 -1.598267e-05 
 2.362764e+00 -1.576661e-05 
 2.363082e+00 -1.554779e-05 
 2.363400e+00 -1.532629e-05 
 2.363718e+00 -1.510223e-05 
 2.364036e+00 -1.487569e-05 
 2.364354e+00 -1.464679e-05 
 2.364672e+00 -1.441563e-05 
 2.364991e+00 -1.418232e-05 
 2.365309e+00 -1.394695e-05 
 2.365627e+00 -1.370964e-05 
 2.365945e+00 -1.347048e-05 
 2.366263e+00 -1.322958e-05 
 2.366581e+00 -1.298704e-05 
 2.366899e+00 -1.274298e-05 
 2.367217e+00 -1.249750e-05 
 2.367535e+00 -1.225071e-05 
 2.367853e+00 -1.200273e-05 
 2.368171e+00 -1.175368e-05 
 2.368489e+00 -1.150367e-05 
 2.368807e+00 -1.125280e-05 
 2.369125e+00 -1.100119e-05 
 2.369443e+00 -1.074894e-05 
 2.369762e+00 -1.049618e-05 
 2.370080e+00 -1.024301e-05 
 2.370398e+00 -9.989553e-06 
 2.370716e+00 -9.735926e-06 
 2.371034e+00 -9.482249e-06 
 2.371352e+00 -9.228637e-06 
 2.371670e+00 -8.975207e-06 
 2.371988e+00 -8.722075e-06 
 2.372306e+00 -8.469356e-06 
 2.372624e+00 -8.217163e-06 
 2.372942e+00 -7.965611e-06 
 2.373260e+00 -7.714811e-06 
 2.373578e+00 -7.464875e-06 
 2.373896e+00 -7.215915e-06 
 2.374215e+00 -6.968042e-06 
 2.374533e+00 -6.721367e-06 
 2.374851e+00 -6.476000e-06 
 2.375169e+00 -6.232048e-06 
 2.375487e+00 -5.989617e-06 
 2.375805e+00 -5.748811e-06 
 2.376123e+00 -5.509732e-06 
 2.376441e+00 -5.272483e-06 
 2.376759e+00 -5.037163e-06 
 2.377077e+00 -4.803872e-06 
 2.377395e+00 -4.572708e-06 
 2.377713e+00 -4.343768e-06 
 2.378031e+00 -4.117149e-06 
 2.378349e+00 -3.892947e-06 
 2.378667e+00 -3.671255e-06 
 2.378986e+00 -3.452169e-06 
 2.379304e+00 -3.235780e-06 
 2.379622e+00 -3.022181e-06 
 2.379940e+00 -2.811462e-06 
 2.380258e+00 -2.603711e-06 
 2.380576e+00 -2.399016e-06 
 2.380894e+00 -2.197464e-06 
 2.381212e+00 -1.999139e-06 
 2.381530e+00 -1.804127e-06 
 2.381848e+00 -1.612510e-06 
 2.382166e+00 -1.424372e-06 
 2.382484e+00 -1.239794e-06 
 2.382802e+00 -1.058857e-06 
 2.383120e+00 -8.816391e-07 
 2.383438e+00 -7.082171e-07 
 2.383757e+00 -5.386661e-07 
 2.384075e+00 -3.730605e-07 
 2.384393e+00 -2.114737e-07 
 2.384711e+00 -5.397904e-08 
 2.385029e+00  9.935027e-08 
 2.385347e+00  2.484415e-07 
 2.385665e+00  3.932234e-07 
 2.385983e+00  5.336273e-07 
 2.386301e+00  6.695874e-07 
 2.386619e+00  8.010428e-07 
 2.386937e+00  9.279357e-07 
 2.387255e+00  1.050211e-06 
 2.387573e+00  1.167816e-06 
 2.387891e+00  1.280700e-06 
 2.388209e+00  1.388811e-06 
 2.388528e+00  1.492104e-06 
 2.388846e+00  1.590531e-06 
 2.389164e+00  1.684051e-06 
 2.389482e+00  1.772626e-06 
 2.389800e+00  1.856220e-06 
 2.390118e+00  1.934802e-06 
 2.390436e+00  2.008344e-06 
 2.390754e+00  2.076819e-06 
 2.391072e+00  2.140200e-06 
 2.391390e+00  2.198463e-06 
 2.391708e+00  2.251580e-06 
 2.392026e+00  2.299527e-06 
 2.392344e+00  2.342279e-06 
 2.392662e+00  2.379819e-06 
 2.392980e+00  2.412132e-06 
 2.393299e+00  2.439206e-06 
 2.393617e+00  2.461033e-06 
 2.393935e+00  2.477609e-06 
 2.394253e+00  2.488931e-06 
 2.394571e+00  2.494998e-06 
 2.394889e+00  2.495812e-06 
 2.395207e+00  2.491379e-06 
 2.395525e+00  2.481704e-06 
 2.395843e+00  2.466798e-06 
 2.396161e+00  2.446678e-06 
 2.396479e+00  2.421358e-06 
 2.396797e+00  2.390861e-06 
 2.397115e+00  2.355207e-06 
 2.397433e+00  2.314421e-06 
 2.397751e+00  2.268525e-06 
 2.398070e+00  2.217546e-06 
 2.398388e+00  2.161509e-06 
 2.398706e+00  2.100442e-06 
 2.399024e+00  2.034374e-06 
 2.399342e+00  1.963335e-06 
 2.399660e+00  1.887355e-06 
 2.399978e+00  1.806465e-06 
 2.400296e+00  1.720702e-06 
 2.400614e+00  1.630102e-06 
 2.400932e+00  1.534708e-06 
 2.401250e+00  1.434562e-06 
 2.401568e+00  1.329713e-06 
 2.401886e+00  1.220206e-06 
 2.402204e+00  1.106094e-06 
 2.402523e+00  9.874287e-07 
 2.402841e+00  8.642655e-07 
 2.403159e+00  7.366623e-07 
 2.403477e+00  6.046789e-07 
 2.403795e+00  4.683776e-07 
 2.404113e+00  3.278235e-07 
 2.404431e+00  1.830847e-07 
 2.404749e+00  3.423117e-08 
 2.405067e+00 -1.186655e-07 
 2.405385e+00 -2.755335e-07 
 2.405703e+00 -4.363019e-07 
 2.406021e+00 -6.009000e-07 
 2.406339e+00 -7.692568e-07 
 2.406657e+00 -9.412988e-07 
 2.406975e+00 -1.116949e-06 
 2.407294e+00 -1.296128e-06 
 2.407612e+00 -1.478749e-06 
 2.407930e+00 -1.664728e-06 
 2.408248e+00 -1.853976e-06 
 2.408566e+00 -2.046404e-06 
 2.408884e+00 -2.241924e-06 
 2.409202e+00 -2.440448e-06 
 2.409520e+00 -2.641887e-06 
 2.409838e+00 -2.846148e-06 
 2.410156e+00 -3.053136e-06 
 2.410474e+00 -3.262755e-06 
 2.410792e+00 -3.474904e-06 
 2.411110e+00 -3.689483e-06 
 2.411428e+00 -3.906390e-06 
 2.411746e+00 -4.125525e-06 
 2.412065e+00 -4.346785e-06 
 2.412383e+00 -4.570070e-06 
 2.412701e+00 -4.795280e-06 
 2.413019e+00 -5.022313e-06 
 2.413337e+00 -5.251068e-06 
 2.413655e+00 -5.481442e-06 
 2.413973e+00 -5.713330e-06 
 2.414291e+00 -5.946624e-06 
 2.414609e+00 -6.181218e-06 
 2.414927e+00 -6.417004e-06 
 2.415245e+00 -6.653875e-06 
 2.415563e+00 -6.891723e-06 
 2.415881e+00 -7.130440e-06 
 2.416199e+00 -7.369917e-06 
 2.416517e+00 -7.610043e-06 
 2.416836e+00 -7.850707e-06 
 2.417154e+00 -8.091799e-06 
 2.417472e+00 -8.333213e-06 
 2.417790e+00 -8.574841e-06 
 2.418108e+00 -8.816578e-06 
 2.418426e+00 -9.058318e-06 
 2.418744e+00 -9.299955e-06 
 2.419062e+00 -9.541385e-06 
 2.419380e+00 -9.782503e-06 
 2.419698e+00 -1.002320e-05 
 2.420016e+00 -1.026339e-05 
 2.420334e+00 -1.050294e-05 
 2.420652e+00 -1.074178e-05 
 2.420970e+00 -1.097978e-05 
 2.421288e+00 -1.121686e-05 
 2.421607e+00 -1.145291e-05 
 2.421925e+00 -1.168782e-05 
 2.422243e+00 -1.192149e-05 
 2.422561e+00 -1.215383e-05 
 2.422879e+00 -1.238472e-05 
 2.423197e+00 -1.261406e-05 
 2.423515e+00 -1.284175e-05 
 2.423833e+00 -1.306770e-05 
 2.424151e+00 -1.329180e-05 
 2.424469e+00 -1.351394e-05 
 2.424787e+00 -1.373404e-05 
 2.425105e+00 -1.395199e-05 
 2.425423e+00 -1.416770e-05 
 2.425741e+00 -1.438106e-05 
 2.426060e+00 -1.459199e-05 
 2.426378e+00 -1.480038e-05 
 2.426696e+00 -1.500616e-05 
 2.427014e+00 -1.520922e-05 
 2.427332e+00 -1.540948e-05 
 2.427650e+00 -1.560684e-05 
 2.427968e+00 -1.580121e-05 
 2.428286e+00 -1.599250e-05 
 2.428604e+00 -1.618064e-05 
 2.428922e+00 -1.636553e-05 
 2.429240e+00 -1.654710e-05 
 2.429558e+00 -1.672526e-05 
 2.429876e+00 -1.689996e-05 
 2.430194e+00 -1.707110e-05 
 2.430512e+00 -1.723863e-05 
 2.430831e+00 -1.740248e-05 
 2.431149e+00 -1.756256e-05 
 2.431467e+00 -1.771883e-05 
 2.431785e+00 -1.787120e-05 
 2.432103e+00 -1.801962e-05 
 2.432421e+00 -1.816403e-05 
 2.432739e+00 -1.830437e-05 
 2.433057e+00 -1.844059e-05 
 2.433375e+00 -1.857264e-05 
 2.433693e+00 -1.870047e-05 
 2.434011e+00 -1.882402e-05 
 2.434329e+00 -1.894325e-05 
 2.434647e+00 -1.905811e-05 
 2.434965e+00 -1.916854e-05 
 2.435283e+00 -1.927450e-05 
 2.435602e+00 -1.937595e-05 
 2.435920e+00 -1.947285e-05 
 2.436238e+00 -1.956517e-05 
 2.436556e+00 -1.965288e-05 
 2.436874e+00 -1.973596e-05 
 2.437192e+00 -1.981436e-05 
 2.437510e+00 -1.988808e-05 
 2.437828e+00 -1.995707e-05 
 2.438146e+00 -2.002132e-05 
 2.438464e+00 -2.008079e-05 
 2.438782e+00 -2.013546e-05 
 2.439100e+00 -2.018531e-05 
 2.439418e+00 -2.023033e-05 
 2.439736e+00 -2.027050e-05 
 2.440054e+00 -2.030579e-05 
 2.440373e+00 -2.033620e-05 
 2.440691e+00 -2.036171e-05 
 2.441009e+00 -2.038232e-05 
 2.441327e+00 -2.039800e-05 
 2.441645e+00 -2.040874e-05 
 2.441963e+00 -2.041455e-05 
 2.442281e+00 -2.041541e-05 
 2.442599e+00 -2.041133e-05 
 2.442917e+00 -2.040230e-05 
 2.443235e+00 -2.038833e-05 
 2.443553e+00 -2.036944e-05 
 2.443871e+00 -2.034563e-05 
 2.444189e+00 -2.031692e-05 
 2.444507e+00 -2.028332e-05 
 2.444825e+00 -2.024485e-05 
 2.445144e+00 -2.020152e-05 
 2.445462e+00 -2.015336e-05 
 2.445780e+00 -2.010039e-05 
 2.446098e+00 -2.004262e-05 
 2.446416e+00 -1.998010e-05 
 2.446734e+00 -1.991283e-05 
 2.447052e+00 -1.984087e-05 
 2.447370e+00 -1.976424e-05 
 2.447688e+00 -1.968298e-05 
 2.448006e+00 -1.959714e-05 
 2.448324e+00 -1.950675e-05 
 2.448642e+00 -1.941187e-05 
 2.448960e+00 -1.931254e-05 
 2.449278e+00 -1.920880e-05 
 2.449596e+00 -1.910071e-05 
 2.449915e+00 -1.898833e-05 
 2.450233e+00 -1.887171e-05 
 2.450551e+00 -1.875091e-05 
 2.450869e+00 -1.862601e-05 
 2.451187e+00 -1.849707e-05 
 2.451505e+00 -1.836416e-05 
 2.451823e+00 -1.822733e-05 
 2.452141e+00 -1.808666e-05 
 2.452459e+00 -1.794220e-05 
 2.452777e+00 -1.779402e-05 
 2.453095e+00 -1.764219e-05 
 2.453413e+00 -1.748677e-05 
 2.453731e+00 -1.732785e-05 
 2.454049e+00 -1.716548e-05 
 2.454368e+00 -1.699975e-05 
 2.454686e+00 -1.683073e-05 
 2.455004e+00 -1.665850e-05 
 2.455322e+00 -1.648312e-05 
 2.455640e+00 -1.630466e-05 
 2.455958e+00 -1.612322e-05 
 2.456276e+00 -1.593886e-05 
 2.456594e+00 -1.575168e-05 
 2.456912e+00 -1.556174e-05 
 2.457230e+00 -1.536914e-05 
 2.457548e+00 -1.517396e-05 
 2.457866e+00 -1.497628e-05 
 2.458184e+00 -1.477619e-05 
 2.458502e+00 -1.457377e-05 
 2.458820e+00 -1.436912e-05 
 2.459139e+00 -1.416230e-05 
 2.459457e+00 -1.395342e-05 
 2.459775e+00 -1.374255e-05 
 2.460093e+00 -1.352978e-05 
 2.460411e+00 -1.331522e-05 
 2.460729e+00 -1.309895e-05 
 2.461047e+00 -1.288107e-05 
 2.461365e+00 -1.266167e-05 
 2.461683e+00 -1.244086e-05 
 2.462001e+00 -1.221872e-05 
 2.462319e+00 -1.199535e-05 
 2.462637e+00 -1.177086e-05 
 2.462955e+00 -1.154536e-05 
 2.463273e+00 -1.131893e-05 
 2.463591e+00 -1.109169e-05 
 2.463910e+00 -1.086373e-05 
 2.464228e+00 -1.063516e-05 
 2.464546e+00 -1.040608e-05 
 2.464864e+00 -1.017659e-05 
 2.465182e+00 -9.946797e-06 
 2.465500e+00 -9.716808e-06 
 2.465818e+00 -9.486732e-06 
 2.466136e+00 -9.256678e-06 
 2.466454e+00 -9.026753e-06 
 2.466772e+00 -8.797063e-06 
 2.467090e+00 -8.567714e-06 
 2.467408e+00 -8.338812e-06 
 2.467726e+00 -8.110464e-06 
 2.468044e+00 -7.882780e-06 
 2.468362e+00 -7.655867e-06 
 2.468681e+00 -7.429835e-06 
 2.468999e+00 -7.204791e-06 
 2.469317e+00 -6.980838e-06 
 2.469635e+00 -6.758079e-06 
 2.469953e+00 -6.536614e-06 
 2.470271e+00 -6.316537e-06 
 2.470589e+00 -6.097945e-06 
 2.470907e+00 -5.880931e-06 
 2.471225e+00 -5.665589e-06 
 2.471543e+00 -5.452015e-06 
 2.471861e+00 -5.240302e-06 
 2.472179e+00 -5.030542e-06 
 2.472497e+00 -4.822824e-06 
 2.472815e+00 -4.617235e-06 
 2.473133e+00 -4.413858e-06 
 2.473452e+00 -4.212776e-06 
 2.473770e+00 -4.014072e-06 
 2.474088e+00 -3.817829e-06 
 2.474406e+00 -3.624132e-06 
 2.474724e+00 -3.433063e-06 
 2.475042e+00 -3.244702e-06 
 2.475360e+00 -3.059128e-06 
 2.475678e+00 -2.876418e-06 
 2.475996e+00 -2.696645e-06 
 2.476314e+00 -2.519879e-06 
 2.476632e+00 -2.346192e-06 
 2.476950e+00 -2.175655e-06 
 2.477268e+00 -2.008338e-06 
 2.477586e+00 -1.844315e-06 
 2.477904e+00 -1.683657e-06 
 2.478223e+00 -1.526435e-06 
 2.478541e+00 -1.372717e-06 
 2.478859e+00 -1.222568e-06 
 2.479177e+00 -1.076052e-06 
 2.479495e+00 -9.332318e-07 
 2.479813e+00 -7.941718e-07 
 2.480131e+00 -6.589369e-07 
 2.480449e+00 -5.275923e-07 
 2.480767e+00 -4.002019e-07 
 2.481085e+00 -2.768266e-07 
 2.481403e+00 -1.575242e-07 
 2.481721e+00 -4.234897e-08 
 2.482039e+00  6.864803e-08 
 2.482357e+00  1.754185e-07 
 2.482676e+00  2.779160e-07 
 2.482994e+00  3.760950e-07 
 2.483312e+00  4.699102e-07 
 2.483630e+00  5.593176e-07 
 2.483948e+00  6.442747e-07 
 2.484266e+00  7.247421e-07 
 2.484584e+00  8.006839e-07 
 2.484902e+00  8.720673e-07 
 2.485220e+00  9.388625e-07 
 2.485538e+00  1.001042e-06 
 2.485856e+00  1.058581e-06 
 2.486174e+00  1.111456e-06 
 2.486492e+00  1.159643e-06 
 2.486810e+00  1.203121e-06 
 2.487128e+00  1.241871e-06 
 2.487447e+00  1.275876e-06 
 2.487765e+00  1.305125e-06 
 2.488083e+00  1.329609e-06 
 2.488401e+00  1.349324e-06 
 2.488719e+00  1.364268e-06 
 2.489037e+00  1.374440e-06 
 2.489355e+00  1.379841e-06 
 2.489673e+00  1.380472e-06 
 2.489991e+00  1.376340e-06 
 2.490309e+00  1.367451e-06 
 2.490627e+00  1.353818e-06 
 2.490945e+00  1.335457e-06 
 2.491263e+00  1.312385e-06 
 2.491581e+00  1.284622e-06 
 2.491899e+00  1.252190e-06 
 2.492218e+00  1.215111e-06 
 2.492536e+00  1.173409e-06 
 2.492854e+00  1.127108e-06 
 2.493172e+00  1.076233e-06 
 2.493490e+00  1.020816e-06 
 2.493808e+00  9.608871e-07 
 2.494126e+00  8.964829e-07 
 2.494444e+00  8.276396e-07 
 2.494762e+00  7.543930e-07 
 2.495080e+00  6.767783e-07 
 2.495398e+00  5.948299e-07 
 2.495716e+00  5.085822e-07 
 2.496034e+00  4.180710e-07 
 2.496352e+00  3.233355e-07 
 2.496670e+00  2.244190e-07 
 2.496989e+00  1.213682e-07 
 2.497307e+00  1.423270e-08 
 2.497625e+00 -9.693716e-08 
 2.497943e+00 -2.120918e-07 
 2.498261e+00 -3.311833e-07 
 2.498579e+00 -4.541641e-07 
 2.498897e+00 -5.809849e-07 
 2.499215e+00 -7.115921e-07 
 2.499533e+00 -8.459262e-07 
 2.499851e+00 -9.839224e-07 
 2.500169e+00 -1.125512e-06 
 2.500487e+00 -1.270626e-06 
 2.500805e+00 -1.419197e-06 
 2.501123e+00 -1.571159e-06 
 2.501441e+00 -1.726448e-06 
 2.501760e+00 -1.884997e-06 
 2.502078e+00 -2.046740e-06 
 2.502396e+00 -2.211606e-06 
 2.502714e+00 -2.379521e-06 
 2.503032e+00 -2.550407e-06 
 2.503350e+00 -2.724183e-06 
 2.503668e+00 -2.900767e-06 
 2.503986e+00 -3.080078e-06 
 2.504304e+00 -3.262031e-06 
 2.504622e+00 -3.446544e-06 
 2.504940e+00 -3.633534e-06 
 2.505258e+00 -3.822915e-06 
 2.505576e+00 -4.014600e-06 
 2.505894e+00 -4.208495e-06 
 2.506213e+00 -4.404508e-06 
 2.506531e+00 -4.602543e-06 
 2.506849e+00 -4.802503e-06 
 2.507167e+00 -5.004295e-06 
 2.507485e+00 -5.207824e-06 
 2.507803e+00 -5.412997e-06 
 2.508121e+00 -5.619719e-06 
 2.508439e+00 -5.827893e-06 
 2.508757e+00 -6.037421e-06 
 2.509075e+00 -6.248204e-06 
 2.509393e+00 -6.460146e-06 
 2.509711e+00 -6.673148e-06 
 2.510029e+00 -6.887116e-06 
 2.510347e+00 -7.101955e-06 
 2.510665e+00 -7.317567e-06 
 2.510984e+00 -7.533856e-06 
 2.511302e+00 -7.750719e-06 
 2.511620e+00 -7.968056e-06 
 2.511938e+00 -8.185765e-06 
 2.512256e+00 -8.403748e-06 
 2.512574e+00 -8.621910e-06 
 2.512892e+00 -8.840156e-06 
 2.513210e+00 -9.058395e-06 
 2.513528e+00 -9.276536e-06 
 2.513846e+00 -9.494486e-06 
 2.514164e+00 -9.712154e-06 
 2.514482e+00 -9.929447e-06 
 2.514800e+00 -1.014627e-05 
 2.515118e+00 -1.036254e-05 
 2.515436e+00 -1.057815e-05 
 2.515755e+00 -1.079302e-05 
 2.516073e+00 -1.100706e-05 
 2.516391e+00 -1.122019e-05 
 2.516709e+00 -1.143231e-05 
 2.517027e+00 -1.164335e-05 
 2.517345e+00 -1.185320e-05 
 2.517663e+00 -1.206179e-05 
 2.517981e+00 -1.226902e-05 
 2.518299e+00 -1.247479e-05 
 2.518617e+00 -1.267901e-05 
 2.518935e+00 -1.288159e-05 
 2.519253e+00 -1.308245e-05 
 2.519571e+00 -1.328149e-05 
 2.519889e+00 -1.347864e-05 
 2.520207e+00 -1.367380e-05 
 2.520526e+00 -1.386690e-05 
 2.520844e+00 -1.405785e-05 
 2.521162e+00 -1.424656e-05 
 2.521480e+00 -1.443294e-05 
 2.521798e+00 -1.461691e-05 
 2.522116e+00 -1.479838e-05 
 2.522434e+00 -1.497727e-05 
 2.522752e+00 -1.515349e-05 
 2.523070e+00 -1.532697e-05 
 2.523388e+00 -1.549762e-05 
 2.523706e+00 -1.566537e-05 
 2.524024e+00 -1.583013e-05 
 2.524342e+00 -1.599184e-05 
 2.524660e+00 -1.615041e-05 
 2.524978e+00 -1.630578e-05 
 2.525297e+00 -1.645788e-05 
 2.525615e+00 -1.660664e-05 
 2.525933e+00 -1.675201e-05 
 2.526251e+00 -1.689392e-05 
 2.526569e+00 -1.703232e-05 
 2.526887e+00 -1.716715e-05 
 2.527205e+00 -1.729835e-05 
 2.527523e+00 -1.742587e-05 
 2.527841e+00 -1.754965e-05 
 2.528159e+00 -1.766966e-05 
 2.528477e+00 -1.778584e-05 
 2.528795e+00 -1.789815e-05 
 2.529113e+00 -1.800656e-05 
 2.529431e+00 -1.811100e-05 
 2.529749e+00 -1.821146e-05 
 2.530068e+00 -1.830787e-05 
 2.530386e+00 -1.840019e-05 
 2.530704e+00 -1.848841e-05 
 2.531022e+00 -1.857247e-05 
 2.531340e+00 -1.865236e-05 
 2.531658e+00 -1.872806e-05 
 2.531976e+00 -1.879953e-05 
 2.532294e+00 -1.886677e-05 
 2.532612e+00 -1.892975e-05 
 2.532930e+00 -1.898845e-05 
 2.533248e+00 -1.904284e-05 
 2.533566e+00 -1.909292e-05 
 2.533884e+00 -1.913865e-05 
 2.534202e+00 -1.918003e-05 
 2.534521e+00 -1.921704e-05 
 2.534839e+00 -1.924967e-05 
 2.535157e+00 -1.927792e-05 
 2.535475e+00 -1.930175e-05 
 2.535793e+00 -1.932117e-05 
 2.536111e+00 -1.933616e-05 
 2.536429e+00 -1.934671e-05 
 2.536747e+00 -1.935281e-05 
 2.537065e+00 -1.935445e-05 
 2.537383e+00 -1.935163e-05 
 2.537701e+00 -1.934436e-05 
 2.538019e+00 -1.933263e-05 
 2.538337e+00 -1.931645e-05 
 2.538655e+00 -1.929583e-05 
 2.538973e+00 -1.927077e-05 
 2.539292e+00 -1.924127e-05 
 2.539610e+00 -1.920735e-05 
 2.539928e+00 -1.916903e-05 
 2.540246e+00 -1.912632e-05 
 2.540564e+00 -1.907925e-05 
 2.540882e+00 -1.902782e-05 
 2.541200e+00 -1.897207e-05 
 2.541518e+00 -1.891201e-05 
 2.541836e+00 -1.884767e-05 
 2.542154e+00 -1.877908e-05 
 2.542472e+00 -1.870627e-05 
 2.542790e+00 -1.862925e-05 
 2.543108e+00 -1.854809e-05 
 2.543426e+00 -1.846280e-05 
 2.543744e+00 -1.837344e-05 
 2.544063e+00 -1.828006e-05 
 2.544381e+00 -1.818270e-05 
 2.544699e+00 -1.808141e-05 
 2.545017e+00 -1.797624e-05 
 2.545335e+00 -1.786725e-05 
 2.545653e+00 -1.775448e-05 
 2.545971e+00 -1.763801e-05 
 2.546289e+00 -1.751790e-05 
 2.546607e+00 -1.739420e-05 
 2.546925e+00 -1.726698e-05 
 2.547243e+00 -1.713632e-05 
 2.547561e+00 -1.700226e-05 
 2.547879e+00 -1.686487e-05 
 2.548197e+00 -1.672423e-05 
 2.548515e+00 -1.658038e-05 
 2.548834e+00 -1.643341e-05 
 2.549152e+00 -1.628337e-05 
 2.549470e+00 -1.613035e-05 
 2.549788e+00 -1.597441e-05 
 2.550106e+00 -1.581562e-05 
 2.550424e+00 -1.565407e-05 
 2.550742e+00 -1.548981e-05 
 2.551060e+00 -1.532293e-05 
 2.551378e+00 -1.515349e-05 
 2.551696e+00 -1.498156e-05 
 2.552014e+00 -1.480722e-05 
 2.552332e+00 -1.463055e-05 
 2.552650e+00 -1.445162e-05 
 2.552968e+00 -1.427052e-05 
 2.553286e+00 -1.408732e-05 
 2.553605e+00 -1.390209e-05 
 2.553923e+00 -1.371491e-05 
 2.554241e+00 -1.352585e-05 
 2.554559e+00 -1.333501e-05 
 2.554877e+00 -1.314244e-05 
 2.555195e+00 -1.294825e-05 
 2.555513e+00 -1.275250e-05 
 2.555831e+00 -1.255530e-05 
 2.556149e+00 -1.235672e-05 
 2.556467e+00 -1.215685e-05 
 2.556785e+00 -1.195577e-05 
 2.557103e+00 -1.175357e-05 
 2.557421e+00 -1.155033e-05 
 2.557739e+00 -1.134615e-05 
 2.558057e+00 -1.114110e-05 
 2.558376e+00 -1.093529e-05 
 2.558694e+00 -1.072880e-05 
 2.559012e+00 -1.052172e-05 
 2.559330e+00 -1.031415e-05 
 2.559648e+00 -1.010617e-05 
 2.559966e+00 -9.897880e-06 
 2.560284e+00 -9.689378e-06 
 2.560602e+00 -9.480758e-06 
 2.560920e+00 -9.272124e-06 
 2.561238e+00 -9.063579e-06 
 2.561556e+00 -8.855227e-06 
 2.561874e+00 -8.647171e-06 
 2.562192e+00 -8.439514e-06 
 2.562510e+00 -8.232355e-06 
 2.562829e+00 -8.025796e-06 
 2.563147e+00 -7.819935e-06 
 2.563465e+00 -7.614874e-06 
 2.563783e+00 -7.410713e-06 
 2.564101e+00 -7.207549e-06 
 2.564419e+00 -7.005481e-06 
 2.564737e+00 -6.804603e-06 
 2.565055e+00 -6.605007e-06 
 2.565373e+00 -6.406781e-06 
 2.565691e+00 -6.210010e-06 
 2.566009e+00 -6.014780e-06 
 2.566327e+00 -5.821173e-06 
 2.566645e+00 -5.629275e-06 
 2.566963e+00 -5.439169e-06 
 2.567281e+00 -5.250938e-06 
 2.567600e+00 -5.064667e-06 
 2.567918e+00 -4.880433e-06 
 2.568236e+00 -4.698313e-06 
 2.568554e+00 -4.518384e-06 
 2.568872e+00 -4.340718e-06 
 2.569190e+00 -4.165387e-06 
 2.569508e+00 -3.992465e-06 
 2.569826e+00 -3.822020e-06 
 2.570144e+00 -3.654122e-06 
 2.570462e+00 -3.488838e-06 
 2.570780e+00 -3.326233e-06 
 2.571098e+00 -3.166370e-06 
 2.571416e+00 -3.009311e-06 
 2.571734e+00 -2.855117e-06 
 2.572052e+00 -2.703845e-06 
 2.572371e+00 -2.555556e-06 
 2.572689e+00 -2.410307e-06 
 2.573007e+00 -2.268157e-06 
 2.573325e+00 -2.129164e-06 
 2.573643e+00 -1.993384e-06 
 2.573961e+00 -1.860877e-06 
 2.574279e+00 -1.731700e-06 
 2.574597e+00 -1.605912e-06 
 2.574915e+00 -1.483570e-06 
 2.575233e+00 -1.364730e-06 
 2.575551e+00 -1.249448e-06 
 2.575869e+00 -1.137777e-06 
 2.576187e+00 -1.029769e-06 
 2.576505e+00 -9.254732e-07 
 2.576823e+00 -8.249382e-07 
 2.577142e+00 -7.282103e-07 
 2.577460e+00 -6.353344e-07 
 2.577778e+00 -5.463534e-07 
 2.578096e+00 -4.613089e-07 
 2.578414e+00 -3.802413e-07 
 2.578732e+00 -3.031898e-07 
 2.579050e+00 -2.301919e-07 
 2.579368e+00 -1.612830e-07 
 2.579686e+00 -9.649624e-08 
 2.580004e+00 -3.586185e-08 
 2.580322e+00  2.059206e-08 
 2.580640e+00  7.283966e-08 
 2.580958e+00  1.208571e-07 
 2.581276e+00  1.646224e-07 
 2.581594e+00  2.041150e-07 
 2.581913e+00  2.393161e-07 
 2.582231e+00  2.702088e-07 
 2.582549e+00  2.967796e-07 
 2.582867e+00  3.190187e-07 
 2.583185e+00  3.369198e-07 
 2.583503e+00  3.504808e-07 
 2.583821e+00  3.597026e-07 
 2.584139e+00  3.645890e-07 
 2.584457e+00  3.651463e-07 
 2.584775e+00  3.613829e-07 
 2.585093e+00  3.533092e-07 
 2.585411e+00  3.409375e-07 
 2.585729e+00  3.242829e-07 
 2.586047e+00  3.033635e-07 
 2.586365e+00  2.782003e-07 
 2.586684e+00  2.488173e-07 
 2.587002e+00  2.152407e-07 
 2.587320e+00  1.774975e-07 
 2.587638e+00  1.356158e-07 
 2.587956e+00  8.962354e-08 
 2.588274e+00  3.954881e-08 
 2.588592e+00 -1.457936e-08 
 2.588910e+00 -7.273019e-08 
 2.589228e+00 -1.348708e-07 
 2.589546e+00 -2.009670e-07 
 2.589864e+00 -2.709842e-07 
 2.590182e+00 -3.448889e-07 
 2.590500e+00 -4.226481e-07 
 2.590818e+00 -5.042285e-07 
 2.591137e+00 -5.895955e-07 
 2.591455e+00 -6.787123e-07 
 2.591773e+00 -7.715397e-07 
 2.592091e+00 -8.680367e-07 
 2.592409e+00 -9.681610e-07 
 2.592727e+00 -1.071869e-06 
 2.593045e+00 -1.179118e-06 
 2.593363e+00 -1.289861e-06 
 2.593681e+00 -1.404053e-06 
 2.593999e+00 -1.521644e-06 
 2.594317e+00 -1.642585e-06 
 2.594635e+00 -1.766820e-06 
