         time joist_s1_s... 
 8.481269e-01 -4.826429e-09 
 8.484449e-01 -4.726518e-09 
 8.487630e-01 -4.625525e-09 
 8.490811e-01 -4.523519e-09 
 8.493991e-01 -4.420573e-09 
 8.497172e-01 -4.316765e-09 
 8.500353e-01 -4.212180e-09 
 8.503533e-01 -4.106903e-09 
 8.506714e-01 -4.001017e-09 
 8.509895e-01 -3.894608e-09 
 8.513075e-01 -3.787757e-09 
 8.516256e-01 -3.680541e-09 
 8.519437e-01 -3.573030e-09 
 8.522617e-01 -3.465292e-09 
 8.525798e-01 -3.357394e-09 
 8.528979e-01 -3.249411e-09 
 8.532159e-01 -3.141418e-09 
 8.535340e-01 -3.033494e-09 
 8.538521e-01 -2.925716e-09 
 8.541701e-01 -2.818159e-09 
 8.544882e-01 -2.710891e-09 
 8.548063e-01 -2.603981e-09 
 8.551243e-01 -2.497495e-09 
 8.554424e-01 -2.391501e-09 
 8.557605e-01 -2.286068e-09 
 8.560786e-01 -2.181267e-09 
 8.563966e-01 -2.077164e-09 
 8.567147e-01 -1.973823e-09 
 8.570328e-01 -1.871299e-09 
 8.573508e-01 -1.769645e-09 
 8.576689e-01 -1.668906e-09 
 8.579870e-01 -1.569118e-09 
 8.583050e-01 -1.470311e-09 
 8.586231e-01 -1.372512e-09 
 8.589412e-01 -1.275744e-09 
 8.592592e-01 -1.180031e-09 
 8.595773e-01 -1.085401e-09 
 8.598954e-01 -9.918788e-10 
 8.602134e-01 -8.994896e-10 
 8.605315e-01 -8.082542e-10 
 8.608496e-01 -7.181925e-10 
 8.611676e-01 -6.293245e-10 
 8.614857e-01 -5.416704e-10 
 8.618038e-01 -4.552514e-10 
 8.621218e-01 -3.700933e-10 
 8.624399e-01 -2.862240e-10 
 8.627580e-01 -2.036691e-10 
 8.630760e-01 -1.224485e-10 
 8.633941e-01 -4.257635e-11 
 8.637122e-01  3.593748e-11 
 8.640302e-01  1.130846e-10 
 8.643483e-01  1.888540e-10 
 8.646664e-01  2.632288e-10 
 8.649844e-01  3.361855e-10 
 8.653025e-01  4.076959e-10 
 8.656206e-01  4.777287e-10 
 8.659386e-01  5.462524e-10 
 8.662567e-01  6.132390e-10 
 8.665748e-01  6.786662e-10 
 8.668928e-01  7.425142e-10 
 8.672109e-01  8.047640e-10 
 8.675290e-01  8.653964e-10 
 8.678470e-01  9.243921e-10 
 8.681651e-01  9.817292e-10 
 8.684832e-01  1.037382e-09 
 8.688012e-01  1.091324e-09 
 8.691193e-01  1.143530e-09 
 8.694374e-01  1.193981e-09 
 8.697555e-01  1.242661e-09 
 8.700735e-01  1.289564e-09 
 8.703916e-01  1.334682e-09 
 8.707097e-01  1.378004e-09 
 8.710277e-01  1.419516e-09 
 8.713458e-01  1.459201e-09 
 8.716639e-01  1.497040e-09 
 8.719819e-01  1.533013e-09 
 8.723000e-01  1.567095e-09 
 8.726181e-01  1.599263e-09 
 8.729361e-01  1.629491e-09 
 8.732542e-01  1.657752e-09 
 8.735723e-01  1.684014e-09 
 8.738903e-01  1.708245e-09 
 8.742084e-01  1.730411e-09 
 8.745265e-01  1.750482e-09 
 8.748445e-01  1.768427e-09 
 8.751626e-01  1.784225e-09 
 8.754807e-01  1.797858e-09 
 8.757987e-01  1.809312e-09 
 8.761168e-01  1.818579e-09 
 8.764349e-01  1.825650e-09 
 8.767529e-01  1.830513e-09 
 8.770710e-01  1.833149e-09 
 8.773891e-01  1.833540e-09 
 8.777071e-01  1.831671e-09 
 8.780252e-01  1.827532e-09 
 8.783433e-01  1.821118e-09 
 8.786613e-01  1.812434e-09 
 8.789794e-01  1.801491e-09 
 8.792975e-01  1.788304e-09 
 8.796155e-01  1.772891e-09 
 8.799336e-01  1.755266e-09 
 8.802517e-01  1.735444e-09 
 8.805697e-01  1.713439e-09 
 8.808878e-01  1.689270e-09 
 8.812059e-01  1.662962e-09 
 8.815239e-01  1.634551e-09 
 8.818420e-01  1.604073e-09 
 8.821601e-01  1.571567e-09 
 8.824781e-01  1.537075e-09 
 8.827962e-01  1.500638e-09 
 8.831143e-01  1.462294e-09 
 8.834324e-01  1.422079e-09 
 8.837504e-01  1.380031e-09 
 8.840685e-01  1.336188e-09 
 8.843866e-01  1.290590e-09 
 8.847046e-01  1.243275e-09 
 8.850227e-01  1.194285e-09 
 8.853408e-01  1.143661e-09 
 8.856588e-01  1.091442e-09 
 8.859769e-01  1.037666e-09 
 8.862950e-01  9.823654e-10 
 8.866130e-01  9.255741e-10 
 8.869311e-01  8.673234e-10 
 8.872492e-01  8.076493e-10 
 8.875672e-01  7.465937e-10 
 8.878853e-01  6.842005e-10 
 8.882034e-01  6.205117e-10 
 8.885214e-01  5.555655e-10 
 8.888395e-01  4.893968e-10 
 8.891576e-01  4.220356e-10 
 8.894756e-01  3.535074e-10 
 8.897937e-01  2.838362e-10 
 8.901118e-01  2.130472e-10 
 8.904298e-01  1.411674e-10 
 8.907479e-01  6.822543e-11 
 8.910660e-01 -5.748335e-12 
 8.913840e-01 -8.072447e-11 
 8.917021e-01 -1.566777e-10 
 8.920202e-01 -2.335865e-10 
 8.923382e-01 -3.114303e-10 
 8.926563e-01 -3.901871e-10 
 8.929744e-01 -4.698331e-10 
 8.932924e-01 -5.503399e-10 
 8.936105e-01 -6.316719e-10 
 8.939286e-01 -7.137875e-10 
 8.942466e-01 -7.966428e-10 
 8.945647e-01 -8.801926e-10 
 8.948828e-01 -9.643905e-10 
 8.952008e-01 -1.049190e-09 
 8.955189e-01 -1.134547e-09 
 8.958370e-01 -1.220418e-09 
 8.961551e-01 -1.306758e-09 
 8.964731e-01 -1.393526e-09 
 8.967912e-01 -1.480678e-09 
 8.971093e-01 -1.568174e-09 
 8.974273e-01 -1.655974e-09 
 8.977454e-01 -1.744044e-09 
 8.980635e-01 -1.832354e-09 
 8.983815e-01 -1.920875e-09 
 8.986996e-01 -2.009577e-09 
 8.990177e-01 -2.098428e-09 
 8.993357e-01 -2.187393e-09 
 8.996538e-01 -2.276439e-09 
 8.999719e-01 -2.365534e-09 
 9.002899e-01 -2.454651e-09 
 9.006080e-01 -2.543768e-09 
 9.009261e-01 -2.632873e-09 
 9.012441e-01 -2.721961e-09 
 9.015622e-01 -2.811030e-09 
 9.018803e-01 -2.900084e-09 
 9.021983e-01 -2.989122e-09 
 9.025164e-01 -3.078142e-09 
 9.028345e-01 -3.167140e-09 
 9.031525e-01 -3.256112e-09 
 9.034706e-01 -3.345052e-09 
 9.037887e-01 -3.433952e-09 
 9.041067e-01 -3.522812e-09 
 9.044248e-01 -3.611629e-09 
 9.047429e-01 -3.700402e-09 
 9.050609e-01 -3.789123e-09 
 9.053790e-01 -3.877779e-09 
 9.056971e-01 -3.966349e-09 
 9.060151e-01 -4.054805e-09 
 9.063332e-01 -4.143114e-09 
 9.066513e-01 -4.231244e-09 
 9.069693e-01 -4.319159e-09 
 9.072874e-01 -4.406819e-09 
 9.076055e-01 -4.494185e-09 
 9.079235e-01 -4.581212e-09 
 9.082416e-01 -4.667851e-09 
 9.085597e-01 -4.754048e-09 
 9.088777e-01 -4.839746e-09 
 9.091958e-01 -4.924886e-09 
 9.095139e-01 -5.009408e-09 
 9.098320e-01 -5.093248e-09 
 9.101500e-01 -5.176344e-09 
 9.104681e-01 -5.258627e-09 
 9.107862e-01 -5.340027e-09 
 9.111042e-01 -5.420468e-09 
 9.114223e-01 -5.499869e-09 
 9.117404e-01 -5.578146e-09 
 9.120584e-01 -5.655217e-09 
 9.123765e-01 -5.731001e-09 
 9.126946e-01 -5.805421e-09 
 9.130126e-01 -5.878411e-09 
 9.133307e-01 -5.949910e-09 
 9.136488e-01 -6.019863e-09 
 9.139668e-01 -6.088220e-09 
 9.142849e-01 -6.154935e-09 
 9.146030e-01 -6.219959e-09 
 9.149210e-01 -6.283244e-09 
 9.152391e-01 -6.344745e-09 
 9.155572e-01 -6.404423e-09 
 9.158752e-01 -6.462247e-09 
 9.161933e-01 -6.518193e-09 
 9.165114e-01 -6.572242e-09 
 9.168294e-01 -6.624381e-09 
 9.171475e-01 -6.674596e-09 
 9.174656e-01 -6.722877e-09 
 9.177836e-01 -6.769216e-09 
 9.181017e-01 -6.813608e-09 
 9.184198e-01 -6.856050e-09 
 9.187378e-01 -6.896542e-09 
 9.190559e-01 -6.935091e-09 
 9.193740e-01 -6.971709e-09 
 9.196920e-01 -7.006405e-09 
 9.200101e-01 -7.039195e-09 
 9.203282e-01 -7.070092e-09 
 9.206462e-01 -7.099112e-09 
 9.209643e-01 -7.126266e-09 
 9.212824e-01 -7.151564e-09 
 9.216004e-01 -7.175016e-09 
 9.219185e-01 -7.196627e-09 
 9.222366e-01 -7.216403e-09 
 9.225546e-01 -7.234343e-09 
 9.228727e-01 -7.250448e-09 
 9.231908e-01 -7.264708e-09 
 9.235089e-01 -7.277113e-09 
 9.238269e-01 -7.287647e-09 
 9.241450e-01 -7.296297e-09 
 9.244631e-01 -7.303047e-09 
 9.247811e-01 -7.307883e-09 
 9.250992e-01 -7.310795e-09 
 9.254173e-01 -7.311773e-09 
 9.257353e-01 -7.310807e-09 
 9.260534e-01 -7.307886e-09 
 9.263715e-01 -7.302997e-09 
 9.266895e-01 -7.296124e-09 
 9.270076e-01 -7.287253e-09 
 9.273257e-01 -7.276371e-09 
 9.276437e-01 -7.263470e-09 
 9.279618e-01 -7.248543e-09 
 9.282799e-01 -7.231587e-09 
 9.285979e-01 -7.212600e-09 
 9.289160e-01 -7.191585e-09 
 9.292341e-01 -7.168546e-09 
 9.295521e-01 -7.143484e-09 
 9.298702e-01 -7.116406e-09 
 9.301883e-01 -7.087315e-09 
 9.305063e-01 -7.056220e-09 
 9.308244e-01 -7.023130e-09 
 9.311425e-01 -6.988063e-09 
 9.314605e-01 -6.951039e-09 
 9.317786e-01 -6.912088e-09 
 9.320967e-01 -6.871239e-09 
 9.324147e-01 -6.828525e-09 
 9.327328e-01 -6.783980e-09 
 9.330509e-01 -6.737638e-09 
 9.333689e-01 -6.689534e-09 
 9.336870e-01 -6.639707e-09 
 9.340051e-01 -6.588197e-09 
 9.343231e-01 -6.535044e-09 
 9.346412e-01 -6.480288e-09 
 9.349593e-01 -6.423970e-09 
 9.352773e-01 -6.366131e-09 
 9.355954e-01 -6.306809e-09 
 9.359135e-01 -6.246040e-09 
 9.362315e-01 -6.183854e-09 
 9.365496e-01 -6.120282e-09 
 9.368677e-01 -6.055352e-09 
 9.371858e-01 -5.989090e-09 
 9.375038e-01 -5.921525e-09 
 9.378219e-01 -5.852682e-09 
 9.381400e-01 -5.782588e-09 
 9.384580e-01 -5.711269e-09 
 9.387761e-01 -5.638749e-09 
 9.390942e-01 -5.565046e-09 
 9.394122e-01 -5.490175e-09 
 9.397303e-01 -5.414150e-09 
 9.400484e-01 -5.336986e-09 
 9.403664e-01 -5.258697e-09 
 9.406845e-01 -5.179297e-09 
 9.410026e-01 -5.098805e-09 
 9.413206e-01 -5.017238e-09 
 9.416387e-01 -4.934614e-09 
 9.419568e-01 -4.850949e-09 
 9.422748e-01 -4.766260e-09 
 9.425929e-01 -4.680567e-09 
 9.429110e-01 -4.593890e-09 
 9.432290e-01 -4.506257e-09 
 9.435471e-01 -4.417700e-09 
 9.438652e-01 -4.328251e-09 
 9.441832e-01 -4.237947e-09 
 9.445013e-01 -4.146824e-09 
 9.448194e-01 -4.054927e-09 
 9.451374e-01 -3.962305e-09 
 9.454555e-01 -3.869008e-09 
 9.457736e-01 -3.775094e-09 
 9.460916e-01 -3.680621e-09 
 9.464097e-01 -3.585650e-09 
 9.467278e-01 -3.490244e-09 
 9.470458e-01 -3.394465e-09 
 9.473639e-01 -3.298380e-09 
 9.476820e-01 -3.202052e-09 
 9.480000e-01 -3.105544e-09 
 9.483181e-01 -3.008923e-09 
 9.486362e-01 -2.912256e-09 
 9.489542e-01 -2.815611e-09 
 9.492723e-01 -2.719064e-09 
 9.495904e-01 -2.622691e-09 
 9.499084e-01 -2.526572e-09 
 9.502265e-01 -2.430786e-09 
 9.505446e-01 -2.335406e-09 
 9.508627e-01 -2.240505e-09 
 9.511807e-01 -2.146152e-09 
 9.514988e-01 -2.052411e-09 
 9.518169e-01 -1.959349e-09 
 9.521349e-01 -1.867029e-09 
 9.524530e-01 -1.775518e-09 
 9.527711e-01 -1.684876e-09 
 9.530891e-01 -1.595162e-09 
 9.534072e-01 -1.506427e-09 
 9.537253e-01 -1.418717e-09 
 9.540433e-01 -1.332071e-09 
 9.543614e-01 -1.246525e-09 
 9.546795e-01 -1.162112e-09 
 9.549975e-01 -1.078865e-09 
 9.553156e-01 -9.968158e-10 
 9.556337e-01 -9.159910e-10 
 9.559517e-01 -8.364183e-10 
 9.562698e-01 -7.581236e-10 
 9.565879e-01 -6.811296e-10 
 9.569059e-01 -6.054552e-10 
 9.572240e-01 -5.311160e-10 
 9.575421e-01 -4.581249e-10 
 9.578601e-01 -3.864924e-10 
 9.581782e-01 -3.162279e-10 
 9.584963e-01 -2.473394e-10 
 9.588143e-01 -1.798343e-10 
 9.591324e-01 -1.137178e-10 
 9.594505e-01 -4.899381e-11 
 9.597685e-01  1.433498e-11 
 9.600866e-01  7.626612e-11 
 9.604047e-01  1.367958e-10 
 9.607227e-01  1.959168e-10 
 9.610408e-01  2.536181e-10 
 9.613589e-01  3.098868e-10 
 9.616769e-01  3.647110e-10 
 9.619950e-01  4.180795e-10 
 9.623131e-01  4.699828e-10 
 9.626311e-01  5.204122e-10 
 9.629492e-01  5.693609e-10 
 9.632673e-01  6.168226e-10 
 9.635854e-01  6.627912e-10 
 9.639034e-01  7.072598e-10 
 9.642215e-01  7.502198e-10 
 9.645396e-01  7.916602e-10 
 9.648576e-01  8.315701e-10 
 9.651757e-01  8.699407e-10 
 9.654938e-01  9.067648e-10 
 9.658118e-01  9.420359e-10 
 9.661299e-01  9.757485e-10 
 9.664480e-01  1.007898e-09 
 9.667660e-01  1.038479e-09 
 9.670841e-01  1.067483e-09 
 9.674022e-01  1.094900e-09 
 9.677202e-01  1.120722e-09 
 9.680383e-01  1.144939e-09 
 9.683564e-01  1.167544e-09 
 9.686744e-01  1.188530e-09 
 9.689925e-01  1.207890e-09 
 9.693106e-01  1.225613e-09 
 9.696286e-01  1.241687e-09 
 9.699467e-01  1.256098e-09 
 9.702648e-01  1.268828e-09 
 9.705828e-01  1.279863e-09 
 9.709009e-01  1.289186e-09 
 9.712190e-01  1.296787e-09 
 9.715370e-01  1.302657e-09 
 9.718551e-01  1.306791e-09 
 9.721732e-01  1.309183e-09 
 9.724912e-01  1.309827e-09 
 9.728093e-01  1.308716e-09 
 9.731274e-01  1.305842e-09 
 9.734454e-01  1.301200e-09 
 9.737635e-01  1.294785e-09 
 9.740816e-01  1.286593e-09 
 9.743996e-01  1.276624e-09 
 9.747177e-01  1.264883e-09 
 9.750358e-01  1.251377e-09 
 9.753538e-01  1.236114e-09 
 9.756719e-01  1.219103e-09 
 9.759900e-01  1.200351e-09 
 9.763080e-01  1.179867e-09 
 9.766261e-01  1.157656e-09 
 9.769442e-01  1.133727e-09 
 9.772623e-01  1.108089e-09 
 9.775803e-01  1.080754e-09 
 9.778984e-01  1.051739e-09 
 9.782165e-01  1.021060e-09 
 9.785345e-01  9.887325e-10 
 9.788526e-01  9.547729e-10 
 9.791707e-01  9.191947e-10 
 9.794887e-01  8.820113e-10 
 9.798068e-01  8.432367e-10 
 9.801249e-01  8.028861e-10 
 9.804429e-01  7.609756e-10 
 9.807610e-01  7.175218e-10 
 9.810791e-01  6.725424e-10 
 9.813971e-01  6.260551e-10 
 9.817152e-01  5.780760e-10 
 9.820333e-01  5.286192e-10 
 9.823513e-01  4.776980e-10 
 9.826694e-01  4.253271e-10 
 9.829875e-01  3.715223e-10 
 9.833055e-01  3.163007e-10 
 9.836236e-01  2.596813e-10 
 9.839417e-01  2.016850e-10 
 9.842597e-01  1.423327e-10 
 9.845778e-01  8.164558e-11 
 9.848959e-01  1.964537e-11 
 9.852139e-01 -4.364623e-11 
 9.855320e-01 -1.082079e-10 
 9.858501e-01 -1.740174e-10 
 9.861681e-01 -2.410491e-10 
 9.864862e-01 -3.092743e-10 
 9.868043e-01 -3.786619e-10 
 9.871223e-01 -4.491791e-10 
 9.874404e-01 -5.207908e-10 
 9.877585e-01 -5.934621e-10 
 9.880765e-01 -6.671585e-10 
 9.883946e-01 -7.418452e-10 
 9.887127e-01 -8.174849e-10 
 9.890307e-01 -8.940371e-10 
 9.893488e-01 -9.714580e-10 
 9.896669e-01 -1.049700e-09 
 9.899849e-01 -1.128714e-09 
 9.903030e-01 -1.208449e-09 
 9.906211e-01 -1.288852e-09 
 9.909392e-01 -1.369868e-09 
 9.912572e-01 -1.451443e-09 
 9.915753e-01 -1.533522e-09 
 9.918934e-01 -1.616050e-09 
 9.922114e-01 -1.698971e-09 
 9.925295e-01 -1.782230e-09 
 9.928476e-01 -1.865773e-09 
 9.931656e-01 -1.949549e-09 
 9.934837e-01 -2.033509e-09 
 9.938018e-01 -2.117606e-09 
 9.941198e-01 -2.201799e-09 
 9.944379e-01 -2.286047e-09 
 9.947560e-01 -2.370313e-09 
 9.950740e-01 -2.454561e-09 
 9.953921e-01 -2.538754e-09 
 9.957102e-01 -2.622856e-09 
 9.960282e-01 -2.706836e-09 
 9.963463e-01 -2.790667e-09 
 9.966644e-01 -2.874327e-09 
 9.969824e-01 -2.957802e-09 
 9.973005e-01 -3.041083e-09 
 9.976186e-01 -3.124163e-09 
 9.979366e-01 -3.207038e-09 
 9.982547e-01 -3.289706e-09 
 9.985728e-01 -3.372163e-09 
 9.988908e-01 -3.454406e-09 
 9.992089e-01 -3.536429e-09 
 9.995270e-01 -3.618228e-09 
 9.998450e-01 -3.699799e-09 
 1.000163e+00 -3.781140e-09 
 1.000481e+00 -3.862246e-09 
 1.000799e+00 -3.943112e-09 
 1.001117e+00 -4.023731e-09 
 1.001435e+00 -4.104092e-09 
 1.001753e+00 -4.184181e-09 
 1.002072e+00 -4.263977e-09 
 1.002390e+00 -4.343455e-09 
 1.002708e+00 -4.422586e-09 
 1.003026e+00 -4.501336e-09 
 1.003344e+00 -4.579669e-09 
 1.003662e+00 -4.657544e-09 
 1.003980e+00 -4.734917e-09 
 1.004298e+00 -4.811740e-09 
 1.004616e+00 -4.887960e-09 
 1.004934e+00 -4.963525e-09 
 1.005252e+00 -5.038378e-09 
 1.005570e+00 -5.112465e-09 
 1.005888e+00 -5.185728e-09 
 1.006206e+00 -5.258110e-09 
 1.006524e+00 -5.329550e-09 
 1.006843e+00 -5.399988e-09 
 1.007161e+00 -5.469359e-09 
 1.007479e+00 -5.537599e-09 
 1.007797e+00 -5.604649e-09 
 1.008115e+00 -5.670448e-09 
 1.008433e+00 -5.734941e-09 
 1.008751e+00 -5.798073e-09 
 1.009069e+00 -5.859795e-09 
 1.009387e+00 -5.920057e-09 
 1.009705e+00 -5.978814e-09 
 1.010023e+00 -6.036019e-09 
 1.010341e+00 -6.091630e-09 
 1.010659e+00 -6.145604e-09 
 1.010977e+00 -6.197902e-09 
 1.011295e+00 -6.248491e-09 
 1.011614e+00 -6.297342e-09 
 1.011932e+00 -6.344431e-09 
 1.012250e+00 -6.389737e-09 
 1.012568e+00 -6.433245e-09 
 1.012886e+00 -6.474941e-09 
 1.013204e+00 -6.514814e-09 
 1.013522e+00 -6.552854e-09 
 1.013840e+00 -6.589055e-09 
 1.014158e+00 -6.623412e-09 
 1.014476e+00 -6.655923e-09 
 1.014794e+00 -6.686588e-09 
 1.015112e+00 -6.715410e-09 
 1.015430e+00 -6.742391e-09 
 1.015748e+00 -6.767534e-09 
 1.016066e+00 -6.790840e-09 
 1.016385e+00 -6.812312e-09 
 1.016703e+00 -6.831949e-09 
 1.017021e+00 -6.849753e-09 
 1.017339e+00 -6.865725e-09 
 1.017657e+00 -6.879867e-09 
 1.017975e+00 -6.892178e-09 
 1.018293e+00 -6.902657e-09 
 1.018611e+00 -6.911297e-09 
 1.018929e+00 -6.918094e-09 
 1.019247e+00 -6.923042e-09 
 1.019565e+00 -6.926132e-09 
 1.019883e+00 -6.927357e-09 
 1.020201e+00 -6.926708e-09 
 1.020519e+00 -6.924175e-09 
 1.020837e+00 -6.919751e-09 
 1.021156e+00 -6.913427e-09 
 1.021474e+00 -6.905194e-09 
 1.021792e+00 -6.895043e-09 
 1.022110e+00 -6.882963e-09 
 1.022428e+00 -6.868947e-09 
 1.022746e+00 -6.852988e-09 
 1.023064e+00 -6.835083e-09 
 1.023382e+00 -6.815230e-09 
 1.023700e+00 -6.793436e-09 
 1.024018e+00 -6.769709e-09 
 1.024336e+00 -6.744060e-09 
 1.024654e+00 -6.716505e-09 
 1.024972e+00 -6.687061e-09 
 1.025290e+00 -6.655747e-09 
 1.025609e+00 -6.622586e-09 
 1.025927e+00 -6.587607e-09 
 1.026245e+00 -6.550839e-09 
 1.026563e+00 -6.512316e-09 
 1.026881e+00 -6.472073e-09 
 1.027199e+00 -6.430147e-09 
 1.027517e+00 -6.386575e-09 
 1.027835e+00 -6.341398e-09 
 1.028153e+00 -6.294655e-09 
 1.028471e+00 -6.246390e-09 
 1.028789e+00 -6.196648e-09 
 1.029107e+00 -6.145474e-09 
 1.029425e+00 -6.092917e-09 
 1.029743e+00 -6.039023e-09 
 1.030061e+00 -5.983842e-09 
 1.030380e+00 -5.927422e-09 
 1.030698e+00 -5.869809e-09 
 1.031016e+00 -5.811047e-09 
 1.031334e+00 -5.751179e-09 
 1.031652e+00 -5.690241e-09 
 1.031970e+00 -5.628271e-09 
 1.032288e+00 -5.565304e-09 
 1.032606e+00 -5.501374e-09 
 1.032924e+00 -5.436513e-09 
 1.033242e+00 -5.370753e-09 
 1.033560e+00 -5.304122e-09 
 1.033878e+00 -5.236647e-09 
 1.034196e+00 -5.168350e-09 
 1.034514e+00 -5.099256e-09 
 1.034832e+00 -5.029388e-09 
 1.035151e+00 -4.958768e-09 
 1.035469e+00 -4.887418e-09 
 1.035787e+00 -4.815358e-09 
 1.036105e+00 -4.742607e-09 
 1.036423e+00 -4.669180e-09 
 1.036741e+00 -4.595092e-09 
 1.037059e+00 -4.520357e-09 
 1.037377e+00 -4.444988e-09 
 1.037695e+00 -4.368999e-09 
 1.038013e+00 -4.292404e-09 
 1.038331e+00 -4.215219e-09 
 1.038649e+00 -4.137461e-09 
 1.038967e+00 -4.059150e-09 
 1.039285e+00 -3.980303e-09 
 1.039603e+00 -3.900942e-09 
 1.039922e+00 -3.821086e-09 
 1.040240e+00 -3.740760e-09 
 1.040558e+00 -3.659987e-09 
 1.040876e+00 -3.578797e-09 
 1.041194e+00 -3.497221e-09 
 1.041512e+00 -3.415298e-09 
 1.041830e+00 -3.333068e-09 
 1.042148e+00 -3.250576e-09 
 1.042466e+00 -3.167868e-09 
 1.042784e+00 -3.084991e-09 
 1.043102e+00 -3.001989e-09 
 1.043420e+00 -2.918909e-09 
 1.043738e+00 -2.835799e-09 
 1.044056e+00 -2.752707e-09 
 1.044374e+00 -2.669685e-09 
 1.044693e+00 -2.586786e-09 
 1.045011e+00 -2.504065e-09 
 1.045329e+00 -2.421576e-09 
 1.045647e+00 -2.339369e-09 
 1.045965e+00 -2.257493e-09 
 1.046283e+00 -2.175997e-09 
 1.046601e+00 -2.094925e-09 
 1.046919e+00 -2.014322e-09 
 1.047237e+00 -1.934231e-09 
 1.047555e+00 -1.854696e-09 
 1.047873e+00 -1.775758e-09 
 1.048191e+00 -1.697457e-09 
 1.048509e+00 -1.619830e-09 
 1.048827e+00 -1.542913e-09 
 1.049145e+00 -1.466738e-09 
 1.049464e+00 -1.391338e-09 
 1.049782e+00 -1.316744e-09 
 1.050100e+00 -1.242989e-09 
 1.050418e+00 -1.170103e-09 
 1.050736e+00 -1.098117e-09 
 1.051054e+00 -1.027060e-09 
 1.051372e+00 -9.569573e-10 
 1.051690e+00 -8.878318e-10 
 1.052008e+00 -8.197040e-10 
 1.052326e+00 -7.525947e-10 
 1.052644e+00 -6.865260e-10 
 1.052962e+00 -6.215226e-10 
 1.053280e+00 -5.576127e-10 
 1.053598e+00 -4.948254e-10 
 1.053917e+00 -4.331887e-10 
 1.054235e+00 -3.727288e-10 
 1.054553e+00 -3.134700e-10 
 1.054871e+00 -2.554350e-10 
 1.055189e+00 -1.986445e-10 
 1.055507e+00 -1.431190e-10 
 1.055825e+00 -8.887990e-11 
 1.056143e+00 -3.595014e-11 
 1.056461e+00  1.564673e-11 
 1.056779e+00  6.588713e-11 
 1.057097e+00  1.147487e-10 
 1.057415e+00  1.622116e-10 
 1.057733e+00  2.082588e-10 
 1.058051e+00  2.528759e-10 
 1.058369e+00  2.960507e-10 
 1.058688e+00  3.377717e-10 
 1.059006e+00  3.780280e-10 
 1.059324e+00  4.168086e-10 
 1.059642e+00  4.541030e-10 
 1.059960e+00  4.899018e-10 
 1.060278e+00  5.241988e-10 
 1.060596e+00  5.569912e-10 
 1.060914e+00  5.882785e-10 
 1.061232e+00  6.180612e-10 
 1.061550e+00  6.463404e-10 
 1.061868e+00  6.731163e-10 
 1.062186e+00  6.983885e-10 
 1.062504e+00  7.221567e-10 
 1.062822e+00  7.444236e-10 
 1.063140e+00  7.651951e-10 
 1.063459e+00  7.844807e-10 
 1.063777e+00  8.022921e-10 
 1.064095e+00  8.186419e-10 
 1.064413e+00  8.335405e-10 
 1.064731e+00  8.469951e-10 
 1.065049e+00  8.590099e-10 
 1.065367e+00  8.695868e-10 
 1.065685e+00  8.787255e-10 
 1.066003e+00  8.864248e-10 
 1.066321e+00  8.926840e-10 
 1.066639e+00  8.975033e-10 
 1.066957e+00  9.008833e-10 
 1.067275e+00  9.028241e-10 
 1.067593e+00  9.033242e-10 
 1.067911e+00  9.023787e-10 
 1.068230e+00  8.999801e-10 
 1.068548e+00  8.961183e-10 
 1.068866e+00  8.907821e-10 
 1.069184e+00  8.839601e-10 
 1.069502e+00  8.756420e-10 
 1.069820e+00  8.658195e-10 
 1.070138e+00  8.544849e-10 
 1.070456e+00  8.416299e-10 
 1.070774e+00  8.272453e-10 
 1.071092e+00  8.113215e-10 
 1.071410e+00  7.938500e-10 
 1.071728e+00  7.748226e-10 
 1.072046e+00  7.542335e-10 
 1.072364e+00  7.320796e-10 
 1.072682e+00  7.083603e-10 
 1.073001e+00  6.830763e-10 
 1.073319e+00  6.562299e-10 
 1.073637e+00  6.278242e-10 
 1.073955e+00  5.978632e-10 
 1.074273e+00  5.663514e-10 
 1.074591e+00  5.332961e-10 
 1.074909e+00  4.987092e-10 
 1.075227e+00  4.626068e-10 
 1.075545e+00  4.250087e-10 
 1.075863e+00  3.859377e-10 
 1.076181e+00  3.454178e-10 
 1.076499e+00  3.034725e-10 
 1.076817e+00  2.601230e-10 
 1.077135e+00  2.153880e-10 
 1.077453e+00  1.692849e-10 
 1.077772e+00  1.218307e-10 
 1.078090e+00  7.304362e-11 
 1.078408e+00  2.294413e-11 
 1.078726e+00 -2.844501e-11 
 1.079044e+00 -8.109964e-11 
 1.079362e+00 -1.349967e-10 
 1.079680e+00 -1.901154e-10 
 1.079998e+00 -2.464376e-10 
 1.080316e+00 -3.039469e-10 
 1.080634e+00 -3.626288e-10 
 1.080952e+00 -4.224686e-10 
 1.081270e+00 -4.834500e-10 
 1.081588e+00 -5.455544e-10 
 1.081906e+00 -6.087619e-10 
 1.082225e+00 -6.730523e-10 
 1.082543e+00 -7.384044e-10 
 1.082861e+00 -8.047973e-10 
 1.083179e+00 -8.722104e-10 
 1.083497e+00 -9.406231e-10 
 1.083815e+00 -1.010014e-09 
 1.084133e+00 -1.080360e-09 
 1.084451e+00 -1.151634e-09 
 1.084769e+00 -1.223808e-09 
 1.085087e+00 -1.296849e-09 
 1.085405e+00 -1.370722e-09 
 1.085723e+00 -1.445393e-09 
