         time tilt_beam_... 
 5.955813e-01  3.647386e-02 
 5.958994e-01  3.620986e-02 
 5.962174e-01  3.591773e-02 
 5.965355e-01  3.559796e-02 
 5.968536e-01  3.525085e-02 
 5.971716e-01  3.487652e-02 
 5.974897e-01  3.447509e-02 
 5.978078e-01  3.404663e-02 
 5.981258e-01  3.359113e-02 
 5.984439e-01  3.310892e-02 
 5.987620e-01  3.260046e-02 
 5.990800e-01  3.206608e-02 
 5.993981e-01  3.150596e-02 
 5.997162e-01  3.092020e-02 
 6.000343e-01  3.030889e-02 
 6.003523e-01  2.967223e-02 
 6.006704e-01  2.901035e-02 
 6.009885e-01  2.832331e-02 
 6.013065e-01  2.761138e-02 
 6.016246e-01  2.687500e-02 
 6.019427e-01  2.611455e-02 
 6.022607e-01  2.533039e-02 
 6.025788e-01  2.452291e-02 
 6.028969e-01  2.369261e-02 
 6.032149e-01  2.283971e-02 
 6.035330e-01  2.196445e-02 
 6.038511e-01  2.106727e-02 
 6.041691e-01  2.014873e-02 
 6.044872e-01  1.920908e-02 
 6.048053e-01  1.824850e-02 
 6.051233e-01  1.726734e-02 
 6.054414e-01  1.626585e-02 
 6.057595e-01  1.524430e-02 
 6.060775e-01  1.420307e-02 
 6.063956e-01  1.314281e-02 
 6.067137e-01  1.206396e-02 
 6.070317e-01  1.096675e-02 
 6.073498e-01  9.851505e-03 
 6.076679e-01  8.718715e-03 
 6.079859e-01  7.569085e-03 
 6.083040e-01  6.403349e-03 
 6.086221e-01  5.222256e-03 
 6.089401e-01  4.026445e-03 
 6.092582e-01  2.816286e-03 
 6.095763e-01  1.592052e-03 
 6.098943e-01  3.540400e-04 
 6.102124e-01 -8.973778e-04 
 6.105305e-01 -2.161761e-03 
 6.108485e-01 -3.438640e-03 
 6.111666e-01 -4.727412e-03 
 6.114847e-01 -6.027304e-03 
 6.118027e-01 -7.337604e-03 
 6.121208e-01 -8.657749e-03 
 6.124389e-01 -9.987080e-03 
 6.127569e-01 -1.132487e-02 
 6.130750e-01 -1.267061e-02 
 6.133931e-01 -1.402369e-02 
 6.137112e-01 -1.538321e-02 
 6.140292e-01 -1.674828e-02 
 6.143473e-01 -1.811821e-02 
 6.146654e-01 -1.949253e-02 
 6.149834e-01 -2.087070e-02 
 6.153015e-01 -2.225217e-02 
 6.156196e-01 -2.363654e-02 
 6.159376e-01 -2.502316e-02 
 6.162557e-01 -2.641123e-02 
 6.165738e-01 -2.780010e-02 
 6.168918e-01 -2.918930e-02 
 6.172099e-01 -3.057826e-02 
 6.175280e-01 -3.196624e-02 
 6.178460e-01 -3.335248e-02 
 6.181641e-01 -3.473620e-02 
 6.184822e-01 -3.611655e-02 
 6.188002e-01 -3.749296e-02 
 6.191183e-01 -3.886506e-02 
 6.194364e-01 -4.023243e-02 
 6.197544e-01 -4.159460e-02 
 6.200725e-01 -4.295088e-02 
 6.203906e-01 -4.430076e-02 
 6.207086e-01 -4.564354e-02 
 6.210267e-01 -4.697852e-02 
 6.213448e-01 -4.830511e-02 
 6.216628e-01 -4.962278e-02 
 6.219809e-01 -5.093127e-02 
 6.222990e-01 -5.223019e-02 
 6.226170e-01 -5.351892e-02 
 6.229351e-01 -5.479694e-02 
 6.232532e-01 -5.606370e-02 
 6.235712e-01 -5.731843e-02 
 6.238893e-01 -5.856026e-02 
 6.242074e-01 -5.978862e-02 
 6.245254e-01 -6.100319e-02 
 6.248435e-01 -6.220356e-02 
 6.251616e-01 -6.338921e-02 
 6.254796e-01 -6.455965e-02 
 6.257977e-01 -6.571432e-02 
 6.261158e-01 -6.685258e-02 
 6.264338e-01 -6.797396e-02 
 6.267519e-01 -6.907814e-02 
 6.270700e-01 -7.016474e-02 
 6.273881e-01 -7.123327e-02 
 6.277061e-01 -7.228330e-02 
 6.280242e-01 -7.331442e-02 
 6.283423e-01 -7.432613e-02 
 6.286603e-01 -7.531804e-02 
 6.289784e-01 -7.628993e-02 
 6.292965e-01 -7.724133e-02 
 6.296145e-01 -7.817157e-02 
 6.299326e-01 -7.908002e-02 
 6.302507e-01 -7.996614e-02 
 6.305687e-01 -8.082950e-02 
 6.308868e-01 -8.166977e-02 
 6.312049e-01 -8.248659e-02 
 6.315229e-01 -8.327985e-02 
 6.318410e-01 -8.404940e-02 
 6.321591e-01 -8.479495e-02 
 6.324771e-01 -8.551613e-02 
 6.327952e-01 -8.621252e-02 
 6.331133e-01 -8.688380e-02 
 6.334313e-01 -8.752955e-02 
 6.337494e-01 -8.814928e-02 
 6.340675e-01 -8.874282e-02 
 6.343855e-01 -8.931008e-02 
 6.347036e-01 -8.985091e-02 
 6.350217e-01 -9.036494e-02 
 6.353397e-01 -9.085180e-02 
 6.356578e-01 -9.131108e-02 
 6.359759e-01 -9.174229e-02 
 6.362939e-01 -9.214530e-02 
 6.366120e-01 -9.252026e-02 
 6.369301e-01 -9.286722e-02 
 6.372481e-01 -9.318606e-02 
 6.375662e-01 -9.347663e-02 
 6.378843e-01 -9.373877e-02 
 6.382023e-01 -9.397222e-02 
 6.385204e-01 -9.417667e-02 
 6.388385e-01 -9.435189e-02 
 6.391565e-01 -9.449782e-02 
 6.394746e-01 -9.461427e-02 
 6.397927e-01 -9.470104e-02 
 6.401108e-01 -9.475817e-02 
 6.404288e-01 -9.478572e-02 
 6.407469e-01 -9.478374e-02 
 6.410650e-01 -9.475219e-02 
 6.413830e-01 -9.469101e-02 
 6.417011e-01 -9.460017e-02 
 6.420192e-01 -9.447967e-02 
 6.423372e-01 -9.432943e-02 
 6.426553e-01 -9.414947e-02 
 6.429734e-01 -9.393995e-02 
 6.432914e-01 -9.370103e-02 
 6.436095e-01 -9.343288e-02 
 6.439276e-01 -9.313563e-02 
 6.442456e-01 -9.280961e-02 
 6.445637e-01 -9.245494e-02 
 6.448818e-01 -9.207150e-02 
 6.451998e-01 -9.165923e-02 
 6.455179e-01 -9.121820e-02 
 6.458360e-01 -9.074864e-02 
 6.461540e-01 -9.025096e-02 
 6.464721e-01 -8.972579e-02 
 6.467902e-01 -8.917369e-02 
 6.471082e-01 -8.859488e-02 
 6.474263e-01 -8.798954e-02 
 6.477444e-01 -8.735787e-02 
 6.480624e-01 -8.670013e-02 
 6.483805e-01 -8.601670e-02 
 6.486986e-01 -8.530805e-02 
 6.490166e-01 -8.457475e-02 
 6.493347e-01 -8.381727e-02 
 6.496528e-01 -8.303590e-02 
 6.499708e-01 -8.223106e-02 
 6.502889e-01 -8.140308e-02 
 6.506070e-01 -8.055225e-02 
 6.509250e-01 -7.967895e-02 
 6.512431e-01 -7.878362e-02 
 6.515612e-01 -7.786682e-02 
 6.518792e-01 -7.692915e-02 
 6.521973e-01 -7.597122e-02 
 6.525154e-01 -7.499363e-02 
 6.528334e-01 -7.399702e-02 
 6.531515e-01 -7.298187e-02 
 6.534696e-01 -7.194861e-02 
 6.537877e-01 -7.089779e-02 
 6.541057e-01 -6.982999e-02 
 6.544238e-01 -6.874572e-02 
 6.547419e-01 -6.764533e-02 
 6.550599e-01 -6.652922e-02 
 6.553780e-01 -6.539803e-02 
 6.556961e-01 -6.425235e-02 
 6.560141e-01 -6.309272e-02 
 6.563322e-01 -6.191979e-02 
 6.566503e-01 -6.073402e-02 
 6.569683e-01 -5.953571e-02 
 6.572864e-01 -5.832525e-02 
 6.576045e-01 -5.710324e-02 
 6.579225e-01 -5.587050e-02 
 6.582406e-01 -5.462781e-02 
 6.585587e-01 -5.337602e-02 
 6.588767e-01 -5.211591e-02 
 6.591948e-01 -5.084790e-02 
 6.595129e-01 -4.957234e-02 
 6.598309e-01 -4.828961e-02 
 6.601490e-01 -4.700020e-02 
 6.604671e-01 -4.570450e-02 
 6.607851e-01 -4.440299e-02 
 6.611032e-01 -4.309639e-02 
 6.614213e-01 -4.178543e-02 
 6.617393e-01 -4.047076e-02 
 6.620574e-01 -3.915295e-02 
 6.623755e-01 -3.783259e-02 
 6.626935e-01 -3.651023e-02 
 6.630116e-01 -3.518634e-02 
 6.633297e-01 -3.386143e-02 
 6.636477e-01 -3.253619e-02 
 6.639658e-01 -3.121144e-02 
 6.642839e-01 -2.988790e-02 
 6.646019e-01 -2.856607e-02 
 6.649200e-01 -2.724645e-02 
 6.652381e-01 -2.592956e-02 
 6.655561e-01 -2.461588e-02 
 6.658742e-01 -2.330588e-02 
 6.661923e-01 -2.200005e-02 
 6.665103e-01 -2.069894e-02 
 6.668284e-01 -1.940293e-02 
 6.671465e-01 -1.811254e-02 
 6.674646e-01 -1.682850e-02 
 6.677826e-01 -1.555146e-02 
 6.681007e-01 -1.428199e-02 
 6.684188e-01 -1.302075e-02 
 6.687368e-01 -1.176826e-02 
 6.690549e-01 -1.052488e-02 
 6.693730e-01 -9.290895e-03 
 6.696910e-01 -8.066815e-03 
 6.700091e-01 -6.853362e-03 
 6.703272e-01 -5.651077e-03 
 6.706452e-01 -4.460494e-03 
 6.709633e-01 -3.282217e-03 
 6.712814e-01 -2.116780e-03 
 6.715994e-01 -9.645273e-04 
 6.719175e-01  1.742937e-04 
 6.722356e-01  1.299336e-03 
 6.725536e-01  2.410186e-03 
 6.728717e-01  3.506361e-03 
 6.731898e-01  4.587265e-03 
 6.735078e-01  5.652250e-03 
 6.738259e-01  6.700605e-03 
 6.741440e-01  7.731851e-03 
 6.744620e-01  8.745723e-03 
 6.747801e-01  9.741926e-03 
 6.750982e-01  1.072009e-02 
 6.754162e-01  1.167976e-02 
 6.757343e-01  1.262044e-02 
 6.760524e-01  1.354160e-02 
 6.763704e-01  1.444275e-02 
 6.766885e-01  1.532355e-02 
 6.770066e-01  1.618376e-02 
 6.773246e-01  1.702299e-02 
 6.776427e-01  1.784084e-02 
 6.779608e-01  1.863709e-02 
 6.782788e-01  1.941146e-02 
 6.785969e-01  2.016357e-02 
 6.789150e-01  2.089315e-02 
 6.792330e-01  2.159992e-02 
 6.795511e-01  2.228346e-02 
 6.798692e-01  2.294324e-02 
 6.801872e-01  2.357880e-02 
 6.805053e-01  2.418992e-02 
 6.808234e-01  2.477644e-02 
 6.811415e-01  2.533819e-02 
 6.814595e-01  2.587508e-02 
 6.817776e-01  2.638705e-02 
 6.820957e-01  2.687393e-02 
 6.824137e-01  2.733555e-02 
 6.827318e-01  2.777171e-02 
 6.830499e-01  2.818220e-02 
 6.833679e-01  2.856683e-02 
 6.836860e-01  2.892550e-02 
 6.840041e-01  2.925825e-02 
 6.843221e-01  2.956509e-02 
 6.846402e-01  2.984597e-02 
 6.849583e-01  3.010063e-02 
 6.852763e-01  3.032877e-02 
 6.855944e-01  3.053019e-02 
 6.859125e-01  3.070478e-02 
 6.862305e-01  3.085264e-02 
 6.865486e-01  3.097399e-02 
 6.868667e-01  3.106911e-02 
 6.871847e-01  3.113812e-02 
 6.875028e-01  3.118097e-02 
 6.878209e-01  3.119765e-02 
 6.881389e-01  3.118812e-02 
 6.884570e-01  3.115230e-02 
 6.887751e-01  3.109013e-02 
 6.890931e-01  3.100168e-02 
 6.894112e-01  3.088697e-02 
 6.897293e-01  3.074600e-02 
 6.900473e-01  3.057897e-02 
 6.903654e-01  3.038611e-02 
 6.906835e-01  3.016759e-02 
 6.910015e-01  2.992346e-02 
 6.913196e-01  2.965375e-02 
 6.916377e-01  2.935855e-02 
 6.919557e-01  2.903791e-02 
 6.922738e-01  2.869196e-02 
 6.925919e-01  2.832094e-02 
 6.929099e-01  2.792510e-02 
 6.932280e-01  2.750461e-02 
 6.935461e-01  2.705973e-02 
 6.938641e-01  2.659074e-02 
 6.941822e-01  2.609790e-02 
 6.945003e-01  2.558131e-02 
 6.948184e-01  2.504099e-02 
 6.951364e-01  2.447698e-02 
 6.954545e-01  2.388953e-02 
 6.957726e-01  2.327897e-02 
 6.960906e-01  2.264569e-02 
 6.964087e-01  2.199019e-02 
 6.967268e-01  2.131287e-02 
 6.970448e-01  2.061391e-02 
 6.973629e-01  1.989344e-02 
 6.976810e-01  1.915163e-02 
 6.979990e-01  1.838879e-02 
 6.983171e-01  1.760527e-02 
 6.986352e-01  1.680143e-02 
 6.989532e-01  1.597780e-02 
 6.992713e-01  1.513476e-02 
 6.995894e-01  1.427255e-02 
 6.999074e-01  1.339142e-02 
 7.002255e-01  1.249171e-02 
 7.005436e-01  1.157364e-02 
 7.008616e-01  1.063738e-02 
 7.011797e-01  9.683286e-03 
 7.014978e-01  8.711856e-03 
 7.018158e-01  7.723607e-03 
 7.021339e-01  6.718994e-03 
 7.024520e-01  5.698477e-03 
 7.027700e-01  4.662526e-03 
 7.030881e-01  3.611469e-03 
 7.034062e-01  2.545660e-03 
 7.037242e-01  1.465563e-03 
 7.040423e-01  3.716318e-04 
 7.043604e-01 -7.356566e-04 
 7.046784e-01 -1.855919e-03 
 7.049965e-01 -2.988705e-03 
 7.053146e-01 -4.133486e-03 
 7.056326e-01 -5.289718e-03 
 7.059507e-01 -6.456881e-03 
 7.062688e-01 -7.634520e-03 
 7.065868e-01 -8.822241e-03 
 7.069049e-01 -1.001972e-02 
 7.072230e-01 -1.122659e-02 
 7.075411e-01 -1.244227e-02 
 7.078591e-01 -1.366601e-02 
 7.081772e-01 -1.489710e-02 
 7.084953e-01 -1.613476e-02 
 7.088133e-01 -1.737826e-02 
 7.091314e-01 -1.862707e-02 
 7.094495e-01 -1.988083e-02 
 7.097675e-01 -2.113914e-02 
 7.100856e-01 -2.240139e-02 
 7.104037e-01 -2.366705e-02 
 7.107217e-01 -2.493562e-02 
 7.110398e-01 -2.620640e-02 
 7.113579e-01 -2.747865e-02 
 7.116759e-01 -2.875171e-02 
 7.119940e-01 -3.002504e-02 
 7.123121e-01 -3.129811e-02 
 7.126301e-01 -3.257036e-02 
 7.129482e-01 -3.384117e-02 
 7.132663e-01 -3.510989e-02 
 7.135843e-01 -3.637572e-02 
 7.139024e-01 -3.763788e-02 
 7.142205e-01 -3.889570e-02 
 7.145385e-01 -4.014861e-02 
 7.148566e-01 -4.139603e-02 
 7.151747e-01 -4.263748e-02 
 7.154927e-01 -4.387243e-02 
 7.158108e-01 -4.510035e-02 
 7.161289e-01 -4.632074e-02 
 7.164469e-01 -4.753305e-02 
 7.167650e-01 -4.873681e-02 
 7.170831e-01 -4.993147e-02 
 7.174011e-01 -5.111638e-02 
 7.177192e-01 -5.229084e-02 
 7.180373e-01 -5.345425e-02 
 7.183553e-01 -5.460613e-02 
 7.186734e-01 -5.574602e-02 
 7.189915e-01 -5.687345e-02 
 7.193095e-01 -5.798803e-02 
 7.196276e-01 -5.908923e-02 
 7.199457e-01 -6.017639e-02 
 7.202637e-01 -6.124888e-02 
 7.205818e-01 -6.230623e-02 
 7.208999e-01 -6.334799e-02 
 7.212180e-01 -6.437373e-02 
 7.215360e-01 -6.538309e-02 
 7.218541e-01 -6.637579e-02 
 7.221722e-01 -6.735145e-02 
 7.224902e-01 -6.830966e-02 
 7.228083e-01 -6.924995e-02 
 7.231264e-01 -7.017179e-02 
 7.234444e-01 -7.107457e-02 
 7.237625e-01 -7.195782e-02 
 7.240806e-01 -7.282121e-02 
 7.243986e-01 -7.366447e-02 
 7.247167e-01 -7.448731e-02 
 7.250348e-01 -7.528943e-02 
 7.253528e-01 -7.607048e-02 
 7.256709e-01 -7.683003e-02 
 7.259890e-01 -7.756761e-02 
 7.263070e-01 -7.828290e-02 
 7.266251e-01 -7.897567e-02 
 7.269432e-01 -7.964569e-02 
 7.272612e-01 -8.029274e-02 
 7.275793e-01 -8.091651e-02 
 7.278974e-01 -8.151680e-02 
 7.282154e-01 -8.209348e-02 
 7.285335e-01 -8.264630e-02 
 7.288516e-01 -8.317504e-02 
 7.291696e-01 -8.367947e-02 
 7.294877e-01 -8.415933e-02 
 7.298058e-01 -8.461429e-02 
 7.301238e-01 -8.504412e-02 
 7.304419e-01 -8.544873e-02 
 7.307600e-01 -8.582801e-02 
 7.310780e-01 -8.618177e-02 
 7.313961e-01 -8.650989e-02 
 7.317142e-01 -8.681237e-02 
 7.320322e-01 -8.708911e-02 
 7.323503e-01 -8.733995e-02 
 7.326684e-01 -8.756479e-02 
 7.329864e-01 -8.776360e-02 
 7.333045e-01 -8.793632e-02 
 7.336226e-01 -8.808292e-02 
 7.339406e-01 -8.820350e-02 
 7.342587e-01 -8.829816e-02 
 7.345768e-01 -8.836685e-02 
 7.348949e-01 -8.840937e-02 
 7.352129e-01 -8.842551e-02 
 7.355310e-01 -8.841515e-02 
 7.358491e-01 -8.837827e-02 
 7.361671e-01 -8.831497e-02 
 7.364852e-01 -8.822550e-02 
 7.368033e-01 -8.811010e-02 
 7.371213e-01 -8.796885e-02 
 7.374394e-01 -8.780184e-02 
 7.377575e-01 -8.760906e-02 
 7.380755e-01 -8.739060e-02 
 7.383936e-01 -8.714656e-02 
 7.387117e-01 -8.687695e-02 
 7.390297e-01 -8.658185e-02 
 7.393478e-01 -8.626140e-02 
 7.396659e-01 -8.591573e-02 
 7.399839e-01 -8.554501e-02 
 7.403020e-01 -8.514947e-02 
 7.406201e-01 -8.472931e-02 
 7.409381e-01 -8.428464e-02 
 7.412562e-01 -8.381562e-02 
 7.415743e-01 -8.332251e-02 
 7.418923e-01 -8.280558e-02 
 7.422104e-01 -8.226508e-02 
 7.425285e-01 -8.170132e-02 
 7.428465e-01 -8.111464e-02 
 7.431646e-01 -8.050534e-02 
 7.434827e-01 -7.987375e-02 
 7.438007e-01 -7.922024e-02 
 7.441188e-01 -7.854516e-02 
 7.444369e-01 -7.784874e-02 
 7.447549e-01 -7.713122e-02 
 7.450730e-01 -7.639288e-02 
 7.453911e-01 -7.563406e-02 
 7.457091e-01 -7.485519e-02 
 7.460272e-01 -7.405677e-02 
 7.463453e-01 -7.323934e-02 
 7.466633e-01 -7.240334e-02 
 7.469814e-01 -7.154902e-02 
 7.472995e-01 -7.067673e-02 
 7.476175e-01 -6.978692e-02 
 7.479356e-01 -6.888009e-02 
 7.482537e-01 -6.795676e-02 
 7.485718e-01 -6.701749e-02 
 7.488898e-01 -6.606284e-02 
 7.492079e-01 -6.509332e-02 
 7.495260e-01 -6.410936e-02 
 7.498440e-01 -6.311137e-02 
 7.501621e-01 -6.209980e-02 
 7.504802e-01 -6.107509e-02 
 7.507982e-01 -6.003763e-02 
 7.511163e-01 -5.898787e-02 
 7.514344e-01 -5.792642e-02 
 7.517524e-01 -5.685384e-02 
 7.520705e-01 -5.577066e-02 
 7.523886e-01 -5.467737e-02 
 7.527066e-01 -5.357449e-02 
 7.530247e-01 -5.246251e-02 
 7.533428e-01 -5.134194e-02 
 7.536608e-01 -5.021328e-02 
 7.539789e-01 -4.907710e-02 
 7.542970e-01 -4.793390e-02 
 7.546150e-01 -4.678415e-02 
 7.549331e-01 -4.562840e-02 
 7.552512e-01 -4.446715e-02 
 7.555692e-01 -4.330091e-02 
 7.558873e-01 -4.213021e-02 
 7.562054e-01 -4.095557e-02 
 7.565234e-01 -3.977742e-02 
 7.568415e-01 -3.859615e-02 
 7.571596e-01 -3.741220e-02 
 7.574776e-01 -3.622616e-02 
 7.577957e-01 -3.503868e-02 
 7.581138e-01 -3.385030e-02 
 7.584318e-01 -3.266162e-02 
 7.587499e-01 -3.147318e-02 
 7.590680e-01 -3.028547e-02 
 7.593860e-01 -2.909892e-02 
 7.597041e-01 -2.791397e-02 
 7.600222e-01 -2.673109e-02 
 7.603402e-01 -2.555079e-02 
 7.606583e-01 -2.437360e-02 
 7.609764e-01 -2.320001e-02 
 7.612945e-01 -2.203057e-02 
 7.616125e-01 -2.086576e-02 
 7.619306e-01 -1.970596e-02 
 7.622487e-01 -1.855157e-02 
 7.625667e-01 -1.740306e-02 
 7.628848e-01 -1.626089e-02 
 7.632029e-01 -1.512559e-02 
 7.635209e-01 -1.399776e-02 
 7.638390e-01 -1.287799e-02 
 7.641571e-01 -1.176668e-02 
 7.644751e-01 -1.066418e-02 
 7.647932e-01 -9.570924e-03 
 7.651113e-01 -8.487294e-03 
 7.654293e-01 -7.413665e-03 
 7.657474e-01 -6.350480e-03 
 7.660655e-01 -5.298195e-03 
 7.663835e-01 -4.257186e-03 
 7.667016e-01 -3.227742e-03 
 7.670197e-01 -2.210253e-03 
 7.673377e-01 -1.205205e-03 
 7.676558e-01 -2.130881e-04 
 7.679739e-01  7.656961e-04 
 7.682919e-01  1.730805e-03 
 7.686100e-01  2.681859e-03 
 7.689281e-01  3.618513e-03 
 7.692461e-01  4.540424e-03 
 7.695642e-01  5.447180e-03 
 7.698823e-01  6.338330e-03 
 7.702003e-01  7.213444e-03 
 7.705184e-01  8.072145e-03 
 7.708365e-01  8.914105e-03 
 7.711545e-01  9.739001e-03 
 7.714726e-01  1.054651e-02 
 7.717907e-01  1.133639e-02 
 7.721087e-01  1.210836e-02 
 7.724268e-01  1.286206e-02 
 7.727449e-01  1.359713e-02 
 7.730629e-01  1.431320e-02 
 7.733810e-01  1.500987e-02 
 7.736991e-01  1.568676e-02 
 7.740171e-01  1.634359e-02 
 7.743352e-01  1.698014e-02 
 7.746533e-01  1.759614e-02 
 7.749714e-01  1.819125e-02 
 7.752894e-01  1.876515e-02 
 7.756075e-01  1.931751e-02 
 7.759256e-01  1.984804e-02 
 7.762436e-01  2.035654e-02 
 7.765617e-01  2.084284e-02 
 7.768798e-01  2.130675e-02 
 7.771978e-01  2.174804e-02 
 7.775159e-01  2.216652e-02 
 7.778340e-01  2.256202e-02 
 7.781520e-01  2.293442e-02 
 7.784701e-01  2.328356e-02 
 7.787882e-01  2.360931e-02 
 7.791062e-01  2.391150e-02 
 7.794243e-01  2.418994e-02 
 7.797424e-01  2.444438e-02 
 7.800604e-01  2.467468e-02 
 7.803785e-01  2.488073e-02 
 7.806966e-01  2.506247e-02 
 7.810146e-01  2.521980e-02 
 7.813327e-01  2.535272e-02 
 7.816508e-01  2.546123e-02 
 7.819688e-01  2.554534e-02 
 7.822869e-01  2.560502e-02 
 7.826050e-01  2.564022e-02 
 7.829230e-01  2.565095e-02 
 7.832411e-01  2.563725e-02 
 7.835592e-01  2.559912e-02 
 7.838772e-01  2.553666e-02 
 7.841953e-01  2.545002e-02 
 7.845134e-01  2.533920e-02 
 7.848314e-01  2.520414e-02 
 7.851495e-01  2.504476e-02 
 7.854676e-01  2.486104e-02 
 7.857856e-01  2.465305e-02 
 7.861037e-01  2.442087e-02 
 7.864218e-01  2.416473e-02 
 7.867398e-01  2.388484e-02 
 7.870579e-01  2.358131e-02 
 7.873760e-01  2.325433e-02 
 7.876940e-01  2.290409e-02 
 7.880121e-01  2.253074e-02 
 7.883302e-01  2.213443e-02 
 7.886483e-01  2.171530e-02 
 7.889663e-01  2.127350e-02 
 7.892844e-01  2.080919e-02 
 7.896025e-01  2.032254e-02 
 7.899205e-01  1.981376e-02 
 7.902386e-01  1.928309e-02 
 7.905567e-01  1.873078e-02 
 7.908747e-01  1.815706e-02 
 7.911928e-01  1.756218e-02 
 7.915109e-01  1.694643e-02 
 7.918289e-01  1.631010e-02 
 7.921470e-01  1.565351e-02 
 7.924651e-01  1.497695e-02 
 7.927831e-01  1.428072e-02 
 7.931012e-01  1.356521e-02 
 7.934193e-01  1.283082e-02 
 7.937373e-01  1.207793e-02 
 7.940554e-01  1.130693e-02 
 7.943735e-01  1.051810e-02 
 7.946915e-01  9.711686e-03 
 7.950096e-01  8.887969e-03 
 7.953277e-01  8.047303e-03 
 7.956457e-01  7.190130e-03 
 7.959638e-01  6.316946e-03 
 7.962819e-01  5.428241e-03 
 7.965999e-01  4.524412e-03 
 7.969180e-01  3.605777e-03 
 7.972361e-01  2.672649e-03 
 7.975541e-01  1.725415e-03 
 7.978722e-01  7.644798e-04 
 7.981903e-01 -2.097542e-04 
 7.985083e-01 -1.196807e-03 
 7.988264e-01 -2.196179e-03 
 7.991445e-01 -3.207430e-03 
 7.994625e-01 -4.230117e-03 
 7.997806e-01 -5.263817e-03 
 8.000987e-01 -6.308104e-03 
 8.004167e-01 -7.362554e-03 
 8.007348e-01 -8.426759e-03 
 8.010529e-01 -9.500303e-03 
 8.013709e-01 -1.058270e-02 
 8.016890e-01 -1.167348e-02 
 8.020071e-01 -1.277215e-02 
 8.023252e-01 -1.387820e-02 
 8.026432e-01 -1.499116e-02 
 8.029613e-01 -1.611054e-02 
 8.032794e-01 -1.723586e-02 
 8.035974e-01 -1.836658e-02 
 8.039155e-01 -1.950218e-02 
 8.042336e-01 -2.064220e-02 
 8.045516e-01 -2.178618e-02 
 8.048697e-01 -2.293355e-02 
 8.051878e-01 -2.408368e-02 
 8.055058e-01 -2.523599e-02 
 8.058239e-01 -2.638996e-02 
 8.061420e-01 -2.754507e-02 
 8.064600e-01 -2.870084e-02 
 8.067781e-01 -2.985689e-02 
 8.070962e-01 -3.101275e-02 
 8.074142e-01 -3.216785e-02 
 8.077323e-01 -3.332152e-02 
 8.080504e-01 -3.447313e-02 
 8.083684e-01 -3.562207e-02 
 8.086865e-01 -3.676774e-02 
 8.090046e-01 -3.790959e-02 
 8.093226e-01 -3.904714e-02 
 8.096407e-01 -4.017983e-02 
 8.099588e-01 -4.130716e-02 
 8.102768e-01 -4.242858e-02 
 8.105949e-01 -4.354351e-02 
 8.109130e-01 -4.465140e-02 
 8.112310e-01 -4.575165e-02 
 8.115491e-01 -4.684372e-02 
 8.118672e-01 -4.792715e-02 
 8.121852e-01 -4.900146e-02 
 8.125033e-01 -5.006624e-02 
 8.128214e-01 -5.112103e-02 
 8.131394e-01 -5.216531e-02 
 8.134575e-01 -5.319852e-02 
 8.137756e-01 -5.422013e-02 
 8.140936e-01 -5.522962e-02 
 8.144117e-01 -5.622653e-02 
 8.147298e-01 -5.721041e-02 
 8.150478e-01 -5.818082e-02 
 8.153659e-01 -5.913733e-02 
 8.156840e-01 -6.007955e-02 
 8.160021e-01 -6.100714e-02 
 8.163201e-01 -6.191974e-02 
 8.166382e-01 -6.281701e-02 
 8.169563e-01 -6.369856e-02 
 8.172743e-01 -6.456390e-02 
 8.175924e-01 -6.541262e-02 
 8.179105e-01 -6.624429e-02 
 8.182285e-01 -6.705857e-02 
 8.185466e-01 -6.785512e-02 
 8.188647e-01 -6.863365e-02 
 8.191827e-01 -6.939386e-02 
 8.195008e-01 -7.013539e-02 
 8.198189e-01 -7.085783e-02 
 8.201369e-01 -7.156085e-02 
 8.204550e-01 -7.224412e-02 
 8.207731e-01 -7.290733e-02 
 8.210911e-01 -7.355021e-02 
 8.214092e-01 -7.417259e-02 
 8.217273e-01 -7.477429e-02 
 8.220453e-01 -7.535515e-02 
 8.223634e-01 -7.591500e-02 
 8.226815e-01 -7.645354e-02 
 8.229995e-01 -7.697048e-02 
 8.233176e-01 -7.746550e-02 
 8.236357e-01 -7.793833e-02 
 8.239537e-01 -7.838883e-02 
 8.242718e-01 -7.881688e-02 
 8.245899e-01 -7.922239e-02 
 8.249079e-01 -7.960521e-02 
 8.252260e-01 -7.996521e-02 
 8.255441e-01 -8.030224e-02 
 8.258621e-01 -8.061620e-02 
 8.261802e-01 -8.090701e-02 
 8.264983e-01 -8.117461e-02 
 8.268163e-01 -8.141896e-02 
 8.271344e-01 -8.163996e-02 
 8.274525e-01 -8.183755e-02 
 8.277705e-01 -8.201177e-02 
 8.280886e-01 -8.216266e-02 
 8.284067e-01 -8.229022e-02 
 8.287248e-01 -8.239446e-02 
 8.290428e-01 -8.247536e-02 
 8.293609e-01 -8.253287e-02 
 8.296790e-01 -8.256689e-02 
 8.299970e-01 -8.257742e-02 
 8.303151e-01 -8.256452e-02 
 8.306332e-01 -8.252830e-02 
 8.309512e-01 -8.246884e-02 
 8.312693e-01 -8.238628e-02 
 8.315874e-01 -8.228077e-02 
 8.319054e-01 -8.215239e-02 
 8.322235e-01 -8.200124e-02 
 8.325416e-01 -8.182737e-02 
 8.328596e-01 -8.163085e-02 
 8.331777e-01 -8.141183e-02 
 8.334958e-01 -8.117049e-02 
