         time joist_s2_s... 
 9.152391e-01 -1.711781e-08 
 9.155572e-01 -1.735343e-08 
 9.158752e-01 -1.759031e-08 
 9.161933e-01 -1.780426e-08 
 9.165114e-01 -1.800859e-08 
 9.168294e-01 -1.820593e-08 
 9.171475e-01 -1.839521e-08 
 9.174656e-01 -1.857569e-08 
 9.177836e-01 -1.874881e-08 
 9.181017e-01 -1.891420e-08 
 9.184198e-01 -1.906499e-08 
 9.187378e-01 -1.920443e-08 
 9.190559e-01 -1.934010e-08 
 9.193740e-01 -1.946878e-08 
 9.196920e-01 -1.959042e-08 
 9.200101e-01 -1.970498e-08 
 9.203282e-01 -1.981241e-08 
 9.206462e-01 -1.991267e-08 
 9.209643e-01 -2.000573e-08 
 9.212824e-01 -2.009157e-08 
 9.216004e-01 -2.017015e-08 
 9.219185e-01 -2.024145e-08 
 9.222366e-01 -2.030544e-08 
 9.225546e-01 -2.036211e-08 
 9.228727e-01 -2.041144e-08 
 9.231908e-01 -2.045342e-08 
 9.235089e-01 -2.048807e-08 
 9.238269e-01 -2.051537e-08 
 9.241450e-01 -2.053535e-08 
 9.244631e-01 -2.054801e-08 
 9.247811e-01 -2.055337e-08 
 9.250992e-01 -2.055143e-08 
 9.254173e-01 -2.054223e-08 
 9.257353e-01 -2.052577e-08 
 9.260534e-01 -2.050208e-08 
 9.263715e-01 -2.047119e-08 
 9.266895e-01 -2.043313e-08 
 9.270076e-01 -2.038794e-08 
 9.273257e-01 -2.033566e-08 
 9.276437e-01 -2.027633e-08 
 9.279618e-01 -2.021000e-08 
 9.282799e-01 -2.013670e-08 
 9.285979e-01 -2.005649e-08 
 9.289160e-01 -1.996941e-08 
 9.292341e-01 -1.987551e-08 
 9.295521e-01 -1.977485e-08 
 9.298702e-01 -1.966747e-08 
 9.301883e-01 -1.955342e-08 
 9.305063e-01 -1.943277e-08 
 9.308244e-01 -1.930556e-08 
 9.311425e-01 -1.917185e-08 
 9.314605e-01 -1.903169e-08 
 9.317786e-01 -1.888515e-08 
 9.320967e-01 -1.873228e-08 
 9.324147e-01 -1.857315e-08 
 9.327328e-01 -1.840343e-08 
 9.330509e-01 -1.822170e-08 
 9.333689e-01 -1.803296e-08 
 9.336870e-01 -1.783701e-08 
 9.340051e-01 -1.763269e-08 
 9.343231e-01 -1.742073e-08 
 9.346412e-01 -1.719344e-08 
 9.349593e-01 -1.695975e-08 
 9.352773e-01 -1.671976e-08 
 9.355954e-01 -1.647358e-08 
 9.359135e-01 -1.622106e-08 
 9.362315e-01 -1.596215e-08 
 9.365496e-01 -1.569729e-08 
 9.368677e-01 -1.542666e-08 
 9.371858e-01 -1.515038e-08 
 9.375038e-01 -1.486857e-08 
 9.378219e-01 -1.458134e-08 
 9.381400e-01 -1.428882e-08 
 9.384580e-01 -1.399115e-08 
 9.387761e-01 -1.368845e-08 
 9.390942e-01 -1.338087e-08 
 9.394122e-01 -1.306853e-08 
 9.397303e-01 -1.275157e-08 
 9.400484e-01 -1.243013e-08 
 9.403664e-01 -1.210435e-08 
 9.406845e-01 -1.177437e-08 
 9.410026e-01 -1.143031e-08 
 9.413206e-01 -1.107752e-08 
 9.416387e-01 -1.072080e-08 
 9.419568e-01 -1.036033e-08 
 9.422748e-01 -9.996259e-09 
 9.425929e-01 -9.628737e-09 
 9.429110e-01 -9.257921e-09 
 9.432290e-01 -8.883965e-09 
 9.435471e-01 -8.506794e-09 
 9.438652e-01 -8.126642e-09 
 9.441832e-01 -7.736266e-09 
 9.445013e-01 -7.330218e-09 
 9.448194e-01 -6.918116e-09 
 9.451374e-01 -6.501843e-09 
 9.454555e-01 -6.083392e-09 
 9.457736e-01 -5.662968e-09 
 9.460916e-01 -5.240749e-09 
 9.464097e-01 -4.816913e-09 
 9.467278e-01 -4.391640e-09 
 9.470458e-01 -3.965110e-09 
 9.473639e-01 -3.537505e-09 
 9.476820e-01 -3.109008e-09 
 9.480000e-01 -2.679804e-09 
 9.483181e-01 -2.247835e-09 
 9.486362e-01 -1.805772e-09 
 9.489542e-01 -1.358371e-09 
 9.492723e-01 -9.109923e-10 
 9.495904e-01 -4.638344e-10 
 9.499084e-01 -1.709836e-11 
 9.502265e-01  4.290116e-10 
 9.505446e-01  8.742904e-10 
 9.508627e-01  1.318535e-09 
 9.511807e-01  1.761545e-09 
 9.514988e-01  2.203120e-09 
 9.518169e-01  2.643223e-09 
 9.521349e-01  3.082254e-09 
 9.524530e-01  3.525323e-09 
 9.527711e-01  3.974970e-09 
 9.530891e-01  4.422075e-09 
 9.534072e-01  4.866420e-09 
 9.537253e-01  5.307794e-09 
 9.540433e-01  5.745990e-09 
 9.543614e-01  6.188099e-09 
 9.546795e-01  6.637511e-09 
 9.549975e-01  7.085767e-09 
 9.553156e-01  7.529868e-09 
 9.556337e-01  7.969610e-09 
 9.559517e-01  8.404789e-09 
 9.562698e-01  8.835203e-09 
 9.565879e-01  9.260650e-09 
 9.569059e-01  9.680932e-09 
 9.572240e-01  1.009586e-08 
 9.575421e-01  1.050549e-08 
 9.578601e-01  1.090951e-08 
 9.581782e-01  1.130776e-08 
 9.584963e-01  1.169995e-08 
 9.588143e-01  1.208593e-08 
 9.591324e-01  1.246554e-08 
 9.594505e-01  1.283862e-08 
 9.597685e-01  1.320502e-08 
 9.600866e-01  1.356459e-08 
 9.604047e-01  1.391720e-08 
 9.607227e-01  1.426271e-08 
 9.610408e-01  1.460099e-08 
 9.613589e-01  1.493192e-08 
 9.616769e-01  1.525536e-08 
 9.619950e-01  1.557120e-08 
 9.623131e-01  1.587929e-08 
 9.626311e-01  1.617951e-08 
 9.629492e-01  1.647172e-08 
 9.632673e-01  1.675582e-08 
 9.635854e-01  1.703166e-08 
 9.639034e-01  1.730135e-08 
 9.642215e-01  1.756547e-08 
 9.645396e-01  1.782233e-08 
 9.648576e-01  1.807260e-08 
 9.651757e-01  1.831506e-08 
 9.654938e-01  1.854821e-08 
 9.658118e-01  1.877193e-08 
 9.661299e-01  1.898613e-08 
 9.664480e-01  1.919069e-08 
 9.667660e-01  1.938552e-08 
 9.670841e-01  1.957052e-08 
 9.674022e-01  1.974560e-08 
 9.677202e-01  1.991066e-08 
 9.680383e-01  2.006562e-08 
 9.683564e-01  2.021038e-08 
 9.686744e-01  2.034487e-08 
 9.689925e-01  2.046902e-08 
 9.693106e-01  2.058277e-08 
 9.696286e-01  2.068605e-08 
 9.699467e-01  2.077884e-08 
 9.702648e-01  2.086107e-08 
 9.705828e-01  2.093271e-08 
 9.709009e-01  2.099372e-08 
 9.712190e-01  2.104407e-08 
 9.715370e-01  2.108373e-08 
 9.718551e-01  2.111268e-08 
 9.721732e-01  2.113092e-08 
 9.724912e-01  2.113843e-08 
 9.728093e-01  2.113524e-08 
 9.731274e-01  2.112137e-08 
 9.734454e-01  2.109683e-08 
 9.737635e-01  2.106167e-08 
 9.740816e-01  2.101589e-08 
 9.743996e-01  2.095954e-08 
 9.747177e-01  2.089264e-08 
 9.750358e-01  2.081523e-08 
 9.753538e-01  2.072736e-08 
 9.756719e-01  2.062909e-08 
 9.759900e-01  2.052046e-08 
 9.763080e-01  2.040154e-08 
 9.766261e-01  2.027239e-08 
 9.769442e-01  2.013305e-08 
 9.772623e-01  1.998360e-08 
 9.775803e-01  1.982409e-08 
 9.778984e-01  1.965460e-08 
 9.782165e-01  1.947520e-08 
 9.785345e-01  1.928597e-08 
 9.788526e-01  1.908700e-08 
 9.791707e-01  1.887838e-08 
 9.794887e-01  1.866019e-08 
 9.798068e-01  1.843254e-08 
 9.801249e-01  1.819551e-08 
 9.804429e-01  1.794921e-08 
 9.807610e-01  1.769546e-08 
 9.810791e-01  1.743310e-08 
 9.813971e-01  1.716565e-08 
 9.817152e-01  1.689218e-08 
 9.820333e-01  1.661064e-08 
 9.823513e-01  1.632756e-08 
 9.826694e-01  1.603557e-08 
 9.829875e-01  1.573183e-08 
 9.833055e-01  1.542027e-08 
 9.836236e-01  1.510105e-08 
 9.839417e-01  1.477431e-08 
 9.842597e-01  1.444022e-08 
 9.845778e-01  1.409896e-08 
 9.848959e-01  1.375070e-08 
 9.852139e-01  1.339564e-08 
 9.855320e-01  1.303395e-08 
 9.858501e-01  1.266583e-08 
 9.861681e-01  1.229146e-08 
 9.864862e-01  1.191105e-08 
 9.868043e-01  1.152478e-08 
 9.871223e-01  1.113286e-08 
 9.874404e-01  1.073548e-08 
 9.877585e-01  1.033310e-08 
 9.880765e-01  9.925803e-09 
 9.883946e-01  9.513835e-09 
 9.887127e-01  9.097272e-09 
 9.890307e-01  8.676324e-09 
 9.893488e-01  8.251202e-09 
 9.896669e-01  7.822120e-09 
 9.899849e-01  7.389291e-09 
 9.903030e-01  6.937751e-09 
 9.906211e-01  6.493545e-09 
 9.909392e-01  6.071276e-09 
 9.912572e-01  5.646236e-09 
 9.915753e-01  5.218622e-09 
 9.918934e-01  4.788629e-09 
 9.922114e-01  4.356449e-09 
 9.925295e-01  3.915041e-09 
 9.928476e-01  3.481699e-09 
 9.931656e-01  3.058031e-09 
 9.934837e-01  2.633696e-09 
 9.938018e-01  2.208830e-09 
 9.941198e-01  1.782913e-09 
 9.944379e-01  1.356125e-09 
 9.947560e-01  9.286442e-10 
 9.950740e-01  5.006521e-10 
 9.953921e-01  7.232998e-11 
 9.957102e-01 -3.561399e-10 
 9.960282e-01 -7.845742e-10 
 9.963463e-01 -1.212789e-09 
 9.966644e-01 -1.640601e-09 
 9.969824e-01 -2.067825e-09 
 9.973005e-01 -2.494277e-09 
 9.976186e-01 -2.909862e-09 
 9.979366e-01 -3.299343e-09 
 9.982547e-01 -3.706149e-09 
 9.985728e-01 -4.111509e-09 
 9.988908e-01 -4.515243e-09 
 9.992089e-01 -4.917175e-09 
 9.995270e-01 -5.317123e-09 
 9.998450e-01 -5.714907e-09 
 1.000163e+00 -6.110346e-09 
 1.000481e+00 -6.503262e-09 
 1.000799e+00 -6.893477e-09 
 1.001117e+00 -7.280817e-09 
 1.001435e+00 -7.662049e-09 
 1.001753e+00 -8.038765e-09 
 1.002072e+00 -8.380921e-09 
 1.002390e+00 -8.731302e-09 
 1.002708e+00 -9.077861e-09 
 1.003026e+00 -9.420774e-09 
 1.003344e+00 -9.759895e-09 
 1.003662e+00 -1.009507e-08 
 1.003980e+00 -1.042616e-08 
 1.004298e+00 -1.075303e-08 
 1.004616e+00 -1.107554e-08 
 1.004934e+00 -1.140512e-08 
 1.005252e+00 -1.170533e-08 
 1.005570e+00 -1.200100e-08 
 1.005888e+00 -1.229202e-08 
 1.006206e+00 -1.257826e-08 
 1.006524e+00 -1.285961e-08 
 1.006843e+00 -1.313596e-08 
 1.007161e+00 -1.340720e-08 
 1.007479e+00 -1.367322e-08 
 1.007797e+00 -1.393393e-08 
 1.008115e+00 -1.418923e-08 
 1.008433e+00 -1.443901e-08 
 1.008751e+00 -1.468317e-08 
 1.009069e+00 -1.492162e-08 
 1.009387e+00 -1.515426e-08 
 1.009705e+00 -1.538098e-08 
 1.010023e+00 -1.560171e-08 
 1.010341e+00 -1.581688e-08 
 1.010659e+00 -1.602503e-08 
 1.010977e+00 -1.622718e-08 
 1.011295e+00 -1.642246e-08 
 1.011614e+00 -1.661134e-08 
 1.011932e+00 -1.679373e-08 
 1.012250e+00 -1.696954e-08 
 1.012568e+00 -1.713870e-08 
 1.012886e+00 -1.730114e-08 
 1.013204e+00 -1.745677e-08 
 1.013522e+00 -1.760204e-08 
 1.013840e+00 -1.773367e-08 
 1.014158e+00 -1.786232e-08 
 1.014476e+00 -1.798425e-08 
 1.014794e+00 -1.809942e-08 
 1.015112e+00 -1.820776e-08 
 1.015430e+00 -1.830924e-08 
 1.015748e+00 -1.840381e-08 
 1.016066e+00 -1.848288e-08 
 1.016385e+00 -1.856238e-08 
 1.016703e+00 -1.863497e-08 
 1.017021e+00 -1.870063e-08 
 1.017339e+00 -1.875934e-08 
 1.017657e+00 -1.881107e-08 
 1.017975e+00 -1.885580e-08 
 1.018293e+00 -1.889351e-08 
 1.018611e+00 -1.892419e-08 
 1.018929e+00 -1.894784e-08 
 1.019247e+00 -1.896447e-08 
 1.019565e+00 -1.897167e-08 
 1.019883e+00 -1.897427e-08 
 1.020201e+00 -1.896991e-08 
 1.020519e+00 -1.895859e-08 
 1.020837e+00 -1.894032e-08 
 1.021156e+00 -1.891512e-08 
 1.021474e+00 -1.888302e-08 
 1.021792e+00 -1.884404e-08 
 1.022110e+00 -1.879821e-08 
 1.022428e+00 -1.874557e-08 
 1.022746e+00 -1.868615e-08 
 1.023064e+00 -1.861981e-08 
 1.023382e+00 -1.854672e-08 
 1.023700e+00 -1.846695e-08 
 1.024018e+00 -1.838054e-08 
 1.024336e+00 -1.828752e-08 
 1.024654e+00 -1.818796e-08 
 1.024972e+00 -1.808189e-08 
 1.025290e+00 -1.796909e-08 
 1.025609e+00 -1.784842e-08 
 1.025927e+00 -1.772131e-08 
 1.026245e+00 -1.758782e-08 
 1.026563e+00 -1.744770e-08 
 1.026881e+00 -1.729782e-08 
 1.027199e+00 -1.713813e-08 
 1.027517e+00 -1.697199e-08 
 1.027835e+00 -1.679947e-08 
 1.028153e+00 -1.662064e-08 
 1.028471e+00 -1.643558e-08 
 1.028789e+00 -1.624437e-08 
 1.029107e+00 -1.604697e-08 
 1.029425e+00 -1.584339e-08 
 1.029743e+00 -1.563365e-08 
 1.030061e+00 -1.541800e-08 
 1.030380e+00 -1.519659e-08 
 1.030698e+00 -1.496952e-08 
 1.031016e+00 -1.473690e-08 
 1.031334e+00 -1.449882e-08 
 1.031652e+00 -1.425539e-08 
 1.031970e+00 -1.400671e-08 
 1.032288e+00 -1.375288e-08 
 1.032606e+00 -1.349400e-08 
 1.032924e+00 -1.323020e-08 
 1.033242e+00 -1.296159e-08 
 1.033560e+00 -1.268827e-08 
 1.033878e+00 -1.241039e-08 
 1.034196e+00 -1.212805e-08 
 1.034514e+00 -1.184140e-08 
 1.034832e+00 -1.155056e-08 
 1.035151e+00 -1.124487e-08 
 1.035469e+00 -1.093292e-08 
 1.035787e+00 -1.061702e-08 
 1.036105e+00 -1.029731e-08 
 1.036423e+00 -9.973942e-09 
 1.036741e+00 -9.647054e-09 
 1.037059e+00 -9.316796e-09 
 1.037377e+00 -8.983303e-09 
 1.037695e+00 -8.646425e-09 
 1.038013e+00 -8.305399e-09 
 1.038331e+00 -7.948430e-09 
 1.038649e+00 -7.582233e-09 
 1.038967e+00 -7.211632e-09 
 1.039285e+00 -6.837925e-09 
 1.039603e+00 -6.461895e-09 
 1.039922e+00 -6.083700e-09 
 1.040240e+00 -5.703503e-09 
 1.040558e+00 -5.321467e-09 
 1.040876e+00 -4.937755e-09 
 1.041194e+00 -4.552529e-09 
 1.041512e+00 -4.165950e-09 
 1.041830e+00 -3.778179e-09 
 1.042148e+00 -3.389376e-09 
 1.042466e+00 -2.999699e-09 
 1.042784e+00 -2.606745e-09 
 1.043102e+00 -2.206321e-09 
 1.043420e+00 -1.799794e-09 
 1.043738e+00 -1.392608e-09 
 1.044056e+00 -9.853627e-10 
 1.044374e+00 -5.782348e-10 
 1.044693e+00 -1.714002e-10 
 1.045011e+00  2.349651e-10 
 1.045329e+00  6.406841e-10 
 1.045647e+00  1.045579e-09 
 1.045965e+00  1.449470e-09 
 1.046283e+00  1.852174e-09 
 1.046601e+00  2.253509e-09 
 1.046919e+00  2.653288e-09 
 1.047237e+00  3.051655e-09 
 1.047555e+00  3.448759e-09 
 1.047873e+00  3.849740e-09 
 1.048191e+00  4.255724e-09 
 1.048509e+00  4.659130e-09 
 1.048827e+00  5.059759e-09 
 1.049145e+00  5.457413e-09 
 1.049464e+00  5.851893e-09 
 1.049782e+00  6.243368e-09 
 1.050100e+00  6.639705e-09 
 1.050418e+00  7.041527e-09 
 1.050736e+00  7.439830e-09 
 1.051054e+00  7.833795e-09 
 1.051372e+00  8.223226e-09 
 1.051690e+00  8.607932e-09 
 1.052008e+00  8.987723e-09 
 1.052326e+00  9.362412e-09 
 1.052644e+00  9.731811e-09 
 1.052962e+00  1.009574e-08 
 1.053280e+00  1.045421e-08 
 1.053598e+00  1.080690e-08 
 1.053917e+00  1.115382e-08 
 1.054235e+00  1.149461e-08 
 1.054553e+00  1.182915e-08 
 1.054871e+00  1.215728e-08 
 1.055189e+00  1.247887e-08 
 1.055507e+00  1.279378e-08 
 1.055825e+00  1.310189e-08 
 1.056143e+00  1.340307e-08 
 1.056461e+00  1.369720e-08 
 1.056779e+00  1.398415e-08 
 1.057097e+00  1.426383e-08 
 1.057415e+00  1.453613e-08 
 1.057733e+00  1.480094e-08 
 1.058051e+00  1.505815e-08 
 1.058369e+00  1.530768e-08 
 1.058688e+00  1.554944e-08 
 1.059006e+00  1.578331e-08 
 1.059324e+00  1.600923e-08 
 1.059642e+00  1.622709e-08 
 1.059960e+00  1.643682e-08 
 1.060278e+00  1.663832e-08 
 1.060596e+00  1.683152e-08 
 1.060914e+00  1.701650e-08 
 1.061232e+00  1.719469e-08 
 1.061550e+00  1.736573e-08 
 1.061868e+00  1.752905e-08 
 1.062186e+00  1.768440e-08 
 1.062504e+00  1.783156e-08 
 1.062822e+00  1.796986e-08 
 1.063140e+00  1.809886e-08 
 1.063459e+00  1.821851e-08 
 1.063777e+00  1.832875e-08 
 1.064095e+00  1.842951e-08 
 1.064413e+00  1.852075e-08 
 1.064731e+00  1.860242e-08 
 1.065049e+00  1.867448e-08 
 1.065367e+00  1.873690e-08 
 1.065685e+00  1.878965e-08 
 1.066003e+00  1.883271e-08 
 1.066321e+00  1.886606e-08 
 1.066639e+00  1.888969e-08 
 1.066957e+00  1.890359e-08 
 1.067275e+00  1.890776e-08 
 1.067593e+00  1.890220e-08 
 1.067911e+00  1.888692e-08 
 1.068230e+00  1.886195e-08 
 1.068548e+00  1.882732e-08 
 1.068866e+00  1.878307e-08 
 1.069184e+00  1.872923e-08 
 1.069502e+00  1.866587e-08 
 1.069820e+00  1.859304e-08 
 1.070138e+00  1.851079e-08 
 1.070456e+00  1.841919e-08 
 1.070774e+00  1.831831e-08 
 1.071092e+00  1.820821e-08 
 1.071410e+00  1.808896e-08 
 1.071728e+00  1.796063e-08 
 1.072046e+00  1.782331e-08 
 1.072364e+00  1.767747e-08 
 1.072682e+00  1.752374e-08 
 1.073001e+00  1.736233e-08 
 1.073319e+00  1.719324e-08 
 1.073637e+00  1.701715e-08 
 1.073955e+00  1.683554e-08 
 1.074273e+00  1.664543e-08 
 1.074591e+00  1.644735e-08 
 1.074909e+00  1.624139e-08 
 1.075227e+00  1.602763e-08 
 1.075545e+00  1.580617e-08 
 1.075863e+00  1.557711e-08 
 1.076181e+00  1.534055e-08 
 1.076499e+00  1.509658e-08 
 1.076817e+00  1.484531e-08 
 1.077135e+00  1.458685e-08 
 1.077453e+00  1.432129e-08 
 1.077772e+00  1.404875e-08 
 1.078090e+00  1.376934e-08 
 1.078408e+00  1.348318e-08 
 1.078726e+00  1.319040e-08 
 1.079044e+00  1.289112e-08 
 1.079362e+00  1.258546e-08 
 1.079680e+00  1.227358e-08 
 1.079998e+00  1.195560e-08 
 1.080316e+00  1.163167e-08 
 1.080634e+00  1.130195e-08 
 1.080952e+00  1.096658e-08 
 1.081270e+00  1.062583e-08 
 1.081588e+00  1.027986e-08 
 1.081906e+00  9.928881e-09 
 1.082225e+00  9.573017e-09 
 1.082543e+00  9.212370e-09 
 1.082861e+00  8.847123e-09 
 1.083179e+00  8.477461e-09 
 1.083497e+00  8.103575e-09 
 1.083815e+00  7.725658e-09 
 1.084133e+00  7.343903e-09 
 1.084451e+00  6.958508e-09 
 1.084769e+00  6.571945e-09 
 1.085087e+00  6.190040e-09 
 1.085405e+00  5.813606e-09 
 1.085723e+00  5.434032e-09 
 1.086041e+00  5.051900e-09 
 1.086359e+00  4.667393e-09 
 1.086677e+00  4.280694e-09 
 1.086996e+00  3.891987e-09 
 1.087314e+00  3.506212e-09 
 1.087632e+00  3.127502e-09 
 1.087950e+00  2.747157e-09 
 1.088268e+00  2.366169e-09 
 1.088586e+00  1.984035e-09 
 1.088904e+00  1.600985e-09 
 1.089222e+00  1.217180e-09 
 1.089540e+00  8.327853e-10 
 1.089858e+00  4.479620e-10 
 1.090176e+00  6.287189e-11 
 1.090494e+00 -3.223248e-10 
 1.090812e+00 -7.074686e-10 
 1.091130e+00 -1.092401e-09 
 1.091448e+00 -1.476964e-09 
 1.091767e+00 -1.861000e-09 
 1.092085e+00 -2.244352e-09 
 1.092403e+00 -2.620085e-09 
 1.092721e+00 -2.989234e-09 
 1.093039e+00 -3.355008e-09 
 1.093357e+00 -3.719525e-09 
 1.093675e+00 -4.082635e-09 
 1.093993e+00 -4.444185e-09 
 1.094311e+00 -4.804022e-09 
 1.094629e+00 -5.161994e-09 
 1.094947e+00 -5.517948e-09 
 1.095265e+00 -5.871731e-09 
 1.095583e+00 -6.223191e-09 
 1.095901e+00 -6.572176e-09 
 1.096219e+00 -6.918536e-09 
 1.096538e+00 -7.262118e-09 
 1.096856e+00 -7.602062e-09 
 1.097174e+00 -7.940290e-09 
 1.097492e+00 -8.266805e-09 
 1.097810e+00 -8.576797e-09 
 1.098128e+00 -8.883626e-09 
 1.098446e+00 -9.186630e-09 
 1.098764e+00 -9.486092e-09 
 1.099082e+00 -9.781878e-09 
 1.099400e+00 -1.007386e-08 
 1.099718e+00 -1.036190e-08 
 1.100036e+00 -1.064588e-08 
 1.100354e+00 -1.092568e-08 
 1.100672e+00 -1.120119e-08 
 1.100990e+00 -1.147350e-08 
 1.101309e+00 -1.172884e-08 
 1.101627e+00 -1.197975e-08 
 1.101945e+00 -1.222611e-08 
 1.102263e+00 -1.246784e-08 
 1.102581e+00 -1.270483e-08 
 1.102899e+00 -1.293699e-08 
 1.103217e+00 -1.316423e-08 
 1.103535e+00 -1.338647e-08 
 1.103853e+00 -1.360363e-08 
 1.104171e+00 -1.381561e-08 
 1.104489e+00 -1.402234e-08 
 1.104807e+00 -1.422375e-08 
 1.105125e+00 -1.441974e-08 
 1.105443e+00 -1.461025e-08 
 1.105762e+00 -1.479519e-08 
 1.106080e+00 -1.497450e-08 
 1.106398e+00 -1.514810e-08 
 1.106716e+00 -1.531594e-08 
 1.107034e+00 -1.547794e-08 
 1.107352e+00 -1.563404e-08 
 1.107670e+00 -1.578416e-08 
 1.107988e+00 -1.592805e-08 
 1.108306e+00 -1.606584e-08 
 1.108624e+00 -1.619739e-08 
 1.108942e+00 -1.632266e-08 
 1.109260e+00 -1.644169e-08 
 1.109578e+00 -1.655443e-08 
 1.109896e+00 -1.666084e-08 
 1.110214e+00 -1.676087e-08 
 1.110533e+00 -1.685447e-08 
 1.110851e+00 -1.694160e-08 
 1.111169e+00 -1.702221e-08 
 1.111487e+00 -1.709627e-08 
 1.111805e+00 -1.716374e-08 
 1.112123e+00 -1.722458e-08 
 1.112441e+00 -1.727876e-08 
 1.112759e+00 -1.732624e-08 
 1.113077e+00 -1.736700e-08 
 1.113395e+00 -1.740102e-08 
 1.113713e+00 -1.742826e-08 
 1.114031e+00 -1.744872e-08 
 1.114349e+00 -1.746238e-08 
 1.114667e+00 -1.746925e-08 
 1.114985e+00 -1.746931e-08 
 1.115304e+00 -1.746257e-08 
 1.115622e+00 -1.744904e-08 
 1.115940e+00 -1.742873e-08 
 1.116258e+00 -1.740164e-08 
 1.116576e+00 -1.736780e-08 
 1.116894e+00 -1.732721e-08 
 1.117212e+00 -1.727989e-08 
 1.117530e+00 -1.722588e-08 
 1.117848e+00 -1.716518e-08 
 1.118166e+00 -1.709785e-08 
 1.118484e+00 -1.702391e-08 
 1.118802e+00 -1.694340e-08 
 1.119120e+00 -1.685636e-08 
 1.119438e+00 -1.676283e-08 
 1.119756e+00 -1.666288e-08 
 1.120075e+00 -1.655642e-08 
 1.120393e+00 -1.644359e-08 
 1.120711e+00 -1.632447e-08 
 1.121029e+00 -1.619912e-08 
 1.121347e+00 -1.606746e-08 
 1.121665e+00 -1.592962e-08 
 1.121983e+00 -1.578574e-08 
 1.122301e+00 -1.563586e-08 
 1.122619e+00 -1.548006e-08 
 1.122937e+00 -1.531841e-08 
 1.123255e+00 -1.515098e-08 
 1.123573e+00 -1.497785e-08 
 1.123891e+00 -1.479907e-08 
 1.124209e+00 -1.461475e-08 
 1.124527e+00 -1.442494e-08 
 1.124846e+00 -1.422973e-08 
 1.125164e+00 -1.402921e-08 
 1.125482e+00 -1.382347e-08 
 1.125800e+00 -1.361258e-08 
 1.126118e+00 -1.339665e-08 
 1.126436e+00 -1.317576e-08 
 1.126754e+00 -1.295001e-08 
 1.127072e+00 -1.271949e-08 
 1.127390e+00 -1.248430e-08 
 1.127708e+00 -1.224455e-08 
 1.128026e+00 -1.200033e-08 
 1.128344e+00 -1.175175e-08 
 1.128662e+00 -1.149893e-08 
 1.128980e+00 -1.124197e-08 
 1.129298e+00 -1.097323e-08 
 1.129617e+00 -1.069670e-08 
 1.129935e+00 -1.041622e-08 
 1.130253e+00 -1.013193e-08 
 1.130571e+00 -9.843951e-09 
 1.130889e+00 -9.552422e-09 
 1.131207e+00 -9.257474e-09 
 1.131525e+00 -8.959247e-09 
 1.131843e+00 -8.657693e-09 
 1.132161e+00 -8.353031e-09 
 1.132479e+00 -8.038176e-09 
 1.132797e+00 -7.709417e-09 
 1.133115e+00 -7.376377e-09 
 1.133433e+00 -7.039859e-09 
 1.133751e+00 -6.700942e-09 
 1.134070e+00 -6.359787e-09 
 1.134388e+00 -6.016552e-09 
 1.134706e+00 -5.671396e-09 
 1.135024e+00 -5.324478e-09 
 1.135342e+00 -4.975957e-09 
 1.135660e+00 -4.625992e-09 
 1.135978e+00 -4.274741e-09 
 1.136296e+00 -3.922361e-09 
 1.136614e+00 -3.569007e-09 
 1.136932e+00 -3.214834e-09 
 1.137250e+00 -2.853790e-09 
 1.137568e+00 -2.486076e-09 
 1.137886e+00 -2.116171e-09 
 1.138204e+00 -1.746053e-09 
 1.138522e+00 -1.375883e-09 
 1.138841e+00 -1.005819e-09 
 1.139159e+00 -6.360179e-10 
 1.139477e+00 -2.666337e-10 
 1.139795e+00  1.021815e-10 
 1.140113e+00  4.702763e-10 
 1.140431e+00  8.374992e-10 
 1.140749e+00  1.203698e-09 
 1.141067e+00  1.568718e-09 
 1.141385e+00  1.932404e-09 
 1.141703e+00  2.294599e-09 
 1.142021e+00  2.655146e-09 
 1.142339e+00  3.013930e-09 
 1.142657e+00  3.371243e-09 
 1.142975e+00  3.726834e-09 
 1.143293e+00  4.085020e-09 
 1.143612e+00  4.447630e-09 
 1.143930e+00  4.807639e-09 
 1.144248e+00  5.164780e-09 
 1.144566e+00  5.518881e-09 
 1.144884e+00  5.869772e-09 
 1.145202e+00  6.217280e-09 
 1.145520e+00  6.562428e-09 
 1.145838e+00  6.910847e-09 
 1.146156e+00  7.261411e-09 
 1.146474e+00  7.609878e-09 
 1.146792e+00  7.953920e-09 
 1.147110e+00  8.293361e-09 
 1.147428e+00  8.628026e-09 
 1.147746e+00  8.957746e-09 
 1.148064e+00  9.282357e-09 
 1.148383e+00  9.601698e-09 
 1.148701e+00  9.915618e-09 
 1.149019e+00  1.022405e-08 
 1.149337e+00  1.052686e-08 
 1.149655e+00  1.082388e-08 
 1.149973e+00  1.111500e-08 
 1.150291e+00  1.139998e-08 
 1.150609e+00  1.167869e-08 
 1.150927e+00  1.195102e-08 
 1.151245e+00  1.221685e-08 
 1.151563e+00  1.247605e-08 
 1.151881e+00  1.272854e-08 
 1.152199e+00  1.297420e-08 
 1.152517e+00  1.321295e-08 
 1.152835e+00  1.344469e-08 
 1.153154e+00  1.366934e-08 
 1.153472e+00  1.388682e-08 
 1.153790e+00  1.409705e-08 
 1.154108e+00  1.429997e-08 
 1.154426e+00  1.449551e-08 
