         time joist_s1_s... 
 6.916377e-01  0.000000e+00 
 6.919557e-01  0.000000e+00 
 6.922738e-01  0.000000e+00 
 6.925919e-01  0.000000e+00 
 6.929099e-01  0.000000e+00 
 6.932280e-01  0.000000e+00 
 6.935461e-01  0.000000e+00 
 6.938641e-01  0.000000e+00 
 6.941822e-01  0.000000e+00 
 6.945003e-01  0.000000e+00 
 6.948184e-01  0.000000e+00 
 6.951364e-01  0.000000e+00 
 6.954545e-01  0.000000e+00 
 6.957726e-01  0.000000e+00 
 6.960906e-01  0.000000e+00 
 6.964087e-01  0.000000e+00 
 6.967268e-01  0.000000e+00 
 6.970448e-01  0.000000e+00 
 6.973629e-01  0.000000e+00 
 6.976810e-01  0.000000e+00 
 6.979990e-01  0.000000e+00 
 6.983171e-01  0.000000e+00 
 6.986352e-01  0.000000e+00 
 6.989532e-01  0.000000e+00 
 6.992713e-01  0.000000e+00 
 6.995894e-01  0.000000e+00 
 6.999074e-01  0.000000e+00 
 7.002255e-01  0.000000e+00 
 7.005436e-01 -1.891986e-12 
 7.008616e-01 -1.652657e-11 
 7.011797e-01 -4.135810e-11 
 7.014978e-01 -6.395467e-11 
 7.018158e-01 -6.879711e-11 
 7.021339e-01 -4.662518e-11 
 7.024520e-01  8.037474e-13 
 7.027700e-01  7.006754e-11 
 7.030881e-01  1.568170e-10 
 7.034062e-01  2.562364e-10 
 7.037242e-01  3.630872e-10 
 7.040423e-01  4.723469e-10 
 7.043604e-01  5.798244e-10 
 7.046784e-01  6.825003e-10 
 7.049965e-01  7.782843e-10 
 7.053146e-01  8.657952e-10 
 7.056326e-01  9.441856e-10 
 7.059507e-01  1.013072e-09 
 7.062688e-01  1.072411e-09 
 7.065868e-01  1.119768e-09 
 7.069049e-01  1.125500e-09 
 7.072230e-01  1.046696e-09 
 7.075411e-01  8.645335e-10 
 7.078591e-01  6.266564e-10 
 7.081772e-01  3.343312e-10 
 7.084953e-01 -1.203721e-11 
 7.088133e-01 -4.107073e-10 
 7.091314e-01 -8.595259e-10 
 7.094495e-01 -1.356719e-09 
 7.097675e-01 -1.900616e-09 
 7.100856e-01 -2.489897e-09 
 7.104037e-01 -3.123725e-09 
 7.107217e-01 -3.894642e-09 
 7.110398e-01 -4.635053e-09 
 7.113579e-01 -5.286544e-09 
 7.116759e-01 -5.864562e-09 
 7.119940e-01 -6.397959e-09 
 7.123121e-01 -6.865646e-09 
 7.126301e-01 -7.392955e-09 
 7.129482e-01 -7.905849e-09 
 7.132663e-01 -8.400190e-09 
 7.135843e-01 -8.872657e-09 
 7.139024e-01 -9.320658e-09 
 7.142205e-01 -9.742254e-09 
 7.145385e-01 -1.013604e-08 
 7.148566e-01 -1.050103e-08 
 7.151747e-01 -1.083666e-08 
 7.154927e-01 -1.114261e-08 
 7.158108e-01 -1.143444e-08 
 7.161289e-01 -8.512623e-09 
 7.164469e-01 -5.329887e-09 
 7.167650e-01 -2.655388e-09 
 7.170831e-01 -1.383392e-09 
 7.174011e-01 -9.750899e-10 
 7.177192e-01 -1.351995e-09 
 7.180373e-01 -1.698344e-09 
 7.183553e-01 -2.013955e-09 
 7.186734e-01 -2.300074e-09 
 7.189915e-01 -2.558964e-09 
 7.193095e-01 -2.793139e-09 
 7.196276e-01 -3.004729e-09 
 7.199457e-01 -3.195189e-09 
 7.202637e-01 -3.365304e-09 
 7.205818e-01 -3.515351e-09 
 7.208999e-01 -3.645448e-09 
 7.212180e-01 -3.750965e-09 
 7.215360e-01 -3.821525e-09 
 7.218541e-01 -3.849516e-09 
 7.221722e-01 -3.828177e-09 
 7.224902e-01 -3.756900e-09 
 7.228083e-01 -3.669250e-09 
 7.231264e-01 -3.573384e-09 
 7.234444e-01 -3.470407e-09 
 7.237625e-01 -3.360080e-09 
 7.240806e-01 -3.241378e-09 
 7.243986e-01 -3.113345e-09 
 7.247167e-01 -2.975743e-09 
 7.250348e-01 -2.828836e-09 
 7.253528e-01 -2.673085e-09 
 7.256709e-01 -2.508465e-09 
 7.259890e-01 -2.333680e-09 
 7.263070e-01 -2.146372e-09 
 7.266251e-01 -1.943869e-09 
 7.269432e-01 -1.723664e-09 
 7.272612e-01 -1.483953e-09 
 7.275793e-01 -1.223887e-09 
 7.278974e-01 -8.609684e-10 
 7.282154e-01 -4.138672e-10 
 7.285335e-01 -1.861079e-11 
 7.288516e-01  2.731188e-10 
 7.291696e-01  5.412343e-10 
 7.294877e-01  7.883103e-10 
 7.298058e-01  9.034506e-10 
 7.301238e-01  1.093068e-09 
 7.304419e-01  1.220994e-09 
 7.307600e-01  1.366342e-09 
 7.310780e-01  1.537733e-09 
 7.313961e-01  1.733270e-09 
 7.317142e-01  1.953291e-09 
 7.320322e-01  1.700314e-09 
 7.323503e-01  1.239100e-09 
 7.326684e-01  8.043521e-10 
 7.329864e-01  6.072824e-10 
 7.333045e-01  5.888480e-10 
 7.336226e-01  7.548995e-10 
 7.339406e-01  8.946018e-10 
 7.342587e-01  1.007103e-09 
 7.345768e-01  1.092344e-09 
 7.348949e-01  1.151346e-09 
 7.352129e-01  1.186134e-09 
 7.355310e-01  1.199303e-09 
 7.358491e-01  1.194090e-09 
 7.361671e-01  1.173896e-09 
 7.364852e-01  1.141712e-09 
 7.368033e-01  1.100209e-09 
 7.371213e-01  1.051822e-09 
 7.374394e-01  9.983798e-10 
 7.377575e-01  9.414093e-10 
 7.380755e-01  8.827839e-10 
 7.383936e-01  8.280971e-10 
 7.387117e-01  8.005921e-10 
 7.390297e-01  8.119599e-10 
 7.393478e-01  8.558977e-10 
 7.396659e-01  9.207654e-10 
 7.399839e-01  9.695335e-10 
 7.403020e-01  9.887684e-10 
 7.406201e-01  9.810318e-10 
 7.409381e-01  9.510632e-10 
 7.412562e-01  9.050550e-10 
 7.415743e-01  8.497836e-10 
 7.418923e-01  7.920749e-10 
 7.422104e-01  7.383074e-10 
 7.425285e-01  6.938325e-10 
 7.428465e-01  5.645186e-10 
 7.431646e-01  2.686307e-10 
 7.434827e-01 -1.087937e-10 
 7.438007e-01 -4.859348e-10 
 7.441188e-01 -9.037424e-10 
 7.444369e-01 -1.239134e-09 
 7.447549e-01 -1.372965e-09 
 7.450730e-01 -1.493358e-09 
 7.453911e-01 -1.598976e-09 
 7.457091e-01 -1.689444e-09 
 7.460272e-01 -1.764784e-09 
 7.463453e-01 -1.825152e-09 
 7.466633e-01 -1.870490e-09 
 7.469814e-01 -1.899739e-09 
 7.472995e-01 -1.910655e-09 
 7.476175e-01 -1.900451e-09 
 7.479356e-01 -1.866606e-09 
 7.482537e-01 -1.807317e-09 
 7.485718e-01 -1.321946e-09 
 7.488898e-01 -7.955020e-10 
 7.492079e-01 -3.922538e-10 
 7.495260e-01 -1.804901e-10 
 7.498440e-01 -3.981996e-11 
 7.501621e-01  0.000000e+00 
 7.504802e-01  6.282880e-12 
 7.507982e-01  1.891212e-11 
 7.511163e-01  3.517578e-11 
 7.514344e-01  4.829025e-11 
 7.517524e-01  5.196191e-11 
 7.520705e-01  3.810700e-11 
 7.523886e-01  5.641988e-12 
 7.527066e-01 -4.239383e-11 
 7.530247e-01 -1.028045e-10 
 7.533428e-01 -1.719399e-10 
 7.536608e-01 -2.460648e-10 
 7.539789e-01 -3.216980e-10 
 7.542970e-01 -3.960724e-10 
 7.546150e-01 -4.673819e-10 
 7.549331e-01 -5.349748e-10 
 7.552512e-01 -5.988965e-10 
 7.555692e-01 -6.594277e-10 
 7.558873e-01 -7.168458e-10 
 7.562054e-01 -7.711347e-10 
 7.565234e-01 -8.217688e-10 
 7.568415e-01 -8.678821e-10 
 7.571596e-01 -9.084613e-10 
 7.574776e-01 -9.424351e-10 
 7.577957e-01 -9.688670e-10 
 7.581138e-01 -9.870159e-10 
 7.584318e-01 -9.971600e-10 
 7.587499e-01 -1.003232e-09 
 7.590680e-01 -1.010501e-09 
 7.593860e-01 -1.025048e-09 
 7.597041e-01 -1.054267e-09 
 7.600222e-01 -1.096141e-09 
 7.603402e-01 -9.874890e-10 
 7.606583e-01 -9.338155e-10 
 7.609764e-01 -9.770129e-10 
 7.612945e-01 -1.063558e-09 
 7.616125e-01 -1.194316e-09 
 7.619306e-01 -1.366434e-09 
 7.622487e-01 -1.569266e-09 
 7.625667e-01 -1.773256e-09 
 7.628848e-01 -1.968624e-09 
 7.632029e-01 -2.152536e-09 
 7.635209e-01 -2.323542e-09 
 7.638390e-01 -2.481144e-09 
 7.641571e-01 -2.624992e-09 
 7.644751e-01 -2.754465e-09 
 7.647932e-01 -2.868474e-09 
 7.651113e-01 -2.965444e-09 
 7.654293e-01 -3.043738e-09 
 7.657474e-01 -3.102391e-09 
 7.660655e-01 -3.141504e-09 
 7.663835e-01 -3.162085e-09 
 7.667016e-01 -3.165775e-09 
 7.670197e-01 -3.154893e-09 
 7.673377e-01 -3.132048e-09 
 7.676558e-01 -3.099354e-09 
 7.679739e-01 -2.477067e-09 
 7.682919e-01 -1.710512e-09 
 7.686100e-01 -1.291496e-09 
 7.689281e-01 -5.873026e-10 
 7.692461e-01 -1.882119e-10 
 7.695642e-01  0.000000e+00 
 7.698823e-01  0.000000e+00 
 7.702003e-01 -9.515169e-12 
 7.705184e-01 -3.415167e-11 
 7.708365e-01 -7.175881e-11 
 7.711545e-01 -1.150160e-10 
 7.714726e-01 -1.530503e-10 
 7.717907e-01 -1.719119e-10 
 7.721087e-01 -1.550769e-10 
 7.724268e-01 -9.647346e-11 
 7.727449e-01  3.661919e-12 
 7.730629e-01  1.448312e-10 
 7.733810e-01  3.264736e-10 
 7.736991e-01  5.476905e-10 
 7.740171e-01  8.073078e-10 
 7.743352e-01  1.104037e-09 
 7.746533e-01  1.436302e-09 
 7.749714e-01  1.801977e-09 
 7.752894e-01  2.198283e-09 
 7.756075e-01  2.622009e-09 
 7.759256e-01  3.069576e-09 
 7.762436e-01  3.536841e-09 
 7.765617e-01  4.019039e-09 
 7.768798e-01  4.511359e-09 
 7.771978e-01  5.009092e-09 
 7.775159e-01  5.507454e-09 
 7.778340e-01  6.002239e-09 
 7.781520e-01  6.489899e-09 
 7.784701e-01  6.967094e-09 
 7.787882e-01  7.430289e-09 
 7.791062e-01  7.638610e-09 
 7.794243e-01  5.047086e-09 
 7.797424e-01  2.707691e-09 
 7.800604e-01  8.032489e-10 
 7.803785e-01  0.000000e+00 
 7.806966e-01  0.000000e+00 
 7.810146e-01  0.000000e+00 
 7.813327e-01  0.000000e+00 
 7.816508e-01  0.000000e+00 
 7.819688e-01  0.000000e+00 
 7.822869e-01  0.000000e+00 
 7.826050e-01  5.056903e-13 
 7.829230e-01  6.781181e-12 
 7.832411e-01  2.554297e-11 
 7.835592e-01  6.281923e-11 
 7.838772e-01  1.244530e-10 
 7.841953e-01  2.149345e-10 
 7.845134e-01  3.409643e-10 
 7.848314e-01  5.057414e-10 
 7.851495e-01  6.879997e-10 
 7.854676e-01  8.757234e-10 
 7.857856e-01  1.066981e-09 
 7.861037e-01  1.260296e-09 
 7.864218e-01  1.454254e-09 
 7.867398e-01  1.647238e-09 
 7.870579e-01  1.837558e-09 
 7.873760e-01  2.023623e-09 
 7.876940e-01  2.203822e-09 
 7.880121e-01  2.376369e-09 
 7.883302e-01  2.539296e-09 
 7.886483e-01  2.690528e-09 
 7.889663e-01  2.827940e-09 
 7.892844e-01  2.949404e-09 
 7.896025e-01  3.052643e-09 
 7.899205e-01  3.135033e-09 
 7.902386e-01  3.193907e-09 
 7.905567e-01  3.117416e-09 
 7.908747e-01  2.640630e-09 
 7.911928e-01  2.141671e-09 
 7.915109e-01  1.601824e-09 
 7.918289e-01  1.085177e-09 
 7.921470e-01  6.164614e-10 
 7.924651e-01  1.990397e-10 
 7.927831e-01  0.000000e+00 
 7.931012e-01  0.000000e+00 
 7.934193e-01  0.000000e+00 
 7.937373e-01  0.000000e+00 
 7.940554e-01  0.000000e+00 
 7.943735e-01  0.000000e+00 
 7.946915e-01  0.000000e+00 
 7.950096e-01  0.000000e+00 
 7.953277e-01  0.000000e+00 
 7.956457e-01  0.000000e+00 
 7.959638e-01  0.000000e+00 
 7.962819e-01  0.000000e+00 
 7.965999e-01  0.000000e+00 
 7.969180e-01  0.000000e+00 
 7.972361e-01  0.000000e+00 
 7.975541e-01  0.000000e+00 
 7.978722e-01  0.000000e+00 
 7.981903e-01  0.000000e+00 
 7.985083e-01  0.000000e+00 
 7.988264e-01  0.000000e+00 
 7.991445e-01  0.000000e+00 
 7.994625e-01  0.000000e+00 
 7.997806e-01  0.000000e+00 
 8.000987e-01  0.000000e+00 
 8.004167e-01  0.000000e+00 
 8.007348e-01  0.000000e+00 
 8.010529e-01  0.000000e+00 
 8.013709e-01 -1.782547e-13 
 8.016890e-01 -1.778952e-11 
 8.020071e-01 -8.578900e-11 
 8.023252e-01 -2.385059e-10 
 8.026432e-01 -4.439892e-10 
 8.029613e-01 -6.820807e-10 
 8.032794e-01 -9.527042e-10 
 8.035974e-01 -1.254749e-09 
 8.039155e-01 -1.586031e-09 
 8.042336e-01 -1.943104e-09 
 8.045516e-01 -2.320759e-09 
 8.048697e-01 -2.694856e-09 
 8.051878e-01 -3.045110e-09 
 8.055058e-01 -3.362733e-09 
 8.058239e-01 -3.642704e-09 
 8.061420e-01 -3.913028e-09 
 8.064600e-01 -4.197154e-09 
 8.067781e-01 -4.493694e-09 
 8.070962e-01 -4.800986e-09 
 8.074142e-01 -5.117635e-09 
 8.077323e-01 -5.443179e-09 
 8.080504e-01 -5.778765e-09 
 8.083684e-01 -6.127337e-09 
 8.086865e-01 -6.493325e-09 
 8.090046e-01 -6.881875e-09 
 8.093226e-01 -7.297931e-09 
 8.096407e-01 -7.745363e-09 
 8.099588e-01 -8.226081e-09 
 8.102768e-01 -7.557612e-09 
 8.105949e-01 -5.620705e-09 
 8.109130e-01 -4.001254e-09 
 8.112310e-01 -2.660518e-09 
 8.115491e-01 -2.676225e-09 
 8.118672e-01 -3.247222e-09 
 8.121852e-01 -3.849153e-09 
 8.125033e-01 -4.477159e-09 
 8.128214e-01 -5.125090e-09 
 8.131394e-01 -5.785449e-09 
 8.134575e-01 -6.449635e-09 
 8.137756e-01 -7.108352e-09 
 8.140936e-01 -7.751937e-09 
 8.144117e-01 -8.370958e-09 
 8.147298e-01 -8.579946e-09 
 8.150478e-01 -7.487793e-09 
 8.153659e-01 -6.618396e-09 
 8.156840e-01 -5.772248e-09 
 8.160021e-01 -5.792384e-09 
 8.163201e-01 -5.546280e-09 
 8.166382e-01 -5.286411e-09 
 8.169563e-01 -5.378492e-09 
 8.172743e-01 -5.442767e-09 
 8.175924e-01 -5.473387e-09 
 8.179105e-01 -5.480293e-09 
 8.182285e-01 -5.473313e-09 
 8.185466e-01 -5.453236e-09 
 8.188647e-01 -5.444379e-09 
 8.191827e-01 -5.416324e-09 
 8.195008e-01 -5.349514e-09 
 8.198189e-01 -5.247773e-09 
 8.201369e-01 -5.115648e-09 
 8.204550e-01 -4.958753e-09 
 8.207731e-01 -4.783562e-09 
 8.210911e-01 -4.596730e-09 
 8.214092e-01 -4.404441e-09 
 8.217273e-01 -4.212138e-09 
 8.220453e-01 -4.024645e-09 
 8.223634e-01 -3.845962e-09 
 8.226815e-01 -3.678945e-09 
 8.229995e-01 -3.525524e-09 
 8.233176e-01 -3.386846e-09 
 8.236357e-01 -3.262995e-09 
 8.239537e-01 -3.153063e-09 
 8.242718e-01 -3.055682e-09 
 8.245899e-01 -2.969208e-09 
 8.249079e-01 -2.891738e-09 
 8.252260e-01 -2.821623e-09 
 8.255441e-01 -2.757988e-09 
 8.258621e-01 -2.700758e-09 
 8.261802e-01 -2.650549e-09 
 8.264983e-01 -2.608428e-09 
 8.268163e-01 -2.575717e-09 
 8.271344e-01 -2.553367e-09 
 8.274525e-01 -2.541536e-09 
 8.277705e-01 -2.539521e-09 
 8.280886e-01 -2.545711e-09 
 8.284067e-01 -2.557355e-09 
 8.287248e-01 -2.292240e-09 
 8.290428e-01 -1.866198e-09 
 8.293609e-01 -1.640838e-09 
 8.296790e-01 -1.997350e-09 
 8.299970e-01 -2.601937e-09 
 8.303151e-01 -3.029481e-09 
 8.306332e-01 -3.271393e-09 
 8.309512e-01 -3.643591e-09 
 8.312693e-01 -3.844484e-09 
 8.315874e-01 -3.968361e-09 
 8.319054e-01 -4.081046e-09 
 8.322235e-01 -4.184813e-09 
 8.325416e-01 -4.268608e-09 
 8.328596e-01 -4.312728e-09 
 8.331777e-01 -4.315057e-09 
 8.334958e-01 -4.254085e-09 
 8.338138e-01 -4.120380e-09 
 8.341319e-01 -3.908725e-09 
 8.344500e-01 -3.614515e-09 
 8.347680e-01 -3.263237e-09 
 8.350861e-01 -2.885957e-09 
 8.354042e-01 -2.486477e-09 
 8.357222e-01 -2.069204e-09 
 8.360403e-01 -1.639126e-09 
 8.363584e-01 -1.201637e-09 
 8.366764e-01 -7.625673e-10 
 8.369945e-01 -3.283552e-10 
 8.373126e-01  9.428912e-11 
 8.376306e-01  4.984825e-10 
 8.379487e-01  8.773345e-10 
 8.382668e-01  1.224436e-09 
 8.385848e-01  1.534753e-09 
 8.389029e-01  1.805183e-09 
 8.392210e-01  2.034109e-09 
 8.395390e-01  2.220876e-09 
 8.398571e-01  2.365942e-09 
 8.401752e-01  2.471196e-09 
 8.404932e-01  2.539728e-09 
 8.408113e-01  2.575191e-09 
 8.411294e-01  2.581498e-09 
 8.414474e-01  2.562968e-09 
 8.417655e-01  2.524186e-09 
 8.420836e-01  2.469939e-09 
 8.424017e-01  2.405504e-09 
 8.427197e-01  2.336396e-09 
 8.430378e-01  2.267714e-09 
 8.433559e-01  2.203706e-09 
 8.436739e-01  1.251982e-09 
 8.439920e-01  7.834803e-11 
 8.443101e-01 -1.364455e-09 
 8.446281e-01 -1.742121e-09 
 8.449462e-01 -1.253338e-09 
 8.452643e-01 -7.278923e-10 
 8.455823e-01 -4.787262e-10 
 8.459004e-01 -1.089725e-10 
 8.462185e-01 -2.012532e-11 
 8.465365e-01  2.173860e-10 
 8.468546e-01  2.927473e-10 
 8.471727e-01  3.505133e-10 
 8.474907e-01  4.243229e-10 
 8.478088e-01  5.031648e-10 
 8.481269e-01  5.886698e-10 
 8.484449e-01  6.758891e-10 
 8.487630e-01  7.864086e-10 
 8.490811e-01  9.056817e-10 
 8.493991e-01  1.054395e-09 
 8.497172e-01  1.231652e-09 
 8.500353e-01  1.450893e-09 
 8.503533e-01  1.717914e-09 
 8.506714e-01  2.014331e-09 
 8.509895e-01  2.321660e-09 
 8.513075e-01  2.636915e-09 
 8.516256e-01  2.956561e-09 
 8.519437e-01  3.278884e-09 
 8.522617e-01  3.601977e-09 
 8.525798e-01  3.923711e-09 
 8.528979e-01  4.241663e-09 
 8.532159e-01  4.552758e-09 
 8.535340e-01  4.852869e-09 
 8.538521e-01  5.137139e-09 
 8.541701e-01  5.400624e-09 
 8.544882e-01  5.638479e-09 
 8.548063e-01  5.846195e-09 
 8.551243e-01  6.019830e-09 
 8.554424e-01  6.156402e-09 
 8.557605e-01  6.253800e-09 
 8.560786e-01  6.310704e-09 
 8.563966e-01  6.326736e-09 
 8.567147e-01  6.302494e-09 
 8.570328e-01  6.239382e-09 
 8.573508e-01  6.139785e-09 
 8.576689e-01  6.007283e-09 
 8.579870e-01  5.846134e-09 
 8.583050e-01  5.660773e-09 
 8.586231e-01  5.455678e-09 
 8.589412e-01  5.235522e-09 
 8.592592e-01  5.005256e-09 
 8.595773e-01  4.770091e-09 
 8.598954e-01  3.813668e-09 
 8.602134e-01  2.740554e-09 
 8.605315e-01  1.868814e-09 
 8.608496e-01  1.355927e-09 
 8.611676e-01  6.061133e-10 
 8.614857e-01  3.471477e-10 
 8.618038e-01  4.810310e-10 
 8.621218e-01  5.619586e-10 
 8.624399e-01  6.295160e-10 
 8.627580e-01  7.114637e-10 
 8.630760e-01  7.878726e-10 
 8.633941e-01  8.815528e-10 
 8.637122e-01  9.868605e-10 
 8.640302e-01  1.110636e-09 
 8.643483e-01  1.266507e-09 
 8.646664e-01  1.435351e-09 
 8.649844e-01  1.619131e-09 
 8.653025e-01  1.844838e-09 
 8.656206e-01  2.090408e-09 
 8.659386e-01  2.376493e-09 
 8.662567e-01  2.691251e-09 
 8.665748e-01  3.038556e-09 
 8.668928e-01  3.415815e-09 
 8.672109e-01  3.804784e-09 
 8.675290e-01  4.172293e-09 
 8.678470e-01  4.507540e-09 
 8.681651e-01  4.806129e-09 
 8.684832e-01  5.064519e-09 
 8.688012e-01  5.280017e-09 
 8.691193e-01  5.450813e-09 
 8.694374e-01  5.577147e-09 
 8.697555e-01  5.675874e-09 
 8.700735e-01  5.768058e-09 
 8.703916e-01  5.871549e-09 
 8.707097e-01  6.007273e-09 
 8.710277e-01  6.198311e-09 
 8.713458e-01  6.440848e-09 
 8.716639e-01  6.669207e-09 
 8.719819e-01  6.876742e-09 
 8.723000e-01  7.061999e-09 
 8.726181e-01  7.224094e-09 
 8.729361e-01  7.362757e-09 
 8.732542e-01  7.477757e-09 
 8.735723e-01  7.568660e-09 
 8.738903e-01  7.617525e-09 
 8.742084e-01  7.621765e-09 
 8.745265e-01  7.597510e-09 
 8.748445e-01  7.535011e-09 
 8.751626e-01  7.548472e-09 
 8.754807e-01  7.462104e-09 
 8.757987e-01  7.294504e-09 
 8.761168e-01  7.264276e-09 
 8.764349e-01  7.027654e-09 
 8.767529e-01  6.768781e-09 
 8.770710e-01  6.688438e-09 
 8.773891e-01  6.324927e-09 
 8.777071e-01  6.131324e-09 
 8.780252e-01  5.924649e-09 
 8.783433e-01  4.189808e-09 
 8.786613e-01  2.830141e-09 
 8.789794e-01  1.225221e-09 
 8.792975e-01  2.791748e-10 
 8.796155e-01  2.872055e-10 
 8.799336e-01  2.968522e-10 
 8.802517e-01  3.090547e-10 
 8.805697e-01  3.239167e-10 
 8.808878e-01  3.429660e-10 
 8.812059e-01  3.633394e-10 
 8.815239e-01  3.847423e-10 
 8.818420e-01  4.159045e-10 
 8.821601e-01  4.600864e-10 
 8.824781e-01  5.216739e-10 
 8.827962e-01  5.882561e-10 
 8.831143e-01  6.744356e-10 
 8.834324e-01  7.735632e-10 
 8.837504e-01  8.829547e-10 
 8.840685e-01  9.980322e-10 
 8.843866e-01  1.123963e-09 
 8.847046e-01  1.247022e-09 
 8.850227e-01  1.365005e-09 
 8.853408e-01  1.470390e-09 
 8.856588e-01  1.554033e-09 
 8.859769e-01  1.605225e-09 
 8.862950e-01  1.617606e-09 
 8.866130e-01  1.591450e-09 
 8.869311e-01  1.527579e-09 
 8.872492e-01  1.427112e-09 
 8.875672e-01  1.291554e-09 
 8.878853e-01  1.123242e-09 
 8.882034e-01  9.254349e-10 
 8.885214e-01  7.019610e-10 
 8.888395e-01  4.569829e-10 
 8.891576e-01  1.947578e-10 
 8.894756e-01 -8.075083e-11 
 8.897937e-01 -3.661900e-10 
 8.901118e-01 -6.585851e-10 
 8.904298e-01 -9.552133e-10 
 8.907479e-01 -1.139972e-09 
 8.910660e-01 -1.140408e-09 
 8.913840e-01 -1.056772e-09 
 8.917021e-01 -9.653373e-10 
 8.920202e-01 -1.018849e-09 
 8.923382e-01 -8.553756e-10 
 8.926563e-01 -8.487898e-10 
 8.929744e-01 -6.687150e-10 
 8.932924e-01 -6.842271e-10 
 8.936105e-01 -7.582372e-10 
 8.939286e-01 -4.540593e-10 
 8.942466e-01 -4.938296e-10 
 8.945647e-01 -5.242495e-10 
 8.948828e-01 -5.453223e-10 
 8.952008e-01 -4.165586e-10 
 8.955189e-01 -4.193399e-10 
 8.958370e-01 -4.142272e-10 
 8.961551e-01 -4.008169e-10 
 8.964731e-01 -3.798732e-10 
 8.967912e-01 -3.520897e-10 
 8.971093e-01 -3.110541e-10 
 8.974273e-01 -2.615741e-10 
 8.977454e-01 -2.024860e-10 
 8.980635e-01 -1.286851e-10 
 8.983815e-01 -4.522931e-11 
 8.986996e-01  5.056489e-11 
 8.990177e-01  1.577860e-10 
 8.993357e-01  2.746492e-10 
 8.996538e-01  3.926302e-10 
 8.999719e-01  4.920131e-10 
 9.002899e-01  5.448317e-10 
 9.006080e-01  5.290655e-10 
 9.009261e-01  4.346988e-10 
 9.012441e-01  2.976658e-10 
 9.015622e-01  1.178554e-10 
 9.018803e-01 -1.073486e-10 
 9.021983e-01 -3.795571e-10 
 9.025164e-01 -6.994219e-10 
 9.028345e-01 -1.066712e-09 
 9.031525e-01 -1.480539e-09 
 9.034706e-01 -1.939631e-09 
 9.037887e-01 -2.442326e-09 
 9.041067e-01 -2.986260e-09 
 9.044248e-01 -3.568060e-09 
 9.047429e-01 -4.183251e-09 
 9.050609e-01 -4.826208e-09 
 9.053790e-01 -5.490031e-09 
 9.056971e-01 -6.167054e-09 
 9.060151e-01 -6.849171e-09 
 9.063332e-01 -7.527838e-09 
 9.066513e-01 -8.194257e-09 
 9.069693e-01 -8.839897e-09 
 9.072874e-01 -9.456905e-09 
 9.076055e-01 -1.003856e-08 
 9.079235e-01 -1.057958e-08 
 9.082416e-01 -1.107597e-08 
 9.085597e-01 -1.152479e-08 
 9.088777e-01 -1.056363e-08 
 9.091958e-01 -9.635987e-09 
 9.095139e-01 -8.636282e-09 
 9.098320e-01 -8.086232e-09 
 9.101500e-01 -7.563442e-09 
 9.104681e-01 -7.386983e-09 
 9.107862e-01 -7.548296e-09 
 9.111042e-01 -7.678143e-09 
 9.114223e-01 -7.776747e-09 
 9.117404e-01 -7.844794e-09 
 9.120584e-01 -7.883532e-09 
 9.123765e-01 -7.894682e-09 
 9.126946e-01 -7.880170e-09 
 9.130126e-01 -7.841780e-09 
 9.133307e-01 -7.781011e-09 
 9.136488e-01 -7.699225e-09 
 9.139668e-01 -7.597947e-09 
 9.142849e-01 -7.479013e-09 
 9.146030e-01 -7.344418e-09 
 9.149210e-01 -7.196312e-09 
 9.152391e-01 -7.037034e-09 
 9.155572e-01 -6.869126e-09 
 9.158752e-01 -6.697488e-09 
 9.161933e-01 -6.533038e-09 
 9.165114e-01 -6.389960e-09 
 9.168294e-01 -6.281804e-09 
 9.171475e-01 -6.227714e-09 
 9.174656e-01 -6.223950e-09 
 9.177836e-01 -6.246025e-09 
 9.181017e-01 -6.293332e-09 
 9.184198e-01 -6.365331e-09 
 9.187378e-01 -6.461374e-09 
 9.190559e-01 -6.580671e-09 
 9.193740e-01 -6.722286e-09 
 9.196920e-01 -6.885197e-09 
 9.200101e-01 -7.068222e-09 
 9.203282e-01 -7.269809e-09 
 9.206462e-01 -7.487566e-09 
 9.209643e-01 -7.718050e-09 
 9.212824e-01 -7.957106e-09 
 9.216004e-01 -8.200148e-09 
 9.219185e-01 -8.442823e-09 
 9.222366e-01 -8.681571e-09 
 9.225546e-01 -8.913485e-09 
 9.228727e-01 -9.136177e-09 
 9.231908e-01 -9.347750e-09 
 9.235089e-01 -9.546474e-09 
 9.238269e-01 -9.730555e-09 
 9.241450e-01 -9.898086e-09 
 9.244631e-01 -1.004720e-08 
 9.247811e-01 -1.017637e-08 
 9.250992e-01 -1.028459e-08 
 9.254173e-01 -1.037129e-08 
 9.257353e-01 -1.043630e-08 
 9.260534e-01 -1.047997e-08 
 9.263715e-01 -1.050345e-08 
 9.266895e-01 -1.050855e-08 
 9.270076e-01 -1.049776e-08 
 9.273257e-01 -9.969843e-09 
 9.276437e-01 -9.530334e-09 
 9.279618e-01 -9.134839e-09 
 9.282799e-01 -8.844345e-09 
 9.285979e-01 -8.781229e-09 
 9.289160e-01 -8.585227e-09 
 9.292341e-01 -8.534558e-09 
 9.295521e-01 -8.433956e-09 
 9.298702e-01 -8.455442e-09 
 9.301883e-01 -8.468852e-09 
 9.305063e-01 -8.472182e-09 
 9.308244e-01 -8.466428e-09 
 9.311425e-01 -8.451877e-09 
 9.314605e-01 -8.429226e-09 
