         time tilt_bot_s... 
 1.592087e+00  2.483435e-04 
 1.592405e+00  5.443573e-04 
 1.592723e+00  8.403995e-04 
 1.593041e+00  1.136347e-03 
 1.593359e+00  1.431448e-03 
 1.593677e+00  1.725627e-03 
 1.593995e+00  2.019841e-03 
 1.594313e+00  2.314697e-03 
 1.594631e+00  2.609887e-03 
 1.594949e+00  2.903119e-03 
 1.595267e+00  3.194007e-03 
 1.595585e+00  3.483873e-03 
 1.595903e+00  3.771547e-03 
 1.596222e+00  4.059170e-03 
 1.596540e+00  4.345460e-03 
 1.596858e+00  4.629995e-03 
 1.597176e+00  4.913845e-03 
 1.597494e+00  5.197091e-03 
 1.597812e+00  5.480296e-03 
 1.598130e+00  5.764083e-03 
 1.598448e+00  6.049615e-03 
 1.598766e+00  6.335421e-03 
 1.599084e+00  6.621734e-03 
 1.599402e+00  6.909082e-03 
 1.599720e+00  7.196082e-03 
 1.600038e+00  7.484024e-03 
 1.600356e+00  7.773951e-03 
 1.600674e+00  8.064876e-03 
 1.600993e+00  8.358018e-03 
 1.601311e+00  8.652577e-03 
 1.601629e+00  8.947072e-03 
 1.601947e+00  9.242943e-03 
 1.602265e+00  9.537570e-03 
 1.602583e+00  9.832506e-03 
 1.602901e+00  1.012386e-02 
 1.603219e+00  1.041388e-02 
 1.603537e+00  1.070282e-02 
 1.603855e+00  1.098981e-02 
 1.604173e+00  1.127719e-02 
 1.604491e+00  1.156392e-02 
 1.604809e+00  1.184891e-02 
 1.605127e+00  1.213714e-02 
 1.605445e+00  1.242609e-02 
 1.605764e+00  1.271635e-02 
 1.606082e+00  1.300751e-02 
 1.606400e+00  1.330012e-02 
 1.606718e+00  1.359388e-02 
 1.607036e+00  1.388777e-02 
 1.607354e+00  1.418370e-02 
 1.607672e+00  1.447985e-02 
 1.607990e+00  1.477399e-02 
 1.608308e+00  1.506725e-02 
 1.608626e+00  1.536097e-02 
 1.608944e+00  1.565221e-02 
 1.609262e+00  1.594127e-02 
 1.609580e+00  1.622721e-02 
 1.609898e+00  1.651080e-02 
 1.610216e+00  1.679042e-02 
 1.610535e+00  1.706560e-02 
 1.610853e+00  1.733350e-02 
 1.611171e+00  1.759674e-02 
 1.611489e+00  1.785397e-02 
 1.611807e+00  1.810309e-02 
 1.612125e+00  1.834550e-02 
 1.612443e+00  1.858108e-02 
 1.612761e+00  1.880933e-02 
 1.613079e+00  1.903075e-02 
 1.613397e+00  1.924493e-02 
 1.613715e+00  1.945391e-02 
 1.614033e+00  1.965749e-02 
 1.614351e+00  1.985526e-02 
 1.614669e+00  2.004671e-02 
 1.614987e+00  2.022967e-02 
 1.615306e+00  2.040577e-02 
 1.615624e+00  2.057628e-02 
 1.615942e+00  2.074127e-02 
 1.616260e+00  2.089980e-02 
 1.616578e+00  2.105293e-02 
 1.616896e+00  2.119980e-02 
 1.617214e+00  2.134304e-02 
 1.617532e+00  2.148126e-02 
 1.617850e+00  2.161481e-02 
 1.618168e+00  2.174386e-02 
 1.618486e+00  2.186635e-02 
 1.618804e+00  2.198187e-02 
 1.619122e+00  2.209045e-02 
 1.619440e+00  2.219195e-02 
 1.619759e+00  2.228526e-02 
 1.620077e+00  2.236907e-02 
 1.620395e+00  2.244321e-02 
 1.620713e+00  2.250848e-02 
 1.621031e+00  2.256469e-02 
 1.621349e+00  2.261139e-02 
 1.621667e+00  2.265044e-02 
 1.621985e+00  2.268096e-02 
 1.622303e+00  2.270214e-02 
 1.622621e+00  2.271461e-02 
 1.622939e+00  2.271683e-02 
 1.623257e+00  2.271460e-02 
 1.623575e+00  2.270687e-02 
 1.623893e+00  2.269180e-02 
 1.624211e+00  2.267091e-02 
 1.624530e+00  2.264430e-02 
 1.624848e+00  2.261294e-02 
 1.625166e+00  2.257562e-02 
 1.625484e+00  2.253176e-02 
 1.625802e+00  2.248206e-02 
 1.626120e+00  2.242431e-02 
 1.626438e+00  2.235967e-02 
 1.626756e+00  2.228804e-02 
 1.627074e+00  2.220828e-02 
 1.627392e+00  2.212410e-02 
 1.627710e+00  2.203177e-02 
 1.628028e+00  2.193200e-02 
 1.628346e+00  2.182597e-02 
 1.628664e+00  2.171255e-02 
 1.628982e+00  2.159186e-02 
 1.629301e+00  2.146191e-02 
 1.629619e+00  2.132570e-02 
 1.629937e+00  2.118075e-02 
 1.630255e+00  2.102637e-02 
 1.630573e+00  2.086413e-02 
 1.630891e+00  2.069577e-02 
 1.631209e+00  2.052076e-02 
 1.631527e+00  2.034088e-02 
 1.631845e+00  2.015236e-02 
 1.632163e+00  1.996053e-02 
 1.632481e+00  1.976413e-02 
 1.632799e+00  1.956435e-02 
 1.633117e+00  1.935989e-02 
 1.633435e+00  1.915069e-02 
 1.633753e+00  1.893818e-02 
 1.634072e+00  1.872135e-02 
 1.634390e+00  1.849895e-02 
 1.634708e+00  1.827329e-02 
 1.635026e+00  1.804442e-02 
 1.635344e+00  1.781225e-02 
 1.635662e+00  1.757452e-02 
 1.635980e+00  1.733424e-02 
 1.636298e+00  1.709002e-02 
 1.636616e+00  1.684203e-02 
 1.636934e+00  1.658991e-02 
 1.637252e+00  1.633145e-02 
 1.637570e+00  1.606844e-02 
 1.637888e+00  1.579942e-02 
 1.638206e+00  1.552182e-02 
 1.638524e+00  1.523854e-02 
 1.638843e+00  1.494709e-02 
 1.639161e+00  1.465033e-02 
 1.639479e+00  1.434919e-02 
 1.639797e+00  1.404110e-02 
 1.640115e+00  1.372887e-02 
 1.640433e+00  1.341125e-02 
 1.640751e+00  1.308898e-02 
 1.641069e+00  1.276234e-02 
 1.641387e+00  1.243240e-02 
 1.641705e+00  1.209823e-02 
 1.642023e+00  1.176150e-02 
 1.642341e+00  1.142356e-02 
 1.642659e+00  1.108194e-02 
 1.642977e+00  1.073910e-02 
 1.643295e+00  1.039675e-02 
 1.643614e+00  1.004993e-02 
 1.643932e+00  9.703458e-03 
 1.644250e+00  9.355697e-03 
 1.644568e+00  9.006988e-03 
 1.644886e+00  8.656508e-03 
 1.645204e+00  8.303829e-03 
 1.645522e+00  7.951283e-03 
 1.645840e+00  7.598671e-03 
 1.646158e+00  7.245301e-03 
 1.646476e+00  6.892463e-03 
 1.646794e+00  6.540512e-03 
 1.647112e+00  6.190757e-03 
 1.647430e+00  5.841028e-03 
 1.647748e+00  5.491109e-03 
 1.648067e+00  5.141456e-03 
 1.648385e+00  4.793367e-03 
 1.648703e+00  4.446858e-03 
 1.649021e+00  4.100817e-03 
 1.649339e+00  3.756735e-03 
 1.649657e+00  3.415340e-03 
 1.649975e+00  3.075664e-03 
 1.650293e+00  2.740018e-03 
 1.650611e+00  2.408715e-03 
 1.650929e+00  2.080984e-03 
 1.651247e+00  1.756830e-03 
 1.651565e+00  1.437729e-03 
 1.651883e+00  1.123917e-03 
 1.652201e+00  8.154838e-04 
 1.652519e+00  5.101119e-04 
 1.652838e+00  2.090770e-04 
 1.653156e+00 -8.730297e-05 
 1.653474e+00 -3.779327e-04 
 1.653792e+00 -6.637519e-04 
 1.654110e+00 -9.453207e-04 
 1.654428e+00 -1.222307e-03 
 1.654746e+00 -1.494059e-03 
 1.655064e+00 -1.760586e-03 
 1.655382e+00 -2.023476e-03 
 1.655700e+00 -2.281267e-03 
 1.656018e+00 -2.534210e-03 
 1.656336e+00 -2.782875e-03 
 1.656654e+00 -3.026996e-03 
 1.656972e+00 -3.267073e-03 
 1.657290e+00 -3.501185e-03 
 1.657609e+00 -3.730307e-03 
 1.657927e+00 -3.955263e-03 
 1.658245e+00 -4.173928e-03 
 1.658563e+00 -4.387342e-03 
 1.658881e+00 -4.593620e-03 
 1.659199e+00 -4.794613e-03 
 1.659517e+00 -4.989531e-03 
 1.659835e+00 -5.177758e-03 
 1.660153e+00 -5.360653e-03 
 1.660471e+00 -5.536241e-03 
 1.660789e+00 -5.706941e-03 
 1.661107e+00 -5.870141e-03 
 1.661425e+00 -6.026490e-03 
 1.661743e+00 -6.177692e-03 
 1.662061e+00 -6.324229e-03 
 1.662380e+00 -6.462390e-03 
 1.662698e+00 -6.593654e-03 
 1.663016e+00 -6.717990e-03 
 1.663334e+00 -6.837315e-03 
 1.663652e+00 -6.951156e-03 
 1.663970e+00 -7.059104e-03 
 1.664288e+00 -7.160806e-03 
 1.664606e+00 -7.258356e-03 
 1.664924e+00 -7.349245e-03 
 1.665242e+00 -7.434982e-03 
 1.665560e+00 -7.515769e-03 
 1.665878e+00 -7.592460e-03 
 1.666196e+00 -7.662740e-03 
 1.666514e+00 -7.727213e-03 
 1.666832e+00 -7.787239e-03 
 1.667151e+00 -7.842927e-03 
 1.667469e+00 -7.894577e-03 
 1.667787e+00 -7.941934e-03 
 1.668105e+00 -7.984700e-03 
 1.668423e+00 -8.024966e-03 
 1.668741e+00 -8.059412e-03 
 1.669059e+00 -8.088498e-03 
 1.669377e+00 -8.111452e-03 
 1.669695e+00 -8.127388e-03 
 1.670013e+00 -8.137673e-03 
 1.670331e+00 -8.140377e-03 
 1.670649e+00 -8.136525e-03 
 1.670967e+00 -8.126311e-03 
 1.671285e+00 -8.111492e-03 
 1.671604e+00 -8.090681e-03 
 1.671922e+00 -8.064080e-03 
 1.672240e+00 -8.032266e-03 
 1.672558e+00 -7.994576e-03 
 1.672876e+00 -7.947395e-03 
 1.673194e+00 -7.896452e-03 
 1.673512e+00 -7.840126e-03 
 1.673830e+00 -7.777930e-03 
 1.674148e+00 -7.709220e-03 
 1.674466e+00 -7.634284e-03 
 1.674784e+00 -7.555409e-03 
 1.675102e+00 -7.470817e-03 
 1.675420e+00 -7.382298e-03 
 1.675738e+00 -7.286489e-03 
 1.676056e+00 -7.185669e-03 
 1.676375e+00 -7.079431e-03 
 1.676693e+00 -6.965818e-03 
 1.677011e+00 -6.844646e-03 
 1.677329e+00 -6.717572e-03 
 1.677647e+00 -6.584827e-03 
 1.677965e+00 -6.445207e-03 
 1.678283e+00 -6.300723e-03 
 1.678601e+00 -6.150164e-03 
 1.678919e+00 -5.993298e-03 
 1.679237e+00 -5.831640e-03 
 1.679555e+00 -5.663694e-03 
 1.679873e+00 -5.490902e-03 
 1.680191e+00 -5.313819e-03 
 1.680509e+00 -5.130867e-03 
 1.680827e+00 -4.942240e-03 
 1.681146e+00 -4.750019e-03 
 1.681464e+00 -4.552356e-03 
 1.681782e+00 -4.350612e-03 
 1.682100e+00 -4.145539e-03 
 1.682418e+00 -3.937156e-03 
 1.682736e+00 -3.727128e-03 
 1.683054e+00 -3.513950e-03 
 1.683372e+00 -3.298902e-03 
 1.683690e+00 -3.080385e-03 
 1.684008e+00 -2.860369e-03 
 1.684326e+00 -2.639451e-03 
 1.684644e+00 -2.416209e-03 
 1.684962e+00 -2.192066e-03 
 1.685280e+00 -1.966717e-03 
 1.685598e+00 -1.741302e-03 
 1.685917e+00 -1.516341e-03 
 1.686235e+00 -1.290619e-03 
 1.686553e+00 -1.063303e-03 
 1.686871e+00 -8.368459e-04 
 1.687189e+00 -6.093975e-04 
 1.687507e+00 -3.811155e-04 
 1.687825e+00 -1.502089e-04 
 1.688143e+00  8.305635e-05 
 1.688461e+00  3.186254e-04 
 1.688779e+00  5.559834e-04 
 1.689097e+00  7.932954e-04 
 1.689415e+00  1.030907e-03 
 1.689733e+00  1.269915e-03 
 1.690051e+00  1.509343e-03 
 1.690369e+00  1.749936e-03 
 1.690688e+00  1.990024e-03 
 1.691006e+00  2.228505e-03 
 1.691324e+00  2.466247e-03 
 1.691642e+00  2.702775e-03 
 1.691960e+00  2.937098e-03 
 1.692278e+00  3.170990e-03 
 1.692596e+00  3.406536e-03 
 1.692914e+00  3.639330e-03 
 1.693232e+00  3.869055e-03 
 1.693550e+00  4.097414e-03 
 1.693868e+00  4.324665e-03 
 1.694186e+00  4.551240e-03 
 1.694504e+00  4.776811e-03 
 1.694822e+00  5.001005e-03 
 1.695140e+00  5.225814e-03 
 1.695459e+00  5.450911e-03 
 1.695777e+00  5.675656e-03 
 1.696095e+00  5.900396e-03 
 1.696413e+00  6.126941e-03 
 1.696731e+00  6.354764e-03 
 1.697049e+00  6.584577e-03 
 1.697367e+00  6.815841e-03 
 1.697685e+00  7.047611e-03 
 1.698003e+00  7.281672e-03 
 1.698321e+00  7.516408e-03 
 1.698639e+00  7.752608e-03 
 1.698957e+00  7.990218e-03 
 1.699275e+00  8.230666e-03 
 1.699593e+00  8.470735e-03 
 1.699912e+00  8.711773e-03 
 1.700230e+00  8.954256e-03 
 1.700548e+00  9.197442e-03 
 1.700866e+00  9.442212e-03 
 1.701184e+00  9.685242e-03 
 1.701502e+00  9.930343e-03 
 1.701820e+00  1.017778e-02 
 1.702138e+00  1.042409e-02 
 1.702456e+00  1.067154e-02 
 1.702774e+00  1.091904e-02 
 1.703092e+00  1.116649e-02 
 1.703410e+00  1.141441e-02 
 1.703728e+00  1.166309e-02 
 1.704046e+00  1.191175e-02 
 1.704364e+00  1.216415e-02 
 1.704683e+00  1.241555e-02 
 1.705001e+00  1.266865e-02 
 1.705319e+00  1.292304e-02 
 1.705637e+00  1.318016e-02 
 1.705955e+00  1.344136e-02 
 1.706273e+00  1.370488e-02 
 1.706591e+00  1.397003e-02 
 1.706909e+00  1.423754e-02 
 1.707227e+00  1.450718e-02 
 1.707545e+00  1.477726e-02 
 1.707863e+00  1.505039e-02 
 1.708181e+00  1.532395e-02 
 1.708499e+00  1.559633e-02 
 1.708817e+00  1.586772e-02 
 1.709135e+00  1.613640e-02 
 1.709454e+00  1.640286e-02 
 1.709772e+00  1.666566e-02 
 1.710090e+00  1.692462e-02 
 1.710408e+00  1.717870e-02 
 1.710726e+00  1.743017e-02 
 1.711044e+00  1.767638e-02 
 1.711362e+00  1.791749e-02 
 1.711680e+00  1.815395e-02 
 1.711998e+00  1.838464e-02 
 1.712316e+00  1.861018e-02 
 1.712634e+00  1.883131e-02 
 1.712952e+00  1.904499e-02 
 1.713270e+00  1.925290e-02 
 1.713588e+00  1.945516e-02 
 1.713906e+00  1.965044e-02 
 1.714225e+00  1.983955e-02 
 1.714543e+00  2.002380e-02 
 1.714861e+00  2.020326e-02 
 1.715179e+00  2.037689e-02 
 1.715497e+00  2.054396e-02 
 1.715815e+00  2.070513e-02 
 1.716133e+00  2.085990e-02 
 1.716451e+00  2.100664e-02 
 1.716769e+00  2.114468e-02 
 1.717087e+00  2.127405e-02 
 1.717405e+00  2.139474e-02 
 1.717723e+00  2.150577e-02 
 1.718041e+00  2.160882e-02 
 1.718359e+00  2.170063e-02 
 1.718677e+00  2.178425e-02 
 1.718996e+00  2.185713e-02 
 1.719314e+00  2.191946e-02 
 1.719632e+00  2.197291e-02 
 1.719950e+00  2.201687e-02 
 1.720268e+00  2.204936e-02 
 1.720586e+00  2.207058e-02 
 1.720904e+00  2.207966e-02 
 1.721222e+00  2.207876e-02 
 1.721540e+00  2.206979e-02 
 1.721858e+00  2.205077e-02 
 1.722176e+00  2.202243e-02 
 1.722494e+00  2.198710e-02 
 1.722812e+00  2.194238e-02 
 1.723130e+00  2.188940e-02 
 1.723448e+00  2.182908e-02 
 1.723767e+00  2.176229e-02 
 1.724085e+00  2.168836e-02 
 1.724403e+00  2.160736e-02 
 1.724721e+00  2.151874e-02 
 1.725039e+00  2.142355e-02 
 1.725357e+00  2.132277e-02 
 1.725675e+00  2.121609e-02 
 1.725993e+00  2.110318e-02 
 1.726311e+00  2.098488e-02 
 1.726629e+00  2.085882e-02 
 1.726947e+00  2.072461e-02 
 1.727265e+00  2.058306e-02 
 1.727583e+00  2.043255e-02 
 1.727901e+00  2.027602e-02 
 1.728220e+00  2.011068e-02 
 1.728538e+00  1.993711e-02 
 1.728856e+00  1.975659e-02 
 1.729174e+00  1.956906e-02 
 1.729492e+00  1.937435e-02 
 1.729810e+00  1.917302e-02 
 1.730128e+00  1.896572e-02 
 1.730446e+00  1.875281e-02 
 1.730764e+00  1.853192e-02 
 1.731082e+00  1.830617e-02 
 1.731400e+00  1.807513e-02 
 1.731718e+00  1.783965e-02 
 1.732036e+00  1.759958e-02 
 1.732354e+00  1.735505e-02 
 1.732672e+00  1.710668e-02 
 1.732991e+00  1.685375e-02 
 1.733309e+00  1.659968e-02 
 1.733627e+00  1.634212e-02 
 1.733945e+00  1.607987e-02 
 1.734263e+00  1.581413e-02 
 1.734581e+00  1.554437e-02 
 1.734899e+00  1.527153e-02 
 1.735217e+00  1.499503e-02 
 1.735535e+00  1.471421e-02 
 1.735853e+00  1.443130e-02 
 1.736171e+00  1.414272e-02 
 1.736489e+00  1.385004e-02 
 1.736807e+00  1.355341e-02 
 1.737125e+00  1.325283e-02 
 1.737443e+00  1.294912e-02 
 1.737762e+00  1.264014e-02 
 1.738080e+00  1.232908e-02 
 1.738398e+00  1.201341e-02 
 1.738716e+00  1.169337e-02 
 1.739034e+00  1.136920e-02 
 1.739352e+00  1.104200e-02 
 1.739670e+00  1.071282e-02 
 1.739988e+00  1.038125e-02 
 1.740306e+00  1.004595e-02 
 1.740624e+00  9.709624e-03 
 1.740942e+00  9.371916e-03 
 1.741260e+00  9.033616e-03 
 1.741578e+00  8.693555e-03 
 1.741896e+00  8.352925e-03 
 1.742214e+00  8.013620e-03 
 1.742533e+00  7.675298e-03 
 1.742851e+00  7.336252e-03 
 1.743169e+00  6.997842e-03 
 1.743487e+00  6.659692e-03 
 1.743805e+00  6.323436e-03 
 1.744123e+00  5.987102e-03 
 1.744441e+00  5.651431e-03 
 1.744759e+00  5.317480e-03 
 1.745077e+00  4.983979e-03 
 1.745395e+00  4.652527e-03 
 1.745713e+00  4.321959e-03 
 1.746031e+00  3.993484e-03 
 1.746349e+00  3.665606e-03 
 1.746667e+00  3.340150e-03 
 1.746985e+00  3.018176e-03 
 1.747304e+00  2.697884e-03 
 1.747622e+00  2.381456e-03 
 1.747940e+00  2.066482e-03 
 1.748258e+00  1.754350e-03 
 1.748576e+00  1.447450e-03 
 1.748894e+00  1.145873e-03 
 1.749212e+00  8.488413e-04 
 1.749530e+00  5.564134e-04 
 1.749848e+00  2.695736e-04 
 1.750166e+00 -1.179875e-05 
 1.750484e+00 -2.877757e-04 
 1.750802e+00 -5.568245e-04 
 1.751120e+00 -8.205124e-04 
 1.751438e+00 -1.076330e-03 
 1.751757e+00 -1.325686e-03 
 1.752075e+00 -1.569051e-03 
 1.752393e+00 -1.804091e-03 
 1.752711e+00 -2.031962e-03 
 1.753029e+00 -2.252922e-03 
 1.753347e+00 -2.464406e-03 
 1.753665e+00 -2.670765e-03 
 1.753983e+00 -2.870290e-03 
 1.754301e+00 -3.061972e-03 
 1.754619e+00 -3.247446e-03 
 1.754937e+00 -3.426076e-03 
 1.755255e+00 -3.598500e-03 
 1.755573e+00 -3.763705e-03 
 1.755891e+00 -3.922305e-03 
 1.756209e+00 -4.074257e-03 
 1.756528e+00 -4.220148e-03 
 1.756846e+00 -4.360500e-03 
 1.757164e+00 -4.494623e-03 
 1.757482e+00 -4.622129e-03 
 1.757800e+00 -4.743489e-03 
 1.758118e+00 -4.858409e-03 
 1.758436e+00 -4.967674e-03 
 1.758754e+00 -5.071046e-03 
 1.759072e+00 -5.168470e-03 
 1.759390e+00 -5.259164e-03 
 1.759708e+00 -5.342939e-03 
 1.760026e+00 -5.420513e-03 
 1.760344e+00 -5.492030e-03 
 1.760662e+00 -5.556265e-03 
 1.760980e+00 -5.614608e-03 
 1.761299e+00 -5.667394e-03 
 1.761617e+00 -5.715426e-03 
 1.761935e+00 -5.758645e-03 
 1.762253e+00 -5.796086e-03 
 1.762571e+00 -5.828780e-03 
 1.762889e+00 -5.857505e-03 
 1.763207e+00 -5.882298e-03 
 1.763525e+00 -5.901485e-03 
 1.763843e+00 -5.918169e-03 
 1.764161e+00 -5.931498e-03 
 1.764479e+00 -5.940105e-03 
 1.764797e+00 -5.946015e-03 
 1.765115e+00 -5.948113e-03 
 1.765433e+00 -5.947203e-03 
 1.765751e+00 -5.944615e-03 
 1.766070e+00 -5.939367e-03 
 1.766388e+00 -5.931356e-03 
 1.766706e+00 -5.919800e-03 
 1.767024e+00 -5.905819e-03 
 1.767342e+00 -5.888671e-03 
 1.767660e+00 -5.868380e-03 
 1.767978e+00 -5.846204e-03 
 1.768296e+00 -5.820426e-03 
 1.768614e+00 -5.792501e-03 
 1.768932e+00 -5.761766e-03 
 1.769250e+00 -5.728051e-03 
 1.769568e+00 -5.690292e-03 
 1.769886e+00 -5.649785e-03 
 1.770204e+00 -5.606574e-03 
 1.770522e+00 -5.561101e-03 
 1.770841e+00 -5.510812e-03 
 1.771159e+00 -5.456554e-03 
 1.771477e+00 -5.398087e-03 
 1.771795e+00 -5.336622e-03 
 1.772113e+00 -5.271784e-03 
 1.772431e+00 -5.204152e-03 
 1.772749e+00 -5.133816e-03 
 1.773067e+00 -5.059932e-03 
 1.773385e+00 -4.983264e-03 
 1.773703e+00 -4.904279e-03 
 1.774021e+00 -4.822745e-03 
 1.774339e+00 -4.738225e-03 
 1.774657e+00 -4.649820e-03 
 1.774975e+00 -4.559201e-03 
 1.775293e+00 -4.464338e-03 
 1.775612e+00 -4.366863e-03 
 1.775930e+00 -4.266640e-03 
 1.776248e+00 -4.162529e-03 
 1.776566e+00 -4.054601e-03 
 1.776884e+00 -3.942802e-03 
 1.777202e+00 -3.825946e-03 
 1.777520e+00 -3.706943e-03 
 1.777838e+00 -3.583597e-03 
 1.778156e+00 -3.454804e-03 
 1.778474e+00 -3.322142e-03 
 1.778792e+00 -3.183832e-03 
 1.779110e+00 -3.041784e-03 
 1.779428e+00 -2.896551e-03 
 1.779746e+00 -2.747128e-03 
 1.780065e+00 -2.593029e-03 
 1.780383e+00 -2.434970e-03 
 1.780701e+00 -2.272991e-03 
 1.781019e+00 -2.107903e-03 
 1.781337e+00 -1.939703e-03 
 1.781655e+00 -1.769085e-03 
 1.781973e+00 -1.596464e-03 
 1.782291e+00 -1.421764e-03 
 1.782609e+00 -1.244567e-03 
 1.782927e+00 -1.064783e-03 
 1.783245e+00 -8.834709e-04 
 1.783563e+00 -7.013967e-04 
 1.783881e+00 -5.178495e-04 
 1.784199e+00 -3.329247e-04 
 1.784517e+00 -1.458428e-04 
 1.784836e+00  4.248634e-05 
 1.785154e+00  2.325317e-04 
 1.785472e+00  4.245478e-04 
 1.785790e+00  6.166831e-04 
 1.786108e+00  8.105814e-04 
 1.786426e+00  1.006224e-03 
 1.786744e+00  1.203519e-03 
 1.787062e+00  1.401815e-03 
 1.787380e+00  1.601058e-03 
 1.787698e+00  1.800489e-03 
 1.788016e+00  2.000766e-03 
 1.788334e+00  2.201306e-03 
 1.788652e+00  2.403846e-03 
 1.788970e+00  2.608058e-03 
 1.789288e+00  2.812518e-03 
 1.789607e+00  3.016594e-03 
 1.789925e+00  3.221776e-03 
 1.790243e+00  3.428568e-03 
 1.790561e+00  3.636247e-03 
 1.790879e+00  3.843110e-03 
 1.791197e+00  4.050131e-03 
 1.791515e+00  4.256022e-03 
 1.791833e+00  4.461591e-03 
 1.792151e+00  4.666661e-03 
 1.792469e+00  4.870959e-03 
 1.792787e+00  5.074844e-03 
 1.793105e+00  5.278267e-03 
 1.793423e+00  5.482250e-03 
 1.793741e+00  5.687441e-03 
 1.794059e+00  5.893673e-03 
 1.794378e+00  6.102297e-03 
 1.794696e+00  6.311468e-03 
 1.795014e+00  6.523068e-03 
 1.795332e+00  6.736020e-03 
 1.795650e+00  6.951370e-03 
 1.795968e+00  7.169081e-03 
 1.796286e+00  7.387841e-03 
 1.796604e+00  7.608345e-03 
 1.796922e+00  7.831311e-03 
 1.797240e+00  8.056770e-03 
 1.797558e+00  8.285159e-03 
 1.797876e+00  8.516064e-03 
 1.798194e+00  8.750068e-03 
 1.798512e+00  8.985741e-03 
 1.798830e+00  9.223682e-03 
 1.799149e+00  9.463445e-03 
 1.799467e+00  9.705016e-03 
 1.799785e+00  9.947599e-03 
 1.800103e+00  1.019277e-02 
 1.800421e+00  1.043952e-02 
 1.800739e+00  1.068814e-02 
 1.801057e+00  1.093781e-02 
 1.801375e+00  1.118857e-02 
 1.801693e+00  1.143971e-02 
 1.802011e+00  1.169297e-02 
 1.802329e+00  1.194766e-02 
 1.802647e+00  1.220317e-02 
 1.802965e+00  1.246044e-02 
 1.803283e+00  1.271825e-02 
 1.803601e+00  1.297772e-02 
 1.803920e+00  1.323852e-02 
 1.804238e+00  1.350191e-02 
 1.804556e+00  1.376689e-02 
 1.804874e+00  1.403324e-02 
 1.805192e+00  1.429978e-02 
 1.805510e+00  1.456654e-02 
 1.805828e+00  1.483302e-02 
 1.806146e+00  1.509971e-02 
 1.806464e+00  1.536643e-02 
 1.806782e+00  1.563185e-02 
 1.807100e+00  1.589592e-02 
 1.807418e+00  1.615856e-02 
 1.807736e+00  1.641873e-02 
 1.808054e+00  1.667682e-02 
 1.808373e+00  1.693158e-02 
 1.808691e+00  1.718263e-02 
 1.809009e+00  1.742954e-02 
 1.809327e+00  1.767133e-02 
 1.809645e+00  1.790659e-02 
 1.809963e+00  1.813579e-02 
 1.810281e+00  1.835771e-02 
 1.810599e+00  1.857340e-02 
 1.810917e+00  1.878281e-02 
 1.811235e+00  1.898567e-02 
 1.811553e+00  1.918113e-02 
 1.811871e+00  1.936866e-02 
 1.812189e+00  1.955001e-02 
 1.812507e+00  1.972551e-02 
 1.812825e+00  1.989324e-02 
 1.813144e+00  2.005287e-02 
 1.813462e+00  2.020322e-02 
 1.813780e+00  2.034528e-02 
 1.814098e+00  2.047933e-02 
 1.814416e+00  2.060457e-02 
 1.814734e+00  2.071984e-02 
 1.815052e+00  2.082572e-02 
 1.815370e+00  2.092123e-02 
 1.815688e+00  2.100728e-02 
 1.816006e+00  2.108457e-02 
 1.816324e+00  2.115292e-02 
 1.816642e+00  2.121143e-02 
 1.816960e+00  2.125809e-02 
 1.817278e+00  2.129394e-02 
 1.817596e+00  2.131951e-02 
 1.817915e+00  2.133465e-02 
 1.818233e+00  2.133994e-02 
 1.818551e+00  2.133328e-02 
 1.818869e+00  2.131428e-02 
 1.819187e+00  2.128325e-02 
 1.819505e+00  2.124118e-02 
 1.819823e+00  2.118847e-02 
 1.820141e+00  2.112525e-02 
 1.820459e+00  2.105212e-02 
 1.820777e+00  2.096727e-02 
 1.821095e+00  2.087358e-02 
 1.821413e+00  2.077084e-02 
 1.821731e+00  2.065964e-02 
 1.822049e+00  2.054122e-02 
 1.822367e+00  2.041340e-02 
 1.822686e+00  2.027847e-02 
 1.823004e+00  2.013591e-02 
 1.823322e+00  1.998572e-02 
 1.823640e+00  1.982829e-02 
 1.823958e+00  1.966383e-02 
 1.824276e+00  1.949321e-02 
 1.824594e+00  1.931507e-02 
 1.824912e+00  1.912977e-02 
 1.825230e+00  1.893849e-02 
 1.825548e+00  1.874155e-02 
 1.825866e+00  1.853859e-02 
 1.826184e+00  1.833005e-02 
 1.826502e+00  1.811535e-02 
 1.826820e+00  1.789646e-02 
 1.827138e+00  1.767066e-02 
 1.827457e+00  1.744099e-02 
 1.827775e+00  1.720591e-02 
 1.828093e+00  1.696603e-02 
 1.828411e+00  1.672217e-02 
 1.828729e+00  1.647310e-02 
 1.829047e+00  1.622037e-02 
 1.829365e+00  1.596442e-02 
 1.829683e+00  1.570568e-02 
 1.830001e+00  1.544548e-02 
 1.830319e+00  1.518266e-02 
 1.830637e+00  1.491693e-02 
 1.830955e+00  1.464935e-02 
 1.831273e+00  1.438054e-02 
 1.831591e+00  1.411009e-02 
 1.831909e+00  1.383893e-02 
 1.832228e+00  1.356699e-02 
 1.832546e+00  1.329201e-02 
 1.832864e+00  1.301535e-02 
 1.833182e+00  1.273872e-02 
 1.833500e+00  1.246103e-02 
 1.833818e+00  1.218323e-02 
 1.834136e+00  1.190401e-02 
 1.834454e+00  1.162391e-02 
 1.834772e+00  1.134359e-02 
