         time tilt_beam_... 
 1.481399e+00  3.505284e-02 
 1.481717e+00  3.458681e-02 
 1.482035e+00  3.410295e-02 
 1.482353e+00  3.359939e-02 
 1.482671e+00  3.307696e-02 
 1.482990e+00  3.253657e-02 
 1.483308e+00  3.197595e-02 
 1.483626e+00  3.139949e-02 
 1.483944e+00  3.080660e-02 
 1.484262e+00  3.019781e-02 
 1.484580e+00  2.957232e-02 
 1.484898e+00  2.892941e-02 
 1.485216e+00  2.826817e-02 
 1.485534e+00  2.759107e-02 
 1.485852e+00  2.689696e-02 
 1.486170e+00  2.618554e-02 
 1.486488e+00  2.546015e-02 
 1.486806e+00  2.471955e-02 
 1.487124e+00  2.396119e-02 
 1.487442e+00  2.318729e-02 
 1.487761e+00  2.239831e-02 
 1.488079e+00  2.159398e-02 
 1.488397e+00  2.077344e-02 
 1.488715e+00  1.993647e-02 
 1.489033e+00  1.908360e-02 
 1.489351e+00  1.821392e-02 
 1.489669e+00  1.733153e-02 
 1.489987e+00  1.643517e-02 
 1.490305e+00  1.552562e-02 
 1.490623e+00  1.460190e-02 
 1.490941e+00  1.366222e-02 
 1.491259e+00  1.270913e-02 
 1.491577e+00  1.174329e-02 
 1.491895e+00  1.076710e-02 
 1.492213e+00  9.781840e-03 
 1.492532e+00  8.787781e-03 
 1.492850e+00  7.786085e-03 
 1.493168e+00  6.777735e-03 
 1.493486e+00  5.765545e-03 
 1.493804e+00  4.750032e-03 
 1.494122e+00  3.729874e-03 
 1.494440e+00  2.705157e-03 
 1.494758e+00  1.676090e-03 
 1.495076e+00  6.421246e-04 
 1.495394e+00 -3.972213e-04 
 1.495712e+00 -1.436929e-03 
 1.496030e+00 -2.478060e-03 
 1.496348e+00 -3.519448e-03 
 1.496666e+00 -4.564825e-03 
 1.496984e+00 -5.613434e-03 
 1.497303e+00 -6.666652e-03 
 1.497621e+00 -7.721520e-03 
 1.497939e+00 -8.779156e-03 
 1.498257e+00 -9.841112e-03 
 1.498575e+00 -1.090777e-02 
 1.498893e+00 -1.198109e-02 
 1.499211e+00 -1.305673e-02 
 1.499529e+00 -1.413210e-02 
 1.499847e+00 -1.521150e-02 
 1.500165e+00 -1.629251e-02 
 1.500483e+00 -1.737513e-02 
 1.500801e+00 -1.846081e-02 
 1.501119e+00 -1.954763e-02 
 1.501437e+00 -2.063263e-02 
 1.501755e+00 -2.171502e-02 
 1.502074e+00 -2.279647e-02 
 1.502392e+00 -2.387588e-02 
 1.502710e+00 -2.495482e-02 
 1.503028e+00 -2.603328e-02 
 1.503346e+00 -2.711141e-02 
 1.503664e+00 -2.818667e-02 
 1.503982e+00 -2.926135e-02 
 1.504300e+00 -3.033600e-02 
 1.504618e+00 -3.140905e-02 
 1.504936e+00 -3.248061e-02 
 1.505254e+00 -3.354860e-02 
 1.505572e+00 -3.460986e-02 
 1.505890e+00 -3.566625e-02 
 1.506208e+00 -3.671808e-02 
 1.506526e+00 -3.776239e-02 
 1.506845e+00 -3.879880e-02 
 1.507163e+00 -3.982449e-02 
 1.507481e+00 -4.083895e-02 
 1.507799e+00 -4.184203e-02 
 1.508117e+00 -4.283392e-02 
 1.508435e+00 -4.381592e-02 
 1.508753e+00 -4.478512e-02 
 1.509071e+00 -4.574221e-02 
 1.509389e+00 -4.668929e-02 
 1.509707e+00 -4.762253e-02 
 1.510025e+00 -4.853985e-02 
 1.510343e+00 -4.944290e-02 
 1.510661e+00 -5.032933e-02 
 1.510979e+00 -5.119812e-02 
 1.511298e+00 -5.204757e-02 
 1.511616e+00 -5.287830e-02 
 1.511934e+00 -5.369362e-02 
 1.512252e+00 -5.449506e-02 
 1.512570e+00 -5.528088e-02 
 1.512888e+00 -5.605198e-02 
 1.513206e+00 -5.680639e-02 
 1.513524e+00 -5.754442e-02 
 1.513842e+00 -5.826564e-02 
 1.514160e+00 -5.897145e-02 
 1.514478e+00 -5.966196e-02 
 1.514796e+00 -6.033705e-02 
 1.515114e+00 -6.099796e-02 
 1.515432e+00 -6.164519e-02 
 1.515750e+00 -6.227728e-02 
 1.516069e+00 -6.289701e-02 
 1.516387e+00 -6.350176e-02 
 1.516705e+00 -6.409143e-02 
 1.517023e+00 -6.466604e-02 
 1.517341e+00 -6.522425e-02 
 1.517659e+00 -6.576631e-02 
 1.517977e+00 -6.629214e-02 
 1.518295e+00 -6.680150e-02 
 1.518613e+00 -6.729354e-02 
 1.518931e+00 -6.776854e-02 
 1.519249e+00 -6.822404e-02 
 1.519567e+00 -6.866011e-02 
 1.519885e+00 -6.907604e-02 
 1.520203e+00 -6.947179e-02 
 1.520521e+00 -6.984791e-02 
 1.520840e+00 -7.020304e-02 
 1.521158e+00 -7.053686e-02 
 1.521476e+00 -7.084883e-02 
 1.521794e+00 -7.113970e-02 
 1.522112e+00 -7.141030e-02 
 1.522430e+00 -7.165955e-02 
 1.522748e+00 -7.188773e-02 
 1.523066e+00 -7.209211e-02 
 1.523384e+00 -7.227223e-02 
 1.523702e+00 -7.242597e-02 
 1.524020e+00 -7.255205e-02 
 1.524338e+00 -7.265479e-02 
 1.524656e+00 -7.273062e-02 
 1.524974e+00 -7.278309e-02 
 1.525292e+00 -7.281326e-02 
 1.525611e+00 -7.281970e-02 
 1.525929e+00 -7.280258e-02 
 1.526247e+00 -7.276350e-02 
 1.526565e+00 -7.270216e-02 
 1.526883e+00 -7.261637e-02 
 1.527201e+00 -7.250585e-02 
 1.527519e+00 -7.237324e-02 
 1.527837e+00 -7.221854e-02 
 1.528155e+00 -7.204308e-02 
 1.528473e+00 -7.184880e-02 
 1.528791e+00 -7.163180e-02 
 1.529109e+00 -7.139328e-02 
 1.529427e+00 -7.113341e-02 
 1.529745e+00 -7.085091e-02 
 1.530063e+00 -7.054964e-02 
 1.530382e+00 -7.022936e-02 
 1.530700e+00 -6.988968e-02 
 1.531018e+00 -6.953020e-02 
 1.531336e+00 -6.915224e-02 
 1.531654e+00 -6.875489e-02 
 1.531972e+00 -6.833817e-02 
 1.532290e+00 -6.790122e-02 
 1.532608e+00 -6.744500e-02 
 1.532926e+00 -6.696968e-02 
 1.533244e+00 -6.647189e-02 
 1.533562e+00 -6.595609e-02 
 1.533880e+00 -6.542083e-02 
 1.534198e+00 -6.486795e-02 
 1.534516e+00 -6.429627e-02 
 1.534834e+00 -6.370484e-02 
 1.535153e+00 -6.309258e-02 
 1.535471e+00 -6.245967e-02 
 1.535789e+00 -6.181008e-02 
 1.536107e+00 -6.114312e-02 
 1.536425e+00 -6.045646e-02 
 1.536743e+00 -5.975091e-02 
 1.537061e+00 -5.902487e-02 
 1.537379e+00 -5.827906e-02 
 1.537697e+00 -5.751270e-02 
 1.538015e+00 -5.672665e-02 
 1.538333e+00 -5.592020e-02 
 1.538651e+00 -5.509367e-02 
 1.538969e+00 -5.424720e-02 
 1.539287e+00 -5.338223e-02 
 1.539606e+00 -5.249981e-02 
 1.539924e+00 -5.160177e-02 
 1.540242e+00 -5.068653e-02 
 1.540560e+00 -4.975579e-02 
 1.540878e+00 -4.880680e-02 
 1.541196e+00 -4.783928e-02 
 1.541514e+00 -4.685458e-02 
 1.541832e+00 -4.585388e-02 
 1.542150e+00 -4.484045e-02 
 1.542468e+00 -4.381231e-02 
 1.542786e+00 -4.277077e-02 
 1.543104e+00 -4.171884e-02 
 1.543422e+00 -4.065879e-02 
 1.543740e+00 -3.958996e-02 
 1.544058e+00 -3.851519e-02 
 1.544377e+00 -3.743228e-02 
 1.544695e+00 -3.634167e-02 
 1.545013e+00 -3.524753e-02 
 1.545331e+00 -3.414933e-02 
 1.545649e+00 -3.304842e-02 
 1.545967e+00 -3.194563e-02 
 1.546285e+00 -3.084146e-02 
 1.546603e+00 -2.973573e-02 
 1.546921e+00 -2.862902e-02 
 1.547239e+00 -2.752177e-02 
 1.547557e+00 -2.641385e-02 
 1.547875e+00 -2.530629e-02 
 1.548193e+00 -2.419858e-02 
 1.548511e+00 -2.308998e-02 
 1.548829e+00 -2.198103e-02 
 1.549148e+00 -2.087214e-02 
 1.549466e+00 -1.976524e-02 
 1.549784e+00 -1.865902e-02 
 1.550102e+00 -1.755388e-02 
 1.550420e+00 -1.644673e-02 
 1.550738e+00 -1.533915e-02 
 1.551056e+00 -1.423238e-02 
 1.551374e+00 -1.312762e-02 
 1.551692e+00 -1.202541e-02 
 1.552010e+00 -1.092671e-02 
 1.552328e+00 -9.832077e-03 
 1.552646e+00 -8.741599e-03 
 1.552964e+00 -7.656584e-03 
 1.553282e+00 -6.574823e-03 
 1.553600e+00 -5.499230e-03 
 1.553919e+00 -4.431150e-03 
 1.554237e+00 -3.369055e-03 
 1.554555e+00 -2.313254e-03 
 1.554873e+00 -1.266500e-03 
 1.555191e+00 -2.292144e-04 
 1.555509e+00  7.970702e-04 
 1.555827e+00  1.813340e-03 
 1.556145e+00  2.818818e-03 
 1.556463e+00  3.815343e-03 
 1.556781e+00  4.800986e-03 
 1.557099e+00  5.774569e-03 
 1.557417e+00  6.735309e-03 
 1.557735e+00  7.680746e-03 
 1.558053e+00  8.611742e-03 
 1.558371e+00  9.526933e-03 
 1.558690e+00  1.042886e-02 
 1.559008e+00  1.131740e-02 
 1.559326e+00  1.219155e-02 
 1.559644e+00  1.305224e-02 
 1.559962e+00  1.389912e-02 
 1.560280e+00  1.473083e-02 
 1.560598e+00  1.554524e-02 
 1.560916e+00  1.634012e-02 
 1.561234e+00  1.711509e-02 
 1.561552e+00  1.787284e-02 
 1.561870e+00  1.861179e-02 
 1.562188e+00  1.933288e-02 
 1.562506e+00  2.003465e-02 
 1.562824e+00  2.071834e-02 
 1.563143e+00  2.138327e-02 
 1.563461e+00  2.202840e-02 
 1.563779e+00  2.265423e-02 
 1.564097e+00  2.326238e-02 
 1.564415e+00  2.385308e-02 
 1.564733e+00  2.442697e-02 
 1.565051e+00  2.498264e-02 
 1.565369e+00  2.552294e-02 
 1.565687e+00  2.604574e-02 
 1.566005e+00  2.655282e-02 
 1.566323e+00  2.704291e-02 
 1.566641e+00  2.751551e-02 
 1.566959e+00  2.797182e-02 
 1.567277e+00  2.840960e-02 
 1.567595e+00  2.883025e-02 
 1.567914e+00  2.923372e-02 
 1.568232e+00  2.962052e-02 
 1.568550e+00  2.999028e-02 
 1.568868e+00  3.034128e-02 
 1.569186e+00  3.067501e-02 
 1.569504e+00  3.099267e-02 
 1.569822e+00  3.128993e-02 
 1.570140e+00  3.156748e-02 
 1.570458e+00  3.182539e-02 
 1.570776e+00  3.206369e-02 
 1.571094e+00  3.228053e-02 
 1.571412e+00  3.247605e-02 
 1.571730e+00  3.264994e-02 
 1.572048e+00  3.280269e-02 
 1.572366e+00  3.293558e-02 
 1.572685e+00  3.304800e-02 
 1.573003e+00  3.313650e-02 
 1.573321e+00  3.320270e-02 
 1.573639e+00  3.324523e-02 
 1.573957e+00  3.326507e-02 
 1.574275e+00  3.326181e-02 
 1.574593e+00  3.323445e-02 
 1.574911e+00  3.318441e-02 
 1.575229e+00  3.311285e-02 
 1.575547e+00  3.302002e-02 
 1.575865e+00  3.290487e-02 
 1.576183e+00  3.276748e-02 
 1.576501e+00  3.260828e-02 
 1.576819e+00  3.242849e-02 
 1.577137e+00  3.222671e-02 
 1.577456e+00  3.200205e-02 
 1.577774e+00  3.175581e-02 
 1.578092e+00  3.148762e-02 
 1.578410e+00  3.119736e-02 
 1.578728e+00  3.088593e-02 
 1.579046e+00  3.055107e-02 
 1.579364e+00  3.019427e-02 
 1.579682e+00  2.981928e-02 
 1.580000e+00  2.942386e-02 
 1.580318e+00  2.900958e-02 
 1.580636e+00  2.857836e-02 
 1.580954e+00  2.812884e-02 
 1.581272e+00  2.765963e-02 
 1.581590e+00  2.717156e-02 
 1.581908e+00  2.666385e-02 
 1.582227e+00  2.613808e-02 
 1.582545e+00  2.559471e-02 
 1.582863e+00  2.503430e-02 
 1.583181e+00  2.445862e-02 
 1.583499e+00  2.386652e-02 
 1.583817e+00  2.325961e-02 
 1.584135e+00  2.263801e-02 
 1.584453e+00  2.200207e-02 
 1.584771e+00  2.135006e-02 
 1.585089e+00  2.068217e-02 
 1.585407e+00  1.999761e-02 
 1.585725e+00  1.929512e-02 
 1.586043e+00  1.857679e-02 
 1.586361e+00  1.784477e-02 
 1.586679e+00  1.709777e-02 
 1.586998e+00  1.633610e-02 
 1.587316e+00  1.555944e-02 
 1.587634e+00  1.476690e-02 
 1.587952e+00  1.395893e-02 
 1.588270e+00  1.313371e-02 
 1.588588e+00  1.229281e-02 
 1.588906e+00  1.143391e-02 
 1.589224e+00  1.055996e-02 
 1.589542e+00  9.672852e-03 
 1.589860e+00  8.774250e-03 
 1.590178e+00  7.862853e-03 
 1.590496e+00  6.938984e-03 
 1.590814e+00  6.004326e-03 
 1.591132e+00  5.055459e-03 
 1.591451e+00  4.094287e-03 
 1.591769e+00  3.122998e-03 
 1.592087e+00  2.141920e-03 
 1.592405e+00  1.151669e-03 
 1.592723e+00  1.529365e-04 
 1.593041e+00 -8.549334e-04 
 1.593359e+00 -1.867535e-03 
 1.593677e+00 -2.886662e-03 
 1.593995e+00 -3.911789e-03 
 1.594313e+00 -4.940638e-03 
 1.594631e+00 -5.974705e-03 
 1.594949e+00 -7.012693e-03 
 1.595267e+00 -8.055515e-03 
 1.595585e+00 -9.102137e-03 
 1.595903e+00 -1.014768e-02 
 1.596222e+00 -1.119699e-02 
 1.596540e+00 -1.224935e-02 
 1.596858e+00 -1.330449e-02 
 1.597176e+00 -1.436320e-02 
 1.597494e+00 -1.542147e-02 
 1.597812e+00 -1.647981e-02 
 1.598130e+00 -1.753798e-02 
 1.598448e+00 -1.859351e-02 
 1.598766e+00 -1.964507e-02 
 1.599084e+00 -2.069446e-02 
 1.599402e+00 -2.173999e-02 
 1.599720e+00 -2.278176e-02 
 1.600038e+00 -2.382243e-02 
 1.600356e+00 -2.485985e-02 
 1.600674e+00 -2.589257e-02 
 1.600993e+00 -2.692367e-02 
 1.601311e+00 -2.794949e-02 
 1.601629e+00 -2.897043e-02 
 1.601947e+00 -2.998179e-02 
 1.602265e+00 -3.098776e-02 
 1.602583e+00 -3.198825e-02 
 1.602901e+00 -3.298291e-02 
 1.603219e+00 -3.397249e-02 
 1.603537e+00 -3.495626e-02 
 1.603855e+00 -3.593569e-02 
 1.604173e+00 -3.690994e-02 
 1.604491e+00 -3.787716e-02 
 1.604809e+00 -3.883768e-02 
 1.605127e+00 -3.979131e-02 
 1.605445e+00 -4.073543e-02 
 1.605764e+00 -4.167230e-02 
 1.606082e+00 -4.260111e-02 
 1.606400e+00 -4.351985e-02 
 1.606718e+00 -4.443033e-02 
 1.607036e+00 -4.532993e-02 
 1.607354e+00 -4.621718e-02 
 1.607672e+00 -4.709064e-02 
 1.607990e+00 -4.795010e-02 
 1.608308e+00 -4.879636e-02 
 1.608626e+00 -4.962607e-02 
 1.608944e+00 -5.044272e-02 
 1.609262e+00 -5.124557e-02 
 1.609580e+00 -5.203356e-02 
 1.609898e+00 -5.280326e-02 
 1.610216e+00 -5.355581e-02 
 1.610535e+00 -5.429212e-02 
 1.610853e+00 -5.500844e-02 
 1.611171e+00 -5.570555e-02 
 1.611489e+00 -5.638126e-02 
 1.611807e+00 -5.703763e-02 
 1.612125e+00 -5.767615e-02 
 1.612443e+00 -5.829453e-02 
 1.612761e+00 -5.889246e-02 
 1.613079e+00 -5.947079e-02 
 1.613397e+00 -6.002953e-02 
 1.613715e+00 -6.056671e-02 
 1.614033e+00 -6.108314e-02 
 1.614351e+00 -6.157976e-02 
 1.614669e+00 -6.205747e-02 
 1.614987e+00 -6.251632e-02 
 1.615306e+00 -6.295577e-02 
 1.615624e+00 -6.337652e-02 
 1.615942e+00 -6.377717e-02 
 1.616260e+00 -6.415876e-02 
 1.616578e+00 -6.452001e-02 
 1.616896e+00 -6.486063e-02 
 1.617214e+00 -6.517959e-02 
 1.617532e+00 -6.547839e-02 
 1.617850e+00 -6.575621e-02 
 1.618168e+00 -6.601506e-02 
 1.618486e+00 -6.625555e-02 
 1.618804e+00 -6.647743e-02 
 1.619122e+00 -6.668064e-02 
 1.619440e+00 -6.686414e-02 
 1.619759e+00 -6.702874e-02 
 1.620077e+00 -6.717400e-02 
 1.620395e+00 -6.729888e-02 
 1.620713e+00 -6.740497e-02 
 1.621031e+00 -6.749031e-02 
 1.621349e+00 -6.755611e-02 
 1.621667e+00 -6.760281e-02 
 1.621985e+00 -6.762906e-02 
 1.622303e+00 -6.763477e-02 
 1.622621e+00 -6.762132e-02 
 1.622939e+00 -6.758797e-02 
 1.623257e+00 -6.753481e-02 
 1.623575e+00 -6.746248e-02 
 1.623893e+00 -6.736995e-02 
 1.624211e+00 -6.725724e-02 
 1.624530e+00 -6.712642e-02 
 1.624848e+00 -6.697552e-02 
 1.625166e+00 -6.680312e-02 
 1.625484e+00 -6.660899e-02 
 1.625802e+00 -6.639488e-02 
 1.626120e+00 -6.616084e-02 
 1.626438e+00 -6.590791e-02 
 1.626756e+00 -6.563722e-02 
 1.627074e+00 -6.535002e-02 
 1.627392e+00 -6.504647e-02 
 1.627710e+00 -6.472489e-02 
 1.628028e+00 -6.438445e-02 
 1.628346e+00 -6.402438e-02 
 1.628664e+00 -6.364549e-02 
 1.628982e+00 -6.324771e-02 
 1.629301e+00 -6.283039e-02 
 1.629619e+00 -6.239487e-02 
 1.629937e+00 -6.194219e-02 
 1.630255e+00 -6.147451e-02 
 1.630573e+00 -6.099153e-02 
 1.630891e+00 -6.049382e-02 
 1.631209e+00 -5.998139e-02 
 1.631527e+00 -5.945357e-02 
 1.631845e+00 -5.891142e-02 
 1.632163e+00 -5.835367e-02 
 1.632481e+00 -5.778143e-02 
 1.632799e+00 -5.719667e-02 
 1.633117e+00 -5.659803e-02 
 1.633435e+00 -5.598721e-02 
 1.633753e+00 -5.536498e-02 
 1.634072e+00 -5.473344e-02 
 1.634390e+00 -5.409022e-02 
 1.634708e+00 -5.343233e-02 
 1.635026e+00 -5.276187e-02 
 1.635344e+00 -5.207894e-02 
 1.635662e+00 -5.138404e-02 
 1.635980e+00 -5.067721e-02 
 1.636298e+00 -4.995977e-02 
 1.636616e+00 -4.923310e-02 
 1.636934e+00 -4.849609e-02 
 1.637252e+00 -4.774824e-02 
 1.637570e+00 -4.698927e-02 
 1.637888e+00 -4.622018e-02 
 1.638206e+00 -4.543996e-02 
 1.638524e+00 -4.464888e-02 
 1.638843e+00 -4.384507e-02 
 1.639161e+00 -4.302960e-02 
 1.639479e+00 -4.220192e-02 
 1.639797e+00 -4.136380e-02 
 1.640115e+00 -4.051485e-02 
 1.640433e+00 -3.965447e-02 
 1.640751e+00 -3.878272e-02 
 1.641069e+00 -3.790060e-02 
 1.641387e+00 -3.700873e-02 
 1.641705e+00 -3.610735e-02 
 1.642023e+00 -3.519751e-02 
 1.642341e+00 -3.427995e-02 
 1.642659e+00 -3.335367e-02 
 1.642977e+00 -3.241950e-02 
 1.643295e+00 -3.147796e-02 
 1.643614e+00 -3.053036e-02 
 1.643932e+00 -2.957678e-02 
 1.644250e+00 -2.861966e-02 
 1.644568e+00 -2.765869e-02 
 1.644886e+00 -2.669387e-02 
 1.645204e+00 -2.572710e-02 
 1.645522e+00 -2.475973e-02 
 1.645840e+00 -2.379175e-02 
 1.646158e+00 -2.282304e-02 
 1.646476e+00 -2.185347e-02 
 1.646794e+00 -2.088287e-02 
 1.647112e+00 -1.991108e-02 
 1.647430e+00 -1.893834e-02 
 1.647748e+00 -1.796606e-02 
 1.648067e+00 -1.699629e-02 
 1.648385e+00 -1.602915e-02 
 1.648703e+00 -1.506358e-02 
 1.649021e+00 -1.409993e-02 
 1.649339e+00 -1.313966e-02 
 1.649657e+00 -1.218310e-02 
 1.649975e+00 -1.122962e-02 
 1.650293e+00 -1.027897e-02 
 1.650611e+00 -9.332124e-03 
 1.650929e+00 -8.390075e-03 
 1.651247e+00 -7.453989e-03 
 1.651565e+00 -6.523047e-03 
 1.651883e+00 -5.600011e-03 
 1.652201e+00 -4.683921e-03 
 1.652519e+00 -3.774988e-03 
 1.652838e+00 -2.871917e-03 
 1.653156e+00 -1.975902e-03 
 1.653474e+00 -1.086986e-03 
 1.653792e+00 -2.069284e-04 
 1.654110e+00  6.639706e-04 
 1.654428e+00  1.526082e-03 
 1.654746e+00  2.379354e-03 
 1.655064e+00  3.224917e-03 
 1.655382e+00  4.061200e-03 
 1.655700e+00  4.889544e-03 
 1.656018e+00  5.708383e-03 
 1.656336e+00  6.518011e-03 
 1.656654e+00  7.316860e-03 
 1.656972e+00  8.105832e-03 
 1.657290e+00  8.882762e-03 
 1.657609e+00  9.647782e-03 
 1.657927e+00  1.040074e-02 
 1.658245e+00  1.114290e-02 
 1.658563e+00  1.187423e-02 
 1.658881e+00  1.259333e-02 
 1.659199e+00  1.330025e-02 
 1.659517e+00  1.399578e-02 
 1.659835e+00  1.467664e-02 
 1.660153e+00  1.534325e-02 
 1.660471e+00  1.599392e-02 
 1.660789e+00  1.662972e-02 
 1.661107e+00  1.725033e-02 
 1.661425e+00  1.785472e-02 
 1.661743e+00  1.844318e-02 
 1.662061e+00  1.901514e-02 
 1.662380e+00  1.957101e-02 
 1.662698e+00  2.010969e-02 
 1.663016e+00  2.063117e-02 
 1.663334e+00  2.113551e-02 
 1.663652e+00  2.162212e-02 
 1.663970e+00  2.209238e-02 
 1.664288e+00  2.254608e-02 
 1.664606e+00  2.298369e-02 
 1.664924e+00  2.340385e-02 
 1.665242e+00  2.380761e-02 
 1.665560e+00  2.419540e-02 
 1.665878e+00  2.456615e-02 
 1.666196e+00  2.492053e-02 
 1.666514e+00  2.525746e-02 
 1.666832e+00  2.557779e-02 
 1.667151e+00  2.588032e-02 
 1.667469e+00  2.616437e-02 
 1.667787e+00  2.643002e-02 
 1.668105e+00  2.667749e-02 
 1.668423e+00  2.690746e-02 
 1.668741e+00  2.711881e-02 
 1.669059e+00  2.731293e-02 
 1.669377e+00  2.748870e-02 
 1.669695e+00  2.764694e-02 
 1.670013e+00  2.778628e-02 
 1.670331e+00  2.790643e-02 
 1.670649e+00  2.800915e-02 
 1.670967e+00  2.809301e-02 
 1.671285e+00  2.815769e-02 
 1.671604e+00  2.820389e-02 
 1.671922e+00  2.822958e-02 
 1.672240e+00  2.823637e-02 
 1.672558e+00  2.822394e-02 
 1.672876e+00  2.819148e-02 
 1.673194e+00  2.813962e-02 
 1.673512e+00  2.806841e-02 
 1.673830e+00  2.797768e-02 
 1.674148e+00  2.786784e-02 
 1.674466e+00  2.773834e-02 
 1.674784e+00  2.758852e-02 
 1.675102e+00  2.741742e-02 
 1.675420e+00  2.722449e-02 
 1.675738e+00  2.700928e-02 
 1.676056e+00  2.677297e-02 
 1.676375e+00  2.651596e-02 
 1.676693e+00  2.623850e-02 
 1.677011e+00  2.594065e-02 
 1.677329e+00  2.562408e-02 
 1.677647e+00  2.528818e-02 
 1.677965e+00  2.493230e-02 
 1.678283e+00  2.455489e-02 
 1.678601e+00  2.415510e-02 
 1.678919e+00  2.373300e-02 
 1.679237e+00  2.328812e-02 
 1.679555e+00  2.282121e-02 
 1.679873e+00  2.233465e-02 
 1.680191e+00  2.182975e-02 
 1.680509e+00  2.130826e-02 
 1.680827e+00  2.076736e-02 
 1.681146e+00  2.020819e-02 
 1.681464e+00  1.963178e-02 
 1.681782e+00  1.903758e-02 
 1.682100e+00  1.842529e-02 
 1.682418e+00  1.779661e-02 
 1.682736e+00  1.715058e-02 
 1.683054e+00  1.648852e-02 
 1.683372e+00  1.581096e-02 
 1.683690e+00  1.511701e-02 
 1.684008e+00  1.440859e-02 
 1.684326e+00  1.368613e-02 
 1.684644e+00  1.294985e-02 
 1.684962e+00  1.219923e-02 
 1.685280e+00  1.143568e-02 
 1.685598e+00  1.065765e-02 
 1.685917e+00  9.864684e-03 
 1.686235e+00  9.057654e-03 
 1.686553e+00  8.236584e-03 
 1.686871e+00  7.402857e-03 
 1.687189e+00  6.557125e-03 
 1.687507e+00  5.697562e-03 
 1.687825e+00  4.828118e-03 
 1.688143e+00  3.948181e-03 
 1.688461e+00  3.058864e-03 
 1.688779e+00  2.159294e-03 
 1.689097e+00  1.249963e-03 
 1.689415e+00  3.310959e-04 
 1.689733e+00 -5.961647e-04 
 1.690051e+00 -1.531805e-03 
 1.690369e+00 -2.474683e-03 
 1.690688e+00 -3.422190e-03 
 1.691006e+00 -4.374132e-03 
 1.691324e+00 -5.332018e-03 
 1.691642e+00 -6.294224e-03 
 1.691960e+00 -7.261586e-03 
 1.692278e+00 -8.232823e-03 
 1.692596e+00 -9.207448e-03 
 1.692914e+00 -1.018532e-02 
 1.693232e+00 -1.116687e-02 
 1.693550e+00 -1.215119e-02 
 1.693868e+00 -1.313816e-02 
 1.694186e+00 -1.412585e-02 
 1.694504e+00 -1.511367e-02 
 1.694822e+00 -1.610191e-02 
 1.695140e+00 -1.708900e-02 
 1.695459e+00 -1.807539e-02 
 1.695777e+00 -1.906051e-02 
 1.696095e+00 -2.004149e-02 
 1.696413e+00 -2.102207e-02 
 1.696731e+00 -2.200113e-02 
 1.697049e+00 -2.297624e-02 
 1.697367e+00 -2.394917e-02 
 1.697685e+00 -2.491955e-02 
 1.698003e+00 -2.588393e-02 
 1.698321e+00 -2.684351e-02 
 1.698639e+00 -2.779648e-02 
 1.698957e+00 -2.874089e-02 
 1.699275e+00 -2.968000e-02 
 1.699593e+00 -3.061115e-02 
 1.699912e+00 -3.153382e-02 
 1.700230e+00 -3.244717e-02 
 1.700548e+00 -3.335240e-02 
 1.700866e+00 -3.424826e-02 
 1.701184e+00 -3.513613e-02 
 1.701502e+00 -3.601310e-02 
 1.701820e+00 -3.688000e-02 
 1.702138e+00 -3.773540e-02 
 1.702456e+00 -3.858075e-02 
 1.702774e+00 -3.941607e-02 
 1.703092e+00 -4.024377e-02 
 1.703410e+00 -4.106062e-02 
 1.703728e+00 -4.186617e-02 
 1.704046e+00 -4.265937e-02 
 1.704364e+00 -4.344033e-02 
 1.704683e+00 -4.420905e-02 
 1.705001e+00 -4.496630e-02 
 1.705319e+00 -4.571158e-02 
 1.705637e+00 -4.644616e-02 
 1.705955e+00 -4.716872e-02 
 1.706273e+00 -4.787717e-02 
 1.706591e+00 -4.857325e-02 
 1.706909e+00 -4.925709e-02 
 1.707227e+00 -4.992721e-02 
 1.707545e+00 -5.058149e-02 
 1.707863e+00 -5.121876e-02 
 1.708181e+00 -5.184100e-02 
 1.708499e+00 -5.244851e-02 
 1.708817e+00 -5.304026e-02 
 1.709135e+00 -5.361678e-02 
 1.709454e+00 -5.417710e-02 
 1.709772e+00 -5.472059e-02 
 1.710090e+00 -5.524666e-02 
 1.710408e+00 -5.575501e-02 
 1.710726e+00 -5.624615e-02 
 1.711044e+00 -5.672129e-02 
 1.711362e+00 -5.717733e-02 
 1.711680e+00 -5.761506e-02 
 1.711998e+00 -5.803267e-02 
 1.712316e+00 -5.843140e-02 
 1.712634e+00 -5.881213e-02 
 1.712952e+00 -5.917492e-02 
 1.713270e+00 -5.951952e-02 
 1.713588e+00 -5.984553e-02 
 1.713906e+00 -6.015280e-02 
 1.714225e+00 -6.044086e-02 
 1.714543e+00 -6.071028e-02 
 1.714861e+00 -6.096075e-02 
 1.715179e+00 -6.119165e-02 
 1.715497e+00 -6.140338e-02 
 1.715815e+00 -6.159581e-02 
 1.716133e+00 -6.176921e-02 
 1.716451e+00 -6.192410e-02 
 1.716769e+00 -6.206217e-02 
 1.717087e+00 -6.218185e-02 
 1.717405e+00 -6.228393e-02 
 1.717723e+00 -6.236660e-02 
 1.718041e+00 -6.242852e-02 
 1.718359e+00 -6.247174e-02 
 1.718677e+00 -6.249603e-02 
 1.718996e+00 -6.250199e-02 
 1.719314e+00 -6.248938e-02 
 1.719632e+00 -6.245913e-02 
